Hora de inicio de la toma de datos: 11:57:01
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
7.351	3.7	1.5	5.3	19.5	0	8.4	0	0	1.8	9	68.7	76.2	41.7	58.95	66.2	36.4	100	99.9	99.9	99.4	85.3	98.8	99.9	99.9	99.6	99.6	-94.4904	3.06949	54.6384	-73.5482	6.62964	-16.9155	
7.361	3.7	1.5	5.3	19.5	0	8.4	0	0	1.8	9	68.7	76.2	41.7	58.95	66.2	36.4	100	99.9	99.9	99.4	85.3	98.8	99.9	99.9	99.6	99.6	-94.4904	3.06949	54.6384	-73.5482	6.62964	-16.9155	
7.371	3.7	1.5	5.3	19.5	0	8.4	0	0	1.8	9	68.7	76.2	41.7	58.95	66.2	36.4	100	99.9	99.9	99.4	85.3	98.8	99.9	99.9	99.6	99.6	-94.4904	3.06949	54.6384	-73.5482	6.62964	-16.9155	
7.381	3.7	1.5	5.3	19.5	0	8.4	0	0	1.8	9	68.7	76.2	41.7	58.95	66.2	36.4	100	99.9	99.9	99.4	85.3	98.8	99.9	99.9	99.6	99.6	-94.4904	3.06949	54.6384	-73.5482	6.62964	-16.9155	
7.391	3.7	1.5	5.3	19.5	0	8.4	0	0	1.8	9	68.7	76.2	41.7	58.95	66.2	36.4	100	99.9	99.9	99.4	85.3	98.8	99.9	99.9	99.6	99.6	-94.4904	3.06949	54.6384	-73.5482	6.62964	-16.9155	
7.401	3.7	1.5	5.3	19.5	0	8.4	0	0	1.8	9	68.7	76.2	41.7	58.95	66.2	36.4	100	99.9	99.9	99.4	85.3	98.8	99.9	99.9	99.6	99.6	-94.4904	3.06949	54.6384	-73.5482	6.62964	-16.9155	
7.411	3.7	1.5	5.3	19.5	0	8.4	0	0	1.8	9	68.7	76.2	41.7	58.95	66.2	36.4	100	99.9	99.9	99.4	85.3	98.8	99.9	99.9	99.6	99.6	-94.4904	3.06949	54.6384	-73.5482	6.62964	-16.9155	
7.421	3.7	1.5	5.3	19.5	0	8.4	0	0	1.8	9	68.7	76.2	41.7	58.95	66.2	36.4	100	99.9	99.9	99.4	85.3	98.8	99.9	99.9	99.6	99.6	-94.4904	3.06949	54.6384	-73.5482	6.62964	-16.9155	
7.431	3.7	1.5	5.3	19.5	0	8.4	0	0	1.8	9	68.7	76.2	41.7	58.95	66.2	36.4	100	99.9	99.9	99.4	85.3	98.8	99.9	99.9	99.6	99.6	-94.4904	3.06949	54.6384	-73.5482	6.62964	-16.9155	
7.441	3.7	1.5	5.3	19.5	0	8.4	0	0	1.8	9	68.7	76.2	41.7	58.95	66.2	36.4	100	99.9	99.9	99.4	85.3	98.8	99.9	99.9	99.6	99.6	-94.4904	3.06949	54.6384	-73.5482	6.62964	-16.9155	
7.451	3.7	1.5	5.3	19.5	0	8.4	0	0	1.8	9	68.7	76.2	41.7	58.95	66.2	36.4	100	99.9	99.9	99.4	85.3	98.8	99.9	99.9	99.6	99.6	-94.4904	3.06949	54.6384	-73.5482	6.62964	-16.9155	
7.461	3.7	1.5	5.3	19.5	0	8.4	0	0	1.8	9	68.7	76.2	41.7	58.95	66.2	36.4	100	99.9	99.9	99.4	85.3	98.8	99.9	99.9	99.6	99.6	-94.4904	3.06949	54.6384	-73.5482	6.62964	-16.9155	
7.471	3.7	1.5	5.3	19.5	0	8.4	0	0	1.8	9	68.7	76.2	41.7	58.95	66.2	36.4	100	99.9	99.9	99.4	85.3	98.8	99.9	99.9	99.6	99.6	-94.4904	3.06949	54.6384	-73.5482	6.62964	-16.9155	
7.481	3.7	1.5	5.3	19.5	0	8.4	0	0	1.8	9	68.7	76.2	41.7	58.95	66.2	36.4	100	99.9	99.9	99.4	85.3	98.8	99.9	99.9	99.6	99.6	-94.4904	3.06949	54.6384	-73.5482	6.62964	-16.9155	
7.491	3.7	1.5	5.3	19.5	0	8.4	0	0	1.8	9	68.7	76.2	41.7	58.95	66.2	36.4	100	99.9	99.9	99.4	85.3	98.8	99.9	99.9	99.6	99.6	-94.4904	3.06949	54.6384	-73.5482	6.62964	-16.9155	
7.501	3.7	1.5	5.3	19.5	0	8.4	0	0	1.8	9	68.7	76.2	41.7	58.95	66.2	36.4	100	99.9	99.9	99.4	85.3	98.8	99.9	99.9	99.6	99.6	-94.4904	3.06949	54.6384	-73.5482	6.62964	-16.9155	
7.511	3.7	1.5	5.3	19.5	0	8.4	0	0	1.8	9	68.7	76.2	41.7	58.95	66.2	36.4	100	99.9	99.9	99.4	85.3	98.8	99.9	99.9	99.6	99.6	-94.4904	3.06949	54.6384	-73.5482	6.62964	-16.9155	
7.521	3.7	1.5	5.3	19.5	0	8.4	0	0	1.8	9	68.7	76.2	41.7	58.95	66.2	36.4	100	99.9	99.9	99.4	85.3	98.8	99.9	99.9	99.6	99.6	-94.4904	3.06949	54.6384	-73.5482	6.62964	-16.9155	
7.531	3.7	1.5	5.3	19.5	0	8.4	0	0	1.8	9	68.7	76.2	41.7	58.95	66.2	36.4	100	99.9	99.9	99.4	85.3	98.8	99.9	99.9	99.6	99.6	-94.4904	3.06949	54.6384	-73.5482	6.62964	-16.9155	
7.541	3.7	1.5	5.3	19.5	0	8.4	0	0	1.8	9	68.7	76.2	41.7	58.95	66.2	36.4	100	99.9	99.9	99.4	85.3	98.8	99.9	99.9	99.6	99.6	-94.4904	3.06949	54.6384	-73.5482	6.62964	-16.9155	
7.551	3.7	1.5	5.3	19.5	0	8.4	0	0	1.8	9	68.7	76.2	41.7	58.95	66.2	36.4	100	99.9	99.9	99.4	85.3	98.8	99.9	99.9	99.6	99.6	-94.4904	3.06949	54.6384	-73.5482	6.62964	-16.9155	
7.561	3.7	1.5	5.3	19.5	0	8.4	0	0	1.8	9	68.7	76.2	41.7	58.95	66.2	36.4	100	99.9	99.9	99.4	85.3	98.8	99.9	99.9	99.6	99.6	-94.4904	3.06949	54.6384	-73.5482	6.62964	-16.9155	
7.571	3.6	1.5	5.9	20	0	7.6	0	0	1.9	9	69	74.2	41.2	57.7	65.8	35.4	99.9	99.9	99.9	99.4	81.8	99.1	99.9	99.6	99.6	99.9	-93.5478	3.41084	55.0749	-71.8581	6.66189	-16.7529	
7.581	3.6	1.5	5.9	20	0	7.6	0	0	1.9	9	69	74.2	41.2	57.7	65.8	35.4	99.9	99.9	99.9	99.4	81.8	99.1	99.9	99.6	99.6	99.9	-93.5478	3.41084	55.0749	-71.8581	6.66189	-16.7529	
7.591	3.6	1.5	5.9	20	0	7.6	0	0	1.9	9	69	74.2	41.2	57.7	65.8	35.4	99.9	99.9	99.9	99.4	81.8	99.1	99.9	99.6	99.6	99.9	-93.5478	3.41084	55.0749	-71.8581	6.66189	-16.7529	
7.601	3.6	1.5	5.9	20	0	7.6	0	0	1.9	9	69	74.2	41.2	57.7	65.8	35.4	99.9	99.9	99.9	99.4	81.8	99.1	99.9	99.6	99.6	99.9	-93.5478	3.41084	55.0749	-71.8581	6.66189	-16.7529	
7.611	3.6	1.5	5.9	20	0	7.6	0	0	1.9	9	69	74.2	41.2	57.7	65.8	35.4	99.9	99.9	99.9	99.4	81.8	99.1	99.9	99.6	99.6	99.9	-93.5478	3.41084	55.0749	-71.8581	6.66189	-16.7529	
7.621	3.6	1.5	5.9	20	0	7.6	0	0	1.9	9	69	74.2	41.2	57.7	65.8	35.4	99.9	99.9	99.9	99.4	81.8	99.1	99.9	99.6	99.6	99.9	-93.5478	3.41084	55.0749	-71.8581	6.66189	-16.7529	
7.631	3.6	1.5	5.9	20	0	7.6	0	0	1.9	9	69	74.2	41.2	57.7	65.8	35.4	99.9	99.9	99.9	99.4	81.8	99.1	99.9	99.6	99.6	99.9	-93.5478	3.41084	55.0749	-71.8581	6.66189	-16.7529	
7.641	3.6	1.5	5.9	20	0	7.6	0	0	1.9	9	69	74.2	41.2	57.7	65.8	35.4	99.9	99.9	99.9	99.4	81.8	99.1	99.9	99.6	99.6	99.9	-93.5478	3.41084	55.0749	-71.8581	6.66189	-16.7529	
7.651	3.6	1.5	5.9	20	0	7.6	0	0	1.9	9	69	74.2	41.2	57.7	65.8	35.4	99.9	99.9	99.9	99.4	81.8	99.1	99.9	99.6	99.6	99.9	-93.5478	3.41084	55.0749	-71.8581	6.66189	-16.7529	
7.661	3.6	1.5	5.9	20	0	7.6	0	0	1.9	9	69	74.2	41.2	57.7	65.8	35.4	99.9	99.9	99.9	99.4	81.8	99.1	99.9	99.6	99.6	99.9	-93.5478	3.41084	55.0749	-71.8581	6.66189	-16.7529	
7.671	3.6	1.5	5.9	20	0	7.6	0	0	1.9	9	69	74.2	41.2	57.7	65.8	35.4	99.9	99.9	99.9	99.4	81.8	99.1	99.9	99.6	99.6	99.9	-93.5478	3.41084	55.0749	-71.8581	6.66189	-16.7529	
7.681	3.6	1.5	5.9	20	0	7.6	0	0	1.9	9	69	74.2	41.2	57.7	65.8	35.4	99.9	99.9	99.9	99.4	81.8	99.1	99.9	99.6	99.6	99.9	-93.5478	3.41084	55.0749	-71.8581	6.66189	-16.7529	
7.691	3.6	1.5	5.9	20	0	7.6	0	0	1.9	9	69	74.2	41.2	57.7	65.8	35.4	99.9	99.9	99.9	99.4	81.8	99.1	99.9	99.6	99.6	99.9	-93.5478	3.41084	55.0749	-71.8581	6.66189	-16.7529	
7.701	3.6	1.5	5.9	20	0	7.6	0	0	1.9	9	69	74.2	41.2	57.7	65.8	35.4	99.9	99.9	99.9	99.4	81.8	99.1	99.9	99.6	99.6	99.9	-93.5478	3.41084	55.0749	-71.8581	6.66189	-16.7529	
7.711	3.6	1.5	5.9	20	0	7.6	0	0	1.9	9	69	74.2	41.2	57.7	65.8	35.4	99.9	99.9	99.9	99.4	81.8	99.1	99.9	99.6	99.6	99.9	-93.5478	3.41084	55.0749	-71.8581	6.66189	-16.7529	
7.721	3.6	1.5	5.9	20	0	7.6	0	0	1.9	9	69	74.2	41.2	57.7	65.8	35.4	99.9	99.9	99.9	99.4	81.8	99.1	99.9	99.6	99.6	99.9	-93.5478	3.41084	55.0749	-71.8581	6.66189	-16.7529	
7.731	3.6	1.5	5.9	20	0	7.6	0	0	1.9	9	69	74.2	41.2	57.7	65.8	35.4	99.9	99.9	99.9	99.4	81.8	99.1	99.9	99.6	99.6	99.9	-93.5478	3.41084	55.0749	-71.8581	6.66189	-16.7529	
7.741	3.6	1.5	5.9	20	0	7.6	0	0	1.9	9	69	74.2	41.2	57.7	65.8	35.4	99.9	99.9	99.9	99.4	81.8	99.1	99.9	99.6	99.6	99.9	-93.5478	3.41084	55.0749	-71.8581	6.66189	-16.7529	
7.751	3.6	1.5	5.9	20	0	7.6	0	0	1.9	9	69	74.2	41.2	57.7	65.8	35.4	99.9	99.9	99.9	99.4	81.8	99.1	99.9	99.6	99.6	99.9	-93.5478	3.41084	55.0749	-71.8581	6.66189	-16.7529	
7.761	3.6	1.5	5.9	20	0	7.6	0	0	1.9	9	69	74.2	41.2	57.7	65.8	35.4	99.9	99.9	99.9	99.4	81.8	99.1	99.9	99.6	99.6	99.9	-93.5478	3.41084	55.0749	-71.8581	6.66189	-16.7529	
7.771	3.6	1.5	5.9	20	0	7.6	0	0	1.9	9	69	74.2	41.2	57.7	65.8	35.4	99.9	99.9	99.9	99.4	81.8	99.1	99.9	99.6	99.6	99.9	-93.5478	3.41084	55.0749	-71.8581	6.66189	-16.7529	
7.781	3.6	1.5	5.9	20	0	7.6	0	0	1.9	9	69	74.2	41.2	57.7	65.8	35.4	99.9	99.9	99.9	99.4	81.8	99.1	99.9	99.6	99.6	99.9	-93.5478	3.41084	55.0749	-71.8581	6.66189	-16.7529	
7.791	3.6	1.5	5.9	20	0	7.6	0	0	1.9	9	69	74.2	41.2	57.7	65.8	35.4	99.9	99.9	99.9	99.4	81.8	99.1	99.9	99.6	99.6	99.9	-93.5478	3.41084	55.0749	-71.8581	6.66189	-16.7529	
7.801	3.6	1.5	5.9	20	0	7.6	0	0	1.9	9	69	74.2	41.2	57.7	65.8	35.4	99.9	99.9	99.9	99.4	81.8	99.1	99.9	99.6	99.6	99.9	-93.5478	3.41084	55.0749	-71.8581	6.66189	-16.7529	
7.811	3.6	1.5	5.9	20	0	7.6	0	0	1.9	9	69	74.2	41.2	57.7	65.8	35.4	99.9	99.9	99.9	99.4	81.8	99.1	99.9	99.6	99.6	99.9	-93.5478	3.41084	55.0749	-71.8581	6.66189	-16.7529	
7.821	3.6	1.5	5.9	20	0	7.6	0	0	1.9	9	69	74.2	41.2	57.7	65.8	35.4	99.9	99.9	99.9	99.4	81.8	99.1	99.9	99.6	99.6	99.9	-93.5478	3.41084	55.0749	-71.8581	6.66189	-16.7529	
7.831	3.6	1.5	5.9	20	0	7.6	0	0	1.9	9	69	74.2	41.2	57.7	65.8	35.4	99.9	99.9	99.9	99.4	81.8	99.1	99.9	99.6	99.6	99.9	-93.5478	3.41084	55.0749	-71.8581	6.66189	-16.7529	
7.841	3.6	1.5	5.9	20	0	7.6	0	0	1.9	9	69	74.2	41.2	57.7	65.8	35.4	99.9	99.9	99.9	99.4	81.8	99.1	99.9	99.6	99.6	99.9	-93.5478	3.41084	55.0749	-71.8581	6.66189	-16.7529	
7.851	3.6	1.5	5.9	20	0	7.6	0	0	1.9	9	69	74.2	41.2	57.7	65.8	35.4	99.9	99.9	99.9	99.4	81.8	99.1	99.9	99.6	99.6	99.9	-93.5478	3.41084	55.0749	-71.8581	6.66189	-16.7529	
7.861	3.6	1.5	5.9	20	0	7.6	0	0	1.9	9	69	74.2	41.2	57.7	65.8	35.4	99.9	99.9	99.9	99.4	81.8	99.1	99.9	99.6	99.6	99.9	-93.5478	3.41084	55.0749	-71.8581	6.66189	-16.7529	
7.871	3.6	1.5	5.9	20	0	7.6	0	0	1.9	9	69	74.2	41.2	57.7	65.8	35.4	99.9	99.9	99.9	99.4	81.8	99.1	99.9	99.6	99.6	99.9	-93.5478	3.41084	55.0749	-71.8581	6.66189	-16.7529	
7.881	3.6	1.5	5.9	20	0	7.6	0	0	1.9	9	69	74.2	41.2	57.7	65.8	35.4	99.9	99.9	99.9	99.4	81.8	99.1	99.9	99.6	99.6	99.9	-93.5478	3.41084	55.0749	-71.8581	6.66189	-16.7529	
7.891	3.6	1.5	5.9	20	0	7.6	0	0	1.9	9	69	74.2	41.2	57.7	65.8	35.4	99.9	99.9	99.9	99.4	81.8	99.1	99.9	99.6	99.6	99.9	-93.5478	3.41084	55.0749	-71.8581	6.66189	-16.7529	
7.901	3.6	1.5	5.9	20	0	7.6	0	0	1.9	9	69	74.2	41.2	57.7	65.8	35.4	99.9	99.9	99.9	99.4	81.8	99.1	99.9	99.6	99.6	99.9	-93.5478	3.41084	55.0749	-71.8581	6.66189	-16.7529	
7.911	3.6	1.5	5.9	20	0	7.6	0	0	1.9	9	69	74.2	41.2	57.7	65.8	35.4	99.9	99.9	99.9	99.4	81.8	99.1	99.9	99.6	99.6	99.9	-93.5478	3.41084	55.0749	-71.8581	6.66189	-16.7529	
7.921	3.6	1.5	5.9	20	0	7.6	0	0	1.9	9	69	74.2	41.2	57.7	65.8	35.4	99.9	99.9	99.9	99.4	81.8	99.1	99.9	99.6	99.6	99.9	-93.5478	3.41084	55.0749	-71.8581	6.66189	-16.7529	
7.931	3.6	1.5	5.9	20	0	7.6	0	0	1.9	9	69	74.2	41.2	57.7	65.8	35.4	99.9	99.9	99.9	99.4	81.8	99.1	99.9	99.6	99.6	99.9	-93.5478	3.41084	55.0749	-71.8581	6.66189	-16.7529	
7.941	3.6	1.4	5.9	20.7	0	6.9	0	0	2	9	68.9	73.6	41.2	57.4	66	35.1	100	99.9	99.9	99.4	81.4	98.4	99.9	99.9	99.7	99.9	-94.4673	2.97413	55.0795	-73.6021	6.33171	-16.9048	
7.951	3.6	1.4	5.9	20.7	0	6.9	0	0	2	9	68.9	73.6	41.2	57.4	66	35.1	100	99.9	99.9	99.4	81.4	98.4	99.9	99.9	99.7	99.9	-94.4673	2.97413	55.0795	-73.6021	6.33171	-16.9048	
7.961	3.6	1.4	5.9	20.7	0	6.9	0	0	2	9	68.9	73.6	41.2	57.4	66	35.1	100	99.9	99.9	99.4	81.4	98.4	99.9	99.9	99.7	99.9	-94.4673	2.97413	55.0795	-73.6021	6.33171	-16.9048	
7.971	3.6	1.4	5.9	20.7	0	6.9	0	0	2	9	68.9	73.6	41.2	57.4	66	35.1	100	99.9	99.9	99.4	81.4	98.4	99.9	99.9	99.7	99.9	-94.4673	2.97413	55.0795	-73.6021	6.33171	-16.9048	
7.981	3.6	1.4	5.9	20.7	0	6.9	0	0	2	9	68.9	73.6	41.2	57.4	66	35.1	100	99.9	99.9	99.4	81.4	98.4	99.9	99.9	99.7	99.9	-94.4673	2.97413	55.0795	-73.6021	6.33171	-16.9048	
7.991	3.6	1.4	5.9	20.7	0	6.9	0	0	2	9	68.9	73.6	41.2	57.4	66	35.1	100	99.9	99.9	99.4	81.4	98.4	99.9	99.9	99.7	99.9	-94.4673	2.97413	55.0795	-73.6021	6.33171	-16.9048	
8.001	3.6	1.4	5.9	20.7	0	6.9	0	0	2	9	68.9	73.6	41.2	57.4	66	35.1	100	99.9	99.9	99.4	81.4	98.4	99.9	99.9	99.7	99.9	-94.4673	2.97413	55.0795	-73.6021	6.33171	-16.9048	
8.011	3.6	1.4	5.9	20.7	0	6.9	0	0	2	9	68.9	73.6	41.2	57.4	66	35.1	100	99.9	99.9	99.4	81.4	98.4	99.9	99.9	99.7	99.9	-94.4673	2.97413	55.0795	-73.6021	6.33171	-16.9048	
8.021	3.6	1.4	5.9	20.7	0	6.9	0	0	2	9	68.9	73.6	41.2	57.4	66	35.1	100	99.9	99.9	99.4	81.4	98.4	99.9	99.9	99.7	99.9	-94.4673	2.97413	55.0795	-73.6021	6.33171	-16.9048	
8.031	3.6	1.4	5.9	20.7	0	6.9	0	0	2	9	68.9	73.6	41.2	57.4	66	35.1	100	99.9	99.9	99.4	81.4	98.4	99.9	99.9	99.7	99.9	-94.4673	2.97413	55.0795	-73.6021	6.33171	-16.9048	
8.041	3.6	1.4	5.9	20.7	0	6.9	0	0	2	9	68.9	73.6	41.2	57.4	66	35.1	100	99.9	99.9	99.4	81.4	98.4	99.9	99.9	99.7	99.9	-94.4673	2.97413	55.0795	-73.6021	6.33171	-16.9048	
8.051	3.6	1.4	5.9	20.7	0	6.9	0	0	2	9	68.9	73.6	41.2	57.4	66	35.1	100	99.9	99.9	99.4	81.4	98.4	99.9	99.9	99.7	99.9	-94.4673	2.97413	55.0795	-73.6021	6.33171	-16.9048	
8.061	3.6	1.4	5.9	20.7	0	6.9	0	0	2	9	68.9	73.6	41.2	57.4	66	35.1	100	99.9	99.9	99.4	81.4	98.4	99.9	99.9	99.7	99.9	-94.4673	2.97413	55.0795	-73.6021	6.33171	-16.9048	
8.071	3.6	1.4	5.9	20.7	0	6.9	0	0	2	9	68.9	73.6	41.2	57.4	66	35.1	100	99.9	99.9	99.4	81.4	98.4	99.9	99.9	99.7	99.9	-94.4673	2.97413	55.0795	-73.6021	6.33171	-16.9048	
8.081	3.6	1.4	5.9	20.7	0	6.9	0	0	2	9	68.9	73.6	41.2	57.4	66	35.1	100	99.9	99.9	99.4	81.4	98.4	99.9	99.9	99.7	99.9	-94.4673	2.97413	55.0795	-73.6021	6.33171	-16.9048	
8.091	3.6	1.4	5.9	20.7	0	6.9	0	0	2	9	68.9	73.6	41.2	57.4	66	35.1	100	99.9	99.9	99.4	81.4	98.4	99.9	99.9	99.7	99.9	-94.4673	2.97413	55.0795	-73.6021	6.33171	-16.9048	
8.101	3.6	1.4	5.9	20.7	0	6.9	0	0	2	9	68.9	73.6	41.2	57.4	66	35.1	100	99.9	99.9	99.4	81.4	98.4	99.9	99.9	99.7	99.9	-94.4673	2.97413	55.0795	-73.6021	6.33171	-16.9048	
8.111	3.6	1.4	5.9	20.7	0	6.9	0	0	2	9	68.9	73.6	41.2	57.4	66	35.1	100	99.9	99.9	99.4	81.4	98.4	99.9	99.9	99.7	99.9	-94.4673	2.97413	55.0795	-73.6021	6.33171	-16.9048	
8.121	3.6	1.4	5.9	20.7	0	6.9	0	0	2	9	68.9	73.6	41.2	57.4	66	35.1	100	99.9	99.9	99.4	81.4	98.4	99.9	99.9	99.7	99.9	-94.4673	2.97413	55.0795	-73.6021	6.33171	-16.9048	
8.131	3.6	1.4	5.9	20.7	0	6.9	0	0	2	9	68.9	73.6	41.2	57.4	66	35.1	100	99.9	99.9	99.4	81.4	98.4	99.9	99.9	99.7	99.9	-94.4673	2.97413	55.0795	-73.6021	6.33171	-16.9048	
8.141	3.6	1.4	5.9	20.7	0	6.9	0	0	2	9	68.9	73.6	41.2	57.4	66	35.1	100	99.9	99.9	99.4	81.4	98.4	99.9	99.9	99.7	99.9	-94.4673	2.97413	55.0795	-73.6021	6.33171	-16.9048	
8.151	3.6	1.4	5.9	20.7	0	6.9	0	0	2	9	68.9	73.6	41.2	57.4	66	35.1	100	99.9	99.9	99.4	81.4	98.4	99.9	99.9	99.7	99.9	-94.4673	2.97413	55.0795	-73.6021	6.33171	-16.9048	
8.161	3.6	1.4	5.9	20.7	0	6.9	0	0	2	9	68.9	73.6	41.2	57.4	66	35.1	100	99.9	99.9	99.4	81.4	98.4	99.9	99.9	99.7	99.9	-94.4673	2.97413	55.0795	-73.6021	6.33171	-16.9048	
8.171	3.6	1.4	5.9	20.7	0	6.9	0	0	2	9	68.9	73.6	41.2	57.4	66	35.1	100	99.9	99.9	99.4	81.4	98.4	99.9	99.9	99.7	99.9	-94.4673	2.97413	55.0795	-73.6021	6.33171	-16.9048	
8.181	3.6	1.4	5.9	20.7	0	6.9	0	0	2	9	68.9	73.6	41.2	57.4	66	35.1	100	99.9	99.9	99.4	81.4	98.4	99.9	99.9	99.7	99.9	-94.4673	2.97413	55.0795	-73.6021	6.33171	-16.9048	
8.191	3.6	1.4	5.9	20.7	0	6.9	0	0	2	9	68.9	73.6	41.2	57.4	66	35.1	100	99.9	99.9	99.4	81.4	98.4	99.9	99.9	99.7	99.9	-94.4673	2.97413	55.0795	-73.6021	6.33171	-16.9048	
8.201	3.6	1.4	5.9	20.7	0	6.9	0	0	2	9	68.9	73.6	41.2	57.4	66	35.1	100	99.9	99.9	99.4	81.4	98.4	99.9	99.9	99.7	99.9	-94.4673	2.97413	55.0795	-73.6021	6.33171	-16.9048	
8.211	3.6	1.4	5.9	20.7	0	6.9	0	0	2	9	68.9	73.6	41.2	57.4	66	35.1	100	99.9	99.9	99.4	81.4	98.4	99.9	99.9	99.7	99.9	-94.4673	2.97413	55.0795	-73.6021	6.33171	-16.9048	
8.221	3.6	1.4	5.9	20.7	0	6.9	0	0	2	9	68.9	73.6	41.2	57.4	66	35.1	100	99.9	99.9	99.4	81.4	98.4	99.9	99.9	99.7	99.9	-94.4673	2.97413	55.0795	-73.6021	6.33171	-16.9048	
8.231	3.6	1.4	5.9	20.7	0	6.9	0	0	2	9	68.9	73.6	41.2	57.4	66	35.1	100	99.9	99.9	99.4	81.4	98.4	99.9	99.9	99.7	99.9	-94.4673	2.97413	55.0795	-73.6021	6.33171	-16.9048	
8.241	3.6	1.4	5.9	20.7	0	6.9	0	0	2	9	68.9	73.6	41.2	57.4	66	35.1	100	99.9	99.9	99.4	81.4	98.4	99.9	99.9	99.7	99.9	-94.4673	2.97413	55.0795	-73.6021	6.33171	-16.9048	
8.251	3.6	1.4	5.9	20.7	0	6.9	0	0	2	9	68.9	73.6	41.2	57.4	66	35.1	100	99.9	99.9	99.4	81.4	98.4	99.9	99.9	99.7	99.9	-94.4673	2.97413	55.0795	-73.6021	6.33171	-16.9048	
8.261	3.6	1.4	5.9	20.7	0	6.9	0	0	2	9	68.9	73.6	41.2	57.4	66	35.1	100	99.9	99.9	99.4	81.4	98.4	99.9	99.9	99.7	99.9	-94.4673	2.97413	55.0795	-73.6021	6.33171	-16.9048	
8.271	3.6	1.4	5.9	20.7	0	6.9	0	0	2	9	68.9	73.6	41.2	57.4	66	35.1	100	99.9	99.9	99.4	81.4	98.4	99.9	99.9	99.7	99.9	-94.4673	2.97413	55.0795	-73.6021	6.33171	-16.9048	
