Hora de inicio de la toma de datos: 12:00:31
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
6.151	3.9	5.7	10.6	8.2	7.2	4.9	4.7	1.8	0	2.1	36.5	66.1	32	49.05	34.3	29.8	100	86.4	62.6	99	99.9	98.9	99.6	99.8	99.9	99.9	-77.0859	7.85848	79.0903	-59.8258	7.5156	179.706	
6.161	3.9	5.7	10.6	8.2	7.2	4.9	4.7	1.8	0	2.1	36.5	66.1	32	49.05	34.3	29.8	100	86.4	62.6	99	99.9	98.9	99.6	99.8	99.9	99.9	-77.0859	7.85848	79.0903	-59.8258	7.5156	179.706	
6.171	3.9	5.7	10.6	8.2	7.2	4.9	4.7	1.8	0	2.1	36.5	66.1	32	49.05	34.3	29.8	100	86.4	62.6	99	99.9	98.9	99.6	99.8	99.9	99.9	-77.0859	7.85848	79.0903	-59.8258	7.5156	179.706	
6.181	3.9	5.7	10.6	8.2	7.2	4.9	4.7	1.8	0	2.1	36.5	66.1	32	49.05	34.3	29.8	100	86.4	62.6	99	99.9	98.9	99.6	99.8	99.9	99.9	-77.0859	7.85848	79.0903	-59.8258	7.5156	179.706	
6.191	3.9	5.7	10.6	8.2	7.2	4.9	4.7	1.8	0	2.1	36.5	66.1	32	49.05	34.3	29.8	100	86.4	62.6	99	99.9	98.9	99.6	99.8	99.9	99.9	-77.0859	7.85848	79.0903	-59.8258	7.5156	179.706	
6.201	3.9	5.7	10.6	8.2	7.2	4.9	4.7	1.8	0	2.1	36.5	66.1	32	49.05	34.3	29.8	100	86.4	62.6	99	99.9	98.9	99.6	99.8	99.9	99.9	-77.0859	7.85848	79.0903	-59.8258	7.5156	179.706	
6.211	3.9	5.7	10.6	8.2	7.2	4.9	4.7	1.8	0	2.1	36.5	66.1	32	49.05	34.3	29.8	100	86.4	62.6	99	99.9	98.9	99.6	99.8	99.9	99.9	-77.0859	7.85848	79.0903	-59.8258	7.5156	179.706	
6.221	3.9	5.7	10.6	8.2	7.2	4.9	4.7	1.8	0	2.1	36.5	66.1	32	49.05	34.3	29.8	100	86.4	62.6	99	99.9	98.9	99.6	99.8	99.9	99.9	-77.0859	7.85848	79.0903	-59.8258	7.5156	179.706	
6.231	3.9	5.7	10.6	8.2	7.2	4.9	4.7	1.8	0	2.1	36.5	66.1	32	49.05	34.3	29.8	100	86.4	62.6	99	99.9	98.9	99.6	99.8	99.9	99.9	-77.0859	7.85848	79.0903	-59.8258	7.5156	179.706	
6.241	3.9	5.7	10.6	8.2	7.2	4.9	4.7	1.8	0	2.1	36.5	66.1	32	49.05	34.3	29.8	100	86.4	62.6	99	99.9	98.9	99.6	99.8	99.9	99.9	-77.0859	7.85848	79.0903	-59.8258	7.5156	179.706	
6.251	3.9	5.7	10.6	8.2	7.2	4.9	4.7	1.8	0	2.1	36.5	66.1	32	49.05	34.3	29.8	100	86.4	62.6	99	99.9	98.9	99.6	99.8	99.9	99.9	-77.0859	7.85848	79.0903	-59.8258	7.5156	179.706	
6.261	3.9	5.7	10.6	8.2	7.2	4.9	4.7	1.8	0	2.1	36.5	66.1	32	49.05	34.3	29.8	100	86.4	62.6	99	99.9	98.9	99.6	99.8	99.9	99.9	-77.0859	7.85848	79.0903	-59.8258	7.5156	179.706	
6.271	3.9	5.7	10.6	8.2	7.2	4.9	4.7	1.8	0	2.1	36.5	66.1	32	49.05	34.3	29.8	100	86.4	62.6	99	99.9	98.9	99.6	99.8	99.9	99.9	-77.0859	7.85848	79.0903	-59.8258	7.5156	179.706	
6.281	3.9	5.7	10.6	8.2	7.2	4.9	4.7	1.8	0	2.1	36.5	66.1	32	49.05	34.3	29.8	100	86.4	62.6	99	99.9	98.9	99.6	99.8	99.9	99.9	-77.0859	7.85848	79.0903	-59.8258	7.5156	179.706	
6.291	3.9	5.7	10.6	8.2	7.2	4.9	4.7	1.8	0	2.1	36.5	66.1	32	49.05	34.3	29.8	100	86.4	62.6	99	99.9	98.9	99.6	99.8	99.9	99.9	-77.0859	7.85848	79.0903	-59.8258	7.5156	179.706	
6.301	3.9	5.7	10.6	8.2	7.2	4.9	4.7	1.8	0	2.1	36.5	66.1	32	49.05	34.3	29.8	100	86.4	62.6	99	99.9	98.9	99.6	99.8	99.9	99.9	-77.0859	7.85848	79.0903	-59.8258	7.5156	179.706	
6.311	3.9	5.7	10.6	8.2	7.2	4.9	4.7	1.8	0	2.1	36.5	66.1	32	49.05	34.3	29.8	100	86.4	62.6	99	99.9	98.9	99.6	99.8	99.9	99.9	-77.0859	7.85848	79.0903	-59.8258	7.5156	179.706	
6.321	3.9	5.7	10.6	8.2	7.2	4.9	4.7	1.8	0	2.1	36.5	66.1	32	49.05	34.3	29.8	100	86.4	62.6	99	99.9	98.9	99.6	99.8	99.9	99.9	-77.0859	7.85848	79.0903	-59.8258	7.5156	179.706	
6.331	3.9	5.7	10.6	8.2	7.2	4.9	4.7	1.8	0	2.1	36.5	66.1	32	49.05	34.3	29.8	100	86.4	62.6	99	99.9	98.9	99.6	99.8	99.9	99.9	-77.0859	7.85848	79.0903	-59.8258	7.5156	179.706	
6.341	3.9	5.7	10.6	8.2	7.2	4.9	4.7	1.8	0	2.1	36.5	66.1	32	49.05	34.3	29.8	100	86.4	62.6	99	99.9	98.9	99.6	99.8	99.9	99.9	-77.0859	7.85848	79.0903	-59.8258	7.5156	179.706	
6.351	3.9	5.7	10.6	8.2	7.2	4.9	4.7	1.8	0	2.1	36.5	66.1	32	49.05	34.3	29.8	100	86.4	62.6	99	99.9	98.9	99.6	99.8	99.9	99.9	-77.0859	7.85848	79.0903	-59.8258	7.5156	179.706	
6.361	3.9	5.7	10.6	8.2	7.2	4.9	4.7	1.8	0	2.1	36.5	66.1	32	49.05	34.3	29.8	100	86.4	62.6	99	99.9	98.9	99.6	99.8	99.9	99.9	-77.0859	7.85848	79.0903	-59.8258	7.5156	179.706	
6.371	3.9	5.7	10.6	8.2	7.2	4.9	4.7	1.8	0	2.1	36.5	66.1	32	49.05	34.3	29.8	100	86.4	62.6	99	99.9	98.9	99.6	99.8	99.9	99.9	-77.0859	7.85848	79.0903	-59.8258	7.5156	179.706	
6.381	3.9	5.7	10.6	8.2	7.2	4.9	4.7	1.8	0	2.1	36.5	66.1	32	49.05	34.3	29.8	100	86.4	62.6	99	99.9	98.9	99.6	99.8	99.9	99.9	-77.0859	7.85848	79.0903	-59.8258	7.5156	179.706	
6.391	3.8	7	10	8.4	7	3.6	4.4	2	0.3	7.9	54.7	66.5	32.6	49.55	33	31.4	100	87.5	61.5	98.5	99.9	99.2	99.6	99.9	99.9	99.6	-77.7571	9.87749	79.0058	-60.5691	7.06845	179.124	
6.401	3.8	7	10	8.4	7	3.6	4.4	2	0.3	7.9	54.7	66.5	32.6	49.55	33	31.4	100	87.5	61.5	98.5	99.9	99.2	99.6	99.9	99.9	99.6	-77.7571	9.87749	79.0058	-60.5691	7.06845	179.124	
6.411	3.8	7	10	8.4	7	3.6	4.4	2	0.3	7.9	54.7	66.5	32.6	49.55	33	31.4	100	87.5	61.5	98.5	99.9	99.2	99.6	99.9	99.9	99.6	-77.7571	9.87749	79.0058	-60.5691	7.06845	179.124	
6.421	3.8	7	10	8.4	7	3.6	4.4	2	0.3	7.9	54.7	66.5	32.6	49.55	33	31.4	100	87.5	61.5	98.5	99.9	99.2	99.6	99.9	99.9	99.6	-77.7571	9.87749	79.0058	-60.5691	7.06845	179.124	
6.431	3.8	7	10	8.4	7	3.6	4.4	2	0.3	7.9	54.7	66.5	32.6	49.55	33	31.4	100	87.5	61.5	98.5	99.9	99.2	99.6	99.9	99.9	99.6	-77.7571	9.87749	79.0058	-60.5691	7.06845	179.124	
6.441	3.8	7	10	8.4	7	3.6	4.4	2	0.3	7.9	54.7	66.5	32.6	49.55	33	31.4	100	87.5	61.5	98.5	99.9	99.2	99.6	99.9	99.9	99.6	-77.7571	9.87749	79.0058	-60.5691	7.06845	179.124	
6.451	3.8	7	10	8.4	7	3.6	4.4	2	0.3	7.9	54.7	66.5	32.6	49.55	33	31.4	100	87.5	61.5	98.5	99.9	99.2	99.6	99.9	99.9	99.6	-77.7571	9.87749	79.0058	-60.5691	7.06845	179.124	
6.461	3.8	7	10	8.4	7	3.6	4.4	2	0.3	7.9	54.7	66.5	32.6	49.55	33	31.4	100	87.5	61.5	98.5	99.9	99.2	99.6	99.9	99.9	99.6	-77.7571	9.87749	79.0058	-60.5691	7.06845	179.124	
6.471	3.8	7	10	8.4	7	3.6	4.4	2	0.3	7.9	54.7	66.5	32.6	49.55	33	31.4	100	87.5	61.5	98.5	99.9	99.2	99.6	99.9	99.9	99.6	-77.7571	9.87749	79.0058	-60.5691	7.06845	179.124	
6.481	3.8	7	10	8.4	7	3.6	4.4	2	0.3	7.9	54.7	66.5	32.6	49.55	33	31.4	100	87.5	61.5	98.5	99.9	99.2	99.6	99.9	99.9	99.6	-77.7571	9.87749	79.0058	-60.5691	7.06845	179.124	
6.491	3.8	7	10	8.4	7	3.6	4.4	2	0.3	7.9	54.7	66.5	32.6	49.55	33	31.4	100	87.5	61.5	98.5	99.9	99.2	99.6	99.9	99.9	99.6	-77.7571	9.87749	79.0058	-60.5691	7.06845	179.124	
6.501	3.8	7	10	8.4	7	3.6	4.4	2	0.3	7.9	54.7	66.5	32.6	49.55	33	31.4	100	87.5	61.5	98.5	99.9	99.2	99.6	99.9	99.9	99.6	-77.7571	9.87749	79.0058	-60.5691	7.06845	179.124	
6.511	3.8	7	10	8.4	7	3.6	4.4	2	0.3	7.9	54.7	66.5	32.6	49.55	33	31.4	100	87.5	61.5	98.5	99.9	99.2	99.6	99.9	99.9	99.6	-77.7571	9.87749	79.0058	-60.5691	7.06845	179.124	
6.521	3.8	7	10	8.4	7	3.6	4.4	2	0.3	7.9	54.7	66.5	32.6	49.55	33	31.4	100	87.5	61.5	98.5	99.9	99.2	99.6	99.9	99.9	99.6	-77.7571	9.87749	79.0058	-60.5691	7.06845	179.124	
6.531	3.8	7	10	8.4	7	3.6	4.4	2	0.3	7.9	54.7	66.5	32.6	49.55	33	31.4	100	87.5	61.5	98.5	99.9	99.2	99.6	99.9	99.9	99.6	-77.7571	9.87749	79.0058	-60.5691	7.06845	179.124	
6.541	3.8	7	10	8.4	7	3.6	4.4	2	0.3	7.9	54.7	66.5	32.6	49.55	33	31.4	100	87.5	61.5	98.5	99.9	99.2	99.6	99.9	99.9	99.6	-77.7571	9.87749	79.0058	-60.5691	7.06845	179.124	
6.551	3.8	7	10	8.4	7	3.6	4.4	2	0.3	7.9	54.7	66.5	32.6	49.55	33	31.4	100	87.5	61.5	98.5	99.9	99.2	99.6	99.9	99.9	99.6	-77.7571	9.87749	79.0058	-60.5691	7.06845	179.124	
6.561	3.8	7	10	8.4	7	3.6	4.4	2	0.3	7.9	54.7	66.5	32.6	49.55	33	31.4	100	87.5	61.5	98.5	99.9	99.2	99.6	99.9	99.9	99.6	-77.7571	9.87749	79.0058	-60.5691	7.06845	179.124	
6.571	3.8	7	10	8.4	7	3.6	4.4	2	0.3	7.9	54.7	66.5	32.6	49.55	33	31.4	100	87.5	61.5	98.5	99.9	99.2	99.6	99.9	99.9	99.6	-77.7571	9.87749	79.0058	-60.5691	7.06845	179.124	
6.581	3.8	7	10	8.4	7	3.6	4.4	2	0.3	7.9	54.7	66.5	32.6	49.55	33	31.4	100	87.5	61.5	98.5	99.9	99.2	99.6	99.9	99.9	99.6	-77.7571	9.87749	79.0058	-60.5691	7.06845	179.124	
6.591	3.8	7	10	8.4	7	3.6	4.4	2	0.3	7.9	54.7	66.5	32.6	49.55	33	31.4	100	87.5	61.5	98.5	99.9	99.2	99.6	99.9	99.9	99.6	-77.7571	9.87749	79.0058	-60.5691	7.06845	179.124	
6.601	3.8	7	10	8.4	7	3.6	4.4	2	0.3	7.9	54.7	66.5	32.6	49.55	33	31.4	100	87.5	61.5	98.5	99.9	99.2	99.6	99.9	99.9	99.6	-77.7571	9.87749	79.0058	-60.5691	7.06845	179.124	
6.611	3.8	7	10	8.4	7	3.6	4.4	2	0.3	7.9	54.7	66.5	32.6	49.55	33	31.4	100	87.5	61.5	98.5	99.9	99.2	99.6	99.9	99.9	99.6	-77.7571	9.87749	79.0058	-60.5691	7.06845	179.124	
6.621	3.8	7	10	8.4	7	3.6	4.4	2	0.3	7.9	54.7	66.5	32.6	49.55	33	31.4	100	87.5	61.5	98.5	99.9	99.2	99.6	99.9	99.9	99.6	-77.7571	9.87749	79.0058	-60.5691	7.06845	179.124	
6.631	3.8	7	10	8.4	7	3.6	4.4	2	0.3	7.9	54.7	66.5	32.6	49.55	33	31.4	100	87.5	61.5	98.5	99.9	99.2	99.6	99.9	99.9	99.6	-77.7571	9.87749	79.0058	-60.5691	7.06845	179.124	
6.641	3.8	7	10	8.4	7	3.6	4.4	2	0.3	7.9	54.7	66.5	32.6	49.55	33	31.4	100	87.5	61.5	98.5	99.9	99.2	99.6	99.9	99.9	99.6	-77.7571	9.87749	79.0058	-60.5691	7.06845	179.124	
6.651	3.8	7	10	8.4	7	3.6	4.4	2	0.3	7.9	54.7	66.5	32.6	49.55	33	31.4	100	87.5	61.5	98.5	99.9	99.2	99.6	99.9	99.9	99.6	-77.7571	9.87749	79.0058	-60.5691	7.06845	179.124	
6.661	3.8	7	10	8.4	7	3.6	4.4	2	0.3	7.9	54.7	66.5	32.6	49.55	33	31.4	100	87.5	61.5	98.5	99.9	99.2	99.6	99.9	99.9	99.6	-77.7571	9.87749	79.0058	-60.5691	7.06845	179.124	
6.671	3.8	7	10	8.4	7	3.6	4.4	2	0.3	7.9	54.7	66.5	32.6	49.55	33	31.4	100	87.5	61.5	98.5	99.9	99.2	99.6	99.9	99.9	99.6	-77.7571	9.87749	79.0058	-60.5691	7.06845	179.124	
6.681	3.8	7	10	8.4	7	3.6	4.4	2	0.3	7.9	54.7	66.5	32.6	49.55	33	31.4	100	87.5	61.5	98.5	99.9	99.2	99.6	99.9	99.9	99.6	-77.7571	9.87749	79.0058	-60.5691	7.06845	179.124	
6.691	3.8	7	10	8.4	7	3.6	4.4	2	0.3	7.9	54.7	66.5	32.6	49.55	33	31.4	100	87.5	61.5	98.5	99.9	99.2	99.6	99.9	99.9	99.6	-77.7571	9.87749	79.0058	-60.5691	7.06845	179.124	
6.701	3.8	7	10	8.4	7	3.6	4.4	2	0.3	7.9	54.7	66.5	32.6	49.55	33	31.4	100	87.5	61.5	98.5	99.9	99.2	99.6	99.9	99.9	99.6	-77.7571	9.87749	79.0058	-60.5691	7.06845	179.124	
6.711	3.8	7	10	8.4	7	3.6	4.4	2	0.3	7.9	54.7	66.5	32.6	49.55	33	31.4	100	87.5	61.5	98.5	99.9	99.2	99.6	99.9	99.9	99.6	-77.7571	9.87749	79.0058	-60.5691	7.06845	179.124	
6.721	3.8	7	10	8.4	7	3.6	4.4	2	0.3	7.9	54.7	66.5	32.6	49.55	33	31.4	100	87.5	61.5	98.5	99.9	99.2	99.6	99.9	99.9	99.6	-77.7571	9.87749	79.0058	-60.5691	7.06845	179.124	
6.731	3.8	7	10	8.4	7	3.6	4.4	2	0.3	7.9	54.7	66.5	32.6	49.55	33	31.4	100	87.5	61.5	98.5	99.9	99.2	99.6	99.9	99.9	99.6	-77.7571	9.87749	79.0058	-60.5691	7.06845	179.124	
6.741	3.8	7	10	8.4	7	3.6	4.4	2	0.3	7.9	54.7	66.5	32.6	49.55	33	31.4	100	87.5	61.5	98.5	99.9	99.2	99.6	99.9	99.9	99.6	-77.7571	9.87749	79.0058	-60.5691	7.06845	179.124	
6.751	3.8	7	10	8.4	7	3.6	4.4	2	0.3	7.9	54.7	66.5	32.6	49.55	33	31.4	100	87.5	61.5	98.5	99.9	99.2	99.6	99.9	99.9	99.6	-77.7571	9.87749	79.0058	-60.5691	7.06845	179.124	
6.761	3.6	5.8	10	8	7.1	3	9	6.1	21	17	56.8	60	42.3	51.15	36.5	33.1	99.9	82.6	63.4	98.6	99.9	99.4	99.9	99.9	99.8	99.6	-75.2723	10.0002	77.2921	-59.6831	6.34701	179.569	
6.771	3.6	5.6	9.8	8	6.9	3.5	11.2	8.6	56.1	19.5	56.5	56.4	31.8	44.1	36.4	32.9	100	80.5	58.8	98.7	99.9	99.2	99.9	99.9	99.8	99.6	-76.4347	9.87254	76.5365	-60.5582	6.48734	179.499	
6.781	3.6	5.6	9.8	8	6.9	3.5	11.2	8.6	56.1	19.5	56.5	56.4	31.8	44.1	36.4	32.9	100	80.5	58.8	98.7	99.9	99.2	99.9	99.9	99.8	99.6	-76.4347	9.87254	76.5365	-60.5582	6.48734	179.499	
6.791	3.6	5.6	9.8	8	6.9	3.5	11.2	8.6	56.1	19.5	56.5	56.4	31.8	44.1	36.4	32.9	100	80.5	58.8	98.7	99.9	99.2	99.9	99.9	99.8	99.6	-76.4347	9.87254	76.5365	-60.5582	6.48734	179.499	
6.801	3.6	5.6	9.8	8	6.9	3.5	11.2	8.6	56.1	19.5	56.5	56.4	31.8	44.1	36.4	32.9	100	80.5	58.8	98.7	99.9	99.2	99.9	99.9	99.8	99.6	-76.4347	9.87254	76.5365	-60.5582	6.48734	179.499	
6.811	3.6	5.6	9.8	8	6.9	3.5	11.2	8.6	56.1	19.5	56.5	56.4	31.8	44.1	36.4	32.9	100	80.5	58.8	98.7	99.9	99.2	99.9	99.9	99.8	99.6	-76.4347	9.87254	76.5365	-60.5582	6.48734	179.499	
6.821	3.6	5.6	9.8	8	6.9	3.5	11.2	8.6	56.1	19.5	56.5	56.4	31.8	44.1	36.4	32.9	100	80.5	58.8	98.7	99.9	99.2	99.9	99.9	99.8	99.6	-76.4347	9.87254	76.5365	-60.5582	6.48734	179.499	
6.831	3.6	5.6	9.8	8	6.9	3.5	11.2	8.6	56.1	19.5	56.5	56.4	31.8	44.1	36.4	32.9	100	80.5	58.8	98.7	99.9	99.2	99.9	99.9	99.8	99.6	-76.4347	9.87254	76.5365	-60.5582	6.48734	179.499	
6.841	3.6	5.6	9.8	8	6.9	3.5	11.2	8.6	56.1	19.5	56.5	56.4	31.8	44.1	36.4	32.9	100	80.5	58.8	98.7	99.9	99.2	99.9	99.9	99.8	99.6	-76.4347	9.87254	76.5365	-60.5582	6.48734	179.499	
6.851	3.6	5.6	9.8	8	6.9	3.5	11.2	8.6	56.1	19.5	56.5	56.4	31.8	44.1	36.4	32.9	100	80.5	58.8	98.7	99.9	99.2	99.9	99.9	99.8	99.6	-76.4347	9.87254	76.5365	-60.5582	6.48734	179.499	
6.861	3.6	5.6	9.8	8	6.9	3.5	11.2	8.6	56.1	19.5	56.5	56.4	31.8	44.1	36.4	32.9	100	80.5	58.8	98.7	99.9	99.2	99.9	99.9	99.8	99.6	-76.4347	9.87254	76.5365	-60.5582	6.48734	179.499	
6.871	3.6	5.6	9.8	8	6.9	3.5	11.2	8.6	56.1	19.5	56.5	56.4	31.8	44.1	36.4	32.9	100	80.5	58.8	98.7	99.9	99.2	99.9	99.9	99.8	99.6	-76.4347	9.87254	76.5365	-60.5582	6.48734	179.499	
6.881	3.6	5.6	9.8	8	6.9	3.5	11.2	8.6	56.1	19.5	56.5	56.4	31.8	44.1	36.4	32.9	100	80.5	58.8	98.7	99.9	99.2	99.9	99.9	99.8	99.6	-76.4347	9.87254	76.5365	-60.5582	6.48734	179.499	
6.891	3.6	5.6	9.8	8	6.9	3.5	11.2	8.6	56.1	19.5	56.5	56.4	31.8	44.1	36.4	32.9	100	80.5	58.8	98.7	99.9	99.2	99.9	99.9	99.8	99.6	-76.4347	9.87254	76.5365	-60.5582	6.48734	179.499	
6.901	3.6	5.6	9.8	8	6.9	3.5	11.2	8.6	56.1	19.5	56.5	56.4	31.8	44.1	36.4	32.9	100	80.5	58.8	98.7	99.9	99.2	99.9	99.9	99.8	99.6	-76.4347	9.87254	76.5365	-60.5582	6.48734	179.499	
6.911	3.6	5.6	9.8	8	6.9	3.5	11.2	8.6	56.1	19.5	56.5	56.4	31.8	44.1	36.4	32.9	100	80.5	58.8	98.7	99.9	99.2	99.9	99.9	99.8	99.6	-76.4347	9.87254	76.5365	-60.5582	6.48734	179.499	
6.921	3.6	5.6	9.8	8	6.9	3.5	11.2	8.6	56.1	19.5	56.5	56.4	31.8	44.1	36.4	32.9	100	80.5	58.8	98.7	99.9	99.2	99.9	99.9	99.8	99.6	-76.4347	9.87254	76.5365	-60.5582	6.48734	179.499	
6.931	3.6	5.6	9.8	8	6.9	3.5	11.2	8.6	56.1	19.5	56.5	56.4	31.8	44.1	36.4	32.9	100	80.5	58.8	98.7	99.9	99.2	99.9	99.9	99.8	99.6	-76.4347	9.87254	76.5365	-60.5582	6.48734	179.499	
6.941	3.6	5.6	9.8	8	6.9	3.5	11.2	8.6	56.1	19.5	56.5	56.4	31.8	44.1	36.4	32.9	100	80.5	58.8	98.7	99.9	99.2	99.9	99.9	99.8	99.6	-76.4347	9.87254	76.5365	-60.5582	6.48734	179.499	
6.951	3.6	5.6	9.8	8	6.9	3.5	11.2	8.6	56.1	19.5	56.5	56.4	31.8	44.1	36.4	32.9	100	80.5	58.8	98.7	99.9	99.2	99.9	99.9	99.8	99.6	-76.4347	9.87254	76.5365	-60.5582	6.48734	179.499	
6.961	3.6	5.6	9.8	8	6.9	3.5	11.2	8.6	56.1	19.5	56.5	56.4	31.8	44.1	36.4	32.9	100	80.5	58.8	98.7	99.9	99.2	99.9	99.9	99.8	99.6	-76.4347	9.87254	76.5365	-60.5582	6.48734	179.499	
6.971	3.6	5.6	9.8	8	6.9	3.5	11.2	8.6	56.1	19.5	56.5	56.4	31.8	44.1	36.4	32.9	100	80.5	58.8	98.7	99.9	99.2	99.9	99.9	99.8	99.6	-76.4347	9.87254	76.5365	-60.5582	6.48734	179.499	
6.981	3.6	5.6	9.8	8	6.9	3.5	11.2	8.6	56.1	19.5	56.5	56.4	31.8	44.1	36.4	32.9	100	80.5	58.8	98.7	99.9	99.2	99.9	99.9	99.8	99.6	-76.4347	9.87254	76.5365	-60.5582	6.48734	179.499	
6.991	3.6	5.6	9.8	8	6.9	3.5	11.2	8.6	56.1	19.5	56.5	56.4	31.8	44.1	36.4	32.9	100	80.5	58.8	98.7	99.9	99.2	99.9	99.9	99.8	99.6	-76.4347	9.87254	76.5365	-60.5582	6.48734	179.499	
7.001	3.6	5.6	9.8	8	6.9	3.5	11.2	8.6	56.1	19.5	56.5	56.4	31.8	44.1	36.4	32.9	100	80.5	58.8	98.7	99.9	99.2	99.9	99.9	99.8	99.6	-76.4347	9.87254	76.5365	-60.5582	6.48734	179.499	
7.011	3.6	5.6	9.8	8	6.9	3.5	11.2	8.6	56.1	19.5	56.5	56.4	31.8	44.1	36.4	32.9	100	80.5	58.8	98.7	99.9	99.2	99.9	99.9	99.8	99.6	-76.4347	9.87254	76.5365	-60.5582	6.48734	179.499	
7.021	3.6	5.6	9.8	8	6.9	3.5	11.2	8.6	56.1	19.5	56.5	56.4	31.8	44.1	36.4	32.9	100	80.5	58.8	98.7	99.9	99.2	99.9	99.9	99.8	99.6	-76.4347	9.87254	76.5365	-60.5582	6.48734	179.499	
7.031	3.6	5.6	9.8	8	6.9	3.5	11.2	8.6	56.1	19.5	56.5	56.4	31.8	44.1	36.4	32.9	100	80.5	58.8	98.7	99.9	99.2	99.9	99.9	99.8	99.6	-76.4347	9.87254	76.5365	-60.5582	6.48734	179.499	
7.041	3.6	5.6	9.8	8	6.9	3.5	11.2	8.6	56.1	19.5	56.5	56.4	31.8	44.1	36.4	32.9	100	80.5	58.8	98.7	99.9	99.2	99.9	99.9	99.8	99.6	-76.4347	9.87254	76.5365	-60.5582	6.48734	179.499	
7.051	3.6	5.6	9.8	8	6.9	3.5	11.2	8.6	56.1	19.5	56.5	56.4	31.8	44.1	36.4	32.9	100	80.5	58.8	98.7	99.9	99.2	99.9	99.9	99.8	99.6	-76.4347	9.87254	76.5365	-60.5582	6.48734	179.499	
7.061	3.6	5.6	9.8	8	6.9	3.5	11.2	8.6	56.1	19.5	56.5	56.4	31.8	44.1	36.4	32.9	100	80.5	58.8	98.7	99.9	99.2	99.9	99.9	99.8	99.6	-76.4347	9.87254	76.5365	-60.5582	6.48734	179.499	
7.071	3.6	5.6	9.8	8	6.9	3.5	11.2	8.6	56.1	19.5	56.5	56.4	31.8	44.1	36.4	32.9	100	80.5	58.8	98.7	99.9	99.2	99.9	99.9	99.8	99.6	-76.4347	9.87254	76.5365	-60.5582	6.48734	179.499	
7.081	3.6	5.6	9.8	8	6.9	3.5	11.2	8.6	56.1	19.5	56.5	56.4	31.8	44.1	36.4	32.9	100	80.5	58.8	98.7	99.9	99.2	99.9	99.9	99.8	99.6	-76.4347	9.87254	76.5365	-60.5582	6.48734	179.499	
7.091	3.6	5.6	9.8	8	6.9	3.5	11.2	8.6	56.1	19.5	56.5	56.4	31.8	44.1	36.4	32.9	100	80.5	58.8	98.7	99.9	99.2	99.9	99.9	99.8	99.6	-76.4347	9.87254	76.5365	-60.5582	6.48734	179.499	
7.101	3.6	5.6	9.8	8	6.9	3.5	11.2	8.6	56.1	19.5	56.5	56.4	31.8	44.1	36.4	32.9	100	80.5	58.8	98.7	99.9	99.2	99.9	99.9	99.8	99.6	-76.4347	9.87254	76.5365	-60.5582	6.48734	179.499	
7.111	3.6	5.6	9.8	8	6.9	3.5	11.2	8.6	56.1	19.5	56.5	56.4	31.8	44.1	36.4	32.9	100	80.5	58.8	98.7	99.9	99.2	99.9	99.9	99.8	99.6	-76.4347	9.87254	76.5365	-60.5582	6.48734	179.499	
7.121	3.6	5.6	9.8	8	6.9	3.5	11.2	8.6	56.1	19.5	56.5	56.4	31.8	44.1	36.4	32.9	100	80.5	58.8	98.7	99.9	99.2	99.9	99.9	99.8	99.6	-76.4347	9.87254	76.5365	-60.5582	6.48734	179.499	
7.131	3.6	4.3	10	9	6.8	7.4	51.4	14.6	94.5	20.8	54	50.3	22	36.15	41.9	33.3	99.9	79.9	44.9	98.8	99.9	99.2	99.9	99.9	99.9	99.6	-79.9775	8.17229	74.4192	-60.5535	5.95091	179.456	
7.141	3.6	4.3	10	9	6.8	7.4	51.4	14.6	94.5	20.8	54	50.3	22	36.15	41.9	33.3	99.9	79.9	44.9	98.8	99.9	99.2	99.9	99.9	99.9	99.6	-79.9775	8.17229	74.4192	-60.5535	5.95091	179.456	
7.151	3.6	4.3	10	9	6.8	7.4	51.4	14.6	94.5	20.8	54	50.3	22	36.15	41.9	33.3	99.9	79.9	44.9	98.8	99.9	99.2	99.9	99.9	99.9	99.6	-79.9775	8.17229	74.4192	-60.5535	5.95091	179.456	
7.161	3.6	4.3	10	9	6.8	7.4	51.4	14.6	94.5	20.8	54	50.3	22	36.15	41.9	33.3	99.9	79.9	44.9	98.8	99.9	99.2	99.9	99.9	99.9	99.6	-79.9775	8.17229	74.4192	-60.5535	5.95091	179.456	
7.171	3.6	4.3	10	9	6.8	7.4	51.4	14.6	94.5	20.8	54	50.3	22	36.15	41.9	33.3	99.9	79.9	44.9	98.8	99.9	99.2	99.9	99.9	99.9	99.6	-79.9775	8.17229	74.4192	-60.5535	5.95091	179.456	
7.181	3.6	4.3	10	9	6.8	7.4	51.4	14.6	94.5	20.8	54	50.3	22	36.15	41.9	33.3	99.9	79.9	44.9	98.8	99.9	99.2	99.9	99.9	99.9	99.6	-79.9775	8.17229	74.4192	-60.5535	5.95091	179.456	
