Hora de inicio de la toma de datos: 12:00:16
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.7	4.7	5.3	5.7	7.3	5.2	0	6.4	2.3	0	10.7	42.7	47.4	45.4	46.4	38.9	32.6	99.9	99.9	62.5	98.3	99.9	98.5	99.9	96	99.9	99.6	-83.7698	6.9558	-176.55	-64.5887	6.63412	129.622	
3.71	4.7	5.3	5.7	7.3	5.2	0	6.4	2.3	0	10.7	42.7	47.4	45.4	46.4	38.9	32.6	99.9	99.9	62.5	98.3	99.9	98.5	99.9	96	99.9	99.6	-83.7698	6.9558	-176.55	-64.5887	6.63412	129.622	
3.72	4.7	5.3	5.7	7.3	5.2	0	6.4	2.3	0	10.7	42.7	47.4	45.4	46.4	38.9	32.6	99.9	99.9	62.5	98.3	99.9	98.5	99.9	96	99.9	99.6	-83.7698	6.9558	-176.55	-64.5887	6.63412	129.622	
3.73	4.7	5.3	5.7	7.3	5.2	0	6.4	2.3	0	10.7	42.7	47.4	45.4	46.4	38.9	32.6	99.9	99.9	62.5	98.3	99.9	98.5	99.9	96	99.9	99.6	-83.7698	6.9558	-176.55	-64.5887	6.63412	129.622	
3.74	4.7	5.3	5.7	7.3	5.2	0	6.4	2.3	0	10.7	42.7	47.4	45.4	46.4	38.9	32.6	99.9	99.9	62.5	98.3	99.9	98.5	99.9	96	99.9	99.6	-83.7698	6.9558	-176.55	-64.5887	6.63412	129.622	
3.75	4.7	5.3	5.7	7.3	5.2	0	6.4	2.3	0	10.7	42.7	47.4	45.4	46.4	38.9	32.6	99.9	99.9	62.5	98.3	99.9	98.5	99.9	96	99.9	99.6	-83.7698	6.9558	-176.55	-64.5887	6.63412	129.622	
3.76	4.7	5.3	5.7	7.3	5.2	0	6.4	2.3	0	10.7	42.7	47.4	45.4	46.4	38.9	32.6	99.9	99.9	62.5	98.3	99.9	98.5	99.9	96	99.9	99.6	-83.7698	6.9558	-176.55	-64.5887	6.63412	129.622	
3.77	4.7	5.3	5.7	7.3	5.2	0	6.4	2.3	0	10.7	42.7	47.4	45.4	46.4	38.9	32.6	99.9	99.9	62.5	98.3	99.9	98.5	99.9	96	99.9	99.6	-83.7698	6.9558	-176.55	-64.5887	6.63412	129.622	
3.78	4.7	5.3	5.7	7.3	5.2	0	6.4	2.3	0	10.7	42.7	47.4	45.4	46.4	38.9	32.6	99.9	99.9	62.5	98.3	99.9	98.5	99.9	96	99.9	99.6	-83.7698	6.9558	-176.55	-64.5887	6.63412	129.622	
3.79	4.7	5.3	5.7	7.3	5.2	0	6.4	2.3	0	10.7	42.7	47.4	45.4	46.4	38.9	32.6	99.9	99.9	62.5	98.3	99.9	98.5	99.9	96	99.9	99.6	-83.7698	6.9558	-176.55	-64.5887	6.63412	129.622	
3.8	4.7	5.3	5.7	7.3	5.2	0	6.4	2.3	0	10.7	42.7	47.4	45.4	46.4	38.9	32.6	99.9	99.9	62.5	98.3	99.9	98.5	99.9	96	99.9	99.6	-83.7698	6.9558	-176.55	-64.5887	6.63412	129.622	
3.81	4.7	5.3	5.7	7.3	5.2	0	6.4	2.3	0	10.7	42.7	47.4	45.4	46.4	38.9	32.6	99.9	99.9	62.5	98.3	99.9	98.5	99.9	96	99.9	99.6	-83.7698	6.9558	-176.55	-64.5887	6.63412	129.622	
3.82	4.7	5.3	5.7	7.3	5.2	0	6.4	2.3	0	10.7	42.7	47.4	45.4	46.4	38.9	32.6	99.9	99.9	62.5	98.3	99.9	98.5	99.9	96	99.9	99.6	-83.7698	6.9558	-176.55	-64.5887	6.63412	129.622	
3.83	4.7	5.3	5.7	7.3	5.2	0	6.4	2.3	0	10.7	42.7	47.4	45.4	46.4	38.9	32.6	99.9	99.9	62.5	98.3	99.9	98.5	99.9	96	99.9	99.6	-83.7698	6.9558	-176.55	-64.5887	6.63412	129.622	
3.84	4.7	5.3	5.7	7.3	5.2	0	6.4	2.3	0	10.7	42.7	47.4	45.4	46.4	38.9	32.6	99.9	99.9	62.5	98.3	99.9	98.5	99.9	96	99.9	99.6	-83.7698	6.9558	-176.55	-64.5887	6.63412	129.622	
3.85	4.7	5.3	5.7	7.3	5.2	0	6.4	2.3	0	10.7	42.7	47.4	45.4	46.4	38.9	32.6	99.9	99.9	62.5	98.3	99.9	98.5	99.9	96	99.9	99.6	-83.7698	6.9558	-176.55	-64.5887	6.63412	129.622	
3.86	4.7	5.3	5.7	7.3	5.2	0	6.4	2.3	0	10.7	42.7	47.4	45.4	46.4	38.9	32.6	99.9	99.9	62.5	98.3	99.9	98.5	99.9	96	99.9	99.6	-83.7698	6.9558	-176.55	-64.5887	6.63412	129.622	
3.87	4.7	5.3	5.7	7.3	5.2	0	6.4	2.3	0	10.7	42.7	47.4	45.4	46.4	38.9	32.6	99.9	99.9	62.5	98.3	99.9	98.5	99.9	96	99.9	99.6	-83.7698	6.9558	-176.55	-64.5887	6.63412	129.622	
3.88	4.7	5.3	5.7	7.3	5.2	0	6.4	2.3	0	10.7	42.7	47.4	45.4	46.4	38.9	32.6	99.9	99.9	62.5	98.3	99.9	98.5	99.9	96	99.9	99.6	-83.7698	6.9558	-176.55	-64.5887	6.63412	129.622	
3.89	4.7	5.3	5.7	7.3	5.2	0	6.4	2.3	0	10.7	42.7	47.4	45.4	46.4	38.9	32.6	99.9	99.9	62.5	98.3	99.9	98.5	99.9	96	99.9	99.6	-83.7698	6.9558	-176.55	-64.5887	6.63412	129.622	
3.9	4.7	5.3	5.7	7.3	5.2	0	6.4	2.3	0	10.7	42.7	47.4	45.4	46.4	38.9	32.6	99.9	99.9	62.5	98.3	99.9	98.5	99.9	96	99.9	99.6	-83.7698	6.9558	-176.55	-64.5887	6.63412	129.622	
3.91	4.7	5.3	5.7	7.3	5.2	0	6.4	2.3	0	10.7	42.7	47.4	45.4	46.4	38.9	32.6	99.9	99.9	62.5	98.3	99.9	98.5	99.9	96	99.9	99.6	-83.7698	6.9558	-176.55	-64.5887	6.63412	129.622	
3.92	4.7	5.3	5.7	7.3	5.2	0	6.4	2.3	0	10.7	42.7	47.4	45.4	46.4	38.9	32.6	99.9	99.9	62.5	98.3	99.9	98.5	99.9	96	99.9	99.6	-83.7698	6.9558	-176.55	-64.5887	6.63412	129.622	
3.93	4.7	5.3	5.7	7.3	5.2	0	6.4	2.3	0	10.7	42.7	47.4	45.4	46.4	38.9	32.6	99.9	99.9	62.5	98.3	99.9	98.5	99.9	96	99.9	99.6	-83.7698	6.9558	-176.55	-64.5887	6.63412	129.622	
3.94	4.7	5.3	5.7	7.3	5.2	0	6.4	2.3	0	10.7	42.7	47.4	45.4	46.4	38.9	32.6	99.9	99.9	62.5	98.3	99.9	98.5	99.9	96	99.9	99.6	-83.7698	6.9558	-176.55	-64.5887	6.63412	129.622	
3.95	4.7	5.3	5.7	7.3	5.2	0	6.4	2.3	0	10.7	42.7	47.4	45.4	46.4	38.9	32.6	99.9	99.9	62.5	98.3	99.9	98.5	99.9	96	99.9	99.6	-83.7698	6.9558	-176.55	-64.5887	6.63412	129.622	
3.96	4.7	5.3	5.7	7.3	5.2	0	6.4	2.3	0	10.7	42.7	47.4	45.4	46.4	38.9	32.6	99.9	99.9	62.5	98.3	99.9	98.5	99.9	96	99.9	99.6	-83.7698	6.9558	-176.55	-64.5887	6.63412	129.622	
3.97	4.7	5.3	5.7	7.3	5.2	0	6.4	2.3	0	10.7	42.7	47.4	45.4	46.4	38.9	32.6	99.9	99.9	62.5	98.3	99.9	98.5	99.9	96	99.9	99.6	-83.7698	6.9558	-176.55	-64.5887	6.63412	129.622	
3.98	4.2	26.6	5	6.1	4.6	0	5.3	0.3	0	7.8	19	48.8	36.2	42.5	34.4	30.1	100	99.9	73.9	98.2	99.9	99.5	99.9	91.1	99.7	99.9	-82.7416	7.75999	-173.934	-62.7594	6.84312	130.155	
3.99	4.2	26.6	5	6.1	4.6	0	5.3	0.3	0	7.8	19	48.8	36.2	42.5	34.4	30.1	100	99.9	73.9	98.2	99.9	99.5	99.9	91.1	99.7	99.9	-82.7416	7.75999	-173.934	-62.7594	6.84312	130.155	
4	4.2	26.6	5	6.1	4.6	0	5.3	0.3	0	7.8	19	48.8	36.2	42.5	34.4	30.1	100	99.9	73.9	98.2	99.9	99.5	99.9	91.1	99.7	99.9	-82.7416	7.75999	-173.934	-62.7594	6.84312	130.155	
4.01	4.2	26.6	5	6.1	4.6	0	5.3	0.3	0	7.8	19	48.8	36.2	42.5	34.4	30.1	100	99.9	73.9	98.2	99.9	99.5	99.9	91.1	99.7	99.9	-82.7416	7.75999	-173.934	-62.7594	6.84312	130.155	
4.02	4.2	26.6	5	6.1	4.6	0	5.3	0.3	0	7.8	19	48.8	36.2	42.5	34.4	30.1	100	99.9	73.9	98.2	99.9	99.5	99.9	91.1	99.7	99.9	-82.7416	7.75999	-173.934	-62.7594	6.84312	130.155	
4.03	4.2	26.6	5	6.1	4.6	0	5.3	0.3	0	7.8	19	48.8	36.2	42.5	34.4	30.1	100	99.9	73.9	98.2	99.9	99.5	99.9	91.1	99.7	99.9	-82.7416	7.75999	-173.934	-62.7594	6.84312	130.155	
4.04	4.2	26.6	5	6.1	4.6	0	5.3	0.3	0	7.8	19	48.8	36.2	42.5	34.4	30.1	100	99.9	73.9	98.2	99.9	99.5	99.9	91.1	99.7	99.9	-82.7416	7.75999	-173.934	-62.7594	6.84312	130.155	
4.05	4.2	26.6	5	6.1	4.6	0	5.3	0.3	0	7.8	19	48.8	36.2	42.5	34.4	30.1	100	99.9	73.9	98.2	99.9	99.5	99.9	91.1	99.7	99.9	-82.7416	7.75999	-173.934	-62.7594	6.84312	130.155	
4.06	4.2	26.6	5	6.1	4.6	0	5.3	0.3	0	7.8	19	48.8	36.2	42.5	34.4	30.1	100	99.9	73.9	98.2	99.9	99.5	99.9	91.1	99.7	99.9	-82.7416	7.75999	-173.934	-62.7594	6.84312	130.155	
4.07	4.2	26.6	5	6.1	4.6	0	5.3	0.3	0	7.8	19	48.8	36.2	42.5	34.4	30.1	100	99.9	73.9	98.2	99.9	99.5	99.9	91.1	99.7	99.9	-82.7416	7.75999	-173.934	-62.7594	6.84312	130.155	
4.08	4.2	26.6	5	6.1	4.6	0	5.3	0.3	0	7.8	19	48.8	36.2	42.5	34.4	30.1	100	99.9	73.9	98.2	99.9	99.5	99.9	91.1	99.7	99.9	-82.7416	7.75999	-173.934	-62.7594	6.84312	130.155	
4.09	4.2	26.6	5	6.1	4.6	0	5.3	0.3	0	7.8	19	48.8	36.2	42.5	34.4	30.1	100	99.9	73.9	98.2	99.9	99.5	99.9	91.1	99.7	99.9	-82.7416	7.75999	-173.934	-62.7594	6.84312	130.155	
4.1	4.2	26.6	5	6.1	4.6	0	5.3	0.3	0	7.8	19	48.8	36.2	42.5	34.4	30.1	100	99.9	73.9	98.2	99.9	99.5	99.9	91.1	99.7	99.9	-82.7416	7.75999	-173.934	-62.7594	6.84312	130.155	
4.11	4.2	26.6	5	6.1	4.6	0	5.3	0.3	0	7.8	19	48.8	36.2	42.5	34.4	30.1	100	99.9	73.9	98.2	99.9	99.5	99.9	91.1	99.7	99.9	-82.7416	7.75999	-173.934	-62.7594	6.84312	130.155	
4.12	4.2	26.6	5	6.1	4.6	0	5.3	0.3	0	7.8	19	48.8	36.2	42.5	34.4	30.1	100	99.9	73.9	98.2	99.9	99.5	99.9	91.1	99.7	99.9	-82.7416	7.75999	-173.934	-62.7594	6.84312	130.155	
4.13	4.2	26.6	5	6.1	4.6	0	5.3	0.3	0	7.8	19	48.8	36.2	42.5	34.4	30.1	100	99.9	73.9	98.2	99.9	99.5	99.9	91.1	99.7	99.9	-82.7416	7.75999	-173.934	-62.7594	6.84312	130.155	
4.14	4.2	26.6	5	6.1	4.6	0	5.3	0.3	0	7.8	19	48.8	36.2	42.5	34.4	30.1	100	99.9	73.9	98.2	99.9	99.5	99.9	91.1	99.7	99.9	-82.7416	7.75999	-173.934	-62.7594	6.84312	130.155	
4.151	4.2	26.6	5	6.1	4.6	0	5.3	0.3	0	7.8	19	48.8	36.2	42.5	34.4	30.1	100	99.9	73.9	98.2	99.9	99.5	99.9	91.1	99.7	99.9	-82.7416	7.75999	-173.934	-62.7594	6.84312	130.155	
4.161	4.2	26.6	5	6.1	4.6	0	5.3	0.3	0	7.8	19	48.8	36.2	42.5	34.4	30.1	100	99.9	73.9	98.2	99.9	99.5	99.9	91.1	99.7	99.9	-82.7416	7.75999	-173.934	-62.7594	6.84312	130.155	
4.171	4.2	26.6	5	6.1	4.6	0	5.3	0.3	0	7.8	19	48.8	36.2	42.5	34.4	30.1	100	99.9	73.9	98.2	99.9	99.5	99.9	91.1	99.7	99.9	-82.7416	7.75999	-173.934	-62.7594	6.84312	130.155	
4.181	4.2	26.6	5	6.1	4.6	0	5.3	0.3	0	7.8	19	48.8	36.2	42.5	34.4	30.1	100	99.9	73.9	98.2	99.9	99.5	99.9	91.1	99.7	99.9	-82.7416	7.75999	-173.934	-62.7594	6.84312	130.155	
4.191	4.2	26.6	5	6.1	4.6	0	5.3	0.3	0	7.8	19	48.8	36.2	42.5	34.4	30.1	100	99.9	73.9	98.2	99.9	99.5	99.9	91.1	99.7	99.9	-82.7416	7.75999	-173.934	-62.7594	6.84312	130.155	
4.201	4.2	26.6	5	6.1	4.6	0	5.3	0.3	0	7.8	19	48.8	36.2	42.5	34.4	30.1	100	99.9	73.9	98.2	99.9	99.5	99.9	91.1	99.7	99.9	-82.7416	7.75999	-173.934	-62.7594	6.84312	130.155	
4.211	4.2	26.6	5	6.1	4.6	0	5.3	0.3	0	7.8	19	48.8	36.2	42.5	34.4	30.1	100	99.9	73.9	98.2	99.9	99.5	99.9	91.1	99.7	99.9	-82.7416	7.75999	-173.934	-62.7594	6.84312	130.155	
4.221	4.2	26.6	5	6.1	4.6	0	5.3	0.3	0	7.8	19	48.8	36.2	42.5	34.4	30.1	100	99.9	73.9	98.2	99.9	99.5	99.9	91.1	99.7	99.9	-82.7416	7.75999	-173.934	-62.7594	6.84312	130.155	
4.231	4.2	26.6	5	6.1	4.6	0	5.3	0.3	0	7.8	19	48.8	36.2	42.5	34.4	30.1	100	99.9	73.9	98.2	99.9	99.5	99.9	91.1	99.7	99.9	-82.7416	7.75999	-173.934	-62.7594	6.84312	130.155	
4.241	4.2	26.6	5	6.1	4.6	0	5.3	0.3	0	7.8	19	48.8	36.2	42.5	34.4	30.1	100	99.9	73.9	98.2	99.9	99.5	99.9	91.1	99.7	99.9	-82.7416	7.75999	-173.934	-62.7594	6.84312	130.155	
4.251	4.2	26.6	5	6.1	4.6	0	5.3	0.3	0	7.8	19	48.8	36.2	42.5	34.4	30.1	100	99.9	73.9	98.2	99.9	99.5	99.9	91.1	99.7	99.9	-82.7416	7.75999	-173.934	-62.7594	6.84312	130.155	
4.261	4.2	26.6	5	6.1	4.6	0	5.3	0.3	0	7.8	19	48.8	36.2	42.5	34.4	30.1	100	99.9	73.9	98.2	99.9	99.5	99.9	91.1	99.7	99.9	-82.7416	7.75999	-173.934	-62.7594	6.84312	130.155	
4.271	4.2	26.6	5	6.1	4.6	0	5.3	0.3	0	7.8	19	48.8	36.2	42.5	34.4	30.1	100	99.9	73.9	98.2	99.9	99.5	99.9	91.1	99.7	99.9	-82.7416	7.75999	-173.934	-62.7594	6.84312	130.155	
4.281	4.2	26.6	5	6.1	4.6	0	5.3	0.3	0	7.8	19	48.8	36.2	42.5	34.4	30.1	100	99.9	73.9	98.2	99.9	99.5	99.9	91.1	99.7	99.9	-82.7416	7.75999	-173.934	-62.7594	6.84312	130.155	
4.291	4.2	26.6	5	6.1	4.6	0	5.3	0.3	0	7.8	19	48.8	36.2	42.5	34.4	30.1	100	99.9	73.9	98.2	99.9	99.5	99.9	91.1	99.7	99.9	-82.7416	7.75999	-173.934	-62.7594	6.84312	130.155	
4.301	4.2	26.6	5	6.1	4.6	0	5.3	0.3	0	7.8	19	48.8	36.2	42.5	34.4	30.1	100	99.9	73.9	98.2	99.9	99.5	99.9	91.1	99.7	99.9	-82.7416	7.75999	-173.934	-62.7594	6.84312	130.155	
4.311	4.2	26.6	5	6.1	4.6	0	5.3	0.3	0	7.8	19	48.8	36.2	42.5	34.4	30.1	100	99.9	73.9	98.2	99.9	99.5	99.9	91.1	99.7	99.9	-82.7416	7.75999	-173.934	-62.7594	6.84312	130.155	
4.321	4.2	26.6	5	6.1	4.6	0	5.3	0.3	0	7.8	19	48.8	36.2	42.5	34.4	30.1	100	99.9	73.9	98.2	99.9	99.5	99.9	91.1	99.7	99.9	-82.7416	7.75999	-173.934	-62.7594	6.84312	130.155	
4.331	4.2	26.6	5	6.1	4.6	0	5.3	0.3	0	7.8	19	48.8	36.2	42.5	34.4	30.1	100	99.9	73.9	98.2	99.9	99.5	99.9	91.1	99.7	99.9	-82.7416	7.75999	-173.934	-62.7594	6.84312	130.155	
4.341	4.2	26.6	5	6.1	4.6	0	5.3	0.3	0	7.8	19	48.8	36.2	42.5	34.4	30.1	100	99.9	73.9	98.2	99.9	99.5	99.9	91.1	99.7	99.9	-82.7416	7.75999	-173.934	-62.7594	6.84312	130.155	
4.351	3.4	16	4.6	6.3	4.1	0	5	0	0	7.6	7.8	48.5	35.1	41.8	33.1	29.4	99.9	99.9	64.5	98.3	99.9	99	99.6	98.9	99.9	99.9	-83.8339	7.75456	-173.775	-64.8799	7.42398	129.604	
4.361	3.4	16	4.6	6.3	4.1	0	5	0	0	7.6	7.8	48.5	35.1	41.8	33.1	29.4	99.9	99.9	64.5	98.3	99.9	99	99.6	98.9	99.9	99.9	-83.8339	7.75456	-173.775	-64.8799	7.42398	129.604	
4.371	3.4	16	4.6	6.3	4.1	0	5	0	0	7.6	7.8	48.5	35.1	41.8	33.1	29.4	99.9	99.9	64.5	98.3	99.9	99	99.6	98.9	99.9	99.9	-83.8339	7.75456	-173.775	-64.8799	7.42398	129.604	
4.381	3.4	16	4.6	6.3	4.1	0	5	0	0	7.6	7.8	48.5	35.1	41.8	33.1	29.4	99.9	99.9	64.5	98.3	99.9	99	99.6	98.9	99.9	99.9	-83.8339	7.75456	-173.775	-64.8799	7.42398	129.604	
4.391	3.4	16	4.6	6.3	4.1	0	5	0	0	7.6	7.8	48.5	35.1	41.8	33.1	29.4	99.9	99.9	64.5	98.3	99.9	99	99.6	98.9	99.9	99.9	-83.8339	7.75456	-173.775	-64.8799	7.42398	129.604	
4.401	3.4	16	4.6	6.3	4.1	0	5	0	0	7.6	7.8	48.5	35.1	41.8	33.1	29.4	99.9	99.9	64.5	98.3	99.9	99	99.6	98.9	99.9	99.9	-83.8339	7.75456	-173.775	-64.8799	7.42398	129.604	
4.411	3.4	16	4.6	6.3	4.1	0	5	0	0	7.6	7.8	48.5	35.1	41.8	33.1	29.4	99.9	99.9	64.5	98.3	99.9	99	99.6	98.9	99.9	99.9	-83.8339	7.75456	-173.775	-64.8799	7.42398	129.604	
4.421	3.4	16	4.6	6.3	4.1	0	5	0	0	7.6	7.8	48.5	35.1	41.8	33.1	29.4	99.9	99.9	64.5	98.3	99.9	99	99.6	98.9	99.9	99.9	-83.8339	7.75456	-173.775	-64.8799	7.42398	129.604	
4.431	3.4	16	4.6	6.3	4.1	0	5	0	0	7.6	7.8	48.5	35.1	41.8	33.1	29.4	99.9	99.9	64.5	98.3	99.9	99	99.6	98.9	99.9	99.9	-83.8339	7.75456	-173.775	-64.8799	7.42398	129.604	
4.441	3.4	16	4.6	6.3	4.1	0	5	0	0	7.6	7.8	48.5	35.1	41.8	33.1	29.4	99.9	99.9	64.5	98.3	99.9	99	99.6	98.9	99.9	99.9	-83.8339	7.75456	-173.775	-64.8799	7.42398	129.604	
4.451	3.4	16	4.6	6.3	4.1	0	5	0	0	7.6	7.8	48.5	35.1	41.8	33.1	29.4	99.9	99.9	64.5	98.3	99.9	99	99.6	98.9	99.9	99.9	-83.8339	7.75456	-173.775	-64.8799	7.42398	129.604	
4.461	3.4	16	4.6	6.3	4.1	0	5	0	0	7.6	7.8	48.5	35.1	41.8	33.1	29.4	99.9	99.9	64.5	98.3	99.9	99	99.6	98.9	99.9	99.9	-83.8339	7.75456	-173.775	-64.8799	7.42398	129.604	
4.471	3.4	16	4.6	6.3	4.1	0	5	0	0	7.6	7.8	48.5	35.1	41.8	33.1	29.4	99.9	99.9	64.5	98.3	99.9	99	99.6	98.9	99.9	99.9	-83.8339	7.75456	-173.775	-64.8799	7.42398	129.604	
4.481	3.4	16	4.6	6.3	4.1	0	5	0	0	7.6	7.8	48.5	35.1	41.8	33.1	29.4	99.9	99.9	64.5	98.3	99.9	99	99.6	98.9	99.9	99.9	-83.8339	7.75456	-173.775	-64.8799	7.42398	129.604	
4.491	3.4	16	4.6	6.3	4.1	0	5	0	0	7.6	7.8	48.5	35.1	41.8	33.1	29.4	99.9	99.9	64.5	98.3	99.9	99	99.6	98.9	99.9	99.9	-83.8339	7.75456	-173.775	-64.8799	7.42398	129.604	
4.501	3.4	16	4.6	6.3	4.1	0	5	0	0	7.6	7.8	48.5	35.1	41.8	33.1	29.4	99.9	99.9	64.5	98.3	99.9	99	99.6	98.9	99.9	99.9	-83.8339	7.75456	-173.775	-64.8799	7.42398	129.604	
4.511	3.4	16	4.6	6.3	4.1	0	5	0	0	7.6	7.8	48.5	35.1	41.8	33.1	29.4	99.9	99.9	64.5	98.3	99.9	99	99.6	98.9	99.9	99.9	-83.8339	7.75456	-173.775	-64.8799	7.42398	129.604	
4.521	3.4	16	4.6	6.3	4.1	0	5	0	0	7.6	7.8	48.5	35.1	41.8	33.1	29.4	99.9	99.9	64.5	98.3	99.9	99	99.6	98.9	99.9	99.9	-83.8339	7.75456	-173.775	-64.8799	7.42398	129.604	
4.531	3.4	16	4.6	6.3	4.1	0	5	0	0	7.6	7.8	48.5	35.1	41.8	33.1	29.4	99.9	99.9	64.5	98.3	99.9	99	99.6	98.9	99.9	99.9	-83.8339	7.75456	-173.775	-64.8799	7.42398	129.604	
4.541	3.4	16	4.6	6.3	4.1	0	5	0	0	7.6	7.8	48.5	35.1	41.8	33.1	29.4	99.9	99.9	64.5	98.3	99.9	99	99.6	98.9	99.9	99.9	-83.8339	7.75456	-173.775	-64.8799	7.42398	129.604	
4.551	3.4	16	4.6	6.3	4.1	0	5	0	0	7.6	7.8	48.5	35.1	41.8	33.1	29.4	99.9	99.9	64.5	98.3	99.9	99	99.6	98.9	99.9	99.9	-83.8339	7.75456	-173.775	-64.8799	7.42398	129.604	
4.561	3.4	16	4.6	6.3	4.1	0	5	0	0	7.6	7.8	48.5	35.1	41.8	33.1	29.4	99.9	99.9	64.5	98.3	99.9	99	99.6	98.9	99.9	99.9	-83.8339	7.75456	-173.775	-64.8799	7.42398	129.604	
4.571	3.4	16	4.6	6.3	4.1	0	5	0	0	7.6	7.8	48.5	35.1	41.8	33.1	29.4	99.9	99.9	64.5	98.3	99.9	99	99.6	98.9	99.9	99.9	-83.8339	7.75456	-173.775	-64.8799	7.42398	129.604	
4.581	3.4	16	4.6	6.3	4.1	0	5	0	0	7.6	7.8	48.5	35.1	41.8	33.1	29.4	99.9	99.9	64.5	98.3	99.9	99	99.6	98.9	99.9	99.9	-83.8339	7.75456	-173.775	-64.8799	7.42398	129.604	
4.591	3.4	16	4.6	6.3	4.1	0	5	0	0	7.6	7.8	48.5	35.1	41.8	33.1	29.4	99.9	99.9	64.5	98.3	99.9	99	99.6	98.9	99.9	99.9	-83.8339	7.75456	-173.775	-64.8799	7.42398	129.604	
4.601	3.4	16	4.6	6.3	4.1	0	5	0	0	7.6	7.8	48.5	35.1	41.8	33.1	29.4	99.9	99.9	64.5	98.3	99.9	99	99.6	98.9	99.9	99.9	-83.8339	7.75456	-173.775	-64.8799	7.42398	129.604	
4.611	3.4	16	4.6	6.3	4.1	0	5	0	0	7.6	7.8	48.5	35.1	41.8	33.1	29.4	99.9	99.9	64.5	98.3	99.9	99	99.6	98.9	99.9	99.9	-83.8339	7.75456	-173.775	-64.8799	7.42398	129.604	
4.621	3.4	16	4.6	6.3	4.1	0	5	0	0	7.6	7.8	48.5	35.1	41.8	33.1	29.4	99.9	99.9	64.5	98.3	99.9	99	99.6	98.9	99.9	99.9	-83.8339	7.75456	-173.775	-64.8799	7.42398	129.604	
4.631	3.4	16	4.6	6.3	4.1	0	5	0	0	7.6	7.8	48.5	35.1	41.8	33.1	29.4	99.9	99.9	64.5	98.3	99.9	99	99.6	98.9	99.9	99.9	-83.8339	7.75456	-173.775	-64.8799	7.42398	129.604	
4.641	3.4	16	4.6	6.3	4.1	0	5	0	0	7.6	7.8	48.5	35.1	41.8	33.1	29.4	99.9	99.9	64.5	98.3	99.9	99	99.6	98.9	99.9	99.9	-83.8339	7.75456	-173.775	-64.8799	7.42398	129.604	
4.651	3.4	16	4.6	6.3	4.1	0	5	0	0	7.6	7.8	48.5	35.1	41.8	33.1	29.4	99.9	99.9	64.5	98.3	99.9	99	99.6	98.9	99.9	99.9	-83.8339	7.75456	-173.775	-64.8799	7.42398	129.604	
4.661	3.4	16	4.6	6.3	4.1	0	5	0	0	7.6	7.8	48.5	35.1	41.8	33.1	29.4	99.9	99.9	64.5	98.3	99.9	99	99.6	98.9	99.9	99.9	-83.8339	7.75456	-173.775	-64.8799	7.42398	129.604	
4.671	3.4	16	4.6	6.3	4.1	0	5	0	0	7.6	7.8	48.5	35.1	41.8	33.1	29.4	99.9	99.9	64.5	98.3	99.9	99	99.6	98.9	99.9	99.9	-83.8339	7.75456	-173.775	-64.8799	7.42398	129.604	
4.681	3.4	16	4.6	6.3	4.1	0	5	0	0	7.6	7.8	48.5	35.1	41.8	33.1	29.4	99.9	99.9	64.5	98.3	99.9	99	99.6	98.9	99.9	99.9	-83.8339	7.75456	-173.775	-64.8799	7.42398	129.604	
4.691	3.4	16	4.6	6.3	4.1	0	5	0	0	7.6	7.8	48.5	35.1	41.8	33.1	29.4	99.9	99.9	64.5	98.3	99.9	99	99.6	98.9	99.9	99.9	-83.8339	7.75456	-173.775	-64.8799	7.42398	129.604	
4.701	3.4	16	4.6	6.3	4.1	0	5	0	0	7.6	7.8	48.5	35.1	41.8	33.1	29.4	99.9	99.9	64.5	98.3	99.9	99	99.6	98.9	99.9	99.9	-83.8339	7.75456	-173.775	-64.8799	7.42398	129.604	
4.711	3.4	16	4.6	6.3	4.1	0	5	0	0	7.6	7.8	48.5	35.1	41.8	33.1	29.4	99.9	99.9	64.5	98.3	99.9	99	99.6	98.9	99.9	99.9	-83.8339	7.75456	-173.775	-64.8799	7.42398	129.604	
4.721	3.6	6.8	5.6	5.9	4.8	0	6.7	5.6	4.2	27.8	18.4	36.9	11.2	24.05	32.6	30.1	99.9	99.9	55.7	98.5	99.9	98.6	99.9	94.1	99.9	99.7	-81.9356	8.09459	-177.116	-62.2246	6.39312	129.781	
4.731	3.6	6.8	5.6	5.9	4.8	0	6.7	5.6	4.2	27.8	18.4	36.9	11.2	24.05	32.6	30.1	99.9	99.9	55.7	98.5	99.9	98.6	99.9	94.1	99.9	99.7	-81.9356	8.09459	-177.116	-62.2246	6.39312	129.781	
4.741	3.6	6.8	5.6	5.9	4.8	0	6.7	5.6	4.2	27.8	18.4	36.9	11.2	24.05	32.6	30.1	99.9	99.9	55.7	98.5	99.9	98.6	99.9	94.1	99.9	99.7	-81.9356	8.09459	-177.116	-62.2246	6.39312	129.781	
