Hora de inicio de la toma de datos: 12:03:46
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
5.151	82.7	24	87.2	30.6	40.2	9.8	13.1	1	9.1	10.8	16.8	63.3	28.4	45.85	27.9	29.7	100	99.9	99.9	98.1	99.9	99.7	99.9	99.6	99.6	99.9	-44.5078	53.3424	123.089	-18.0457	12.6132	156.104	
5.161	82.7	24	87.2	30.6	40.2	9.8	13.1	1	9.1	10.8	16.8	63.3	28.4	45.85	27.9	29.7	100	99.9	99.9	98.1	99.9	99.7	99.9	99.6	99.6	99.9	-44.5078	53.3424	123.089	-18.0457	12.6132	156.104	
5.171	82.7	24	87.2	30.6	40.2	9.8	13.1	1	9.1	10.8	16.8	63.3	28.4	45.85	27.9	29.7	100	99.9	99.9	98.1	99.9	99.7	99.9	99.6	99.6	99.9	-44.5078	53.3424	123.089	-18.0457	12.6132	156.104	
5.181	82.7	24	87.2	30.6	40.2	9.8	13.1	1	9.1	10.8	16.8	63.3	28.4	45.85	27.9	29.7	100	99.9	99.9	98.1	99.9	99.7	99.9	99.6	99.6	99.9	-44.5078	53.3424	123.089	-18.0457	12.6132	156.104	
5.191	82.7	24	87.2	30.6	40.2	9.8	13.1	1	9.1	10.8	16.8	63.3	28.4	45.85	27.9	29.7	100	99.9	99.9	98.1	99.9	99.7	99.9	99.6	99.6	99.9	-44.5078	53.3424	123.089	-18.0457	12.6132	156.104	
5.201	82.7	24	87.2	30.6	40.2	9.8	13.1	1	9.1	10.8	16.8	63.3	28.4	45.85	27.9	29.7	100	99.9	99.9	98.1	99.9	99.7	99.9	99.6	99.6	99.9	-44.5078	53.3424	123.089	-18.0457	12.6132	156.104	
5.211	82.7	24	87.2	30.6	40.2	9.8	13.1	1	9.1	10.8	16.8	63.3	28.4	45.85	27.9	29.7	100	99.9	99.9	98.1	99.9	99.7	99.9	99.6	99.6	99.9	-44.5078	53.3424	123.089	-18.0457	12.6132	156.104	
5.221	82.7	24	87.2	30.6	40.2	9.8	13.1	1	9.1	10.8	16.8	63.3	28.4	45.85	27.9	29.7	100	99.9	99.9	98.1	99.9	99.7	99.9	99.6	99.6	99.9	-44.5078	53.3424	123.089	-18.0457	12.6132	156.104	
5.231	82.7	24	87.2	30.6	40.2	9.8	13.1	1	9.1	10.8	16.8	63.3	28.4	45.85	27.9	29.7	100	99.9	99.9	98.1	99.9	99.7	99.9	99.6	99.6	99.9	-44.5078	53.3424	123.089	-18.0457	12.6132	156.104	
5.241	82.7	24	87.2	30.6	40.2	9.8	13.1	1	9.1	10.8	16.8	63.3	28.4	45.85	27.9	29.7	100	99.9	99.9	98.1	99.9	99.7	99.9	99.6	99.6	99.9	-44.5078	53.3424	123.089	-18.0457	12.6132	156.104	
5.251	82.7	24	87.2	30.6	40.2	9.8	13.1	1	9.1	10.8	16.8	63.3	28.4	45.85	27.9	29.7	100	99.9	99.9	98.1	99.9	99.7	99.9	99.6	99.6	99.9	-44.5078	53.3424	123.089	-18.0457	12.6132	156.104	
5.261	82.7	24	87.2	30.6	40.2	9.8	13.1	1	9.1	10.8	16.8	63.3	28.4	45.85	27.9	29.7	100	99.9	99.9	98.1	99.9	99.7	99.9	99.6	99.6	99.9	-44.5078	53.3424	123.089	-18.0457	12.6132	156.104	
5.271	82.7	24	87.2	30.6	40.2	9.8	13.1	1	9.1	10.8	16.8	63.3	28.4	45.85	27.9	29.7	100	99.9	99.9	98.1	99.9	99.7	99.9	99.6	99.6	99.9	-44.5078	53.3424	123.089	-18.0457	12.6132	156.104	
5.281	82.7	24	87.2	30.6	40.2	9.8	13.1	1	9.1	10.8	16.8	63.3	28.4	45.85	27.9	29.7	100	99.9	99.9	98.1	99.9	99.7	99.9	99.6	99.6	99.9	-44.5078	53.3424	123.089	-18.0457	12.6132	156.104	
5.291	16.3	9.3	50.9	78.8	25.4	11.1	11.8	0.7	8.7	10.1	22.4	56.7	24.5	40.6	30.8	34.4	100	99.9	99.9	97.9	99.9	98.7	99.9	99.9	99.9	99.8	-41.7492	54.1841	123.849	-16.8853	12.4921	156.4	
5.301	16.3	9.3	50.9	78.8	25.4	11.1	11.8	0.7	8.7	10.1	22.4	56.7	24.5	40.6	30.8	34.4	100	99.9	99.9	97.9	99.9	98.7	99.9	99.9	99.9	99.8	-41.7492	54.1841	123.849	-16.8853	12.4921	156.4	
5.311	16.3	9.3	50.9	78.8	25.4	11.1	11.8	0.7	8.7	10.1	22.4	56.7	24.5	40.6	30.8	34.4	100	99.9	99.9	97.9	99.9	98.7	99.9	99.9	99.9	99.8	-41.7492	54.1841	123.849	-16.8853	12.4921	156.4	
5.321	16.3	9.3	50.9	78.8	25.4	11.1	11.8	0.7	8.7	10.1	22.4	56.7	24.5	40.6	30.8	34.4	100	99.9	99.9	97.9	99.9	98.7	99.9	99.9	99.9	99.8	-41.7492	54.1841	123.849	-16.8853	12.4921	156.4	
5.331	16.3	9.3	50.9	78.8	25.4	11.1	11.8	0.7	8.7	10.1	22.4	56.7	24.5	40.6	30.8	34.4	100	99.9	99.9	97.9	99.9	98.7	99.9	99.9	99.9	99.8	-41.7492	54.1841	123.849	-16.8853	12.4921	156.4	
5.341	16.3	9.3	50.9	78.8	25.4	11.1	11.8	0.7	8.7	10.1	22.4	56.7	24.5	40.6	30.8	34.4	100	99.9	99.9	97.9	99.9	98.7	99.9	99.9	99.9	99.8	-41.7492	54.1841	123.849	-16.8853	12.4921	156.4	
5.351	16.3	9.3	50.9	78.8	25.4	11.1	11.8	0.7	8.7	10.1	22.4	56.7	24.5	40.6	30.8	34.4	100	99.9	99.9	97.9	99.9	98.7	99.9	99.9	99.9	99.8	-41.7492	54.1841	123.849	-16.8853	12.4921	156.4	
5.361	16.3	9.3	50.9	78.8	25.4	11.1	11.8	0.7	8.7	10.1	22.4	56.7	24.5	40.6	30.8	34.4	100	99.9	99.9	97.9	99.9	98.7	99.9	99.9	99.9	99.8	-41.7492	54.1841	123.849	-16.8853	12.4921	156.4	
5.371	16.3	9.3	50.9	78.8	25.4	11.1	11.8	0.7	8.7	10.1	22.4	56.7	24.5	40.6	30.8	34.4	100	99.9	99.9	97.9	99.9	98.7	99.9	99.9	99.9	99.8	-41.7492	54.1841	123.849	-16.8853	12.4921	156.4	
5.381	16.3	9.3	50.9	78.8	25.4	11.1	11.8	0.7	8.7	10.1	22.4	56.7	24.5	40.6	30.8	34.4	100	99.9	99.9	97.9	99.9	98.7	99.9	99.9	99.9	99.8	-41.7492	54.1841	123.849	-16.8853	12.4921	156.4	
5.391	16.3	9.3	50.9	78.8	25.4	11.1	11.8	0.7	8.7	10.1	22.4	56.7	24.5	40.6	30.8	34.4	100	99.9	99.9	97.9	99.9	98.7	99.9	99.9	99.9	99.8	-41.7492	54.1841	123.849	-16.8853	12.4921	156.4	
5.401	16.3	9.3	50.9	78.8	25.4	11.1	11.8	0.7	8.7	10.1	22.4	56.7	24.5	40.6	30.8	34.4	100	99.9	99.9	97.9	99.9	98.7	99.9	99.9	99.9	99.8	-41.7492	54.1841	123.849	-16.8853	12.4921	156.4	
5.411	16.3	9.3	50.9	78.8	25.4	11.1	11.8	0.7	8.7	10.1	22.4	56.7	24.5	40.6	30.8	34.4	100	99.9	99.9	97.9	99.9	98.7	99.9	99.9	99.9	99.8	-41.7492	54.1841	123.849	-16.8853	12.4921	156.4	
5.421	16.3	9.3	50.9	78.8	25.4	11.1	11.8	0.7	8.7	10.1	22.4	56.7	24.5	40.6	30.8	34.4	100	99.9	99.9	97.9	99.9	98.7	99.9	99.9	99.9	99.8	-41.7492	54.1841	123.849	-16.8853	12.4921	156.4	
5.431	16.3	9.3	50.9	78.8	25.4	11.1	11.8	0.7	8.7	10.1	22.4	56.7	24.5	40.6	30.8	34.4	100	99.9	99.9	97.9	99.9	98.7	99.9	99.9	99.9	99.8	-41.7492	54.1841	123.849	-16.8853	12.4921	156.4	
5.441	16.3	9.3	50.9	78.8	25.4	11.1	11.8	0.7	8.7	10.1	22.4	56.7	24.5	40.6	30.8	34.4	100	99.9	99.9	97.9	99.9	98.7	99.9	99.9	99.9	99.8	-41.7492	54.1841	123.849	-16.8853	12.4921	156.4	
5.451	16.3	9.3	50.9	78.8	25.4	11.1	11.8	0.7	8.7	10.1	22.4	56.7	24.5	40.6	30.8	34.4	100	99.9	99.9	97.9	99.9	98.7	99.9	99.9	99.9	99.8	-41.7492	54.1841	123.849	-16.8853	12.4921	156.4	
5.461	16.3	9.3	50.9	78.8	25.4	11.1	11.8	0.7	8.7	10.1	22.4	56.7	24.5	40.6	30.8	34.4	100	99.9	99.9	97.9	99.9	98.7	99.9	99.9	99.9	99.8	-41.7492	54.1841	123.849	-16.8853	12.4921	156.4	
5.471	16.3	9.3	50.9	78.8	25.4	11.1	11.8	0.7	8.7	10.1	22.4	56.7	24.5	40.6	30.8	34.4	100	99.9	99.9	97.9	99.9	98.7	99.9	99.9	99.9	99.8	-41.7492	54.1841	123.849	-16.8853	12.4921	156.4	
5.481	16.3	9.3	50.9	78.8	25.4	11.1	11.8	0.7	8.7	10.1	22.4	56.7	24.5	40.6	30.8	34.4	100	99.9	99.9	97.9	99.9	98.7	99.9	99.9	99.9	99.8	-41.7492	54.1841	123.849	-16.8853	12.4921	156.4	
5.491	16.3	9.3	50.9	78.8	25.4	11.1	11.8	0.7	8.7	10.1	22.4	56.7	24.5	40.6	30.8	34.4	100	99.9	99.9	97.9	99.9	98.7	99.9	99.9	99.9	99.8	-41.7492	54.1841	123.849	-16.8853	12.4921	156.4	
5.501	16.3	9.3	50.9	78.8	25.4	11.1	11.8	0.7	8.7	10.1	22.4	56.7	24.5	40.6	30.8	34.4	100	99.9	99.9	97.9	99.9	98.7	99.9	99.9	99.9	99.8	-41.7492	54.1841	123.849	-16.8853	12.4921	156.4	
5.511	16.3	9.3	50.9	78.8	25.4	11.1	11.8	0.7	8.7	10.1	22.4	56.7	24.5	40.6	30.8	34.4	100	99.9	99.9	97.9	99.9	98.7	99.9	99.9	99.9	99.8	-41.7492	54.1841	123.849	-16.8853	12.4921	156.4	
5.521	16.3	9.3	50.9	78.8	25.4	11.1	11.8	0.7	8.7	10.1	22.4	56.7	24.5	40.6	30.8	34.4	100	99.9	99.9	97.9	99.9	98.7	99.9	99.9	99.9	99.8	-41.7492	54.1841	123.849	-16.8853	12.4921	156.4	
5.531	16.3	9.3	50.9	78.8	25.4	11.1	11.8	0.7	8.7	10.1	22.4	56.7	24.5	40.6	30.8	34.4	100	99.9	99.9	97.9	99.9	98.7	99.9	99.9	99.9	99.8	-41.7492	54.1841	123.849	-16.8853	12.4921	156.4	
5.541	16.3	9.3	50.9	78.8	25.4	11.1	11.8	0.7	8.7	10.1	22.4	56.7	24.5	40.6	30.8	34.4	100	99.9	99.9	97.9	99.9	98.7	99.9	99.9	99.9	99.8	-41.7492	54.1841	123.849	-16.8853	12.4921	156.4	
5.551	16.3	9.3	50.9	78.8	25.4	11.1	11.8	0.7	8.7	10.1	22.4	56.7	24.5	40.6	30.8	34.4	100	99.9	99.9	97.9	99.9	98.7	99.9	99.9	99.9	99.8	-41.7492	54.1841	123.849	-16.8853	12.4921	156.4	
5.561	16.3	9.3	50.9	78.8	25.4	11.1	11.8	0.7	8.7	10.1	22.4	56.7	24.5	40.6	30.8	34.4	100	99.9	99.9	97.9	99.9	98.7	99.9	99.9	99.9	99.8	-41.7492	54.1841	123.849	-16.8853	12.4921	156.4	
5.571	16.3	9.3	50.9	78.8	25.4	11.1	11.8	0.7	8.7	10.1	22.4	56.7	24.5	40.6	30.8	34.4	100	99.9	99.9	97.9	99.9	98.7	99.9	99.9	99.9	99.8	-41.7492	54.1841	123.849	-16.8853	12.4921	156.4	
5.581	16.3	9.3	50.9	78.8	25.4	11.1	11.8	0.7	8.7	10.1	22.4	56.7	24.5	40.6	30.8	34.4	100	99.9	99.9	97.9	99.9	98.7	99.9	99.9	99.9	99.8	-41.7492	54.1841	123.849	-16.8853	12.4921	156.4	
5.591	16.3	9.3	50.9	78.8	25.4	11.1	11.8	0.7	8.7	10.1	22.4	56.7	24.5	40.6	30.8	34.4	100	99.9	99.9	97.9	99.9	98.7	99.9	99.9	99.9	99.8	-41.7492	54.1841	123.849	-16.8853	12.4921	156.4	
5.601	16.3	9.3	50.9	78.8	25.4	11.1	11.8	0.7	8.7	10.1	22.4	56.7	24.5	40.6	30.8	34.4	100	99.9	99.9	97.9	99.9	98.7	99.9	99.9	99.9	99.8	-41.7492	54.1841	123.849	-16.8853	12.4921	156.4	
5.611	16.3	9.3	50.9	78.8	25.4	11.1	11.8	0.7	8.7	10.1	22.4	56.7	24.5	40.6	30.8	34.4	100	99.9	99.9	97.9	99.9	98.7	99.9	99.9	99.9	99.8	-41.7492	54.1841	123.849	-16.8853	12.4921	156.4	
5.621	16.3	9.3	50.9	78.8	25.4	11.1	11.8	0.7	8.7	10.1	22.4	56.7	24.5	40.6	30.8	34.4	100	99.9	99.9	97.9	99.9	98.7	99.9	99.9	99.9	99.8	-41.7492	54.1841	123.849	-16.8853	12.4921	156.4	
5.631	16.3	9.3	50.9	78.8	25.4	11.1	11.8	0.7	8.7	10.1	22.4	56.7	24.5	40.6	30.8	34.4	100	99.9	99.9	97.9	99.9	98.7	99.9	99.9	99.9	99.8	-41.7492	54.1841	123.849	-16.8853	12.4921	156.4	
5.641	16.3	9.3	50.9	78.8	25.4	11.1	11.8	0.7	8.7	10.1	22.4	56.7	24.5	40.6	30.8	34.4	100	99.9	99.9	97.9	99.9	98.7	99.9	99.9	99.9	99.8	-41.7492	54.1841	123.849	-16.8853	12.4921	156.4	
5.651	10.9	9	36.4	92.1	19	15.5	11.2	0.9	9.1	9.6	24.9	55.7	21.3	38.5	34.1	40.7	100	82.9	99.9	97.9	99.9	98.9	99.9	99.9	99.9	99.6	-38.5944	53.8079	125.669	-15.8946	11.638	156.54	
5.661	4.5	6.4	8.1	96.7	11.8	23.7	10	1.9	8.4	8.6	22.1	42.1	13.2	27.65	44.1	63.1	42.2	99.9	99.9	98	99.9	99.3	99.7	99.5	99.7	99.9	-33.8117	52.461	126.77	-14.6606	10.3369	156.001	
5.671	4.5	6.4	8.1	96.7	11.8	23.7	10	1.9	8.4	8.6	22.1	42.1	13.2	27.65	44.1	63.1	42.2	99.9	99.9	98	99.9	99.3	99.7	99.5	99.7	99.9	-33.8117	52.461	126.77	-14.6606	10.3369	156.001	
5.681	4.5	6.4	8.1	96.7	11.8	23.7	10	1.9	8.4	8.6	22.1	42.1	13.2	27.65	44.1	63.1	42.2	99.9	99.9	98	99.9	99.3	99.7	99.5	99.7	99.9	-33.8117	52.461	126.77	-14.6606	10.3369	156.001	
5.691	4.5	6.4	8.1	96.7	11.8	23.7	10	1.9	8.4	8.6	22.1	42.1	13.2	27.65	44.1	63.1	42.2	99.9	99.9	98	99.9	99.3	99.7	99.5	99.7	99.9	-33.8117	52.461	126.77	-14.6606	10.3369	156.001	
5.701	4.5	6.4	8.1	96.7	11.8	23.7	10	1.9	8.4	8.6	22.1	42.1	13.2	27.65	44.1	63.1	42.2	99.9	99.9	98	99.9	99.3	99.7	99.5	99.7	99.9	-33.8117	52.461	126.77	-14.6606	10.3369	156.001	
5.711	4.5	6.4	8.1	96.7	11.8	23.7	10	1.9	8.4	8.6	22.1	42.1	13.2	27.65	44.1	63.1	42.2	99.9	99.9	98	99.9	99.3	99.7	99.5	99.7	99.9	-33.8117	52.461	126.77	-14.6606	10.3369	156.001	
5.721	4.5	6.4	8.1	96.7	11.8	23.7	10	1.9	8.4	8.6	22.1	42.1	13.2	27.65	44.1	63.1	42.2	99.9	99.9	98	99.9	99.3	99.7	99.5	99.7	99.9	-33.8117	52.461	126.77	-14.6606	10.3369	156.001	
5.731	4.5	6.4	8.1	96.7	11.8	23.7	10	1.9	8.4	8.6	22.1	42.1	13.2	27.65	44.1	63.1	42.2	99.9	99.9	98	99.9	99.3	99.7	99.5	99.7	99.9	-33.8117	52.461	126.77	-14.6606	10.3369	156.001	
5.741	4.5	6.4	8.1	96.7	11.8	23.7	10	1.9	8.4	8.6	22.1	42.1	13.2	27.65	44.1	63.1	42.2	99.9	99.9	98	99.9	99.3	99.7	99.5	99.7	99.9	-33.8117	52.461	126.77	-14.6606	10.3369	156.001	
5.751	4.5	6.4	8.1	96.7	11.8	23.7	10	1.9	8.4	8.6	22.1	42.1	13.2	27.65	44.1	63.1	42.2	99.9	99.9	98	99.9	99.3	99.7	99.5	99.7	99.9	-33.8117	52.461	126.77	-14.6606	10.3369	156.001	
5.761	4.5	6.4	8.1	96.7	11.8	23.7	10	1.9	8.4	8.6	22.1	42.1	13.2	27.65	44.1	63.1	42.2	99.9	99.9	98	99.9	99.3	99.7	99.5	99.7	99.9	-33.8117	52.461	126.77	-14.6606	10.3369	156.001	
5.771	4.5	6.4	8.1	96.7	11.8	23.7	10	1.9	8.4	8.6	22.1	42.1	13.2	27.65	44.1	63.1	42.2	99.9	99.9	98	99.9	99.3	99.7	99.5	99.7	99.9	-33.8117	52.461	126.77	-14.6606	10.3369	156.001	
5.781	4.5	6.4	8.1	96.7	11.8	23.7	10	1.9	8.4	8.6	22.1	42.1	13.2	27.65	44.1	63.1	42.2	99.9	99.9	98	99.9	99.3	99.7	99.5	99.7	99.9	-33.8117	52.461	126.77	-14.6606	10.3369	156.001	
5.791	4.5	6.4	8.1	96.7	11.8	23.7	10	1.9	8.4	8.6	22.1	42.1	13.2	27.65	44.1	63.1	42.2	99.9	99.9	98	99.9	99.3	99.7	99.5	99.7	99.9	-33.8117	52.461	126.77	-14.6606	10.3369	156.001	
5.801	4.5	6.4	8.1	96.7	11.8	23.7	10	1.9	8.4	8.6	22.1	42.1	13.2	27.65	44.1	63.1	42.2	99.9	99.9	98	99.9	99.3	99.7	99.5	99.7	99.9	-33.8117	52.461	126.77	-14.6606	10.3369	156.001	
5.811	4.5	6.4	8.1	96.7	11.8	23.7	10	1.9	8.4	8.6	22.1	42.1	13.2	27.65	44.1	63.1	42.2	99.9	99.9	98	99.9	99.3	99.7	99.5	99.7	99.9	-33.8117	52.461	126.77	-14.6606	10.3369	156.001	
5.821	4.5	6.4	8.1	96.7	11.8	23.7	10	1.9	8.4	8.6	22.1	42.1	13.2	27.65	44.1	63.1	42.2	99.9	99.9	98	99.9	99.3	99.7	99.5	99.7	99.9	-33.8117	52.461	126.77	-14.6606	10.3369	156.001	
5.831	4.5	6.4	8.1	96.7	11.8	23.7	10	1.9	8.4	8.6	22.1	42.1	13.2	27.65	44.1	63.1	42.2	99.9	99.9	98	99.9	99.3	99.7	99.5	99.7	99.9	-33.8117	52.461	126.77	-14.6606	10.3369	156.001	
5.841	4.5	6.4	8.1	96.7	11.8	23.7	10	1.9	8.4	8.6	22.1	42.1	13.2	27.65	44.1	63.1	42.2	99.9	99.9	98	99.9	99.3	99.7	99.5	99.7	99.9	-33.8117	52.461	126.77	-14.6606	10.3369	156.001	
5.851	4.5	6.4	8.1	96.7	11.8	23.7	10	1.9	8.4	8.6	22.1	42.1	13.2	27.65	44.1	63.1	42.2	99.9	99.9	98	99.9	99.3	99.7	99.5	99.7	99.9	-33.8117	52.461	126.77	-14.6606	10.3369	156.001	
5.861	4.5	6.4	8.1	96.7	11.8	23.7	10	1.9	8.4	8.6	22.1	42.1	13.2	27.65	44.1	63.1	42.2	99.9	99.9	98	99.9	99.3	99.7	99.5	99.7	99.9	-33.8117	52.461	126.77	-14.6606	10.3369	156.001	
5.871	4.5	6.4	8.1	96.7	11.8	23.7	10	1.9	8.4	8.6	22.1	42.1	13.2	27.65	44.1	63.1	42.2	99.9	99.9	98	99.9	99.3	99.7	99.5	99.7	99.9	-33.8117	52.461	126.77	-14.6606	10.3369	156.001	
5.881	4.5	6.4	8.1	96.7	11.8	23.7	10	1.9	8.4	8.6	22.1	42.1	13.2	27.65	44.1	63.1	42.2	99.9	99.9	98	99.9	99.3	99.7	99.5	99.7	99.9	-33.8117	52.461	126.77	-14.6606	10.3369	156.001	
5.891	4.5	6.4	8.1	96.7	11.8	23.7	10	1.9	8.4	8.6	22.1	42.1	13.2	27.65	44.1	63.1	42.2	99.9	99.9	98	99.9	99.3	99.7	99.5	99.7	99.9	-33.8117	52.461	126.77	-14.6606	10.3369	156.001	
5.901	4.5	6.4	8.1	96.7	11.8	23.7	10	1.9	8.4	8.6	22.1	42.1	13.2	27.65	44.1	63.1	42.2	99.9	99.9	98	99.9	99.3	99.7	99.5	99.7	99.9	-33.8117	52.461	126.77	-14.6606	10.3369	156.001	
5.911	4.5	6.4	8.1	96.7	11.8	23.7	10	1.9	8.4	8.6	22.1	42.1	13.2	27.65	44.1	63.1	42.2	99.9	99.9	98	99.9	99.3	99.7	99.5	99.7	99.9	-33.8117	52.461	126.77	-14.6606	10.3369	156.001	
5.921	4.5	6.4	8.1	96.7	11.8	23.7	10	1.9	8.4	8.6	22.1	42.1	13.2	27.65	44.1	63.1	42.2	99.9	99.9	98	99.9	99.3	99.7	99.5	99.7	99.9	-33.8117	52.461	126.77	-14.6606	10.3369	156.001	
5.931	4.5	6.4	8.1	96.7	11.8	23.7	10	1.9	8.4	8.6	22.1	42.1	13.2	27.65	44.1	63.1	42.2	99.9	99.9	98	99.9	99.3	99.7	99.5	99.7	99.9	-33.8117	52.461	126.77	-14.6606	10.3369	156.001	
5.941	4.5	6.4	8.1	96.7	11.8	23.7	10	1.9	8.4	8.6	22.1	42.1	13.2	27.65	44.1	63.1	42.2	99.9	99.9	98	99.9	99.3	99.7	99.5	99.7	99.9	-33.8117	52.461	126.77	-14.6606	10.3369	156.001	
5.951	4.5	6.4	8.1	96.7	11.8	23.7	10	1.9	8.4	8.6	22.1	42.1	13.2	27.65	44.1	63.1	42.2	99.9	99.9	98	99.9	99.3	99.7	99.5	99.7	99.9	-33.8117	52.461	126.77	-14.6606	10.3369	156.001	
5.961	4.5	6.4	8.1	96.7	11.8	23.7	10	1.9	8.4	8.6	22.1	42.1	13.2	27.65	44.1	63.1	42.2	99.9	99.9	98	99.9	99.3	99.7	99.5	99.7	99.9	-33.8117	52.461	126.77	-14.6606	10.3369	156.001	
5.971	4.5	6.4	8.1	96.7	11.8	23.7	10	1.9	8.4	8.6	22.1	42.1	13.2	27.65	44.1	63.1	42.2	99.9	99.9	98	99.9	99.3	99.7	99.5	99.7	99.9	-33.8117	52.461	126.77	-14.6606	10.3369	156.001	
5.981	4.5	6.4	8.1	96.7	11.8	23.7	10	1.9	8.4	8.6	22.1	42.1	13.2	27.65	44.1	63.1	42.2	99.9	99.9	98	99.9	99.3	99.7	99.5	99.7	99.9	-33.8117	52.461	126.77	-14.6606	10.3369	156.001	
5.991	4.5	6.4	8.1	96.7	11.8	23.7	10	1.9	8.4	8.6	22.1	42.1	13.2	27.65	44.1	63.1	42.2	99.9	99.9	98	99.9	99.3	99.7	99.5	99.7	99.9	-33.8117	52.461	126.77	-14.6606	10.3369	156.001	
6.001	4.5	6.4	8.1	96.7	11.8	23.7	10	1.9	8.4	8.6	22.1	42.1	13.2	27.65	44.1	63.1	42.2	99.9	99.9	98	99.9	99.3	99.7	99.5	99.7	99.9	-33.8117	52.461	126.77	-14.6606	10.3369	156.001	
6.011	4.5	6.4	8.1	96.7	11.8	23.7	10	1.9	8.4	8.6	22.1	42.1	13.2	27.65	44.1	63.1	42.2	99.9	99.9	98	99.9	99.3	99.7	99.5	99.7	99.9	-33.8117	52.461	126.77	-14.6606	10.3369	156.001	
6.021	4.1	5.7	7.2	96.6	11	25.6	9.7	2.3	8	8	19.6	43.7	12.5	28.1	43.9	64.4	33.8	99.9	99.9	97.9	99.9	99.4	99.7	99.5	99.9	99.9	-32.7803	51.0044	126.149	-14.2086	10.0844	155.753	
6.031	5.5	5	8.3	92.9	10.4	24.3	9.5	2.4	7.9	8.2	14.2	41.8	12.8	27.3	42.1	59.1	45.6	66.4	99.9	98	99.9	99	99.5	99.9	99.6	99.7	-31.5207	49.2241	126.825	-13.6308	9.69764	155.902	
6.041	5.5	5	8.3	92.9	10.4	24.3	9.5	2.4	7.9	8.2	14.2	41.8	12.8	27.3	42.1	59.1	45.6	66.4	99.9	98	99.9	99	99.5	99.9	99.6	99.7	-31.5207	49.2241	126.825	-13.6308	9.69764	155.902	
6.051	5.5	5	8.3	92.9	10.4	24.3	9.5	2.4	7.9	8.2	14.2	41.8	12.8	27.3	42.1	59.1	45.6	66.4	99.9	98	99.9	99	99.5	99.9	99.6	99.7	-31.5207	49.2241	126.825	-13.6308	9.69764	155.902	
6.061	5.5	5	8.3	92.9	10.4	24.3	9.5	2.4	7.9	8.2	14.2	41.8	12.8	27.3	42.1	59.1	45.6	66.4	99.9	98	99.9	99	99.5	99.9	99.6	99.7	-31.5207	49.2241	126.825	-13.6308	9.69764	155.902	
6.071	5.5	5	8.3	92.9	10.4	24.3	9.5	2.4	7.9	8.2	14.2	41.8	12.8	27.3	42.1	59.1	45.6	66.4	99.9	98	99.9	99	99.5	99.9	99.6	99.7	-31.5207	49.2241	126.825	-13.6308	9.69764	155.902	
6.081	5.5	5	8.3	92.9	10.4	24.3	9.5	2.4	7.9	8.2	14.2	41.8	12.8	27.3	42.1	59.1	45.6	66.4	99.9	98	99.9	99	99.5	99.9	99.6	99.7	-31.5207	49.2241	126.825	-13.6308	9.69764	155.902	
6.091	5.5	5	8.3	92.9	10.4	24.3	9.5	2.4	7.9	8.2	14.2	41.8	12.8	27.3	42.1	59.1	45.6	66.4	99.9	98	99.9	99	99.5	99.9	99.6	99.7	-31.5207	49.2241	126.825	-13.6308	9.69764	155.902	
6.101	5.5	5	8.3	92.9	10.4	24.3	9.5	2.4	7.9	8.2	14.2	41.8	12.8	27.3	42.1	59.1	45.6	66.4	99.9	98	99.9	99	99.5	99.9	99.6	99.7	-31.5207	49.2241	126.825	-13.6308	9.69764	155.902	
6.111	5.5	5	8.3	92.9	10.4	24.3	9.5	2.4	7.9	8.2	14.2	41.8	12.8	27.3	42.1	59.1	45.6	66.4	99.9	98	99.9	99	99.5	99.9	99.6	99.7	-31.5207	49.2241	126.825	-13.6308	9.69764	155.902	
6.121	5.5	5	8.3	92.9	10.4	24.3	9.5	2.4	7.9	8.2	14.2	41.8	12.8	27.3	42.1	59.1	45.6	66.4	99.9	98	99.9	99	99.5	99.9	99.6	99.7	-31.5207	49.2241	126.825	-13.6308	9.69764	155.902	
6.131	5.5	5	8.3	92.9	10.4	24.3	9.5	2.4	7.9	8.2	14.2	41.8	12.8	27.3	42.1	59.1	45.6	66.4	99.9	98	99.9	99	99.5	99.9	99.6	99.7	-31.5207	49.2241	126.825	-13.6308	9.69764	155.902	
6.141	5.5	5	8.3	92.9	10.4	24.3	9.5	2.4	7.9	8.2	14.2	41.8	12.8	27.3	42.1	59.1	45.6	66.4	99.9	98	99.9	99	99.5	99.9	99.6	99.7	-31.5207	49.2241	126.825	-13.6308	9.69764	155.902	
6.151	5.5	5	8.3	92.9	10.4	24.3	9.5	2.4	7.9	8.2	14.2	41.8	12.8	27.3	42.1	59.1	45.6	66.4	99.9	98	99.9	99	99.5	99.9	99.6	99.7	-31.5207	49.2241	126.825	-13.6308	9.69764	155.902	
6.161	5.5	5	8.3	92.9	10.4	24.3	9.5	2.4	7.9	8.2	14.2	41.8	12.8	27.3	42.1	59.1	45.6	66.4	99.9	98	99.9	99	99.5	99.9	99.6	99.7	-31.5207	49.2241	126.825	-13.6308	9.69764	155.902	
