Hora de inicio de la toma de datos: 11:57:28
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
5.111	3.8	0	96.3	84.3	4.4	51.5	11.6	18	30.3	20.3	43.7	92	42.1	67.05	40	27.3	100	99.9	74.7	93.9	95.7	98.9	99.9	99.9	99.6	99.8	-96.9957	4.18513	85.4126	-74.986	8.38711	-40.6445	
5.121	3.8	0	96.3	84.3	4.4	51.5	11.6	18	30.3	20.3	43.7	92	42.1	67.05	40	27.3	100	99.9	74.7	93.9	95.7	98.9	99.9	99.9	99.6	99.8	-96.9957	4.18513	85.4126	-74.986	8.38711	-40.6445	
5.131	3.8	0	96.3	84.3	4.4	51.5	11.6	18	30.3	20.3	43.7	92	42.1	67.05	40	27.3	100	99.9	74.7	93.9	95.7	98.9	99.9	99.9	99.6	99.8	-96.9957	4.18513	85.4126	-74.986	8.38711	-40.6445	
5.141	3.8	0	96.3	84.3	4.4	51.5	11.6	18	30.3	20.3	43.7	92	42.1	67.05	40	27.3	100	99.9	74.7	93.9	95.7	98.9	99.9	99.9	99.6	99.8	-96.9957	4.18513	85.4126	-74.986	8.38711	-40.6445	
5.151	3.8	0	96.3	84.3	4.4	51.5	11.6	18	30.3	20.3	43.7	92	42.1	67.05	40	27.3	100	99.9	74.7	93.9	95.7	98.9	99.9	99.9	99.6	99.8	-96.9957	4.18513	85.4126	-74.986	8.38711	-40.6445	
5.161	3.8	0	96.3	84.3	4.4	51.5	11.6	18	30.3	20.3	43.7	92	42.1	67.05	40	27.3	100	99.9	74.7	93.9	95.7	98.9	99.9	99.9	99.6	99.8	-96.9957	4.18513	85.4126	-74.986	8.38711	-40.6445	
5.171	3.8	0	96.3	84.3	4.4	51.5	11.6	18	30.3	20.3	43.7	92	42.1	67.05	40	27.3	100	99.9	74.7	93.9	95.7	98.9	99.9	99.9	99.6	99.8	-96.9957	4.18513	85.4126	-74.986	8.38711	-40.6445	
5.181	3.8	0	96.3	84.3	4.4	51.5	11.6	18	30.3	20.3	43.7	92	42.1	67.05	40	27.3	100	99.9	74.7	93.9	95.7	98.9	99.9	99.9	99.6	99.8	-96.9957	4.18513	85.4126	-74.986	8.38711	-40.6445	
5.191	3.8	0	96.3	84.3	4.4	51.5	11.6	18	30.3	20.3	43.7	92	42.1	67.05	40	27.3	100	99.9	74.7	93.9	95.7	98.9	99.9	99.9	99.6	99.8	-96.9957	4.18513	85.4126	-74.986	8.38711	-40.6445	
5.201	3.8	0	96.3	84.3	4.4	51.5	11.6	18	30.3	20.3	43.7	92	42.1	67.05	40	27.3	100	99.9	74.7	93.9	95.7	98.9	99.9	99.9	99.6	99.8	-96.9957	4.18513	85.4126	-74.986	8.38711	-40.6445	
5.211	3.8	0	96.3	84.3	4.4	51.5	11.6	18	30.3	20.3	43.7	92	42.1	67.05	40	27.3	100	99.9	74.7	93.9	95.7	98.9	99.9	99.9	99.6	99.8	-96.9957	4.18513	85.4126	-74.986	8.38711	-40.6445	
5.221	3.8	0	96.3	84.3	4.4	51.5	11.6	18	30.3	20.3	43.7	92	42.1	67.05	40	27.3	100	99.9	74.7	93.9	95.7	98.9	99.9	99.9	99.6	99.8	-96.9957	4.18513	85.4126	-74.986	8.38711	-40.6445	
5.231	3.8	0	96.3	84.3	4.4	51.5	11.6	18	30.3	20.3	43.7	92	42.1	67.05	40	27.3	100	99.9	74.7	93.9	95.7	98.9	99.9	99.9	99.6	99.8	-96.9957	4.18513	85.4126	-74.986	8.38711	-40.6445	
5.241	3.8	0	96.3	84.3	4.4	51.5	11.6	18	30.3	20.3	43.7	92	42.1	67.05	40	27.3	100	99.9	74.7	93.9	95.7	98.9	99.9	99.9	99.6	99.8	-96.9957	4.18513	85.4126	-74.986	8.38711	-40.6445	
5.251	3.8	0	96.3	84.3	4.4	51.5	11.6	18	30.3	20.3	43.7	92	42.1	67.05	40	27.3	100	99.9	74.7	93.9	95.7	98.9	99.9	99.9	99.6	99.8	-96.9957	4.18513	85.4126	-74.986	8.38711	-40.6445	
5.261	3.8	0	96.3	84.3	4.4	51.5	11.6	18	30.3	20.3	43.7	92	42.1	67.05	40	27.3	100	99.9	74.7	93.9	95.7	98.9	99.9	99.9	99.6	99.8	-96.9957	4.18513	85.4126	-74.986	8.38711	-40.6445	
5.271	3.8	0	96.3	84.3	4.4	51.5	11.6	18	30.3	20.3	43.7	92	42.1	67.05	40	27.3	100	99.9	74.7	93.9	95.7	98.9	99.9	99.9	99.6	99.8	-96.9957	4.18513	85.4126	-74.986	8.38711	-40.6445	
5.281	3.8	0	96.3	84.3	4.4	51.5	11.6	18	30.3	20.3	43.7	92	42.1	67.05	40	27.3	100	99.9	74.7	93.9	95.7	98.9	99.9	99.9	99.6	99.8	-96.9957	4.18513	85.4126	-74.986	8.38711	-40.6445	
5.291	3.8	0	96.3	84.3	4.4	51.5	11.6	18	30.3	20.3	43.7	92	42.1	67.05	40	27.3	100	99.9	74.7	93.9	95.7	98.9	99.9	99.9	99.6	99.8	-96.9957	4.18513	85.4126	-74.986	8.38711	-40.6445	
5.301	3.8	0	96.3	84.3	4.4	51.5	11.6	18	30.3	20.3	43.7	92	42.1	67.05	40	27.3	100	99.9	74.7	93.9	95.7	98.9	99.9	99.9	99.6	99.8	-96.9957	4.18513	85.4126	-74.986	8.38711	-40.6445	
5.311	3.8	0	96.3	84.3	4.4	51.5	11.6	18	30.3	20.3	43.7	92	42.1	67.05	40	27.3	100	99.9	74.7	93.9	95.7	98.9	99.9	99.9	99.6	99.8	-96.9957	4.18513	85.4126	-74.986	8.38711	-40.6445	
5.321	3.8	0	96.3	84.3	4.4	51.5	11.6	18	30.3	20.3	43.7	92	42.1	67.05	40	27.3	100	99.9	74.7	93.9	95.7	98.9	99.9	99.9	99.6	99.8	-96.9957	4.18513	85.4126	-74.986	8.38711	-40.6445	
5.331	3.8	0	96.3	84.3	4.4	51.5	11.6	18	30.3	20.3	43.7	92	42.1	67.05	40	27.3	100	99.9	74.7	93.9	95.7	98.9	99.9	99.9	99.6	99.8	-96.9957	4.18513	85.4126	-74.986	8.38711	-40.6445	
5.341	3.8	0	96.3	84.3	4.4	51.5	11.6	18	30.3	20.3	43.7	92	42.1	67.05	40	27.3	100	99.9	74.7	93.9	95.7	98.9	99.9	99.9	99.6	99.8	-96.9957	4.18513	85.4126	-74.986	8.38711	-40.6445	
5.351	3.8	0	96.3	84.3	4.4	51.5	11.6	18	30.3	20.3	43.7	92	42.1	67.05	40	27.3	100	99.9	74.7	93.9	95.7	98.9	99.9	99.9	99.6	99.8	-96.9957	4.18513	85.4126	-74.986	8.38711	-40.6445	
5.361	3.8	0	96.3	84.3	4.4	51.5	11.6	18	30.3	20.3	43.7	92	42.1	67.05	40	27.3	100	99.9	74.7	93.9	95.7	98.9	99.9	99.9	99.6	99.8	-96.9957	4.18513	85.4126	-74.986	8.38711	-40.6445	
5.371	3.8	0	96.3	84.3	4.4	51.5	11.6	18	30.3	20.3	43.7	92	42.1	67.05	40	27.3	100	99.9	74.7	93.9	95.7	98.9	99.9	99.9	99.6	99.8	-96.9957	4.18513	85.4126	-74.986	8.38711	-40.6445	
5.381	3.8	0	96.3	84.3	4.4	51.5	11.6	18	30.3	20.3	43.7	92	42.1	67.05	40	27.3	100	99.9	74.7	93.9	95.7	98.9	99.9	99.9	99.6	99.8	-96.9957	4.18513	85.4126	-74.986	8.38711	-40.6445	
5.391	3.8	0	96.3	84.3	4.4	51.5	11.6	18	30.3	20.3	43.7	92	42.1	67.05	40	27.3	100	99.9	74.7	93.9	95.7	98.9	99.9	99.9	99.6	99.8	-96.9957	4.18513	85.4126	-74.986	8.38711	-40.6445	
5.401	3.8	0	96.3	84.3	4.4	51.5	11.6	18	30.3	20.3	43.7	92	42.1	67.05	40	27.3	100	99.9	74.7	93.9	95.7	98.9	99.9	99.9	99.6	99.8	-96.9957	4.18513	85.4126	-74.986	8.38711	-40.6445	
5.411	3.8	0	96.3	84.3	4.4	51.5	11.6	18	30.3	20.3	43.7	92	42.1	67.05	40	27.3	100	99.9	74.7	93.9	95.7	98.9	99.9	99.9	99.6	99.8	-96.9957	4.18513	85.4126	-74.986	8.38711	-40.6445	
5.421	4.1	0	17.8	51.2	4.8	48.2	11.9	20	29.7	20.2	44.4	58.7	41.4	50.05	42.1	27.5	99.9	99.9	73.7	94.1	96	98.6	99.9	99.9	99.8	99.6	-96.3125	5.84145	85.1399	-74.2007	8.61642	-40.4147	
5.431	4.1	0	17.8	51.2	4.8	48.2	11.9	20	29.7	20.2	44.4	58.7	41.4	50.05	42.1	27.5	99.9	99.9	73.7	94.1	96	98.6	99.9	99.9	99.8	99.6	-96.3125	5.84145	85.1399	-74.2007	8.61642	-40.4147	
5.441	4.1	0	17.8	51.2	4.8	48.2	11.9	20	29.7	20.2	44.4	58.7	41.4	50.05	42.1	27.5	99.9	99.9	73.7	94.1	96	98.6	99.9	99.9	99.8	99.6	-96.3125	5.84145	85.1399	-74.2007	8.61642	-40.4147	
5.451	4.1	0	17.8	51.2	4.8	48.2	11.9	20	29.7	20.2	44.4	58.7	41.4	50.05	42.1	27.5	99.9	99.9	73.7	94.1	96	98.6	99.9	99.9	99.8	99.6	-96.3125	5.84145	85.1399	-74.2007	8.61642	-40.4147	
5.461	4.1	0	17.8	51.2	4.8	48.2	11.9	20	29.7	20.2	44.4	58.7	41.4	50.05	42.1	27.5	99.9	99.9	73.7	94.1	96	98.6	99.9	99.9	99.8	99.6	-96.3125	5.84145	85.1399	-74.2007	8.61642	-40.4147	
5.471	4.1	0	17.8	51.2	4.8	48.2	11.9	20	29.7	20.2	44.4	58.7	41.4	50.05	42.1	27.5	99.9	99.9	73.7	94.1	96	98.6	99.9	99.9	99.8	99.6	-96.3125	5.84145	85.1399	-74.2007	8.61642	-40.4147	
5.481	4.1	0	17.8	51.2	4.8	48.2	11.9	20	29.7	20.2	44.4	58.7	41.4	50.05	42.1	27.5	99.9	99.9	73.7	94.1	96	98.6	99.9	99.9	99.8	99.6	-96.3125	5.84145	85.1399	-74.2007	8.61642	-40.4147	
5.491	4.1	0	17.8	51.2	4.8	48.2	11.9	20	29.7	20.2	44.4	58.7	41.4	50.05	42.1	27.5	99.9	99.9	73.7	94.1	96	98.6	99.9	99.9	99.8	99.6	-96.3125	5.84145	85.1399	-74.2007	8.61642	-40.4147	
5.501	4.1	0	17.8	51.2	4.8	48.2	11.9	20	29.7	20.2	44.4	58.7	41.4	50.05	42.1	27.5	99.9	99.9	73.7	94.1	96	98.6	99.9	99.9	99.8	99.6	-96.3125	5.84145	85.1399	-74.2007	8.61642	-40.4147	
5.511	4.1	0	17.8	51.2	4.8	48.2	11.9	20	29.7	20.2	44.4	58.7	41.4	50.05	42.1	27.5	99.9	99.9	73.7	94.1	96	98.6	99.9	99.9	99.8	99.6	-96.3125	5.84145	85.1399	-74.2007	8.61642	-40.4147	
5.521	4.1	0	17.8	51.2	4.8	48.2	11.9	20	29.7	20.2	44.4	58.7	41.4	50.05	42.1	27.5	99.9	99.9	73.7	94.1	96	98.6	99.9	99.9	99.8	99.6	-96.3125	5.84145	85.1399	-74.2007	8.61642	-40.4147	
5.531	4.1	0	17.8	51.2	4.8	48.2	11.9	20	29.7	20.2	44.4	58.7	41.4	50.05	42.1	27.5	99.9	99.9	73.7	94.1	96	98.6	99.9	99.9	99.8	99.6	-96.3125	5.84145	85.1399	-74.2007	8.61642	-40.4147	
5.541	4.1	0	17.8	51.2	4.8	48.2	11.9	20	29.7	20.2	44.4	58.7	41.4	50.05	42.1	27.5	99.9	99.9	73.7	94.1	96	98.6	99.9	99.9	99.8	99.6	-96.3125	5.84145	85.1399	-74.2007	8.61642	-40.4147	
5.551	4.1	0	17.8	51.2	4.8	48.2	11.9	20	29.7	20.2	44.4	58.7	41.4	50.05	42.1	27.5	99.9	99.9	73.7	94.1	96	98.6	99.9	99.9	99.8	99.6	-96.3125	5.84145	85.1399	-74.2007	8.61642	-40.4147	
5.561	4.1	0	17.8	51.2	4.8	48.2	11.9	20	29.7	20.2	44.4	58.7	41.4	50.05	42.1	27.5	99.9	99.9	73.7	94.1	96	98.6	99.9	99.9	99.8	99.6	-96.3125	5.84145	85.1399	-74.2007	8.61642	-40.4147	
5.571	4.1	0	17.8	51.2	4.8	48.2	11.9	20	29.7	20.2	44.4	58.7	41.4	50.05	42.1	27.5	99.9	99.9	73.7	94.1	96	98.6	99.9	99.9	99.8	99.6	-96.3125	5.84145	85.1399	-74.2007	8.61642	-40.4147	
5.581	4.1	0	17.8	51.2	4.8	48.2	11.9	20	29.7	20.2	44.4	58.7	41.4	50.05	42.1	27.5	99.9	99.9	73.7	94.1	96	98.6	99.9	99.9	99.8	99.6	-96.3125	5.84145	85.1399	-74.2007	8.61642	-40.4147	
5.591	4.1	0	17.8	51.2	4.8	48.2	11.9	20	29.7	20.2	44.4	58.7	41.4	50.05	42.1	27.5	99.9	99.9	73.7	94.1	96	98.6	99.9	99.9	99.8	99.6	-96.3125	5.84145	85.1399	-74.2007	8.61642	-40.4147	
5.601	4.1	0	17.8	51.2	4.8	48.2	11.9	20	29.7	20.2	44.4	58.7	41.4	50.05	42.1	27.5	99.9	99.9	73.7	94.1	96	98.6	99.9	99.9	99.8	99.6	-96.3125	5.84145	85.1399	-74.2007	8.61642	-40.4147	
5.611	4.1	0	17.8	51.2	4.8	48.2	11.9	20	29.7	20.2	44.4	58.7	41.4	50.05	42.1	27.5	99.9	99.9	73.7	94.1	96	98.6	99.9	99.9	99.8	99.6	-96.3125	5.84145	85.1399	-74.2007	8.61642	-40.4147	
5.621	4.1	0	17.8	51.2	4.8	48.2	11.9	20	29.7	20.2	44.4	58.7	41.4	50.05	42.1	27.5	99.9	99.9	73.7	94.1	96	98.6	99.9	99.9	99.8	99.6	-96.3125	5.84145	85.1399	-74.2007	8.61642	-40.4147	
5.631	4.1	0	17.8	51.2	4.8	48.2	11.9	20	29.7	20.2	44.4	58.7	41.4	50.05	42.1	27.5	99.9	99.9	73.7	94.1	96	98.6	99.9	99.9	99.8	99.6	-96.3125	5.84145	85.1399	-74.2007	8.61642	-40.4147	
5.641	4.1	0	17.8	51.2	4.8	48.2	11.9	20	29.7	20.2	44.4	58.7	41.4	50.05	42.1	27.5	99.9	99.9	73.7	94.1	96	98.6	99.9	99.9	99.8	99.6	-96.3125	5.84145	85.1399	-74.2007	8.61642	-40.4147	
5.651	4.1	0	17.8	51.2	4.8	48.2	11.9	20	29.7	20.2	44.4	58.7	41.4	50.05	42.1	27.5	99.9	99.9	73.7	94.1	96	98.6	99.9	99.9	99.8	99.6	-96.3125	5.84145	85.1399	-74.2007	8.61642	-40.4147	
5.661	4.1	0	17.8	51.2	4.8	48.2	11.9	20	29.7	20.2	44.4	58.7	41.4	50.05	42.1	27.5	99.9	99.9	73.7	94.1	96	98.6	99.9	99.9	99.8	99.6	-96.3125	5.84145	85.1399	-74.2007	8.61642	-40.4147	
5.671	4.1	0	17.8	51.2	4.8	48.2	11.9	20	29.7	20.2	44.4	58.7	41.4	50.05	42.1	27.5	99.9	99.9	73.7	94.1	96	98.6	99.9	99.9	99.8	99.6	-96.3125	5.84145	85.1399	-74.2007	8.61642	-40.4147	
5.681	4.1	0	17.8	51.2	4.8	48.2	11.9	20	29.7	20.2	44.4	58.7	41.4	50.05	42.1	27.5	99.9	99.9	73.7	94.1	96	98.6	99.9	99.9	99.8	99.6	-96.3125	5.84145	85.1399	-74.2007	8.61642	-40.4147	
5.691	4.1	0	17.8	51.2	4.8	48.2	11.9	20	29.7	20.2	44.4	58.7	41.4	50.05	42.1	27.5	99.9	99.9	73.7	94.1	96	98.6	99.9	99.9	99.8	99.6	-96.3125	5.84145	85.1399	-74.2007	8.61642	-40.4147	
5.701	4.1	0	17.8	51.2	4.8	48.2	11.9	20	29.7	20.2	44.4	58.7	41.4	50.05	42.1	27.5	99.9	99.9	73.7	94.1	96	98.6	99.9	99.9	99.8	99.6	-96.3125	5.84145	85.1399	-74.2007	8.61642	-40.4147	
5.711	4.1	0	17.8	51.2	4.8	48.2	11.9	20	29.7	20.2	44.4	58.7	41.4	50.05	42.1	27.5	99.9	99.9	73.7	94.1	96	98.6	99.9	99.9	99.8	99.6	-96.3125	5.84145	85.1399	-74.2007	8.61642	-40.4147	
5.721	4.1	0	17.8	51.2	4.8	48.2	11.9	20	29.7	20.2	44.4	58.7	41.4	50.05	42.1	27.5	99.9	99.9	73.7	94.1	96	98.6	99.9	99.9	99.8	99.6	-96.3125	5.84145	85.1399	-74.2007	8.61642	-40.4147	
5.731	4.1	0	17.8	51.2	4.8	48.2	11.9	20	29.7	20.2	44.4	58.7	41.4	50.05	42.1	27.5	99.9	99.9	73.7	94.1	96	98.6	99.9	99.9	99.8	99.6	-96.3125	5.84145	85.1399	-74.2007	8.61642	-40.4147	
5.741	4.1	0	17.8	51.2	4.8	48.2	11.9	20	29.7	20.2	44.4	58.7	41.4	50.05	42.1	27.5	99.9	99.9	73.7	94.1	96	98.6	99.9	99.9	99.8	99.6	-96.3125	5.84145	85.1399	-74.2007	8.61642	-40.4147	
5.751	4.1	0	17.8	51.2	4.8	48.2	11.9	20	29.7	20.2	44.4	58.7	41.4	50.05	42.1	27.5	99.9	99.9	73.7	94.1	96	98.6	99.9	99.9	99.8	99.6	-96.3125	5.84145	85.1399	-74.2007	8.61642	-40.4147	
5.761	4.1	0	17.8	51.2	4.8	48.2	11.9	20	29.7	20.2	44.4	58.7	41.4	50.05	42.1	27.5	99.9	99.9	73.7	94.1	96	98.6	99.9	99.9	99.8	99.6	-96.3125	5.84145	85.1399	-74.2007	8.61642	-40.4147	
5.771	4.1	0	17.8	51.2	4.8	48.2	11.9	20	29.7	20.2	44.4	58.7	41.4	50.05	42.1	27.5	99.9	99.9	73.7	94.1	96	98.6	99.9	99.9	99.8	99.6	-96.3125	5.84145	85.1399	-74.2007	8.61642	-40.4147	
5.781	4.1	0	17.8	51.2	4.8	48.2	11.9	20	29.7	20.2	44.4	58.7	41.4	50.05	42.1	27.5	99.9	99.9	73.7	94.1	96	98.6	99.9	99.9	99.8	99.6	-96.3125	5.84145	85.1399	-74.2007	8.61642	-40.4147	
5.791	4	0	1.5	17	10.1	59.7	12.3	16.4	28.1	21.3	46.3	25.8	43.6	34.7	39.5	28.5	99.9	99.9	72.8	93.5	95.7	99.1	99.9	99.6	99.8	99.9	-93.1202	6.07595	84.6339	-71.6848	8.68101	-40.227	
5.801	4	0	1.5	17	10.1	59.7	12.3	16.4	28.1	21.3	46.3	25.8	43.6	34.7	39.5	28.5	99.9	99.9	72.8	93.5	95.7	99.1	99.9	99.6	99.8	99.9	-93.1202	6.07595	84.6339	-71.6848	8.68101	-40.227	
5.811	4	0	1.5	17	10.1	59.7	12.3	16.4	28.1	21.3	46.3	25.8	43.6	34.7	39.5	28.5	99.9	99.9	72.8	93.5	95.7	99.1	99.9	99.6	99.8	99.9	-93.1202	6.07595	84.6339	-71.6848	8.68101	-40.227	
5.821	4	0	1.5	17	10.1	59.7	12.3	16.4	28.1	21.3	46.3	25.8	43.6	34.7	39.5	28.5	99.9	99.9	72.8	93.5	95.7	99.1	99.9	99.6	99.8	99.9	-93.1202	6.07595	84.6339	-71.6848	8.68101	-40.227	
5.831	4	0	1.5	17	10.1	59.7	12.3	16.4	28.1	21.3	46.3	25.8	43.6	34.7	39.5	28.5	99.9	99.9	72.8	93.5	95.7	99.1	99.9	99.6	99.8	99.9	-93.1202	6.07595	84.6339	-71.6848	8.68101	-40.227	
5.841	4	0	1.5	17	10.1	59.7	12.3	16.4	28.1	21.3	46.3	25.8	43.6	34.7	39.5	28.5	99.9	99.9	72.8	93.5	95.7	99.1	99.9	99.6	99.8	99.9	-93.1202	6.07595	84.6339	-71.6848	8.68101	-40.227	
5.851	4	0	1.5	17	10.1	59.7	12.3	16.4	28.1	21.3	46.3	25.8	43.6	34.7	39.5	28.5	99.9	99.9	72.8	93.5	95.7	99.1	99.9	99.6	99.8	99.9	-93.1202	6.07595	84.6339	-71.6848	8.68101	-40.227	
5.861	4	0	1.5	17	10.1	59.7	12.3	16.4	28.1	21.3	46.3	25.8	43.6	34.7	39.5	28.5	99.9	99.9	72.8	93.5	95.7	99.1	99.9	99.6	99.8	99.9	-93.1202	6.07595	84.6339	-71.6848	8.68101	-40.227	
5.871	4	0	1.5	17	10.1	59.7	12.3	16.4	28.1	21.3	46.3	25.8	43.6	34.7	39.5	28.5	99.9	99.9	72.8	93.5	95.7	99.1	99.9	99.6	99.8	99.9	-93.1202	6.07595	84.6339	-71.6848	8.68101	-40.227	
5.881	4	0	1.5	17	10.1	59.7	12.3	16.4	28.1	21.3	46.3	25.8	43.6	34.7	39.5	28.5	99.9	99.9	72.8	93.5	95.7	99.1	99.9	99.6	99.8	99.9	-93.1202	6.07595	84.6339	-71.6848	8.68101	-40.227	
5.891	4	0	1.5	17	10.1	59.7	12.3	16.4	28.1	21.3	46.3	25.8	43.6	34.7	39.5	28.5	99.9	99.9	72.8	93.5	95.7	99.1	99.9	99.6	99.8	99.9	-93.1202	6.07595	84.6339	-71.6848	8.68101	-40.227	
5.901	4	0	1.5	17	10.1	59.7	12.3	16.4	28.1	21.3	46.3	25.8	43.6	34.7	39.5	28.5	99.9	99.9	72.8	93.5	95.7	99.1	99.9	99.6	99.8	99.9	-93.1202	6.07595	84.6339	-71.6848	8.68101	-40.227	
5.911	4	0	1.5	17	10.1	59.7	12.3	16.4	28.1	21.3	46.3	25.8	43.6	34.7	39.5	28.5	99.9	99.9	72.8	93.5	95.7	99.1	99.9	99.6	99.8	99.9	-93.1202	6.07595	84.6339	-71.6848	8.68101	-40.227	
5.921	4	0	1.5	17	10.1	59.7	12.3	16.4	28.1	21.3	46.3	25.8	43.6	34.7	39.5	28.5	99.9	99.9	72.8	93.5	95.7	99.1	99.9	99.6	99.8	99.9	-93.1202	6.07595	84.6339	-71.6848	8.68101	-40.227	
5.931	4	0	1.5	17	10.1	59.7	12.3	16.4	28.1	21.3	46.3	25.8	43.6	34.7	39.5	28.5	99.9	99.9	72.8	93.5	95.7	99.1	99.9	99.6	99.8	99.9	-93.1202	6.07595	84.6339	-71.6848	8.68101	-40.227	
5.941	4	0	1.5	17	10.1	59.7	12.3	16.4	28.1	21.3	46.3	25.8	43.6	34.7	39.5	28.5	99.9	99.9	72.8	93.5	95.7	99.1	99.9	99.6	99.8	99.9	-93.1202	6.07595	84.6339	-71.6848	8.68101	-40.227	
5.951	4	0	1.5	17	10.1	59.7	12.3	16.4	28.1	21.3	46.3	25.8	43.6	34.7	39.5	28.5	99.9	99.9	72.8	93.5	95.7	99.1	99.9	99.6	99.8	99.9	-93.1202	6.07595	84.6339	-71.6848	8.68101	-40.227	
5.961	4	0	1.5	17	10.1	59.7	12.3	16.4	28.1	21.3	46.3	25.8	43.6	34.7	39.5	28.5	99.9	99.9	72.8	93.5	95.7	99.1	99.9	99.6	99.8	99.9	-93.1202	6.07595	84.6339	-71.6848	8.68101	-40.227	
5.971	4	0	1.5	17	10.1	59.7	12.3	16.4	28.1	21.3	46.3	25.8	43.6	34.7	39.5	28.5	99.9	99.9	72.8	93.5	95.7	99.1	99.9	99.6	99.8	99.9	-93.1202	6.07595	84.6339	-71.6848	8.68101	-40.227	
5.981	4	0	1.5	17	10.1	59.7	12.3	16.4	28.1	21.3	46.3	25.8	43.6	34.7	39.5	28.5	99.9	99.9	72.8	93.5	95.7	99.1	99.9	99.6	99.8	99.9	-93.1202	6.07595	84.6339	-71.6848	8.68101	-40.227	
5.991	4	0	1.5	17	10.1	59.7	12.3	16.4	28.1	21.3	46.3	25.8	43.6	34.7	39.5	28.5	99.9	99.9	72.8	93.5	95.7	99.1	99.9	99.6	99.8	99.9	-93.1202	6.07595	84.6339	-71.6848	8.68101	-40.227	
6.001	4	0	1.5	17	10.1	59.7	12.3	16.4	28.1	21.3	46.3	25.8	43.6	34.7	39.5	28.5	99.9	99.9	72.8	93.5	95.7	99.1	99.9	99.6	99.8	99.9	-93.1202	6.07595	84.6339	-71.6848	8.68101	-40.227	
6.011	4	0	1.5	17	10.1	59.7	12.3	16.4	28.1	21.3	46.3	25.8	43.6	34.7	39.5	28.5	99.9	99.9	72.8	93.5	95.7	99.1	99.9	99.6	99.8	99.9	-93.1202	6.07595	84.6339	-71.6848	8.68101	-40.227	
6.021	4	0	1.5	17	10.1	59.7	12.3	16.4	28.1	21.3	46.3	25.8	43.6	34.7	39.5	28.5	99.9	99.9	72.8	93.5	95.7	99.1	99.9	99.6	99.8	99.9	-93.1202	6.07595	84.6339	-71.6848	8.68101	-40.227	
6.031	4	0	1.5	17	10.1	59.7	12.3	16.4	28.1	21.3	46.3	25.8	43.6	34.7	39.5	28.5	99.9	99.9	72.8	93.5	95.7	99.1	99.9	99.6	99.8	99.9	-93.1202	6.07595	84.6339	-71.6848	8.68101	-40.227	
6.041	4	0	1.5	17	10.1	59.7	12.3	16.4	28.1	21.3	46.3	25.8	43.6	34.7	39.5	28.5	99.9	99.9	72.8	93.5	95.7	99.1	99.9	99.6	99.8	99.9	-93.1202	6.07595	84.6339	-71.6848	8.68101	-40.227	
6.051	4	0	1.5	17	10.1	59.7	12.3	16.4	28.1	21.3	46.3	25.8	43.6	34.7	39.5	28.5	99.9	99.9	72.8	93.5	95.7	99.1	99.9	99.6	99.8	99.9	-93.1202	6.07595	84.6339	-71.6848	8.68101	-40.227	
6.061	4	0	1.5	17	10.1	59.7	12.3	16.4	28.1	21.3	46.3	25.8	43.6	34.7	39.5	28.5	99.9	99.9	72.8	93.5	95.7	99.1	99.9	99.6	99.8	99.9	-93.1202	6.07595	84.6339	-71.6848	8.68101	-40.227	
6.071	4	0	1.5	17	10.1	59.7	12.3	16.4	28.1	21.3	46.3	25.8	43.6	34.7	39.5	28.5	99.9	99.9	72.8	93.5	95.7	99.1	99.9	99.6	99.8	99.9	-93.1202	6.07595	84.6339	-71.6848	8.68101	-40.227	
6.081	4	0	1.5	17	10.1	59.7	12.3	16.4	28.1	21.3	46.3	25.8	43.6	34.7	39.5	28.5	99.9	99.9	72.8	93.5	95.7	99.1	99.9	99.6	99.8	99.9	-93.1202	6.07595	84.6339	-71.6848	8.68101	-40.227	
6.091	4	0	1.5	17	10.1	59.7	12.3	16.4	28.1	21.3	46.3	25.8	43.6	34.7	39.5	28.5	99.9	99.9	72.8	93.5	95.7	99.1	99.9	99.6	99.8	99.9	-93.1202	6.07595	84.6339	-71.6848	8.68101	-40.227	
6.101	4	0	1.5	17	10.1	59.7	12.3	16.4	28.1	21.3	46.3	25.8	43.6	34.7	39.5	28.5	99.9	99.9	72.8	93.5	95.7	99.1	99.9	99.6	99.8	99.9	-93.1202	6.07595	84.6339	-71.6848	8.68101	-40.227	
6.111	4	0	1.5	17	10.1	59.7	12.3	16.4	28.1	21.3	46.3	25.8	43.6	34.7	39.5	28.5	99.9	99.9	72.8	93.5	95.7	99.1	99.9	99.6	99.8	99.9	-93.1202	6.07595	84.6339	-71.6848	8.68101	-40.227	
6.121	4	0	1.5	17	10.1	59.7	12.3	16.4	28.1	21.3	46.3	25.8	43.6	34.7	39.5	28.5	99.9	99.9	72.8	93.5	95.7	99.1	99.9	99.6	99.8	99.9	-93.1202	6.07595	84.6339	-71.6848	8.68101	-40.227	
6.131	4	0	1.5	17	10.1	59.7	12.3	16.4	28.1	21.3	46.3	25.8	43.6	34.7	39.5	28.5	99.9	99.9	72.8	93.5	95.7	99.1	99.9	99.6	99.8	99.9	-93.1202	6.07595	84.6339	-71.6848	8.68101	-40.227	
