Hora de inicio de la toma de datos: 12:03:00
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
6.411	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-66.5399	9.3029	57.4649	
6.421	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-66.5399	9.3029	57.4649	
6.431	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-66.5399	9.3029	57.4649	
6.441	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-66.5399	9.3029	57.4649	
6.451	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-66.5399	9.3029	57.4649	
6.461	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-66.5399	9.3029	57.4649	
6.471	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-66.5399	9.3029	57.4649	
6.481	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-66.5399	9.3029	57.4649	
6.491	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-66.5399	9.3029	57.4649	
6.501	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-66.5399	9.3029	57.4649	
6.511	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-66.5399	9.3029	57.4649	
6.521	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-66.5399	9.3029	57.4649	
6.531	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-66.5399	9.3029	57.4649	
6.541	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-66.5399	9.3029	57.4649	
6.551	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-66.5399	9.3029	57.4649	
6.561	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-66.5399	9.3029	57.4649	
6.571	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-66.5399	9.3029	57.4649	
6.581	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-66.5399	9.3029	57.4649	
6.591	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-66.5399	9.3029	57.4649	
6.601	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-66.5399	9.3029	57.4649	
6.611	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-66.5399	9.3029	57.4649	
6.621	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-66.5399	9.3029	57.4649	
6.631	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-66.5399	9.3029	57.4649	
6.641	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-66.5399	9.3029	57.4649	
6.651	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-66.5399	9.3029	57.4649	
6.661	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-66.5399	9.3029	57.4649	
6.671	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-66.5399	9.3029	57.4649	
6.681	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-66.5399	9.3029	57.4649	
6.691	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-66.5399	9.3029	57.4649	
6.701	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-66.5399	9.3029	57.4649	
6.711	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-66.5399	9.3029	57.4649	
6.721	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.8	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-66.8864	9.26537	57.7938	
6.731	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.8	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-66.8864	9.26537	57.7938	
6.741	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.8	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-66.8864	9.26537	57.7938	
6.751	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.8	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-66.8864	9.26537	57.7938	
6.761	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.8	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-66.8864	9.26537	57.7938	
6.771	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.8	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-66.8864	9.26537	57.7938	
6.781	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.8	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-66.8864	9.26537	57.7938	
6.791	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.8	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-66.8864	9.26537	57.7938	
6.801	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.8	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-66.8864	9.26537	57.7938	
6.811	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.8	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-66.8864	9.26537	57.7938	
6.821	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.8	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-66.8864	9.26537	57.7938	
6.831	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.8	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-66.8864	9.26537	57.7938	
6.841	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.8	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-66.8864	9.26537	57.7938	
6.851	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.8	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-66.8864	9.26537	57.7938	
6.861	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.8	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-66.8864	9.26537	57.7938	
6.871	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.8	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-66.8864	9.26537	57.7938	
6.881	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.8	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-66.8864	9.26537	57.7938	
6.891	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.8	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-66.8864	9.26537	57.7938	
6.901	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.8	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-66.8864	9.26537	57.7938	
6.911	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.8	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-66.8864	9.26537	57.7938	
6.921	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.8	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-66.8864	9.26537	57.7938	
6.931	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.8	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-66.8864	9.26537	57.7938	
6.941	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.8	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-66.8864	9.26537	57.7938	
6.951	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.8	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-66.8864	9.26537	57.7938	
6.961	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.8	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-66.8864	9.26537	57.7938	
6.971	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.8	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-66.8864	9.26537	57.7938	
6.981	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.8	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-66.8864	9.26537	57.7938	
6.991	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.8	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-66.8864	9.26537	57.7938	
7.001	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.8	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-66.8864	9.26537	57.7938	
7.011	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.8	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-66.8864	9.26537	57.7938	
7.021	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.8	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-66.8864	9.26537	57.7938	
7.031	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.8	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-66.8864	9.26537	57.7938	
7.041	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.8	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-66.8864	9.26537	57.7938	
7.051	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.8	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-66.8864	9.26537	57.7938	
7.061	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.8	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-66.8864	9.26537	57.7938	
7.071	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.8	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-66.8864	9.26537	57.7938	
7.081	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.8	99.5	99.9	99.9	-91.0929	15.8688	71.4656	-66.8864	9.26537	57.7938	
7.091	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99	99.9	99.9	99.7	99.5	-91.0929	15.8688	71.4656	-66.5378	9.45269	58.3388	
7.101	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99	99.9	99.9	99.7	99.5	-91.0929	15.8688	71.4656	-66.5378	9.45269	58.3388	
7.111	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99	99.9	99.9	99.7	99.5	-91.0929	15.8688	71.4656	-66.5378	9.45269	58.3388	
7.121	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99	99.9	99.9	99.7	99.5	-91.0929	15.8688	71.4656	-66.5378	9.45269	58.3388	
7.131	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99	99.9	99.9	99.7	99.5	-91.0929	15.8688	71.4656	-66.5378	9.45269	58.3388	
7.141	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99	99.9	99.9	99.7	99.5	-91.0929	15.8688	71.4656	-66.5378	9.45269	58.3388	
7.151	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99	99.9	99.9	99.7	99.5	-91.0929	15.8688	71.4656	-66.5378	9.45269	58.3388	
7.161	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99	99.9	99.9	99.7	99.5	-91.0929	15.8688	71.4656	-66.5378	9.45269	58.3388	
7.171	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99	99.9	99.9	99.7	99.5	-91.0929	15.8688	71.4656	-66.5378	9.45269	58.3388	
7.181	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99	99.9	99.9	99.7	99.5	-91.0929	15.8688	71.4656	-66.5378	9.45269	58.3388	
7.191	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99	99.9	99.9	99.7	99.5	-91.0929	15.8688	71.4656	-66.5378	9.45269	58.3388	
7.201	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99	99.9	99.9	99.7	99.5	-91.0929	15.8688	71.4656	-66.5378	9.45269	58.3388	
7.211	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99	99.9	99.9	99.7	99.5	-91.0929	15.8688	71.4656	-66.5378	9.45269	58.3388	
7.221	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99	99.9	99.9	99.7	99.5	-91.0929	15.8688	71.4656	-66.5378	9.45269	58.3388	
7.231	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99	99.9	99.9	99.7	99.5	-91.0929	15.8688	71.4656	-66.5378	9.45269	58.3388	
7.241	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99	99.9	99.9	99.7	99.5	-91.0929	15.8688	71.4656	-66.5378	9.45269	58.3388	
7.251	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99	99.9	99.9	99.7	99.5	-91.0929	15.8688	71.4656	-66.5378	9.45269	58.3388	
7.261	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99	99.9	99.9	99.7	99.5	-91.0929	15.8688	71.4656	-66.5378	9.45269	58.3388	
7.271	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99	99.9	99.9	99.7	99.5	-91.0929	15.8688	71.4656	-66.5378	9.45269	58.3388	
7.281	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99	99.9	99.9	99.7	99.5	-91.0929	15.8688	71.4656	-66.5378	9.45269	58.3388	
7.291	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99	99.9	99.9	99.7	99.5	-91.0929	15.8688	71.4656	-66.5378	9.45269	58.3388	
7.301	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99	99.9	99.9	99.7	99.5	-91.0929	15.8688	71.4656	-66.5378	9.45269	58.3388	
7.311	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99	99.9	99.9	99.7	99.5	-91.0929	15.8688	71.4656	-66.5378	9.45269	58.3388	
7.321	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99	99.9	99.9	99.7	99.5	-91.0929	15.8688	71.4656	-66.5378	9.45269	58.3388	
7.331	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99	99.9	99.9	99.7	99.5	-91.0929	15.8688	71.4656	-66.5378	9.45269	58.3388	
7.341	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99	99.9	99.9	99.7	99.5	-91.0929	15.8688	71.4656	-66.5378	9.45269	58.3388	
7.351	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99	99.9	99.9	99.7	99.5	-91.0929	15.8688	71.4656	-66.5378	9.45269	58.3388	
7.361	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99	99.9	99.9	99.7	99.5	-91.0929	15.8688	71.4656	-66.5378	9.45269	58.3388	
7.371	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99	99.9	99.9	99.7	99.5	-91.0929	15.8688	71.4656	-66.5378	9.45269	58.3388	
7.381	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99	99.9	99.9	99.7	99.5	-91.0929	15.8688	71.4656	-66.5378	9.45269	58.3388	
7.391	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99	99.9	99.9	99.7	99.5	-91.0929	15.8688	71.4656	-66.5378	9.45269	58.3388	
7.401	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99	99.9	99.9	99.7	99.5	-91.0929	15.8688	71.4656	-66.5378	9.45269	58.3388	
7.411	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99	99.9	99.9	99.7	99.5	-91.0929	15.8688	71.4656	-66.5378	9.45269	58.3388	
7.421	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99	99.9	99.9	99.7	99.5	-91.0929	15.8688	71.4656	-66.5378	9.45269	58.3388	
7.431	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99	99.9	99.9	99.7	99.5	-91.0929	15.8688	71.4656	-66.5378	9.45269	58.3388	
7.441	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99	99.9	99.9	99.7	99.5	-91.0929	15.8688	71.4656	-66.5378	9.45269	58.3388	
7.451	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.4	99.5	99.9	99.9	99.9	-91.0929	15.8688	71.4656	-65.0744	9.20636	58.7219	
7.461	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.4	99.5	99.9	99.9	99.9	-91.0929	15.8688	71.4656	-65.0744	9.20636	58.7219	
