Hora de inicio de la toma de datos: 11:44:23
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
5.221	13.6	2.3	6	13	1.3	0.9	2	0	2.2	5.6	42.6	56.3	32.6	44.45	31.5	28.8	100	99.9	99.9	99.2	99.9	95.2	99.9	99.9	99.8	99.6	-29.2103	45.6952	57.2662	-4.9334	9.25497	43.1854	
5.231	13.6	2.3	6	13	1.3	0.9	2	0	2.2	5.6	42.6	56.3	32.6	44.45	31.5	28.8	100	99.9	99.9	99.2	99.9	95.2	99.9	99.9	99.8	99.6	-29.2103	45.6952	57.2662	-4.9334	9.25497	43.1854	
5.241	13.6	2.3	6	13	1.3	0.9	2	0	2.2	5.6	42.6	56.3	32.6	44.45	31.5	28.8	100	99.9	99.9	99.2	99.9	95.2	99.9	99.9	99.8	99.6	-29.2103	45.6952	57.2662	-4.9334	9.25497	43.1854	
5.251	13.6	2.3	6	13	1.3	0.9	2	0	2.2	5.6	42.6	56.3	32.6	44.45	31.5	28.8	100	99.9	99.9	99.2	99.9	95.2	99.9	99.9	99.8	99.6	-29.2103	45.6952	57.2662	-4.9334	9.25497	43.1854	
5.261	11.3	2.3	5.9	14.8	1.3	1.2	1.8	0	2	5.6	41	59.5	33	46.25	31.4	28.4	100	99.9	99.9	99.2	99.9	98	99.9	99.9	99.9	99.9	-27.8997	36.3233	58.9225	-4.92421	9.36739	43.1739	
5.271	11.3	2.3	5.9	14.8	1.3	1.2	1.8	0	2	5.6	41	59.5	33	46.25	31.4	28.4	100	99.9	99.9	99.2	99.9	98	99.9	99.9	99.9	99.9	-27.8997	36.3233	58.9225	-4.92421	9.36739	43.1739	
5.281	11.3	2.3	5.9	14.8	1.3	1.2	1.8	0	2	5.6	41	59.5	33	46.25	31.4	28.4	100	99.9	99.9	99.2	99.9	98	99.9	99.9	99.9	99.9	-27.8997	36.3233	58.9225	-4.92421	9.36739	43.1739	
5.291	11.3	2.3	5.9	14.8	1.3	1.2	1.8	0	2	5.6	41	59.5	33	46.25	31.4	28.4	100	99.9	99.9	99.2	99.9	98	99.9	99.9	99.9	99.9	-27.8997	36.3233	58.9225	-4.92421	9.36739	43.1739	
5.301	11.3	2.3	5.9	14.8	1.3	1.2	1.8	0	2	5.6	41	59.5	33	46.25	31.4	28.4	100	99.9	99.9	99.2	99.9	98	99.9	99.9	99.9	99.9	-27.8997	36.3233	58.9225	-4.92421	9.36739	43.1739	
5.311	11.3	2.3	5.9	14.8	1.3	1.2	1.8	0	2	5.6	41	59.5	33	46.25	31.4	28.4	100	99.9	99.9	99.2	99.9	98	99.9	99.9	99.9	99.9	-27.8997	36.3233	58.9225	-4.92421	9.36739	43.1739	
5.321	11.3	2.3	5.9	14.8	1.3	1.2	1.8	0	2	5.6	41	59.5	33	46.25	31.4	28.4	100	99.9	99.9	99.2	99.9	98	99.9	99.9	99.9	99.9	-27.8997	36.3233	58.9225	-4.92421	9.36739	43.1739	
5.331	11.3	2.3	5.9	14.8	1.3	1.2	1.8	0	2	5.6	41	59.5	33	46.25	31.4	28.4	100	99.9	99.9	99.2	99.9	98	99.9	99.9	99.9	99.9	-27.8997	36.3233	58.9225	-4.92421	9.36739	43.1739	
5.341	11.3	2.3	5.9	14.8	1.3	1.2	1.8	0	2	5.6	41	59.5	33	46.25	31.4	28.4	100	99.9	99.9	99.2	99.9	98	99.9	99.9	99.9	99.9	-27.8997	36.3233	58.9225	-4.92421	9.36739	43.1739	
5.351	11.3	2.3	5.9	14.8	1.3	1.2	1.8	0	2	5.6	41	59.5	33	46.25	31.4	28.4	100	99.9	99.9	99.2	99.9	98	99.9	99.9	99.9	99.9	-27.8997	36.3233	58.9225	-4.92421	9.36739	43.1739	
5.361	11.3	2.3	5.9	14.8	1.3	1.2	1.8	0	2	5.6	41	59.5	33	46.25	31.4	28.4	100	99.9	99.9	99.2	99.9	98	99.9	99.9	99.9	99.9	-27.8997	36.3233	58.9225	-4.92421	9.36739	43.1739	
5.371	11.3	2.3	5.9	14.8	1.3	1.2	1.8	0	2	5.6	41	59.5	33	46.25	31.4	28.4	100	99.9	99.9	99.2	99.9	98	99.9	99.9	99.9	99.9	-27.8997	36.3233	58.9225	-4.92421	9.36739	43.1739	
5.381	11.3	2.3	5.9	14.8	1.3	1.2	1.8	0	2	5.6	41	59.5	33	46.25	31.4	28.4	100	99.9	99.9	99.2	99.9	98	99.9	99.9	99.9	99.9	-27.8997	36.3233	58.9225	-4.92421	9.36739	43.1739	
5.391	11.3	2.3	5.9	14.8	1.3	1.2	1.8	0	2	5.6	41	59.5	33	46.25	31.4	28.4	100	99.9	99.9	99.2	99.9	98	99.9	99.9	99.9	99.9	-27.8997	36.3233	58.9225	-4.92421	9.36739	43.1739	
5.401	11.3	2.3	5.9	14.8	1.3	1.2	1.8	0	2	5.6	41	59.5	33	46.25	31.4	28.4	100	99.9	99.9	99.2	99.9	98	99.9	99.9	99.9	99.9	-27.8997	36.3233	58.9225	-4.92421	9.36739	43.1739	
5.411	11.3	2.3	5.9	14.8	1.3	1.2	1.8	0	2	5.6	41	59.5	33	46.25	31.4	28.4	100	99.9	99.9	99.2	99.9	98	99.9	99.9	99.9	99.9	-27.8997	36.3233	58.9225	-4.92421	9.36739	43.1739	
5.421	11.3	2.3	5.9	14.8	1.3	1.2	1.8	0	2	5.6	41	59.5	33	46.25	31.4	28.4	100	99.9	99.9	99.2	99.9	98	99.9	99.9	99.9	99.9	-27.8997	36.3233	58.9225	-4.92421	9.36739	43.1739	
5.431	11.3	2.3	5.9	14.8	1.3	1.2	1.8	0	2	5.6	41	59.5	33	46.25	31.4	28.4	100	99.9	99.9	99.2	99.9	98	99.9	99.9	99.9	99.9	-27.8997	36.3233	58.9225	-4.92421	9.36739	43.1739	
5.441	11.3	2.3	5.9	14.8	1.3	1.2	1.8	0	2	5.6	41	59.5	33	46.25	31.4	28.4	100	99.9	99.9	99.2	99.9	98	99.9	99.9	99.9	99.9	-27.8997	36.3233	58.9225	-4.92421	9.36739	43.1739	
5.451	11.3	2.3	5.9	14.8	1.3	1.2	1.8	0	2	5.6	41	59.5	33	46.25	31.4	28.4	100	99.9	99.9	99.2	99.9	98	99.9	99.9	99.9	99.9	-27.8997	36.3233	58.9225	-4.92421	9.36739	43.1739	
5.461	11.3	2.3	5.9	14.8	1.3	1.2	1.8	0	2	5.6	41	59.5	33	46.25	31.4	28.4	100	99.9	99.9	99.2	99.9	98	99.9	99.9	99.9	99.9	-27.8997	36.3233	58.9225	-4.92421	9.36739	43.1739	
5.471	11.3	2.3	5.9	14.8	1.3	1.2	1.8	0	2	5.6	41	59.5	33	46.25	31.4	28.4	100	99.9	99.9	99.2	99.9	98	99.9	99.9	99.9	99.9	-27.8997	36.3233	58.9225	-4.92421	9.36739	43.1739	
5.481	11.3	2.3	5.9	14.8	1.3	1.2	1.8	0	2	5.6	41	59.5	33	46.25	31.4	28.4	100	99.9	99.9	99.2	99.9	98	99.9	99.9	99.9	99.9	-27.8997	36.3233	58.9225	-4.92421	9.36739	43.1739	
5.491	11.3	2.3	5.9	14.8	1.3	1.2	1.8	0	2	5.6	41	59.5	33	46.25	31.4	28.4	100	99.9	99.9	99.2	99.9	98	99.9	99.9	99.9	99.9	-27.8997	36.3233	58.9225	-4.92421	9.36739	43.1739	
5.501	11.3	2.3	5.9	14.8	1.3	1.2	1.8	0	2	5.6	41	59.5	33	46.25	31.4	28.4	100	99.9	99.9	99.2	99.9	98	99.9	99.9	99.9	99.9	-27.8997	36.3233	58.9225	-4.92421	9.36739	43.1739	
5.511	11.3	2.3	5.9	14.8	1.3	1.2	1.8	0	2	5.6	41	59.5	33	46.25	31.4	28.4	100	99.9	99.9	99.2	99.9	98	99.9	99.9	99.9	99.9	-27.8997	36.3233	58.9225	-4.92421	9.36739	43.1739	
5.521	11.3	2.3	5.9	14.8	1.3	1.2	1.8	0	2	5.6	41	59.5	33	46.25	31.4	28.4	100	99.9	99.9	99.2	99.9	98	99.9	99.9	99.9	99.9	-27.8997	36.3233	58.9225	-4.92421	9.36739	43.1739	
5.531	11.3	2.3	5.9	14.8	1.3	1.2	1.8	0	2	5.6	41	59.5	33	46.25	31.4	28.4	100	99.9	99.9	99.2	99.9	98	99.9	99.9	99.9	99.9	-27.8997	36.3233	58.9225	-4.92421	9.36739	43.1739	
5.541	11.3	2.3	5.9	14.8	1.3	1.2	1.8	0	2	5.6	41	59.5	33	46.25	31.4	28.4	100	99.9	99.9	99.2	99.9	98	99.9	99.9	99.9	99.9	-27.8997	36.3233	58.9225	-4.92421	9.36739	43.1739	
5.551	11.3	2.3	5.9	14.8	1.3	1.2	1.8	0	2	5.6	41	59.5	33	46.25	31.4	28.4	100	99.9	99.9	99.2	99.9	98	99.9	99.9	99.9	99.9	-27.8997	36.3233	58.9225	-4.92421	9.36739	43.1739	
5.561	11.3	2.3	5.9	14.8	1.3	1.2	1.8	0	2	5.6	41	59.5	33	46.25	31.4	28.4	100	99.9	99.9	99.2	99.9	98	99.9	99.9	99.9	99.9	-27.8997	36.3233	58.9225	-4.92421	9.36739	43.1739	
5.571	11.3	2.3	5.9	14.8	1.3	1.2	1.8	0	2	5.6	41	59.5	33	46.25	31.4	28.4	100	99.9	99.9	99.2	99.9	98	99.9	99.9	99.9	99.9	-27.8997	36.3233	58.9225	-4.92421	9.36739	43.1739	
5.581	11.3	2.3	5.9	14.8	1.3	1.2	1.8	0	2	5.6	41	59.5	33	46.25	31.4	28.4	100	99.9	99.9	99.2	99.9	98	99.9	99.9	99.9	99.9	-27.8997	36.3233	58.9225	-4.92421	9.36739	43.1739	
5.591	11.3	2.3	5.9	14.8	1.3	1.2	1.8	0	2	5.6	41	59.5	33	46.25	31.4	28.4	100	99.9	99.9	99.2	99.9	98	99.9	99.9	99.9	99.9	-27.8997	36.3233	58.9225	-4.92421	9.36739	43.1739	
5.601	11.3	2.3	5.9	14.8	1.3	1.2	1.8	0	2	5.6	41	59.5	33	46.25	31.4	28.4	100	99.9	99.9	99.2	99.9	98	99.9	99.9	99.9	99.9	-27.8997	36.3233	58.9225	-4.92421	9.36739	43.1739	
5.611	11.3	2.3	5.9	14.8	1.3	1.2	1.8	0	2	5.6	41	59.5	33	46.25	31.4	28.4	100	99.9	99.9	99.2	99.9	98	99.9	99.9	99.9	99.9	-27.8997	36.3233	58.9225	-4.92421	9.36739	43.1739	
5.621	11.3	2.3	5.9	14.8	1.3	1.2	1.8	0	2	5.6	41	59.5	33	46.25	31.4	28.4	100	99.9	99.9	99.2	99.9	98	99.9	99.9	99.9	99.9	-27.8997	36.3233	58.9225	-4.92421	9.36739	43.1739	
5.631	9.2	1.9	5.6	14.7	1.4	0.8	1.8	0	1.5	5.7	41.1	60.9	32.9	46.9	31.5	28.7	99.9	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.6	-25.5162	16.205	61.0557	-3.2782	8.44221	43.1339	
5.641	9.2	1.9	5.6	14.7	1.4	0.8	1.8	0	1.5	5.7	41.1	60.9	32.9	46.9	31.5	28.7	99.9	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.6	-25.5162	16.205	61.0557	-3.2782	8.44221	43.1339	
5.651	9.2	1.9	5.6	14.7	1.4	0.8	1.8	0	1.5	5.7	41.1	60.9	32.9	46.9	31.5	28.7	99.9	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.6	-25.5162	16.205	61.0557	-3.2782	8.44221	43.1339	
5.661	9.2	1.9	5.6	14.7	1.4	0.8	1.8	0	1.5	5.7	41.1	60.9	32.9	46.9	31.5	28.7	99.9	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.6	-25.5162	16.205	61.0557	-3.2782	8.44221	43.1339	
5.671	9.2	1.9	5.6	14.7	1.4	0.8	1.8	0	1.5	5.7	41.1	60.9	32.9	46.9	31.5	28.7	99.9	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.6	-25.5162	16.205	61.0557	-3.2782	8.44221	43.1339	
5.681	9.2	1.9	5.6	14.7	1.4	0.8	1.8	0	1.5	5.7	41.1	60.9	32.9	46.9	31.5	28.7	99.9	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.6	-25.5162	16.205	61.0557	-3.2782	8.44221	43.1339	
5.691	9.2	1.9	5.6	14.7	1.4	0.8	1.8	0	1.5	5.7	41.1	60.9	32.9	46.9	31.5	28.7	99.9	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.6	-25.5162	16.205	61.0557	-3.2782	8.44221	43.1339	
5.701	9.2	1.9	5.6	14.7	1.4	0.8	1.8	0	1.5	5.7	41.1	60.9	32.9	46.9	31.5	28.7	99.9	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.6	-25.5162	16.205	61.0557	-3.2782	8.44221	43.1339	
5.711	9.2	1.9	5.6	14.7	1.4	0.8	1.8	0	1.5	5.7	41.1	60.9	32.9	46.9	31.5	28.7	99.9	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.6	-25.5162	16.205	61.0557	-3.2782	8.44221	43.1339	
5.721	9.2	1.9	5.6	14.7	1.4	0.8	1.8	0	1.5	5.7	41.1	60.9	32.9	46.9	31.5	28.7	99.9	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.6	-25.5162	16.205	61.0557	-3.2782	8.44221	43.1339	
5.731	9.2	1.9	5.6	14.7	1.4	0.8	1.8	0	1.5	5.7	41.1	60.9	32.9	46.9	31.5	28.7	99.9	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.6	-25.5162	16.205	61.0557	-3.2782	8.44221	43.1339	
5.741	9.2	1.9	5.6	14.7	1.4	0.8	1.8	0	1.5	5.7	41.1	60.9	32.9	46.9	31.5	28.7	99.9	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.6	-25.5162	16.205	61.0557	-3.2782	8.44221	43.1339	
5.751	9.2	1.9	5.6	14.7	1.4	0.8	1.8	0	1.5	5.7	41.1	60.9	32.9	46.9	31.5	28.7	99.9	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.6	-25.5162	16.205	61.0557	-3.2782	8.44221	43.1339	
5.761	9.2	1.9	5.6	14.7	1.4	0.8	1.8	0	1.5	5.7	41.1	60.9	32.9	46.9	31.5	28.7	99.9	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.6	-25.5162	16.205	61.0557	-3.2782	8.44221	43.1339	
5.771	9.2	1.9	5.6	14.7	1.4	0.8	1.8	0	1.5	5.7	41.1	60.9	32.9	46.9	31.5	28.7	99.9	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.6	-25.5162	16.205	61.0557	-3.2782	8.44221	43.1339	
5.781	9.2	1.9	5.6	14.7	1.4	0.8	1.8	0	1.5	5.7	41.1	60.9	32.9	46.9	31.5	28.7	99.9	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.6	-25.5162	16.205	61.0557	-3.2782	8.44221	43.1339	
5.791	9.2	1.9	5.6	14.7	1.4	0.8	1.8	0	1.5	5.7	41.1	60.9	32.9	46.9	31.5	28.7	99.9	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.6	-25.5162	16.205	61.0557	-3.2782	8.44221	43.1339	
5.801	9.2	1.9	5.6	14.7	1.4	0.8	1.8	0	1.5	5.7	41.1	60.9	32.9	46.9	31.5	28.7	99.9	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.6	-25.5162	16.205	61.0557	-3.2782	8.44221	43.1339	
5.811	9.2	1.9	5.6	14.7	1.4	0.8	1.8	0	1.5	5.7	41.1	60.9	32.9	46.9	31.5	28.7	99.9	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.6	-25.5162	16.205	61.0557	-3.2782	8.44221	43.1339	
5.821	9.2	1.9	5.6	14.7	1.4	0.8	1.8	0	1.5	5.7	41.1	60.9	32.9	46.9	31.5	28.7	99.9	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.6	-25.5162	16.205	61.0557	-3.2782	8.44221	43.1339	
5.831	9.2	1.9	5.6	14.7	1.4	0.8	1.8	0	1.5	5.7	41.1	60.9	32.9	46.9	31.5	28.7	99.9	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.6	-25.5162	16.205	61.0557	-3.2782	8.44221	43.1339	
5.841	9.2	1.9	5.6	14.7	1.4	0.8	1.8	0	1.5	5.7	41.1	60.9	32.9	46.9	31.5	28.7	99.9	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.6	-25.5162	16.205	61.0557	-3.2782	8.44221	43.1339	
5.851	9.2	1.9	5.6	14.7	1.4	0.8	1.8	0	1.5	5.7	41.1	60.9	32.9	46.9	31.5	28.7	99.9	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.6	-25.5162	16.205	61.0557	-3.2782	8.44221	43.1339	
5.861	9.2	1.9	5.6	14.7	1.4	0.8	1.8	0	1.5	5.7	41.1	60.9	32.9	46.9	31.5	28.7	99.9	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.6	-25.5162	16.205	61.0557	-3.2782	8.44221	43.1339	
5.871	9.2	1.9	5.6	14.7	1.4	0.8	1.8	0	1.5	5.7	41.1	60.9	32.9	46.9	31.5	28.7	99.9	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.6	-25.5162	16.205	61.0557	-3.2782	8.44221	43.1339	
5.881	9.2	1.9	5.6	14.7	1.4	0.8	1.8	0	1.5	5.7	41.1	60.9	32.9	46.9	31.5	28.7	99.9	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.6	-25.5162	16.205	61.0557	-3.2782	8.44221	43.1339	
5.891	9.2	1.9	5.6	14.7	1.4	0.8	1.8	0	1.5	5.7	41.1	60.9	32.9	46.9	31.5	28.7	99.9	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.6	-25.5162	16.205	61.0557	-3.2782	8.44221	43.1339	
5.901	9.2	1.9	5.6	14.7	1.4	0.8	1.8	0	1.5	5.7	41.1	60.9	32.9	46.9	31.5	28.7	99.9	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.6	-25.5162	16.205	61.0557	-3.2782	8.44221	43.1339	
5.911	9.2	1.9	5.6	14.7	1.4	0.8	1.8	0	1.5	5.7	41.1	60.9	32.9	46.9	31.5	28.7	99.9	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.6	-25.5162	16.205	61.0557	-3.2782	8.44221	43.1339	
5.921	9.2	1.9	5.6	14.7	1.4	0.8	1.8	0	1.5	5.7	41.1	60.9	32.9	46.9	31.5	28.7	99.9	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.6	-25.5162	16.205	61.0557	-3.2782	8.44221	43.1339	
5.931	9.2	1.9	5.6	14.7	1.4	0.8	1.8	0	1.5	5.7	41.1	60.9	32.9	46.9	31.5	28.7	99.9	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.6	-25.5162	16.205	61.0557	-3.2782	8.44221	43.1339	
5.941	9.2	1.9	5.6	14.7	1.4	0.8	1.8	0	1.5	5.7	41.1	60.9	32.9	46.9	31.5	28.7	99.9	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.6	-25.5162	16.205	61.0557	-3.2782	8.44221	43.1339	
5.951	9.2	1.9	5.6	14.7	1.4	0.8	1.8	0	1.5	5.7	41.1	60.9	32.9	46.9	31.5	28.7	99.9	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.6	-25.5162	16.205	61.0557	-3.2782	8.44221	43.1339	
5.961	9.2	1.9	5.6	14.7	1.4	0.8	1.8	0	1.5	5.7	41.1	60.9	32.9	46.9	31.5	28.7	99.9	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.6	-25.5162	16.205	61.0557	-3.2782	8.44221	43.1339	
5.971	9.2	1.9	5.6	14.7	1.4	0.8	1.8	0	1.5	5.7	41.1	60.9	32.9	46.9	31.5	28.7	99.9	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.6	-25.5162	16.205	61.0557	-3.2782	8.44221	43.1339	
5.981	9.2	1.9	5.6	14.7	1.4	0.8	1.8	0	1.5	5.7	41.1	60.9	32.9	46.9	31.5	28.7	99.9	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.6	-25.5162	16.205	61.0557	-3.2782	8.44221	43.1339	
5.991	9.2	1.9	5.6	14.7	1.4	0.8	1.8	0	1.5	5.7	41.1	60.9	32.9	46.9	31.5	28.7	99.9	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.6	-25.5162	16.205	61.0557	-3.2782	8.44221	43.1339	
6.001	7	1.9	5.6	13.8	1.1	0	1.5	0	1.7	5.6	43	59.1	32.6	45.85	31.3	28.5	100	99.9	99.9	99.3	99.9	98.7	99.6	99.9	99.9	99.6	-22.9037	-6.53485	61.3399	-1.11021	5.66798	43.2689	
6.011	7	1.9	5.6	13.8	1.1	0	1.5	0	1.7	5.6	43	59.1	32.6	45.85	31.3	28.5	100	99.9	99.9	99.3	99.9	98.7	99.6	99.9	99.9	99.6	-22.9037	-6.53485	61.3399	-1.11021	5.66798	43.2689	
6.021	7	1.9	5.6	13.8	1.1	0	1.5	0	1.7	5.6	43	59.1	32.6	45.85	31.3	28.5	100	99.9	99.9	99.3	99.9	98.7	99.6	99.9	99.9	99.6	-22.9037	-6.53485	61.3399	-1.11021	5.66798	43.2689	
6.031	7	1.9	5.6	13.8	1.1	0	1.5	0	1.7	5.6	43	59.1	32.6	45.85	31.3	28.5	100	99.9	99.9	99.3	99.9	98.7	99.6	99.9	99.9	99.6	-22.9037	-6.53485	61.3399	-1.11021	5.66798	43.2689	
6.041	7	1.9	5.6	13.8	1.1	0	1.5	0	1.7	5.6	43	59.1	32.6	45.85	31.3	28.5	100	99.9	99.9	99.3	99.9	98.7	99.6	99.9	99.9	99.6	-22.9037	-6.53485	61.3399	-1.11021	5.66798	43.2689	
6.051	7	1.9	5.6	13.8	1.1	0	1.5	0	1.7	5.6	43	59.1	32.6	45.85	31.3	28.5	100	99.9	99.9	99.3	99.9	98.7	99.6	99.9	99.9	99.6	-22.9037	-6.53485	61.3399	-1.11021	5.66798	43.2689	
6.061	7	1.9	5.6	13.8	1.1	0	1.5	0	1.7	5.6	43	59.1	32.6	45.85	31.3	28.5	100	99.9	99.9	99.3	99.9	98.7	99.6	99.9	99.9	99.6	-22.9037	-6.53485	61.3399	-1.11021	5.66798	43.2689	
6.071	7	1.9	5.6	13.8	1.1	0	1.5	0	1.7	5.6	43	59.1	32.6	45.85	31.3	28.5	100	99.9	99.9	99.3	99.9	98.7	99.6	99.9	99.9	99.6	-22.9037	-6.53485	61.3399	-1.11021	5.66798	43.2689	
6.081	7	1.9	5.6	13.8	1.1	0	1.5	0	1.7	5.6	43	59.1	32.6	45.85	31.3	28.5	100	99.9	99.9	99.3	99.9	98.7	99.6	99.9	99.9	99.6	-22.9037	-6.53485	61.3399	-1.11021	5.66798	43.2689	
6.091	7	1.9	5.6	13.8	1.1	0	1.5	0	1.7	5.6	43	59.1	32.6	45.85	31.3	28.5	100	99.9	99.9	99.3	99.9	98.7	99.6	99.9	99.9	99.6	-22.9037	-6.53485	61.3399	-1.11021	5.66798	43.2689	
6.101	7	1.9	5.6	13.8	1.1	0	1.5	0	1.7	5.6	43	59.1	32.6	45.85	31.3	28.5	100	99.9	99.9	99.3	99.9	98.7	99.6	99.9	99.9	99.6	-22.9037	-6.53485	61.3399	-1.11021	5.66798	43.2689	
6.111	7	1.9	5.6	13.8	1.1	0	1.5	0	1.7	5.6	43	59.1	32.6	45.85	31.3	28.5	100	99.9	99.9	99.3	99.9	98.7	99.6	99.9	99.9	99.6	-22.9037	-6.53485	61.3399	-1.11021	5.66798	43.2689	
6.121	7	1.9	5.6	13.8	1.1	0	1.5	0	1.7	5.6	43	59.1	32.6	45.85	31.3	28.5	100	99.9	99.9	99.3	99.9	98.7	99.6	99.9	99.9	99.6	-22.9037	-6.53485	61.3399	-1.11021	5.66798	43.2689	
6.131	7	1.9	5.6	13.8	1.1	0	1.5	0	1.7	5.6	43	59.1	32.6	45.85	31.3	28.5	100	99.9	99.9	99.3	99.9	98.7	99.6	99.9	99.9	99.6	-22.9037	-6.53485	61.3399	-1.11021	5.66798	43.2689	
6.141	7	1.9	5.6	13.8	1.1	0	1.5	0	1.7	5.6	43	59.1	32.6	45.85	31.3	28.5	100	99.9	99.9	99.3	99.9	98.7	99.6	99.9	99.9	99.6	-22.9037	-6.53485	61.3399	-1.11021	5.66798	43.2689	
6.151	7	1.9	5.6	13.8	1.1	0	1.5	0	1.7	5.6	43	59.1	32.6	45.85	31.3	28.5	100	99.9	99.9	99.3	99.9	98.7	99.6	99.9	99.9	99.6	-22.9037	-6.53485	61.3399	-1.11021	5.66798	43.2689	
6.161	7	1.9	5.6	13.8	1.1	0	1.5	0	1.7	5.6	43	59.1	32.6	45.85	31.3	28.5	100	99.9	99.9	99.3	99.9	98.7	99.6	99.9	99.9	99.6	-22.9037	-6.53485	61.3399	-1.11021	5.66798	43.2689	
6.171	7	1.9	5.6	13.8	1.1	0	1.5	0	1.7	5.6	43	59.1	32.6	45.85	31.3	28.5	100	99.9	99.9	99.3	99.9	98.7	99.6	99.9	99.9	99.6	-22.9037	-6.53485	61.3399	-1.11021	5.66798	43.2689	
6.181	7	1.9	5.6	13.8	1.1	0	1.5	0	1.7	5.6	43	59.1	32.6	45.85	31.3	28.5	100	99.9	99.9	99.3	99.9	98.7	99.6	99.9	99.9	99.6	-22.9037	-6.53485	61.3399	-1.11021	5.66798	43.2689	
6.191	7	1.9	5.6	13.8	1.1	0	1.5	0	1.7	5.6	43	59.1	32.6	45.85	31.3	28.5	100	99.9	99.9	99.3	99.9	98.7	99.6	99.9	99.9	99.6	-22.9037	-6.53485	61.3399	-1.11021	5.66798	43.2689	
6.201	7	1.9	5.6	13.8	1.1	0	1.5	0	1.7	5.6	43	59.1	32.6	45.85	31.3	28.5	100	99.9	99.9	99.3	99.9	98.7	99.6	99.9	99.9	99.6	-22.9037	-6.53485	61.3399	-1.11021	5.66798	43.2689	
6.211	7	1.9	5.6	13.8	1.1	0	1.5	0	1.7	5.6	43	59.1	32.6	45.85	31.3	28.5	100	99.9	99.9	99.3	99.9	98.7	99.6	99.9	99.9	99.6	-22.9037	-6.53485	61.3399	-1.11021	5.66798	43.2689	
6.221	7	1.9	5.6	13.8	1.1	0	1.5	0	1.7	5.6	43	59.1	32.6	45.85	31.3	28.5	100	99.9	99.9	99.3	99.9	98.7	99.6	99.9	99.9	99.6	-22.9037	-6.53485	61.3399	-1.11021	5.66798	43.2689	
6.231	7	1.9	5.6	13.8	1.1	0	1.5	0	1.7	5.6	43	59.1	32.6	45.85	31.3	28.5	100	99.9	99.9	99.3	99.9	98.7	99.6	99.9	99.9	99.6	-22.9037	-6.53485	61.3399	-1.11021	5.66798	43.2689	
6.241	7	1.9	5.6	13.8	1.1	0	1.5	0	1.7	5.6	43	59.1	32.6	45.85	31.3	28.5	100	99.9	99.9	99.3	99.9	98.7	99.6	99.9	99.9	99.6	-22.9037	-6.53485	61.3399	-1.11021	5.66798	43.2689	
