Hora de inicio de la toma de datos: 12:03:24
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
5.041	3.4	6	100	92	78.5	81.4	57.6	48.2	78.9	57.1	0	91.1	42.9	67	20.6	26.5	100	99.9	99.9	97.6	99.9	99.7	99.9	94.3	99.6	99.7	-89.7089	-0.171604	-41.2352	-74.9472	8.68437	19.9353	
5.051	3.4	6	100	92	78.5	81.4	57.6	48.2	78.9	57.1	0	91.1	42.9	67	20.6	26.5	100	99.9	99.9	97.6	99.9	99.7	99.9	94.3	99.6	99.7	-89.7089	-0.171604	-41.2352	-74.9472	8.68437	19.9353	
5.061	3.4	6	100	92	78.5	81.4	57.6	48.2	78.9	57.1	0	91.1	42.9	67	20.6	26.5	100	99.9	99.9	97.6	99.9	99.7	99.9	94.3	99.6	99.7	-89.7089	-0.171604	-41.2352	-74.9472	8.68437	19.9353	
5.071	3.4	6	100	92	78.5	81.4	57.6	48.2	78.9	57.1	0	91.1	42.9	67	20.6	26.5	100	99.9	99.9	97.6	99.9	99.7	99.9	94.3	99.6	99.7	-89.7089	-0.171604	-41.2352	-74.9472	8.68437	19.9353	
5.081	3.4	6	100	92	78.5	81.4	57.6	48.2	78.9	57.1	0	91.1	42.9	67	20.6	26.5	100	99.9	99.9	97.6	99.9	99.7	99.9	94.3	99.6	99.7	-89.7089	-0.171604	-41.2352	-74.9472	8.68437	19.9353	
5.091	3.4	6	100	92	78.5	81.4	57.6	48.2	78.9	57.1	0	91.1	42.9	67	20.6	26.5	100	99.9	99.9	97.6	99.9	99.7	99.9	94.3	99.6	99.7	-89.7089	-0.171604	-41.2352	-74.9472	8.68437	19.9353	
5.101	3.4	6	100	92	78.5	81.4	57.6	48.2	78.9	57.1	0	91.1	42.9	67	20.6	26.5	100	99.9	99.9	97.6	99.9	99.7	99.9	94.3	99.6	99.7	-89.7089	-0.171604	-41.2352	-74.9472	8.68437	19.9353	
5.111	3.4	6	100	92	78.5	81.4	57.6	48.2	78.9	57.1	0	91.1	42.9	67	20.6	26.5	100	99.9	99.9	97.6	99.9	99.7	99.9	94.3	99.6	99.7	-89.7089	-0.171604	-41.2352	-74.9472	8.68437	19.9353	
5.121	3.4	6	100	92	78.5	81.4	57.6	48.2	78.9	57.1	0	91.1	42.9	67	20.6	26.5	100	99.9	99.9	97.6	99.9	99.7	99.9	94.3	99.6	99.7	-89.7089	-0.171604	-41.2352	-74.9472	8.68437	19.9353	
5.131	3.4	6	100	92	78.5	81.4	57.6	48.2	78.9	57.1	0	91.1	42.9	67	20.6	26.5	100	99.9	99.9	97.6	99.9	99.7	99.9	94.3	99.6	99.7	-89.7089	-0.171604	-41.2352	-74.9472	8.68437	19.9353	
5.141	3.4	6	100	92	78.5	81.4	57.6	48.2	78.9	57.1	0	91.1	42.9	67	20.6	26.5	100	99.9	99.9	97.6	99.9	99.7	99.9	94.3	99.6	99.7	-89.7089	-0.171604	-41.2352	-74.9472	8.68437	19.9353	
5.151	3.4	6	100	92	78.5	81.4	57.6	48.2	78.9	57.1	0	91.1	42.9	67	20.6	26.5	100	99.9	99.9	97.6	99.9	99.7	99.9	94.3	99.6	99.7	-89.7089	-0.171604	-41.2352	-74.9472	8.68437	19.9353	
5.161	3.4	6	100	92	78.5	81.4	57.6	48.2	78.9	57.1	0	91.1	42.9	67	20.6	26.5	100	99.9	99.9	97.6	99.9	99.7	99.9	94.3	99.6	99.7	-89.7089	-0.171604	-41.2352	-74.9472	8.68437	19.9353	
5.171	3.4	6	100	92	78.5	81.4	57.6	48.2	78.9	57.1	0	91.1	42.9	67	20.6	26.5	100	99.9	99.9	97.6	99.9	99.7	99.9	94.3	99.6	99.7	-89.7089	-0.171604	-41.2352	-74.9472	8.68437	19.9353	
5.181	3.4	6	100	92	78.5	81.4	57.6	48.2	78.9	57.1	0	91.1	42.9	67	20.6	26.5	100	99.9	99.9	97.6	99.9	99.7	99.9	94.3	99.6	99.7	-89.7089	-0.171604	-41.2352	-74.9472	8.68437	19.9353	
5.191	5.6	31.5	97	86.7	75.6	70	54.6	49	80.6	44.9	23.9	95.6	43.7	69.65	21.4	28.1	100	71.8	99.9	97.6	99.9	98.9	99.9	89.6	99.9	99.5	-89.1123	1.11823	-42.0564	-73.1832	6.77977	21.6435	
5.201	5.6	31.5	97	86.7	75.6	70	54.6	49	80.6	44.9	23.9	95.6	43.7	69.65	21.4	28.1	100	71.8	99.9	97.6	99.9	98.9	99.9	89.6	99.9	99.5	-89.1123	1.11823	-42.0564	-73.1832	6.77977	21.6435	
5.211	5.6	31.5	97	86.7	75.6	70	54.6	49	80.6	44.9	23.9	95.6	43.7	69.65	21.4	28.1	100	71.8	99.9	97.6	99.9	98.9	99.9	89.6	99.9	99.5	-89.1123	1.11823	-42.0564	-73.1832	6.77977	21.6435	
5.221	5.6	31.5	97	86.7	75.6	70	54.6	49	80.6	44.9	23.9	95.6	43.7	69.65	21.4	28.1	100	71.8	99.9	97.6	99.9	98.9	99.9	89.6	99.9	99.5	-89.1123	1.11823	-42.0564	-73.1832	6.77977	21.6435	
5.231	5.6	31.5	97	86.7	75.6	70	54.6	49	80.6	44.9	23.9	95.6	43.7	69.65	21.4	28.1	100	71.8	99.9	97.6	99.9	98.9	99.9	89.6	99.9	99.5	-89.1123	1.11823	-42.0564	-73.1832	6.77977	21.6435	
5.241	5.6	31.5	97	86.7	75.6	70	54.6	49	80.6	44.9	23.9	95.6	43.7	69.65	21.4	28.1	100	71.8	99.9	97.6	99.9	98.9	99.9	89.6	99.9	99.5	-89.1123	1.11823	-42.0564	-73.1832	6.77977	21.6435	
5.251	5.6	31.5	97	86.7	75.6	70	54.6	49	80.6	44.9	23.9	95.6	43.7	69.65	21.4	28.1	100	71.8	99.9	97.6	99.9	98.9	99.9	89.6	99.9	99.5	-89.1123	1.11823	-42.0564	-73.1832	6.77977	21.6435	
5.261	5.6	31.5	97	86.7	75.6	70	54.6	49	80.6	44.9	23.9	95.6	43.7	69.65	21.4	28.1	100	71.8	99.9	97.6	99.9	98.9	99.9	89.6	99.9	99.5	-89.1123	1.11823	-42.0564	-73.1832	6.77977	21.6435	
5.271	5.6	31.5	97	86.7	75.6	70	54.6	49	80.6	44.9	23.9	95.6	43.7	69.65	21.4	28.1	100	71.8	99.9	97.6	99.9	98.9	99.9	89.6	99.9	99.5	-89.1123	1.11823	-42.0564	-73.1832	6.77977	21.6435	
5.281	5.6	31.5	97	86.7	75.6	70	54.6	49	80.6	44.9	23.9	95.6	43.7	69.65	21.4	28.1	100	71.8	99.9	97.6	99.9	98.9	99.9	89.6	99.9	99.5	-89.1123	1.11823	-42.0564	-73.1832	6.77977	21.6435	
5.291	5.6	31.5	97	86.7	75.6	70	54.6	49	80.6	44.9	23.9	95.6	43.7	69.65	21.4	28.1	100	71.8	99.9	97.6	99.9	98.9	99.9	89.6	99.9	99.5	-89.1123	1.11823	-42.0564	-73.1832	6.77977	21.6435	
5.301	5.6	31.5	97	86.7	75.6	70	54.6	49	80.6	44.9	23.9	95.6	43.7	69.65	21.4	28.1	100	71.8	99.9	97.6	99.9	98.9	99.9	89.6	99.9	99.5	-89.1123	1.11823	-42.0564	-73.1832	6.77977	21.6435	
5.311	5.6	31.5	97	86.7	75.6	70	54.6	49	80.6	44.9	23.9	95.6	43.7	69.65	21.4	28.1	100	71.8	99.9	97.6	99.9	98.9	99.9	89.6	99.9	99.5	-89.1123	1.11823	-42.0564	-73.1832	6.77977	21.6435	
5.321	5.6	31.5	97	86.7	75.6	70	54.6	49	80.6	44.9	23.9	95.6	43.7	69.65	21.4	28.1	100	71.8	99.9	97.6	99.9	98.9	99.9	89.6	99.9	99.5	-89.1123	1.11823	-42.0564	-73.1832	6.77977	21.6435	
5.331	5.6	31.5	97	86.7	75.6	70	54.6	49	80.6	44.9	23.9	95.6	43.7	69.65	21.4	28.1	100	71.8	99.9	97.6	99.9	98.9	99.9	89.6	99.9	99.5	-89.1123	1.11823	-42.0564	-73.1832	6.77977	21.6435	
5.341	5.6	31.5	97	86.7	75.6	70	54.6	49	80.6	44.9	23.9	95.6	43.7	69.65	21.4	28.1	100	71.8	99.9	97.6	99.9	98.9	99.9	89.6	99.9	99.5	-89.1123	1.11823	-42.0564	-73.1832	6.77977	21.6435	
5.351	5.6	31.5	97	86.7	75.6	70	54.6	49	80.6	44.9	23.9	95.6	43.7	69.65	21.4	28.1	100	71.8	99.9	97.6	99.9	98.9	99.9	89.6	99.9	99.5	-89.1123	1.11823	-42.0564	-73.1832	6.77977	21.6435	
5.361	5.6	31.5	97	86.7	75.6	70	54.6	49	80.6	44.9	23.9	95.6	43.7	69.65	21.4	28.1	100	71.8	99.9	97.6	99.9	98.9	99.9	89.6	99.9	99.5	-89.1123	1.11823	-42.0564	-73.1832	6.77977	21.6435	
5.371	5.6	31.5	97	86.7	75.6	70	54.6	49	80.6	44.9	23.9	95.6	43.7	69.65	21.4	28.1	100	71.8	99.9	97.6	99.9	98.9	99.9	89.6	99.9	99.5	-89.1123	1.11823	-42.0564	-73.1832	6.77977	21.6435	
5.381	5.6	31.5	97	86.7	75.6	70	54.6	49	80.6	44.9	23.9	95.6	43.7	69.65	21.4	28.1	100	71.8	99.9	97.6	99.9	98.9	99.9	89.6	99.9	99.5	-89.1123	1.11823	-42.0564	-73.1832	6.77977	21.6435	
5.391	5.6	31.5	97	86.7	75.6	70	54.6	49	80.6	44.9	23.9	95.6	43.7	69.65	21.4	28.1	100	71.8	99.9	97.6	99.9	98.9	99.9	89.6	99.9	99.5	-89.1123	1.11823	-42.0564	-73.1832	6.77977	21.6435	
5.401	5.6	31.5	97	86.7	75.6	70	54.6	49	80.6	44.9	23.9	95.6	43.7	69.65	21.4	28.1	100	71.8	99.9	97.6	99.9	98.9	99.9	89.6	99.9	99.5	-89.1123	1.11823	-42.0564	-73.1832	6.77977	21.6435	
5.411	5.6	31.5	97	86.7	75.6	70	54.6	49	80.6	44.9	23.9	95.6	43.7	69.65	21.4	28.1	100	71.8	99.9	97.6	99.9	98.9	99.9	89.6	99.9	99.5	-89.1123	1.11823	-42.0564	-73.1832	6.77977	21.6435	
5.421	5.6	31.5	97	86.7	75.6	70	54.6	49	80.6	44.9	23.9	95.6	43.7	69.65	21.4	28.1	100	71.8	99.9	97.6	99.9	98.9	99.9	89.6	99.9	99.5	-89.1123	1.11823	-42.0564	-73.1832	6.77977	21.6435	
5.431	5.6	31.5	97	86.7	75.6	70	54.6	49	80.6	44.9	23.9	95.6	43.7	69.65	21.4	28.1	100	71.8	99.9	97.6	99.9	98.9	99.9	89.6	99.9	99.5	-89.1123	1.11823	-42.0564	-73.1832	6.77977	21.6435	
5.441	5.6	31.5	97	86.7	75.6	70	54.6	49	80.6	44.9	23.9	95.6	43.7	69.65	21.4	28.1	100	71.8	99.9	97.6	99.9	98.9	99.9	89.6	99.9	99.5	-89.1123	1.11823	-42.0564	-73.1832	6.77977	21.6435	
5.451	5.6	31.5	97	86.7	75.6	70	54.6	49	80.6	44.9	23.9	95.6	43.7	69.65	21.4	28.1	100	71.8	99.9	97.6	99.9	98.9	99.9	89.6	99.9	99.5	-89.1123	1.11823	-42.0564	-73.1832	6.77977	21.6435	
5.461	5.6	31.5	97	86.7	75.6	70	54.6	49	80.6	44.9	23.9	95.6	43.7	69.65	21.4	28.1	100	71.8	99.9	97.6	99.9	98.9	99.9	89.6	99.9	99.5	-89.1123	1.11823	-42.0564	-73.1832	6.77977	21.6435	
5.471	5.6	31.5	97	86.7	75.6	70	54.6	49	80.6	44.9	23.9	95.6	43.7	69.65	21.4	28.1	100	71.8	99.9	97.6	99.9	98.9	99.9	89.6	99.9	99.5	-89.1123	1.11823	-42.0564	-73.1832	6.77977	21.6435	
5.481	5.6	31.5	97	86.7	75.6	70	54.6	49	80.6	44.9	23.9	95.6	43.7	69.65	21.4	28.1	100	71.8	99.9	97.6	99.9	98.9	99.9	89.6	99.9	99.5	-89.1123	1.11823	-42.0564	-73.1832	6.77977	21.6435	
5.491	5.6	31.5	97	86.7	75.6	70	54.6	49	80.6	44.9	23.9	95.6	43.7	69.65	21.4	28.1	100	71.8	99.9	97.6	99.9	98.9	99.9	89.6	99.9	99.5	-89.1123	1.11823	-42.0564	-73.1832	6.77977	21.6435	
5.501	5.6	31.5	97	86.7	75.6	70	54.6	49	80.6	44.9	23.9	95.6	43.7	69.65	21.4	28.1	100	71.8	99.9	97.6	99.9	98.9	99.9	89.6	99.9	99.5	-89.1123	1.11823	-42.0564	-73.1832	6.77977	21.6435	
5.511	5.6	31.5	97	86.7	75.6	70	54.6	49	80.6	44.9	23.9	95.6	43.7	69.65	21.4	28.1	100	71.8	99.9	97.6	99.9	98.9	99.9	89.6	99.9	99.5	-89.1123	1.11823	-42.0564	-73.1832	6.77977	21.6435	
5.521	5.6	31.5	97	86.7	75.6	70	54.6	49	80.6	44.9	23.9	95.6	43.7	69.65	21.4	28.1	100	71.8	99.9	97.6	99.9	98.9	99.9	89.6	99.9	99.5	-89.1123	1.11823	-42.0564	-73.1832	6.77977	21.6435	
5.531	5.6	31.5	97	86.7	75.6	70	54.6	49	80.6	44.9	23.9	95.6	43.7	69.65	21.4	28.1	100	71.8	99.9	97.6	99.9	98.9	99.9	89.6	99.9	99.5	-89.1123	1.11823	-42.0564	-73.1832	6.77977	21.6435	
5.541	5.6	31.5	97	86.7	75.6	70	54.6	49	80.6	44.9	23.9	95.6	43.7	69.65	21.4	28.1	100	71.8	99.9	97.6	99.9	98.9	99.9	89.6	99.9	99.5	-89.1123	1.11823	-42.0564	-73.1832	6.77977	21.6435	
5.551	5.6	31.5	97	86.7	75.6	70	54.6	49	80.6	44.9	23.9	95.6	43.7	69.65	21.4	28.1	100	71.8	99.9	97.6	99.9	98.9	99.9	89.6	99.9	99.5	-89.1123	1.11823	-42.0564	-73.1832	6.77977	21.6435	
5.561	8.4	19.2	93.2	85	74	66.3	53.1	47.3	78.1	44.2	35.3	96.5	43.6	70.05	21.5	28.7	99.9	56.7	99.9	97.2	99.9	99.7	97.8	86.3	99.6	99.9	-89.475	-0.075691	-42.1205	-75.3131	7.63676	20.9897	
5.571	8.4	19.2	93.2	85	74	66.3	53.1	47.3	78.1	44.2	35.3	96.5	43.6	70.05	21.5	28.7	99.9	56.7	99.9	97.2	99.9	99.7	97.8	86.3	99.6	99.9	-89.475	-0.075691	-42.1205	-75.3131	7.63676	20.9897	
5.581	8.4	19.2	93.2	85	74	66.3	53.1	47.3	78.1	44.2	35.3	96.5	43.6	70.05	21.5	28.7	99.9	56.7	99.9	97.2	99.9	99.7	97.8	86.3	99.6	99.9	-89.475	-0.075691	-42.1205	-75.3131	7.63676	20.9897	
5.591	8.4	19.2	93.2	85	74	66.3	53.1	47.3	78.1	44.2	35.3	96.5	43.6	70.05	21.5	28.7	99.9	56.7	99.9	97.2	99.9	99.7	97.8	86.3	99.6	99.9	-89.475	-0.075691	-42.1205	-75.3131	7.63676	20.9897	
5.601	8.4	19.2	93.2	85	74	66.3	53.1	47.3	78.1	44.2	35.3	96.5	43.6	70.05	21.5	28.7	99.9	56.7	99.9	97.2	99.9	99.7	97.8	86.3	99.6	99.9	-89.475	-0.075691	-42.1205	-75.3131	7.63676	20.9897	
5.611	8.4	19.2	93.2	85	74	66.3	53.1	47.3	78.1	44.2	35.3	96.5	43.6	70.05	21.5	28.7	99.9	56.7	99.9	97.2	99.9	99.7	97.8	86.3	99.6	99.9	-89.475	-0.075691	-42.1205	-75.3131	7.63676	20.9897	
5.621	8.4	19.2	93.2	85	74	66.3	53.1	47.3	78.1	44.2	35.3	96.5	43.6	70.05	21.5	28.7	99.9	56.7	99.9	97.2	99.9	99.7	97.8	86.3	99.6	99.9	-89.475	-0.075691	-42.1205	-75.3131	7.63676	20.9897	
5.631	8.4	19.2	93.2	85	74	66.3	53.1	47.3	78.1	44.2	35.3	96.5	43.6	70.05	21.5	28.7	99.9	56.7	99.9	97.2	99.9	99.7	97.8	86.3	99.6	99.9	-89.475	-0.075691	-42.1205	-75.3131	7.63676	20.9897	
5.641	8.4	19.2	93.2	85	74	66.3	53.1	47.3	78.1	44.2	35.3	96.5	43.6	70.05	21.5	28.7	99.9	56.7	99.9	97.2	99.9	99.7	97.8	86.3	99.6	99.9	-89.475	-0.075691	-42.1205	-75.3131	7.63676	20.9897	
5.651	8.4	19.2	93.2	85	74	66.3	53.1	47.3	78.1	44.2	35.3	96.5	43.6	70.05	21.5	28.7	99.9	56.7	99.9	97.2	99.9	99.7	97.8	86.3	99.6	99.9	-89.475	-0.075691	-42.1205	-75.3131	7.63676	20.9897	
5.661	8.4	19.2	93.2	85	74	66.3	53.1	47.3	78.1	44.2	35.3	96.5	43.6	70.05	21.5	28.7	99.9	56.7	99.9	97.2	99.9	99.7	97.8	86.3	99.6	99.9	-89.475	-0.075691	-42.1205	-75.3131	7.63676	20.9897	
5.671	8.4	19.2	93.2	85	74	66.3	53.1	47.3	78.1	44.2	35.3	96.5	43.6	70.05	21.5	28.7	99.9	56.7	99.9	97.2	99.9	99.7	97.8	86.3	99.6	99.9	-89.475	-0.075691	-42.1205	-75.3131	7.63676	20.9897	
5.681	8.4	19.2	93.2	85	74	66.3	53.1	47.3	78.1	44.2	35.3	96.5	43.6	70.05	21.5	28.7	99.9	56.7	99.9	97.2	99.9	99.7	97.8	86.3	99.6	99.9	-89.475	-0.075691	-42.1205	-75.3131	7.63676	20.9897	
5.691	8.4	19.2	93.2	85	74	66.3	53.1	47.3	78.1	44.2	35.3	96.5	43.6	70.05	21.5	28.7	99.9	56.7	99.9	97.2	99.9	99.7	97.8	86.3	99.6	99.9	-89.475	-0.075691	-42.1205	-75.3131	7.63676	20.9897	
5.701	8.4	19.2	93.2	85	74	66.3	53.1	47.3	78.1	44.2	35.3	96.5	43.6	70.05	21.5	28.7	99.9	56.7	99.9	97.2	99.9	99.7	97.8	86.3	99.6	99.9	-89.475	-0.075691	-42.1205	-75.3131	7.63676	20.9897	
5.711	8.4	19.2	93.2	85	74	66.3	53.1	47.3	78.1	44.2	35.3	96.5	43.6	70.05	21.5	28.7	99.9	56.7	99.9	97.2	99.9	99.7	97.8	86.3	99.6	99.9	-89.475	-0.075691	-42.1205	-75.3131	7.63676	20.9897	
5.721	8.4	19.2	93.2	85	74	66.3	53.1	47.3	78.1	44.2	35.3	96.5	43.6	70.05	21.5	28.7	99.9	56.7	99.9	97.2	99.9	99.7	97.8	86.3	99.6	99.9	-89.475	-0.075691	-42.1205	-75.3131	7.63676	20.9897	
5.731	8.4	19.2	93.2	85	74	66.3	53.1	47.3	78.1	44.2	35.3	96.5	43.6	70.05	21.5	28.7	99.9	56.7	99.9	97.2	99.9	99.7	97.8	86.3	99.6	99.9	-89.475	-0.075691	-42.1205	-75.3131	7.63676	20.9897	
5.741	8.4	19.2	93.2	85	74	66.3	53.1	47.3	78.1	44.2	35.3	96.5	43.6	70.05	21.5	28.7	99.9	56.7	99.9	97.2	99.9	99.7	97.8	86.3	99.6	99.9	-89.475	-0.075691	-42.1205	-75.3131	7.63676	20.9897	
5.751	8.4	19.2	93.2	85	74	66.3	53.1	47.3	78.1	44.2	35.3	96.5	43.6	70.05	21.5	28.7	99.9	56.7	99.9	97.2	99.9	99.7	97.8	86.3	99.6	99.9	-89.475	-0.075691	-42.1205	-75.3131	7.63676	20.9897	
5.761	8.4	19.2	93.2	85	74	66.3	53.1	47.3	78.1	44.2	35.3	96.5	43.6	70.05	21.5	28.7	99.9	56.7	99.9	97.2	99.9	99.7	97.8	86.3	99.6	99.9	-89.475	-0.075691	-42.1205	-75.3131	7.63676	20.9897	
5.771	8.4	19.2	93.2	85	74	66.3	53.1	47.3	78.1	44.2	35.3	96.5	43.6	70.05	21.5	28.7	99.9	56.7	99.9	97.2	99.9	99.7	97.8	86.3	99.6	99.9	-89.475	-0.075691	-42.1205	-75.3131	7.63676	20.9897	
5.781	8.4	19.2	93.2	85	74	66.3	53.1	47.3	78.1	44.2	35.3	96.5	43.6	70.05	21.5	28.7	99.9	56.7	99.9	97.2	99.9	99.7	97.8	86.3	99.6	99.9	-89.475	-0.075691	-42.1205	-75.3131	7.63676	20.9897	
5.791	8.4	19.2	93.2	85	74	66.3	53.1	47.3	78.1	44.2	35.3	96.5	43.6	70.05	21.5	28.7	99.9	56.7	99.9	97.2	99.9	99.7	97.8	86.3	99.6	99.9	-89.475	-0.075691	-42.1205	-75.3131	7.63676	20.9897	
5.801	8.4	19.2	93.2	85	74	66.3	53.1	47.3	78.1	44.2	35.3	96.5	43.6	70.05	21.5	28.7	99.9	56.7	99.9	97.2	99.9	99.7	97.8	86.3	99.6	99.9	-89.475	-0.075691	-42.1205	-75.3131	7.63676	20.9897	
5.811	8.4	19.2	93.2	85	74	66.3	53.1	47.3	78.1	44.2	35.3	96.5	43.6	70.05	21.5	28.7	99.9	56.7	99.9	97.2	99.9	99.7	97.8	86.3	99.6	99.9	-89.475	-0.075691	-42.1205	-75.3131	7.63676	20.9897	
5.821	8.4	19.2	93.2	85	74	66.3	53.1	47.3	78.1	44.2	35.3	96.5	43.6	70.05	21.5	28.7	99.9	56.7	99.9	97.2	99.9	99.7	97.8	86.3	99.6	99.9	-89.475	-0.075691	-42.1205	-75.3131	7.63676	20.9897	
5.831	8.4	19.2	93.2	85	74	66.3	53.1	47.3	78.1	44.2	35.3	96.5	43.6	70.05	21.5	28.7	99.9	56.7	99.9	97.2	99.9	99.7	97.8	86.3	99.6	99.9	-89.475	-0.075691	-42.1205	-75.3131	7.63676	20.9897	
5.841	8.4	19.2	93.2	85	74	66.3	53.1	47.3	78.1	44.2	35.3	96.5	43.6	70.05	21.5	28.7	99.9	56.7	99.9	97.2	99.9	99.7	97.8	86.3	99.6	99.9	-89.475	-0.075691	-42.1205	-75.3131	7.63676	20.9897	
5.851	8.4	19.2	93.2	85	74	66.3	53.1	47.3	78.1	44.2	35.3	96.5	43.6	70.05	21.5	28.7	99.9	56.7	99.9	97.2	99.9	99.7	97.8	86.3	99.6	99.9	-89.475	-0.075691	-42.1205	-75.3131	7.63676	20.9897	
5.861	8.4	19.2	93.2	85	74	66.3	53.1	47.3	78.1	44.2	35.3	96.5	43.6	70.05	21.5	28.7	99.9	56.7	99.9	97.2	99.9	99.7	97.8	86.3	99.6	99.9	-89.475	-0.075691	-42.1205	-75.3131	7.63676	20.9897	
5.871	8.4	19.2	93.2	85	74	66.3	53.1	47.3	78.1	44.2	35.3	96.5	43.6	70.05	21.5	28.7	99.9	56.7	99.9	97.2	99.9	99.7	97.8	86.3	99.6	99.9	-89.475	-0.075691	-42.1205	-75.3131	7.63676	20.9897	
5.881	8.4	19.2	93.2	85	74	66.3	53.1	47.3	78.1	44.2	35.3	96.5	43.6	70.05	21.5	28.7	99.9	56.7	99.9	97.2	99.9	99.7	97.8	86.3	99.6	99.9	-89.475	-0.075691	-42.1205	-75.3131	7.63676	20.9897	
5.891	8.4	19.2	93.2	85	74	66.3	53.1	47.3	78.1	44.2	35.3	96.5	43.6	70.05	21.5	28.7	99.9	56.7	99.9	97.2	99.9	99.7	97.8	86.3	99.6	99.9	-89.475	-0.075691	-42.1205	-75.3131	7.63676	20.9897	
5.901	8.4	19.2	93.2	85	74	66.3	53.1	47.3	78.1	44.2	35.3	96.5	43.6	70.05	21.5	28.7	99.9	56.7	99.9	97.2	99.9	99.7	97.8	86.3	99.6	99.9	-89.475	-0.075691	-42.1205	-75.3131	7.63676	20.9897	
5.911	8.4	19.2	93.2	85	74	66.3	53.1	47.3	78.1	44.2	35.3	96.5	43.6	70.05	21.5	28.7	99.9	56.7	99.9	97.2	99.9	99.7	97.8	86.3	99.6	99.9	-89.475	-0.075691	-42.1205	-75.3131	7.63676	20.9897	
5.921	10.4	20.7	94.6	85.2	73.9	65.2	52.6	47	76.8	43.3	32.3	94.9	43.6	69.25	20.1	28.3	99.9	69.7	99.9	97.5	99.9	99.1	99.9	87.7	99.6	99.6	-89.8018	-0.0251973	-42.1847	-74.5734	7.08181	20.8471	
5.931	10.4	20.7	94.6	85.2	73.9	65.2	52.6	47	76.8	43.3	32.3	94.9	43.6	69.25	20.1	28.3	99.9	69.7	99.9	97.5	99.9	99.1	99.9	87.7	99.6	99.6	-89.8018	-0.0251973	-42.1847	-74.5734	7.08181	20.8471	
5.941	10.4	20.7	94.6	85.2	73.9	65.2	52.6	47	76.8	43.3	32.3	94.9	43.6	69.25	20.1	28.3	99.9	69.7	99.9	97.5	99.9	99.1	99.9	87.7	99.6	99.6	-89.8018	-0.0251973	-42.1847	-74.5734	7.08181	20.8471	
