Hora de inicio de la toma de datos: 12:03:32
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.52	40.8	17.5	67.7	96	56.8	78.3	45.5	52	80.6	44.7	33.2	94.8	43.8	69.3	21.7	25.7	99.9	99.9	99.9	97.7	99.9	96.9	99.6	78.2	99.9	99.9	-92.1095	0.590119	-25.2211	-73.4492	7.54556	-9.62315	
3.53	40.8	17.5	67.7	96	56.8	78.3	45.5	52	80.6	44.7	33.2	94.8	43.8	69.3	21.7	25.7	99.9	99.9	99.9	97.7	99.9	96.9	99.6	78.2	99.9	99.9	-92.1095	0.590119	-25.2211	-73.4492	7.54556	-9.62315	
3.54	40.8	17.5	67.7	96	56.8	78.3	45.5	52	80.6	44.7	33.2	94.8	43.8	69.3	21.7	25.7	99.9	99.9	99.9	97.7	99.9	96.9	99.6	78.2	99.9	99.9	-92.1095	0.590119	-25.2211	-73.4492	7.54556	-9.62315	
3.55	40.8	17.5	67.7	96	56.8	78.3	45.5	52	80.6	44.7	33.2	94.8	43.8	69.3	21.7	25.7	99.9	99.9	99.9	97.7	99.9	96.9	99.6	78.2	99.9	99.9	-92.1095	0.590119	-25.2211	-73.4492	7.54556	-9.62315	
3.56	40.8	17.5	67.7	96	56.8	78.3	45.5	52	80.6	44.7	33.2	94.8	43.8	69.3	21.7	25.7	99.9	99.9	99.9	97.7	99.9	96.9	99.6	78.2	99.9	99.9	-92.1095	0.590119	-25.2211	-73.4492	7.54556	-9.62315	
3.57	40.8	17.5	67.7	96	56.8	78.3	45.5	52	80.6	44.7	33.2	94.8	43.8	69.3	21.7	25.7	99.9	99.9	99.9	97.7	99.9	96.9	99.6	78.2	99.9	99.9	-92.1095	0.590119	-25.2211	-73.4492	7.54556	-9.62315	
3.58	40.8	17.5	67.7	96	56.8	78.3	45.5	52	80.6	44.7	33.2	94.8	43.8	69.3	21.7	25.7	99.9	99.9	99.9	97.7	99.9	96.9	99.6	78.2	99.9	99.9	-92.1095	0.590119	-25.2211	-73.4492	7.54556	-9.62315	
3.59	40.8	17.5	67.7	96	56.8	78.3	45.5	52	80.6	44.7	33.2	94.8	43.8	69.3	21.7	25.7	99.9	99.9	99.9	97.7	99.9	96.9	99.6	78.2	99.9	99.9	-92.1095	0.590119	-25.2211	-73.4492	7.54556	-9.62315	
3.6	40.8	17.5	67.7	96	56.8	78.3	45.5	52	80.6	44.7	33.2	94.8	43.8	69.3	21.7	25.7	99.9	99.9	99.9	97.7	99.9	96.9	99.6	78.2	99.9	99.9	-92.1095	0.590119	-25.2211	-73.4492	7.54556	-9.62315	
3.61	40.8	17.5	67.7	96	56.8	78.3	45.5	52	80.6	44.7	33.2	94.8	43.8	69.3	21.7	25.7	99.9	99.9	99.9	97.7	99.9	96.9	99.6	78.2	99.9	99.9	-92.1095	0.590119	-25.2211	-73.4492	7.54556	-9.62315	
3.62	40.8	17.5	67.7	96	56.8	78.3	45.5	52	80.6	44.7	33.2	94.8	43.8	69.3	21.7	25.7	99.9	99.9	99.9	97.7	99.9	96.9	99.6	78.2	99.9	99.9	-92.1095	0.590119	-25.2211	-73.4492	7.54556	-9.62315	
3.63	15.4	13.8	74.6	95.7	52.9	80.6	46	54.2	77.9	46.6	13.5	95.8	44.3	70.05	20.9	25.5	100	99.9	99.9	97.5	99.9	96.2	99.5	77	99.9	99.9	-90.7051	-0.716409	-25.0985	-75.056	8.00689	-10.1297	
3.64	15.4	13.8	74.6	95.7	52.9	80.6	46	54.2	77.9	46.6	13.5	95.8	44.3	70.05	20.9	25.5	100	99.9	99.9	97.5	99.9	96.2	99.5	77	99.9	99.9	-90.7051	-0.716409	-25.0985	-75.056	8.00689	-10.1297	
3.65	15.4	13.8	74.6	95.7	52.9	80.6	46	54.2	77.9	46.6	13.5	95.8	44.3	70.05	20.9	25.5	100	99.9	99.9	97.5	99.9	96.2	99.5	77	99.9	99.9	-90.7051	-0.716409	-25.0985	-75.056	8.00689	-10.1297	
3.66	15.4	13.8	74.6	95.7	52.9	80.6	46	54.2	77.9	46.6	13.5	95.8	44.3	70.05	20.9	25.5	100	99.9	99.9	97.5	99.9	96.2	99.5	77	99.9	99.9	-90.7051	-0.716409	-25.0985	-75.056	8.00689	-10.1297	
3.67	15.4	13.8	74.6	95.7	52.9	80.6	46	54.2	77.9	46.6	13.5	95.8	44.3	70.05	20.9	25.5	100	99.9	99.9	97.5	99.9	96.2	99.5	77	99.9	99.9	-90.7051	-0.716409	-25.0985	-75.056	8.00689	-10.1297	
3.68	15.4	13.8	74.6	95.7	52.9	80.6	46	54.2	77.9	46.6	13.5	95.8	44.3	70.05	20.9	25.5	100	99.9	99.9	97.5	99.9	96.2	99.5	77	99.9	99.9	-90.7051	-0.716409	-25.0985	-75.056	8.00689	-10.1297	
3.69	15.4	13.8	74.6	95.7	52.9	80.6	46	54.2	77.9	46.6	13.5	95.8	44.3	70.05	20.9	25.5	100	99.9	99.9	97.5	99.9	96.2	99.5	77	99.9	99.9	-90.7051	-0.716409	-25.0985	-75.056	8.00689	-10.1297	
3.7	15.4	13.8	74.6	95.7	52.9	80.6	46	54.2	77.9	46.6	13.5	95.8	44.3	70.05	20.9	25.5	100	99.9	99.9	97.5	99.9	96.2	99.5	77	99.9	99.9	-90.7051	-0.716409	-25.0985	-75.056	8.00689	-10.1297	
3.71	15.4	13.8	74.6	95.7	52.9	80.6	46	54.2	77.9	46.6	13.5	95.8	44.3	70.05	20.9	25.5	100	99.9	99.9	97.5	99.9	96.2	99.5	77	99.9	99.9	-90.7051	-0.716409	-25.0985	-75.056	8.00689	-10.1297	
3.72	15.4	13.8	74.6	95.7	52.9	80.6	46	54.2	77.9	46.6	13.5	95.8	44.3	70.05	20.9	25.5	100	99.9	99.9	97.5	99.9	96.2	99.5	77	99.9	99.9	-90.7051	-0.716409	-25.0985	-75.056	8.00689	-10.1297	
3.73	15.4	13.8	74.6	95.7	52.9	80.6	46	54.2	77.9	46.6	13.5	95.8	44.3	70.05	20.9	25.5	100	99.9	99.9	97.5	99.9	96.2	99.5	77	99.9	99.9	-90.7051	-0.716409	-25.0985	-75.056	8.00689	-10.1297	
3.74	15.4	13.8	74.6	95.7	52.9	80.6	46	54.2	77.9	46.6	13.5	95.8	44.3	70.05	20.9	25.5	100	99.9	99.9	97.5	99.9	96.2	99.5	77	99.9	99.9	-90.7051	-0.716409	-25.0985	-75.056	8.00689	-10.1297	
3.75	15.4	13.8	74.6	95.7	52.9	80.6	46	54.2	77.9	46.6	13.5	95.8	44.3	70.05	20.9	25.5	100	99.9	99.9	97.5	99.9	96.2	99.5	77	99.9	99.9	-90.7051	-0.716409	-25.0985	-75.056	8.00689	-10.1297	
3.76	15.4	13.8	74.6	95.7	52.9	80.6	46	54.2	77.9	46.6	13.5	95.8	44.3	70.05	20.9	25.5	100	99.9	99.9	97.5	99.9	96.2	99.5	77	99.9	99.9	-90.7051	-0.716409	-25.0985	-75.056	8.00689	-10.1297	
3.77	15.4	13.8	74.6	95.7	52.9	80.6	46	54.2	77.9	46.6	13.5	95.8	44.3	70.05	20.9	25.5	100	99.9	99.9	97.5	99.9	96.2	99.5	77	99.9	99.9	-90.7051	-0.716409	-25.0985	-75.056	8.00689	-10.1297	
3.78	15.4	13.8	74.6	95.7	52.9	80.6	46	54.2	77.9	46.6	13.5	95.8	44.3	70.05	20.9	25.5	100	99.9	99.9	97.5	99.9	96.2	99.5	77	99.9	99.9	-90.7051	-0.716409	-25.0985	-75.056	8.00689	-10.1297	
3.79	15.4	13.8	74.6	95.7	52.9	80.6	46	54.2	77.9	46.6	13.5	95.8	44.3	70.05	20.9	25.5	100	99.9	99.9	97.5	99.9	96.2	99.5	77	99.9	99.9	-90.7051	-0.716409	-25.0985	-75.056	8.00689	-10.1297	
3.8	15.4	13.8	74.6	95.7	52.9	80.6	46	54.2	77.9	46.6	13.5	95.8	44.3	70.05	20.9	25.5	100	99.9	99.9	97.5	99.9	96.2	99.5	77	99.9	99.9	-90.7051	-0.716409	-25.0985	-75.056	8.00689	-10.1297	
3.81	15.4	13.8	74.6	95.7	52.9	80.6	46	54.2	77.9	46.6	13.5	95.8	44.3	70.05	20.9	25.5	100	99.9	99.9	97.5	99.9	96.2	99.5	77	99.9	99.9	-90.7051	-0.716409	-25.0985	-75.056	8.00689	-10.1297	
3.82	15.4	13.8	74.6	95.7	52.9	80.6	46	54.2	77.9	46.6	13.5	95.8	44.3	70.05	20.9	25.5	100	99.9	99.9	97.5	99.9	96.2	99.5	77	99.9	99.9	-90.7051	-0.716409	-25.0985	-75.056	8.00689	-10.1297	
3.83	15.4	13.8	74.6	95.7	52.9	80.6	46	54.2	77.9	46.6	13.5	95.8	44.3	70.05	20.9	25.5	100	99.9	99.9	97.5	99.9	96.2	99.5	77	99.9	99.9	-90.7051	-0.716409	-25.0985	-75.056	8.00689	-10.1297	
3.84	15.4	13.8	74.6	95.7	52.9	80.6	46	54.2	77.9	46.6	13.5	95.8	44.3	70.05	20.9	25.5	100	99.9	99.9	97.5	99.9	96.2	99.5	77	99.9	99.9	-90.7051	-0.716409	-25.0985	-75.056	8.00689	-10.1297	
3.85	15.4	13.8	74.6	95.7	52.9	80.6	46	54.2	77.9	46.6	13.5	95.8	44.3	70.05	20.9	25.5	100	99.9	99.9	97.5	99.9	96.2	99.5	77	99.9	99.9	-90.7051	-0.716409	-25.0985	-75.056	8.00689	-10.1297	
3.86	15.4	13.8	74.6	95.7	52.9	80.6	46	54.2	77.9	46.6	13.5	95.8	44.3	70.05	20.9	25.5	100	99.9	99.9	97.5	99.9	96.2	99.5	77	99.9	99.9	-90.7051	-0.716409	-25.0985	-75.056	8.00689	-10.1297	
3.87	15.4	13.8	74.6	95.7	52.9	80.6	46	54.2	77.9	46.6	13.5	95.8	44.3	70.05	20.9	25.5	100	99.9	99.9	97.5	99.9	96.2	99.5	77	99.9	99.9	-90.7051	-0.716409	-25.0985	-75.056	8.00689	-10.1297	
3.88	15.4	13.8	74.6	95.7	52.9	80.6	46	54.2	77.9	46.6	13.5	95.8	44.3	70.05	20.9	25.5	100	99.9	99.9	97.5	99.9	96.2	99.5	77	99.9	99.9	-90.7051	-0.716409	-25.0985	-75.056	8.00689	-10.1297	
3.89	15.4	13.8	74.6	95.7	52.9	80.6	46	54.2	77.9	46.6	13.5	95.8	44.3	70.05	20.9	25.5	100	99.9	99.9	97.5	99.9	96.2	99.5	77	99.9	99.9	-90.7051	-0.716409	-25.0985	-75.056	8.00689	-10.1297	
3.9	15.4	13.8	74.6	95.7	52.9	80.6	46	54.2	77.9	46.6	13.5	95.8	44.3	70.05	20.9	25.5	100	99.9	99.9	97.5	99.9	96.2	99.5	77	99.9	99.9	-90.7051	-0.716409	-25.0985	-75.056	8.00689	-10.1297	
3.91	15.4	13.8	74.6	95.7	52.9	80.6	46	54.2	77.9	46.6	13.5	95.8	44.3	70.05	20.9	25.5	100	99.9	99.9	97.5	99.9	96.2	99.5	77	99.9	99.9	-90.7051	-0.716409	-25.0985	-75.056	8.00689	-10.1297	
3.92	15.4	13.8	74.6	95.7	52.9	80.6	46	54.2	77.9	46.6	13.5	95.8	44.3	70.05	20.9	25.5	100	99.9	99.9	97.5	99.9	96.2	99.5	77	99.9	99.9	-90.7051	-0.716409	-25.0985	-75.056	8.00689	-10.1297	
3.93	15.4	13.8	74.6	95.7	52.9	80.6	46	54.2	77.9	46.6	13.5	95.8	44.3	70.05	20.9	25.5	100	99.9	99.9	97.5	99.9	96.2	99.5	77	99.9	99.9	-90.7051	-0.716409	-25.0985	-75.056	8.00689	-10.1297	
3.94	15.4	13.8	74.6	95.7	52.9	80.6	46	54.2	77.9	46.6	13.5	95.8	44.3	70.05	20.9	25.5	100	99.9	99.9	97.5	99.9	96.2	99.5	77	99.9	99.9	-90.7051	-0.716409	-25.0985	-75.056	8.00689	-10.1297	
3.95	15.4	13.8	74.6	95.7	52.9	80.6	46	54.2	77.9	46.6	13.5	95.8	44.3	70.05	20.9	25.5	100	99.9	99.9	97.5	99.9	96.2	99.5	77	99.9	99.9	-90.7051	-0.716409	-25.0985	-75.056	8.00689	-10.1297	
3.96	15.4	13.8	74.6	95.7	52.9	80.6	46	54.2	77.9	46.6	13.5	95.8	44.3	70.05	20.9	25.5	100	99.9	99.9	97.5	99.9	96.2	99.5	77	99.9	99.9	-90.7051	-0.716409	-25.0985	-75.056	8.00689	-10.1297	
3.97	15.4	13.8	74.6	95.7	52.9	80.6	46	54.2	77.9	46.6	13.5	95.8	44.3	70.05	20.9	25.5	100	99.9	99.9	97.5	99.9	96.2	99.5	77	99.9	99.9	-90.7051	-0.716409	-25.0985	-75.056	8.00689	-10.1297	
3.98	15.4	13.8	74.6	95.7	52.9	80.6	46	54.2	77.9	46.6	13.5	95.8	44.3	70.05	20.9	25.5	100	99.9	99.9	97.5	99.9	96.2	99.5	77	99.9	99.9	-90.7051	-0.716409	-25.0985	-75.056	8.00689	-10.1297	
3.99	8	22.2	71.1	94.5	51.5	77.4	43.5	55.4	78	45	16.5	95.9	44.6	70.25	20.8	25.2	100	99.9	99.9	97.6	99.9	99.1	99.9	68.3	99.6	99.9	-90.9584	-1.11245	-25.1022	-75.7255	7.96729	-10.3067	
4	7.9	22.8	69.9	93.6	55	74.5	43.1	52.2	78.4	42.8	16.6	94.4	44	69.2	20.5	24.8	100	99.9	99.9	97.1	99.9	97.5	99.9	73.9	99.9	99.6	-92.2207	-1.23633	-25.1409	-75.833	7.79756	-10.3468	
4.01	7.9	22.8	69.9	93.6	55	74.5	43.1	52.2	78.4	42.8	16.6	94.4	44	69.2	20.5	24.8	100	99.9	99.9	97.1	99.9	97.5	99.9	73.9	99.9	99.6	-92.2207	-1.23633	-25.1409	-75.833	7.79756	-10.3468	
4.02	7.9	22.8	69.9	93.6	55	74.5	43.1	52.2	78.4	42.8	16.6	94.4	44	69.2	20.5	24.8	100	99.9	99.9	97.1	99.9	97.5	99.9	73.9	99.9	99.6	-92.2207	-1.23633	-25.1409	-75.833	7.79756	-10.3468	
4.03	7.9	22.8	69.9	93.6	55	74.5	43.1	52.2	78.4	42.8	16.6	94.4	44	69.2	20.5	24.8	100	99.9	99.9	97.1	99.9	97.5	99.9	73.9	99.9	99.6	-92.2207	-1.23633	-25.1409	-75.833	7.79756	-10.3468	
4.04	7.9	22.8	69.9	93.6	55	74.5	43.1	52.2	78.4	42.8	16.6	94.4	44	69.2	20.5	24.8	100	99.9	99.9	97.1	99.9	97.5	99.9	73.9	99.9	99.6	-92.2207	-1.23633	-25.1409	-75.833	7.79756	-10.3468	
4.05	7.9	22.8	69.9	93.6	55	74.5	43.1	52.2	78.4	42.8	16.6	94.4	44	69.2	20.5	24.8	100	99.9	99.9	97.1	99.9	97.5	99.9	73.9	99.9	99.6	-92.2207	-1.23633	-25.1409	-75.833	7.79756	-10.3468	
4.06	7.9	22.8	69.9	93.6	55	74.5	43.1	52.2	78.4	42.8	16.6	94.4	44	69.2	20.5	24.8	100	99.9	99.9	97.1	99.9	97.5	99.9	73.9	99.9	99.6	-92.2207	-1.23633	-25.1409	-75.833	7.79756	-10.3468	
4.07	7.9	22.8	69.9	93.6	55	74.5	43.1	52.2	78.4	42.8	16.6	94.4	44	69.2	20.5	24.8	100	99.9	99.9	97.1	99.9	97.5	99.9	73.9	99.9	99.6	-92.2207	-1.23633	-25.1409	-75.833	7.79756	-10.3468	
4.08	7.9	22.8	69.9	93.6	55	74.5	43.1	52.2	78.4	42.8	16.6	94.4	44	69.2	20.5	24.8	100	99.9	99.9	97.1	99.9	97.5	99.9	73.9	99.9	99.6	-92.2207	-1.23633	-25.1409	-75.833	7.79756	-10.3468	
4.09	7.9	22.8	69.9	93.6	55	74.5	43.1	52.2	78.4	42.8	16.6	94.4	44	69.2	20.5	24.8	100	99.9	99.9	97.1	99.9	97.5	99.9	73.9	99.9	99.6	-92.2207	-1.23633	-25.1409	-75.833	7.79756	-10.3468	
4.1	7.9	22.8	69.9	93.6	55	74.5	43.1	52.2	78.4	42.8	16.6	94.4	44	69.2	20.5	24.8	100	99.9	99.9	97.1	99.9	97.5	99.9	73.9	99.9	99.6	-92.2207	-1.23633	-25.1409	-75.833	7.79756	-10.3468	
4.11	7.9	22.8	69.9	93.6	55	74.5	43.1	52.2	78.4	42.8	16.6	94.4	44	69.2	20.5	24.8	100	99.9	99.9	97.1	99.9	97.5	99.9	73.9	99.9	99.6	-92.2207	-1.23633	-25.1409	-75.833	7.79756	-10.3468	
4.12	7.9	22.8	69.9	93.6	55	74.5	43.1	52.2	78.4	42.8	16.6	94.4	44	69.2	20.5	24.8	100	99.9	99.9	97.1	99.9	97.5	99.9	73.9	99.9	99.6	-92.2207	-1.23633	-25.1409	-75.833	7.79756	-10.3468	
4.13	7.9	22.8	69.9	93.6	55	74.5	43.1	52.2	78.4	42.8	16.6	94.4	44	69.2	20.5	24.8	100	99.9	99.9	97.1	99.9	97.5	99.9	73.9	99.9	99.6	-92.2207	-1.23633	-25.1409	-75.833	7.79756	-10.3468	
4.14	7.9	22.8	69.9	93.6	55	74.5	43.1	52.2	78.4	42.8	16.6	94.4	44	69.2	20.5	24.8	100	99.9	99.9	97.1	99.9	97.5	99.9	73.9	99.9	99.6	-92.2207	-1.23633	-25.1409	-75.833	7.79756	-10.3468	
4.151	7.9	22.8	69.9	93.6	55	74.5	43.1	52.2	78.4	42.8	16.6	94.4	44	69.2	20.5	24.8	100	99.9	99.9	97.1	99.9	97.5	99.9	73.9	99.9	99.6	-92.2207	-1.23633	-25.1409	-75.833	7.79756	-10.3468	
4.161	7.9	22.8	69.9	93.6	55	74.5	43.1	52.2	78.4	42.8	16.6	94.4	44	69.2	20.5	24.8	100	99.9	99.9	97.1	99.9	97.5	99.9	73.9	99.9	99.6	-92.2207	-1.23633	-25.1409	-75.833	7.79756	-10.3468	
4.171	7.9	22.8	69.9	93.6	55	74.5	43.1	52.2	78.4	42.8	16.6	94.4	44	69.2	20.5	24.8	100	99.9	99.9	97.1	99.9	97.5	99.9	73.9	99.9	99.6	-92.2207	-1.23633	-25.1409	-75.833	7.79756	-10.3468	
4.181	7.9	22.8	69.9	93.6	55	74.5	43.1	52.2	78.4	42.8	16.6	94.4	44	69.2	20.5	24.8	100	99.9	99.9	97.1	99.9	97.5	99.9	73.9	99.9	99.6	-92.2207	-1.23633	-25.1409	-75.833	7.79756	-10.3468	
4.191	7.9	22.8	69.9	93.6	55	74.5	43.1	52.2	78.4	42.8	16.6	94.4	44	69.2	20.5	24.8	100	99.9	99.9	97.1	99.9	97.5	99.9	73.9	99.9	99.6	-92.2207	-1.23633	-25.1409	-75.833	7.79756	-10.3468	
4.201	7.9	22.8	69.9	93.6	55	74.5	43.1	52.2	78.4	42.8	16.6	94.4	44	69.2	20.5	24.8	100	99.9	99.9	97.1	99.9	97.5	99.9	73.9	99.9	99.6	-92.2207	-1.23633	-25.1409	-75.833	7.79756	-10.3468	
4.211	7.9	22.8	69.9	93.6	55	74.5	43.1	52.2	78.4	42.8	16.6	94.4	44	69.2	20.5	24.8	100	99.9	99.9	97.1	99.9	97.5	99.9	73.9	99.9	99.6	-92.2207	-1.23633	-25.1409	-75.833	7.79756	-10.3468	
4.221	7.9	22.8	69.9	93.6	55	74.5	43.1	52.2	78.4	42.8	16.6	94.4	44	69.2	20.5	24.8	100	99.9	99.9	97.1	99.9	97.5	99.9	73.9	99.9	99.6	-92.2207	-1.23633	-25.1409	-75.833	7.79756	-10.3468	
4.231	7.9	22.8	69.9	93.6	55	74.5	43.1	52.2	78.4	42.8	16.6	94.4	44	69.2	20.5	24.8	100	99.9	99.9	97.1	99.9	97.5	99.9	73.9	99.9	99.6	-92.2207	-1.23633	-25.1409	-75.833	7.79756	-10.3468	
4.241	7.9	22.8	69.9	93.6	55	74.5	43.1	52.2	78.4	42.8	16.6	94.4	44	69.2	20.5	24.8	100	99.9	99.9	97.1	99.9	97.5	99.9	73.9	99.9	99.6	-92.2207	-1.23633	-25.1409	-75.833	7.79756	-10.3468	
4.251	7.9	22.8	69.9	93.6	55	74.5	43.1	52.2	78.4	42.8	16.6	94.4	44	69.2	20.5	24.8	100	99.9	99.9	97.1	99.9	97.5	99.9	73.9	99.9	99.6	-92.2207	-1.23633	-25.1409	-75.833	7.79756	-10.3468	
4.261	7.9	22.8	69.9	93.6	55	74.5	43.1	52.2	78.4	42.8	16.6	94.4	44	69.2	20.5	24.8	100	99.9	99.9	97.1	99.9	97.5	99.9	73.9	99.9	99.6	-92.2207	-1.23633	-25.1409	-75.833	7.79756	-10.3468	
4.271	7.9	22.8	69.9	93.6	55	74.5	43.1	52.2	78.4	42.8	16.6	94.4	44	69.2	20.5	24.8	100	99.9	99.9	97.1	99.9	97.5	99.9	73.9	99.9	99.6	-92.2207	-1.23633	-25.1409	-75.833	7.79756	-10.3468	
4.281	7.9	22.8	69.9	93.6	55	74.5	43.1	52.2	78.4	42.8	16.6	94.4	44	69.2	20.5	24.8	100	99.9	99.9	97.1	99.9	97.5	99.9	73.9	99.9	99.6	-92.2207	-1.23633	-25.1409	-75.833	7.79756	-10.3468	
4.291	7.9	22.8	69.9	93.6	55	74.5	43.1	52.2	78.4	42.8	16.6	94.4	44	69.2	20.5	24.8	100	99.9	99.9	97.1	99.9	97.5	99.9	73.9	99.9	99.6	-92.2207	-1.23633	-25.1409	-75.833	7.79756	-10.3468	
4.301	7.9	22.8	69.9	93.6	55	74.5	43.1	52.2	78.4	42.8	16.6	94.4	44	69.2	20.5	24.8	100	99.9	99.9	97.1	99.9	97.5	99.9	73.9	99.9	99.6	-92.2207	-1.23633	-25.1409	-75.833	7.79756	-10.3468	
4.311	7.9	22.8	69.9	93.6	55	74.5	43.1	52.2	78.4	42.8	16.6	94.4	44	69.2	20.5	24.8	100	99.9	99.9	97.1	99.9	97.5	99.9	73.9	99.9	99.6	-92.2207	-1.23633	-25.1409	-75.833	7.79756	-10.3468	
4.321	7.9	22.8	69.9	93.6	55	74.5	43.1	52.2	78.4	42.8	16.6	94.4	44	69.2	20.5	24.8	100	99.9	99.9	97.1	99.9	97.5	99.9	73.9	99.9	99.6	-92.2207	-1.23633	-25.1409	-75.833	7.79756	-10.3468	
4.331	7.9	22.8	69.9	93.6	55	74.5	43.1	52.2	78.4	42.8	16.6	94.4	44	69.2	20.5	24.8	100	99.9	99.9	97.1	99.9	97.5	99.9	73.9	99.9	99.6	-92.2207	-1.23633	-25.1409	-75.833	7.79756	-10.3468	
4.341	7.9	22.8	69.9	93.6	55	74.5	43.1	52.2	78.4	42.8	16.6	94.4	44	69.2	20.5	24.8	100	99.9	99.9	97.1	99.9	97.5	99.9	73.9	99.9	99.6	-92.2207	-1.23633	-25.1409	-75.833	7.79756	-10.3468	
4.351	7.9	22.8	69.9	93.6	55	74.5	43.1	52.2	78.4	42.8	16.6	94.4	44	69.2	20.5	24.8	100	99.9	99.9	97.1	99.9	97.5	99.9	73.9	99.9	99.6	-92.2207	-1.23633	-25.1409	-75.833	7.79756	-10.3468	
4.361	8.8	24.5	66.2	92	54	70.6	42.6	53.1	76.9	42	20.9	96	44	70	20.5	24.9	100	99.9	99.9	97.7	99.9	99.1	99.6	73.1	99.9	99.9	-91.8206	0.698992	-25.1469	-75.8025	8.30422	-10.2876	
4.371	28.4	13.5	73.4	89.9	55.4	69.3	40.7	50.3	71.9	39.6	25.6	95.7	44.3	70	22	25.1	99.9	99.9	99.9	97.8	99.9	98.8	99.6	99.9	99.9	99.9	-88.2934	-0.55941	-24.6638	-73.1042	7.06208	-9.25006	
4.381	28.4	13.5	73.4	89.9	55.4	69.3	40.7	50.3	71.9	39.6	25.6	95.7	44.3	70	22	25.1	99.9	99.9	99.9	97.8	99.9	98.8	99.6	99.9	99.9	99.9	-88.2934	-0.55941	-24.6638	-73.1042	7.06208	-9.25006	
4.391	28.4	13.5	73.4	89.9	55.4	69.3	40.7	50.3	71.9	39.6	25.6	95.7	44.3	70	22	25.1	99.9	99.9	99.9	97.8	99.9	98.8	99.6	99.9	99.9	99.9	-88.2934	-0.55941	-24.6638	-73.1042	7.06208	-9.25006	
4.401	28.4	13.5	73.4	89.9	55.4	69.3	40.7	50.3	71.9	39.6	25.6	95.7	44.3	70	22	25.1	99.9	99.9	99.9	97.8	99.9	98.8	99.6	99.9	99.9	99.9	-88.2934	-0.55941	-24.6638	-73.1042	7.06208	-9.25006	
4.411	28.4	13.5	73.4	89.9	55.4	69.3	40.7	50.3	71.9	39.6	25.6	95.7	44.3	70	22	25.1	99.9	99.9	99.9	97.8	99.9	98.8	99.6	99.9	99.9	99.9	-88.2934	-0.55941	-24.6638	-73.1042	7.06208	-9.25006	
4.421	28.4	13.5	73.4	89.9	55.4	69.3	40.7	50.3	71.9	39.6	25.6	95.7	44.3	70	22	25.1	99.9	99.9	99.9	97.8	99.9	98.8	99.6	99.9	99.9	99.9	-88.2934	-0.55941	-24.6638	-73.1042	7.06208	-9.25006	
4.431	28.4	13.5	73.4	89.9	55.4	69.3	40.7	50.3	71.9	39.6	25.6	95.7	44.3	70	22	25.1	99.9	99.9	99.9	97.8	99.9	98.8	99.6	99.9	99.9	99.9	-88.2934	-0.55941	-24.6638	-73.1042	7.06208	-9.25006	
4.441	28.4	13.5	73.4	89.9	55.4	69.3	40.7	50.3	71.9	39.6	25.6	95.7	44.3	70	22	25.1	99.9	99.9	99.9	97.8	99.9	98.8	99.6	99.9	99.9	99.9	-88.2934	-0.55941	-24.6638	-73.1042	7.06208	-9.25006	
4.451	28.4	13.5	73.4	89.9	55.4	69.3	40.7	50.3	71.9	39.6	25.6	95.7	44.3	70	22	25.1	99.9	99.9	99.9	97.8	99.9	98.8	99.6	99.9	99.9	99.9	-88.2934	-0.55941	-24.6638	-73.1042	7.06208	-9.25006	
4.461	28.4	13.5	73.4	89.9	55.4	69.3	40.7	50.3	71.9	39.6	25.6	95.7	44.3	70	22	25.1	99.9	99.9	99.9	97.8	99.9	98.8	99.6	99.9	99.9	99.9	-88.2934	-0.55941	-24.6638	-73.1042	7.06208	-9.25006	
4.471	28.4	13.5	73.4	89.9	55.4	69.3	40.7	50.3	71.9	39.6	25.6	95.7	44.3	70	22	25.1	99.9	99.9	99.9	97.8	99.9	98.8	99.6	99.9	99.9	99.9	-88.2934	-0.55941	-24.6638	-73.1042	7.06208	-9.25006	
4.481	28.4	13.5	73.4	89.9	55.4	69.3	40.7	50.3	71.9	39.6	25.6	95.7	44.3	70	22	25.1	99.9	99.9	99.9	97.8	99.9	98.8	99.6	99.9	99.9	99.9	-88.2934	-0.55941	-24.6638	-73.1042	7.06208	-9.25006	
4.491	28.4	13.5	73.4	89.9	55.4	69.3	40.7	50.3	71.9	39.6	25.6	95.7	44.3	70	22	25.1	99.9	99.9	99.9	97.8	99.9	98.8	99.6	99.9	99.9	99.9	-88.2934	-0.55941	-24.6638	-73.1042	7.06208	-9.25006	
4.501	28.4	13.5	73.4	89.9	55.4	69.3	40.7	50.3	71.9	39.6	25.6	95.7	44.3	70	22	25.1	99.9	99.9	99.9	97.8	99.9	98.8	99.6	99.9	99.9	99.9	-88.2934	-0.55941	-24.6638	-73.1042	7.06208	-9.25006	
4.511	28.4	13.5	73.4	89.9	55.4	69.3	40.7	50.3	71.9	39.6	25.6	95.7	44.3	70	22	25.1	99.9	99.9	99.9	97.8	99.9	98.8	99.6	99.9	99.9	99.9	-88.2934	-0.55941	-24.6638	-73.1042	7.06208	-9.25006	
