Hora de inicio de la toma de datos: 11:58:01
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
6.151	4.1	0.1	29.3	22.9	17.6	27.7	23.5	7.1	28.8	10.7	54.5	64.3	42	53.15	46.3	28.8	100	42.5	99.9	99.7	99.9	99.4	99.9	99.7	99.9	99.9	-87.0871	8.45392	167.967	-65.9509	7.96416	2.06528	
6.161	4.1	0.1	29.3	22.9	17.6	27.7	23.5	7.1	28.8	10.7	54.5	64.3	42	53.15	46.3	28.8	100	42.5	99.9	99.7	99.9	99.4	99.9	99.7	99.9	99.9	-87.0871	8.45392	167.967	-65.9509	7.96416	2.06528	
6.171	4.1	0.1	29.3	22.9	17.6	27.7	23.5	7.1	28.8	10.7	54.5	64.3	42	53.15	46.3	28.8	100	42.5	99.9	99.7	99.9	99.4	99.9	99.7	99.9	99.9	-87.0871	8.45392	167.967	-65.9509	7.96416	2.06528	
6.181	4.1	0.1	29.3	22.9	17.6	27.7	23.5	7.1	28.8	10.7	54.5	64.3	42	53.15	46.3	28.8	100	42.5	99.9	99.7	99.9	99.4	99.9	99.7	99.9	99.9	-87.0871	8.45392	167.967	-65.9509	7.96416	2.06528	
6.191	4.1	0.1	29.3	22.9	17.6	27.7	23.5	7.1	28.8	10.7	54.5	64.3	42	53.15	46.3	28.8	100	42.5	99.9	99.7	99.9	99.4	99.9	99.7	99.9	99.9	-87.0871	8.45392	167.967	-65.9509	7.96416	2.06528	
6.201	4.1	0.1	29.3	22.9	17.6	27.7	23.5	7.1	28.8	10.7	54.5	64.3	42	53.15	46.3	28.8	100	42.5	99.9	99.7	99.9	99.4	99.9	99.7	99.9	99.9	-87.0871	8.45392	167.967	-65.9509	7.96416	2.06528	
6.211	4.1	0.1	29.3	22.9	17.6	27.7	23.5	7.1	28.8	10.7	54.5	64.3	42	53.15	46.3	28.8	100	42.5	99.9	99.7	99.9	99.4	99.9	99.7	99.9	99.9	-87.0871	8.45392	167.967	-65.9509	7.96416	2.06528	
6.221	4.1	0.1	29.3	22.9	17.6	27.7	23.5	7.1	28.8	10.7	54.5	64.3	42	53.15	46.3	28.8	100	42.5	99.9	99.7	99.9	99.4	99.9	99.7	99.9	99.9	-87.0871	8.45392	167.967	-65.9509	7.96416	2.06528	
6.231	4.1	0.1	29.3	22.9	17.6	27.7	23.5	7.1	28.8	10.7	54.5	64.3	42	53.15	46.3	28.8	100	42.5	99.9	99.7	99.9	99.4	99.9	99.7	99.9	99.9	-87.0871	8.45392	167.967	-65.9509	7.96416	2.06528	
6.241	4.1	0.1	29.3	22.9	17.6	27.7	23.5	7.1	28.8	10.7	54.5	64.3	42	53.15	46.3	28.8	100	42.5	99.9	99.7	99.9	99.4	99.9	99.7	99.9	99.9	-87.0871	8.45392	167.967	-65.9509	7.96416	2.06528	
6.251	4.1	0.1	29.3	22.9	17.6	27.7	23.5	7.1	28.8	10.7	54.5	64.3	42	53.15	46.3	28.8	100	42.5	99.9	99.7	99.9	99.4	99.9	99.7	99.9	99.9	-87.0871	8.45392	167.967	-65.9509	7.96416	2.06528	
6.261	4.1	0.1	29.3	22.9	17.6	27.7	23.5	7.1	28.8	10.7	54.5	64.3	42	53.15	46.3	28.8	100	42.5	99.9	99.7	99.9	99.4	99.9	99.7	99.9	99.9	-87.0871	8.45392	167.967	-65.9509	7.96416	2.06528	
6.271	4.1	0.1	29.3	22.9	17.6	27.7	23.5	7.1	28.8	10.7	54.5	64.3	42	53.15	46.3	28.8	100	42.5	99.9	99.7	99.9	99.4	99.9	99.7	99.9	99.9	-87.0871	8.45392	167.967	-65.9509	7.96416	2.06528	
6.281	4.1	0.1	29.3	22.9	17.6	27.7	23.5	7.1	28.8	10.7	54.5	64.3	42	53.15	46.3	28.8	100	42.5	99.9	99.7	99.9	99.4	99.9	99.7	99.9	99.9	-87.0871	8.45392	167.967	-65.9509	7.96416	2.06528	
6.291	4.1	0.1	29.3	22.9	17.6	27.7	23.5	7.1	28.8	10.7	54.5	64.3	42	53.15	46.3	28.8	100	42.5	99.9	99.7	99.9	99.4	99.9	99.7	99.9	99.9	-87.0871	8.45392	167.967	-65.9509	7.96416	2.06528	
6.301	4.1	0.1	29.3	22.9	17.6	27.7	23.5	7.1	28.8	10.7	54.5	64.3	42	53.15	46.3	28.8	100	42.5	99.9	99.7	99.9	99.4	99.9	99.7	99.9	99.9	-87.0871	8.45392	167.967	-65.9509	7.96416	2.06528	
6.311	4.1	0.1	29.3	22.9	17.6	27.7	23.5	7.1	28.8	10.7	54.5	64.3	42	53.15	46.3	28.8	100	42.5	99.9	99.7	99.9	99.4	99.9	99.7	99.9	99.9	-87.0871	8.45392	167.967	-65.9509	7.96416	2.06528	
6.321	4.1	0.1	29.3	22.9	17.6	27.7	23.5	7.1	28.8	10.7	54.5	64.3	42	53.15	46.3	28.8	100	42.5	99.9	99.7	99.9	99.4	99.9	99.7	99.9	99.9	-87.0871	8.45392	167.967	-65.9509	7.96416	2.06528	
6.331	4.1	0.1	29.3	22.9	17.6	27.7	23.5	7.1	28.8	10.7	54.5	64.3	42	53.15	46.3	28.8	100	42.5	99.9	99.7	99.9	99.4	99.9	99.7	99.9	99.9	-87.0871	8.45392	167.967	-65.9509	7.96416	2.06528	
6.341	4.1	0.1	29.3	22.9	17.6	27.7	23.5	7.1	28.8	10.7	54.5	64.3	42	53.15	46.3	28.8	100	42.5	99.9	99.7	99.9	99.4	99.9	99.7	99.9	99.9	-87.0871	8.45392	167.967	-65.9509	7.96416	2.06528	
6.351	4.1	0.1	29.3	22.9	17.6	27.7	23.5	7.1	28.8	10.7	54.5	64.3	42	53.15	46.3	28.8	100	42.5	99.9	99.7	99.9	99.4	99.9	99.7	99.9	99.9	-87.0871	8.45392	167.967	-65.9509	7.96416	2.06528	
6.361	4.1	0.1	29.3	22.9	17.6	27.7	23.5	7.1	28.8	10.7	54.5	64.3	42	53.15	46.3	28.8	100	42.5	99.9	99.7	99.9	99.4	99.9	99.7	99.9	99.9	-87.0871	8.45392	167.967	-65.9509	7.96416	2.06528	
6.371	4.1	0.1	29.3	22.9	17.6	27.7	23.5	7.1	28.8	10.7	54.5	64.3	42	53.15	46.3	28.8	100	42.5	99.9	99.7	99.9	99.4	99.9	99.7	99.9	99.9	-87.0871	8.45392	167.967	-65.9509	7.96416	2.06528	
6.381	4.1	0.1	29.3	22.9	17.6	27.7	23.5	7.1	28.8	10.7	54.5	64.3	42	53.15	46.3	28.8	100	42.5	99.9	99.7	99.9	99.4	99.9	99.7	99.9	99.9	-87.0871	8.45392	167.967	-65.9509	7.96416	2.06528	
6.391	4.1	0.1	29.3	22.9	17.6	27.7	23.5	7.1	28.8	10.7	54.5	64.3	42	53.15	46.3	28.8	100	42.5	99.9	99.7	99.9	99.4	99.9	99.7	99.9	99.9	-87.0871	8.45392	167.967	-65.9509	7.96416	2.06528	
6.401	4.1	0.1	29.3	22.9	17.6	27.7	23.5	7.1	28.8	10.7	54.5	64.3	42	53.15	46.3	28.8	100	42.5	99.9	99.7	99.9	99.4	99.9	99.7	99.9	99.9	-87.0871	8.45392	167.967	-65.9509	7.96416	2.06528	
6.411	4.1	0.1	29.3	22.9	17.6	27.7	23.5	7.1	28.8	10.7	54.5	64.3	42	53.15	46.3	28.8	100	42.5	99.9	99.7	99.9	99.4	99.9	99.7	99.9	99.9	-87.0871	8.45392	167.967	-65.9509	7.96416	2.06528	
6.421	4.1	0.1	29.3	22.9	17.6	27.7	23.5	7.1	28.8	10.7	54.5	64.3	42	53.15	46.3	28.8	100	42.5	99.9	99.7	99.9	99.4	99.9	99.7	99.9	99.9	-87.0871	8.45392	167.967	-65.9509	7.96416	2.06528	
6.431	4.1	0.1	29.3	22.9	17.6	27.7	23.5	7.1	28.8	10.7	54.5	64.3	42	53.15	46.3	28.8	100	42.5	99.9	99.7	99.9	99.4	99.9	99.7	99.9	99.9	-87.0871	8.45392	167.967	-65.9509	7.96416	2.06528	
6.441	4.1	0.1	29.3	22.9	17.6	27.7	23.5	7.1	28.8	10.7	54.5	64.3	42	53.15	46.3	28.8	100	42.5	99.9	99.7	99.9	99.4	99.9	99.7	99.9	99.9	-87.0871	8.45392	167.967	-65.9509	7.96416	2.06528	
6.451	4.1	0.1	29.3	22.9	17.6	27.7	23.5	7.1	28.8	10.7	54.5	64.3	42	53.15	46.3	28.8	100	42.5	99.9	99.7	99.9	99.4	99.9	99.7	99.9	99.9	-87.0871	8.45392	167.967	-65.9509	7.96416	2.06528	
6.461	4.1	0.1	29.3	22.9	17.6	27.7	23.5	7.1	28.8	10.7	54.5	64.3	42	53.15	46.3	28.8	100	42.5	99.9	99.7	99.9	99.4	99.9	99.7	99.9	99.9	-87.0871	8.45392	167.967	-65.9509	7.96416	2.06528	
6.471	4.1	0.1	29.3	22.9	17.6	27.7	23.5	7.1	28.8	10.7	54.5	64.3	42	53.15	46.3	28.8	100	42.5	99.9	99.7	99.9	99.4	99.9	99.7	99.9	99.9	-87.0871	8.45392	167.967	-65.9509	7.96416	2.06528	
6.481	4.1	0.1	29.3	22.9	17.6	27.7	23.5	7.1	28.8	10.7	54.5	64.3	42	53.15	46.3	28.8	100	42.5	99.9	99.7	99.9	99.4	99.9	99.7	99.9	99.9	-87.0871	8.45392	167.967	-65.9509	7.96416	2.06528	
6.491	4.1	0.1	29.3	22.9	17.6	27.7	23.5	7.1	28.8	10.7	54.5	64.3	42	53.15	46.3	28.8	100	42.5	99.9	99.7	99.9	99.4	99.9	99.7	99.9	99.9	-87.0871	8.45392	167.967	-65.9509	7.96416	2.06528	
6.501	4.2	0.3	34.8	22.1	6.4	14.6	13	3	3.4	8.4	53.5	56.6	36.8	46.7	44.8	28.5	100	42.2	99.9	99.8	99.9	98.5	99.9	99.9	99.9	99.6	-84.225	8.92522	169.118	-66.9668	8.29197	1.93278	
6.511	4.2	0.3	34.8	22.1	6.4	14.6	13	3	3.4	8.4	53.5	56.6	36.8	46.7	44.8	28.5	100	42.2	99.9	99.8	99.9	98.5	99.9	99.9	99.9	99.6	-84.225	8.92522	169.118	-66.9668	8.29197	1.93278	
6.521	4.2	0.3	34.8	22.1	6.4	14.6	13	3	3.4	8.4	53.5	56.6	36.8	46.7	44.8	28.5	100	42.2	99.9	99.8	99.9	98.5	99.9	99.9	99.9	99.6	-84.225	8.92522	169.118	-66.9668	8.29197	1.93278	
6.531	4.2	0.3	34.8	22.1	6.4	14.6	13	3	3.4	8.4	53.5	56.6	36.8	46.7	44.8	28.5	100	42.2	99.9	99.8	99.9	98.5	99.9	99.9	99.9	99.6	-84.225	8.92522	169.118	-66.9668	8.29197	1.93278	
6.541	4.2	0.3	34.8	22.1	6.4	14.6	13	3	3.4	8.4	53.5	56.6	36.8	46.7	44.8	28.5	100	42.2	99.9	99.8	99.9	98.5	99.9	99.9	99.9	99.6	-84.225	8.92522	169.118	-66.9668	8.29197	1.93278	
6.551	4.2	0.3	34.8	22.1	6.4	14.6	13	3	3.4	8.4	53.5	56.6	36.8	46.7	44.8	28.5	100	42.2	99.9	99.8	99.9	98.5	99.9	99.9	99.9	99.6	-84.225	8.92522	169.118	-66.9668	8.29197	1.93278	
6.561	4.2	0.3	34.8	22.1	6.4	14.6	13	3	3.4	8.4	53.5	56.6	36.8	46.7	44.8	28.5	100	42.2	99.9	99.8	99.9	98.5	99.9	99.9	99.9	99.6	-84.225	8.92522	169.118	-66.9668	8.29197	1.93278	
6.571	4.2	0.3	34.8	22.1	6.4	14.6	13	3	3.4	8.4	53.5	56.6	36.8	46.7	44.8	28.5	100	42.2	99.9	99.8	99.9	98.5	99.9	99.9	99.9	99.6	-84.225	8.92522	169.118	-66.9668	8.29197	1.93278	
6.581	4.2	0.3	34.8	22.1	6.4	14.6	13	3	3.4	8.4	53.5	56.6	36.8	46.7	44.8	28.5	100	42.2	99.9	99.8	99.9	98.5	99.9	99.9	99.9	99.6	-84.225	8.92522	169.118	-66.9668	8.29197	1.93278	
6.591	4.2	0.3	34.8	22.1	6.4	14.6	13	3	3.4	8.4	53.5	56.6	36.8	46.7	44.8	28.5	100	42.2	99.9	99.8	99.9	98.5	99.9	99.9	99.9	99.6	-84.225	8.92522	169.118	-66.9668	8.29197	1.93278	
6.601	4.2	0.3	34.8	22.1	6.4	14.6	13	3	3.4	8.4	53.5	56.6	36.8	46.7	44.8	28.5	100	42.2	99.9	99.8	99.9	98.5	99.9	99.9	99.9	99.6	-84.225	8.92522	169.118	-66.9668	8.29197	1.93278	
6.611	4.2	0.3	34.8	22.1	6.4	14.6	13	3	3.4	8.4	53.5	56.6	36.8	46.7	44.8	28.5	100	42.2	99.9	99.8	99.9	98.5	99.9	99.9	99.9	99.6	-84.225	8.92522	169.118	-66.9668	8.29197	1.93278	
6.621	4.2	0.3	34.8	22.1	6.4	14.6	13	3	3.4	8.4	53.5	56.6	36.8	46.7	44.8	28.5	100	42.2	99.9	99.8	99.9	98.5	99.9	99.9	99.9	99.6	-84.225	8.92522	169.118	-66.9668	8.29197	1.93278	
6.631	4.2	0.3	34.8	22.1	6.4	14.6	13	3	3.4	8.4	53.5	56.6	36.8	46.7	44.8	28.5	100	42.2	99.9	99.8	99.9	98.5	99.9	99.9	99.9	99.6	-84.225	8.92522	169.118	-66.9668	8.29197	1.93278	
6.641	4.2	0.3	34.8	22.1	6.4	14.6	13	3	3.4	8.4	53.5	56.6	36.8	46.7	44.8	28.5	100	42.2	99.9	99.8	99.9	98.5	99.9	99.9	99.9	99.6	-84.225	8.92522	169.118	-66.9668	8.29197	1.93278	
6.651	4.2	0.3	34.8	22.1	6.4	14.6	13	3	3.4	8.4	53.5	56.6	36.8	46.7	44.8	28.5	100	42.2	99.9	99.8	99.9	98.5	99.9	99.9	99.9	99.6	-84.225	8.92522	169.118	-66.9668	8.29197	1.93278	
6.661	4.2	0.3	34.8	22.1	6.4	14.6	13	3	3.4	8.4	53.5	56.6	36.8	46.7	44.8	28.5	100	42.2	99.9	99.8	99.9	98.5	99.9	99.9	99.9	99.6	-84.225	8.92522	169.118	-66.9668	8.29197	1.93278	
6.671	4.2	0.3	34.8	22.1	6.4	14.6	13	3	3.4	8.4	53.5	56.6	36.8	46.7	44.8	28.5	100	42.2	99.9	99.8	99.9	98.5	99.9	99.9	99.9	99.6	-84.225	8.92522	169.118	-66.9668	8.29197	1.93278	
6.681	4.2	0.3	34.8	22.1	6.4	14.6	13	3	3.4	8.4	53.5	56.6	36.8	46.7	44.8	28.5	100	42.2	99.9	99.8	99.9	98.5	99.9	99.9	99.9	99.6	-84.225	8.92522	169.118	-66.9668	8.29197	1.93278	
6.691	4.2	0.3	34.8	22.1	6.4	14.6	13	3	3.4	8.4	53.5	56.6	36.8	46.7	44.8	28.5	100	42.2	99.9	99.8	99.9	98.5	99.9	99.9	99.9	99.6	-84.225	8.92522	169.118	-66.9668	8.29197	1.93278	
6.701	4.2	0.3	34.8	22.1	6.4	14.6	13	3	3.4	8.4	53.5	56.6	36.8	46.7	44.8	28.5	100	42.2	99.9	99.8	99.9	98.5	99.9	99.9	99.9	99.6	-84.225	8.92522	169.118	-66.9668	8.29197	1.93278	
6.711	4.2	0.3	34.8	22.1	6.4	14.6	13	3	3.4	8.4	53.5	56.6	36.8	46.7	44.8	28.5	100	42.2	99.9	99.8	99.9	98.5	99.9	99.9	99.9	99.6	-84.225	8.92522	169.118	-66.9668	8.29197	1.93278	
6.721	4.2	0.3	34.8	22.1	6.4	14.6	13	3	3.4	8.4	53.5	56.6	36.8	46.7	44.8	28.5	100	42.2	99.9	99.8	99.9	98.5	99.9	99.9	99.9	99.6	-84.225	8.92522	169.118	-66.9668	8.29197	1.93278	
6.731	4.2	0.3	34.8	22.1	6.4	14.6	13	3	3.4	8.4	53.5	56.6	36.8	46.7	44.8	28.5	100	42.2	99.9	99.8	99.9	98.5	99.9	99.9	99.9	99.6	-84.225	8.92522	169.118	-66.9668	8.29197	1.93278	
6.741	4.2	0.3	34.8	22.1	6.4	14.6	13	3	3.4	8.4	53.5	56.6	36.8	46.7	44.8	28.5	100	42.2	99.9	99.8	99.9	98.5	99.9	99.9	99.9	99.6	-84.225	8.92522	169.118	-66.9668	8.29197	1.93278	
6.751	4.2	0.3	34.8	22.1	6.4	14.6	13	3	3.4	8.4	53.5	56.6	36.8	46.7	44.8	28.5	100	42.2	99.9	99.8	99.9	98.5	99.9	99.9	99.9	99.6	-84.225	8.92522	169.118	-66.9668	8.29197	1.93278	
6.761	4.2	0.3	34.8	22.1	6.4	14.6	13	3	3.4	8.4	53.5	56.6	36.8	46.7	44.8	28.5	100	42.2	99.9	99.8	99.9	98.5	99.9	99.9	99.9	99.6	-84.225	8.92522	169.118	-66.9668	8.29197	1.93278	
6.771	4.2	0.3	34.8	22.1	6.4	14.6	13	3	3.4	8.4	53.5	56.6	36.8	46.7	44.8	28.5	100	42.2	99.9	99.8	99.9	98.5	99.9	99.9	99.9	99.6	-84.225	8.92522	169.118	-66.9668	8.29197	1.93278	
6.781	4.2	0.3	34.8	22.1	6.4	14.6	13	3	3.4	8.4	53.5	56.6	36.8	46.7	44.8	28.5	100	42.2	99.9	99.8	99.9	98.5	99.9	99.9	99.9	99.6	-84.225	8.92522	169.118	-66.9668	8.29197	1.93278	
6.791	4.2	0.3	34.8	22.1	6.4	14.6	13	3	3.4	8.4	53.5	56.6	36.8	46.7	44.8	28.5	100	42.2	99.9	99.8	99.9	98.5	99.9	99.9	99.9	99.6	-84.225	8.92522	169.118	-66.9668	8.29197	1.93278	
6.801	4.2	0.3	34.8	22.1	6.4	14.6	13	3	3.4	8.4	53.5	56.6	36.8	46.7	44.8	28.5	100	42.2	99.9	99.8	99.9	98.5	99.9	99.9	99.9	99.6	-84.225	8.92522	169.118	-66.9668	8.29197	1.93278	
6.811	4.2	0.3	34.8	22.1	6.4	14.6	13	3	3.4	8.4	53.5	56.6	36.8	46.7	44.8	28.5	100	42.2	99.9	99.8	99.9	98.5	99.9	99.9	99.9	99.6	-84.225	8.92522	169.118	-66.9668	8.29197	1.93278	
6.821	4.2	0.3	34.8	22.1	6.4	14.6	13	3	3.4	8.4	53.5	56.6	36.8	46.7	44.8	28.5	100	42.2	99.9	99.8	99.9	98.5	99.9	99.9	99.9	99.6	-84.225	8.92522	169.118	-66.9668	8.29197	1.93278	
6.831	4.2	0.3	34.8	22.1	6.4	14.6	13	3	3.4	8.4	53.5	56.6	36.8	46.7	44.8	28.5	100	42.2	99.9	99.8	99.9	98.5	99.9	99.9	99.9	99.6	-84.225	8.92522	169.118	-66.9668	8.29197	1.93278	
6.841	4.2	0.3	34.8	22.1	6.4	14.6	13	3	3.4	8.4	53.5	56.6	36.8	46.7	44.8	28.5	100	42.2	99.9	99.8	99.9	98.5	99.9	99.9	99.9	99.6	-84.225	8.92522	169.118	-66.9668	8.29197	1.93278	
6.851	4.2	0.3	34.8	22.1	6.4	14.6	13	3	3.4	8.4	53.5	56.6	36.8	46.7	44.8	28.5	100	42.2	99.9	99.8	99.9	98.5	99.9	99.9	99.9	99.6	-84.225	8.92522	169.118	-66.9668	8.29197	1.93278	
6.861	4.4	0	33.5	19	4.7	9.8	9.7	1.9	1.5	7.6	53.2	35.4	34.2	34.8	42.2	28.2	99.9	41.8	99.9	99.8	99.9	99.4	99.8	99.6	99.9	99.9	-82.298	9.69671	170.053	-65.6088	8.47796	2.18429	
6.871	4.2	0	32.8	19	2.2	4.7	6.8	0.3	0.3	6.5	46.3	10.1	30.5	20.3	38.2	28.1	100	40.9	99.9	99.8	99.9	98.3	99.9	99.9	99.6	99.7	-82.0371	8.75492	171.024	-65.7504	8.72932	2.24537	
6.881	4.2	0	32.8	19	2.2	4.7	6.8	0.3	0.3	6.5	46.3	10.1	30.5	20.3	38.2	28.1	100	40.9	99.9	99.8	99.9	98.3	99.9	99.9	99.6	99.7	-82.0371	8.75492	171.024	-65.7504	8.72932	2.24537	
6.891	4.2	0	32.8	19	2.2	4.7	6.8	0.3	0.3	6.5	46.3	10.1	30.5	20.3	38.2	28.1	100	40.9	99.9	99.8	99.9	98.3	99.9	99.9	99.6	99.7	-82.0371	8.75492	171.024	-65.7504	8.72932	2.24537	
6.901	4.2	0	32.8	19	2.2	4.7	6.8	0.3	0.3	6.5	46.3	10.1	30.5	20.3	38.2	28.1	100	40.9	99.9	99.8	99.9	98.3	99.9	99.9	99.6	99.7	-82.0371	8.75492	171.024	-65.7504	8.72932	2.24537	
6.911	4.2	0	32.8	19	2.2	4.7	6.8	0.3	0.3	6.5	46.3	10.1	30.5	20.3	38.2	28.1	100	40.9	99.9	99.8	99.9	98.3	99.9	99.9	99.6	99.7	-82.0371	8.75492	171.024	-65.7504	8.72932	2.24537	
6.921	4.2	0	32.8	19	2.2	4.7	6.8	0.3	0.3	6.5	46.3	10.1	30.5	20.3	38.2	28.1	100	40.9	99.9	99.8	99.9	98.3	99.9	99.9	99.6	99.7	-82.0371	8.75492	171.024	-65.7504	8.72932	2.24537	
6.931	4.2	0	32.8	19	2.2	4.7	6.8	0.3	0.3	6.5	46.3	10.1	30.5	20.3	38.2	28.1	100	40.9	99.9	99.8	99.9	98.3	99.9	99.9	99.6	99.7	-82.0371	8.75492	171.024	-65.7504	8.72932	2.24537	
6.941	4.2	0	32.8	19	2.2	4.7	6.8	0.3	0.3	6.5	46.3	10.1	30.5	20.3	38.2	28.1	100	40.9	99.9	99.8	99.9	98.3	99.9	99.9	99.6	99.7	-82.0371	8.75492	171.024	-65.7504	8.72932	2.24537	
6.951	4.2	0	32.8	19	2.2	4.7	6.8	0.3	0.3	6.5	46.3	10.1	30.5	20.3	38.2	28.1	100	40.9	99.9	99.8	99.9	98.3	99.9	99.9	99.6	99.7	-82.0371	8.75492	171.024	-65.7504	8.72932	2.24537	
6.961	4.2	0	32.8	19	2.2	4.7	6.8	0.3	0.3	6.5	46.3	10.1	30.5	20.3	38.2	28.1	100	40.9	99.9	99.8	99.9	98.3	99.9	99.9	99.6	99.7	-82.0371	8.75492	171.024	-65.7504	8.72932	2.24537	
6.971	4.2	0	32.8	19	2.2	4.7	6.8	0.3	0.3	6.5	46.3	10.1	30.5	20.3	38.2	28.1	100	40.9	99.9	99.8	99.9	98.3	99.9	99.9	99.6	99.7	-82.0371	8.75492	171.024	-65.7504	8.72932	2.24537	
6.981	4.2	0	32.8	19	2.2	4.7	6.8	0.3	0.3	6.5	46.3	10.1	30.5	20.3	38.2	28.1	100	40.9	99.9	99.8	99.9	98.3	99.9	99.9	99.6	99.7	-82.0371	8.75492	171.024	-65.7504	8.72932	2.24537	
6.991	4.2	0	32.8	19	2.2	4.7	6.8	0.3	0.3	6.5	46.3	10.1	30.5	20.3	38.2	28.1	100	40.9	99.9	99.8	99.9	98.3	99.9	99.9	99.6	99.7	-82.0371	8.75492	171.024	-65.7504	8.72932	2.24537	
7.001	4.2	0	32.8	19	2.2	4.7	6.8	0.3	0.3	6.5	46.3	10.1	30.5	20.3	38.2	28.1	100	40.9	99.9	99.8	99.9	98.3	99.9	99.9	99.6	99.7	-82.0371	8.75492	171.024	-65.7504	8.72932	2.24537	
7.011	4.2	0	32.8	19	2.2	4.7	6.8	0.3	0.3	6.5	46.3	10.1	30.5	20.3	38.2	28.1	100	40.9	99.9	99.8	99.9	98.3	99.9	99.9	99.6	99.7	-82.0371	8.75492	171.024	-65.7504	8.72932	2.24537	
7.021	4.2	0	32.8	19	2.2	4.7	6.8	0.3	0.3	6.5	46.3	10.1	30.5	20.3	38.2	28.1	100	40.9	99.9	99.8	99.9	98.3	99.9	99.9	99.6	99.7	-82.0371	8.75492	171.024	-65.7504	8.72932	2.24537	
7.031	4.2	0	32.8	19	2.2	4.7	6.8	0.3	0.3	6.5	46.3	10.1	30.5	20.3	38.2	28.1	100	40.9	99.9	99.8	99.9	98.3	99.9	99.9	99.6	99.7	-82.0371	8.75492	171.024	-65.7504	8.72932	2.24537	
7.041	4.2	0	32.8	19	2.2	4.7	6.8	0.3	0.3	6.5	46.3	10.1	30.5	20.3	38.2	28.1	100	40.9	99.9	99.8	99.9	98.3	99.9	99.9	99.6	99.7	-82.0371	8.75492	171.024	-65.7504	8.72932	2.24537	
7.051	4.2	0	32.8	19	2.2	4.7	6.8	0.3	0.3	6.5	46.3	10.1	30.5	20.3	38.2	28.1	100	40.9	99.9	99.8	99.9	98.3	99.9	99.9	99.6	99.7	-82.0371	8.75492	171.024	-65.7504	8.72932	2.24537	
7.061	4.2	0	32.8	19	2.2	4.7	6.8	0.3	0.3	6.5	46.3	10.1	30.5	20.3	38.2	28.1	100	40.9	99.9	99.8	99.9	98.3	99.9	99.9	99.6	99.7	-82.0371	8.75492	171.024	-65.7504	8.72932	2.24537	
7.071	4.2	0	32.8	19	2.2	4.7	6.8	0.3	0.3	6.5	46.3	10.1	30.5	20.3	38.2	28.1	100	40.9	99.9	99.8	99.9	98.3	99.9	99.9	99.6	99.7	-82.0371	8.75492	171.024	-65.7504	8.72932	2.24537	
7.081	4.2	0	32.8	19	2.2	4.7	6.8	0.3	0.3	6.5	46.3	10.1	30.5	20.3	38.2	28.1	100	40.9	99.9	99.8	99.9	98.3	99.9	99.9	99.6	99.7	-82.0371	8.75492	171.024	-65.7504	8.72932	2.24537	
7.091	4.2	0	32.8	19	2.2	4.7	6.8	0.3	0.3	6.5	46.3	10.1	30.5	20.3	38.2	28.1	100	40.9	99.9	99.8	99.9	98.3	99.9	99.9	99.6	99.7	-82.0371	8.75492	171.024	-65.7504	8.72932	2.24537	
7.101	4.2	0	32.8	19	2.2	4.7	6.8	0.3	0.3	6.5	46.3	10.1	30.5	20.3	38.2	28.1	100	40.9	99.9	99.8	99.9	98.3	99.9	99.9	99.6	99.7	-82.0371	8.75492	171.024	-65.7504	8.72932	2.24537	
7.111	4.2	0	32.8	19	2.2	4.7	6.8	0.3	0.3	6.5	46.3	10.1	30.5	20.3	38.2	28.1	100	40.9	99.9	99.8	99.9	98.3	99.9	99.9	99.6	99.7	-82.0371	8.75492	171.024	-65.7504	8.72932	2.24537	
7.121	4.2	0	32.8	19	2.2	4.7	6.8	0.3	0.3	6.5	46.3	10.1	30.5	20.3	38.2	28.1	100	40.9	99.9	99.8	99.9	98.3	99.9	99.9	99.6	99.7	-82.0371	8.75492	171.024	-65.7504	8.72932	2.24537	
7.131	4.2	0	32.8	19	2.2	4.7	6.8	0.3	0.3	6.5	46.3	10.1	30.5	20.3	38.2	28.1	100	40.9	99.9	99.8	99.9	98.3	99.9	99.9	99.6	99.7	-82.0371	8.75492	171.024	-65.7504	8.72932	2.24537	
7.141	4.2	0	32.8	19	2.2	4.7	6.8	0.3	0.3	6.5	46.3	10.1	30.5	20.3	38.2	28.1	100	40.9	99.9	99.8	99.9	98.3	99.9	99.9	99.6	99.7	-82.0371	8.75492	171.024	-65.7504	8.72932	2.24537	
7.151	4.2	0	32.8	19	2.2	4.7	6.8	0.3	0.3	6.5	46.3	10.1	30.5	20.3	38.2	28.1	100	40.9	99.9	99.8	99.9	98.3	99.9	99.9	99.6	99.7	-82.0371	8.75492	171.024	-65.7504	8.72932	2.24537	
7.161	4.2	0	32.8	19	2.2	4.7	6.8	0.3	0.3	6.5	46.3	10.1	30.5	20.3	38.2	28.1	100	40.9	99.9	99.8	99.9	98.3	99.9	99.9	99.6	99.7	-82.0371	8.75492	171.024	-65.7504	8.72932	2.24537	
