Hora de inicio de la toma de datos: 11:57:14
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
5.161	3.5	1.3	18.1	27.6	0	25.7	1.8	0.5	4.5	10.8	62.9	73.9	40.8	57.35	57.2	28.3	100	99.9	81.5	93.6	84.8	99.1	99.9	99.8	99.9	99.9	-96.4471	4.11845	100.023	-73.3592	7.33082	8.53127	
5.171	3.5	1.3	18.1	27.6	0	25.7	1.8	0.5	4.5	10.8	62.9	73.9	40.8	57.35	57.2	28.3	100	99.9	81.5	93.6	84.8	99.1	99.9	99.8	99.9	99.9	-96.4471	4.11845	100.023	-73.3592	7.33082	8.53127	
5.181	3.5	1.3	18.1	27.6	0	25.7	1.8	0.5	4.5	10.8	62.9	73.9	40.8	57.35	57.2	28.3	100	99.9	81.5	93.6	84.8	99.1	99.9	99.8	99.9	99.9	-96.4471	4.11845	100.023	-73.3592	7.33082	8.53127	
5.191	3.5	1.3	18.1	27.6	0	25.7	1.8	0.5	4.5	10.8	62.9	73.9	40.8	57.35	57.2	28.3	100	99.9	81.5	93.6	84.8	99.1	99.9	99.8	99.9	99.9	-96.4471	4.11845	100.023	-73.3592	7.33082	8.53127	
5.201	3.5	1.3	18.1	27.6	0	25.7	1.8	0.5	4.5	10.8	62.9	73.9	40.8	57.35	57.2	28.3	100	99.9	81.5	93.6	84.8	99.1	99.9	99.8	99.9	99.9	-96.4471	4.11845	100.023	-73.3592	7.33082	8.53127	
5.211	3.5	1.3	18.1	27.6	0	25.7	1.8	0.5	4.5	10.8	62.9	73.9	40.8	57.35	57.2	28.3	100	99.9	81.5	93.6	84.8	99.1	99.9	99.8	99.9	99.9	-96.4471	4.11845	100.023	-73.3592	7.33082	8.53127	
5.221	3.5	1.3	18.1	27.6	0	25.7	1.8	0.5	4.5	10.8	62.9	73.9	40.8	57.35	57.2	28.3	100	99.9	81.5	93.6	84.8	99.1	99.9	99.8	99.9	99.9	-96.4471	4.11845	100.023	-73.3592	7.33082	8.53127	
5.231	3.5	1.3	18.1	27.6	0	25.7	1.8	0.5	4.5	10.8	62.9	73.9	40.8	57.35	57.2	28.3	100	99.9	81.5	93.6	84.8	99.1	99.9	99.8	99.9	99.9	-96.4471	4.11845	100.023	-73.3592	7.33082	8.53127	
5.241	3.5	1.3	18.1	27.6	0	25.7	1.8	0.5	4.5	10.8	62.9	73.9	40.8	57.35	57.2	28.3	100	99.9	81.5	93.6	84.8	99.1	99.9	99.8	99.9	99.9	-96.4471	4.11845	100.023	-73.3592	7.33082	8.53127	
5.251	3.5	1.3	18.1	27.6	0	25.7	1.8	0.5	4.5	10.8	62.9	73.9	40.8	57.35	57.2	28.3	100	99.9	81.5	93.6	84.8	99.1	99.9	99.8	99.9	99.9	-96.4471	4.11845	100.023	-73.3592	7.33082	8.53127	
5.261	3.5	1.3	18.1	27.6	0	25.7	1.8	0.5	4.5	10.8	62.9	73.9	40.8	57.35	57.2	28.3	100	99.9	81.5	93.6	84.8	99.1	99.9	99.8	99.9	99.9	-96.4471	4.11845	100.023	-73.3592	7.33082	8.53127	
5.271	3.5	1.3	18.1	27.6	0	25.7	1.8	0.5	4.5	10.8	62.9	73.9	40.8	57.35	57.2	28.3	100	99.9	81.5	93.6	84.8	99.1	99.9	99.8	99.9	99.9	-96.4471	4.11845	100.023	-73.3592	7.33082	8.53127	
5.281	3.5	1.3	18.1	27.6	0	25.7	1.8	0.5	4.5	10.8	62.9	73.9	40.8	57.35	57.2	28.3	100	99.9	81.5	93.6	84.8	99.1	99.9	99.8	99.9	99.9	-96.4471	4.11845	100.023	-73.3592	7.33082	8.53127	
5.291	3.5	1.3	18.1	27.6	0	25.7	1.8	0.5	4.5	10.8	62.9	73.9	40.8	57.35	57.2	28.3	100	99.9	81.5	93.6	84.8	99.1	99.9	99.8	99.9	99.9	-96.4471	4.11845	100.023	-73.3592	7.33082	8.53127	
5.301	3.5	1.3	18.1	27.6	0	25.7	1.8	0.5	4.5	10.8	62.9	73.9	40.8	57.35	57.2	28.3	100	99.9	81.5	93.6	84.8	99.1	99.9	99.8	99.9	99.9	-96.4471	4.11845	100.023	-73.3592	7.33082	8.53127	
5.311	3.5	1.3	18.1	27.6	0	25.7	1.8	0.5	4.5	10.8	62.9	73.9	40.8	57.35	57.2	28.3	100	99.9	81.5	93.6	84.8	99.1	99.9	99.8	99.9	99.9	-96.4471	4.11845	100.023	-73.3592	7.33082	8.53127	
5.321	3.5	1.3	18.1	27.6	0	25.7	1.8	0.5	4.5	10.8	62.9	73.9	40.8	57.35	57.2	28.3	100	99.9	81.5	93.6	84.8	99.1	99.9	99.8	99.9	99.9	-96.4471	4.11845	100.023	-73.3592	7.33082	8.53127	
5.331	3.5	1.3	18.1	27.6	0	25.7	1.8	0.5	4.5	10.8	62.9	73.9	40.8	57.35	57.2	28.3	100	99.9	81.5	93.6	84.8	99.1	99.9	99.8	99.9	99.9	-96.4471	4.11845	100.023	-73.3592	7.33082	8.53127	
5.341	3.5	1.3	18.1	27.6	0	25.7	1.8	0.5	4.5	10.8	62.9	73.9	40.8	57.35	57.2	28.3	100	99.9	81.5	93.6	84.8	99.1	99.9	99.8	99.9	99.9	-96.4471	4.11845	100.023	-73.3592	7.33082	8.53127	
5.351	3.5	1.3	18.1	27.6	0	25.7	1.8	0.5	4.5	10.8	62.9	73.9	40.8	57.35	57.2	28.3	100	99.9	81.5	93.6	84.8	99.1	99.9	99.8	99.9	99.9	-96.4471	4.11845	100.023	-73.3592	7.33082	8.53127	
5.361	3.5	1.3	18.1	27.6	0	25.7	1.8	0.5	4.5	10.8	62.9	73.9	40.8	57.35	57.2	28.3	100	99.9	81.5	93.6	84.8	99.1	99.9	99.8	99.9	99.9	-96.4471	4.11845	100.023	-73.3592	7.33082	8.53127	
5.371	3.5	1.3	18.1	27.6	0	25.7	1.8	0.5	4.5	10.8	62.9	73.9	40.8	57.35	57.2	28.3	100	99.9	81.5	93.6	84.8	99.1	99.9	99.8	99.9	99.9	-96.4471	4.11845	100.023	-73.3592	7.33082	8.53127	
5.381	3.5	1.3	18.1	27.6	0	25.7	1.8	0.5	4.5	10.8	62.9	73.9	40.8	57.35	57.2	28.3	100	99.9	81.5	93.6	84.8	99.1	99.9	99.8	99.9	99.9	-96.4471	4.11845	100.023	-73.3592	7.33082	8.53127	
5.391	3.5	1.3	18.1	27.6	0	25.7	1.8	0.5	4.5	10.8	62.9	73.9	40.8	57.35	57.2	28.3	100	99.9	81.5	93.6	84.8	99.1	99.9	99.8	99.9	99.9	-96.4471	4.11845	100.023	-73.3592	7.33082	8.53127	
5.401	3.5	1.3	18.1	27.6	0	25.7	1.8	0.5	4.5	10.8	62.9	73.9	40.8	57.35	57.2	28.3	100	99.9	81.5	93.6	84.8	99.1	99.9	99.8	99.9	99.9	-96.4471	4.11845	100.023	-73.3592	7.33082	8.53127	
5.411	3.5	1.3	18.1	27.6	0	25.7	1.8	0.5	4.5	10.8	62.9	73.9	40.8	57.35	57.2	28.3	100	99.9	81.5	93.6	84.8	99.1	99.9	99.8	99.9	99.9	-96.4471	4.11845	100.023	-73.3592	7.33082	8.53127	
5.421	3.5	1.3	18.1	27.6	0	25.7	1.8	0.5	4.5	10.8	62.9	73.9	40.8	57.35	57.2	28.3	100	99.9	81.5	93.6	84.8	99.1	99.9	99.8	99.9	99.9	-96.4471	4.11845	100.023	-73.3592	7.33082	8.53127	
5.431	3.5	1.3	18.1	27.6	0	25.7	1.8	0.5	4.5	10.8	62.9	73.9	40.8	57.35	57.2	28.3	100	99.9	81.5	93.6	84.8	99.1	99.9	99.8	99.9	99.9	-96.4471	4.11845	100.023	-73.3592	7.33082	8.53127	
5.441	3.5	1.3	18.1	27.6	0	25.7	1.8	0.5	4.5	10.8	62.9	73.9	40.8	57.35	57.2	28.3	100	99.9	81.5	93.6	84.8	99.1	99.9	99.8	99.9	99.9	-96.4471	4.11845	100.023	-73.3592	7.33082	8.53127	
5.451	3.5	1.3	18.1	27.6	0	25.7	1.8	0.5	4.5	10.8	62.9	73.9	40.8	57.35	57.2	28.3	100	99.9	81.5	93.6	84.8	99.1	99.9	99.8	99.9	99.9	-96.4471	4.11845	100.023	-73.3592	7.33082	8.53127	
5.461	3.7	1	1	1.1	0.2	28.7	2.1	0.6	4.2	10.9	63.8	19.8	42.5	31.15	49.9	28.6	100	99.9	90.4	93.7	85.6	98.4	99.9	99.9	99.9	99.6	-91.7155	5.76113	99.0507	-68.3278	8.09317	8.77214	
5.471	3.7	1	1	1.1	0.2	28.7	2.1	0.6	4.2	10.9	63.8	19.8	42.5	31.15	49.9	28.6	100	99.9	90.4	93.7	85.6	98.4	99.9	99.9	99.9	99.6	-91.7155	5.76113	99.0507	-68.3278	8.09317	8.77214	
5.481	3.7	1	1	1.1	0.2	28.7	2.1	0.6	4.2	10.9	63.8	19.8	42.5	31.15	49.9	28.6	100	99.9	90.4	93.7	85.6	98.4	99.9	99.9	99.9	99.6	-91.7155	5.76113	99.0507	-68.3278	8.09317	8.77214	
5.491	3.7	1	1	1.1	0.2	28.7	2.1	0.6	4.2	10.9	63.8	19.8	42.5	31.15	49.9	28.6	100	99.9	90.4	93.7	85.6	98.4	99.9	99.9	99.9	99.6	-91.7155	5.76113	99.0507	-68.3278	8.09317	8.77214	
5.501	3.7	1	1	1.1	0.2	28.7	2.1	0.6	4.2	10.9	63.8	19.8	42.5	31.15	49.9	28.6	100	99.9	90.4	93.7	85.6	98.4	99.9	99.9	99.9	99.6	-91.7155	5.76113	99.0507	-68.3278	8.09317	8.77214	
5.511	3.7	1	1	1.1	0.2	28.7	2.1	0.6	4.2	10.9	63.8	19.8	42.5	31.15	49.9	28.6	100	99.9	90.4	93.7	85.6	98.4	99.9	99.9	99.9	99.6	-91.7155	5.76113	99.0507	-68.3278	8.09317	8.77214	
5.521	3.7	1	1	1.1	0.2	28.7	2.1	0.6	4.2	10.9	63.8	19.8	42.5	31.15	49.9	28.6	100	99.9	90.4	93.7	85.6	98.4	99.9	99.9	99.9	99.6	-91.7155	5.76113	99.0507	-68.3278	8.09317	8.77214	
5.531	3.7	1	1	1.1	0.2	28.7	2.1	0.6	4.2	10.9	63.8	19.8	42.5	31.15	49.9	28.6	100	99.9	90.4	93.7	85.6	98.4	99.9	99.9	99.9	99.6	-91.7155	5.76113	99.0507	-68.3278	8.09317	8.77214	
5.541	3.7	1	1	1.1	0.2	28.7	2.1	0.6	4.2	10.9	63.8	19.8	42.5	31.15	49.9	28.6	100	99.9	90.4	93.7	85.6	98.4	99.9	99.9	99.9	99.6	-91.7155	5.76113	99.0507	-68.3278	8.09317	8.77214	
5.551	3.7	1	1	1.1	0.2	28.7	2.1	0.6	4.2	10.9	63.8	19.8	42.5	31.15	49.9	28.6	100	99.9	90.4	93.7	85.6	98.4	99.9	99.9	99.9	99.6	-91.7155	5.76113	99.0507	-68.3278	8.09317	8.77214	
5.561	3.7	1	1	1.1	0.2	28.7	2.1	0.6	4.2	10.9	63.8	19.8	42.5	31.15	49.9	28.6	100	99.9	90.4	93.7	85.6	98.4	99.9	99.9	99.9	99.6	-91.7155	5.76113	99.0507	-68.3278	8.09317	8.77214	
5.571	3.7	1	1	1.1	0.2	28.7	2.1	0.6	4.2	10.9	63.8	19.8	42.5	31.15	49.9	28.6	100	99.9	90.4	93.7	85.6	98.4	99.9	99.9	99.9	99.6	-91.7155	5.76113	99.0507	-68.3278	8.09317	8.77214	
5.581	3.7	1	1	1.1	0.2	28.7	2.1	0.6	4.2	10.9	63.8	19.8	42.5	31.15	49.9	28.6	100	99.9	90.4	93.7	85.6	98.4	99.9	99.9	99.9	99.6	-91.7155	5.76113	99.0507	-68.3278	8.09317	8.77214	
5.591	3.7	1	1	1.1	0.2	28.7	2.1	0.6	4.2	10.9	63.8	19.8	42.5	31.15	49.9	28.6	100	99.9	90.4	93.7	85.6	98.4	99.9	99.9	99.9	99.6	-91.7155	5.76113	99.0507	-68.3278	8.09317	8.77214	
5.601	3.7	1	1	1.1	0.2	28.7	2.1	0.6	4.2	10.9	63.8	19.8	42.5	31.15	49.9	28.6	100	99.9	90.4	93.7	85.6	98.4	99.9	99.9	99.9	99.6	-91.7155	5.76113	99.0507	-68.3278	8.09317	8.77214	
5.611	3.7	1	1	1.1	0.2	28.7	2.1	0.6	4.2	10.9	63.8	19.8	42.5	31.15	49.9	28.6	100	99.9	90.4	93.7	85.6	98.4	99.9	99.9	99.9	99.6	-91.7155	5.76113	99.0507	-68.3278	8.09317	8.77214	
5.621	3.7	1	1	1.1	0.2	28.7	2.1	0.6	4.2	10.9	63.8	19.8	42.5	31.15	49.9	28.6	100	99.9	90.4	93.7	85.6	98.4	99.9	99.9	99.9	99.6	-91.7155	5.76113	99.0507	-68.3278	8.09317	8.77214	
5.631	3.7	1	1	1.1	0.2	28.7	2.1	0.6	4.2	10.9	63.8	19.8	42.5	31.15	49.9	28.6	100	99.9	90.4	93.7	85.6	98.4	99.9	99.9	99.9	99.6	-91.7155	5.76113	99.0507	-68.3278	8.09317	8.77214	
5.641	3.7	1	1	1.1	0.2	28.7	2.1	0.6	4.2	10.9	63.8	19.8	42.5	31.15	49.9	28.6	100	99.9	90.4	93.7	85.6	98.4	99.9	99.9	99.9	99.6	-91.7155	5.76113	99.0507	-68.3278	8.09317	8.77214	
5.651	3.7	1	1	1.1	0.2	28.7	2.1	0.6	4.2	10.9	63.8	19.8	42.5	31.15	49.9	28.6	100	99.9	90.4	93.7	85.6	98.4	99.9	99.9	99.9	99.6	-91.7155	5.76113	99.0507	-68.3278	8.09317	8.77214	
5.661	3.7	1	1	1.1	0.2	28.7	2.1	0.6	4.2	10.9	63.8	19.8	42.5	31.15	49.9	28.6	100	99.9	90.4	93.7	85.6	98.4	99.9	99.9	99.9	99.6	-91.7155	5.76113	99.0507	-68.3278	8.09317	8.77214	
5.671	3.7	1	1	1.1	0.2	28.7	2.1	0.6	4.2	10.9	63.8	19.8	42.5	31.15	49.9	28.6	100	99.9	90.4	93.7	85.6	98.4	99.9	99.9	99.9	99.6	-91.7155	5.76113	99.0507	-68.3278	8.09317	8.77214	
5.681	3.7	1	1	1.1	0.2	28.7	2.1	0.6	4.2	10.9	63.8	19.8	42.5	31.15	49.9	28.6	100	99.9	90.4	93.7	85.6	98.4	99.9	99.9	99.9	99.6	-91.7155	5.76113	99.0507	-68.3278	8.09317	8.77214	
5.691	3.7	1	1	1.1	0.2	28.7	2.1	0.6	4.2	10.9	63.8	19.8	42.5	31.15	49.9	28.6	100	99.9	90.4	93.7	85.6	98.4	99.9	99.9	99.9	99.6	-91.7155	5.76113	99.0507	-68.3278	8.09317	8.77214	
5.701	3.7	1	1	1.1	0.2	28.7	2.1	0.6	4.2	10.9	63.8	19.8	42.5	31.15	49.9	28.6	100	99.9	90.4	93.7	85.6	98.4	99.9	99.9	99.9	99.6	-91.7155	5.76113	99.0507	-68.3278	8.09317	8.77214	
5.711	3.7	1	1	1.1	0.2	28.7	2.1	0.6	4.2	10.9	63.8	19.8	42.5	31.15	49.9	28.6	100	99.9	90.4	93.7	85.6	98.4	99.9	99.9	99.9	99.6	-91.7155	5.76113	99.0507	-68.3278	8.09317	8.77214	
5.721	3.7	1	1	1.1	0.2	28.7	2.1	0.6	4.2	10.9	63.8	19.8	42.5	31.15	49.9	28.6	100	99.9	90.4	93.7	85.6	98.4	99.9	99.9	99.9	99.6	-91.7155	5.76113	99.0507	-68.3278	8.09317	8.77214	
5.731	3.7	1	1	1.1	0.2	28.7	2.1	0.6	4.2	10.9	63.8	19.8	42.5	31.15	49.9	28.6	100	99.9	90.4	93.7	85.6	98.4	99.9	99.9	99.9	99.6	-91.7155	5.76113	99.0507	-68.3278	8.09317	8.77214	
5.741	3.7	1	1	1.1	0.2	28.7	2.1	0.6	4.2	10.9	63.8	19.8	42.5	31.15	49.9	28.6	100	99.9	90.4	93.7	85.6	98.4	99.9	99.9	99.9	99.6	-91.7155	5.76113	99.0507	-68.3278	8.09317	8.77214	
5.751	3.7	1	1	1.1	0.2	28.7	2.1	0.6	4.2	10.9	63.8	19.8	42.5	31.15	49.9	28.6	100	99.9	90.4	93.7	85.6	98.4	99.9	99.9	99.9	99.6	-91.7155	5.76113	99.0507	-68.3278	8.09317	8.77214	
5.761	3.7	1	1	1.1	0.2	28.7	2.1	0.6	4.2	10.9	63.8	19.8	42.5	31.15	49.9	28.6	100	99.9	90.4	93.7	85.6	98.4	99.9	99.9	99.9	99.6	-91.7155	5.76113	99.0507	-68.3278	8.09317	8.77214	
5.771	3.7	1	1	1.1	0.2	28.7	2.1	0.6	4.2	10.9	63.8	19.8	42.5	31.15	49.9	28.6	100	99.9	90.4	93.7	85.6	98.4	99.9	99.9	99.9	99.6	-91.7155	5.76113	99.0507	-68.3278	8.09317	8.77214	
5.781	3.7	1	1	1.1	0.2	28.7	2.1	0.6	4.2	10.9	63.8	19.8	42.5	31.15	49.9	28.6	100	99.9	90.4	93.7	85.6	98.4	99.9	99.9	99.9	99.6	-91.7155	5.76113	99.0507	-68.3278	8.09317	8.77214	
5.791	3.7	1	1	1.1	0.2	28.7	2.1	0.6	4.2	10.9	63.8	19.8	42.5	31.15	49.9	28.6	100	99.9	90.4	93.7	85.6	98.4	99.9	99.9	99.9	99.6	-91.7155	5.76113	99.0507	-68.3278	8.09317	8.77214	
5.801	3.7	1	1	1.1	0.2	28.7	2.1	0.6	4.2	10.9	63.8	19.8	42.5	31.15	49.9	28.6	100	99.9	90.4	93.7	85.6	98.4	99.9	99.9	99.9	99.6	-91.7155	5.76113	99.0507	-68.3278	8.09317	8.77214	
5.811	3.7	1	1	1.1	0.2	28.7	2.1	0.6	4.2	10.9	63.8	19.8	42.5	31.15	49.9	28.6	100	99.9	90.4	93.7	85.6	98.4	99.9	99.9	99.9	99.6	-91.7155	5.76113	99.0507	-68.3278	8.09317	8.77214	
5.821	3.7	1	1	1.1	0.2	28.7	2.1	0.6	4.2	10.9	63.8	19.8	42.5	31.15	49.9	28.6	100	99.9	90.4	93.7	85.6	98.4	99.9	99.9	99.9	99.6	-91.7155	5.76113	99.0507	-68.3278	8.09317	8.77214	
5.831	3.7	0.6	0.7	2.9	0.1	27.7	2.3	0	4.3	11	59.2	28.3	44.1	36.2	47.6	28.2	100	99.9	99.9	93.8	97.3	98.9	99.9	99.9	99.6	99.8	-92.7851	5.23369	98.1927	-68.8638	7.70724	8.40106	
5.841	3.7	0.6	0.7	2.9	0.1	27.7	2.3	0	4.3	11	59.2	28.3	44.1	36.2	47.6	28.2	100	99.9	99.9	93.8	97.3	98.9	99.9	99.9	99.6	99.8	-92.7851	5.23369	98.1927	-68.8638	7.70724	8.40106	
5.851	3.7	0.6	0.7	2.9	0.1	27.7	2.3	0	4.3	11	59.2	28.3	44.1	36.2	47.6	28.2	100	99.9	99.9	93.8	97.3	98.9	99.9	99.9	99.6	99.8	-92.7851	5.23369	98.1927	-68.8638	7.70724	8.40106	
5.861	3.7	0.6	0.7	2.9	0.1	27.7	2.3	0	4.3	11	59.2	28.3	44.1	36.2	47.6	28.2	100	99.9	99.9	93.8	97.3	98.9	99.9	99.9	99.6	99.8	-92.7851	5.23369	98.1927	-68.8638	7.70724	8.40106	
5.871	3.7	0.6	0.7	2.9	0.1	27.7	2.3	0	4.3	11	59.2	28.3	44.1	36.2	47.6	28.2	100	99.9	99.9	93.8	97.3	98.9	99.9	99.9	99.6	99.8	-92.7851	5.23369	98.1927	-68.8638	7.70724	8.40106	
5.881	3.7	0.6	0.7	2.9	0.1	27.7	2.3	0	4.3	11	59.2	28.3	44.1	36.2	47.6	28.2	100	99.9	99.9	93.8	97.3	98.9	99.9	99.9	99.6	99.8	-92.7851	5.23369	98.1927	-68.8638	7.70724	8.40106	
5.891	3.7	0.6	0.7	2.9	0.1	27.7	2.3	0	4.3	11	59.2	28.3	44.1	36.2	47.6	28.2	100	99.9	99.9	93.8	97.3	98.9	99.9	99.9	99.6	99.8	-92.7851	5.23369	98.1927	-68.8638	7.70724	8.40106	
5.901	3.7	0.6	0.7	2.9	0.1	27.7	2.3	0	4.3	11	59.2	28.3	44.1	36.2	47.6	28.2	100	99.9	99.9	93.8	97.3	98.9	99.9	99.9	99.6	99.8	-92.7851	5.23369	98.1927	-68.8638	7.70724	8.40106	
5.911	3.7	0.6	0.7	2.9	0.1	27.7	2.3	0	4.3	11	59.2	28.3	44.1	36.2	47.6	28.2	100	99.9	99.9	93.8	97.3	98.9	99.9	99.9	99.6	99.8	-92.7851	5.23369	98.1927	-68.8638	7.70724	8.40106	
5.921	3.7	0.6	0.7	2.9	0.1	27.7	2.3	0	4.3	11	59.2	28.3	44.1	36.2	47.6	28.2	100	99.9	99.9	93.8	97.3	98.9	99.9	99.9	99.6	99.8	-92.7851	5.23369	98.1927	-68.8638	7.70724	8.40106	
5.931	3.7	0.6	0.7	2.9	0.1	27.7	2.3	0	4.3	11	59.2	28.3	44.1	36.2	47.6	28.2	100	99.9	99.9	93.8	97.3	98.9	99.9	99.9	99.6	99.8	-92.7851	5.23369	98.1927	-68.8638	7.70724	8.40106	
5.941	3.7	0.6	0.7	2.9	0.1	27.7	2.3	0	4.3	11	59.2	28.3	44.1	36.2	47.6	28.2	100	99.9	99.9	93.8	97.3	98.9	99.9	99.9	99.6	99.8	-92.7851	5.23369	98.1927	-68.8638	7.70724	8.40106	
5.951	3.7	0.6	0.7	2.9	0.1	27.7	2.3	0	4.3	11	59.2	28.3	44.1	36.2	47.6	28.2	100	99.9	99.9	93.8	97.3	98.9	99.9	99.9	99.6	99.8	-92.7851	5.23369	98.1927	-68.8638	7.70724	8.40106	
5.961	3.7	0.6	0.7	2.9	0.1	27.7	2.3	0	4.3	11	59.2	28.3	44.1	36.2	47.6	28.2	100	99.9	99.9	93.8	97.3	98.9	99.9	99.9	99.6	99.8	-92.7851	5.23369	98.1927	-68.8638	7.70724	8.40106	
5.971	3.7	0.6	0.7	2.9	0.1	27.7	2.3	0	4.3	11	59.2	28.3	44.1	36.2	47.6	28.2	100	99.9	99.9	93.8	97.3	98.9	99.9	99.9	99.6	99.8	-92.7851	5.23369	98.1927	-68.8638	7.70724	8.40106	
5.981	3.7	0.6	0.7	2.9	0.1	27.7	2.3	0	4.3	11	59.2	28.3	44.1	36.2	47.6	28.2	100	99.9	99.9	93.8	97.3	98.9	99.9	99.9	99.6	99.8	-92.7851	5.23369	98.1927	-68.8638	7.70724	8.40106	
5.991	3.7	0.6	0.7	2.9	0.1	27.7	2.3	0	4.3	11	59.2	28.3	44.1	36.2	47.6	28.2	100	99.9	99.9	93.8	97.3	98.9	99.9	99.9	99.6	99.8	-92.7851	5.23369	98.1927	-68.8638	7.70724	8.40106	
6.001	3.7	0.6	0.7	2.9	0.1	27.7	2.3	0	4.3	11	59.2	28.3	44.1	36.2	47.6	28.2	100	99.9	99.9	93.8	97.3	98.9	99.9	99.9	99.6	99.8	-92.7851	5.23369	98.1927	-68.8638	7.70724	8.40106	
6.011	3.7	0.6	0.7	2.9	0.1	27.7	2.3	0	4.3	11	59.2	28.3	44.1	36.2	47.6	28.2	100	99.9	99.9	93.8	97.3	98.9	99.9	99.9	99.6	99.8	-92.7851	5.23369	98.1927	-68.8638	7.70724	8.40106	
6.021	3.7	0.6	0.7	2.9	0.1	27.7	2.3	0	4.3	11	59.2	28.3	44.1	36.2	47.6	28.2	100	99.9	99.9	93.8	97.3	98.9	99.9	99.9	99.6	99.8	-92.7851	5.23369	98.1927	-68.8638	7.70724	8.40106	
6.031	3.7	0.6	0.7	2.9	0.1	27.7	2.3	0	4.3	11	59.2	28.3	44.1	36.2	47.6	28.2	100	99.9	99.9	93.8	97.3	98.9	99.9	99.9	99.6	99.8	-92.7851	5.23369	98.1927	-68.8638	7.70724	8.40106	
6.041	3.7	0.6	0.7	2.9	0.1	27.7	2.3	0	4.3	11	59.2	28.3	44.1	36.2	47.6	28.2	100	99.9	99.9	93.8	97.3	98.9	99.9	99.9	99.6	99.8	-92.7851	5.23369	98.1927	-68.8638	7.70724	8.40106	
6.051	3.7	0.6	0.7	2.9	0.1	27.7	2.3	0	4.3	11	59.2	28.3	44.1	36.2	47.6	28.2	100	99.9	99.9	93.8	97.3	98.9	99.9	99.9	99.6	99.8	-92.7851	5.23369	98.1927	-68.8638	7.70724	8.40106	
6.061	3.7	0.6	0.7	2.9	0.1	27.7	2.3	0	4.3	11	59.2	28.3	44.1	36.2	47.6	28.2	100	99.9	99.9	93.8	97.3	98.9	99.9	99.9	99.6	99.8	-92.7851	5.23369	98.1927	-68.8638	7.70724	8.40106	
6.071	3.7	0.6	0.7	2.9	0.1	27.7	2.3	0	4.3	11	59.2	28.3	44.1	36.2	47.6	28.2	100	99.9	99.9	93.8	97.3	98.9	99.9	99.9	99.6	99.8	-92.7851	5.23369	98.1927	-68.8638	7.70724	8.40106	
6.081	3.7	0.6	0.7	2.9	0.1	27.7	2.3	0	4.3	11	59.2	28.3	44.1	36.2	47.6	28.2	100	99.9	99.9	93.8	97.3	98.9	99.9	99.9	99.6	99.8	-92.7851	5.23369	98.1927	-68.8638	7.70724	8.40106	
6.091	3.7	0.6	0.7	2.9	0.1	27.7	2.3	0	4.3	11	59.2	28.3	44.1	36.2	47.6	28.2	100	99.9	99.9	93.8	97.3	98.9	99.9	99.9	99.6	99.8	-92.7851	5.23369	98.1927	-68.8638	7.70724	8.40106	
6.101	3.7	0.6	0.7	2.9	0.1	27.7	2.3	0	4.3	11	59.2	28.3	44.1	36.2	47.6	28.2	100	99.9	99.9	93.8	97.3	98.9	99.9	99.9	99.6	99.8	-92.7851	5.23369	98.1927	-68.8638	7.70724	8.40106	
6.111	3.7	0.6	0.7	2.9	0.1	27.7	2.3	0	4.3	11	59.2	28.3	44.1	36.2	47.6	28.2	100	99.9	99.9	93.8	97.3	98.9	99.9	99.9	99.6	99.8	-92.7851	5.23369	98.1927	-68.8638	7.70724	8.40106	
6.121	3.7	0.6	0.7	2.9	0.1	27.7	2.3	0	4.3	11	59.2	28.3	44.1	36.2	47.6	28.2	100	99.9	99.9	93.8	97.3	98.9	99.9	99.9	99.6	99.8	-92.7851	5.23369	98.1927	-68.8638	7.70724	8.40106	
6.131	3.7	0.6	0.7	2.9	0.1	27.7	2.3	0	4.3	11	59.2	28.3	44.1	36.2	47.6	28.2	100	99.9	99.9	93.8	97.3	98.9	99.9	99.9	99.6	99.8	-92.7851	5.23369	98.1927	-68.8638	7.70724	8.40106	
6.141	3.7	0.6	0.7	2.9	0.1	27.7	2.3	0	4.3	11	59.2	28.3	44.1	36.2	47.6	28.2	100	99.9	99.9	93.8	97.3	98.9	99.9	99.9	99.6	99.8	-92.7851	5.23369	98.1927	-68.8638	7.70724	8.40106	
6.151	3.7	0.6	0.7	2.9	0.1	27.7	2.3	0	4.3	11	59.2	28.3	44.1	36.2	47.6	28.2	100	99.9	99.9	93.8	97.3	98.9	99.9	99.9	99.6	99.8	-92.7851	5.23369	98.1927	-68.8638	7.70724	8.40106	
6.161	3.7	0.6	0.7	2.9	0.1	27.7	2.3	0	4.3	11	59.2	28.3	44.1	36.2	47.6	28.2	100	99.9	99.9	93.8	97.3	98.9	99.9	99.9	99.6	99.8	-92.7851	5.23369	98.1927	-68.8638	7.70724	8.40106	
6.171	3.7	0.6	0.7	2.9	0.1	27.7	2.3	0	4.3	11	59.2	28.3	44.1	36.2	47.6	28.2	100	99.9	99.9	93.8	97.3	98.9	99.9	99.9	99.6	99.8	-92.7851	5.23369	98.1927	-68.8638	7.70724	8.40106	
