Hora de inicio de la toma de datos: 12:01:34
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
5.041	4.6	1.5	79.1	68.8	79.9	35	63.5	9	11	8.9	47.7	88.3	48.1	68.2	48	34.2	100	99.9	89.9	99.5	36.7	99.9	99.9	97.9	99.7	99.9	-94.9681	3.73773	-35.6383	-72.1996	8.14537	-159.09	
5.051	4.6	1.5	79.1	68.8	79.9	35	63.5	9	11	8.9	47.7	88.3	48.1	68.2	48	34.2	100	99.9	89.9	99.5	36.7	99.9	99.9	97.9	99.7	99.9	-94.9681	3.73773	-35.6383	-72.1996	8.14537	-159.09	
5.061	4.6	1.5	79.1	68.8	79.9	35	63.5	9	11	8.9	47.7	88.3	48.1	68.2	48	34.2	100	99.9	89.9	99.5	36.7	99.9	99.9	97.9	99.7	99.9	-94.9681	3.73773	-35.6383	-72.1996	8.14537	-159.09	
5.071	4.6	1.5	79.1	68.8	79.9	35	63.5	9	11	8.9	47.7	88.3	48.1	68.2	48	34.2	100	99.9	89.9	99.5	36.7	99.9	99.9	97.9	99.7	99.9	-94.9681	3.73773	-35.6383	-72.1996	8.14537	-159.09	
5.081	4.6	1.5	79.1	68.8	79.9	35	63.5	9	11	8.9	47.7	88.3	48.1	68.2	48	34.2	100	99.9	89.9	99.5	36.7	99.9	99.9	97.9	99.7	99.9	-94.9681	3.73773	-35.6383	-72.1996	8.14537	-159.09	
5.091	4.6	1.5	79.1	68.8	79.9	35	63.5	9	11	8.9	47.7	88.3	48.1	68.2	48	34.2	100	99.9	89.9	99.5	36.7	99.9	99.9	97.9	99.7	99.9	-94.9681	3.73773	-35.6383	-72.1996	8.14537	-159.09	
5.101	4.6	1.5	79.1	68.8	79.9	35	63.5	9	11	8.9	47.7	88.3	48.1	68.2	48	34.2	100	99.9	89.9	99.5	36.7	99.9	99.9	97.9	99.7	99.9	-94.9681	3.73773	-35.6383	-72.1996	8.14537	-159.09	
5.111	4.6	1.5	79.1	68.8	79.9	35	63.5	9	11	8.9	47.7	88.3	48.1	68.2	48	34.2	100	99.9	89.9	99.5	36.7	99.9	99.9	97.9	99.7	99.9	-94.9681	3.73773	-35.6383	-72.1996	8.14537	-159.09	
5.121	4.6	1.5	79.1	68.8	79.9	35	63.5	9	11	8.9	47.7	88.3	48.1	68.2	48	34.2	100	99.9	89.9	99.5	36.7	99.9	99.9	97.9	99.7	99.9	-94.9681	3.73773	-35.6383	-72.1996	8.14537	-159.09	
5.131	4.6	1.5	79.1	68.8	79.9	35	63.5	9	11	8.9	47.7	88.3	48.1	68.2	48	34.2	100	99.9	89.9	99.5	36.7	99.9	99.9	97.9	99.7	99.9	-94.9681	3.73773	-35.6383	-72.1996	8.14537	-159.09	
5.141	4.6	1.5	79.1	68.8	79.9	35	63.5	9	11	8.9	47.7	88.3	48.1	68.2	48	34.2	100	99.9	89.9	99.5	36.7	99.9	99.9	97.9	99.7	99.9	-94.9681	3.73773	-35.6383	-72.1996	8.14537	-159.09	
5.151	4.6	1.5	79.1	68.8	79.9	35	63.5	9	11	8.9	47.7	88.3	48.1	68.2	48	34.2	100	99.9	89.9	99.5	36.7	99.9	99.9	97.9	99.7	99.9	-94.9681	3.73773	-35.6383	-72.1996	8.14537	-159.09	
5.161	4.6	1.5	79.1	68.8	79.9	35	63.5	9	11	8.9	47.7	88.3	48.1	68.2	48	34.2	100	99.9	89.9	99.5	36.7	99.9	99.9	97.9	99.7	99.9	-94.9681	3.73773	-35.6383	-72.1996	8.14537	-159.09	
5.171	4.6	1.5	79.1	68.8	79.9	35	63.5	9	11	8.9	47.7	88.3	48.1	68.2	48	34.2	100	99.9	89.9	99.5	36.7	99.9	99.9	97.9	99.7	99.9	-94.9681	3.73773	-35.6383	-72.1996	8.14537	-159.09	
5.181	4.6	1.5	79.1	68.8	79.9	35	63.5	9	11	8.9	47.7	88.3	48.1	68.2	48	34.2	100	99.9	89.9	99.5	36.7	99.9	99.9	97.9	99.7	99.9	-94.9681	3.73773	-35.6383	-72.1996	8.14537	-159.09	
5.191	4.6	1.5	79.1	68.8	79.9	35	63.5	9	11	8.9	47.7	88.3	48.1	68.2	48	34.2	100	99.9	89.9	99.5	36.7	99.9	99.9	97.9	99.7	99.9	-94.9681	3.73773	-35.6383	-72.1996	8.14537	-159.09	
5.201	4.6	1.5	79.1	68.8	79.9	35	63.5	9	11	8.9	47.7	88.3	48.1	68.2	48	34.2	100	99.9	89.9	99.5	36.7	99.9	99.9	97.9	99.7	99.9	-94.9681	3.73773	-35.6383	-72.1996	8.14537	-159.09	
5.211	4.6	1.5	79.1	68.8	79.9	35	63.5	9	11	8.9	47.7	88.3	48.1	68.2	48	34.2	100	99.9	89.9	99.5	36.7	99.9	99.9	97.9	99.7	99.9	-94.9681	3.73773	-35.6383	-72.1996	8.14537	-159.09	
5.221	4.6	1.5	79.1	68.8	79.9	35	63.5	9	11	8.9	47.7	88.3	48.1	68.2	48	34.2	100	99.9	89.9	99.5	36.7	99.9	99.9	97.9	99.7	99.9	-94.9681	3.73773	-35.6383	-72.1996	8.14537	-159.09	
5.231	4.6	1.5	79.1	68.8	79.9	35	63.5	9	11	8.9	47.7	88.3	48.1	68.2	48	34.2	100	99.9	89.9	99.5	36.7	99.9	99.9	97.9	99.7	99.9	-94.9681	3.73773	-35.6383	-72.1996	8.14537	-159.09	
5.241	4.6	1.5	79.1	68.8	79.9	35	63.5	9	11	8.9	47.7	88.3	48.1	68.2	48	34.2	100	99.9	89.9	99.5	36.7	99.9	99.9	97.9	99.7	99.9	-94.9681	3.73773	-35.6383	-72.1996	8.14537	-159.09	
5.251	4.6	1.5	79.1	68.8	79.9	35	63.5	9	11	8.9	47.7	88.3	48.1	68.2	48	34.2	100	99.9	89.9	99.5	36.7	99.9	99.9	97.9	99.7	99.9	-94.9681	3.73773	-35.6383	-72.1996	8.14537	-159.09	
5.261	4.6	1.5	79.1	68.8	79.9	35	63.5	9	11	8.9	47.7	88.3	48.1	68.2	48	34.2	100	99.9	89.9	99.5	36.7	99.9	99.9	97.9	99.7	99.9	-94.9681	3.73773	-35.6383	-72.1996	8.14537	-159.09	
5.271	4.6	1.5	79.1	68.8	79.9	35	63.5	9	11	8.9	47.7	88.3	48.1	68.2	48	34.2	100	99.9	89.9	99.5	36.7	99.9	99.9	97.9	99.7	99.9	-94.9681	3.73773	-35.6383	-72.1996	8.14537	-159.09	
5.281	4.6	1.5	79.1	68.8	79.9	35	63.5	9	11	8.9	47.7	88.3	48.1	68.2	48	34.2	100	99.9	89.9	99.5	36.7	99.9	99.9	97.9	99.7	99.9	-94.9681	3.73773	-35.6383	-72.1996	8.14537	-159.09	
5.291	4.6	1.5	79.1	68.8	79.9	35	63.5	9	11	8.9	47.7	88.3	48.1	68.2	48	34.2	100	99.9	89.9	99.5	36.7	99.9	99.9	97.9	99.7	99.9	-94.9681	3.73773	-35.6383	-72.1996	8.14537	-159.09	
5.301	4.6	1.5	79.1	68.8	79.9	35	63.5	9	11	8.9	47.7	88.3	48.1	68.2	48	34.2	100	99.9	89.9	99.5	36.7	99.9	99.9	97.9	99.7	99.9	-94.9681	3.73773	-35.6383	-72.1996	8.14537	-159.09	
5.311	4.6	1.5	79.1	68.8	79.9	35	63.5	9	11	8.9	47.7	88.3	48.1	68.2	48	34.2	100	99.9	89.9	99.5	36.7	99.9	99.9	97.9	99.7	99.9	-94.9681	3.73773	-35.6383	-72.1996	8.14537	-159.09	
5.321	4.6	1.5	79.1	68.8	79.9	35	63.5	9	11	8.9	47.7	88.3	48.1	68.2	48	34.2	100	99.9	89.9	99.5	36.7	99.9	99.9	97.9	99.7	99.9	-94.9681	3.73773	-35.6383	-72.1996	8.14537	-159.09	
5.331	4.3	1.6	91.1	82.8	89.6	51.9	69.5	20.5	10.8	10	42.8	98	49.2	73.6	58.3	37.3	99.9	99.9	99.6	99.3	29.6	99.9	99.9	79.9	99.6	99.9	-94.654	3.99484	-38.3146	-73.6449	6.90608	-158.936	
5.341	4.3	1.6	91.1	82.8	89.6	51.9	69.5	20.5	10.8	10	42.8	98	49.2	73.6	58.3	37.3	99.9	99.9	99.6	99.3	29.6	99.9	99.9	79.9	99.6	99.9	-94.654	3.99484	-38.3146	-73.6449	6.90608	-158.936	
5.351	4.3	1.6	91.1	82.8	89.6	51.9	69.5	20.5	10.8	10	42.8	98	49.2	73.6	58.3	37.3	99.9	99.9	99.6	99.3	29.6	99.9	99.9	79.9	99.6	99.9	-94.654	3.99484	-38.3146	-73.6449	6.90608	-158.936	
5.361	4.3	1.6	91.1	82.8	89.6	51.9	69.5	20.5	10.8	10	42.8	98	49.2	73.6	58.3	37.3	99.9	99.9	99.6	99.3	29.6	99.9	99.9	79.9	99.6	99.9	-94.654	3.99484	-38.3146	-73.6449	6.90608	-158.936	
5.371	4.3	1.6	91.1	82.8	89.6	51.9	69.5	20.5	10.8	10	42.8	98	49.2	73.6	58.3	37.3	99.9	99.9	99.6	99.3	29.6	99.9	99.9	79.9	99.6	99.9	-94.654	3.99484	-38.3146	-73.6449	6.90608	-158.936	
5.381	4.3	1.6	91.1	82.8	89.6	51.9	69.5	20.5	10.8	10	42.8	98	49.2	73.6	58.3	37.3	99.9	99.9	99.6	99.3	29.6	99.9	99.9	79.9	99.6	99.9	-94.654	3.99484	-38.3146	-73.6449	6.90608	-158.936	
5.391	4.3	1.6	91.1	82.8	89.6	51.9	69.5	20.5	10.8	10	42.8	98	49.2	73.6	58.3	37.3	99.9	99.9	99.6	99.3	29.6	99.9	99.9	79.9	99.6	99.9	-94.654	3.99484	-38.3146	-73.6449	6.90608	-158.936	
5.401	4.3	1.6	91.1	82.8	89.6	51.9	69.5	20.5	10.8	10	42.8	98	49.2	73.6	58.3	37.3	99.9	99.9	99.6	99.3	29.6	99.9	99.9	79.9	99.6	99.9	-94.654	3.99484	-38.3146	-73.6449	6.90608	-158.936	
5.411	4.3	1.6	91.1	82.8	89.6	51.9	69.5	20.5	10.8	10	42.8	98	49.2	73.6	58.3	37.3	99.9	99.9	99.6	99.3	29.6	99.9	99.9	79.9	99.6	99.9	-94.654	3.99484	-38.3146	-73.6449	6.90608	-158.936	
5.421	4.3	1.6	91.1	82.8	89.6	51.9	69.5	20.5	10.8	10	42.8	98	49.2	73.6	58.3	37.3	99.9	99.9	99.6	99.3	29.6	99.9	99.9	79.9	99.6	99.9	-94.654	3.99484	-38.3146	-73.6449	6.90608	-158.936	
5.431	4.3	1.6	91.1	82.8	89.6	51.9	69.5	20.5	10.8	10	42.8	98	49.2	73.6	58.3	37.3	99.9	99.9	99.6	99.3	29.6	99.9	99.9	79.9	99.6	99.9	-94.654	3.99484	-38.3146	-73.6449	6.90608	-158.936	
5.441	4.3	1.6	91.1	82.8	89.6	51.9	69.5	20.5	10.8	10	42.8	98	49.2	73.6	58.3	37.3	99.9	99.9	99.6	99.3	29.6	99.9	99.9	79.9	99.6	99.9	-94.654	3.99484	-38.3146	-73.6449	6.90608	-158.936	
5.451	4.3	1.6	91.1	82.8	89.6	51.9	69.5	20.5	10.8	10	42.8	98	49.2	73.6	58.3	37.3	99.9	99.9	99.6	99.3	29.6	99.9	99.9	79.9	99.6	99.9	-94.654	3.99484	-38.3146	-73.6449	6.90608	-158.936	
5.461	4.3	1.6	91.1	82.8	89.6	51.9	69.5	20.5	10.8	10	42.8	98	49.2	73.6	58.3	37.3	99.9	99.9	99.6	99.3	29.6	99.9	99.9	79.9	99.6	99.9	-94.654	3.99484	-38.3146	-73.6449	6.90608	-158.936	
5.471	4.3	1.6	91.1	82.8	89.6	51.9	69.5	20.5	10.8	10	42.8	98	49.2	73.6	58.3	37.3	99.9	99.9	99.6	99.3	29.6	99.9	99.9	79.9	99.6	99.9	-94.654	3.99484	-38.3146	-73.6449	6.90608	-158.936	
5.481	4.3	1.6	91.1	82.8	89.6	51.9	69.5	20.5	10.8	10	42.8	98	49.2	73.6	58.3	37.3	99.9	99.9	99.6	99.3	29.6	99.9	99.9	79.9	99.6	99.9	-94.654	3.99484	-38.3146	-73.6449	6.90608	-158.936	
5.491	4.3	1.6	91.1	82.8	89.6	51.9	69.5	20.5	10.8	10	42.8	98	49.2	73.6	58.3	37.3	99.9	99.9	99.6	99.3	29.6	99.9	99.9	79.9	99.6	99.9	-94.654	3.99484	-38.3146	-73.6449	6.90608	-158.936	
5.501	4.3	1.6	91.1	82.8	89.6	51.9	69.5	20.5	10.8	10	42.8	98	49.2	73.6	58.3	37.3	99.9	99.9	99.6	99.3	29.6	99.9	99.9	79.9	99.6	99.9	-94.654	3.99484	-38.3146	-73.6449	6.90608	-158.936	
5.511	4.3	1.6	91.1	82.8	89.6	51.9	69.5	20.5	10.8	10	42.8	98	49.2	73.6	58.3	37.3	99.9	99.9	99.6	99.3	29.6	99.9	99.9	79.9	99.6	99.9	-94.654	3.99484	-38.3146	-73.6449	6.90608	-158.936	
5.521	4.3	1.6	91.1	82.8	89.6	51.9	69.5	20.5	10.8	10	42.8	98	49.2	73.6	58.3	37.3	99.9	99.9	99.6	99.3	29.6	99.9	99.9	79.9	99.6	99.9	-94.654	3.99484	-38.3146	-73.6449	6.90608	-158.936	
5.531	4.3	1.6	91.1	82.8	89.6	51.9	69.5	20.5	10.8	10	42.8	98	49.2	73.6	58.3	37.3	99.9	99.9	99.6	99.3	29.6	99.9	99.9	79.9	99.6	99.9	-94.654	3.99484	-38.3146	-73.6449	6.90608	-158.936	
5.541	4.3	1.6	91.1	82.8	89.6	51.9	69.5	20.5	10.8	10	42.8	98	49.2	73.6	58.3	37.3	99.9	99.9	99.6	99.3	29.6	99.9	99.9	79.9	99.6	99.9	-94.654	3.99484	-38.3146	-73.6449	6.90608	-158.936	
5.551	4.3	1.6	91.1	82.8	89.6	51.9	69.5	20.5	10.8	10	42.8	98	49.2	73.6	58.3	37.3	99.9	99.9	99.6	99.3	29.6	99.9	99.9	79.9	99.6	99.9	-94.654	3.99484	-38.3146	-73.6449	6.90608	-158.936	
5.561	4.3	1.6	91.1	82.8	89.6	51.9	69.5	20.5	10.8	10	42.8	98	49.2	73.6	58.3	37.3	99.9	99.9	99.6	99.3	29.6	99.9	99.9	79.9	99.6	99.9	-94.654	3.99484	-38.3146	-73.6449	6.90608	-158.936	
5.571	4.3	1.6	91.1	82.8	89.6	51.9	69.5	20.5	10.8	10	42.8	98	49.2	73.6	58.3	37.3	99.9	99.9	99.6	99.3	29.6	99.9	99.9	79.9	99.6	99.9	-94.654	3.99484	-38.3146	-73.6449	6.90608	-158.936	
5.581	4.3	1.6	91.1	82.8	89.6	51.9	69.5	20.5	10.8	10	42.8	98	49.2	73.6	58.3	37.3	99.9	99.9	99.6	99.3	29.6	99.9	99.9	79.9	99.6	99.9	-94.654	3.99484	-38.3146	-73.6449	6.90608	-158.936	
5.591	4.3	1.6	91.1	82.8	89.6	51.9	69.5	20.5	10.8	10	42.8	98	49.2	73.6	58.3	37.3	99.9	99.9	99.6	99.3	29.6	99.9	99.9	79.9	99.6	99.9	-94.654	3.99484	-38.3146	-73.6449	6.90608	-158.936	
5.601	4.3	1.6	91.1	82.8	89.6	51.9	69.5	20.5	10.8	10	42.8	98	49.2	73.6	58.3	37.3	99.9	99.9	99.6	99.3	29.6	99.9	99.9	79.9	99.6	99.9	-94.654	3.99484	-38.3146	-73.6449	6.90608	-158.936	
5.611	4.3	1.6	91.1	82.8	89.6	51.9	69.5	20.5	10.8	10	42.8	98	49.2	73.6	58.3	37.3	99.9	99.9	99.6	99.3	29.6	99.9	99.9	79.9	99.6	99.9	-94.654	3.99484	-38.3146	-73.6449	6.90608	-158.936	
5.621	4.3	1.6	91.1	82.8	89.6	51.9	69.5	20.5	10.8	10	42.8	98	49.2	73.6	58.3	37.3	99.9	99.9	99.6	99.3	29.6	99.9	99.9	79.9	99.6	99.9	-94.654	3.99484	-38.3146	-73.6449	6.90608	-158.936	
5.631	4.3	1.6	91.1	82.8	89.6	51.9	69.5	20.5	10.8	10	42.8	98	49.2	73.6	58.3	37.3	99.9	99.9	99.6	99.3	29.6	99.9	99.9	79.9	99.6	99.9	-94.654	3.99484	-38.3146	-73.6449	6.90608	-158.936	
5.641	4.3	1.6	91.1	82.8	89.6	51.9	69.5	20.5	10.8	10	42.8	98	49.2	73.6	58.3	37.3	99.9	99.9	99.6	99.3	29.6	99.9	99.9	79.9	99.6	99.9	-94.654	3.99484	-38.3146	-73.6449	6.90608	-158.936	
5.651	4.3	1.6	91.1	82.8	89.6	51.9	69.5	20.5	10.8	10	42.8	98	49.2	73.6	58.3	37.3	99.9	99.9	99.6	99.3	29.6	99.9	99.9	79.9	99.6	99.9	-94.654	3.99484	-38.3146	-73.6449	6.90608	-158.936	
5.661	4.3	1.6	91.1	82.8	89.6	51.9	69.5	20.5	10.8	10	42.8	98	49.2	73.6	58.3	37.3	99.9	99.9	99.6	99.3	29.6	99.9	99.9	79.9	99.6	99.9	-94.654	3.99484	-38.3146	-73.6449	6.90608	-158.936	
5.671	4.3	1.6	91.1	82.8	89.6	51.9	69.5	20.5	10.8	10	42.8	98	49.2	73.6	58.3	37.3	99.9	99.9	99.6	99.3	29.6	99.9	99.9	79.9	99.6	99.9	-94.654	3.99484	-38.3146	-73.6449	6.90608	-158.936	
5.681	4.3	1.6	91.1	82.8	89.6	51.9	69.5	20.5	10.8	10	42.8	98	49.2	73.6	58.3	37.3	99.9	99.9	99.6	99.3	29.6	99.9	99.9	79.9	99.6	99.9	-94.654	3.99484	-38.3146	-73.6449	6.90608	-158.936	
5.691	4.3	1.6	91.1	82.8	89.6	51.9	69.5	20.5	10.8	10	42.8	98	49.2	73.6	58.3	37.3	99.9	99.9	99.6	99.3	29.6	99.9	99.9	79.9	99.6	99.9	-94.654	3.99484	-38.3146	-73.6449	6.90608	-158.936	
5.701	4.3	1.6	83	74.6	82.7	44.5	64	17.8	11.7	10.2	42.4	91.6	47.8	69.7	60	39.3	100	99.9	99.9	99.4	31.6	99.9	99.9	88.1	99.6	99.9	-94.8001	3.23832	-38.5888	-73.6591	6.93393	-158.995	
5.711	4.3	1.6	83	74.6	82.7	44.5	64	17.8	11.7	10.2	42.4	91.6	47.8	69.7	60	39.3	100	99.9	99.9	99.4	31.6	99.9	99.9	88.1	99.6	99.9	-94.8001	3.23832	-38.5888	-73.6591	6.93393	-158.995	
5.721	4.3	1.6	83	74.6	82.7	44.5	64	17.8	11.7	10.2	42.4	91.6	47.8	69.7	60	39.3	100	99.9	99.9	99.4	31.6	99.9	99.9	88.1	99.6	99.9	-94.8001	3.23832	-38.5888	-73.6591	6.93393	-158.995	
5.731	4.3	1.6	83	74.6	82.7	44.5	64	17.8	11.7	10.2	42.4	91.6	47.8	69.7	60	39.3	100	99.9	99.9	99.4	31.6	99.9	99.9	88.1	99.6	99.9	-94.8001	3.23832	-38.5888	-73.6591	6.93393	-158.995	
5.741	4.3	1.6	83	74.6	82.7	44.5	64	17.8	11.7	10.2	42.4	91.6	47.8	69.7	60	39.3	100	99.9	99.9	99.4	31.6	99.9	99.9	88.1	99.6	99.9	-94.8001	3.23832	-38.5888	-73.6591	6.93393	-158.995	
5.751	4.3	1.6	83	74.6	82.7	44.5	64	17.8	11.7	10.2	42.4	91.6	47.8	69.7	60	39.3	100	99.9	99.9	99.4	31.6	99.9	99.9	88.1	99.6	99.9	-94.8001	3.23832	-38.5888	-73.6591	6.93393	-158.995	
5.761	4.3	1.6	83	74.6	82.7	44.5	64	17.8	11.7	10.2	42.4	91.6	47.8	69.7	60	39.3	100	99.9	99.9	99.4	31.6	99.9	99.9	88.1	99.6	99.9	-94.8001	3.23832	-38.5888	-73.6591	6.93393	-158.995	
5.771	4.3	1.6	83	74.6	82.7	44.5	64	17.8	11.7	10.2	42.4	91.6	47.8	69.7	60	39.3	100	99.9	99.9	99.4	31.6	99.9	99.9	88.1	99.6	99.9	-94.8001	3.23832	-38.5888	-73.6591	6.93393	-158.995	
5.781	4.3	1.6	83	74.6	82.7	44.5	64	17.8	11.7	10.2	42.4	91.6	47.8	69.7	60	39.3	100	99.9	99.9	99.4	31.6	99.9	99.9	88.1	99.6	99.9	-94.8001	3.23832	-38.5888	-73.6591	6.93393	-158.995	
5.791	4.3	1.6	83	74.6	82.7	44.5	64	17.8	11.7	10.2	42.4	91.6	47.8	69.7	60	39.3	100	99.9	99.9	99.4	31.6	99.9	99.9	88.1	99.6	99.9	-94.8001	3.23832	-38.5888	-73.6591	6.93393	-158.995	
5.801	4.3	1.6	83	74.6	82.7	44.5	64	17.8	11.7	10.2	42.4	91.6	47.8	69.7	60	39.3	100	99.9	99.9	99.4	31.6	99.9	99.9	88.1	99.6	99.9	-94.8001	3.23832	-38.5888	-73.6591	6.93393	-158.995	
5.811	4.3	1.6	83	74.6	82.7	44.5	64	17.8	11.7	10.2	42.4	91.6	47.8	69.7	60	39.3	100	99.9	99.9	99.4	31.6	99.9	99.9	88.1	99.6	99.9	-94.8001	3.23832	-38.5888	-73.6591	6.93393	-158.995	
5.821	4.3	1.6	83	74.6	82.7	44.5	64	17.8	11.7	10.2	42.4	91.6	47.8	69.7	60	39.3	100	99.9	99.9	99.4	31.6	99.9	99.9	88.1	99.6	99.9	-94.8001	3.23832	-38.5888	-73.6591	6.93393	-158.995	
5.831	4.3	1.6	83	74.6	82.7	44.5	64	17.8	11.7	10.2	42.4	91.6	47.8	69.7	60	39.3	100	99.9	99.9	99.4	31.6	99.9	99.9	88.1	99.6	99.9	-94.8001	3.23832	-38.5888	-73.6591	6.93393	-158.995	
5.841	4.3	1.6	83	74.6	82.7	44.5	64	17.8	11.7	10.2	42.4	91.6	47.8	69.7	60	39.3	100	99.9	99.9	99.4	31.6	99.9	99.9	88.1	99.6	99.9	-94.8001	3.23832	-38.5888	-73.6591	6.93393	-158.995	
5.851	4.3	1.6	83	74.6	82.7	44.5	64	17.8	11.7	10.2	42.4	91.6	47.8	69.7	60	39.3	100	99.9	99.9	99.4	31.6	99.9	99.9	88.1	99.6	99.9	-94.8001	3.23832	-38.5888	-73.6591	6.93393	-158.995	
5.861	4.3	1.6	83	74.6	82.7	44.5	64	17.8	11.7	10.2	42.4	91.6	47.8	69.7	60	39.3	100	99.9	99.9	99.4	31.6	99.9	99.9	88.1	99.6	99.9	-94.8001	3.23832	-38.5888	-73.6591	6.93393	-158.995	
5.871	4.3	1.6	83	74.6	82.7	44.5	64	17.8	11.7	10.2	42.4	91.6	47.8	69.7	60	39.3	100	99.9	99.9	99.4	31.6	99.9	99.9	88.1	99.6	99.9	-94.8001	3.23832	-38.5888	-73.6591	6.93393	-158.995	
5.881	4.3	1.6	83	74.6	82.7	44.5	64	17.8	11.7	10.2	42.4	91.6	47.8	69.7	60	39.3	100	99.9	99.9	99.4	31.6	99.9	99.9	88.1	99.6	99.9	-94.8001	3.23832	-38.5888	-73.6591	6.93393	-158.995	
5.891	4.3	1.6	83	74.6	82.7	44.5	64	17.8	11.7	10.2	42.4	91.6	47.8	69.7	60	39.3	100	99.9	99.9	99.4	31.6	99.9	99.9	88.1	99.6	99.9	-94.8001	3.23832	-38.5888	-73.6591	6.93393	-158.995	
5.901	4.3	1.6	83	74.6	82.7	44.5	64	17.8	11.7	10.2	42.4	91.6	47.8	69.7	60	39.3	100	99.9	99.9	99.4	31.6	99.9	99.9	88.1	99.6	99.9	-94.8001	3.23832	-38.5888	-73.6591	6.93393	-158.995	
5.911	4.3	1.6	83	74.6	82.7	44.5	64	17.8	11.7	10.2	42.4	91.6	47.8	69.7	60	39.3	100	99.9	99.9	99.4	31.6	99.9	99.9	88.1	99.6	99.9	-94.8001	3.23832	-38.5888	-73.6591	6.93393	-158.995	
5.921	4.3	1.6	83	74.6	82.7	44.5	64	17.8	11.7	10.2	42.4	91.6	47.8	69.7	60	39.3	100	99.9	99.9	99.4	31.6	99.9	99.9	88.1	99.6	99.9	-94.8001	3.23832	-38.5888	-73.6591	6.93393	-158.995	
5.931	4.3	1.6	83	74.6	82.7	44.5	64	17.8	11.7	10.2	42.4	91.6	47.8	69.7	60	39.3	100	99.9	99.9	99.4	31.6	99.9	99.9	88.1	99.6	99.9	-94.8001	3.23832	-38.5888	-73.6591	6.93393	-158.995	
5.941	4.3	1.6	83	74.6	82.7	44.5	64	17.8	11.7	10.2	42.4	91.6	47.8	69.7	60	39.3	100	99.9	99.9	99.4	31.6	99.9	99.9	88.1	99.6	99.9	-94.8001	3.23832	-38.5888	-73.6591	6.93393	-158.995	
5.951	4.3	1.6	83	74.6	82.7	44.5	64	17.8	11.7	10.2	42.4	91.6	47.8	69.7	60	39.3	100	99.9	99.9	99.4	31.6	99.9	99.9	88.1	99.6	99.9	-94.8001	3.23832	-38.5888	-73.6591	6.93393	-158.995	
5.961	4.3	1.6	83	74.6	82.7	44.5	64	17.8	11.7	10.2	42.4	91.6	47.8	69.7	60	39.3	100	99.9	99.9	99.4	31.6	99.9	99.9	88.1	99.6	99.9	-94.8001	3.23832	-38.5888	-73.6591	6.93393	-158.995	
5.971	4.3	1.6	83	74.6	82.7	44.5	64	17.8	11.7	10.2	42.4	91.6	47.8	69.7	60	39.3	100	99.9	99.9	99.4	31.6	99.9	99.9	88.1	99.6	99.9	-94.8001	3.23832	-38.5888	-73.6591	6.93393	-158.995	
5.981	4.3	1.6	83	74.6	82.7	44.5	64	17.8	11.7	10.2	42.4	91.6	47.8	69.7	60	39.3	100	99.9	99.9	99.4	31.6	99.9	99.9	88.1	99.6	99.9	-94.8001	3.23832	-38.5888	-73.6591	6.93393	-158.995	
5.991	4.3	1.6	83	74.6	82.7	44.5	64	17.8	11.7	10.2	42.4	91.6	47.8	69.7	60	39.3	100	99.9	99.9	99.4	31.6	99.9	99.9	88.1	99.6	99.9	-94.8001	3.23832	-38.5888	-73.6591	6.93393	-158.995	
6.001	4.3	1.6	83	74.6	82.7	44.5	64	17.8	11.7	10.2	42.4	91.6	47.8	69.7	60	39.3	100	99.9	99.9	99.4	31.6	99.9	99.9	88.1	99.6	99.9	-94.8001	3.23832	-38.5888	-73.6591	6.93393	-158.995	
6.011	4.3	1.6	83	74.6	82.7	44.5	64	17.8	11.7	10.2	42.4	91.6	47.8	69.7	60	39.3	100	99.9	99.9	99.4	31.6	99.9	99.9	88.1	99.6	99.9	-94.8001	3.23832	-38.5888	-73.6591	6.93393	-158.995	
6.021	4.3	1.6	83	74.6	82.7	44.5	64	17.8	11.7	10.2	42.4	91.6	47.8	69.7	60	39.3	100	99.9	99.9	99.4	31.6	99.9	99.9	88.1	99.6	99.9	-94.8001	3.23832	-38.5888	-73.6591	6.93393	-158.995	
6.031	4.3	1.6	83	74.6	82.7	44.5	64	17.8	11.7	10.2	42.4	91.6	47.8	69.7	60	39.3	100	99.9	99.9	99.4	31.6	99.9	99.9	88.1	99.6	99.9	-94.8001	3.23832	-38.5888	-73.6591	6.93393	-158.995	
6.041	4.3	1.6	83	74.6	82.7	44.5	64	17.8	11.7	10.2	42.4	91.6	47.8	69.7	60	39.3	100	99.9	99.9	99.4	31.6	99.9	99.9	88.1	99.6	99.9	-94.8001	3.23832	-38.5888	-73.6591	6.93393	-158.995	
6.051	4.3	1.6	83	74.6	82.7	44.5	64	17.8	11.7	10.2	42.4	91.6	47.8	69.7	60	39.3	100	99.9	99.9	99.4	31.6	99.9	99.9	88.1	99.6	99.9	-94.8001	3.23832	-38.5888	-73.6591	6.93393	-158.995	
