Hora de inicio de la toma de datos: 11:57:47
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
5.131	2.6	0.9	11.4	13.1	93.7	64.4	78.4	13.9	95.2	10.3	49.6	18.6	49.6	34.1	63	64.7	99.9	99.9	89.9	99.4	99.9	99	43.5	71.7	94.9	99.9	-84.6364	7.26232	157.607	-61.8743	4.53843	-14.5678	
5.141	2.6	0.9	11.4	13.1	93.7	64.4	78.4	13.9	95.2	10.3	49.6	18.6	49.6	34.1	63	64.7	99.9	99.9	89.9	99.4	99.9	99	43.5	71.7	94.9	99.9	-84.6364	7.26232	157.607	-61.8743	4.53843	-14.5678	
5.151	2.6	0.9	11.4	13.1	93.7	64.4	78.4	13.9	95.2	10.3	49.6	18.6	49.6	34.1	63	64.7	99.9	99.9	89.9	99.4	99.9	99	43.5	71.7	94.9	99.9	-84.6364	7.26232	157.607	-61.8743	4.53843	-14.5678	
5.161	2.6	0.9	11.4	13.1	93.7	64.4	78.4	13.9	95.2	10.3	49.6	18.6	49.6	34.1	63	64.7	99.9	99.9	89.9	99.4	99.9	99	43.5	71.7	94.9	99.9	-84.6364	7.26232	157.607	-61.8743	4.53843	-14.5678	
5.171	2.6	0.9	11.4	13.1	93.7	64.4	78.4	13.9	95.2	10.3	49.6	18.6	49.6	34.1	63	64.7	99.9	99.9	89.9	99.4	99.9	99	43.5	71.7	94.9	99.9	-84.6364	7.26232	157.607	-61.8743	4.53843	-14.5678	
5.181	2.6	0.9	11.4	13.1	93.7	64.4	78.4	13.9	95.2	10.3	49.6	18.6	49.6	34.1	63	64.7	99.9	99.9	89.9	99.4	99.9	99	43.5	71.7	94.9	99.9	-84.6364	7.26232	157.607	-61.8743	4.53843	-14.5678	
5.191	2.6	0.9	11.4	13.1	93.7	64.4	78.4	13.9	95.2	10.3	49.6	18.6	49.6	34.1	63	64.7	99.9	99.9	89.9	99.4	99.9	99	43.5	71.7	94.9	99.9	-84.6364	7.26232	157.607	-61.8743	4.53843	-14.5678	
5.201	2.6	0.9	11.4	13.1	93.7	64.4	78.4	13.9	95.2	10.3	49.6	18.6	49.6	34.1	63	64.7	99.9	99.9	89.9	99.4	99.9	99	43.5	71.7	94.9	99.9	-84.6364	7.26232	157.607	-61.8743	4.53843	-14.5678	
5.211	2.6	0.9	11.4	13.1	93.7	64.4	78.4	13.9	95.2	10.3	49.6	18.6	49.6	34.1	63	64.7	99.9	99.9	89.9	99.4	99.9	99	43.5	71.7	94.9	99.9	-84.6364	7.26232	157.607	-61.8743	4.53843	-14.5678	
5.221	2.6	0.9	11.4	13.1	93.7	64.4	78.4	13.9	95.2	10.3	49.6	18.6	49.6	34.1	63	64.7	99.9	99.9	89.9	99.4	99.9	99	43.5	71.7	94.9	99.9	-84.6364	7.26232	157.607	-61.8743	4.53843	-14.5678	
5.231	2.6	0.9	11.4	13.1	93.7	64.4	78.4	13.9	95.2	10.3	49.6	18.6	49.6	34.1	63	64.7	99.9	99.9	89.9	99.4	99.9	99	43.5	71.7	94.9	99.9	-84.6364	7.26232	157.607	-61.8743	4.53843	-14.5678	
5.241	2.6	0.9	11.4	13.1	93.7	64.4	78.4	13.9	95.2	10.3	49.6	18.6	49.6	34.1	63	64.7	99.9	99.9	89.9	99.4	99.9	99	43.5	71.7	94.9	99.9	-84.6364	7.26232	157.607	-61.8743	4.53843	-14.5678	
5.251	2.6	0.9	11.4	13.1	93.7	64.4	78.4	13.9	95.2	10.3	49.6	18.6	49.6	34.1	63	64.7	99.9	99.9	89.9	99.4	99.9	99	43.5	71.7	94.9	99.9	-84.6364	7.26232	157.607	-61.8743	4.53843	-14.5678	
5.261	2.6	0.9	11.4	13.1	93.7	64.4	78.4	13.9	95.2	10.3	49.6	18.6	49.6	34.1	63	64.7	99.9	99.9	89.9	99.4	99.9	99	43.5	71.7	94.9	99.9	-84.6364	7.26232	157.607	-61.8743	4.53843	-14.5678	
5.271	2.6	0.9	11.4	13.1	93.7	64.4	78.4	13.9	95.2	10.3	49.6	18.6	49.6	34.1	63	64.7	99.9	99.9	89.9	99.4	99.9	99	43.5	71.7	94.9	99.9	-84.6364	7.26232	157.607	-61.8743	4.53843	-14.5678	
5.281	2.6	0.9	11.4	13.1	93.7	64.4	78.4	13.9	95.2	10.3	49.6	18.6	49.6	34.1	63	64.7	99.9	99.9	89.9	99.4	99.9	99	43.5	71.7	94.9	99.9	-84.6364	7.26232	157.607	-61.8743	4.53843	-14.5678	
5.291	2.6	0.9	11.4	13.1	93.7	64.4	78.4	13.9	95.2	10.3	49.6	18.6	49.6	34.1	63	64.7	99.9	99.9	89.9	99.4	99.9	99	43.5	71.7	94.9	99.9	-84.6364	7.26232	157.607	-61.8743	4.53843	-14.5678	
5.301	2.6	0.9	11.4	13.1	93.7	64.4	78.4	13.9	95.2	10.3	49.6	18.6	49.6	34.1	63	64.7	99.9	99.9	89.9	99.4	99.9	99	43.5	71.7	94.9	99.9	-84.6364	7.26232	157.607	-61.8743	4.53843	-14.5678	
5.311	2.6	0.9	11.4	13.1	93.7	64.4	78.4	13.9	95.2	10.3	49.6	18.6	49.6	34.1	63	64.7	99.9	99.9	89.9	99.4	99.9	99	43.5	71.7	94.9	99.9	-84.6364	7.26232	157.607	-61.8743	4.53843	-14.5678	
5.321	2.6	0.9	11.4	13.1	93.7	64.4	78.4	13.9	95.2	10.3	49.6	18.6	49.6	34.1	63	64.7	99.9	99.9	89.9	99.4	99.9	99	43.5	71.7	94.9	99.9	-84.6364	7.26232	157.607	-61.8743	4.53843	-14.5678	
5.331	2.6	0.9	11.4	13.1	93.7	64.4	78.4	13.9	95.2	10.3	49.6	18.6	49.6	34.1	63	64.7	99.9	99.9	89.9	99.4	99.9	99	43.5	71.7	94.9	99.9	-84.6364	7.26232	157.607	-61.8743	4.53843	-14.5678	
5.341	2.6	0.9	11.4	13.1	93.7	64.4	78.4	13.9	95.2	10.3	49.6	18.6	49.6	34.1	63	64.7	99.9	99.9	89.9	99.4	99.9	99	43.5	71.7	94.9	99.9	-84.6364	7.26232	157.607	-61.8743	4.53843	-14.5678	
5.351	2.6	0.9	11.4	13.1	93.7	64.4	78.4	13.9	95.2	10.3	49.6	18.6	49.6	34.1	63	64.7	99.9	99.9	89.9	99.4	99.9	99	43.5	71.7	94.9	99.9	-84.6364	7.26232	157.607	-61.8743	4.53843	-14.5678	
5.361	2.6	0.9	11.4	13.1	93.7	64.4	78.4	13.9	95.2	10.3	49.6	18.6	49.6	34.1	63	64.7	99.9	99.9	89.9	99.4	99.9	99	43.5	71.7	94.9	99.9	-84.6364	7.26232	157.607	-61.8743	4.53843	-14.5678	
5.371	2.6	0.9	11.4	13.1	93.7	64.4	78.4	13.9	95.2	10.3	49.6	18.6	49.6	34.1	63	64.7	99.9	99.9	89.9	99.4	99.9	99	43.5	71.7	94.9	99.9	-84.6364	7.26232	157.607	-61.8743	4.53843	-14.5678	
5.381	2.6	0.9	11.4	13.1	93.7	64.4	78.4	13.9	95.2	10.3	49.6	18.6	49.6	34.1	63	64.7	99.9	99.9	89.9	99.4	99.9	99	43.5	71.7	94.9	99.9	-84.6364	7.26232	157.607	-61.8743	4.53843	-14.5678	
5.391	3.1	0.9	15	8.3	22	25.1	26.3	7	45.4	11	49.7	42.8	48.3	45.55	60.6	38.9	99.9	99.9	99.9	99.7	99.9	99.3	99.9	99.9	99.6	99.7	-83.8631	6.66975	158.699	-65.048	6.61408	-14.4657	
5.401	3.1	0.9	15	8.3	22	25.1	26.3	7	45.4	11	49.7	42.8	48.3	45.55	60.6	38.9	99.9	99.9	99.9	99.7	99.9	99.3	99.9	99.9	99.6	99.7	-83.8631	6.66975	158.699	-65.048	6.61408	-14.4657	
5.411	3.1	0.9	15	8.3	22	25.1	26.3	7	45.4	11	49.7	42.8	48.3	45.55	60.6	38.9	99.9	99.9	99.9	99.7	99.9	99.3	99.9	99.9	99.6	99.7	-83.8631	6.66975	158.699	-65.048	6.61408	-14.4657	
5.421	3.1	0.9	15	8.3	22	25.1	26.3	7	45.4	11	49.7	42.8	48.3	45.55	60.6	38.9	99.9	99.9	99.9	99.7	99.9	99.3	99.9	99.9	99.6	99.7	-83.8631	6.66975	158.699	-65.048	6.61408	-14.4657	
5.431	3.1	0.9	15	8.3	22	25.1	26.3	7	45.4	11	49.7	42.8	48.3	45.55	60.6	38.9	99.9	99.9	99.9	99.7	99.9	99.3	99.9	99.9	99.6	99.7	-83.8631	6.66975	158.699	-65.048	6.61408	-14.4657	
5.441	3.1	0.9	15	8.3	22	25.1	26.3	7	45.4	11	49.7	42.8	48.3	45.55	60.6	38.9	99.9	99.9	99.9	99.7	99.9	99.3	99.9	99.9	99.6	99.7	-83.8631	6.66975	158.699	-65.048	6.61408	-14.4657	
5.451	3.1	0.9	15	8.3	22	25.1	26.3	7	45.4	11	49.7	42.8	48.3	45.55	60.6	38.9	99.9	99.9	99.9	99.7	99.9	99.3	99.9	99.9	99.6	99.7	-83.8631	6.66975	158.699	-65.048	6.61408	-14.4657	
5.461	3.1	0.9	15	8.3	22	25.1	26.3	7	45.4	11	49.7	42.8	48.3	45.55	60.6	38.9	99.9	99.9	99.9	99.7	99.9	99.3	99.9	99.9	99.6	99.7	-83.8631	6.66975	158.699	-65.048	6.61408	-14.4657	
5.471	3.1	0.9	15	8.3	22	25.1	26.3	7	45.4	11	49.7	42.8	48.3	45.55	60.6	38.9	99.9	99.9	99.9	99.7	99.9	99.3	99.9	99.9	99.6	99.7	-83.8631	6.66975	158.699	-65.048	6.61408	-14.4657	
5.481	3.1	0.9	15	8.3	22	25.1	26.3	7	45.4	11	49.7	42.8	48.3	45.55	60.6	38.9	99.9	99.9	99.9	99.7	99.9	99.3	99.9	99.9	99.6	99.7	-83.8631	6.66975	158.699	-65.048	6.61408	-14.4657	
5.491	3.1	0.9	15	8.3	22	25.1	26.3	7	45.4	11	49.7	42.8	48.3	45.55	60.6	38.9	99.9	99.9	99.9	99.7	99.9	99.3	99.9	99.9	99.6	99.7	-83.8631	6.66975	158.699	-65.048	6.61408	-14.4657	
5.501	3.1	0.9	15	8.3	22	25.1	26.3	7	45.4	11	49.7	42.8	48.3	45.55	60.6	38.9	99.9	99.9	99.9	99.7	99.9	99.3	99.9	99.9	99.6	99.7	-83.8631	6.66975	158.699	-65.048	6.61408	-14.4657	
5.511	3.1	0.9	15	8.3	22	25.1	26.3	7	45.4	11	49.7	42.8	48.3	45.55	60.6	38.9	99.9	99.9	99.9	99.7	99.9	99.3	99.9	99.9	99.6	99.7	-83.8631	6.66975	158.699	-65.048	6.61408	-14.4657	
5.521	3.1	0.9	15	8.3	22	25.1	26.3	7	45.4	11	49.7	42.8	48.3	45.55	60.6	38.9	99.9	99.9	99.9	99.7	99.9	99.3	99.9	99.9	99.6	99.7	-83.8631	6.66975	158.699	-65.048	6.61408	-14.4657	
5.531	3.1	0.9	15	8.3	22	25.1	26.3	7	45.4	11	49.7	42.8	48.3	45.55	60.6	38.9	99.9	99.9	99.9	99.7	99.9	99.3	99.9	99.9	99.6	99.7	-83.8631	6.66975	158.699	-65.048	6.61408	-14.4657	
5.541	3.1	0.9	15	8.3	22	25.1	26.3	7	45.4	11	49.7	42.8	48.3	45.55	60.6	38.9	99.9	99.9	99.9	99.7	99.9	99.3	99.9	99.9	99.6	99.7	-83.8631	6.66975	158.699	-65.048	6.61408	-14.4657	
5.551	3.1	0.9	15	8.3	22	25.1	26.3	7	45.4	11	49.7	42.8	48.3	45.55	60.6	38.9	99.9	99.9	99.9	99.7	99.9	99.3	99.9	99.9	99.6	99.7	-83.8631	6.66975	158.699	-65.048	6.61408	-14.4657	
5.561	3.1	0.9	15	8.3	22	25.1	26.3	7	45.4	11	49.7	42.8	48.3	45.55	60.6	38.9	99.9	99.9	99.9	99.7	99.9	99.3	99.9	99.9	99.6	99.7	-83.8631	6.66975	158.699	-65.048	6.61408	-14.4657	
5.571	3.1	0.9	15	8.3	22	25.1	26.3	7	45.4	11	49.7	42.8	48.3	45.55	60.6	38.9	99.9	99.9	99.9	99.7	99.9	99.3	99.9	99.9	99.6	99.7	-83.8631	6.66975	158.699	-65.048	6.61408	-14.4657	
5.581	3.1	0.9	15	8.3	22	25.1	26.3	7	45.4	11	49.7	42.8	48.3	45.55	60.6	38.9	99.9	99.9	99.9	99.7	99.9	99.3	99.9	99.9	99.6	99.7	-83.8631	6.66975	158.699	-65.048	6.61408	-14.4657	
5.591	3.1	0.9	15	8.3	22	25.1	26.3	7	45.4	11	49.7	42.8	48.3	45.55	60.6	38.9	99.9	99.9	99.9	99.7	99.9	99.3	99.9	99.9	99.6	99.7	-83.8631	6.66975	158.699	-65.048	6.61408	-14.4657	
5.601	3.1	0.9	15	8.3	22	25.1	26.3	7	45.4	11	49.7	42.8	48.3	45.55	60.6	38.9	99.9	99.9	99.9	99.7	99.9	99.3	99.9	99.9	99.6	99.7	-83.8631	6.66975	158.699	-65.048	6.61408	-14.4657	
5.611	3.1	0.9	15	8.3	22	25.1	26.3	7	45.4	11	49.7	42.8	48.3	45.55	60.6	38.9	99.9	99.9	99.9	99.7	99.9	99.3	99.9	99.9	99.6	99.7	-83.8631	6.66975	158.699	-65.048	6.61408	-14.4657	
5.621	3.1	0.9	15	8.3	22	25.1	26.3	7	45.4	11	49.7	42.8	48.3	45.55	60.6	38.9	99.9	99.9	99.9	99.7	99.9	99.3	99.9	99.9	99.6	99.7	-83.8631	6.66975	158.699	-65.048	6.61408	-14.4657	
5.631	3.1	0.9	15	8.3	22	25.1	26.3	7	45.4	11	49.7	42.8	48.3	45.55	60.6	38.9	99.9	99.9	99.9	99.7	99.9	99.3	99.9	99.9	99.6	99.7	-83.8631	6.66975	158.699	-65.048	6.61408	-14.4657	
5.641	3.1	0.9	15	8.3	22	25.1	26.3	7	45.4	11	49.7	42.8	48.3	45.55	60.6	38.9	99.9	99.9	99.9	99.7	99.9	99.3	99.9	99.9	99.6	99.7	-83.8631	6.66975	158.699	-65.048	6.61408	-14.4657	
5.651	3.1	0.9	15	8.3	22	25.1	26.3	7	45.4	11	49.7	42.8	48.3	45.55	60.6	38.9	99.9	99.9	99.9	99.7	99.9	99.3	99.9	99.9	99.6	99.7	-83.8631	6.66975	158.699	-65.048	6.61408	-14.4657	
5.661	3.1	0.9	15	8.3	22	25.1	26.3	7	45.4	11	49.7	42.8	48.3	45.55	60.6	38.9	99.9	99.9	99.9	99.7	99.9	99.3	99.9	99.9	99.6	99.7	-83.8631	6.66975	158.699	-65.048	6.61408	-14.4657	
5.671	3.1	0.9	15	8.3	22	25.1	26.3	7	45.4	11	49.7	42.8	48.3	45.55	60.6	38.9	99.9	99.9	99.9	99.7	99.9	99.3	99.9	99.9	99.6	99.7	-83.8631	6.66975	158.699	-65.048	6.61408	-14.4657	
5.681	3.1	0.9	15	8.3	22	25.1	26.3	7	45.4	11	49.7	42.8	48.3	45.55	60.6	38.9	99.9	99.9	99.9	99.7	99.9	99.3	99.9	99.9	99.6	99.7	-83.8631	6.66975	158.699	-65.048	6.61408	-14.4657	
5.691	3.1	0.9	15	8.3	22	25.1	26.3	7	45.4	11	49.7	42.8	48.3	45.55	60.6	38.9	99.9	99.9	99.9	99.7	99.9	99.3	99.9	99.9	99.6	99.7	-83.8631	6.66975	158.699	-65.048	6.61408	-14.4657	
5.701	3.1	0.9	15	8.3	22	25.1	26.3	7	45.4	11	49.7	42.8	48.3	45.55	60.6	38.9	99.9	99.9	99.9	99.7	99.9	99.3	99.9	99.9	99.6	99.7	-83.8631	6.66975	158.699	-65.048	6.61408	-14.4657	
5.711	3.1	0.9	15	8.3	22	25.1	26.3	7	45.4	11	49.7	42.8	48.3	45.55	60.6	38.9	99.9	99.9	99.9	99.7	99.9	99.3	99.9	99.9	99.6	99.7	-83.8631	6.66975	158.699	-65.048	6.61408	-14.4657	
5.721	3.1	0.9	15	8.3	22	25.1	26.3	7	45.4	11	49.7	42.8	48.3	45.55	60.6	38.9	99.9	99.9	99.9	99.7	99.9	99.3	99.9	99.9	99.6	99.7	-83.8631	6.66975	158.699	-65.048	6.61408	-14.4657	
5.731	3.1	0.9	15	8.3	22	25.1	26.3	7	45.4	11	49.7	42.8	48.3	45.55	60.6	38.9	99.9	99.9	99.9	99.7	99.9	99.3	99.9	99.9	99.6	99.7	-83.8631	6.66975	158.699	-65.048	6.61408	-14.4657	
5.741	3.1	0.9	15	8.3	22	25.1	26.3	7	45.4	11	49.7	42.8	48.3	45.55	60.6	38.9	99.9	99.9	99.9	99.7	99.9	99.3	99.9	99.9	99.6	99.7	-83.8631	6.66975	158.699	-65.048	6.61408	-14.4657	
5.751	3.1	0.9	15	8.3	22	25.1	26.3	7	45.4	11	49.7	42.8	48.3	45.55	60.6	38.9	99.9	99.9	99.9	99.7	99.9	99.3	99.9	99.9	99.6	99.7	-83.8631	6.66975	158.699	-65.048	6.61408	-14.4657	
5.761	3.9	0.8	15.8	9.7	4.9	16.2	9.1	3.5	0.1	11.8	52.5	88.7	42.7	65.7	54.7	33.4	100	99.9	99.9	99.7	99.9	99.5	99.9	99.6	99.7	99.9	-83.081	6.45271	159.797	-62.1017	6.38167	-14.5473	
5.771	3.9	0.8	15.8	9.7	4.9	16.2	9.1	3.5	0.1	11.8	52.5	88.7	42.7	65.7	54.7	33.4	100	99.9	99.9	99.7	99.9	99.5	99.9	99.6	99.7	99.9	-83.081	6.45271	159.797	-62.1017	6.38167	-14.5473	
5.781	3.9	0.8	15.8	9.7	4.9	16.2	9.1	3.5	0.1	11.8	52.5	88.7	42.7	65.7	54.7	33.4	100	99.9	99.9	99.7	99.9	99.5	99.9	99.6	99.7	99.9	-83.081	6.45271	159.797	-62.1017	6.38167	-14.5473	
5.791	3.9	0.8	15.8	9.7	4.9	16.2	9.1	3.5	0.1	11.8	52.5	88.7	42.7	65.7	54.7	33.4	100	99.9	99.9	99.7	99.9	99.5	99.9	99.6	99.7	99.9	-83.081	6.45271	159.797	-62.1017	6.38167	-14.5473	
5.801	3.9	0.8	15.8	9.7	4.9	16.2	9.1	3.5	0.1	11.8	52.5	88.7	42.7	65.7	54.7	33.4	100	99.9	99.9	99.7	99.9	99.5	99.9	99.6	99.7	99.9	-83.081	6.45271	159.797	-62.1017	6.38167	-14.5473	
5.811	3.9	0.8	15.8	9.7	4.9	16.2	9.1	3.5	0.1	11.8	52.5	88.7	42.7	65.7	54.7	33.4	100	99.9	99.9	99.7	99.9	99.5	99.9	99.6	99.7	99.9	-83.081	6.45271	159.797	-62.1017	6.38167	-14.5473	
5.821	3.9	0.8	15.8	9.7	4.9	16.2	9.1	3.5	0.1	11.8	52.5	88.7	42.7	65.7	54.7	33.4	100	99.9	99.9	99.7	99.9	99.5	99.9	99.6	99.7	99.9	-83.081	6.45271	159.797	-62.1017	6.38167	-14.5473	
5.831	3.9	0.8	15.8	9.7	4.9	16.2	9.1	3.5	0.1	11.8	52.5	88.7	42.7	65.7	54.7	33.4	100	99.9	99.9	99.7	99.9	99.5	99.9	99.6	99.7	99.9	-83.081	6.45271	159.797	-62.1017	6.38167	-14.5473	
5.841	3.9	0.8	15.8	9.7	4.9	16.2	9.1	3.5	0.1	11.8	52.5	88.7	42.7	65.7	54.7	33.4	100	99.9	99.9	99.7	99.9	99.5	99.9	99.6	99.7	99.9	-83.081	6.45271	159.797	-62.1017	6.38167	-14.5473	
5.851	3.9	0.8	15.8	9.7	4.9	16.2	9.1	3.5	0.1	11.8	52.5	88.7	42.7	65.7	54.7	33.4	100	99.9	99.9	99.7	99.9	99.5	99.9	99.6	99.7	99.9	-83.081	6.45271	159.797	-62.1017	6.38167	-14.5473	
5.861	3.9	0.8	15.8	9.7	4.9	16.2	9.1	3.5	0.1	11.8	52.5	88.7	42.7	65.7	54.7	33.4	100	99.9	99.9	99.7	99.9	99.5	99.9	99.6	99.7	99.9	-83.081	6.45271	159.797	-62.1017	6.38167	-14.5473	
5.871	3.9	0.8	15.8	9.7	4.9	16.2	9.1	3.5	0.1	11.8	52.5	88.7	42.7	65.7	54.7	33.4	100	99.9	99.9	99.7	99.9	99.5	99.9	99.6	99.7	99.9	-83.081	6.45271	159.797	-62.1017	6.38167	-14.5473	
5.881	3.9	0.8	15.8	9.7	4.9	16.2	9.1	3.5	0.1	11.8	52.5	88.7	42.7	65.7	54.7	33.4	100	99.9	99.9	99.7	99.9	99.5	99.9	99.6	99.7	99.9	-83.081	6.45271	159.797	-62.1017	6.38167	-14.5473	
5.891	3.9	0.8	15.8	9.7	4.9	16.2	9.1	3.5	0.1	11.8	52.5	88.7	42.7	65.7	54.7	33.4	100	99.9	99.9	99.7	99.9	99.5	99.9	99.6	99.7	99.9	-83.081	6.45271	159.797	-62.1017	6.38167	-14.5473	
5.901	3.9	0.8	15.8	9.7	4.9	16.2	9.1	3.5	0.1	11.8	52.5	88.7	42.7	65.7	54.7	33.4	100	99.9	99.9	99.7	99.9	99.5	99.9	99.6	99.7	99.9	-83.081	6.45271	159.797	-62.1017	6.38167	-14.5473	
5.911	3.9	0.8	15.8	9.7	4.9	16.2	9.1	3.5	0.1	11.8	52.5	88.7	42.7	65.7	54.7	33.4	100	99.9	99.9	99.7	99.9	99.5	99.9	99.6	99.7	99.9	-83.081	6.45271	159.797	-62.1017	6.38167	-14.5473	
5.921	3.9	0.8	15.8	9.7	4.9	16.2	9.1	3.5	0.1	11.8	52.5	88.7	42.7	65.7	54.7	33.4	100	99.9	99.9	99.7	99.9	99.5	99.9	99.6	99.7	99.9	-83.081	6.45271	159.797	-62.1017	6.38167	-14.5473	
5.931	3.9	0.8	15.8	9.7	4.9	16.2	9.1	3.5	0.1	11.8	52.5	88.7	42.7	65.7	54.7	33.4	100	99.9	99.9	99.7	99.9	99.5	99.9	99.6	99.7	99.9	-83.081	6.45271	159.797	-62.1017	6.38167	-14.5473	
5.941	3.9	0.8	15.8	9.7	4.9	16.2	9.1	3.5	0.1	11.8	52.5	88.7	42.7	65.7	54.7	33.4	100	99.9	99.9	99.7	99.9	99.5	99.9	99.6	99.7	99.9	-83.081	6.45271	159.797	-62.1017	6.38167	-14.5473	
5.951	3.9	0.8	15.8	9.7	4.9	16.2	9.1	3.5	0.1	11.8	52.5	88.7	42.7	65.7	54.7	33.4	100	99.9	99.9	99.7	99.9	99.5	99.9	99.6	99.7	99.9	-83.081	6.45271	159.797	-62.1017	6.38167	-14.5473	
5.961	3.9	0.8	15.8	9.7	4.9	16.2	9.1	3.5	0.1	11.8	52.5	88.7	42.7	65.7	54.7	33.4	100	99.9	99.9	99.7	99.9	99.5	99.9	99.6	99.7	99.9	-83.081	6.45271	159.797	-62.1017	6.38167	-14.5473	
5.971	3.9	0.8	15.8	9.7	4.9	16.2	9.1	3.5	0.1	11.8	52.5	88.7	42.7	65.7	54.7	33.4	100	99.9	99.9	99.7	99.9	99.5	99.9	99.6	99.7	99.9	-83.081	6.45271	159.797	-62.1017	6.38167	-14.5473	
5.981	3.9	0.8	15.8	9.7	4.9	16.2	9.1	3.5	0.1	11.8	52.5	88.7	42.7	65.7	54.7	33.4	100	99.9	99.9	99.7	99.9	99.5	99.9	99.6	99.7	99.9	-83.081	6.45271	159.797	-62.1017	6.38167	-14.5473	
5.991	3.9	0.8	15.8	9.7	4.9	16.2	9.1	3.5	0.1	11.8	52.5	88.7	42.7	65.7	54.7	33.4	100	99.9	99.9	99.7	99.9	99.5	99.9	99.6	99.7	99.9	-83.081	6.45271	159.797	-62.1017	6.38167	-14.5473	
6.001	3.9	0.8	15.8	9.7	4.9	16.2	9.1	3.5	0.1	11.8	52.5	88.7	42.7	65.7	54.7	33.4	100	99.9	99.9	99.7	99.9	99.5	99.9	99.6	99.7	99.9	-83.081	6.45271	159.797	-62.1017	6.38167	-14.5473	
6.011	3.9	0.8	15.8	9.7	4.9	16.2	9.1	3.5	0.1	11.8	52.5	88.7	42.7	65.7	54.7	33.4	100	99.9	99.9	99.7	99.9	99.5	99.9	99.6	99.7	99.9	-83.081	6.45271	159.797	-62.1017	6.38167	-14.5473	
6.021	3.9	0.8	15.8	9.7	4.9	16.2	9.1	3.5	0.1	11.8	52.5	88.7	42.7	65.7	54.7	33.4	100	99.9	99.9	99.7	99.9	99.5	99.9	99.6	99.7	99.9	-83.081	6.45271	159.797	-62.1017	6.38167	-14.5473	
6.031	3.9	0.8	15.8	9.7	4.9	16.2	9.1	3.5	0.1	11.8	52.5	88.7	42.7	65.7	54.7	33.4	100	99.9	99.9	99.7	99.9	99.5	99.9	99.6	99.7	99.9	-83.081	6.45271	159.797	-62.1017	6.38167	-14.5473	
6.041	3.9	0.8	15.8	9.7	4.9	16.2	9.1	3.5	0.1	11.8	52.5	88.7	42.7	65.7	54.7	33.4	100	99.9	99.9	99.7	99.9	99.5	99.9	99.6	99.7	99.9	-83.081	6.45271	159.797	-62.1017	6.38167	-14.5473	
6.051	3.9	0.8	15.8	9.7	4.9	16.2	9.1	3.5	0.1	11.8	52.5	88.7	42.7	65.7	54.7	33.4	100	99.9	99.9	99.7	99.9	99.5	99.9	99.6	99.7	99.9	-83.081	6.45271	159.797	-62.1017	6.38167	-14.5473	
6.061	3.9	0.8	15.8	9.7	4.9	16.2	9.1	3.5	0.1	11.8	52.5	88.7	42.7	65.7	54.7	33.4	100	99.9	99.9	99.7	99.9	99.5	99.9	99.6	99.7	99.9	-83.081	6.45271	159.797	-62.1017	6.38167	-14.5473	
6.071	3.9	0.8	15.8	9.7	4.9	16.2	9.1	3.5	0.1	11.8	52.5	88.7	42.7	65.7	54.7	33.4	100	99.9	99.9	99.7	99.9	99.5	99.9	99.6	99.7	99.9	-83.081	6.45271	159.797	-62.1017	6.38167	-14.5473	
6.081	3.9	0.8	15.8	9.7	4.9	16.2	9.1	3.5	0.1	11.8	52.5	88.7	42.7	65.7	54.7	33.4	100	99.9	99.9	99.7	99.9	99.5	99.9	99.6	99.7	99.9	-83.081	6.45271	159.797	-62.1017	6.38167	-14.5473	
6.091	3.9	0.8	15.8	9.7	4.9	16.2	9.1	3.5	0.1	11.8	52.5	88.7	42.7	65.7	54.7	33.4	100	99.9	99.9	99.7	99.9	99.5	99.9	99.6	99.7	99.9	-83.081	6.45271	159.797	-62.1017	6.38167	-14.5473	
6.101	3.9	0.8	15.8	9.7	4.9	16.2	9.1	3.5	0.1	11.8	52.5	88.7	42.7	65.7	54.7	33.4	100	99.9	99.9	99.7	99.9	99.5	99.9	99.6	99.7	99.9	-83.081	6.45271	159.797	-62.1017	6.38167	-14.5473	
6.111	3.9	0.8	15.8	9.7	4.9	16.2	9.1	3.5	0.1	11.8	52.5	88.7	42.7	65.7	54.7	33.4	100	99.9	99.9	99.7	99.9	99.5	99.9	99.6	99.7	99.9	-83.081	6.45271	159.797	-62.1017	6.38167	-14.5473	
6.121	3.9	0.8	15.8	9.7	4.9	16.2	9.1	3.5	0.1	11.8	52.5	88.7	42.7	65.7	54.7	33.4	100	99.9	99.9	99.7	99.9	99.5	99.9	99.6	99.7	99.9	-83.081	6.45271	159.797	-62.1017	6.38167	-14.5473	
6.131	3.7	0.6	10.9	12.5	2.3	6	4.9	0	0	9	50.7	25.6	28.6	27.1	54.3	33.8	100	99.9	99.9	99.7	99.9	99.2	99.9	99.6	99.8	99.9	-82.286	7.38059	160.648	-64.5272	7.04	-15.1514	
6.141	3.7	0.6	10.9	12.5	2.3	6	4.9	0	0	9	50.7	25.6	28.6	27.1	54.3	33.8	100	99.9	99.9	99.7	99.9	99.2	99.9	99.6	99.8	99.9	-82.286	7.38059	160.648	-64.5272	7.04	-15.1514	
