Hora de inicio de la toma de datos: 12:02:11
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.79	3.5	7.9	8.1	13.6	3.3	5.8	2.7	2.1	0	2.9	28.8	61	44.8	52.9	33.2	29	99.9	99.9	99.9	94.1	99.9	99.5	99.9	99.9	99.6	99.6	-88.0909	7.42306	-118.927	-67.498	8.24802	3.11591	
3.8	3.5	7.9	8.1	13.6	3.3	5.8	2.7	2.1	0	2.9	28.8	61	44.8	52.9	33.2	29	99.9	99.9	99.9	94.1	99.9	99.5	99.9	99.9	99.6	99.6	-88.0909	7.42306	-118.927	-67.498	8.24802	3.11591	
3.81	3.5	7.9	8.1	13.6	3.3	5.8	2.7	2.1	0	2.9	28.8	61	44.8	52.9	33.2	29	99.9	99.9	99.9	94.1	99.9	99.5	99.9	99.9	99.6	99.6	-88.0909	7.42306	-118.927	-67.498	8.24802	3.11591	
3.82	3.5	7.9	8.1	13.6	3.3	5.8	2.7	2.1	0	2.9	28.8	61	44.8	52.9	33.2	29	99.9	99.9	99.9	94.1	99.9	99.5	99.9	99.9	99.6	99.6	-88.0909	7.42306	-118.927	-67.498	8.24802	3.11591	
3.83	3.5	7.9	8.1	13.6	3.3	5.8	2.7	2.1	0	2.9	28.8	61	44.8	52.9	33.2	29	99.9	99.9	99.9	94.1	99.9	99.5	99.9	99.9	99.6	99.6	-88.0909	7.42306	-118.927	-67.498	8.24802	3.11591	
3.84	3.5	7.9	8.1	13.6	3.3	5.8	2.7	2.1	0	2.9	28.8	61	44.8	52.9	33.2	29	99.9	99.9	99.9	94.1	99.9	99.5	99.9	99.9	99.6	99.6	-88.0909	7.42306	-118.927	-67.498	8.24802	3.11591	
3.85	3.5	7.9	8.1	13.6	3.3	5.8	2.7	2.1	0	2.9	28.8	61	44.8	52.9	33.2	29	99.9	99.9	99.9	94.1	99.9	99.5	99.9	99.9	99.6	99.6	-88.0909	7.42306	-118.927	-67.498	8.24802	3.11591	
3.86	3.5	7.9	8.1	13.6	3.3	5.8	2.7	2.1	0	2.9	28.8	61	44.8	52.9	33.2	29	99.9	99.9	99.9	94.1	99.9	99.5	99.9	99.9	99.6	99.6	-88.0909	7.42306	-118.927	-67.498	8.24802	3.11591	
3.87	3.5	7.9	8.1	13.6	3.3	5.8	2.7	2.1	0	2.9	28.8	61	44.8	52.9	33.2	29	99.9	99.9	99.9	94.1	99.9	99.5	99.9	99.9	99.6	99.6	-88.0909	7.42306	-118.927	-67.498	8.24802	3.11591	
3.88	3.5	7.9	8.1	13.6	3.3	5.8	2.7	2.1	0	2.9	28.8	61	44.8	52.9	33.2	29	99.9	99.9	99.9	94.1	99.9	99.5	99.9	99.9	99.6	99.6	-88.0909	7.42306	-118.927	-67.498	8.24802	3.11591	
3.89	3.5	7.9	8.1	13.6	3.3	5.8	2.7	2.1	0	2.9	28.8	61	44.8	52.9	33.2	29	99.9	99.9	99.9	94.1	99.9	99.5	99.9	99.9	99.6	99.6	-88.0909	7.42306	-118.927	-67.498	8.24802	3.11591	
3.9	3.5	7.9	8.1	13.6	3.3	5.8	2.7	2.1	0	2.9	28.8	61	44.8	52.9	33.2	29	99.9	99.9	99.9	94.1	99.9	99.5	99.9	99.9	99.6	99.6	-88.0909	7.42306	-118.927	-67.498	8.24802	3.11591	
3.91	3.5	7.9	8.1	13.6	3.3	5.8	2.7	2.1	0	2.9	28.8	61	44.8	52.9	33.2	29	99.9	99.9	99.9	94.1	99.9	99.5	99.9	99.9	99.6	99.6	-88.0909	7.42306	-118.927	-67.498	8.24802	3.11591	
3.92	3.5	7.9	8.1	13.6	3.3	5.8	2.7	2.1	0	2.9	28.8	61	44.8	52.9	33.2	29	99.9	99.9	99.9	94.1	99.9	99.5	99.9	99.9	99.6	99.6	-88.0909	7.42306	-118.927	-67.498	8.24802	3.11591	
3.93	3.5	7.9	8.1	13.6	3.3	5.8	2.7	2.1	0	2.9	28.8	61	44.8	52.9	33.2	29	99.9	99.9	99.9	94.1	99.9	99.5	99.9	99.9	99.6	99.6	-88.0909	7.42306	-118.927	-67.498	8.24802	3.11591	
3.94	3.5	7.9	8.1	13.6	3.3	5.8	2.7	2.1	0	2.9	28.8	61	44.8	52.9	33.2	29	99.9	99.9	99.9	94.1	99.9	99.5	99.9	99.9	99.6	99.6	-88.0909	7.42306	-118.927	-67.498	8.24802	3.11591	
3.95	3.5	7.9	8.1	13.6	3.3	5.8	2.7	2.1	0	2.9	28.8	61	44.8	52.9	33.2	29	99.9	99.9	99.9	94.1	99.9	99.5	99.9	99.9	99.6	99.6	-88.0909	7.42306	-118.927	-67.498	8.24802	3.11591	
3.96	3.5	7.9	8.1	13.6	3.3	5.8	2.7	2.1	0	2.9	28.8	61	44.8	52.9	33.2	29	99.9	99.9	99.9	94.1	99.9	99.5	99.9	99.9	99.6	99.6	-88.0909	7.42306	-118.927	-67.498	8.24802	3.11591	
3.97	3.5	7.9	8.1	13.6	3.3	5.8	2.7	2.1	0	2.9	28.8	61	44.8	52.9	33.2	29	99.9	99.9	99.9	94.1	99.9	99.5	99.9	99.9	99.6	99.6	-88.0909	7.42306	-118.927	-67.498	8.24802	3.11591	
3.98	3.5	7.9	8.1	13.6	3.3	5.8	2.7	2.1	0	2.9	28.8	61	44.8	52.9	33.2	29	99.9	99.9	99.9	94.1	99.9	99.5	99.9	99.9	99.6	99.6	-88.0909	7.42306	-118.927	-67.498	8.24802	3.11591	
3.99	3.5	7.9	8.1	13.6	3.3	5.8	2.7	2.1	0	2.9	28.8	61	44.8	52.9	33.2	29	99.9	99.9	99.9	94.1	99.9	99.5	99.9	99.9	99.6	99.6	-88.0909	7.42306	-118.927	-67.498	8.24802	3.11591	
4	3.5	7.9	8.1	13.6	3.3	5.8	2.7	2.1	0	2.9	28.8	61	44.8	52.9	33.2	29	99.9	99.9	99.9	94.1	99.9	99.5	99.9	99.9	99.6	99.6	-88.0909	7.42306	-118.927	-67.498	8.24802	3.11591	
4.01	3.5	7.9	8.1	13.6	3.3	5.8	2.7	2.1	0	2.9	28.8	61	44.8	52.9	33.2	29	99.9	99.9	99.9	94.1	99.9	99.5	99.9	99.9	99.6	99.6	-88.0909	7.42306	-118.927	-67.498	8.24802	3.11591	
4.02	3.5	7.9	8.1	13.6	3.3	5.8	2.7	2.1	0	2.9	28.8	61	44.8	52.9	33.2	29	99.9	99.9	99.9	94.1	99.9	99.5	99.9	99.9	99.6	99.6	-88.0909	7.42306	-118.927	-67.498	8.24802	3.11591	
4.03	3.5	7.9	8.1	13.6	3.3	5.8	2.7	2.1	0	2.9	28.8	61	44.8	52.9	33.2	29	99.9	99.9	99.9	94.1	99.9	99.5	99.9	99.9	99.6	99.6	-88.0909	7.42306	-118.927	-67.498	8.24802	3.11591	
4.04	3.5	7.9	8.1	13.6	3.3	5.8	2.7	2.1	0	2.9	28.8	61	44.8	52.9	33.2	29	99.9	99.9	99.9	94.1	99.9	99.5	99.9	99.9	99.6	99.6	-88.0909	7.42306	-118.927	-67.498	8.24802	3.11591	
4.05	3.5	7.9	8.1	13.6	3.3	5.8	2.7	2.1	0	2.9	28.8	61	44.8	52.9	33.2	29	99.9	99.9	99.9	94.1	99.9	99.5	99.9	99.9	99.6	99.6	-88.0909	7.42306	-118.927	-67.498	8.24802	3.11591	
4.06	3.5	7.9	8.1	13.6	3.3	5.8	2.7	2.1	0	2.9	28.8	61	44.8	52.9	33.2	29	99.9	99.9	99.9	94.1	99.9	99.5	99.9	99.9	99.6	99.6	-88.0909	7.42306	-118.927	-67.498	8.24802	3.11591	
4.07	3.5	7.9	8.1	13.6	3.3	5.8	2.7	2.1	0	2.9	28.8	61	44.8	52.9	33.2	29	99.9	99.9	99.9	94.1	99.9	99.5	99.9	99.9	99.6	99.6	-88.0909	7.42306	-118.927	-67.498	8.24802	3.11591	
4.08	3.5	7.9	8.1	13.6	3.3	5.8	2.7	2.1	0	2.9	28.8	61	44.8	52.9	33.2	29	99.9	99.9	99.9	94.1	99.9	99.5	99.9	99.9	99.6	99.6	-88.0909	7.42306	-118.927	-67.498	8.24802	3.11591	
4.09	3.4	7.9	8.7	14.2	3.2	6.2	2.7	1.9	0	2.4	26.8	60.4	44.2	52.3	33.4	29	100	99.9	99.9	94.2	99.9	98.8	99.7	99.9	99.9	99.8	-88.1608	7.57088	-119.427	-68.3672	8.50744	2.46641	
4.1	3.4	7.9	8.7	14.2	3.2	6.2	2.7	1.9	0	2.4	26.8	60.4	44.2	52.3	33.4	29	100	99.9	99.9	94.2	99.9	98.8	99.7	99.9	99.9	99.8	-88.1608	7.57088	-119.427	-68.3672	8.50744	2.46641	
4.11	3.4	7.9	8.7	14.2	3.2	6.2	2.7	1.9	0	2.4	26.8	60.4	44.2	52.3	33.4	29	100	99.9	99.9	94.2	99.9	98.8	99.7	99.9	99.9	99.8	-88.1608	7.57088	-119.427	-68.3672	8.50744	2.46641	
4.12	3.4	7.9	8.7	14.2	3.2	6.2	2.7	1.9	0	2.4	26.8	60.4	44.2	52.3	33.4	29	100	99.9	99.9	94.2	99.9	98.8	99.7	99.9	99.9	99.8	-88.1608	7.57088	-119.427	-68.3672	8.50744	2.46641	
4.13	3.4	7.9	8.7	14.2	3.2	6.2	2.7	1.9	0	2.4	26.8	60.4	44.2	52.3	33.4	29	100	99.9	99.9	94.2	99.9	98.8	99.7	99.9	99.9	99.8	-88.1608	7.57088	-119.427	-68.3672	8.50744	2.46641	
4.14	3.4	7.9	8.7	14.2	3.2	6.2	2.7	1.9	0	2.4	26.8	60.4	44.2	52.3	33.4	29	100	99.9	99.9	94.2	99.9	98.8	99.7	99.9	99.9	99.8	-88.1608	7.57088	-119.427	-68.3672	8.50744	2.46641	
4.151	3.4	7.9	8.7	14.2	3.2	6.2	2.7	1.9	0	2.4	26.8	60.4	44.2	52.3	33.4	29	100	99.9	99.9	94.2	99.9	98.8	99.7	99.9	99.9	99.8	-88.1608	7.57088	-119.427	-68.3672	8.50744	2.46641	
4.161	3.4	7.9	8.7	14.2	3.2	6.2	2.7	1.9	0	2.4	26.8	60.4	44.2	52.3	33.4	29	100	99.9	99.9	94.2	99.9	98.8	99.7	99.9	99.9	99.8	-88.1608	7.57088	-119.427	-68.3672	8.50744	2.46641	
4.171	3.4	7.9	8.7	14.2	3.2	6.2	2.7	1.9	0	2.4	26.8	60.4	44.2	52.3	33.4	29	100	99.9	99.9	94.2	99.9	98.8	99.7	99.9	99.9	99.8	-88.1608	7.57088	-119.427	-68.3672	8.50744	2.46641	
4.181	3.4	7.9	8.7	14.2	3.2	6.2	2.7	1.9	0	2.4	26.8	60.4	44.2	52.3	33.4	29	100	99.9	99.9	94.2	99.9	98.8	99.7	99.9	99.9	99.8	-88.1608	7.57088	-119.427	-68.3672	8.50744	2.46641	
4.191	3.4	7.9	8.7	14.2	3.2	6.2	2.7	1.9	0	2.4	26.8	60.4	44.2	52.3	33.4	29	100	99.9	99.9	94.2	99.9	98.8	99.7	99.9	99.9	99.8	-88.1608	7.57088	-119.427	-68.3672	8.50744	2.46641	
4.201	3.4	7.9	8.7	14.2	3.2	6.2	2.7	1.9	0	2.4	26.8	60.4	44.2	52.3	33.4	29	100	99.9	99.9	94.2	99.9	98.8	99.7	99.9	99.9	99.8	-88.1608	7.57088	-119.427	-68.3672	8.50744	2.46641	
4.211	3.4	7.9	8.7	14.2	3.2	6.2	2.7	1.9	0	2.4	26.8	60.4	44.2	52.3	33.4	29	100	99.9	99.9	94.2	99.9	98.8	99.7	99.9	99.9	99.8	-88.1608	7.57088	-119.427	-68.3672	8.50744	2.46641	
4.221	3.4	7.9	8.7	14.2	3.2	6.2	2.7	1.9	0	2.4	26.8	60.4	44.2	52.3	33.4	29	100	99.9	99.9	94.2	99.9	98.8	99.7	99.9	99.9	99.8	-88.1608	7.57088	-119.427	-68.3672	8.50744	2.46641	
4.231	3.4	7.9	8.7	14.2	3.2	6.2	2.7	1.9	0	2.4	26.8	60.4	44.2	52.3	33.4	29	100	99.9	99.9	94.2	99.9	98.8	99.7	99.9	99.9	99.8	-88.1608	7.57088	-119.427	-68.3672	8.50744	2.46641	
4.241	3.4	7.9	8.7	14.2	3.2	6.2	2.7	1.9	0	2.4	26.8	60.4	44.2	52.3	33.4	29	100	99.9	99.9	94.2	99.9	98.8	99.7	99.9	99.9	99.8	-88.1608	7.57088	-119.427	-68.3672	8.50744	2.46641	
4.251	3.4	7.9	8.7	14.2	3.2	6.2	2.7	1.9	0	2.4	26.8	60.4	44.2	52.3	33.4	29	100	99.9	99.9	94.2	99.9	98.8	99.7	99.9	99.9	99.8	-88.1608	7.57088	-119.427	-68.3672	8.50744	2.46641	
4.261	3.4	7.9	8.7	14.2	3.2	6.2	2.7	1.9	0	2.4	26.8	60.4	44.2	52.3	33.4	29	100	99.9	99.9	94.2	99.9	98.8	99.7	99.9	99.9	99.8	-88.1608	7.57088	-119.427	-68.3672	8.50744	2.46641	
4.271	3.4	7.9	8.7	14.2	3.2	6.2	2.7	1.9	0	2.4	26.8	60.4	44.2	52.3	33.4	29	100	99.9	99.9	94.2	99.9	98.8	99.7	99.9	99.9	99.8	-88.1608	7.57088	-119.427	-68.3672	8.50744	2.46641	
4.281	3.4	7.9	8.7	14.2	3.2	6.2	2.7	1.9	0	2.4	26.8	60.4	44.2	52.3	33.4	29	100	99.9	99.9	94.2	99.9	98.8	99.7	99.9	99.9	99.8	-88.1608	7.57088	-119.427	-68.3672	8.50744	2.46641	
4.291	3.4	7.9	8.7	14.2	3.2	6.2	2.7	1.9	0	2.4	26.8	60.4	44.2	52.3	33.4	29	100	99.9	99.9	94.2	99.9	98.8	99.7	99.9	99.9	99.8	-88.1608	7.57088	-119.427	-68.3672	8.50744	2.46641	
4.301	3.4	7.9	8.7	14.2	3.2	6.2	2.7	1.9	0	2.4	26.8	60.4	44.2	52.3	33.4	29	100	99.9	99.9	94.2	99.9	98.8	99.7	99.9	99.9	99.8	-88.1608	7.57088	-119.427	-68.3672	8.50744	2.46641	
4.311	3.4	7.9	8.7	14.2	3.2	6.2	2.7	1.9	0	2.4	26.8	60.4	44.2	52.3	33.4	29	100	99.9	99.9	94.2	99.9	98.8	99.7	99.9	99.9	99.8	-88.1608	7.57088	-119.427	-68.3672	8.50744	2.46641	
4.321	3.4	7.9	8.7	14.2	3.2	6.2	2.7	1.9	0	2.4	26.8	60.4	44.2	52.3	33.4	29	100	99.9	99.9	94.2	99.9	98.8	99.7	99.9	99.9	99.8	-88.1608	7.57088	-119.427	-68.3672	8.50744	2.46641	
4.331	3.4	7.9	8.7	14.2	3.2	6.2	2.7	1.9	0	2.4	26.8	60.4	44.2	52.3	33.4	29	100	99.9	99.9	94.2	99.9	98.8	99.7	99.9	99.9	99.8	-88.1608	7.57088	-119.427	-68.3672	8.50744	2.46641	
4.341	3.4	7.9	8.7	14.2	3.2	6.2	2.7	1.9	0	2.4	26.8	60.4	44.2	52.3	33.4	29	100	99.9	99.9	94.2	99.9	98.8	99.7	99.9	99.9	99.8	-88.1608	7.57088	-119.427	-68.3672	8.50744	2.46641	
4.351	3.4	7.9	8.7	14.2	3.2	6.2	2.7	1.9	0	2.4	26.8	60.4	44.2	52.3	33.4	29	100	99.9	99.9	94.2	99.9	98.8	99.7	99.9	99.9	99.8	-88.1608	7.57088	-119.427	-68.3672	8.50744	2.46641	
4.361	3.4	7.9	8.7	14.2	3.2	6.2	2.7	1.9	0	2.4	26.8	60.4	44.2	52.3	33.4	29	100	99.9	99.9	94.2	99.9	98.8	99.7	99.9	99.9	99.8	-88.1608	7.57088	-119.427	-68.3672	8.50744	2.46641	
4.371	3.4	7.9	8.7	14.2	3.2	6.2	2.7	1.9	0	2.4	26.8	60.4	44.2	52.3	33.4	29	100	99.9	99.9	94.2	99.9	98.8	99.7	99.9	99.9	99.8	-88.1608	7.57088	-119.427	-68.3672	8.50744	2.46641	
4.381	3.4	7.9	8.7	14.2	3.2	6.2	2.7	1.9	0	2.4	26.8	60.4	44.2	52.3	33.4	29	100	99.9	99.9	94.2	99.9	98.8	99.7	99.9	99.9	99.8	-88.1608	7.57088	-119.427	-68.3672	8.50744	2.46641	
4.391	3.4	7.9	8.7	14.2	3.2	6.2	2.7	1.9	0	2.4	26.8	60.4	44.2	52.3	33.4	29	100	99.9	99.9	94.2	99.9	98.8	99.7	99.9	99.9	99.8	-88.1608	7.57088	-119.427	-68.3672	8.50744	2.46641	
4.401	3.4	7.9	8.7	14.2	3.2	6.2	2.7	1.9	0	2.4	26.8	60.4	44.2	52.3	33.4	29	100	99.9	99.9	94.2	99.9	98.8	99.7	99.9	99.9	99.8	-88.1608	7.57088	-119.427	-68.3672	8.50744	2.46641	
4.411	3.4	7.9	8.7	14.2	3.2	6.2	2.7	1.9	0	2.4	26.8	60.4	44.2	52.3	33.4	29	100	99.9	99.9	94.2	99.9	98.8	99.7	99.9	99.9	99.8	-88.1608	7.57088	-119.427	-68.3672	8.50744	2.46641	
4.421	3.4	7.9	8.7	14.2	3.2	6.2	2.7	1.9	0	2.4	26.8	60.4	44.2	52.3	33.4	29	100	99.9	99.9	94.2	99.9	98.8	99.7	99.9	99.9	99.8	-88.1608	7.57088	-119.427	-68.3672	8.50744	2.46641	
4.431	3.4	7.9	8.7	14.2	3.2	6.2	2.7	1.9	0	2.4	26.8	60.4	44.2	52.3	33.4	29	100	99.9	99.9	94.2	99.9	98.8	99.7	99.9	99.9	99.8	-88.1608	7.57088	-119.427	-68.3672	8.50744	2.46641	
4.441	3.4	7.9	8.7	14.2	3.2	6.2	2.7	1.9	0	2.4	26.8	60.4	44.2	52.3	33.4	29	100	99.9	99.9	94.2	99.9	98.8	99.7	99.9	99.9	99.8	-88.1608	7.57088	-119.427	-68.3672	8.50744	2.46641	
4.451	3.8	4.5	7.2	13.7	2.6	5	4	0.6	0	9.4	27.7	58.5	41	49.75	38.8	31.1	100	99.9	99.9	94	99.9	99.7	99.9	99.6	99.6	99.9	-91.902	7.08557	-117.033	-68.1151	8.38484	1.54313	
4.461	3.8	4.5	7.2	13.7	2.6	5	4	0.6	0	9.4	27.7	58.5	41	49.75	38.8	31.1	100	99.9	99.9	94	99.9	99.7	99.9	99.6	99.6	99.9	-91.902	7.08557	-117.033	-68.1151	8.38484	1.54313	
4.471	3.8	4.5	7.2	13.7	2.6	5	4	0.6	0	9.4	27.7	58.5	41	49.75	38.8	31.1	100	99.9	99.9	94	99.9	99.7	99.9	99.6	99.6	99.9	-91.902	7.08557	-117.033	-68.1151	8.38484	1.54313	
4.481	3.8	4.5	7.2	13.7	2.6	5	4	0.6	0	9.4	27.7	58.5	41	49.75	38.8	31.1	100	99.9	99.9	94	99.9	99.7	99.9	99.6	99.6	99.9	-91.902	7.08557	-117.033	-68.1151	8.38484	1.54313	
4.491	3.8	4.5	7.2	13.7	2.6	5	4	0.6	0	9.4	27.7	58.5	41	49.75	38.8	31.1	100	99.9	99.9	94	99.9	99.7	99.9	99.6	99.6	99.9	-91.902	7.08557	-117.033	-68.1151	8.38484	1.54313	
4.501	3.8	4.5	7.2	13.7	2.6	5	4	0.6	0	9.4	27.7	58.5	41	49.75	38.8	31.1	100	99.9	99.9	94	99.9	99.7	99.9	99.6	99.6	99.9	-91.902	7.08557	-117.033	-68.1151	8.38484	1.54313	
4.511	3.8	4.5	7.2	13.7	2.6	5	4	0.6	0	9.4	27.7	58.5	41	49.75	38.8	31.1	100	99.9	99.9	94	99.9	99.7	99.9	99.6	99.6	99.9	-91.902	7.08557	-117.033	-68.1151	8.38484	1.54313	
4.521	3.8	4.5	7.2	13.7	2.6	5	4	0.6	0	9.4	27.7	58.5	41	49.75	38.8	31.1	100	99.9	99.9	94	99.9	99.7	99.9	99.6	99.6	99.9	-91.902	7.08557	-117.033	-68.1151	8.38484	1.54313	
4.531	3.8	4.5	7.2	13.7	2.6	5	4	0.6	0	9.4	27.7	58.5	41	49.75	38.8	31.1	100	99.9	99.9	94	99.9	99.7	99.9	99.6	99.6	99.9	-91.902	7.08557	-117.033	-68.1151	8.38484	1.54313	
4.541	3.8	4.5	7.2	13.7	2.6	5	4	0.6	0	9.4	27.7	58.5	41	49.75	38.8	31.1	100	99.9	99.9	94	99.9	99.7	99.9	99.6	99.6	99.9	-91.902	7.08557	-117.033	-68.1151	8.38484	1.54313	
4.551	3.8	4.5	7.2	13.7	2.6	5	4	0.6	0	9.4	27.7	58.5	41	49.75	38.8	31.1	100	99.9	99.9	94	99.9	99.7	99.9	99.6	99.6	99.9	-91.902	7.08557	-117.033	-68.1151	8.38484	1.54313	
4.561	3.8	4.5	7.2	13.7	2.6	5	4	0.6	0	9.4	27.7	58.5	41	49.75	38.8	31.1	100	99.9	99.9	94	99.9	99.7	99.9	99.6	99.6	99.9	-91.902	7.08557	-117.033	-68.1151	8.38484	1.54313	
4.571	3.8	4.5	7.2	13.7	2.6	5	4	0.6	0	9.4	27.7	58.5	41	49.75	38.8	31.1	100	99.9	99.9	94	99.9	99.7	99.9	99.6	99.6	99.9	-91.902	7.08557	-117.033	-68.1151	8.38484	1.54313	
4.581	3.8	4.5	7.2	13.7	2.6	5	4	0.6	0	9.4	27.7	58.5	41	49.75	38.8	31.1	100	99.9	99.9	94	99.9	99.7	99.9	99.6	99.6	99.9	-91.902	7.08557	-117.033	-68.1151	8.38484	1.54313	
4.591	3.8	4.5	7.2	13.7	2.6	5	4	0.6	0	9.4	27.7	58.5	41	49.75	38.8	31.1	100	99.9	99.9	94	99.9	99.7	99.9	99.6	99.6	99.9	-91.902	7.08557	-117.033	-68.1151	8.38484	1.54313	
4.601	3.8	4.5	7.2	13.7	2.6	5	4	0.6	0	9.4	27.7	58.5	41	49.75	38.8	31.1	100	99.9	99.9	94	99.9	99.7	99.9	99.6	99.6	99.9	-91.902	7.08557	-117.033	-68.1151	8.38484	1.54313	
4.611	3.8	4.5	7.2	13.7	2.6	5	4	0.6	0	9.4	27.7	58.5	41	49.75	38.8	31.1	100	99.9	99.9	94	99.9	99.7	99.9	99.6	99.6	99.9	-91.902	7.08557	-117.033	-68.1151	8.38484	1.54313	
4.621	3.8	4.5	7.2	13.7	2.6	5	4	0.6	0	9.4	27.7	58.5	41	49.75	38.8	31.1	100	99.9	99.9	94	99.9	99.7	99.9	99.6	99.6	99.9	-91.902	7.08557	-117.033	-68.1151	8.38484	1.54313	
4.631	3.8	4.5	7.2	13.7	2.6	5	4	0.6	0	9.4	27.7	58.5	41	49.75	38.8	31.1	100	99.9	99.9	94	99.9	99.7	99.9	99.6	99.6	99.9	-91.902	7.08557	-117.033	-68.1151	8.38484	1.54313	
4.641	3.8	4.5	7.2	13.7	2.6	5	4	0.6	0	9.4	27.7	58.5	41	49.75	38.8	31.1	100	99.9	99.9	94	99.9	99.7	99.9	99.6	99.6	99.9	-91.902	7.08557	-117.033	-68.1151	8.38484	1.54313	
4.651	3.8	4.5	7.2	13.7	2.6	5	4	0.6	0	9.4	27.7	58.5	41	49.75	38.8	31.1	100	99.9	99.9	94	99.9	99.7	99.9	99.6	99.6	99.9	-91.902	7.08557	-117.033	-68.1151	8.38484	1.54313	
4.661	3.8	4.5	7.2	13.7	2.6	5	4	0.6	0	9.4	27.7	58.5	41	49.75	38.8	31.1	100	99.9	99.9	94	99.9	99.7	99.9	99.6	99.6	99.9	-91.902	7.08557	-117.033	-68.1151	8.38484	1.54313	
4.671	3.8	4.5	7.2	13.7	2.6	5	4	0.6	0	9.4	27.7	58.5	41	49.75	38.8	31.1	100	99.9	99.9	94	99.9	99.7	99.9	99.6	99.6	99.9	-91.902	7.08557	-117.033	-68.1151	8.38484	1.54313	
4.681	3.8	4.5	7.2	13.7	2.6	5	4	0.6	0	9.4	27.7	58.5	41	49.75	38.8	31.1	100	99.9	99.9	94	99.9	99.7	99.9	99.6	99.6	99.9	-91.902	7.08557	-117.033	-68.1151	8.38484	1.54313	
4.691	3.8	4.5	7.2	13.7	2.6	5	4	0.6	0	9.4	27.7	58.5	41	49.75	38.8	31.1	100	99.9	99.9	94	99.9	99.7	99.9	99.6	99.6	99.9	-91.902	7.08557	-117.033	-68.1151	8.38484	1.54313	
4.701	3.8	4.5	7.2	13.7	2.6	5	4	0.6	0	9.4	27.7	58.5	41	49.75	38.8	31.1	100	99.9	99.9	94	99.9	99.7	99.9	99.6	99.6	99.9	-91.902	7.08557	-117.033	-68.1151	8.38484	1.54313	
4.711	3.8	4.5	7.2	13.7	2.6	5	4	0.6	0	9.4	27.7	58.5	41	49.75	38.8	31.1	100	99.9	99.9	94	99.9	99.7	99.9	99.6	99.6	99.9	-91.902	7.08557	-117.033	-68.1151	8.38484	1.54313	
4.721	3.8	4.5	7.2	13.7	2.6	5	4	0.6	0	9.4	27.7	58.5	41	49.75	38.8	31.1	100	99.9	99.9	94	99.9	99.7	99.9	99.6	99.6	99.9	-91.902	7.08557	-117.033	-68.1151	8.38484	1.54313	
4.731	3.8	4.5	7.2	13.7	2.6	5	4	0.6	0	9.4	27.7	58.5	41	49.75	38.8	31.1	100	99.9	99.9	94	99.9	99.7	99.9	99.6	99.6	99.9	-91.902	7.08557	-117.033	-68.1151	8.38484	1.54313	
4.741	3.8	4.5	7.2	13.7	2.6	5	4	0.6	0	9.4	27.7	58.5	41	49.75	38.8	31.1	100	99.9	99.9	94	99.9	99.7	99.9	99.6	99.6	99.9	-91.902	7.08557	-117.033	-68.1151	8.38484	1.54313	
4.751	3.8	4.5	7.2	13.7	2.6	5	4	0.6	0	9.4	27.7	58.5	41	49.75	38.8	31.1	100	99.9	99.9	94	99.9	99.7	99.9	99.6	99.6	99.9	-91.902	7.08557	-117.033	-68.1151	8.38484	1.54313	
4.761	3.8	4.5	7.2	13.7	2.6	5	4	0.6	0	9.4	27.7	58.5	41	49.75	38.8	31.1	100	99.9	99.9	94	99.9	99.7	99.9	99.6	99.6	99.9	-91.902	7.08557	-117.033	-68.1151	8.38484	1.54313	
4.771	3.8	4.5	7.2	13.7	2.6	5	4	0.6	0	9.4	27.7	58.5	41	49.75	38.8	31.1	100	99.9	99.9	94	99.9	99.7	99.9	99.6	99.6	99.9	-91.902	7.08557	-117.033	-68.1151	8.38484	1.54313	
4.781	3.8	4.5	7.2	13.7	2.6	5	4	0.6	0	9.4	27.7	58.5	41	49.75	38.8	31.1	100	99.9	99.9	94	99.9	99.7	99.9	99.6	99.6	99.9	-91.902	7.08557	-117.033	-68.1151	8.38484	1.54313	
4.791	3.8	4.5	7.2	13.7	2.6	5	4	0.6	0	9.4	27.7	58.5	41	49.75	38.8	31.1	100	99.9	99.9	94	99.9	99.7	99.9	99.6	99.6	99.9	-91.902	7.08557	-117.033	-68.1151	8.38484	1.54313	
4.801	3.8	4.5	7.2	13.7	2.6	5	4	0.6	0	9.4	27.7	58.5	41	49.75	38.8	31.1	100	99.9	99.9	94	99.9	99.7	99.9	99.6	99.6	99.9	-91.902	7.08557	-117.033	-68.1151	8.38484	1.54313	
4.811	3.8	4.5	7.2	13.7	2.6	5	4	0.6	0	9.4	27.7	58.5	41	49.75	38.8	31.1	100	99.9	99.9	94	99.9	99.7	99.9	99.6	99.6	99.9	-91.902	7.08557	-117.033	-68.1151	8.38484	1.54313	
4.821	4.3	2.9	7.9	12.4	3	4.2	5.8	0.3	0	49.5	29	52.4	100	76.2	40.4	33.6	99.9	99.9	99.9	93.9	99.9	98.9	99.9	99.9	99.8	99.5	-90.0322	6.15245	-116.854	-66.6392	8.46426	1.01878	
