Hora de inicio de la toma de datos: 12:01:17
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
6.231	5.4	2.8	3.6	8.4	11.5	1.5	10.4	0	2	9.2	51.6	38.9	23.4	31.15	47.4	40.4	99.9	99.9	99.9	99.3	20	99.4	99.6	99.8	99.9	99.9	-91.4516	6.14025	99.2958	-68.5497	7.33656	177.273	
6.241	5.4	2.8	3.6	8.4	11.5	1.5	10.4	0	2	9.2	51.6	38.9	23.4	31.15	47.4	40.4	99.9	99.9	99.9	99.3	20	99.4	99.6	99.8	99.9	99.9	-91.4516	6.14025	99.2958	-68.5497	7.33656	177.273	
6.251	5.4	2.8	3.6	8.4	11.5	1.5	10.4	0	2	9.2	51.6	38.9	23.4	31.15	47.4	40.4	99.9	99.9	99.9	99.3	20	99.4	99.6	99.8	99.9	99.9	-91.4516	6.14025	99.2958	-68.5497	7.33656	177.273	
6.261	5.4	2.8	3.6	8.4	11.5	1.5	10.4	0	2	9.2	51.6	38.9	23.4	31.15	47.4	40.4	99.9	99.9	99.9	99.3	20	99.4	99.6	99.8	99.9	99.9	-91.4516	6.14025	99.2958	-68.5497	7.33656	177.273	
6.271	5.4	2.8	3.6	8.4	11.5	1.5	10.4	0	2	9.2	51.6	38.9	23.4	31.15	47.4	40.4	99.9	99.9	99.9	99.3	20	99.4	99.6	99.8	99.9	99.9	-91.4516	6.14025	99.2958	-68.5497	7.33656	177.273	
6.281	5.4	2.8	3.6	8.4	11.5	1.5	10.4	0	2	9.2	51.6	38.9	23.4	31.15	47.4	40.4	99.9	99.9	99.9	99.3	20	99.4	99.6	99.8	99.9	99.9	-91.4516	6.14025	99.2958	-68.5497	7.33656	177.273	
6.291	5.4	2.8	3.6	8.4	11.5	1.5	10.4	0	2	9.2	51.6	38.9	23.4	31.15	47.4	40.4	99.9	99.9	99.9	99.3	20	99.4	99.6	99.8	99.9	99.9	-91.4516	6.14025	99.2958	-68.5497	7.33656	177.273	
6.301	5.4	2.8	3.6	8.4	11.5	1.5	10.4	0	2	9.2	51.6	38.9	23.4	31.15	47.4	40.4	99.9	99.9	99.9	99.3	20	99.4	99.6	99.8	99.9	99.9	-91.4516	6.14025	99.2958	-68.5497	7.33656	177.273	
6.311	5.4	2.8	3.6	8.4	11.5	1.5	10.4	0	2	9.2	51.6	38.9	23.4	31.15	47.4	40.4	99.9	99.9	99.9	99.3	20	99.4	99.6	99.8	99.9	99.9	-91.4516	6.14025	99.2958	-68.5497	7.33656	177.273	
6.321	5.4	2.8	3.6	8.4	11.5	1.5	10.4	0	2	9.2	51.6	38.9	23.4	31.15	47.4	40.4	99.9	99.9	99.9	99.3	20	99.4	99.6	99.8	99.9	99.9	-91.4516	6.14025	99.2958	-68.5497	7.33656	177.273	
6.331	5.4	2.8	3.6	8.4	11.5	1.5	10.4	0	2	9.2	51.6	38.9	23.4	31.15	47.4	40.4	99.9	99.9	99.9	99.3	20	99.4	99.6	99.8	99.9	99.9	-91.4516	6.14025	99.2958	-68.5497	7.33656	177.273	
6.341	5.4	2.8	3.6	8.4	11.5	1.5	10.4	0	2	9.2	51.6	38.9	23.4	31.15	47.4	40.4	99.9	99.9	99.9	99.3	20	99.4	99.6	99.8	99.9	99.9	-91.4516	6.14025	99.2958	-68.5497	7.33656	177.273	
6.351	5.4	2.8	3.6	8.4	11.5	1.5	10.4	0	2	9.2	51.6	38.9	23.4	31.15	47.4	40.4	99.9	99.9	99.9	99.3	20	99.4	99.6	99.8	99.9	99.9	-91.4516	6.14025	99.2958	-68.5497	7.33656	177.273	
6.361	5.4	2.8	3.6	8.4	11.5	1.5	10.4	0	2	9.2	51.6	38.9	23.4	31.15	47.4	40.4	99.9	99.9	99.9	99.3	20	99.4	99.6	99.8	99.9	99.9	-91.4516	6.14025	99.2958	-68.5497	7.33656	177.273	
6.371	5.4	2.8	3.6	8.4	11.5	1.5	10.4	0	2	9.2	51.6	38.9	23.4	31.15	47.4	40.4	99.9	99.9	99.9	99.3	20	99.4	99.6	99.8	99.9	99.9	-91.4516	6.14025	99.2958	-68.5497	7.33656	177.273	
6.381	5.4	2.8	3.6	8.4	11.5	1.5	10.4	0	2	9.2	51.6	38.9	23.4	31.15	47.4	40.4	99.9	99.9	99.9	99.3	20	99.4	99.6	99.8	99.9	99.9	-91.4516	6.14025	99.2958	-68.5497	7.33656	177.273	
6.391	5.4	2.8	3.6	8.4	11.5	1.5	10.4	0	2	9.2	51.6	38.9	23.4	31.15	47.4	40.4	99.9	99.9	99.9	99.3	20	99.4	99.6	99.8	99.9	99.9	-91.4516	6.14025	99.2958	-68.5497	7.33656	177.273	
6.401	5.4	2.8	3.6	8.4	11.5	1.5	10.4	0	2	9.2	51.6	38.9	23.4	31.15	47.4	40.4	99.9	99.9	99.9	99.3	20	99.4	99.6	99.8	99.9	99.9	-91.4516	6.14025	99.2958	-68.5497	7.33656	177.273	
6.411	5.4	2.8	3.6	8.4	11.5	1.5	10.4	0	2	9.2	51.6	38.9	23.4	31.15	47.4	40.4	99.9	99.9	99.9	99.3	20	99.4	99.6	99.8	99.9	99.9	-91.4516	6.14025	99.2958	-68.5497	7.33656	177.273	
6.421	5.4	2.8	3.6	8.4	11.5	1.5	10.4	0	2	9.2	51.6	38.9	23.4	31.15	47.4	40.4	99.9	99.9	99.9	99.3	20	99.4	99.6	99.8	99.9	99.9	-91.4516	6.14025	99.2958	-68.5497	7.33656	177.273	
6.431	5.4	2.8	3.6	8.4	11.5	1.5	10.4	0	2	9.2	51.6	38.9	23.4	31.15	47.4	40.4	99.9	99.9	99.9	99.3	20	99.4	99.6	99.8	99.9	99.9	-91.4516	6.14025	99.2958	-68.5497	7.33656	177.273	
6.441	5.4	2.8	3.6	8.4	11.5	1.5	10.4	0	2	9.2	51.6	38.9	23.4	31.15	47.4	40.4	99.9	99.9	99.9	99.3	20	99.4	99.6	99.8	99.9	99.9	-91.4516	6.14025	99.2958	-68.5497	7.33656	177.273	
6.451	5.4	2.8	3.6	8.4	11.5	1.5	10.4	0	2	9.2	51.6	38.9	23.4	31.15	47.4	40.4	99.9	99.9	99.9	99.3	20	99.4	99.6	99.8	99.9	99.9	-91.4516	6.14025	99.2958	-68.5497	7.33656	177.273	
6.461	5.4	2.8	3.6	8.4	11.5	1.5	10.4	0	2	9.2	51.6	38.9	23.4	31.15	47.4	40.4	99.9	99.9	99.9	99.3	20	99.4	99.6	99.8	99.9	99.9	-91.4516	6.14025	99.2958	-68.5497	7.33656	177.273	
6.471	5.4	2.8	3.6	8.4	11.5	1.5	10.4	0	2	9.2	51.6	38.9	23.4	31.15	47.4	40.4	99.9	99.9	99.9	99.3	20	99.4	99.6	99.8	99.9	99.9	-91.4516	6.14025	99.2958	-68.5497	7.33656	177.273	
6.481	5.4	2.8	3.6	8.4	11.5	1.5	10.4	0	2	9.2	51.6	38.9	23.4	31.15	47.4	40.4	99.9	99.9	99.9	99.3	20	99.4	99.6	99.8	99.9	99.9	-91.4516	6.14025	99.2958	-68.5497	7.33656	177.273	
6.491	5.6	2.6	3	7.1	10.2	0	9	0	2.1	9.1	49	37.5	20.3	28.9	48.6	40.7	99.9	99.9	99.9	99.4	22	99.2	99.7	99.9	99.9	99.8	-89.8459	6.43333	98.3396	-66.5803	6.75103	177.496	
6.501	5.5	2.4	4.3	7.8	10.1	0.2	9	0	1.9	9.3	46.8	39.3	21.2	30.25	48.8	40.5	100	99.9	99.9	99.4	21.1	99.3	99.9	99.9	99.8	99.6	-90.9044	6.62912	98.546	-67.0738	6.87118	177.42	
6.511	5.5	2.4	4.3	7.8	10.1	0.2	9	0	1.9	9.3	46.8	39.3	21.2	30.25	48.8	40.5	100	99.9	99.9	99.4	21.1	99.3	99.9	99.9	99.8	99.6	-90.9044	6.62912	98.546	-67.0738	6.87118	177.42	
6.521	5.5	2.4	4.3	7.8	10.1	0.2	9	0	1.9	9.3	46.8	39.3	21.2	30.25	48.8	40.5	100	99.9	99.9	99.4	21.1	99.3	99.9	99.9	99.8	99.6	-90.9044	6.62912	98.546	-67.0738	6.87118	177.42	
6.531	5.5	2.4	4.3	7.8	10.1	0.2	9	0	1.9	9.3	46.8	39.3	21.2	30.25	48.8	40.5	100	99.9	99.9	99.4	21.1	99.3	99.9	99.9	99.8	99.6	-90.9044	6.62912	98.546	-67.0738	6.87118	177.42	
6.541	5.5	2.4	4.3	7.8	10.1	0.2	9	0	1.9	9.3	46.8	39.3	21.2	30.25	48.8	40.5	100	99.9	99.9	99.4	21.1	99.3	99.9	99.9	99.8	99.6	-90.9044	6.62912	98.546	-67.0738	6.87118	177.42	
6.551	5.5	2.4	4.3	7.8	10.1	0.2	9	0	1.9	9.3	46.8	39.3	21.2	30.25	48.8	40.5	100	99.9	99.9	99.4	21.1	99.3	99.9	99.9	99.8	99.6	-90.9044	6.62912	98.546	-67.0738	6.87118	177.42	
6.561	5.5	2.4	4.3	7.8	10.1	0.2	9	0	1.9	9.3	46.8	39.3	21.2	30.25	48.8	40.5	100	99.9	99.9	99.4	21.1	99.3	99.9	99.9	99.8	99.6	-90.9044	6.62912	98.546	-67.0738	6.87118	177.42	
6.571	5.5	2.4	4.3	7.8	10.1	0.2	9	0	1.9	9.3	46.8	39.3	21.2	30.25	48.8	40.5	100	99.9	99.9	99.4	21.1	99.3	99.9	99.9	99.8	99.6	-90.9044	6.62912	98.546	-67.0738	6.87118	177.42	
6.581	5.5	2.4	4.3	7.8	10.1	0.2	9	0	1.9	9.3	46.8	39.3	21.2	30.25	48.8	40.5	100	99.9	99.9	99.4	21.1	99.3	99.9	99.9	99.8	99.6	-90.9044	6.62912	98.546	-67.0738	6.87118	177.42	
6.591	5.5	2.4	4.3	7.8	10.1	0.2	9	0	1.9	9.3	46.8	39.3	21.2	30.25	48.8	40.5	100	99.9	99.9	99.4	21.1	99.3	99.9	99.9	99.8	99.6	-90.9044	6.62912	98.546	-67.0738	6.87118	177.42	
6.601	5.5	2.4	4.3	7.8	10.1	0.2	9	0	1.9	9.3	46.8	39.3	21.2	30.25	48.8	40.5	100	99.9	99.9	99.4	21.1	99.3	99.9	99.9	99.8	99.6	-90.9044	6.62912	98.546	-67.0738	6.87118	177.42	
6.611	5.5	2.4	4.3	7.8	10.1	0.2	9	0	1.9	9.3	46.8	39.3	21.2	30.25	48.8	40.5	100	99.9	99.9	99.4	21.1	99.3	99.9	99.9	99.8	99.6	-90.9044	6.62912	98.546	-67.0738	6.87118	177.42	
6.621	5.5	2.4	4.3	7.8	10.1	0.2	9	0	1.9	9.3	46.8	39.3	21.2	30.25	48.8	40.5	100	99.9	99.9	99.4	21.1	99.3	99.9	99.9	99.8	99.6	-90.9044	6.62912	98.546	-67.0738	6.87118	177.42	
6.631	5.5	2.4	4.3	7.8	10.1	0.2	9	0	1.9	9.3	46.8	39.3	21.2	30.25	48.8	40.5	100	99.9	99.9	99.4	21.1	99.3	99.9	99.9	99.8	99.6	-90.9044	6.62912	98.546	-67.0738	6.87118	177.42	
6.641	5.5	2.4	4.3	7.8	10.1	0.2	9	0	1.9	9.3	46.8	39.3	21.2	30.25	48.8	40.5	100	99.9	99.9	99.4	21.1	99.3	99.9	99.9	99.8	99.6	-90.9044	6.62912	98.546	-67.0738	6.87118	177.42	
6.651	5.5	2.4	4.3	7.8	10.1	0.2	9	0	1.9	9.3	46.8	39.3	21.2	30.25	48.8	40.5	100	99.9	99.9	99.4	21.1	99.3	99.9	99.9	99.8	99.6	-90.9044	6.62912	98.546	-67.0738	6.87118	177.42	
6.661	5.5	2.4	4.3	7.8	10.1	0.2	9	0	1.9	9.3	46.8	39.3	21.2	30.25	48.8	40.5	100	99.9	99.9	99.4	21.1	99.3	99.9	99.9	99.8	99.6	-90.9044	6.62912	98.546	-67.0738	6.87118	177.42	
6.671	5.5	2.4	4.3	7.8	10.1	0.2	9	0	1.9	9.3	46.8	39.3	21.2	30.25	48.8	40.5	100	99.9	99.9	99.4	21.1	99.3	99.9	99.9	99.8	99.6	-90.9044	6.62912	98.546	-67.0738	6.87118	177.42	
6.681	5.5	2.4	4.3	7.8	10.1	0.2	9	0	1.9	9.3	46.8	39.3	21.2	30.25	48.8	40.5	100	99.9	99.9	99.4	21.1	99.3	99.9	99.9	99.8	99.6	-90.9044	6.62912	98.546	-67.0738	6.87118	177.42	
6.691	5.5	2.4	4.3	7.8	10.1	0.2	9	0	1.9	9.3	46.8	39.3	21.2	30.25	48.8	40.5	100	99.9	99.9	99.4	21.1	99.3	99.9	99.9	99.8	99.6	-90.9044	6.62912	98.546	-67.0738	6.87118	177.42	
6.701	5.5	2.4	4.3	7.8	10.1	0.2	9	0	1.9	9.3	46.8	39.3	21.2	30.25	48.8	40.5	100	99.9	99.9	99.4	21.1	99.3	99.9	99.9	99.8	99.6	-90.9044	6.62912	98.546	-67.0738	6.87118	177.42	
6.711	5.5	2.4	4.3	7.8	10.1	0.2	9	0	1.9	9.3	46.8	39.3	21.2	30.25	48.8	40.5	100	99.9	99.9	99.4	21.1	99.3	99.9	99.9	99.8	99.6	-90.9044	6.62912	98.546	-67.0738	6.87118	177.42	
6.721	5.5	2.4	4.3	7.8	10.1	0.2	9	0	1.9	9.3	46.8	39.3	21.2	30.25	48.8	40.5	100	99.9	99.9	99.4	21.1	99.3	99.9	99.9	99.8	99.6	-90.9044	6.62912	98.546	-67.0738	6.87118	177.42	
6.731	5.5	2.4	4.3	7.8	10.1	0.2	9	0	1.9	9.3	46.8	39.3	21.2	30.25	48.8	40.5	100	99.9	99.9	99.4	21.1	99.3	99.9	99.9	99.8	99.6	-90.9044	6.62912	98.546	-67.0738	6.87118	177.42	
6.741	5.5	2.4	4.3	7.8	10.1	0.2	9	0	1.9	9.3	46.8	39.3	21.2	30.25	48.8	40.5	100	99.9	99.9	99.4	21.1	99.3	99.9	99.9	99.8	99.6	-90.9044	6.62912	98.546	-67.0738	6.87118	177.42	
6.751	5.5	2.4	4.3	7.8	10.1	0.2	9	0	1.9	9.3	46.8	39.3	21.2	30.25	48.8	40.5	100	99.9	99.9	99.4	21.1	99.3	99.9	99.9	99.8	99.6	-90.9044	6.62912	98.546	-67.0738	6.87118	177.42	
6.761	5.5	2.4	4.3	7.8	10.1	0.2	9	0	1.9	9.3	46.8	39.3	21.2	30.25	48.8	40.5	100	99.9	99.9	99.4	21.1	99.3	99.9	99.9	99.8	99.6	-90.9044	6.62912	98.546	-67.0738	6.87118	177.42	
6.771	5.5	2.4	4.3	7.8	10.1	0.2	9	0	1.9	9.3	46.8	39.3	21.2	30.25	48.8	40.5	100	99.9	99.9	99.4	21.1	99.3	99.9	99.9	99.8	99.6	-90.9044	6.62912	98.546	-67.0738	6.87118	177.42	
6.781	5.5	2.4	4.3	7.8	10.1	0.2	9	0	1.9	9.3	46.8	39.3	21.2	30.25	48.8	40.5	100	99.9	99.9	99.4	21.1	99.3	99.9	99.9	99.8	99.6	-90.9044	6.62912	98.546	-67.0738	6.87118	177.42	
6.791	5.5	2.4	4.3	7.8	10.1	0.2	9	0	1.9	9.3	46.8	39.3	21.2	30.25	48.8	40.5	100	99.9	99.9	99.4	21.1	99.3	99.9	99.9	99.8	99.6	-90.9044	6.62912	98.546	-67.0738	6.87118	177.42	
6.801	5.5	2.4	4.3	7.8	10.1	0.2	9	0	1.9	9.3	46.8	39.3	21.2	30.25	48.8	40.5	100	99.9	99.9	99.4	21.1	99.3	99.9	99.9	99.8	99.6	-90.9044	6.62912	98.546	-67.0738	6.87118	177.42	
6.811	5.5	2.4	4.3	7.8	10.1	0.2	9	0	1.9	9.3	46.8	39.3	21.2	30.25	48.8	40.5	100	99.9	99.9	99.4	21.1	99.3	99.9	99.9	99.8	99.6	-90.9044	6.62912	98.546	-67.0738	6.87118	177.42	
6.821	5.5	2.4	4.3	7.8	10.1	0.2	9	0	1.9	9.3	46.8	39.3	21.2	30.25	48.8	40.5	100	99.9	99.9	99.4	21.1	99.3	99.9	99.9	99.8	99.6	-90.9044	6.62912	98.546	-67.0738	6.87118	177.42	
6.831	5.5	2.4	4.3	7.8	10.1	0.2	9	0	1.9	9.3	46.8	39.3	21.2	30.25	48.8	40.5	100	99.9	99.9	99.4	21.1	99.3	99.9	99.9	99.8	99.6	-90.9044	6.62912	98.546	-67.0738	6.87118	177.42	
6.841	5.5	2.4	4.3	7.8	10.1	0.2	9	0	1.9	9.3	46.8	39.3	21.2	30.25	48.8	40.5	100	99.9	99.9	99.4	21.1	99.3	99.9	99.9	99.8	99.6	-90.9044	6.62912	98.546	-67.0738	6.87118	177.42	
6.851	5.5	2.4	4.3	7.8	10.1	0.2	9	0	1.9	9.3	46.8	39.3	21.2	30.25	48.8	40.5	100	99.9	99.9	99.4	21.1	99.3	99.9	99.9	99.8	99.6	-90.9044	6.62912	98.546	-67.0738	6.87118	177.42	
6.861	5.6	2.5	20.8	18.5	12.2	4.4	11.8	0	2	8.7	44.6	59.8	33.3	46.55	50.7	38.4	99.9	99.9	99.9	99.2	19.2	99.3	99.9	99.9	99.8	99.6	-93.5446	8.24358	101.526	-69.5791	8.07562	178.132	
6.871	5.6	2.5	20.8	18.5	12.2	4.4	11.8	0	2	8.7	44.6	59.8	33.3	46.55	50.7	38.4	99.9	99.9	99.9	99.2	19.2	99.3	99.9	99.9	99.8	99.6	-93.5446	8.24358	101.526	-69.5791	8.07562	178.132	
6.881	5.6	2.5	20.8	18.5	12.2	4.4	11.8	0	2	8.7	44.6	59.8	33.3	46.55	50.7	38.4	99.9	99.9	99.9	99.2	19.2	99.3	99.9	99.9	99.8	99.6	-93.5446	8.24358	101.526	-69.5791	8.07562	178.132	
6.891	5.6	2.5	20.8	18.5	12.2	4.4	11.8	0	2	8.7	44.6	59.8	33.3	46.55	50.7	38.4	99.9	99.9	99.9	99.2	19.2	99.3	99.9	99.9	99.8	99.6	-93.5446	8.24358	101.526	-69.5791	8.07562	178.132	
6.901	5.6	2.5	20.8	18.5	12.2	4.4	11.8	0	2	8.7	44.6	59.8	33.3	46.55	50.7	38.4	99.9	99.9	99.9	99.2	19.2	99.3	99.9	99.9	99.8	99.6	-93.5446	8.24358	101.526	-69.5791	8.07562	178.132	
6.911	5.6	2.5	20.8	18.5	12.2	4.4	11.8	0	2	8.7	44.6	59.8	33.3	46.55	50.7	38.4	99.9	99.9	99.9	99.2	19.2	99.3	99.9	99.9	99.8	99.6	-93.5446	8.24358	101.526	-69.5791	8.07562	178.132	
6.921	5.6	2.5	20.8	18.5	12.2	4.4	11.8	0	2	8.7	44.6	59.8	33.3	46.55	50.7	38.4	99.9	99.9	99.9	99.2	19.2	99.3	99.9	99.9	99.8	99.6	-93.5446	8.24358	101.526	-69.5791	8.07562	178.132	
6.931	5.6	2.5	20.8	18.5	12.2	4.4	11.8	0	2	8.7	44.6	59.8	33.3	46.55	50.7	38.4	99.9	99.9	99.9	99.2	19.2	99.3	99.9	99.9	99.8	99.6	-93.5446	8.24358	101.526	-69.5791	8.07562	178.132	
6.941	5.6	2.5	20.8	18.5	12.2	4.4	11.8	0	2	8.7	44.6	59.8	33.3	46.55	50.7	38.4	99.9	99.9	99.9	99.2	19.2	99.3	99.9	99.9	99.8	99.6	-93.5446	8.24358	101.526	-69.5791	8.07562	178.132	
6.951	5.6	2.5	20.8	18.5	12.2	4.4	11.8	0	2	8.7	44.6	59.8	33.3	46.55	50.7	38.4	99.9	99.9	99.9	99.2	19.2	99.3	99.9	99.9	99.8	99.6	-93.5446	8.24358	101.526	-69.5791	8.07562	178.132	
6.961	5.6	2.5	20.8	18.5	12.2	4.4	11.8	0	2	8.7	44.6	59.8	33.3	46.55	50.7	38.4	99.9	99.9	99.9	99.2	19.2	99.3	99.9	99.9	99.8	99.6	-93.5446	8.24358	101.526	-69.5791	8.07562	178.132	
6.971	5.6	2.5	20.8	18.5	12.2	4.4	11.8	0	2	8.7	44.6	59.8	33.3	46.55	50.7	38.4	99.9	99.9	99.9	99.2	19.2	99.3	99.9	99.9	99.8	99.6	-93.5446	8.24358	101.526	-69.5791	8.07562	178.132	
6.981	5.6	2.5	20.8	18.5	12.2	4.4	11.8	0	2	8.7	44.6	59.8	33.3	46.55	50.7	38.4	99.9	99.9	99.9	99.2	19.2	99.3	99.9	99.9	99.8	99.6	-93.5446	8.24358	101.526	-69.5791	8.07562	178.132	
6.991	5.6	2.5	20.8	18.5	12.2	4.4	11.8	0	2	8.7	44.6	59.8	33.3	46.55	50.7	38.4	99.9	99.9	99.9	99.2	19.2	99.3	99.9	99.9	99.8	99.6	-93.5446	8.24358	101.526	-69.5791	8.07562	178.132	
7.001	5.6	2.5	20.8	18.5	12.2	4.4	11.8	0	2	8.7	44.6	59.8	33.3	46.55	50.7	38.4	99.9	99.9	99.9	99.2	19.2	99.3	99.9	99.9	99.8	99.6	-93.5446	8.24358	101.526	-69.5791	8.07562	178.132	
7.011	5.6	2.5	20.8	18.5	12.2	4.4	11.8	0	2	8.7	44.6	59.8	33.3	46.55	50.7	38.4	99.9	99.9	99.9	99.2	19.2	99.3	99.9	99.9	99.8	99.6	-93.5446	8.24358	101.526	-69.5791	8.07562	178.132	
7.021	5.6	2.5	20.8	18.5	12.2	4.4	11.8	0	2	8.7	44.6	59.8	33.3	46.55	50.7	38.4	99.9	99.9	99.9	99.2	19.2	99.3	99.9	99.9	99.8	99.6	-93.5446	8.24358	101.526	-69.5791	8.07562	178.132	
7.031	5.6	2.5	20.8	18.5	12.2	4.4	11.8	0	2	8.7	44.6	59.8	33.3	46.55	50.7	38.4	99.9	99.9	99.9	99.2	19.2	99.3	99.9	99.9	99.8	99.6	-93.5446	8.24358	101.526	-69.5791	8.07562	178.132	
7.041	5.6	2.5	20.8	18.5	12.2	4.4	11.8	0	2	8.7	44.6	59.8	33.3	46.55	50.7	38.4	99.9	99.9	99.9	99.2	19.2	99.3	99.9	99.9	99.8	99.6	-93.5446	8.24358	101.526	-69.5791	8.07562	178.132	
7.051	5.6	2.5	20.8	18.5	12.2	4.4	11.8	0	2	8.7	44.6	59.8	33.3	46.55	50.7	38.4	99.9	99.9	99.9	99.2	19.2	99.3	99.9	99.9	99.8	99.6	-93.5446	8.24358	101.526	-69.5791	8.07562	178.132	
7.061	5.6	2.5	20.8	18.5	12.2	4.4	11.8	0	2	8.7	44.6	59.8	33.3	46.55	50.7	38.4	99.9	99.9	99.9	99.2	19.2	99.3	99.9	99.9	99.8	99.6	-93.5446	8.24358	101.526	-69.5791	8.07562	178.132	
7.071	5.6	2.5	20.8	18.5	12.2	4.4	11.8	0	2	8.7	44.6	59.8	33.3	46.55	50.7	38.4	99.9	99.9	99.9	99.2	19.2	99.3	99.9	99.9	99.8	99.6	-93.5446	8.24358	101.526	-69.5791	8.07562	178.132	
7.081	5.6	2.5	20.8	18.5	12.2	4.4	11.8	0	2	8.7	44.6	59.8	33.3	46.55	50.7	38.4	99.9	99.9	99.9	99.2	19.2	99.3	99.9	99.9	99.8	99.6	-93.5446	8.24358	101.526	-69.5791	8.07562	178.132	
7.091	5.6	2.5	20.8	18.5	12.2	4.4	11.8	0	2	8.7	44.6	59.8	33.3	46.55	50.7	38.4	99.9	99.9	99.9	99.2	19.2	99.3	99.9	99.9	99.8	99.6	-93.5446	8.24358	101.526	-69.5791	8.07562	178.132	
7.101	5.6	2.5	20.8	18.5	12.2	4.4	11.8	0	2	8.7	44.6	59.8	33.3	46.55	50.7	38.4	99.9	99.9	99.9	99.2	19.2	99.3	99.9	99.9	99.8	99.6	-93.5446	8.24358	101.526	-69.5791	8.07562	178.132	
7.111	5.6	2.5	20.8	18.5	12.2	4.4	11.8	0	2	8.7	44.6	59.8	33.3	46.55	50.7	38.4	99.9	99.9	99.9	99.2	19.2	99.3	99.9	99.9	99.8	99.6	-93.5446	8.24358	101.526	-69.5791	8.07562	178.132	
7.121	5.6	2.5	20.8	18.5	12.2	4.4	11.8	0	2	8.7	44.6	59.8	33.3	46.55	50.7	38.4	99.9	99.9	99.9	99.2	19.2	99.3	99.9	99.9	99.8	99.6	-93.5446	8.24358	101.526	-69.5791	8.07562	178.132	
7.131	5.6	2.5	20.8	18.5	12.2	4.4	11.8	0	2	8.7	44.6	59.8	33.3	46.55	50.7	38.4	99.9	99.9	99.9	99.2	19.2	99.3	99.9	99.9	99.8	99.6	-93.5446	8.24358	101.526	-69.5791	8.07562	178.132	
7.141	5.6	2.5	20.8	18.5	12.2	4.4	11.8	0	2	8.7	44.6	59.8	33.3	46.55	50.7	38.4	99.9	99.9	99.9	99.2	19.2	99.3	99.9	99.9	99.8	99.6	-93.5446	8.24358	101.526	-69.5791	8.07562	178.132	
7.151	5.6	2.5	20.8	18.5	12.2	4.4	11.8	0	2	8.7	44.6	59.8	33.3	46.55	50.7	38.4	99.9	99.9	99.9	99.2	19.2	99.3	99.9	99.9	99.8	99.6	-93.5446	8.24358	101.526	-69.5791	8.07562	178.132	
7.161	5.6	2.5	20.8	18.5	12.2	4.4	11.8	0	2	8.7	44.6	59.8	33.3	46.55	50.7	38.4	99.9	99.9	99.9	99.2	19.2	99.3	99.9	99.9	99.8	99.6	-93.5446	8.24358	101.526	-69.5791	8.07562	178.132	
7.171	5.6	2.5	20.8	18.5	12.2	4.4	11.8	0	2	8.7	44.6	59.8	33.3	46.55	50.7	38.4	99.9	99.9	99.9	99.2	19.2	99.3	99.9	99.9	99.8	99.6	-93.5446	8.24358	101.526	-69.5791	8.07562	178.132	
7.181	5.6	2.5	20.8	18.5	12.2	4.4	11.8	0	2	8.7	44.6	59.8	33.3	46.55	50.7	38.4	99.9	99.9	99.9	99.2	19.2	99.3	99.9	99.9	99.8	99.6	-93.5446	8.24358	101.526	-69.5791	8.07562	178.132	
7.191	5.6	2.5	20.8	18.5	12.2	4.4	11.8	0	2	8.7	44.6	59.8	33.3	46.55	50.7	38.4	99.9	99.9	99.9	99.2	19.2	99.3	99.9	99.9	99.8	99.6	-93.5446	8.24358	101.526	-69.5791	8.07562	178.132	
7.201	5.6	2.5	20.8	18.5	12.2	4.4	11.8	0	2	8.7	44.6	59.8	33.3	46.55	50.7	38.4	99.9	99.9	99.9	99.2	19.2	99.3	99.9	99.9	99.8	99.6	-93.5446	8.24358	101.526	-69.5791	8.07562	178.132	
7.211	5.6	2.5	20.8	18.5	12.2	4.4	11.8	0	2	8.7	44.6	59.8	33.3	46.55	50.7	38.4	99.9	99.9	99.9	99.2	19.2	99.3	99.9	99.9	99.8	99.6	-93.5446	8.24358	101.526	-69.5791	8.07562	178.132	
7.221	5.6	2.5	20.8	18.5	12.2	4.4	11.8	0	2	8.7	44.6	59.8	33.3	46.55	50.7	38.4	99.9	99.9	99.9	99.2	19.2	99.3	99.9	99.9	99.8	99.6	-93.5446	8.24358	101.526	-69.5791	8.07562	178.132	
7.231	5.3	2.4	78.5	60.9	65.1	39.3	50.8	6.3	2.2	8.5	50.7	91.8	47.9	69.85	51	39.2	99.9	99.9	99.9	99.2	16.7	99.5	99.9	99.9	99.7	99.6	-90.0998	5.59833	102.145	-69.8613	7.40211	178.046	
7.241	5.3	2.4	78.5	60.9	65.1	39.3	50.8	6.3	2.2	8.5	50.7	91.8	47.9	69.85	51	39.2	99.9	99.9	99.9	99.2	16.7	99.5	99.9	99.9	99.7	99.6	-90.0998	5.59833	102.145	-69.8613	7.40211	178.046	
7.251	5.3	2.4	78.5	60.9	65.1	39.3	50.8	6.3	2.2	8.5	50.7	91.8	47.9	69.85	51	39.2	99.9	99.9	99.9	99.2	16.7	99.5	99.9	99.9	99.7	99.6	-90.0998	5.59833	102.145	-69.8613	7.40211	178.046	
