Hora de inicio de la toma de datos: 11:40:41
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
5.331	8.6	0	4.7	9.6	0	0	1.9	0	0	6.6	70.4	73.4	40.6	57	38.3	33.5	100	99.9	99.9	99.9	99.9	80.4	99.7	99.9	99.9	98.5	-21.6503	-2.18091	-62.7592	-3.89818	4.43294	-106.536	
5.341	8.6	0	4.7	9.6	0	0	1.9	0	0	6.6	70.4	73.4	40.6	57	38.3	33.5	100	99.9	99.9	99.9	99.9	80.4	99.7	99.9	99.9	98.5	-21.6503	-2.18091	-62.7592	-3.89818	4.43294	-106.536	
5.351	8.6	0	4.7	9.6	0	0	1.9	0	0	6.6	70.4	73.4	40.6	57	38.3	33.5	100	99.9	99.9	99.9	99.9	80.4	99.7	99.9	99.9	98.5	-21.6503	-2.18091	-62.7592	-3.89818	4.43294	-106.536	
5.361	8.6	0	4.7	9.6	0	0	1.9	0	0	6.6	70.4	73.4	40.6	57	38.3	33.5	100	99.9	99.9	99.9	99.9	80.4	99.7	99.9	99.9	98.5	-21.6503	-2.18091	-62.7592	-3.89818	4.43294	-106.536	
5.371	8.6	0	4.7	9.6	0	0	1.9	0	0	6.6	70.4	73.4	40.6	57	38.3	33.5	100	99.9	99.9	99.9	99.9	80.4	99.7	99.9	99.9	98.5	-21.6503	-2.18091	-62.7592	-3.89818	4.43294	-106.536	
5.381	8.6	0	4.7	9.6	0	0	1.9	0	0	6.6	70.4	73.4	40.6	57	38.3	33.5	100	99.9	99.9	99.9	99.9	80.4	99.7	99.9	99.9	98.5	-21.6503	-2.18091	-62.7592	-3.89818	4.43294	-106.536	
5.391	8.6	0	4.7	9.6	0	0	1.9	0	0	6.6	70.4	73.4	40.6	57	38.3	33.5	100	99.9	99.9	99.9	99.9	80.4	99.7	99.9	99.9	98.5	-21.6503	-2.18091	-62.7592	-3.89818	4.43294	-106.536	
5.401	8.6	0	4.7	9.6	0	0	1.9	0	0	6.6	70.4	73.4	40.6	57	38.3	33.5	100	99.9	99.9	99.9	99.9	80.4	99.7	99.9	99.9	98.5	-21.6503	-2.18091	-62.7592	-3.89818	4.43294	-106.536	
5.411	8.6	0	4.7	9.6	0	0	1.9	0	0	6.6	70.4	73.4	40.6	57	38.3	33.5	100	99.9	99.9	99.9	99.9	80.4	99.7	99.9	99.9	98.5	-21.6503	-2.18091	-62.7592	-3.89818	4.43294	-106.536	
5.421	8.6	0	4.7	9.6	0	0	1.9	0	0	6.6	70.4	73.4	40.6	57	38.3	33.5	100	99.9	99.9	99.9	99.9	80.4	99.7	99.9	99.9	98.5	-21.6503	-2.18091	-62.7592	-3.89818	4.43294	-106.536	
5.431	8.6	0	4.7	9.6	0	0	1.9	0	0	6.6	70.4	73.4	40.6	57	38.3	33.5	100	99.9	99.9	99.9	99.9	80.4	99.7	99.9	99.9	98.5	-21.6503	-2.18091	-62.7592	-3.89818	4.43294	-106.536	
5.441	8.6	0	4.7	9.6	0	0	1.9	0	0	6.6	70.4	73.4	40.6	57	38.3	33.5	100	99.9	99.9	99.9	99.9	80.4	99.7	99.9	99.9	98.5	-21.6503	-2.18091	-62.7592	-3.89818	4.43294	-106.536	
5.451	8.6	0	4.7	9.6	0	0	1.9	0	0	6.6	70.4	73.4	40.6	57	38.3	33.5	100	99.9	99.9	99.9	99.9	80.4	99.7	99.9	99.9	98.5	-21.6503	-2.18091	-62.7592	-3.89818	4.43294	-106.536	
5.461	8.6	0	4.7	9.6	0	0	1.9	0	0	6.6	70.4	73.4	40.6	57	38.3	33.5	100	99.9	99.9	99.9	99.9	80.4	99.7	99.9	99.9	98.5	-21.6503	-2.18091	-62.7592	-3.89818	4.43294	-106.536	
5.471	8.6	0	4.7	9.6	0	0	1.9	0	0	6.6	70.4	73.4	40.6	57	38.3	33.5	100	99.9	99.9	99.9	99.9	80.4	99.7	99.9	99.9	98.5	-21.6503	-2.18091	-62.7592	-3.89818	4.43294	-106.536	
5.481	8.6	0	4.7	9.6	0	0	1.9	0	0	6.6	70.4	73.4	40.6	57	38.3	33.5	100	99.9	99.9	99.9	99.9	80.4	99.7	99.9	99.9	98.5	-21.6503	-2.18091	-62.7592	-3.89818	4.43294	-106.536	
5.491	8.6	0	4.7	9.6	0	0	1.9	0	0	6.6	70.4	73.4	40.6	57	38.3	33.5	100	99.9	99.9	99.9	99.9	80.4	99.7	99.9	99.9	98.5	-21.6503	-2.18091	-62.7592	-3.89818	4.43294	-106.536	
5.501	8.6	0	4.7	9.6	0	0	1.9	0	0	6.6	70.4	73.4	40.6	57	38.3	33.5	100	99.9	99.9	99.9	99.9	80.4	99.7	99.9	99.9	98.5	-21.6503	-2.18091	-62.7592	-3.89818	4.43294	-106.536	
5.511	8.6	0	4.7	9.6	0	0	1.9	0	0	6.6	70.4	73.4	40.6	57	38.3	33.5	100	99.9	99.9	99.9	99.9	80.4	99.7	99.9	99.9	98.5	-21.6503	-2.18091	-62.7592	-3.89818	4.43294	-106.536	
5.521	8.6	0	4.7	9.6	0	0	1.9	0	0	6.6	70.4	73.4	40.6	57	38.3	33.5	100	99.9	99.9	99.9	99.9	80.4	99.7	99.9	99.9	98.5	-21.6503	-2.18091	-62.7592	-3.89818	4.43294	-106.536	
5.531	8.6	0	4.7	9.6	0	0	1.9	0	0	6.6	70.4	73.4	40.6	57	38.3	33.5	100	99.9	99.9	99.9	99.9	80.4	99.7	99.9	99.9	98.5	-21.6503	-2.18091	-62.7592	-3.89818	4.43294	-106.536	
5.541	8.6	0	4.7	9.6	0	0	1.9	0	0	6.6	70.4	73.4	40.6	57	38.3	33.5	100	99.9	99.9	99.9	99.9	80.4	99.7	99.9	99.9	98.5	-21.6503	-2.18091	-62.7592	-3.89818	4.43294	-106.536	
5.551	8.6	0	4.7	9.6	0	0	1.9	0	0	6.6	70.4	73.4	40.6	57	38.3	33.5	100	99.9	99.9	99.9	99.9	80.4	99.7	99.9	99.9	98.5	-21.6503	-2.18091	-62.7592	-3.89818	4.43294	-106.536	
5.561	8.6	0	4.7	9.6	0	0	1.9	0	0	6.6	70.4	73.4	40.6	57	38.3	33.5	100	99.9	99.9	99.9	99.9	80.4	99.7	99.9	99.9	98.5	-21.6503	-2.18091	-62.7592	-3.89818	4.43294	-106.536	
5.571	8.6	0	4.7	9.6	0	0	1.9	0	0	6.6	70.4	73.4	40.6	57	38.3	33.5	100	99.9	99.9	99.9	99.9	80.4	99.7	99.9	99.9	98.5	-21.6503	-2.18091	-62.7592	-3.89818	4.43294	-106.536	
5.581	8.6	0	4.7	9.6	0	0	1.9	0	0	6.6	70.4	73.4	40.6	57	38.3	33.5	100	99.9	99.9	99.9	99.9	80.4	99.7	99.9	99.9	98.5	-21.6503	-2.18091	-62.7592	-3.89818	4.43294	-106.536	
5.591	8.6	0	4.7	9.6	0	0	1.9	0	0	6.6	70.4	73.4	40.6	57	38.3	33.5	100	99.9	99.9	99.9	99.9	80.4	99.7	99.9	99.9	98.5	-21.6503	-2.18091	-62.7592	-3.89818	4.43294	-106.536	
5.601	8.6	0	4.7	9.6	0	0	1.9	0	0	6.6	70.4	73.4	40.6	57	38.3	33.5	100	99.9	99.9	99.9	99.9	80.4	99.7	99.9	99.9	98.5	-21.6503	-2.18091	-62.7592	-3.89818	4.43294	-106.536	
5.611	8.6	0	4.7	9.6	0	0	1.9	0	0	6.6	70.4	73.4	40.6	57	38.3	33.5	100	99.9	99.9	99.9	99.9	80.4	99.7	99.9	99.9	98.5	-21.6503	-2.18091	-62.7592	-3.89818	4.43294	-106.536	
5.621	8.6	0	4.7	9.6	0	0	1.9	0	0	6.6	70.4	73.4	40.6	57	38.3	33.5	100	99.9	99.9	99.9	99.9	80.4	99.7	99.9	99.9	98.5	-21.6503	-2.18091	-62.7592	-3.89818	4.43294	-106.536	
5.631	8.6	0	4.7	9.6	0	0	1.9	0	0	6.6	70.4	73.4	40.6	57	38.3	33.5	100	99.9	99.9	99.9	99.9	80.4	99.7	99.9	99.9	98.5	-21.6503	-2.18091	-62.7592	-3.89818	4.43294	-106.536	
5.641	8.6	0	4.7	9.6	0	0	1.9	0	0	6.6	70.4	73.4	40.6	57	38.3	33.5	100	99.9	99.9	99.9	99.9	80.4	99.7	99.9	99.9	98.5	-21.6503	-2.18091	-62.7592	-3.89818	4.43294	-106.536	
5.651	8.6	0	4.7	9.6	0	0	1.9	0	0	6.6	70.4	73.4	40.6	57	38.3	33.5	100	99.9	99.9	99.9	99.9	80.4	99.7	99.9	99.9	98.5	-21.6503	-2.18091	-62.7592	-3.89818	4.43294	-106.536	
5.661	8.6	0	4.7	9.6	0	0	1.9	0	0	6.6	70.4	73.4	40.6	57	38.3	33.5	100	99.9	99.9	99.9	99.9	80.4	99.7	99.9	99.9	98.5	-21.6503	-2.18091	-62.7592	-3.89818	4.43294	-106.536	
5.671	8.6	0	4.9	9.6	0	0	2	0	0	6.6	69.4	73.3	40.4	56.85	38.1	33.3	99.9	99.9	99.9	99.9	99.9	79.9	99.9	99.9	99.9	98	-22.2286	-2.30016	-62.7824	-5.53947	4.43561	-106.606	
5.681	8.6	0	4.9	9.6	0	0	2	0	0	6.6	69.4	73.3	40.4	56.85	38.1	33.3	99.9	99.9	99.9	99.9	99.9	79.9	99.9	99.9	99.9	98	-22.2286	-2.30016	-62.7824	-5.53947	4.43561	-106.606	
5.691	8.6	0	4.9	9.6	0	0	2	0	0	6.6	69.4	73.3	40.4	56.85	38.1	33.3	99.9	99.9	99.9	99.9	99.9	79.9	99.9	99.9	99.9	98	-22.2286	-2.30016	-62.7824	-5.53947	4.43561	-106.606	
5.701	8.6	0	4.9	9.6	0	0	2	0	0	6.6	69.4	73.3	40.4	56.85	38.1	33.3	99.9	99.9	99.9	99.9	99.9	79.9	99.9	99.9	99.9	98	-22.2286	-2.30016	-62.7824	-5.53947	4.43561	-106.606	
5.711	8.6	0	4.9	9.6	0	0	2	0	0	6.6	69.4	73.3	40.4	56.85	38.1	33.3	99.9	99.9	99.9	99.9	99.9	79.9	99.9	99.9	99.9	98	-22.2286	-2.30016	-62.7824	-5.53947	4.43561	-106.606	
5.721	8.6	0	4.9	9.6	0	0	2	0	0	6.6	69.4	73.3	40.4	56.85	38.1	33.3	99.9	99.9	99.9	99.9	99.9	79.9	99.9	99.9	99.9	98	-22.2286	-2.30016	-62.7824	-5.53947	4.43561	-106.606	
