Hora de inicio de la toma de datos: 12:01:50
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
6.661	5.8	1.1	10	22.7	19.7	13.2	18.3	6.3	38.4	13.6	40.1	60.5	32.5	46.5	44.7	32.6	99.9	99.9	99.9	99.4	62	99.9	99.8	99.5	99.9	99.9	-93.1888	6.80051	-116.812	-71.8525	8.26394	-57.9254	
6.671	5.8	1.1	10	22.7	19.7	13.2	18.3	6.3	38.4	13.6	40.1	60.5	32.5	46.5	44.7	32.6	99.9	99.9	99.9	99.4	62	99.9	99.8	99.5	99.9	99.9	-93.1888	6.80051	-116.812	-71.8525	8.26394	-57.9254	
6.681	5.8	1.1	10	22.7	19.7	13.2	18.3	6.3	38.4	13.6	40.1	60.5	32.5	46.5	44.7	32.6	99.9	99.9	99.9	99.4	62	99.9	99.8	99.5	99.9	99.9	-93.1888	6.80051	-116.812	-71.8525	8.26394	-57.9254	
6.691	5.8	1.1	10	22.7	19.7	13.2	18.3	6.3	38.4	13.6	40.1	60.5	32.5	46.5	44.7	32.6	99.9	99.9	99.9	99.4	62	99.9	99.8	99.5	99.9	99.9	-93.1888	6.80051	-116.812	-71.8525	8.26394	-57.9254	
6.701	5.7	1	5.6	13.1	11.3	4.2	12.8	2.8	41.3	43.5	41.7	49.5	28.2	38.85	44.8	35.2	100	99.9	99.9	99.5	72.2	99.8	99.9	99.6	99.6	99.9	-92.9417	5.35377	-117.644	-71.6776	7.59736	-58.7584	
6.711	5.7	1	5.6	13.1	11.3	4.2	12.8	2.8	41.3	43.5	41.7	49.5	28.2	38.85	44.8	35.2	100	99.9	99.9	99.5	72.2	99.8	99.9	99.6	99.6	99.9	-92.9417	5.35377	-117.644	-71.6776	7.59736	-58.7584	
6.721	5.7	1	5.6	13.1	11.3	4.2	12.8	2.8	41.3	43.5	41.7	49.5	28.2	38.85	44.8	35.2	100	99.9	99.9	99.5	72.2	99.8	99.9	99.6	99.6	99.9	-92.9417	5.35377	-117.644	-71.6776	7.59736	-58.7584	
6.731	5.7	1	5.6	13.1	11.3	4.2	12.8	2.8	41.3	43.5	41.7	49.5	28.2	38.85	44.8	35.2	100	99.9	99.9	99.5	72.2	99.8	99.9	99.6	99.6	99.9	-92.9417	5.35377	-117.644	-71.6776	7.59736	-58.7584	
6.741	5.7	1	5.6	13.1	11.3	4.2	12.8	2.8	41.3	43.5	41.7	49.5	28.2	38.85	44.8	35.2	100	99.9	99.9	99.5	72.2	99.8	99.9	99.6	99.6	99.9	-92.9417	5.35377	-117.644	-71.6776	7.59736	-58.7584	
6.751	5.7	1	5.6	13.1	11.3	4.2	12.8	2.8	41.3	43.5	41.7	49.5	28.2	38.85	44.8	35.2	100	99.9	99.9	99.5	72.2	99.8	99.9	99.6	99.6	99.9	-92.9417	5.35377	-117.644	-71.6776	7.59736	-58.7584	
6.761	5.7	1	5.6	13.1	11.3	4.2	12.8	2.8	41.3	43.5	41.7	49.5	28.2	38.85	44.8	35.2	100	99.9	99.9	99.5	72.2	99.8	99.9	99.6	99.6	99.9	-92.9417	5.35377	-117.644	-71.6776	7.59736	-58.7584	
6.771	5.7	1	5.6	13.1	11.3	4.2	12.8	2.8	41.3	43.5	41.7	49.5	28.2	38.85	44.8	35.2	100	99.9	99.9	99.5	72.2	99.8	99.9	99.6	99.6	99.9	-92.9417	5.35377	-117.644	-71.6776	7.59736	-58.7584	
6.781	5.7	1	5.6	13.1	11.3	4.2	12.8	2.8	41.3	43.5	41.7	49.5	28.2	38.85	44.8	35.2	100	99.9	99.9	99.5	72.2	99.8	99.9	99.6	99.6	99.9	-92.9417	5.35377	-117.644	-71.6776	7.59736	-58.7584	
6.791	5.7	1	5.6	13.1	11.3	4.2	12.8	2.8	41.3	43.5	41.7	49.5	28.2	38.85	44.8	35.2	100	99.9	99.9	99.5	72.2	99.8	99.9	99.6	99.6	99.9	-92.9417	5.35377	-117.644	-71.6776	7.59736	-58.7584	
6.801	5.7	1	5.6	13.1	11.3	4.2	12.8	2.8	41.3	43.5	41.7	49.5	28.2	38.85	44.8	35.2	100	99.9	99.9	99.5	72.2	99.8	99.9	99.6	99.6	99.9	-92.9417	5.35377	-117.644	-71.6776	7.59736	-58.7584	
6.811	5.7	1	5.6	13.1	11.3	4.2	12.8	2.8	41.3	43.5	41.7	49.5	28.2	38.85	44.8	35.2	100	99.9	99.9	99.5	72.2	99.8	99.9	99.6	99.6	99.9	-92.9417	5.35377	-117.644	-71.6776	7.59736	-58.7584	
6.821	5.7	1	5.6	13.1	11.3	4.2	12.8	2.8	41.3	43.5	41.7	49.5	28.2	38.85	44.8	35.2	100	99.9	99.9	99.5	72.2	99.8	99.9	99.6	99.6	99.9	-92.9417	5.35377	-117.644	-71.6776	7.59736	-58.7584	
6.831	5.7	1	5.6	13.1	11.3	4.2	12.8	2.8	41.3	43.5	41.7	49.5	28.2	38.85	44.8	35.2	100	99.9	99.9	99.5	72.2	99.8	99.9	99.6	99.6	99.9	-92.9417	5.35377	-117.644	-71.6776	7.59736	-58.7584	
6.841	5.7	1	5.6	13.1	11.3	4.2	12.8	2.8	41.3	43.5	41.7	49.5	28.2	38.85	44.8	35.2	100	99.9	99.9	99.5	72.2	99.8	99.9	99.6	99.6	99.9	-92.9417	5.35377	-117.644	-71.6776	7.59736	-58.7584	
6.851	5.7	1	5.6	13.1	11.3	4.2	12.8	2.8	41.3	43.5	41.7	49.5	28.2	38.85	44.8	35.2	100	99.9	99.9	99.5	72.2	99.8	99.9	99.6	99.6	99.9	-92.9417	5.35377	-117.644	-71.6776	7.59736	-58.7584	
6.861	5.7	1	5.6	13.1	11.3	4.2	12.8	2.8	41.3	43.5	41.7	49.5	28.2	38.85	44.8	35.2	100	99.9	99.9	99.5	72.2	99.8	99.9	99.6	99.6	99.9	-92.9417	5.35377	-117.644	-71.6776	7.59736	-58.7584	
6.871	5.7	1	5.6	13.1	11.3	4.2	12.8	2.8	41.3	43.5	41.7	49.5	28.2	38.85	44.8	35.2	100	99.9	99.9	99.5	72.2	99.8	99.9	99.6	99.6	99.9	-92.9417	5.35377	-117.644	-71.6776	7.59736	-58.7584	
6.881	5.7	1	5.6	13.1	11.3	4.2	12.8	2.8	41.3	43.5	41.7	49.5	28.2	38.85	44.8	35.2	100	99.9	99.9	99.5	72.2	99.8	99.9	99.6	99.6	99.9	-92.9417	5.35377	-117.644	-71.6776	7.59736	-58.7584	
6.891	5.7	1	5.6	13.1	11.3	4.2	12.8	2.8	41.3	43.5	41.7	49.5	28.2	38.85	44.8	35.2	100	99.9	99.9	99.5	72.2	99.8	99.9	99.6	99.6	99.9	-92.9417	5.35377	-117.644	-71.6776	7.59736	-58.7584	
6.901	5.7	1	5.6	13.1	11.3	4.2	12.8	2.8	41.3	43.5	41.7	49.5	28.2	38.85	44.8	35.2	100	99.9	99.9	99.5	72.2	99.8	99.9	99.6	99.6	99.9	-92.9417	5.35377	-117.644	-71.6776	7.59736	-58.7584	
6.911	5.7	1	5.6	13.1	11.3	4.2	12.8	2.8	41.3	43.5	41.7	49.5	28.2	38.85	44.8	35.2	100	99.9	99.9	99.5	72.2	99.8	99.9	99.6	99.6	99.9	-92.9417	5.35377	-117.644	-71.6776	7.59736	-58.7584	
6.921	5.7	1	5.6	13.1	11.3	4.2	12.8	2.8	41.3	43.5	41.7	49.5	28.2	38.85	44.8	35.2	100	99.9	99.9	99.5	72.2	99.8	99.9	99.6	99.6	99.9	-92.9417	5.35377	-117.644	-71.6776	7.59736	-58.7584	
6.931	5.7	1	5.6	13.1	11.3	4.2	12.8	2.8	41.3	43.5	41.7	49.5	28.2	38.85	44.8	35.2	100	99.9	99.9	99.5	72.2	99.8	99.9	99.6	99.6	99.9	-92.9417	5.35377	-117.644	-71.6776	7.59736	-58.7584	
6.941	5.7	1	5.6	13.1	11.3	4.2	12.8	2.8	41.3	43.5	41.7	49.5	28.2	38.85	44.8	35.2	100	99.9	99.9	99.5	72.2	99.8	99.9	99.6	99.6	99.9	-92.9417	5.35377	-117.644	-71.6776	7.59736	-58.7584	
6.951	5.7	1	5.6	13.1	11.3	4.2	12.8	2.8	41.3	43.5	41.7	49.5	28.2	38.85	44.8	35.2	100	99.9	99.9	99.5	72.2	99.8	99.9	99.6	99.6	99.9	-92.9417	5.35377	-117.644	-71.6776	7.59736	-58.7584	
6.961	5.7	1	5.6	13.1	11.3	4.2	12.8	2.8	41.3	43.5	41.7	49.5	28.2	38.85	44.8	35.2	100	99.9	99.9	99.5	72.2	99.8	99.9	99.6	99.6	99.9	-92.9417	5.35377	-117.644	-71.6776	7.59736	-58.7584	
6.971	5.7	1	5.6	13.1	11.3	4.2	12.8	2.8	41.3	43.5	41.7	49.5	28.2	38.85	44.8	35.2	100	99.9	99.9	99.5	72.2	99.8	99.9	99.6	99.6	99.9	-92.9417	5.35377	-117.644	-71.6776	7.59736	-58.7584	
6.981	5.7	1	5.6	13.1	11.3	4.2	12.8	2.8	41.3	43.5	41.7	49.5	28.2	38.85	44.8	35.2	100	99.9	99.9	99.5	72.2	99.8	99.9	99.6	99.6	99.9	-92.9417	5.35377	-117.644	-71.6776	7.59736	-58.7584	
6.991	5.7	1	5.6	13.1	11.3	4.2	12.8	2.8	41.3	43.5	41.7	49.5	28.2	38.85	44.8	35.2	100	99.9	99.9	99.5	72.2	99.8	99.9	99.6	99.6	99.9	-92.9417	5.35377	-117.644	-71.6776	7.59736	-58.7584	
7.001	5.7	1	5.6	13.1	11.3	4.2	12.8	2.8	41.3	43.5	41.7	49.5	28.2	38.85	44.8	35.2	100	99.9	99.9	99.5	72.2	99.8	99.9	99.6	99.6	99.9	-92.9417	5.35377	-117.644	-71.6776	7.59736	-58.7584	
7.011	5.7	1	5.6	13.1	11.3	4.2	12.8	2.8	41.3	43.5	41.7	49.5	28.2	38.85	44.8	35.2	100	99.9	99.9	99.5	72.2	99.8	99.9	99.6	99.6	99.9	-92.9417	5.35377	-117.644	-71.6776	7.59736	-58.7584	
7.021	5.7	1	5.6	13.1	11.3	4.2	12.8	2.8	41.3	43.5	41.7	49.5	28.2	38.85	44.8	35.2	100	99.9	99.9	99.5	72.2	99.8	99.9	99.6	99.6	99.9	-92.9417	5.35377	-117.644	-71.6776	7.59736	-58.7584	
7.031	5.7	1	5.6	13.1	11.3	4.2	12.8	2.8	41.3	43.5	41.7	49.5	28.2	38.85	44.8	35.2	100	99.9	99.9	99.5	72.2	99.8	99.9	99.6	99.6	99.9	-92.9417	5.35377	-117.644	-71.6776	7.59736	-58.7584	
7.041	5.7	1	5.6	13.1	11.3	4.2	12.8	2.8	41.3	43.5	41.7	49.5	28.2	38.85	44.8	35.2	100	99.9	99.9	99.5	72.2	99.8	99.9	99.6	99.6	99.9	-92.9417	5.35377	-117.644	-71.6776	7.59736	-58.7584	
7.051	5.7	1	5.6	13.1	11.3	4.2	12.8	2.8	41.3	43.5	41.7	49.5	28.2	38.85	44.8	35.2	100	99.9	99.9	99.5	72.2	99.8	99.9	99.6	99.6	99.9	-92.9417	5.35377	-117.644	-71.6776	7.59736	-58.7584	
7.061	5.5	0.9	7.5	13.5	10.1	3.4	12	2	40.5	32.1	37.6	55	29.1	42.05	45.1	34.3	99.9	99.9	99.9	99.5	76.1	99.6	99.6	99.6	99.9	99.9	-93.3365	5.8129	-116.793	-72.4598	7.66067	-58.8292	
7.071	5.5	0.9	7.5	13.5	10.1	3.4	12	2	40.5	32.1	37.6	55	29.1	42.05	45.1	34.3	99.9	99.9	99.9	99.5	76.1	99.6	99.6	99.6	99.9	99.9	-93.3365	5.8129	-116.793	-72.4598	7.66067	-58.8292	
7.081	5.5	0.9	7.5	13.5	10.1	3.4	12	2	40.5	32.1	37.6	55	29.1	42.05	45.1	34.3	99.9	99.9	99.9	99.5	76.1	99.6	99.6	99.6	99.9	99.9	-93.3365	5.8129	-116.793	-72.4598	7.66067	-58.8292	
7.091	5.5	0.9	7.5	13.5	10.1	3.4	12	2	40.5	32.1	37.6	55	29.1	42.05	45.1	34.3	99.9	99.9	99.9	99.5	76.1	99.6	99.6	99.6	99.9	99.9	-93.3365	5.8129	-116.793	-72.4598	7.66067	-58.8292	
7.101	5.5	0.9	7.5	13.5	10.1	3.4	12	2	40.5	32.1	37.6	55	29.1	42.05	45.1	34.3	99.9	99.9	99.9	99.5	76.1	99.6	99.6	99.6	99.9	99.9	-93.3365	5.8129	-116.793	-72.4598	7.66067	-58.8292	
7.111	5.5	0.9	7.5	13.5	10.1	3.4	12	2	40.5	32.1	37.6	55	29.1	42.05	45.1	34.3	99.9	99.9	99.9	99.5	76.1	99.6	99.6	99.6	99.9	99.9	-93.3365	5.8129	-116.793	-72.4598	7.66067	-58.8292	
7.121	5.5	0.9	7.5	13.5	10.1	3.4	12	2	40.5	32.1	37.6	55	29.1	42.05	45.1	34.3	99.9	99.9	99.9	99.5	76.1	99.6	99.6	99.6	99.9	99.9	-93.3365	5.8129	-116.793	-72.4598	7.66067	-58.8292	
7.131	5.5	0.9	7.5	13.5	10.1	3.4	12	2	40.5	32.1	37.6	55	29.1	42.05	45.1	34.3	99.9	99.9	99.9	99.5	76.1	99.6	99.6	99.6	99.9	99.9	-93.3365	5.8129	-116.793	-72.4598	7.66067	-58.8292	
7.141	5.5	0.9	7.5	13.5	10.1	3.4	12	2	40.5	32.1	37.6	55	29.1	42.05	45.1	34.3	99.9	99.9	99.9	99.5	76.1	99.6	99.6	99.6	99.9	99.9	-93.3365	5.8129	-116.793	-72.4598	7.66067	-58.8292	
7.151	5.5	0.9	7.5	13.5	10.1	3.4	12	2	40.5	32.1	37.6	55	29.1	42.05	45.1	34.3	99.9	99.9	99.9	99.5	76.1	99.6	99.6	99.6	99.9	99.9	-93.3365	5.8129	-116.793	-72.4598	7.66067	-58.8292	
7.161	5.5	0.9	7.5	13.5	10.1	3.4	12	2	40.5	32.1	37.6	55	29.1	42.05	45.1	34.3	99.9	99.9	99.9	99.5	76.1	99.6	99.6	99.6	99.9	99.9	-93.3365	5.8129	-116.793	-72.4598	7.66067	-58.8292	
7.171	5.5	0.9	7.5	13.5	10.1	3.4	12	2	40.5	32.1	37.6	55	29.1	42.05	45.1	34.3	99.9	99.9	99.9	99.5	76.1	99.6	99.6	99.6	99.9	99.9	-93.3365	5.8129	-116.793	-72.4598	7.66067	-58.8292	
7.181	5.5	0.9	7.5	13.5	10.1	3.4	12	2	40.5	32.1	37.6	55	29.1	42.05	45.1	34.3	99.9	99.9	99.9	99.5	76.1	99.6	99.6	99.6	99.9	99.9	-93.3365	5.8129	-116.793	-72.4598	7.66067	-58.8292	
7.191	5.5	0.9	7.5	13.5	10.1	3.4	12	2	40.5	32.1	37.6	55	29.1	42.05	45.1	34.3	99.9	99.9	99.9	99.5	76.1	99.6	99.6	99.6	99.9	99.9	-93.3365	5.8129	-116.793	-72.4598	7.66067	-58.8292	
7.201	5.5	0.9	7.5	13.5	10.1	3.4	12	2	40.5	32.1	37.6	55	29.1	42.05	45.1	34.3	99.9	99.9	99.9	99.5	76.1	99.6	99.6	99.6	99.9	99.9	-93.3365	5.8129	-116.793	-72.4598	7.66067	-58.8292	
7.211	5.5	0.9	7.5	13.5	10.1	3.4	12	2	40.5	32.1	37.6	55	29.1	42.05	45.1	34.3	99.9	99.9	99.9	99.5	76.1	99.6	99.6	99.6	99.9	99.9	-93.3365	5.8129	-116.793	-72.4598	7.66067	-58.8292	
7.221	5.5	0.9	7.5	13.5	10.1	3.4	12	2	40.5	32.1	37.6	55	29.1	42.05	45.1	34.3	99.9	99.9	99.9	99.5	76.1	99.6	99.6	99.6	99.9	99.9	-93.3365	5.8129	-116.793	-72.4598	7.66067	-58.8292	
7.231	5.5	0.9	7.5	13.5	10.1	3.4	12	2	40.5	32.1	37.6	55	29.1	42.05	45.1	34.3	99.9	99.9	99.9	99.5	76.1	99.6	99.6	99.6	99.9	99.9	-93.3365	5.8129	-116.793	-72.4598	7.66067	-58.8292	
7.241	5.5	0.9	7.5	13.5	10.1	3.4	12	2	40.5	32.1	37.6	55	29.1	42.05	45.1	34.3	99.9	99.9	99.9	99.5	76.1	99.6	99.6	99.6	99.9	99.9	-93.3365	5.8129	-116.793	-72.4598	7.66067	-58.8292	
7.251	5.5	0.9	7.5	13.5	10.1	3.4	12	2	40.5	32.1	37.6	55	29.1	42.05	45.1	34.3	99.9	99.9	99.9	99.5	76.1	99.6	99.6	99.6	99.9	99.9	-93.3365	5.8129	-116.793	-72.4598	7.66067	-58.8292	
7.261	5.5	0.9	7.5	13.5	10.1	3.4	12	2	40.5	32.1	37.6	55	29.1	42.05	45.1	34.3	99.9	99.9	99.9	99.5	76.1	99.6	99.6	99.6	99.9	99.9	-93.3365	5.8129	-116.793	-72.4598	7.66067	-58.8292	
7.271	5.5	0.9	7.5	13.5	10.1	3.4	12	2	40.5	32.1	37.6	55	29.1	42.05	45.1	34.3	99.9	99.9	99.9	99.5	76.1	99.6	99.6	99.6	99.9	99.9	-93.3365	5.8129	-116.793	-72.4598	7.66067	-58.8292	
7.281	5.5	0.9	7.5	13.5	10.1	3.4	12	2	40.5	32.1	37.6	55	29.1	42.05	45.1	34.3	99.9	99.9	99.9	99.5	76.1	99.6	99.6	99.6	99.9	99.9	-93.3365	5.8129	-116.793	-72.4598	7.66067	-58.8292	
7.291	5.5	0.9	7.5	13.5	10.1	3.4	12	2	40.5	32.1	37.6	55	29.1	42.05	45.1	34.3	99.9	99.9	99.9	99.5	76.1	99.6	99.6	99.6	99.9	99.9	-93.3365	5.8129	-116.793	-72.4598	7.66067	-58.8292	
7.301	5.5	0.9	7.5	13.5	10.1	3.4	12	2	40.5	32.1	37.6	55	29.1	42.05	45.1	34.3	99.9	99.9	99.9	99.5	76.1	99.6	99.6	99.6	99.9	99.9	-93.3365	5.8129	-116.793	-72.4598	7.66067	-58.8292	
7.311	5.5	0.9	7.5	13.5	10.1	3.4	12	2	40.5	32.1	37.6	55	29.1	42.05	45.1	34.3	99.9	99.9	99.9	99.5	76.1	99.6	99.6	99.6	99.9	99.9	-93.3365	5.8129	-116.793	-72.4598	7.66067	-58.8292	
7.321	5.5	0.9	7.5	13.5	10.1	3.4	12	2	40.5	32.1	37.6	55	29.1	42.05	45.1	34.3	99.9	99.9	99.9	99.5	76.1	99.6	99.6	99.6	99.9	99.9	-93.3365	5.8129	-116.793	-72.4598	7.66067	-58.8292	
7.331	5.5	0.9	7.5	13.5	10.1	3.4	12	2	40.5	32.1	37.6	55	29.1	42.05	45.1	34.3	99.9	99.9	99.9	99.5	76.1	99.6	99.6	99.6	99.9	99.9	-93.3365	5.8129	-116.793	-72.4598	7.66067	-58.8292	
7.341	5.5	0.9	7.5	13.5	10.1	3.4	12	2	40.5	32.1	37.6	55	29.1	42.05	45.1	34.3	99.9	99.9	99.9	99.5	76.1	99.6	99.6	99.6	99.9	99.9	-93.3365	5.8129	-116.793	-72.4598	7.66067	-58.8292	
7.351	5.5	0.9	7.5	13.5	10.1	3.4	12	2	40.5	32.1	37.6	55	29.1	42.05	45.1	34.3	99.9	99.9	99.9	99.5	76.1	99.6	99.6	99.6	99.9	99.9	-93.3365	5.8129	-116.793	-72.4598	7.66067	-58.8292	
7.361	5.5	0.9	7.5	13.5	10.1	3.4	12	2	40.5	32.1	37.6	55	29.1	42.05	45.1	34.3	99.9	99.9	99.9	99.5	76.1	99.6	99.6	99.6	99.9	99.9	-93.3365	5.8129	-116.793	-72.4598	7.66067	-58.8292	
7.371	5.5	0.9	7.5	13.5	10.1	3.4	12	2	40.5	32.1	37.6	55	29.1	42.05	45.1	34.3	99.9	99.9	99.9	99.5	76.1	99.6	99.6	99.6	99.9	99.9	-93.3365	5.8129	-116.793	-72.4598	7.66067	-58.8292	
7.381	5.5	0.9	7.5	13.5	10.1	3.4	12	2	40.5	32.1	37.6	55	29.1	42.05	45.1	34.3	99.9	99.9	99.9	99.5	76.1	99.6	99.6	99.6	99.9	99.9	-93.3365	5.8129	-116.793	-72.4598	7.66067	-58.8292	
7.391	5.5	0.9	7.5	13.5	10.1	3.4	12	2	40.5	32.1	37.6	55	29.1	42.05	45.1	34.3	99.9	99.9	99.9	99.5	76.1	99.6	99.6	99.6	99.9	99.9	-93.3365	5.8129	-116.793	-72.4598	7.66067	-58.8292	
7.401	5.5	0.9	7.5	13.5	10.1	3.4	12	2	40.5	32.1	37.6	55	29.1	42.05	45.1	34.3	99.9	99.9	99.9	99.5	76.1	99.6	99.6	99.6	99.9	99.9	-93.3365	5.8129	-116.793	-72.4598	7.66067	-58.8292	
7.411	5.5	0.9	7.5	13.5	10.1	3.4	12	2	40.5	32.1	37.6	55	29.1	42.05	45.1	34.3	99.9	99.9	99.9	99.5	76.1	99.6	99.6	99.6	99.9	99.9	-93.3365	5.8129	-116.793	-72.4598	7.66067	-58.8292	
7.421	5.5	0.9	7.5	13.5	10.1	3.4	12	2	40.5	32.1	37.6	55	29.1	42.05	45.1	34.3	99.9	99.9	99.9	99.5	76.1	99.6	99.6	99.6	99.9	99.9	-93.3365	5.8129	-116.793	-72.4598	7.66067	-58.8292	
7.431	5.7	1	22.5	42.9	13.3	22.1	16.4	4	39.9	11.6	34.2	74.3	41.1	57.7	42.5	32.2	99.9	99.9	99.9	99.4	72.3	99.1	99.9	99.9	99.9	99.6	-97.2272	7.44306	-114.522	-74.6781	9.04279	-57.7865	
7.441	5.7	1	22.5	42.9	13.3	22.1	16.4	4	39.9	11.6	34.2	74.3	41.1	57.7	42.5	32.2	99.9	99.9	99.9	99.4	72.3	99.1	99.9	99.9	99.9	99.6	-97.2272	7.44306	-114.522	-74.6781	9.04279	-57.7865	
7.451	5.7	1	22.5	42.9	13.3	22.1	16.4	4	39.9	11.6	34.2	74.3	41.1	57.7	42.5	32.2	99.9	99.9	99.9	99.4	72.3	99.1	99.9	99.9	99.9	99.6	-97.2272	7.44306	-114.522	-74.6781	9.04279	-57.7865	
7.461	5.7	1	22.5	42.9	13.3	22.1	16.4	4	39.9	11.6	34.2	74.3	41.1	57.7	42.5	32.2	99.9	99.9	99.9	99.4	72.3	99.1	99.9	99.9	99.9	99.6	-97.2272	7.44306	-114.522	-74.6781	9.04279	-57.7865	
7.471	5.7	1	22.5	42.9	13.3	22.1	16.4	4	39.9	11.6	34.2	74.3	41.1	57.7	42.5	32.2	99.9	99.9	99.9	99.4	72.3	99.1	99.9	99.9	99.9	99.6	-97.2272	7.44306	-114.522	-74.6781	9.04279	-57.7865	
7.481	5.7	1	22.5	42.9	13.3	22.1	16.4	4	39.9	11.6	34.2	74.3	41.1	57.7	42.5	32.2	99.9	99.9	99.9	99.4	72.3	99.1	99.9	99.9	99.9	99.6	-97.2272	7.44306	-114.522	-74.6781	9.04279	-57.7865	
7.491	5.7	1	22.5	42.9	13.3	22.1	16.4	4	39.9	11.6	34.2	74.3	41.1	57.7	42.5	32.2	99.9	99.9	99.9	99.4	72.3	99.1	99.9	99.9	99.9	99.6	-97.2272	7.44306	-114.522	-74.6781	9.04279	-57.7865	
7.501	5.7	1	22.5	42.9	13.3	22.1	16.4	4	39.9	11.6	34.2	74.3	41.1	57.7	42.5	32.2	99.9	99.9	99.9	99.4	72.3	99.1	99.9	99.9	99.9	99.6	-97.2272	7.44306	-114.522	-74.6781	9.04279	-57.7865	
7.511	5.7	1	22.5	42.9	13.3	22.1	16.4	4	39.9	11.6	34.2	74.3	41.1	57.7	42.5	32.2	99.9	99.9	99.9	99.4	72.3	99.1	99.9	99.9	99.9	99.6	-97.2272	7.44306	-114.522	-74.6781	9.04279	-57.7865	
7.521	5.7	1	22.5	42.9	13.3	22.1	16.4	4	39.9	11.6	34.2	74.3	41.1	57.7	42.5	32.2	99.9	99.9	99.9	99.4	72.3	99.1	99.9	99.9	99.9	99.6	-97.2272	7.44306	-114.522	-74.6781	9.04279	-57.7865	
7.531	5.7	1	22.5	42.9	13.3	22.1	16.4	4	39.9	11.6	34.2	74.3	41.1	57.7	42.5	32.2	99.9	99.9	99.9	99.4	72.3	99.1	99.9	99.9	99.9	99.6	-97.2272	7.44306	-114.522	-74.6781	9.04279	-57.7865	
7.541	5.7	1	22.5	42.9	13.3	22.1	16.4	4	39.9	11.6	34.2	74.3	41.1	57.7	42.5	32.2	99.9	99.9	99.9	99.4	72.3	99.1	99.9	99.9	99.9	99.6	-97.2272	7.44306	-114.522	-74.6781	9.04279	-57.7865	
7.551	5.7	1	22.5	42.9	13.3	22.1	16.4	4	39.9	11.6	34.2	74.3	41.1	57.7	42.5	32.2	99.9	99.9	99.9	99.4	72.3	99.1	99.9	99.9	99.9	99.6	-97.2272	7.44306	-114.522	-74.6781	9.04279	-57.7865	
7.561	5.7	1	22.5	42.9	13.3	22.1	16.4	4	39.9	11.6	34.2	74.3	41.1	57.7	42.5	32.2	99.9	99.9	99.9	99.4	72.3	99.1	99.9	99.9	99.9	99.6	-97.2272	7.44306	-114.522	-74.6781	9.04279	-57.7865	
7.571	5.7	1	22.5	42.9	13.3	22.1	16.4	4	39.9	11.6	34.2	74.3	41.1	57.7	42.5	32.2	99.9	99.9	99.9	99.4	72.3	99.1	99.9	99.9	99.9	99.6	-97.2272	7.44306	-114.522	-74.6781	9.04279	-57.7865	
7.581	5.7	1	22.5	42.9	13.3	22.1	16.4	4	39.9	11.6	34.2	74.3	41.1	57.7	42.5	32.2	99.9	99.9	99.9	99.4	72.3	99.1	99.9	99.9	99.9	99.6	-97.2272	7.44306	-114.522	-74.6781	9.04279	-57.7865	
7.591	5.7	1	22.5	42.9	13.3	22.1	16.4	4	39.9	11.6	34.2	74.3	41.1	57.7	42.5	32.2	99.9	99.9	99.9	99.4	72.3	99.1	99.9	99.9	99.9	99.6	-97.2272	7.44306	-114.522	-74.6781	9.04279	-57.7865	
7.601	5.7	1	22.5	42.9	13.3	22.1	16.4	4	39.9	11.6	34.2	74.3	41.1	57.7	42.5	32.2	99.9	99.9	99.9	99.4	72.3	99.1	99.9	99.9	99.9	99.6	-97.2272	7.44306	-114.522	-74.6781	9.04279	-57.7865	
7.611	5.7	1	22.5	42.9	13.3	22.1	16.4	4	39.9	11.6	34.2	74.3	41.1	57.7	42.5	32.2	99.9	99.9	99.9	99.4	72.3	99.1	99.9	99.9	99.9	99.6	-97.2272	7.44306	-114.522	-74.6781	9.04279	-57.7865	
7.621	5.7	1	22.5	42.9	13.3	22.1	16.4	4	39.9	11.6	34.2	74.3	41.1	57.7	42.5	32.2	99.9	99.9	99.9	99.4	72.3	99.1	99.9	99.9	99.9	99.6	-97.2272	7.44306	-114.522	-74.6781	9.04279	-57.7865	
7.631	5.7	1	22.5	42.9	13.3	22.1	16.4	4	39.9	11.6	34.2	74.3	41.1	57.7	42.5	32.2	99.9	99.9	99.9	99.4	72.3	99.1	99.9	99.9	99.9	99.6	-97.2272	7.44306	-114.522	-74.6781	9.04279	-57.7865	
7.641	5.7	1	22.5	42.9	13.3	22.1	16.4	4	39.9	11.6	34.2	74.3	41.1	57.7	42.5	32.2	99.9	99.9	99.9	99.4	72.3	99.1	99.9	99.9	99.9	99.6	-97.2272	7.44306	-114.522	-74.6781	9.04279	-57.7865	
7.651	5.7	1	22.5	42.9	13.3	22.1	16.4	4	39.9	11.6	34.2	74.3	41.1	57.7	42.5	32.2	99.9	99.9	99.9	99.4	72.3	99.1	99.9	99.9	99.9	99.6	-97.2272	7.44306	-114.522	-74.6781	9.04279	-57.7865	
