Hora de inicio de la toma de datos: 11:58:47
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
5.141	5	0.5	25.4	27	20	21.3	0.6	5.3	2.1	12.3	49.9	57.3	30.3	43.8	70.3	40.5	99.9	99.9	99.9	93.2	99.9	99.1	99.9	99.9	99.8	99.7	-92.4381	6.2134	21.8005	-72.1869	6.40047	112.696	
5.151	5	0.5	25.4	27	20	21.3	0.6	5.3	2.1	12.3	49.9	57.3	30.3	43.8	70.3	40.5	99.9	99.9	99.9	93.2	99.9	99.1	99.9	99.9	99.8	99.7	-92.4381	6.2134	21.8005	-72.1869	6.40047	112.696	
5.161	5	0.5	25.4	27	20	21.3	0.6	5.3	2.1	12.3	49.9	57.3	30.3	43.8	70.3	40.5	99.9	99.9	99.9	93.2	99.9	99.1	99.9	99.9	99.8	99.7	-92.4381	6.2134	21.8005	-72.1869	6.40047	112.696	
5.171	5	0.5	25.4	27	20	21.3	0.6	5.3	2.1	12.3	49.9	57.3	30.3	43.8	70.3	40.5	99.9	99.9	99.9	93.2	99.9	99.1	99.9	99.9	99.8	99.7	-92.4381	6.2134	21.8005	-72.1869	6.40047	112.696	
5.181	5	0.5	25.4	27	20	21.3	0.6	5.3	2.1	12.3	49.9	57.3	30.3	43.8	70.3	40.5	99.9	99.9	99.9	93.2	99.9	99.1	99.9	99.9	99.8	99.7	-92.4381	6.2134	21.8005	-72.1869	6.40047	112.696	
5.191	5	0.5	25.4	27	20	21.3	0.6	5.3	2.1	12.3	49.9	57.3	30.3	43.8	70.3	40.5	99.9	99.9	99.9	93.2	99.9	99.1	99.9	99.9	99.8	99.7	-92.4381	6.2134	21.8005	-72.1869	6.40047	112.696	
5.201	5	0.5	25.4	27	20	21.3	0.6	5.3	2.1	12.3	49.9	57.3	30.3	43.8	70.3	40.5	99.9	99.9	99.9	93.2	99.9	99.1	99.9	99.9	99.8	99.7	-92.4381	6.2134	21.8005	-72.1869	6.40047	112.696	
5.211	5	0.5	25.4	27	20	21.3	0.6	5.3	2.1	12.3	49.9	57.3	30.3	43.8	70.3	40.5	99.9	99.9	99.9	93.2	99.9	99.1	99.9	99.9	99.8	99.7	-92.4381	6.2134	21.8005	-72.1869	6.40047	112.696	
5.221	5	0.5	25.4	27	20	21.3	0.6	5.3	2.1	12.3	49.9	57.3	30.3	43.8	70.3	40.5	99.9	99.9	99.9	93.2	99.9	99.1	99.9	99.9	99.8	99.7	-92.4381	6.2134	21.8005	-72.1869	6.40047	112.696	
5.231	5	0.5	25.4	27	20	21.3	0.6	5.3	2.1	12.3	49.9	57.3	30.3	43.8	70.3	40.5	99.9	99.9	99.9	93.2	99.9	99.1	99.9	99.9	99.8	99.7	-92.4381	6.2134	21.8005	-72.1869	6.40047	112.696	
5.241	5	0.5	25.4	27	20	21.3	0.6	5.3	2.1	12.3	49.9	57.3	30.3	43.8	70.3	40.5	99.9	99.9	99.9	93.2	99.9	99.1	99.9	99.9	99.8	99.7	-92.4381	6.2134	21.8005	-72.1869	6.40047	112.696	
5.251	5	0.5	25.4	27	20	21.3	0.6	5.3	2.1	12.3	49.9	57.3	30.3	43.8	70.3	40.5	99.9	99.9	99.9	93.2	99.9	99.1	99.9	99.9	99.8	99.7	-92.4381	6.2134	21.8005	-72.1869	6.40047	112.696	
5.261	5	0.5	25.4	27	20	21.3	0.6	5.3	2.1	12.3	49.9	57.3	30.3	43.8	70.3	40.5	99.9	99.9	99.9	93.2	99.9	99.1	99.9	99.9	99.8	99.7	-92.4381	6.2134	21.8005	-72.1869	6.40047	112.696	
5.271	5.6	0.3	2.8	9.2	9.7	5.2	0.9	4.8	1.4	12.8	47	28.5	2.9	15.7	55.3	35	100	99.9	99.9	93.3	99.9	99.5	99.9	99.6	99.9	99.9	-87.3684	6.84933	22.1325	-69.8565	6.81641	112.455	
5.281	5.6	0.3	2.8	9.2	9.7	5.2	0.9	4.8	1.4	12.8	47	28.5	2.9	15.7	55.3	35	100	99.9	99.9	93.3	99.9	99.5	99.9	99.6	99.9	99.9	-87.3684	6.84933	22.1325	-69.8565	6.81641	112.455	
5.291	5.6	0.3	2.8	9.2	9.7	5.2	0.9	4.8	1.4	12.8	47	28.5	2.9	15.7	55.3	35	100	99.9	99.9	93.3	99.9	99.5	99.9	99.6	99.9	99.9	-87.3684	6.84933	22.1325	-69.8565	6.81641	112.455	
5.301	5.6	0.3	2.8	9.2	9.7	5.2	0.9	4.8	1.4	12.8	47	28.5	2.9	15.7	55.3	35	100	99.9	99.9	93.3	99.9	99.5	99.9	99.6	99.9	99.9	-87.3684	6.84933	22.1325	-69.8565	6.81641	112.455	
5.311	5.6	0.3	2.8	9.2	9.7	5.2	0.9	4.8	1.4	12.8	47	28.5	2.9	15.7	55.3	35	100	99.9	99.9	93.3	99.9	99.5	99.9	99.6	99.9	99.9	-87.3684	6.84933	22.1325	-69.8565	6.81641	112.455	
5.321	5.6	0.3	2.8	9.2	9.7	5.2	0.9	4.8	1.4	12.8	47	28.5	2.9	15.7	55.3	35	100	99.9	99.9	93.3	99.9	99.5	99.9	99.6	99.9	99.9	-87.3684	6.84933	22.1325	-69.8565	6.81641	112.455	
5.331	5.6	0.3	2.8	9.2	9.7	5.2	0.9	4.8	1.4	12.8	47	28.5	2.9	15.7	55.3	35	100	99.9	99.9	93.3	99.9	99.5	99.9	99.6	99.9	99.9	-87.3684	6.84933	22.1325	-69.8565	6.81641	112.455	
5.341	5.6	0.3	2.8	9.2	9.7	5.2	0.9	4.8	1.4	12.8	47	28.5	2.9	15.7	55.3	35	100	99.9	99.9	93.3	99.9	99.5	99.9	99.6	99.9	99.9	-87.3684	6.84933	22.1325	-69.8565	6.81641	112.455	
5.351	5.6	0.3	2.8	9.2	9.7	5.2	0.9	4.8	1.4	12.8	47	28.5	2.9	15.7	55.3	35	100	99.9	99.9	93.3	99.9	99.5	99.9	99.6	99.9	99.9	-87.3684	6.84933	22.1325	-69.8565	6.81641	112.455	
5.361	5.6	0.3	2.8	9.2	9.7	5.2	0.9	4.8	1.4	12.8	47	28.5	2.9	15.7	55.3	35	100	99.9	99.9	93.3	99.9	99.5	99.9	99.6	99.9	99.9	-87.3684	6.84933	22.1325	-69.8565	6.81641	112.455	
5.371	5.6	0.3	2.8	9.2	9.7	5.2	0.9	4.8	1.4	12.8	47	28.5	2.9	15.7	55.3	35	100	99.9	99.9	93.3	99.9	99.5	99.9	99.6	99.9	99.9	-87.3684	6.84933	22.1325	-69.8565	6.81641	112.455	
5.381	5.6	0.3	2.8	9.2	9.7	5.2	0.9	4.8	1.4	12.8	47	28.5	2.9	15.7	55.3	35	100	99.9	99.9	93.3	99.9	99.5	99.9	99.6	99.9	99.9	-87.3684	6.84933	22.1325	-69.8565	6.81641	112.455	
5.391	5.6	0.3	2.8	9.2	9.7	5.2	0.9	4.8	1.4	12.8	47	28.5	2.9	15.7	55.3	35	100	99.9	99.9	93.3	99.9	99.5	99.9	99.6	99.9	99.9	-87.3684	6.84933	22.1325	-69.8565	6.81641	112.455	
5.401	5.6	0.3	2.8	9.2	9.7	5.2	0.9	4.8	1.4	12.8	47	28.5	2.9	15.7	55.3	35	100	99.9	99.9	93.3	99.9	99.5	99.9	99.6	99.9	99.9	-87.3684	6.84933	22.1325	-69.8565	6.81641	112.455	
5.411	5.6	0.3	2.8	9.2	9.7	5.2	0.9	4.8	1.4	12.8	47	28.5	2.9	15.7	55.3	35	100	99.9	99.9	93.3	99.9	99.5	99.9	99.6	99.9	99.9	-87.3684	6.84933	22.1325	-69.8565	6.81641	112.455	
5.421	5.6	0.3	2.8	9.2	9.7	5.2	0.9	4.8	1.4	12.8	47	28.5	2.9	15.7	55.3	35	100	99.9	99.9	93.3	99.9	99.5	99.9	99.6	99.9	99.9	-87.3684	6.84933	22.1325	-69.8565	6.81641	112.455	
5.431	5.6	0.3	2.8	9.2	9.7	5.2	0.9	4.8	1.4	12.8	47	28.5	2.9	15.7	55.3	35	100	99.9	99.9	93.3	99.9	99.5	99.9	99.6	99.9	99.9	-87.3684	6.84933	22.1325	-69.8565	6.81641	112.455	
5.441	5.6	0.3	2.8	9.2	9.7	5.2	0.9	4.8	1.4	12.8	47	28.5	2.9	15.7	55.3	35	100	99.9	99.9	93.3	99.9	99.5	99.9	99.6	99.9	99.9	-87.3684	6.84933	22.1325	-69.8565	6.81641	112.455	
5.451	5.6	0.3	2.8	9.2	9.7	5.2	0.9	4.8	1.4	12.8	47	28.5	2.9	15.7	55.3	35	100	99.9	99.9	93.3	99.9	99.5	99.9	99.6	99.9	99.9	-87.3684	6.84933	22.1325	-69.8565	6.81641	112.455	
5.461	5.6	0.3	2.8	9.2	9.7	5.2	0.9	4.8	1.4	12.8	47	28.5	2.9	15.7	55.3	35	100	99.9	99.9	93.3	99.9	99.5	99.9	99.6	99.9	99.9	-87.3684	6.84933	22.1325	-69.8565	6.81641	112.455	
5.471	5.6	0.3	2.8	9.2	9.7	5.2	0.9	4.8	1.4	12.8	47	28.5	2.9	15.7	55.3	35	100	99.9	99.9	93.3	99.9	99.5	99.9	99.6	99.9	99.9	-87.3684	6.84933	22.1325	-69.8565	6.81641	112.455	
5.481	5.6	0.3	2.8	9.2	9.7	5.2	0.9	4.8	1.4	12.8	47	28.5	2.9	15.7	55.3	35	100	99.9	99.9	93.3	99.9	99.5	99.9	99.6	99.9	99.9	-87.3684	6.84933	22.1325	-69.8565	6.81641	112.455	
5.491	5.6	0.3	2.8	9.2	9.7	5.2	0.9	4.8	1.4	12.8	47	28.5	2.9	15.7	55.3	35	100	99.9	99.9	93.3	99.9	99.5	99.9	99.6	99.9	99.9	-87.3684	6.84933	22.1325	-69.8565	6.81641	112.455	
5.501	5.6	0.3	2.8	9.2	9.7	5.2	0.9	4.8	1.4	12.8	47	28.5	2.9	15.7	55.3	35	100	99.9	99.9	93.3	99.9	99.5	99.9	99.6	99.9	99.9	-87.3684	6.84933	22.1325	-69.8565	6.81641	112.455	
5.511	5.6	0.3	2.8	9.2	9.7	5.2	0.9	4.8	1.4	12.8	47	28.5	2.9	15.7	55.3	35	100	99.9	99.9	93.3	99.9	99.5	99.9	99.6	99.9	99.9	-87.3684	6.84933	22.1325	-69.8565	6.81641	112.455	
5.521	5.6	0.3	2.8	9.2	9.7	5.2	0.9	4.8	1.4	12.8	47	28.5	2.9	15.7	55.3	35	100	99.9	99.9	93.3	99.9	99.5	99.9	99.6	99.9	99.9	-87.3684	6.84933	22.1325	-69.8565	6.81641	112.455	
5.531	5.6	0.3	2.8	9.2	9.7	5.2	0.9	4.8	1.4	12.8	47	28.5	2.9	15.7	55.3	35	100	99.9	99.9	93.3	99.9	99.5	99.9	99.6	99.9	99.9	-87.3684	6.84933	22.1325	-69.8565	6.81641	112.455	
5.541	5.6	0.3	2.8	9.2	9.7	5.2	0.9	4.8	1.4	12.8	47	28.5	2.9	15.7	55.3	35	100	99.9	99.9	93.3	99.9	99.5	99.9	99.6	99.9	99.9	-87.3684	6.84933	22.1325	-69.8565	6.81641	112.455	
5.551	5.6	0.3	2.8	9.2	9.7	5.2	0.9	4.8	1.4	12.8	47	28.5	2.9	15.7	55.3	35	100	99.9	99.9	93.3	99.9	99.5	99.9	99.6	99.9	99.9	-87.3684	6.84933	22.1325	-69.8565	6.81641	112.455	
5.561	5.6	0.3	2.8	9.2	9.7	5.2	0.9	4.8	1.4	12.8	47	28.5	2.9	15.7	55.3	35	100	99.9	99.9	93.3	99.9	99.5	99.9	99.6	99.9	99.9	-87.3684	6.84933	22.1325	-69.8565	6.81641	112.455	
5.571	5.6	0.3	2.8	9.2	9.7	5.2	0.9	4.8	1.4	12.8	47	28.5	2.9	15.7	55.3	35	100	99.9	99.9	93.3	99.9	99.5	99.9	99.6	99.9	99.9	-87.3684	6.84933	22.1325	-69.8565	6.81641	112.455	
5.581	5.6	0.3	2.8	9.2	9.7	5.2	0.9	4.8	1.4	12.8	47	28.5	2.9	15.7	55.3	35	100	99.9	99.9	93.3	99.9	99.5	99.9	99.6	99.9	99.9	-87.3684	6.84933	22.1325	-69.8565	6.81641	112.455	
5.591	5.6	0.3	2.8	9.2	9.7	5.2	0.9	4.8	1.4	12.8	47	28.5	2.9	15.7	55.3	35	100	99.9	99.9	93.3	99.9	99.5	99.9	99.6	99.9	99.9	-87.3684	6.84933	22.1325	-69.8565	6.81641	112.455	
5.601	5.6	0.3	2.8	9.2	9.7	5.2	0.9	4.8	1.4	12.8	47	28.5	2.9	15.7	55.3	35	100	99.9	99.9	93.3	99.9	99.5	99.9	99.6	99.9	99.9	-87.3684	6.84933	22.1325	-69.8565	6.81641	112.455	
5.611	5.6	0.3	2.8	9.2	9.7	5.2	0.9	4.8	1.4	12.8	47	28.5	2.9	15.7	55.3	35	100	99.9	99.9	93.3	99.9	99.5	99.9	99.6	99.9	99.9	-87.3684	6.84933	22.1325	-69.8565	6.81641	112.455	
5.621	5.6	0.3	2.8	9.2	9.7	5.2	0.9	4.8	1.4	12.8	47	28.5	2.9	15.7	55.3	35	100	99.9	99.9	93.3	99.9	99.5	99.9	99.6	99.9	99.9	-87.3684	6.84933	22.1325	-69.8565	6.81641	112.455	
5.631	5.6	0.3	2.8	9.2	9.7	5.2	0.9	4.8	1.4	12.8	47	28.5	2.9	15.7	55.3	35	100	99.9	99.9	93.3	99.9	99.5	99.9	99.6	99.9	99.9	-87.3684	6.84933	22.1325	-69.8565	6.81641	112.455	
5.641	5.5	0	1.8	5.2	7.8	1.4	1.1	5.1	1	12.7	42.2	32.7	0	16.35	50	34	100	99.9	99.9	93	99.9	99.1	99.9	99.6	99.8	99.9	-85.8853	6.05807	21.6852	-64.9456	6.21424	113.124	
5.651	5.5	0	1.8	5.2	7.8	1.4	1.1	5.1	1	12.7	42.2	32.7	0	16.35	50	34	100	99.9	99.9	93	99.9	99.1	99.9	99.6	99.8	99.9	-85.8853	6.05807	21.6852	-64.9456	6.21424	113.124	
5.661	5.5	0	1.8	5.2	7.8	1.4	1.1	5.1	1	12.7	42.2	32.7	0	16.35	50	34	100	99.9	99.9	93	99.9	99.1	99.9	99.6	99.8	99.9	-85.8853	6.05807	21.6852	-64.9456	6.21424	113.124	
5.671	5.5	0	1.8	5.2	7.8	1.4	1.1	5.1	1	12.7	42.2	32.7	0	16.35	50	34	100	99.9	99.9	93	99.9	99.1	99.9	99.6	99.8	99.9	-85.8853	6.05807	21.6852	-64.9456	6.21424	113.124	
5.681	5.5	0	1.8	5.2	7.8	1.4	1.1	5.1	1	12.7	42.2	32.7	0	16.35	50	34	100	99.9	99.9	93	99.9	99.1	99.9	99.6	99.8	99.9	-85.8853	6.05807	21.6852	-64.9456	6.21424	113.124	
5.691	5.5	0	1.8	5.2	7.8	1.4	1.1	5.1	1	12.7	42.2	32.7	0	16.35	50	34	100	99.9	99.9	93	99.9	99.1	99.9	99.6	99.8	99.9	-85.8853	6.05807	21.6852	-64.9456	6.21424	113.124	
5.701	5.5	0	1.8	5.2	7.8	1.4	1.1	5.1	1	12.7	42.2	32.7	0	16.35	50	34	100	99.9	99.9	93	99.9	99.1	99.9	99.6	99.8	99.9	-85.8853	6.05807	21.6852	-64.9456	6.21424	113.124	
5.711	5.5	0	1.8	5.2	7.8	1.4	1.1	5.1	1	12.7	42.2	32.7	0	16.35	50	34	100	99.9	99.9	93	99.9	99.1	99.9	99.6	99.8	99.9	-85.8853	6.05807	21.6852	-64.9456	6.21424	113.124	
5.721	5.5	0	1.8	5.2	7.8	1.4	1.1	5.1	1	12.7	42.2	32.7	0	16.35	50	34	100	99.9	99.9	93	99.9	99.1	99.9	99.6	99.8	99.9	-85.8853	6.05807	21.6852	-64.9456	6.21424	113.124	
5.731	5.5	0	1.8	5.2	7.8	1.4	1.1	5.1	1	12.7	42.2	32.7	0	16.35	50	34	100	99.9	99.9	93	99.9	99.1	99.9	99.6	99.8	99.9	-85.8853	6.05807	21.6852	-64.9456	6.21424	113.124	
5.741	5.5	0	1.8	5.2	7.8	1.4	1.1	5.1	1	12.7	42.2	32.7	0	16.35	50	34	100	99.9	99.9	93	99.9	99.1	99.9	99.6	99.8	99.9	-85.8853	6.05807	21.6852	-64.9456	6.21424	113.124	
5.751	5.5	0	1.8	5.2	7.8	1.4	1.1	5.1	1	12.7	42.2	32.7	0	16.35	50	34	100	99.9	99.9	93	99.9	99.1	99.9	99.6	99.8	99.9	-85.8853	6.05807	21.6852	-64.9456	6.21424	113.124	
5.761	5.5	0	1.8	5.2	7.8	1.4	1.1	5.1	1	12.7	42.2	32.7	0	16.35	50	34	100	99.9	99.9	93	99.9	99.1	99.9	99.6	99.8	99.9	-85.8853	6.05807	21.6852	-64.9456	6.21424	113.124	
5.771	5.5	0	1.8	5.2	7.8	1.4	1.1	5.1	1	12.7	42.2	32.7	0	16.35	50	34	100	99.9	99.9	93	99.9	99.1	99.9	99.6	99.8	99.9	-85.8853	6.05807	21.6852	-64.9456	6.21424	113.124	
5.781	5.5	0	1.8	5.2	7.8	1.4	1.1	5.1	1	12.7	42.2	32.7	0	16.35	50	34	100	99.9	99.9	93	99.9	99.1	99.9	99.6	99.8	99.9	-85.8853	6.05807	21.6852	-64.9456	6.21424	113.124	
5.791	5.5	0	1.8	5.2	7.8	1.4	1.1	5.1	1	12.7	42.2	32.7	0	16.35	50	34	100	99.9	99.9	93	99.9	99.1	99.9	99.6	99.8	99.9	-85.8853	6.05807	21.6852	-64.9456	6.21424	113.124	
5.801	5.5	0	1.8	5.2	7.8	1.4	1.1	5.1	1	12.7	42.2	32.7	0	16.35	50	34	100	99.9	99.9	93	99.9	99.1	99.9	99.6	99.8	99.9	-85.8853	6.05807	21.6852	-64.9456	6.21424	113.124	
5.811	5.5	0	1.8	5.2	7.8	1.4	1.1	5.1	1	12.7	42.2	32.7	0	16.35	50	34	100	99.9	99.9	93	99.9	99.1	99.9	99.6	99.8	99.9	-85.8853	6.05807	21.6852	-64.9456	6.21424	113.124	
5.821	5.5	0	1.8	5.2	7.8	1.4	1.1	5.1	1	12.7	42.2	32.7	0	16.35	50	34	100	99.9	99.9	93	99.9	99.1	99.9	99.6	99.8	99.9	-85.8853	6.05807	21.6852	-64.9456	6.21424	113.124	
5.831	5.5	0	1.8	5.2	7.8	1.4	1.1	5.1	1	12.7	42.2	32.7	0	16.35	50	34	100	99.9	99.9	93	99.9	99.1	99.9	99.6	99.8	99.9	-85.8853	6.05807	21.6852	-64.9456	6.21424	113.124	
5.841	5.5	0	1.8	5.2	7.8	1.4	1.1	5.1	1	12.7	42.2	32.7	0	16.35	50	34	100	99.9	99.9	93	99.9	99.1	99.9	99.6	99.8	99.9	-85.8853	6.05807	21.6852	-64.9456	6.21424	113.124	
5.851	5.5	0	1.8	5.2	7.8	1.4	1.1	5.1	1	12.7	42.2	32.7	0	16.35	50	34	100	99.9	99.9	93	99.9	99.1	99.9	99.6	99.8	99.9	-85.8853	6.05807	21.6852	-64.9456	6.21424	113.124	
5.861	5.5	0	1.8	5.2	7.8	1.4	1.1	5.1	1	12.7	42.2	32.7	0	16.35	50	34	100	99.9	99.9	93	99.9	99.1	99.9	99.6	99.8	99.9	-85.8853	6.05807	21.6852	-64.9456	6.21424	113.124	
5.871	5.5	0	1.8	5.2	7.8	1.4	1.1	5.1	1	12.7	42.2	32.7	0	16.35	50	34	100	99.9	99.9	93	99.9	99.1	99.9	99.6	99.8	99.9	-85.8853	6.05807	21.6852	-64.9456	6.21424	113.124	
5.881	5.5	0	1.8	5.2	7.8	1.4	1.1	5.1	1	12.7	42.2	32.7	0	16.35	50	34	100	99.9	99.9	93	99.9	99.1	99.9	99.6	99.8	99.9	-85.8853	6.05807	21.6852	-64.9456	6.21424	113.124	
5.891	5.5	0	1.8	5.2	7.8	1.4	1.1	5.1	1	12.7	42.2	32.7	0	16.35	50	34	100	99.9	99.9	93	99.9	99.1	99.9	99.6	99.8	99.9	-85.8853	6.05807	21.6852	-64.9456	6.21424	113.124	
5.901	5.5	0	1.8	5.2	7.8	1.4	1.1	5.1	1	12.7	42.2	32.7	0	16.35	50	34	100	99.9	99.9	93	99.9	99.1	99.9	99.6	99.8	99.9	-85.8853	6.05807	21.6852	-64.9456	6.21424	113.124	
5.911	5.5	0	1.8	5.2	7.8	1.4	1.1	5.1	1	12.7	42.2	32.7	0	16.35	50	34	100	99.9	99.9	93	99.9	99.1	99.9	99.6	99.8	99.9	-85.8853	6.05807	21.6852	-64.9456	6.21424	113.124	
5.921	5.5	0	1.8	5.2	7.8	1.4	1.1	5.1	1	12.7	42.2	32.7	0	16.35	50	34	100	99.9	99.9	93	99.9	99.1	99.9	99.6	99.8	99.9	-85.8853	6.05807	21.6852	-64.9456	6.21424	113.124	
5.931	5.5	0	1.8	5.2	7.8	1.4	1.1	5.1	1	12.7	42.2	32.7	0	16.35	50	34	100	99.9	99.9	93	99.9	99.1	99.9	99.6	99.8	99.9	-85.8853	6.05807	21.6852	-64.9456	6.21424	113.124	
5.941	5.5	0	1.8	5.2	7.8	1.4	1.1	5.1	1	12.7	42.2	32.7	0	16.35	50	34	100	99.9	99.9	93	99.9	99.1	99.9	99.6	99.8	99.9	-85.8853	6.05807	21.6852	-64.9456	6.21424	113.124	
5.951	5.5	0	1.8	5.2	7.8	1.4	1.1	5.1	1	12.7	42.2	32.7	0	16.35	50	34	100	99.9	99.9	93	99.9	99.1	99.9	99.6	99.8	99.9	-85.8853	6.05807	21.6852	-64.9456	6.21424	113.124	
5.961	5.5	0	1.8	5.2	7.8	1.4	1.1	5.1	1	12.7	42.2	32.7	0	16.35	50	34	100	99.9	99.9	93	99.9	99.1	99.9	99.6	99.8	99.9	-85.8853	6.05807	21.6852	-64.9456	6.21424	113.124	
5.971	5.5	0	1.8	5.2	7.8	1.4	1.1	5.1	1	12.7	42.2	32.7	0	16.35	50	34	100	99.9	99.9	93	99.9	99.1	99.9	99.6	99.8	99.9	-85.8853	6.05807	21.6852	-64.9456	6.21424	113.124	
5.981	5.5	0	1.8	5.2	7.8	1.4	1.1	5.1	1	12.7	42.2	32.7	0	16.35	50	34	100	99.9	99.9	93	99.9	99.1	99.9	99.6	99.8	99.9	-85.8853	6.05807	21.6852	-64.9456	6.21424	113.124	
5.991	5.5	0	1.8	5.2	7.8	1.4	1.1	5.1	1	12.7	42.2	32.7	0	16.35	50	34	100	99.9	99.9	93	99.9	99.1	99.9	99.6	99.8	99.9	-85.8853	6.05807	21.6852	-64.9456	6.21424	113.124	
6.001	5.5	0	1.8	5.2	7.8	1.4	1.1	5.1	1	12.7	42.2	32.7	0	16.35	50	34	100	99.9	99.9	93	99.9	99.1	99.9	99.6	99.8	99.9	-85.8853	6.05807	21.6852	-64.9456	6.21424	113.124	
6.011	4.3	0.6	25.5	51.7	10.2	17.1	0.8	4.2	1.2	11.8	52.9	81.5	34.3	57.9	50.8	31.9	100	99.9	99.9	93.3	99.9	99.4	99.9	99.6	99.9	99.9	-91.5437	4.55649	24.8195	-69.3718	6.50089	114.102	
6.021	4.3	0.6	25.5	51.7	10.2	17.1	0.8	4.2	1.2	11.8	52.9	81.5	34.3	57.9	50.8	31.9	100	99.9	99.9	93.3	99.9	99.4	99.9	99.6	99.9	99.9	-91.5437	4.55649	24.8195	-69.3718	6.50089	114.102	
6.031	4.3	0.6	25.5	51.7	10.2	17.1	0.8	4.2	1.2	11.8	52.9	81.5	34.3	57.9	50.8	31.9	100	99.9	99.9	93.3	99.9	99.4	99.9	99.6	99.9	99.9	-91.5437	4.55649	24.8195	-69.3718	6.50089	114.102	
6.041	4.3	0.6	25.5	51.7	10.2	17.1	0.8	4.2	1.2	11.8	52.9	81.5	34.3	57.9	50.8	31.9	100	99.9	99.9	93.3	99.9	99.4	99.9	99.6	99.9	99.9	-91.5437	4.55649	24.8195	-69.3718	6.50089	114.102	
6.051	4.3	0.6	25.5	51.7	10.2	17.1	0.8	4.2	1.2	11.8	52.9	81.5	34.3	57.9	50.8	31.9	100	99.9	99.9	93.3	99.9	99.4	99.9	99.6	99.9	99.9	-91.5437	4.55649	24.8195	-69.3718	6.50089	114.102	
6.061	4.3	0.6	25.5	51.7	10.2	17.1	0.8	4.2	1.2	11.8	52.9	81.5	34.3	57.9	50.8	31.9	100	99.9	99.9	93.3	99.9	99.4	99.9	99.6	99.9	99.9	-91.5437	4.55649	24.8195	-69.3718	6.50089	114.102	
6.071	4.3	0.6	25.5	51.7	10.2	17.1	0.8	4.2	1.2	11.8	52.9	81.5	34.3	57.9	50.8	31.9	100	99.9	99.9	93.3	99.9	99.4	99.9	99.6	99.9	99.9	-91.5437	4.55649	24.8195	-69.3718	6.50089	114.102	
6.081	4.3	0.6	25.5	51.7	10.2	17.1	0.8	4.2	1.2	11.8	52.9	81.5	34.3	57.9	50.8	31.9	100	99.9	99.9	93.3	99.9	99.4	99.9	99.6	99.9	99.9	-91.5437	4.55649	24.8195	-69.3718	6.50089	114.102	
6.091	4.3	0.6	25.5	51.7	10.2	17.1	0.8	4.2	1.2	11.8	52.9	81.5	34.3	57.9	50.8	31.9	100	99.9	99.9	93.3	99.9	99.4	99.9	99.6	99.9	99.9	-91.5437	4.55649	24.8195	-69.3718	6.50089	114.102	
6.101	4.3	0.6	25.5	51.7	10.2	17.1	0.8	4.2	1.2	11.8	52.9	81.5	34.3	57.9	50.8	31.9	100	99.9	99.9	93.3	99.9	99.4	99.9	99.6	99.9	99.9	-91.5437	4.55649	24.8195	-69.3718	6.50089	114.102	
6.111	4.3	0.6	25.5	51.7	10.2	17.1	0.8	4.2	1.2	11.8	52.9	81.5	34.3	57.9	50.8	31.9	100	99.9	99.9	93.3	99.9	99.4	99.9	99.6	99.9	99.9	-91.5437	4.55649	24.8195	-69.3718	6.50089	114.102	
6.121	4.3	0.6	25.5	51.7	10.2	17.1	0.8	4.2	1.2	11.8	52.9	81.5	34.3	57.9	50.8	31.9	100	99.9	99.9	93.3	99.9	99.4	99.9	99.6	99.9	99.9	-91.5437	4.55649	24.8195	-69.3718	6.50089	114.102	
6.131	4.3	0.6	25.5	51.7	10.2	17.1	0.8	4.2	1.2	11.8	52.9	81.5	34.3	57.9	50.8	31.9	100	99.9	99.9	93.3	99.9	99.4	99.9	99.6	99.9	99.9	-91.5437	4.55649	24.8195	-69.3718	6.50089	114.102	
6.141	4.3	0.6	25.5	51.7	10.2	17.1	0.8	4.2	1.2	11.8	52.9	81.5	34.3	57.9	50.8	31.9	100	99.9	99.9	93.3	99.9	99.4	99.9	99.6	99.9	99.9	-91.5437	4.55649	24.8195	-69.3718	6.50089	114.102	
6.151	4.3	0.6	25.5	51.7	10.2	17.1	0.8	4.2	1.2	11.8	52.9	81.5	34.3	57.9	50.8	31.9	100	99.9	99.9	93.3	99.9	99.4	99.9	99.6	99.9	99.9	-91.5437	4.55649	24.8195	-69.3718	6.50089	114.102	
6.161	4.3	0.6	25.5	51.7	10.2	17.1	0.8	4.2	1.2	11.8	52.9	81.5	34.3	57.9	50.8	31.9	100	99.9	99.9	93.3	99.9	99.4	99.9	99.6	99.9	99.9	-91.5437	4.55649	24.8195	-69.3718	6.50089	114.102	
6.171	4.3	0.6	25.5	51.7	10.2	17.1	0.8	4.2	1.2	11.8	52.9	81.5	34.3	57.9	50.8	31.9	100	99.9	99.9	93.3	99.9	99.4	99.9	99.6	99.9	99.9	-91.5437	4.55649	24.8195	-69.3718	6.50089	114.102	
