Hora de inicio de la toma de datos: 12:02:42
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.95	3.6	1.5	18.2	16.4	5.8	23	12.8	13.4	0	85.1	32.3	44.2	48.3	46.25	27	29.8	99.9	86.4	54.1	92.3	99.9	99.2	99.5	99.9	99.8	99.5	-84.3318	6.387	-122.859	-62.5329	9.12785	51.1392	
3.96	3.6	1.5	18.2	16.4	5.8	23	12.8	13.4	0	85.1	32.3	44.2	48.3	46.25	27	29.8	99.9	86.4	54.1	92.3	99.9	99.2	99.5	99.9	99.8	99.5	-84.3318	6.387	-122.859	-62.5329	9.12785	51.1392	
3.97	3.6	1.5	18.2	16.4	5.8	23	12.8	13.4	0	85.1	32.3	44.2	48.3	46.25	27	29.8	99.9	86.4	54.1	92.3	99.9	99.2	99.5	99.9	99.8	99.5	-84.3318	6.387	-122.859	-62.5329	9.12785	51.1392	
3.98	3.6	1.5	18.2	16.4	5.8	23	12.8	13.4	0	85.1	32.3	44.2	48.3	46.25	27	29.8	99.9	86.4	54.1	92.3	99.9	99.2	99.5	99.9	99.8	99.5	-84.3318	6.387	-122.859	-62.5329	9.12785	51.1392	
3.99	3.6	1.5	18.2	16.4	5.8	23	12.8	13.4	0	85.1	32.3	44.2	48.3	46.25	27	29.8	99.9	86.4	54.1	92.3	99.9	99.2	99.5	99.9	99.8	99.5	-84.3318	6.387	-122.859	-62.5329	9.12785	51.1392	
4	3.6	1.5	18.2	16.4	5.8	23	12.8	13.4	0	85.1	32.3	44.2	48.3	46.25	27	29.8	99.9	86.4	54.1	92.3	99.9	99.2	99.5	99.9	99.8	99.5	-84.3318	6.387	-122.859	-62.5329	9.12785	51.1392	
4.01	3.6	1.5	18.2	16.4	5.8	23	12.8	13.4	0	85.1	32.3	44.2	48.3	46.25	27	29.8	99.9	86.4	54.1	92.3	99.9	99.2	99.5	99.9	99.8	99.5	-84.3318	6.387	-122.859	-62.5329	9.12785	51.1392	
4.02	3.6	1.5	18.2	16.4	5.8	23	12.8	13.4	0	85.1	32.3	44.2	48.3	46.25	27	29.8	99.9	86.4	54.1	92.3	99.9	99.2	99.5	99.9	99.8	99.5	-84.3318	6.387	-122.859	-62.5329	9.12785	51.1392	
4.03	3.6	1.5	18.2	16.4	5.8	23	12.8	13.4	0	85.1	32.3	44.2	48.3	46.25	27	29.8	99.9	86.4	54.1	92.3	99.9	99.2	99.5	99.9	99.8	99.5	-84.3318	6.387	-122.859	-62.5329	9.12785	51.1392	
4.04	3.6	1.5	18.2	16.4	5.8	23	12.8	13.4	0	85.1	32.3	44.2	48.3	46.25	27	29.8	99.9	86.4	54.1	92.3	99.9	99.2	99.5	99.9	99.8	99.5	-84.3318	6.387	-122.859	-62.5329	9.12785	51.1392	
4.05	3.6	1.5	18.2	16.4	5.8	23	12.8	13.4	0	85.1	32.3	44.2	48.3	46.25	27	29.8	99.9	86.4	54.1	92.3	99.9	99.2	99.5	99.9	99.8	99.5	-84.3318	6.387	-122.859	-62.5329	9.12785	51.1392	
4.06	3.6	1.5	18.2	16.4	5.8	23	12.8	13.4	0	85.1	32.3	44.2	48.3	46.25	27	29.8	99.9	86.4	54.1	92.3	99.9	99.2	99.5	99.9	99.8	99.5	-84.3318	6.387	-122.859	-62.5329	9.12785	51.1392	
4.07	3.6	1.5	18.2	16.4	5.8	23	12.8	13.4	0	85.1	32.3	44.2	48.3	46.25	27	29.8	99.9	86.4	54.1	92.3	99.9	99.2	99.5	99.9	99.8	99.5	-84.3318	6.387	-122.859	-62.5329	9.12785	51.1392	
4.08	3.6	1.5	18.2	16.4	5.8	23	12.8	13.4	0	85.1	32.3	44.2	48.3	46.25	27	29.8	99.9	86.4	54.1	92.3	99.9	99.2	99.5	99.9	99.8	99.5	-84.3318	6.387	-122.859	-62.5329	9.12785	51.1392	
4.09	3.6	1.5	18.2	16.4	5.8	23	12.8	13.4	0	85.1	32.3	44.2	48.3	46.25	27	29.8	99.9	86.4	54.1	92.3	99.9	99.2	99.5	99.9	99.8	99.5	-84.3318	6.387	-122.859	-62.5329	9.12785	51.1392	
4.1	3.6	1.5	18.2	16.4	5.8	23	12.8	13.4	0	85.1	32.3	44.2	48.3	46.25	27	29.8	99.9	86.4	54.1	92.3	99.9	99.2	99.5	99.9	99.8	99.5	-84.3318	6.387	-122.859	-62.5329	9.12785	51.1392	
4.11	3.6	1.5	18.2	16.4	5.8	23	12.8	13.4	0	85.1	32.3	44.2	48.3	46.25	27	29.8	99.9	86.4	54.1	92.3	99.9	99.2	99.5	99.9	99.8	99.5	-84.3318	6.387	-122.859	-62.5329	9.12785	51.1392	
4.12	3.6	1.5	18.2	16.4	5.8	23	12.8	13.4	0	85.1	32.3	44.2	48.3	46.25	27	29.8	99.9	86.4	54.1	92.3	99.9	99.2	99.5	99.9	99.8	99.5	-84.3318	6.387	-122.859	-62.5329	9.12785	51.1392	
4.13	3.6	1.5	18.2	16.4	5.8	23	12.8	13.4	0	85.1	32.3	44.2	48.3	46.25	27	29.8	99.9	86.4	54.1	92.3	99.9	99.2	99.5	99.9	99.8	99.5	-84.3318	6.387	-122.859	-62.5329	9.12785	51.1392	
4.14	3.6	1.5	18.2	16.4	5.8	23	12.8	13.4	0	85.1	32.3	44.2	48.3	46.25	27	29.8	99.9	86.4	54.1	92.3	99.9	99.2	99.5	99.9	99.8	99.5	-84.3318	6.387	-122.859	-62.5329	9.12785	51.1392	
4.151	3.6	1.5	18.2	16.4	5.8	23	12.8	13.4	0	85.1	32.3	44.2	48.3	46.25	27	29.8	99.9	86.4	54.1	92.3	99.9	99.2	99.5	99.9	99.8	99.5	-84.3318	6.387	-122.859	-62.5329	9.12785	51.1392	
4.161	3.6	1.5	18.2	16.4	5.8	23	12.8	13.4	0	85.1	32.3	44.2	48.3	46.25	27	29.8	99.9	86.4	54.1	92.3	99.9	99.2	99.5	99.9	99.8	99.5	-84.3318	6.387	-122.859	-62.5329	9.12785	51.1392	
4.171	3.6	1.5	18.2	16.4	5.8	23	12.8	13.4	0	85.1	32.3	44.2	48.3	46.25	27	29.8	99.9	86.4	54.1	92.3	99.9	99.2	99.5	99.9	99.8	99.5	-84.3318	6.387	-122.859	-62.5329	9.12785	51.1392	
4.181	3.6	1.5	18.2	16.4	5.8	23	12.8	13.4	0	85.1	32.3	44.2	48.3	46.25	27	29.8	99.9	86.4	54.1	92.3	99.9	99.2	99.5	99.9	99.8	99.5	-84.3318	6.387	-122.859	-62.5329	9.12785	51.1392	
4.191	3.6	1.5	18.2	16.4	5.8	23	12.8	13.4	0	85.1	32.3	44.2	48.3	46.25	27	29.8	99.9	86.4	54.1	92.3	99.9	99.2	99.5	99.9	99.8	99.5	-84.3318	6.387	-122.859	-62.5329	9.12785	51.1392	
4.201	3.6	1.5	18.2	16.4	5.8	23	12.8	13.4	0	85.1	32.3	44.2	48.3	46.25	27	29.8	99.9	86.4	54.1	92.3	99.9	99.2	99.5	99.9	99.8	99.5	-84.3318	6.387	-122.859	-62.5329	9.12785	51.1392	
4.211	3.6	1.5	18.2	16.4	5.8	23	12.8	13.4	0	85.1	32.3	44.2	48.3	46.25	27	29.8	99.9	86.4	54.1	92.3	99.9	99.2	99.5	99.9	99.8	99.5	-84.3318	6.387	-122.859	-62.5329	9.12785	51.1392	
4.221	3.6	1.5	18.2	16.4	5.8	23	12.8	13.4	0	85.1	32.3	44.2	48.3	46.25	27	29.8	99.9	86.4	54.1	92.3	99.9	99.2	99.5	99.9	99.8	99.5	-84.3318	6.387	-122.859	-62.5329	9.12785	51.1392	
4.231	3.6	1.5	18.2	16.4	5.8	23	12.8	13.4	0	85.1	32.3	44.2	48.3	46.25	27	29.8	99.9	86.4	54.1	92.3	99.9	99.2	99.5	99.9	99.8	99.5	-84.3318	6.387	-122.859	-62.5329	9.12785	51.1392	
4.241	3.6	1.5	18.2	16.4	5.8	23	12.8	13.4	0	85.1	32.3	44.2	48.3	46.25	27	29.8	99.9	86.4	54.1	92.3	99.9	99.2	99.5	99.9	99.8	99.5	-84.3318	6.387	-122.859	-62.5329	9.12785	51.1392	
4.251	3.6	1.5	18.2	16.4	5.8	23	12.8	13.4	0	85.1	32.3	44.2	48.3	46.25	27	29.8	99.9	86.4	54.1	92.3	99.9	99.2	99.5	99.9	99.8	99.5	-84.3318	6.387	-122.859	-62.5329	9.12785	51.1392	
4.261	3.6	1.5	18.2	16.4	5.8	23	12.8	13.4	0	85.1	32.3	44.2	48.3	46.25	27	29.8	99.9	86.4	54.1	92.3	99.9	99.2	99.5	99.9	99.8	99.5	-84.3318	6.387	-122.859	-62.5329	9.12785	51.1392	
4.271	3.6	1.5	18.2	16.4	5.8	23	12.8	13.4	0	85.1	32.3	44.2	48.3	46.25	27	29.8	99.9	86.4	54.1	92.3	99.9	99.2	99.5	99.9	99.8	99.5	-84.3318	6.387	-122.859	-62.5329	9.12785	51.1392	
4.281	3.6	1.5	18.2	16.4	5.8	23	12.8	13.4	0	85.1	32.3	44.2	48.3	46.25	27	29.8	99.9	86.4	54.1	92.3	99.9	99.2	99.5	99.9	99.8	99.5	-84.3318	6.387	-122.859	-62.5329	9.12785	51.1392	
4.291	3.6	1.5	18.2	16.4	5.8	23	12.8	13.4	0	85.1	32.3	44.2	48.3	46.25	27	29.8	99.9	86.4	54.1	92.3	99.9	99.2	99.5	99.9	99.8	99.5	-84.3318	6.387	-122.859	-62.5329	9.12785	51.1392	
4.301	3.6	1.2	16	14.8	5.6	16.9	10.3	9.9	3.6	21.1	34.8	46.2	41	43.6	40.9	29.8	100	99.7	56.4	92.4	99.9	99	99.7	99.9	99.9	99.9	-85.3645	8.47045	-121.084	-61.422	8.31212	51.2697	
4.311	3.6	1.2	16	14.8	5.6	16.9	10.3	9.9	3.6	21.1	34.8	46.2	41	43.6	40.9	29.8	100	99.7	56.4	92.4	99.9	99	99.7	99.9	99.9	99.9	-85.3645	8.47045	-121.084	-61.422	8.31212	51.2697	
4.321	3.6	1.2	16	14.8	5.6	16.9	10.3	9.9	3.6	21.1	34.8	46.2	41	43.6	40.9	29.8	100	99.7	56.4	92.4	99.9	99	99.7	99.9	99.9	99.9	-85.3645	8.47045	-121.084	-61.422	8.31212	51.2697	
4.331	3.6	1.2	16	14.8	5.6	16.9	10.3	9.9	3.6	21.1	34.8	46.2	41	43.6	40.9	29.8	100	99.7	56.4	92.4	99.9	99	99.7	99.9	99.9	99.9	-85.3645	8.47045	-121.084	-61.422	8.31212	51.2697	
4.341	3.6	1.2	16	14.8	5.6	16.9	10.3	9.9	3.6	21.1	34.8	46.2	41	43.6	40.9	29.8	100	99.7	56.4	92.4	99.9	99	99.7	99.9	99.9	99.9	-85.3645	8.47045	-121.084	-61.422	8.31212	51.2697	
4.351	3.6	1.2	16	14.8	5.6	16.9	10.3	9.9	3.6	21.1	34.8	46.2	41	43.6	40.9	29.8	100	99.7	56.4	92.4	99.9	99	99.7	99.9	99.9	99.9	-85.3645	8.47045	-121.084	-61.422	8.31212	51.2697	
4.361	3.6	1.2	16	14.8	5.6	16.9	10.3	9.9	3.6	21.1	34.8	46.2	41	43.6	40.9	29.8	100	99.7	56.4	92.4	99.9	99	99.7	99.9	99.9	99.9	-85.3645	8.47045	-121.084	-61.422	8.31212	51.2697	
4.371	3.6	1.2	16	14.8	5.6	16.9	10.3	9.9	3.6	21.1	34.8	46.2	41	43.6	40.9	29.8	100	99.7	56.4	92.4	99.9	99	99.7	99.9	99.9	99.9	-85.3645	8.47045	-121.084	-61.422	8.31212	51.2697	
4.381	3.6	1.2	16	14.8	5.6	16.9	10.3	9.9	3.6	21.1	34.8	46.2	41	43.6	40.9	29.8	100	99.7	56.4	92.4	99.9	99	99.7	99.9	99.9	99.9	-85.3645	8.47045	-121.084	-61.422	8.31212	51.2697	
4.391	3.6	1.2	16	14.8	5.6	16.9	10.3	9.9	3.6	21.1	34.8	46.2	41	43.6	40.9	29.8	100	99.7	56.4	92.4	99.9	99	99.7	99.9	99.9	99.9	-85.3645	8.47045	-121.084	-61.422	8.31212	51.2697	
4.401	3.6	1.2	16	14.8	5.6	16.9	10.3	9.9	3.6	21.1	34.8	46.2	41	43.6	40.9	29.8	100	99.7	56.4	92.4	99.9	99	99.7	99.9	99.9	99.9	-85.3645	8.47045	-121.084	-61.422	8.31212	51.2697	
4.411	3.6	1.2	16	14.8	5.6	16.9	10.3	9.9	3.6	21.1	34.8	46.2	41	43.6	40.9	29.8	100	99.7	56.4	92.4	99.9	99	99.7	99.9	99.9	99.9	-85.3645	8.47045	-121.084	-61.422	8.31212	51.2697	
4.421	3.6	1.2	16	14.8	5.6	16.9	10.3	9.9	3.6	21.1	34.8	46.2	41	43.6	40.9	29.8	100	99.7	56.4	92.4	99.9	99	99.7	99.9	99.9	99.9	-85.3645	8.47045	-121.084	-61.422	8.31212	51.2697	
4.431	3.6	1.2	16	14.8	5.6	16.9	10.3	9.9	3.6	21.1	34.8	46.2	41	43.6	40.9	29.8	100	99.7	56.4	92.4	99.9	99	99.7	99.9	99.9	99.9	-85.3645	8.47045	-121.084	-61.422	8.31212	51.2697	
4.441	3.6	1.2	16	14.8	5.6	16.9	10.3	9.9	3.6	21.1	34.8	46.2	41	43.6	40.9	29.8	100	99.7	56.4	92.4	99.9	99	99.7	99.9	99.9	99.9	-85.3645	8.47045	-121.084	-61.422	8.31212	51.2697	
4.451	3.6	1.2	16	14.8	5.6	16.9	10.3	9.9	3.6	21.1	34.8	46.2	41	43.6	40.9	29.8	100	99.7	56.4	92.4	99.9	99	99.7	99.9	99.9	99.9	-85.3645	8.47045	-121.084	-61.422	8.31212	51.2697	
4.461	3.6	1.2	16	14.8	5.6	16.9	10.3	9.9	3.6	21.1	34.8	46.2	41	43.6	40.9	29.8	100	99.7	56.4	92.4	99.9	99	99.7	99.9	99.9	99.9	-85.3645	8.47045	-121.084	-61.422	8.31212	51.2697	
4.471	3.6	1.2	16	14.8	5.6	16.9	10.3	9.9	3.6	21.1	34.8	46.2	41	43.6	40.9	29.8	100	99.7	56.4	92.4	99.9	99	99.7	99.9	99.9	99.9	-85.3645	8.47045	-121.084	-61.422	8.31212	51.2697	
4.481	3.6	1.2	16	14.8	5.6	16.9	10.3	9.9	3.6	21.1	34.8	46.2	41	43.6	40.9	29.8	100	99.7	56.4	92.4	99.9	99	99.7	99.9	99.9	99.9	-85.3645	8.47045	-121.084	-61.422	8.31212	51.2697	
4.491	3.6	1.2	16	14.8	5.6	16.9	10.3	9.9	3.6	21.1	34.8	46.2	41	43.6	40.9	29.8	100	99.7	56.4	92.4	99.9	99	99.7	99.9	99.9	99.9	-85.3645	8.47045	-121.084	-61.422	8.31212	51.2697	
4.501	3.6	1.2	16	14.8	5.6	16.9	10.3	9.9	3.6	21.1	34.8	46.2	41	43.6	40.9	29.8	100	99.7	56.4	92.4	99.9	99	99.7	99.9	99.9	99.9	-85.3645	8.47045	-121.084	-61.422	8.31212	51.2697	
4.511	3.6	1.2	16	14.8	5.6	16.9	10.3	9.9	3.6	21.1	34.8	46.2	41	43.6	40.9	29.8	100	99.7	56.4	92.4	99.9	99	99.7	99.9	99.9	99.9	-85.3645	8.47045	-121.084	-61.422	8.31212	51.2697	
4.521	3.6	1.2	16	14.8	5.6	16.9	10.3	9.9	3.6	21.1	34.8	46.2	41	43.6	40.9	29.8	100	99.7	56.4	92.4	99.9	99	99.7	99.9	99.9	99.9	-85.3645	8.47045	-121.084	-61.422	8.31212	51.2697	
4.531	3.6	1.2	16	14.8	5.6	16.9	10.3	9.9	3.6	21.1	34.8	46.2	41	43.6	40.9	29.8	100	99.7	56.4	92.4	99.9	99	99.7	99.9	99.9	99.9	-85.3645	8.47045	-121.084	-61.422	8.31212	51.2697	
4.541	3.6	1.2	16	14.8	5.6	16.9	10.3	9.9	3.6	21.1	34.8	46.2	41	43.6	40.9	29.8	100	99.7	56.4	92.4	99.9	99	99.7	99.9	99.9	99.9	-85.3645	8.47045	-121.084	-61.422	8.31212	51.2697	
4.551	3.6	1.2	16	14.8	5.6	16.9	10.3	9.9	3.6	21.1	34.8	46.2	41	43.6	40.9	29.8	100	99.7	56.4	92.4	99.9	99	99.7	99.9	99.9	99.9	-85.3645	8.47045	-121.084	-61.422	8.31212	51.2697	
4.561	3.6	1.2	16	14.8	5.6	16.9	10.3	9.9	3.6	21.1	34.8	46.2	41	43.6	40.9	29.8	100	99.7	56.4	92.4	99.9	99	99.7	99.9	99.9	99.9	-85.3645	8.47045	-121.084	-61.422	8.31212	51.2697	
4.571	3.6	1.2	16	14.8	5.6	16.9	10.3	9.9	3.6	21.1	34.8	46.2	41	43.6	40.9	29.8	100	99.7	56.4	92.4	99.9	99	99.7	99.9	99.9	99.9	-85.3645	8.47045	-121.084	-61.422	8.31212	51.2697	
4.581	3.6	1.2	16	14.8	5.6	16.9	10.3	9.9	3.6	21.1	34.8	46.2	41	43.6	40.9	29.8	100	99.7	56.4	92.4	99.9	99	99.7	99.9	99.9	99.9	-85.3645	8.47045	-121.084	-61.422	8.31212	51.2697	
4.591	3.6	1.2	16	14.8	5.6	16.9	10.3	9.9	3.6	21.1	34.8	46.2	41	43.6	40.9	29.8	100	99.7	56.4	92.4	99.9	99	99.7	99.9	99.9	99.9	-85.3645	8.47045	-121.084	-61.422	8.31212	51.2697	
4.601	3.6	1.2	16	14.8	5.6	16.9	10.3	9.9	3.6	21.1	34.8	46.2	41	43.6	40.9	29.8	100	99.7	56.4	92.4	99.9	99	99.7	99.9	99.9	99.9	-85.3645	8.47045	-121.084	-61.422	8.31212	51.2697	
4.611	3.6	1.2	16	14.8	5.6	16.9	10.3	9.9	3.6	21.1	34.8	46.2	41	43.6	40.9	29.8	100	99.7	56.4	92.4	99.9	99	99.7	99.9	99.9	99.9	-85.3645	8.47045	-121.084	-61.422	8.31212	51.2697	
4.621	3.6	1.2	16	14.8	5.6	16.9	10.3	9.9	3.6	21.1	34.8	46.2	41	43.6	40.9	29.8	100	99.7	56.4	92.4	99.9	99	99.7	99.9	99.9	99.9	-85.3645	8.47045	-121.084	-61.422	8.31212	51.2697	
4.631	3.6	1.2	16	14.8	5.6	16.9	10.3	9.9	3.6	21.1	34.8	46.2	41	43.6	40.9	29.8	100	99.7	56.4	92.4	99.9	99	99.7	99.9	99.9	99.9	-85.3645	8.47045	-121.084	-61.422	8.31212	51.2697	
4.641	3.6	1.2	16	14.8	5.6	16.9	10.3	9.9	3.6	21.1	34.8	46.2	41	43.6	40.9	29.8	100	99.7	56.4	92.4	99.9	99	99.7	99.9	99.9	99.9	-85.3645	8.47045	-121.084	-61.422	8.31212	51.2697	
4.651	3.6	1.2	16	14.8	5.6	16.9	10.3	9.9	3.6	21.1	34.8	46.2	41	43.6	40.9	29.8	100	99.7	56.4	92.4	99.9	99	99.7	99.9	99.9	99.9	-85.3645	8.47045	-121.084	-61.422	8.31212	51.2697	
4.661	3.6	1.2	16	14.8	5.6	16.9	10.3	9.9	3.6	21.1	34.8	46.2	41	43.6	40.9	29.8	100	99.7	56.4	92.4	99.9	99	99.7	99.9	99.9	99.9	-85.3645	8.47045	-121.084	-61.422	8.31212	51.2697	
4.671	3.6	1.5	15.4	14.3	5.4	13.7	7.9	8.1	0	3.9	38.8	46.8	37.4	42.1	36.5	29.8	99.9	99.9	62.4	91.4	99.9	99.4	99.5	99.9	99.9	99.9	-82.952	8.44949	-120.062	-62.9701	8.16786	51.4615	
4.681	3.6	1.5	15.4	14.3	5.4	13.7	7.9	8.1	0	3.9	38.8	46.8	37.4	42.1	36.5	29.8	99.9	99.9	62.4	91.4	99.9	99.4	99.5	99.9	99.9	99.9	-82.952	8.44949	-120.062	-62.9701	8.16786	51.4615	
4.691	3.6	1.5	15.4	14.3	5.4	13.7	7.9	8.1	0	3.9	38.8	46.8	37.4	42.1	36.5	29.8	99.9	99.9	62.4	91.4	99.9	99.4	99.5	99.9	99.9	99.9	-82.952	8.44949	-120.062	-62.9701	8.16786	51.4615	
4.701	3.6	1.5	15.4	14.3	5.4	13.7	7.9	8.1	0	3.9	38.8	46.8	37.4	42.1	36.5	29.8	99.9	99.9	62.4	91.4	99.9	99.4	99.5	99.9	99.9	99.9	-82.952	8.44949	-120.062	-62.9701	8.16786	51.4615	
4.711	3.6	1.5	15.4	14.3	5.4	13.7	7.9	8.1	0	3.9	38.8	46.8	37.4	42.1	36.5	29.8	99.9	99.9	62.4	91.4	99.9	99.4	99.5	99.9	99.9	99.9	-82.952	8.44949	-120.062	-62.9701	8.16786	51.4615	
4.721	3.6	1.5	15.4	14.3	5.4	13.7	7.9	8.1	0	3.9	38.8	46.8	37.4	42.1	36.5	29.8	99.9	99.9	62.4	91.4	99.9	99.4	99.5	99.9	99.9	99.9	-82.952	8.44949	-120.062	-62.9701	8.16786	51.4615	
4.731	3.6	1.5	15.4	14.3	5.4	13.7	7.9	8.1	0	3.9	38.8	46.8	37.4	42.1	36.5	29.8	99.9	99.9	62.4	91.4	99.9	99.4	99.5	99.9	99.9	99.9	-82.952	8.44949	-120.062	-62.9701	8.16786	51.4615	
4.741	3.6	1.5	15.4	14.3	5.4	13.7	7.9	8.1	0	3.9	38.8	46.8	37.4	42.1	36.5	29.8	99.9	99.9	62.4	91.4	99.9	99.4	99.5	99.9	99.9	99.9	-82.952	8.44949	-120.062	-62.9701	8.16786	51.4615	
4.751	3.6	1.5	15.4	14.3	5.4	13.7	7.9	8.1	0	3.9	38.8	46.8	37.4	42.1	36.5	29.8	99.9	99.9	62.4	91.4	99.9	99.4	99.5	99.9	99.9	99.9	-82.952	8.44949	-120.062	-62.9701	8.16786	51.4615	
4.761	3.6	1.5	15.4	14.3	5.4	13.7	7.9	8.1	0	3.9	38.8	46.8	37.4	42.1	36.5	29.8	99.9	99.9	62.4	91.4	99.9	99.4	99.5	99.9	99.9	99.9	-82.952	8.44949	-120.062	-62.9701	8.16786	51.4615	
4.771	3.6	1.5	15.4	14.3	5.4	13.7	7.9	8.1	0	3.9	38.8	46.8	37.4	42.1	36.5	29.8	99.9	99.9	62.4	91.4	99.9	99.4	99.5	99.9	99.9	99.9	-82.952	8.44949	-120.062	-62.9701	8.16786	51.4615	
4.781	3.6	1.5	15.4	14.3	5.4	13.7	7.9	8.1	0	3.9	38.8	46.8	37.4	42.1	36.5	29.8	99.9	99.9	62.4	91.4	99.9	99.4	99.5	99.9	99.9	99.9	-82.952	8.44949	-120.062	-62.9701	8.16786	51.4615	
4.791	3.6	1.5	15.4	14.3	5.4	13.7	7.9	8.1	0	3.9	38.8	46.8	37.4	42.1	36.5	29.8	99.9	99.9	62.4	91.4	99.9	99.4	99.5	99.9	99.9	99.9	-82.952	8.44949	-120.062	-62.9701	8.16786	51.4615	
4.801	3.6	1.5	15.4	14.3	5.4	13.7	7.9	8.1	0	3.9	38.8	46.8	37.4	42.1	36.5	29.8	99.9	99.9	62.4	91.4	99.9	99.4	99.5	99.9	99.9	99.9	-82.952	8.44949	-120.062	-62.9701	8.16786	51.4615	
4.811	3.6	1.5	15.4	14.3	5.4	13.7	7.9	8.1	0	3.9	38.8	46.8	37.4	42.1	36.5	29.8	99.9	99.9	62.4	91.4	99.9	99.4	99.5	99.9	99.9	99.9	-82.952	8.44949	-120.062	-62.9701	8.16786	51.4615	
4.821	3.6	1.5	15.4	14.3	5.4	13.7	7.9	8.1	0	3.9	38.8	46.8	37.4	42.1	36.5	29.8	99.9	99.9	62.4	91.4	99.9	99.4	99.5	99.9	99.9	99.9	-82.952	8.44949	-120.062	-62.9701	8.16786	51.4615	
4.831	3.6	1.5	15.4	14.3	5.4	13.7	7.9	8.1	0	3.9	38.8	46.8	37.4	42.1	36.5	29.8	99.9	99.9	62.4	91.4	99.9	99.4	99.5	99.9	99.9	99.9	-82.952	8.44949	-120.062	-62.9701	8.16786	51.4615	
4.841	3.6	1.5	15.4	14.3	5.4	13.7	7.9	8.1	0	3.9	38.8	46.8	37.4	42.1	36.5	29.8	99.9	99.9	62.4	91.4	99.9	99.4	99.5	99.9	99.9	99.9	-82.952	8.44949	-120.062	-62.9701	8.16786	51.4615	
4.851	3.6	1.5	15.4	14.3	5.4	13.7	7.9	8.1	0	3.9	38.8	46.8	37.4	42.1	36.5	29.8	99.9	99.9	62.4	91.4	99.9	99.4	99.5	99.9	99.9	99.9	-82.952	8.44949	-120.062	-62.9701	8.16786	51.4615	
4.861	3.6	1.5	15.4	14.3	5.4	13.7	7.9	8.1	0	3.9	38.8	46.8	37.4	42.1	36.5	29.8	99.9	99.9	62.4	91.4	99.9	99.4	99.5	99.9	99.9	99.9	-82.952	8.44949	-120.062	-62.9701	8.16786	51.4615	
4.871	3.6	1.5	15.4	14.3	5.4	13.7	7.9	8.1	0	3.9	38.8	46.8	37.4	42.1	36.5	29.8	99.9	99.9	62.4	91.4	99.9	99.4	99.5	99.9	99.9	99.9	-82.952	8.44949	-120.062	-62.9701	8.16786	51.4615	
4.881	3.6	1.5	15.4	14.3	5.4	13.7	7.9	8.1	0	3.9	38.8	46.8	37.4	42.1	36.5	29.8	99.9	99.9	62.4	91.4	99.9	99.4	99.5	99.9	99.9	99.9	-82.952	8.44949	-120.062	-62.9701	8.16786	51.4615	
4.891	3.6	1.5	15.4	14.3	5.4	13.7	7.9	8.1	0	3.9	38.8	46.8	37.4	42.1	36.5	29.8	99.9	99.9	62.4	91.4	99.9	99.4	99.5	99.9	99.9	99.9	-82.952	8.44949	-120.062	-62.9701	8.16786	51.4615	
4.901	3.6	1.5	15.4	14.3	5.4	13.7	7.9	8.1	0	3.9	38.8	46.8	37.4	42.1	36.5	29.8	99.9	99.9	62.4	91.4	99.9	99.4	99.5	99.9	99.9	99.9	-82.952	8.44949	-120.062	-62.9701	8.16786	51.4615	
4.911	3.6	1.5	15.4	14.3	5.4	13.7	7.9	8.1	0	3.9	38.8	46.8	37.4	42.1	36.5	29.8	99.9	99.9	62.4	91.4	99.9	99.4	99.5	99.9	99.9	99.9	-82.952	8.44949	-120.062	-62.9701	8.16786	51.4615	
4.921	3.6	1.5	15.4	14.3	5.4	13.7	7.9	8.1	0	3.9	38.8	46.8	37.4	42.1	36.5	29.8	99.9	99.9	62.4	91.4	99.9	99.4	99.5	99.9	99.9	99.9	-82.952	8.44949	-120.062	-62.9701	8.16786	51.4615	
4.931	3.6	1.5	15.4	14.3	5.4	13.7	7.9	8.1	0	3.9	38.8	46.8	37.4	42.1	36.5	29.8	99.9	99.9	62.4	91.4	99.9	99.4	99.5	99.9	99.9	99.9	-82.952	8.44949	-120.062	-62.9701	8.16786	51.4615	
4.941	3.6	1.5	15.4	14.3	5.4	13.7	7.9	8.1	0	3.9	38.8	46.8	37.4	42.1	36.5	29.8	99.9	99.9	62.4	91.4	99.9	99.4	99.5	99.9	99.9	99.9	-82.952	8.44949	-120.062	-62.9701	8.16786	51.4615	
4.951	3.6	1.5	15.4	14.3	5.4	13.7	7.9	8.1	0	3.9	38.8	46.8	37.4	42.1	36.5	29.8	99.9	99.9	62.4	91.4	99.9	99.4	99.5	99.9	99.9	99.9	-82.952	8.44949	-120.062	-62.9701	8.16786	51.4615	
4.961	3.6	1.5	15.4	14.3	5.4	13.7	7.9	8.1	0	3.9	38.8	46.8	37.4	42.1	36.5	29.8	99.9	99.9	62.4	91.4	99.9	99.4	99.5	99.9	99.9	99.9	-82.952	8.44949	-120.062	-62.9701	8.16786	51.4615	
