Hora de inicio de la toma de datos: 11:58:16
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
5.031	3.6	0	27.4	37.5	91.7	60.1	75.4	26.3	93.4	28.8	40.6	41	45.2	43.1	37.1	28.6	99.9	74.8	99.9	99.5	99.9	99.2	99.9	81.9	99.6	99.6	-88.4649	7.81196	-101.289	-66.0058	7.92704	-5.68129	
5.041	3.6	0	27.4	37.5	91.7	60.1	75.4	26.3	93.4	28.8	40.6	41	45.2	43.1	37.1	28.6	99.9	74.8	99.9	99.5	99.9	99.2	99.9	81.9	99.6	99.6	-88.4649	7.81196	-101.289	-66.0058	7.92704	-5.68129	
5.051	3.6	0	27.4	37.5	91.7	60.1	75.4	26.3	93.4	28.8	40.6	41	45.2	43.1	37.1	28.6	99.9	74.8	99.9	99.5	99.9	99.2	99.9	81.9	99.6	99.6	-88.4649	7.81196	-101.289	-66.0058	7.92704	-5.68129	
5.061	3.6	0	27.4	37.5	91.7	60.1	75.4	26.3	93.4	28.8	40.6	41	45.2	43.1	37.1	28.6	99.9	74.8	99.9	99.5	99.9	99.2	99.9	81.9	99.6	99.6	-88.4649	7.81196	-101.289	-66.0058	7.92704	-5.68129	
5.071	3.6	0	27.4	37.5	91.7	60.1	75.4	26.3	93.4	28.8	40.6	41	45.2	43.1	37.1	28.6	99.9	74.8	99.9	99.5	99.9	99.2	99.9	81.9	99.6	99.6	-88.4649	7.81196	-101.289	-66.0058	7.92704	-5.68129	
5.081	3.6	0	27.4	37.5	91.7	60.1	75.4	26.3	93.4	28.8	40.6	41	45.2	43.1	37.1	28.6	99.9	74.8	99.9	99.5	99.9	99.2	99.9	81.9	99.6	99.6	-88.4649	7.81196	-101.289	-66.0058	7.92704	-5.68129	
5.091	3.6	0	27.4	37.5	91.7	60.1	75.4	26.3	93.4	28.8	40.6	41	45.2	43.1	37.1	28.6	99.9	74.8	99.9	99.5	99.9	99.2	99.9	81.9	99.6	99.6	-88.4649	7.81196	-101.289	-66.0058	7.92704	-5.68129	
5.101	3.6	0	27.4	37.5	91.7	60.1	75.4	26.3	93.4	28.8	40.6	41	45.2	43.1	37.1	28.6	99.9	74.8	99.9	99.5	99.9	99.2	99.9	81.9	99.6	99.6	-88.4649	7.81196	-101.289	-66.0058	7.92704	-5.68129	
5.111	3.6	0	27.4	37.5	91.7	60.1	75.4	26.3	93.4	28.8	40.6	41	45.2	43.1	37.1	28.6	99.9	74.8	99.9	99.5	99.9	99.2	99.9	81.9	99.6	99.6	-88.4649	7.81196	-101.289	-66.0058	7.92704	-5.68129	
5.121	3.6	0	27.4	37.5	91.7	60.1	75.4	26.3	93.4	28.8	40.6	41	45.2	43.1	37.1	28.6	99.9	74.8	99.9	99.5	99.9	99.2	99.9	81.9	99.6	99.6	-88.4649	7.81196	-101.289	-66.0058	7.92704	-5.68129	
5.131	3.6	0	27.4	37.5	91.7	60.1	75.4	26.3	93.4	28.8	40.6	41	45.2	43.1	37.1	28.6	99.9	74.8	99.9	99.5	99.9	99.2	99.9	81.9	99.6	99.6	-88.4649	7.81196	-101.289	-66.0058	7.92704	-5.68129	
5.141	3.6	0	27.4	37.5	91.7	60.1	75.4	26.3	93.4	28.8	40.6	41	45.2	43.1	37.1	28.6	99.9	74.8	99.9	99.5	99.9	99.2	99.9	81.9	99.6	99.6	-88.4649	7.81196	-101.289	-66.0058	7.92704	-5.68129	
5.151	3.6	0	27.4	37.5	91.7	60.1	75.4	26.3	93.4	28.8	40.6	41	45.2	43.1	37.1	28.6	99.9	74.8	99.9	99.5	99.9	99.2	99.9	81.9	99.6	99.6	-88.4649	7.81196	-101.289	-66.0058	7.92704	-5.68129	
5.161	3.6	0	27.4	37.5	91.7	60.1	75.4	26.3	93.4	28.8	40.6	41	45.2	43.1	37.1	28.6	99.9	74.8	99.9	99.5	99.9	99.2	99.9	81.9	99.6	99.6	-88.4649	7.81196	-101.289	-66.0058	7.92704	-5.68129	
5.171	3.6	0	27.4	37.5	91.7	60.1	75.4	26.3	93.4	28.8	40.6	41	45.2	43.1	37.1	28.6	99.9	74.8	99.9	99.5	99.9	99.2	99.9	81.9	99.6	99.6	-88.4649	7.81196	-101.289	-66.0058	7.92704	-5.68129	
5.181	3.6	0	27.4	37.5	91.7	60.1	75.4	26.3	93.4	28.8	40.6	41	45.2	43.1	37.1	28.6	99.9	74.8	99.9	99.5	99.9	99.2	99.9	81.9	99.6	99.6	-88.4649	7.81196	-101.289	-66.0058	7.92704	-5.68129	
5.191	3.6	0	27.4	37.5	91.7	60.1	75.4	26.3	93.4	28.8	40.6	41	45.2	43.1	37.1	28.6	99.9	74.8	99.9	99.5	99.9	99.2	99.9	81.9	99.6	99.6	-88.4649	7.81196	-101.289	-66.0058	7.92704	-5.68129	
5.201	3.6	0	27.4	37.5	91.7	60.1	75.4	26.3	93.4	28.8	40.6	41	45.2	43.1	37.1	28.6	99.9	74.8	99.9	99.5	99.9	99.2	99.9	81.9	99.6	99.6	-88.4649	7.81196	-101.289	-66.0058	7.92704	-5.68129	
5.211	3.6	0	27.4	37.5	91.7	60.1	75.4	26.3	93.4	28.8	40.6	41	45.2	43.1	37.1	28.6	99.9	74.8	99.9	99.5	99.9	99.2	99.9	81.9	99.6	99.6	-88.4649	7.81196	-101.289	-66.0058	7.92704	-5.68129	
5.221	3.6	0	27.4	37.5	91.7	60.1	75.4	26.3	93.4	28.8	40.6	41	45.2	43.1	37.1	28.6	99.9	74.8	99.9	99.5	99.9	99.2	99.9	81.9	99.6	99.6	-88.4649	7.81196	-101.289	-66.0058	7.92704	-5.68129	
5.231	3.6	0	27.4	37.5	91.7	60.1	75.4	26.3	93.4	28.8	40.6	41	45.2	43.1	37.1	28.6	99.9	74.8	99.9	99.5	99.9	99.2	99.9	81.9	99.6	99.6	-88.4649	7.81196	-101.289	-66.0058	7.92704	-5.68129	
5.241	3.6	0	27.4	37.5	91.7	60.1	75.4	26.3	93.4	28.8	40.6	41	45.2	43.1	37.1	28.6	99.9	74.8	99.9	99.5	99.9	99.2	99.9	81.9	99.6	99.6	-88.4649	7.81196	-101.289	-66.0058	7.92704	-5.68129	
5.251	3.6	0	27.4	37.5	91.7	60.1	75.4	26.3	93.4	28.8	40.6	41	45.2	43.1	37.1	28.6	99.9	74.8	99.9	99.5	99.9	99.2	99.9	81.9	99.6	99.6	-88.4649	7.81196	-101.289	-66.0058	7.92704	-5.68129	
5.261	3.6	0	27.4	37.5	91.7	60.1	75.4	26.3	93.4	28.8	40.6	41	45.2	43.1	37.1	28.6	99.9	74.8	99.9	99.5	99.9	99.2	99.9	81.9	99.6	99.6	-88.4649	7.81196	-101.289	-66.0058	7.92704	-5.68129	
5.271	3.6	0	27.4	37.5	91.7	60.1	75.4	26.3	93.4	28.8	40.6	41	45.2	43.1	37.1	28.6	99.9	74.8	99.9	99.5	99.9	99.2	99.9	81.9	99.6	99.6	-88.4649	7.81196	-101.289	-66.0058	7.92704	-5.68129	
5.281	3.6	0	27.4	37.5	91.7	60.1	75.4	26.3	93.4	28.8	40.6	41	45.2	43.1	37.1	28.6	99.9	74.8	99.9	99.5	99.9	99.2	99.9	81.9	99.6	99.6	-88.4649	7.81196	-101.289	-66.0058	7.92704	-5.68129	
5.291	3.6	0	27.4	37.5	91.7	60.1	75.4	26.3	93.4	28.8	40.6	41	45.2	43.1	37.1	28.6	99.9	74.8	99.9	99.5	99.9	99.2	99.9	81.9	99.6	99.6	-88.4649	7.81196	-101.289	-66.0058	7.92704	-5.68129	
5.301	3.6	0	27.4	37.5	91.7	60.1	75.4	26.3	93.4	28.8	40.6	41	45.2	43.1	37.1	28.6	99.9	74.8	99.9	99.5	99.9	99.2	99.9	81.9	99.6	99.6	-88.4649	7.81196	-101.289	-66.0058	7.92704	-5.68129	
5.311	3.6	0	27.4	37.5	91.7	60.1	75.4	26.3	93.4	28.8	40.6	41	45.2	43.1	37.1	28.6	99.9	74.8	99.9	99.5	99.9	99.2	99.9	81.9	99.6	99.6	-88.4649	7.81196	-101.289	-66.0058	7.92704	-5.68129	
5.321	3.5	0	24.4	39.1	86.7	55.8	73.6	30	96.3	30.5	37.9	38	43.6	40.8	39.2	33.6	99.9	70.6	99.9	99.7	99.9	99.4	99.9	91.6	99.8	99.9	-88.3207	7.42892	-102.466	-63.9601	7.34524	-4.79639	
5.331	3.5	0	24.4	39.1	86.7	55.8	73.6	30	96.3	30.5	37.9	38	43.6	40.8	39.2	33.6	99.9	70.6	99.9	99.7	99.9	99.4	99.9	91.6	99.8	99.9	-88.3207	7.42892	-102.466	-63.9601	7.34524	-4.79639	
5.341	3.5	0	24.4	39.1	86.7	55.8	73.6	30	96.3	30.5	37.9	38	43.6	40.8	39.2	33.6	99.9	70.6	99.9	99.7	99.9	99.4	99.9	91.6	99.8	99.9	-88.3207	7.42892	-102.466	-63.9601	7.34524	-4.79639	
5.351	3.5	0	24.4	39.1	86.7	55.8	73.6	30	96.3	30.5	37.9	38	43.6	40.8	39.2	33.6	99.9	70.6	99.9	99.7	99.9	99.4	99.9	91.6	99.8	99.9	-88.3207	7.42892	-102.466	-63.9601	7.34524	-4.79639	
5.361	3.5	0	24.4	39.1	86.7	55.8	73.6	30	96.3	30.5	37.9	38	43.6	40.8	39.2	33.6	99.9	70.6	99.9	99.7	99.9	99.4	99.9	91.6	99.8	99.9	-88.3207	7.42892	-102.466	-63.9601	7.34524	-4.79639	
5.371	3.5	0	24.4	39.1	86.7	55.8	73.6	30	96.3	30.5	37.9	38	43.6	40.8	39.2	33.6	99.9	70.6	99.9	99.7	99.9	99.4	99.9	91.6	99.8	99.9	-88.3207	7.42892	-102.466	-63.9601	7.34524	-4.79639	
5.381	3.5	0	24.4	39.1	86.7	55.8	73.6	30	96.3	30.5	37.9	38	43.6	40.8	39.2	33.6	99.9	70.6	99.9	99.7	99.9	99.4	99.9	91.6	99.8	99.9	-88.3207	7.42892	-102.466	-63.9601	7.34524	-4.79639	
5.391	3.5	0	24.4	39.1	86.7	55.8	73.6	30	96.3	30.5	37.9	38	43.6	40.8	39.2	33.6	99.9	70.6	99.9	99.7	99.9	99.4	99.9	91.6	99.8	99.9	-88.3207	7.42892	-102.466	-63.9601	7.34524	-4.79639	
5.401	3.5	0	24.4	39.1	86.7	55.8	73.6	30	96.3	30.5	37.9	38	43.6	40.8	39.2	33.6	99.9	70.6	99.9	99.7	99.9	99.4	99.9	91.6	99.8	99.9	-88.3207	7.42892	-102.466	-63.9601	7.34524	-4.79639	
5.411	3.5	0	24.4	39.1	86.7	55.8	73.6	30	96.3	30.5	37.9	38	43.6	40.8	39.2	33.6	99.9	70.6	99.9	99.7	99.9	99.4	99.9	91.6	99.8	99.9	-88.3207	7.42892	-102.466	-63.9601	7.34524	-4.79639	
5.421	3.5	0	24.4	39.1	86.7	55.8	73.6	30	96.3	30.5	37.9	38	43.6	40.8	39.2	33.6	99.9	70.6	99.9	99.7	99.9	99.4	99.9	91.6	99.8	99.9	-88.3207	7.42892	-102.466	-63.9601	7.34524	-4.79639	
5.431	3.5	0	24.4	39.1	86.7	55.8	73.6	30	96.3	30.5	37.9	38	43.6	40.8	39.2	33.6	99.9	70.6	99.9	99.7	99.9	99.4	99.9	91.6	99.8	99.9	-88.3207	7.42892	-102.466	-63.9601	7.34524	-4.79639	
5.441	3.5	0	24.4	39.1	86.7	55.8	73.6	30	96.3	30.5	37.9	38	43.6	40.8	39.2	33.6	99.9	70.6	99.9	99.7	99.9	99.4	99.9	91.6	99.8	99.9	-88.3207	7.42892	-102.466	-63.9601	7.34524	-4.79639	
5.451	3.5	0	24.4	39.1	86.7	55.8	73.6	30	96.3	30.5	37.9	38	43.6	40.8	39.2	33.6	99.9	70.6	99.9	99.7	99.9	99.4	99.9	91.6	99.8	99.9	-88.3207	7.42892	-102.466	-63.9601	7.34524	-4.79639	
5.461	3.5	0	24.4	39.1	86.7	55.8	73.6	30	96.3	30.5	37.9	38	43.6	40.8	39.2	33.6	99.9	70.6	99.9	99.7	99.9	99.4	99.9	91.6	99.8	99.9	-88.3207	7.42892	-102.466	-63.9601	7.34524	-4.79639	
5.471	3.5	0	24.4	39.1	86.7	55.8	73.6	30	96.3	30.5	37.9	38	43.6	40.8	39.2	33.6	99.9	70.6	99.9	99.7	99.9	99.4	99.9	91.6	99.8	99.9	-88.3207	7.42892	-102.466	-63.9601	7.34524	-4.79639	
5.481	3.5	0	24.4	39.1	86.7	55.8	73.6	30	96.3	30.5	37.9	38	43.6	40.8	39.2	33.6	99.9	70.6	99.9	99.7	99.9	99.4	99.9	91.6	99.8	99.9	-88.3207	7.42892	-102.466	-63.9601	7.34524	-4.79639	
5.491	3.5	0	24.4	39.1	86.7	55.8	73.6	30	96.3	30.5	37.9	38	43.6	40.8	39.2	33.6	99.9	70.6	99.9	99.7	99.9	99.4	99.9	91.6	99.8	99.9	-88.3207	7.42892	-102.466	-63.9601	7.34524	-4.79639	
5.501	3.5	0	24.4	39.1	86.7	55.8	73.6	30	96.3	30.5	37.9	38	43.6	40.8	39.2	33.6	99.9	70.6	99.9	99.7	99.9	99.4	99.9	91.6	99.8	99.9	-88.3207	7.42892	-102.466	-63.9601	7.34524	-4.79639	
5.511	3.5	0	24.4	39.1	86.7	55.8	73.6	30	96.3	30.5	37.9	38	43.6	40.8	39.2	33.6	99.9	70.6	99.9	99.7	99.9	99.4	99.9	91.6	99.8	99.9	-88.3207	7.42892	-102.466	-63.9601	7.34524	-4.79639	
5.521	3.5	0	24.4	39.1	86.7	55.8	73.6	30	96.3	30.5	37.9	38	43.6	40.8	39.2	33.6	99.9	70.6	99.9	99.7	99.9	99.4	99.9	91.6	99.8	99.9	-88.3207	7.42892	-102.466	-63.9601	7.34524	-4.79639	
5.531	3.5	0	24.4	39.1	86.7	55.8	73.6	30	96.3	30.5	37.9	38	43.6	40.8	39.2	33.6	99.9	70.6	99.9	99.7	99.9	99.4	99.9	91.6	99.8	99.9	-88.3207	7.42892	-102.466	-63.9601	7.34524	-4.79639	
5.541	3.5	0	24.4	39.1	86.7	55.8	73.6	30	96.3	30.5	37.9	38	43.6	40.8	39.2	33.6	99.9	70.6	99.9	99.7	99.9	99.4	99.9	91.6	99.8	99.9	-88.3207	7.42892	-102.466	-63.9601	7.34524	-4.79639	
5.551	3.5	0	24.4	39.1	86.7	55.8	73.6	30	96.3	30.5	37.9	38	43.6	40.8	39.2	33.6	99.9	70.6	99.9	99.7	99.9	99.4	99.9	91.6	99.8	99.9	-88.3207	7.42892	-102.466	-63.9601	7.34524	-4.79639	
5.561	3.5	0	24.4	39.1	86.7	55.8	73.6	30	96.3	30.5	37.9	38	43.6	40.8	39.2	33.6	99.9	70.6	99.9	99.7	99.9	99.4	99.9	91.6	99.8	99.9	-88.3207	7.42892	-102.466	-63.9601	7.34524	-4.79639	
5.571	3.5	0	24.4	39.1	86.7	55.8	73.6	30	96.3	30.5	37.9	38	43.6	40.8	39.2	33.6	99.9	70.6	99.9	99.7	99.9	99.4	99.9	91.6	99.8	99.9	-88.3207	7.42892	-102.466	-63.9601	7.34524	-4.79639	
5.581	3.5	0	24.4	39.1	86.7	55.8	73.6	30	96.3	30.5	37.9	38	43.6	40.8	39.2	33.6	99.9	70.6	99.9	99.7	99.9	99.4	99.9	91.6	99.8	99.9	-88.3207	7.42892	-102.466	-63.9601	7.34524	-4.79639	
5.591	3.5	0	24.4	39.1	86.7	55.8	73.6	30	96.3	30.5	37.9	38	43.6	40.8	39.2	33.6	99.9	70.6	99.9	99.7	99.9	99.4	99.9	91.6	99.8	99.9	-88.3207	7.42892	-102.466	-63.9601	7.34524	-4.79639	
5.601	3.5	0	24.4	39.1	86.7	55.8	73.6	30	96.3	30.5	37.9	38	43.6	40.8	39.2	33.6	99.9	70.6	99.9	99.7	99.9	99.4	99.9	91.6	99.8	99.9	-88.3207	7.42892	-102.466	-63.9601	7.34524	-4.79639	
5.611	3.5	0	24.4	39.1	86.7	55.8	73.6	30	96.3	30.5	37.9	38	43.6	40.8	39.2	33.6	99.9	70.6	99.9	99.7	99.9	99.4	99.9	91.6	99.8	99.9	-88.3207	7.42892	-102.466	-63.9601	7.34524	-4.79639	
5.621	3.5	0	24.4	39.1	86.7	55.8	73.6	30	96.3	30.5	37.9	38	43.6	40.8	39.2	33.6	99.9	70.6	99.9	99.7	99.9	99.4	99.9	91.6	99.8	99.9	-88.3207	7.42892	-102.466	-63.9601	7.34524	-4.79639	
5.631	3.5	0	24.4	39.1	86.7	55.8	73.6	30	96.3	30.5	37.9	38	43.6	40.8	39.2	33.6	99.9	70.6	99.9	99.7	99.9	99.4	99.9	91.6	99.8	99.9	-88.3207	7.42892	-102.466	-63.9601	7.34524	-4.79639	
5.641	3.5	0	24.4	39.1	86.7	55.8	73.6	30	96.3	30.5	37.9	38	43.6	40.8	39.2	33.6	99.9	70.6	99.9	99.7	99.9	99.4	99.9	91.6	99.8	99.9	-88.3207	7.42892	-102.466	-63.9601	7.34524	-4.79639	
5.651	3.5	0	24.4	39.1	86.7	55.8	73.6	30	96.3	30.5	37.9	38	43.6	40.8	39.2	33.6	99.9	70.6	99.9	99.7	99.9	99.4	99.9	91.6	99.8	99.9	-88.3207	7.42892	-102.466	-63.9601	7.34524	-4.79639	
5.661	3.5	0	24.4	39.1	86.7	55.8	73.6	30	96.3	30.5	37.9	38	43.6	40.8	39.2	33.6	99.9	70.6	99.9	99.7	99.9	99.4	99.9	91.6	99.8	99.9	-88.3207	7.42892	-102.466	-63.9601	7.34524	-4.79639	
5.671	3.5	0	24.4	39.1	86.7	55.8	73.6	30	96.3	30.5	37.9	38	43.6	40.8	39.2	33.6	99.9	70.6	99.9	99.7	99.9	99.4	99.9	91.6	99.8	99.9	-88.3207	7.42892	-102.466	-63.9601	7.34524	-4.79639	
5.681	3.8	0	28.9	39.4	20.3	45.1	25.7	19.3	34.1	26.7	36.6	62.4	43.4	52.9	38.5	31.5	100	76.5	99.9	99.6	99.9	98.6	99.7	99.9	99.9	99.8	-87.1659	7.58453	-102.649	-66.4952	7.81697	-5.13534	
5.691	3.8	0	28.9	39.4	20.3	45.1	25.7	19.3	34.1	26.7	36.6	62.4	43.4	52.9	38.5	31.5	100	76.5	99.9	99.6	99.9	98.6	99.7	99.9	99.9	99.8	-87.1659	7.58453	-102.649	-66.4952	7.81697	-5.13534	
5.701	3.8	0	28.9	39.4	20.3	45.1	25.7	19.3	34.1	26.7	36.6	62.4	43.4	52.9	38.5	31.5	100	76.5	99.9	99.6	99.9	98.6	99.7	99.9	99.9	99.8	-87.1659	7.58453	-102.649	-66.4952	7.81697	-5.13534	
5.711	3.8	0	28.9	39.4	20.3	45.1	25.7	19.3	34.1	26.7	36.6	62.4	43.4	52.9	38.5	31.5	100	76.5	99.9	99.6	99.9	98.6	99.7	99.9	99.9	99.8	-87.1659	7.58453	-102.649	-66.4952	7.81697	-5.13534	
5.721	3.8	0	28.9	39.4	20.3	45.1	25.7	19.3	34.1	26.7	36.6	62.4	43.4	52.9	38.5	31.5	100	76.5	99.9	99.6	99.9	98.6	99.7	99.9	99.9	99.8	-87.1659	7.58453	-102.649	-66.4952	7.81697	-5.13534	
5.731	3.8	0	28.9	39.4	20.3	45.1	25.7	19.3	34.1	26.7	36.6	62.4	43.4	52.9	38.5	31.5	100	76.5	99.9	99.6	99.9	98.6	99.7	99.9	99.9	99.8	-87.1659	7.58453	-102.649	-66.4952	7.81697	-5.13534	
5.741	3.8	0	28.9	39.4	20.3	45.1	25.7	19.3	34.1	26.7	36.6	62.4	43.4	52.9	38.5	31.5	100	76.5	99.9	99.6	99.9	98.6	99.7	99.9	99.9	99.8	-87.1659	7.58453	-102.649	-66.4952	7.81697	-5.13534	
5.751	3.8	0	28.9	39.4	20.3	45.1	25.7	19.3	34.1	26.7	36.6	62.4	43.4	52.9	38.5	31.5	100	76.5	99.9	99.6	99.9	98.6	99.7	99.9	99.9	99.8	-87.1659	7.58453	-102.649	-66.4952	7.81697	-5.13534	
5.761	3.8	0	28.9	39.4	20.3	45.1	25.7	19.3	34.1	26.7	36.6	62.4	43.4	52.9	38.5	31.5	100	76.5	99.9	99.6	99.9	98.6	99.7	99.9	99.9	99.8	-87.1659	7.58453	-102.649	-66.4952	7.81697	-5.13534	
5.771	3.8	0	28.9	39.4	20.3	45.1	25.7	19.3	34.1	26.7	36.6	62.4	43.4	52.9	38.5	31.5	100	76.5	99.9	99.6	99.9	98.6	99.7	99.9	99.9	99.8	-87.1659	7.58453	-102.649	-66.4952	7.81697	-5.13534	
5.781	3.8	0	28.9	39.4	20.3	45.1	25.7	19.3	34.1	26.7	36.6	62.4	43.4	52.9	38.5	31.5	100	76.5	99.9	99.6	99.9	98.6	99.7	99.9	99.9	99.8	-87.1659	7.58453	-102.649	-66.4952	7.81697	-5.13534	
5.791	3.8	0	28.9	39.4	20.3	45.1	25.7	19.3	34.1	26.7	36.6	62.4	43.4	52.9	38.5	31.5	100	76.5	99.9	99.6	99.9	98.6	99.7	99.9	99.9	99.8	-87.1659	7.58453	-102.649	-66.4952	7.81697	-5.13534	
5.801	3.8	0	28.9	39.4	20.3	45.1	25.7	19.3	34.1	26.7	36.6	62.4	43.4	52.9	38.5	31.5	100	76.5	99.9	99.6	99.9	98.6	99.7	99.9	99.9	99.8	-87.1659	7.58453	-102.649	-66.4952	7.81697	-5.13534	
5.811	3.8	0	28.9	39.4	20.3	45.1	25.7	19.3	34.1	26.7	36.6	62.4	43.4	52.9	38.5	31.5	100	76.5	99.9	99.6	99.9	98.6	99.7	99.9	99.9	99.8	-87.1659	7.58453	-102.649	-66.4952	7.81697	-5.13534	
5.821	3.8	0	28.9	39.4	20.3	45.1	25.7	19.3	34.1	26.7	36.6	62.4	43.4	52.9	38.5	31.5	100	76.5	99.9	99.6	99.9	98.6	99.7	99.9	99.9	99.8	-87.1659	7.58453	-102.649	-66.4952	7.81697	-5.13534	
5.831	3.8	0	28.9	39.4	20.3	45.1	25.7	19.3	34.1	26.7	36.6	62.4	43.4	52.9	38.5	31.5	100	76.5	99.9	99.6	99.9	98.6	99.7	99.9	99.9	99.8	-87.1659	7.58453	-102.649	-66.4952	7.81697	-5.13534	
5.841	3.8	0	28.9	39.4	20.3	45.1	25.7	19.3	34.1	26.7	36.6	62.4	43.4	52.9	38.5	31.5	100	76.5	99.9	99.6	99.9	98.6	99.7	99.9	99.9	99.8	-87.1659	7.58453	-102.649	-66.4952	7.81697	-5.13534	
5.851	3.8	0	28.9	39.4	20.3	45.1	25.7	19.3	34.1	26.7	36.6	62.4	43.4	52.9	38.5	31.5	100	76.5	99.9	99.6	99.9	98.6	99.7	99.9	99.9	99.8	-87.1659	7.58453	-102.649	-66.4952	7.81697	-5.13534	
5.861	3.8	0	28.9	39.4	20.3	45.1	25.7	19.3	34.1	26.7	36.6	62.4	43.4	52.9	38.5	31.5	100	76.5	99.9	99.6	99.9	98.6	99.7	99.9	99.9	99.8	-87.1659	7.58453	-102.649	-66.4952	7.81697	-5.13534	
5.871	3.8	0	28.9	39.4	20.3	45.1	25.7	19.3	34.1	26.7	36.6	62.4	43.4	52.9	38.5	31.5	100	76.5	99.9	99.6	99.9	98.6	99.7	99.9	99.9	99.8	-87.1659	7.58453	-102.649	-66.4952	7.81697	-5.13534	
5.881	3.8	0	28.9	39.4	20.3	45.1	25.7	19.3	34.1	26.7	36.6	62.4	43.4	52.9	38.5	31.5	100	76.5	99.9	99.6	99.9	98.6	99.7	99.9	99.9	99.8	-87.1659	7.58453	-102.649	-66.4952	7.81697	-5.13534	
5.891	3.8	0	28.9	39.4	20.3	45.1	25.7	19.3	34.1	26.7	36.6	62.4	43.4	52.9	38.5	31.5	100	76.5	99.9	99.6	99.9	98.6	99.7	99.9	99.9	99.8	-87.1659	7.58453	-102.649	-66.4952	7.81697	-5.13534	
5.901	3.8	0	28.9	39.4	20.3	45.1	25.7	19.3	34.1	26.7	36.6	62.4	43.4	52.9	38.5	31.5	100	76.5	99.9	99.6	99.9	98.6	99.7	99.9	99.9	99.8	-87.1659	7.58453	-102.649	-66.4952	7.81697	-5.13534	
5.911	3.8	0	28.9	39.4	20.3	45.1	25.7	19.3	34.1	26.7	36.6	62.4	43.4	52.9	38.5	31.5	100	76.5	99.9	99.6	99.9	98.6	99.7	99.9	99.9	99.8	-87.1659	7.58453	-102.649	-66.4952	7.81697	-5.13534	
5.921	3.8	0	28.9	39.4	20.3	45.1	25.7	19.3	34.1	26.7	36.6	62.4	43.4	52.9	38.5	31.5	100	76.5	99.9	99.6	99.9	98.6	99.7	99.9	99.9	99.8	-87.1659	7.58453	-102.649	-66.4952	7.81697	-5.13534	
5.931	3.8	0	28.9	39.4	20.3	45.1	25.7	19.3	34.1	26.7	36.6	62.4	43.4	52.9	38.5	31.5	100	76.5	99.9	99.6	99.9	98.6	99.7	99.9	99.9	99.8	-87.1659	7.58453	-102.649	-66.4952	7.81697	-5.13534	
5.941	3.8	0	28.9	39.4	20.3	45.1	25.7	19.3	34.1	26.7	36.6	62.4	43.4	52.9	38.5	31.5	100	76.5	99.9	99.6	99.9	98.6	99.7	99.9	99.9	99.8	-87.1659	7.58453	-102.649	-66.4952	7.81697	-5.13534	
5.951	3.8	0	28.9	39.4	20.3	45.1	25.7	19.3	34.1	26.7	36.6	62.4	43.4	52.9	38.5	31.5	100	76.5	99.9	99.6	99.9	98.6	99.7	99.9	99.9	99.8	-87.1659	7.58453	-102.649	-66.4952	7.81697	-5.13534	
5.961	3.8	0	28.9	39.4	20.3	45.1	25.7	19.3	34.1	26.7	36.6	62.4	43.4	52.9	38.5	31.5	100	76.5	99.9	99.6	99.9	98.6	99.7	99.9	99.9	99.8	-87.1659	7.58453	-102.649	-66.4952	7.81697	-5.13534	
5.971	3.8	0	28.9	39.4	20.3	45.1	25.7	19.3	34.1	26.7	36.6	62.4	43.4	52.9	38.5	31.5	100	76.5	99.9	99.6	99.9	98.6	99.7	99.9	99.9	99.8	-87.1659	7.58453	-102.649	-66.4952	7.81697	-5.13534	
5.981	3.8	0	28.9	39.4	20.3	45.1	25.7	19.3	34.1	26.7	36.6	62.4	43.4	52.9	38.5	31.5	100	76.5	99.9	99.6	99.9	98.6	99.7	99.9	99.9	99.8	-87.1659	7.58453	-102.649	-66.4952	7.81697	-5.13534	
5.991	3.8	0	28.9	39.4	20.3	45.1	25.7	19.3	34.1	26.7	36.6	62.4	43.4	52.9	38.5	31.5	100	76.5	99.9	99.6	99.9	98.6	99.7	99.9	99.9	99.8	-87.1659	7.58453	-102.649	-66.4952	7.81697	-5.13534	
6.001	3.8	0	28.9	39.4	20.3	45.1	25.7	19.3	34.1	26.7	36.6	62.4	43.4	52.9	38.5	31.5	100	76.5	99.9	99.6	99.9	98.6	99.7	99.9	99.9	99.8	-87.1659	7.58453	-102.649	-66.4952	7.81697	-5.13534	
6.011	3.8	0	28.9	39.4	20.3	45.1	25.7	19.3	34.1	26.7	36.6	62.4	43.4	52.9	38.5	31.5	100	76.5	99.9	99.6	99.9	98.6	99.7	99.9	99.9	99.8	-87.1659	7.58453	-102.649	-66.4952	7.81697	-5.13534	
6.021	3.8	0	28.9	39.4	20.3	45.1	25.7	19.3	34.1	26.7	36.6	62.4	43.4	52.9	38.5	31.5	100	76.5	99.9	99.6	99.9	98.6	99.7	99.9	99.9	99.8	-87.1659	7.58453	-102.649	-66.4952	7.81697	-5.13534	
