Hora de inicio de la toma de datos: 11:59:04
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
5.101	5.9	0.8	100	78.1	96.5	51	6.6	9.1	10.8	11.9	54.5	100	44.9	72.45	67.4	33.1	100	99.9	99.9	91.2	99.9	98.8	95.1	84.2	99.9	99.9	-94.1989	2.93525	-126.927	-72.3367	5.02087	45.5529	
5.111	5.9	0.8	100	78.1	96.5	51	6.6	9.1	10.8	11.9	54.5	100	44.9	72.45	67.4	33.1	100	99.9	99.9	91.2	99.9	98.8	95.1	84.2	99.9	99.9	-94.1989	2.93525	-126.927	-72.3367	5.02087	45.5529	
5.121	5.9	0.8	100	78.1	96.5	51	6.6	9.1	10.8	11.9	54.5	100	44.9	72.45	67.4	33.1	100	99.9	99.9	91.2	99.9	98.8	95.1	84.2	99.9	99.9	-94.1989	2.93525	-126.927	-72.3367	5.02087	45.5529	
5.131	5.9	0.8	100	78.1	96.5	51	6.6	9.1	10.8	11.9	54.5	100	44.9	72.45	67.4	33.1	100	99.9	99.9	91.2	99.9	98.8	95.1	84.2	99.9	99.9	-94.1989	2.93525	-126.927	-72.3367	5.02087	45.5529	
5.141	5.9	0.8	100	78.1	96.5	51	6.6	9.1	10.8	11.9	54.5	100	44.9	72.45	67.4	33.1	100	99.9	99.9	91.2	99.9	98.8	95.1	84.2	99.9	99.9	-94.1989	2.93525	-126.927	-72.3367	5.02087	45.5529	
5.151	5.9	0.8	100	78.1	96.5	51	6.6	9.1	10.8	11.9	54.5	100	44.9	72.45	67.4	33.1	100	99.9	99.9	91.2	99.9	98.8	95.1	84.2	99.9	99.9	-94.1989	2.93525	-126.927	-72.3367	5.02087	45.5529	
5.161	5.9	0.8	100	78.1	96.5	51	6.6	9.1	10.8	11.9	54.5	100	44.9	72.45	67.4	33.1	100	99.9	99.9	91.2	99.9	98.8	95.1	84.2	99.9	99.9	-94.1989	2.93525	-126.927	-72.3367	5.02087	45.5529	
5.171	5.9	0.8	100	78.1	96.5	51	6.6	9.1	10.8	11.9	54.5	100	44.9	72.45	67.4	33.1	100	99.9	99.9	91.2	99.9	98.8	95.1	84.2	99.9	99.9	-94.1989	2.93525	-126.927	-72.3367	5.02087	45.5529	
5.181	5.9	0.8	100	78.1	96.5	51	6.6	9.1	10.8	11.9	54.5	100	44.9	72.45	67.4	33.1	100	99.9	99.9	91.2	99.9	98.8	95.1	84.2	99.9	99.9	-94.1989	2.93525	-126.927	-72.3367	5.02087	45.5529	
5.191	5.9	0.8	100	78.1	96.5	51	6.6	9.1	10.8	11.9	54.5	100	44.9	72.45	67.4	33.1	100	99.9	99.9	91.2	99.9	98.8	95.1	84.2	99.9	99.9	-94.1989	2.93525	-126.927	-72.3367	5.02087	45.5529	
5.201	5.9	0.8	100	78.1	96.5	51	6.6	9.1	10.8	11.9	54.5	100	44.9	72.45	67.4	33.1	100	99.9	99.9	91.2	99.9	98.8	95.1	84.2	99.9	99.9	-94.1989	2.93525	-126.927	-72.3367	5.02087	45.5529	
5.211	5.9	0.8	100	78.1	96.5	51	6.6	9.1	10.8	11.9	54.5	100	44.9	72.45	67.4	33.1	100	99.9	99.9	91.2	99.9	98.8	95.1	84.2	99.9	99.9	-94.1989	2.93525	-126.927	-72.3367	5.02087	45.5529	
5.221	5.9	0.8	100	78.1	96.5	51	6.6	9.1	10.8	11.9	54.5	100	44.9	72.45	67.4	33.1	100	99.9	99.9	91.2	99.9	98.8	95.1	84.2	99.9	99.9	-94.1989	2.93525	-126.927	-72.3367	5.02087	45.5529	
5.231	5.9	0.8	100	78.1	96.5	51	6.6	9.1	10.8	11.9	54.5	100	44.9	72.45	67.4	33.1	100	99.9	99.9	91.2	99.9	98.8	95.1	84.2	99.9	99.9	-94.1989	2.93525	-126.927	-72.3367	5.02087	45.5529	
5.241	5.9	0.8	100	78.1	96.5	51	6.6	9.1	10.8	11.9	54.5	100	44.9	72.45	67.4	33.1	100	99.9	99.9	91.2	99.9	98.8	95.1	84.2	99.9	99.9	-94.1989	2.93525	-126.927	-72.3367	5.02087	45.5529	
5.251	5.1	1.3	92.6	68	88.9	38.9	6.5	8.5	10.6	12	51.6	96.5	35.6	66.05	71.3	36	100	99.9	99.9	92.5	99.9	98.8	99.8	89.6	99.9	99.8	-94.0567	1.85706	-127.227	-73.2519	5.89481	45.5238	
5.261	5.1	1.3	92.6	68	88.9	38.9	6.5	8.5	10.6	12	51.6	96.5	35.6	66.05	71.3	36	100	99.9	99.9	92.5	99.9	98.8	99.8	89.6	99.9	99.8	-94.0567	1.85706	-127.227	-73.2519	5.89481	45.5238	
5.271	5.1	1.3	92.6	68	88.9	38.9	6.5	8.5	10.6	12	51.6	96.5	35.6	66.05	71.3	36	100	99.9	99.9	92.5	99.9	98.8	99.8	89.6	99.9	99.8	-94.0567	1.85706	-127.227	-73.2519	5.89481	45.5238	
5.281	5.1	1.3	92.6	68	88.9	38.9	6.5	8.5	10.6	12	51.6	96.5	35.6	66.05	71.3	36	100	99.9	99.9	92.5	99.9	98.8	99.8	89.6	99.9	99.8	-94.0567	1.85706	-127.227	-73.2519	5.89481	45.5238	
5.291	5.1	1.3	92.6	68	88.9	38.9	6.5	8.5	10.6	12	51.6	96.5	35.6	66.05	71.3	36	100	99.9	99.9	92.5	99.9	98.8	99.8	89.6	99.9	99.8	-94.0567	1.85706	-127.227	-73.2519	5.89481	45.5238	
5.301	5.1	1.3	92.6	68	88.9	38.9	6.5	8.5	10.6	12	51.6	96.5	35.6	66.05	71.3	36	100	99.9	99.9	92.5	99.9	98.8	99.8	89.6	99.9	99.8	-94.0567	1.85706	-127.227	-73.2519	5.89481	45.5238	
5.311	5.1	1.3	92.6	68	88.9	38.9	6.5	8.5	10.6	12	51.6	96.5	35.6	66.05	71.3	36	100	99.9	99.9	92.5	99.9	98.8	99.8	89.6	99.9	99.8	-94.0567	1.85706	-127.227	-73.2519	5.89481	45.5238	
5.321	5.1	1.3	92.6	68	88.9	38.9	6.5	8.5	10.6	12	51.6	96.5	35.6	66.05	71.3	36	100	99.9	99.9	92.5	99.9	98.8	99.8	89.6	99.9	99.8	-94.0567	1.85706	-127.227	-73.2519	5.89481	45.5238	
5.331	5.1	1.3	92.6	68	88.9	38.9	6.5	8.5	10.6	12	51.6	96.5	35.6	66.05	71.3	36	100	99.9	99.9	92.5	99.9	98.8	99.8	89.6	99.9	99.8	-94.0567	1.85706	-127.227	-73.2519	5.89481	45.5238	
5.341	5.1	1.3	92.6	68	88.9	38.9	6.5	8.5	10.6	12	51.6	96.5	35.6	66.05	71.3	36	100	99.9	99.9	92.5	99.9	98.8	99.8	89.6	99.9	99.8	-94.0567	1.85706	-127.227	-73.2519	5.89481	45.5238	
5.351	5.1	1.3	92.6	68	88.9	38.9	6.5	8.5	10.6	12	51.6	96.5	35.6	66.05	71.3	36	100	99.9	99.9	92.5	99.9	98.8	99.8	89.6	99.9	99.8	-94.0567	1.85706	-127.227	-73.2519	5.89481	45.5238	
5.361	5.1	1.3	92.6	68	88.9	38.9	6.5	8.5	10.6	12	51.6	96.5	35.6	66.05	71.3	36	100	99.9	99.9	92.5	99.9	98.8	99.8	89.6	99.9	99.8	-94.0567	1.85706	-127.227	-73.2519	5.89481	45.5238	
5.371	5.1	1.3	92.6	68	88.9	38.9	6.5	8.5	10.6	12	51.6	96.5	35.6	66.05	71.3	36	100	99.9	99.9	92.5	99.9	98.8	99.8	89.6	99.9	99.8	-94.0567	1.85706	-127.227	-73.2519	5.89481	45.5238	
5.381	5.1	1.3	92.6	68	88.9	38.9	6.5	8.5	10.6	12	51.6	96.5	35.6	66.05	71.3	36	100	99.9	99.9	92.5	99.9	98.8	99.8	89.6	99.9	99.8	-94.0567	1.85706	-127.227	-73.2519	5.89481	45.5238	
5.391	5.1	1.3	92.6	68	88.9	38.9	6.5	8.5	10.6	12	51.6	96.5	35.6	66.05	71.3	36	100	99.9	99.9	92.5	99.9	98.8	99.8	89.6	99.9	99.8	-94.0567	1.85706	-127.227	-73.2519	5.89481	45.5238	
5.401	5.1	1.3	92.6	68	88.9	38.9	6.5	8.5	10.6	12	51.6	96.5	35.6	66.05	71.3	36	100	99.9	99.9	92.5	99.9	98.8	99.8	89.6	99.9	99.8	-94.0567	1.85706	-127.227	-73.2519	5.89481	45.5238	
5.411	5.1	1.3	92.6	68	88.9	38.9	6.5	8.5	10.6	12	51.6	96.5	35.6	66.05	71.3	36	100	99.9	99.9	92.5	99.9	98.8	99.8	89.6	99.9	99.8	-94.0567	1.85706	-127.227	-73.2519	5.89481	45.5238	
5.421	5.1	1.3	92.6	68	88.9	38.9	6.5	8.5	10.6	12	51.6	96.5	35.6	66.05	71.3	36	100	99.9	99.9	92.5	99.9	98.8	99.8	89.6	99.9	99.8	-94.0567	1.85706	-127.227	-73.2519	5.89481	45.5238	
5.431	5.1	1.3	92.6	68	88.9	38.9	6.5	8.5	10.6	12	51.6	96.5	35.6	66.05	71.3	36	100	99.9	99.9	92.5	99.9	98.8	99.8	89.6	99.9	99.8	-94.0567	1.85706	-127.227	-73.2519	5.89481	45.5238	
5.441	5.1	1.3	92.6	68	88.9	38.9	6.5	8.5	10.6	12	51.6	96.5	35.6	66.05	71.3	36	100	99.9	99.9	92.5	99.9	98.8	99.8	89.6	99.9	99.8	-94.0567	1.85706	-127.227	-73.2519	5.89481	45.5238	
5.451	5.1	1.3	92.6	68	88.9	38.9	6.5	8.5	10.6	12	51.6	96.5	35.6	66.05	71.3	36	100	99.9	99.9	92.5	99.9	98.8	99.8	89.6	99.9	99.8	-94.0567	1.85706	-127.227	-73.2519	5.89481	45.5238	
5.461	5.1	1.3	92.6	68	88.9	38.9	6.5	8.5	10.6	12	51.6	96.5	35.6	66.05	71.3	36	100	99.9	99.9	92.5	99.9	98.8	99.8	89.6	99.9	99.8	-94.0567	1.85706	-127.227	-73.2519	5.89481	45.5238	
5.471	5.1	1.3	92.6	68	88.9	38.9	6.5	8.5	10.6	12	51.6	96.5	35.6	66.05	71.3	36	100	99.9	99.9	92.5	99.9	98.8	99.8	89.6	99.9	99.8	-94.0567	1.85706	-127.227	-73.2519	5.89481	45.5238	
5.481	5.1	1.3	92.6	68	88.9	38.9	6.5	8.5	10.6	12	51.6	96.5	35.6	66.05	71.3	36	100	99.9	99.9	92.5	99.9	98.8	99.8	89.6	99.9	99.8	-94.0567	1.85706	-127.227	-73.2519	5.89481	45.5238	
5.491	5.1	1.3	92.6	68	88.9	38.9	6.5	8.5	10.6	12	51.6	96.5	35.6	66.05	71.3	36	100	99.9	99.9	92.5	99.9	98.8	99.8	89.6	99.9	99.8	-94.0567	1.85706	-127.227	-73.2519	5.89481	45.5238	
5.501	5.1	1.3	92.6	68	88.9	38.9	6.5	8.5	10.6	12	51.6	96.5	35.6	66.05	71.3	36	100	99.9	99.9	92.5	99.9	98.8	99.8	89.6	99.9	99.8	-94.0567	1.85706	-127.227	-73.2519	5.89481	45.5238	
5.511	5.1	1.3	92.6	68	88.9	38.9	6.5	8.5	10.6	12	51.6	96.5	35.6	66.05	71.3	36	100	99.9	99.9	92.5	99.9	98.8	99.8	89.6	99.9	99.8	-94.0567	1.85706	-127.227	-73.2519	5.89481	45.5238	
5.521	5.1	1.3	92.6	68	88.9	38.9	6.5	8.5	10.6	12	51.6	96.5	35.6	66.05	71.3	36	100	99.9	99.9	92.5	99.9	98.8	99.8	89.6	99.9	99.8	-94.0567	1.85706	-127.227	-73.2519	5.89481	45.5238	
5.531	5.1	1.3	92.6	68	88.9	38.9	6.5	8.5	10.6	12	51.6	96.5	35.6	66.05	71.3	36	100	99.9	99.9	92.5	99.9	98.8	99.8	89.6	99.9	99.8	-94.0567	1.85706	-127.227	-73.2519	5.89481	45.5238	
5.541	5.1	1.3	92.6	68	88.9	38.9	6.5	8.5	10.6	12	51.6	96.5	35.6	66.05	71.3	36	100	99.9	99.9	92.5	99.9	98.8	99.8	89.6	99.9	99.8	-94.0567	1.85706	-127.227	-73.2519	5.89481	45.5238	
5.551	5.1	1.3	92.6	68	88.9	38.9	6.5	8.5	10.6	12	51.6	96.5	35.6	66.05	71.3	36	100	99.9	99.9	92.5	99.9	98.8	99.8	89.6	99.9	99.8	-94.0567	1.85706	-127.227	-73.2519	5.89481	45.5238	
5.561	5.1	1.3	92.6	68	88.9	38.9	6.5	8.5	10.6	12	51.6	96.5	35.6	66.05	71.3	36	100	99.9	99.9	92.5	99.9	98.8	99.8	89.6	99.9	99.8	-94.0567	1.85706	-127.227	-73.2519	5.89481	45.5238	
5.571	5.1	1.3	92.6	68	88.9	38.9	6.5	8.5	10.6	12	51.6	96.5	35.6	66.05	71.3	36	100	99.9	99.9	92.5	99.9	98.8	99.8	89.6	99.9	99.8	-94.0567	1.85706	-127.227	-73.2519	5.89481	45.5238	
5.581	5.1	1.3	92.6	68	88.9	38.9	6.5	8.5	10.6	12	51.6	96.5	35.6	66.05	71.3	36	100	99.9	99.9	92.5	99.9	98.8	99.8	89.6	99.9	99.8	-94.0567	1.85706	-127.227	-73.2519	5.89481	45.5238	
5.591	5.1	1.3	92.6	68	88.9	38.9	6.5	8.5	10.6	12	51.6	96.5	35.6	66.05	71.3	36	100	99.9	99.9	92.5	99.9	98.8	99.8	89.6	99.9	99.8	-94.0567	1.85706	-127.227	-73.2519	5.89481	45.5238	
5.601	5.1	1.3	92.6	68	88.9	38.9	6.5	8.5	10.6	12	51.6	96.5	35.6	66.05	71.3	36	100	99.9	99.9	92.5	99.9	98.8	99.8	89.6	99.9	99.8	-94.0567	1.85706	-127.227	-73.2519	5.89481	45.5238	
5.611	5.1	1.3	92.6	68	88.9	38.9	6.5	8.5	10.6	12	51.6	96.5	35.6	66.05	71.3	36	100	99.9	99.9	92.5	99.9	98.8	99.8	89.6	99.9	99.8	-94.0567	1.85706	-127.227	-73.2519	5.89481	45.5238	
5.621	3.8	1.5	13.3	32	19	18	5.6	5.5	9.6	12	52.2	55.5	26	40.75	65.9	33	100	99.9	99.9	93	99.9	99.2	99.7	99.9	99.9	99.9	-92.6906	6.10127	-125.847	-68.5305	6.94532	45.6657	
5.631	3.8	1.5	13.3	32	19	18	5.6	5.5	9.6	12	52.2	55.5	26	40.75	65.9	33	100	99.9	99.9	93	99.9	99.2	99.7	99.9	99.9	99.9	-92.6906	6.10127	-125.847	-68.5305	6.94532	45.6657	
5.641	3.8	1.5	13.3	32	19	18	5.6	5.5	9.6	12	52.2	55.5	26	40.75	65.9	33	100	99.9	99.9	93	99.9	99.2	99.7	99.9	99.9	99.9	-92.6906	6.10127	-125.847	-68.5305	6.94532	45.6657	
5.651	3.8	1.5	13.3	32	19	18	5.6	5.5	9.6	12	52.2	55.5	26	40.75	65.9	33	100	99.9	99.9	93	99.9	99.2	99.7	99.9	99.9	99.9	-92.6906	6.10127	-125.847	-68.5305	6.94532	45.6657	
5.661	3.8	1.5	13.3	32	19	18	5.6	5.5	9.6	12	52.2	55.5	26	40.75	65.9	33	100	99.9	99.9	93	99.9	99.2	99.7	99.9	99.9	99.9	-92.6906	6.10127	-125.847	-68.5305	6.94532	45.6657	
5.671	3.8	1.5	13.3	32	19	18	5.6	5.5	9.6	12	52.2	55.5	26	40.75	65.9	33	100	99.9	99.9	93	99.9	99.2	99.7	99.9	99.9	99.9	-92.6906	6.10127	-125.847	-68.5305	6.94532	45.6657	
5.681	3.8	1.5	13.3	32	19	18	5.6	5.5	9.6	12	52.2	55.5	26	40.75	65.9	33	100	99.9	99.9	93	99.9	99.2	99.7	99.9	99.9	99.9	-92.6906	6.10127	-125.847	-68.5305	6.94532	45.6657	
5.691	3.8	1.5	13.3	32	19	18	5.6	5.5	9.6	12	52.2	55.5	26	40.75	65.9	33	100	99.9	99.9	93	99.9	99.2	99.7	99.9	99.9	99.9	-92.6906	6.10127	-125.847	-68.5305	6.94532	45.6657	
5.701	3.8	1.5	13.3	32	19	18	5.6	5.5	9.6	12	52.2	55.5	26	40.75	65.9	33	100	99.9	99.9	93	99.9	99.2	99.7	99.9	99.9	99.9	-92.6906	6.10127	-125.847	-68.5305	6.94532	45.6657	
5.711	3.8	1.5	13.3	32	19	18	5.6	5.5	9.6	12	52.2	55.5	26	40.75	65.9	33	100	99.9	99.9	93	99.9	99.2	99.7	99.9	99.9	99.9	-92.6906	6.10127	-125.847	-68.5305	6.94532	45.6657	
5.721	3.8	1.5	13.3	32	19	18	5.6	5.5	9.6	12	52.2	55.5	26	40.75	65.9	33	100	99.9	99.9	93	99.9	99.2	99.7	99.9	99.9	99.9	-92.6906	6.10127	-125.847	-68.5305	6.94532	45.6657	
5.731	3.8	1.5	13.3	32	19	18	5.6	5.5	9.6	12	52.2	55.5	26	40.75	65.9	33	100	99.9	99.9	93	99.9	99.2	99.7	99.9	99.9	99.9	-92.6906	6.10127	-125.847	-68.5305	6.94532	45.6657	
5.741	3.8	1.5	13.3	32	19	18	5.6	5.5	9.6	12	52.2	55.5	26	40.75	65.9	33	100	99.9	99.9	93	99.9	99.2	99.7	99.9	99.9	99.9	-92.6906	6.10127	-125.847	-68.5305	6.94532	45.6657	
5.751	3.8	1.5	13.3	32	19	18	5.6	5.5	9.6	12	52.2	55.5	26	40.75	65.9	33	100	99.9	99.9	93	99.9	99.2	99.7	99.9	99.9	99.9	-92.6906	6.10127	-125.847	-68.5305	6.94532	45.6657	
5.761	3.8	1.5	13.3	32	19	18	5.6	5.5	9.6	12	52.2	55.5	26	40.75	65.9	33	100	99.9	99.9	93	99.9	99.2	99.7	99.9	99.9	99.9	-92.6906	6.10127	-125.847	-68.5305	6.94532	45.6657	
5.771	3.8	1.5	13.3	32	19	18	5.6	5.5	9.6	12	52.2	55.5	26	40.75	65.9	33	100	99.9	99.9	93	99.9	99.2	99.7	99.9	99.9	99.9	-92.6906	6.10127	-125.847	-68.5305	6.94532	45.6657	
5.781	3.8	1.5	13.3	32	19	18	5.6	5.5	9.6	12	52.2	55.5	26	40.75	65.9	33	100	99.9	99.9	93	99.9	99.2	99.7	99.9	99.9	99.9	-92.6906	6.10127	-125.847	-68.5305	6.94532	45.6657	
5.791	3.8	1.5	13.3	32	19	18	5.6	5.5	9.6	12	52.2	55.5	26	40.75	65.9	33	100	99.9	99.9	93	99.9	99.2	99.7	99.9	99.9	99.9	-92.6906	6.10127	-125.847	-68.5305	6.94532	45.6657	
5.801	3.8	1.5	13.3	32	19	18	5.6	5.5	9.6	12	52.2	55.5	26	40.75	65.9	33	100	99.9	99.9	93	99.9	99.2	99.7	99.9	99.9	99.9	-92.6906	6.10127	-125.847	-68.5305	6.94532	45.6657	
5.811	3.8	1.5	13.3	32	19	18	5.6	5.5	9.6	12	52.2	55.5	26	40.75	65.9	33	100	99.9	99.9	93	99.9	99.2	99.7	99.9	99.9	99.9	-92.6906	6.10127	-125.847	-68.5305	6.94532	45.6657	
5.821	3.8	1.5	13.3	32	19	18	5.6	5.5	9.6	12	52.2	55.5	26	40.75	65.9	33	100	99.9	99.9	93	99.9	99.2	99.7	99.9	99.9	99.9	-92.6906	6.10127	-125.847	-68.5305	6.94532	45.6657	
5.831	3.8	1.5	13.3	32	19	18	5.6	5.5	9.6	12	52.2	55.5	26	40.75	65.9	33	100	99.9	99.9	93	99.9	99.2	99.7	99.9	99.9	99.9	-92.6906	6.10127	-125.847	-68.5305	6.94532	45.6657	
5.841	3.8	1.5	13.3	32	19	18	5.6	5.5	9.6	12	52.2	55.5	26	40.75	65.9	33	100	99.9	99.9	93	99.9	99.2	99.7	99.9	99.9	99.9	-92.6906	6.10127	-125.847	-68.5305	6.94532	45.6657	
5.851	3.8	1.5	13.3	32	19	18	5.6	5.5	9.6	12	52.2	55.5	26	40.75	65.9	33	100	99.9	99.9	93	99.9	99.2	99.7	99.9	99.9	99.9	-92.6906	6.10127	-125.847	-68.5305	6.94532	45.6657	
5.861	3.8	1.5	13.3	32	19	18	5.6	5.5	9.6	12	52.2	55.5	26	40.75	65.9	33	100	99.9	99.9	93	99.9	99.2	99.7	99.9	99.9	99.9	-92.6906	6.10127	-125.847	-68.5305	6.94532	45.6657	
5.871	3.8	1.5	13.3	32	19	18	5.6	5.5	9.6	12	52.2	55.5	26	40.75	65.9	33	100	99.9	99.9	93	99.9	99.2	99.7	99.9	99.9	99.9	-92.6906	6.10127	-125.847	-68.5305	6.94532	45.6657	
5.881	3.8	1.5	13.3	32	19	18	5.6	5.5	9.6	12	52.2	55.5	26	40.75	65.9	33	100	99.9	99.9	93	99.9	99.2	99.7	99.9	99.9	99.9	-92.6906	6.10127	-125.847	-68.5305	6.94532	45.6657	
5.891	3.8	1.5	13.3	32	19	18	5.6	5.5	9.6	12	52.2	55.5	26	40.75	65.9	33	100	99.9	99.9	93	99.9	99.2	99.7	99.9	99.9	99.9	-92.6906	6.10127	-125.847	-68.5305	6.94532	45.6657	
5.901	3.8	1.5	13.3	32	19	18	5.6	5.5	9.6	12	52.2	55.5	26	40.75	65.9	33	100	99.9	99.9	93	99.9	99.2	99.7	99.9	99.9	99.9	-92.6906	6.10127	-125.847	-68.5305	6.94532	45.6657	
5.911	3.8	1.5	13.3	32	19	18	5.6	5.5	9.6	12	52.2	55.5	26	40.75	65.9	33	100	99.9	99.9	93	99.9	99.2	99.7	99.9	99.9	99.9	-92.6906	6.10127	-125.847	-68.5305	6.94532	45.6657	
5.921	3.8	1.5	13.3	32	19	18	5.6	5.5	9.6	12	52.2	55.5	26	40.75	65.9	33	100	99.9	99.9	93	99.9	99.2	99.7	99.9	99.9	99.9	-92.6906	6.10127	-125.847	-68.5305	6.94532	45.6657	
5.931	3.8	1.5	13.3	32	19	18	5.6	5.5	9.6	12	52.2	55.5	26	40.75	65.9	33	100	99.9	99.9	93	99.9	99.2	99.7	99.9	99.9	99.9	-92.6906	6.10127	-125.847	-68.5305	6.94532	45.6657	
5.941	3.8	1.5	13.3	32	19	18	5.6	5.5	9.6	12	52.2	55.5	26	40.75	65.9	33	100	99.9	99.9	93	99.9	99.2	99.7	99.9	99.9	99.9	-92.6906	6.10127	-125.847	-68.5305	6.94532	45.6657	
5.951	3.8	1.5	13.3	32	19	18	5.6	5.5	9.6	12	52.2	55.5	26	40.75	65.9	33	100	99.9	99.9	93	99.9	99.2	99.7	99.9	99.9	99.9	-92.6906	6.10127	-125.847	-68.5305	6.94532	45.6657	
5.961	3.8	1.5	13.3	32	19	18	5.6	5.5	9.6	12	52.2	55.5	26	40.75	65.9	33	100	99.9	99.9	93	99.9	99.2	99.7	99.9	99.9	99.9	-92.6906	6.10127	-125.847	-68.5305	6.94532	45.6657	
5.971	3.8	1.5	13.3	32	19	18	5.6	5.5	9.6	12	52.2	55.5	26	40.75	65.9	33	100	99.9	99.9	93	99.9	99.2	99.7	99.9	99.9	99.9	-92.6906	6.10127	-125.847	-68.5305	6.94532	45.6657	
5.981	3.8	1.5	13.3	32	19	18	5.6	5.5	9.6	12	52.2	55.5	26	40.75	65.9	33	100	99.9	99.9	93	99.9	99.2	99.7	99.9	99.9	99.9	-92.6906	6.10127	-125.847	-68.5305	6.94532	45.6657	
5.991	4	1.9	2.1	12.6	8.7	6.3	6	6.3	8.2	11.9	54.8	43.6	0	21.8	62.1	33.8	100	99.9	99.9	93.9	99.9	99.2	99.6	99.9	99.9	99.9	-86.0723	6.49493	-126.499	-66.4428	6.72037	45.6285	
6.001	4	1.9	2.1	12.6	8.7	6.3	6	6.3	8.2	11.9	54.8	43.6	0	21.8	62.1	33.8	100	99.9	99.9	93.9	99.9	99.2	99.6	99.9	99.9	99.9	-86.0723	6.49493	-126.499	-66.4428	6.72037	45.6285	
6.011	4	1.9	2.1	12.6	8.7	6.3	6	6.3	8.2	11.9	54.8	43.6	0	21.8	62.1	33.8	100	99.9	99.9	93.9	99.9	99.2	99.6	99.9	99.9	99.9	-86.0723	6.49493	-126.499	-66.4428	6.72037	45.6285	
6.021	4	1.9	2.1	12.6	8.7	6.3	6	6.3	8.2	11.9	54.8	43.6	0	21.8	62.1	33.8	100	99.9	99.9	93.9	99.9	99.2	99.6	99.9	99.9	99.9	-86.0723	6.49493	-126.499	-66.4428	6.72037	45.6285	
6.031	4	1.9	2.1	12.6	8.7	6.3	6	6.3	8.2	11.9	54.8	43.6	0	21.8	62.1	33.8	100	99.9	99.9	93.9	99.9	99.2	99.6	99.9	99.9	99.9	-86.0723	6.49493	-126.499	-66.4428	6.72037	45.6285	
6.041	4	1.9	2.1	12.6	8.7	6.3	6	6.3	8.2	11.9	54.8	43.6	0	21.8	62.1	33.8	100	99.9	99.9	93.9	99.9	99.2	99.6	99.9	99.9	99.9	-86.0723	6.49493	-126.499	-66.4428	6.72037	45.6285	
6.051	4	1.9	2.1	12.6	8.7	6.3	6	6.3	8.2	11.9	54.8	43.6	0	21.8	62.1	33.8	100	99.9	99.9	93.9	99.9	99.2	99.6	99.9	99.9	99.9	-86.0723	6.49493	-126.499	-66.4428	6.72037	45.6285	
6.061	4	1.9	2.1	12.6	8.7	6.3	6	6.3	8.2	11.9	54.8	43.6	0	21.8	62.1	33.8	100	99.9	99.9	93.9	99.9	99.2	99.6	99.9	99.9	99.9	-86.0723	6.49493	-126.499	-66.4428	6.72037	45.6285	
6.071	4	1.9	2.1	12.6	8.7	6.3	6	6.3	8.2	11.9	54.8	43.6	0	21.8	62.1	33.8	100	99.9	99.9	93.9	99.9	99.2	99.6	99.9	99.9	99.9	-86.0723	6.49493	-126.499	-66.4428	6.72037	45.6285	
6.081	4	1.9	2.1	12.6	8.7	6.3	6	6.3	8.2	11.9	54.8	43.6	0	21.8	62.1	33.8	100	99.9	99.9	93.9	99.9	99.2	99.6	99.9	99.9	99.9	-86.0723	6.49493	-126.499	-66.4428	6.72037	45.6285	
6.091	4	1.9	2.1	12.6	8.7	6.3	6	6.3	8.2	11.9	54.8	43.6	0	21.8	62.1	33.8	100	99.9	99.9	93.9	99.9	99.2	99.6	99.9	99.9	99.9	-86.0723	6.49493	-126.499	-66.4428	6.72037	45.6285	
6.101	4	1.9	2.1	12.6	8.7	6.3	6	6.3	8.2	11.9	54.8	43.6	0	21.8	62.1	33.8	100	99.9	99.9	93.9	99.9	99.2	99.6	99.9	99.9	99.9	-86.0723	6.49493	-126.499	-66.4428	6.72037	45.6285	
6.111	4	1.9	2.1	12.6	8.7	6.3	6	6.3	8.2	11.9	54.8	43.6	0	21.8	62.1	33.8	100	99.9	99.9	93.9	99.9	99.2	99.6	99.9	99.9	99.9	-86.0723	6.49493	-126.499	-66.4428	6.72037	45.6285	
6.121	4	1.9	2.1	12.6	8.7	6.3	6	6.3	8.2	11.9	54.8	43.6	0	21.8	62.1	33.8	100	99.9	99.9	93.9	99.9	99.2	99.6	99.9	99.9	99.9	-86.0723	6.49493	-126.499	-66.4428	6.72037	45.6285	
6.131	4	1.9	2.1	12.6	8.7	6.3	6	6.3	8.2	11.9	54.8	43.6	0	21.8	62.1	33.8	100	99.9	99.9	93.9	99.9	99.2	99.6	99.9	99.9	99.9	-86.0723	6.49493	-126.499	-66.4428	6.72037	45.6285	
6.141	4	1.9	2.1	12.6	8.7	6.3	6	6.3	8.2	11.9	54.8	43.6	0	21.8	62.1	33.8	100	99.9	99.9	93.9	99.9	99.2	99.6	99.9	99.9	99.9	-86.0723	6.49493	-126.499	-66.4428	6.72037	45.6285	
6.151	4	1.9	2.1	12.6	8.7	6.3	6	6.3	8.2	11.9	54.8	43.6	0	21.8	62.1	33.8	100	99.9	99.9	93.9	99.9	99.2	99.6	99.9	99.9	99.9	-86.0723	6.49493	-126.499	-66.4428	6.72037	45.6285	
