Hora de inicio de la toma de datos: 10:42:22
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
6.901	6.1	6.8	67.3	86.3	49.4	74.6	35.7	51.9	66.8	51.8	17	68.5	37.5	53	20.6	25.2	99.9	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-86.6606	-4.23465	-34.9905	-75.8655	5.08649	-32.5691	
6.911	6.1	6.8	67.3	86.3	49.4	74.6	35.7	51.9	66.8	51.8	17	68.5	37.5	53	20.6	25.2	99.9	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-86.6606	-4.23465	-34.9905	-75.8655	5.08649	-32.5691	
6.921	6.1	6.8	67.3	86.3	49.4	74.6	35.7	51.9	66.8	51.8	17	68.5	37.5	53	20.6	25.2	99.9	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-86.6606	-4.23465	-34.9905	-75.8655	5.08649	-32.5691	
6.931	6.1	6.8	67.3	86.3	49.4	74.6	35.7	51.9	66.8	51.8	17	68.5	37.5	53	20.6	25.2	99.9	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-86.6606	-4.23465	-34.9905	-75.8655	5.08649	-32.5691	
6.941	6.1	6.8	67.3	86.3	49.4	74.6	35.7	51.9	66.8	51.8	17	68.5	37.5	53	20.6	25.2	99.9	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-86.6606	-4.23465	-34.9905	-75.8655	5.08649	-32.5691	
6.951	6.1	6.8	67.3	86.3	49.4	74.6	35.7	51.9	66.8	51.8	17	68.5	37.5	53	20.6	25.2	99.9	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-86.6606	-4.23465	-34.9905	-75.8655	5.08649	-32.5691	
6.961	6.1	6.8	67.3	86.3	49.4	74.6	35.7	51.9	66.8	51.8	17	68.5	37.5	53	20.6	25.2	99.9	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-86.6606	-4.23465	-34.9905	-75.8655	5.08649	-32.5691	
6.971	6.1	6.8	67.3	86.3	49.4	74.6	35.7	51.9	66.8	51.8	17	68.5	37.5	53	20.6	25.2	99.9	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-86.6606	-4.23465	-34.9905	-75.8655	5.08649	-32.5691	
6.981	8.2	1.5	73	87.7	47.8	69.6	33.7	51.4	66.5	50.1	17.1	70.1	37.8	53.95	22.2	27.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	99.9	-85.9589	-4.96807	-34.6707	-75.0108	4.18542	-32.2438	
6.991	8.2	1.5	73	87.7	47.8	69.6	33.7	51.4	66.5	50.1	17.1	70.1	37.8	53.95	22.2	27.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	99.9	-85.9589	-4.96807	-34.6707	-75.0108	4.18542	-32.2438	
7.001	8.2	1.5	73	87.7	47.8	69.6	33.7	51.4	66.5	50.1	17.1	70.1	37.8	53.95	22.2	27.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	99.9	-85.9589	-4.96807	-34.6707	-75.0108	4.18542	-32.2438	
7.011	8.2	1.5	73	87.7	47.8	69.6	33.7	51.4	66.5	50.1	17.1	70.1	37.8	53.95	22.2	27.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	99.9	-85.9589	-4.96807	-34.6707	-75.0108	4.18542	-32.2438	
7.021	8.2	1.5	73	87.7	47.8	69.6	33.7	51.4	66.5	50.1	17.1	70.1	37.8	53.95	22.2	27.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	99.9	-85.9589	-4.96807	-34.6707	-75.0108	4.18542	-32.2438	
7.031	8.2	1.5	73	87.7	47.8	69.6	33.7	51.4	66.5	50.1	17.1	70.1	37.8	53.95	22.2	27.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	99.9	-85.9589	-4.96807	-34.6707	-75.0108	4.18542	-32.2438	
7.041	8.2	1.5	73	87.7	47.8	69.6	33.7	51.4	66.5	50.1	17.1	70.1	37.8	53.95	22.2	27.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	99.9	-85.9589	-4.96807	-34.6707	-75.0108	4.18542	-32.2438	
7.051	8.2	1.5	73	87.7	47.8	69.6	33.7	51.4	66.5	50.1	17.1	70.1	37.8	53.95	22.2	27.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	99.9	-85.9589	-4.96807	-34.6707	-75.0108	4.18542	-32.2438	
7.061	8.2	1.5	73	87.7	47.8	69.6	33.7	51.4	66.5	50.1	17.1	70.1	37.8	53.95	22.2	27.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	99.9	-85.9589	-4.96807	-34.6707	-75.0108	4.18542	-32.2438	
7.071	8.2	1.5	73	87.7	47.8	69.6	33.7	51.4	66.5	50.1	17.1	70.1	37.8	53.95	22.2	27.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	99.9	-85.9589	-4.96807	-34.6707	-75.0108	4.18542	-32.2438	
7.081	8.2	1.5	73	87.7	47.8	69.6	33.7	51.4	66.5	50.1	17.1	70.1	37.8	53.95	22.2	27.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	99.9	-85.9589	-4.96807	-34.6707	-75.0108	4.18542	-32.2438	
7.091	8.2	1.5	73	87.7	47.8	69.6	33.7	51.4	66.5	50.1	17.1	70.1	37.8	53.95	22.2	27.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	99.9	-85.9589	-4.96807	-34.6707	-75.0108	4.18542	-32.2438	
7.101	8.2	1.5	73	87.7	47.8	69.6	33.7	51.4	66.5	50.1	17.1	70.1	37.8	53.95	22.2	27.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	99.9	-85.9589	-4.96807	-34.6707	-75.0108	4.18542	-32.2438	
7.111	8.2	1.5	73	87.7	47.8	69.6	33.7	51.4	66.5	50.1	17.1	70.1	37.8	53.95	22.2	27.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	99.9	-85.9589	-4.96807	-34.6707	-75.0108	4.18542	-32.2438	
7.121	8.2	1.5	73	87.7	47.8	69.6	33.7	51.4	66.5	50.1	17.1	70.1	37.8	53.95	22.2	27.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	99.9	-85.9589	-4.96807	-34.6707	-75.0108	4.18542	-32.2438	
7.131	8.2	1.5	73	87.7	47.8	69.6	33.7	51.4	66.5	50.1	17.1	70.1	37.8	53.95	22.2	27.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	99.9	-85.9589	-4.96807	-34.6707	-75.0108	4.18542	-32.2438	
7.141	8.2	1.5	73	87.7	47.8	69.6	33.7	51.4	66.5	50.1	17.1	70.1	37.8	53.95	22.2	27.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	99.9	-85.9589	-4.96807	-34.6707	-75.0108	4.18542	-32.2438	
7.151	8.2	1.5	73	87.7	47.8	69.6	33.7	51.4	66.5	50.1	17.1	70.1	37.8	53.95	22.2	27.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	99.9	-85.9589	-4.96807	-34.6707	-75.0108	4.18542	-32.2438	
7.161	8.2	1.5	73	87.7	47.8	69.6	33.7	51.4	66.5	50.1	17.1	70.1	37.8	53.95	22.2	27.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	99.9	-85.9589	-4.96807	-34.6707	-75.0108	4.18542	-32.2438	
7.171	8.2	1.5	73	87.7	47.8	69.6	33.7	51.4	66.5	50.1	17.1	70.1	37.8	53.95	22.2	27.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	99.9	-85.9589	-4.96807	-34.6707	-75.0108	4.18542	-32.2438	
7.181	8.2	1.5	73	87.7	47.8	69.6	33.7	51.4	66.5	50.1	17.1	70.1	37.8	53.95	22.2	27.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	99.9	-85.9589	-4.96807	-34.6707	-75.0108	4.18542	-32.2438	
7.191	8.2	1.5	73	87.7	47.8	69.6	33.7	51.4	66.5	50.1	17.1	70.1	37.8	53.95	22.2	27.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	99.9	-85.9589	-4.96807	-34.6707	-75.0108	4.18542	-32.2438	
7.201	8.2	1.5	73	87.7	47.8	69.6	33.7	51.4	66.5	50.1	17.1	70.1	37.8	53.95	22.2	27.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	99.9	-85.9589	-4.96807	-34.6707	-75.0108	4.18542	-32.2438	
7.211	8.2	1.5	73	87.7	47.8	69.6	33.7	51.4	66.5	50.1	17.1	70.1	37.8	53.95	22.2	27.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	99.9	-85.9589	-4.96807	-34.6707	-75.0108	4.18542	-32.2438	
7.221	8.2	1.5	73	87.7	47.8	69.6	33.7	51.4	66.5	50.1	17.1	70.1	37.8	53.95	22.2	27.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	99.9	-85.9589	-4.96807	-34.6707	-75.0108	4.18542	-32.2438	
7.231	8.2	1.5	73	87.7	47.8	69.6	33.7	51.4	66.5	50.1	17.1	70.1	37.8	53.95	22.2	27.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	99.9	-85.9589	-4.96807	-34.6707	-75.0108	4.18542	-32.2438	
7.241	8.2	1.5	73	87.7	47.8	69.6	33.7	51.4	66.5	50.1	17.1	70.1	37.8	53.95	22.2	27.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	99.9	-85.9589	-4.96807	-34.6707	-75.0108	4.18542	-32.2438	
7.251	8.2	1.5	73	87.7	47.8	69.6	33.7	51.4	66.5	50.1	17.1	70.1	37.8	53.95	22.2	27.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	99.9	-85.9589	-4.96807	-34.6707	-75.0108	4.18542	-32.2438	
7.261	8.2	1.5	73	87.7	47.8	69.6	33.7	51.4	66.5	50.1	17.1	70.1	37.8	53.95	22.2	27.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	99.9	-85.9589	-4.96807	-34.6707	-75.0108	4.18542	-32.2438	
7.271	8.2	1.5	73	87.7	47.8	69.6	33.7	51.4	66.5	50.1	17.1	70.1	37.8	53.95	22.2	27.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	99.9	-85.9589	-4.96807	-34.6707	-75.0108	4.18542	-32.2438	
7.281	8.2	1.5	73	87.7	47.8	69.6	33.7	51.4	66.5	50.1	17.1	70.1	37.8	53.95	22.2	27.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	99.9	-85.9589	-4.96807	-34.6707	-75.0108	4.18542	-32.2438	
7.291	8.2	1.5	73	87.7	47.8	69.6	33.7	51.4	66.5	50.1	17.1	70.1	37.8	53.95	22.2	27.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	99.9	-85.9589	-4.96807	-34.6707	-75.0108	4.18542	-32.2438	
7.301	8.2	1.5	73	87.7	47.8	69.6	33.7	51.4	66.5	50.1	17.1	70.1	37.8	53.95	22.2	27.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	99.9	-85.9589	-4.96807	-34.6707	-75.0108	4.18542	-32.2438	
7.311	8.2	1.5	73	87.7	47.8	69.6	33.7	51.4	66.5	50.1	17.1	70.1	37.8	53.95	22.2	27.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	99.9	-85.9589	-4.96807	-34.6707	-75.0108	4.18542	-32.2438	
7.321	8.2	1.5	73	87.7	47.8	69.6	33.7	51.4	66.5	50.1	17.1	70.1	37.8	53.95	22.2	27.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	99.9	-85.9589	-4.96807	-34.6707	-75.0108	4.18542	-32.2438	
7.331	8.2	1.5	73	87.7	47.8	69.6	33.7	51.4	66.5	50.1	17.1	70.1	37.8	53.95	22.2	27.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	99.9	-85.9589	-4.96807	-34.6707	-75.0108	4.18542	-32.2438	
7.341	3.8	1.3	76.6	86.4	48.1	66.1	33.7	51.2	65.4	52	25.7	70.9	37.9	54.4	26.7	29	100	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	-82.3821	-2.20064	-33.6127	-72.2299	4.82793	-31.7993	
7.351	3.8	1.3	76.6	86.4	48.1	66.1	33.7	51.2	65.4	52	25.7	70.9	37.9	54.4	26.7	29	100	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	-82.3821	-2.20064	-33.6127	-72.2299	4.82793	-31.7993	
7.361	3.8	1.3	76.6	86.4	48.1	66.1	33.7	51.2	65.4	52	25.7	70.9	37.9	54.4	26.7	29	100	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	-82.3821	-2.20064	-33.6127	-72.2299	4.82793	-31.7993	
7.371	3.8	1.3	76.6	86.4	48.1	66.1	33.7	51.2	65.4	52	25.7	70.9	37.9	54.4	26.7	29	100	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	-82.3821	-2.20064	-33.6127	-72.2299	4.82793	-31.7993	
7.381	3.8	1.3	76.6	86.4	48.1	66.1	33.7	51.2	65.4	52	25.7	70.9	37.9	54.4	26.7	29	100	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	-82.3821	-2.20064	-33.6127	-72.2299	4.82793	-31.7993	
7.391	3.8	1.3	76.6	86.4	48.1	66.1	33.7	51.2	65.4	52	25.7	70.9	37.9	54.4	26.7	29	100	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	-82.3821	-2.20064	-33.6127	-72.2299	4.82793	-31.7993	
7.401	3.8	1.3	76.6	86.4	48.1	66.1	33.7	51.2	65.4	52	25.7	70.9	37.9	54.4	26.7	29	100	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	-82.3821	-2.20064	-33.6127	-72.2299	4.82793	-31.7993	
7.411	3.8	1.3	76.6	86.4	48.1	66.1	33.7	51.2	65.4	52	25.7	70.9	37.9	54.4	26.7	29	100	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	-82.3821	-2.20064	-33.6127	-72.2299	4.82793	-31.7993	
7.421	3.8	1.3	76.6	86.4	48.1	66.1	33.7	51.2	65.4	52	25.7	70.9	37.9	54.4	26.7	29	100	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	-82.3821	-2.20064	-33.6127	-72.2299	4.82793	-31.7993	
7.431	3.8	1.3	76.6	86.4	48.1	66.1	33.7	51.2	65.4	52	25.7	70.9	37.9	54.4	26.7	29	100	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	-82.3821	-2.20064	-33.6127	-72.2299	4.82793	-31.7993	
7.441	3.8	1.3	76.6	86.4	48.1	66.1	33.7	51.2	65.4	52	25.7	70.9	37.9	54.4	26.7	29	100	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	-82.3821	-2.20064	-33.6127	-72.2299	4.82793	-31.7993	
7.451	3.8	1.3	76.6	86.4	48.1	66.1	33.7	51.2	65.4	52	25.7	70.9	37.9	54.4	26.7	29	100	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	-82.3821	-2.20064	-33.6127	-72.2299	4.82793	-31.7993	
7.461	3.8	1.3	76.6	86.4	48.1	66.1	33.7	51.2	65.4	52	25.7	70.9	37.9	54.4	26.7	29	100	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	-82.3821	-2.20064	-33.6127	-72.2299	4.82793	-31.7993	
7.471	3.8	1.3	76.6	86.4	48.1	66.1	33.7	51.2	65.4	52	25.7	70.9	37.9	54.4	26.7	29	100	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	-82.3821	-2.20064	-33.6127	-72.2299	4.82793	-31.7993	
7.481	3.8	1.3	76.6	86.4	48.1	66.1	33.7	51.2	65.4	52	25.7	70.9	37.9	54.4	26.7	29	100	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	-82.3821	-2.20064	-33.6127	-72.2299	4.82793	-31.7993	
7.491	3.8	1.3	76.6	86.4	48.1	66.1	33.7	51.2	65.4	52	25.7	70.9	37.9	54.4	26.7	29	100	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	-82.3821	-2.20064	-33.6127	-72.2299	4.82793	-31.7993	
7.501	3.8	1.3	76.6	86.4	48.1	66.1	33.7	51.2	65.4	52	25.7	70.9	37.9	54.4	26.7	29	100	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	-82.3821	-2.20064	-33.6127	-72.2299	4.82793	-31.7993	
7.511	3.8	1.3	76.6	86.4	48.1	66.1	33.7	51.2	65.4	52	25.7	70.9	37.9	54.4	26.7	29	100	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	-82.3821	-2.20064	-33.6127	-72.2299	4.82793	-31.7993	
7.521	3.8	1.3	76.6	86.4	48.1	66.1	33.7	51.2	65.4	52	25.7	70.9	37.9	54.4	26.7	29	100	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	-82.3821	-2.20064	-33.6127	-72.2299	4.82793	-31.7993	
7.531	3.8	1.3	76.6	86.4	48.1	66.1	33.7	51.2	65.4	52	25.7	70.9	37.9	54.4	26.7	29	100	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	-82.3821	-2.20064	-33.6127	-72.2299	4.82793	-31.7993	
7.541	3.8	1.3	76.6	86.4	48.1	66.1	33.7	51.2	65.4	52	25.7	70.9	37.9	54.4	26.7	29	100	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	-82.3821	-2.20064	-33.6127	-72.2299	4.82793	-31.7993	
7.551	3.8	1.3	76.6	86.4	48.1	66.1	33.7	51.2	65.4	52	25.7	70.9	37.9	54.4	26.7	29	100	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	-82.3821	-2.20064	-33.6127	-72.2299	4.82793	-31.7993	
7.561	3.8	1.3	76.6	86.4	48.1	66.1	33.7	51.2	65.4	52	25.7	70.9	37.9	54.4	26.7	29	100	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	-82.3821	-2.20064	-33.6127	-72.2299	4.82793	-31.7993	
7.571	3.8	1.3	76.6	86.4	48.1	66.1	33.7	51.2	65.4	52	25.7	70.9	37.9	54.4	26.7	29	100	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	-82.3821	-2.20064	-33.6127	-72.2299	4.82793	-31.7993	
7.581	3.8	1.3	76.6	86.4	48.1	66.1	33.7	51.2	65.4	52	25.7	70.9	37.9	54.4	26.7	29	100	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	-82.3821	-2.20064	-33.6127	-72.2299	4.82793	-31.7993	
7.591	3.8	1.3	76.6	86.4	48.1	66.1	33.7	51.2	65.4	52	25.7	70.9	37.9	54.4	26.7	29	100	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	-82.3821	-2.20064	-33.6127	-72.2299	4.82793	-31.7993	
7.601	3.8	1.3	76.6	86.4	48.1	66.1	33.7	51.2	65.4	52	25.7	70.9	37.9	54.4	26.7	29	100	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	-82.3821	-2.20064	-33.6127	-72.2299	4.82793	-31.7993	
7.611	3.8	1.3	76.6	86.4	48.1	66.1	33.7	51.2	65.4	52	25.7	70.9	37.9	54.4	26.7	29	100	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	-82.3821	-2.20064	-33.6127	-72.2299	4.82793	-31.7993	
7.621	3.8	1.3	76.6	86.4	48.1	66.1	33.7	51.2	65.4	52	25.7	70.9	37.9	54.4	26.7	29	100	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	-82.3821	-2.20064	-33.6127	-72.2299	4.82793	-31.7993	
7.631	3.8	1.3	76.6	86.4	48.1	66.1	33.7	51.2	65.4	52	25.7	70.9	37.9	54.4	26.7	29	100	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	-82.3821	-2.20064	-33.6127	-72.2299	4.82793	-31.7993	
7.641	3.8	1.3	76.6	86.4	48.1	66.1	33.7	51.2	65.4	52	25.7	70.9	37.9	54.4	26.7	29	100	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	-82.3821	-2.20064	-33.6127	-72.2299	4.82793	-31.7993	
7.651	3.8	1.3	76.6	86.4	48.1	66.1	33.7	51.2	65.4	52	25.7	70.9	37.9	54.4	26.7	29	100	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	-82.3821	-2.20064	-33.6127	-72.2299	4.82793	-31.7993	
7.661	3.8	1.3	76.6	86.4	48.1	66.1	33.7	51.2	65.4	52	25.7	70.9	37.9	54.4	26.7	29	100	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	-82.3821	-2.20064	-33.6127	-72.2299	4.82793	-31.7993	
7.671	3.8	1.3	76.6	86.4	48.1	66.1	33.7	51.2	65.4	52	25.7	70.9	37.9	54.4	26.7	29	100	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	-82.3821	-2.20064	-33.6127	-72.2299	4.82793	-31.7993	
7.681	3.8	1.3	76.6	86.4	48.1	66.1	33.7	51.2	65.4	52	25.7	70.9	37.9	54.4	26.7	29	100	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	-82.3821	-2.20064	-33.6127	-72.2299	4.82793	-31.7993	
7.691	3.8	1.3	76.6	86.4	48.1	66.1	33.7	51.2	65.4	52	25.7	70.9	37.9	54.4	26.7	29	100	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	-82.3821	-2.20064	-33.6127	-72.2299	4.82793	-31.7993	
7.701	3.8	1.3	76.6	86.4	48.1	66.1	33.7	51.2	65.4	52	25.7	70.9	37.9	54.4	26.7	29	100	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	-82.3821	-2.20064	-33.6127	-72.2299	4.82793	-31.7993	
7.711	4.4	1.1	78.5	84	47.6	63.9	33.8	50.7	66.9	53.8	16.3	69.8	37.7	53.75	28	29	100	99.9	99.9	99.9	99.9	98.6	99.9	99.9	99.9	99.9	-80.3036	-0.935093	-32.7447	-70.2616	5.1798	-31.4746	
7.721	5.1	0.9	77.5	82.7	46.6	63.2	33.8	50.2	68.9	53	13.1	69.4	37.6	53.5	28.7	28.6	100	99.9	99.9	99.9	99.8	99.3	99.9	99.9	99.9	99.8	-79.7215	-1.45396	-32.5825	-70.697	5.29704	-31.5359	
7.731	5.1	0.9	77.5	82.7	46.6	63.2	33.8	50.2	68.9	53	13.1	69.4	37.6	53.5	28.7	28.6	100	99.9	99.9	99.9	99.8	99.3	99.9	99.9	99.9	99.8	-79.7215	-1.45396	-32.5825	-70.697	5.29704	-31.5359	
7.742	5.1	0.9	77.5	82.7	46.6	63.2	33.8	50.2	68.9	53	13.1	69.4	37.6	53.5	28.7	28.6	100	99.9	99.9	99.9	99.8	99.3	99.9	99.9	99.9	99.8	-79.7215	-1.45396	-32.5825	-70.697	5.29704	-31.5359	
7.751	5.1	0.9	77.5	82.7	46.6	63.2	33.8	50.2	68.9	53	13.1	69.4	37.6	53.5	28.7	28.6	100	99.9	99.9	99.9	99.8	99.3	99.9	99.9	99.9	99.8	-79.7215	-1.45396	-32.5825	-70.697	5.29704	-31.5359	
7.761	5.1	0.9	77.5	82.7	46.6	63.2	33.8	50.2	68.9	53	13.1	69.4	37.6	53.5	28.7	28.6	100	99.9	99.9	99.9	99.8	99.3	99.9	99.9	99.9	99.8	-79.7215	-1.45396	-32.5825	-70.697	5.29704	-31.5359	
7.771	5.1	0.9	77.5	82.7	46.6	63.2	33.8	50.2	68.9	53	13.1	69.4	37.6	53.5	28.7	28.6	100	99.9	99.9	99.9	99.8	99.3	99.9	99.9	99.9	99.8	-79.7215	-1.45396	-32.5825	-70.697	5.29704	-31.5359	
7.781	5.1	0.9	77.5	82.7	46.6	63.2	33.8	50.2	68.9	53	13.1	69.4	37.6	53.5	28.7	28.6	100	99.9	99.9	99.9	99.8	99.3	99.9	99.9	99.9	99.8	-79.7215	-1.45396	-32.5825	-70.697	5.29704	-31.5359	
7.791	5.1	0.9	77.5	82.7	46.6	63.2	33.8	50.2	68.9	53	13.1	69.4	37.6	53.5	28.7	28.6	100	99.9	99.9	99.9	99.8	99.3	99.9	99.9	99.9	99.8	-79.7215	-1.45396	-32.5825	-70.697	5.29704	-31.5359	
7.801	5.1	0.9	77.5	82.7	46.6	63.2	33.8	50.2	68.9	53	13.1	69.4	37.6	53.5	28.7	28.6	100	99.9	99.9	99.9	99.8	99.3	99.9	99.9	99.9	99.8	-79.7215	-1.45396	-32.5825	-70.697	5.29704	-31.5359	
7.811	5.1	0.9	77.5	82.7	46.6	63.2	33.8	50.2	68.9	53	13.1	69.4	37.6	53.5	28.7	28.6	100	99.9	99.9	99.9	99.8	99.3	99.9	99.9	99.9	99.8	-79.7215	-1.45396	-32.5825	-70.697	5.29704	-31.5359	
7.821	5.1	0.9	77.5	82.7	46.6	63.2	33.8	50.2	68.9	53	13.1	69.4	37.6	53.5	28.7	28.6	100	99.9	99.9	99.9	99.8	99.3	99.9	99.9	99.9	99.8	-79.7215	-1.45396	-32.5825	-70.697	5.29704	-31.5359	
7.831	5.1	0.9	77.5	82.7	46.6	63.2	33.8	50.2	68.9	53	13.1	69.4	37.6	53.5	28.7	28.6	100	99.9	99.9	99.9	99.8	99.3	99.9	99.9	99.9	99.8	-79.7215	-1.45396	-32.5825	-70.697	5.29704	-31.5359	
7.841	5.1	0.9	77.5	82.7	46.6	63.2	33.8	50.2	68.9	53	13.1	69.4	37.6	53.5	28.7	28.6	100	99.9	99.9	99.9	99.8	99.3	99.9	99.9	99.9	99.8	-79.7215	-1.45396	-32.5825	-70.697	5.29704	-31.5359	
7.851	5.1	0.9	77.5	82.7	46.6	63.2	33.8	50.2	68.9	53	13.1	69.4	37.6	53.5	28.7	28.6	100	99.9	99.9	99.9	99.8	99.3	99.9	99.9	99.9	99.8	-79.7215	-1.45396	-32.5825	-70.697	5.29704	-31.5359	
7.861	5.1	0.9	77.5	82.7	46.6	63.2	33.8	50.2	68.9	53	13.1	69.4	37.6	53.5	28.7	28.6	100	99.9	99.9	99.9	99.8	99.3	99.9	99.9	99.9	99.8	-79.7215	-1.45396	-32.5825	-70.697	5.29704	-31.5359	
7.871	5.1	0.9	77.5	82.7	46.6	63.2	33.8	50.2	68.9	53	13.1	69.4	37.6	53.5	28.7	28.6	100	99.9	99.9	99.9	99.8	99.3	99.9	99.9	99.9	99.8	-79.7215	-1.45396	-32.5825	-70.697	5.29704	-31.5359	
7.881	5.1	0.9	77.5	82.7	46.6	63.2	33.8	50.2	68.9	53	13.1	69.4	37.6	53.5	28.7	28.6	100	99.9	99.9	99.9	99.8	99.3	99.9	99.9	99.9	99.8	-79.7215	-1.45396	-32.5825	-70.697	5.29704	-31.5359	
