Hora de inicio de la toma de datos: 10:39:11
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
5.191	0.8	0	15.5	38.2	19.3	34.1	1.9	15.7	0	10.1	32.5	50.7	25.9	38.3	55.7	37.8	100	99.9	99.9	53.4	67.7	98.9	99.4	99.4	99.9	99.9	-99.1457	1.24009	-6.62617	-77.9093	3.0486	-131.14	
5.201	0.8	0	15.5	38.2	19.3	34.1	1.9	15.7	0	10.1	32.5	50.7	25.9	38.3	55.7	37.8	100	99.9	99.9	53.4	67.7	98.9	99.4	99.4	99.9	99.9	-99.1457	1.24009	-6.62617	-77.9093	3.0486	-131.14	
5.211	0.8	0	15.5	38.2	19.3	34.1	1.9	15.7	0	10.1	32.5	50.7	25.9	38.3	55.7	37.8	100	99.9	99.9	53.4	67.7	98.9	99.4	99.4	99.9	99.9	-99.1457	1.24009	-6.62617	-77.9093	3.0486	-131.14	
5.221	0.8	0	15.5	38.2	19.3	34.1	1.9	15.7	0	10.1	32.5	50.7	25.9	38.3	55.7	37.8	100	99.9	99.9	53.4	67.7	98.9	99.4	99.4	99.9	99.9	-99.1457	1.24009	-6.62617	-77.9093	3.0486	-131.14	
5.231	0.8	0	15.5	38.2	19.3	34.1	1.9	15.7	0	10.1	32.5	50.7	25.9	38.3	55.7	37.8	100	99.9	99.9	53.4	67.7	98.9	99.4	99.4	99.9	99.9	-99.1457	1.24009	-6.62617	-77.9093	3.0486	-131.14	
5.241	0.8	0	15.5	38.2	19.3	34.1	1.9	15.7	0	10.1	32.5	50.7	25.9	38.3	55.7	37.8	100	99.9	99.9	53.4	67.7	98.9	99.4	99.4	99.9	99.9	-99.1457	1.24009	-6.62617	-77.9093	3.0486	-131.14	
5.251	0.8	0	15.5	38.2	19.3	34.1	1.9	15.7	0	10.1	32.5	50.7	25.9	38.3	55.7	37.8	100	99.9	99.9	53.4	67.7	98.9	99.4	99.4	99.9	99.9	-99.1457	1.24009	-6.62617	-77.9093	3.0486	-131.14	
5.261	0.8	0	15.5	38.2	19.3	34.1	1.9	15.7	0	10.1	32.5	50.7	25.9	38.3	55.7	37.8	100	99.9	99.9	53.4	67.7	98.9	99.4	99.4	99.9	99.9	-99.1457	1.24009	-6.62617	-77.9093	3.0486	-131.14	
5.271	0.8	0	15.5	38.2	19.3	34.1	1.9	15.7	0	10.1	32.5	50.7	25.9	38.3	55.7	37.8	100	99.9	99.9	53.4	67.7	98.9	99.4	99.4	99.9	99.9	-99.1457	1.24009	-6.62617	-77.9093	3.0486	-131.14	
5.281	0.8	0	15.5	38.2	19.3	34.1	1.9	15.7	0	10.1	32.5	50.7	25.9	38.3	55.7	37.8	100	99.9	99.9	53.4	67.7	98.9	99.4	99.4	99.9	99.9	-99.1457	1.24009	-6.62617	-77.9093	3.0486	-131.14	
5.291	0.8	0	15.5	38.2	19.3	34.1	1.9	15.7	0	10.1	32.5	50.7	25.9	38.3	55.7	37.8	100	99.9	99.9	53.4	67.7	98.9	99.4	99.4	99.9	99.9	-99.1457	1.24009	-6.62617	-77.9093	3.0486	-131.14	
5.301	0.8	0	15.5	38.2	19.3	34.1	1.9	15.7	0	10.1	32.5	50.7	25.9	38.3	55.7	37.8	100	99.9	99.9	53.4	67.7	98.9	99.4	99.4	99.9	99.9	-99.1457	1.24009	-6.62617	-77.9093	3.0486	-131.14	
5.311	0.8	0	15.5	38.2	19.3	34.1	1.9	15.7	0	10.1	32.5	50.7	25.9	38.3	55.7	37.8	100	99.9	99.9	53.4	67.7	98.9	99.4	99.4	99.9	99.9	-99.1457	1.24009	-6.62617	-77.9093	3.0486	-131.14	
5.321	0.8	0	15.5	38.2	19.3	34.1	1.9	15.7	0	10.1	32.5	50.7	25.9	38.3	55.7	37.8	100	99.9	99.9	53.4	67.7	98.9	99.4	99.4	99.9	99.9	-99.1457	1.24009	-6.62617	-77.9093	3.0486	-131.14	
5.331	0.8	0	15.5	38.2	19.3	34.1	1.9	15.7	0	10.1	32.5	50.7	25.9	38.3	55.7	37.8	100	99.9	99.9	53.4	67.7	98.9	99.4	99.4	99.9	99.9	-99.1457	1.24009	-6.62617	-77.9093	3.0486	-131.14	
5.341	0.8	0	15.5	38.2	19.3	34.1	1.9	15.7	0	10.1	32.5	50.7	25.9	38.3	55.7	37.8	100	99.9	99.9	53.4	67.7	98.9	99.4	99.4	99.9	99.9	-99.1457	1.24009	-6.62617	-77.9093	3.0486	-131.14	
5.351	0.8	0	15.5	38.2	19.3	34.1	1.9	15.7	0	10.1	32.5	50.7	25.9	38.3	55.7	37.8	100	99.9	99.9	53.4	67.7	98.9	99.4	99.4	99.9	99.9	-99.1457	1.24009	-6.62617	-77.9093	3.0486	-131.14	
5.361	0.8	0	15.5	38.2	19.3	34.1	1.9	15.7	0	10.1	32.5	50.7	25.9	38.3	55.7	37.8	100	99.9	99.9	53.4	67.7	98.9	99.4	99.4	99.9	99.9	-99.1457	1.24009	-6.62617	-77.9093	3.0486	-131.14	
5.371	0.8	0	15.5	38.2	19.3	34.1	1.9	15.7	0	10.1	32.5	50.7	25.9	38.3	55.7	37.8	100	99.9	99.9	53.4	67.7	98.9	99.4	99.4	99.9	99.9	-99.1457	1.24009	-6.62617	-77.9093	3.0486	-131.14	
5.381	0.8	0	15.5	38.2	19.3	34.1	1.9	15.7	0	10.1	32.5	50.7	25.9	38.3	55.7	37.8	100	99.9	99.9	53.4	67.7	98.9	99.4	99.4	99.9	99.9	-99.1457	1.24009	-6.62617	-77.9093	3.0486	-131.14	
5.391	0.8	0	15.5	38.2	19.3	34.1	1.9	15.7	0	10.1	32.5	50.7	25.9	38.3	55.7	37.8	100	99.9	99.9	53.4	67.7	98.9	99.4	99.4	99.9	99.9	-99.1457	1.24009	-6.62617	-77.9093	3.0486	-131.14	
5.401	0.8	0	15.5	38.2	19.3	34.1	1.9	15.7	0	10.1	32.5	50.7	25.9	38.3	55.7	37.8	100	99.9	99.9	53.4	67.7	98.9	99.4	99.4	99.9	99.9	-99.1457	1.24009	-6.62617	-77.9093	3.0486	-131.14	
5.411	0.8	0	15.5	38.2	19.3	34.1	1.9	15.7	0	10.1	32.5	50.7	25.9	38.3	55.7	37.8	100	99.9	99.9	53.4	67.7	98.9	99.4	99.4	99.9	99.9	-99.1457	1.24009	-6.62617	-77.9093	3.0486	-131.14	
5.421	0.8	0	15.5	38.2	19.3	34.1	1.9	15.7	0	10.1	32.5	50.7	25.9	38.3	55.7	37.8	100	99.9	99.9	53.4	67.7	98.9	99.4	99.4	99.9	99.9	-99.1457	1.24009	-6.62617	-77.9093	3.0486	-131.14	
5.431	0.8	0	12.4	29.6	15.6	30.6	1.9	14.9	0	10	32.4	45.1	30.2	37.65	54.9	37.8	100	99.9	99.9	54	66.4	98.8	99.8	99.9	99.9	99.9	-97.9976	1.65867	-6.78109	-77.3138	3.03527	-131.15	
5.441	0.9	0	2.6	20.4	9.6	21.7	1.8	11.9	0	9.8	30.3	38.3	24.2	31.25	52.6	39.3	100	99.9	99.9	59.9	65.5	99.3	99.9	99.9	99.9	99.9	-93.07	4.54244	-6.53831	-73.3851	3.55349	-130.871	
5.451	0.9	0	2.6	20.4	9.6	21.7	1.8	11.9	0	9.8	30.3	38.3	24.2	31.25	52.6	39.3	100	99.9	99.9	59.9	65.5	99.3	99.9	99.9	99.9	99.9	-93.07	4.54244	-6.53831	-73.3851	3.55349	-130.871	
5.461	0.9	0	2.6	20.4	9.6	21.7	1.8	11.9	0	9.8	30.3	38.3	24.2	31.25	52.6	39.3	100	99.9	99.9	59.9	65.5	99.3	99.9	99.9	99.9	99.9	-93.07	4.54244	-6.53831	-73.3851	3.55349	-130.871	
5.471	0.9	0	2.6	20.4	9.6	21.7	1.8	11.9	0	9.8	30.3	38.3	24.2	31.25	52.6	39.3	100	99.9	99.9	59.9	65.5	99.3	99.9	99.9	99.9	99.9	-93.07	4.54244	-6.53831	-73.3851	3.55349	-130.871	
5.481	0.9	0	2.6	20.4	9.6	21.7	1.8	11.9	0	9.8	30.3	38.3	24.2	31.25	52.6	39.3	100	99.9	99.9	59.9	65.5	99.3	99.9	99.9	99.9	99.9	-93.07	4.54244	-6.53831	-73.3851	3.55349	-130.871	
5.491	0.9	0	2.6	20.4	9.6	21.7	1.8	11.9	0	9.8	30.3	38.3	24.2	31.25	52.6	39.3	100	99.9	99.9	59.9	65.5	99.3	99.9	99.9	99.9	99.9	-93.07	4.54244	-6.53831	-73.3851	3.55349	-130.871	
5.501	0.9	0	2.6	20.4	9.6	21.7	1.8	11.9	0	9.8	30.3	38.3	24.2	31.25	52.6	39.3	100	99.9	99.9	59.9	65.5	99.3	99.9	99.9	99.9	99.9	-93.07	4.54244	-6.53831	-73.3851	3.55349	-130.871	
5.511	0.9	0	2.6	20.4	9.6	21.7	1.8	11.9	0	9.8	30.3	38.3	24.2	31.25	52.6	39.3	100	99.9	99.9	59.9	65.5	99.3	99.9	99.9	99.9	99.9	-93.07	4.54244	-6.53831	-73.3851	3.55349	-130.871	
5.521	0.9	0	2.6	20.4	9.6	21.7	1.8	11.9	0	9.8	30.3	38.3	24.2	31.25	52.6	39.3	100	99.9	99.9	59.9	65.5	99.3	99.9	99.9	99.9	99.9	-93.07	4.54244	-6.53831	-73.3851	3.55349	-130.871	
5.531	0.9	0	2.6	20.4	9.6	21.7	1.8	11.9	0	9.8	30.3	38.3	24.2	31.25	52.6	39.3	100	99.9	99.9	59.9	65.5	99.3	99.9	99.9	99.9	99.9	-93.07	4.54244	-6.53831	-73.3851	3.55349	-130.871	
5.541	0.9	0	2.6	20.4	9.6	21.7	1.8	11.9	0	9.8	30.3	38.3	24.2	31.25	52.6	39.3	100	99.9	99.9	59.9	65.5	99.3	99.9	99.9	99.9	99.9	-93.07	4.54244	-6.53831	-73.3851	3.55349	-130.871	
5.551	0.9	0	2.6	20.4	9.6	21.7	1.8	11.9	0	9.8	30.3	38.3	24.2	31.25	52.6	39.3	100	99.9	99.9	59.9	65.5	99.3	99.9	99.9	99.9	99.9	-93.07	4.54244	-6.53831	-73.3851	3.55349	-130.871	
5.561	0.9	0	2.6	20.4	9.6	21.7	1.8	11.9	0	9.8	30.3	38.3	24.2	31.25	52.6	39.3	100	99.9	99.9	59.9	65.5	99.3	99.9	99.9	99.9	99.9	-93.07	4.54244	-6.53831	-73.3851	3.55349	-130.871	
5.571	0.9	0	2.6	20.4	9.6	21.7	1.8	11.9	0	9.8	30.3	38.3	24.2	31.25	52.6	39.3	100	99.9	99.9	59.9	65.5	99.3	99.9	99.9	99.9	99.9	-93.07	4.54244	-6.53831	-73.3851	3.55349	-130.871	
5.581	0.9	0	2.6	20.4	9.6	21.7	1.8	11.9	0	9.8	30.3	38.3	24.2	31.25	52.6	39.3	100	99.9	99.9	59.9	65.5	99.3	99.9	99.9	99.9	99.9	-93.07	4.54244	-6.53831	-73.3851	3.55349	-130.871	
5.591	0.9	0	2.6	20.4	9.6	21.7	1.8	11.9	0	9.8	30.3	38.3	24.2	31.25	52.6	39.3	100	99.9	99.9	59.9	65.5	99.3	99.9	99.9	99.9	99.9	-93.07	4.54244	-6.53831	-73.3851	3.55349	-130.871	
5.601	0.9	0	2.6	20.4	9.6	21.7	1.8	11.9	0	9.8	30.3	38.3	24.2	31.25	52.6	39.3	100	99.9	99.9	59.9	65.5	99.3	99.9	99.9	99.9	99.9	-93.07	4.54244	-6.53831	-73.3851	3.55349	-130.871	
5.611	0.9	0	2.6	20.4	9.6	21.7	1.8	11.9	0	9.8	30.3	38.3	24.2	31.25	52.6	39.3	100	99.9	99.9	59.9	65.5	99.3	99.9	99.9	99.9	99.9	-93.07	4.54244	-6.53831	-73.3851	3.55349	-130.871	
5.621	0.9	0	2.6	20.4	9.6	21.7	1.8	11.9	0	9.8	30.3	38.3	24.2	31.25	52.6	39.3	100	99.9	99.9	59.9	65.5	99.3	99.9	99.9	99.9	99.9	-93.07	4.54244	-6.53831	-73.3851	3.55349	-130.871	
5.631	0.9	0	2.6	20.4	9.6	21.7	1.8	11.9	0	9.8	30.3	38.3	24.2	31.25	52.6	39.3	100	99.9	99.9	59.9	65.5	99.3	99.9	99.9	99.9	99.9	-93.07	4.54244	-6.53831	-73.3851	3.55349	-130.871	
5.641	0.9	0	2.6	20.4	9.6	21.7	1.8	11.9	0	9.8	30.3	38.3	24.2	31.25	52.6	39.3	100	99.9	99.9	59.9	65.5	99.3	99.9	99.9	99.9	99.9	-93.07	4.54244	-6.53831	-73.3851	3.55349	-130.871	
5.651	0.9	0	2.6	20.4	9.6	21.7	1.8	11.9	0	9.8	30.3	38.3	24.2	31.25	52.6	39.3	100	99.9	99.9	59.9	65.5	99.3	99.9	99.9	99.9	99.9	-93.07	4.54244	-6.53831	-73.3851	3.55349	-130.871	
5.661	0.9	0	2.6	20.4	9.6	21.7	1.8	11.9	0	9.8	30.3	38.3	24.2	31.25	52.6	39.3	100	99.9	99.9	59.9	65.5	99.3	99.9	99.9	99.9	99.9	-93.07	4.54244	-6.53831	-73.3851	3.55349	-130.871	
5.671	0.9	0	2.6	20.4	9.6	21.7	1.8	11.9	0	9.8	30.3	38.3	24.2	31.25	52.6	39.3	100	99.9	99.9	59.9	65.5	99.3	99.9	99.9	99.9	99.9	-93.07	4.54244	-6.53831	-73.3851	3.55349	-130.871	
5.681	0.9	0	2.6	20.4	9.6	21.7	1.8	11.9	0	9.8	30.3	38.3	24.2	31.25	52.6	39.3	100	99.9	99.9	59.9	65.5	99.3	99.9	99.9	99.9	99.9	-93.07	4.54244	-6.53831	-73.3851	3.55349	-130.871	
5.691	0.9	0	2.6	20.4	9.6	21.7	1.8	11.9	0	9.8	30.3	38.3	24.2	31.25	52.6	39.3	100	99.9	99.9	59.9	65.5	99.3	99.9	99.9	99.9	99.9	-93.07	4.54244	-6.53831	-73.3851	3.55349	-130.871	
5.701	0.9	0	2.6	20.4	9.6	21.7	1.8	11.9	0	9.8	30.3	38.3	24.2	31.25	52.6	39.3	100	99.9	99.9	59.9	65.5	99.3	99.9	99.9	99.9	99.9	-93.07	4.54244	-6.53831	-73.3851	3.55349	-130.871	
5.711	0.9	0	2.6	20.4	9.6	21.7	1.8	11.9	0	9.8	30.3	38.3	24.2	31.25	52.6	39.3	100	99.9	99.9	59.9	65.5	99.3	99.9	99.9	99.9	99.9	-93.07	4.54244	-6.53831	-73.3851	3.55349	-130.871	
5.721	0.9	0	2.6	20.4	9.6	21.7	1.8	11.9	0	9.8	30.3	38.3	24.2	31.25	52.6	39.3	100	99.9	99.9	59.9	65.5	99.3	99.9	99.9	99.9	99.9	-93.07	4.54244	-6.53831	-73.3851	3.55349	-130.871	
5.731	0.9	0	2.6	20.4	9.6	21.7	1.8	11.9	0	9.8	30.3	38.3	24.2	31.25	52.6	39.3	100	99.9	99.9	59.9	65.5	99.3	99.9	99.9	99.9	99.9	-93.07	4.54244	-6.53831	-73.3851	3.55349	-130.871	
5.741	0.9	0	2.6	20.4	9.6	21.7	1.8	11.9	0	9.8	30.3	38.3	24.2	31.25	52.6	39.3	100	99.9	99.9	59.9	65.5	99.3	99.9	99.9	99.9	99.9	-93.07	4.54244	-6.53831	-73.3851	3.55349	-130.871	
5.751	0.9	0	2.6	20.4	9.6	21.7	1.8	11.9	0	9.8	30.3	38.3	24.2	31.25	52.6	39.3	100	99.9	99.9	59.9	65.5	99.3	99.9	99.9	99.9	99.9	-93.07	4.54244	-6.53831	-73.3851	3.55349	-130.871	
5.761	0.9	0	2.6	20.4	9.6	21.7	1.8	11.9	0	9.8	30.3	38.3	24.2	31.25	52.6	39.3	100	99.9	99.9	59.9	65.5	99.3	99.9	99.9	99.9	99.9	-93.07	4.54244	-6.53831	-73.3851	3.55349	-130.871	
5.771	0.9	0	2.6	20.4	9.6	21.7	1.8	11.9	0	9.8	30.3	38.3	24.2	31.25	52.6	39.3	100	99.9	99.9	59.9	65.5	99.3	99.9	99.9	99.9	99.9	-93.07	4.54244	-6.53831	-73.3851	3.55349	-130.871	
5.781	0.9	0	2.6	20.4	9.6	21.7	1.8	11.9	0	9.8	30.3	38.3	24.2	31.25	52.6	39.3	100	99.9	99.9	59.9	65.5	99.3	99.9	99.9	99.9	99.9	-93.07	4.54244	-6.53831	-73.3851	3.55349	-130.871	
5.791	0.9	0	2.6	20.4	9.6	21.7	1.8	11.9	0	9.8	30.3	38.3	24.2	31.25	52.6	39.3	100	99.9	99.9	59.9	65.5	99.3	99.9	99.9	99.9	99.9	-93.07	4.54244	-6.53831	-73.3851	3.55349	-130.871	
5.801	0.9	0	2.6	20.4	9.6	21.7	1.8	11.9	0	9.8	30.3	38.3	24.2	31.25	52.6	39.3	100	99.9	99.9	59.9	65.5	99.3	99.9	99.9	99.9	99.9	-93.07	4.54244	-6.53831	-73.3851	3.55349	-130.871	
5.811	0.7	0	0	7.8	6	6.8	3.1	11.6	0	9.3	31.9	25.3	1.3	13.3	47.5	37.7	100	99.9	99.9	65	78.1	98.9	99.9	99.9	99.9	99.9	-90.6225	2.45605	-8.80384	-72.9394	3.36302	-130.304	
5.821	0.7	0	0	7.8	6	6.8	3.1	11.6	0	9.3	31.9	25.3	1.3	13.3	47.5	37.7	100	99.9	99.9	65	78.1	98.9	99.9	99.9	99.9	99.9	-90.6225	2.45605	-8.80384	-72.9394	3.36302	-130.304	
5.831	0.7	0	0	7.8	6	6.8	3.1	11.6	0	9.3	31.9	25.3	1.3	13.3	47.5	37.7	100	99.9	99.9	65	78.1	98.9	99.9	99.9	99.9	99.9	-90.6225	2.45605	-8.80384	-72.9394	3.36302	-130.304	
5.841	0.7	0	0	7.8	6	6.8	3.1	11.6	0	9.3	31.9	25.3	1.3	13.3	47.5	37.7	100	99.9	99.9	65	78.1	98.9	99.9	99.9	99.9	99.9	-90.6225	2.45605	-8.80384	-72.9394	3.36302	-130.304	
5.851	0.7	0	0	7.8	6	6.8	3.1	11.6	0	9.3	31.9	25.3	1.3	13.3	47.5	37.7	100	99.9	99.9	65	78.1	98.9	99.9	99.9	99.9	99.9	-90.6225	2.45605	-8.80384	-72.9394	3.36302	-130.304	
5.861	0.7	0	0	7.8	6	6.8	3.1	11.6	0	9.3	31.9	25.3	1.3	13.3	47.5	37.7	100	99.9	99.9	65	78.1	98.9	99.9	99.9	99.9	99.9	-90.6225	2.45605	-8.80384	-72.9394	3.36302	-130.304	
5.871	0.7	0	0	7.8	6	6.8	3.1	11.6	0	9.3	31.9	25.3	1.3	13.3	47.5	37.7	100	99.9	99.9	65	78.1	98.9	99.9	99.9	99.9	99.9	-90.6225	2.45605	-8.80384	-72.9394	3.36302	-130.304	
5.881	0.7	0	0	7.8	6	6.8	3.1	11.6	0	9.3	31.9	25.3	1.3	13.3	47.5	37.7	100	99.9	99.9	65	78.1	98.9	99.9	99.9	99.9	99.9	-90.6225	2.45605	-8.80384	-72.9394	3.36302	-130.304	
5.891	0.7	0	0	7.8	6	6.8	3.1	11.6	0	9.3	31.9	25.3	1.3	13.3	47.5	37.7	100	99.9	99.9	65	78.1	98.9	99.9	99.9	99.9	99.9	-90.6225	2.45605	-8.80384	-72.9394	3.36302	-130.304	
5.901	0.7	0	0	7.8	6	6.8	3.1	11.6	0	9.3	31.9	25.3	1.3	13.3	47.5	37.7	100	99.9	99.9	65	78.1	98.9	99.9	99.9	99.9	99.9	-90.6225	2.45605	-8.80384	-72.9394	3.36302	-130.304	
5.911	0.7	0	0	7.8	6	6.8	3.1	11.6	0	9.3	31.9	25.3	1.3	13.3	47.5	37.7	100	99.9	99.9	65	78.1	98.9	99.9	99.9	99.9	99.9	-90.6225	2.45605	-8.80384	-72.9394	3.36302	-130.304	
5.921	0.7	0	0	7.8	6	6.8	3.1	11.6	0	9.3	31.9	25.3	1.3	13.3	47.5	37.7	100	99.9	99.9	65	78.1	98.9	99.9	99.9	99.9	99.9	-90.6225	2.45605	-8.80384	-72.9394	3.36302	-130.304	
5.931	0.7	0	0	7.8	6	6.8	3.1	11.6	0	9.3	31.9	25.3	1.3	13.3	47.5	37.7	100	99.9	99.9	65	78.1	98.9	99.9	99.9	99.9	99.9	-90.6225	2.45605	-8.80384	-72.9394	3.36302	-130.304	
5.941	0.7	0	0	7.8	6	6.8	3.1	11.6	0	9.3	31.9	25.3	1.3	13.3	47.5	37.7	100	99.9	99.9	65	78.1	98.9	99.9	99.9	99.9	99.9	-90.6225	2.45605	-8.80384	-72.9394	3.36302	-130.304	
5.951	0.7	0	0	7.8	6	6.8	3.1	11.6	0	9.3	31.9	25.3	1.3	13.3	47.5	37.7	100	99.9	99.9	65	78.1	98.9	99.9	99.9	99.9	99.9	-90.6225	2.45605	-8.80384	-72.9394	3.36302	-130.304	
5.961	0.7	0	0	7.8	6	6.8	3.1	11.6	0	9.3	31.9	25.3	1.3	13.3	47.5	37.7	100	99.9	99.9	65	78.1	98.9	99.9	99.9	99.9	99.9	-90.6225	2.45605	-8.80384	-72.9394	3.36302	-130.304	
5.971	0.7	0	0	7.8	6	6.8	3.1	11.6	0	9.3	31.9	25.3	1.3	13.3	47.5	37.7	100	99.9	99.9	65	78.1	98.9	99.9	99.9	99.9	99.9	-90.6225	2.45605	-8.80384	-72.9394	3.36302	-130.304	
5.981	0.7	0	0	7.8	6	6.8	3.1	11.6	0	9.3	31.9	25.3	1.3	13.3	47.5	37.7	100	99.9	99.9	65	78.1	98.9	99.9	99.9	99.9	99.9	-90.6225	2.45605	-8.80384	-72.9394	3.36302	-130.304	
5.991	0.7	0	0	7.8	6	6.8	3.1	11.6	0	9.3	31.9	25.3	1.3	13.3	47.5	37.7	100	99.9	99.9	65	78.1	98.9	99.9	99.9	99.9	99.9	-90.6225	2.45605	-8.80384	-72.9394	3.36302	-130.304	
6.001	0.7	0	0	7.8	6	6.8	3.1	11.6	0	9.3	31.9	25.3	1.3	13.3	47.5	37.7	100	99.9	99.9	65	78.1	98.9	99.9	99.9	99.9	99.9	-90.6225	2.45605	-8.80384	-72.9394	3.36302	-130.304	
6.011	0.7	0	0	7.8	6	6.8	3.1	11.6	0	9.3	31.9	25.3	1.3	13.3	47.5	37.7	100	99.9	99.9	65	78.1	98.9	99.9	99.9	99.9	99.9	-90.6225	2.45605	-8.80384	-72.9394	3.36302	-130.304	
6.021	0.7	0	0	7.8	6	6.8	3.1	11.6	0	9.3	31.9	25.3	1.3	13.3	47.5	37.7	100	99.9	99.9	65	78.1	98.9	99.9	99.9	99.9	99.9	-90.6225	2.45605	-8.80384	-72.9394	3.36302	-130.304	
6.031	0.7	0	0	7.8	6	6.8	3.1	11.6	0	9.3	31.9	25.3	1.3	13.3	47.5	37.7	100	99.9	99.9	65	78.1	98.9	99.9	99.9	99.9	99.9	-90.6225	2.45605	-8.80384	-72.9394	3.36302	-130.304	
6.041	0.7	0	0	7.8	6	6.8	3.1	11.6	0	9.3	31.9	25.3	1.3	13.3	47.5	37.7	100	99.9	99.9	65	78.1	98.9	99.9	99.9	99.9	99.9	-90.6225	2.45605	-8.80384	-72.9394	3.36302	-130.304	
6.051	0.7	0	0	7.8	6	6.8	3.1	11.6	0	9.3	31.9	25.3	1.3	13.3	47.5	37.7	100	99.9	99.9	65	78.1	98.9	99.9	99.9	99.9	99.9	-90.6225	2.45605	-8.80384	-72.9394	3.36302	-130.304	
6.061	0.7	0	0	7.8	6	6.8	3.1	11.6	0	9.3	31.9	25.3	1.3	13.3	47.5	37.7	100	99.9	99.9	65	78.1	98.9	99.9	99.9	99.9	99.9	-90.6225	2.45605	-8.80384	-72.9394	3.36302	-130.304	
6.071	0.7	0	0	7.8	6	6.8	3.1	11.6	0	9.3	31.9	25.3	1.3	13.3	47.5	37.7	100	99.9	99.9	65	78.1	98.9	99.9	99.9	99.9	99.9	-90.6225	2.45605	-8.80384	-72.9394	3.36302	-130.304	
6.081	0.7	0	0	7.8	6	6.8	3.1	11.6	0	9.3	31.9	25.3	1.3	13.3	47.5	37.7	100	99.9	99.9	65	78.1	98.9	99.9	99.9	99.9	99.9	-90.6225	2.45605	-8.80384	-72.9394	3.36302	-130.304	
6.091	0.7	0	0	7.8	6	6.8	3.1	11.6	0	9.3	31.9	25.3	1.3	13.3	47.5	37.7	100	99.9	99.9	65	78.1	98.9	99.9	99.9	99.9	99.9	-90.6225	2.45605	-8.80384	-72.9394	3.36302	-130.304	
6.101	0.7	0	0	7.8	6	6.8	3.1	11.6	0	9.3	31.9	25.3	1.3	13.3	47.5	37.7	100	99.9	99.9	65	78.1	98.9	99.9	99.9	99.9	99.9	-90.6225	2.45605	-8.80384	-72.9394	3.36302	-130.304	
6.111	0.7	0	0	7.8	6	6.8	3.1	11.6	0	9.3	31.9	25.3	1.3	13.3	47.5	37.7	100	99.9	99.9	65	78.1	98.9	99.9	99.9	99.9	99.9	-90.6225	2.45605	-8.80384	-72.9394	3.36302	-130.304	
6.121	0.7	0	0	7.8	6	6.8	3.1	11.6	0	9.3	31.9	25.3	1.3	13.3	47.5	37.7	100	99.9	99.9	65	78.1	98.9	99.9	99.9	99.9	99.9	-90.6225	2.45605	-8.80384	-72.9394	3.36302	-130.304	
6.131	0.7	0	0	7.8	6	6.8	3.1	11.6	0	9.3	31.9	25.3	1.3	13.3	47.5	37.7	100	99.9	99.9	65	78.1	98.9	99.9	99.9	99.9	99.9	-90.6225	2.45605	-8.80384	-72.9394	3.36302	-130.304	
6.141	0.7	0	0	7.8	6	6.8	3.1	11.6	0	9.3	31.9	25.3	1.3	13.3	47.5	37.7	100	99.9	99.9	65	78.1	98.9	99.9	99.9	99.9	99.9	-90.6225	2.45605	-8.80384	-72.9394	3.36302	-130.304	
6.151	0.7	0	0	7.8	6	6.8	3.1	11.6	0	9.3	31.9	25.3	1.3	13.3	47.5	37.7	100	99.9	99.9	65	78.1	98.9	99.9	99.9	99.9	99.9	-90.6225	2.45605	-8.80384	-72.9394	3.36302	-130.304	
6.161	0.7	0	0	7.8	6	6.8	3.1	11.6	0	9.3	31.9	25.3	1.3	13.3	47.5	37.7	100	99.9	99.9	65	78.1	98.9	99.9	99.9	99.9	99.9	-90.6225	2.45605	-8.80384	-72.9394	3.36302	-130.304	
6.171	0.7	0	0	7.8	6	6.8	3.1	11.6	0	9.3	31.9	25.3	1.3	13.3	47.5	37.7	100	99.9	99.9	65	78.1	98.9	99.9	99.9	99.9	99.9	-90.6225	2.45605	-8.80384	-72.9394	3.36302	-130.304	
6.181	0.7	0	0	4.4	4.9	1.2	3.4	9.9	0	8.7	25.8	22.7	0	11.35	46.3	37.5	100	99.9	99.9	59.2	87	98.6	99.7	99.9	99.9	99.9	-88.8062	3.15942	-9.01488	-67.1021	3.21585	-129.579	
6.191	0.7	0	0	4.4	4.9	1.2	3.4	9.9	0	8.7	25.8	22.7	0	11.35	46.3	37.5	100	99.9	99.9	59.2	87	98.6	99.7	99.9	99.9	99.9	-88.8062	3.15942	-9.01488	-67.1021	3.21585	-129.579	
6.201	0.7	0	0	4.4	4.9	1.2	3.4	9.9	0	8.7	25.8	22.7	0	11.35	46.3	37.5	100	99.9	99.9	59.2	87	98.6	99.7	99.9	99.9	99.9	-88.8062	3.15942	-9.01488	-67.1021	3.21585	-129.579	
6.211	0.7	0	0	4.4	4.9	1.2	3.4	9.9	0	8.7	25.8	22.7	0	11.35	46.3	37.5	100	99.9	99.9	59.2	87	98.6	99.7	99.9	99.9	99.9	-88.8062	3.15942	-9.01488	-67.1021	3.21585	-129.579	
