Hora de inicio de la toma de datos: 10:38:48
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
5.271	0.4	0	0	72.4	7.8	66.8	12.3	60.2	1.9	39.3	0	47.2	34.5	40.85	27	32	99.9	58.2	99.9	99.4	99.9	99.7	95.5	99.9	99.7	99.4	-90.1056	6.12828	-10.8137	-69.5186	6.47661	-138.309	
5.281	0.4	0	0	72.4	7.8	66.8	12.3	60.2	1.9	39.3	0	47.2	34.5	40.85	27	32	99.9	58.2	99.9	99.4	99.9	99.7	95.5	99.9	99.7	99.4	-90.1056	6.12828	-10.8137	-69.5186	6.47661	-138.309	
5.291	0.4	0	0	72.4	7.8	66.8	12.3	60.2	1.9	39.3	0	47.2	34.5	40.85	27	32	99.9	58.2	99.9	99.4	99.9	99.7	95.5	99.9	99.7	99.4	-90.1056	6.12828	-10.8137	-69.5186	6.47661	-138.309	
5.301	0.4	0	0	72.4	7.8	66.8	12.3	60.2	1.9	39.3	0	47.2	34.5	40.85	27	32	99.9	58.2	99.9	99.4	99.9	99.7	95.5	99.9	99.7	99.4	-90.1056	6.12828	-10.8137	-69.5186	6.47661	-138.309	
5.311	0.4	0	0	72.4	7.8	66.8	12.3	60.2	1.9	39.3	0	47.2	34.5	40.85	27	32	99.9	58.2	99.9	99.4	99.9	99.7	95.5	99.9	99.7	99.4	-90.1056	6.12828	-10.8137	-69.5186	6.47661	-138.309	
5.321	0.4	0	0	72.4	7.8	66.8	12.3	60.2	1.9	39.3	0	47.2	34.5	40.85	27	32	99.9	58.2	99.9	99.4	99.9	99.7	95.5	99.9	99.7	99.4	-90.1056	6.12828	-10.8137	-69.5186	6.47661	-138.309	
5.331	0.4	0	0	72.4	7.8	66.8	12.3	60.2	1.9	39.3	0	47.2	34.5	40.85	27	32	99.9	58.2	99.9	99.4	99.9	99.7	95.5	99.9	99.7	99.4	-90.1056	6.12828	-10.8137	-69.5186	6.47661	-138.309	
5.341	0.4	0	0	72.4	7.8	66.8	12.3	60.2	1.9	39.3	0	47.2	34.5	40.85	27	32	99.9	58.2	99.9	99.4	99.9	99.7	95.5	99.9	99.7	99.4	-90.1056	6.12828	-10.8137	-69.5186	6.47661	-138.309	
5.351	0.4	0	0	72.4	7.8	66.8	12.3	60.2	1.9	39.3	0	47.2	34.5	40.85	27	32	99.9	58.2	99.9	99.4	99.9	99.7	95.5	99.9	99.7	99.4	-90.1056	6.12828	-10.8137	-69.5186	6.47661	-138.309	
5.361	0.4	0	0	72.4	7.8	66.8	12.3	60.2	1.9	39.3	0	47.2	34.5	40.85	27	32	99.9	58.2	99.9	99.4	99.9	99.7	95.5	99.9	99.7	99.4	-90.1056	6.12828	-10.8137	-69.5186	6.47661	-138.309	
5.371	0.4	0	0	72.4	7.8	66.8	12.3	60.2	1.9	39.3	0	47.2	34.5	40.85	27	32	99.9	58.2	99.9	99.4	99.9	99.7	95.5	99.9	99.7	99.4	-90.1056	6.12828	-10.8137	-69.5186	6.47661	-138.309	
5.381	0.4	0	0	72.4	7.8	66.8	12.3	60.2	1.9	39.3	0	47.2	34.5	40.85	27	32	99.9	58.2	99.9	99.4	99.9	99.7	95.5	99.9	99.7	99.4	-90.1056	6.12828	-10.8137	-69.5186	6.47661	-138.309	
5.391	0.4	0	0	72.4	7.8	66.8	12.3	60.2	1.9	39.3	0	47.2	34.5	40.85	27	32	99.9	58.2	99.9	99.4	99.9	99.7	95.5	99.9	99.7	99.4	-90.1056	6.12828	-10.8137	-69.5186	6.47661	-138.309	
5.401	0.4	0	0	72.4	7.8	66.8	12.3	60.2	1.9	39.3	0	47.2	34.5	40.85	27	32	99.9	58.2	99.9	99.4	99.9	99.7	95.5	99.9	99.7	99.4	-90.1056	6.12828	-10.8137	-69.5186	6.47661	-138.309	
5.411	0.4	0	0	72.4	7.8	66.8	12.3	60.2	1.9	39.3	0	47.2	34.5	40.85	27	32	99.9	58.2	99.9	99.4	99.9	99.7	95.5	99.9	99.7	99.4	-90.1056	6.12828	-10.8137	-69.5186	6.47661	-138.309	
5.421	0.4	0	0	72.4	7.8	66.8	12.3	60.2	1.9	39.3	0	47.2	34.5	40.85	27	32	99.9	58.2	99.9	99.4	99.9	99.7	95.5	99.9	99.7	99.4	-90.1056	6.12828	-10.8137	-69.5186	6.47661	-138.309	
5.431	0.4	0	0	72.4	7.8	66.8	12.3	60.2	1.9	39.3	0	47.2	34.5	40.85	27	32	99.9	58.2	99.9	99.4	99.9	99.7	95.5	99.9	99.7	99.4	-90.1056	6.12828	-10.8137	-69.5186	6.47661	-138.309	
5.441	0.4	0	0	72.4	7.8	66.8	12.3	60.2	1.9	39.3	0	47.2	34.5	40.85	27	32	99.9	58.2	99.9	99.4	99.9	99.7	95.5	99.9	99.7	99.4	-90.1056	6.12828	-10.8137	-69.5186	6.47661	-138.309	
5.451	0.4	0	0	72.4	7.8	66.8	12.3	60.2	1.9	39.3	0	47.2	34.5	40.85	27	32	99.9	58.2	99.9	99.4	99.9	99.7	95.5	99.9	99.7	99.4	-90.1056	6.12828	-10.8137	-69.5186	6.47661	-138.309	
5.461	0.4	0	0	72.4	7.8	66.8	12.3	60.2	1.9	39.3	0	47.2	34.5	40.85	27	32	99.9	58.2	99.9	99.4	99.9	99.7	95.5	99.9	99.7	99.4	-90.1056	6.12828	-10.8137	-69.5186	6.47661	-138.309	
5.471	0.4	0	0	72.4	7.8	66.8	12.3	60.2	1.9	39.3	0	47.2	34.5	40.85	27	32	99.9	58.2	99.9	99.4	99.9	99.7	95.5	99.9	99.7	99.4	-90.1056	6.12828	-10.8137	-69.5186	6.47661	-138.309	
5.481	0.4	0	0	72.4	7.8	66.8	12.3	60.2	1.9	39.3	0	47.2	34.5	40.85	27	32	99.9	58.2	99.9	99.4	99.9	99.7	95.5	99.9	99.7	99.4	-90.1056	6.12828	-10.8137	-69.5186	6.47661	-138.309	
5.491	0.4	0	0	72.4	7.8	66.8	12.3	60.2	1.9	39.3	0	47.2	34.5	40.85	27	32	99.9	58.2	99.9	99.4	99.9	99.7	95.5	99.9	99.7	99.4	-90.1056	6.12828	-10.8137	-69.5186	6.47661	-138.309	
5.501	0.4	0	0	72.4	7.8	66.8	12.3	60.2	1.9	39.3	0	47.2	34.5	40.85	27	32	99.9	58.2	99.9	99.4	99.9	99.7	95.5	99.9	99.7	99.4	-90.1056	6.12828	-10.8137	-69.5186	6.47661	-138.309	
5.511	0.3	0	1.3	67.3	4.6	30.5	8.3	19.9	0	7.6	0	12.2	18.9	15.55	32.7	29.7	100	59.7	99.9	99.2	99.9	99.1	99.9	99.9	99.9	99.9	-90.5183	6.95616	-8.7753	-70.6143	6.18043	-139.037	
5.521	0.2	0	2.9	64.5	3.9	18.3	6.8	15	0	6.4	0	0	10.8	5.4	33.1	29.4	99.9	59.6	99.9	99.3	99.9	98.6	99.4	99.4	99.8	99.9	-89.3919	7.49136	-8.06426	-69.7281	5.97283	-139.017	
5.531	0.2	0	2.9	64.5	3.9	18.3	6.8	15	0	6.4	0	0	10.8	5.4	33.1	29.4	99.9	59.6	99.9	99.3	99.9	98.6	99.4	99.4	99.8	99.9	-89.3919	7.49136	-8.06426	-69.7281	5.97283	-139.017	
5.541	0.2	0	2.9	64.5	3.9	18.3	6.8	15	0	6.4	0	0	10.8	5.4	33.1	29.4	99.9	59.6	99.9	99.3	99.9	98.6	99.4	99.4	99.8	99.9	-89.3919	7.49136	-8.06426	-69.7281	5.97283	-139.017	
5.551	0.2	0	2.9	64.5	3.9	18.3	6.8	15	0	6.4	0	0	10.8	5.4	33.1	29.4	99.9	59.6	99.9	99.3	99.9	98.6	99.4	99.4	99.8	99.9	-89.3919	7.49136	-8.06426	-69.7281	5.97283	-139.017	
5.561	0.2	0	2.9	64.5	3.9	18.3	6.8	15	0	6.4	0	0	10.8	5.4	33.1	29.4	99.9	59.6	99.9	99.3	99.9	98.6	99.4	99.4	99.8	99.9	-89.3919	7.49136	-8.06426	-69.7281	5.97283	-139.017	
5.571	0.2	0	2.9	64.5	3.9	18.3	6.8	15	0	6.4	0	0	10.8	5.4	33.1	29.4	99.9	59.6	99.9	99.3	99.9	98.6	99.4	99.4	99.8	99.9	-89.3919	7.49136	-8.06426	-69.7281	5.97283	-139.017	
5.581	0.2	0	2.9	64.5	3.9	18.3	6.8	15	0	6.4	0	0	10.8	5.4	33.1	29.4	99.9	59.6	99.9	99.3	99.9	98.6	99.4	99.4	99.8	99.9	-89.3919	7.49136	-8.06426	-69.7281	5.97283	-139.017	
5.591	0.2	0	2.9	64.5	3.9	18.3	6.8	15	0	6.4	0	0	10.8	5.4	33.1	29.4	99.9	59.6	99.9	99.3	99.9	98.6	99.4	99.4	99.8	99.9	-89.3919	7.49136	-8.06426	-69.7281	5.97283	-139.017	
5.601	0.2	0	2.9	64.5	3.9	18.3	6.8	15	0	6.4	0	0	10.8	5.4	33.1	29.4	99.9	59.6	99.9	99.3	99.9	98.6	99.4	99.4	99.8	99.9	-89.3919	7.49136	-8.06426	-69.7281	5.97283	-139.017	
5.611	0.2	0	2.9	64.5	3.9	18.3	6.8	15	0	6.4	0	0	10.8	5.4	33.1	29.4	99.9	59.6	99.9	99.3	99.9	98.6	99.4	99.4	99.8	99.9	-89.3919	7.49136	-8.06426	-69.7281	5.97283	-139.017	
5.621	0.2	0	2.9	64.5	3.9	18.3	6.8	15	0	6.4	0	0	10.8	5.4	33.1	29.4	99.9	59.6	99.9	99.3	99.9	98.6	99.4	99.4	99.8	99.9	-89.3919	7.49136	-8.06426	-69.7281	5.97283	-139.017	
5.631	0.2	0	2.9	64.5	3.9	18.3	6.8	15	0	6.4	0	0	10.8	5.4	33.1	29.4	99.9	59.6	99.9	99.3	99.9	98.6	99.4	99.4	99.8	99.9	-89.3919	7.49136	-8.06426	-69.7281	5.97283	-139.017	
5.641	0.2	0	2.9	64.5	3.9	18.3	6.8	15	0	6.4	0	0	10.8	5.4	33.1	29.4	99.9	59.6	99.9	99.3	99.9	98.6	99.4	99.4	99.8	99.9	-89.3919	7.49136	-8.06426	-69.7281	5.97283	-139.017	
5.651	0.2	0	2.9	64.5	3.9	18.3	6.8	15	0	6.4	0	0	10.8	5.4	33.1	29.4	99.9	59.6	99.9	99.3	99.9	98.6	99.4	99.4	99.8	99.9	-89.3919	7.49136	-8.06426	-69.7281	5.97283	-139.017	
5.661	0.2	0	2.9	64.5	3.9	18.3	6.8	15	0	6.4	0	0	10.8	5.4	33.1	29.4	99.9	59.6	99.9	99.3	99.9	98.6	99.4	99.4	99.8	99.9	-89.3919	7.49136	-8.06426	-69.7281	5.97283	-139.017	
5.671	0.2	0	2.9	64.5	3.9	18.3	6.8	15	0	6.4	0	0	10.8	5.4	33.1	29.4	99.9	59.6	99.9	99.3	99.9	98.6	99.4	99.4	99.8	99.9	-89.3919	7.49136	-8.06426	-69.7281	5.97283	-139.017	
5.681	0.2	0	2.9	64.5	3.9	18.3	6.8	15	0	6.4	0	0	10.8	5.4	33.1	29.4	99.9	59.6	99.9	99.3	99.9	98.6	99.4	99.4	99.8	99.9	-89.3919	7.49136	-8.06426	-69.7281	5.97283	-139.017	
5.691	0.2	0	2.9	64.5	3.9	18.3	6.8	15	0	6.4	0	0	10.8	5.4	33.1	29.4	99.9	59.6	99.9	99.3	99.9	98.6	99.4	99.4	99.8	99.9	-89.3919	7.49136	-8.06426	-69.7281	5.97283	-139.017	
5.701	0.2	0	2.9	64.5	3.9	18.3	6.8	15	0	6.4	0	0	10.8	5.4	33.1	29.4	99.9	59.6	99.9	99.3	99.9	98.6	99.4	99.4	99.8	99.9	-89.3919	7.49136	-8.06426	-69.7281	5.97283	-139.017	
5.711	0.2	0	2.9	64.5	3.9	18.3	6.8	15	0	6.4	0	0	10.8	5.4	33.1	29.4	99.9	59.6	99.9	99.3	99.9	98.6	99.4	99.4	99.8	99.9	-89.3919	7.49136	-8.06426	-69.7281	5.97283	-139.017	
5.721	0.2	0	2.9	64.5	3.9	18.3	6.8	15	0	6.4	0	0	10.8	5.4	33.1	29.4	99.9	59.6	99.9	99.3	99.9	98.6	99.4	99.4	99.8	99.9	-89.3919	7.49136	-8.06426	-69.7281	5.97283	-139.017	
5.731	0.2	0	2.9	64.5	3.9	18.3	6.8	15	0	6.4	0	0	10.8	5.4	33.1	29.4	99.9	59.6	99.9	99.3	99.9	98.6	99.4	99.4	99.8	99.9	-89.3919	7.49136	-8.06426	-69.7281	5.97283	-139.017	
5.741	0.2	0	2.9	64.5	3.9	18.3	6.8	15	0	6.4	0	0	10.8	5.4	33.1	29.4	99.9	59.6	99.9	99.3	99.9	98.6	99.4	99.4	99.8	99.9	-89.3919	7.49136	-8.06426	-69.7281	5.97283	-139.017	
5.751	0.2	0	2.9	64.5	3.9	18.3	6.8	15	0	6.4	0	0	10.8	5.4	33.1	29.4	99.9	59.6	99.9	99.3	99.9	98.6	99.4	99.4	99.8	99.9	-89.3919	7.49136	-8.06426	-69.7281	5.97283	-139.017	
5.761	0.2	0	2.9	64.5	3.9	18.3	6.8	15	0	6.4	0	0	10.8	5.4	33.1	29.4	99.9	59.6	99.9	99.3	99.9	98.6	99.4	99.4	99.8	99.9	-89.3919	7.49136	-8.06426	-69.7281	5.97283	-139.017	
5.771	0.2	0	2.9	64.5	3.9	18.3	6.8	15	0	6.4	0	0	10.8	5.4	33.1	29.4	99.9	59.6	99.9	99.3	99.9	98.6	99.4	99.4	99.8	99.9	-89.3919	7.49136	-8.06426	-69.7281	5.97283	-139.017	
5.781	0.2	0	2.9	64.5	3.9	18.3	6.8	15	0	6.4	0	0	10.8	5.4	33.1	29.4	99.9	59.6	99.9	99.3	99.9	98.6	99.4	99.4	99.8	99.9	-89.3919	7.49136	-8.06426	-69.7281	5.97283	-139.017	
5.791	0.2	0	2.9	64.5	3.9	18.3	6.8	15	0	6.4	0	0	10.8	5.4	33.1	29.4	99.9	59.6	99.9	99.3	99.9	98.6	99.4	99.4	99.8	99.9	-89.3919	7.49136	-8.06426	-69.7281	5.97283	-139.017	
5.801	0.2	0	2.9	64.5	3.9	18.3	6.8	15	0	6.4	0	0	10.8	5.4	33.1	29.4	99.9	59.6	99.9	99.3	99.9	98.6	99.4	99.4	99.8	99.9	-89.3919	7.49136	-8.06426	-69.7281	5.97283	-139.017	
5.811	0.2	0	2.9	64.5	3.9	18.3	6.8	15	0	6.4	0	0	10.8	5.4	33.1	29.4	99.9	59.6	99.9	99.3	99.9	98.6	99.4	99.4	99.8	99.9	-89.3919	7.49136	-8.06426	-69.7281	5.97283	-139.017	
5.821	0.2	0	2.9	64.5	3.9	18.3	6.8	15	0	6.4	0	0	10.8	5.4	33.1	29.4	99.9	59.6	99.9	99.3	99.9	98.6	99.4	99.4	99.8	99.9	-89.3919	7.49136	-8.06426	-69.7281	5.97283	-139.017	
5.831	0.2	0	2.9	64.5	3.9	18.3	6.8	15	0	6.4	0	0	10.8	5.4	33.1	29.4	99.9	59.6	99.9	99.3	99.9	98.6	99.4	99.4	99.8	99.9	-89.3919	7.49136	-8.06426	-69.7281	5.97283	-139.017	
5.841	0.2	0	2.9	64.5	3.9	18.3	6.8	15	0	6.4	0	0	10.8	5.4	33.1	29.4	99.9	59.6	99.9	99.3	99.9	98.6	99.4	99.4	99.8	99.9	-89.3919	7.49136	-8.06426	-69.7281	5.97283	-139.017	
5.851	0.2	0	2.9	64.5	3.9	18.3	6.8	15	0	6.4	0	0	10.8	5.4	33.1	29.4	99.9	59.6	99.9	99.3	99.9	98.6	99.4	99.4	99.8	99.9	-89.3919	7.49136	-8.06426	-69.7281	5.97283	-139.017	
5.861	0.2	0	2.9	64.5	3.9	18.3	6.8	15	0	6.4	0	0	10.8	5.4	33.1	29.4	99.9	59.6	99.9	99.3	99.9	98.6	99.4	99.4	99.8	99.9	-89.3919	7.49136	-8.06426	-69.7281	5.97283	-139.017	
5.871	0.2	0	2.9	64.5	3.9	18.3	6.8	15	0	6.4	0	0	10.8	5.4	33.1	29.4	99.9	59.6	99.9	99.3	99.9	98.6	99.4	99.4	99.8	99.9	-89.3919	7.49136	-8.06426	-69.7281	5.97283	-139.017	
5.881	0.3	0	8.4	47.6	2.9	1.9	3.6	4.6	0	1.1	0	0	100	50	31.2	28.8	100	61.4	99.9	99.3	99.8	99.5	99.9	99.9	99.8	99.4	-85.3438	8.53833	-5.9913	-68.2965	6.57423	-138.961	
5.891	0.3	0	8.4	47.6	2.9	1.9	3.6	4.6	0	1.1	0	0	100	50	31.2	28.8	100	61.4	99.9	99.3	99.8	99.5	99.9	99.9	99.8	99.4	-85.3438	8.53833	-5.9913	-68.2965	6.57423	-138.961	
5.901	0.3	0	8.4	47.6	2.9	1.9	3.6	4.6	0	1.1	0	0	100	50	31.2	28.8	100	61.4	99.9	99.3	99.8	99.5	99.9	99.9	99.8	99.4	-85.3438	8.53833	-5.9913	-68.2965	6.57423	-138.961	
5.911	0.3	0	8.4	47.6	2.9	1.9	3.6	4.6	0	1.1	0	0	100	50	31.2	28.8	100	61.4	99.9	99.3	99.8	99.5	99.9	99.9	99.8	99.4	-85.3438	8.53833	-5.9913	-68.2965	6.57423	-138.961	
5.921	0.3	0	8.4	47.6	2.9	1.9	3.6	4.6	0	1.1	0	0	100	50	31.2	28.8	100	61.4	99.9	99.3	99.8	99.5	99.9	99.9	99.8	99.4	-85.3438	8.53833	-5.9913	-68.2965	6.57423	-138.961	
5.931	0.3	0	8.4	47.6	2.9	1.9	3.6	4.6	0	1.1	0	0	100	50	31.2	28.8	100	61.4	99.9	99.3	99.8	99.5	99.9	99.9	99.8	99.4	-85.3438	8.53833	-5.9913	-68.2965	6.57423	-138.961	
5.941	0.3	0	8.4	47.6	2.9	1.9	3.6	4.6	0	1.1	0	0	100	50	31.2	28.8	100	61.4	99.9	99.3	99.8	99.5	99.9	99.9	99.8	99.4	-85.3438	8.53833	-5.9913	-68.2965	6.57423	-138.961	
5.951	0.3	0	8.4	47.6	2.9	1.9	3.6	4.6	0	1.1	0	0	100	50	31.2	28.8	100	61.4	99.9	99.3	99.8	99.5	99.9	99.9	99.8	99.4	-85.3438	8.53833	-5.9913	-68.2965	6.57423	-138.961	
5.961	0.3	0	8.4	47.6	2.9	1.9	3.6	4.6	0	1.1	0	0	100	50	31.2	28.8	100	61.4	99.9	99.3	99.8	99.5	99.9	99.9	99.8	99.4	-85.3438	8.53833	-5.9913	-68.2965	6.57423	-138.961	
5.971	0.3	0	8.4	47.6	2.9	1.9	3.6	4.6	0	1.1	0	0	100	50	31.2	28.8	100	61.4	99.9	99.3	99.8	99.5	99.9	99.9	99.8	99.4	-85.3438	8.53833	-5.9913	-68.2965	6.57423	-138.961	
5.981	0.3	0	8.4	47.6	2.9	1.9	3.6	4.6	0	1.1	0	0	100	50	31.2	28.8	100	61.4	99.9	99.3	99.8	99.5	99.9	99.9	99.8	99.4	-85.3438	8.53833	-5.9913	-68.2965	6.57423	-138.961	
5.991	0.3	0	8.4	47.6	2.9	1.9	3.6	4.6	0	1.1	0	0	100	50	31.2	28.8	100	61.4	99.9	99.3	99.8	99.5	99.9	99.9	99.8	99.4	-85.3438	8.53833	-5.9913	-68.2965	6.57423	-138.961	
6.001	0.3	0	8.4	47.6	2.9	1.9	3.6	4.6	0	1.1	0	0	100	50	31.2	28.8	100	61.4	99.9	99.3	99.8	99.5	99.9	99.9	99.8	99.4	-85.3438	8.53833	-5.9913	-68.2965	6.57423	-138.961	
6.011	0.3	0	8.4	47.6	2.9	1.9	3.6	4.6	0	1.1	0	0	100	50	31.2	28.8	100	61.4	99.9	99.3	99.8	99.5	99.9	99.9	99.8	99.4	-85.3438	8.53833	-5.9913	-68.2965	6.57423	-138.961	
6.021	0.3	0	8.4	47.6	2.9	1.9	3.6	4.6	0	1.1	0	0	100	50	31.2	28.8	100	61.4	99.9	99.3	99.8	99.5	99.9	99.9	99.8	99.4	-85.3438	8.53833	-5.9913	-68.2965	6.57423	-138.961	
6.031	0.3	0	8.4	47.6	2.9	1.9	3.6	4.6	0	1.1	0	0	100	50	31.2	28.8	100	61.4	99.9	99.3	99.8	99.5	99.9	99.9	99.8	99.4	-85.3438	8.53833	-5.9913	-68.2965	6.57423	-138.961	
6.041	0.3	0	8.4	47.6	2.9	1.9	3.6	4.6	0	1.1	0	0	100	50	31.2	28.8	100	61.4	99.9	99.3	99.8	99.5	99.9	99.9	99.8	99.4	-85.3438	8.53833	-5.9913	-68.2965	6.57423	-138.961	
6.051	0.3	0	8.4	47.6	2.9	1.9	3.6	4.6	0	1.1	0	0	100	50	31.2	28.8	100	61.4	99.9	99.3	99.8	99.5	99.9	99.9	99.8	99.4	-85.3438	8.53833	-5.9913	-68.2965	6.57423	-138.961	
6.061	0.3	0	8.4	47.6	2.9	1.9	3.6	4.6	0	1.1	0	0	100	50	31.2	28.8	100	61.4	99.9	99.3	99.8	99.5	99.9	99.9	99.8	99.4	-85.3438	8.53833	-5.9913	-68.2965	6.57423	-138.961	
6.071	0.3	0	8.4	47.6	2.9	1.9	3.6	4.6	0	1.1	0	0	100	50	31.2	28.8	100	61.4	99.9	99.3	99.8	99.5	99.9	99.9	99.8	99.4	-85.3438	8.53833	-5.9913	-68.2965	6.57423	-138.961	
6.081	0.3	0	8.4	47.6	2.9	1.9	3.6	4.6	0	1.1	0	0	100	50	31.2	28.8	100	61.4	99.9	99.3	99.8	99.5	99.9	99.9	99.8	99.4	-85.3438	8.53833	-5.9913	-68.2965	6.57423	-138.961	
6.091	0.3	0	8.4	47.6	2.9	1.9	3.6	4.6	0	1.1	0	0	100	50	31.2	28.8	100	61.4	99.9	99.3	99.8	99.5	99.9	99.9	99.8	99.4	-85.3438	8.53833	-5.9913	-68.2965	6.57423	-138.961	
6.101	0.3	0	8.4	47.6	2.9	1.9	3.6	4.6	0	1.1	0	0	100	50	31.2	28.8	100	61.4	99.9	99.3	99.8	99.5	99.9	99.9	99.8	99.4	-85.3438	8.53833	-5.9913	-68.2965	6.57423	-138.961	
6.111	0.3	0	8.4	47.6	2.9	1.9	3.6	4.6	0	1.1	0	0	100	50	31.2	28.8	100	61.4	99.9	99.3	99.8	99.5	99.9	99.9	99.8	99.4	-85.3438	8.53833	-5.9913	-68.2965	6.57423	-138.961	
6.121	0.3	0	8.4	47.6	2.9	1.9	3.6	4.6	0	1.1	0	0	100	50	31.2	28.8	100	61.4	99.9	99.3	99.8	99.5	99.9	99.9	99.8	99.4	-85.3438	8.53833	-5.9913	-68.2965	6.57423	-138.961	
6.131	0.3	0	8.4	47.6	2.9	1.9	3.6	4.6	0	1.1	0	0	100	50	31.2	28.8	100	61.4	99.9	99.3	99.8	99.5	99.9	99.9	99.8	99.4	-85.3438	8.53833	-5.9913	-68.2965	6.57423	-138.961	
6.141	0.3	0	8.4	47.6	2.9	1.9	3.6	4.6	0	1.1	0	0	100	50	31.2	28.8	100	61.4	99.9	99.3	99.8	99.5	99.9	99.9	99.8	99.4	-85.3438	8.53833	-5.9913	-68.2965	6.57423	-138.961	
6.151	0.3	0	8.4	47.6	2.9	1.9	3.6	4.6	0	1.1	0	0	100	50	31.2	28.8	100	61.4	99.9	99.3	99.8	99.5	99.9	99.9	99.8	99.4	-85.3438	8.53833	-5.9913	-68.2965	6.57423	-138.961	
6.161	0.3	0	8.4	47.6	2.9	1.9	3.6	4.6	0	1.1	0	0	100	50	31.2	28.8	100	61.4	99.9	99.3	99.8	99.5	99.9	99.9	99.8	99.4	-85.3438	8.53833	-5.9913	-68.2965	6.57423	-138.961	
6.171	0.3	0	8.4	47.6	2.9	1.9	3.6	4.6	0	1.1	0	0	100	50	31.2	28.8	100	61.4	99.9	99.3	99.8	99.5	99.9	99.9	99.8	99.4	-85.3438	8.53833	-5.9913	-68.2965	6.57423	-138.961	
6.181	0.3	0	8.4	47.6	2.9	1.9	3.6	4.6	0	1.1	0	0	100	50	31.2	28.8	100	61.4	99.9	99.3	99.8	99.5	99.9	99.9	99.8	99.4	-85.3438	8.53833	-5.9913	-68.2965	6.57423	-138.961	
6.191	0.3	0	8.4	47.6	2.9	1.9	3.6	4.6	0	1.1	0	0	100	50	31.2	28.8	100	61.4	99.9	99.3	99.8	99.5	99.9	99.9	99.8	99.4	-85.3438	8.53833	-5.9913	-68.2965	6.57423	-138.961	
6.201	0.3	0	8.4	47.6	2.9	1.9	3.6	4.6	0	1.1	0	0	100	50	31.2	28.8	100	61.4	99.9	99.3	99.8	99.5	99.9	99.9	99.8	99.4	-85.3438	8.53833	-5.9913	-68.2965	6.57423	-138.961	
6.211	0.3	0	8.4	47.6	2.9	1.9	3.6	4.6	0	1.1	0	0	100	50	31.2	28.8	100	61.4	99.9	99.3	99.8	99.5	99.9	99.9	99.8	99.4	-85.3438	8.53833	-5.9913	-68.2965	6.57423	-138.961	
6.221	0.3	0	8.4	47.6	2.9	1.9	3.6	4.6	0	1.1	0	0	100	50	31.2	28.8	100	61.4	99.9	99.3	99.8	99.5	99.9	99.9	99.8	99.4	-85.3438	8.53833	-5.9913	-68.2965	6.57423	-138.961	
6.231	0.3	0	8.4	47.6	2.9	1.9	3.6	4.6	0	1.1	0	0	100	50	31.2	28.8	100	61.4	99.9	99.3	99.8	99.5	99.9	99.9	99.8	99.4	-85.3438	8.53833	-5.9913	-68.2965	6.57423	-138.961	
6.241	0.3	0	8.4	47.6	2.9	1.9	3.6	4.6	0	1.1	0	0	100	50	31.2	28.8	100	61.4	99.9	99.3	99.8	99.5	99.9	99.9	99.8	99.4	-85.3438	8.53833	-5.9913	-68.2965	6.57423	-138.961	
6.251	0.3	0	7.7	49.3	2.8	1.6	3.3	3.6	0	0.9	0	0	1.1	0.55	30.9	28.7	100	62	99.9	99.6	99.9	99.5	99.9	99.7	99.4	99.4	-85.6848	7.99034	-5.83712	-70.7234	5.9969	-139.297	
6.261	0.3	0	3.4	66	2.5	5.2	4.9	6.6	0	4.6	0	0	15.1	7.55	30.8	28.4	100	64.2	99.9	99.2	99.9	98.6	99.8	99.9	99.9	99.9	-86.1342	8.49901	-5.73811	-70.8139	5.96332	-139.58	
6.271	0.3	0	3.4	66	2.5	5.2	4.9	6.6	0	4.6	0	0	15.1	7.55	30.8	28.4	100	64.2	99.9	99.2	99.9	98.6	99.8	99.9	99.9	99.9	-86.1342	8.49901	-5.73811	-70.8139	5.96332	-139.58	
6.281	0.3	0	3.4	66	2.5	5.2	4.9	6.6	0	4.6	0	0	15.1	7.55	30.8	28.4	100	64.2	99.9	99.2	99.9	98.6	99.8	99.9	99.9	99.9	-86.1342	8.49901	-5.73811	-70.8139	5.96332	-139.58	
6.291	0.3	0	3.4	66	2.5	5.2	4.9	6.6	0	4.6	0	0	15.1	7.55	30.8	28.4	100	64.2	99.9	99.2	99.9	98.6	99.8	99.9	99.9	99.9	-86.1342	8.49901	-5.73811	-70.8139	5.96332	-139.58	
6.301	0.3	0	3.4	66	2.5	5.2	4.9	6.6	0	4.6	0	0	15.1	7.55	30.8	28.4	100	64.2	99.9	99.2	99.9	98.6	99.8	99.9	99.9	99.9	-86.1342	8.49901	-5.73811	-70.8139	5.96332	-139.58	
6.311	0.3	0	3.4	66	2.5	5.2	4.9	6.6	0	4.6	0	0	15.1	7.55	30.8	28.4	100	64.2	99.9	99.2	99.9	98.6	99.8	99.9	99.9	99.9	-86.1342	8.49901	-5.73811	-70.8139	5.96332	-139.58	
6.321	0.3	0	3.4	66	2.5	5.2	4.9	6.6	0	4.6	0	0	15.1	7.55	30.8	28.4	100	64.2	99.9	99.2	99.9	98.6	99.8	99.9	99.9	99.9	-86.1342	8.49901	-5.73811	-70.8139	5.96332	-139.58	
