Hora de inicio de la toma de datos: 10:41:31
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
5.281	0.6	0	2.1	7.3	0	5.1	5.3	3.7	0	4.1	19.1	33.7	36.2	34.95	42.2	36.8	100	52.8	99.9	35.2	99.9	99	99.8	99.9	99.9	99.9	-85.8951	4.396	-10.9048	-67.3527	4.82057	-58.6567	
5.291	0.6	0	2.1	7.3	0	5.1	5.3	3.7	0	4.1	19.1	33.7	36.2	34.95	42.2	36.8	100	52.8	99.9	35.2	99.9	99	99.8	99.9	99.9	99.9	-85.8951	4.396	-10.9048	-67.3527	4.82057	-58.6567	
5.301	0.6	0	2.1	7.3	0	5.1	5.3	3.7	0	4.1	19.1	33.7	36.2	34.95	42.2	36.8	100	52.8	99.9	35.2	99.9	99	99.8	99.9	99.9	99.9	-85.8951	4.396	-10.9048	-67.3527	4.82057	-58.6567	
5.311	0.6	0	2.1	7.3	0	5.1	5.3	3.7	0	4.1	19.1	33.7	36.2	34.95	42.2	36.8	100	52.8	99.9	35.2	99.9	99	99.8	99.9	99.9	99.9	-85.8951	4.396	-10.9048	-67.3527	4.82057	-58.6567	
5.321	0.6	0	2.1	7.3	0	5.1	5.3	3.7	0	4.1	19.1	33.7	36.2	34.95	42.2	36.8	100	52.8	99.9	35.2	99.9	99	99.8	99.9	99.9	99.9	-85.8951	4.396	-10.9048	-67.3527	4.82057	-58.6567	
5.331	0.6	0	2.1	7.3	0	5.1	5.3	3.7	0	4.1	19.1	33.7	36.2	34.95	42.2	36.8	100	52.8	99.9	35.2	99.9	99	99.8	99.9	99.9	99.9	-85.8951	4.396	-10.9048	-67.3527	4.82057	-58.6567	
5.341	0.6	0	2.1	7.3	0	5.1	5.3	3.7	0	4.1	19.1	33.7	36.2	34.95	42.2	36.8	100	52.8	99.9	35.2	99.9	99	99.8	99.9	99.9	99.9	-85.8951	4.396	-10.9048	-67.3527	4.82057	-58.6567	
5.351	0.6	0	2.1	7.3	0	5.1	5.3	3.7	0	4.1	19.1	33.7	36.2	34.95	42.2	36.8	100	52.8	99.9	35.2	99.9	99	99.8	99.9	99.9	99.9	-85.8951	4.396	-10.9048	-67.3527	4.82057	-58.6567	
5.361	0.6	0	2.1	7.3	0	5.1	5.3	3.7	0	4.1	19.1	33.7	36.2	34.95	42.2	36.8	100	52.8	99.9	35.2	99.9	99	99.8	99.9	99.9	99.9	-85.8951	4.396	-10.9048	-67.3527	4.82057	-58.6567	
5.371	0.6	0	2.1	7.3	0	5.1	5.3	3.7	0	4.1	19.1	33.7	36.2	34.95	42.2	36.8	100	52.8	99.9	35.2	99.9	99	99.8	99.9	99.9	99.9	-85.8951	4.396	-10.9048	-67.3527	4.82057	-58.6567	
5.381	0.6	0	2.1	7.3	0	5.1	5.3	3.7	0	4.1	19.1	33.7	36.2	34.95	42.2	36.8	100	52.8	99.9	35.2	99.9	99	99.8	99.9	99.9	99.9	-85.8951	4.396	-10.9048	-67.3527	4.82057	-58.6567	
5.391	0.6	0	2.1	7.3	0	5.1	5.3	3.7	0	4.1	19.1	33.7	36.2	34.95	42.2	36.8	100	52.8	99.9	35.2	99.9	99	99.8	99.9	99.9	99.9	-85.8951	4.396	-10.9048	-67.3527	4.82057	-58.6567	
5.401	0.6	0	2.1	7.3	0	5.1	5.3	3.7	0	4.1	19.1	33.7	36.2	34.95	42.2	36.8	100	52.8	99.9	35.2	99.9	99	99.8	99.9	99.9	99.9	-85.8951	4.396	-10.9048	-67.3527	4.82057	-58.6567	
5.411	0.6	0	2.1	7.3	0	5.1	5.3	3.7	0	4.1	19.1	33.7	36.2	34.95	42.2	36.8	100	52.8	99.9	35.2	99.9	99	99.8	99.9	99.9	99.9	-85.8951	4.396	-10.9048	-67.3527	4.82057	-58.6567	
5.421	0.6	0	2.1	7.3	0	5.1	5.3	3.7	0	4.1	19.1	33.7	36.2	34.95	42.2	36.8	100	52.8	99.9	35.2	99.9	99	99.8	99.9	99.9	99.9	-85.8951	4.396	-10.9048	-67.3527	4.82057	-58.6567	
5.431	0.6	0	2.1	7.3	0	5.1	5.3	3.7	0	4.1	19.1	33.7	36.2	34.95	42.2	36.8	100	52.8	99.9	35.2	99.9	99	99.8	99.9	99.9	99.9	-85.8951	4.396	-10.9048	-67.3527	4.82057	-58.6567	
5.441	0.6	0	2.1	7.3	0	5.1	5.3	3.7	0	4.1	19.1	33.7	36.2	34.95	42.2	36.8	100	52.8	99.9	35.2	99.9	99	99.8	99.9	99.9	99.9	-85.8951	4.396	-10.9048	-67.3527	4.82057	-58.6567	
5.451	0.6	0	2.1	7.3	0	5.1	5.3	3.7	0	4.1	19.1	33.7	36.2	34.95	42.2	36.8	100	52.8	99.9	35.2	99.9	99	99.8	99.9	99.9	99.9	-85.8951	4.396	-10.9048	-67.3527	4.82057	-58.6567	
5.461	0.6	0	2.1	7.3	0	5.1	5.3	3.7	0	4.1	19.1	33.7	36.2	34.95	42.2	36.8	100	52.8	99.9	35.2	99.9	99	99.8	99.9	99.9	99.9	-85.8951	4.396	-10.9048	-67.3527	4.82057	-58.6567	
5.471	0.6	0	2.1	7.3	0	5.1	5.3	3.7	0	4.1	19.1	33.7	36.2	34.95	42.2	36.8	100	52.8	99.9	35.2	99.9	99	99.8	99.9	99.9	99.9	-85.8951	4.396	-10.9048	-67.3527	4.82057	-58.6567	
5.481	0.6	0	2.1	7.3	0	5.1	5.3	3.7	0	4.1	19.1	33.7	36.2	34.95	42.2	36.8	100	52.8	99.9	35.2	99.9	99	99.8	99.9	99.9	99.9	-85.8951	4.396	-10.9048	-67.3527	4.82057	-58.6567	
5.491	0.6	0	2.1	7.3	0	5.1	5.3	3.7	0	4.1	19.1	33.7	36.2	34.95	42.2	36.8	100	52.8	99.9	35.2	99.9	99	99.8	99.9	99.9	99.9	-85.8951	4.396	-10.9048	-67.3527	4.82057	-58.6567	
5.501	0.6	0	2.1	7.3	0	5.1	5.3	3.7	0	4.1	19.1	33.7	36.2	34.95	42.2	36.8	100	52.8	99.9	35.2	99.9	99	99.8	99.9	99.9	99.9	-85.8951	4.396	-10.9048	-67.3527	4.82057	-58.6567	
5.511	0.6	0	2.1	7.3	0	5.1	5.3	3.7	0	4.1	19.1	33.7	36.2	34.95	42.2	36.8	100	52.8	99.9	35.2	99.9	99	99.8	99.9	99.9	99.9	-85.8951	4.396	-10.9048	-67.3527	4.82057	-58.6567	
5.521	0.6	0	2.1	7.3	0	5.1	5.3	3.7	0	4.1	19.1	33.7	36.2	34.95	42.2	36.8	100	52.8	99.9	35.2	99.9	99	99.8	99.9	99.9	99.9	-85.8951	4.396	-10.9048	-67.3527	4.82057	-58.6567	
5.531	0.4	0	3	7.2	0	4.6	4	3.1	0	0	17.3	35	37.5	36.25	28.4	30.1	99.9	55.3	99.9	41.4	99.9	99	99.4	99.8	99.9	99.9	-81.2779	5.20526	-13.0205	-64.2872	4.85935	-58.0772	
5.541	0.4	0	3	7.2	0	4.6	4	3.1	0	0	17.3	35	37.5	36.25	28.4	30.1	99.9	55.3	99.9	41.4	99.9	99	99.4	99.8	99.9	99.9	-81.2779	5.20526	-13.0205	-64.2872	4.85935	-58.0772	
5.551	0.4	0	3	7.2	0	4.6	4	3.1	0	0	17.3	35	37.5	36.25	28.4	30.1	99.9	55.3	99.9	41.4	99.9	99	99.4	99.8	99.9	99.9	-81.2779	5.20526	-13.0205	-64.2872	4.85935	-58.0772	
5.561	0.4	0	3	7.2	0	4.6	4	3.1	0	0	17.3	35	37.5	36.25	28.4	30.1	99.9	55.3	99.9	41.4	99.9	99	99.4	99.8	99.9	99.9	-81.2779	5.20526	-13.0205	-64.2872	4.85935	-58.0772	
5.571	0.4	0	3	7.2	0	4.6	4	3.1	0	0	17.3	35	37.5	36.25	28.4	30.1	99.9	55.3	99.9	41.4	99.9	99	99.4	99.8	99.9	99.9	-81.2779	5.20526	-13.0205	-64.2872	4.85935	-58.0772	
5.581	0.4	0	3	7.2	0	4.6	4	3.1	0	0	17.3	35	37.5	36.25	28.4	30.1	99.9	55.3	99.9	41.4	99.9	99	99.4	99.8	99.9	99.9	-81.2779	5.20526	-13.0205	-64.2872	4.85935	-58.0772	
5.591	0.4	0	3	7.2	0	4.6	4	3.1	0	0	17.3	35	37.5	36.25	28.4	30.1	99.9	55.3	99.9	41.4	99.9	99	99.4	99.8	99.9	99.9	-81.2779	5.20526	-13.0205	-64.2872	4.85935	-58.0772	
5.601	0.4	0	3	7.2	0	4.6	4	3.1	0	0	17.3	35	37.5	36.25	28.4	30.1	99.9	55.3	99.9	41.4	99.9	99	99.4	99.8	99.9	99.9	-81.2779	5.20526	-13.0205	-64.2872	4.85935	-58.0772	
5.611	0.4	0	3	7.2	0	4.6	4	3.1	0	0	17.3	35	37.5	36.25	28.4	30.1	99.9	55.3	99.9	41.4	99.9	99	99.4	99.8	99.9	99.9	-81.2779	5.20526	-13.0205	-64.2872	4.85935	-58.0772	
5.621	0.4	0	3	7.2	0	4.6	4	3.1	0	0	17.3	35	37.5	36.25	28.4	30.1	99.9	55.3	99.9	41.4	99.9	99	99.4	99.8	99.9	99.9	-81.2779	5.20526	-13.0205	-64.2872	4.85935	-58.0772	
5.631	0.4	0	3	7.2	0	4.6	4	3.1	0	0	17.3	35	37.5	36.25	28.4	30.1	99.9	55.3	99.9	41.4	99.9	99	99.4	99.8	99.9	99.9	-81.2779	5.20526	-13.0205	-64.2872	4.85935	-58.0772	
5.641	0.4	0	3	7.2	0	4.6	4	3.1	0	0	17.3	35	37.5	36.25	28.4	30.1	99.9	55.3	99.9	41.4	99.9	99	99.4	99.8	99.9	99.9	-81.2779	5.20526	-13.0205	-64.2872	4.85935	-58.0772	
5.651	0.4	0	3	7.2	0	4.6	4	3.1	0	0	17.3	35	37.5	36.25	28.4	30.1	99.9	55.3	99.9	41.4	99.9	99	99.4	99.8	99.9	99.9	-81.2779	5.20526	-13.0205	-64.2872	4.85935	-58.0772	
5.661	0.4	0	3	7.2	0	4.6	4	3.1	0	0	17.3	35	37.5	36.25	28.4	30.1	99.9	55.3	99.9	41.4	99.9	99	99.4	99.8	99.9	99.9	-81.2779	5.20526	-13.0205	-64.2872	4.85935	-58.0772	
5.671	0.4	0	3	7.2	0	4.6	4	3.1	0	0	17.3	35	37.5	36.25	28.4	30.1	99.9	55.3	99.9	41.4	99.9	99	99.4	99.8	99.9	99.9	-81.2779	5.20526	-13.0205	-64.2872	4.85935	-58.0772	
5.681	0.4	0	3	7.2	0	4.6	4	3.1	0	0	17.3	35	37.5	36.25	28.4	30.1	99.9	55.3	99.9	41.4	99.9	99	99.4	99.8	99.9	99.9	-81.2779	5.20526	-13.0205	-64.2872	4.85935	-58.0772	
5.691	0.4	0	3	7.2	0	4.6	4	3.1	0	0	17.3	35	37.5	36.25	28.4	30.1	99.9	55.3	99.9	41.4	99.9	99	99.4	99.8	99.9	99.9	-81.2779	5.20526	-13.0205	-64.2872	4.85935	-58.0772	
5.701	0.4	0	3	7.2	0	4.6	4	3.1	0	0	17.3	35	37.5	36.25	28.4	30.1	99.9	55.3	99.9	41.4	99.9	99	99.4	99.8	99.9	99.9	-81.2779	5.20526	-13.0205	-64.2872	4.85935	-58.0772	
5.711	0.4	0	3	7.2	0	4.6	4	3.1	0	0	17.3	35	37.5	36.25	28.4	30.1	99.9	55.3	99.9	41.4	99.9	99	99.4	99.8	99.9	99.9	-81.2779	5.20526	-13.0205	-64.2872	4.85935	-58.0772	
5.721	0.4	0	3	7.2	0	4.6	4	3.1	0	0	17.3	35	37.5	36.25	28.4	30.1	99.9	55.3	99.9	41.4	99.9	99	99.4	99.8	99.9	99.9	-81.2779	5.20526	-13.0205	-64.2872	4.85935	-58.0772	
5.731	0.4	0	3	7.2	0	4.6	4	3.1	0	0	17.3	35	37.5	36.25	28.4	30.1	99.9	55.3	99.9	41.4	99.9	99	99.4	99.8	99.9	99.9	-81.2779	5.20526	-13.0205	-64.2872	4.85935	-58.0772	
5.741	0.4	0	3	7.2	0	4.6	4	3.1	0	0	17.3	35	37.5	36.25	28.4	30.1	99.9	55.3	99.9	41.4	99.9	99	99.4	99.8	99.9	99.9	-81.2779	5.20526	-13.0205	-64.2872	4.85935	-58.0772	
5.751	0.4	0	3	7.2	0	4.6	4	3.1	0	0	17.3	35	37.5	36.25	28.4	30.1	99.9	55.3	99.9	41.4	99.9	99	99.4	99.8	99.9	99.9	-81.2779	5.20526	-13.0205	-64.2872	4.85935	-58.0772	
5.761	0.4	0	3	7.2	0	4.6	4	3.1	0	0	17.3	35	37.5	36.25	28.4	30.1	99.9	55.3	99.9	41.4	99.9	99	99.4	99.8	99.9	99.9	-81.2779	5.20526	-13.0205	-64.2872	4.85935	-58.0772	
5.771	0.4	0	3	7.2	0	4.6	4	3.1	0	0	17.3	35	37.5	36.25	28.4	30.1	99.9	55.3	99.9	41.4	99.9	99	99.4	99.8	99.9	99.9	-81.2779	5.20526	-13.0205	-64.2872	4.85935	-58.0772	
5.781	0.4	0	3	7.2	0	4.6	4	3.1	0	0	17.3	35	37.5	36.25	28.4	30.1	99.9	55.3	99.9	41.4	99.9	99	99.4	99.8	99.9	99.9	-81.2779	5.20526	-13.0205	-64.2872	4.85935	-58.0772	
5.791	0.4	0	3	7.2	0	4.6	4	3.1	0	0	17.3	35	37.5	36.25	28.4	30.1	99.9	55.3	99.9	41.4	99.9	99	99.4	99.8	99.9	99.9	-81.2779	5.20526	-13.0205	-64.2872	4.85935	-58.0772	
5.801	0.4	0	3	7.2	0	4.6	4	3.1	0	0	17.3	35	37.5	36.25	28.4	30.1	99.9	55.3	99.9	41.4	99.9	99	99.4	99.8	99.9	99.9	-81.2779	5.20526	-13.0205	-64.2872	4.85935	-58.0772	
5.811	0.4	0	3	7.2	0	4.6	4	3.1	0	0	17.3	35	37.5	36.25	28.4	30.1	99.9	55.3	99.9	41.4	99.9	99	99.4	99.8	99.9	99.9	-81.2779	5.20526	-13.0205	-64.2872	4.85935	-58.0772	
5.821	0.4	0	3	7.2	0	4.6	4	3.1	0	0	17.3	35	37.5	36.25	28.4	30.1	99.9	55.3	99.9	41.4	99.9	99	99.4	99.8	99.9	99.9	-81.2779	5.20526	-13.0205	-64.2872	4.85935	-58.0772	
5.831	0.4	0	3	7.2	0	4.6	4	3.1	0	0	17.3	35	37.5	36.25	28.4	30.1	99.9	55.3	99.9	41.4	99.9	99	99.4	99.8	99.9	99.9	-81.2779	5.20526	-13.0205	-64.2872	4.85935	-58.0772	
5.841	0.4	0	3	7.2	0	4.6	4	3.1	0	0	17.3	35	37.5	36.25	28.4	30.1	99.9	55.3	99.9	41.4	99.9	99	99.4	99.8	99.9	99.9	-81.2779	5.20526	-13.0205	-64.2872	4.85935	-58.0772	
5.851	0.4	0	3	7.2	0	4.6	4	3.1	0	0	17.3	35	37.5	36.25	28.4	30.1	99.9	55.3	99.9	41.4	99.9	99	99.4	99.8	99.9	99.9	-81.2779	5.20526	-13.0205	-64.2872	4.85935	-58.0772	
5.861	0.4	0	3	7.2	0	4.6	4	3.1	0	0	17.3	35	37.5	36.25	28.4	30.1	99.9	55.3	99.9	41.4	99.9	99	99.4	99.8	99.9	99.9	-81.2779	5.20526	-13.0205	-64.2872	4.85935	-58.0772	
5.871	0.4	0	3	7.2	0	4.6	4	3.1	0	0	17.3	35	37.5	36.25	28.4	30.1	99.9	55.3	99.9	41.4	99.9	99	99.4	99.8	99.9	99.9	-81.2779	5.20526	-13.0205	-64.2872	4.85935	-58.0772	
5.881	0.4	0	3	7.2	0	4.6	4	3.1	0	0	17.3	35	37.5	36.25	28.4	30.1	99.9	55.3	99.9	41.4	99.9	99	99.4	99.8	99.9	99.9	-81.2779	5.20526	-13.0205	-64.2872	4.85935	-58.0772	
5.891	0.4	0	3	7.2	0	4.6	4	3.1	0	0	17.3	35	37.5	36.25	28.4	30.1	99.9	55.3	99.9	41.4	99.9	99	99.4	99.8	99.9	99.9	-81.2779	5.20526	-13.0205	-64.2872	4.85935	-58.0772	
5.901	0.4	4.9	3.5	7	0	4	3.4	3.9	0	0	4.9	33.1	37.2	35.15	25.8	28.8	100	62.5	99.9	43.9	99.9	99.1	99.9	99.9	99.9	99.9	-79.7008	5.65219	-13.5656	-64.3042	5.04791	-58.1304	
5.911	0.4	4.9	3.5	7	0	4	3.4	3.9	0	0	4.9	33.1	37.2	35.15	25.8	28.8	100	62.5	99.9	43.9	99.9	99.1	99.9	99.9	99.9	99.9	-79.7008	5.65219	-13.5656	-64.3042	5.04791	-58.1304	
5.921	0.4	4.9	3.5	7	0	4	3.4	3.9	0	0	4.9	33.1	37.2	35.15	25.8	28.8	100	62.5	99.9	43.9	99.9	99.1	99.9	99.9	99.9	99.9	-79.7008	5.65219	-13.5656	-64.3042	5.04791	-58.1304	
5.931	0.4	4.9	3.5	7	0	4	3.4	3.9	0	0	4.9	33.1	37.2	35.15	25.8	28.8	100	62.5	99.9	43.9	99.9	99.1	99.9	99.9	99.9	99.9	-79.7008	5.65219	-13.5656	-64.3042	5.04791	-58.1304	
5.941	0.4	4.9	3.5	7	0	4	3.4	3.9	0	0	4.9	33.1	37.2	35.15	25.8	28.8	100	62.5	99.9	43.9	99.9	99.1	99.9	99.9	99.9	99.9	-79.7008	5.65219	-13.5656	-64.3042	5.04791	-58.1304	
5.951	0.4	4.9	3.5	7	0	4	3.4	3.9	0	0	4.9	33.1	37.2	35.15	25.8	28.8	100	62.5	99.9	43.9	99.9	99.1	99.9	99.9	99.9	99.9	-79.7008	5.65219	-13.5656	-64.3042	5.04791	-58.1304	
5.961	0.4	4.9	3.5	7	0	4	3.4	3.9	0	0	4.9	33.1	37.2	35.15	25.8	28.8	100	62.5	99.9	43.9	99.9	99.1	99.9	99.9	99.9	99.9	-79.7008	5.65219	-13.5656	-64.3042	5.04791	-58.1304	
5.971	0.4	4.9	3.5	7	0	4	3.4	3.9	0	0	4.9	33.1	37.2	35.15	25.8	28.8	100	62.5	99.9	43.9	99.9	99.1	99.9	99.9	99.9	99.9	-79.7008	5.65219	-13.5656	-64.3042	5.04791	-58.1304	
5.981	0.4	4.9	3.5	7	0	4	3.4	3.9	0	0	4.9	33.1	37.2	35.15	25.8	28.8	100	62.5	99.9	43.9	99.9	99.1	99.9	99.9	99.9	99.9	-79.7008	5.65219	-13.5656	-64.3042	5.04791	-58.1304	
5.991	0.4	4.9	3.5	7	0	4	3.4	3.9	0	0	4.9	33.1	37.2	35.15	25.8	28.8	100	62.5	99.9	43.9	99.9	99.1	99.9	99.9	99.9	99.9	-79.7008	5.65219	-13.5656	-64.3042	5.04791	-58.1304	
6.001	0.4	4.9	3.5	7	0	4	3.4	3.9	0	0	4.9	33.1	37.2	35.15	25.8	28.8	100	62.5	99.9	43.9	99.9	99.1	99.9	99.9	99.9	99.9	-79.7008	5.65219	-13.5656	-64.3042	5.04791	-58.1304	
6.011	0.4	4.9	3.5	7	0	4	3.4	3.9	0	0	4.9	33.1	37.2	35.15	25.8	28.8	100	62.5	99.9	43.9	99.9	99.1	99.9	99.9	99.9	99.9	-79.7008	5.65219	-13.5656	-64.3042	5.04791	-58.1304	
6.021	0.4	4.9	3.5	7	0	4	3.4	3.9	0	0	4.9	33.1	37.2	35.15	25.8	28.8	100	62.5	99.9	43.9	99.9	99.1	99.9	99.9	99.9	99.9	-79.7008	5.65219	-13.5656	-64.3042	5.04791	-58.1304	
6.031	0.4	4.9	3.5	7	0	4	3.4	3.9	0	0	4.9	33.1	37.2	35.15	25.8	28.8	100	62.5	99.9	43.9	99.9	99.1	99.9	99.9	99.9	99.9	-79.7008	5.65219	-13.5656	-64.3042	5.04791	-58.1304	
6.041	0.4	4.9	3.5	7	0	4	3.4	3.9	0	0	4.9	33.1	37.2	35.15	25.8	28.8	100	62.5	99.9	43.9	99.9	99.1	99.9	99.9	99.9	99.9	-79.7008	5.65219	-13.5656	-64.3042	5.04791	-58.1304	
6.051	0.4	4.9	3.5	7	0	4	3.4	3.9	0	0	4.9	33.1	37.2	35.15	25.8	28.8	100	62.5	99.9	43.9	99.9	99.1	99.9	99.9	99.9	99.9	-79.7008	5.65219	-13.5656	-64.3042	5.04791	-58.1304	
6.061	0.4	4.9	3.5	7	0	4	3.4	3.9	0	0	4.9	33.1	37.2	35.15	25.8	28.8	100	62.5	99.9	43.9	99.9	99.1	99.9	99.9	99.9	99.9	-79.7008	5.65219	-13.5656	-64.3042	5.04791	-58.1304	
6.071	0.4	4.9	3.5	7	0	4	3.4	3.9	0	0	4.9	33.1	37.2	35.15	25.8	28.8	100	62.5	99.9	43.9	99.9	99.1	99.9	99.9	99.9	99.9	-79.7008	5.65219	-13.5656	-64.3042	5.04791	-58.1304	
6.081	0.4	4.9	3.5	7	0	4	3.4	3.9	0	0	4.9	33.1	37.2	35.15	25.8	28.8	100	62.5	99.9	43.9	99.9	99.1	99.9	99.9	99.9	99.9	-79.7008	5.65219	-13.5656	-64.3042	5.04791	-58.1304	
6.091	0.4	4.9	3.5	7	0	4	3.4	3.9	0	0	4.9	33.1	37.2	35.15	25.8	28.8	100	62.5	99.9	43.9	99.9	99.1	99.9	99.9	99.9	99.9	-79.7008	5.65219	-13.5656	-64.3042	5.04791	-58.1304	
6.101	0.4	4.9	3.5	7	0	4	3.4	3.9	0	0	4.9	33.1	37.2	35.15	25.8	28.8	100	62.5	99.9	43.9	99.9	99.1	99.9	99.9	99.9	99.9	-79.7008	5.65219	-13.5656	-64.3042	5.04791	-58.1304	
6.111	0.4	4.9	3.5	7	0	4	3.4	3.9	0	0	4.9	33.1	37.2	35.15	25.8	28.8	100	62.5	99.9	43.9	99.9	99.1	99.9	99.9	99.9	99.9	-79.7008	5.65219	-13.5656	-64.3042	5.04791	-58.1304	
6.121	0.4	4.9	3.5	7	0	4	3.4	3.9	0	0	4.9	33.1	37.2	35.15	25.8	28.8	100	62.5	99.9	43.9	99.9	99.1	99.9	99.9	99.9	99.9	-79.7008	5.65219	-13.5656	-64.3042	5.04791	-58.1304	
6.131	0.4	4.9	3.5	7	0	4	3.4	3.9	0	0	4.9	33.1	37.2	35.15	25.8	28.8	100	62.5	99.9	43.9	99.9	99.1	99.9	99.9	99.9	99.9	-79.7008	5.65219	-13.5656	-64.3042	5.04791	-58.1304	
6.141	0.4	4.9	3.5	7	0	4	3.4	3.9	0	0	4.9	33.1	37.2	35.15	25.8	28.8	100	62.5	99.9	43.9	99.9	99.1	99.9	99.9	99.9	99.9	-79.7008	5.65219	-13.5656	-64.3042	5.04791	-58.1304	
6.151	0.4	4.9	3.5	7	0	4	3.4	3.9	0	0	4.9	33.1	37.2	35.15	25.8	28.8	100	62.5	99.9	43.9	99.9	99.1	99.9	99.9	99.9	99.9	-79.7008	5.65219	-13.5656	-64.3042	5.04791	-58.1304	
6.161	0.4	4.9	3.5	7	0	4	3.4	3.9	0	0	4.9	33.1	37.2	35.15	25.8	28.8	100	62.5	99.9	43.9	99.9	99.1	99.9	99.9	99.9	99.9	-79.7008	5.65219	-13.5656	-64.3042	5.04791	-58.1304	
6.171	0.4	4.9	3.5	7	0	4	3.4	3.9	0	0	4.9	33.1	37.2	35.15	25.8	28.8	100	62.5	99.9	43.9	99.9	99.1	99.9	99.9	99.9	99.9	-79.7008	5.65219	-13.5656	-64.3042	5.04791	-58.1304	
6.181	0.4	4.9	3.5	7	0	4	3.4	3.9	0	0	4.9	33.1	37.2	35.15	25.8	28.8	100	62.5	99.9	43.9	99.9	99.1	99.9	99.9	99.9	99.9	-79.7008	5.65219	-13.5656	-64.3042	5.04791	-58.1304	
6.191	0.4	4.9	3.5	7	0	4	3.4	3.9	0	0	4.9	33.1	37.2	35.15	25.8	28.8	100	62.5	99.9	43.9	99.9	99.1	99.9	99.9	99.9	99.9	-79.7008	5.65219	-13.5656	-64.3042	5.04791	-58.1304	
6.201	0.4	4.9	3.5	7	0	4	3.4	3.9	0	0	4.9	33.1	37.2	35.15	25.8	28.8	100	62.5	99.9	43.9	99.9	99.1	99.9	99.9	99.9	99.9	-79.7008	5.65219	-13.5656	-64.3042	5.04791	-58.1304	
6.211	0.4	4.9	3.5	7	0	4	3.4	3.9	0	0	4.9	33.1	37.2	35.15	25.8	28.8	100	62.5	99.9	43.9	99.9	99.1	99.9	99.9	99.9	99.9	-79.7008	5.65219	-13.5656	-64.3042	5.04791	-58.1304	
6.221	0.4	4.9	3.5	7	0	4	3.4	3.9	0	0	4.9	33.1	37.2	35.15	25.8	28.8	100	62.5	99.9	43.9	99.9	99.1	99.9	99.9	99.9	99.9	-79.7008	5.65219	-13.5656	-64.3042	5.04791	-58.1304	
6.231	0.4	4.9	3.5	7	0	4	3.4	3.9	0	0	4.9	33.1	37.2	35.15	25.8	28.8	100	62.5	99.9	43.9	99.9	99.1	99.9	99.9	99.9	99.9	-79.7008	5.65219	-13.5656	-64.3042	5.04791	-58.1304	
6.241	0.4	4.9	3.5	7	0	4	3.4	3.9	0	0	4.9	33.1	37.2	35.15	25.8	28.8	100	62.5	99.9	43.9	99.9	99.1	99.9	99.9	99.9	99.9	-79.7008	5.65219	-13.5656	-64.3042	5.04791	-58.1304	
6.251	0.4	4.9	3.5	7	0	4	3.4	3.9	0	0	4.9	33.1	37.2	35.15	25.8	28.8	100	62.5	99.9	43.9	99.9	99.1	99.9	99.9	99.9	99.9	-79.7008	5.65219	-13.5656	-64.3042	5.04791	-58.1304	
6.261	0.4	4.9	3.5	7	0	4	3.4	3.9	0	0	4.9	33.1	37.2	35.15	25.8	28.8	100	62.5	99.9	43.9	99.9	99.1	99.9	99.9	99.9	99.9	-79.7008	5.65219	-13.5656	-64.3042	5.04791	-58.1304	
6.271	0.9	0	2.5	6.6	0	1.3	6.5	1.6	0	10.5	3.2	30.8	31.3	31.05	43.8	39.7	100	58.3	99.9	36.3	99.9	99.4	99.4	99.5	99.9	99.9	-83.4167	6.33832	-8.70778	-65.7003	5.43977	-58.9181	
6.281	0.9	0	2.5	6.6	0	1.3	6.5	1.6	0	10.5	3.2	30.8	31.3	31.05	43.8	39.7	100	58.3	99.9	36.3	99.9	99.4	99.4	99.5	99.9	99.9	-83.4167	6.33832	-8.70778	-65.7003	5.43977	-58.9181	
6.291	0.9	0	2.5	6.6	0	1.3	6.5	1.6	0	10.5	3.2	30.8	31.3	31.05	43.8	39.7	100	58.3	99.9	36.3	99.9	99.4	99.4	99.5	99.9	99.9	-83.4167	6.33832	-8.70778	-65.7003	5.43977	-58.9181	
6.301	0.9	0	2.5	6.6	0	1.3	6.5	1.6	0	10.5	3.2	30.8	31.3	31.05	43.8	39.7	100	58.3	99.9	36.3	99.9	99.4	99.4	99.5	99.9	99.9	-83.4167	6.33832	-8.70778	-65.7003	5.43977	-58.9181	
6.311	0.9	0	2.5	6.6	0	1.3	6.5	1.6	0	10.5	3.2	30.8	31.3	31.05	43.8	39.7	100	58.3	99.9	36.3	99.9	99.4	99.4	99.5	99.9	99.9	-83.4167	6.33832	-8.70778	-65.7003	5.43977	-58.9181	
6.321	0.9	0	2.5	6.6	0	1.3	6.5	1.6	0	10.5	3.2	30.8	31.3	31.05	43.8	39.7	100	58.3	99.9	36.3	99.9	99.4	99.4	99.5	99.9	99.9	-83.4167	6.33832	-8.70778	-65.7003	5.43977	-58.9181	
6.331	0.9	0	2.5	6.6	0	1.3	6.5	1.6	0	10.5	3.2	30.8	31.3	31.05	43.8	39.7	100	58.3	99.9	36.3	99.9	99.4	99.4	99.5	99.9	99.9	-83.4167	6.33832	-8.70778	-65.7003	5.43977	-58.9181	
