Hora de inicio de la toma de datos: 10:38:22
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
5.181	1.1	0	2.6	9.8	91.7	71.2	81.1	20.9	88.6	10.1	11.7	0	42.8	21.4	36	28.9	100	99.9	99.9	99.6	99.9	99.8	99.9	95.1	99.4	99.3	-86.2376	4.89657	108.385	-64.7641	4.03841	-156.942	
5.191	1.1	0	2.6	9.8	91.7	71.2	81.1	20.9	88.6	10.1	11.7	0	42.8	21.4	36	28.9	100	99.9	99.9	99.6	99.9	99.8	99.9	95.1	99.4	99.3	-86.2376	4.89657	108.385	-64.7641	4.03841	-156.942	
5.201	1.1	0	2.6	9.8	91.7	71.2	81.1	20.9	88.6	10.1	11.7	0	42.8	21.4	36	28.9	100	99.9	99.9	99.6	99.9	99.8	99.9	95.1	99.4	99.3	-86.2376	4.89657	108.385	-64.7641	4.03841	-156.942	
5.211	1.1	0	2.6	9.8	91.7	71.2	81.1	20.9	88.6	10.1	11.7	0	42.8	21.4	36	28.9	100	99.9	99.9	99.6	99.9	99.8	99.9	95.1	99.4	99.3	-86.2376	4.89657	108.385	-64.7641	4.03841	-156.942	
5.221	1.1	0	2.6	9.8	91.7	71.2	81.1	20.9	88.6	10.1	11.7	0	42.8	21.4	36	28.9	100	99.9	99.9	99.6	99.9	99.8	99.9	95.1	99.4	99.3	-86.2376	4.89657	108.385	-64.7641	4.03841	-156.942	
5.231	1.1	0	2.6	9.8	91.7	71.2	81.1	20.9	88.6	10.1	11.7	0	42.8	21.4	36	28.9	100	99.9	99.9	99.6	99.9	99.8	99.9	95.1	99.4	99.3	-86.2376	4.89657	108.385	-64.7641	4.03841	-156.942	
5.241	1.1	0	2.6	9.8	91.7	71.2	81.1	20.9	88.6	10.1	11.7	0	42.8	21.4	36	28.9	100	99.9	99.9	99.6	99.9	99.8	99.9	95.1	99.4	99.3	-86.2376	4.89657	108.385	-64.7641	4.03841	-156.942	
5.251	1.1	0	2.6	9.8	91.7	71.2	81.1	20.9	88.6	10.1	11.7	0	42.8	21.4	36	28.9	100	99.9	99.9	99.6	99.9	99.8	99.9	95.1	99.4	99.3	-86.2376	4.89657	108.385	-64.7641	4.03841	-156.942	
5.261	1.1	0	2.6	9.8	91.7	71.2	81.1	20.9	88.6	10.1	11.7	0	42.8	21.4	36	28.9	100	99.9	99.9	99.6	99.9	99.8	99.9	95.1	99.4	99.3	-86.2376	4.89657	108.385	-64.7641	4.03841	-156.942	
5.271	1.1	0	2.6	9.8	91.7	71.2	81.1	20.9	88.6	10.1	11.7	0	42.8	21.4	36	28.9	100	99.9	99.9	99.6	99.9	99.8	99.9	95.1	99.4	99.3	-86.2376	4.89657	108.385	-64.7641	4.03841	-156.942	
5.281	1.1	0	2.6	9.8	91.7	71.2	81.1	20.9	88.6	10.1	11.7	0	42.8	21.4	36	28.9	100	99.9	99.9	99.6	99.9	99.8	99.9	95.1	99.4	99.3	-86.2376	4.89657	108.385	-64.7641	4.03841	-156.942	
5.291	1.1	0	2.6	9.8	91.7	71.2	81.1	20.9	88.6	10.1	11.7	0	42.8	21.4	36	28.9	100	99.9	99.9	99.6	99.9	99.8	99.9	95.1	99.4	99.3	-86.2376	4.89657	108.385	-64.7641	4.03841	-156.942	
5.301	1.1	0	2.6	9.8	91.7	71.2	81.1	20.9	88.6	10.1	11.7	0	42.8	21.4	36	28.9	100	99.9	99.9	99.6	99.9	99.8	99.9	95.1	99.4	99.3	-86.2376	4.89657	108.385	-64.7641	4.03841	-156.942	
5.311	1.1	0	2.6	9.8	91.7	71.2	81.1	20.9	88.6	10.1	11.7	0	42.8	21.4	36	28.9	100	99.9	99.9	99.6	99.9	99.8	99.9	95.1	99.4	99.3	-86.2376	4.89657	108.385	-64.7641	4.03841	-156.942	
5.321	1.1	0	2.6	9.8	91.7	71.2	81.1	20.9	88.6	10.1	11.7	0	42.8	21.4	36	28.9	100	99.9	99.9	99.6	99.9	99.8	99.9	95.1	99.4	99.3	-86.2376	4.89657	108.385	-64.7641	4.03841	-156.942	
5.331	1.1	0	2.6	9.8	91.7	71.2	81.1	20.9	88.6	10.1	11.7	0	42.8	21.4	36	28.9	100	99.9	99.9	99.6	99.9	99.8	99.9	95.1	99.4	99.3	-86.2376	4.89657	108.385	-64.7641	4.03841	-156.942	
5.341	1.1	0	2.6	9.8	91.7	71.2	81.1	20.9	88.6	10.1	11.7	0	42.8	21.4	36	28.9	100	99.9	99.9	99.6	99.9	99.8	99.9	95.1	99.4	99.3	-86.2376	4.89657	108.385	-64.7641	4.03841	-156.942	
5.351	1.1	0	2.6	9.8	91.7	71.2	81.1	20.9	88.6	10.1	11.7	0	42.8	21.4	36	28.9	100	99.9	99.9	99.6	99.9	99.8	99.9	95.1	99.4	99.3	-86.2376	4.89657	108.385	-64.7641	4.03841	-156.942	
5.361	1.1	0	2.6	9.8	91.7	71.2	81.1	20.9	88.6	10.1	11.7	0	42.8	21.4	36	28.9	100	99.9	99.9	99.6	99.9	99.8	99.9	95.1	99.4	99.3	-86.2376	4.89657	108.385	-64.7641	4.03841	-156.942	
5.371	1.1	0	2.6	9.8	91.7	71.2	81.1	20.9	88.6	10.1	11.7	0	42.8	21.4	36	28.9	100	99.9	99.9	99.6	99.9	99.8	99.9	95.1	99.4	99.3	-86.2376	4.89657	108.385	-64.7641	4.03841	-156.942	
5.381	1.1	0	2.6	9.8	91.7	71.2	81.1	20.9	88.6	10.1	11.7	0	42.8	21.4	36	28.9	100	99.9	99.9	99.6	99.9	99.8	99.9	95.1	99.4	99.3	-86.2376	4.89657	108.385	-64.7641	4.03841	-156.942	
5.391	1.1	0	2.6	9.8	91.7	71.2	81.1	20.9	88.6	10.1	11.7	0	42.8	21.4	36	28.9	100	99.9	99.9	99.6	99.9	99.8	99.9	95.1	99.4	99.3	-86.2376	4.89657	108.385	-64.7641	4.03841	-156.942	
5.401	1.1	0	2.6	9.8	91.7	71.2	81.1	20.9	88.6	10.1	11.7	0	42.8	21.4	36	28.9	100	99.9	99.9	99.6	99.9	99.8	99.9	95.1	99.4	99.3	-86.2376	4.89657	108.385	-64.7641	4.03841	-156.942	
5.411	1.1	0	2.6	9.8	91.7	71.2	81.1	20.9	88.6	10.1	11.7	0	42.8	21.4	36	28.9	100	99.9	99.9	99.6	99.9	99.8	99.9	95.1	99.4	99.3	-86.2376	4.89657	108.385	-64.7641	4.03841	-156.942	
5.421	1.1	0	2.6	9.8	91.7	71.2	81.1	20.9	88.6	10.1	11.7	0	42.8	21.4	36	28.9	100	99.9	99.9	99.6	99.9	99.8	99.9	95.1	99.4	99.3	-86.2376	4.89657	108.385	-64.7641	4.03841	-156.942	
5.431	1.1	0	2.6	9.8	91.7	71.2	81.1	20.9	88.6	10.1	11.7	0	42.8	21.4	36	28.9	100	99.9	99.9	99.6	99.9	99.8	99.9	95.1	99.4	99.3	-86.2376	4.89657	108.385	-64.7641	4.03841	-156.942	
5.441	1.1	0	2.6	9.8	91.7	71.2	81.1	20.9	88.6	10.1	11.7	0	42.8	21.4	36	28.9	100	99.9	99.9	99.6	99.9	99.8	99.9	95.1	99.4	99.3	-86.2376	4.89657	108.385	-64.7641	4.03841	-156.942	
5.451	1.1	0	2.6	9.8	91.7	71.2	81.1	20.9	88.6	10.1	11.7	0	42.8	21.4	36	28.9	100	99.9	99.9	99.6	99.9	99.8	99.9	95.1	99.4	99.3	-86.2376	4.89657	108.385	-64.7641	4.03841	-156.942	
5.461	1.1	0	2.6	9.8	91.7	71.2	81.1	20.9	88.6	10.1	11.7	0	42.8	21.4	36	28.9	100	99.9	99.9	99.6	99.9	99.8	99.9	95.1	99.4	99.3	-86.2376	4.89657	108.385	-64.7641	4.03841	-156.942	
5.471	1.1	0	2.6	9.8	91.7	71.2	81.1	20.9	88.6	10.1	11.7	0	42.8	21.4	36	28.9	100	99.9	99.9	99.6	99.9	99.8	99.9	95.1	99.4	99.3	-86.2376	4.89657	108.385	-64.7641	4.03841	-156.942	
5.481	1.1	0	2.6	9.8	91.7	71.2	81.1	20.9	88.6	10.1	11.7	0	42.8	21.4	36	28.9	100	99.9	99.9	99.6	99.9	99.8	99.9	95.1	99.4	99.3	-86.2376	4.89657	108.385	-64.7641	4.03841	-156.942	
5.491	1.1	0	8.1	6.4	12.6	27.7	18.9	8	13.2	8.3	9.8	31.4	39.8	35.6	46.3	32.6	99.9	99.9	99.9	99.9	99.9	99.6	99.9	99.9	99.9	99.9	-79.8905	6.80702	106.768	-60.5826	4.6073	-156.004	
5.501	1.1	0	8.1	6.4	12.6	27.7	18.9	8	13.2	8.3	9.8	31.4	39.8	35.6	46.3	32.6	99.9	99.9	99.9	99.9	99.9	99.6	99.9	99.9	99.9	99.9	-79.8905	6.80702	106.768	-60.5826	4.6073	-156.004	
5.511	1.1	0	8.1	6.4	12.6	27.7	18.9	8	13.2	8.3	9.8	31.4	39.8	35.6	46.3	32.6	99.9	99.9	99.9	99.9	99.9	99.6	99.9	99.9	99.9	99.9	-79.8905	6.80702	106.768	-60.5826	4.6073	-156.004	
5.521	1.1	0	8.1	6.4	12.6	27.7	18.9	8	13.2	8.3	9.8	31.4	39.8	35.6	46.3	32.6	99.9	99.9	99.9	99.9	99.9	99.6	99.9	99.9	99.9	99.9	-79.8905	6.80702	106.768	-60.5826	4.6073	-156.004	
5.531	1.1	0	8.1	6.4	12.6	27.7	18.9	8	13.2	8.3	9.8	31.4	39.8	35.6	46.3	32.6	99.9	99.9	99.9	99.9	99.9	99.6	99.9	99.9	99.9	99.9	-79.8905	6.80702	106.768	-60.5826	4.6073	-156.004	
5.541	1.1	0	8.1	6.4	12.6	27.7	18.9	8	13.2	8.3	9.8	31.4	39.8	35.6	46.3	32.6	99.9	99.9	99.9	99.9	99.9	99.6	99.9	99.9	99.9	99.9	-79.8905	6.80702	106.768	-60.5826	4.6073	-156.004	
5.551	1.1	0	8.1	6.4	12.6	27.7	18.9	8	13.2	8.3	9.8	31.4	39.8	35.6	46.3	32.6	99.9	99.9	99.9	99.9	99.9	99.6	99.9	99.9	99.9	99.9	-79.8905	6.80702	106.768	-60.5826	4.6073	-156.004	
5.561	1.1	0	8.1	6.4	12.6	27.7	18.9	8	13.2	8.3	9.8	31.4	39.8	35.6	46.3	32.6	99.9	99.9	99.9	99.9	99.9	99.6	99.9	99.9	99.9	99.9	-79.8905	6.80702	106.768	-60.5826	4.6073	-156.004	
5.571	1.1	0	8.1	6.4	12.6	27.7	18.9	8	13.2	8.3	9.8	31.4	39.8	35.6	46.3	32.6	99.9	99.9	99.9	99.9	99.9	99.6	99.9	99.9	99.9	99.9	-79.8905	6.80702	106.768	-60.5826	4.6073	-156.004	
5.581	1.1	0	8.1	6.4	12.6	27.7	18.9	8	13.2	8.3	9.8	31.4	39.8	35.6	46.3	32.6	99.9	99.9	99.9	99.9	99.9	99.6	99.9	99.9	99.9	99.9	-79.8905	6.80702	106.768	-60.5826	4.6073	-156.004	
5.591	1.1	0	8.1	6.4	12.6	27.7	18.9	8	13.2	8.3	9.8	31.4	39.8	35.6	46.3	32.6	99.9	99.9	99.9	99.9	99.9	99.6	99.9	99.9	99.9	99.9	-79.8905	6.80702	106.768	-60.5826	4.6073	-156.004	
5.601	1.1	0	8.1	6.4	12.6	27.7	18.9	8	13.2	8.3	9.8	31.4	39.8	35.6	46.3	32.6	99.9	99.9	99.9	99.9	99.9	99.6	99.9	99.9	99.9	99.9	-79.8905	6.80702	106.768	-60.5826	4.6073	-156.004	
5.611	1.1	0	8.1	6.4	12.6	27.7	18.9	8	13.2	8.3	9.8	31.4	39.8	35.6	46.3	32.6	99.9	99.9	99.9	99.9	99.9	99.6	99.9	99.9	99.9	99.9	-79.8905	6.80702	106.768	-60.5826	4.6073	-156.004	
5.621	1.1	0	8.1	6.4	12.6	27.7	18.9	8	13.2	8.3	9.8	31.4	39.8	35.6	46.3	32.6	99.9	99.9	99.9	99.9	99.9	99.6	99.9	99.9	99.9	99.9	-79.8905	6.80702	106.768	-60.5826	4.6073	-156.004	
5.631	1.1	0	8.1	6.4	12.6	27.7	18.9	8	13.2	8.3	9.8	31.4	39.8	35.6	46.3	32.6	99.9	99.9	99.9	99.9	99.9	99.6	99.9	99.9	99.9	99.9	-79.8905	6.80702	106.768	-60.5826	4.6073	-156.004	
5.641	1.1	0	8.1	6.4	12.6	27.7	18.9	8	13.2	8.3	9.8	31.4	39.8	35.6	46.3	32.6	99.9	99.9	99.9	99.9	99.9	99.6	99.9	99.9	99.9	99.9	-79.8905	6.80702	106.768	-60.5826	4.6073	-156.004	
5.651	1.1	0	8.1	6.4	12.6	27.7	18.9	8	13.2	8.3	9.8	31.4	39.8	35.6	46.3	32.6	99.9	99.9	99.9	99.9	99.9	99.6	99.9	99.9	99.9	99.9	-79.8905	6.80702	106.768	-60.5826	4.6073	-156.004	
5.661	1.1	0	8.1	6.4	12.6	27.7	18.9	8	13.2	8.3	9.8	31.4	39.8	35.6	46.3	32.6	99.9	99.9	99.9	99.9	99.9	99.6	99.9	99.9	99.9	99.9	-79.8905	6.80702	106.768	-60.5826	4.6073	-156.004	
5.671	1.1	0	8.1	6.4	12.6	27.7	18.9	8	13.2	8.3	9.8	31.4	39.8	35.6	46.3	32.6	99.9	99.9	99.9	99.9	99.9	99.6	99.9	99.9	99.9	99.9	-79.8905	6.80702	106.768	-60.5826	4.6073	-156.004	
5.681	1.1	0	8.1	6.4	12.6	27.7	18.9	8	13.2	8.3	9.8	31.4	39.8	35.6	46.3	32.6	99.9	99.9	99.9	99.9	99.9	99.6	99.9	99.9	99.9	99.9	-79.8905	6.80702	106.768	-60.5826	4.6073	-156.004	
5.691	1.1	0	8.1	6.4	12.6	27.7	18.9	8	13.2	8.3	9.8	31.4	39.8	35.6	46.3	32.6	99.9	99.9	99.9	99.9	99.9	99.6	99.9	99.9	99.9	99.9	-79.8905	6.80702	106.768	-60.5826	4.6073	-156.004	
5.701	1.1	0	8.1	6.4	12.6	27.7	18.9	8	13.2	8.3	9.8	31.4	39.8	35.6	46.3	32.6	99.9	99.9	99.9	99.9	99.9	99.6	99.9	99.9	99.9	99.9	-79.8905	6.80702	106.768	-60.5826	4.6073	-156.004	
5.711	1.1	0	8.1	6.4	12.6	27.7	18.9	8	13.2	8.3	9.8	31.4	39.8	35.6	46.3	32.6	99.9	99.9	99.9	99.9	99.9	99.6	99.9	99.9	99.9	99.9	-79.8905	6.80702	106.768	-60.5826	4.6073	-156.004	
5.721	1.1	0	8.1	6.4	12.6	27.7	18.9	8	13.2	8.3	9.8	31.4	39.8	35.6	46.3	32.6	99.9	99.9	99.9	99.9	99.9	99.6	99.9	99.9	99.9	99.9	-79.8905	6.80702	106.768	-60.5826	4.6073	-156.004	
5.731	1.1	0	8.1	6.4	12.6	27.7	18.9	8	13.2	8.3	9.8	31.4	39.8	35.6	46.3	32.6	99.9	99.9	99.9	99.9	99.9	99.6	99.9	99.9	99.9	99.9	-79.8905	6.80702	106.768	-60.5826	4.6073	-156.004	
5.741	1.1	0	8.1	6.4	12.6	27.7	18.9	8	13.2	8.3	9.8	31.4	39.8	35.6	46.3	32.6	99.9	99.9	99.9	99.9	99.9	99.6	99.9	99.9	99.9	99.9	-79.8905	6.80702	106.768	-60.5826	4.6073	-156.004	
5.751	1.1	0	8.1	6.4	12.6	27.7	18.9	8	13.2	8.3	9.8	31.4	39.8	35.6	46.3	32.6	99.9	99.9	99.9	99.9	99.9	99.6	99.9	99.9	99.9	99.9	-79.8905	6.80702	106.768	-60.5826	4.6073	-156.004	
5.761	1.1	0	8.1	6.4	12.6	27.7	18.9	8	13.2	8.3	9.8	31.4	39.8	35.6	46.3	32.6	99.9	99.9	99.9	99.9	99.9	99.6	99.9	99.9	99.9	99.9	-79.8905	6.80702	106.768	-60.5826	4.6073	-156.004	
5.771	1.1	0	8.1	6.4	12.6	27.7	18.9	8	13.2	8.3	9.8	31.4	39.8	35.6	46.3	32.6	99.9	99.9	99.9	99.9	99.9	99.6	99.9	99.9	99.9	99.9	-79.8905	6.80702	106.768	-60.5826	4.6073	-156.004	
5.781	1.1	0	8.1	6.4	12.6	27.7	18.9	8	13.2	8.3	9.8	31.4	39.8	35.6	46.3	32.6	99.9	99.9	99.9	99.9	99.9	99.6	99.9	99.9	99.9	99.9	-79.8905	6.80702	106.768	-60.5826	4.6073	-156.004	
5.791	1.1	0	8.1	6.4	12.6	27.7	18.9	8	13.2	8.3	9.8	31.4	39.8	35.6	46.3	32.6	99.9	99.9	99.9	99.9	99.9	99.6	99.9	99.9	99.9	99.9	-79.8905	6.80702	106.768	-60.5826	4.6073	-156.004	
5.801	1.1	0	8.1	6.4	12.6	27.7	18.9	8	13.2	8.3	9.8	31.4	39.8	35.6	46.3	32.6	99.9	99.9	99.9	99.9	99.9	99.6	99.9	99.9	99.9	99.9	-79.8905	6.80702	106.768	-60.5826	4.6073	-156.004	
5.811	1.1	0	8.1	6.4	12.6	27.7	18.9	8	13.2	8.3	9.8	31.4	39.8	35.6	46.3	32.6	99.9	99.9	99.9	99.9	99.9	99.6	99.9	99.9	99.9	99.9	-79.8905	6.80702	106.768	-60.5826	4.6073	-156.004	
5.821	1.1	0	8.1	6.4	12.6	27.7	18.9	8	13.2	8.3	9.8	31.4	39.8	35.6	46.3	32.6	99.9	99.9	99.9	99.9	99.9	99.6	99.9	99.9	99.9	99.9	-79.8905	6.80702	106.768	-60.5826	4.6073	-156.004	
5.831	1.1	0	8.1	6.4	12.6	27.7	18.9	8	13.2	8.3	9.8	31.4	39.8	35.6	46.3	32.6	99.9	99.9	99.9	99.9	99.9	99.6	99.9	99.9	99.9	99.9	-79.8905	6.80702	106.768	-60.5826	4.6073	-156.004	
5.841	1.1	0	8.1	6.4	12.6	27.7	18.9	8	13.2	8.3	9.8	31.4	39.8	35.6	46.3	32.6	99.9	99.9	99.9	99.9	99.9	99.6	99.9	99.9	99.9	99.9	-79.8905	6.80702	106.768	-60.5826	4.6073	-156.004	
5.851	1.1	0	8.1	6.4	12.6	27.7	18.9	8	13.2	8.3	9.8	31.4	39.8	35.6	46.3	32.6	99.9	99.9	99.9	99.9	99.9	99.6	99.9	99.9	99.9	99.9	-79.8905	6.80702	106.768	-60.5826	4.6073	-156.004	
5.861	1	0	11.1	5.9	3.7	6.9	7.4	1.6	0	4.4	8.2	41.7	21.8	31.75	40.9	31.9	100	99.9	99.9	99.4	99.9	98.7	99.9	99.9	99.9	99.9	-75.188	6.04476	109.484	-61.0285	5.47578	-155.794	
5.871	1	0	11.1	5.9	3.7	6.9	7.4	1.6	0	4.4	8.2	41.7	21.8	31.75	40.9	31.9	100	99.9	99.9	99.4	99.9	98.7	99.9	99.9	99.9	99.9	-75.188	6.04476	109.484	-61.0285	5.47578	-155.794	
5.881	1	0	11.1	5.9	3.7	6.9	7.4	1.6	0	4.4	8.2	41.7	21.8	31.75	40.9	31.9	100	99.9	99.9	99.4	99.9	98.7	99.9	99.9	99.9	99.9	-75.188	6.04476	109.484	-61.0285	5.47578	-155.794	
5.891	1	0	11.1	5.9	3.7	6.9	7.4	1.6	0	4.4	8.2	41.7	21.8	31.75	40.9	31.9	100	99.9	99.9	99.4	99.9	98.7	99.9	99.9	99.9	99.9	-75.188	6.04476	109.484	-61.0285	5.47578	-155.794	
5.901	1	0	11.1	5.9	3.7	6.9	7.4	1.6	0	4.4	8.2	41.7	21.8	31.75	40.9	31.9	100	99.9	99.9	99.4	99.9	98.7	99.9	99.9	99.9	99.9	-75.188	6.04476	109.484	-61.0285	5.47578	-155.794	
5.911	1	0	11.1	5.9	3.7	6.9	7.4	1.6	0	4.4	8.2	41.7	21.8	31.75	40.9	31.9	100	99.9	99.9	99.4	99.9	98.7	99.9	99.9	99.9	99.9	-75.188	6.04476	109.484	-61.0285	5.47578	-155.794	
5.921	1	0	11.1	5.9	3.7	6.9	7.4	1.6	0	4.4	8.2	41.7	21.8	31.75	40.9	31.9	100	99.9	99.9	99.4	99.9	98.7	99.9	99.9	99.9	99.9	-75.188	6.04476	109.484	-61.0285	5.47578	-155.794	
5.931	1	0	11.1	5.9	3.7	6.9	7.4	1.6	0	4.4	8.2	41.7	21.8	31.75	40.9	31.9	100	99.9	99.9	99.4	99.9	98.7	99.9	99.9	99.9	99.9	-75.188	6.04476	109.484	-61.0285	5.47578	-155.794	
5.941	1	0	11.1	5.9	3.7	6.9	7.4	1.6	0	4.4	8.2	41.7	21.8	31.75	40.9	31.9	100	99.9	99.9	99.4	99.9	98.7	99.9	99.9	99.9	99.9	-75.188	6.04476	109.484	-61.0285	5.47578	-155.794	
5.951	1	0	11.1	5.9	3.7	6.9	7.4	1.6	0	4.4	8.2	41.7	21.8	31.75	40.9	31.9	100	99.9	99.9	99.4	99.9	98.7	99.9	99.9	99.9	99.9	-75.188	6.04476	109.484	-61.0285	5.47578	-155.794	
5.961	1	0	11.1	5.9	3.7	6.9	7.4	1.6	0	4.4	8.2	41.7	21.8	31.75	40.9	31.9	100	99.9	99.9	99.4	99.9	98.7	99.9	99.9	99.9	99.9	-75.188	6.04476	109.484	-61.0285	5.47578	-155.794	
5.971	1	0	11.1	5.9	3.7	6.9	7.4	1.6	0	4.4	8.2	41.7	21.8	31.75	40.9	31.9	100	99.9	99.9	99.4	99.9	98.7	99.9	99.9	99.9	99.9	-75.188	6.04476	109.484	-61.0285	5.47578	-155.794	
5.981	1	0	11.1	5.9	3.7	6.9	7.4	1.6	0	4.4	8.2	41.7	21.8	31.75	40.9	31.9	100	99.9	99.9	99.4	99.9	98.7	99.9	99.9	99.9	99.9	-75.188	6.04476	109.484	-61.0285	5.47578	-155.794	
5.991	1	0	11.1	5.9	3.7	6.9	7.4	1.6	0	4.4	8.2	41.7	21.8	31.75	40.9	31.9	100	99.9	99.9	99.4	99.9	98.7	99.9	99.9	99.9	99.9	-75.188	6.04476	109.484	-61.0285	5.47578	-155.794	
6.001	1	0	11.1	5.9	3.7	6.9	7.4	1.6	0	4.4	8.2	41.7	21.8	31.75	40.9	31.9	100	99.9	99.9	99.4	99.9	98.7	99.9	99.9	99.9	99.9	-75.188	6.04476	109.484	-61.0285	5.47578	-155.794	
6.011	1	0	11.1	5.9	3.7	6.9	7.4	1.6	0	4.4	8.2	41.7	21.8	31.75	40.9	31.9	100	99.9	99.9	99.4	99.9	98.7	99.9	99.9	99.9	99.9	-75.188	6.04476	109.484	-61.0285	5.47578	-155.794	
6.021	1	0	11.1	5.9	3.7	6.9	7.4	1.6	0	4.4	8.2	41.7	21.8	31.75	40.9	31.9	100	99.9	99.9	99.4	99.9	98.7	99.9	99.9	99.9	99.9	-75.188	6.04476	109.484	-61.0285	5.47578	-155.794	
6.031	1	0	11.1	5.9	3.7	6.9	7.4	1.6	0	4.4	8.2	41.7	21.8	31.75	40.9	31.9	100	99.9	99.9	99.4	99.9	98.7	99.9	99.9	99.9	99.9	-75.188	6.04476	109.484	-61.0285	5.47578	-155.794	
6.041	1	0	11.1	5.9	3.7	6.9	7.4	1.6	0	4.4	8.2	41.7	21.8	31.75	40.9	31.9	100	99.9	99.9	99.4	99.9	98.7	99.9	99.9	99.9	99.9	-75.188	6.04476	109.484	-61.0285	5.47578	-155.794	
6.051	1	0	11.1	5.9	3.7	6.9	7.4	1.6	0	4.4	8.2	41.7	21.8	31.75	40.9	31.9	100	99.9	99.9	99.4	99.9	98.7	99.9	99.9	99.9	99.9	-75.188	6.04476	109.484	-61.0285	5.47578	-155.794	
6.061	1	0	11.1	5.9	3.7	6.9	7.4	1.6	0	4.4	8.2	41.7	21.8	31.75	40.9	31.9	100	99.9	99.9	99.4	99.9	98.7	99.9	99.9	99.9	99.9	-75.188	6.04476	109.484	-61.0285	5.47578	-155.794	
6.071	1	0	11.1	5.9	3.7	6.9	7.4	1.6	0	4.4	8.2	41.7	21.8	31.75	40.9	31.9	100	99.9	99.9	99.4	99.9	98.7	99.9	99.9	99.9	99.9	-75.188	6.04476	109.484	-61.0285	5.47578	-155.794	
6.081	1	0	11.1	5.9	3.7	6.9	7.4	1.6	0	4.4	8.2	41.7	21.8	31.75	40.9	31.9	100	99.9	99.9	99.4	99.9	98.7	99.9	99.9	99.9	99.9	-75.188	6.04476	109.484	-61.0285	5.47578	-155.794	
6.091	1	0	11.1	5.9	3.7	6.9	7.4	1.6	0	4.4	8.2	41.7	21.8	31.75	40.9	31.9	100	99.9	99.9	99.4	99.9	98.7	99.9	99.9	99.9	99.9	-75.188	6.04476	109.484	-61.0285	5.47578	-155.794	
6.101	1	0	11.1	5.9	3.7	6.9	7.4	1.6	0	4.4	8.2	41.7	21.8	31.75	40.9	31.9	100	99.9	99.9	99.4	99.9	98.7	99.9	99.9	99.9	99.9	-75.188	6.04476	109.484	-61.0285	5.47578	-155.794	
6.111	1	0	11.1	5.9	3.7	6.9	7.4	1.6	0	4.4	8.2	41.7	21.8	31.75	40.9	31.9	100	99.9	99.9	99.4	99.9	98.7	99.9	99.9	99.9	99.9	-75.188	6.04476	109.484	-61.0285	5.47578	-155.794	
6.121	1	0	11.1	5.9	3.7	6.9	7.4	1.6	0	4.4	8.2	41.7	21.8	31.75	40.9	31.9	100	99.9	99.9	99.4	99.9	98.7	99.9	99.9	99.9	99.9	-75.188	6.04476	109.484	-61.0285	5.47578	-155.794	
6.131	1	0	11.1	5.9	3.7	6.9	7.4	1.6	0	4.4	8.2	41.7	21.8	31.75	40.9	31.9	100	99.9	99.9	99.4	99.9	98.7	99.9	99.9	99.9	99.9	-75.188	6.04476	109.484	-61.0285	5.47578	-155.794	
6.141	1	0	11.1	5.9	3.7	6.9	7.4	1.6	0	4.4	8.2	41.7	21.8	31.75	40.9	31.9	100	99.9	99.9	99.4	99.9	98.7	99.9	99.9	99.9	99.9	-75.188	6.04476	109.484	-61.0285	5.47578	-155.794	
6.151	1	0	11.1	5.9	3.7	6.9	7.4	1.6	0	4.4	8.2	41.7	21.8	31.75	40.9	31.9	100	99.9	99.9	99.4	99.9	98.7	99.9	99.9	99.9	99.9	-75.188	6.04476	109.484	-61.0285	5.47578	-155.794	
6.161	1	0	11.1	5.9	3.7	6.9	7.4	1.6	0	4.4	8.2	41.7	21.8	31.75	40.9	31.9	100	99.9	99.9	99.4	99.9	98.7	99.9	99.9	99.9	99.9	-75.188	6.04476	109.484	-61.0285	5.47578	-155.794	
6.171	1	0	11.1	5.9	3.7	6.9	7.4	1.6	0	4.4	8.2	41.7	21.8	31.75	40.9	31.9	100	99.9	99.9	99.4	99.9	98.7	99.9	99.9	99.9	99.9	-75.188	6.04476	109.484	-61.0285	5.47578	-155.794	
6.181	1	0	11.1	5.9	3.7	6.9	7.4	1.6	0	4.4	8.2	41.7	21.8	31.75	40.9	31.9	100	99.9	99.9	99.4	99.9	98.7	99.9	99.9	99.9	99.9	-75.188	6.04476	109.484	-61.0285	5.47578	-155.794	
6.191	1	0	11.1	5.9	3.7	6.9	7.4	1.6	0	4.4	8.2	41.7	21.8	31.75	40.9	31.9	100	99.9	99.9	99.4	99.9	98.7	99.9	99.9	99.9	99.9	-75.188	6.04476	109.484	-61.0285	5.47578	-155.794	
6.201	1	0	11.1	5.9	3.7	6.9	7.4	1.6	0	4.4	8.2	41.7	21.8	31.75	40.9	31.9	100	99.9	99.9	99.4	99.9	98.7	99.9	99.9	99.9	99.9	-75.188	6.04476	109.484	-61.0285	5.47578	-155.794	
