Hora de inicio de la toma de datos: 10:42:36
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
5.101	67.5	0	60	20.5	14	7.8	7.1	0.8	2.6	3.9	0	52.5	17.1	34.8	35.7	42.2	100	99.9	99.9	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-50.5193	31.9287	-78.1868	-33.1433	8.85309	-54.6851	
5.111	67.5	0	60	20.5	14	7.8	7.1	0.8	2.6	3.9	0	52.5	17.1	34.8	35.7	42.2	100	99.9	99.9	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-50.5193	31.9287	-78.1868	-33.1433	8.85309	-54.6851	
5.121	67.5	0	60	20.5	14	7.8	7.1	0.8	2.6	3.9	0	52.5	17.1	34.8	35.7	42.2	100	99.9	99.9	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-50.5193	31.9287	-78.1868	-33.1433	8.85309	-54.6851	
5.131	67.5	0	60	20.5	14	7.8	7.1	0.8	2.6	3.9	0	52.5	17.1	34.8	35.7	42.2	100	99.9	99.9	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-50.5193	31.9287	-78.1868	-33.1433	8.85309	-54.6851	
5.141	67.5	0	60	20.5	14	7.8	7.1	0.8	2.6	3.9	0	52.5	17.1	34.8	35.7	42.2	100	99.9	99.9	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-50.5193	31.9287	-78.1868	-33.1433	8.85309	-54.6851	
5.151	67.5	0	60	20.5	14	7.8	7.1	0.8	2.6	3.9	0	52.5	17.1	34.8	35.7	42.2	100	99.9	99.9	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-50.5193	31.9287	-78.1868	-33.1433	8.85309	-54.6851	
5.161	67.5	0	60	20.5	14	7.8	7.1	0.8	2.6	3.9	0	52.5	17.1	34.8	35.7	42.2	100	99.9	99.9	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-50.5193	31.9287	-78.1868	-33.1433	8.85309	-54.6851	
5.171	67.5	0	60	20.5	14	7.8	7.1	0.8	2.6	3.9	0	52.5	17.1	34.8	35.7	42.2	100	99.9	99.9	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-50.5193	31.9287	-78.1868	-33.1433	8.85309	-54.6851	
5.181	67.5	0	60	20.5	14	7.8	7.1	0.8	2.6	3.9	0	52.5	17.1	34.8	35.7	42.2	100	99.9	99.9	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-50.5193	31.9287	-78.1868	-33.1433	8.85309	-54.6851	
5.191	67.5	0	60	20.5	14	7.8	7.1	0.8	2.6	3.9	0	52.5	17.1	34.8	35.7	42.2	100	99.9	99.9	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-50.5193	31.9287	-78.1868	-33.1433	8.85309	-54.6851	
5.201	67.5	0	60	20.5	14	7.8	7.1	0.8	2.6	3.9	0	52.5	17.1	34.8	35.7	42.2	100	99.9	99.9	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-50.5193	31.9287	-78.1868	-33.1433	8.85309	-54.6851	
5.211	67.5	0	60	20.5	14	7.8	7.1	0.8	2.6	3.9	0	52.5	17.1	34.8	35.7	42.2	100	99.9	99.9	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-50.5193	31.9287	-78.1868	-33.1433	8.85309	-54.6851	
5.221	67.5	0	60	20.5	14	7.8	7.1	0.8	2.6	3.9	0	52.5	17.1	34.8	35.7	42.2	100	99.9	99.9	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-50.5193	31.9287	-78.1868	-33.1433	8.85309	-54.6851	
5.231	67.5	0	60	20.5	14	7.8	7.1	0.8	2.6	3.9	0	52.5	17.1	34.8	35.7	42.2	100	99.9	99.9	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-50.5193	31.9287	-78.1868	-33.1433	8.85309	-54.6851	
5.241	73.6	0	61.7	20.4	14.5	6.7	7.2	0.5	2.6	4.1	0	54.4	18.9	36.65	30.8	34.9	100	95.7	99.9	99.7	99.9	99.2	99.4	99.4	99.9	99.9	-51.6529	34.1405	-79.0265	-31.751	9.32593	-54.9872	
5.251	73.6	0	61.7	20.4	14.5	6.7	7.2	0.5	2.6	4.1	0	54.4	18.9	36.65	30.8	34.9	100	95.7	99.9	99.7	99.9	99.2	99.4	99.4	99.9	99.9	-51.6529	34.1405	-79.0265	-31.751	9.32593	-54.9872	
5.261	73.6	0	61.7	20.4	14.5	6.7	7.2	0.5	2.6	4.1	0	54.4	18.9	36.65	30.8	34.9	100	95.7	99.9	99.7	99.9	99.2	99.4	99.4	99.9	99.9	-51.6529	34.1405	-79.0265	-31.751	9.32593	-54.9872	
5.271	73.6	0	61.7	20.4	14.5	6.7	7.2	0.5	2.6	4.1	0	54.4	18.9	36.65	30.8	34.9	100	95.7	99.9	99.7	99.9	99.2	99.4	99.4	99.9	99.9	-51.6529	34.1405	-79.0265	-31.751	9.32593	-54.9872	
5.281	73.6	0	61.7	20.4	14.5	6.7	7.2	0.5	2.6	4.1	0	54.4	18.9	36.65	30.8	34.9	100	95.7	99.9	99.7	99.9	99.2	99.4	99.4	99.9	99.9	-51.6529	34.1405	-79.0265	-31.751	9.32593	-54.9872	
5.291	73.6	0	61.7	20.4	14.5	6.7	7.2	0.5	2.6	4.1	0	54.4	18.9	36.65	30.8	34.9	100	95.7	99.9	99.7	99.9	99.2	99.4	99.4	99.9	99.9	-51.6529	34.1405	-79.0265	-31.751	9.32593	-54.9872	
5.301	73.6	0	61.7	20.4	14.5	6.7	7.2	0.5	2.6	4.1	0	54.4	18.9	36.65	30.8	34.9	100	95.7	99.9	99.7	99.9	99.2	99.4	99.4	99.9	99.9	-51.6529	34.1405	-79.0265	-31.751	9.32593	-54.9872	
5.311	73.6	0	61.7	20.4	14.5	6.7	7.2	0.5	2.6	4.1	0	54.4	18.9	36.65	30.8	34.9	100	95.7	99.9	99.7	99.9	99.2	99.4	99.4	99.9	99.9	-51.6529	34.1405	-79.0265	-31.751	9.32593	-54.9872	
5.321	73.6	0	61.7	20.4	14.5	6.7	7.2	0.5	2.6	4.1	0	54.4	18.9	36.65	30.8	34.9	100	95.7	99.9	99.7	99.9	99.2	99.4	99.4	99.9	99.9	-51.6529	34.1405	-79.0265	-31.751	9.32593	-54.9872	
5.331	73.6	0	61.7	20.4	14.5	6.7	7.2	0.5	2.6	4.1	0	54.4	18.9	36.65	30.8	34.9	100	95.7	99.9	99.7	99.9	99.2	99.4	99.4	99.9	99.9	-51.6529	34.1405	-79.0265	-31.751	9.32593	-54.9872	
5.341	73.6	0	61.7	20.4	14.5	6.7	7.2	0.5	2.6	4.1	0	54.4	18.9	36.65	30.8	34.9	100	95.7	99.9	99.7	99.9	99.2	99.4	99.4	99.9	99.9	-51.6529	34.1405	-79.0265	-31.751	9.32593	-54.9872	
5.351	73.6	0	61.7	20.4	14.5	6.7	7.2	0.5	2.6	4.1	0	54.4	18.9	36.65	30.8	34.9	100	95.7	99.9	99.7	99.9	99.2	99.4	99.4	99.9	99.9	-51.6529	34.1405	-79.0265	-31.751	9.32593	-54.9872	
5.361	73.6	0	61.7	20.4	14.5	6.7	7.2	0.5	2.6	4.1	0	54.4	18.9	36.65	30.8	34.9	100	95.7	99.9	99.7	99.9	99.2	99.4	99.4	99.9	99.9	-51.6529	34.1405	-79.0265	-31.751	9.32593	-54.9872	
5.371	73.6	0	61.7	20.4	14.5	6.7	7.2	0.5	2.6	4.1	0	54.4	18.9	36.65	30.8	34.9	100	95.7	99.9	99.7	99.9	99.2	99.4	99.4	99.9	99.9	-51.6529	34.1405	-79.0265	-31.751	9.32593	-54.9872	
5.381	73.6	0	61.7	20.4	14.5	6.7	7.2	0.5	2.6	4.1	0	54.4	18.9	36.65	30.8	34.9	100	95.7	99.9	99.7	99.9	99.2	99.4	99.4	99.9	99.9	-51.6529	34.1405	-79.0265	-31.751	9.32593	-54.9872	
5.391	73.6	0	61.7	20.4	14.5	6.7	7.2	0.5	2.6	4.1	0	54.4	18.9	36.65	30.8	34.9	100	95.7	99.9	99.7	99.9	99.2	99.4	99.4	99.9	99.9	-51.6529	34.1405	-79.0265	-31.751	9.32593	-54.9872	
5.401	73.6	0	61.7	20.4	14.5	6.7	7.2	0.5	2.6	4.1	0	54.4	18.9	36.65	30.8	34.9	100	95.7	99.9	99.7	99.9	99.2	99.4	99.4	99.9	99.9	-51.6529	34.1405	-79.0265	-31.751	9.32593	-54.9872	
5.411	73.6	0	61.7	20.4	14.5	6.7	7.2	0.5	2.6	4.1	0	54.4	18.9	36.65	30.8	34.9	100	95.7	99.9	99.7	99.9	99.2	99.4	99.4	99.9	99.9	-51.6529	34.1405	-79.0265	-31.751	9.32593	-54.9872	
5.421	73.6	0	61.7	20.4	14.5	6.7	7.2	0.5	2.6	4.1	0	54.4	18.9	36.65	30.8	34.9	100	95.7	99.9	99.7	99.9	99.2	99.4	99.4	99.9	99.9	-51.6529	34.1405	-79.0265	-31.751	9.32593	-54.9872	
5.431	73.6	0	61.7	20.4	14.5	6.7	7.2	0.5	2.6	4.1	0	54.4	18.9	36.65	30.8	34.9	100	95.7	99.9	99.7	99.9	99.2	99.4	99.4	99.9	99.9	-51.6529	34.1405	-79.0265	-31.751	9.32593	-54.9872	
5.441	73.6	0	61.7	20.4	14.5	6.7	7.2	0.5	2.6	4.1	0	54.4	18.9	36.65	30.8	34.9	100	95.7	99.9	99.7	99.9	99.2	99.4	99.4	99.9	99.9	-51.6529	34.1405	-79.0265	-31.751	9.32593	-54.9872	
5.451	73.6	0	61.7	20.4	14.5	6.7	7.2	0.5	2.6	4.1	0	54.4	18.9	36.65	30.8	34.9	100	95.7	99.9	99.7	99.9	99.2	99.4	99.4	99.9	99.9	-51.6529	34.1405	-79.0265	-31.751	9.32593	-54.9872	
5.461	73.6	0	61.7	20.4	14.5	6.7	7.2	0.5	2.6	4.1	0	54.4	18.9	36.65	30.8	34.9	100	95.7	99.9	99.7	99.9	99.2	99.4	99.4	99.9	99.9	-51.6529	34.1405	-79.0265	-31.751	9.32593	-54.9872	
5.471	73.6	0	61.7	20.4	14.5	6.7	7.2	0.5	2.6	4.1	0	54.4	18.9	36.65	30.8	34.9	100	95.7	99.9	99.7	99.9	99.2	99.4	99.4	99.9	99.9	-51.6529	34.1405	-79.0265	-31.751	9.32593	-54.9872	
5.481	73.6	0	61.7	20.4	14.5	6.7	7.2	0.5	2.6	4.1	0	54.4	18.9	36.65	30.8	34.9	100	95.7	99.9	99.7	99.9	99.2	99.4	99.4	99.9	99.9	-51.6529	34.1405	-79.0265	-31.751	9.32593	-54.9872	
5.491	73.6	0	61.7	20.4	14.5	6.7	7.2	0.5	2.6	4.1	0	54.4	18.9	36.65	30.8	34.9	100	95.7	99.9	99.7	99.9	99.2	99.4	99.4	99.9	99.9	-51.6529	34.1405	-79.0265	-31.751	9.32593	-54.9872	
5.501	73.6	0	61.7	20.4	14.5	6.7	7.2	0.5	2.6	4.1	0	54.4	18.9	36.65	30.8	34.9	100	95.7	99.9	99.7	99.9	99.2	99.4	99.4	99.9	99.9	-51.6529	34.1405	-79.0265	-31.751	9.32593	-54.9872	
5.511	73.6	0	61.7	20.4	14.5	6.7	7.2	0.5	2.6	4.1	0	54.4	18.9	36.65	30.8	34.9	100	95.7	99.9	99.7	99.9	99.2	99.4	99.4	99.9	99.9	-51.6529	34.1405	-79.0265	-31.751	9.32593	-54.9872	
5.521	73.6	0	61.7	20.4	14.5	6.7	7.2	0.5	2.6	4.1	0	54.4	18.9	36.65	30.8	34.9	100	95.7	99.9	99.7	99.9	99.2	99.4	99.4	99.9	99.9	-51.6529	34.1405	-79.0265	-31.751	9.32593	-54.9872	
5.531	73.6	0	61.7	20.4	14.5	6.7	7.2	0.5	2.6	4.1	0	54.4	18.9	36.65	30.8	34.9	100	95.7	99.9	99.7	99.9	99.2	99.4	99.4	99.9	99.9	-51.6529	34.1405	-79.0265	-31.751	9.32593	-54.9872	
5.541	73.6	0	61.7	20.4	14.5	6.7	7.2	0.5	2.6	4.1	0	54.4	18.9	36.65	30.8	34.9	100	95.7	99.9	99.7	99.9	99.2	99.4	99.4	99.9	99.9	-51.6529	34.1405	-79.0265	-31.751	9.32593	-54.9872	
5.551	73.6	0	61.7	20.4	14.5	6.7	7.2	0.5	2.6	4.1	0	54.4	18.9	36.65	30.8	34.9	100	95.7	99.9	99.7	99.9	99.2	99.4	99.4	99.9	99.9	-51.6529	34.1405	-79.0265	-31.751	9.32593	-54.9872	
5.561	73.6	0	61.7	20.4	14.5	6.7	7.2	0.5	2.6	4.1	0	54.4	18.9	36.65	30.8	34.9	100	95.7	99.9	99.7	99.9	99.2	99.4	99.4	99.9	99.9	-51.6529	34.1405	-79.0265	-31.751	9.32593	-54.9872	
5.571	73.6	0	61.7	20.4	14.5	6.7	7.2	0.5	2.6	4.1	0	54.4	18.9	36.65	30.8	34.9	100	95.7	99.9	99.7	99.9	99.2	99.4	99.4	99.9	99.9	-51.6529	34.1405	-79.0265	-31.751	9.32593	-54.9872	
5.581	73.6	0	61.7	20.4	14.5	6.7	7.2	0.5	2.6	4.1	0	54.4	18.9	36.65	30.8	34.9	100	95.7	99.9	99.7	99.9	99.2	99.4	99.4	99.9	99.9	-51.6529	34.1405	-79.0265	-31.751	9.32593	-54.9872	
5.591	73.6	0	61.7	20.4	14.5	6.7	7.2	0.5	2.6	4.1	0	54.4	18.9	36.65	30.8	34.9	100	95.7	99.9	99.7	99.9	99.2	99.4	99.4	99.9	99.9	-51.6529	34.1405	-79.0265	-31.751	9.32593	-54.9872	
5.601	73.6	0	61.7	20.4	14.5	6.7	7.2	0.5	2.6	4.1	0	54.4	18.9	36.65	30.8	34.9	100	95.7	99.9	99.7	99.9	99.2	99.4	99.4	99.9	99.9	-51.6529	34.1405	-79.0265	-31.751	9.32593	-54.9872	
5.611	72.7	0	60.8	22	13.6	6.7	7.1	0.3	2.5	4	0	52.6	19	35.8	30.5	35.2	100	98.6	99.9	99.8	99.9	99.7	99.9	99.6	99.3	99.5	-52.0796	32.9799	-79.0045	-31.9128	9.96891	-54.8778	
5.621	72.7	0	60.8	22	13.6	6.7	7.1	0.3	2.5	4	0	52.6	19	35.8	30.5	35.2	100	98.6	99.9	99.8	99.9	99.7	99.9	99.6	99.3	99.5	-52.0796	32.9799	-79.0045	-31.9128	9.96891	-54.8778	
5.631	72.7	0	60.8	22	13.6	6.7	7.1	0.3	2.5	4	0	52.6	19	35.8	30.5	35.2	100	98.6	99.9	99.8	99.9	99.7	99.9	99.6	99.3	99.5	-52.0796	32.9799	-79.0045	-31.9128	9.96891	-54.8778	
5.641	72.7	0	60.8	22	13.6	6.7	7.1	0.3	2.5	4	0	52.6	19	35.8	30.5	35.2	100	98.6	99.9	99.8	99.9	99.7	99.9	99.6	99.3	99.5	-52.0796	32.9799	-79.0045	-31.9128	9.96891	-54.8778	
5.651	72.7	0	60.8	22	13.6	6.7	7.1	0.3	2.5	4	0	52.6	19	35.8	30.5	35.2	100	98.6	99.9	99.8	99.9	99.7	99.9	99.6	99.3	99.5	-52.0796	32.9799	-79.0045	-31.9128	9.96891	-54.8778	
5.661	72.7	0	60.8	22	13.6	6.7	7.1	0.3	2.5	4	0	52.6	19	35.8	30.5	35.2	100	98.6	99.9	99.8	99.9	99.7	99.9	99.6	99.3	99.5	-52.0796	32.9799	-79.0045	-31.9128	9.96891	-54.8778	
5.671	72.7	0	60.8	22	13.6	6.7	7.1	0.3	2.5	4	0	52.6	19	35.8	30.5	35.2	100	98.6	99.9	99.8	99.9	99.7	99.9	99.6	99.3	99.5	-52.0796	32.9799	-79.0045	-31.9128	9.96891	-54.8778	
5.681	72.7	0	60.8	22	13.6	6.7	7.1	0.3	2.5	4	0	52.6	19	35.8	30.5	35.2	100	98.6	99.9	99.8	99.9	99.7	99.9	99.6	99.3	99.5	-52.0796	32.9799	-79.0045	-31.9128	9.96891	-54.8778	
5.691	72.7	0	60.8	22	13.6	6.7	7.1	0.3	2.5	4	0	52.6	19	35.8	30.5	35.2	100	98.6	99.9	99.8	99.9	99.7	99.9	99.6	99.3	99.5	-52.0796	32.9799	-79.0045	-31.9128	9.96891	-54.8778	
5.701	72.7	0	60.8	22	13.6	6.7	7.1	0.3	2.5	4	0	52.6	19	35.8	30.5	35.2	100	98.6	99.9	99.8	99.9	99.7	99.9	99.6	99.3	99.5	-52.0796	32.9799	-79.0045	-31.9128	9.96891	-54.8778	
5.711	72.7	0	60.8	22	13.6	6.7	7.1	0.3	2.5	4	0	52.6	19	35.8	30.5	35.2	100	98.6	99.9	99.8	99.9	99.7	99.9	99.6	99.3	99.5	-52.0796	32.9799	-79.0045	-31.9128	9.96891	-54.8778	
5.721	72.7	0	60.8	22	13.6	6.7	7.1	0.3	2.5	4	0	52.6	19	35.8	30.5	35.2	100	98.6	99.9	99.8	99.9	99.7	99.9	99.6	99.3	99.5	-52.0796	32.9799	-79.0045	-31.9128	9.96891	-54.8778	
5.731	72.7	0	60.8	22	13.6	6.7	7.1	0.3	2.5	4	0	52.6	19	35.8	30.5	35.2	100	98.6	99.9	99.8	99.9	99.7	99.9	99.6	99.3	99.5	-52.0796	32.9799	-79.0045	-31.9128	9.96891	-54.8778	
5.741	72.7	0	60.8	22	13.6	6.7	7.1	0.3	2.5	4	0	52.6	19	35.8	30.5	35.2	100	98.6	99.9	99.8	99.9	99.7	99.9	99.6	99.3	99.5	-52.0796	32.9799	-79.0045	-31.9128	9.96891	-54.8778	
5.751	72.7	0	60.8	22	13.6	6.7	7.1	0.3	2.5	4	0	52.6	19	35.8	30.5	35.2	100	98.6	99.9	99.8	99.9	99.7	99.9	99.6	99.3	99.5	-52.0796	32.9799	-79.0045	-31.9128	9.96891	-54.8778	
5.761	72.7	0	60.8	22	13.6	6.7	7.1	0.3	2.5	4	0	52.6	19	35.8	30.5	35.2	100	98.6	99.9	99.8	99.9	99.7	99.9	99.6	99.3	99.5	-52.0796	32.9799	-79.0045	-31.9128	9.96891	-54.8778	
5.771	72.7	0	60.8	22	13.6	6.7	7.1	0.3	2.5	4	0	52.6	19	35.8	30.5	35.2	100	98.6	99.9	99.8	99.9	99.7	99.9	99.6	99.3	99.5	-52.0796	32.9799	-79.0045	-31.9128	9.96891	-54.8778	
5.781	72.7	0	60.8	22	13.6	6.7	7.1	0.3	2.5	4	0	52.6	19	35.8	30.5	35.2	100	98.6	99.9	99.8	99.9	99.7	99.9	99.6	99.3	99.5	-52.0796	32.9799	-79.0045	-31.9128	9.96891	-54.8778	
5.791	72.7	0	60.8	22	13.6	6.7	7.1	0.3	2.5	4	0	52.6	19	35.8	30.5	35.2	100	98.6	99.9	99.8	99.9	99.7	99.9	99.6	99.3	99.5	-52.0796	32.9799	-79.0045	-31.9128	9.96891	-54.8778	
5.801	72.7	0	60.8	22	13.6	6.7	7.1	0.3	2.5	4	0	52.6	19	35.8	30.5	35.2	100	98.6	99.9	99.8	99.9	99.7	99.9	99.6	99.3	99.5	-52.0796	32.9799	-79.0045	-31.9128	9.96891	-54.8778	
5.811	72.7	0	60.8	22	13.6	6.7	7.1	0.3	2.5	4	0	52.6	19	35.8	30.5	35.2	100	98.6	99.9	99.8	99.9	99.7	99.9	99.6	99.3	99.5	-52.0796	32.9799	-79.0045	-31.9128	9.96891	-54.8778	
5.821	72.7	0	60.8	22	13.6	6.7	7.1	0.3	2.5	4	0	52.6	19	35.8	30.5	35.2	100	98.6	99.9	99.8	99.9	99.7	99.9	99.6	99.3	99.5	-52.0796	32.9799	-79.0045	-31.9128	9.96891	-54.8778	
5.831	72.7	0	60.8	22	13.6	6.7	7.1	0.3	2.5	4	0	52.6	19	35.8	30.5	35.2	100	98.6	99.9	99.8	99.9	99.7	99.9	99.6	99.3	99.5	-52.0796	32.9799	-79.0045	-31.9128	9.96891	-54.8778	
5.841	72.7	0	60.8	22	13.6	6.7	7.1	0.3	2.5	4	0	52.6	19	35.8	30.5	35.2	100	98.6	99.9	99.8	99.9	99.7	99.9	99.6	99.3	99.5	-52.0796	32.9799	-79.0045	-31.9128	9.96891	-54.8778	
5.851	72.7	0	60.8	22	13.6	6.7	7.1	0.3	2.5	4	0	52.6	19	35.8	30.5	35.2	100	98.6	99.9	99.8	99.9	99.7	99.9	99.6	99.3	99.5	-52.0796	32.9799	-79.0045	-31.9128	9.96891	-54.8778	
5.861	72.7	0	60.8	22	13.6	6.7	7.1	0.3	2.5	4	0	52.6	19	35.8	30.5	35.2	100	98.6	99.9	99.8	99.9	99.7	99.9	99.6	99.3	99.5	-52.0796	32.9799	-79.0045	-31.9128	9.96891	-54.8778	
5.871	72.7	0	60.8	22	13.6	6.7	7.1	0.3	2.5	4	0	52.6	19	35.8	30.5	35.2	100	98.6	99.9	99.8	99.9	99.7	99.9	99.6	99.3	99.5	-52.0796	32.9799	-79.0045	-31.9128	9.96891	-54.8778	
5.881	72.7	0	60.8	22	13.6	6.7	7.1	0.3	2.5	4	0	52.6	19	35.8	30.5	35.2	100	98.6	99.9	99.8	99.9	99.7	99.9	99.6	99.3	99.5	-52.0796	32.9799	-79.0045	-31.9128	9.96891	-54.8778	
5.891	72.7	0	60.8	22	13.6	6.7	7.1	0.3	2.5	4	0	52.6	19	35.8	30.5	35.2	100	98.6	99.9	99.8	99.9	99.7	99.9	99.6	99.3	99.5	-52.0796	32.9799	-79.0045	-31.9128	9.96891	-54.8778	
5.901	72.7	0	60.8	22	13.6	6.7	7.1	0.3	2.5	4	0	52.6	19	35.8	30.5	35.2	100	98.6	99.9	99.8	99.9	99.7	99.9	99.6	99.3	99.5	-52.0796	32.9799	-79.0045	-31.9128	9.96891	-54.8778	
5.911	72.7	0	60.8	22	13.6	6.7	7.1	0.3	2.5	4	0	52.6	19	35.8	30.5	35.2	100	98.6	99.9	99.8	99.9	99.7	99.9	99.6	99.3	99.5	-52.0796	32.9799	-79.0045	-31.9128	9.96891	-54.8778	
5.921	72.7	0	60.8	22	13.6	6.7	7.1	0.3	2.5	4	0	52.6	19	35.8	30.5	35.2	100	98.6	99.9	99.8	99.9	99.7	99.9	99.6	99.3	99.5	-52.0796	32.9799	-79.0045	-31.9128	9.96891	-54.8778	
5.931	72.7	0	60.8	22	13.6	6.7	7.1	0.3	2.5	4	0	52.6	19	35.8	30.5	35.2	100	98.6	99.9	99.8	99.9	99.7	99.9	99.6	99.3	99.5	-52.0796	32.9799	-79.0045	-31.9128	9.96891	-54.8778	
5.941	72.7	0	60.8	22	13.6	6.7	7.1	0.3	2.5	4	0	52.6	19	35.8	30.5	35.2	100	98.6	99.9	99.8	99.9	99.7	99.9	99.6	99.3	99.5	-52.0796	32.9799	-79.0045	-31.9128	9.96891	-54.8778	
5.951	72.7	0	60.8	22	13.6	6.7	7.1	0.3	2.5	4	0	52.6	19	35.8	30.5	35.2	100	98.6	99.9	99.8	99.9	99.7	99.9	99.6	99.3	99.5	-52.0796	32.9799	-79.0045	-31.9128	9.96891	-54.8778	
5.961	72.7	0	60.8	22	13.6	6.7	7.1	0.3	2.5	4	0	52.6	19	35.8	30.5	35.2	100	98.6	99.9	99.8	99.9	99.7	99.9	99.6	99.3	99.5	-52.0796	32.9799	-79.0045	-31.9128	9.96891	-54.8778	
5.971	72.7	0	60.8	22	13.6	6.7	7.1	0.3	2.5	4	0	52.6	19	35.8	30.5	35.2	100	98.6	99.9	99.8	99.9	99.7	99.9	99.6	99.3	99.5	-52.0796	32.9799	-79.0045	-31.9128	9.96891	-54.8778	
5.981	72	0	61.5	23.1	13.5	6.9	7	0.1	2.4	4.1	0	51.3	19	35.15	30.4	34.8	99.9	95	99.9	99.8	99.9	99.9	99.9	99.9	99.6	99.3	-53.8303	32.5538	-79.9578	-32.9664	9.6384	-55.9005	
5.991	72	0	61.5	23.1	13.5	6.9	7	0.1	2.4	4.1	0	51.3	19	35.15	30.4	34.8	99.9	95	99.9	99.8	99.9	99.9	99.9	99.9	99.6	99.3	-53.8303	32.5538	-79.9578	-32.9664	9.6384	-55.9005	
6.001	72	0	61.5	23.1	13.5	6.9	7	0.1	2.4	4.1	0	51.3	19	35.15	30.4	34.8	99.9	95	99.9	99.8	99.9	99.9	99.9	99.9	99.6	99.3	-53.8303	32.5538	-79.9578	-32.9664	9.6384	-55.9005	
6.011	72	0	61.5	23.1	13.5	6.9	7	0.1	2.4	4.1	0	51.3	19	35.15	30.4	34.8	99.9	95	99.9	99.8	99.9	99.9	99.9	99.9	99.6	99.3	-53.8303	32.5538	-79.9578	-32.9664	9.6384	-55.9005	
6.021	72	0	61.5	23.1	13.5	6.9	7	0.1	2.4	4.1	0	51.3	19	35.15	30.4	34.8	99.9	95	99.9	99.8	99.9	99.9	99.9	99.9	99.6	99.3	-53.8303	32.5538	-79.9578	-32.9664	9.6384	-55.9005	
6.031	72	0	61.5	23.1	13.5	6.9	7	0.1	2.4	4.1	0	51.3	19	35.15	30.4	34.8	99.9	95	99.9	99.8	99.9	99.9	99.9	99.9	99.6	99.3	-53.8303	32.5538	-79.9578	-32.9664	9.6384	-55.9005	
6.041	72	0	61.5	23.1	13.5	6.9	7	0.1	2.4	4.1	0	51.3	19	35.15	30.4	34.8	99.9	95	99.9	99.8	99.9	99.9	99.9	99.9	99.6	99.3	-53.8303	32.5538	-79.9578	-32.9664	9.6384	-55.9005	
6.051	72	0	61.5	23.1	13.5	6.9	7	0.1	2.4	4.1	0	51.3	19	35.15	30.4	34.8	99.9	95	99.9	99.8	99.9	99.9	99.9	99.9	99.6	99.3	-53.8303	32.5538	-79.9578	-32.9664	9.6384	-55.9005	
6.061	72	0	61.5	23.1	13.5	6.9	7	0.1	2.4	4.1	0	51.3	19	35.15	30.4	34.8	99.9	95	99.9	99.8	99.9	99.9	99.9	99.9	99.6	99.3	-53.8303	32.5538	-79.9578	-32.9664	9.6384	-55.9005	
6.071	72	0	61.5	23.1	13.5	6.9	7	0.1	2.4	4.1	0	51.3	19	35.15	30.4	34.8	99.9	95	99.9	99.8	99.9	99.9	99.9	99.9	99.6	99.3	-53.8303	32.5538	-79.9578	-32.9664	9.6384	-55.9005	
