Hora de inicio de la toma de datos: 10:37:56
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
6.291	0.5	0	100	82.3	0	30.6	4.4	8.5	3.1	8.8	50.2	33.8	31.3	32.55	48.8	23.9	99.9	99.9	61.8	76.8	68.5	99.7	99.9	99.9	99.6	99.4	-98.7484	1.69798	-153.454	-74.9332	4.08414	-112.597	
6.301	0.5	0	100	82.3	0	30.6	4.4	8.5	3.1	8.8	50.2	33.8	31.3	32.55	48.8	23.9	99.9	99.9	61.8	76.8	68.5	99.7	99.9	99.9	99.6	99.4	-98.7484	1.69798	-153.454	-74.9332	4.08414	-112.597	
6.311	0.5	0	100	82.3	0	30.6	4.4	8.5	3.1	8.8	50.2	33.8	31.3	32.55	48.8	23.9	99.9	99.9	61.8	76.8	68.5	99.7	99.9	99.9	99.6	99.4	-98.7484	1.69798	-153.454	-74.9332	4.08414	-112.597	
6.321	0.5	0	100	82.3	0	30.6	4.4	8.5	3.1	8.8	50.2	33.8	31.3	32.55	48.8	23.9	99.9	99.9	61.8	76.8	68.5	99.7	99.9	99.9	99.6	99.4	-98.7484	1.69798	-153.454	-74.9332	4.08414	-112.597	
6.331	0.5	0	100	82.3	0	30.6	4.4	8.5	3.1	8.8	50.2	33.8	31.3	32.55	48.8	23.9	99.9	99.9	61.8	76.8	68.5	99.7	99.9	99.9	99.6	99.4	-98.7484	1.69798	-153.454	-74.9332	4.08414	-112.597	
6.341	0.5	0	100	82.3	0	30.6	4.4	8.5	3.1	8.8	50.2	33.8	31.3	32.55	48.8	23.9	99.9	99.9	61.8	76.8	68.5	99.7	99.9	99.9	99.6	99.4	-98.7484	1.69798	-153.454	-74.9332	4.08414	-112.597	
6.351	0.5	0	100	82.3	0	30.6	4.4	8.5	3.1	8.8	50.2	33.8	31.3	32.55	48.8	23.9	99.9	99.9	61.8	76.8	68.5	99.7	99.9	99.9	99.6	99.4	-98.7484	1.69798	-153.454	-74.9332	4.08414	-112.597	
6.361	0.5	0	100	82.3	0	30.6	4.4	8.5	3.1	8.8	50.2	33.8	31.3	32.55	48.8	23.9	99.9	99.9	61.8	76.8	68.5	99.7	99.9	99.9	99.6	99.4	-98.7484	1.69798	-153.454	-74.9332	4.08414	-112.597	
6.371	0.5	0	100	82.3	0	30.6	4.4	8.5	3.1	8.8	50.2	33.8	31.3	32.55	48.8	23.9	99.9	99.9	61.8	76.8	68.5	99.7	99.9	99.9	99.6	99.4	-98.7484	1.69798	-153.454	-74.9332	4.08414	-112.597	
6.381	0.5	0	100	82.3	0	30.6	4.4	8.5	3.1	8.8	50.2	33.8	31.3	32.55	48.8	23.9	99.9	99.9	61.8	76.8	68.5	99.7	99.9	99.9	99.6	99.4	-98.7484	1.69798	-153.454	-74.9332	4.08414	-112.597	
6.391	0.5	0	100	82.3	0	30.6	4.4	8.5	3.1	8.8	50.2	33.8	31.3	32.55	48.8	23.9	99.9	99.9	61.8	76.8	68.5	99.7	99.9	99.9	99.6	99.4	-98.7484	1.69798	-153.454	-74.9332	4.08414	-112.597	
6.401	0.5	0	100	82.3	0	30.6	4.4	8.5	3.1	8.8	50.2	33.8	31.3	32.55	48.8	23.9	99.9	99.9	61.8	76.8	68.5	99.7	99.9	99.9	99.6	99.4	-98.7484	1.69798	-153.454	-74.9332	4.08414	-112.597	
6.411	0.5	0	100	82.3	0	30.6	4.4	8.5	3.1	8.8	50.2	33.8	31.3	32.55	48.8	23.9	99.9	99.9	61.8	76.8	68.5	99.7	99.9	99.9	99.6	99.4	-98.7484	1.69798	-153.454	-74.9332	4.08414	-112.597	
6.421	0.5	0	100	82.3	0	30.6	4.4	8.5	3.1	8.8	50.2	33.8	31.3	32.55	48.8	23.9	99.9	99.9	61.8	76.8	68.5	99.7	99.9	99.9	99.6	99.4	-98.7484	1.69798	-153.454	-74.9332	4.08414	-112.597	
6.431	0.5	0	100	82.3	0	30.6	4.4	8.5	3.1	8.8	50.2	33.8	31.3	32.55	48.8	23.9	99.9	99.9	61.8	76.8	68.5	99.7	99.9	99.9	99.6	99.4	-98.7484	1.69798	-153.454	-74.9332	4.08414	-112.597	
6.441	0.5	0	100	82.3	0	30.6	4.4	8.5	3.1	8.8	50.2	33.8	31.3	32.55	48.8	23.9	99.9	99.9	61.8	76.8	68.5	99.7	99.9	99.9	99.6	99.4	-98.7484	1.69798	-153.454	-74.9332	4.08414	-112.597	
6.451	0.5	0	100	82.3	0	30.6	4.4	8.5	3.1	8.8	50.2	33.8	31.3	32.55	48.8	23.9	99.9	99.9	61.8	76.8	68.5	99.7	99.9	99.9	99.6	99.4	-98.7484	1.69798	-153.454	-74.9332	4.08414	-112.597	
6.461	0.5	0	100	82.3	0	30.6	4.4	8.5	3.1	8.8	50.2	33.8	31.3	32.55	48.8	23.9	99.9	99.9	61.8	76.8	68.5	99.7	99.9	99.9	99.6	99.4	-98.7484	1.69798	-153.454	-74.9332	4.08414	-112.597	
6.471	0.5	0	100	82.3	0	30.6	4.4	8.5	3.1	8.8	50.2	33.8	31.3	32.55	48.8	23.9	99.9	99.9	61.8	76.8	68.5	99.7	99.9	99.9	99.6	99.4	-98.7484	1.69798	-153.454	-74.9332	4.08414	-112.597	
6.481	0.5	0	100	82.3	0	30.6	4.4	8.5	3.1	8.8	50.2	33.8	31.3	32.55	48.8	23.9	99.9	99.9	61.8	76.8	68.5	99.7	99.9	99.9	99.6	99.4	-98.7484	1.69798	-153.454	-74.9332	4.08414	-112.597	
6.491	0.5	0	100	82.3	0	30.6	4.4	8.5	3.1	8.8	50.2	33.8	31.3	32.55	48.8	23.9	99.9	99.9	61.8	76.8	68.5	99.7	99.9	99.9	99.6	99.4	-98.7484	1.69798	-153.454	-74.9332	4.08414	-112.597	
6.501	0.5	0	100	82.3	0	30.6	4.4	8.5	3.1	8.8	50.2	33.8	31.3	32.55	48.8	23.9	99.9	99.9	61.8	76.8	68.5	99.7	99.9	99.9	99.6	99.4	-98.7484	1.69798	-153.454	-74.9332	4.08414	-112.597	
6.511	0.5	0	100	82.3	0	30.6	4.4	8.5	3.1	8.8	50.2	33.8	31.3	32.55	48.8	23.9	99.9	99.9	61.8	76.8	68.5	99.7	99.9	99.9	99.6	99.4	-98.7484	1.69798	-153.454	-74.9332	4.08414	-112.597	
6.521	0.5	0	100	82.3	0	30.6	4.4	8.5	3.1	8.8	50.2	33.8	31.3	32.55	48.8	23.9	99.9	99.9	61.8	76.8	68.5	99.7	99.9	99.9	99.6	99.4	-98.7484	1.69798	-153.454	-74.9332	4.08414	-112.597	
6.531	0.5	0	100	82.3	0	30.6	4.4	8.5	3.1	8.8	50.2	33.8	31.3	32.55	48.8	23.9	99.9	99.9	61.8	76.8	68.5	99.7	99.9	99.9	99.6	99.4	-98.7484	1.69798	-153.454	-74.9332	4.08414	-112.597	
6.541	0.5	0	7.9	47.2	0	26.4	4	8.5	3.6	8.6	42.9	55.3	32.6	43.95	47.8	25.2	100	99.9	72.3	69.7	62.6	98.8	99.9	99.9	99.9	99.9	-97.8075	3.82034	-154.998	-74.0956	4.08022	-111.948	
6.551	0.5	0	7.9	47.2	0	26.4	4	8.5	3.6	8.6	42.9	55.3	32.6	43.95	47.8	25.2	100	99.9	72.3	69.7	62.6	98.8	99.9	99.9	99.9	99.9	-97.8075	3.82034	-154.998	-74.0956	4.08022	-111.948	
6.561	0.5	0	7.9	47.2	0	26.4	4	8.5	3.6	8.6	42.9	55.3	32.6	43.95	47.8	25.2	100	99.9	72.3	69.7	62.6	98.8	99.9	99.9	99.9	99.9	-97.8075	3.82034	-154.998	-74.0956	4.08022	-111.948	
6.571	0.5	0	7.9	47.2	0	26.4	4	8.5	3.6	8.6	42.9	55.3	32.6	43.95	47.8	25.2	100	99.9	72.3	69.7	62.6	98.8	99.9	99.9	99.9	99.9	-97.8075	3.82034	-154.998	-74.0956	4.08022	-111.948	
6.581	0.5	0	7.9	47.2	0	26.4	4	8.5	3.6	8.6	42.9	55.3	32.6	43.95	47.8	25.2	100	99.9	72.3	69.7	62.6	98.8	99.9	99.9	99.9	99.9	-97.8075	3.82034	-154.998	-74.0956	4.08022	-111.948	
6.591	0.5	0	7.9	47.2	0	26.4	4	8.5	3.6	8.6	42.9	55.3	32.6	43.95	47.8	25.2	100	99.9	72.3	69.7	62.6	98.8	99.9	99.9	99.9	99.9	-97.8075	3.82034	-154.998	-74.0956	4.08022	-111.948	
6.601	0.5	0	7.9	47.2	0	26.4	4	8.5	3.6	8.6	42.9	55.3	32.6	43.95	47.8	25.2	100	99.9	72.3	69.7	62.6	98.8	99.9	99.9	99.9	99.9	-97.8075	3.82034	-154.998	-74.0956	4.08022	-111.948	
6.611	0.5	0	7.9	47.2	0	26.4	4	8.5	3.6	8.6	42.9	55.3	32.6	43.95	47.8	25.2	100	99.9	72.3	69.7	62.6	98.8	99.9	99.9	99.9	99.9	-97.8075	3.82034	-154.998	-74.0956	4.08022	-111.948	
6.621	0.5	0	7.9	47.2	0	26.4	4	8.5	3.6	8.6	42.9	55.3	32.6	43.95	47.8	25.2	100	99.9	72.3	69.7	62.6	98.8	99.9	99.9	99.9	99.9	-97.8075	3.82034	-154.998	-74.0956	4.08022	-111.948	
6.631	0.5	0	7.9	47.2	0	26.4	4	8.5	3.6	8.6	42.9	55.3	32.6	43.95	47.8	25.2	100	99.9	72.3	69.7	62.6	98.8	99.9	99.9	99.9	99.9	-97.8075	3.82034	-154.998	-74.0956	4.08022	-111.948	
6.641	0.5	0	7.9	47.2	0	26.4	4	8.5	3.6	8.6	42.9	55.3	32.6	43.95	47.8	25.2	100	99.9	72.3	69.7	62.6	98.8	99.9	99.9	99.9	99.9	-97.8075	3.82034	-154.998	-74.0956	4.08022	-111.948	
6.651	0.5	0	7.9	47.2	0	26.4	4	8.5	3.6	8.6	42.9	55.3	32.6	43.95	47.8	25.2	100	99.9	72.3	69.7	62.6	98.8	99.9	99.9	99.9	99.9	-97.8075	3.82034	-154.998	-74.0956	4.08022	-111.948	
6.661	0.5	0	7.9	47.2	0	26.4	4	8.5	3.6	8.6	42.9	55.3	32.6	43.95	47.8	25.2	100	99.9	72.3	69.7	62.6	98.8	99.9	99.9	99.9	99.9	-97.8075	3.82034	-154.998	-74.0956	4.08022	-111.948	
6.671	0.5	0	7.9	47.2	0	26.4	4	8.5	3.6	8.6	42.9	55.3	32.6	43.95	47.8	25.2	100	99.9	72.3	69.7	62.6	98.8	99.9	99.9	99.9	99.9	-97.8075	3.82034	-154.998	-74.0956	4.08022	-111.948	
6.681	0.5	0	7.9	47.2	0	26.4	4	8.5	3.6	8.6	42.9	55.3	32.6	43.95	47.8	25.2	100	99.9	72.3	69.7	62.6	98.8	99.9	99.9	99.9	99.9	-97.8075	3.82034	-154.998	-74.0956	4.08022	-111.948	
6.691	0.5	0	7.9	47.2	0	26.4	4	8.5	3.6	8.6	42.9	55.3	32.6	43.95	47.8	25.2	100	99.9	72.3	69.7	62.6	98.8	99.9	99.9	99.9	99.9	-97.8075	3.82034	-154.998	-74.0956	4.08022	-111.948	
6.701	0.5	0	7.9	47.2	0	26.4	4	8.5	3.6	8.6	42.9	55.3	32.6	43.95	47.8	25.2	100	99.9	72.3	69.7	62.6	98.8	99.9	99.9	99.9	99.9	-97.8075	3.82034	-154.998	-74.0956	4.08022	-111.948	
6.711	0.5	0	7.9	47.2	0	26.4	4	8.5	3.6	8.6	42.9	55.3	32.6	43.95	47.8	25.2	100	99.9	72.3	69.7	62.6	98.8	99.9	99.9	99.9	99.9	-97.8075	3.82034	-154.998	-74.0956	4.08022	-111.948	
6.721	0.5	0	7.9	47.2	0	26.4	4	8.5	3.6	8.6	42.9	55.3	32.6	43.95	47.8	25.2	100	99.9	72.3	69.7	62.6	98.8	99.9	99.9	99.9	99.9	-97.8075	3.82034	-154.998	-74.0956	4.08022	-111.948	
6.731	0.5	0	7.9	47.2	0	26.4	4	8.5	3.6	8.6	42.9	55.3	32.6	43.95	47.8	25.2	100	99.9	72.3	69.7	62.6	98.8	99.9	99.9	99.9	99.9	-97.8075	3.82034	-154.998	-74.0956	4.08022	-111.948	
6.741	0.5	0	7.9	47.2	0	26.4	4	8.5	3.6	8.6	42.9	55.3	32.6	43.95	47.8	25.2	100	99.9	72.3	69.7	62.6	98.8	99.9	99.9	99.9	99.9	-97.8075	3.82034	-154.998	-74.0956	4.08022	-111.948	
6.751	0.5	0	7.9	47.2	0	26.4	4	8.5	3.6	8.6	42.9	55.3	32.6	43.95	47.8	25.2	100	99.9	72.3	69.7	62.6	98.8	99.9	99.9	99.9	99.9	-97.8075	3.82034	-154.998	-74.0956	4.08022	-111.948	
6.761	0.5	0	7.9	47.2	0	26.4	4	8.5	3.6	8.6	42.9	55.3	32.6	43.95	47.8	25.2	100	99.9	72.3	69.7	62.6	98.8	99.9	99.9	99.9	99.9	-97.8075	3.82034	-154.998	-74.0956	4.08022	-111.948	
6.771	0.5	0	7.9	47.2	0	26.4	4	8.5	3.6	8.6	42.9	55.3	32.6	43.95	47.8	25.2	100	99.9	72.3	69.7	62.6	98.8	99.9	99.9	99.9	99.9	-97.8075	3.82034	-154.998	-74.0956	4.08022	-111.948	
6.781	0.5	0	7.9	47.2	0	26.4	4	8.5	3.6	8.6	42.9	55.3	32.6	43.95	47.8	25.2	100	99.9	72.3	69.7	62.6	98.8	99.9	99.9	99.9	99.9	-97.8075	3.82034	-154.998	-74.0956	4.08022	-111.948	
6.791	0.5	0	7.9	47.2	0	26.4	4	8.5	3.6	8.6	42.9	55.3	32.6	43.95	47.8	25.2	100	99.9	72.3	69.7	62.6	98.8	99.9	99.9	99.9	99.9	-97.8075	3.82034	-154.998	-74.0956	4.08022	-111.948	
6.801	0.5	0	7.9	47.2	0	26.4	4	8.5	3.6	8.6	42.9	55.3	32.6	43.95	47.8	25.2	100	99.9	72.3	69.7	62.6	98.8	99.9	99.9	99.9	99.9	-97.8075	3.82034	-154.998	-74.0956	4.08022	-111.948	
6.811	0.5	0	7.9	47.2	0	26.4	4	8.5	3.6	8.6	42.9	55.3	32.6	43.95	47.8	25.2	100	99.9	72.3	69.7	62.6	98.8	99.9	99.9	99.9	99.9	-97.8075	3.82034	-154.998	-74.0956	4.08022	-111.948	
6.821	0.5	0	7.9	47.2	0	26.4	4	8.5	3.6	8.6	42.9	55.3	32.6	43.95	47.8	25.2	100	99.9	72.3	69.7	62.6	98.8	99.9	99.9	99.9	99.9	-97.8075	3.82034	-154.998	-74.0956	4.08022	-111.948	
6.831	0.5	0	7.9	47.2	0	26.4	4	8.5	3.6	8.6	42.9	55.3	32.6	43.95	47.8	25.2	100	99.9	72.3	69.7	62.6	98.8	99.9	99.9	99.9	99.9	-97.8075	3.82034	-154.998	-74.0956	4.08022	-111.948	
6.841	0.5	0	7.9	47.2	0	26.4	4	8.5	3.6	8.6	42.9	55.3	32.6	43.95	47.8	25.2	100	99.9	72.3	69.7	62.6	98.8	99.9	99.9	99.9	99.9	-97.8075	3.82034	-154.998	-74.0956	4.08022	-111.948	
6.851	0.5	0	7.9	47.2	0	26.4	4	8.5	3.6	8.6	42.9	55.3	32.6	43.95	47.8	25.2	100	99.9	72.3	69.7	62.6	98.8	99.9	99.9	99.9	99.9	-97.8075	3.82034	-154.998	-74.0956	4.08022	-111.948	
6.861	0.5	0	7.9	47.2	0	26.4	4	8.5	3.6	8.6	42.9	55.3	32.6	43.95	47.8	25.2	100	99.9	72.3	69.7	62.6	98.8	99.9	99.9	99.9	99.9	-97.8075	3.82034	-154.998	-74.0956	4.08022	-111.948	
6.871	0.5	0	7.9	47.2	0	26.4	4	8.5	3.6	8.6	42.9	55.3	32.6	43.95	47.8	25.2	100	99.9	72.3	69.7	62.6	98.8	99.9	99.9	99.9	99.9	-97.8075	3.82034	-154.998	-74.0956	4.08022	-111.948	
6.881	0.5	0	7.9	47.2	0	26.4	4	8.5	3.6	8.6	42.9	55.3	32.6	43.95	47.8	25.2	100	99.9	72.3	69.7	62.6	98.8	99.9	99.9	99.9	99.9	-97.8075	3.82034	-154.998	-74.0956	4.08022	-111.948	
6.891	0.5	0	7.9	47.2	0	26.4	4	8.5	3.6	8.6	42.9	55.3	32.6	43.95	47.8	25.2	100	99.9	72.3	69.7	62.6	98.8	99.9	99.9	99.9	99.9	-97.8075	3.82034	-154.998	-74.0956	4.08022	-111.948	
6.901	0.5	0	7.9	47.2	0	26.4	4	8.5	3.6	8.6	42.9	55.3	32.6	43.95	47.8	25.2	100	99.9	72.3	69.7	62.6	98.8	99.9	99.9	99.9	99.9	-97.8075	3.82034	-154.998	-74.0956	4.08022	-111.948	
6.911	0.4	0	2.9	30	0	24.7	3.8	8.7	3.3	8.6	42.7	41.6	32.2	36.9	48.3	26.1	100	99.9	75.3	72.1	66.3	98.7	99.9	99.9	99.9	99.9	-97.9046	3.77099	-154.949	-73.8853	4.41324	-112.086	
6.921	0.4	0	2.9	30	0	24.7	3.8	8.7	3.3	8.6	42.7	41.6	32.2	36.9	48.3	26.1	100	99.9	75.3	72.1	66.3	98.7	99.9	99.9	99.9	99.9	-97.9046	3.77099	-154.949	-73.8853	4.41324	-112.086	
6.931	0.4	0	2.9	30	0	24.7	3.8	8.7	3.3	8.6	42.7	41.6	32.2	36.9	48.3	26.1	100	99.9	75.3	72.1	66.3	98.7	99.9	99.9	99.9	99.9	-97.9046	3.77099	-154.949	-73.8853	4.41324	-112.086	
6.941	0.4	0	2.9	30	0	24.7	3.8	8.7	3.3	8.6	42.7	41.6	32.2	36.9	48.3	26.1	100	99.9	75.3	72.1	66.3	98.7	99.9	99.9	99.9	99.9	-97.9046	3.77099	-154.949	-73.8853	4.41324	-112.086	
6.951	0.4	0	2.9	30	0	24.7	3.8	8.7	3.3	8.6	42.7	41.6	32.2	36.9	48.3	26.1	100	99.9	75.3	72.1	66.3	98.7	99.9	99.9	99.9	99.9	-97.9046	3.77099	-154.949	-73.8853	4.41324	-112.086	
6.961	0.4	0	2.9	30	0	24.7	3.8	8.7	3.3	8.6	42.7	41.6	32.2	36.9	48.3	26.1	100	99.9	75.3	72.1	66.3	98.7	99.9	99.9	99.9	99.9	-97.9046	3.77099	-154.949	-73.8853	4.41324	-112.086	
6.971	0.4	0	2.9	30	0	24.7	3.8	8.7	3.3	8.6	42.7	41.6	32.2	36.9	48.3	26.1	100	99.9	75.3	72.1	66.3	98.7	99.9	99.9	99.9	99.9	-97.9046	3.77099	-154.949	-73.8853	4.41324	-112.086	
6.981	0.4	0	2.9	30	0	24.7	3.8	8.7	3.3	8.6	42.7	41.6	32.2	36.9	48.3	26.1	100	99.9	75.3	72.1	66.3	98.7	99.9	99.9	99.9	99.9	-97.9046	3.77099	-154.949	-73.8853	4.41324	-112.086	
6.991	0.4	0	2.9	30	0	24.7	3.8	8.7	3.3	8.6	42.7	41.6	32.2	36.9	48.3	26.1	100	99.9	75.3	72.1	66.3	98.7	99.9	99.9	99.9	99.9	-97.9046	3.77099	-154.949	-73.8853	4.41324	-112.086	
7.001	0.4	0	2.9	30	0	24.7	3.8	8.7	3.3	8.6	42.7	41.6	32.2	36.9	48.3	26.1	100	99.9	75.3	72.1	66.3	98.7	99.9	99.9	99.9	99.9	-97.9046	3.77099	-154.949	-73.8853	4.41324	-112.086	
7.011	0.4	0	2.9	30	0	24.7	3.8	8.7	3.3	8.6	42.7	41.6	32.2	36.9	48.3	26.1	100	99.9	75.3	72.1	66.3	98.7	99.9	99.9	99.9	99.9	-97.9046	3.77099	-154.949	-73.8853	4.41324	-112.086	
7.021	0.4	0	2.9	30	0	24.7	3.8	8.7	3.3	8.6	42.7	41.6	32.2	36.9	48.3	26.1	100	99.9	75.3	72.1	66.3	98.7	99.9	99.9	99.9	99.9	-97.9046	3.77099	-154.949	-73.8853	4.41324	-112.086	
7.031	0.4	0	2.9	30	0	24.7	3.8	8.7	3.3	8.6	42.7	41.6	32.2	36.9	48.3	26.1	100	99.9	75.3	72.1	66.3	98.7	99.9	99.9	99.9	99.9	-97.9046	3.77099	-154.949	-73.8853	4.41324	-112.086	
7.041	0.4	0	2.9	30	0	24.7	3.8	8.7	3.3	8.6	42.7	41.6	32.2	36.9	48.3	26.1	100	99.9	75.3	72.1	66.3	98.7	99.9	99.9	99.9	99.9	-97.9046	3.77099	-154.949	-73.8853	4.41324	-112.086	
7.051	0.4	0	2.9	30	0	24.7	3.8	8.7	3.3	8.6	42.7	41.6	32.2	36.9	48.3	26.1	100	99.9	75.3	72.1	66.3	98.7	99.9	99.9	99.9	99.9	-97.9046	3.77099	-154.949	-73.8853	4.41324	-112.086	
7.061	0.4	0	2.9	30	0	24.7	3.8	8.7	3.3	8.6	42.7	41.6	32.2	36.9	48.3	26.1	100	99.9	75.3	72.1	66.3	98.7	99.9	99.9	99.9	99.9	-97.9046	3.77099	-154.949	-73.8853	4.41324	-112.086	
7.071	0.4	0	2.9	30	0	24.7	3.8	8.7	3.3	8.6	42.7	41.6	32.2	36.9	48.3	26.1	100	99.9	75.3	72.1	66.3	98.7	99.9	99.9	99.9	99.9	-97.9046	3.77099	-154.949	-73.8853	4.41324	-112.086	
7.081	0.4	0	2.9	30	0	24.7	3.8	8.7	3.3	8.6	42.7	41.6	32.2	36.9	48.3	26.1	100	99.9	75.3	72.1	66.3	98.7	99.9	99.9	99.9	99.9	-97.9046	3.77099	-154.949	-73.8853	4.41324	-112.086	
7.091	0.4	0	2.9	30	0	24.7	3.8	8.7	3.3	8.6	42.7	41.6	32.2	36.9	48.3	26.1	100	99.9	75.3	72.1	66.3	98.7	99.9	99.9	99.9	99.9	-97.9046	3.77099	-154.949	-73.8853	4.41324	-112.086	
7.101	0.4	0	2.9	30	0	24.7	3.8	8.7	3.3	8.6	42.7	41.6	32.2	36.9	48.3	26.1	100	99.9	75.3	72.1	66.3	98.7	99.9	99.9	99.9	99.9	-97.9046	3.77099	-154.949	-73.8853	4.41324	-112.086	
7.111	0.4	0	2.9	30	0	24.7	3.8	8.7	3.3	8.6	42.7	41.6	32.2	36.9	48.3	26.1	100	99.9	75.3	72.1	66.3	98.7	99.9	99.9	99.9	99.9	-97.9046	3.77099	-154.949	-73.8853	4.41324	-112.086	
7.121	0.4	0	2.9	30	0	24.7	3.8	8.7	3.3	8.6	42.7	41.6	32.2	36.9	48.3	26.1	100	99.9	75.3	72.1	66.3	98.7	99.9	99.9	99.9	99.9	-97.9046	3.77099	-154.949	-73.8853	4.41324	-112.086	
7.131	0.4	0	2.9	30	0	24.7	3.8	8.7	3.3	8.6	42.7	41.6	32.2	36.9	48.3	26.1	100	99.9	75.3	72.1	66.3	98.7	99.9	99.9	99.9	99.9	-97.9046	3.77099	-154.949	-73.8853	4.41324	-112.086	
7.141	0.4	0	2.9	30	0	24.7	3.8	8.7	3.3	8.6	42.7	41.6	32.2	36.9	48.3	26.1	100	99.9	75.3	72.1	66.3	98.7	99.9	99.9	99.9	99.9	-97.9046	3.77099	-154.949	-73.8853	4.41324	-112.086	
7.151	0.4	0	2.9	30	0	24.7	3.8	8.7	3.3	8.6	42.7	41.6	32.2	36.9	48.3	26.1	100	99.9	75.3	72.1	66.3	98.7	99.9	99.9	99.9	99.9	-97.9046	3.77099	-154.949	-73.8853	4.41324	-112.086	
7.161	0.4	0	2.9	30	0	24.7	3.8	8.7	3.3	8.6	42.7	41.6	32.2	36.9	48.3	26.1	100	99.9	75.3	72.1	66.3	98.7	99.9	99.9	99.9	99.9	-97.9046	3.77099	-154.949	-73.8853	4.41324	-112.086	
7.171	0.4	0	2.9	30	0	24.7	3.8	8.7	3.3	8.6	42.7	41.6	32.2	36.9	48.3	26.1	100	99.9	75.3	72.1	66.3	98.7	99.9	99.9	99.9	99.9	-97.9046	3.77099	-154.949	-73.8853	4.41324	-112.086	
7.181	0.4	0	2.9	30	0	24.7	3.8	8.7	3.3	8.6	42.7	41.6	32.2	36.9	48.3	26.1	100	99.9	75.3	72.1	66.3	98.7	99.9	99.9	99.9	99.9	-97.9046	3.77099	-154.949	-73.8853	4.41324	-112.086	
7.191	0.4	0	2.9	30	0	24.7	3.8	8.7	3.3	8.6	42.7	41.6	32.2	36.9	48.3	26.1	100	99.9	75.3	72.1	66.3	98.7	99.9	99.9	99.9	99.9	-97.9046	3.77099	-154.949	-73.8853	4.41324	-112.086	
7.201	0.4	0	2.9	30	0	24.7	3.8	8.7	3.3	8.6	42.7	41.6	32.2	36.9	48.3	26.1	100	99.9	75.3	72.1	66.3	98.7	99.9	99.9	99.9	99.9	-97.9046	3.77099	-154.949	-73.8853	4.41324	-112.086	
7.211	0.4	0	2.9	30	0	24.7	3.8	8.7	3.3	8.6	42.7	41.6	32.2	36.9	48.3	26.1	100	99.9	75.3	72.1	66.3	98.7	99.9	99.9	99.9	99.9	-97.9046	3.77099	-154.949	-73.8853	4.41324	-112.086	
7.221	0.4	0	2.9	30	0	24.7	3.8	8.7	3.3	8.6	42.7	41.6	32.2	36.9	48.3	26.1	100	99.9	75.3	72.1	66.3	98.7	99.9	99.9	99.9	99.9	-97.9046	3.77099	-154.949	-73.8853	4.41324	-112.086	
7.231	0.4	0	2.9	30	0	24.7	3.8	8.7	3.3	8.6	42.7	41.6	32.2	36.9	48.3	26.1	100	99.9	75.3	72.1	66.3	98.7	99.9	99.9	99.9	99.9	-97.9046	3.77099	-154.949	-73.8853	4.41324	-112.086	
7.241	0.4	0	2.9	30	0	24.7	3.8	8.7	3.3	8.6	42.7	41.6	32.2	36.9	48.3	26.1	100	99.9	75.3	72.1	66.3	98.7	99.9	99.9	99.9	99.9	-97.9046	3.77099	-154.949	-73.8853	4.41324	-112.086	
7.251	0.4	0	2.9	30	0	24.7	3.8	8.7	3.3	8.6	42.7	41.6	32.2	36.9	48.3	26.1	100	99.9	75.3	72.1	66.3	98.7	99.9	99.9	99.9	99.9	-97.9046	3.77099	-154.949	-73.8853	4.41324	-112.086	
7.261	0.4	0	2.9	30	0	24.7	3.8	8.7	3.3	8.6	42.7	41.6	32.2	36.9	48.3	26.1	100	99.9	75.3	72.1	66.3	98.7	99.9	99.9	99.9	99.9	-97.9046	3.77099	-154.949	-73.8853	4.41324	-112.086	
7.271	0.5	0	5	22.1	0	23.1	3.7	8.5	3.2	8.5	42.5	38.6	32.2	35.4	48.7	26.3	99.9	99.9	76.3	72.2	61.5	98.6	99.4	99.7	99.9	99.9	-97.2266	3.61697	-154.958	-72.6747	4.60701	-111.953	
7.281	0.5	0	5	22.1	0	23.1	3.7	8.5	3.2	8.5	42.5	38.6	32.2	35.4	48.7	26.3	99.9	99.9	76.3	72.2	61.5	98.6	99.4	99.7	99.9	99.9	-97.2266	3.61697	-154.958	-72.6747	4.60701	-111.953	
7.291	0.5	0	5	22.1	0	23.1	3.7	8.5	3.2	8.5	42.5	38.6	32.2	35.4	48.7	26.3	99.9	99.9	76.3	72.2	61.5	98.6	99.4	99.7	99.9	99.9	-97.2266	3.61697	-154.958	-72.6747	4.60701	-111.953	
7.301	0.5	0	5	22.1	0	23.1	3.7	8.5	3.2	8.5	42.5	38.6	32.2	35.4	48.7	26.3	99.9	99.9	76.3	72.2	61.5	98.6	99.4	99.7	99.9	99.9	-97.2266	3.61697	-154.958	-72.6747	4.60701	-111.953	
7.311	0.5	0	5	22.1	0	23.1	3.7	8.5	3.2	8.5	42.5	38.6	32.2	35.4	48.7	26.3	99.9	99.9	76.3	72.2	61.5	98.6	99.4	99.7	99.9	99.9	-97.2266	3.61697	-154.958	-72.6747	4.60701	-111.953	
