Hora de inicio de la toma de datos: 10:30:53
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
5.311	2.1	0	0.9	10.2	1.4	0	1	0	0	2.7	54.7	41	20.9	30.95	38.5	29.7	99.9	99.9	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.8	-28.8249	7.52816	-40.5024	-10.7722	9.83056	30.8794	
5.321	2.1	0	0.9	10.2	1.4	0	1	0	0	2.7	54.7	41	20.9	30.95	38.5	29.7	99.9	99.9	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.8	-28.8249	7.52816	-40.5024	-10.7722	9.83056	30.8794	
5.331	2.1	0	0.9	10.2	1.4	0	1	0	0	2.7	54.7	41	20.9	30.95	38.5	29.7	99.9	99.9	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.8	-28.8249	7.52816	-40.5024	-10.7722	9.83056	30.8794	
5.341	2.1	0	0.9	10.2	1.4	0	1	0	0	2.7	54.7	41	20.9	30.95	38.5	29.7	99.9	99.9	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.8	-28.8249	7.52816	-40.5024	-10.7722	9.83056	30.8794	
5.351	2	0	1.5	10.2	1.5	0	1	0	0	3.1	52.7	41.9	22.8	32.35	37.2	27.5	100	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.4	99.4	-24.8266	-11.8716	-40.6036	-11.8821	8.59318	30.7984	
5.361	2	0	1.5	10.2	1.5	0	1	0	0	3.1	52.7	41.9	22.8	32.35	37.2	27.5	100	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.4	99.4	-24.8266	-11.8716	-40.6036	-11.8821	8.59318	30.7984	
5.371	2	0	1.5	10.2	1.5	0	1	0	0	3.1	52.7	41.9	22.8	32.35	37.2	27.5	100	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.4	99.4	-24.8266	-11.8716	-40.6036	-11.8821	8.59318	30.7984	
5.381	2	0	1.5	10.2	1.5	0	1	0	0	3.1	52.7	41.9	22.8	32.35	37.2	27.5	100	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.4	99.4	-24.8266	-11.8716	-40.6036	-11.8821	8.59318	30.7984	
5.391	2	0	1.5	10.2	1.5	0	1	0	0	3.1	52.7	41.9	22.8	32.35	37.2	27.5	100	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.4	99.4	-24.8266	-11.8716	-40.6036	-11.8821	8.59318	30.7984	
5.401	2	0	1.5	10.2	1.5	0	1	0	0	3.1	52.7	41.9	22.8	32.35	37.2	27.5	100	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.4	99.4	-24.8266	-11.8716	-40.6036	-11.8821	8.59318	30.7984	
5.411	2	0	1.5	10.2	1.5	0	1	0	0	3.1	52.7	41.9	22.8	32.35	37.2	27.5	100	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.4	99.4	-24.8266	-11.8716	-40.6036	-11.8821	8.59318	30.7984	
5.421	2	0	1.5	10.2	1.5	0	1	0	0	3.1	52.7	41.9	22.8	32.35	37.2	27.5	100	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.4	99.4	-24.8266	-11.8716	-40.6036	-11.8821	8.59318	30.7984	
5.431	2	0	1.5	10.2	1.5	0	1	0	0	3.1	52.7	41.9	22.8	32.35	37.2	27.5	100	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.4	99.4	-24.8266	-11.8716	-40.6036	-11.8821	8.59318	30.7984	
5.441	2	0	1.5	10.2	1.5	0	1	0	0	3.1	52.7	41.9	22.8	32.35	37.2	27.5	100	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.4	99.4	-24.8266	-11.8716	-40.6036	-11.8821	8.59318	30.7984	
5.451	2	0	1.5	10.2	1.5	0	1	0	0	3.1	52.7	41.9	22.8	32.35	37.2	27.5	100	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.4	99.4	-24.8266	-11.8716	-40.6036	-11.8821	8.59318	30.7984	
5.461	2	0	1.5	10.2	1.5	0	1	0	0	3.1	52.7	41.9	22.8	32.35	37.2	27.5	100	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.4	99.4	-24.8266	-11.8716	-40.6036	-11.8821	8.59318	30.7984	
5.471	2	0	1.5	10.2	1.5	0	1	0	0	3.1	52.7	41.9	22.8	32.35	37.2	27.5	100	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.4	99.4	-24.8266	-11.8716	-40.6036	-11.8821	8.59318	30.7984	
5.481	2	0	1.5	10.2	1.5	0	1	0	0	3.1	52.7	41.9	22.8	32.35	37.2	27.5	100	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.4	99.4	-24.8266	-11.8716	-40.6036	-11.8821	8.59318	30.7984	
5.491	2	0	1.5	10.2	1.5	0	1	0	0	3.1	52.7	41.9	22.8	32.35	37.2	27.5	100	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.4	99.4	-24.8266	-11.8716	-40.6036	-11.8821	8.59318	30.7984	
5.501	2	0	1.5	10.2	1.5	0	1	0	0	3.1	52.7	41.9	22.8	32.35	37.2	27.5	100	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.4	99.4	-24.8266	-11.8716	-40.6036	-11.8821	8.59318	30.7984	
5.511	2	0	1.5	10.2	1.5	0	1	0	0	3.1	52.7	41.9	22.8	32.35	37.2	27.5	100	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.4	99.4	-24.8266	-11.8716	-40.6036	-11.8821	8.59318	30.7984	
5.521	2	0	1.5	10.2	1.5	0	1	0	0	3.1	52.7	41.9	22.8	32.35	37.2	27.5	100	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.4	99.4	-24.8266	-11.8716	-40.6036	-11.8821	8.59318	30.7984	
5.531	2	0	1.5	10.2	1.5	0	1	0	0	3.1	52.7	41.9	22.8	32.35	37.2	27.5	100	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.4	99.4	-24.8266	-11.8716	-40.6036	-11.8821	8.59318	30.7984	
5.541	2	0	1.5	10.2	1.5	0	1	0	0	3.1	52.7	41.9	22.8	32.35	37.2	27.5	100	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.4	99.4	-24.8266	-11.8716	-40.6036	-11.8821	8.59318	30.7984	
5.551	2	0	1.5	10.2	1.5	0	1	0	0	3.1	52.7	41.9	22.8	32.35	37.2	27.5	100	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.4	99.4	-24.8266	-11.8716	-40.6036	-11.8821	8.59318	30.7984	
5.561	2	0	1.5	10.2	1.5	0	1	0	0	3.1	52.7	41.9	22.8	32.35	37.2	27.5	100	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.4	99.4	-24.8266	-11.8716	-40.6036	-11.8821	8.59318	30.7984	
5.571	2	0	1.5	10.2	1.5	0	1	0	0	3.1	52.7	41.9	22.8	32.35	37.2	27.5	100	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.4	99.4	-24.8266	-11.8716	-40.6036	-11.8821	8.59318	30.7984	
5.581	2	0	1.5	10.2	1.5	0	1	0	0	3.1	52.7	41.9	22.8	32.35	37.2	27.5	100	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.4	99.4	-24.8266	-11.8716	-40.6036	-11.8821	8.59318	30.7984	
5.591	2	0	1.5	10.2	1.5	0	1	0	0	3.1	52.7	41.9	22.8	32.35	37.2	27.5	100	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.4	99.4	-24.8266	-11.8716	-40.6036	-11.8821	8.59318	30.7984	
5.601	2	0	1.5	10.2	1.5	0	1	0	0	3.1	52.7	41.9	22.8	32.35	37.2	27.5	100	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.4	99.4	-24.8266	-11.8716	-40.6036	-11.8821	8.59318	30.7984	
5.611	2	0	1.5	10.2	1.5	0	1	0	0	3.1	52.7	41.9	22.8	32.35	37.2	27.5	100	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.4	99.4	-24.8266	-11.8716	-40.6036	-11.8821	8.59318	30.7984	
5.621	2	0	1.5	10.2	1.5	0	1	0	0	3.1	52.7	41.9	22.8	32.35	37.2	27.5	100	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.4	99.4	-24.8266	-11.8716	-40.6036	-11.8821	8.59318	30.7984	
5.631	2	0	1.5	10.2	1.5	0	1	0	0	3.1	52.7	41.9	22.8	32.35	37.2	27.5	100	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.4	99.4	-24.8266	-11.8716	-40.6036	-11.8821	8.59318	30.7984	
5.641	2	0	1.5	10.2	1.5	0	1	0	0	3.1	52.7	41.9	22.8	32.35	37.2	27.5	100	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.4	99.4	-24.8266	-11.8716	-40.6036	-11.8821	8.59318	30.7984	
5.651	2	0	1.5	10.2	1.5	0	1	0	0	3.1	52.7	41.9	22.8	32.35	37.2	27.5	100	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.4	99.4	-24.8266	-11.8716	-40.6036	-11.8821	8.59318	30.7984	
5.661	2	0	1.5	10.2	1.5	0	1	0	0	3.1	52.7	41.9	22.8	32.35	37.2	27.5	100	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.4	99.4	-24.8266	-11.8716	-40.6036	-11.8821	8.59318	30.7984	
5.671	2	0	1.5	10.2	1.5	0	1	0	0	3.1	52.7	41.9	22.8	32.35	37.2	27.5	100	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.4	99.4	-24.8266	-11.8716	-40.6036	-11.8821	8.59318	30.7984	
5.681	2	0	1.5	10.2	1.5	0	1	0	0	3.1	52.7	41.9	22.8	32.35	37.2	27.5	100	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.4	99.4	-24.8266	-11.8716	-40.6036	-11.8821	8.59318	30.7984	
5.691	2	0	1.5	10.2	1.5	0	1	0	0	3.1	52.7	41.9	22.8	32.35	37.2	27.5	100	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.4	99.4	-24.8266	-11.8716	-40.6036	-11.8821	8.59318	30.7984	
5.701	2	0	1.5	10.2	1.5	0	1	0	0	3.1	52.7	41.9	22.8	32.35	37.2	27.5	100	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.4	99.4	-24.8266	-11.8716	-40.6036	-11.8821	8.59318	30.7984	
5.711	2	0	1.5	10.2	1.5	0	1	0	0	3.1	52.7	41.9	22.8	32.35	37.2	27.5	100	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.4	99.4	-24.8266	-11.8716	-40.6036	-11.8821	8.59318	30.7984	
5.721	1.9	0	1.9	13.7	1.6	0	1.5	0	0	4.3	53.6	43.2	24.7	33.95	35.1	27.1	99.9	99.9	99.9	97.6	99.9	99	99.6	99.3	99.7	99.9	-23.1093	-27.6379	-41.2968	-12.3072	7.33041	30.6398	
5.731	1.9	0	1.9	13.7	1.6	0	1.5	0	0	4.3	53.6	43.2	24.7	33.95	35.1	27.1	99.9	99.9	99.9	97.6	99.9	99	99.6	99.3	99.7	99.9	-23.1093	-27.6379	-41.2968	-12.3072	7.33041	30.6398	
5.741	1.9	0	1.9	13.7	1.6	0	1.5	0	0	4.3	53.6	43.2	24.7	33.95	35.1	27.1	99.9	99.9	99.9	97.6	99.9	99	99.6	99.3	99.7	99.9	-23.1093	-27.6379	-41.2968	-12.3072	7.33041	30.6398	
5.751	1.9	0	1.9	13.7	1.6	0	1.5	0	0	4.3	53.6	43.2	24.7	33.95	35.1	27.1	99.9	99.9	99.9	97.6	99.9	99	99.6	99.3	99.7	99.9	-23.1093	-27.6379	-41.2968	-12.3072	7.33041	30.6398	
5.761	1.9	0	1.9	13.7	1.6	0	1.5	0	0	4.3	53.6	43.2	24.7	33.95	35.1	27.1	99.9	99.9	99.9	97.6	99.9	99	99.6	99.3	99.7	99.9	-23.1093	-27.6379	-41.2968	-12.3072	7.33041	30.6398	
5.771	1.9	0	1.9	13.7	1.6	0	1.5	0	0	4.3	53.6	43.2	24.7	33.95	35.1	27.1	99.9	99.9	99.9	97.6	99.9	99	99.6	99.3	99.7	99.9	-23.1093	-27.6379	-41.2968	-12.3072	7.33041	30.6398	
5.781	1.9	0	1.9	13.7	1.6	0	1.5	0	0	4.3	53.6	43.2	24.7	33.95	35.1	27.1	99.9	99.9	99.9	97.6	99.9	99	99.6	99.3	99.7	99.9	-23.1093	-27.6379	-41.2968	-12.3072	7.33041	30.6398	
5.791	1.9	0	1.9	13.7	1.6	0	1.5	0	0	4.3	53.6	43.2	24.7	33.95	35.1	27.1	99.9	99.9	99.9	97.6	99.9	99	99.6	99.3	99.7	99.9	-23.1093	-27.6379	-41.2968	-12.3072	7.33041	30.6398	
5.801	1.9	0	1.9	13.7	1.6	0	1.5	0	0	4.3	53.6	43.2	24.7	33.95	35.1	27.1	99.9	99.9	99.9	97.6	99.9	99	99.6	99.3	99.7	99.9	-23.1093	-27.6379	-41.2968	-12.3072	7.33041	30.6398	
5.811	1.9	0	1.9	13.7	1.6	0	1.5	0	0	4.3	53.6	43.2	24.7	33.95	35.1	27.1	99.9	99.9	99.9	97.6	99.9	99	99.6	99.3	99.7	99.9	-23.1093	-27.6379	-41.2968	-12.3072	7.33041	30.6398	
5.821	1.9	0	1.9	13.7	1.6	0	1.5	0	0	4.3	53.6	43.2	24.7	33.95	35.1	27.1	99.9	99.9	99.9	97.6	99.9	99	99.6	99.3	99.7	99.9	-23.1093	-27.6379	-41.2968	-12.3072	7.33041	30.6398	
5.831	1.9	0	1.9	13.7	1.6	0	1.5	0	0	4.3	53.6	43.2	24.7	33.95	35.1	27.1	99.9	99.9	99.9	97.6	99.9	99	99.6	99.3	99.7	99.9	-23.1093	-27.6379	-41.2968	-12.3072	7.33041	30.6398	
5.841	1.9	0	1.9	13.7	1.6	0	1.5	0	0	4.3	53.6	43.2	24.7	33.95	35.1	27.1	99.9	99.9	99.9	97.6	99.9	99	99.6	99.3	99.7	99.9	-23.1093	-27.6379	-41.2968	-12.3072	7.33041	30.6398	
5.851	1.9	0	1.9	13.7	1.6	0	1.5	0	0	4.3	53.6	43.2	24.7	33.95	35.1	27.1	99.9	99.9	99.9	97.6	99.9	99	99.6	99.3	99.7	99.9	-23.1093	-27.6379	-41.2968	-12.3072	7.33041	30.6398	
5.861	1.9	0	1.9	13.7	1.6	0	1.5	0	0	4.3	53.6	43.2	24.7	33.95	35.1	27.1	99.9	99.9	99.9	97.6	99.9	99	99.6	99.3	99.7	99.9	-23.1093	-27.6379	-41.2968	-12.3072	7.33041	30.6398	
5.871	1.9	0	1.9	13.7	1.6	0	1.5	0	0	4.3	53.6	43.2	24.7	33.95	35.1	27.1	99.9	99.9	99.9	97.6	99.9	99	99.6	99.3	99.7	99.9	-23.1093	-27.6379	-41.2968	-12.3072	7.33041	30.6398	
5.881	1.9	0	1.9	13.7	1.6	0	1.5	0	0	4.3	53.6	43.2	24.7	33.95	35.1	27.1	99.9	99.9	99.9	97.6	99.9	99	99.6	99.3	99.7	99.9	-23.1093	-27.6379	-41.2968	-12.3072	7.33041	30.6398	
5.891	1.9	0	1.9	13.7	1.6	0	1.5	0	0	4.3	53.6	43.2	24.7	33.95	35.1	27.1	99.9	99.9	99.9	97.6	99.9	99	99.6	99.3	99.7	99.9	-23.1093	-27.6379	-41.2968	-12.3072	7.33041	30.6398	
5.901	1.9	0	1.9	13.7	1.6	0	1.5	0	0	4.3	53.6	43.2	24.7	33.95	35.1	27.1	99.9	99.9	99.9	97.6	99.9	99	99.6	99.3	99.7	99.9	-23.1093	-27.6379	-41.2968	-12.3072	7.33041	30.6398	
5.911	1.9	0	1.9	13.7	1.6	0	1.5	0	0	4.3	53.6	43.2	24.7	33.95	35.1	27.1	99.9	99.9	99.9	97.6	99.9	99	99.6	99.3	99.7	99.9	-23.1093	-27.6379	-41.2968	-12.3072	7.33041	30.6398	
5.921	1.9	0	1.9	13.7	1.6	0	1.5	0	0	4.3	53.6	43.2	24.7	33.95	35.1	27.1	99.9	99.9	99.9	97.6	99.9	99	99.6	99.3	99.7	99.9	-23.1093	-27.6379	-41.2968	-12.3072	7.33041	30.6398	
5.931	1.9	0	1.9	13.7	1.6	0	1.5	0	0	4.3	53.6	43.2	24.7	33.95	35.1	27.1	99.9	99.9	99.9	97.6	99.9	99	99.6	99.3	99.7	99.9	-23.1093	-27.6379	-41.2968	-12.3072	7.33041	30.6398	
5.941	1.9	0	1.9	13.7	1.6	0	1.5	0	0	4.3	53.6	43.2	24.7	33.95	35.1	27.1	99.9	99.9	99.9	97.6	99.9	99	99.6	99.3	99.7	99.9	-23.1093	-27.6379	-41.2968	-12.3072	7.33041	30.6398	
5.951	1.9	0	1.9	13.7	1.6	0	1.5	0	0	4.3	53.6	43.2	24.7	33.95	35.1	27.1	99.9	99.9	99.9	97.6	99.9	99	99.6	99.3	99.7	99.9	-23.1093	-27.6379	-41.2968	-12.3072	7.33041	30.6398	
5.961	1.9	0	1.9	13.7	1.6	0	1.5	0	0	4.3	53.6	43.2	24.7	33.95	35.1	27.1	99.9	99.9	99.9	97.6	99.9	99	99.6	99.3	99.7	99.9	-23.1093	-27.6379	-41.2968	-12.3072	7.33041	30.6398	
5.971	1.9	0	1.9	13.7	1.6	0	1.5	0	0	4.3	53.6	43.2	24.7	33.95	35.1	27.1	99.9	99.9	99.9	97.6	99.9	99	99.6	99.3	99.7	99.9	-23.1093	-27.6379	-41.2968	-12.3072	7.33041	30.6398	
5.981	1.9	0	1.9	13.7	1.6	0	1.5	0	0	4.3	53.6	43.2	24.7	33.95	35.1	27.1	99.9	99.9	99.9	97.6	99.9	99	99.6	99.3	99.7	99.9	-23.1093	-27.6379	-41.2968	-12.3072	7.33041	30.6398	
5.991	1.9	0	1.9	13.7	1.6	0	1.5	0	0	4.3	53.6	43.2	24.7	33.95	35.1	27.1	99.9	99.9	99.9	97.6	99.9	99	99.6	99.3	99.7	99.9	-23.1093	-27.6379	-41.2968	-12.3072	7.33041	30.6398	
6.001	1.9	0	1.9	13.7	1.6	0	1.5	0	0	4.3	53.6	43.2	24.7	33.95	35.1	27.1	99.9	99.9	99.9	97.6	99.9	99	99.6	99.3	99.7	99.9	-23.1093	-27.6379	-41.2968	-12.3072	7.33041	30.6398	
6.011	1.9	0	1.9	13.7	1.6	0	1.5	0	0	4.3	53.6	43.2	24.7	33.95	35.1	27.1	99.9	99.9	99.9	97.6	99.9	99	99.6	99.3	99.7	99.9	-23.1093	-27.6379	-41.2968	-12.3072	7.33041	30.6398	
6.021	1.9	0	1.9	13.7	1.6	0	1.5	0	0	4.3	53.6	43.2	24.7	33.95	35.1	27.1	99.9	99.9	99.9	97.6	99.9	99	99.6	99.3	99.7	99.9	-23.1093	-27.6379	-41.2968	-12.3072	7.33041	30.6398	
6.031	1.9	0	1.9	13.7	1.6	0	1.5	0	0	4.3	53.6	43.2	24.7	33.95	35.1	27.1	99.9	99.9	99.9	97.6	99.9	99	99.6	99.3	99.7	99.9	-23.1093	-27.6379	-41.2968	-12.3072	7.33041	30.6398	
6.041	1.9	0	1.9	13.7	1.6	0	1.5	0	0	4.3	53.6	43.2	24.7	33.95	35.1	27.1	99.9	99.9	99.9	97.6	99.9	99	99.6	99.3	99.7	99.9	-23.1093	-27.6379	-41.2968	-12.3072	7.33041	30.6398	
6.051	1.9	0	1.9	13.7	1.6	0	1.5	0	0	4.3	53.6	43.2	24.7	33.95	35.1	27.1	99.9	99.9	99.9	97.6	99.9	99	99.6	99.3	99.7	99.9	-23.1093	-27.6379	-41.2968	-12.3072	7.33041	30.6398	
6.061	1.9	0	1.9	13.7	1.6	0	1.5	0	0	4.3	53.6	43.2	24.7	33.95	35.1	27.1	99.9	99.9	99.9	97.6	99.9	99	99.6	99.3	99.7	99.9	-23.1093	-27.6379	-41.2968	-12.3072	7.33041	30.6398	
6.071	1.9	0	1.9	13.7	1.6	0	1.5	0	0	4.3	53.6	43.2	24.7	33.95	35.1	27.1	99.9	99.9	99.9	97.6	99.9	99	99.6	99.3	99.7	99.9	-23.1093	-27.6379	-41.2968	-12.3072	7.33041	30.6398	
6.081	1.9	0	1.9	13.9	1.6	0	1.5	0	0	4.6	54.5	44.4	24.7	34.55	34.7	27.2	99.9	99.9	99.9	96.7	99.9	98.7	99.9	99.8	99.3	99.6	-22.8519	-28.5776	-41.2258	-12.3944	7.16248	30.7493	
6.091	1.9	0	1.4	13.2	1.3	0	1.4	0	0	5.2	51.4	44.9	24.2	34.55	33.8	27.6	100	99.9	93.1	93.8	99.9	97.4	99.4	99.3	99.7	99.9	-23.2858	-28.7209	-40.8858	-13.0868	7.42259	30.8558	
6.101	1.9	0	1.4	13.2	1.3	0	1.4	0	0	5.2	51.4	44.9	24.2	34.55	33.8	27.6	100	99.9	93.1	93.8	99.9	97.4	99.4	99.3	99.7	99.9	-23.2858	-28.7209	-40.8858	-13.0868	7.42259	30.8558	
6.111	1.9	0	1.4	13.2	1.3	0	1.4	0	0	5.2	51.4	44.9	24.2	34.55	33.8	27.6	100	99.9	93.1	93.8	99.9	97.4	99.4	99.3	99.7	99.9	-23.2858	-28.7209	-40.8858	-13.0868	7.42259	30.8558	
6.121	1.9	0	1.4	13.2	1.3	0	1.4	0	0	5.2	51.4	44.9	24.2	34.55	33.8	27.6	100	99.9	93.1	93.8	99.9	97.4	99.4	99.3	99.7	99.9	-23.2858	-28.7209	-40.8858	-13.0868	7.42259	30.8558	
6.131	1.9	0	1.4	13.2	1.3	0	1.4	0	0	5.2	51.4	44.9	24.2	34.55	33.8	27.6	100	99.9	93.1	93.8	99.9	97.4	99.4	99.3	99.7	99.9	-23.2858	-28.7209	-40.8858	-13.0868	7.42259	30.8558	
6.141	1.9	0	1.4	13.2	1.3	0	1.4	0	0	5.2	51.4	44.9	24.2	34.55	33.8	27.6	100	99.9	93.1	93.8	99.9	97.4	99.4	99.3	99.7	99.9	-23.2858	-28.7209	-40.8858	-13.0868	7.42259	30.8558	
6.151	1.9	0	1.4	13.2	1.3	0	1.4	0	0	5.2	51.4	44.9	24.2	34.55	33.8	27.6	100	99.9	93.1	93.8	99.9	97.4	99.4	99.3	99.7	99.9	-23.2858	-28.7209	-40.8858	-13.0868	7.42259	30.8558	
6.161	1.9	0	1.4	13.2	1.3	0	1.4	0	0	5.2	51.4	44.9	24.2	34.55	33.8	27.6	100	99.9	93.1	93.8	99.9	97.4	99.4	99.3	99.7	99.9	-23.2858	-28.7209	-40.8858	-13.0868	7.42259	30.8558	
6.171	1.9	0	1.4	13.2	1.3	0	1.4	0	0	5.2	51.4	44.9	24.2	34.55	33.8	27.6	100	99.9	93.1	93.8	99.9	97.4	99.4	99.3	99.7	99.9	-23.2858	-28.7209	-40.8858	-13.0868	7.42259	30.8558	
6.181	1.9	0	1.4	13.2	1.3	0	1.4	0	0	5.2	51.4	44.9	24.2	34.55	33.8	27.6	100	99.9	93.1	93.8	99.9	97.4	99.4	99.3	99.7	99.9	-23.2858	-28.7209	-40.8858	-13.0868	7.42259	30.8558	
6.191	1.9	0	1.4	13.2	1.3	0	1.4	0	0	5.2	51.4	44.9	24.2	34.55	33.8	27.6	100	99.9	93.1	93.8	99.9	97.4	99.4	99.3	99.7	99.9	-23.2858	-28.7209	-40.8858	-13.0868	7.42259	30.8558	
6.201	1.9	0	1.4	13.2	1.3	0	1.4	0	0	5.2	51.4	44.9	24.2	34.55	33.8	27.6	100	99.9	93.1	93.8	99.9	97.4	99.4	99.3	99.7	99.9	-23.2858	-28.7209	-40.8858	-13.0868	7.42259	30.8558	
6.211	1.9	0	1.4	13.2	1.3	0	1.4	0	0	5.2	51.4	44.9	24.2	34.55	33.8	27.6	100	99.9	93.1	93.8	99.9	97.4	99.4	99.3	99.7	99.9	-23.2858	-28.7209	-40.8858	-13.0868	7.42259	30.8558	
6.221	1.9	0	1.4	13.2	1.3	0	1.4	0	0	5.2	51.4	44.9	24.2	34.55	33.8	27.6	100	99.9	93.1	93.8	99.9	97.4	99.4	99.3	99.7	99.9	-23.2858	-28.7209	-40.8858	-13.0868	7.42259	30.8558	
6.231	1.9	0	1.4	13.2	1.3	0	1.4	0	0	5.2	51.4	44.9	24.2	34.55	33.8	27.6	100	99.9	93.1	93.8	99.9	97.4	99.4	99.3	99.7	99.9	-23.2858	-28.7209	-40.8858	-13.0868	7.42259	30.8558	
6.241	1.9	0	1.4	13.2	1.3	0	1.4	0	0	5.2	51.4	44.9	24.2	34.55	33.8	27.6	100	99.9	93.1	93.8	99.9	97.4	99.4	99.3	99.7	99.9	-23.2858	-28.7209	-40.8858	-13.0868	7.42259	30.8558	
6.251	1.9	0	1.4	13.2	1.3	0	1.4	0	0	5.2	51.4	44.9	24.2	34.55	33.8	27.6	100	99.9	93.1	93.8	99.9	97.4	99.4	99.3	99.7	99.9	-23.2858	-28.7209	-40.8858	-13.0868	7.42259	30.8558	
6.261	1.9	0	1.4	13.2	1.3	0	1.4	0	0	5.2	51.4	44.9	24.2	34.55	33.8	27.6	100	99.9	93.1	93.8	99.9	97.4	99.4	99.3	99.7	99.9	-23.2858	-28.7209	-40.8858	-13.0868	7.42259	30.8558	
6.271	1.9	0	1.4	13.2	1.3	0	1.4	0	0	5.2	51.4	44.9	24.2	34.55	33.8	27.6	100	99.9	93.1	93.8	99.9	97.4	99.4	99.3	99.7	99.9	-23.2858	-28.7209	-40.8858	-13.0868	7.42259	30.8558	
6.281	1.9	0	1.4	13.2	1.3	0	1.4	0	0	5.2	51.4	44.9	24.2	34.55	33.8	27.6	100	99.9	93.1	93.8	99.9	97.4	99.4	99.3	99.7	99.9	-23.2858	-28.7209	-40.8858	-13.0868	7.42259	30.8558	
6.291	1.9	0	1.4	13.2	1.3	0	1.4	0	0	5.2	51.4	44.9	24.2	34.55	33.8	27.6	100	99.9	93.1	93.8	99.9	97.4	99.4	99.3	99.7	99.9	-23.2858	-28.7209	-40.8858	-13.0868	7.42259	30.8558	
6.301	1.9	0	1.4	13.2	1.3	0	1.4	0	0	5.2	51.4	44.9	24.2	34.55	33.8	27.6	100	99.9	93.1	93.8	99.9	97.4	99.4	99.3	99.7	99.9	-23.2858	-28.7209	-40.8858	-13.0868	7.42259	30.8558	
6.311	1.9	0	1.4	13.2	1.3	0	1.4	0	0	5.2	51.4	44.9	24.2	34.55	33.8	27.6	100	99.9	93.1	93.8	99.9	97.4	99.4	99.3	99.7	99.9	-23.2858	-28.7209	-40.8858	-13.0868	7.42259	30.8558	
6.321	1.9	0	1.4	13.2	1.3	0	1.4	0	0	5.2	51.4	44.9	24.2	34.55	33.8	27.6	100	99.9	93.1	93.8	99.9	97.4	99.4	99.3	99.7	99.9	-23.2858	-28.7209	-40.8858	-13.0868	7.42259	30.8558	
6.331	1.9	0	1.4	13.2	1.3	0	1.4	0	0	5.2	51.4	44.9	24.2	34.55	33.8	27.6	100	99.9	93.1	93.8	99.9	97.4	99.4	99.3	99.7	99.9	-23.2858	-28.7209	-40.8858	-13.0868	7.42259	30.8558	
6.341	1.9	0	1.4	13.2	1.3	0	1.4	0	0	5.2	51.4	44.9	24.2	34.55	33.8	27.6	100	99.9	93.1	93.8	99.9	97.4	99.4	99.3	99.7	99.9	-23.2858	-28.7209	-40.8858	-13.0868	7.42259	30.8558	
6.351	1.9	0	1.4	13.2	1.3	0	1.4	0	0	5.2	51.4	44.9	24.2	34.55	33.8	27.6	100	99.9	93.1	93.8	99.9	97.4	99.4	99.3	99.7	99.9	-23.2858	-28.7209	-40.8858	-13.0868	7.42259	30.8558	
