Hora de inicio de la toma de datos: 10:42:12
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
5.071	0.5	0	100	90.1	73	81.5	53.1	53	63.3	58.5	0	69.7	39.1	54.4	18.2	23.2	100	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-82.9933	-2.43664	-37.5305	-71.8574	6.12005	-33.6648	
5.081	0.5	0	100	90.1	73	81.5	53.1	53	63.3	58.5	0	69.7	39.1	54.4	18.2	23.2	100	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-82.9933	-2.43664	-37.5305	-71.8574	6.12005	-33.6648	
5.091	0.5	0	100	90.1	73	81.5	53.1	53	63.3	58.5	0	69.7	39.1	54.4	18.2	23.2	100	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-82.9933	-2.43664	-37.5305	-71.8574	6.12005	-33.6648	
5.101	0.5	0	100	90.1	73	81.5	53.1	53	63.3	58.5	0	69.7	39.1	54.4	18.2	23.2	100	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-82.9933	-2.43664	-37.5305	-71.8574	6.12005	-33.6648	
5.111	0.5	0	100	90.1	73	81.5	53.1	53	63.3	58.5	0	69.7	39.1	54.4	18.2	23.2	100	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-82.9933	-2.43664	-37.5305	-71.8574	6.12005	-33.6648	
5.121	0.5	0	100	90.1	73	81.5	53.1	53	63.3	58.5	0	69.7	39.1	54.4	18.2	23.2	100	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-82.9933	-2.43664	-37.5305	-71.8574	6.12005	-33.6648	
5.131	0.5	0	100	90.1	73	81.5	53.1	53	63.3	58.5	0	69.7	39.1	54.4	18.2	23.2	100	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-82.9933	-2.43664	-37.5305	-71.8574	6.12005	-33.6648	
5.141	0.5	0	100	90.1	73	81.5	53.1	53	63.3	58.5	0	69.7	39.1	54.4	18.2	23.2	100	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-82.9933	-2.43664	-37.5305	-71.8574	6.12005	-33.6648	
5.151	0.5	0	100	90.1	73	81.5	53.1	53	63.3	58.5	0	69.7	39.1	54.4	18.2	23.2	100	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-82.9933	-2.43664	-37.5305	-71.8574	6.12005	-33.6648	
5.161	0.5	0	100	90.1	73	81.5	53.1	53	63.3	58.5	0	69.7	39.1	54.4	18.2	23.2	100	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-82.9933	-2.43664	-37.5305	-71.8574	6.12005	-33.6648	
5.171	0.5	0	100	90.1	73	81.5	53.1	53	63.3	58.5	0	69.7	39.1	54.4	18.2	23.2	100	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-82.9933	-2.43664	-37.5305	-71.8574	6.12005	-33.6648	
5.181	0.5	0	100	90.1	73	81.5	53.1	53	63.3	58.5	0	69.7	39.1	54.4	18.2	23.2	100	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-82.9933	-2.43664	-37.5305	-71.8574	6.12005	-33.6648	
5.191	0.5	0	100	90.1	73	81.5	53.1	53	63.3	58.5	0	69.7	39.1	54.4	18.2	23.2	100	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-82.9933	-2.43664	-37.5305	-71.8574	6.12005	-33.6648	
5.201	0.5	0	100	90.1	73	81.5	53.1	53	63.3	58.5	0	69.7	39.1	54.4	18.2	23.2	100	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-82.9933	-2.43664	-37.5305	-71.8574	6.12005	-33.6648	
5.211	0.5	0	100	90.1	73	81.5	53.1	53	63.3	58.5	0	69.7	39.1	54.4	18.2	23.2	100	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-82.9933	-2.43664	-37.5305	-71.8574	6.12005	-33.6648	
5.221	0.5	0	100	90.1	73	81.5	53.1	53	63.3	58.5	0	69.7	39.1	54.4	18.2	23.2	100	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-82.9933	-2.43664	-37.5305	-71.8574	6.12005	-33.6648	
5.231	0.5	0	100	90.1	73	81.5	53.1	53	63.3	58.5	0	69.7	39.1	54.4	18.2	23.2	100	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-82.9933	-2.43664	-37.5305	-71.8574	6.12005	-33.6648	
5.241	0.5	0	100	90.1	73	81.5	53.1	53	63.3	58.5	0	69.7	39.1	54.4	18.2	23.2	100	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-82.9933	-2.43664	-37.5305	-71.8574	6.12005	-33.6648	
5.251	0.5	0	100	90.1	73	81.5	53.1	53	63.3	58.5	0	69.7	39.1	54.4	18.2	23.2	100	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-82.9933	-2.43664	-37.5305	-71.8574	6.12005	-33.6648	
5.261	0.5	0	100	90.1	73	81.5	53.1	53	63.3	58.5	0	69.7	39.1	54.4	18.2	23.2	100	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-82.9933	-2.43664	-37.5305	-71.8574	6.12005	-33.6648	
5.271	0.5	0	100	90.1	73	81.5	53.1	53	63.3	58.5	0	69.7	39.1	54.4	18.2	23.2	100	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-82.9933	-2.43664	-37.5305	-71.8574	6.12005	-33.6648	
5.281	0.5	0	100	90.1	73	81.5	53.1	53	63.3	58.5	0	69.7	39.1	54.4	18.2	23.2	100	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-82.9933	-2.43664	-37.5305	-71.8574	6.12005	-33.6648	
5.291	0.5	0	100	90.1	73	81.5	53.1	53	63.3	58.5	0	69.7	39.1	54.4	18.2	23.2	100	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-82.9933	-2.43664	-37.5305	-71.8574	6.12005	-33.6648	
5.301	0.5	0	100	90.1	73	81.5	53.1	53	63.3	58.5	0	69.7	39.1	54.4	18.2	23.2	100	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-82.9933	-2.43664	-37.5305	-71.8574	6.12005	-33.6648	
5.311	0.5	0	100	90.1	73	81.5	53.1	53	63.3	58.5	0	69.7	39.1	54.4	18.2	23.2	100	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-82.9933	-2.43664	-37.5305	-71.8574	6.12005	-33.6648	
5.321	0.5	0	100	90.1	73	81.5	53.1	53	63.3	58.5	0	69.7	39.1	54.4	18.2	23.2	100	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-82.9933	-2.43664	-37.5305	-71.8574	6.12005	-33.6648	
5.331	0.5	0	100	90.1	73	81.5	53.1	53	63.3	58.5	0	69.7	39.1	54.4	18.2	23.2	100	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-82.9933	-2.43664	-37.5305	-71.8574	6.12005	-33.6648	
5.341	0.5	0	100	90.1	73	81.5	53.1	53	63.3	58.5	0	69.7	39.1	54.4	18.2	23.2	100	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-82.9933	-2.43664	-37.5305	-71.8574	6.12005	-33.6648	
5.351	0.5	0	100	90.1	73	81.5	53.1	53	63.3	58.5	0	69.7	39.1	54.4	18.2	23.2	100	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-82.9933	-2.43664	-37.5305	-71.8574	6.12005	-33.6648	
5.361	0.5	0	100	90.1	73	81.5	53.1	53	63.3	58.5	0	69.7	39.1	54.4	18.2	23.2	100	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-82.9933	-2.43664	-37.5305	-71.8574	6.12005	-33.6648	
5.371	0.5	0	100	90.1	73	81.5	53.1	53	63.3	58.5	0	69.7	39.1	54.4	18.2	23.2	100	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-82.9933	-2.43664	-37.5305	-71.8574	6.12005	-33.6648	
5.381	0.5	0	100	90.1	73	81.5	53.1	53	63.3	58.5	0	69.7	39.1	54.4	18.2	23.2	100	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-82.9933	-2.43664	-37.5305	-71.8574	6.12005	-33.6648	
5.391	0	26.9	96.2	87.1	70.2	75	51.3	50	64.8	50.3	0	68.8	38.4	53.6	18.2	24.1	100	99.9	99.9	99.9	99.9	99.1	99.9	99.6	99.4	99.5	-86.2232	-0.770317	-37.3551	-71.1312	6.25433	-32.8326	
5.401	0	26.9	96.2	87.1	70.2	75	51.3	50	64.8	50.3	0	68.8	38.4	53.6	18.2	24.1	100	99.9	99.9	99.9	99.9	99.1	99.9	99.6	99.4	99.5	-86.2232	-0.770317	-37.3551	-71.1312	6.25433	-32.8326	
5.411	0	26.9	96.2	87.1	70.2	75	51.3	50	64.8	50.3	0	68.8	38.4	53.6	18.2	24.1	100	99.9	99.9	99.9	99.9	99.1	99.9	99.6	99.4	99.5	-86.2232	-0.770317	-37.3551	-71.1312	6.25433	-32.8326	
5.421	0	26.9	96.2	87.1	70.2	75	51.3	50	64.8	50.3	0	68.8	38.4	53.6	18.2	24.1	100	99.9	99.9	99.9	99.9	99.1	99.9	99.6	99.4	99.5	-86.2232	-0.770317	-37.3551	-71.1312	6.25433	-32.8326	
5.431	0	26.9	96.2	87.1	70.2	75	51.3	50	64.8	50.3	0	68.8	38.4	53.6	18.2	24.1	100	99.9	99.9	99.9	99.9	99.1	99.9	99.6	99.4	99.5	-86.2232	-0.770317	-37.3551	-71.1312	6.25433	-32.8326	
5.441	0	26.9	96.2	87.1	70.2	75	51.3	50	64.8	50.3	0	68.8	38.4	53.6	18.2	24.1	100	99.9	99.9	99.9	99.9	99.1	99.9	99.6	99.4	99.5	-86.2232	-0.770317	-37.3551	-71.1312	6.25433	-32.8326	
5.451	0	26.9	96.2	87.1	70.2	75	51.3	50	64.8	50.3	0	68.8	38.4	53.6	18.2	24.1	100	99.9	99.9	99.9	99.9	99.1	99.9	99.6	99.4	99.5	-86.2232	-0.770317	-37.3551	-71.1312	6.25433	-32.8326	
5.461	0	26.9	96.2	87.1	70.2	75	51.3	50	64.8	50.3	0	68.8	38.4	53.6	18.2	24.1	100	99.9	99.9	99.9	99.9	99.1	99.9	99.6	99.4	99.5	-86.2232	-0.770317	-37.3551	-71.1312	6.25433	-32.8326	
5.471	0	26.9	96.2	87.1	70.2	75	51.3	50	64.8	50.3	0	68.8	38.4	53.6	18.2	24.1	100	99.9	99.9	99.9	99.9	99.1	99.9	99.6	99.4	99.5	-86.2232	-0.770317	-37.3551	-71.1312	6.25433	-32.8326	
5.481	0	26.9	96.2	87.1	70.2	75	51.3	50	64.8	50.3	0	68.8	38.4	53.6	18.2	24.1	100	99.9	99.9	99.9	99.9	99.1	99.9	99.6	99.4	99.5	-86.2232	-0.770317	-37.3551	-71.1312	6.25433	-32.8326	
5.491	0	26.9	96.2	87.1	70.2	75	51.3	50	64.8	50.3	0	68.8	38.4	53.6	18.2	24.1	100	99.9	99.9	99.9	99.9	99.1	99.9	99.6	99.4	99.5	-86.2232	-0.770317	-37.3551	-71.1312	6.25433	-32.8326	
5.501	0	26.9	96.2	87.1	70.2	75	51.3	50	64.8	50.3	0	68.8	38.4	53.6	18.2	24.1	100	99.9	99.9	99.9	99.9	99.1	99.9	99.6	99.4	99.5	-86.2232	-0.770317	-37.3551	-71.1312	6.25433	-32.8326	
5.511	0	26.9	96.2	87.1	70.2	75	51.3	50	64.8	50.3	0	68.8	38.4	53.6	18.2	24.1	100	99.9	99.9	99.9	99.9	99.1	99.9	99.6	99.4	99.5	-86.2232	-0.770317	-37.3551	-71.1312	6.25433	-32.8326	
5.521	0	26.9	96.2	87.1	70.2	75	51.3	50	64.8	50.3	0	68.8	38.4	53.6	18.2	24.1	100	99.9	99.9	99.9	99.9	99.1	99.9	99.6	99.4	99.5	-86.2232	-0.770317	-37.3551	-71.1312	6.25433	-32.8326	
5.531	0	26.9	96.2	87.1	70.2	75	51.3	50	64.8	50.3	0	68.8	38.4	53.6	18.2	24.1	100	99.9	99.9	99.9	99.9	99.1	99.9	99.6	99.4	99.5	-86.2232	-0.770317	-37.3551	-71.1312	6.25433	-32.8326	
5.541	0	26.9	96.2	87.1	70.2	75	51.3	50	64.8	50.3	0	68.8	38.4	53.6	18.2	24.1	100	99.9	99.9	99.9	99.9	99.1	99.9	99.6	99.4	99.5	-86.2232	-0.770317	-37.3551	-71.1312	6.25433	-32.8326	
5.551	0	26.9	96.2	87.1	70.2	75	51.3	50	64.8	50.3	0	68.8	38.4	53.6	18.2	24.1	100	99.9	99.9	99.9	99.9	99.1	99.9	99.6	99.4	99.5	-86.2232	-0.770317	-37.3551	-71.1312	6.25433	-32.8326	
5.561	0	26.9	96.2	87.1	70.2	75	51.3	50	64.8	50.3	0	68.8	38.4	53.6	18.2	24.1	100	99.9	99.9	99.9	99.9	99.1	99.9	99.6	99.4	99.5	-86.2232	-0.770317	-37.3551	-71.1312	6.25433	-32.8326	
5.571	0	26.9	96.2	87.1	70.2	75	51.3	50	64.8	50.3	0	68.8	38.4	53.6	18.2	24.1	100	99.9	99.9	99.9	99.9	99.1	99.9	99.6	99.4	99.5	-86.2232	-0.770317	-37.3551	-71.1312	6.25433	-32.8326	
5.581	0	26.9	96.2	87.1	70.2	75	51.3	50	64.8	50.3	0	68.8	38.4	53.6	18.2	24.1	100	99.9	99.9	99.9	99.9	99.1	99.9	99.6	99.4	99.5	-86.2232	-0.770317	-37.3551	-71.1312	6.25433	-32.8326	
5.591	0	26.9	96.2	87.1	70.2	75	51.3	50	64.8	50.3	0	68.8	38.4	53.6	18.2	24.1	100	99.9	99.9	99.9	99.9	99.1	99.9	99.6	99.4	99.5	-86.2232	-0.770317	-37.3551	-71.1312	6.25433	-32.8326	
5.601	0	26.9	96.2	87.1	70.2	75	51.3	50	64.8	50.3	0	68.8	38.4	53.6	18.2	24.1	100	99.9	99.9	99.9	99.9	99.1	99.9	99.6	99.4	99.5	-86.2232	-0.770317	-37.3551	-71.1312	6.25433	-32.8326	
5.611	0	26.9	96.2	87.1	70.2	75	51.3	50	64.8	50.3	0	68.8	38.4	53.6	18.2	24.1	100	99.9	99.9	99.9	99.9	99.1	99.9	99.6	99.4	99.5	-86.2232	-0.770317	-37.3551	-71.1312	6.25433	-32.8326	
5.621	0	26.9	96.2	87.1	70.2	75	51.3	50	64.8	50.3	0	68.8	38.4	53.6	18.2	24.1	100	99.9	99.9	99.9	99.9	99.1	99.9	99.6	99.4	99.5	-86.2232	-0.770317	-37.3551	-71.1312	6.25433	-32.8326	
5.631	0	26.9	96.2	87.1	70.2	75	51.3	50	64.8	50.3	0	68.8	38.4	53.6	18.2	24.1	100	99.9	99.9	99.9	99.9	99.1	99.9	99.6	99.4	99.5	-86.2232	-0.770317	-37.3551	-71.1312	6.25433	-32.8326	
5.641	0	26.9	96.2	87.1	70.2	75	51.3	50	64.8	50.3	0	68.8	38.4	53.6	18.2	24.1	100	99.9	99.9	99.9	99.9	99.1	99.9	99.6	99.4	99.5	-86.2232	-0.770317	-37.3551	-71.1312	6.25433	-32.8326	
5.651	0	26.9	96.2	87.1	70.2	75	51.3	50	64.8	50.3	0	68.8	38.4	53.6	18.2	24.1	100	99.9	99.9	99.9	99.9	99.1	99.9	99.6	99.4	99.5	-86.2232	-0.770317	-37.3551	-71.1312	6.25433	-32.8326	
5.661	0	26.9	96.2	87.1	70.2	75	51.3	50	64.8	50.3	0	68.8	38.4	53.6	18.2	24.1	100	99.9	99.9	99.9	99.9	99.1	99.9	99.6	99.4	99.5	-86.2232	-0.770317	-37.3551	-71.1312	6.25433	-32.8326	
5.671	0	26.9	96.2	87.1	70.2	75	51.3	50	64.8	50.3	0	68.8	38.4	53.6	18.2	24.1	100	99.9	99.9	99.9	99.9	99.1	99.9	99.6	99.4	99.5	-86.2232	-0.770317	-37.3551	-71.1312	6.25433	-32.8326	
5.681	0	26.9	96.2	87.1	70.2	75	51.3	50	64.8	50.3	0	68.8	38.4	53.6	18.2	24.1	100	99.9	99.9	99.9	99.9	99.1	99.9	99.6	99.4	99.5	-86.2232	-0.770317	-37.3551	-71.1312	6.25433	-32.8326	
5.691	0	26.9	96.2	87.1	70.2	75	51.3	50	64.8	50.3	0	68.8	38.4	53.6	18.2	24.1	100	99.9	99.9	99.9	99.9	99.1	99.9	99.6	99.4	99.5	-86.2232	-0.770317	-37.3551	-71.1312	6.25433	-32.8326	
5.701	0	26.9	96.2	87.1	70.2	75	51.3	50	64.8	50.3	0	68.8	38.4	53.6	18.2	24.1	100	99.9	99.9	99.9	99.9	99.1	99.9	99.6	99.4	99.5	-86.2232	-0.770317	-37.3551	-71.1312	6.25433	-32.8326	
5.711	0	26.9	96.2	87.1	70.2	75	51.3	50	64.8	50.3	0	68.8	38.4	53.6	18.2	24.1	100	99.9	99.9	99.9	99.9	99.1	99.9	99.6	99.4	99.5	-86.2232	-0.770317	-37.3551	-71.1312	6.25433	-32.8326	
5.721	0	26.9	96.2	87.1	70.2	75	51.3	50	64.8	50.3	0	68.8	38.4	53.6	18.2	24.1	100	99.9	99.9	99.9	99.9	99.1	99.9	99.6	99.4	99.5	-86.2232	-0.770317	-37.3551	-71.1312	6.25433	-32.8326	
5.731	0	26.9	96.2	87.1	70.2	75	51.3	50	64.8	50.3	0	68.8	38.4	53.6	18.2	24.1	100	99.9	99.9	99.9	99.9	99.1	99.9	99.6	99.4	99.5	-86.2232	-0.770317	-37.3551	-71.1312	6.25433	-32.8326	
5.741	0	26.9	96.2	87.1	70.2	75	51.3	50	64.8	50.3	0	68.8	38.4	53.6	18.2	24.1	100	99.9	99.9	99.9	99.9	99.1	99.9	99.6	99.4	99.5	-86.2232	-0.770317	-37.3551	-71.1312	6.25433	-32.8326	
5.751	0	23.4	93.7	83.7	69.4	71.7	50.7	49	62.6	47.3	0	67.8	38.2	53	18.6	23.4	99.9	66.7	99.9	99.9	99.9	99.1	99.8	99.4	99.3	99.5	-87.2133	0.074342	-36.8716	-72.3524	5.13755	-32.6573	
5.761	4.4	5.7	87.5	78.4	65.2	69.3	48.5	47.2	62	44.1	25.1	73.9	38.8	56.35	20	23.5	100	40.1	99.9	99.9	99.8	99.1	76.7	99.6	99.4	99.4	-86.1721	-0.962125	-36.06	-75.4676	5.4009	-32.8489	
5.771	4.4	5.7	87.5	78.4	65.2	69.3	48.5	47.2	62	44.1	25.1	73.9	38.8	56.35	20	23.5	100	40.1	99.9	99.9	99.8	99.1	76.7	99.6	99.4	99.4	-86.1721	-0.962125	-36.06	-75.4676	5.4009	-32.8489	
5.781	4.4	5.7	87.5	78.4	65.2	69.3	48.5	47.2	62	44.1	25.1	73.9	38.8	56.35	20	23.5	100	40.1	99.9	99.9	99.8	99.1	76.7	99.6	99.4	99.4	-86.1721	-0.962125	-36.06	-75.4676	5.4009	-32.8489	
5.791	4.4	5.7	87.5	78.4	65.2	69.3	48.5	47.2	62	44.1	25.1	73.9	38.8	56.35	20	23.5	100	40.1	99.9	99.9	99.8	99.1	76.7	99.6	99.4	99.4	-86.1721	-0.962125	-36.06	-75.4676	5.4009	-32.8489	
5.801	4.4	5.7	87.5	78.4	65.2	69.3	48.5	47.2	62	44.1	25.1	73.9	38.8	56.35	20	23.5	100	40.1	99.9	99.9	99.8	99.1	76.7	99.6	99.4	99.4	-86.1721	-0.962125	-36.06	-75.4676	5.4009	-32.8489	
5.811	4.4	5.7	87.5	78.4	65.2	69.3	48.5	47.2	62	44.1	25.1	73.9	38.8	56.35	20	23.5	100	40.1	99.9	99.9	99.8	99.1	76.7	99.6	99.4	99.4	-86.1721	-0.962125	-36.06	-75.4676	5.4009	-32.8489	
5.821	4.4	5.7	87.5	78.4	65.2	69.3	48.5	47.2	62	44.1	25.1	73.9	38.8	56.35	20	23.5	100	40.1	99.9	99.9	99.8	99.1	76.7	99.6	99.4	99.4	-86.1721	-0.962125	-36.06	-75.4676	5.4009	-32.8489	
5.831	4.4	5.7	87.5	78.4	65.2	69.3	48.5	47.2	62	44.1	25.1	73.9	38.8	56.35	20	23.5	100	40.1	99.9	99.9	99.8	99.1	76.7	99.6	99.4	99.4	-86.1721	-0.962125	-36.06	-75.4676	5.4009	-32.8489	
5.841	4.4	5.7	87.5	78.4	65.2	69.3	48.5	47.2	62	44.1	25.1	73.9	38.8	56.35	20	23.5	100	40.1	99.9	99.9	99.8	99.1	76.7	99.6	99.4	99.4	-86.1721	-0.962125	-36.06	-75.4676	5.4009	-32.8489	
5.851	4.4	5.7	87.5	78.4	65.2	69.3	48.5	47.2	62	44.1	25.1	73.9	38.8	56.35	20	23.5	100	40.1	99.9	99.9	99.8	99.1	76.7	99.6	99.4	99.4	-86.1721	-0.962125	-36.06	-75.4676	5.4009	-32.8489	
5.861	4.4	5.7	87.5	78.4	65.2	69.3	48.5	47.2	62	44.1	25.1	73.9	38.8	56.35	20	23.5	100	40.1	99.9	99.9	99.8	99.1	76.7	99.6	99.4	99.4	-86.1721	-0.962125	-36.06	-75.4676	5.4009	-32.8489	
5.871	4.4	5.7	87.5	78.4	65.2	69.3	48.5	47.2	62	44.1	25.1	73.9	38.8	56.35	20	23.5	100	40.1	99.9	99.9	99.8	99.1	76.7	99.6	99.4	99.4	-86.1721	-0.962125	-36.06	-75.4676	5.4009	-32.8489	
5.881	4.4	5.7	87.5	78.4	65.2	69.3	48.5	47.2	62	44.1	25.1	73.9	38.8	56.35	20	23.5	100	40.1	99.9	99.9	99.8	99.1	76.7	99.6	99.4	99.4	-86.1721	-0.962125	-36.06	-75.4676	5.4009	-32.8489	
5.891	4.4	5.7	87.5	78.4	65.2	69.3	48.5	47.2	62	44.1	25.1	73.9	38.8	56.35	20	23.5	100	40.1	99.9	99.9	99.8	99.1	76.7	99.6	99.4	99.4	-86.1721	-0.962125	-36.06	-75.4676	5.4009	-32.8489	
5.901	4.4	5.7	87.5	78.4	65.2	69.3	48.5	47.2	62	44.1	25.1	73.9	38.8	56.35	20	23.5	100	40.1	99.9	99.9	99.8	99.1	76.7	99.6	99.4	99.4	-86.1721	-0.962125	-36.06	-75.4676	5.4009	-32.8489	
5.911	4.4	5.7	87.5	78.4	65.2	69.3	48.5	47.2	62	44.1	25.1	73.9	38.8	56.35	20	23.5	100	40.1	99.9	99.9	99.8	99.1	76.7	99.6	99.4	99.4	-86.1721	-0.962125	-36.06	-75.4676	5.4009	-32.8489	
5.921	4.4	5.7	87.5	78.4	65.2	69.3	48.5	47.2	62	44.1	25.1	73.9	38.8	56.35	20	23.5	100	40.1	99.9	99.9	99.8	99.1	76.7	99.6	99.4	99.4	-86.1721	-0.962125	-36.06	-75.4676	5.4009	-32.8489	
5.931	4.4	5.7	87.5	78.4	65.2	69.3	48.5	47.2	62	44.1	25.1	73.9	38.8	56.35	20	23.5	100	40.1	99.9	99.9	99.8	99.1	76.7	99.6	99.4	99.4	-86.1721	-0.962125	-36.06	-75.4676	5.4009	-32.8489	
5.941	4.4	5.7	87.5	78.4	65.2	69.3	48.5	47.2	62	44.1	25.1	73.9	38.8	56.35	20	23.5	100	40.1	99.9	99.9	99.8	99.1	76.7	99.6	99.4	99.4	-86.1721	-0.962125	-36.06	-75.4676	5.4009	-32.8489	
5.951	4.4	5.7	87.5	78.4	65.2	69.3	48.5	47.2	62	44.1	25.1	73.9	38.8	56.35	20	23.5	100	40.1	99.9	99.9	99.8	99.1	76.7	99.6	99.4	99.4	-86.1721	-0.962125	-36.06	-75.4676	5.4009	-32.8489	
5.961	4.4	5.7	87.5	78.4	65.2	69.3	48.5	47.2	62	44.1	25.1	73.9	38.8	56.35	20	23.5	100	40.1	99.9	99.9	99.8	99.1	76.7	99.6	99.4	99.4	-86.1721	-0.962125	-36.06	-75.4676	5.4009	-32.8489	
5.971	4.4	5.7	87.5	78.4	65.2	69.3	48.5	47.2	62	44.1	25.1	73.9	38.8	56.35	20	23.5	100	40.1	99.9	99.9	99.8	99.1	76.7	99.6	99.4	99.4	-86.1721	-0.962125	-36.06	-75.4676	5.4009	-32.8489	
5.981	4.4	5.7	87.5	78.4	65.2	69.3	48.5	47.2	62	44.1	25.1	73.9	38.8	56.35	20	23.5	100	40.1	99.9	99.9	99.8	99.1	76.7	99.6	99.4	99.4	-86.1721	-0.962125	-36.06	-75.4676	5.4009	-32.8489	
5.991	4.4	5.7	87.5	78.4	65.2	69.3	48.5	47.2	62	44.1	25.1	73.9	38.8	56.35	20	23.5	100	40.1	99.9	99.9	99.8	99.1	76.7	99.6	99.4	99.4	-86.1721	-0.962125	-36.06	-75.4676	5.4009	-32.8489	
6.001	4.4	5.7	87.5	78.4	65.2	69.3	48.5	47.2	62	44.1	25.1	73.9	38.8	56.35	20	23.5	100	40.1	99.9	99.9	99.8	99.1	76.7	99.6	99.4	99.4	-86.1721	-0.962125	-36.06	-75.4676	5.4009	-32.8489	
6.011	4.4	5.7	87.5	78.4	65.2	69.3	48.5	47.2	62	44.1	25.1	73.9	38.8	56.35	20	23.5	100	40.1	99.9	99.9	99.8	99.1	76.7	99.6	99.4	99.4	-86.1721	-0.962125	-36.06	-75.4676	5.4009	-32.8489	
6.021	4.4	5.7	87.5	78.4	65.2	69.3	48.5	47.2	62	44.1	25.1	73.9	38.8	56.35	20	23.5	100	40.1	99.9	99.9	99.8	99.1	76.7	99.6	99.4	99.4	-86.1721	-0.962125	-36.06	-75.4676	5.4009	-32.8489	
6.031	4.4	5.7	87.5	78.4	65.2	69.3	48.5	47.2	62	44.1	25.1	73.9	38.8	56.35	20	23.5	100	40.1	99.9	99.9	99.8	99.1	76.7	99.6	99.4	99.4	-86.1721	-0.962125	-36.06	-75.4676	5.4009	-32.8489	
6.041	4.4	5.7	87.5	78.4	65.2	69.3	48.5	47.2	62	44.1	25.1	73.9	38.8	56.35	20	23.5	100	40.1	99.9	99.9	99.8	99.1	76.7	99.6	99.4	99.4	-86.1721	-0.962125	-36.06	-75.4676	5.4009	-32.8489	
6.051	4.4	5.7	87.5	78.4	65.2	69.3	48.5	47.2	62	44.1	25.1	73.9	38.8	56.35	20	23.5	100	40.1	99.9	99.9	99.8	99.1	76.7	99.6	99.4	99.4	-86.1721	-0.962125	-36.06	-75.4676	5.4009	-32.8489	
6.061	4.4	5.7	87.5	78.4	65.2	69.3	48.5	47.2	62	44.1	25.1	73.9	38.8	56.35	20	23.5	100	40.1	99.9	99.9	99.8	99.1	76.7	99.6	99.4	99.4	-86.1721	-0.962125	-36.06	-75.4676	5.4009	-32.8489	
6.071	4.4	5.7	87.5	78.4	65.2	69.3	48.5	47.2	62	44.1	25.1	73.9	38.8	56.35	20	23.5	100	40.1	99.9	99.9	99.8	99.1	76.7	99.6	99.4	99.4	-86.1721	-0.962125	-36.06	-75.4676	5.4009	-32.8489	
6.081	4.4	5.7	87.5	78.4	65.2	69.3	48.5	47.2	62	44.1	25.1	73.9	38.8	56.35	20	23.5	100	40.1	99.9	99.9	99.8	99.1	76.7	99.6	99.4	99.4	-86.1721	-0.962125	-36.06	-75.4676	5.4009	-32.8489	
