Hora de inicio de la toma de datos: 10:38:35
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
7.241	0.1	0	3.6	24.1	18.7	40.2	26	17.5	23.3	8.7	19.4	34.3	37.3	35.8	38.2	28.1	99.9	22.8	99.9	99.1	99.9	98.7	99.7	99.9	99.9	99.9	-90.3925	6.60961	89.6973	-69.4283	4.35012	-173.631	
7.251	0.1	0	3.6	24.1	18.7	40.2	26	17.5	23.3	8.7	19.4	34.3	37.3	35.8	38.2	28.1	99.9	22.8	99.9	99.1	99.9	98.7	99.7	99.9	99.9	99.9	-90.3925	6.60961	89.6973	-69.4283	4.35012	-173.631	
7.261	0.1	0	3.6	24.1	18.7	40.2	26	17.5	23.3	8.7	19.4	34.3	37.3	35.8	38.2	28.1	99.9	22.8	99.9	99.1	99.9	98.7	99.7	99.9	99.9	99.9	-90.3925	6.60961	89.6973	-69.4283	4.35012	-173.631	
7.271	0.1	0	3.6	24.1	18.7	40.2	26	17.5	23.3	8.7	19.4	34.3	37.3	35.8	38.2	28.1	99.9	22.8	99.9	99.1	99.9	98.7	99.7	99.9	99.9	99.9	-90.3925	6.60961	89.6973	-69.4283	4.35012	-173.631	
7.281	0.1	0	3.6	24.1	18.7	40.2	26	17.5	23.3	8.7	19.4	34.3	37.3	35.8	38.2	28.1	99.9	22.8	99.9	99.1	99.9	98.7	99.7	99.9	99.9	99.9	-90.3925	6.60961	89.6973	-69.4283	4.35012	-173.631	
7.291	0.1	0	3.6	24.1	18.7	40.2	26	17.5	23.3	8.7	19.4	34.3	37.3	35.8	38.2	28.1	99.9	22.8	99.9	99.1	99.9	98.7	99.7	99.9	99.9	99.9	-90.3925	6.60961	89.6973	-69.4283	4.35012	-173.631	
7.301	0.1	0	3.6	24.1	18.7	40.2	26	17.5	23.3	8.7	19.4	34.3	37.3	35.8	38.2	28.1	99.9	22.8	99.9	99.1	99.9	98.7	99.7	99.9	99.9	99.9	-90.3925	6.60961	89.6973	-69.4283	4.35012	-173.631	
7.311	0.1	0	3.6	24.1	18.7	40.2	26	17.5	23.3	8.7	19.4	34.3	37.3	35.8	38.2	28.1	99.9	22.8	99.9	99.1	99.9	98.7	99.7	99.9	99.9	99.9	-90.3925	6.60961	89.6973	-69.4283	4.35012	-173.631	
7.321	0.1	0	3.6	24.1	18.7	40.2	26	17.5	23.3	8.7	19.4	34.3	37.3	35.8	38.2	28.1	99.9	22.8	99.9	99.1	99.9	98.7	99.7	99.9	99.9	99.9	-90.3925	6.60961	89.6973	-69.4283	4.35012	-173.631	
7.331	0.1	0	3.6	24.1	18.7	40.2	26	17.5	23.3	8.7	19.4	34.3	37.3	35.8	38.2	28.1	99.9	22.8	99.9	99.1	99.9	98.7	99.7	99.9	99.9	99.9	-90.3925	6.60961	89.6973	-69.4283	4.35012	-173.631	
7.341	0.1	0	3.6	24.1	18.7	40.2	26	17.5	23.3	8.7	19.4	34.3	37.3	35.8	38.2	28.1	99.9	22.8	99.9	99.1	99.9	98.7	99.7	99.9	99.9	99.9	-90.3925	6.60961	89.6973	-69.4283	4.35012	-173.631	
7.351	0.1	0	3.6	24.1	18.7	40.2	26	17.5	23.3	8.7	19.4	34.3	37.3	35.8	38.2	28.1	99.9	22.8	99.9	99.1	99.9	98.7	99.7	99.9	99.9	99.9	-90.3925	6.60961	89.6973	-69.4283	4.35012	-173.631	
7.361	0.1	0	3.6	24.1	18.7	40.2	26	17.5	23.3	8.7	19.4	34.3	37.3	35.8	38.2	28.1	99.9	22.8	99.9	99.1	99.9	98.7	99.7	99.9	99.9	99.9	-90.3925	6.60961	89.6973	-69.4283	4.35012	-173.631	
7.371	0.1	0	3.6	24.1	18.7	40.2	26	17.5	23.3	8.7	19.4	34.3	37.3	35.8	38.2	28.1	99.9	22.8	99.9	99.1	99.9	98.7	99.7	99.9	99.9	99.9	-90.3925	6.60961	89.6973	-69.4283	4.35012	-173.631	
7.381	0.1	0	3.6	24.1	18.7	40.2	26	17.5	23.3	8.7	19.4	34.3	37.3	35.8	38.2	28.1	99.9	22.8	99.9	99.1	99.9	98.7	99.7	99.9	99.9	99.9	-90.3925	6.60961	89.6973	-69.4283	4.35012	-173.631	
7.391	0.1	0	3.6	24.1	18.7	40.2	26	17.5	23.3	8.7	19.4	34.3	37.3	35.8	38.2	28.1	99.9	22.8	99.9	99.1	99.9	98.7	99.7	99.9	99.9	99.9	-90.3925	6.60961	89.6973	-69.4283	4.35012	-173.631	
7.401	0.1	0	3.6	24.1	18.7	40.2	26	17.5	23.3	8.7	19.4	34.3	37.3	35.8	38.2	28.1	99.9	22.8	99.9	99.1	99.9	98.7	99.7	99.9	99.9	99.9	-90.3925	6.60961	89.6973	-69.4283	4.35012	-173.631	
7.411	0.1	0	3.6	24.1	18.7	40.2	26	17.5	23.3	8.7	19.4	34.3	37.3	35.8	38.2	28.1	99.9	22.8	99.9	99.1	99.9	98.7	99.7	99.9	99.9	99.9	-90.3925	6.60961	89.6973	-69.4283	4.35012	-173.631	
7.421	0.1	0	3.6	24.1	18.7	40.2	26	17.5	23.3	8.7	19.4	34.3	37.3	35.8	38.2	28.1	99.9	22.8	99.9	99.1	99.9	98.7	99.7	99.9	99.9	99.9	-90.3925	6.60961	89.6973	-69.4283	4.35012	-173.631	
7.431	0.1	0	3.6	24.1	18.7	40.2	26	17.5	23.3	8.7	19.4	34.3	37.3	35.8	38.2	28.1	99.9	22.8	99.9	99.1	99.9	98.7	99.7	99.9	99.9	99.9	-90.3925	6.60961	89.6973	-69.4283	4.35012	-173.631	
7.441	0.1	0	3.6	24.1	18.7	40.2	26	17.5	23.3	8.7	19.4	34.3	37.3	35.8	38.2	28.1	99.9	22.8	99.9	99.1	99.9	98.7	99.7	99.9	99.9	99.9	-90.3925	6.60961	89.6973	-69.4283	4.35012	-173.631	
7.451	0.1	0	3.6	24.1	18.7	40.2	26	17.5	23.3	8.7	19.4	34.3	37.3	35.8	38.2	28.1	99.9	22.8	99.9	99.1	99.9	98.7	99.7	99.9	99.9	99.9	-90.3925	6.60961	89.6973	-69.4283	4.35012	-173.631	
7.461	0.1	0	3.6	24.1	18.7	40.2	26	17.5	23.3	8.7	19.4	34.3	37.3	35.8	38.2	28.1	99.9	22.8	99.9	99.1	99.9	98.7	99.7	99.9	99.9	99.9	-90.3925	6.60961	89.6973	-69.4283	4.35012	-173.631	
7.471	0.1	0	3.6	24.1	18.7	40.2	26	17.5	23.3	8.7	19.4	34.3	37.3	35.8	38.2	28.1	99.9	22.8	99.9	99.1	99.9	98.7	99.7	99.9	99.9	99.9	-90.3925	6.60961	89.6973	-69.4283	4.35012	-173.631	
7.481	0.1	0	3.6	24.1	18.7	40.2	26	17.5	23.3	8.7	19.4	34.3	37.3	35.8	38.2	28.1	99.9	22.8	99.9	99.1	99.9	98.7	99.7	99.9	99.9	99.9	-90.3925	6.60961	89.6973	-69.4283	4.35012	-173.631	
7.491	0.1	0	3.6	24.1	18.7	40.2	26	17.5	23.3	8.7	19.4	34.3	37.3	35.8	38.2	28.1	99.9	22.8	99.9	99.1	99.9	98.7	99.7	99.9	99.9	99.9	-90.3925	6.60961	89.6973	-69.4283	4.35012	-173.631	
7.501	0.1	0	3.6	24.1	18.7	40.2	26	17.5	23.3	8.7	19.4	34.3	37.3	35.8	38.2	28.1	99.9	22.8	99.9	99.1	99.9	98.7	99.7	99.9	99.9	99.9	-90.3925	6.60961	89.6973	-69.4283	4.35012	-173.631	
7.511	0.1	0	3.6	24.1	18.7	40.2	26	17.5	23.3	8.7	19.4	34.3	37.3	35.8	38.2	28.1	99.9	22.8	99.9	99.1	99.9	98.7	99.7	99.9	99.9	99.9	-90.3925	6.60961	89.6973	-69.4283	4.35012	-173.631	
7.521	0.1	0	3.6	24.1	18.7	40.2	26	17.5	23.3	8.7	19.4	34.3	37.3	35.8	38.2	28.1	99.9	22.8	99.9	99.1	99.9	98.7	99.7	99.9	99.9	99.9	-90.3925	6.60961	89.6973	-69.4283	4.35012	-173.631	
7.531	0.1	0	3.3	22.5	8	35.7	16.1	13.9	6	9	19.1	41.4	35.6	38.5	40	27.9	99.9	20.6	99.9	99.5	99.9	99.8	99.9	99.9	99.9	99.9	-89.7243	6.7879	89.8267	-68.1229	4.7615	-173.962	
7.541	0.1	0	3.3	22.5	8	35.7	16.1	13.9	6	9	19.1	41.4	35.6	38.5	40	27.9	99.9	20.6	99.9	99.5	99.9	99.8	99.9	99.9	99.9	99.9	-89.7243	6.7879	89.8267	-68.1229	4.7615	-173.962	
7.551	0.1	0	3.3	22.5	8	35.7	16.1	13.9	6	9	19.1	41.4	35.6	38.5	40	27.9	99.9	20.6	99.9	99.5	99.9	99.8	99.9	99.9	99.9	99.9	-89.7243	6.7879	89.8267	-68.1229	4.7615	-173.962	
7.561	0.1	0	3.3	22.5	8	35.7	16.1	13.9	6	9	19.1	41.4	35.6	38.5	40	27.9	99.9	20.6	99.9	99.5	99.9	99.8	99.9	99.9	99.9	99.9	-89.7243	6.7879	89.8267	-68.1229	4.7615	-173.962	
7.571	0.1	0	3.3	22.5	8	35.7	16.1	13.9	6	9	19.1	41.4	35.6	38.5	40	27.9	99.9	20.6	99.9	99.5	99.9	99.8	99.9	99.9	99.9	99.9	-89.7243	6.7879	89.8267	-68.1229	4.7615	-173.962	
7.581	0.1	0	3.3	22.5	8	35.7	16.1	13.9	6	9	19.1	41.4	35.6	38.5	40	27.9	99.9	20.6	99.9	99.5	99.9	99.8	99.9	99.9	99.9	99.9	-89.7243	6.7879	89.8267	-68.1229	4.7615	-173.962	
7.591	0.1	0	3.3	22.5	8	35.7	16.1	13.9	6	9	19.1	41.4	35.6	38.5	40	27.9	99.9	20.6	99.9	99.5	99.9	99.8	99.9	99.9	99.9	99.9	-89.7243	6.7879	89.8267	-68.1229	4.7615	-173.962	
7.601	0.1	0	3.3	22.5	8	35.7	16.1	13.9	6	9	19.1	41.4	35.6	38.5	40	27.9	99.9	20.6	99.9	99.5	99.9	99.8	99.9	99.9	99.9	99.9	-89.7243	6.7879	89.8267	-68.1229	4.7615	-173.962	
7.611	0.1	0	3.3	22.5	8	35.7	16.1	13.9	6	9	19.1	41.4	35.6	38.5	40	27.9	99.9	20.6	99.9	99.5	99.9	99.8	99.9	99.9	99.9	99.9	-89.7243	6.7879	89.8267	-68.1229	4.7615	-173.962	
7.621	0.1	0	3.3	22.5	8	35.7	16.1	13.9	6	9	19.1	41.4	35.6	38.5	40	27.9	99.9	20.6	99.9	99.5	99.9	99.8	99.9	99.9	99.9	99.9	-89.7243	6.7879	89.8267	-68.1229	4.7615	-173.962	
7.631	0.1	0	3.3	22.5	8	35.7	16.1	13.9	6	9	19.1	41.4	35.6	38.5	40	27.9	99.9	20.6	99.9	99.5	99.9	99.8	99.9	99.9	99.9	99.9	-89.7243	6.7879	89.8267	-68.1229	4.7615	-173.962	
7.641	0.1	0	3.3	22.5	8	35.7	16.1	13.9	6	9	19.1	41.4	35.6	38.5	40	27.9	99.9	20.6	99.9	99.5	99.9	99.8	99.9	99.9	99.9	99.9	-89.7243	6.7879	89.8267	-68.1229	4.7615	-173.962	
7.651	0.1	0	3.3	22.5	8	35.7	16.1	13.9	6	9	19.1	41.4	35.6	38.5	40	27.9	99.9	20.6	99.9	99.5	99.9	99.8	99.9	99.9	99.9	99.9	-89.7243	6.7879	89.8267	-68.1229	4.7615	-173.962	
7.661	0.1	0	3.3	22.5	8	35.7	16.1	13.9	6	9	19.1	41.4	35.6	38.5	40	27.9	99.9	20.6	99.9	99.5	99.9	99.8	99.9	99.9	99.9	99.9	-89.7243	6.7879	89.8267	-68.1229	4.7615	-173.962	
7.671	0.1	0	3.3	22.5	8	35.7	16.1	13.9	6	9	19.1	41.4	35.6	38.5	40	27.9	99.9	20.6	99.9	99.5	99.9	99.8	99.9	99.9	99.9	99.9	-89.7243	6.7879	89.8267	-68.1229	4.7615	-173.962	
7.681	0.1	0	3.3	22.5	8	35.7	16.1	13.9	6	9	19.1	41.4	35.6	38.5	40	27.9	99.9	20.6	99.9	99.5	99.9	99.8	99.9	99.9	99.9	99.9	-89.7243	6.7879	89.8267	-68.1229	4.7615	-173.962	
7.691	0.1	0	3.3	22.5	8	35.7	16.1	13.9	6	9	19.1	41.4	35.6	38.5	40	27.9	99.9	20.6	99.9	99.5	99.9	99.8	99.9	99.9	99.9	99.9	-89.7243	6.7879	89.8267	-68.1229	4.7615	-173.962	
7.701	0.1	0	3.3	22.5	8	35.7	16.1	13.9	6	9	19.1	41.4	35.6	38.5	40	27.9	99.9	20.6	99.9	99.5	99.9	99.8	99.9	99.9	99.9	99.9	-89.7243	6.7879	89.8267	-68.1229	4.7615	-173.962	
7.711	0.1	0	3.3	22.5	8	35.7	16.1	13.9	6	9	19.1	41.4	35.6	38.5	40	27.9	99.9	20.6	99.9	99.5	99.9	99.8	99.9	99.9	99.9	99.9	-89.7243	6.7879	89.8267	-68.1229	4.7615	-173.962	
7.721	0.1	0	3.3	22.5	8	35.7	16.1	13.9	6	9	19.1	41.4	35.6	38.5	40	27.9	99.9	20.6	99.9	99.5	99.9	99.8	99.9	99.9	99.9	99.9	-89.7243	6.7879	89.8267	-68.1229	4.7615	-173.962	
7.731	0.1	0	3.3	22.5	8	35.7	16.1	13.9	6	9	19.1	41.4	35.6	38.5	40	27.9	99.9	20.6	99.9	99.5	99.9	99.8	99.9	99.9	99.9	99.9	-89.7243	6.7879	89.8267	-68.1229	4.7615	-173.962	
7.741	0.1	0	3.3	22.5	8	35.7	16.1	13.9	6	9	19.1	41.4	35.6	38.5	40	27.9	99.9	20.6	99.9	99.5	99.9	99.8	99.9	99.9	99.9	99.9	-89.7243	6.7879	89.8267	-68.1229	4.7615	-173.962	
7.751	0.1	0	3.3	22.5	8	35.7	16.1	13.9	6	9	19.1	41.4	35.6	38.5	40	27.9	99.9	20.6	99.9	99.5	99.9	99.8	99.9	99.9	99.9	99.9	-89.7243	6.7879	89.8267	-68.1229	4.7615	-173.962	
7.761	0.1	0	3.3	22.5	8	35.7	16.1	13.9	6	9	19.1	41.4	35.6	38.5	40	27.9	99.9	20.6	99.9	99.5	99.9	99.8	99.9	99.9	99.9	99.9	-89.7243	6.7879	89.8267	-68.1229	4.7615	-173.962	
7.771	0.1	0	3.3	22.5	8	35.7	16.1	13.9	6	9	19.1	41.4	35.6	38.5	40	27.9	99.9	20.6	99.9	99.5	99.9	99.8	99.9	99.9	99.9	99.9	-89.7243	6.7879	89.8267	-68.1229	4.7615	-173.962	
7.781	0.1	0	3.3	22.5	8	35.7	16.1	13.9	6	9	19.1	41.4	35.6	38.5	40	27.9	99.9	20.6	99.9	99.5	99.9	99.8	99.9	99.9	99.9	99.9	-89.7243	6.7879	89.8267	-68.1229	4.7615	-173.962	
7.791	0.1	0	3.3	22.5	8	35.7	16.1	13.9	6	9	19.1	41.4	35.6	38.5	40	27.9	99.9	20.6	99.9	99.5	99.9	99.8	99.9	99.9	99.9	99.9	-89.7243	6.7879	89.8267	-68.1229	4.7615	-173.962	
7.801	0.1	0	3.3	22.5	8	35.7	16.1	13.9	6	9	19.1	41.4	35.6	38.5	40	27.9	99.9	20.6	99.9	99.5	99.9	99.8	99.9	99.9	99.9	99.9	-89.7243	6.7879	89.8267	-68.1229	4.7615	-173.962	
7.811	0.1	0	3.3	22.5	8	35.7	16.1	13.9	6	9	19.1	41.4	35.6	38.5	40	27.9	99.9	20.6	99.9	99.5	99.9	99.8	99.9	99.9	99.9	99.9	-89.7243	6.7879	89.8267	-68.1229	4.7615	-173.962	
7.821	0.1	0	3.3	22.5	8	35.7	16.1	13.9	6	9	19.1	41.4	35.6	38.5	40	27.9	99.9	20.6	99.9	99.5	99.9	99.8	99.9	99.9	99.9	99.9	-89.7243	6.7879	89.8267	-68.1229	4.7615	-173.962	
7.831	0.1	0	3.3	22.5	8	35.7	16.1	13.9	6	9	19.1	41.4	35.6	38.5	40	27.9	99.9	20.6	99.9	99.5	99.9	99.8	99.9	99.9	99.9	99.9	-89.7243	6.7879	89.8267	-68.1229	4.7615	-173.962	
7.841	0.1	0	3.3	22.5	8	35.7	16.1	13.9	6	9	19.1	41.4	35.6	38.5	40	27.9	99.9	20.6	99.9	99.5	99.9	99.8	99.9	99.9	99.9	99.9	-89.7243	6.7879	89.8267	-68.1229	4.7615	-173.962	
7.851	0.1	0	3.3	22.5	8	35.7	16.1	13.9	6	9	19.1	41.4	35.6	38.5	40	27.9	99.9	20.6	99.9	99.5	99.9	99.8	99.9	99.9	99.9	99.9	-89.7243	6.7879	89.8267	-68.1229	4.7615	-173.962	
7.861	0.1	0	3.3	22.5	8	35.7	16.1	13.9	6	9	19.1	41.4	35.6	38.5	40	27.9	99.9	20.6	99.9	99.5	99.9	99.8	99.9	99.9	99.9	99.9	-89.7243	6.7879	89.8267	-68.1229	4.7615	-173.962	
7.871	0.1	0	3.3	22.5	8	35.7	16.1	13.9	6	9	19.1	41.4	35.6	38.5	40	27.9	99.9	20.6	99.9	99.5	99.9	99.8	99.9	99.9	99.9	99.9	-89.7243	6.7879	89.8267	-68.1229	4.7615	-173.962	
7.881	0.1	0	3.3	22.5	8	35.7	16.1	13.9	6	9	19.1	41.4	35.6	38.5	40	27.9	99.9	20.6	99.9	99.5	99.9	99.8	99.9	99.9	99.9	99.9	-89.7243	6.7879	89.8267	-68.1229	4.7615	-173.962	
7.891	0.1	0	3.3	22.5	8	35.7	16.1	13.9	6	9	19.1	41.4	35.6	38.5	40	27.9	99.9	20.6	99.9	99.5	99.9	99.8	99.9	99.9	99.9	99.9	-89.7243	6.7879	89.8267	-68.1229	4.7615	-173.962	
7.901	0.1	0	3.3	21.5	7.6	32.1	15.2	12	8.9	8.7	19.5	40.8	34.8	37.8	42.1	28	100	20.8	99.9	99.6	99.9	99.2	99.9	99.9	99.9	99.7	-89.9685	6.27787	89.837	-68.8725	4.45722	-174.221	
7.911	0.1	0	3.3	21.5	7.6	32.1	15.2	12	8.9	8.7	19.5	40.8	34.8	37.8	42.1	28	100	20.8	99.9	99.6	99.9	99.2	99.9	99.9	99.9	99.7	-89.9685	6.27787	89.837	-68.8725	4.45722	-174.221	
7.921	0.1	0	3.3	21.5	7.6	32.1	15.2	12	8.9	8.7	19.5	40.8	34.8	37.8	42.1	28	100	20.8	99.9	99.6	99.9	99.2	99.9	99.9	99.9	99.7	-89.9685	6.27787	89.837	-68.8725	4.45722	-174.221	
7.931	0.1	0	3.3	21.5	7.6	32.1	15.2	12	8.9	8.7	19.5	40.8	34.8	37.8	42.1	28	100	20.8	99.9	99.6	99.9	99.2	99.9	99.9	99.9	99.7	-89.9685	6.27787	89.837	-68.8725	4.45722	-174.221	
7.941	0.1	0	3.3	21.5	7.6	32.1	15.2	12	8.9	8.7	19.5	40.8	34.8	37.8	42.1	28	100	20.8	99.9	99.6	99.9	99.2	99.9	99.9	99.9	99.7	-89.9685	6.27787	89.837	-68.8725	4.45722	-174.221	
7.951	0.1	0	3.3	21.5	7.6	32.1	15.2	12	8.9	8.7	19.5	40.8	34.8	37.8	42.1	28	100	20.8	99.9	99.6	99.9	99.2	99.9	99.9	99.9	99.7	-89.9685	6.27787	89.837	-68.8725	4.45722	-174.221	
7.961	0.1	0	3.3	21.5	7.6	32.1	15.2	12	8.9	8.7	19.5	40.8	34.8	37.8	42.1	28	100	20.8	99.9	99.6	99.9	99.2	99.9	99.9	99.9	99.7	-89.9685	6.27787	89.837	-68.8725	4.45722	-174.221	
7.971	0.1	0	3.3	21.5	7.6	32.1	15.2	12	8.9	8.7	19.5	40.8	34.8	37.8	42.1	28	100	20.8	99.9	99.6	99.9	99.2	99.9	99.9	99.9	99.7	-89.9685	6.27787	89.837	-68.8725	4.45722	-174.221	
7.981	0.1	0	3.3	21.5	7.6	32.1	15.2	12	8.9	8.7	19.5	40.8	34.8	37.8	42.1	28	100	20.8	99.9	99.6	99.9	99.2	99.9	99.9	99.9	99.7	-89.9685	6.27787	89.837	-68.8725	4.45722	-174.221	
7.991	0.1	0	3.3	21.5	7.6	32.1	15.2	12	8.9	8.7	19.5	40.8	34.8	37.8	42.1	28	100	20.8	99.9	99.6	99.9	99.2	99.9	99.9	99.9	99.7	-89.9685	6.27787	89.837	-68.8725	4.45722	-174.221	
8.001	0.1	0	3.3	21.5	7.6	32.1	15.2	12	8.9	8.7	19.5	40.8	34.8	37.8	42.1	28	100	20.8	99.9	99.6	99.9	99.2	99.9	99.9	99.9	99.7	-89.9685	6.27787	89.837	-68.8725	4.45722	-174.221	
8.011	0.1	0	3.3	21.5	7.6	32.1	15.2	12	8.9	8.7	19.5	40.8	34.8	37.8	42.1	28	100	20.8	99.9	99.6	99.9	99.2	99.9	99.9	99.9	99.7	-89.9685	6.27787	89.837	-68.8725	4.45722	-174.221	
8.021	0.1	0	3.3	21.5	7.6	32.1	15.2	12	8.9	8.7	19.5	40.8	34.8	37.8	42.1	28	100	20.8	99.9	99.6	99.9	99.2	99.9	99.9	99.9	99.7	-89.9685	6.27787	89.837	-68.8725	4.45722	-174.221	
8.031	0.1	0	3.3	21.5	7.6	32.1	15.2	12	8.9	8.7	19.5	40.8	34.8	37.8	42.1	28	100	20.8	99.9	99.6	99.9	99.2	99.9	99.9	99.9	99.7	-89.9685	6.27787	89.837	-68.8725	4.45722	-174.221	
8.041	0.1	0	3.3	21.5	7.6	32.1	15.2	12	8.9	8.7	19.5	40.8	34.8	37.8	42.1	28	100	20.8	99.9	99.6	99.9	99.2	99.9	99.9	99.9	99.7	-89.9685	6.27787	89.837	-68.8725	4.45722	-174.221	
8.051	0.1	0	3.3	21.5	7.6	32.1	15.2	12	8.9	8.7	19.5	40.8	34.8	37.8	42.1	28	100	20.8	99.9	99.6	99.9	99.2	99.9	99.9	99.9	99.7	-89.9685	6.27787	89.837	-68.8725	4.45722	-174.221	
8.061	0.1	0	3.3	21.5	7.6	32.1	15.2	12	8.9	8.7	19.5	40.8	34.8	37.8	42.1	28	100	20.8	99.9	99.6	99.9	99.2	99.9	99.9	99.9	99.7	-89.9685	6.27787	89.837	-68.8725	4.45722	-174.221	
8.071	0.1	0	3.3	21.5	7.6	32.1	15.2	12	8.9	8.7	19.5	40.8	34.8	37.8	42.1	28	100	20.8	99.9	99.6	99.9	99.2	99.9	99.9	99.9	99.7	-89.9685	6.27787	89.837	-68.8725	4.45722	-174.221	
8.081	0.1	0	3.3	21.5	7.6	32.1	15.2	12	8.9	8.7	19.5	40.8	34.8	37.8	42.1	28	100	20.8	99.9	99.6	99.9	99.2	99.9	99.9	99.9	99.7	-89.9685	6.27787	89.837	-68.8725	4.45722	-174.221	
8.091	0.1	0	3.3	21.5	7.6	32.1	15.2	12	8.9	8.7	19.5	40.8	34.8	37.8	42.1	28	100	20.8	99.9	99.6	99.9	99.2	99.9	99.9	99.9	99.7	-89.9685	6.27787	89.837	-68.8725	4.45722	-174.221	
8.101	0.1	0	3.3	21.5	7.6	32.1	15.2	12	8.9	8.7	19.5	40.8	34.8	37.8	42.1	28	100	20.8	99.9	99.6	99.9	99.2	99.9	99.9	99.9	99.7	-89.9685	6.27787	89.837	-68.8725	4.45722	-174.221	
8.111	0.1	0	3.3	21.5	7.6	32.1	15.2	12	8.9	8.7	19.5	40.8	34.8	37.8	42.1	28	100	20.8	99.9	99.6	99.9	99.2	99.9	99.9	99.9	99.7	-89.9685	6.27787	89.837	-68.8725	4.45722	-174.221	
8.121	0.1	0	3.3	21.5	7.6	32.1	15.2	12	8.9	8.7	19.5	40.8	34.8	37.8	42.1	28	100	20.8	99.9	99.6	99.9	99.2	99.9	99.9	99.9	99.7	-89.9685	6.27787	89.837	-68.8725	4.45722	-174.221	
8.131	0.1	0	3.3	21.5	7.6	32.1	15.2	12	8.9	8.7	19.5	40.8	34.8	37.8	42.1	28	100	20.8	99.9	99.6	99.9	99.2	99.9	99.9	99.9	99.7	-89.9685	6.27787	89.837	-68.8725	4.45722	-174.221	
8.141	0.1	0	3.3	21.5	7.6	32.1	15.2	12	8.9	8.7	19.5	40.8	34.8	37.8	42.1	28	100	20.8	99.9	99.6	99.9	99.2	99.9	99.9	99.9	99.7	-89.9685	6.27787	89.837	-68.8725	4.45722	-174.221	
8.151	0.1	0	3.3	21.5	7.6	32.1	15.2	12	8.9	8.7	19.5	40.8	34.8	37.8	42.1	28	100	20.8	99.9	99.6	99.9	99.2	99.9	99.9	99.9	99.7	-89.9685	6.27787	89.837	-68.8725	4.45722	-174.221	
8.161	0.1	0	3.3	21.5	7.6	32.1	15.2	12	8.9	8.7	19.5	40.8	34.8	37.8	42.1	28	100	20.8	99.9	99.6	99.9	99.2	99.9	99.9	99.9	99.7	-89.9685	6.27787	89.837	-68.8725	4.45722	-174.221	
8.171	0.1	0	3.3	21.5	7.6	32.1	15.2	12	8.9	8.7	19.5	40.8	34.8	37.8	42.1	28	100	20.8	99.9	99.6	99.9	99.2	99.9	99.9	99.9	99.7	-89.9685	6.27787	89.837	-68.8725	4.45722	-174.221	
8.181	0.1	0	3.3	21.5	7.6	32.1	15.2	12	8.9	8.7	19.5	40.8	34.8	37.8	42.1	28	100	20.8	99.9	99.6	99.9	99.2	99.9	99.9	99.9	99.7	-89.9685	6.27787	89.837	-68.8725	4.45722	-174.221	
8.191	0.1	0	3.3	21.5	7.6	32.1	15.2	12	8.9	8.7	19.5	40.8	34.8	37.8	42.1	28	100	20.8	99.9	99.6	99.9	99.2	99.9	99.9	99.9	99.7	-89.9685	6.27787	89.837	-68.8725	4.45722	-174.221	
8.201	0.1	0	3.3	21.5	7.6	32.1	15.2	12	8.9	8.7	19.5	40.8	34.8	37.8	42.1	28	100	20.8	99.9	99.6	99.9	99.2	99.9	99.9	99.9	99.7	-89.9685	6.27787	89.837	-68.8725	4.45722	-174.221	
8.211	0.1	0	3.3	21.5	7.6	32.1	15.2	12	8.9	8.7	19.5	40.8	34.8	37.8	42.1	28	100	20.8	99.9	99.6	99.9	99.2	99.9	99.9	99.9	99.7	-89.9685	6.27787	89.837	-68.8725	4.45722	-174.221	
8.221	0.1	0	3.3	21.5	7.6	32.1	15.2	12	8.9	8.7	19.5	40.8	34.8	37.8	42.1	28	100	20.8	99.9	99.6	99.9	99.2	99.9	99.9	99.9	99.7	-89.9685	6.27787	89.837	-68.8725	4.45722	-174.221	
8.231	0.1	0	3.3	21.5	7.6	32.1	15.2	12	8.9	8.7	19.5	40.8	34.8	37.8	42.1	28	100	20.8	99.9	99.6	99.9	99.2	99.9	99.9	99.9	99.7	-89.9685	6.27787	89.837	-68.8725	4.45722	-174.221	
8.241	0.1	0	3.3	21.5	7.6	32.1	15.2	12	8.9	8.7	19.5	40.8	34.8	37.8	42.1	28	100	20.8	99.9	99.6	99.9	99.2	99.9	99.9	99.9	99.7	-89.9685	6.27787	89.837	-68.8725	4.45722	-174.221	
8.251	0.1	0	3.3	21.5	7.6	32.1	15.2	12	8.9	8.7	19.5	40.8	34.8	37.8	42.1	28	100	20.8	99.9	99.6	99.9	99.2	99.9	99.9	99.9	99.7	-89.9685	6.27787	89.837	-68.8725	4.45722	-174.221	
8.261	0.1	0	3.3	21.5	7.6	32.1	15.2	12	8.9	8.7	19.5	40.8	34.8	37.8	42.1	28	100	20.8	99.9	99.6	99.9	99.2	99.9	99.9	99.9	99.7	-89.9685	6.27787	89.837	-68.8725	4.45722	-174.221	
