Hora de inicio de la toma de datos: 10:40:08
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
5.171	0.3	0	9.2	6.7	8	6.8	6.5	10.5	0	11.7	16.5	38.8	33.8	36.3	51.7	29.2	100	51.8	48.6	99.1	99.9	99.9	99.9	99.9	99.6	99.4	-75.1322	6.76061	50.4527	-56.7925	7.37759	-85.8605	
5.181	0.3	0	9.2	6.7	8	6.8	6.5	10.5	0	11.7	16.5	38.8	33.8	36.3	51.7	29.2	100	51.8	48.6	99.1	99.9	99.9	99.9	99.9	99.6	99.4	-75.1322	6.76061	50.4527	-56.7925	7.37759	-85.8605	
5.191	0.3	0	9.2	6.7	8	6.8	6.5	10.5	0	11.7	16.5	38.8	33.8	36.3	51.7	29.2	100	51.8	48.6	99.1	99.9	99.9	99.9	99.9	99.6	99.4	-75.1322	6.76061	50.4527	-56.7925	7.37759	-85.8605	
5.201	0.3	0	9.2	6.7	8	6.8	6.5	10.5	0	11.7	16.5	38.8	33.8	36.3	51.7	29.2	100	51.8	48.6	99.1	99.9	99.9	99.9	99.9	99.6	99.4	-75.1322	6.76061	50.4527	-56.7925	7.37759	-85.8605	
5.211	0.3	0	9.2	6.7	8	6.8	6.5	10.5	0	11.7	16.5	38.8	33.8	36.3	51.7	29.2	100	51.8	48.6	99.1	99.9	99.9	99.9	99.9	99.6	99.4	-75.1322	6.76061	50.4527	-56.7925	7.37759	-85.8605	
5.221	0.3	0	9.2	6.7	8	6.8	6.5	10.5	0	11.7	16.5	38.8	33.8	36.3	51.7	29.2	100	51.8	48.6	99.1	99.9	99.9	99.9	99.9	99.6	99.4	-75.1322	6.76061	50.4527	-56.7925	7.37759	-85.8605	
5.231	0.3	0	9.2	6.7	8	6.8	6.5	10.5	0	11.7	16.5	38.8	33.8	36.3	51.7	29.2	100	51.8	48.6	99.1	99.9	99.9	99.9	99.9	99.6	99.4	-75.1322	6.76061	50.4527	-56.7925	7.37759	-85.8605	
5.241	0.3	0	9.2	6.7	8	6.8	6.5	10.5	0	11.7	16.5	38.8	33.8	36.3	51.7	29.2	100	51.8	48.6	99.1	99.9	99.9	99.9	99.9	99.6	99.4	-75.1322	6.76061	50.4527	-56.7925	7.37759	-85.8605	
5.252	0.3	0	9.2	6.7	8	6.8	6.5	10.5	0	11.7	16.5	38.8	33.8	36.3	51.7	29.2	100	51.8	48.6	99.1	99.9	99.9	99.9	99.9	99.6	99.4	-75.1322	6.76061	50.4527	-56.7925	7.37759	-85.8605	
5.261	0.3	0	9.2	6.7	8	6.8	6.5	10.5	0	11.7	16.5	38.8	33.8	36.3	51.7	29.2	100	51.8	48.6	99.1	99.9	99.9	99.9	99.9	99.6	99.4	-75.1322	6.76061	50.4527	-56.7925	7.37759	-85.8605	
5.271	0.3	0	9.2	6.7	8	6.8	6.5	10.5	0	11.7	16.5	38.8	33.8	36.3	51.7	29.2	100	51.8	48.6	99.1	99.9	99.9	99.9	99.9	99.6	99.4	-75.1322	6.76061	50.4527	-56.7925	7.37759	-85.8605	
5.281	0.3	0	9.2	6.7	8	6.8	6.5	10.5	0	11.7	16.5	38.8	33.8	36.3	51.7	29.2	100	51.8	48.6	99.1	99.9	99.9	99.9	99.9	99.6	99.4	-75.1322	6.76061	50.4527	-56.7925	7.37759	-85.8605	
5.291	0.3	0	9.2	6.7	8	6.8	6.5	10.5	0	11.7	16.5	38.8	33.8	36.3	51.7	29.2	100	51.8	48.6	99.1	99.9	99.9	99.9	99.9	99.6	99.4	-75.1322	6.76061	50.4527	-56.7925	7.37759	-85.8605	
5.301	0.3	0	9.2	6.7	8	6.8	6.5	10.5	0	11.7	16.5	38.8	33.8	36.3	51.7	29.2	100	51.8	48.6	99.1	99.9	99.9	99.9	99.9	99.6	99.4	-75.1322	6.76061	50.4527	-56.7925	7.37759	-85.8605	
5.311	0.3	0	9.2	6.7	8	6.8	6.5	10.5	0	11.7	16.5	38.8	33.8	36.3	51.7	29.2	100	51.8	48.6	99.1	99.9	99.9	99.9	99.9	99.6	99.4	-75.1322	6.76061	50.4527	-56.7925	7.37759	-85.8605	
5.321	0.3	0	9.2	6.7	8	6.8	6.5	10.5	0	11.7	16.5	38.8	33.8	36.3	51.7	29.2	100	51.8	48.6	99.1	99.9	99.9	99.9	99.9	99.6	99.4	-75.1322	6.76061	50.4527	-56.7925	7.37759	-85.8605	
5.331	0.3	0	9.2	6.7	8	6.8	6.5	10.5	0	11.7	16.5	38.8	33.8	36.3	51.7	29.2	100	51.8	48.6	99.1	99.9	99.9	99.9	99.9	99.6	99.4	-75.1322	6.76061	50.4527	-56.7925	7.37759	-85.8605	
5.341	0.3	0	9.2	6.7	8	6.8	6.5	10.5	0	11.7	16.5	38.8	33.8	36.3	51.7	29.2	100	51.8	48.6	99.1	99.9	99.9	99.9	99.9	99.6	99.4	-75.1322	6.76061	50.4527	-56.7925	7.37759	-85.8605	
5.351	0.3	0	9.2	6.7	8	6.8	6.5	10.5	0	11.7	16.5	38.8	33.8	36.3	51.7	29.2	100	51.8	48.6	99.1	99.9	99.9	99.9	99.9	99.6	99.4	-75.1322	6.76061	50.4527	-56.7925	7.37759	-85.8605	
5.361	0.3	0	9.2	6.7	8	6.8	6.5	10.5	0	11.7	16.5	38.8	33.8	36.3	51.7	29.2	100	51.8	48.6	99.1	99.9	99.9	99.9	99.9	99.6	99.4	-75.1322	6.76061	50.4527	-56.7925	7.37759	-85.8605	
5.374	0.3	0	9.2	6.7	8	6.8	6.5	10.5	0	11.7	16.5	38.8	33.8	36.3	51.7	29.2	100	51.8	48.6	99.1	99.9	99.9	99.9	99.9	99.6	99.4	-75.1322	6.76061	50.4527	-56.7925	7.37759	-85.8605	
5.381	0.3	0	9.2	6.7	8	6.8	6.5	10.5	0	11.7	16.5	38.8	33.8	36.3	51.7	29.2	100	51.8	48.6	99.1	99.9	99.9	99.9	99.9	99.6	99.4	-75.1322	6.76061	50.4527	-56.7925	7.37759	-85.8605	
5.391	0.3	0	9.2	6.7	8	6.8	6.5	10.5	0	11.7	16.5	38.8	33.8	36.3	51.7	29.2	100	51.8	48.6	99.1	99.9	99.9	99.9	99.9	99.6	99.4	-75.1322	6.76061	50.4527	-56.7925	7.37759	-85.8605	
5.401	0.3	0	9.2	6.7	8	6.8	6.5	10.5	0	11.7	16.5	38.8	33.8	36.3	51.7	29.2	100	51.8	48.6	99.1	99.9	99.9	99.9	99.9	99.6	99.4	-75.1322	6.76061	50.4527	-56.7925	7.37759	-85.8605	
5.411	0.3	0	9.2	6.7	8	6.8	6.5	10.5	0	11.7	16.5	38.8	33.8	36.3	51.7	29.2	100	51.8	48.6	99.1	99.9	99.9	99.9	99.9	99.6	99.4	-75.1322	6.76061	50.4527	-56.7925	7.37759	-85.8605	
5.421	0.5	0.2	9.4	5.2	8.3	2.7	4.3	2.2	0	4	13.1	46.5	11.5	29	34.2	26.7	99.9	64.3	48.3	95.7	99.9	98.9	99.9	99.9	99.9	99.9	-72.4088	7.42059	53.5905	-53.3459	8.74858	-84.945	
5.431	0.5	0.2	9.4	5.2	8.3	2.7	4.3	2.2	0	4	13.1	46.5	11.5	29	34.2	26.7	99.9	64.3	48.3	95.7	99.9	98.9	99.9	99.9	99.9	99.9	-72.4088	7.42059	53.5905	-53.3459	8.74858	-84.945	
5.441	0.5	0.2	9.4	5.2	8.3	2.7	4.3	2.2	0	4	13.1	46.5	11.5	29	34.2	26.7	99.9	64.3	48.3	95.7	99.9	98.9	99.9	99.9	99.9	99.9	-72.4088	7.42059	53.5905	-53.3459	8.74858	-84.945	
5.451	0.5	0.2	9.4	5.2	8.3	2.7	4.3	2.2	0	4	13.1	46.5	11.5	29	34.2	26.7	99.9	64.3	48.3	95.7	99.9	98.9	99.9	99.9	99.9	99.9	-72.4088	7.42059	53.5905	-53.3459	8.74858	-84.945	
5.461	0.5	0.2	9.4	5.2	8.3	2.7	4.3	2.2	0	4	13.1	46.5	11.5	29	34.2	26.7	99.9	64.3	48.3	95.7	99.9	98.9	99.9	99.9	99.9	99.9	-72.4088	7.42059	53.5905	-53.3459	8.74858	-84.945	
5.471	0.5	0.2	9.4	5.2	8.3	2.7	4.3	2.2	0	4	13.1	46.5	11.5	29	34.2	26.7	99.9	64.3	48.3	95.7	99.9	98.9	99.9	99.9	99.9	99.9	-72.4088	7.42059	53.5905	-53.3459	8.74858	-84.945	
5.481	0.5	0.2	9.4	5.2	8.3	2.7	4.3	2.2	0	4	13.1	46.5	11.5	29	34.2	26.7	99.9	64.3	48.3	95.7	99.9	98.9	99.9	99.9	99.9	99.9	-72.4088	7.42059	53.5905	-53.3459	8.74858	-84.945	
5.491	0.5	0.2	9.4	5.2	8.3	2.7	4.3	2.2	0	4	13.1	46.5	11.5	29	34.2	26.7	99.9	64.3	48.3	95.7	99.9	98.9	99.9	99.9	99.9	99.9	-72.4088	7.42059	53.5905	-53.3459	8.74858	-84.945	
5.504	0.5	0.2	9.4	5.2	8.3	2.7	4.3	2.2	0	4	13.1	46.5	11.5	29	34.2	26.7	99.9	64.3	48.3	95.7	99.9	98.9	99.9	99.9	99.9	99.9	-72.4088	7.42059	53.5905	-53.3459	8.74858	-84.945	
5.511	0.5	0.2	9.4	5.2	8.3	2.7	4.3	2.2	0	4	13.1	46.5	11.5	29	34.2	26.7	99.9	64.3	48.3	95.7	99.9	98.9	99.9	99.9	99.9	99.9	-72.4088	7.42059	53.5905	-53.3459	8.74858	-84.945	
5.521	0.5	0.2	9.4	5.2	8.3	2.7	4.3	2.2	0	4	13.1	46.5	11.5	29	34.2	26.7	99.9	64.3	48.3	95.7	99.9	98.9	99.9	99.9	99.9	99.9	-72.4088	7.42059	53.5905	-53.3459	8.74858	-84.945	
5.531	0.5	0.2	9.4	5.2	8.3	2.7	4.3	2.2	0	4	13.1	46.5	11.5	29	34.2	26.7	99.9	64.3	48.3	95.7	99.9	98.9	99.9	99.9	99.9	99.9	-72.4088	7.42059	53.5905	-53.3459	8.74858	-84.945	
5.541	0.5	0.2	9.4	5.2	8.3	2.7	4.3	2.2	0	4	13.1	46.5	11.5	29	34.2	26.7	99.9	64.3	48.3	95.7	99.9	98.9	99.9	99.9	99.9	99.9	-72.4088	7.42059	53.5905	-53.3459	8.74858	-84.945	
5.551	0.5	0.2	9.4	5.2	8.3	2.7	4.3	2.2	0	4	13.1	46.5	11.5	29	34.2	26.7	99.9	64.3	48.3	95.7	99.9	98.9	99.9	99.9	99.9	99.9	-72.4088	7.42059	53.5905	-53.3459	8.74858	-84.945	
5.561	0.5	0.2	9.4	5.2	8.3	2.7	4.3	2.2	0	4	13.1	46.5	11.5	29	34.2	26.7	99.9	64.3	48.3	95.7	99.9	98.9	99.9	99.9	99.9	99.9	-72.4088	7.42059	53.5905	-53.3459	8.74858	-84.945	
5.571	0.5	0.2	9.4	5.2	8.3	2.7	4.3	2.2	0	4	13.1	46.5	11.5	29	34.2	26.7	99.9	64.3	48.3	95.7	99.9	98.9	99.9	99.9	99.9	99.9	-72.4088	7.42059	53.5905	-53.3459	8.74858	-84.945	
5.581	0.5	0.2	9.4	5.2	8.3	2.7	4.3	2.2	0	4	13.1	46.5	11.5	29	34.2	26.7	99.9	64.3	48.3	95.7	99.9	98.9	99.9	99.9	99.9	99.9	-72.4088	7.42059	53.5905	-53.3459	8.74858	-84.945	
5.591	0.5	0.2	9.4	5.2	8.3	2.7	4.3	2.2	0	4	13.1	46.5	11.5	29	34.2	26.7	99.9	64.3	48.3	95.7	99.9	98.9	99.9	99.9	99.9	99.9	-72.4088	7.42059	53.5905	-53.3459	8.74858	-84.945	
5.601	0.5	0.2	9.4	5.2	8.3	2.7	4.3	2.2	0	4	13.1	46.5	11.5	29	34.2	26.7	99.9	64.3	48.3	95.7	99.9	98.9	99.9	99.9	99.9	99.9	-72.4088	7.42059	53.5905	-53.3459	8.74858	-84.945	
5.611	0.5	0.2	9.4	5.2	8.3	2.7	4.3	2.2	0	4	13.1	46.5	11.5	29	34.2	26.7	99.9	64.3	48.3	95.7	99.9	98.9	99.9	99.9	99.9	99.9	-72.4088	7.42059	53.5905	-53.3459	8.74858	-84.945	
5.621	0.5	0.2	9.4	5.2	8.3	2.7	4.3	2.2	0	4	13.1	46.5	11.5	29	34.2	26.7	99.9	64.3	48.3	95.7	99.9	98.9	99.9	99.9	99.9	99.9	-72.4088	7.42059	53.5905	-53.3459	8.74858	-84.945	
5.631	0.5	0.2	9.4	5.2	8.3	2.7	4.3	2.2	0	4	13.1	46.5	11.5	29	34.2	26.7	99.9	64.3	48.3	95.7	99.9	98.9	99.9	99.9	99.9	99.9	-72.4088	7.42059	53.5905	-53.3459	8.74858	-84.945	
5.641	0.5	0.2	9.4	5.2	8.3	2.7	4.3	2.2	0	4	13.1	46.5	11.5	29	34.2	26.7	99.9	64.3	48.3	95.7	99.9	98.9	99.9	99.9	99.9	99.9	-72.4088	7.42059	53.5905	-53.3459	8.74858	-84.945	
5.651	0.5	0.2	9.4	5.2	8.3	2.7	4.3	2.2	0	4	13.1	46.5	11.5	29	34.2	26.7	99.9	64.3	48.3	95.7	99.9	98.9	99.9	99.9	99.9	99.9	-72.4088	7.42059	53.5905	-53.3459	8.74858	-84.945	
5.661	0.5	0.2	9.4	5.2	8.3	2.7	4.3	2.2	0	4	13.1	46.5	11.5	29	34.2	26.7	99.9	64.3	48.3	95.7	99.9	98.9	99.9	99.9	99.9	99.9	-72.4088	7.42059	53.5905	-53.3459	8.74858	-84.945	
5.671	0.5	0.2	9.4	5.2	8.3	2.7	4.3	2.2	0	4	13.1	46.5	11.5	29	34.2	26.7	99.9	64.3	48.3	95.7	99.9	98.9	99.9	99.9	99.9	99.9	-72.4088	7.42059	53.5905	-53.3459	8.74858	-84.945	
5.681	0.5	0.2	9.4	5.2	8.3	2.7	4.3	2.2	0	4	13.1	46.5	11.5	29	34.2	26.7	99.9	64.3	48.3	95.7	99.9	98.9	99.9	99.9	99.9	99.9	-72.4088	7.42059	53.5905	-53.3459	8.74858	-84.945	
5.691	0.5	0.2	9.4	5.2	8.3	2.7	4.3	2.2	0	4	13.1	46.5	11.5	29	34.2	26.7	99.9	64.3	48.3	95.7	99.9	98.9	99.9	99.9	99.9	99.9	-72.4088	7.42059	53.5905	-53.3459	8.74858	-84.945	
5.701	0.5	0.2	9.4	5.2	8.3	2.7	4.3	2.2	0	4	13.1	46.5	11.5	29	34.2	26.7	99.9	64.3	48.3	95.7	99.9	98.9	99.9	99.9	99.9	99.9	-72.4088	7.42059	53.5905	-53.3459	8.74858	-84.945	
5.711	0.5	0.2	9.4	5.2	8.3	2.7	4.3	2.2	0	4	13.1	46.5	11.5	29	34.2	26.7	99.9	64.3	48.3	95.7	99.9	98.9	99.9	99.9	99.9	99.9	-72.4088	7.42059	53.5905	-53.3459	8.74858	-84.945	
5.721	0.5	0.2	9.4	5.2	8.3	2.7	4.3	2.2	0	4	13.1	46.5	11.5	29	34.2	26.7	99.9	64.3	48.3	95.7	99.9	98.9	99.9	99.9	99.9	99.9	-72.4088	7.42059	53.5905	-53.3459	8.74858	-84.945	
5.731	0.5	0.2	9.4	5.2	8.3	2.7	4.3	2.2	0	4	13.1	46.5	11.5	29	34.2	26.7	99.9	64.3	48.3	95.7	99.9	98.9	99.9	99.9	99.9	99.9	-72.4088	7.42059	53.5905	-53.3459	8.74858	-84.945	
5.741	0.5	0.2	9.4	5.2	8.3	2.7	4.3	2.2	0	4	13.1	46.5	11.5	29	34.2	26.7	99.9	64.3	48.3	95.7	99.9	98.9	99.9	99.9	99.9	99.9	-72.4088	7.42059	53.5905	-53.3459	8.74858	-84.945	
5.751	0.5	0.2	9.4	5.2	8.3	2.7	4.3	2.2	0	4	13.1	46.5	11.5	29	34.2	26.7	99.9	64.3	48.3	95.7	99.9	98.9	99.9	99.9	99.9	99.9	-72.4088	7.42059	53.5905	-53.3459	8.74858	-84.945	
5.761	0.5	0.2	9.4	5.2	8.3	2.7	4.3	2.2	0	4	13.1	46.5	11.5	29	34.2	26.7	99.9	64.3	48.3	95.7	99.9	98.9	99.9	99.9	99.9	99.9	-72.4088	7.42059	53.5905	-53.3459	8.74858	-84.945	
5.771	0.5	0.2	9.4	5.2	8.3	2.7	4.3	2.2	0	4	13.1	46.5	11.5	29	34.2	26.7	99.9	64.3	48.3	95.7	99.9	98.9	99.9	99.9	99.9	99.9	-72.4088	7.42059	53.5905	-53.3459	8.74858	-84.945	
5.781	0.5	0.2	9.4	5.2	8.3	2.7	4.3	2.2	0	4	13.1	46.5	11.5	29	34.2	26.7	99.9	64.3	48.3	95.7	99.9	98.9	99.9	99.9	99.9	99.9	-72.4088	7.42059	53.5905	-53.3459	8.74858	-84.945	
5.791	0.4	1.6	8.7	5.1	7.6	2.1	4.3	1.1	0	3.9	5.6	44.6	12.7	28.65	32	26.4	100	61.3	45.2	96.3	99.9	98.8	99.4	99.7	99.9	99.9	-73.8685	6.3829	54.7242	-58.4828	8.20474	-85.7777	
5.801	0.4	1.6	8.7	5.1	7.6	2.1	4.3	1.1	0	3.9	5.6	44.6	12.7	28.65	32	26.4	100	61.3	45.2	96.3	99.9	98.8	99.4	99.7	99.9	99.9	-73.8685	6.3829	54.7242	-58.4828	8.20474	-85.7777	
5.811	0.4	1.6	8.7	5.1	7.6	2.1	4.3	1.1	0	3.9	5.6	44.6	12.7	28.65	32	26.4	100	61.3	45.2	96.3	99.9	98.8	99.4	99.7	99.9	99.9	-73.8685	6.3829	54.7242	-58.4828	8.20474	-85.7777	
5.821	0.4	1.6	8.7	5.1	7.6	2.1	4.3	1.1	0	3.9	5.6	44.6	12.7	28.65	32	26.4	100	61.3	45.2	96.3	99.9	98.8	99.4	99.7	99.9	99.9	-73.8685	6.3829	54.7242	-58.4828	8.20474	-85.7777	
5.831	0.4	1.6	8.7	5.1	7.6	2.1	4.3	1.1	0	3.9	5.6	44.6	12.7	28.65	32	26.4	100	61.3	45.2	96.3	99.9	98.8	99.4	99.7	99.9	99.9	-73.8685	6.3829	54.7242	-58.4828	8.20474	-85.7777	
5.841	0.4	1.6	8.7	5.1	7.6	2.1	4.3	1.1	0	3.9	5.6	44.6	12.7	28.65	32	26.4	100	61.3	45.2	96.3	99.9	98.8	99.4	99.7	99.9	99.9	-73.8685	6.3829	54.7242	-58.4828	8.20474	-85.7777	
5.851	0.4	1.6	8.7	5.1	7.6	2.1	4.3	1.1	0	3.9	5.6	44.6	12.7	28.65	32	26.4	100	61.3	45.2	96.3	99.9	98.8	99.4	99.7	99.9	99.9	-73.8685	6.3829	54.7242	-58.4828	8.20474	-85.7777	
5.861	0.4	1.6	8.7	5.1	7.6	2.1	4.3	1.1	0	3.9	5.6	44.6	12.7	28.65	32	26.4	100	61.3	45.2	96.3	99.9	98.8	99.4	99.7	99.9	99.9	-73.8685	6.3829	54.7242	-58.4828	8.20474	-85.7777	
5.871	0.4	1.6	8.7	5.1	7.6	2.1	4.3	1.1	0	3.9	5.6	44.6	12.7	28.65	32	26.4	100	61.3	45.2	96.3	99.9	98.8	99.4	99.7	99.9	99.9	-73.8685	6.3829	54.7242	-58.4828	8.20474	-85.7777	
5.881	0.4	1.6	8.7	5.1	7.6	2.1	4.3	1.1	0	3.9	5.6	44.6	12.7	28.65	32	26.4	100	61.3	45.2	96.3	99.9	98.8	99.4	99.7	99.9	99.9	-73.8685	6.3829	54.7242	-58.4828	8.20474	-85.7777	
5.891	0.4	1.6	8.7	5.1	7.6	2.1	4.3	1.1	0	3.9	5.6	44.6	12.7	28.65	32	26.4	100	61.3	45.2	96.3	99.9	98.8	99.4	99.7	99.9	99.9	-73.8685	6.3829	54.7242	-58.4828	8.20474	-85.7777	
5.901	0.4	1.6	8.7	5.1	7.6	2.1	4.3	1.1	0	3.9	5.6	44.6	12.7	28.65	32	26.4	100	61.3	45.2	96.3	99.9	98.8	99.4	99.7	99.9	99.9	-73.8685	6.3829	54.7242	-58.4828	8.20474	-85.7777	
5.911	0.4	1.6	8.7	5.1	7.6	2.1	4.3	1.1	0	3.9	5.6	44.6	12.7	28.65	32	26.4	100	61.3	45.2	96.3	99.9	98.8	99.4	99.7	99.9	99.9	-73.8685	6.3829	54.7242	-58.4828	8.20474	-85.7777	
5.921	0.4	1.6	8.7	5.1	7.6	2.1	4.3	1.1	0	3.9	5.6	44.6	12.7	28.65	32	26.4	100	61.3	45.2	96.3	99.9	98.8	99.4	99.7	99.9	99.9	-73.8685	6.3829	54.7242	-58.4828	8.20474	-85.7777	
5.931	0.4	1.6	8.7	5.1	7.6	2.1	4.3	1.1	0	3.9	5.6	44.6	12.7	28.65	32	26.4	100	61.3	45.2	96.3	99.9	98.8	99.4	99.7	99.9	99.9	-73.8685	6.3829	54.7242	-58.4828	8.20474	-85.7777	
5.941	0.4	1.6	8.7	5.1	7.6	2.1	4.3	1.1	0	3.9	5.6	44.6	12.7	28.65	32	26.4	100	61.3	45.2	96.3	99.9	98.8	99.4	99.7	99.9	99.9	-73.8685	6.3829	54.7242	-58.4828	8.20474	-85.7777	
5.951	0.4	1.6	8.7	5.1	7.6	2.1	4.3	1.1	0	3.9	5.6	44.6	12.7	28.65	32	26.4	100	61.3	45.2	96.3	99.9	98.8	99.4	99.7	99.9	99.9	-73.8685	6.3829	54.7242	-58.4828	8.20474	-85.7777	
5.961	0.4	1.6	8.7	5.1	7.6	2.1	4.3	1.1	0	3.9	5.6	44.6	12.7	28.65	32	26.4	100	61.3	45.2	96.3	99.9	98.8	99.4	99.7	99.9	99.9	-73.8685	6.3829	54.7242	-58.4828	8.20474	-85.7777	
5.971	0.4	1.6	8.7	5.1	7.6	2.1	4.3	1.1	0	3.9	5.6	44.6	12.7	28.65	32	26.4	100	61.3	45.2	96.3	99.9	98.8	99.4	99.7	99.9	99.9	-73.8685	6.3829	54.7242	-58.4828	8.20474	-85.7777	
5.981	0.4	1.6	8.7	5.1	7.6	2.1	4.3	1.1	0	3.9	5.6	44.6	12.7	28.65	32	26.4	100	61.3	45.2	96.3	99.9	98.8	99.4	99.7	99.9	99.9	-73.8685	6.3829	54.7242	-58.4828	8.20474	-85.7777	
5.991	0.4	1.6	8.7	5.1	7.6	2.1	4.3	1.1	0	3.9	5.6	44.6	12.7	28.65	32	26.4	100	61.3	45.2	96.3	99.9	98.8	99.4	99.7	99.9	99.9	-73.8685	6.3829	54.7242	-58.4828	8.20474	-85.7777	
6.001	0.4	1.6	8.7	5.1	7.6	2.1	4.3	1.1	0	3.9	5.6	44.6	12.7	28.65	32	26.4	100	61.3	45.2	96.3	99.9	98.8	99.4	99.7	99.9	99.9	-73.8685	6.3829	54.7242	-58.4828	8.20474	-85.7777	
6.011	0.4	1.6	8.7	5.1	7.6	2.1	4.3	1.1	0	3.9	5.6	44.6	12.7	28.65	32	26.4	100	61.3	45.2	96.3	99.9	98.8	99.4	99.7	99.9	99.9	-73.8685	6.3829	54.7242	-58.4828	8.20474	-85.7777	
6.021	0.4	1.6	8.7	5.1	7.6	2.1	4.3	1.1	0	3.9	5.6	44.6	12.7	28.65	32	26.4	100	61.3	45.2	96.3	99.9	98.8	99.4	99.7	99.9	99.9	-73.8685	6.3829	54.7242	-58.4828	8.20474	-85.7777	
6.031	0.4	1.6	8.7	5.1	7.6	2.1	4.3	1.1	0	3.9	5.6	44.6	12.7	28.65	32	26.4	100	61.3	45.2	96.3	99.9	98.8	99.4	99.7	99.9	99.9	-73.8685	6.3829	54.7242	-58.4828	8.20474	-85.7777	
6.041	0.4	1.6	8.7	5.1	7.6	2.1	4.3	1.1	0	3.9	5.6	44.6	12.7	28.65	32	26.4	100	61.3	45.2	96.3	99.9	98.8	99.4	99.7	99.9	99.9	-73.8685	6.3829	54.7242	-58.4828	8.20474	-85.7777	
6.051	0.4	1.6	8.7	5.1	7.6	2.1	4.3	1.1	0	3.9	5.6	44.6	12.7	28.65	32	26.4	100	61.3	45.2	96.3	99.9	98.8	99.4	99.7	99.9	99.9	-73.8685	6.3829	54.7242	-58.4828	8.20474	-85.7777	
6.061	0.4	1.6	8.7	5.1	7.6	2.1	4.3	1.1	0	3.9	5.6	44.6	12.7	28.65	32	26.4	100	61.3	45.2	96.3	99.9	98.8	99.4	99.7	99.9	99.9	-73.8685	6.3829	54.7242	-58.4828	8.20474	-85.7777	
6.071	0.4	1.6	8.7	5.1	7.6	2.1	4.3	1.1	0	3.9	5.6	44.6	12.7	28.65	32	26.4	100	61.3	45.2	96.3	99.9	98.8	99.4	99.7	99.9	99.9	-73.8685	6.3829	54.7242	-58.4828	8.20474	-85.7777	
6.081	0.4	1.6	8.7	5.1	7.6	2.1	4.3	1.1	0	3.9	5.6	44.6	12.7	28.65	32	26.4	100	61.3	45.2	96.3	99.9	98.8	99.4	99.7	99.9	99.9	-73.8685	6.3829	54.7242	-58.4828	8.20474	-85.7777	
6.091	0.4	1.6	8.7	5.1	7.6	2.1	4.3	1.1	0	3.9	5.6	44.6	12.7	28.65	32	26.4	100	61.3	45.2	96.3	99.9	98.8	99.4	99.7	99.9	99.9	-73.8685	6.3829	54.7242	-58.4828	8.20474	-85.7777	
6.101	0.4	1.6	8.7	5.1	7.6	2.1	4.3	1.1	0	3.9	5.6	44.6	12.7	28.65	32	26.4	100	61.3	45.2	96.3	99.9	98.8	99.4	99.7	99.9	99.9	-73.8685	6.3829	54.7242	-58.4828	8.20474	-85.7777	
6.111	0.4	1.6	8.7	5.1	7.6	2.1	4.3	1.1	0	3.9	5.6	44.6	12.7	28.65	32	26.4	100	61.3	45.2	96.3	99.9	98.8	99.4	99.7	99.9	99.9	-73.8685	6.3829	54.7242	-58.4828	8.20474	-85.7777	
6.121	0.4	1.6	8.7	5.1	7.6	2.1	4.3	1.1	0	3.9	5.6	44.6	12.7	28.65	32	26.4	100	61.3	45.2	96.3	99.9	98.8	99.4	99.7	99.9	99.9	-73.8685	6.3829	54.7242	-58.4828	8.20474	-85.7777	
6.131	0.4	1.6	8.7	5.1	7.6	2.1	4.3	1.1	0	3.9	5.6	44.6	12.7	28.65	32	26.4	100	61.3	45.2	96.3	99.9	98.8	99.4	99.7	99.9	99.9	-73.8685	6.3829	54.7242	-58.4828	8.20474	-85.7777	
6.141	0.4	1.6	8.7	5.1	7.6	2.1	4.3	1.1	0	3.9	5.6	44.6	12.7	28.65	32	26.4	100	61.3	45.2	96.3	99.9	98.8	99.4	99.7	99.9	99.9	-73.8685	6.3829	54.7242	-58.4828	8.20474	-85.7777	
6.151	0.4	1.6	8.7	5.1	7.6	2.1	4.3	1.1	0	3.9	5.6	44.6	12.7	28.65	32	26.4	100	61.3	45.2	96.3	99.9	98.8	99.4	99.7	99.9	99.9	-73.8685	6.3829	54.7242	-58.4828	8.20474	-85.7777	
6.161	0.4	0	9.3	5.2	7.4	1.2	7.9	4.6	9.9	13.8	3.6	41.5	42.6	42.05	36.8	30.8	99.9	62.8	43.4	99.3	99.9	98.9	99.9	99.9	99.9	99.9	-72.1058	5.70337	53.8073	-61.2591	7.00657	-86.3245	
6.171	0.4	0	9.3	5.3	7.5	1.7	12.8	14.1	46.9	20.3	5.5	36.4	18.7	27.55	38.9	30.5	100	59.4	46.2	99.6	99.9	99.7	99.6	99.4	99.3	99.6	-74.2963	5.92154	52.1156	-58.86	7.28701	-85.8891	
6.181	0.4	0	9.3	5.3	7.5	1.7	12.8	14.1	46.9	20.3	5.5	36.4	18.7	27.55	38.9	30.5	100	59.4	46.2	99.6	99.9	99.7	99.6	99.4	99.3	99.6	-74.2963	5.92154	52.1156	-58.86	7.28701	-85.8891	
