Hora de inicio de la toma de datos: 10:39:26
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
6.121	0.5	0	12.8	37.4	20.4	36.5	4.5	18.3	2.1	12	26	44.4	28.6	36.5	49.9	35.3	100	99.9	99.9	93.9	54.9	99.9	99.9	99.6	99.4	99.4	-98.5897	4.17	-15.9689	-76.3091	3.81192	-115.207	
6.131	0.5	0	12.8	37.4	20.4	36.5	4.5	18.3	2.1	12	26	44.4	28.6	36.5	49.9	35.3	100	99.9	99.9	93.9	54.9	99.9	99.9	99.6	99.4	99.4	-98.5897	4.17	-15.9689	-76.3091	3.81192	-115.207	
6.141	0.5	0	12.8	37.4	20.4	36.5	4.5	18.3	2.1	12	26	44.4	28.6	36.5	49.9	35.3	100	99.9	99.9	93.9	54.9	99.9	99.9	99.6	99.4	99.4	-98.5897	4.17	-15.9689	-76.3091	3.81192	-115.207	
6.151	0.5	0	12.8	37.4	20.4	36.5	4.5	18.3	2.1	12	26	44.4	28.6	36.5	49.9	35.3	100	99.9	99.9	93.9	54.9	99.9	99.9	99.6	99.4	99.4	-98.5897	4.17	-15.9689	-76.3091	3.81192	-115.207	
6.161	0.5	0	12.8	37.4	20.4	36.5	4.5	18.3	2.1	12	26	44.4	28.6	36.5	49.9	35.3	100	99.9	99.9	93.9	54.9	99.9	99.9	99.6	99.4	99.4	-98.5897	4.17	-15.9689	-76.3091	3.81192	-115.207	
6.171	0.5	0	12.8	37.4	20.4	36.5	4.5	18.3	2.1	12	26	44.4	28.6	36.5	49.9	35.3	100	99.9	99.9	93.9	54.9	99.9	99.9	99.6	99.4	99.4	-98.5897	4.17	-15.9689	-76.3091	3.81192	-115.207	
6.181	0.6	0	11.9	21.6	21	22.2	5.1	15.3	3	11.3	24.8	25.8	14.6	20.2	49.2	36.4	100	99.9	99.9	92.9	54.9	99	99.9	99.9	99.9	99.9	-96.074	5.2787	-16.139	-74.4269	4.2162	-114.895	
6.191	0.6	0	11.9	21.6	21	22.2	5.1	15.3	3	11.3	24.8	25.8	14.6	20.2	49.2	36.4	100	99.9	99.9	92.9	54.9	99	99.9	99.9	99.9	99.9	-96.074	5.2787	-16.139	-74.4269	4.2162	-114.895	
6.201	0.6	0	11.9	21.6	21	22.2	5.1	15.3	3	11.3	24.8	25.8	14.6	20.2	49.2	36.4	100	99.9	99.9	92.9	54.9	99	99.9	99.9	99.9	99.9	-96.074	5.2787	-16.139	-74.4269	4.2162	-114.895	
6.211	0.6	0	11.9	21.6	21	22.2	5.1	15.3	3	11.3	24.8	25.8	14.6	20.2	49.2	36.4	100	99.9	99.9	92.9	54.9	99	99.9	99.9	99.9	99.9	-96.074	5.2787	-16.139	-74.4269	4.2162	-114.895	
6.221	0.6	0	11.9	21.6	21	22.2	5.1	15.3	3	11.3	24.8	25.8	14.6	20.2	49.2	36.4	100	99.9	99.9	92.9	54.9	99	99.9	99.9	99.9	99.9	-96.074	5.2787	-16.139	-74.4269	4.2162	-114.895	
6.231	0.6	0	11.9	21.6	21	22.2	5.1	15.3	3	11.3	24.8	25.8	14.6	20.2	49.2	36.4	100	99.9	99.9	92.9	54.9	99	99.9	99.9	99.9	99.9	-96.074	5.2787	-16.139	-74.4269	4.2162	-114.895	
6.241	0.6	0	11.9	21.6	21	22.2	5.1	15.3	3	11.3	24.8	25.8	14.6	20.2	49.2	36.4	100	99.9	99.9	92.9	54.9	99	99.9	99.9	99.9	99.9	-96.074	5.2787	-16.139	-74.4269	4.2162	-114.895	
6.251	0.6	0	11.9	21.6	21	22.2	5.1	15.3	3	11.3	24.8	25.8	14.6	20.2	49.2	36.4	100	99.9	99.9	92.9	54.9	99	99.9	99.9	99.9	99.9	-96.074	5.2787	-16.139	-74.4269	4.2162	-114.895	
6.261	0.6	0	11.9	21.6	21	22.2	5.1	15.3	3	11.3	24.8	25.8	14.6	20.2	49.2	36.4	100	99.9	99.9	92.9	54.9	99	99.9	99.9	99.9	99.9	-96.074	5.2787	-16.139	-74.4269	4.2162	-114.895	
6.271	0.6	0	11.9	21.6	21	22.2	5.1	15.3	3	11.3	24.8	25.8	14.6	20.2	49.2	36.4	100	99.9	99.9	92.9	54.9	99	99.9	99.9	99.9	99.9	-96.074	5.2787	-16.139	-74.4269	4.2162	-114.895	
6.281	0.6	0	11.9	21.6	21	22.2	5.1	15.3	3	11.3	24.8	25.8	14.6	20.2	49.2	36.4	100	99.9	99.9	92.9	54.9	99	99.9	99.9	99.9	99.9	-96.074	5.2787	-16.139	-74.4269	4.2162	-114.895	
6.291	0.6	0	11.9	21.6	21	22.2	5.1	15.3	3	11.3	24.8	25.8	14.6	20.2	49.2	36.4	100	99.9	99.9	92.9	54.9	99	99.9	99.9	99.9	99.9	-96.074	5.2787	-16.139	-74.4269	4.2162	-114.895	
6.301	0.6	0	11.9	21.6	21	22.2	5.1	15.3	3	11.3	24.8	25.8	14.6	20.2	49.2	36.4	100	99.9	99.9	92.9	54.9	99	99.9	99.9	99.9	99.9	-96.074	5.2787	-16.139	-74.4269	4.2162	-114.895	
6.311	0.6	0	11.9	21.6	21	22.2	5.1	15.3	3	11.3	24.8	25.8	14.6	20.2	49.2	36.4	100	99.9	99.9	92.9	54.9	99	99.9	99.9	99.9	99.9	-96.074	5.2787	-16.139	-74.4269	4.2162	-114.895	
6.321	0.6	0	11.9	21.6	21	22.2	5.1	15.3	3	11.3	24.8	25.8	14.6	20.2	49.2	36.4	100	99.9	99.9	92.9	54.9	99	99.9	99.9	99.9	99.9	-96.074	5.2787	-16.139	-74.4269	4.2162	-114.895	
6.331	0.6	0	11.9	21.6	21	22.2	5.1	15.3	3	11.3	24.8	25.8	14.6	20.2	49.2	36.4	100	99.9	99.9	92.9	54.9	99	99.9	99.9	99.9	99.9	-96.074	5.2787	-16.139	-74.4269	4.2162	-114.895	
6.341	0.6	0	11.9	21.6	21	22.2	5.1	15.3	3	11.3	24.8	25.8	14.6	20.2	49.2	36.4	100	99.9	99.9	92.9	54.9	99	99.9	99.9	99.9	99.9	-96.074	5.2787	-16.139	-74.4269	4.2162	-114.895	
6.351	0.6	0	11.9	21.6	21	22.2	5.1	15.3	3	11.3	24.8	25.8	14.6	20.2	49.2	36.4	100	99.9	99.9	92.9	54.9	99	99.9	99.9	99.9	99.9	-96.074	5.2787	-16.139	-74.4269	4.2162	-114.895	
6.361	0.6	0	11.9	21.6	21	22.2	5.1	15.3	3	11.3	24.8	25.8	14.6	20.2	49.2	36.4	100	99.9	99.9	92.9	54.9	99	99.9	99.9	99.9	99.9	-96.074	5.2787	-16.139	-74.4269	4.2162	-114.895	
6.371	0.6	0	11.9	21.6	21	22.2	5.1	15.3	3	11.3	24.8	25.8	14.6	20.2	49.2	36.4	100	99.9	99.9	92.9	54.9	99	99.9	99.9	99.9	99.9	-96.074	5.2787	-16.139	-74.4269	4.2162	-114.895	
6.381	0.6	0	11.9	21.6	21	22.2	5.1	15.3	3	11.3	24.8	25.8	14.6	20.2	49.2	36.4	100	99.9	99.9	92.9	54.9	99	99.9	99.9	99.9	99.9	-96.074	5.2787	-16.139	-74.4269	4.2162	-114.895	
6.391	0.6	0	11.9	21.6	21	22.2	5.1	15.3	3	11.3	24.8	25.8	14.6	20.2	49.2	36.4	100	99.9	99.9	92.9	54.9	99	99.9	99.9	99.9	99.9	-96.074	5.2787	-16.139	-74.4269	4.2162	-114.895	
6.401	0.6	0	11.9	21.6	21	22.2	5.1	15.3	3	11.3	24.8	25.8	14.6	20.2	49.2	36.4	100	99.9	99.9	92.9	54.9	99	99.9	99.9	99.9	99.9	-96.074	5.2787	-16.139	-74.4269	4.2162	-114.895	
6.411	0.6	0	11.9	21.6	21	22.2	5.1	15.3	3	11.3	24.8	25.8	14.6	20.2	49.2	36.4	100	99.9	99.9	92.9	54.9	99	99.9	99.9	99.9	99.9	-96.074	5.2787	-16.139	-74.4269	4.2162	-114.895	
6.421	0.6	0	11.9	21.6	21	22.2	5.1	15.3	3	11.3	24.8	25.8	14.6	20.2	49.2	36.4	100	99.9	99.9	92.9	54.9	99	99.9	99.9	99.9	99.9	-96.074	5.2787	-16.139	-74.4269	4.2162	-114.895	
6.431	0.6	0	11.9	21.6	21	22.2	5.1	15.3	3	11.3	24.8	25.8	14.6	20.2	49.2	36.4	100	99.9	99.9	92.9	54.9	99	99.9	99.9	99.9	99.9	-96.074	5.2787	-16.139	-74.4269	4.2162	-114.895	
6.441	0.6	0	11.9	21.6	21	22.2	5.1	15.3	3	11.3	24.8	25.8	14.6	20.2	49.2	36.4	100	99.9	99.9	92.9	54.9	99	99.9	99.9	99.9	99.9	-96.074	5.2787	-16.139	-74.4269	4.2162	-114.895	
6.451	0.6	0	11.9	21.6	21	22.2	5.1	15.3	3	11.3	24.8	25.8	14.6	20.2	49.2	36.4	100	99.9	99.9	92.9	54.9	99	99.9	99.9	99.9	99.9	-96.074	5.2787	-16.139	-74.4269	4.2162	-114.895	
6.461	0.6	0	11.9	21.6	21	22.2	5.1	15.3	3	11.3	24.8	25.8	14.6	20.2	49.2	36.4	100	99.9	99.9	92.9	54.9	99	99.9	99.9	99.9	99.9	-96.074	5.2787	-16.139	-74.4269	4.2162	-114.895	
6.471	0.6	0	11.9	21.6	21	22.2	5.1	15.3	3	11.3	24.8	25.8	14.6	20.2	49.2	36.4	100	99.9	99.9	92.9	54.9	99	99.9	99.9	99.9	99.9	-96.074	5.2787	-16.139	-74.4269	4.2162	-114.895	
6.481	0.6	0	11.9	21.6	21	22.2	5.1	15.3	3	11.3	24.8	25.8	14.6	20.2	49.2	36.4	100	99.9	99.9	92.9	54.9	99	99.9	99.9	99.9	99.9	-96.074	5.2787	-16.139	-74.4269	4.2162	-114.895	
6.491	0.6	0	11.9	21.6	21	22.2	5.1	15.3	3	11.3	24.8	25.8	14.6	20.2	49.2	36.4	100	99.9	99.9	92.9	54.9	99	99.9	99.9	99.9	99.9	-96.074	5.2787	-16.139	-74.4269	4.2162	-114.895	
6.501	0.6	0	11.9	21.6	21	22.2	5.1	15.3	3	11.3	24.8	25.8	14.6	20.2	49.2	36.4	100	99.9	99.9	92.9	54.9	99	99.9	99.9	99.9	99.9	-96.074	5.2787	-16.139	-74.4269	4.2162	-114.895	
6.511	0.6	0	11.9	21.6	21	22.2	5.1	15.3	3	11.3	24.8	25.8	14.6	20.2	49.2	36.4	100	99.9	99.9	92.9	54.9	99	99.9	99.9	99.9	99.9	-96.074	5.2787	-16.139	-74.4269	4.2162	-114.895	
6.521	0.6	0	11.9	21.6	21	22.2	5.1	15.3	3	11.3	24.8	25.8	14.6	20.2	49.2	36.4	100	99.9	99.9	92.9	54.9	99	99.9	99.9	99.9	99.9	-96.074	5.2787	-16.139	-74.4269	4.2162	-114.895	
6.531	0.6	0	11.9	21.6	21	22.2	5.1	15.3	3	11.3	24.8	25.8	14.6	20.2	49.2	36.4	100	99.9	99.9	92.9	54.9	99	99.9	99.9	99.9	99.9	-96.074	5.2787	-16.139	-74.4269	4.2162	-114.895	
6.541	0.5	0	0.6	11.9	9.6	9.4	6	16.2	3	11.8	23.8	23.2	0	11.6	45.6	36.4	100	99.9	99.9	94.1	54.9	99.3	99.4	99.3	99.5	99.9	-90.2685	4.80675	-16.5935	-70.6835	4.03937	-115.091	
6.551	0.5	0	0.6	11.9	9.6	9.4	6	16.2	3	11.8	23.8	23.2	0	11.6	45.6	36.4	100	99.9	99.9	94.1	54.9	99.3	99.4	99.3	99.5	99.9	-90.2685	4.80675	-16.5935	-70.6835	4.03937	-115.091	
6.561	0.5	0	0.6	11.9	9.6	9.4	6	16.2	3	11.8	23.8	23.2	0	11.6	45.6	36.4	100	99.9	99.9	94.1	54.9	99.3	99.4	99.3	99.5	99.9	-90.2685	4.80675	-16.5935	-70.6835	4.03937	-115.091	
6.571	0.5	0	0.6	11.9	9.6	9.4	6	16.2	3	11.8	23.8	23.2	0	11.6	45.6	36.4	100	99.9	99.9	94.1	54.9	99.3	99.4	99.3	99.5	99.9	-90.2685	4.80675	-16.5935	-70.6835	4.03937	-115.091	
6.581	0.5	0	0.6	11.9	9.6	9.4	6	16.2	3	11.8	23.8	23.2	0	11.6	45.6	36.4	100	99.9	99.9	94.1	54.9	99.3	99.4	99.3	99.5	99.9	-90.2685	4.80675	-16.5935	-70.6835	4.03937	-115.091	
6.591	0.5	0	0.6	11.9	9.6	9.4	6	16.2	3	11.8	23.8	23.2	0	11.6	45.6	36.4	100	99.9	99.9	94.1	54.9	99.3	99.4	99.3	99.5	99.9	-90.2685	4.80675	-16.5935	-70.6835	4.03937	-115.091	
6.601	0.5	0	0.6	11.9	9.6	9.4	6	16.2	3	11.8	23.8	23.2	0	11.6	45.6	36.4	100	99.9	99.9	94.1	54.9	99.3	99.4	99.3	99.5	99.9	-90.2685	4.80675	-16.5935	-70.6835	4.03937	-115.091	
6.611	0.5	0	0.6	11.9	9.6	9.4	6	16.2	3	11.8	23.8	23.2	0	11.6	45.6	36.4	100	99.9	99.9	94.1	54.9	99.3	99.4	99.3	99.5	99.9	-90.2685	4.80675	-16.5935	-70.6835	4.03937	-115.091	
6.621	0.5	0	0.6	11.9	9.6	9.4	6	16.2	3	11.8	23.8	23.2	0	11.6	45.6	36.4	100	99.9	99.9	94.1	54.9	99.3	99.4	99.3	99.5	99.9	-90.2685	4.80675	-16.5935	-70.6835	4.03937	-115.091	
6.631	0.5	0	0.6	11.9	9.6	9.4	6	16.2	3	11.8	23.8	23.2	0	11.6	45.6	36.4	100	99.9	99.9	94.1	54.9	99.3	99.4	99.3	99.5	99.9	-90.2685	4.80675	-16.5935	-70.6835	4.03937	-115.091	
6.641	0.5	0	0.6	11.9	9.6	9.4	6	16.2	3	11.8	23.8	23.2	0	11.6	45.6	36.4	100	99.9	99.9	94.1	54.9	99.3	99.4	99.3	99.5	99.9	-90.2685	4.80675	-16.5935	-70.6835	4.03937	-115.091	
6.651	0.5	0	0.6	11.9	9.6	9.4	6	16.2	3	11.8	23.8	23.2	0	11.6	45.6	36.4	100	99.9	99.9	94.1	54.9	99.3	99.4	99.3	99.5	99.9	-90.2685	4.80675	-16.5935	-70.6835	4.03937	-115.091	
6.661	0.5	0	0.6	11.9	9.6	9.4	6	16.2	3	11.8	23.8	23.2	0	11.6	45.6	36.4	100	99.9	99.9	94.1	54.9	99.3	99.4	99.3	99.5	99.9	-90.2685	4.80675	-16.5935	-70.6835	4.03937	-115.091	
6.671	0.5	0	0.6	11.9	9.6	9.4	6	16.2	3	11.8	23.8	23.2	0	11.6	45.6	36.4	100	99.9	99.9	94.1	54.9	99.3	99.4	99.3	99.5	99.9	-90.2685	4.80675	-16.5935	-70.6835	4.03937	-115.091	
6.681	0.5	0	0.6	11.9	9.6	9.4	6	16.2	3	11.8	23.8	23.2	0	11.6	45.6	36.4	100	99.9	99.9	94.1	54.9	99.3	99.4	99.3	99.5	99.9	-90.2685	4.80675	-16.5935	-70.6835	4.03937	-115.091	
6.691	0.5	0	0.6	11.9	9.6	9.4	6	16.2	3	11.8	23.8	23.2	0	11.6	45.6	36.4	100	99.9	99.9	94.1	54.9	99.3	99.4	99.3	99.5	99.9	-90.2685	4.80675	-16.5935	-70.6835	4.03937	-115.091	
6.701	0.5	0	0.6	11.9	9.6	9.4	6	16.2	3	11.8	23.8	23.2	0	11.6	45.6	36.4	100	99.9	99.9	94.1	54.9	99.3	99.4	99.3	99.5	99.9	-90.2685	4.80675	-16.5935	-70.6835	4.03937	-115.091	
6.711	0.5	0	0.6	11.9	9.6	9.4	6	16.2	3	11.8	23.8	23.2	0	11.6	45.6	36.4	100	99.9	99.9	94.1	54.9	99.3	99.4	99.3	99.5	99.9	-90.2685	4.80675	-16.5935	-70.6835	4.03937	-115.091	
6.721	0.5	0	0.6	11.9	9.6	9.4	6	16.2	3	11.8	23.8	23.2	0	11.6	45.6	36.4	100	99.9	99.9	94.1	54.9	99.3	99.4	99.3	99.5	99.9	-90.2685	4.80675	-16.5935	-70.6835	4.03937	-115.091	
6.731	0.5	0	0.6	11.9	9.6	9.4	6	16.2	3	11.8	23.8	23.2	0	11.6	45.6	36.4	100	99.9	99.9	94.1	54.9	99.3	99.4	99.3	99.5	99.9	-90.2685	4.80675	-16.5935	-70.6835	4.03937	-115.091	
6.741	0.5	0	0.6	11.9	9.6	9.4	6	16.2	3	11.8	23.8	23.2	0	11.6	45.6	36.4	100	99.9	99.9	94.1	54.9	99.3	99.4	99.3	99.5	99.9	-90.2685	4.80675	-16.5935	-70.6835	4.03937	-115.091	
6.751	0.5	0	0.6	11.9	9.6	9.4	6	16.2	3	11.8	23.8	23.2	0	11.6	45.6	36.4	100	99.9	99.9	94.1	54.9	99.3	99.4	99.3	99.5	99.9	-90.2685	4.80675	-16.5935	-70.6835	4.03937	-115.091	
6.761	0.5	0	0.6	11.9	9.6	9.4	6	16.2	3	11.8	23.8	23.2	0	11.6	45.6	36.4	100	99.9	99.9	94.1	54.9	99.3	99.4	99.3	99.5	99.9	-90.2685	4.80675	-16.5935	-70.6835	4.03937	-115.091	
6.771	0.5	0	0.6	11.9	9.6	9.4	6	16.2	3	11.8	23.8	23.2	0	11.6	45.6	36.4	100	99.9	99.9	94.1	54.9	99.3	99.4	99.3	99.5	99.9	-90.2685	4.80675	-16.5935	-70.6835	4.03937	-115.091	
6.781	0.5	0	0.6	11.9	9.6	9.4	6	16.2	3	11.8	23.8	23.2	0	11.6	45.6	36.4	100	99.9	99.9	94.1	54.9	99.3	99.4	99.3	99.5	99.9	-90.2685	4.80675	-16.5935	-70.6835	4.03937	-115.091	
6.791	0.5	0	0.6	11.9	9.6	9.4	6	16.2	3	11.8	23.8	23.2	0	11.6	45.6	36.4	100	99.9	99.9	94.1	54.9	99.3	99.4	99.3	99.5	99.9	-90.2685	4.80675	-16.5935	-70.6835	4.03937	-115.091	
6.801	0.5	0	0.6	11.9	9.6	9.4	6	16.2	3	11.8	23.8	23.2	0	11.6	45.6	36.4	100	99.9	99.9	94.1	54.9	99.3	99.4	99.3	99.5	99.9	-90.2685	4.80675	-16.5935	-70.6835	4.03937	-115.091	
6.811	0.5	0	0.6	11.9	9.6	9.4	6	16.2	3	11.8	23.8	23.2	0	11.6	45.6	36.4	100	99.9	99.9	94.1	54.9	99.3	99.4	99.3	99.5	99.9	-90.2685	4.80675	-16.5935	-70.6835	4.03937	-115.091	
6.821	0.5	0	0.6	11.9	9.6	9.4	6	16.2	3	11.8	23.8	23.2	0	11.6	45.6	36.4	100	99.9	99.9	94.1	54.9	99.3	99.4	99.3	99.5	99.9	-90.2685	4.80675	-16.5935	-70.6835	4.03937	-115.091	
6.831	0.5	0	0.6	11.9	9.6	9.4	6	16.2	3	11.8	23.8	23.2	0	11.6	45.6	36.4	100	99.9	99.9	94.1	54.9	99.3	99.4	99.3	99.5	99.9	-90.2685	4.80675	-16.5935	-70.6835	4.03937	-115.091	
6.841	0.5	0	0.6	11.9	9.6	9.4	6	16.2	3	11.8	23.8	23.2	0	11.6	45.6	36.4	100	99.9	99.9	94.1	54.9	99.3	99.4	99.3	99.5	99.9	-90.2685	4.80675	-16.5935	-70.6835	4.03937	-115.091	
6.851	0.5	0	0.6	11.9	9.6	9.4	6	16.2	3	11.8	23.8	23.2	0	11.6	45.6	36.4	100	99.9	99.9	94.1	54.9	99.3	99.4	99.3	99.5	99.9	-90.2685	4.80675	-16.5935	-70.6835	4.03937	-115.091	
6.861	0.5	0	0.6	11.9	9.6	9.4	6	16.2	3	11.8	23.8	23.2	0	11.6	45.6	36.4	100	99.9	99.9	94.1	54.9	99.3	99.4	99.3	99.5	99.9	-90.2685	4.80675	-16.5935	-70.6835	4.03937	-115.091	
6.871	0.5	0	0.6	11.9	9.6	9.4	6	16.2	3	11.8	23.8	23.2	0	11.6	45.6	36.4	100	99.9	99.9	94.1	54.9	99.3	99.4	99.3	99.5	99.9	-90.2685	4.80675	-16.5935	-70.6835	4.03937	-115.091	
6.881	0.5	0	0.6	11.9	9.6	9.4	6	16.2	3	11.8	23.8	23.2	0	11.6	45.6	36.4	100	99.9	99.9	94.1	54.9	99.3	99.4	99.3	99.5	99.9	-90.2685	4.80675	-16.5935	-70.6835	4.03937	-115.091	
6.891	0.5	0	0.6	11.9	9.6	9.4	6	16.2	3	11.8	23.8	23.2	0	11.6	45.6	36.4	100	99.9	99.9	94.1	54.9	99.3	99.4	99.3	99.5	99.9	-90.2685	4.80675	-16.5935	-70.6835	4.03937	-115.091	
6.901	0.5	0	0.6	11.9	9.6	9.4	6	16.2	3	11.8	23.8	23.2	0	11.6	45.6	36.4	100	99.9	99.9	94.1	54.9	99.3	99.4	99.3	99.5	99.9	-90.2685	4.80675	-16.5935	-70.6835	4.03937	-115.091	
6.911	0.6	0	0	6.8	7.2	2.6	6.6	15.1	3.4	11.2	18.6	20.8	0	10.4	42	35.1	100	99.9	99.9	93.7	56.7	99.4	99.4	99.3	99.7	99.9	-88.6993	4.93134	-16.8395	-71.8627	3.4948	-114.886	
6.921	0.6	0	0	6.8	7	2.5	6.5	15	3.4	11.2	18.6	21.7	0	10.85	41.9	35	99.9	99.9	99.9	94.1	55.6	98.9	99.4	99.9	99.9	99.9	-87.9262	5.98528	-16.7562	-71.0826	3.7561	-114.861	
6.931	0.6	0	0	6.8	7	2.5	6.5	15	3.4	11.2	18.6	21.7	0	10.85	41.9	35	99.9	99.9	99.9	94.1	55.6	98.9	99.4	99.9	99.9	99.9	-87.9262	5.98528	-16.7562	-71.0826	3.7561	-114.861	
6.941	0.6	0	0	6.8	7	2.5	6.5	15	3.4	11.2	18.6	21.7	0	10.85	41.9	35	99.9	99.9	99.9	94.1	55.6	98.9	99.4	99.9	99.9	99.9	-87.9262	5.98528	-16.7562	-71.0826	3.7561	-114.861	
6.951	0.6	0	0	6.8	7	2.5	6.5	15	3.4	11.2	18.6	21.7	0	10.85	41.9	35	99.9	99.9	99.9	94.1	55.6	98.9	99.4	99.9	99.9	99.9	-87.9262	5.98528	-16.7562	-71.0826	3.7561	-114.861	
6.961	0.6	0	0	6.8	7	2.5	6.5	15	3.4	11.2	18.6	21.7	0	10.85	41.9	35	99.9	99.9	99.9	94.1	55.6	98.9	99.4	99.9	99.9	99.9	-87.9262	5.98528	-16.7562	-71.0826	3.7561	-114.861	
6.971	0.6	0	0	6.8	7	2.5	6.5	15	3.4	11.2	18.6	21.7	0	10.85	41.9	35	99.9	99.9	99.9	94.1	55.6	98.9	99.4	99.9	99.9	99.9	-87.9262	5.98528	-16.7562	-71.0826	3.7561	-114.861	
6.981	0.6	0	0	6.8	7	2.5	6.5	15	3.4	11.2	18.6	21.7	0	10.85	41.9	35	99.9	99.9	99.9	94.1	55.6	98.9	99.4	99.9	99.9	99.9	-87.9262	5.98528	-16.7562	-71.0826	3.7561	-114.861	
6.991	0.6	0	0	6.8	7	2.5	6.5	15	3.4	11.2	18.6	21.7	0	10.85	41.9	35	99.9	99.9	99.9	94.1	55.6	98.9	99.4	99.9	99.9	99.9	-87.9262	5.98528	-16.7562	-71.0826	3.7561	-114.861	
7.001	0.6	0	0	6.8	7	2.5	6.5	15	3.4	11.2	18.6	21.7	0	10.85	41.9	35	99.9	99.9	99.9	94.1	55.6	98.9	99.4	99.9	99.9	99.9	-87.9262	5.98528	-16.7562	-71.0826	3.7561	-114.861	
7.011	0.6	0	0	6.8	7	2.5	6.5	15	3.4	11.2	18.6	21.7	0	10.85	41.9	35	99.9	99.9	99.9	94.1	55.6	98.9	99.4	99.9	99.9	99.9	-87.9262	5.98528	-16.7562	-71.0826	3.7561	-114.861	
7.021	0.6	0	0	6.8	7	2.5	6.5	15	3.4	11.2	18.6	21.7	0	10.85	41.9	35	99.9	99.9	99.9	94.1	55.6	98.9	99.4	99.9	99.9	99.9	-87.9262	5.98528	-16.7562	-71.0826	3.7561	-114.861	
7.031	0.6	0	0	6.8	7	2.5	6.5	15	3.4	11.2	18.6	21.7	0	10.85	41.9	35	99.9	99.9	99.9	94.1	55.6	98.9	99.4	99.9	99.9	99.9	-87.9262	5.98528	-16.7562	-71.0826	3.7561	-114.861	
7.041	0.6	0	0	6.8	7	2.5	6.5	15	3.4	11.2	18.6	21.7	0	10.85	41.9	35	99.9	99.9	99.9	94.1	55.6	98.9	99.4	99.9	99.9	99.9	-87.9262	5.98528	-16.7562	-71.0826	3.7561	-114.861	
7.051	0.6	0	0	6.8	7	2.5	6.5	15	3.4	11.2	18.6	21.7	0	10.85	41.9	35	99.9	99.9	99.9	94.1	55.6	98.9	99.4	99.9	99.9	99.9	-87.9262	5.98528	-16.7562	-71.0826	3.7561	-114.861	
7.061	0.6	0	0	6.8	7	2.5	6.5	15	3.4	11.2	18.6	21.7	0	10.85	41.9	35	99.9	99.9	99.9	94.1	55.6	98.9	99.4	99.9	99.9	99.9	-87.9262	5.98528	-16.7562	-71.0826	3.7561	-114.861	
7.071	0.6	0	0	6.8	7	2.5	6.5	15	3.4	11.2	18.6	21.7	0	10.85	41.9	35	99.9	99.9	99.9	94.1	55.6	98.9	99.4	99.9	99.9	99.9	-87.9262	5.98528	-16.7562	-71.0826	3.7561	-114.861	
7.081	0.6	0	0	6.8	7	2.5	6.5	15	3.4	11.2	18.6	21.7	0	10.85	41.9	35	99.9	99.9	99.9	94.1	55.6	98.9	99.4	99.9	99.9	99.9	-87.9262	5.98528	-16.7562	-71.0826	3.7561	-114.861	
7.091	0.6	0	0	6.8	7	2.5	6.5	15	3.4	11.2	18.6	21.7	0	10.85	41.9	35	99.9	99.9	99.9	94.1	55.6	98.9	99.4	99.9	99.9	99.9	-87.9262	5.98528	-16.7562	-71.0826	3.7561	-114.861	
7.101	0.6	0	0	6.8	7	2.5	6.5	15	3.4	11.2	18.6	21.7	0	10.85	41.9	35	99.9	99.9	99.9	94.1	55.6	98.9	99.4	99.9	99.9	99.9	-87.9262	5.98528	-16.7562	-71.0826	3.7561	-114.861	
7.111	0.6	0	0	6.8	7	2.5	6.5	15	3.4	11.2	18.6	21.7	0	10.85	41.9	35	99.9	99.9	99.9	94.1	55.6	98.9	99.4	99.9	99.9	99.9	-87.9262	5.98528	-16.7562	-71.0826	3.7561	-114.861	
7.121	0.6	0	0	6.8	7	2.5	6.5	15	3.4	11.2	18.6	21.7	0	10.85	41.9	35	99.9	99.9	99.9	94.1	55.6	98.9	99.4	99.9	99.9	99.9	-87.9262	5.98528	-16.7562	-71.0826	3.7561	-114.861	
7.131	0.6	0	0	6.8	7	2.5	6.5	15	3.4	11.2	18.6	21.7	0	10.85	41.9	35	99.9	99.9	99.9	94.1	55.6	98.9	99.4	99.9	99.9	99.9	-87.9262	5.98528	-16.7562	-71.0826	3.7561	-114.861	
7.141	0.6	0	0	6.8	7	2.5	6.5	15	3.4	11.2	18.6	21.7	0	10.85	41.9	35	99.9	99.9	99.9	94.1	55.6	98.9	99.4	99.9	99.9	99.9	-87.9262	5.98528	-16.7562	-71.0826	3.7561	-114.861	
7.151	0.6	0	0	6.8	7	2.5	6.5	15	3.4	11.2	18.6	21.7	0	10.85	41.9	35	99.9	99.9	99.9	94.1	55.6	98.9	99.4	99.9	99.9	99.9	-87.9262	5.98528	-16.7562	-71.0826	3.7561	-114.861	
7.161	0.6	0	0	6.8	7	2.5	6.5	15	3.4	11.2	18.6	21.7	0	10.85	41.9	35	99.9	99.9	99.9	94.1	55.6	98.9	99.4	99.9	99.9	99.9	-87.9262	5.98528	-16.7562	-71.0826	3.7561	-114.861	
