Hora de inicio de la toma de datos: 10:41:09
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
5.101	2.4	0	93.6	81.3	84.5	70.1	80	60	37.3	47.1	18.1	71.1	44.4	57.75	44.7	61.5	100	99.9	94.8	98.4	71.3	98.4	86.6	66.7	99.9	99.9	-95.82	2.78916	-1.57213	-79.638	2.63802	-62.885	
5.111	2.4	0	93.6	81.3	84.5	70.1	80	60	37.3	47.1	18.1	71.1	44.4	57.75	44.7	61.5	100	99.9	94.8	98.4	71.3	98.4	86.6	66.7	99.9	99.9	-95.82	2.78916	-1.57213	-79.638	2.63802	-62.885	
5.121	2.4	0	93.6	81.3	84.5	70.1	80	60	37.3	47.1	18.1	71.1	44.4	57.75	44.7	61.5	100	99.9	94.8	98.4	71.3	98.4	86.6	66.7	99.9	99.9	-95.82	2.78916	-1.57213	-79.638	2.63802	-62.885	
5.131	2.4	0	93.6	81.3	84.5	70.1	80	60	37.3	47.1	18.1	71.1	44.4	57.75	44.7	61.5	100	99.9	94.8	98.4	71.3	98.4	86.6	66.7	99.9	99.9	-95.82	2.78916	-1.57213	-79.638	2.63802	-62.885	
5.141	2.4	0	93.6	81.3	84.5	70.1	80	60	37.3	47.1	18.1	71.1	44.4	57.75	44.7	61.5	100	99.9	94.8	98.4	71.3	98.4	86.6	66.7	99.9	99.9	-95.82	2.78916	-1.57213	-79.638	2.63802	-62.885	
5.151	2.4	0	93.6	81.3	84.5	70.1	80	60	37.3	47.1	18.1	71.1	44.4	57.75	44.7	61.5	100	99.9	94.8	98.4	71.3	98.4	86.6	66.7	99.9	99.9	-95.82	2.78916	-1.57213	-79.638	2.63802	-62.885	
5.161	2.4	0	93.6	81.3	84.5	70.1	80	60	37.3	47.1	18.1	71.1	44.4	57.75	44.7	61.5	100	99.9	94.8	98.4	71.3	98.4	86.6	66.7	99.9	99.9	-95.82	2.78916	-1.57213	-79.638	2.63802	-62.885	
5.171	2.4	0	93.6	81.3	84.5	70.1	80	60	37.3	47.1	18.1	71.1	44.4	57.75	44.7	61.5	100	99.9	94.8	98.4	71.3	98.4	86.6	66.7	99.9	99.9	-95.82	2.78916	-1.57213	-79.638	2.63802	-62.885	
5.181	2.4	0	93.6	81.3	84.5	70.1	80	60	37.3	47.1	18.1	71.1	44.4	57.75	44.7	61.5	100	99.9	94.8	98.4	71.3	98.4	86.6	66.7	99.9	99.9	-95.82	2.78916	-1.57213	-79.638	2.63802	-62.885	
5.191	2.4	0	93.6	81.3	84.5	70.1	80	60	37.3	47.1	18.1	71.1	44.4	57.75	44.7	61.5	100	99.9	94.8	98.4	71.3	98.4	86.6	66.7	99.9	99.9	-95.82	2.78916	-1.57213	-79.638	2.63802	-62.885	
5.201	2.4	0	93.6	81.3	84.5	70.1	80	60	37.3	47.1	18.1	71.1	44.4	57.75	44.7	61.5	100	99.9	94.8	98.4	71.3	98.4	86.6	66.7	99.9	99.9	-95.82	2.78916	-1.57213	-79.638	2.63802	-62.885	
5.211	2.4	0	93.6	81.3	84.5	70.1	80	60	37.3	47.1	18.1	71.1	44.4	57.75	44.7	61.5	100	99.9	94.8	98.4	71.3	98.4	86.6	66.7	99.9	99.9	-95.82	2.78916	-1.57213	-79.638	2.63802	-62.885	
5.221	2.4	0	93.6	81.3	84.5	70.1	80	60	37.3	47.1	18.1	71.1	44.4	57.75	44.7	61.5	100	99.9	94.8	98.4	71.3	98.4	86.6	66.7	99.9	99.9	-95.82	2.78916	-1.57213	-79.638	2.63802	-62.885	
5.231	2.4	0	93.6	81.3	84.5	70.1	80	60	37.3	47.1	18.1	71.1	44.4	57.75	44.7	61.5	100	99.9	94.8	98.4	71.3	98.4	86.6	66.7	99.9	99.9	-95.82	2.78916	-1.57213	-79.638	2.63802	-62.885	
5.241	2.4	0	93.6	81.3	84.5	70.1	80	60	37.3	47.1	18.1	71.1	44.4	57.75	44.7	61.5	100	99.9	94.8	98.4	71.3	98.4	86.6	66.7	99.9	99.9	-95.82	2.78916	-1.57213	-79.638	2.63802	-62.885	
5.251	2.4	0	93.6	81.3	84.5	70.1	80	60	37.3	47.1	18.1	71.1	44.4	57.75	44.7	61.5	100	99.9	94.8	98.4	71.3	98.4	86.6	66.7	99.9	99.9	-95.82	2.78916	-1.57213	-79.638	2.63802	-62.885	
5.261	2.4	0	93.6	81.3	84.5	70.1	80	60	37.3	47.1	18.1	71.1	44.4	57.75	44.7	61.5	100	99.9	94.8	98.4	71.3	98.4	86.6	66.7	99.9	99.9	-95.82	2.78916	-1.57213	-79.638	2.63802	-62.885	
5.271	2.4	0	93.6	81.3	84.5	70.1	80	60	37.3	47.1	18.1	71.1	44.4	57.75	44.7	61.5	100	99.9	94.8	98.4	71.3	98.4	86.6	66.7	99.9	99.9	-95.82	2.78916	-1.57213	-79.638	2.63802	-62.885	
5.281	2.4	0	93.6	81.3	84.5	70.1	80	60	37.3	47.1	18.1	71.1	44.4	57.75	44.7	61.5	100	99.9	94.8	98.4	71.3	98.4	86.6	66.7	99.9	99.9	-95.82	2.78916	-1.57213	-79.638	2.63802	-62.885	
5.291	2.4	0	93.6	81.3	84.5	70.1	80	60	37.3	47.1	18.1	71.1	44.4	57.75	44.7	61.5	100	99.9	94.8	98.4	71.3	98.4	86.6	66.7	99.9	99.9	-95.82	2.78916	-1.57213	-79.638	2.63802	-62.885	
5.301	2.4	0	93.6	81.3	84.5	70.1	80	60	37.3	47.1	18.1	71.1	44.4	57.75	44.7	61.5	100	99.9	94.8	98.4	71.3	98.4	86.6	66.7	99.9	99.9	-95.82	2.78916	-1.57213	-79.638	2.63802	-62.885	
5.311	2.4	0	93.6	81.3	84.5	70.1	80	60	37.3	47.1	18.1	71.1	44.4	57.75	44.7	61.5	100	99.9	94.8	98.4	71.3	98.4	86.6	66.7	99.9	99.9	-95.82	2.78916	-1.57213	-79.638	2.63802	-62.885	
5.321	2.4	0	93.6	81.3	84.5	70.1	80	60	37.3	47.1	18.1	71.1	44.4	57.75	44.7	61.5	100	99.9	94.8	98.4	71.3	98.4	86.6	66.7	99.9	99.9	-95.82	2.78916	-1.57213	-79.638	2.63802	-62.885	
5.331	2.4	0	93.6	81.3	84.5	70.1	80	60	37.3	47.1	18.1	71.1	44.4	57.75	44.7	61.5	100	99.9	94.8	98.4	71.3	98.4	86.6	66.7	99.9	99.9	-95.82	2.78916	-1.57213	-79.638	2.63802	-62.885	
5.341	2.4	0	93.6	81.3	84.5	70.1	80	60	37.3	47.1	18.1	71.1	44.4	57.75	44.7	61.5	100	99.9	94.8	98.4	71.3	98.4	86.6	66.7	99.9	99.9	-95.82	2.78916	-1.57213	-79.638	2.63802	-62.885	
5.351	2.4	0	93.6	81.3	84.5	70.1	80	60	37.3	47.1	18.1	71.1	44.4	57.75	44.7	61.5	100	99.9	94.8	98.4	71.3	98.4	86.6	66.7	99.9	99.9	-95.82	2.78916	-1.57213	-79.638	2.63802	-62.885	
5.361	2.4	0	93.6	81.3	84.5	70.1	80	60	37.3	47.1	18.1	71.1	44.4	57.75	44.7	61.5	100	99.9	94.8	98.4	71.3	98.4	86.6	66.7	99.9	99.9	-95.82	2.78916	-1.57213	-79.638	2.63802	-62.885	
5.371	1.3	0	45	70.7	54.3	57.3	63.1	46.4	27.1	31.7	19.3	57.1	41.7	49.4	35.7	38	99.9	99.9	99.9	99.1	96.7	99	99.7	99.9	99.9	99.9	-97.9034	3.23648	-1.81809	-78.1599	3.92088	-63.4235	
5.381	0.9	0	19.6	38.8	24.3	40.2	27.2	29.7	22.9	26.9	22.4	45.1	30.3	37.7	40.3	39.1	99.9	99.9	99.9	99.9	99.9	99.2	99.8	99.9	99.9	99.9	-99.6656	5.84018	-1.88074	-79.39	3.68618	-63.8488	
5.391	0.9	0	19.6	38.8	24.3	40.2	27.2	29.7	22.9	26.9	22.4	45.1	30.3	37.7	40.3	39.1	99.9	99.9	99.9	99.9	99.9	99.2	99.8	99.9	99.9	99.9	-99.6656	5.84018	-1.88074	-79.39	3.68618	-63.8488	
5.401	0.9	0	19.6	38.8	24.3	40.2	27.2	29.7	22.9	26.9	22.4	45.1	30.3	37.7	40.3	39.1	99.9	99.9	99.9	99.9	99.9	99.2	99.8	99.9	99.9	99.9	-99.6656	5.84018	-1.88074	-79.39	3.68618	-63.8488	
5.411	0.9	0	19.6	38.8	24.3	40.2	27.2	29.7	22.9	26.9	22.4	45.1	30.3	37.7	40.3	39.1	99.9	99.9	99.9	99.9	99.9	99.2	99.8	99.9	99.9	99.9	-99.6656	5.84018	-1.88074	-79.39	3.68618	-63.8488	
5.421	0.9	0	19.6	38.8	24.3	40.2	27.2	29.7	22.9	26.9	22.4	45.1	30.3	37.7	40.3	39.1	99.9	99.9	99.9	99.9	99.9	99.2	99.8	99.9	99.9	99.9	-99.6656	5.84018	-1.88074	-79.39	3.68618	-63.8488	
5.431	0.9	0	19.6	38.8	24.3	40.2	27.2	29.7	22.9	26.9	22.4	45.1	30.3	37.7	40.3	39.1	99.9	99.9	99.9	99.9	99.9	99.2	99.8	99.9	99.9	99.9	-99.6656	5.84018	-1.88074	-79.39	3.68618	-63.8488	
5.441	0.9	0	19.6	38.8	24.3	40.2	27.2	29.7	22.9	26.9	22.4	45.1	30.3	37.7	40.3	39.1	99.9	99.9	99.9	99.9	99.9	99.2	99.8	99.9	99.9	99.9	-99.6656	5.84018	-1.88074	-79.39	3.68618	-63.8488	
5.451	0.9	0	19.6	38.8	24.3	40.2	27.2	29.7	22.9	26.9	22.4	45.1	30.3	37.7	40.3	39.1	99.9	99.9	99.9	99.9	99.9	99.2	99.8	99.9	99.9	99.9	-99.6656	5.84018	-1.88074	-79.39	3.68618	-63.8488	
5.461	0.9	0	19.6	38.8	24.3	40.2	27.2	29.7	22.9	26.9	22.4	45.1	30.3	37.7	40.3	39.1	99.9	99.9	99.9	99.9	99.9	99.2	99.8	99.9	99.9	99.9	-99.6656	5.84018	-1.88074	-79.39	3.68618	-63.8488	
5.471	0.9	0	19.6	38.8	24.3	40.2	27.2	29.7	22.9	26.9	22.4	45.1	30.3	37.7	40.3	39.1	99.9	99.9	99.9	99.9	99.9	99.2	99.8	99.9	99.9	99.9	-99.6656	5.84018	-1.88074	-79.39	3.68618	-63.8488	
5.481	0.9	0	19.6	38.8	24.3	40.2	27.2	29.7	22.9	26.9	22.4	45.1	30.3	37.7	40.3	39.1	99.9	99.9	99.9	99.9	99.9	99.2	99.8	99.9	99.9	99.9	-99.6656	5.84018	-1.88074	-79.39	3.68618	-63.8488	
5.491	0.9	0	19.6	38.8	24.3	40.2	27.2	29.7	22.9	26.9	22.4	45.1	30.3	37.7	40.3	39.1	99.9	99.9	99.9	99.9	99.9	99.2	99.8	99.9	99.9	99.9	-99.6656	5.84018	-1.88074	-79.39	3.68618	-63.8488	
5.501	0.9	0	19.6	38.8	24.3	40.2	27.2	29.7	22.9	26.9	22.4	45.1	30.3	37.7	40.3	39.1	99.9	99.9	99.9	99.9	99.9	99.2	99.8	99.9	99.9	99.9	-99.6656	5.84018	-1.88074	-79.39	3.68618	-63.8488	
5.511	0.9	0	19.6	38.8	24.3	40.2	27.2	29.7	22.9	26.9	22.4	45.1	30.3	37.7	40.3	39.1	99.9	99.9	99.9	99.9	99.9	99.2	99.8	99.9	99.9	99.9	-99.6656	5.84018	-1.88074	-79.39	3.68618	-63.8488	
5.521	0.9	0	19.6	38.8	24.3	40.2	27.2	29.7	22.9	26.9	22.4	45.1	30.3	37.7	40.3	39.1	99.9	99.9	99.9	99.9	99.9	99.2	99.8	99.9	99.9	99.9	-99.6656	5.84018	-1.88074	-79.39	3.68618	-63.8488	
5.531	0.9	0	19.6	38.8	24.3	40.2	27.2	29.7	22.9	26.9	22.4	45.1	30.3	37.7	40.3	39.1	99.9	99.9	99.9	99.9	99.9	99.2	99.8	99.9	99.9	99.9	-99.6656	5.84018	-1.88074	-79.39	3.68618	-63.8488	
5.541	0.9	0	19.6	38.8	24.3	40.2	27.2	29.7	22.9	26.9	22.4	45.1	30.3	37.7	40.3	39.1	99.9	99.9	99.9	99.9	99.9	99.2	99.8	99.9	99.9	99.9	-99.6656	5.84018	-1.88074	-79.39	3.68618	-63.8488	
5.551	0.9	0	19.6	38.8	24.3	40.2	27.2	29.7	22.9	26.9	22.4	45.1	30.3	37.7	40.3	39.1	99.9	99.9	99.9	99.9	99.9	99.2	99.8	99.9	99.9	99.9	-99.6656	5.84018	-1.88074	-79.39	3.68618	-63.8488	
5.561	0.9	0	19.6	38.8	24.3	40.2	27.2	29.7	22.9	26.9	22.4	45.1	30.3	37.7	40.3	39.1	99.9	99.9	99.9	99.9	99.9	99.2	99.8	99.9	99.9	99.9	-99.6656	5.84018	-1.88074	-79.39	3.68618	-63.8488	
5.571	0.9	0	19.6	38.8	24.3	40.2	27.2	29.7	22.9	26.9	22.4	45.1	30.3	37.7	40.3	39.1	99.9	99.9	99.9	99.9	99.9	99.2	99.8	99.9	99.9	99.9	-99.6656	5.84018	-1.88074	-79.39	3.68618	-63.8488	
5.581	0.9	0	19.6	38.8	24.3	40.2	27.2	29.7	22.9	26.9	22.4	45.1	30.3	37.7	40.3	39.1	99.9	99.9	99.9	99.9	99.9	99.2	99.8	99.9	99.9	99.9	-99.6656	5.84018	-1.88074	-79.39	3.68618	-63.8488	
5.591	0.9	0	19.6	38.8	24.3	40.2	27.2	29.7	22.9	26.9	22.4	45.1	30.3	37.7	40.3	39.1	99.9	99.9	99.9	99.9	99.9	99.2	99.8	99.9	99.9	99.9	-99.6656	5.84018	-1.88074	-79.39	3.68618	-63.8488	
5.601	0.9	0	19.6	38.8	24.3	40.2	27.2	29.7	22.9	26.9	22.4	45.1	30.3	37.7	40.3	39.1	99.9	99.9	99.9	99.9	99.9	99.2	99.8	99.9	99.9	99.9	-99.6656	5.84018	-1.88074	-79.39	3.68618	-63.8488	
5.611	0.9	0	19.6	38.8	24.3	40.2	27.2	29.7	22.9	26.9	22.4	45.1	30.3	37.7	40.3	39.1	99.9	99.9	99.9	99.9	99.9	99.2	99.8	99.9	99.9	99.9	-99.6656	5.84018	-1.88074	-79.39	3.68618	-63.8488	
5.621	0.9	0	19.6	38.8	24.3	40.2	27.2	29.7	22.9	26.9	22.4	45.1	30.3	37.7	40.3	39.1	99.9	99.9	99.9	99.9	99.9	99.2	99.8	99.9	99.9	99.9	-99.6656	5.84018	-1.88074	-79.39	3.68618	-63.8488	
5.631	0.9	0	19.6	38.8	24.3	40.2	27.2	29.7	22.9	26.9	22.4	45.1	30.3	37.7	40.3	39.1	99.9	99.9	99.9	99.9	99.9	99.2	99.8	99.9	99.9	99.9	-99.6656	5.84018	-1.88074	-79.39	3.68618	-63.8488	
5.641	0.9	0	19.6	38.8	24.3	40.2	27.2	29.7	22.9	26.9	22.4	45.1	30.3	37.7	40.3	39.1	99.9	99.9	99.9	99.9	99.9	99.2	99.8	99.9	99.9	99.9	-99.6656	5.84018	-1.88074	-79.39	3.68618	-63.8488	
5.651	0.9	0	19.6	38.8	24.3	40.2	27.2	29.7	22.9	26.9	22.4	45.1	30.3	37.7	40.3	39.1	99.9	99.9	99.9	99.9	99.9	99.2	99.8	99.9	99.9	99.9	-99.6656	5.84018	-1.88074	-79.39	3.68618	-63.8488	
5.661	0.9	0	19.6	38.8	24.3	40.2	27.2	29.7	22.9	26.9	22.4	45.1	30.3	37.7	40.3	39.1	99.9	99.9	99.9	99.9	99.9	99.2	99.8	99.9	99.9	99.9	-99.6656	5.84018	-1.88074	-79.39	3.68618	-63.8488	
5.671	0.9	0	19.6	38.8	24.3	40.2	27.2	29.7	22.9	26.9	22.4	45.1	30.3	37.7	40.3	39.1	99.9	99.9	99.9	99.9	99.9	99.2	99.8	99.9	99.9	99.9	-99.6656	5.84018	-1.88074	-79.39	3.68618	-63.8488	
5.681	0.9	0	19.6	38.8	24.3	40.2	27.2	29.7	22.9	26.9	22.4	45.1	30.3	37.7	40.3	39.1	99.9	99.9	99.9	99.9	99.9	99.2	99.8	99.9	99.9	99.9	-99.6656	5.84018	-1.88074	-79.39	3.68618	-63.8488	
5.691	0.9	0	19.6	38.8	24.3	40.2	27.2	29.7	22.9	26.9	22.4	45.1	30.3	37.7	40.3	39.1	99.9	99.9	99.9	99.9	99.9	99.2	99.8	99.9	99.9	99.9	-99.6656	5.84018	-1.88074	-79.39	3.68618	-63.8488	
5.701	0.9	0	19.6	38.8	24.3	40.2	27.2	29.7	22.9	26.9	22.4	45.1	30.3	37.7	40.3	39.1	99.9	99.9	99.9	99.9	99.9	99.2	99.8	99.9	99.9	99.9	-99.6656	5.84018	-1.88074	-79.39	3.68618	-63.8488	
5.711	0.9	0	19.6	38.8	24.3	40.2	27.2	29.7	22.9	26.9	22.4	45.1	30.3	37.7	40.3	39.1	99.9	99.9	99.9	99.9	99.9	99.2	99.8	99.9	99.9	99.9	-99.6656	5.84018	-1.88074	-79.39	3.68618	-63.8488	
5.721	0.9	0	19.6	38.8	24.3	40.2	27.2	29.7	22.9	26.9	22.4	45.1	30.3	37.7	40.3	39.1	99.9	99.9	99.9	99.9	99.9	99.2	99.8	99.9	99.9	99.9	-99.6656	5.84018	-1.88074	-79.39	3.68618	-63.8488	
5.731	0.9	0	19.6	38.8	24.3	40.2	27.2	29.7	22.9	26.9	22.4	45.1	30.3	37.7	40.3	39.1	99.9	99.9	99.9	99.9	99.9	99.2	99.8	99.9	99.9	99.9	-99.6656	5.84018	-1.88074	-79.39	3.68618	-63.8488	
5.741	0.9	0	16.7	34	21.5	34.9	24.7	25.1	21.6	26.8	22.8	44.1	29	36.55	40.4	39.1	99.9	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	99.9	-99.8752	5.58398	-1.69415	-80.8316	3.43463	-64.0453	
5.751	0.9	0	1.3	15.7	10.6	12.8	12.9	12.3	19	26.5	24.6	40.4	23.8	32.1	41.5	37.8	99.9	99.9	99.9	99.9	94.4	99.9	99.7	99.4	99.3	99.4	-93.0807	6.98602	-1.51271	-74.9718	3.47087	-63.7696	
5.761	0.9	0	1.3	15.7	10.6	12.8	12.9	12.3	19	26.5	24.6	40.4	23.8	32.1	41.5	37.8	99.9	99.9	99.9	99.9	94.4	99.9	99.7	99.4	99.3	99.4	-93.0807	6.98602	-1.51271	-74.9718	3.47087	-63.7696	
5.771	0.9	0	1.3	15.7	10.6	12.8	12.9	12.3	19	26.5	24.6	40.4	23.8	32.1	41.5	37.8	99.9	99.9	99.9	99.9	94.4	99.9	99.7	99.4	99.3	99.4	-93.0807	6.98602	-1.51271	-74.9718	3.47087	-63.7696	
5.781	0.9	0	1.3	15.7	10.6	12.8	12.9	12.3	19	26.5	24.6	40.4	23.8	32.1	41.5	37.8	99.9	99.9	99.9	99.9	94.4	99.9	99.7	99.4	99.3	99.4	-93.0807	6.98602	-1.51271	-74.9718	3.47087	-63.7696	
5.791	0.9	0	1.3	15.7	10.6	12.8	12.9	12.3	19	26.5	24.6	40.4	23.8	32.1	41.5	37.8	99.9	99.9	99.9	99.9	94.4	99.9	99.7	99.4	99.3	99.4	-93.0807	6.98602	-1.51271	-74.9718	3.47087	-63.7696	
5.801	0.9	0	1.3	15.7	10.6	12.8	12.9	12.3	19	26.5	24.6	40.4	23.8	32.1	41.5	37.8	99.9	99.9	99.9	99.9	94.4	99.9	99.7	99.4	99.3	99.4	-93.0807	6.98602	-1.51271	-74.9718	3.47087	-63.7696	
5.811	0.9	0	1.3	15.7	10.6	12.8	12.9	12.3	19	26.5	24.6	40.4	23.8	32.1	41.5	37.8	99.9	99.9	99.9	99.9	94.4	99.9	99.7	99.4	99.3	99.4	-93.0807	6.98602	-1.51271	-74.9718	3.47087	-63.7696	
5.821	0.9	0	1.3	15.7	10.6	12.8	12.9	12.3	19	26.5	24.6	40.4	23.8	32.1	41.5	37.8	99.9	99.9	99.9	99.9	94.4	99.9	99.7	99.4	99.3	99.4	-93.0807	6.98602	-1.51271	-74.9718	3.47087	-63.7696	
5.831	0.9	0	1.3	15.7	10.6	12.8	12.9	12.3	19	26.5	24.6	40.4	23.8	32.1	41.5	37.8	99.9	99.9	99.9	99.9	94.4	99.9	99.7	99.4	99.3	99.4	-93.0807	6.98602	-1.51271	-74.9718	3.47087	-63.7696	
5.841	0.9	0	1.3	15.7	10.6	12.8	12.9	12.3	19	26.5	24.6	40.4	23.8	32.1	41.5	37.8	99.9	99.9	99.9	99.9	94.4	99.9	99.7	99.4	99.3	99.4	-93.0807	6.98602	-1.51271	-74.9718	3.47087	-63.7696	
5.851	0.9	0	1.3	15.7	10.6	12.8	12.9	12.3	19	26.5	24.6	40.4	23.8	32.1	41.5	37.8	99.9	99.9	99.9	99.9	94.4	99.9	99.7	99.4	99.3	99.4	-93.0807	6.98602	-1.51271	-74.9718	3.47087	-63.7696	
5.861	0.9	0	1.3	15.7	10.6	12.8	12.9	12.3	19	26.5	24.6	40.4	23.8	32.1	41.5	37.8	99.9	99.9	99.9	99.9	94.4	99.9	99.7	99.4	99.3	99.4	-93.0807	6.98602	-1.51271	-74.9718	3.47087	-63.7696	
5.871	0.9	0	1.3	15.7	10.6	12.8	12.9	12.3	19	26.5	24.6	40.4	23.8	32.1	41.5	37.8	99.9	99.9	99.9	99.9	94.4	99.9	99.7	99.4	99.3	99.4	-93.0807	6.98602	-1.51271	-74.9718	3.47087	-63.7696	
5.881	0.9	0	1.3	15.7	10.6	12.8	12.9	12.3	19	26.5	24.6	40.4	23.8	32.1	41.5	37.8	99.9	99.9	99.9	99.9	94.4	99.9	99.7	99.4	99.3	99.4	-93.0807	6.98602	-1.51271	-74.9718	3.47087	-63.7696	
5.891	0.9	0	1.3	15.7	10.6	12.8	12.9	12.3	19	26.5	24.6	40.4	23.8	32.1	41.5	37.8	99.9	99.9	99.9	99.9	94.4	99.9	99.7	99.4	99.3	99.4	-93.0807	6.98602	-1.51271	-74.9718	3.47087	-63.7696	
5.901	0.9	0	1.3	15.7	10.6	12.8	12.9	12.3	19	26.5	24.6	40.4	23.8	32.1	41.5	37.8	99.9	99.9	99.9	99.9	94.4	99.9	99.7	99.4	99.3	99.4	-93.0807	6.98602	-1.51271	-74.9718	3.47087	-63.7696	
5.911	0.9	0	1.3	15.7	10.6	12.8	12.9	12.3	19	26.5	24.6	40.4	23.8	32.1	41.5	37.8	99.9	99.9	99.9	99.9	94.4	99.9	99.7	99.4	99.3	99.4	-93.0807	6.98602	-1.51271	-74.9718	3.47087	-63.7696	
5.921	0.9	0	1.3	15.7	10.6	12.8	12.9	12.3	19	26.5	24.6	40.4	23.8	32.1	41.5	37.8	99.9	99.9	99.9	99.9	94.4	99.9	99.7	99.4	99.3	99.4	-93.0807	6.98602	-1.51271	-74.9718	3.47087	-63.7696	
5.931	0.9	0	1.3	15.7	10.6	12.8	12.9	12.3	19	26.5	24.6	40.4	23.8	32.1	41.5	37.8	99.9	99.9	99.9	99.9	94.4	99.9	99.7	99.4	99.3	99.4	-93.0807	6.98602	-1.51271	-74.9718	3.47087	-63.7696	
5.941	0.9	0	1.3	15.7	10.6	12.8	12.9	12.3	19	26.5	24.6	40.4	23.8	32.1	41.5	37.8	99.9	99.9	99.9	99.9	94.4	99.9	99.7	99.4	99.3	99.4	-93.0807	6.98602	-1.51271	-74.9718	3.47087	-63.7696	
5.951	0.9	0	1.3	15.7	10.6	12.8	12.9	12.3	19	26.5	24.6	40.4	23.8	32.1	41.5	37.8	99.9	99.9	99.9	99.9	94.4	99.9	99.7	99.4	99.3	99.4	-93.0807	6.98602	-1.51271	-74.9718	3.47087	-63.7696	
5.961	0.9	0	1.3	15.7	10.6	12.8	12.9	12.3	19	26.5	24.6	40.4	23.8	32.1	41.5	37.8	99.9	99.9	99.9	99.9	94.4	99.9	99.7	99.4	99.3	99.4	-93.0807	6.98602	-1.51271	-74.9718	3.47087	-63.7696	
5.971	0.9	0	1.3	15.7	10.6	12.8	12.9	12.3	19	26.5	24.6	40.4	23.8	32.1	41.5	37.8	99.9	99.9	99.9	99.9	94.4	99.9	99.7	99.4	99.3	99.4	-93.0807	6.98602	-1.51271	-74.9718	3.47087	-63.7696	
5.981	0.9	0	1.3	15.7	10.6	12.8	12.9	12.3	19	26.5	24.6	40.4	23.8	32.1	41.5	37.8	99.9	99.9	99.9	99.9	94.4	99.9	99.7	99.4	99.3	99.4	-93.0807	6.98602	-1.51271	-74.9718	3.47087	-63.7696	
5.991	0.9	0	1.3	15.7	10.6	12.8	12.9	12.3	19	26.5	24.6	40.4	23.8	32.1	41.5	37.8	99.9	99.9	99.9	99.9	94.4	99.9	99.7	99.4	99.3	99.4	-93.0807	6.98602	-1.51271	-74.9718	3.47087	-63.7696	
6.001	0.9	0	1.3	15.7	10.6	12.8	12.9	12.3	19	26.5	24.6	40.4	23.8	32.1	41.5	37.8	99.9	99.9	99.9	99.9	94.4	99.9	99.7	99.4	99.3	99.4	-93.0807	6.98602	-1.51271	-74.9718	3.47087	-63.7696	
6.011	0.9	0	1.3	15.7	10.6	12.8	12.9	12.3	19	26.5	24.6	40.4	23.8	32.1	41.5	37.8	99.9	99.9	99.9	99.9	94.4	99.9	99.7	99.4	99.3	99.4	-93.0807	6.98602	-1.51271	-74.9718	3.47087	-63.7696	
6.021	0.9	0	1.3	15.7	10.6	12.8	12.9	12.3	19	26.5	24.6	40.4	23.8	32.1	41.5	37.8	99.9	99.9	99.9	99.9	94.4	99.9	99.7	99.4	99.3	99.4	-93.0807	6.98602	-1.51271	-74.9718	3.47087	-63.7696	
6.031	0.9	0	1.3	15.7	10.6	12.8	12.9	12.3	19	26.5	24.6	40.4	23.8	32.1	41.5	37.8	99.9	99.9	99.9	99.9	94.4	99.9	99.7	99.4	99.3	99.4	-93.0807	6.98602	-1.51271	-74.9718	3.47087	-63.7696	
6.041	0.9	0	1.3	15.7	10.6	12.8	12.9	12.3	19	26.5	24.6	40.4	23.8	32.1	41.5	37.8	99.9	99.9	99.9	99.9	94.4	99.9	99.7	99.4	99.3	99.4	-93.0807	6.98602	-1.51271	-74.9718	3.47087	-63.7696	
6.051	0.9	0	1.3	15.7	10.6	12.8	12.9	12.3	19	26.5	24.6	40.4	23.8	32.1	41.5	37.8	99.9	99.9	99.9	99.9	94.4	99.9	99.7	99.4	99.3	99.4	-93.0807	6.98602	-1.51271	-74.9718	3.47087	-63.7696	
6.061	0.9	0	1.3	15.7	10.6	12.8	12.9	12.3	19	26.5	24.6	40.4	23.8	32.1	41.5	37.8	99.9	99.9	99.9	99.9	94.4	99.9	99.7	99.4	99.3	99.4	-93.0807	6.98602	-1.51271	-74.9718	3.47087	-63.7696	
6.071	0.9	0	1.3	15.7	10.6	12.8	12.9	12.3	19	26.5	24.6	40.4	23.8	32.1	41.5	37.8	99.9	99.9	99.9	99.9	94.4	99.9	99.7	99.4	99.3	99.4	-93.0807	6.98602	-1.51271	-74.9718	3.47087	-63.7696	
6.081	0.9	0	1.3	15.7	10.6	12.8	12.9	12.3	19	26.5	24.6	40.4	23.8	32.1	41.5	37.8	99.9	99.9	99.9	99.9	94.4	99.9	99.7	99.4	99.3	99.4	-93.0807	6.98602	-1.51271	-74.9718	3.47087	-63.7696	
6.091	0.9	0	1.3	15.7	10.6	12.8	12.9	12.3	19	26.5	24.6	40.4	23.8	32.1	41.5	37.8	99.9	99.9	99.9	99.9	94.4	99.9	99.7	99.4	99.3	99.4	-93.0807	6.98602	-1.51271	-74.9718	3.47087	-63.7696	
