Hora de inicio de la toma de datos: 10:40:42
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
5.151	0.5	0	4.2	24.4	16	15.6	15.6	8.9	0	9.7	28.7	38.7	21.9	30.3	51.2	37.7	100	99.9	99.9	99.8	31.7	99.3	99.9	99.9	99.9	99.9	-95.5907	5.68331	-30.8728	-73.964	3.80295	-87.256	
5.161	0.5	0	4.2	24.4	16	15.6	15.6	8.9	0	9.7	28.7	38.7	21.9	30.3	51.2	37.7	100	99.9	99.9	99.8	31.7	99.3	99.9	99.9	99.9	99.9	-95.5907	5.68331	-30.8728	-73.964	3.80295	-87.256	
5.171	0.5	0	4.2	24.4	16	15.6	15.6	8.9	0	9.7	28.7	38.7	21.9	30.3	51.2	37.7	100	99.9	99.9	99.8	31.7	99.3	99.9	99.9	99.9	99.9	-95.5907	5.68331	-30.8728	-73.964	3.80295	-87.256	
5.181	0.5	0	4.2	24.4	16	15.6	15.6	8.9	0	9.7	28.7	38.7	21.9	30.3	51.2	37.7	100	99.9	99.9	99.8	31.7	99.3	99.9	99.9	99.9	99.9	-95.5907	5.68331	-30.8728	-73.964	3.80295	-87.256	
5.191	0.5	0	4.2	24.4	16	15.6	15.6	8.9	0	9.7	28.7	38.7	21.9	30.3	51.2	37.7	100	99.9	99.9	99.8	31.7	99.3	99.9	99.9	99.9	99.9	-95.5907	5.68331	-30.8728	-73.964	3.80295	-87.256	
5.201	0.5	0	4.2	24.4	16	15.6	15.6	8.9	0	9.7	28.7	38.7	21.9	30.3	51.2	37.7	100	99.9	99.9	99.8	31.7	99.3	99.9	99.9	99.9	99.9	-95.5907	5.68331	-30.8728	-73.964	3.80295	-87.256	
5.211	0.5	0	4.2	24.4	16	15.6	15.6	8.9	0	9.7	28.7	38.7	21.9	30.3	51.2	37.7	100	99.9	99.9	99.8	31.7	99.3	99.9	99.9	99.9	99.9	-95.5907	5.68331	-30.8728	-73.964	3.80295	-87.256	
5.221	0.5	0	4.2	24.4	16	15.6	15.6	8.9	0	9.7	28.7	38.7	21.9	30.3	51.2	37.7	100	99.9	99.9	99.8	31.7	99.3	99.9	99.9	99.9	99.9	-95.5907	5.68331	-30.8728	-73.964	3.80295	-87.256	
5.231	0.5	0	4.2	24.4	16	15.6	15.6	8.9	0	9.7	28.7	38.7	21.9	30.3	51.2	37.7	100	99.9	99.9	99.8	31.7	99.3	99.9	99.9	99.9	99.9	-95.5907	5.68331	-30.8728	-73.964	3.80295	-87.256	
5.241	0.3	0	0	8.2	8.3	2.7	9.4	3.1	0.1	7.4	34.5	27	19.5	23.25	46.4	35.6	99.9	99.9	99.9	99.7	39.6	99.2	99.9	99.9	99.9	99.9	-92.3481	6.07985	-28.459	-71.5526	3.52844	-86.4103	
5.251	0.3	0	0	8.2	8.3	2.7	9.4	3.1	0.1	7.4	34.5	27	19.5	23.25	46.4	35.6	99.9	99.9	99.9	99.7	39.6	99.2	99.9	99.9	99.9	99.9	-92.3481	6.07985	-28.459	-71.5526	3.52844	-86.4103	
5.261	0.3	0	0	8.2	8.3	2.7	9.4	3.1	0.1	7.4	34.5	27	19.5	23.25	46.4	35.6	99.9	99.9	99.9	99.7	39.6	99.2	99.9	99.9	99.9	99.9	-92.3481	6.07985	-28.459	-71.5526	3.52844	-86.4103	
5.271	0.3	0	0	8.2	8.3	2.7	9.4	3.1	0.1	7.4	34.5	27	19.5	23.25	46.4	35.6	99.9	99.9	99.9	99.7	39.6	99.2	99.9	99.9	99.9	99.9	-92.3481	6.07985	-28.459	-71.5526	3.52844	-86.4103	
5.281	0.3	0	0	8.2	8.3	2.7	9.4	3.1	0.1	7.4	34.5	27	19.5	23.25	46.4	35.6	99.9	99.9	99.9	99.7	39.6	99.2	99.9	99.9	99.9	99.9	-92.3481	6.07985	-28.459	-71.5526	3.52844	-86.4103	
5.291	0.3	0	0	8.2	8.3	2.7	9.4	3.1	0.1	7.4	34.5	27	19.5	23.25	46.4	35.6	99.9	99.9	99.9	99.7	39.6	99.2	99.9	99.9	99.9	99.9	-92.3481	6.07985	-28.459	-71.5526	3.52844	-86.4103	
5.301	0.3	0	0	8.2	8.3	2.7	9.4	3.1	0.1	7.4	34.5	27	19.5	23.25	46.4	35.6	99.9	99.9	99.9	99.7	39.6	99.2	99.9	99.9	99.9	99.9	-92.3481	6.07985	-28.459	-71.5526	3.52844	-86.4103	
5.311	0.3	0	0	8.2	8.3	2.7	9.4	3.1	0.1	7.4	34.5	27	19.5	23.25	46.4	35.6	99.9	99.9	99.9	99.7	39.6	99.2	99.9	99.9	99.9	99.9	-92.3481	6.07985	-28.459	-71.5526	3.52844	-86.4103	
5.321	0.3	0	0	8.2	8.3	2.7	9.4	3.1	0.1	7.4	34.5	27	19.5	23.25	46.4	35.6	99.9	99.9	99.9	99.7	39.6	99.2	99.9	99.9	99.9	99.9	-92.3481	6.07985	-28.459	-71.5526	3.52844	-86.4103	
5.331	0.3	0	0	8.2	8.3	2.7	9.4	3.1	0.1	7.4	34.5	27	19.5	23.25	46.4	35.6	99.9	99.9	99.9	99.7	39.6	99.2	99.9	99.9	99.9	99.9	-92.3481	6.07985	-28.459	-71.5526	3.52844	-86.4103	
5.341	0.3	0	0	8.2	8.3	2.7	9.4	3.1	0.1	7.4	34.5	27	19.5	23.25	46.4	35.6	99.9	99.9	99.9	99.7	39.6	99.2	99.9	99.9	99.9	99.9	-92.3481	6.07985	-28.459	-71.5526	3.52844	-86.4103	
5.351	0.3	0	0	8.2	8.3	2.7	9.4	3.1	0.1	7.4	34.5	27	19.5	23.25	46.4	35.6	99.9	99.9	99.9	99.7	39.6	99.2	99.9	99.9	99.9	99.9	-92.3481	6.07985	-28.459	-71.5526	3.52844	-86.4103	
5.361	0.3	0	0	8.2	8.3	2.7	9.4	3.1	0.1	7.4	34.5	27	19.5	23.25	46.4	35.6	99.9	99.9	99.9	99.7	39.6	99.2	99.9	99.9	99.9	99.9	-92.3481	6.07985	-28.459	-71.5526	3.52844	-86.4103	
5.371	0.3	0	0	8.2	8.3	2.7	9.4	3.1	0.1	7.4	34.5	27	19.5	23.25	46.4	35.6	99.9	99.9	99.9	99.7	39.6	99.2	99.9	99.9	99.9	99.9	-92.3481	6.07985	-28.459	-71.5526	3.52844	-86.4103	
5.381	0.3	0	0	8.2	8.3	2.7	9.4	3.1	0.1	7.4	34.5	27	19.5	23.25	46.4	35.6	99.9	99.9	99.9	99.7	39.6	99.2	99.9	99.9	99.9	99.9	-92.3481	6.07985	-28.459	-71.5526	3.52844	-86.4103	
5.391	0.3	0	0	8.2	8.3	2.7	9.4	3.1	0.1	7.4	34.5	27	19.5	23.25	46.4	35.6	99.9	99.9	99.9	99.7	39.6	99.2	99.9	99.9	99.9	99.9	-92.3481	6.07985	-28.459	-71.5526	3.52844	-86.4103	
5.401	0.3	0	0	8.2	8.3	2.7	9.4	3.1	0.1	7.4	34.5	27	19.5	23.25	46.4	35.6	99.9	99.9	99.9	99.7	39.6	99.2	99.9	99.9	99.9	99.9	-92.3481	6.07985	-28.459	-71.5526	3.52844	-86.4103	
5.411	0.3	0	0	8.2	8.3	2.7	9.4	3.1	0.1	7.4	34.5	27	19.5	23.25	46.4	35.6	99.9	99.9	99.9	99.7	39.6	99.2	99.9	99.9	99.9	99.9	-92.3481	6.07985	-28.459	-71.5526	3.52844	-86.4103	
5.421	0.3	0	0	8.2	8.3	2.7	9.4	3.1	0.1	7.4	34.5	27	19.5	23.25	46.4	35.6	99.9	99.9	99.9	99.7	39.6	99.2	99.9	99.9	99.9	99.9	-92.3481	6.07985	-28.459	-71.5526	3.52844	-86.4103	
5.431	0.3	0	0	8.2	8.3	2.7	9.4	3.1	0.1	7.4	34.5	27	19.5	23.25	46.4	35.6	99.9	99.9	99.9	99.7	39.6	99.2	99.9	99.9	99.9	99.9	-92.3481	6.07985	-28.459	-71.5526	3.52844	-86.4103	
5.441	0.3	0	0	8.2	8.3	2.7	9.4	3.1	0.1	7.4	34.5	27	19.5	23.25	46.4	35.6	99.9	99.9	99.9	99.7	39.6	99.2	99.9	99.9	99.9	99.9	-92.3481	6.07985	-28.459	-71.5526	3.52844	-86.4103	
5.451	0.3	0	0	8.2	8.3	2.7	9.4	3.1	0.1	7.4	34.5	27	19.5	23.25	46.4	35.6	99.9	99.9	99.9	99.7	39.6	99.2	99.9	99.9	99.9	99.9	-92.3481	6.07985	-28.459	-71.5526	3.52844	-86.4103	
5.461	0.3	0	0	8.2	8.3	2.7	9.4	3.1	0.1	7.4	34.5	27	19.5	23.25	46.4	35.6	99.9	99.9	99.9	99.7	39.6	99.2	99.9	99.9	99.9	99.9	-92.3481	6.07985	-28.459	-71.5526	3.52844	-86.4103	
5.471	0.3	0	0	8.2	8.3	2.7	9.4	3.1	0.1	7.4	34.5	27	19.5	23.25	46.4	35.6	99.9	99.9	99.9	99.7	39.6	99.2	99.9	99.9	99.9	99.9	-92.3481	6.07985	-28.459	-71.5526	3.52844	-86.4103	
5.481	0.3	0	0	8.2	8.3	2.7	9.4	3.1	0.1	7.4	34.5	27	19.5	23.25	46.4	35.6	99.9	99.9	99.9	99.7	39.6	99.2	99.9	99.9	99.9	99.9	-92.3481	6.07985	-28.459	-71.5526	3.52844	-86.4103	
5.491	0.3	0	0	8.2	8.3	2.7	9.4	3.1	0.1	7.4	34.5	27	19.5	23.25	46.4	35.6	99.9	99.9	99.9	99.7	39.6	99.2	99.9	99.9	99.9	99.9	-92.3481	6.07985	-28.459	-71.5526	3.52844	-86.4103	
5.501	0.3	0	0	8.2	8.3	2.7	9.4	3.1	0.1	7.4	34.5	27	19.5	23.25	46.4	35.6	99.9	99.9	99.9	99.7	39.6	99.2	99.9	99.9	99.9	99.9	-92.3481	6.07985	-28.459	-71.5526	3.52844	-86.4103	
5.511	0.3	0	0	8.2	8.3	2.7	9.4	3.1	0.1	7.4	34.5	27	19.5	23.25	46.4	35.6	99.9	99.9	99.9	99.7	39.6	99.2	99.9	99.9	99.9	99.9	-92.3481	6.07985	-28.459	-71.5526	3.52844	-86.4103	
5.521	0.3	0	0	8.2	8.3	2.7	9.4	3.1	0.1	7.4	34.5	27	19.5	23.25	46.4	35.6	99.9	99.9	99.9	99.7	39.6	99.2	99.9	99.9	99.9	99.9	-92.3481	6.07985	-28.459	-71.5526	3.52844	-86.4103	
5.531	0.3	0	0	8.2	8.3	2.7	9.4	3.1	0.1	7.4	34.5	27	19.5	23.25	46.4	35.6	99.9	99.9	99.9	99.7	39.6	99.2	99.9	99.9	99.9	99.9	-92.3481	6.07985	-28.459	-71.5526	3.52844	-86.4103	
5.541	0.3	0	0	8.2	8.3	2.7	9.4	3.1	0.1	7.4	34.5	27	19.5	23.25	46.4	35.6	99.9	99.9	99.9	99.7	39.6	99.2	99.9	99.9	99.9	99.9	-92.3481	6.07985	-28.459	-71.5526	3.52844	-86.4103	
5.551	0.3	0	0	8.2	8.3	2.7	9.4	3.1	0.1	7.4	34.5	27	19.5	23.25	46.4	35.6	99.9	99.9	99.9	99.7	39.6	99.2	99.9	99.9	99.9	99.9	-92.3481	6.07985	-28.459	-71.5526	3.52844	-86.4103	
5.561	0.3	0	0	8.2	8.3	2.7	9.4	3.1	0.1	7.4	34.5	27	19.5	23.25	46.4	35.6	99.9	99.9	99.9	99.7	39.6	99.2	99.9	99.9	99.9	99.9	-92.3481	6.07985	-28.459	-71.5526	3.52844	-86.4103	
5.571	0.3	0	0	8.2	8.3	2.7	9.4	3.1	0.1	7.4	34.5	27	19.5	23.25	46.4	35.6	99.9	99.9	99.9	99.7	39.6	99.2	99.9	99.9	99.9	99.9	-92.3481	6.07985	-28.459	-71.5526	3.52844	-86.4103	
5.581	0.3	0	0	8.2	8.3	2.7	9.4	3.1	0.1	7.4	34.5	27	19.5	23.25	46.4	35.6	99.9	99.9	99.9	99.7	39.6	99.2	99.9	99.9	99.9	99.9	-92.3481	6.07985	-28.459	-71.5526	3.52844	-86.4103	
5.591	0.3	0	0	8.2	8.3	2.7	9.4	3.1	0.1	7.4	34.5	27	19.5	23.25	46.4	35.6	99.9	99.9	99.9	99.7	39.6	99.2	99.9	99.9	99.9	99.9	-92.3481	6.07985	-28.459	-71.5526	3.52844	-86.4103	
5.601	0.3	0	0	8.2	8.3	2.7	9.4	3.1	0.1	7.4	34.5	27	19.5	23.25	46.4	35.6	99.9	99.9	99.9	99.7	39.6	99.2	99.9	99.9	99.9	99.9	-92.3481	6.07985	-28.459	-71.5526	3.52844	-86.4103	
5.611	0.2	0	0	6.6	7.1	0	7.5	1	1.5	6.1	34.3	33.1	22.5	27.8	40.6	33.6	99.9	99.9	99.9	99.8	39.3	99.5	99.9	99.9	99.9	99.9	-88.9499	6.75407	-23.0801	-69.2315	3.86353	-86.2221	
5.621	0.2	0	0	6.6	7.1	0	7.5	1	1.5	6.1	34.3	33.1	22.5	27.8	40.6	33.6	99.9	99.9	99.9	99.8	39.3	99.5	99.9	99.9	99.9	99.9	-88.9499	6.75407	-23.0801	-69.2315	3.86353	-86.2221	
5.631	0.2	0	0	6.6	7.1	0	7.5	1	1.5	6.1	34.3	33.1	22.5	27.8	40.6	33.6	99.9	99.9	99.9	99.8	39.3	99.5	99.9	99.9	99.9	99.9	-88.9499	6.75407	-23.0801	-69.2315	3.86353	-86.2221	
5.641	0.2	0	0	6.6	7.1	0	7.5	1	1.5	6.1	34.3	33.1	22.5	27.8	40.6	33.6	99.9	99.9	99.9	99.8	39.3	99.5	99.9	99.9	99.9	99.9	-88.9499	6.75407	-23.0801	-69.2315	3.86353	-86.2221	
5.651	0.2	0	0	6.6	7.1	0	7.5	1	1.5	6.1	34.3	33.1	22.5	27.8	40.6	33.6	99.9	99.9	99.9	99.8	39.3	99.5	99.9	99.9	99.9	99.9	-88.9499	6.75407	-23.0801	-69.2315	3.86353	-86.2221	
5.661	0.2	0	0	6.6	7.1	0	7.5	1	1.5	6.1	34.3	33.1	22.5	27.8	40.6	33.6	99.9	99.9	99.9	99.8	39.3	99.5	99.9	99.9	99.9	99.9	-88.9499	6.75407	-23.0801	-69.2315	3.86353	-86.2221	
5.671	0.2	0	0	6.6	7.1	0	7.5	1	1.5	6.1	34.3	33.1	22.5	27.8	40.6	33.6	99.9	99.9	99.9	99.8	39.3	99.5	99.9	99.9	99.9	99.9	-88.9499	6.75407	-23.0801	-69.2315	3.86353	-86.2221	
5.681	0.2	0	0	6.6	7.1	0	7.5	1	1.5	6.1	34.3	33.1	22.5	27.8	40.6	33.6	99.9	99.9	99.9	99.8	39.3	99.5	99.9	99.9	99.9	99.9	-88.9499	6.75407	-23.0801	-69.2315	3.86353	-86.2221	
5.691	0.2	0	0	6.6	7.1	0	7.5	1	1.5	6.1	34.3	33.1	22.5	27.8	40.6	33.6	99.9	99.9	99.9	99.8	39.3	99.5	99.9	99.9	99.9	99.9	-88.9499	6.75407	-23.0801	-69.2315	3.86353	-86.2221	
5.701	0.2	0	0	6.6	7.1	0	7.5	1	1.5	6.1	34.3	33.1	22.5	27.8	40.6	33.6	99.9	99.9	99.9	99.8	39.3	99.5	99.9	99.9	99.9	99.9	-88.9499	6.75407	-23.0801	-69.2315	3.86353	-86.2221	
5.711	0.2	0	0	6.6	7.1	0	7.5	1	1.5	6.1	34.3	33.1	22.5	27.8	40.6	33.6	99.9	99.9	99.9	99.8	39.3	99.5	99.9	99.9	99.9	99.9	-88.9499	6.75407	-23.0801	-69.2315	3.86353	-86.2221	
5.721	0.2	0	0	6.6	7.1	0	7.5	1	1.5	6.1	34.3	33.1	22.5	27.8	40.6	33.6	99.9	99.9	99.9	99.8	39.3	99.5	99.9	99.9	99.9	99.9	-88.9499	6.75407	-23.0801	-69.2315	3.86353	-86.2221	
5.731	0.2	0	0	6.6	7.1	0	7.5	1	1.5	6.1	34.3	33.1	22.5	27.8	40.6	33.6	99.9	99.9	99.9	99.8	39.3	99.5	99.9	99.9	99.9	99.9	-88.9499	6.75407	-23.0801	-69.2315	3.86353	-86.2221	
5.741	0.2	0	0	6.6	7.1	0	7.5	1	1.5	6.1	34.3	33.1	22.5	27.8	40.6	33.6	99.9	99.9	99.9	99.8	39.3	99.5	99.9	99.9	99.9	99.9	-88.9499	6.75407	-23.0801	-69.2315	3.86353	-86.2221	
5.751	0.2	0	0	6.6	7.1	0	7.5	1	1.5	6.1	34.3	33.1	22.5	27.8	40.6	33.6	99.9	99.9	99.9	99.8	39.3	99.5	99.9	99.9	99.9	99.9	-88.9499	6.75407	-23.0801	-69.2315	3.86353	-86.2221	
5.761	0.2	0	0	6.6	7.1	0	7.5	1	1.5	6.1	34.3	33.1	22.5	27.8	40.6	33.6	99.9	99.9	99.9	99.8	39.3	99.5	99.9	99.9	99.9	99.9	-88.9499	6.75407	-23.0801	-69.2315	3.86353	-86.2221	
5.771	0.2	0	0	6.6	7.1	0	7.5	1	1.5	6.1	34.3	33.1	22.5	27.8	40.6	33.6	99.9	99.9	99.9	99.8	39.3	99.5	99.9	99.9	99.9	99.9	-88.9499	6.75407	-23.0801	-69.2315	3.86353	-86.2221	
5.781	0.2	0	0	6.6	7.1	0	7.5	1	1.5	6.1	34.3	33.1	22.5	27.8	40.6	33.6	99.9	99.9	99.9	99.8	39.3	99.5	99.9	99.9	99.9	99.9	-88.9499	6.75407	-23.0801	-69.2315	3.86353	-86.2221	
5.791	0.2	0	0	6.6	7.1	0	7.5	1	1.5	6.1	34.3	33.1	22.5	27.8	40.6	33.6	99.9	99.9	99.9	99.8	39.3	99.5	99.9	99.9	99.9	99.9	-88.9499	6.75407	-23.0801	-69.2315	3.86353	-86.2221	
5.801	0.2	0	0	6.6	7.1	0	7.5	1	1.5	6.1	34.3	33.1	22.5	27.8	40.6	33.6	99.9	99.9	99.9	99.8	39.3	99.5	99.9	99.9	99.9	99.9	-88.9499	6.75407	-23.0801	-69.2315	3.86353	-86.2221	
5.811	0.2	0	0	6.6	7.1	0	7.5	1	1.5	6.1	34.3	33.1	22.5	27.8	40.6	33.6	99.9	99.9	99.9	99.8	39.3	99.5	99.9	99.9	99.9	99.9	-88.9499	6.75407	-23.0801	-69.2315	3.86353	-86.2221	
5.821	0.2	0	0	6.6	7.1	0	7.5	1	1.5	6.1	34.3	33.1	22.5	27.8	40.6	33.6	99.9	99.9	99.9	99.8	39.3	99.5	99.9	99.9	99.9	99.9	-88.9499	6.75407	-23.0801	-69.2315	3.86353	-86.2221	
5.831	0.2	0	0	6.6	7.1	0	7.5	1	1.5	6.1	34.3	33.1	22.5	27.8	40.6	33.6	99.9	99.9	99.9	99.8	39.3	99.5	99.9	99.9	99.9	99.9	-88.9499	6.75407	-23.0801	-69.2315	3.86353	-86.2221	
5.841	0.2	0	0	6.6	7.1	0	7.5	1	1.5	6.1	34.3	33.1	22.5	27.8	40.6	33.6	99.9	99.9	99.9	99.8	39.3	99.5	99.9	99.9	99.9	99.9	-88.9499	6.75407	-23.0801	-69.2315	3.86353	-86.2221	
5.851	0.2	0	0	6.6	7.1	0	7.5	1	1.5	6.1	34.3	33.1	22.5	27.8	40.6	33.6	99.9	99.9	99.9	99.8	39.3	99.5	99.9	99.9	99.9	99.9	-88.9499	6.75407	-23.0801	-69.2315	3.86353	-86.2221	
5.861	0.2	0	0	6.6	7.1	0	7.5	1	1.5	6.1	34.3	33.1	22.5	27.8	40.6	33.6	99.9	99.9	99.9	99.8	39.3	99.5	99.9	99.9	99.9	99.9	-88.9499	6.75407	-23.0801	-69.2315	3.86353	-86.2221	
5.871	0.2	0	0	6.6	7.1	0	7.5	1	1.5	6.1	34.3	33.1	22.5	27.8	40.6	33.6	99.9	99.9	99.9	99.8	39.3	99.5	99.9	99.9	99.9	99.9	-88.9499	6.75407	-23.0801	-69.2315	3.86353	-86.2221	
5.881	0.2	0	0	6.6	7.1	0	7.5	1	1.5	6.1	34.3	33.1	22.5	27.8	40.6	33.6	99.9	99.9	99.9	99.8	39.3	99.5	99.9	99.9	99.9	99.9	-88.9499	6.75407	-23.0801	-69.2315	3.86353	-86.2221	
5.891	0.2	0	0	6.6	7.1	0	7.5	1	1.5	6.1	34.3	33.1	22.5	27.8	40.6	33.6	99.9	99.9	99.9	99.8	39.3	99.5	99.9	99.9	99.9	99.9	-88.9499	6.75407	-23.0801	-69.2315	3.86353	-86.2221	
5.901	0.2	0	0	6.6	7.1	0	7.5	1	1.5	6.1	34.3	33.1	22.5	27.8	40.6	33.6	99.9	99.9	99.9	99.8	39.3	99.5	99.9	99.9	99.9	99.9	-88.9499	6.75407	-23.0801	-69.2315	3.86353	-86.2221	
5.911	0.2	0	0	6.6	7.1	0	7.5	1	1.5	6.1	34.3	33.1	22.5	27.8	40.6	33.6	99.9	99.9	99.9	99.8	39.3	99.5	99.9	99.9	99.9	99.9	-88.9499	6.75407	-23.0801	-69.2315	3.86353	-86.2221	
5.921	0.2	0	0	6.6	7.1	0	7.5	1	1.5	6.1	34.3	33.1	22.5	27.8	40.6	33.6	99.9	99.9	99.9	99.8	39.3	99.5	99.9	99.9	99.9	99.9	-88.9499	6.75407	-23.0801	-69.2315	3.86353	-86.2221	
5.931	0.2	0	0	6.6	7.1	0	7.5	1	1.5	6.1	34.3	33.1	22.5	27.8	40.6	33.6	99.9	99.9	99.9	99.8	39.3	99.5	99.9	99.9	99.9	99.9	-88.9499	6.75407	-23.0801	-69.2315	3.86353	-86.2221	
5.941	0.2	0	0	6.6	7.1	0	7.5	1	1.5	6.1	34.3	33.1	22.5	27.8	40.6	33.6	99.9	99.9	99.9	99.8	39.3	99.5	99.9	99.9	99.9	99.9	-88.9499	6.75407	-23.0801	-69.2315	3.86353	-86.2221	
5.951	0.2	0	0	6.6	7.1	0	7.5	1	1.5	6.1	34.3	33.1	22.5	27.8	40.6	33.6	99.9	99.9	99.9	99.8	39.3	99.5	99.9	99.9	99.9	99.9	-88.9499	6.75407	-23.0801	-69.2315	3.86353	-86.2221	
5.961	0.2	0	0	6.6	7.1	0	7.5	1	1.5	6.1	34.3	33.1	22.5	27.8	40.6	33.6	99.9	99.9	99.9	99.8	39.3	99.5	99.9	99.9	99.9	99.9	-88.9499	6.75407	-23.0801	-69.2315	3.86353	-86.2221	
5.971	0.2	0	0	6.6	7.1	0	7.5	1	1.5	6.1	34.3	33.1	22.5	27.8	40.6	33.6	99.9	99.9	99.9	99.8	39.3	99.5	99.9	99.9	99.9	99.9	-88.9499	6.75407	-23.0801	-69.2315	3.86353	-86.2221	
5.981	0.3	0	7.5	16	9.2	3.5	12.1	1.6	2	5.9	32.1	52	31.8	41.9	55	40.4	100	99.9	99.9	97.9	37.1	99.9	99.9	99.9	99.9	99.8	-96.8131	4.65575	-24.0333	-74.7608	3.39467	-86.2006	
5.991	0.3	0	7.5	16	9.2	3.5	12.1	1.6	2	5.9	32.1	52	31.8	41.9	55	40.4	100	99.9	99.9	97.9	37.1	99.9	99.9	99.9	99.9	99.8	-96.8131	4.65575	-24.0333	-74.7608	3.39467	-86.2006	
6.001	0.3	0	7.5	16	9.2	3.5	12.1	1.6	2	5.9	32.1	52	31.8	41.9	55	40.4	100	99.9	99.9	97.9	37.1	99.9	99.9	99.9	99.9	99.8	-96.8131	4.65575	-24.0333	-74.7608	3.39467	-86.2006	
6.011	0.3	0	7.5	16	9.2	3.5	12.1	1.6	2	5.9	32.1	52	31.8	41.9	55	40.4	100	99.9	99.9	97.9	37.1	99.9	99.9	99.9	99.9	99.8	-96.8131	4.65575	-24.0333	-74.7608	3.39467	-86.2006	
6.021	0.3	0	7.5	16	9.2	3.5	12.1	1.6	2	5.9	32.1	52	31.8	41.9	55	40.4	100	99.9	99.9	97.9	37.1	99.9	99.9	99.9	99.9	99.8	-96.8131	4.65575	-24.0333	-74.7608	3.39467	-86.2006	
6.031	0.3	0	7.5	16	9.2	3.5	12.1	1.6	2	5.9	32.1	52	31.8	41.9	55	40.4	100	99.9	99.9	97.9	37.1	99.9	99.9	99.9	99.9	99.8	-96.8131	4.65575	-24.0333	-74.7608	3.39467	-86.2006	
6.041	0.3	0	7.5	16	9.2	3.5	12.1	1.6	2	5.9	32.1	52	31.8	41.9	55	40.4	100	99.9	99.9	97.9	37.1	99.9	99.9	99.9	99.9	99.8	-96.8131	4.65575	-24.0333	-74.7608	3.39467	-86.2006	
6.051	0.3	0	7.5	16	9.2	3.5	12.1	1.6	2	5.9	32.1	52	31.8	41.9	55	40.4	100	99.9	99.9	97.9	37.1	99.9	99.9	99.9	99.9	99.8	-96.8131	4.65575	-24.0333	-74.7608	3.39467	-86.2006	
6.061	0.3	0	7.5	16	9.2	3.5	12.1	1.6	2	5.9	32.1	52	31.8	41.9	55	40.4	100	99.9	99.9	97.9	37.1	99.9	99.9	99.9	99.9	99.8	-96.8131	4.65575	-24.0333	-74.7608	3.39467	-86.2006	
6.071	0.3	0	7.5	16	9.2	3.5	12.1	1.6	2	5.9	32.1	52	31.8	41.9	55	40.4	100	99.9	99.9	97.9	37.1	99.9	99.9	99.9	99.9	99.8	-96.8131	4.65575	-24.0333	-74.7608	3.39467	-86.2006	
6.081	0.3	0	7.5	16	9.2	3.5	12.1	1.6	2	5.9	32.1	52	31.8	41.9	55	40.4	100	99.9	99.9	97.9	37.1	99.9	99.9	99.9	99.9	99.8	-96.8131	4.65575	-24.0333	-74.7608	3.39467	-86.2006	
6.091	0.3	0	7.5	16	9.2	3.5	12.1	1.6	2	5.9	32.1	52	31.8	41.9	55	40.4	100	99.9	99.9	97.9	37.1	99.9	99.9	99.9	99.9	99.8	-96.8131	4.65575	-24.0333	-74.7608	3.39467	-86.2006	
6.101	0.3	0	7.5	16	9.2	3.5	12.1	1.6	2	5.9	32.1	52	31.8	41.9	55	40.4	100	99.9	99.9	97.9	37.1	99.9	99.9	99.9	99.9	99.8	-96.8131	4.65575	-24.0333	-74.7608	3.39467	-86.2006	
6.111	0.3	0	7.5	16	9.2	3.5	12.1	1.6	2	5.9	32.1	52	31.8	41.9	55	40.4	100	99.9	99.9	97.9	37.1	99.9	99.9	99.9	99.9	99.8	-96.8131	4.65575	-24.0333	-74.7608	3.39467	-86.2006	
6.121	0.3	0	7.5	16	9.2	3.5	12.1	1.6	2	5.9	32.1	52	31.8	41.9	55	40.4	100	99.9	99.9	97.9	37.1	99.9	99.9	99.9	99.9	99.8	-96.8131	4.65575	-24.0333	-74.7608	3.39467	-86.2006	
6.131	0.3	0	7.5	16	9.2	3.5	12.1	1.6	2	5.9	32.1	52	31.8	41.9	55	40.4	100	99.9	99.9	97.9	37.1	99.9	99.9	99.9	99.9	99.8	-96.8131	4.65575	-24.0333	-74.7608	3.39467	-86.2006	
6.141	0.3	0	7.5	16	9.2	3.5	12.1	1.6	2	5.9	32.1	52	31.8	41.9	55	40.4	100	99.9	99.9	97.9	37.1	99.9	99.9	99.9	99.9	99.8	-96.8131	4.65575	-24.0333	-74.7608	3.39467	-86.2006	
6.151	0.3	0	7.5	16	9.2	3.5	12.1	1.6	2	5.9	32.1	52	31.8	41.9	55	40.4	100	99.9	99.9	97.9	37.1	99.9	99.9	99.9	99.9	99.8	-96.8131	4.65575	-24.0333	-74.7608	3.39467	-86.2006	
6.161	0.3	0	7.5	16	9.2	3.5	12.1	1.6	2	5.9	32.1	52	31.8	41.9	55	40.4	100	99.9	99.9	97.9	37.1	99.9	99.9	99.9	99.9	99.8	-96.8131	4.65575	-24.0333	-74.7608	3.39467	-86.2006	
