Hora de inicio de la toma de datos: 10:40:54
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
5.201	1.3	0	31.8	43.8	49.1	32.2	41.3	23.5	13.6	9.5	30.3	55.9	40	47.95	45.9	34.5	100	99.9	99.9	99.3	42.9	99.7	99.9	99.9	99.9	99.8	-96.1858	3.85105	-142.972	-75.9324	3.28862	-102.038	
5.211	1.3	0	31.8	43.8	49.1	32.2	41.3	23.5	13.6	9.5	30.3	55.9	40	47.95	45.9	34.5	100	99.9	99.9	99.3	42.9	99.7	99.9	99.9	99.9	99.8	-96.1858	3.85105	-142.972	-75.9324	3.28862	-102.038	
5.221	1.3	0	31.8	43.8	49.1	32.2	41.3	23.5	13.6	9.5	30.3	55.9	40	47.95	45.9	34.5	100	99.9	99.9	99.3	42.9	99.7	99.9	99.9	99.9	99.8	-96.1858	3.85105	-142.972	-75.9324	3.28862	-102.038	
5.231	1.3	0	31.8	43.8	49.1	32.2	41.3	23.5	13.6	9.5	30.3	55.9	40	47.95	45.9	34.5	100	99.9	99.9	99.3	42.9	99.7	99.9	99.9	99.9	99.8	-96.1858	3.85105	-142.972	-75.9324	3.28862	-102.038	
5.241	1.3	0	31.8	43.8	49.1	32.2	41.3	23.5	13.6	9.5	30.3	55.9	40	47.95	45.9	34.5	100	99.9	99.9	99.3	42.9	99.7	99.9	99.9	99.9	99.8	-96.1858	3.85105	-142.972	-75.9324	3.28862	-102.038	
5.251	1.3	0	31.8	43.8	49.1	32.2	41.3	23.5	13.6	9.5	30.3	55.9	40	47.95	45.9	34.5	100	99.9	99.9	99.3	42.9	99.7	99.9	99.9	99.9	99.8	-96.1858	3.85105	-142.972	-75.9324	3.28862	-102.038	
5.261	1.3	0	31.8	43.8	49.1	32.2	41.3	23.5	13.6	9.5	30.3	55.9	40	47.95	45.9	34.5	100	99.9	99.9	99.3	42.9	99.7	99.9	99.9	99.9	99.8	-96.1858	3.85105	-142.972	-75.9324	3.28862	-102.038	
5.271	1.3	0	31.8	43.8	49.1	32.2	41.3	23.5	13.6	9.5	30.3	55.9	40	47.95	45.9	34.5	100	99.9	99.9	99.3	42.9	99.7	99.9	99.9	99.9	99.8	-96.1858	3.85105	-142.972	-75.9324	3.28862	-102.038	
5.281	1.3	0	31.8	43.8	49.1	32.2	41.3	23.5	13.6	9.5	30.3	55.9	40	47.95	45.9	34.5	100	99.9	99.9	99.3	42.9	99.7	99.9	99.9	99.9	99.8	-96.1858	3.85105	-142.972	-75.9324	3.28862	-102.038	
5.291	1.3	0	31.8	43.8	49.1	32.2	41.3	23.5	13.6	9.5	30.3	55.9	40	47.95	45.9	34.5	100	99.9	99.9	99.3	42.9	99.7	99.9	99.9	99.9	99.8	-96.1858	3.85105	-142.972	-75.9324	3.28862	-102.038	
5.301	1.3	0	31.8	43.8	49.1	32.2	41.3	23.5	13.6	9.5	30.3	55.9	40	47.95	45.9	34.5	100	99.9	99.9	99.3	42.9	99.7	99.9	99.9	99.9	99.8	-96.1858	3.85105	-142.972	-75.9324	3.28862	-102.038	
5.311	1.3	0	31.8	43.8	49.1	32.2	41.3	23.5	13.6	9.5	30.3	55.9	40	47.95	45.9	34.5	100	99.9	99.9	99.3	42.9	99.7	99.9	99.9	99.9	99.8	-96.1858	3.85105	-142.972	-75.9324	3.28862	-102.038	
5.321	1.3	0	31.8	43.8	49.1	32.2	41.3	23.5	13.6	9.5	30.3	55.9	40	47.95	45.9	34.5	100	99.9	99.9	99.3	42.9	99.7	99.9	99.9	99.9	99.8	-96.1858	3.85105	-142.972	-75.9324	3.28862	-102.038	
5.331	1.3	0	31.8	43.8	49.1	32.2	41.3	23.5	13.6	9.5	30.3	55.9	40	47.95	45.9	34.5	100	99.9	99.9	99.3	42.9	99.7	99.9	99.9	99.9	99.8	-96.1858	3.85105	-142.972	-75.9324	3.28862	-102.038	
5.341	1.3	0	31.8	43.8	49.1	32.2	41.3	23.5	13.6	9.5	30.3	55.9	40	47.95	45.9	34.5	100	99.9	99.9	99.3	42.9	99.7	99.9	99.9	99.9	99.8	-96.1858	3.85105	-142.972	-75.9324	3.28862	-102.038	
5.351	1.3	0	31.8	43.8	49.1	32.2	41.3	23.5	13.6	9.5	30.3	55.9	40	47.95	45.9	34.5	100	99.9	99.9	99.3	42.9	99.7	99.9	99.9	99.9	99.8	-96.1858	3.85105	-142.972	-75.9324	3.28862	-102.038	
5.361	1.3	0	31.8	43.8	49.1	32.2	41.3	23.5	13.6	9.5	30.3	55.9	40	47.95	45.9	34.5	100	99.9	99.9	99.3	42.9	99.7	99.9	99.9	99.9	99.8	-96.1858	3.85105	-142.972	-75.9324	3.28862	-102.038	
5.371	1.3	0	31.8	43.8	49.1	32.2	41.3	23.5	13.6	9.5	30.3	55.9	40	47.95	45.9	34.5	100	99.9	99.9	99.3	42.9	99.7	99.9	99.9	99.9	99.8	-96.1858	3.85105	-142.972	-75.9324	3.28862	-102.038	
5.381	1.3	0	31.8	43.8	49.1	32.2	41.3	23.5	13.6	9.5	30.3	55.9	40	47.95	45.9	34.5	100	99.9	99.9	99.3	42.9	99.7	99.9	99.9	99.9	99.8	-96.1858	3.85105	-142.972	-75.9324	3.28862	-102.038	
5.391	1.3	0	31.8	43.8	49.1	32.2	41.3	23.5	13.6	9.5	30.3	55.9	40	47.95	45.9	34.5	100	99.9	99.9	99.3	42.9	99.7	99.9	99.9	99.9	99.8	-96.1858	3.85105	-142.972	-75.9324	3.28862	-102.038	
5.401	1.3	0	31.8	43.8	49.1	32.2	41.3	23.5	13.6	9.5	30.3	55.9	40	47.95	45.9	34.5	100	99.9	99.9	99.3	42.9	99.7	99.9	99.9	99.9	99.8	-96.1858	3.85105	-142.972	-75.9324	3.28862	-102.038	
5.411	1.3	0	31.8	43.8	49.1	32.2	41.3	23.5	13.6	9.5	30.3	55.9	40	47.95	45.9	34.5	100	99.9	99.9	99.3	42.9	99.7	99.9	99.9	99.9	99.8	-96.1858	3.85105	-142.972	-75.9324	3.28862	-102.038	
5.421	1.3	0	31.8	43.8	49.1	32.2	41.3	23.5	13.6	9.5	30.3	55.9	40	47.95	45.9	34.5	100	99.9	99.9	99.3	42.9	99.7	99.9	99.9	99.9	99.8	-96.1858	3.85105	-142.972	-75.9324	3.28862	-102.038	
5.431	1.3	0	31.8	43.8	49.1	32.2	41.3	23.5	13.6	9.5	30.3	55.9	40	47.95	45.9	34.5	100	99.9	99.9	99.3	42.9	99.7	99.9	99.9	99.9	99.8	-96.1858	3.85105	-142.972	-75.9324	3.28862	-102.038	
5.441	1.3	0	31.8	43.8	49.1	32.2	41.3	23.5	13.6	9.5	30.3	55.9	40	47.95	45.9	34.5	100	99.9	99.9	99.3	42.9	99.7	99.9	99.9	99.9	99.8	-96.1858	3.85105	-142.972	-75.9324	3.28862	-102.038	
5.451	1.3	0	31.8	43.8	49.1	32.2	41.3	23.5	13.6	9.5	30.3	55.9	40	47.95	45.9	34.5	100	99.9	99.9	99.3	42.9	99.7	99.9	99.9	99.9	99.8	-96.1858	3.85105	-142.972	-75.9324	3.28862	-102.038	
5.461	1.3	0	31.8	43.8	49.1	32.2	41.3	23.5	13.6	9.5	30.3	55.9	40	47.95	45.9	34.5	100	99.9	99.9	99.3	42.9	99.7	99.9	99.9	99.9	99.8	-96.1858	3.85105	-142.972	-75.9324	3.28862	-102.038	
5.471	1.3	0	31.8	43.8	49.1	32.2	41.3	23.5	13.6	9.5	30.3	55.9	40	47.95	45.9	34.5	100	99.9	99.9	99.3	42.9	99.7	99.9	99.9	99.9	99.8	-96.1858	3.85105	-142.972	-75.9324	3.28862	-102.038	
5.481	1	0	9.6	17.6	18.2	16.6	13.8	10.6	12.1	8.6	34.2	41.4	23.8	32.6	47.4	35	100	99.9	99.9	99.8	51.1	99.2	99.4	99.7	99.9	99.9	-97.2577	6.4457	-142.776	-73.0899	4.50956	-102.245	
5.491	0.7	0	6.4	15.6	15.9	13.5	13.3	9.2	11.9	8.6	35.9	40.2	23.2	31.7	47.5	34.3	99.9	99.9	99.9	99.7	52.4	99.9	99.9	99.9	99.9	99.9	-96.5837	6.37811	-141.827	-73.6112	4.32773	-102.362	
5.501	0.7	0	6.4	15.6	15.9	13.5	13.3	9.2	11.9	8.6	35.9	40.2	23.2	31.7	47.5	34.3	99.9	99.9	99.9	99.7	52.4	99.9	99.9	99.9	99.9	99.9	-96.5837	6.37811	-141.827	-73.6112	4.32773	-102.362	
5.511	0.7	0	6.4	15.6	15.9	13.5	13.3	9.2	11.9	8.6	35.9	40.2	23.2	31.7	47.5	34.3	99.9	99.9	99.9	99.7	52.4	99.9	99.9	99.9	99.9	99.9	-96.5837	6.37811	-141.827	-73.6112	4.32773	-102.362	
5.521	0.7	0	6.4	15.6	15.9	13.5	13.3	9.2	11.9	8.6	35.9	40.2	23.2	31.7	47.5	34.3	99.9	99.9	99.9	99.7	52.4	99.9	99.9	99.9	99.9	99.9	-96.5837	6.37811	-141.827	-73.6112	4.32773	-102.362	
5.531	0.7	0	6.4	15.6	15.9	13.5	13.3	9.2	11.9	8.6	35.9	40.2	23.2	31.7	47.5	34.3	99.9	99.9	99.9	99.7	52.4	99.9	99.9	99.9	99.9	99.9	-96.5837	6.37811	-141.827	-73.6112	4.32773	-102.362	
5.541	0.7	0	6.4	15.6	15.9	13.5	13.3	9.2	11.9	8.6	35.9	40.2	23.2	31.7	47.5	34.3	99.9	99.9	99.9	99.7	52.4	99.9	99.9	99.9	99.9	99.9	-96.5837	6.37811	-141.827	-73.6112	4.32773	-102.362	
5.551	0.7	0	6.4	15.6	15.9	13.5	13.3	9.2	11.9	8.6	35.9	40.2	23.2	31.7	47.5	34.3	99.9	99.9	99.9	99.7	52.4	99.9	99.9	99.9	99.9	99.9	-96.5837	6.37811	-141.827	-73.6112	4.32773	-102.362	
5.561	0.7	0	6.4	15.6	15.9	13.5	13.3	9.2	11.9	8.6	35.9	40.2	23.2	31.7	47.5	34.3	99.9	99.9	99.9	99.7	52.4	99.9	99.9	99.9	99.9	99.9	-96.5837	6.37811	-141.827	-73.6112	4.32773	-102.362	
5.571	0.7	0	6.4	15.6	15.9	13.5	13.3	9.2	11.9	8.6	35.9	40.2	23.2	31.7	47.5	34.3	99.9	99.9	99.9	99.7	52.4	99.9	99.9	99.9	99.9	99.9	-96.5837	6.37811	-141.827	-73.6112	4.32773	-102.362	
5.581	0.7	0	6.4	15.6	15.9	13.5	13.3	9.2	11.9	8.6	35.9	40.2	23.2	31.7	47.5	34.3	99.9	99.9	99.9	99.7	52.4	99.9	99.9	99.9	99.9	99.9	-96.5837	6.37811	-141.827	-73.6112	4.32773	-102.362	
5.591	0.7	0	6.4	15.6	15.9	13.5	13.3	9.2	11.9	8.6	35.9	40.2	23.2	31.7	47.5	34.3	99.9	99.9	99.9	99.7	52.4	99.9	99.9	99.9	99.9	99.9	-96.5837	6.37811	-141.827	-73.6112	4.32773	-102.362	
5.601	0.7	0	6.4	15.6	15.9	13.5	13.3	9.2	11.9	8.6	35.9	40.2	23.2	31.7	47.5	34.3	99.9	99.9	99.9	99.7	52.4	99.9	99.9	99.9	99.9	99.9	-96.5837	6.37811	-141.827	-73.6112	4.32773	-102.362	
5.611	0.7	0	6.4	15.6	15.9	13.5	13.3	9.2	11.9	8.6	35.9	40.2	23.2	31.7	47.5	34.3	99.9	99.9	99.9	99.7	52.4	99.9	99.9	99.9	99.9	99.9	-96.5837	6.37811	-141.827	-73.6112	4.32773	-102.362	
5.621	0.7	0	6.4	15.6	15.9	13.5	13.3	9.2	11.9	8.6	35.9	40.2	23.2	31.7	47.5	34.3	99.9	99.9	99.9	99.7	52.4	99.9	99.9	99.9	99.9	99.9	-96.5837	6.37811	-141.827	-73.6112	4.32773	-102.362	
5.631	0.7	0	6.4	15.6	15.9	13.5	13.3	9.2	11.9	8.6	35.9	40.2	23.2	31.7	47.5	34.3	99.9	99.9	99.9	99.7	52.4	99.9	99.9	99.9	99.9	99.9	-96.5837	6.37811	-141.827	-73.6112	4.32773	-102.362	
5.641	0.7	0	6.4	15.6	15.9	13.5	13.3	9.2	11.9	8.6	35.9	40.2	23.2	31.7	47.5	34.3	99.9	99.9	99.9	99.7	52.4	99.9	99.9	99.9	99.9	99.9	-96.5837	6.37811	-141.827	-73.6112	4.32773	-102.362	
5.651	0.7	0	6.4	15.6	15.9	13.5	13.3	9.2	11.9	8.6	35.9	40.2	23.2	31.7	47.5	34.3	99.9	99.9	99.9	99.7	52.4	99.9	99.9	99.9	99.9	99.9	-96.5837	6.37811	-141.827	-73.6112	4.32773	-102.362	
5.661	0.7	0	6.4	15.6	15.9	13.5	13.3	9.2	11.9	8.6	35.9	40.2	23.2	31.7	47.5	34.3	99.9	99.9	99.9	99.7	52.4	99.9	99.9	99.9	99.9	99.9	-96.5837	6.37811	-141.827	-73.6112	4.32773	-102.362	
5.671	0.7	0	6.4	15.6	15.9	13.5	13.3	9.2	11.9	8.6	35.9	40.2	23.2	31.7	47.5	34.3	99.9	99.9	99.9	99.7	52.4	99.9	99.9	99.9	99.9	99.9	-96.5837	6.37811	-141.827	-73.6112	4.32773	-102.362	
5.681	0.7	0	6.4	15.6	15.9	13.5	13.3	9.2	11.9	8.6	35.9	40.2	23.2	31.7	47.5	34.3	99.9	99.9	99.9	99.7	52.4	99.9	99.9	99.9	99.9	99.9	-96.5837	6.37811	-141.827	-73.6112	4.32773	-102.362	
5.691	0.7	0	6.4	15.6	15.9	13.5	13.3	9.2	11.9	8.6	35.9	40.2	23.2	31.7	47.5	34.3	99.9	99.9	99.9	99.7	52.4	99.9	99.9	99.9	99.9	99.9	-96.5837	6.37811	-141.827	-73.6112	4.32773	-102.362	
5.701	0.7	0	6.4	15.6	15.9	13.5	13.3	9.2	11.9	8.6	35.9	40.2	23.2	31.7	47.5	34.3	99.9	99.9	99.9	99.7	52.4	99.9	99.9	99.9	99.9	99.9	-96.5837	6.37811	-141.827	-73.6112	4.32773	-102.362	
5.711	0.7	0	6.4	15.6	15.9	13.5	13.3	9.2	11.9	8.6	35.9	40.2	23.2	31.7	47.5	34.3	99.9	99.9	99.9	99.7	52.4	99.9	99.9	99.9	99.9	99.9	-96.5837	6.37811	-141.827	-73.6112	4.32773	-102.362	
5.721	0.7	0	6.4	15.6	15.9	13.5	13.3	9.2	11.9	8.6	35.9	40.2	23.2	31.7	47.5	34.3	99.9	99.9	99.9	99.7	52.4	99.9	99.9	99.9	99.9	99.9	-96.5837	6.37811	-141.827	-73.6112	4.32773	-102.362	
5.731	0.7	0	6.4	15.6	15.9	13.5	13.3	9.2	11.9	8.6	35.9	40.2	23.2	31.7	47.5	34.3	99.9	99.9	99.9	99.7	52.4	99.9	99.9	99.9	99.9	99.9	-96.5837	6.37811	-141.827	-73.6112	4.32773	-102.362	
5.741	0.7	0	6.4	15.6	15.9	13.5	13.3	9.2	11.9	8.6	35.9	40.2	23.2	31.7	47.5	34.3	99.9	99.9	99.9	99.7	52.4	99.9	99.9	99.9	99.9	99.9	-96.5837	6.37811	-141.827	-73.6112	4.32773	-102.362	
5.751	0.7	0	6.4	15.6	15.9	13.5	13.3	9.2	11.9	8.6	35.9	40.2	23.2	31.7	47.5	34.3	99.9	99.9	99.9	99.7	52.4	99.9	99.9	99.9	99.9	99.9	-96.5837	6.37811	-141.827	-73.6112	4.32773	-102.362	
5.761	0.7	0	6.4	15.6	15.9	13.5	13.3	9.2	11.9	8.6	35.9	40.2	23.2	31.7	47.5	34.3	99.9	99.9	99.9	99.7	52.4	99.9	99.9	99.9	99.9	99.9	-96.5837	6.37811	-141.827	-73.6112	4.32773	-102.362	
5.771	0.7	0	6.4	15.6	15.9	13.5	13.3	9.2	11.9	8.6	35.9	40.2	23.2	31.7	47.5	34.3	99.9	99.9	99.9	99.7	52.4	99.9	99.9	99.9	99.9	99.9	-96.5837	6.37811	-141.827	-73.6112	4.32773	-102.362	
5.781	0.7	0	6.4	15.6	15.9	13.5	13.3	9.2	11.9	8.6	35.9	40.2	23.2	31.7	47.5	34.3	99.9	99.9	99.9	99.7	52.4	99.9	99.9	99.9	99.9	99.9	-96.5837	6.37811	-141.827	-73.6112	4.32773	-102.362	
5.791	0.7	0	6.4	15.6	15.9	13.5	13.3	9.2	11.9	8.6	35.9	40.2	23.2	31.7	47.5	34.3	99.9	99.9	99.9	99.7	52.4	99.9	99.9	99.9	99.9	99.9	-96.5837	6.37811	-141.827	-73.6112	4.32773	-102.362	
5.801	0.7	0	6.4	15.6	15.9	13.5	13.3	9.2	11.9	8.6	35.9	40.2	23.2	31.7	47.5	34.3	99.9	99.9	99.9	99.7	52.4	99.9	99.9	99.9	99.9	99.9	-96.5837	6.37811	-141.827	-73.6112	4.32773	-102.362	
5.811	0.7	0	6.4	15.6	15.9	13.5	13.3	9.2	11.9	8.6	35.9	40.2	23.2	31.7	47.5	34.3	99.9	99.9	99.9	99.7	52.4	99.9	99.9	99.9	99.9	99.9	-96.5837	6.37811	-141.827	-73.6112	4.32773	-102.362	
5.821	0.7	0	6.4	15.6	15.9	13.5	13.3	9.2	11.9	8.6	35.9	40.2	23.2	31.7	47.5	34.3	99.9	99.9	99.9	99.7	52.4	99.9	99.9	99.9	99.9	99.9	-96.5837	6.37811	-141.827	-73.6112	4.32773	-102.362	
5.831	0.7	0	6.4	15.6	15.9	13.5	13.3	9.2	11.9	8.6	35.9	40.2	23.2	31.7	47.5	34.3	99.9	99.9	99.9	99.7	52.4	99.9	99.9	99.9	99.9	99.9	-96.5837	6.37811	-141.827	-73.6112	4.32773	-102.362	
5.841	0.7	0	6.4	15.6	15.9	13.5	13.3	9.2	11.9	8.6	35.9	40.2	23.2	31.7	47.5	34.3	99.9	99.9	99.9	99.7	52.4	99.9	99.9	99.9	99.9	99.9	-96.5837	6.37811	-141.827	-73.6112	4.32773	-102.362	
5.851	0.7	0	3.6	13.9	13.2	10	11.7	7.9	12.5	8.6	35.3	37.8	22.8	30.3	47.5	34.3	99.9	99.9	99.9	99.7	49.6	99.2	99.3	99.8	99.9	99.9	-95.7817	5.82437	-141.384	-72.8197	4.32474	-102.404	
5.861	0.6	0	0	9.1	7.5	3.6	7.3	4.4	16	7.9	37.2	35.7	21.8	28.75	47.3	34.9	99.9	99.9	99.9	99.6	57.4	99.6	99.6	99.4	99.4	99.5	-92.7969	7.59284	-140.55	-72.0649	3.59164	-102.473	
5.871	0.6	0	0	9.1	7.5	3.6	7.3	4.4	16	7.9	37.2	35.7	21.8	28.75	47.3	34.9	99.9	99.9	99.9	99.6	57.4	99.6	99.6	99.4	99.4	99.5	-92.7969	7.59284	-140.55	-72.0649	3.59164	-102.473	
5.881	0.6	0	0	9.1	7.5	3.6	7.3	4.4	16	7.9	37.2	35.7	21.8	28.75	47.3	34.9	99.9	99.9	99.9	99.6	57.4	99.6	99.6	99.4	99.4	99.5	-92.7969	7.59284	-140.55	-72.0649	3.59164	-102.473	
5.891	0.6	0	0	9.1	7.5	3.6	7.3	4.4	16	7.9	37.2	35.7	21.8	28.75	47.3	34.9	99.9	99.9	99.9	99.6	57.4	99.6	99.6	99.4	99.4	99.5	-92.7969	7.59284	-140.55	-72.0649	3.59164	-102.473	
5.901	0.6	0	0	9.1	7.5	3.6	7.3	4.4	16	7.9	37.2	35.7	21.8	28.75	47.3	34.9	99.9	99.9	99.9	99.6	57.4	99.6	99.6	99.4	99.4	99.5	-92.7969	7.59284	-140.55	-72.0649	3.59164	-102.473	
5.911	0.6	0	0	9.1	7.5	3.6	7.3	4.4	16	7.9	37.2	35.7	21.8	28.75	47.3	34.9	99.9	99.9	99.9	99.6	57.4	99.6	99.6	99.4	99.4	99.5	-92.7969	7.59284	-140.55	-72.0649	3.59164	-102.473	
5.921	0.6	0	0	9.1	7.5	3.6	7.3	4.4	16	7.9	37.2	35.7	21.8	28.75	47.3	34.9	99.9	99.9	99.9	99.6	57.4	99.6	99.6	99.4	99.4	99.5	-92.7969	7.59284	-140.55	-72.0649	3.59164	-102.473	
5.931	0.6	0	0	9.1	7.5	3.6	7.3	4.4	16	7.9	37.2	35.7	21.8	28.75	47.3	34.9	99.9	99.9	99.9	99.6	57.4	99.6	99.6	99.4	99.4	99.5	-92.7969	7.59284	-140.55	-72.0649	3.59164	-102.473	
5.941	0.6	0	0	9.1	7.5	3.6	7.3	4.4	16	7.9	37.2	35.7	21.8	28.75	47.3	34.9	99.9	99.9	99.9	99.6	57.4	99.6	99.6	99.4	99.4	99.5	-92.7969	7.59284	-140.55	-72.0649	3.59164	-102.473	
5.951	0.6	0	0	9.1	7.5	3.6	7.3	4.4	16	7.9	37.2	35.7	21.8	28.75	47.3	34.9	99.9	99.9	99.9	99.6	57.4	99.6	99.6	99.4	99.4	99.5	-92.7969	7.59284	-140.55	-72.0649	3.59164	-102.473	
5.961	0.6	0	0	9.1	7.5	3.6	7.3	4.4	16	7.9	37.2	35.7	21.8	28.75	47.3	34.9	99.9	99.9	99.9	99.6	57.4	99.6	99.6	99.4	99.4	99.5	-92.7969	7.59284	-140.55	-72.0649	3.59164	-102.473	
5.971	0.6	0	0	9.1	7.5	3.6	7.3	4.4	16	7.9	37.2	35.7	21.8	28.75	47.3	34.9	99.9	99.9	99.9	99.6	57.4	99.6	99.6	99.4	99.4	99.5	-92.7969	7.59284	-140.55	-72.0649	3.59164	-102.473	
5.981	0.6	0	0	9.1	7.5	3.6	7.3	4.4	16	7.9	37.2	35.7	21.8	28.75	47.3	34.9	99.9	99.9	99.9	99.6	57.4	99.6	99.6	99.4	99.4	99.5	-92.7969	7.59284	-140.55	-72.0649	3.59164	-102.473	
5.991	0.6	0	0	9.1	7.5	3.6	7.3	4.4	16	7.9	37.2	35.7	21.8	28.75	47.3	34.9	99.9	99.9	99.9	99.6	57.4	99.6	99.6	99.4	99.4	99.5	-92.7969	7.59284	-140.55	-72.0649	3.59164	-102.473	
6.001	0.6	0	0	9.1	7.5	3.6	7.3	4.4	16	7.9	37.2	35.7	21.8	28.75	47.3	34.9	99.9	99.9	99.9	99.6	57.4	99.6	99.6	99.4	99.4	99.5	-92.7969	7.59284	-140.55	-72.0649	3.59164	-102.473	
6.011	0.6	0	0	9.1	7.5	3.6	7.3	4.4	16	7.9	37.2	35.7	21.8	28.75	47.3	34.9	99.9	99.9	99.9	99.6	57.4	99.6	99.6	99.4	99.4	99.5	-92.7969	7.59284	-140.55	-72.0649	3.59164	-102.473	
6.021	0.6	0	0	9.1	7.5	3.6	7.3	4.4	16	7.9	37.2	35.7	21.8	28.75	47.3	34.9	99.9	99.9	99.9	99.6	57.4	99.6	99.6	99.4	99.4	99.5	-92.7969	7.59284	-140.55	-72.0649	3.59164	-102.473	
6.031	0.6	0	0	9.1	7.5	3.6	7.3	4.4	16	7.9	37.2	35.7	21.8	28.75	47.3	34.9	99.9	99.9	99.9	99.6	57.4	99.6	99.6	99.4	99.4	99.5	-92.7969	7.59284	-140.55	-72.0649	3.59164	-102.473	
6.041	0.6	0	0	9.1	7.5	3.6	7.3	4.4	16	7.9	37.2	35.7	21.8	28.75	47.3	34.9	99.9	99.9	99.9	99.6	57.4	99.6	99.6	99.4	99.4	99.5	-92.7969	7.59284	-140.55	-72.0649	3.59164	-102.473	
6.051	0.6	0	0	9.1	7.5	3.6	7.3	4.4	16	7.9	37.2	35.7	21.8	28.75	47.3	34.9	99.9	99.9	99.9	99.6	57.4	99.6	99.6	99.4	99.4	99.5	-92.7969	7.59284	-140.55	-72.0649	3.59164	-102.473	
6.061	0.6	0	0	9.1	7.5	3.6	7.3	4.4	16	7.9	37.2	35.7	21.8	28.75	47.3	34.9	99.9	99.9	99.9	99.6	57.4	99.6	99.6	99.4	99.4	99.5	-92.7969	7.59284	-140.55	-72.0649	3.59164	-102.473	
6.071	0.6	0	0	9.1	7.5	3.6	7.3	4.4	16	7.9	37.2	35.7	21.8	28.75	47.3	34.9	99.9	99.9	99.9	99.6	57.4	99.6	99.6	99.4	99.4	99.5	-92.7969	7.59284	-140.55	-72.0649	3.59164	-102.473	
6.081	0.6	0	0	9.1	7.5	3.6	7.3	4.4	16	7.9	37.2	35.7	21.8	28.75	47.3	34.9	99.9	99.9	99.9	99.6	57.4	99.6	99.6	99.4	99.4	99.5	-92.7969	7.59284	-140.55	-72.0649	3.59164	-102.473	
6.091	0.6	0	0	9.1	7.5	3.6	7.3	4.4	16	7.9	37.2	35.7	21.8	28.75	47.3	34.9	99.9	99.9	99.9	99.6	57.4	99.6	99.6	99.4	99.4	99.5	-92.7969	7.59284	-140.55	-72.0649	3.59164	-102.473	
6.101	0.6	0	0	9.1	7.5	3.6	7.3	4.4	16	7.9	37.2	35.7	21.8	28.75	47.3	34.9	99.9	99.9	99.9	99.6	57.4	99.6	99.6	99.4	99.4	99.5	-92.7969	7.59284	-140.55	-72.0649	3.59164	-102.473	
6.111	0.6	0	0	9.1	7.5	3.6	7.3	4.4	16	7.9	37.2	35.7	21.8	28.75	47.3	34.9	99.9	99.9	99.9	99.6	57.4	99.6	99.6	99.4	99.4	99.5	-92.7969	7.59284	-140.55	-72.0649	3.59164	-102.473	
6.121	0.6	0	0	9.1	7.5	3.6	7.3	4.4	16	7.9	37.2	35.7	21.8	28.75	47.3	34.9	99.9	99.9	99.9	99.6	57.4	99.6	99.6	99.4	99.4	99.5	-92.7969	7.59284	-140.55	-72.0649	3.59164	-102.473	
6.131	0.6	0	0	9.1	7.5	3.6	7.3	4.4	16	7.9	37.2	35.7	21.8	28.75	47.3	34.9	99.9	99.9	99.9	99.6	57.4	99.6	99.6	99.4	99.4	99.5	-92.7969	7.59284	-140.55	-72.0649	3.59164	-102.473	
6.141	0.6	0	0	9.1	7.5	3.6	7.3	4.4	16	7.9	37.2	35.7	21.8	28.75	47.3	34.9	99.9	99.9	99.9	99.6	57.4	99.6	99.6	99.4	99.4	99.5	-92.7969	7.59284	-140.55	-72.0649	3.59164	-102.473	
6.151	0.6	0	0	9.1	7.5	3.6	7.3	4.4	16	7.9	37.2	35.7	21.8	28.75	47.3	34.9	99.9	99.9	99.9	99.6	57.4	99.6	99.6	99.4	99.4	99.5	-92.7969	7.59284	-140.55	-72.0649	3.59164	-102.473	
6.161	0.6	0	0	9.1	7.5	3.6	7.3	4.4	16	7.9	37.2	35.7	21.8	28.75	47.3	34.9	99.9	99.9	99.9	99.6	57.4	99.6	99.6	99.4	99.4	99.5	-92.7969	7.59284	-140.55	-72.0649	3.59164	-102.473	
6.171	0.6	0	0	9.1	7.5	3.6	7.3	4.4	16	7.9	37.2	35.7	21.8	28.75	47.3	34.9	99.9	99.9	99.9	99.6	57.4	99.6	99.6	99.4	99.4	99.5	-92.7969	7.59284	-140.55	-72.0649	3.59164	-102.473	
6.181	0.6	0	0	9.1	7.5	3.6	7.3	4.4	16	7.9	37.2	35.7	21.8	28.75	47.3	34.9	99.9	99.9	99.9	99.6	57.4	99.6	99.6	99.4	99.4	99.5	-92.7969	7.59284	-140.55	-72.0649	3.59164	-102.473	
6.191	0.6	0	0	9.1	7.5	3.6	7.3	4.4	16	7.9	37.2	35.7	21.8	28.75	47.3	34.9	99.9	99.9	99.9	99.6	57.4	99.6	99.6	99.4	99.4	99.5	-92.7969	7.59284	-140.55	-72.0649	3.59164	-102.473	
6.201	0.6	0	0	9.1	7.5	3.6	7.3	4.4	16	7.9	37.2	35.7	21.8	28.75	47.3	34.9	99.9	99.9	99.9	99.6	57.4	99.6	99.6	99.4	99.4	99.5	-92.7969	7.59284	-140.55	-72.0649	3.59164	-102.473	
