Hora de inicio de la toma de datos: 10:39:55
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
5.231	0	0	2	8	5.2	6.8	18.5	18.6	13.4	15.4	21.1	28	7.9	17.95	51.7	32.5	100	99.9	76.1	94.9	99.9	99.9	99.9	99.8	99.6	99.4	-78.4909	5.80313	63.7529	-60.607	4.35085	-120.021	
5.241	0	0	2	8	5.2	6.8	18.5	18.6	13.4	15.4	21.1	28	7.9	17.95	51.7	32.5	100	99.9	76.1	94.9	99.9	99.9	99.9	99.8	99.6	99.4	-78.4909	5.80313	63.7529	-60.607	4.35085	-120.021	
5.251	0	0	2	8	5.2	6.8	18.5	18.6	13.4	15.4	21.1	28	7.9	17.95	51.7	32.5	100	99.9	76.1	94.9	99.9	99.9	99.9	99.8	99.6	99.4	-78.4909	5.80313	63.7529	-60.607	4.35085	-120.021	
5.261	0	0	2	8	5.2	6.8	18.5	18.6	13.4	15.4	21.1	28	7.9	17.95	51.7	32.5	100	99.9	76.1	94.9	99.9	99.9	99.9	99.8	99.6	99.4	-78.4909	5.80313	63.7529	-60.607	4.35085	-120.021	
5.271	0	0	2	8	5.2	6.8	18.5	18.6	13.4	15.4	21.1	28	7.9	17.95	51.7	32.5	100	99.9	76.1	94.9	99.9	99.9	99.9	99.8	99.6	99.4	-78.4909	5.80313	63.7529	-60.607	4.35085	-120.021	
5.281	0	0	2	8	5.2	6.8	18.5	18.6	13.4	15.4	21.1	28	7.9	17.95	51.7	32.5	100	99.9	76.1	94.9	99.9	99.9	99.9	99.8	99.6	99.4	-78.4909	5.80313	63.7529	-60.607	4.35085	-120.021	
5.291	0	0	2	8	5.2	6.8	18.5	18.6	13.4	15.4	21.1	28	7.9	17.95	51.7	32.5	100	99.9	76.1	94.9	99.9	99.9	99.9	99.8	99.6	99.4	-78.4909	5.80313	63.7529	-60.607	4.35085	-120.021	
5.301	0	0	2	8	5.2	6.8	18.5	18.6	13.4	15.4	21.1	28	7.9	17.95	51.7	32.5	100	99.9	76.1	94.9	99.9	99.9	99.9	99.8	99.6	99.4	-78.4909	5.80313	63.7529	-60.607	4.35085	-120.021	
5.311	0	0	2	8	5.2	6.8	18.5	18.6	13.4	15.4	21.1	28	7.9	17.95	51.7	32.5	100	99.9	76.1	94.9	99.9	99.9	99.9	99.8	99.6	99.4	-78.4909	5.80313	63.7529	-60.607	4.35085	-120.021	
5.321	0	0	2	8	5.2	6.8	18.5	18.6	13.4	15.4	21.1	28	7.9	17.95	51.7	32.5	100	99.9	76.1	94.9	99.9	99.9	99.9	99.8	99.6	99.4	-78.4909	5.80313	63.7529	-60.607	4.35085	-120.021	
5.331	0	0	2	8	5.2	6.8	18.5	18.6	13.4	15.4	21.1	28	7.9	17.95	51.7	32.5	100	99.9	76.1	94.9	99.9	99.9	99.9	99.8	99.6	99.4	-78.4909	5.80313	63.7529	-60.607	4.35085	-120.021	
5.341	0	0	2	8	5.2	6.8	18.5	18.6	13.4	15.4	21.1	28	7.9	17.95	51.7	32.5	100	99.9	76.1	94.9	99.9	99.9	99.9	99.8	99.6	99.4	-78.4909	5.80313	63.7529	-60.607	4.35085	-120.021	
5.351	0	0	2	8	5.2	6.8	18.5	18.6	13.4	15.4	21.1	28	7.9	17.95	51.7	32.5	100	99.9	76.1	94.9	99.9	99.9	99.9	99.8	99.6	99.4	-78.4909	5.80313	63.7529	-60.607	4.35085	-120.021	
5.361	0	0	2	8	5.2	6.8	18.5	18.6	13.4	15.4	21.1	28	7.9	17.95	51.7	32.5	100	99.9	76.1	94.9	99.9	99.9	99.9	99.8	99.6	99.4	-78.4909	5.80313	63.7529	-60.607	4.35085	-120.021	
5.371	0	0	2	8	5.2	6.8	18.5	18.6	13.4	15.4	21.1	28	7.9	17.95	51.7	32.5	100	99.9	76.1	94.9	99.9	99.9	99.9	99.8	99.6	99.4	-78.4909	5.80313	63.7529	-60.607	4.35085	-120.021	
5.381	0	0	2	8	5.2	6.8	18.5	18.6	13.4	15.4	21.1	28	7.9	17.95	51.7	32.5	100	99.9	76.1	94.9	99.9	99.9	99.9	99.8	99.6	99.4	-78.4909	5.80313	63.7529	-60.607	4.35085	-120.021	
5.391	0	0	2	8	5.2	6.8	18.5	18.6	13.4	15.4	21.1	28	7.9	17.95	51.7	32.5	100	99.9	76.1	94.9	99.9	99.9	99.9	99.8	99.6	99.4	-78.4909	5.80313	63.7529	-60.607	4.35085	-120.021	
5.401	0	0	2	8	5.2	6.8	18.5	18.6	13.4	15.4	21.1	28	7.9	17.95	51.7	32.5	100	99.9	76.1	94.9	99.9	99.9	99.9	99.8	99.6	99.4	-78.4909	5.80313	63.7529	-60.607	4.35085	-120.021	
5.411	0	0	2	8	5.2	6.8	18.5	18.6	13.4	15.4	21.1	28	7.9	17.95	51.7	32.5	100	99.9	76.1	94.9	99.9	99.9	99.9	99.8	99.6	99.4	-78.4909	5.80313	63.7529	-60.607	4.35085	-120.021	
5.421	0	0	2	8	5.2	6.8	18.5	18.6	13.4	15.4	21.1	28	7.9	17.95	51.7	32.5	100	99.9	76.1	94.9	99.9	99.9	99.9	99.8	99.6	99.4	-78.4909	5.80313	63.7529	-60.607	4.35085	-120.021	
5.431	0	0	2	8	5.2	6.8	18.5	18.6	13.4	15.4	21.1	28	7.9	17.95	51.7	32.5	100	99.9	76.1	94.9	99.9	99.9	99.9	99.8	99.6	99.4	-78.4909	5.80313	63.7529	-60.607	4.35085	-120.021	
5.441	0	0	2	8	5.2	6.8	18.5	18.6	13.4	15.4	21.1	28	7.9	17.95	51.7	32.5	100	99.9	76.1	94.9	99.9	99.9	99.9	99.8	99.6	99.4	-78.4909	5.80313	63.7529	-60.607	4.35085	-120.021	
5.451	0	0	2	8	5.2	6.8	18.5	18.6	13.4	15.4	21.1	28	7.9	17.95	51.7	32.5	100	99.9	76.1	94.9	99.9	99.9	99.9	99.8	99.6	99.4	-78.4909	5.80313	63.7529	-60.607	4.35085	-120.021	
5.461	0.1	0	3	7.4	5.1	3.8	7.9	6.8	0	6.5	21.9	43	37.8	40.4	45.8	29.8	99.9	99.9	99.9	95.5	99.9	99	99.9	99.9	99.9	99.9	-77.4469	6.87785	67.0872	-57.7842	5.56245	-119.346	
5.471	0.1	0	3	7.4	5.1	3.8	7.9	6.8	0	6.5	21.9	43	37.8	40.4	45.8	29.8	99.9	99.9	99.9	95.5	99.9	99	99.9	99.9	99.9	99.9	-77.4469	6.87785	67.0872	-57.7842	5.56245	-119.346	
5.481	0.1	0	3	7.4	5.1	3.8	7.9	6.8	0	6.5	21.9	43	37.8	40.4	45.8	29.8	99.9	99.9	99.9	95.5	99.9	99	99.9	99.9	99.9	99.9	-77.4469	6.87785	67.0872	-57.7842	5.56245	-119.346	
5.491	0.1	0	3	7.4	5.1	3.8	7.9	6.8	0	6.5	21.9	43	37.8	40.4	45.8	29.8	99.9	99.9	99.9	95.5	99.9	99	99.9	99.9	99.9	99.9	-77.4469	6.87785	67.0872	-57.7842	5.56245	-119.346	
5.501	0.1	0	3	7.4	5.1	3.8	7.9	6.8	0	6.5	21.9	43	37.8	40.4	45.8	29.8	99.9	99.9	99.9	95.5	99.9	99	99.9	99.9	99.9	99.9	-77.4469	6.87785	67.0872	-57.7842	5.56245	-119.346	
5.511	0.1	0	3	7.4	5.1	3.8	7.9	6.8	0	6.5	21.9	43	37.8	40.4	45.8	29.8	99.9	99.9	99.9	95.5	99.9	99	99.9	99.9	99.9	99.9	-77.4469	6.87785	67.0872	-57.7842	5.56245	-119.346	
5.521	0.1	0	3	7.4	5.1	3.8	7.9	6.8	0	6.5	21.9	43	37.8	40.4	45.8	29.8	99.9	99.9	99.9	95.5	99.9	99	99.9	99.9	99.9	99.9	-77.4469	6.87785	67.0872	-57.7842	5.56245	-119.346	
5.531	0.1	0	3	7.4	5.1	3.8	7.9	6.8	0	6.5	21.9	43	37.8	40.4	45.8	29.8	99.9	99.9	99.9	95.5	99.9	99	99.9	99.9	99.9	99.9	-77.4469	6.87785	67.0872	-57.7842	5.56245	-119.346	
5.541	0.1	0	3	7.4	5.1	3.8	7.9	6.8	0	6.5	21.9	43	37.8	40.4	45.8	29.8	99.9	99.9	99.9	95.5	99.9	99	99.9	99.9	99.9	99.9	-77.4469	6.87785	67.0872	-57.7842	5.56245	-119.346	
5.551	0.1	0	3	7.4	5.1	3.8	7.9	6.8	0	6.5	21.9	43	37.8	40.4	45.8	29.8	99.9	99.9	99.9	95.5	99.9	99	99.9	99.9	99.9	99.9	-77.4469	6.87785	67.0872	-57.7842	5.56245	-119.346	
5.561	0.1	0	3	7.4	5.1	3.8	7.9	6.8	0	6.5	21.9	43	37.8	40.4	45.8	29.8	99.9	99.9	99.9	95.5	99.9	99	99.9	99.9	99.9	99.9	-77.4469	6.87785	67.0872	-57.7842	5.56245	-119.346	
5.571	0.1	0	3	7.4	5.1	3.8	7.9	6.8	0	6.5	21.9	43	37.8	40.4	45.8	29.8	99.9	99.9	99.9	95.5	99.9	99	99.9	99.9	99.9	99.9	-77.4469	6.87785	67.0872	-57.7842	5.56245	-119.346	
5.581	0.1	0	3	7.4	5.1	3.8	7.9	6.8	0	6.5	21.9	43	37.8	40.4	45.8	29.8	99.9	99.9	99.9	95.5	99.9	99	99.9	99.9	99.9	99.9	-77.4469	6.87785	67.0872	-57.7842	5.56245	-119.346	
5.591	0.1	0	3	7.4	5.1	3.8	7.9	6.8	0	6.5	21.9	43	37.8	40.4	45.8	29.8	99.9	99.9	99.9	95.5	99.9	99	99.9	99.9	99.9	99.9	-77.4469	6.87785	67.0872	-57.7842	5.56245	-119.346	
5.601	0.1	0	3	7.4	5.1	3.8	7.9	6.8	0	6.5	21.9	43	37.8	40.4	45.8	29.8	99.9	99.9	99.9	95.5	99.9	99	99.9	99.9	99.9	99.9	-77.4469	6.87785	67.0872	-57.7842	5.56245	-119.346	
5.611	0.1	0	3	7.4	5.1	3.8	7.9	6.8	0	6.5	21.9	43	37.8	40.4	45.8	29.8	99.9	99.9	99.9	95.5	99.9	99	99.9	99.9	99.9	99.9	-77.4469	6.87785	67.0872	-57.7842	5.56245	-119.346	
5.621	0.1	0	3	7.4	5.1	3.8	7.9	6.8	0	6.5	21.9	43	37.8	40.4	45.8	29.8	99.9	99.9	99.9	95.5	99.9	99	99.9	99.9	99.9	99.9	-77.4469	6.87785	67.0872	-57.7842	5.56245	-119.346	
5.631	0.1	0	3	7.4	5.1	3.8	7.9	6.8	0	6.5	21.9	43	37.8	40.4	45.8	29.8	99.9	99.9	99.9	95.5	99.9	99	99.9	99.9	99.9	99.9	-77.4469	6.87785	67.0872	-57.7842	5.56245	-119.346	
5.641	0.1	0	3	7.4	5.1	3.8	7.9	6.8	0	6.5	21.9	43	37.8	40.4	45.8	29.8	99.9	99.9	99.9	95.5	99.9	99	99.9	99.9	99.9	99.9	-77.4469	6.87785	67.0872	-57.7842	5.56245	-119.346	
5.651	0.1	0	3	7.4	5.1	3.8	7.9	6.8	0	6.5	21.9	43	37.8	40.4	45.8	29.8	99.9	99.9	99.9	95.5	99.9	99	99.9	99.9	99.9	99.9	-77.4469	6.87785	67.0872	-57.7842	5.56245	-119.346	
5.661	0.1	0	3	7.4	5.1	3.8	7.9	6.8	0	6.5	21.9	43	37.8	40.4	45.8	29.8	99.9	99.9	99.9	95.5	99.9	99	99.9	99.9	99.9	99.9	-77.4469	6.87785	67.0872	-57.7842	5.56245	-119.346	
5.671	0.1	0	3	7.4	5.1	3.8	7.9	6.8	0	6.5	21.9	43	37.8	40.4	45.8	29.8	99.9	99.9	99.9	95.5	99.9	99	99.9	99.9	99.9	99.9	-77.4469	6.87785	67.0872	-57.7842	5.56245	-119.346	
5.681	0.1	0	3	7.4	5.1	3.8	7.9	6.8	0	6.5	21.9	43	37.8	40.4	45.8	29.8	99.9	99.9	99.9	95.5	99.9	99	99.9	99.9	99.9	99.9	-77.4469	6.87785	67.0872	-57.7842	5.56245	-119.346	
5.691	0.1	0	3	7.4	5.1	3.8	7.9	6.8	0	6.5	21.9	43	37.8	40.4	45.8	29.8	99.9	99.9	99.9	95.5	99.9	99	99.9	99.9	99.9	99.9	-77.4469	6.87785	67.0872	-57.7842	5.56245	-119.346	
5.701	0.1	0	3	7.4	5.1	3.8	7.9	6.8	0	6.5	21.9	43	37.8	40.4	45.8	29.8	99.9	99.9	99.9	95.5	99.9	99	99.9	99.9	99.9	99.9	-77.4469	6.87785	67.0872	-57.7842	5.56245	-119.346	
5.711	0.1	0	3	7.4	5.1	3.8	7.9	6.8	0	6.5	21.9	43	37.8	40.4	45.8	29.8	99.9	99.9	99.9	95.5	99.9	99	99.9	99.9	99.9	99.9	-77.4469	6.87785	67.0872	-57.7842	5.56245	-119.346	
5.721	0.1	0	3	7.4	5.1	3.8	7.9	6.8	0	6.5	21.9	43	37.8	40.4	45.8	29.8	99.9	99.9	99.9	95.5	99.9	99	99.9	99.9	99.9	99.9	-77.4469	6.87785	67.0872	-57.7842	5.56245	-119.346	
5.731	0.1	0	3	7.4	5.1	3.8	7.9	6.8	0	6.5	21.9	43	37.8	40.4	45.8	29.8	99.9	99.9	99.9	95.5	99.9	99	99.9	99.9	99.9	99.9	-77.4469	6.87785	67.0872	-57.7842	5.56245	-119.346	
5.741	0.1	0	3	7.4	5.1	3.8	7.9	6.8	0	6.5	21.9	43	37.8	40.4	45.8	29.8	99.9	99.9	99.9	95.5	99.9	99	99.9	99.9	99.9	99.9	-77.4469	6.87785	67.0872	-57.7842	5.56245	-119.346	
5.751	0.1	0	3	7.4	5.1	3.8	7.9	6.8	0	6.5	21.9	43	37.8	40.4	45.8	29.8	99.9	99.9	99.9	95.5	99.9	99	99.9	99.9	99.9	99.9	-77.4469	6.87785	67.0872	-57.7842	5.56245	-119.346	
5.761	0.1	0	3	7.4	5.1	3.8	7.9	6.8	0	6.5	21.9	43	37.8	40.4	45.8	29.8	99.9	99.9	99.9	95.5	99.9	99	99.9	99.9	99.9	99.9	-77.4469	6.87785	67.0872	-57.7842	5.56245	-119.346	
5.771	0.1	0	3	7.4	5.1	3.8	7.9	6.8	0	6.5	21.9	43	37.8	40.4	45.8	29.8	99.9	99.9	99.9	95.5	99.9	99	99.9	99.9	99.9	99.9	-77.4469	6.87785	67.0872	-57.7842	5.56245	-119.346	
5.781	0.1	0	3	7.4	5.1	3.8	7.9	6.8	0	6.5	21.9	43	37.8	40.4	45.8	29.8	99.9	99.9	99.9	95.5	99.9	99	99.9	99.9	99.9	99.9	-77.4469	6.87785	67.0872	-57.7842	5.56245	-119.346	
5.791	0.1	0	3	7.4	5.1	3.8	7.9	6.8	0	6.5	21.9	43	37.8	40.4	45.8	29.8	99.9	99.9	99.9	95.5	99.9	99	99.9	99.9	99.9	99.9	-77.4469	6.87785	67.0872	-57.7842	5.56245	-119.346	
5.801	0.1	0	3	7.4	5.1	3.8	7.9	6.8	0	6.5	21.9	43	37.8	40.4	45.8	29.8	99.9	99.9	99.9	95.5	99.9	99	99.9	99.9	99.9	99.9	-77.4469	6.87785	67.0872	-57.7842	5.56245	-119.346	
5.811	0.1	0	3	7.4	5.1	3.8	7.9	6.8	0	6.5	21.9	43	37.8	40.4	45.8	29.8	99.9	99.9	99.9	95.5	99.9	99	99.9	99.9	99.9	99.9	-77.4469	6.87785	67.0872	-57.7842	5.56245	-119.346	
5.821	0.1	0	3	7.4	5.1	3.8	7.9	6.8	0	6.5	21.9	43	37.8	40.4	45.8	29.8	99.9	99.9	99.9	95.5	99.9	99	99.9	99.9	99.9	99.9	-77.4469	6.87785	67.0872	-57.7842	5.56245	-119.346	
5.831	0	12.2	4.4	5.7	6.6	0.6	4	0	0	0	2.5	44	10.9	27.45	29.6	26.9	99.9	99.9	99.9	96.3	99.9	99.9	99.9	99.9	99.8	99.4	-70.7807	5.95873	70.1287	-60.5748	5.65258	-118.915	
5.841	0	12.2	4.4	5.7	6.6	0.6	4	0	0	0	2.5	44	10.9	27.45	29.6	26.9	99.9	99.9	99.9	96.3	99.9	99.9	99.9	99.9	99.8	99.4	-70.7807	5.95873	70.1287	-60.5748	5.65258	-118.915	
5.851	0	12.2	4.4	5.7	6.6	0.6	4	0	0	0	2.5	44	10.9	27.45	29.6	26.9	99.9	99.9	99.9	96.3	99.9	99.9	99.9	99.9	99.8	99.4	-70.7807	5.95873	70.1287	-60.5748	5.65258	-118.915	
5.861	0	12.2	4.4	5.7	6.6	0.6	4	0	0	0	2.5	44	10.9	27.45	29.6	26.9	99.9	99.9	99.9	96.3	99.9	99.9	99.9	99.9	99.8	99.4	-70.7807	5.95873	70.1287	-60.5748	5.65258	-118.915	
5.871	0	12.2	4.4	5.7	6.6	0.6	4	0	0	0	2.5	44	10.9	27.45	29.6	26.9	99.9	99.9	99.9	96.3	99.9	99.9	99.9	99.9	99.8	99.4	-70.7807	5.95873	70.1287	-60.5748	5.65258	-118.915	
5.881	0	12.2	4.4	5.7	6.6	0.6	4	0	0	0	2.5	44	10.9	27.45	29.6	26.9	99.9	99.9	99.9	96.3	99.9	99.9	99.9	99.9	99.8	99.4	-70.7807	5.95873	70.1287	-60.5748	5.65258	-118.915	
5.891	0	12.2	4.4	5.7	6.6	0.6	4	0	0	0	2.5	44	10.9	27.45	29.6	26.9	99.9	99.9	99.9	96.3	99.9	99.9	99.9	99.9	99.8	99.4	-70.7807	5.95873	70.1287	-60.5748	5.65258	-118.915	
5.901	0	12.2	4.4	5.7	6.6	0.6	4	0	0	0	2.5	44	10.9	27.45	29.6	26.9	99.9	99.9	99.9	96.3	99.9	99.9	99.9	99.9	99.8	99.4	-70.7807	5.95873	70.1287	-60.5748	5.65258	-118.915	
5.911	0	12.2	4.4	5.7	6.6	0.6	4	0	0	0	2.5	44	10.9	27.45	29.6	26.9	99.9	99.9	99.9	96.3	99.9	99.9	99.9	99.9	99.8	99.4	-70.7807	5.95873	70.1287	-60.5748	5.65258	-118.915	
5.921	0	12.2	4.4	5.7	6.6	0.6	4	0	0	0	2.5	44	10.9	27.45	29.6	26.9	99.9	99.9	99.9	96.3	99.9	99.9	99.9	99.9	99.8	99.4	-70.7807	5.95873	70.1287	-60.5748	5.65258	-118.915	
5.931	0	12.2	4.4	5.7	6.6	0.6	4	0	0	0	2.5	44	10.9	27.45	29.6	26.9	99.9	99.9	99.9	96.3	99.9	99.9	99.9	99.9	99.8	99.4	-70.7807	5.95873	70.1287	-60.5748	5.65258	-118.915	
5.941	0	12.2	4.4	5.7	6.6	0.6	4	0	0	0	2.5	44	10.9	27.45	29.6	26.9	99.9	99.9	99.9	96.3	99.9	99.9	99.9	99.9	99.8	99.4	-70.7807	5.95873	70.1287	-60.5748	5.65258	-118.915	
5.951	0	12.2	4.4	5.7	6.6	0.6	4	0	0	0	2.5	44	10.9	27.45	29.6	26.9	99.9	99.9	99.9	96.3	99.9	99.9	99.9	99.9	99.8	99.4	-70.7807	5.95873	70.1287	-60.5748	5.65258	-118.915	
5.961	0	12.2	4.4	5.7	6.6	0.6	4	0	0	0	2.5	44	10.9	27.45	29.6	26.9	99.9	99.9	99.9	96.3	99.9	99.9	99.9	99.9	99.8	99.4	-70.7807	5.95873	70.1287	-60.5748	5.65258	-118.915	
5.971	0	12.2	4.4	5.7	6.6	0.6	4	0	0	0	2.5	44	10.9	27.45	29.6	26.9	99.9	99.9	99.9	96.3	99.9	99.9	99.9	99.9	99.8	99.4	-70.7807	5.95873	70.1287	-60.5748	5.65258	-118.915	
5.981	0	12.2	4.4	5.7	6.6	0.6	4	0	0	0	2.5	44	10.9	27.45	29.6	26.9	99.9	99.9	99.9	96.3	99.9	99.9	99.9	99.9	99.8	99.4	-70.7807	5.95873	70.1287	-60.5748	5.65258	-118.915	
5.991	0	12.2	4.4	5.7	6.6	0.6	4	0	0	0	2.5	44	10.9	27.45	29.6	26.9	99.9	99.9	99.9	96.3	99.9	99.9	99.9	99.9	99.8	99.4	-70.7807	5.95873	70.1287	-60.5748	5.65258	-118.915	
6.001	0	12.2	4.4	5.7	6.6	0.6	4	0	0	0	2.5	44	10.9	27.45	29.6	26.9	99.9	99.9	99.9	96.3	99.9	99.9	99.9	99.9	99.8	99.4	-70.7807	5.95873	70.1287	-60.5748	5.65258	-118.915	
6.011	0	12.2	4.4	5.7	6.6	0.6	4	0	0	0	2.5	44	10.9	27.45	29.6	26.9	99.9	99.9	99.9	96.3	99.9	99.9	99.9	99.9	99.8	99.4	-70.7807	5.95873	70.1287	-60.5748	5.65258	-118.915	
6.021	0	12.2	4.4	5.7	6.6	0.6	4	0	0	0	2.5	44	10.9	27.45	29.6	26.9	99.9	99.9	99.9	96.3	99.9	99.9	99.9	99.9	99.8	99.4	-70.7807	5.95873	70.1287	-60.5748	5.65258	-118.915	
6.031	0	12.2	4.4	5.7	6.6	0.6	4	0	0	0	2.5	44	10.9	27.45	29.6	26.9	99.9	99.9	99.9	96.3	99.9	99.9	99.9	99.9	99.8	99.4	-70.7807	5.95873	70.1287	-60.5748	5.65258	-118.915	
6.041	0	12.2	4.4	5.7	6.6	0.6	4	0	0	0	2.5	44	10.9	27.45	29.6	26.9	99.9	99.9	99.9	96.3	99.9	99.9	99.9	99.9	99.8	99.4	-70.7807	5.95873	70.1287	-60.5748	5.65258	-118.915	
6.051	0	12.2	4.4	5.7	6.6	0.6	4	0	0	0	2.5	44	10.9	27.45	29.6	26.9	99.9	99.9	99.9	96.3	99.9	99.9	99.9	99.9	99.8	99.4	-70.7807	5.95873	70.1287	-60.5748	5.65258	-118.915	
6.061	0	12.2	4.4	5.7	6.6	0.6	4	0	0	0	2.5	44	10.9	27.45	29.6	26.9	99.9	99.9	99.9	96.3	99.9	99.9	99.9	99.9	99.8	99.4	-70.7807	5.95873	70.1287	-60.5748	5.65258	-118.915	
6.071	0	12.2	4.4	5.7	6.6	0.6	4	0	0	0	2.5	44	10.9	27.45	29.6	26.9	99.9	99.9	99.9	96.3	99.9	99.9	99.9	99.9	99.8	99.4	-70.7807	5.95873	70.1287	-60.5748	5.65258	-118.915	
6.081	0	12.2	4.4	5.7	6.6	0.6	4	0	0	0	2.5	44	10.9	27.45	29.6	26.9	99.9	99.9	99.9	96.3	99.9	99.9	99.9	99.9	99.8	99.4	-70.7807	5.95873	70.1287	-60.5748	5.65258	-118.915	
6.091	0	12.2	4.4	5.7	6.6	0.6	4	0	0	0	2.5	44	10.9	27.45	29.6	26.9	99.9	99.9	99.9	96.3	99.9	99.9	99.9	99.9	99.8	99.4	-70.7807	5.95873	70.1287	-60.5748	5.65258	-118.915	
6.101	0	12.2	4.4	5.7	6.6	0.6	4	0	0	0	2.5	44	10.9	27.45	29.6	26.9	99.9	99.9	99.9	96.3	99.9	99.9	99.9	99.9	99.8	99.4	-70.7807	5.95873	70.1287	-60.5748	5.65258	-118.915	
6.111	0	12.2	4.4	5.7	6.6	0.6	4	0	0	0	2.5	44	10.9	27.45	29.6	26.9	99.9	99.9	99.9	96.3	99.9	99.9	99.9	99.9	99.8	99.4	-70.7807	5.95873	70.1287	-60.5748	5.65258	-118.915	
6.121	0	12.2	4.4	5.7	6.6	0.6	4	0	0	0	2.5	44	10.9	27.45	29.6	26.9	99.9	99.9	99.9	96.3	99.9	99.9	99.9	99.9	99.8	99.4	-70.7807	5.95873	70.1287	-60.5748	5.65258	-118.915	
6.131	0	12.2	4.4	5.7	6.6	0.6	4	0	0	0	2.5	44	10.9	27.45	29.6	26.9	99.9	99.9	99.9	96.3	99.9	99.9	99.9	99.9	99.8	99.4	-70.7807	5.95873	70.1287	-60.5748	5.65258	-118.915	
6.141	0	12.2	4.4	5.7	6.6	0.6	4	0	0	0	2.5	44	10.9	27.45	29.6	26.9	99.9	99.9	99.9	96.3	99.9	99.9	99.9	99.9	99.8	99.4	-70.7807	5.95873	70.1287	-60.5748	5.65258	-118.915	
6.151	0	12.2	4.4	5.7	6.6	0.6	4	0	0	0	2.5	44	10.9	27.45	29.6	26.9	99.9	99.9	99.9	96.3	99.9	99.9	99.9	99.9	99.8	99.4	-70.7807	5.95873	70.1287	-60.5748	5.65258	-118.915	
6.161	0	12.2	4.4	5.7	6.6	0.6	4	0	0	0	2.5	44	10.9	27.45	29.6	26.9	99.9	99.9	99.9	96.3	99.9	99.9	99.9	99.9	99.8	99.4	-70.7807	5.95873	70.1287	-60.5748	5.65258	-118.915	
6.171	0	12.2	4.4	5.7	6.6	0.6	4	0	0	0	2.5	44	10.9	27.45	29.6	26.9	99.9	99.9	99.9	96.3	99.9	99.9	99.9	99.9	99.8	99.4	-70.7807	5.95873	70.1287	-60.5748	5.65258	-118.915	
6.181	0	12.2	4.4	5.7	6.6	0.6	4	0	0	0	2.5	44	10.9	27.45	29.6	26.9	99.9	99.9	99.9	96.3	99.9	99.9	99.9	99.9	99.8	99.4	-70.7807	5.95873	70.1287	-60.5748	5.65258	-118.915	
6.191	0	19.5	4.2	5.4	7.1	0	2.9	0	0	0	0	43.8	11	27.4	27.4	26.6	99.9	99.9	94.4	96.3	99.9	98.9	99.9	99.9	99.9	99.9	-71.6749	5.96741	70.8972	-58.5609	5.84551	-118.615	
6.201	0	18.9	4.2	5.4	7.2	0	3	0	0	0	0	43.5	11.5	27.5	27.4	26.6	99.9	99.9	94.1	96.1	99.9	99.4	99.6	99.3	99.4	99.5	-71.4599	5.9196	70.9706	-58.4819	5.95181	-118.615	
6.211	0	18.9	4.2	5.4	7.2	0	3	0	0	0	0	43.5	11.5	27.5	27.4	26.6	99.9	99.9	94.1	96.1	99.9	99.4	99.6	99.3	99.4	99.5	-71.4599	5.9196	70.9706	-58.4819	5.95181	-118.615	
6.221	0	18.9	4.2	5.4	7.2	0	3	0	0	0	0	43.5	11.5	27.5	27.4	26.6	99.9	99.9	94.1	96.1	99.9	99.4	99.6	99.3	99.4	99.5	-71.4599	5.9196	70.9706	-58.4819	5.95181	-118.615	
6.231	0	18.9	4.2	5.4	7.2	0	3	0	0	0	0	43.5	11.5	27.5	27.4	26.6	99.9	99.9	94.1	96.1	99.9	99.4	99.6	99.3	99.4	99.5	-71.4599	5.9196	70.9706	-58.4819	5.95181	-118.615	
6.241	0	18.9	4.2	5.4	7.2	0	3	0	0	0	0	43.5	11.5	27.5	27.4	26.6	99.9	99.9	94.1	96.1	99.9	99.4	99.6	99.3	99.4	99.5	-71.4599	5.9196	70.9706	-58.4819	5.95181	-118.615	
6.251	0	18.9	4.2	5.4	7.2	0	3	0	0	0	0	43.5	11.5	27.5	27.4	26.6	99.9	99.9	94.1	96.1	99.9	99.4	99.6	99.3	99.4	99.5	-71.4599	5.9196	70.9706	-58.4819	5.95181	-118.615	
6.261	0	18.9	4.2	5.4	7.2	0	3	0	0	0	0	43.5	11.5	27.5	27.4	26.6	99.9	99.9	94.1	96.1	99.9	99.4	99.6	99.3	99.4	99.5	-71.4599	5.9196	70.9706	-58.4819	5.95181	-118.615	
6.271	0	18.9	4.2	5.4	7.2	0	3	0	0	0	0	43.5	11.5	27.5	27.4	26.6	99.9	99.9	94.1	96.1	99.9	99.4	99.6	99.3	99.4	99.5	-71.4599	5.9196	70.9706	-58.4819	5.95181	-118.615	
6.281	0	18.9	4.2	5.4	7.2	0	3	0	0	0	0	43.5	11.5	27.5	27.4	26.6	99.9	99.9	94.1	96.1	99.9	99.4	99.6	99.3	99.4	99.5	-71.4599	5.9196	70.9706	-58.4819	5.95181	-118.615	
6.291	0	18.9	4.2	5.4	7.2	0	3	0	0	0	0	43.5	11.5	27.5	27.4	26.6	99.9	99.9	94.1	96.1	99.9	99.4	99.6	99.3	99.4	99.5	-71.4599	5.9196	70.9706	-58.4819	5.95181	-118.615	
