Hora de inicio de la toma de datos: 10:41:43
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
5.251	0	0	16.9	19.2	4.8	32.9	5.8	21	0	10.6	0	32.2	36.6	34.4	46.1	31.8	83.5	99.9	46.8	76.1	99.9	99.9	99.9	99.9	99.9	99.7	-93.4164	2.45716	-100.451	-70.9035	4.69733	-22.6276	
5.261	0	0	16.9	19.2	4.8	32.9	5.8	21	0	10.6	0	32.2	36.6	34.4	46.1	31.8	83.5	99.9	46.8	76.1	99.9	99.9	99.9	99.9	99.9	99.7	-93.4164	2.45716	-100.451	-70.9035	4.69733	-22.6276	
5.271	0	0	16.9	19.2	4.8	32.9	5.8	21	0	10.6	0	32.2	36.6	34.4	46.1	31.8	83.5	99.9	46.8	76.1	99.9	99.9	99.9	99.9	99.9	99.7	-93.4164	2.45716	-100.451	-70.9035	4.69733	-22.6276	
5.281	0	0	16.9	19.2	4.8	32.9	5.8	21	0	10.6	0	32.2	36.6	34.4	46.1	31.8	83.5	99.9	46.8	76.1	99.9	99.9	99.9	99.9	99.9	99.7	-93.4164	2.45716	-100.451	-70.9035	4.69733	-22.6276	
5.291	0	0	16.9	19.2	4.8	32.9	5.8	21	0	10.6	0	32.2	36.6	34.4	46.1	31.8	83.5	99.9	46.8	76.1	99.9	99.9	99.9	99.9	99.9	99.7	-93.4164	2.45716	-100.451	-70.9035	4.69733	-22.6276	
5.301	0	0	16.9	19.2	4.8	32.9	5.8	21	0	10.6	0	32.2	36.6	34.4	46.1	31.8	83.5	99.9	46.8	76.1	99.9	99.9	99.9	99.9	99.9	99.7	-93.4164	2.45716	-100.451	-70.9035	4.69733	-22.6276	
5.311	0	0	16.9	19.2	4.8	32.9	5.8	21	0	10.6	0	32.2	36.6	34.4	46.1	31.8	83.5	99.9	46.8	76.1	99.9	99.9	99.9	99.9	99.9	99.7	-93.4164	2.45716	-100.451	-70.9035	4.69733	-22.6276	
5.321	0	0	16.9	19.2	4.8	32.9	5.8	21	0	10.6	0	32.2	36.6	34.4	46.1	31.8	83.5	99.9	46.8	76.1	99.9	99.9	99.9	99.9	99.9	99.7	-93.4164	2.45716	-100.451	-70.9035	4.69733	-22.6276	
5.331	0	0	16.9	19.2	4.8	32.9	5.8	21	0	10.6	0	32.2	36.6	34.4	46.1	31.8	83.5	99.9	46.8	76.1	99.9	99.9	99.9	99.9	99.9	99.7	-93.4164	2.45716	-100.451	-70.9035	4.69733	-22.6276	
5.341	0	0	16.9	19.2	4.8	32.9	5.8	21	0	10.6	0	32.2	36.6	34.4	46.1	31.8	83.5	99.9	46.8	76.1	99.9	99.9	99.9	99.9	99.9	99.7	-93.4164	2.45716	-100.451	-70.9035	4.69733	-22.6276	
5.351	0	0	16.9	19.2	4.8	32.9	5.8	21	0	10.6	0	32.2	36.6	34.4	46.1	31.8	83.5	99.9	46.8	76.1	99.9	99.9	99.9	99.9	99.9	99.7	-93.4164	2.45716	-100.451	-70.9035	4.69733	-22.6276	
5.361	0	0	16.9	19.2	4.8	32.9	5.8	21	0	10.6	0	32.2	36.6	34.4	46.1	31.8	83.5	99.9	46.8	76.1	99.9	99.9	99.9	99.9	99.9	99.7	-93.4164	2.45716	-100.451	-70.9035	4.69733	-22.6276	
5.371	0	0	16.9	19.2	4.8	32.9	5.8	21	0	10.6	0	32.2	36.6	34.4	46.1	31.8	83.5	99.9	46.8	76.1	99.9	99.9	99.9	99.9	99.9	99.7	-93.4164	2.45716	-100.451	-70.9035	4.69733	-22.6276	
5.381	0	0	16.9	19.2	4.8	32.9	5.8	21	0	10.6	0	32.2	36.6	34.4	46.1	31.8	83.5	99.9	46.8	76.1	99.9	99.9	99.9	99.9	99.9	99.7	-93.4164	2.45716	-100.451	-70.9035	4.69733	-22.6276	
5.391	0	0	16.9	19.2	4.8	32.9	5.8	21	0	10.6	0	32.2	36.6	34.4	46.1	31.8	83.5	99.9	46.8	76.1	99.9	99.9	99.9	99.9	99.9	99.7	-93.4164	2.45716	-100.451	-70.9035	4.69733	-22.6276	
5.401	0	0	16.9	19.2	4.8	32.9	5.8	21	0	10.6	0	32.2	36.6	34.4	46.1	31.8	83.5	99.9	46.8	76.1	99.9	99.9	99.9	99.9	99.9	99.7	-93.4164	2.45716	-100.451	-70.9035	4.69733	-22.6276	
5.411	0	0	20.6	24.3	4.6	33.5	4.7	19.2	0	0	0	32.9	39.3	36.1	27.5	27.5	95.3	99.9	41.5	85.1	99.9	99.2	99.3	99.5	99.9	99.9	-87.8433	4.72654	-104.115	-69.1006	4.94889	-22.5458	
5.421	0	0	20.6	24.3	4.6	33.5	4.7	19.2	0	0	0	32.9	39.3	36.1	27.5	27.5	95.3	99.9	41.5	85.1	99.9	99.2	99.3	99.5	99.9	99.9	-87.8433	4.72654	-104.115	-69.1006	4.94889	-22.5458	
5.431	0	0	20.6	24.3	4.6	33.5	4.7	19.2	0	0	0	32.9	39.3	36.1	27.5	27.5	95.3	99.9	41.5	85.1	99.9	99.2	99.3	99.5	99.9	99.9	-87.8433	4.72654	-104.115	-69.1006	4.94889	-22.5458	
5.441	0	0	20.6	24.3	4.6	33.5	4.7	19.2	0	0	0	32.9	39.3	36.1	27.5	27.5	95.3	99.9	41.5	85.1	99.9	99.2	99.3	99.5	99.9	99.9	-87.8433	4.72654	-104.115	-69.1006	4.94889	-22.5458	
5.451	0	0	20.6	24.3	4.6	33.5	4.7	19.2	0	0	0	32.9	39.3	36.1	27.5	27.5	95.3	99.9	41.5	85.1	99.9	99.2	99.3	99.5	99.9	99.9	-87.8433	4.72654	-104.115	-69.1006	4.94889	-22.5458	
5.461	0	0	20.6	24.3	4.6	33.5	4.7	19.2	0	0	0	32.9	39.3	36.1	27.5	27.5	95.3	99.9	41.5	85.1	99.9	99.2	99.3	99.5	99.9	99.9	-87.8433	4.72654	-104.115	-69.1006	4.94889	-22.5458	
5.471	0	0	20.6	24.3	4.6	33.5	4.7	19.2	0	0	0	32.9	39.3	36.1	27.5	27.5	95.3	99.9	41.5	85.1	99.9	99.2	99.3	99.5	99.9	99.9	-87.8433	4.72654	-104.115	-69.1006	4.94889	-22.5458	
5.481	0	0	20.6	24.3	4.6	33.5	4.7	19.2	0	0	0	32.9	39.3	36.1	27.5	27.5	95.3	99.9	41.5	85.1	99.9	99.2	99.3	99.5	99.9	99.9	-87.8433	4.72654	-104.115	-69.1006	4.94889	-22.5458	
5.491	0	0	20.6	24.3	4.6	33.5	4.7	19.2	0	0	0	32.9	39.3	36.1	27.5	27.5	95.3	99.9	41.5	85.1	99.9	99.2	99.3	99.5	99.9	99.9	-87.8433	4.72654	-104.115	-69.1006	4.94889	-22.5458	
5.501	0	0	20.6	24.3	4.6	33.5	4.7	19.2	0	0	0	32.9	39.3	36.1	27.5	27.5	95.3	99.9	41.5	85.1	99.9	99.2	99.3	99.5	99.9	99.9	-87.8433	4.72654	-104.115	-69.1006	4.94889	-22.5458	
5.511	0	0	20.6	24.3	4.6	33.5	4.7	19.2	0	0	0	32.9	39.3	36.1	27.5	27.5	95.3	99.9	41.5	85.1	99.9	99.2	99.3	99.5	99.9	99.9	-87.8433	4.72654	-104.115	-69.1006	4.94889	-22.5458	
5.521	0	0	20.6	24.3	4.6	33.5	4.7	19.2	0	0	0	32.9	39.3	36.1	27.5	27.5	95.3	99.9	41.5	85.1	99.9	99.2	99.3	99.5	99.9	99.9	-87.8433	4.72654	-104.115	-69.1006	4.94889	-22.5458	
5.531	0	0	20.6	24.3	4.6	33.5	4.7	19.2	0	0	0	32.9	39.3	36.1	27.5	27.5	95.3	99.9	41.5	85.1	99.9	99.2	99.3	99.5	99.9	99.9	-87.8433	4.72654	-104.115	-69.1006	4.94889	-22.5458	
5.541	0	0	20.6	24.3	4.6	33.5	4.7	19.2	0	0	0	32.9	39.3	36.1	27.5	27.5	95.3	99.9	41.5	85.1	99.9	99.2	99.3	99.5	99.9	99.9	-87.8433	4.72654	-104.115	-69.1006	4.94889	-22.5458	
5.551	0	0	20.6	24.3	4.6	33.5	4.7	19.2	0	0	0	32.9	39.3	36.1	27.5	27.5	95.3	99.9	41.5	85.1	99.9	99.2	99.3	99.5	99.9	99.9	-87.8433	4.72654	-104.115	-69.1006	4.94889	-22.5458	
5.561	0	0	20.6	24.3	4.6	33.5	4.7	19.2	0	0	0	32.9	39.3	36.1	27.5	27.5	95.3	99.9	41.5	85.1	99.9	99.2	99.3	99.5	99.9	99.9	-87.8433	4.72654	-104.115	-69.1006	4.94889	-22.5458	
5.571	0	0	20.6	24.3	4.6	33.5	4.7	19.2	0	0	0	32.9	39.3	36.1	27.5	27.5	95.3	99.9	41.5	85.1	99.9	99.2	99.3	99.5	99.9	99.9	-87.8433	4.72654	-104.115	-69.1006	4.94889	-22.5458	
5.581	0	0	20.6	24.3	4.6	33.5	4.7	19.2	0	0	0	32.9	39.3	36.1	27.5	27.5	95.3	99.9	41.5	85.1	99.9	99.2	99.3	99.5	99.9	99.9	-87.8433	4.72654	-104.115	-69.1006	4.94889	-22.5458	
5.591	0	0	20.6	24.3	4.6	33.5	4.7	19.2	0	0	0	32.9	39.3	36.1	27.5	27.5	95.3	99.9	41.5	85.1	99.9	99.2	99.3	99.5	99.9	99.9	-87.8433	4.72654	-104.115	-69.1006	4.94889	-22.5458	
5.601	0	0	20.6	24.3	4.6	33.5	4.7	19.2	0	0	0	32.9	39.3	36.1	27.5	27.5	95.3	99.9	41.5	85.1	99.9	99.2	99.3	99.5	99.9	99.9	-87.8433	4.72654	-104.115	-69.1006	4.94889	-22.5458	
5.611	0	0	20.6	24.3	4.6	33.5	4.7	19.2	0	0	0	32.9	39.3	36.1	27.5	27.5	95.3	99.9	41.5	85.1	99.9	99.2	99.3	99.5	99.9	99.9	-87.8433	4.72654	-104.115	-69.1006	4.94889	-22.5458	
5.621	0	0	20.6	24.3	4.6	33.5	4.7	19.2	0	0	0	32.9	39.3	36.1	27.5	27.5	95.3	99.9	41.5	85.1	99.9	99.2	99.3	99.5	99.9	99.9	-87.8433	4.72654	-104.115	-69.1006	4.94889	-22.5458	
5.631	0	0	20.6	24.3	4.6	33.5	4.7	19.2	0	0	0	32.9	39.3	36.1	27.5	27.5	95.3	99.9	41.5	85.1	99.9	99.2	99.3	99.5	99.9	99.9	-87.8433	4.72654	-104.115	-69.1006	4.94889	-22.5458	
5.641	0	0	20.6	24.3	4.6	33.5	4.7	19.2	0	0	0	32.9	39.3	36.1	27.5	27.5	95.3	99.9	41.5	85.1	99.9	99.2	99.3	99.5	99.9	99.9	-87.8433	4.72654	-104.115	-69.1006	4.94889	-22.5458	
5.651	0	0	20.6	24.3	4.6	33.5	4.7	19.2	0	0	0	32.9	39.3	36.1	27.5	27.5	95.3	99.9	41.5	85.1	99.9	99.2	99.3	99.5	99.9	99.9	-87.8433	4.72654	-104.115	-69.1006	4.94889	-22.5458	
5.661	0	0	20.6	24.3	4.6	33.5	4.7	19.2	0	0	0	32.9	39.3	36.1	27.5	27.5	95.3	99.9	41.5	85.1	99.9	99.2	99.3	99.5	99.9	99.9	-87.8433	4.72654	-104.115	-69.1006	4.94889	-22.5458	
5.671	0	0	20.6	24.3	4.6	33.5	4.7	19.2	0	0	0	32.9	39.3	36.1	27.5	27.5	95.3	99.9	41.5	85.1	99.9	99.2	99.3	99.5	99.9	99.9	-87.8433	4.72654	-104.115	-69.1006	4.94889	-22.5458	
5.681	0	0	20.6	24.3	4.6	33.5	4.7	19.2	0	0	0	32.9	39.3	36.1	27.5	27.5	95.3	99.9	41.5	85.1	99.9	99.2	99.3	99.5	99.9	99.9	-87.8433	4.72654	-104.115	-69.1006	4.94889	-22.5458	
5.691	0	0	20.6	24.3	4.6	33.5	4.7	19.2	0	0	0	32.9	39.3	36.1	27.5	27.5	95.3	99.9	41.5	85.1	99.9	99.2	99.3	99.5	99.9	99.9	-87.8433	4.72654	-104.115	-69.1006	4.94889	-22.5458	
5.701	0	0	20.6	24.3	4.6	33.5	4.7	19.2	0	0	0	32.9	39.3	36.1	27.5	27.5	95.3	99.9	41.5	85.1	99.9	99.2	99.3	99.5	99.9	99.9	-87.8433	4.72654	-104.115	-69.1006	4.94889	-22.5458	
5.711	0	0	20.6	24.3	4.6	33.5	4.7	19.2	0	0	0	32.9	39.3	36.1	27.5	27.5	95.3	99.9	41.5	85.1	99.9	99.2	99.3	99.5	99.9	99.9	-87.8433	4.72654	-104.115	-69.1006	4.94889	-22.5458	
5.721	0	0	20.6	24.3	4.6	33.5	4.7	19.2	0	0	0	32.9	39.3	36.1	27.5	27.5	95.3	99.9	41.5	85.1	99.9	99.2	99.3	99.5	99.9	99.9	-87.8433	4.72654	-104.115	-69.1006	4.94889	-22.5458	
5.731	0	0	20.6	24.3	4.6	33.5	4.7	19.2	0	0	0	32.9	39.3	36.1	27.5	27.5	95.3	99.9	41.5	85.1	99.9	99.2	99.3	99.5	99.9	99.9	-87.8433	4.72654	-104.115	-69.1006	4.94889	-22.5458	
5.741	0	0	20.6	24.3	4.6	33.5	4.7	19.2	0	0	0	32.9	39.3	36.1	27.5	27.5	95.3	99.9	41.5	85.1	99.9	99.2	99.3	99.5	99.9	99.9	-87.8433	4.72654	-104.115	-69.1006	4.94889	-22.5458	
5.751	0	0	20.6	24.3	4.6	33.5	4.7	19.2	0	0	0	32.9	39.3	36.1	27.5	27.5	95.3	99.9	41.5	85.1	99.9	99.2	99.3	99.5	99.9	99.9	-87.8433	4.72654	-104.115	-69.1006	4.94889	-22.5458	
5.761	0	0	20.6	24.3	4.6	33.5	4.7	19.2	0	0	0	32.9	39.3	36.1	27.5	27.5	95.3	99.9	41.5	85.1	99.9	99.2	99.3	99.5	99.9	99.9	-87.8433	4.72654	-104.115	-69.1006	4.94889	-22.5458	
5.771	0	0	20.6	24.3	4.6	33.5	4.7	19.2	0	0	0	32.9	39.3	36.1	27.5	27.5	95.3	99.9	41.5	85.1	99.9	99.2	99.3	99.5	99.9	99.9	-87.8433	4.72654	-104.115	-69.1006	4.94889	-22.5458	
5.781	0	0	18.2	22.7	4.4	30.8	4.6	18.4	0	0	0	32.9	37.7	35.3	25.8	26.9	100	99.9	42.7	81	99.9	99.9	99.9	99.9	99.6	99.3	-89.593	5.2763	-102.746	-71.0373	4.8294	-22.6945	
5.791	0	0	18.6	23	4.4	30.5	4.9	17.5	0	0	0	32.7	37.2	34.95	25.7	26.9	100	99.9	42.2	81.7	99.9	99	99.9	99.9	99.9	99.9	-90.3897	4.3439	-102.758	-74.6612	4.06321	-22.9932	
5.801	0	0	18.6	23	4.4	30.5	4.9	17.5	0	0	0	32.7	37.2	34.95	25.7	26.9	100	99.9	42.2	81.7	99.9	99	99.9	99.9	99.9	99.9	-90.3897	4.3439	-102.758	-74.6612	4.06321	-22.9932	
5.811	0	0	18.6	23	4.4	30.5	4.9	17.5	0	0	0	32.7	37.2	34.95	25.7	26.9	100	99.9	42.2	81.7	99.9	99	99.9	99.9	99.9	99.9	-90.3897	4.3439	-102.758	-74.6612	4.06321	-22.9932	
5.821	0	0	18.6	23	4.4	30.5	4.9	17.5	0	0	0	32.7	37.2	34.95	25.7	26.9	100	99.9	42.2	81.7	99.9	99	99.9	99.9	99.9	99.9	-90.3897	4.3439	-102.758	-74.6612	4.06321	-22.9932	
5.831	0	0	18.6	23	4.4	30.5	4.9	17.5	0	0	0	32.7	37.2	34.95	25.7	26.9	100	99.9	42.2	81.7	99.9	99	99.9	99.9	99.9	99.9	-90.3897	4.3439	-102.758	-74.6612	4.06321	-22.9932	
5.841	0	0	18.6	23	4.4	30.5	4.9	17.5	0	0	0	32.7	37.2	34.95	25.7	26.9	100	99.9	42.2	81.7	99.9	99	99.9	99.9	99.9	99.9	-90.3897	4.3439	-102.758	-74.6612	4.06321	-22.9932	
5.851	0	0	18.6	23	4.4	30.5	4.9	17.5	0	0	0	32.7	37.2	34.95	25.7	26.9	100	99.9	42.2	81.7	99.9	99	99.9	99.9	99.9	99.9	-90.3897	4.3439	-102.758	-74.6612	4.06321	-22.9932	
5.861	0	0	18.6	23	4.4	30.5	4.9	17.5	0	0	0	32.7	37.2	34.95	25.7	26.9	100	99.9	42.2	81.7	99.9	99	99.9	99.9	99.9	99.9	-90.3897	4.3439	-102.758	-74.6612	4.06321	-22.9932	
5.871	0	0	18.6	23	4.4	30.5	4.9	17.5	0	0	0	32.7	37.2	34.95	25.7	26.9	100	99.9	42.2	81.7	99.9	99	99.9	99.9	99.9	99.9	-90.3897	4.3439	-102.758	-74.6612	4.06321	-22.9932	
5.881	0	0	18.6	23	4.4	30.5	4.9	17.5	0	0	0	32.7	37.2	34.95	25.7	26.9	100	99.9	42.2	81.7	99.9	99	99.9	99.9	99.9	99.9	-90.3897	4.3439	-102.758	-74.6612	4.06321	-22.9932	
5.891	0	0	18.6	23	4.4	30.5	4.9	17.5	0	0	0	32.7	37.2	34.95	25.7	26.9	100	99.9	42.2	81.7	99.9	99	99.9	99.9	99.9	99.9	-90.3897	4.3439	-102.758	-74.6612	4.06321	-22.9932	
5.901	0	0	18.6	23	4.4	30.5	4.9	17.5	0	0	0	32.7	37.2	34.95	25.7	26.9	100	99.9	42.2	81.7	99.9	99	99.9	99.9	99.9	99.9	-90.3897	4.3439	-102.758	-74.6612	4.06321	-22.9932	
5.911	0	0	18.6	23	4.4	30.5	4.9	17.5	0	0	0	32.7	37.2	34.95	25.7	26.9	100	99.9	42.2	81.7	99.9	99	99.9	99.9	99.9	99.9	-90.3897	4.3439	-102.758	-74.6612	4.06321	-22.9932	
5.921	0	0	18.6	23	4.4	30.5	4.9	17.5	0	0	0	32.7	37.2	34.95	25.7	26.9	100	99.9	42.2	81.7	99.9	99	99.9	99.9	99.9	99.9	-90.3897	4.3439	-102.758	-74.6612	4.06321	-22.9932	
5.931	0	0	18.6	23	4.4	30.5	4.9	17.5	0	0	0	32.7	37.2	34.95	25.7	26.9	100	99.9	42.2	81.7	99.9	99	99.9	99.9	99.9	99.9	-90.3897	4.3439	-102.758	-74.6612	4.06321	-22.9932	
5.941	0	0	18.6	23	4.4	30.5	4.9	17.5	0	0	0	32.7	37.2	34.95	25.7	26.9	100	99.9	42.2	81.7	99.9	99	99.9	99.9	99.9	99.9	-90.3897	4.3439	-102.758	-74.6612	4.06321	-22.9932	
5.951	0	0	18.6	23	4.4	30.5	4.9	17.5	0	0	0	32.7	37.2	34.95	25.7	26.9	100	99.9	42.2	81.7	99.9	99	99.9	99.9	99.9	99.9	-90.3897	4.3439	-102.758	-74.6612	4.06321	-22.9932	
5.961	0	0	18.6	23	4.4	30.5	4.9	17.5	0	0	0	32.7	37.2	34.95	25.7	26.9	100	99.9	42.2	81.7	99.9	99	99.9	99.9	99.9	99.9	-90.3897	4.3439	-102.758	-74.6612	4.06321	-22.9932	
5.971	0	0	18.6	23	4.4	30.5	4.9	17.5	0	0	0	32.7	37.2	34.95	25.7	26.9	100	99.9	42.2	81.7	99.9	99	99.9	99.9	99.9	99.9	-90.3897	4.3439	-102.758	-74.6612	4.06321	-22.9932	
5.981	0	0	18.6	23	4.4	30.5	4.9	17.5	0	0	0	32.7	37.2	34.95	25.7	26.9	100	99.9	42.2	81.7	99.9	99	99.9	99.9	99.9	99.9	-90.3897	4.3439	-102.758	-74.6612	4.06321	-22.9932	
5.991	0	0	18.6	23	4.4	30.5	4.9	17.5	0	0	0	32.7	37.2	34.95	25.7	26.9	100	99.9	42.2	81.7	99.9	99	99.9	99.9	99.9	99.9	-90.3897	4.3439	-102.758	-74.6612	4.06321	-22.9932	
6.001	0	0	18.6	23	4.4	30.5	4.9	17.5	0	0	0	32.7	37.2	34.95	25.7	26.9	100	99.9	42.2	81.7	99.9	99	99.9	99.9	99.9	99.9	-90.3897	4.3439	-102.758	-74.6612	4.06321	-22.9932	
6.011	0	0	18.6	23	4.4	30.5	4.9	17.5	0	0	0	32.7	37.2	34.95	25.7	26.9	100	99.9	42.2	81.7	99.9	99	99.9	99.9	99.9	99.9	-90.3897	4.3439	-102.758	-74.6612	4.06321	-22.9932	
6.021	0	0	18.6	23	4.4	30.5	4.9	17.5	0	0	0	32.7	37.2	34.95	25.7	26.9	100	99.9	42.2	81.7	99.9	99	99.9	99.9	99.9	99.9	-90.3897	4.3439	-102.758	-74.6612	4.06321	-22.9932	
6.031	0	0	18.6	23	4.4	30.5	4.9	17.5	0	0	0	32.7	37.2	34.95	25.7	26.9	100	99.9	42.2	81.7	99.9	99	99.9	99.9	99.9	99.9	-90.3897	4.3439	-102.758	-74.6612	4.06321	-22.9932	
6.041	0	0	18.6	23	4.4	30.5	4.9	17.5	0	0	0	32.7	37.2	34.95	25.7	26.9	100	99.9	42.2	81.7	99.9	99	99.9	99.9	99.9	99.9	-90.3897	4.3439	-102.758	-74.6612	4.06321	-22.9932	
6.051	0	0	18.6	23	4.4	30.5	4.9	17.5	0	0	0	32.7	37.2	34.95	25.7	26.9	100	99.9	42.2	81.7	99.9	99	99.9	99.9	99.9	99.9	-90.3897	4.3439	-102.758	-74.6612	4.06321	-22.9932	
6.061	0	0	18.6	23	4.4	30.5	4.9	17.5	0	0	0	32.7	37.2	34.95	25.7	26.9	100	99.9	42.2	81.7	99.9	99	99.9	99.9	99.9	99.9	-90.3897	4.3439	-102.758	-74.6612	4.06321	-22.9932	
6.071	0	0	18.6	23	4.4	30.5	4.9	17.5	0	0	0	32.7	37.2	34.95	25.7	26.9	100	99.9	42.2	81.7	99.9	99	99.9	99.9	99.9	99.9	-90.3897	4.3439	-102.758	-74.6612	4.06321	-22.9932	
6.081	0	0	18.6	23	4.4	30.5	4.9	17.5	0	0	0	32.7	37.2	34.95	25.7	26.9	100	99.9	42.2	81.7	99.9	99	99.9	99.9	99.9	99.9	-90.3897	4.3439	-102.758	-74.6612	4.06321	-22.9932	
6.091	0	0	18.6	23	4.4	30.5	4.9	17.5	0	0	0	32.7	37.2	34.95	25.7	26.9	100	99.9	42.2	81.7	99.9	99	99.9	99.9	99.9	99.9	-90.3897	4.3439	-102.758	-74.6612	4.06321	-22.9932	
6.101	0	0	18.6	23	4.4	30.5	4.9	17.5	0	0	0	32.7	37.2	34.95	25.7	26.9	100	99.9	42.2	81.7	99.9	99	99.9	99.9	99.9	99.9	-90.3897	4.3439	-102.758	-74.6612	4.06321	-22.9932	
6.111	0	0	18.6	23	4.4	30.5	4.9	17.5	0	0	0	32.7	37.2	34.95	25.7	26.9	100	99.9	42.2	81.7	99.9	99	99.9	99.9	99.9	99.9	-90.3897	4.3439	-102.758	-74.6612	4.06321	-22.9932	
6.121	0	0	18.6	23	4.4	30.5	4.9	17.5	0	0	0	32.7	37.2	34.95	25.7	26.9	100	99.9	42.2	81.7	99.9	99	99.9	99.9	99.9	99.9	-90.3897	4.3439	-102.758	-74.6612	4.06321	-22.9932	
6.131	0	0	18.6	23	4.4	30.5	4.9	17.5	0	0	0	32.7	37.2	34.95	25.7	26.9	100	99.9	42.2	81.7	99.9	99	99.9	99.9	99.9	99.9	-90.3897	4.3439	-102.758	-74.6612	4.06321	-22.9932	
6.141	0	0	18.6	23	4.4	30.5	4.9	17.5	0	0	0	32.7	37.2	34.95	25.7	26.9	100	99.9	42.2	81.7	99.9	99	99.9	99.9	99.9	99.9	-90.3897	4.3439	-102.758	-74.6612	4.06321	-22.9932	
6.151	0	0	21.4	23.5	4.7	46.9	5.4	35	0	81.8	0	31.9	22.4	27.15	25.7	29.8	69.7	99.9	41.2	64.5	99.9	99.7	99.9	99.9	99.9	99.2	-90.5757	2.94039	-102.769	-70.0901	5.41511	-22.7964	
6.161	0	0	21.4	23.5	4.7	46.9	5.4	35	0	81.8	0	31.9	22.4	27.15	25.7	29.8	69.7	99.9	41.2	64.5	99.9	99.7	99.9	99.9	99.9	99.2	-90.5757	2.94039	-102.769	-70.0901	5.41511	-22.7964	
6.171	0	0	21.4	23.5	4.7	46.9	5.4	35	0	81.8	0	31.9	22.4	27.15	25.7	29.8	69.7	99.9	41.2	64.5	99.9	99.7	99.9	99.9	99.9	99.2	-90.5757	2.94039	-102.769	-70.0901	5.41511	-22.7964	
6.181	0	0	21.4	23.5	4.7	46.9	5.4	35	0	81.8	0	31.9	22.4	27.15	25.7	29.8	69.7	99.9	41.2	64.5	99.9	99.7	99.9	99.9	99.9	99.2	-90.5757	2.94039	-102.769	-70.0901	5.41511	-22.7964	
6.191	0	0	21.4	23.5	4.7	46.9	5.4	35	0	81.8	0	31.9	22.4	27.15	25.7	29.8	69.7	99.9	41.2	64.5	99.9	99.7	99.9	99.9	99.9	99.2	-90.5757	2.94039	-102.769	-70.0901	5.41511	-22.7964	
6.201	0	0	21.4	23.5	4.7	46.9	5.4	35	0	81.8	0	31.9	22.4	27.15	25.7	29.8	69.7	99.9	41.2	64.5	99.9	99.7	99.9	99.9	99.9	99.2	-90.5757	2.94039	-102.769	-70.0901	5.41511	-22.7964	
6.211	0	0	21.4	23.5	4.7	46.9	5.4	35	0	81.8	0	31.9	22.4	27.15	25.7	29.8	69.7	99.9	41.2	64.5	99.9	99.7	99.9	99.9	99.9	99.2	-90.5757	2.94039	-102.769	-70.0901	5.41511	-22.7964	
6.221	0	0	21.4	23.5	4.7	46.9	5.4	35	0	81.8	0	31.9	22.4	27.15	25.7	29.8	69.7	99.9	41.2	64.5	99.9	99.7	99.9	99.9	99.9	99.2	-90.5757	2.94039	-102.769	-70.0901	5.41511	-22.7964	
6.231	0	0	21.4	23.5	4.7	46.9	5.4	35	0	81.8	0	31.9	22.4	27.15	25.7	29.8	69.7	99.9	41.2	64.5	99.9	99.7	99.9	99.9	99.9	99.2	-90.5757	2.94039	-102.769	-70.0901	5.41511	-22.7964	
6.241	0	0	21.4	23.5	4.7	46.9	5.4	35	0	81.8	0	31.9	22.4	27.15	25.7	29.8	69.7	99.9	41.2	64.5	99.9	99.7	99.9	99.9	99.9	99.2	-90.5757	2.94039	-102.769	-70.0901	5.41511	-22.7964	
6.251	0	0	21.4	23.5	4.7	46.9	5.4	35	0	81.8	0	31.9	22.4	27.15	25.7	29.8	69.7	99.9	41.2	64.5	99.9	99.7	99.9	99.9	99.9	99.2	-90.5757	2.94039	-102.769	-70.0901	5.41511	-22.7964	
6.261	0	0	21.4	23.5	4.7	46.9	5.4	35	0	81.8	0	31.9	22.4	27.15	25.7	29.8	69.7	99.9	41.2	64.5	99.9	99.7	99.9	99.9	99.9	99.2	-90.5757	2.94039	-102.769	-70.0901	5.41511	-22.7964	
6.271	0	0	21.4	23.5	4.7	46.9	5.4	35	0	81.8	0	31.9	22.4	27.15	25.7	29.8	69.7	99.9	41.2	64.5	99.9	99.7	99.9	99.9	99.9	99.2	-90.5757	2.94039	-102.769	-70.0901	5.41511	-22.7964	
6.281	0	0	21.4	23.5	4.7	46.9	5.4	35	0	81.8	0	31.9	22.4	27.15	25.7	29.8	69.7	99.9	41.2	64.5	99.9	99.7	99.9	99.9	99.9	99.2	-90.5757	2.94039	-102.769	-70.0901	5.41511	-22.7964	
6.291	0	0	21.4	23.5	4.7	46.9	5.4	35	0	81.8	0	31.9	22.4	27.15	25.7	29.8	69.7	99.9	41.2	64.5	99.9	99.7	99.9	99.9	99.9	99.2	-90.5757	2.94039	-102.769	-70.0901	5.41511	-22.7964	
6.301	0	0	21.4	23.5	4.7	46.9	5.4	35	0	81.8	0	31.9	22.4	27.15	25.7	29.8	69.7	99.9	41.2	64.5	99.9	99.7	99.9	99.9	99.9	99.2	-90.5757	2.94039	-102.769	-70.0901	5.41511	-22.7964	
