Hora de inicio de la toma de datos: 10:37:36
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
5.551	0.8	0	0	2.2	0	7.2	0	0	0	5.7	58.7	25.5	39.9	32.7	47.7	28.4	100	99.9	99.9	95.8	99.9	99.7	99.9	99.9	99.9	99.6	-99.5686	0.560468	112.917	-76.1385	3.39584	-133.724	
5.561	0.8	0	0	2.2	0	7.2	0	0	0	5.7	58.7	25.5	39.9	32.7	47.7	28.4	100	99.9	99.9	95.8	99.9	99.7	99.9	99.9	99.9	99.6	-99.5686	0.560468	112.917	-76.1385	3.39584	-133.724	
5.571	0.8	0	0	2.2	0	7.2	0	0	0	5.7	58.7	25.5	39.9	32.7	47.7	28.4	100	99.9	99.9	95.8	99.9	99.7	99.9	99.9	99.9	99.6	-99.5686	0.560468	112.917	-76.1385	3.39584	-133.724	
5.581	0.8	0	0	2.2	0	7.2	0	0	0	5.7	58.7	25.5	39.9	32.7	47.7	28.4	100	99.9	99.9	95.8	99.9	99.7	99.9	99.9	99.9	99.6	-99.5686	0.560468	112.917	-76.1385	3.39584	-133.724	
5.591	0.8	0	0	2.2	0	7.2	0	0	0	5.7	58.7	25.5	39.9	32.7	47.7	28.4	100	99.9	99.9	95.8	99.9	99.7	99.9	99.9	99.9	99.6	-99.5686	0.560468	112.917	-76.1385	3.39584	-133.724	
5.601	0.8	0	0	2.2	0	7.2	0	0	0	5.7	58.7	25.5	39.9	32.7	47.7	28.4	100	99.9	99.9	95.8	99.9	99.7	99.9	99.9	99.9	99.6	-99.5686	0.560468	112.917	-76.1385	3.39584	-133.724	
5.611	0.8	0	0	2.2	0	7.2	0	0	0	5.7	58.7	25.5	39.9	32.7	47.7	28.4	100	99.9	99.9	95.8	99.9	99.7	99.9	99.9	99.9	99.6	-99.5686	0.560468	112.917	-76.1385	3.39584	-133.724	
5.621	0.8	0	0	2.2	0	7.2	0	0	0	5.7	58.7	25.5	39.9	32.7	47.7	28.4	100	99.9	99.9	95.8	99.9	99.7	99.9	99.9	99.9	99.6	-99.5686	0.560468	112.917	-76.1385	3.39584	-133.724	
5.631	0.8	0	0	2.2	0	7.2	0	0	0	5.7	58.7	25.5	39.9	32.7	47.7	28.4	100	99.9	99.9	95.8	99.9	99.7	99.9	99.9	99.9	99.6	-99.5686	0.560468	112.917	-76.1385	3.39584	-133.724	
5.641	0.8	0	0	2.2	0	7.2	0	0	0	5.7	58.7	25.5	39.9	32.7	47.7	28.4	100	99.9	99.9	95.8	99.9	99.7	99.9	99.9	99.9	99.6	-99.5686	0.560468	112.917	-76.1385	3.39584	-133.724	
5.651	0.8	0	0	2.2	0	7.2	0	0	0	5.7	58.7	25.5	39.9	32.7	47.7	28.4	100	99.9	99.9	95.8	99.9	99.7	99.9	99.9	99.9	99.6	-99.5686	0.560468	112.917	-76.1385	3.39584	-133.724	
5.661	0.8	0	0	2.2	0	7.2	0	0	0	5.7	58.7	25.5	39.9	32.7	47.7	28.4	100	99.9	99.9	95.8	99.9	99.7	99.9	99.9	99.9	99.6	-99.5686	0.560468	112.917	-76.1385	3.39584	-133.724	
5.671	0.8	0	0	2.2	0	7.2	0	0	0	5.7	58.7	25.5	39.9	32.7	47.7	28.4	100	99.9	99.9	95.8	99.9	99.7	99.9	99.9	99.9	99.6	-99.5686	0.560468	112.917	-76.1385	3.39584	-133.724	
5.681	0.8	0	0	2.2	0	7.2	0	0	0	5.7	58.7	25.5	39.9	32.7	47.7	28.4	100	99.9	99.9	95.8	99.9	99.7	99.9	99.9	99.9	99.6	-99.5686	0.560468	112.917	-76.1385	3.39584	-133.724	
5.691	0.8	0	0	2.2	0	7.2	0	0	0	5.7	58.7	25.5	39.9	32.7	47.7	28.4	100	99.9	99.9	95.8	99.9	99.7	99.9	99.9	99.9	99.6	-99.5686	0.560468	112.917	-76.1385	3.39584	-133.724	
5.701	0.8	0	0	2.2	0	7.2	0	0	0	5.7	58.7	25.5	39.9	32.7	47.7	28.4	100	99.9	99.9	95.8	99.9	99.7	99.9	99.9	99.9	99.6	-99.5686	0.560468	112.917	-76.1385	3.39584	-133.724	
5.711	0.8	0	0	2.2	0	7.2	0	0	0	5.7	58.7	25.5	39.9	32.7	47.7	28.4	100	99.9	99.9	95.8	99.9	99.7	99.9	99.9	99.9	99.6	-99.5686	0.560468	112.917	-76.1385	3.39584	-133.724	
5.721	0.8	0	0	2.2	0	7.2	0	0	0	5.7	58.7	25.5	39.9	32.7	47.7	28.4	100	99.9	99.9	95.8	99.9	99.7	99.9	99.9	99.9	99.6	-99.5686	0.560468	112.917	-76.1385	3.39584	-133.724	
5.731	0.8	0	0	2.2	0	7.2	0	0	0	5.7	58.7	25.5	39.9	32.7	47.7	28.4	100	99.9	99.9	95.8	99.9	99.7	99.9	99.9	99.9	99.6	-99.5686	0.560468	112.917	-76.1385	3.39584	-133.724	
5.741	0.8	0	0	2.2	0	7.2	0	0	0	5.7	58.7	25.5	39.9	32.7	47.7	28.4	100	99.9	99.9	95.8	99.9	99.7	99.9	99.9	99.9	99.6	-99.5686	0.560468	112.917	-76.1385	3.39584	-133.724	
5.751	0.8	0	0	2.2	0	7.2	0	0	0	5.7	58.7	25.5	39.9	32.7	47.7	28.4	100	99.9	99.9	95.8	99.9	99.7	99.9	99.9	99.9	99.6	-99.5686	0.560468	112.917	-76.1385	3.39584	-133.724	
5.761	0.8	0	0	2.2	0	7.2	0	0	0	5.7	58.7	25.5	39.9	32.7	47.7	28.4	100	99.9	99.9	95.8	99.9	99.7	99.9	99.9	99.9	99.6	-99.5686	0.560468	112.917	-76.1385	3.39584	-133.724	
5.771	0.8	0	0	2.2	0	7.2	0	0	0	5.7	58.7	25.5	39.9	32.7	47.7	28.4	100	99.9	99.9	95.8	99.9	99.7	99.9	99.9	99.9	99.6	-99.5686	0.560468	112.917	-76.1385	3.39584	-133.724	
5.781	0.8	0	0	2.2	0	7.2	0	0	0	5.7	58.7	25.5	39.9	32.7	47.7	28.4	100	99.9	99.9	95.8	99.9	99.7	99.9	99.9	99.9	99.6	-99.5686	0.560468	112.917	-76.1385	3.39584	-133.724	
5.791	0.8	0	0	2.2	0	7.2	0	0	0	5.7	58.7	25.5	39.9	32.7	47.7	28.4	100	99.9	99.9	95.8	99.9	99.7	99.9	99.9	99.9	99.6	-99.5686	0.560468	112.917	-76.1385	3.39584	-133.724	
5.801	0.8	0	0	2.2	0	7.2	0	0	0	5.7	58.7	25.5	39.9	32.7	47.7	28.4	100	99.9	99.9	95.8	99.9	99.7	99.9	99.9	99.9	99.6	-99.5686	0.560468	112.917	-76.1385	3.39584	-133.724	
5.811	0.8	0	0	2.2	0	7.2	0	0	0	5.7	58.7	25.5	39.9	32.7	47.7	28.4	100	99.9	99.9	95.8	99.9	99.7	99.9	99.9	99.9	99.6	-99.5686	0.560468	112.917	-76.1385	3.39584	-133.724	
5.821	0.8	0	0	2.2	0	7.2	0	0	0	5.7	58.7	25.5	39.9	32.7	47.7	28.4	100	99.9	99.9	95.8	99.9	99.7	99.9	99.9	99.9	99.6	-99.5686	0.560468	112.917	-76.1385	3.39584	-133.724	
5.831	0.8	0	0	2.2	0	7.2	0	0	0	5.7	58.7	25.5	39.9	32.7	47.7	28.4	100	99.9	99.9	95.8	99.9	99.7	99.9	99.9	99.9	99.6	-99.5686	0.560468	112.917	-76.1385	3.39584	-133.724	
5.841	0.8	0	0	2.2	0	7.2	0	0	0	5.7	58.7	25.5	39.9	32.7	47.7	28.4	100	99.9	99.9	95.8	99.9	99.7	99.9	99.9	99.9	99.6	-99.5686	0.560468	112.917	-76.1385	3.39584	-133.724	
5.851	0.8	0	0	2.2	0	7.2	0	0	0	5.7	58.7	25.5	39.9	32.7	47.7	28.4	100	99.9	99.9	95.8	99.9	99.7	99.9	99.9	99.9	99.6	-99.5686	0.560468	112.917	-76.1385	3.39584	-133.724	
5.861	0.8	0	15.8	34.6	0	2.2	0	0	0	5.3	66.4	51.4	36.7	44.05	48.4	27	99.9	99.9	99.9	96	99.9	99.5	99.9	99.9	99.9	99.6	-99.8845	1.15225	114.804	-77.6188	3.22486	-133.345	
5.871	0.8	0	15.8	34.6	0	2.2	0	0	0	5.3	66.4	51.4	36.7	44.05	48.4	27	99.9	99.9	99.9	96	99.9	99.5	99.9	99.9	99.9	99.6	-99.8845	1.15225	114.804	-77.6188	3.22486	-133.345	
5.881	0.8	0	15.8	34.6	0	2.2	0	0	0	5.3	66.4	51.4	36.7	44.05	48.4	27	99.9	99.9	99.9	96	99.9	99.5	99.9	99.9	99.9	99.6	-99.8845	1.15225	114.804	-77.6188	3.22486	-133.345	
5.891	0.8	0	15.8	34.6	0	2.2	0	0	0	5.3	66.4	51.4	36.7	44.05	48.4	27	99.9	99.9	99.9	96	99.9	99.5	99.9	99.9	99.9	99.6	-99.8845	1.15225	114.804	-77.6188	3.22486	-133.345	
5.901	0.8	0	15.8	34.6	0	2.2	0	0	0	5.3	66.4	51.4	36.7	44.05	48.4	27	99.9	99.9	99.9	96	99.9	99.5	99.9	99.9	99.9	99.6	-99.8845	1.15225	114.804	-77.6188	3.22486	-133.345	
5.911	0.8	0	15.8	34.6	0	2.2	0	0	0	5.3	66.4	51.4	36.7	44.05	48.4	27	99.9	99.9	99.9	96	99.9	99.5	99.9	99.9	99.9	99.6	-99.8845	1.15225	114.804	-77.6188	3.22486	-133.345	
5.921	0.8	0	15.8	34.6	0	2.2	0	0	0	5.3	66.4	51.4	36.7	44.05	48.4	27	99.9	99.9	99.9	96	99.9	99.5	99.9	99.9	99.9	99.6	-99.8845	1.15225	114.804	-77.6188	3.22486	-133.345	
5.931	0.8	0	15.8	34.6	0	2.2	0	0	0	5.3	66.4	51.4	36.7	44.05	48.4	27	99.9	99.9	99.9	96	99.9	99.5	99.9	99.9	99.9	99.6	-99.8845	1.15225	114.804	-77.6188	3.22486	-133.345	
5.941	0.8	0	15.8	34.6	0	2.2	0	0	0	5.3	66.4	51.4	36.7	44.05	48.4	27	99.9	99.9	99.9	96	99.9	99.5	99.9	99.9	99.9	99.6	-99.8845	1.15225	114.804	-77.6188	3.22486	-133.345	
5.951	0.8	0	15.8	34.6	0	2.2	0	0	0	5.3	66.4	51.4	36.7	44.05	48.4	27	99.9	99.9	99.9	96	99.9	99.5	99.9	99.9	99.9	99.6	-99.8845	1.15225	114.804	-77.6188	3.22486	-133.345	
5.961	0.8	0	15.8	34.6	0	2.2	0	0	0	5.3	66.4	51.4	36.7	44.05	48.4	27	99.9	99.9	99.9	96	99.9	99.5	99.9	99.9	99.9	99.6	-99.8845	1.15225	114.804	-77.6188	3.22486	-133.345	
5.971	0.8	0	15.8	34.6	0	2.2	0	0	0	5.3	66.4	51.4	36.7	44.05	48.4	27	99.9	99.9	99.9	96	99.9	99.5	99.9	99.9	99.9	99.6	-99.8845	1.15225	114.804	-77.6188	3.22486	-133.345	
5.981	0.8	0	15.8	34.6	0	2.2	0	0	0	5.3	66.4	51.4	36.7	44.05	48.4	27	99.9	99.9	99.9	96	99.9	99.5	99.9	99.9	99.9	99.6	-99.8845	1.15225	114.804	-77.6188	3.22486	-133.345	
5.991	0.8	0	15.8	34.6	0	2.2	0	0	0	5.3	66.4	51.4	36.7	44.05	48.4	27	99.9	99.9	99.9	96	99.9	99.5	99.9	99.9	99.9	99.6	-99.8845	1.15225	114.804	-77.6188	3.22486	-133.345	
6.001	0.8	0	15.8	34.6	0	2.2	0	0	0	5.3	66.4	51.4	36.7	44.05	48.4	27	99.9	99.9	99.9	96	99.9	99.5	99.9	99.9	99.9	99.6	-99.8845	1.15225	114.804	-77.6188	3.22486	-133.345	
6.011	0.8	0	15.8	34.6	0	2.2	0	0	0	5.3	66.4	51.4	36.7	44.05	48.4	27	99.9	99.9	99.9	96	99.9	99.5	99.9	99.9	99.9	99.6	-99.8845	1.15225	114.804	-77.6188	3.22486	-133.345	
6.021	0.8	0	15.8	34.6	0	2.2	0	0	0	5.3	66.4	51.4	36.7	44.05	48.4	27	99.9	99.9	99.9	96	99.9	99.5	99.9	99.9	99.9	99.6	-99.8845	1.15225	114.804	-77.6188	3.22486	-133.345	
6.031	0.8	0	15.8	34.6	0	2.2	0	0	0	5.3	66.4	51.4	36.7	44.05	48.4	27	99.9	99.9	99.9	96	99.9	99.5	99.9	99.9	99.9	99.6	-99.8845	1.15225	114.804	-77.6188	3.22486	-133.345	
6.041	0.8	0	15.8	34.6	0	2.2	0	0	0	5.3	66.4	51.4	36.7	44.05	48.4	27	99.9	99.9	99.9	96	99.9	99.5	99.9	99.9	99.9	99.6	-99.8845	1.15225	114.804	-77.6188	3.22486	-133.345	
6.051	0.8	0	15.8	34.6	0	2.2	0	0	0	5.3	66.4	51.4	36.7	44.05	48.4	27	99.9	99.9	99.9	96	99.9	99.5	99.9	99.9	99.9	99.6	-99.8845	1.15225	114.804	-77.6188	3.22486	-133.345	
6.061	0.8	0	15.8	34.6	0	2.2	0	0	0	5.3	66.4	51.4	36.7	44.05	48.4	27	99.9	99.9	99.9	96	99.9	99.5	99.9	99.9	99.9	99.6	-99.8845	1.15225	114.804	-77.6188	3.22486	-133.345	
6.071	0.8	0	15.8	34.6	0	2.2	0	0	0	5.3	66.4	51.4	36.7	44.05	48.4	27	99.9	99.9	99.9	96	99.9	99.5	99.9	99.9	99.9	99.6	-99.8845	1.15225	114.804	-77.6188	3.22486	-133.345	
6.081	0.8	0	15.8	34.6	0	2.2	0	0	0	5.3	66.4	51.4	36.7	44.05	48.4	27	99.9	99.9	99.9	96	99.9	99.5	99.9	99.9	99.9	99.6	-99.8845	1.15225	114.804	-77.6188	3.22486	-133.345	
6.091	0.8	0	15.8	34.6	0	2.2	0	0	0	5.3	66.4	51.4	36.7	44.05	48.4	27	99.9	99.9	99.9	96	99.9	99.5	99.9	99.9	99.9	99.6	-99.8845	1.15225	114.804	-77.6188	3.22486	-133.345	
6.101	0.8	0	15.8	34.6	0	2.2	0	0	0	5.3	66.4	51.4	36.7	44.05	48.4	27	99.9	99.9	99.9	96	99.9	99.5	99.9	99.9	99.9	99.6	-99.8845	1.15225	114.804	-77.6188	3.22486	-133.345	
6.111	0.8	0	15.8	34.6	0	2.2	0	0	0	5.3	66.4	51.4	36.7	44.05	48.4	27	99.9	99.9	99.9	96	99.9	99.5	99.9	99.9	99.9	99.6	-99.8845	1.15225	114.804	-77.6188	3.22486	-133.345	
6.121	0.8	0	15.8	34.6	0	2.2	0	0	0	5.3	66.4	51.4	36.7	44.05	48.4	27	99.9	99.9	99.9	96	99.9	99.5	99.9	99.9	99.9	99.6	-99.8845	1.15225	114.804	-77.6188	3.22486	-133.345	
6.131	0.8	0	15.8	34.6	0	2.2	0	0	0	5.3	66.4	51.4	36.7	44.05	48.4	27	99.9	99.9	99.9	96	99.9	99.5	99.9	99.9	99.9	99.6	-99.8845	1.15225	114.804	-77.6188	3.22486	-133.345	
6.141	0.8	0	15.8	34.6	0	2.2	0	0	0	5.3	66.4	51.4	36.7	44.05	48.4	27	99.9	99.9	99.9	96	99.9	99.5	99.9	99.9	99.9	99.6	-99.8845	1.15225	114.804	-77.6188	3.22486	-133.345	
6.151	0.8	0	15.8	34.6	0	2.2	0	0	0	5.3	66.4	51.4	36.7	44.05	48.4	27	99.9	99.9	99.9	96	99.9	99.5	99.9	99.9	99.9	99.6	-99.8845	1.15225	114.804	-77.6188	3.22486	-133.345	
6.161	0.8	0	15.8	34.6	0	2.2	0	0	0	5.3	66.4	51.4	36.7	44.05	48.4	27	99.9	99.9	99.9	96	99.9	99.5	99.9	99.9	99.9	99.6	-99.8845	1.15225	114.804	-77.6188	3.22486	-133.345	
6.171	0.8	0	15.8	34.6	0	2.2	0	0	0	5.3	66.4	51.4	36.7	44.05	48.4	27	99.9	99.9	99.9	96	99.9	99.5	99.9	99.9	99.9	99.6	-99.8845	1.15225	114.804	-77.6188	3.22486	-133.345	
6.181	0.8	0	15.8	34.6	0	2.2	0	0	0	5.3	66.4	51.4	36.7	44.05	48.4	27	99.9	99.9	99.9	96	99.9	99.5	99.9	99.9	99.9	99.6	-99.8845	1.15225	114.804	-77.6188	3.22486	-133.345	
6.191	0.8	0	15.8	34.6	0	2.2	0	0	0	5.3	66.4	51.4	36.7	44.05	48.4	27	99.9	99.9	99.9	96	99.9	99.5	99.9	99.9	99.9	99.6	-99.8845	1.15225	114.804	-77.6188	3.22486	-133.345	
6.201	0.8	0	15.8	34.6	0	2.2	0	0	0	5.3	66.4	51.4	36.7	44.05	48.4	27	99.9	99.9	99.9	96	99.9	99.5	99.9	99.9	99.9	99.6	-99.8845	1.15225	114.804	-77.6188	3.22486	-133.345	
6.211	0.8	0	15.8	34.6	0	2.2	0	0	0	5.3	66.4	51.4	36.7	44.05	48.4	27	99.9	99.9	99.9	96	99.9	99.5	99.9	99.9	99.9	99.6	-99.8845	1.15225	114.804	-77.6188	3.22486	-133.345	
6.221	0.8	0	15.8	34.6	0	2.2	0	0	0	5.3	66.4	51.4	36.7	44.05	48.4	27	99.9	99.9	99.9	96	99.9	99.5	99.9	99.9	99.9	99.6	-99.8845	1.15225	114.804	-77.6188	3.22486	-133.345	
6.231	0.8	0	93	79.1	0	5.2	0	0	0	5.8	68.9	8.9	29.6	19.25	55.1	26.7	100	99.9	77.6	95.7	99.8	99	99.6	99.3	99.7	99.9	-100.799	-1.30758	112.431	-76.5378	2.9549	-133.673	
6.241	0.8	0	93	79.1	0	5.2	0	0	0	5.8	68.9	8.9	29.6	19.25	55.1	26.7	100	99.9	77.6	95.7	99.8	99	99.6	99.3	99.7	99.9	-100.799	-1.30758	112.431	-76.5378	2.9549	-133.673	
6.251	0.8	0	93	79.1	0	5.2	0	0	0	5.8	68.9	8.9	29.6	19.25	55.1	26.7	100	99.9	77.6	95.7	99.8	99	99.6	99.3	99.7	99.9	-100.799	-1.30758	112.431	-76.5378	2.9549	-133.673	
6.261	0.8	0	93	79.1	0	5.2	0	0	0	5.8	68.9	8.9	29.6	19.25	55.1	26.7	100	99.9	77.6	95.7	99.8	99	99.6	99.3	99.7	99.9	-100.799	-1.30758	112.431	-76.5378	2.9549	-133.673	
6.271	0.8	0	93	79.1	0	5.2	0	0	0	5.8	68.9	8.9	29.6	19.25	55.1	26.7	100	99.9	77.6	95.7	99.8	99	99.6	99.3	99.7	99.9	-100.799	-1.30758	112.431	-76.5378	2.9549	-133.673	
6.281	0.8	0	93	79.1	0	5.2	0	0	0	5.8	68.9	8.9	29.6	19.25	55.1	26.7	100	99.9	77.6	95.7	99.8	99	99.6	99.3	99.7	99.9	-100.799	-1.30758	112.431	-76.5378	2.9549	-133.673	
6.291	0.8	0	93	79.1	0	5.2	0	0	0	5.8	68.9	8.9	29.6	19.25	55.1	26.7	100	99.9	77.6	95.7	99.8	99	99.6	99.3	99.7	99.9	-100.799	-1.30758	112.431	-76.5378	2.9549	-133.673	
6.301	0.8	0	93	79.1	0	5.2	0	0	0	5.8	68.9	8.9	29.6	19.25	55.1	26.7	100	99.9	77.6	95.7	99.8	99	99.6	99.3	99.7	99.9	-100.799	-1.30758	112.431	-76.5378	2.9549	-133.673	
6.311	0.8	0	93	79.1	0	5.2	0	0	0	5.8	68.9	8.9	29.6	19.25	55.1	26.7	100	99.9	77.6	95.7	99.8	99	99.6	99.3	99.7	99.9	-100.799	-1.30758	112.431	-76.5378	2.9549	-133.673	
6.321	0.8	0	93	79.1	0	5.2	0	0	0	5.8	68.9	8.9	29.6	19.25	55.1	26.7	100	99.9	77.6	95.7	99.8	99	99.6	99.3	99.7	99.9	-100.799	-1.30758	112.431	-76.5378	2.9549	-133.673	
6.331	0.8	0	93	79.1	0	5.2	0	0	0	5.8	68.9	8.9	29.6	19.25	55.1	26.7	100	99.9	77.6	95.7	99.8	99	99.6	99.3	99.7	99.9	-100.799	-1.30758	112.431	-76.5378	2.9549	-133.673	
6.341	0.8	0	93	79.1	0	5.2	0	0	0	5.8	68.9	8.9	29.6	19.25	55.1	26.7	100	99.9	77.6	95.7	99.8	99	99.6	99.3	99.7	99.9	-100.799	-1.30758	112.431	-76.5378	2.9549	-133.673	
6.351	0.8	0	93	79.1	0	5.2	0	0	0	5.8	68.9	8.9	29.6	19.25	55.1	26.7	100	99.9	77.6	95.7	99.8	99	99.6	99.3	99.7	99.9	-100.799	-1.30758	112.431	-76.5378	2.9549	-133.673	
6.361	0.8	0	93	79.1	0	5.2	0	0	0	5.8	68.9	8.9	29.6	19.25	55.1	26.7	100	99.9	77.6	95.7	99.8	99	99.6	99.3	99.7	99.9	-100.799	-1.30758	112.431	-76.5378	2.9549	-133.673	
6.371	0.8	0	93	79.1	0	5.2	0	0	0	5.8	68.9	8.9	29.6	19.25	55.1	26.7	100	99.9	77.6	95.7	99.8	99	99.6	99.3	99.7	99.9	-100.799	-1.30758	112.431	-76.5378	2.9549	-133.673	
6.381	0.8	0	93	79.1	0	5.2	0	0	0	5.8	68.9	8.9	29.6	19.25	55.1	26.7	100	99.9	77.6	95.7	99.8	99	99.6	99.3	99.7	99.9	-100.799	-1.30758	112.431	-76.5378	2.9549	-133.673	
6.391	0.8	0	93	79.1	0	5.2	0	0	0	5.8	68.9	8.9	29.6	19.25	55.1	26.7	100	99.9	77.6	95.7	99.8	99	99.6	99.3	99.7	99.9	-100.799	-1.30758	112.431	-76.5378	2.9549	-133.673	
6.401	0.8	0	93	79.1	0	5.2	0	0	0	5.8	68.9	8.9	29.6	19.25	55.1	26.7	100	99.9	77.6	95.7	99.8	99	99.6	99.3	99.7	99.9	-100.799	-1.30758	112.431	-76.5378	2.9549	-133.673	
6.411	0.8	0	93	79.1	0	5.2	0	0	0	5.8	68.9	8.9	29.6	19.25	55.1	26.7	100	99.9	77.6	95.7	99.8	99	99.6	99.3	99.7	99.9	-100.799	-1.30758	112.431	-76.5378	2.9549	-133.673	
6.421	0.8	0	93	79.1	0	5.2	0	0	0	5.8	68.9	8.9	29.6	19.25	55.1	26.7	100	99.9	77.6	95.7	99.8	99	99.6	99.3	99.7	99.9	-100.799	-1.30758	112.431	-76.5378	2.9549	-133.673	
6.431	0.8	0	93	79.1	0	5.2	0	0	0	5.8	68.9	8.9	29.6	19.25	55.1	26.7	100	99.9	77.6	95.7	99.8	99	99.6	99.3	99.7	99.9	-100.799	-1.30758	112.431	-76.5378	2.9549	-133.673	
6.441	0.8	0	93	79.1	0	5.2	0	0	0	5.8	68.9	8.9	29.6	19.25	55.1	26.7	100	99.9	77.6	95.7	99.8	99	99.6	99.3	99.7	99.9	-100.799	-1.30758	112.431	-76.5378	2.9549	-133.673	
6.451	0.8	0	93	79.1	0	5.2	0	0	0	5.8	68.9	8.9	29.6	19.25	55.1	26.7	100	99.9	77.6	95.7	99.8	99	99.6	99.3	99.7	99.9	-100.799	-1.30758	112.431	-76.5378	2.9549	-133.673	
6.461	0.8	0	93	79.1	0	5.2	0	0	0	5.8	68.9	8.9	29.6	19.25	55.1	26.7	100	99.9	77.6	95.7	99.8	99	99.6	99.3	99.7	99.9	-100.799	-1.30758	112.431	-76.5378	2.9549	-133.673	
6.471	0.8	0	93	79.1	0	5.2	0	0	0	5.8	68.9	8.9	29.6	19.25	55.1	26.7	100	99.9	77.6	95.7	99.8	99	99.6	99.3	99.7	99.9	-100.799	-1.30758	112.431	-76.5378	2.9549	-133.673	
6.481	0.8	0	93	79.1	0	5.2	0	0	0	5.8	68.9	8.9	29.6	19.25	55.1	26.7	100	99.9	77.6	95.7	99.8	99	99.6	99.3	99.7	99.9	-100.799	-1.30758	112.431	-76.5378	2.9549	-133.673	
6.491	0.8	0	93	79.1	0	5.2	0	0	0	5.8	68.9	8.9	29.6	19.25	55.1	26.7	100	99.9	77.6	95.7	99.8	99	99.6	99.3	99.7	99.9	-100.799	-1.30758	112.431	-76.5378	2.9549	-133.673	
6.501	0.8	0	93	79.1	0	5.2	0	0	0	5.8	68.9	8.9	29.6	19.25	55.1	26.7	100	99.9	77.6	95.7	99.8	99	99.6	99.3	99.7	99.9	-100.799	-1.30758	112.431	-76.5378	2.9549	-133.673	
6.511	0.8	0	93	79.1	0	5.2	0	0	0	5.8	68.9	8.9	29.6	19.25	55.1	26.7	100	99.9	77.6	95.7	99.8	99	99.6	99.3	99.7	99.9	-100.799	-1.30758	112.431	-76.5378	2.9549	-133.673	
6.521	0.8	0	93	79.1	0	5.2	0	0	0	5.8	68.9	8.9	29.6	19.25	55.1	26.7	100	99.9	77.6	95.7	99.8	99	99.6	99.3	99.7	99.9	-100.799	-1.30758	112.431	-76.5378	2.9549	-133.673	
6.531	0.8	0	93	79.1	0	5.2	0	0	0	5.8	68.9	8.9	29.6	19.25	55.1	26.7	100	99.9	77.6	95.7	99.8	99	99.6	99.3	99.7	99.9	-100.799	-1.30758	112.431	-76.5378	2.9549	-133.673	
6.541	0.8	0	93	79.1	0	5.2	0	0	0	5.8	68.9	8.9	29.6	19.25	55.1	26.7	100	99.9	77.6	95.7	99.8	99	99.6	99.3	99.7	99.9	-100.799	-1.30758	112.431	-76.5378	2.9549	-133.673	
6.551	0.8	0	93	79.1	0	5.2	0	0	0	5.8	68.9	8.9	29.6	19.25	55.1	26.7	100	99.9	77.6	95.7	99.8	99	99.6	99.3	99.7	99.9	-100.799	-1.30758	112.431	-76.5378	2.9549	-133.673	
6.561	0.8	0	93	79.1	0	5.2	0	0	0	5.8	68.9	8.9	29.6	19.25	55.1	26.7	100	99.9	77.6	95.7	99.8	99	99.6	99.3	99.7	99.9	-100.799	-1.30758	112.431	-76.5378	2.9549	-133.673	
6.571	0.8	0	93	79.1	0	5.2	0	0	0	5.8	68.9	8.9	29.6	19.25	55.1	26.7	100	99.9	77.6	95.7	99.8	99	99.6	99.3	99.7	99.9	-100.799	-1.30758	112.431	-76.5378	2.9549	-133.673	
6.581	0.8	0	93	79.1	0	5.2	0	0	0	5.8	68.9	8.9	29.6	19.25	55.1	26.7	100	99.9	77.6	95.7	99.8	99	99.6	99.3	99.7	99.9	-100.799	-1.30758	112.431	-76.5378	2.9549	-133.673	
6.591	0.8	0	93	79.1	0	5.2	0	0	0	5.8	68.9	8.9	29.6	19.25	55.1	26.7	100	99.9	77.6	95.7	99.8	99	99.6	99.3	99.7	99.9	-100.799	-1.30758	112.431	-76.5378	2.9549	-133.673	
6.601	0.6	0	55.6	69.2	0	5.3	0	0	0	6.1	65.6	13.9	28.9	21.4	61.7	27.8	100	99.9	83.4	95.8	99.8	99.5	99.9	99.9	99.9	99.6	-101	-1.45565	111.49	-78.7367	2.25341	-133.356	
6.611	0.6	0	55.6	69.2	0	5.3	0	0	0	6.1	65.6	13.9	28.9	21.4	61.7	27.8	100	99.9	83.4	95.8	99.8	99.5	99.9	99.9	99.9	99.6	-101	-1.45565	111.49	-78.7367	2.25341	-133.356	
6.621	0.6	0	55.6	69.2	0	5.3	0	0	0	6.1	65.6	13.9	28.9	21.4	61.7	27.8	100	99.9	83.4	95.8	99.8	99.5	99.9	99.9	99.9	99.6	-101	-1.45565	111.49	-78.7367	2.25341	-133.356	
6.631	0.6	0	55.6	69.2	0	5.3	0	0	0	6.1	65.6	13.9	28.9	21.4	61.7	27.8	100	99.9	83.4	95.8	99.8	99.5	99.9	99.9	99.9	99.6	-101	-1.45565	111.49	-78.7367	2.25341	-133.356	
6.641	0.6	0	55.6	69.2	0	5.3	0	0	0	6.1	65.6	13.9	28.9	21.4	61.7	27.8	100	99.9	83.4	95.8	99.8	99.5	99.9	99.9	99.9	99.6	-101	-1.45565	111.49	-78.7367	2.25341	-133.356	
