Hora de inicio de la toma de datos: 10:40:22
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
5.221	0	0	22.8	19.8	9.7	41.4	5.3	13	0	7.4	0	56.8	9.9	33.35	37.5	30.1	99.9	99.9	48.4	99.6	99.9	99.2	99.4	99.3	99.5	99.8	-87.4817	8.21904	46.1967	-65.8352	7.98719	-84.0745	
5.231	0	0	22.8	19.8	9.7	41.4	5.3	13	0	7.4	0	56.8	9.9	33.35	37.5	30.1	99.9	99.9	48.4	99.6	99.9	99.2	99.4	99.3	99.5	99.8	-87.4817	8.21904	46.1967	-65.8352	7.98719	-84.0745	
5.241	0	0	22.8	19.8	9.7	41.4	5.3	13	0	7.4	0	56.8	9.9	33.35	37.5	30.1	99.9	99.9	48.4	99.6	99.9	99.2	99.4	99.3	99.5	99.8	-87.4817	8.21904	46.1967	-65.8352	7.98719	-84.0745	
5.251	0	0	22.8	19.8	9.7	41.4	5.3	13	0	7.4	0	56.8	9.9	33.35	37.5	30.1	99.9	99.9	48.4	99.6	99.9	99.2	99.4	99.3	99.5	99.8	-87.4817	8.21904	46.1967	-65.8352	7.98719	-84.0745	
5.261	0	0	22.8	19.8	9.7	41.4	5.3	13	0	7.4	0	56.8	9.9	33.35	37.5	30.1	99.9	99.9	48.4	99.6	99.9	99.2	99.4	99.3	99.5	99.8	-87.4817	8.21904	46.1967	-65.8352	7.98719	-84.0745	
5.271	0	0	22.8	19.8	9.7	41.4	5.3	13	0	7.4	0	56.8	9.9	33.35	37.5	30.1	99.9	99.9	48.4	99.6	99.9	99.2	99.4	99.3	99.5	99.8	-87.4817	8.21904	46.1967	-65.8352	7.98719	-84.0745	
5.281	0	0	22.8	19.8	9.7	41.4	5.3	13	0	7.4	0	56.8	9.9	33.35	37.5	30.1	99.9	99.9	48.4	99.6	99.9	99.2	99.4	99.3	99.5	99.8	-87.4817	8.21904	46.1967	-65.8352	7.98719	-84.0745	
5.291	0	0	22.8	19.8	9.7	41.4	5.3	13	0	7.4	0	56.8	9.9	33.35	37.5	30.1	99.9	99.9	48.4	99.6	99.9	99.2	99.4	99.3	99.5	99.8	-87.4817	8.21904	46.1967	-65.8352	7.98719	-84.0745	
5.301	0	0	22.8	19.8	9.7	41.4	5.3	13	0	7.4	0	56.8	9.9	33.35	37.5	30.1	99.9	99.9	48.4	99.6	99.9	99.2	99.4	99.3	99.5	99.8	-87.4817	8.21904	46.1967	-65.8352	7.98719	-84.0745	
5.311	0	0	22.8	19.8	9.7	41.4	5.3	13	0	7.4	0	56.8	9.9	33.35	37.5	30.1	99.9	99.9	48.4	99.6	99.9	99.2	99.4	99.3	99.5	99.8	-87.4817	8.21904	46.1967	-65.8352	7.98719	-84.0745	
5.321	0	0	22.8	19.8	9.7	41.4	5.3	13	0	7.4	0	56.8	9.9	33.35	37.5	30.1	99.9	99.9	48.4	99.6	99.9	99.2	99.4	99.3	99.5	99.8	-87.4817	8.21904	46.1967	-65.8352	7.98719	-84.0745	
5.331	0	0	22.8	19.8	9.7	41.4	5.3	13	0	7.4	0	56.8	9.9	33.35	37.5	30.1	99.9	99.9	48.4	99.6	99.9	99.2	99.4	99.3	99.5	99.8	-87.4817	8.21904	46.1967	-65.8352	7.98719	-84.0745	
5.341	0	0	22.8	19.8	9.7	41.4	5.3	13	0	7.4	0	56.8	9.9	33.35	37.5	30.1	99.9	99.9	48.4	99.6	99.9	99.2	99.4	99.3	99.5	99.8	-87.4817	8.21904	46.1967	-65.8352	7.98719	-84.0745	
5.351	0	0	22.8	19.8	9.7	41.4	5.3	13	0	7.4	0	56.8	9.9	33.35	37.5	30.1	99.9	99.9	48.4	99.6	99.9	99.2	99.4	99.3	99.5	99.8	-87.4817	8.21904	46.1967	-65.8352	7.98719	-84.0745	
5.361	0	0	22.8	19.8	9.7	41.4	5.3	13	0	7.4	0	56.8	9.9	33.35	37.5	30.1	99.9	99.9	48.4	99.6	99.9	99.2	99.4	99.3	99.5	99.8	-87.4817	8.21904	46.1967	-65.8352	7.98719	-84.0745	
5.371	0	0	22.8	19.8	9.7	41.4	5.3	13	0	7.4	0	56.8	9.9	33.35	37.5	30.1	99.9	99.9	48.4	99.6	99.9	99.2	99.4	99.3	99.5	99.8	-87.4817	8.21904	46.1967	-65.8352	7.98719	-84.0745	
5.381	0	0	22.8	19.8	9.7	41.4	5.3	13	0	7.4	0	56.8	9.9	33.35	37.5	30.1	99.9	99.9	48.4	99.6	99.9	99.2	99.4	99.3	99.5	99.8	-87.4817	8.21904	46.1967	-65.8352	7.98719	-84.0745	
5.391	0	0	22.8	19.8	9.7	41.4	5.3	13	0	7.4	0	56.8	9.9	33.35	37.5	30.1	99.9	99.9	48.4	99.6	99.9	99.2	99.4	99.3	99.5	99.8	-87.4817	8.21904	46.1967	-65.8352	7.98719	-84.0745	
5.401	0	0	22.8	19.8	9.7	41.4	5.3	13	0	7.4	0	56.8	9.9	33.35	37.5	30.1	99.9	99.9	48.4	99.6	99.9	99.2	99.4	99.3	99.5	99.8	-87.4817	8.21904	46.1967	-65.8352	7.98719	-84.0745	
5.411	0	0	22.8	19.8	9.7	41.4	5.3	13	0	7.4	0	56.8	9.9	33.35	37.5	30.1	99.9	99.9	48.4	99.6	99.9	99.2	99.4	99.3	99.5	99.8	-87.4817	8.21904	46.1967	-65.8352	7.98719	-84.0745	
5.421	0	0	22.8	19.8	9.7	41.4	5.3	13	0	7.4	0	56.8	9.9	33.35	37.5	30.1	99.9	99.9	48.4	99.6	99.9	99.2	99.4	99.3	99.5	99.8	-87.4817	8.21904	46.1967	-65.8352	7.98719	-84.0745	
5.431	0	0	22.8	19.8	9.7	41.4	5.3	13	0	7.4	0	56.8	9.9	33.35	37.5	30.1	99.9	99.9	48.4	99.6	99.9	99.2	99.4	99.3	99.5	99.8	-87.4817	8.21904	46.1967	-65.8352	7.98719	-84.0745	
5.441	0	0	22.8	19.8	9.7	41.4	5.3	13	0	7.4	0	56.8	9.9	33.35	37.5	30.1	99.9	99.9	48.4	99.6	99.9	99.2	99.4	99.3	99.5	99.8	-87.4817	8.21904	46.1967	-65.8352	7.98719	-84.0745	
5.451	0	0	22.8	19.8	9.7	41.4	5.3	13	0	7.4	0	56.8	9.9	33.35	37.5	30.1	99.9	99.9	48.4	99.6	99.9	99.2	99.4	99.3	99.5	99.8	-87.4817	8.21904	46.1967	-65.8352	7.98719	-84.0745	
5.461	0	0	22.8	19.8	9.7	41.4	5.3	13	0	7.4	0	56.8	9.9	33.35	37.5	30.1	99.9	99.9	48.4	99.6	99.9	99.2	99.4	99.3	99.5	99.8	-87.4817	8.21904	46.1967	-65.8352	7.98719	-84.0745	
5.471	0	0	22.8	19.8	9.7	41.4	5.3	13	0	7.4	0	56.8	9.9	33.35	37.5	30.1	99.9	99.9	48.4	99.6	99.9	99.2	99.4	99.3	99.5	99.8	-87.4817	8.21904	46.1967	-65.8352	7.98719	-84.0745	
5.481	0	0	22.8	19.8	9.7	41.4	5.3	13	0	7.4	0	56.8	9.9	33.35	37.5	30.1	99.9	99.9	48.4	99.6	99.9	99.2	99.4	99.3	99.5	99.8	-87.4817	8.21904	46.1967	-65.8352	7.98719	-84.0745	
5.491	0	0	22.8	19.8	9.7	41.4	5.3	13	0	7.4	0	56.8	9.9	33.35	37.5	30.1	99.9	99.9	48.4	99.6	99.9	99.2	99.4	99.3	99.5	99.8	-87.4817	8.21904	46.1967	-65.8352	7.98719	-84.0745	
5.501	0	0	22.8	19.8	9.7	41.4	5.3	13	0	7.4	0	56.8	9.9	33.35	37.5	30.1	99.9	99.9	48.4	99.6	99.9	99.2	99.4	99.3	99.5	99.8	-87.4817	8.21904	46.1967	-65.8352	7.98719	-84.0745	
5.511	0	0	22.8	19.8	9.7	41.4	5.3	13	0	7.4	0	56.8	9.9	33.35	37.5	30.1	99.9	99.9	48.4	99.6	99.9	99.2	99.4	99.3	99.5	99.8	-87.4817	8.21904	46.1967	-65.8352	7.98719	-84.0745	
5.521	0	0	22.8	19.8	9.7	41.4	5.3	13	0	7.4	0	56.8	9.9	33.35	37.5	30.1	99.9	99.9	48.4	99.6	99.9	99.2	99.4	99.3	99.5	99.8	-87.4817	8.21904	46.1967	-65.8352	7.98719	-84.0745	
5.531	0	0	22.8	19.8	9.7	41.4	5.3	13	0	7.4	0	56.8	9.9	33.35	37.5	30.1	99.9	99.9	48.4	99.6	99.9	99.2	99.4	99.3	99.5	99.8	-87.4817	8.21904	46.1967	-65.8352	7.98719	-84.0745	
5.541	0	0	22.8	19.8	9.7	41.4	5.3	13	0	7.4	0	56.8	9.9	33.35	37.5	30.1	99.9	99.9	48.4	99.6	99.9	99.2	99.4	99.3	99.5	99.8	-87.4817	8.21904	46.1967	-65.8352	7.98719	-84.0745	
5.551	0	0	22.8	19.8	9.7	41.4	5.3	13	0	7.4	0	56.8	9.9	33.35	37.5	30.1	99.9	99.9	48.4	99.6	99.9	99.2	99.4	99.3	99.5	99.8	-87.4817	8.21904	46.1967	-65.8352	7.98719	-84.0745	
5.561	0	0	22.9	19.9	9.8	41.4	5.1	12.4	0	7.3	0	56.5	9.6	33.05	37	29.8	99.9	99.9	46.9	99.7	99.9	98.8	99.4	99.7	99.9	99.9	-87.0738	9.05817	46.2843	-64.4061	8.22577	-83.8871	
5.571	0	0	21.9	19.4	9.6	40.2	4.8	11.4	0	7.2	0	54.3	10.5	32.4	35.9	29.1	99.9	99.9	45	99.7	99.9	99.9	99.9	99.8	99.6	99.4	-87.6421	8.32398	46.9592	-65.875	8.13847	-84.1297	
5.581	0	0	21.9	19.4	9.6	40.2	4.8	11.4	0	7.2	0	54.3	10.5	32.4	35.9	29.1	99.9	99.9	45	99.7	99.9	99.9	99.9	99.8	99.6	99.4	-87.6421	8.32398	46.9592	-65.875	8.13847	-84.1297	
5.591	0	0	21.9	19.4	9.6	40.2	4.8	11.4	0	7.2	0	54.3	10.5	32.4	35.9	29.1	99.9	99.9	45	99.7	99.9	99.9	99.9	99.8	99.6	99.4	-87.6421	8.32398	46.9592	-65.875	8.13847	-84.1297	
5.601	0	0	21.9	19.4	9.6	40.2	4.8	11.4	0	7.2	0	54.3	10.5	32.4	35.9	29.1	99.9	99.9	45	99.7	99.9	99.9	99.9	99.8	99.6	99.4	-87.6421	8.32398	46.9592	-65.875	8.13847	-84.1297	
5.611	0	0	21.9	19.4	9.6	40.2	4.8	11.4	0	7.2	0	54.3	10.5	32.4	35.9	29.1	99.9	99.9	45	99.7	99.9	99.9	99.9	99.8	99.6	99.4	-87.6421	8.32398	46.9592	-65.875	8.13847	-84.1297	
5.621	0	0	21.9	19.4	9.6	40.2	4.8	11.4	0	7.2	0	54.3	10.5	32.4	35.9	29.1	99.9	99.9	45	99.7	99.9	99.9	99.9	99.8	99.6	99.4	-87.6421	8.32398	46.9592	-65.875	8.13847	-84.1297	
5.631	0	0	21.9	19.4	9.6	40.2	4.8	11.4	0	7.2	0	54.3	10.5	32.4	35.9	29.1	99.9	99.9	45	99.7	99.9	99.9	99.9	99.8	99.6	99.4	-87.6421	8.32398	46.9592	-65.875	8.13847	-84.1297	
5.641	0	0	21.9	19.4	9.6	40.2	4.8	11.4	0	7.2	0	54.3	10.5	32.4	35.9	29.1	99.9	99.9	45	99.7	99.9	99.9	99.9	99.8	99.6	99.4	-87.6421	8.32398	46.9592	-65.875	8.13847	-84.1297	
5.651	0	0	21.9	19.4	9.6	40.2	4.8	11.4	0	7.2	0	54.3	10.5	32.4	35.9	29.1	99.9	99.9	45	99.7	99.9	99.9	99.9	99.8	99.6	99.4	-87.6421	8.32398	46.9592	-65.875	8.13847	-84.1297	
5.661	0	0	21.9	19.4	9.6	40.2	4.8	11.4	0	7.2	0	54.3	10.5	32.4	35.9	29.1	99.9	99.9	45	99.7	99.9	99.9	99.9	99.8	99.6	99.4	-87.6421	8.32398	46.9592	-65.875	8.13847	-84.1297	
5.671	0	0	21.9	19.4	9.6	40.2	4.8	11.4	0	7.2	0	54.3	10.5	32.4	35.9	29.1	99.9	99.9	45	99.7	99.9	99.9	99.9	99.8	99.6	99.4	-87.6421	8.32398	46.9592	-65.875	8.13847	-84.1297	
5.681	0	0	21.9	19.4	9.6	40.2	4.8	11.4	0	7.2	0	54.3	10.5	32.4	35.9	29.1	99.9	99.9	45	99.7	99.9	99.9	99.9	99.8	99.6	99.4	-87.6421	8.32398	46.9592	-65.875	8.13847	-84.1297	
5.691	0	0	21.9	19.4	9.6	40.2	4.8	11.4	0	7.2	0	54.3	10.5	32.4	35.9	29.1	99.9	99.9	45	99.7	99.9	99.9	99.9	99.8	99.6	99.4	-87.6421	8.32398	46.9592	-65.875	8.13847	-84.1297	
5.701	0	0	21.9	19.4	9.6	40.2	4.8	11.4	0	7.2	0	54.3	10.5	32.4	35.9	29.1	99.9	99.9	45	99.7	99.9	99.9	99.9	99.8	99.6	99.4	-87.6421	8.32398	46.9592	-65.875	8.13847	-84.1297	
5.711	0	0	21.9	19.4	9.6	40.2	4.8	11.4	0	7.2	0	54.3	10.5	32.4	35.9	29.1	99.9	99.9	45	99.7	99.9	99.9	99.9	99.8	99.6	99.4	-87.6421	8.32398	46.9592	-65.875	8.13847	-84.1297	
5.721	0	0	21.9	19.4	9.6	40.2	4.8	11.4	0	7.2	0	54.3	10.5	32.4	35.9	29.1	99.9	99.9	45	99.7	99.9	99.9	99.9	99.8	99.6	99.4	-87.6421	8.32398	46.9592	-65.875	8.13847	-84.1297	
5.731	0	0	21.9	19.4	9.6	40.2	4.8	11.4	0	7.2	0	54.3	10.5	32.4	35.9	29.1	99.9	99.9	45	99.7	99.9	99.9	99.9	99.8	99.6	99.4	-87.6421	8.32398	46.9592	-65.875	8.13847	-84.1297	
5.741	0	0	21.9	19.4	9.6	40.2	4.8	11.4	0	7.2	0	54.3	10.5	32.4	35.9	29.1	99.9	99.9	45	99.7	99.9	99.9	99.9	99.8	99.6	99.4	-87.6421	8.32398	46.9592	-65.875	8.13847	-84.1297	
5.751	0	0	21.9	19.4	9.6	40.2	4.8	11.4	0	7.2	0	54.3	10.5	32.4	35.9	29.1	99.9	99.9	45	99.7	99.9	99.9	99.9	99.8	99.6	99.4	-87.6421	8.32398	46.9592	-65.875	8.13847	-84.1297	
5.761	0	0	21.9	19.4	9.6	40.2	4.8	11.4	0	7.2	0	54.3	10.5	32.4	35.9	29.1	99.9	99.9	45	99.7	99.9	99.9	99.9	99.8	99.6	99.4	-87.6421	8.32398	46.9592	-65.875	8.13847	-84.1297	
5.771	0	0	21.9	19.4	9.6	40.2	4.8	11.4	0	7.2	0	54.3	10.5	32.4	35.9	29.1	99.9	99.9	45	99.7	99.9	99.9	99.9	99.8	99.6	99.4	-87.6421	8.32398	46.9592	-65.875	8.13847	-84.1297	
5.781	0	0	21.9	19.4	9.6	40.2	4.8	11.4	0	7.2	0	54.3	10.5	32.4	35.9	29.1	99.9	99.9	45	99.7	99.9	99.9	99.9	99.8	99.6	99.4	-87.6421	8.32398	46.9592	-65.875	8.13847	-84.1297	
5.791	0	0	21.9	19.4	9.6	40.2	4.8	11.4	0	7.2	0	54.3	10.5	32.4	35.9	29.1	99.9	99.9	45	99.7	99.9	99.9	99.9	99.8	99.6	99.4	-87.6421	8.32398	46.9592	-65.875	8.13847	-84.1297	
5.801	0	0	21.9	19.4	9.6	40.2	4.8	11.4	0	7.2	0	54.3	10.5	32.4	35.9	29.1	99.9	99.9	45	99.7	99.9	99.9	99.9	99.8	99.6	99.4	-87.6421	8.32398	46.9592	-65.875	8.13847	-84.1297	
5.811	0	0	21.9	19.4	9.6	40.2	4.8	11.4	0	7.2	0	54.3	10.5	32.4	35.9	29.1	99.9	99.9	45	99.7	99.9	99.9	99.9	99.8	99.6	99.4	-87.6421	8.32398	46.9592	-65.875	8.13847	-84.1297	
5.821	0	0	21.9	19.4	9.6	40.2	4.8	11.4	0	7.2	0	54.3	10.5	32.4	35.9	29.1	99.9	99.9	45	99.7	99.9	99.9	99.9	99.8	99.6	99.4	-87.6421	8.32398	46.9592	-65.875	8.13847	-84.1297	
5.831	0	0	21.9	19.4	9.6	40.2	4.8	11.4	0	7.2	0	54.3	10.5	32.4	35.9	29.1	99.9	99.9	45	99.7	99.9	99.9	99.9	99.8	99.6	99.4	-87.6421	8.32398	46.9592	-65.875	8.13847	-84.1297	
5.841	0	0	21.9	19.4	9.6	40.2	4.8	11.4	0	7.2	0	54.3	10.5	32.4	35.9	29.1	99.9	99.9	45	99.7	99.9	99.9	99.9	99.8	99.6	99.4	-87.6421	8.32398	46.9592	-65.875	8.13847	-84.1297	
5.851	0	0	21.9	19.4	9.6	40.2	4.8	11.4	0	7.2	0	54.3	10.5	32.4	35.9	29.1	99.9	99.9	45	99.7	99.9	99.9	99.9	99.8	99.6	99.4	-87.6421	8.32398	46.9592	-65.875	8.13847	-84.1297	
5.861	0	0	21.9	19.4	9.6	40.2	4.8	11.4	0	7.2	0	54.3	10.5	32.4	35.9	29.1	99.9	99.9	45	99.7	99.9	99.9	99.9	99.8	99.6	99.4	-87.6421	8.32398	46.9592	-65.875	8.13847	-84.1297	
5.871	0	0	21.9	19.4	9.6	40.2	4.8	11.4	0	7.2	0	54.3	10.5	32.4	35.9	29.1	99.9	99.9	45	99.7	99.9	99.9	99.9	99.8	99.6	99.4	-87.6421	8.32398	46.9592	-65.875	8.13847	-84.1297	
5.881	0	0	21.9	19.4	9.6	40.2	4.8	11.4	0	7.2	0	54.3	10.5	32.4	35.9	29.1	99.9	99.9	45	99.7	99.9	99.9	99.9	99.8	99.6	99.4	-87.6421	8.32398	46.9592	-65.875	8.13847	-84.1297	
5.891	0	0	21.9	19.4	9.6	40.2	4.8	11.4	0	7.2	0	54.3	10.5	32.4	35.9	29.1	99.9	99.9	45	99.7	99.9	99.9	99.9	99.8	99.6	99.4	-87.6421	8.32398	46.9592	-65.875	8.13847	-84.1297	
5.901	0	0	21.9	19.4	9.6	40.2	4.8	11.4	0	7.2	0	54.3	10.5	32.4	35.9	29.1	99.9	99.9	45	99.7	99.9	99.9	99.9	99.8	99.6	99.4	-87.6421	8.32398	46.9592	-65.875	8.13847	-84.1297	
5.911	0	0	21.9	19.4	9.6	40.2	4.8	11.4	0	7.2	0	54.3	10.5	32.4	35.9	29.1	99.9	99.9	45	99.7	99.9	99.9	99.9	99.8	99.6	99.4	-87.6421	8.32398	46.9592	-65.875	8.13847	-84.1297	
5.921	0	0	21.9	19.4	9.6	40.2	4.8	11.4	0	7.2	0	54.3	10.5	32.4	35.9	29.1	99.9	99.9	45	99.7	99.9	99.9	99.9	99.8	99.6	99.4	-87.6421	8.32398	46.9592	-65.875	8.13847	-84.1297	
5.931	0	0	21.9	19.4	9.6	40.2	4.8	11.4	0	7.2	0	54.3	10.5	32.4	35.9	29.1	99.9	99.9	45	99.7	99.9	99.9	99.9	99.8	99.6	99.4	-87.6421	8.32398	46.9592	-65.875	8.13847	-84.1297	
5.941	0	0	21.9	16.6	10.1	32	16.5	19.7	64.1	18.5	0	50.6	33	41.8	34.4	32.6	99.9	99.9	38.6	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-87.6238	7.63735	48.9606	-64.8356	7.86509	-83.9096	
5.951	0	0	21.9	16.6	10.1	32	16.5	19.7	64.1	18.5	0	50.6	33	41.8	34.4	32.6	99.9	99.9	38.6	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-87.6238	7.63735	48.9606	-64.8356	7.86509	-83.9096	
5.961	0	0	21.9	16.6	10.1	32	16.5	19.7	64.1	18.5	0	50.6	33	41.8	34.4	32.6	99.9	99.9	38.6	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-87.6238	7.63735	48.9606	-64.8356	7.86509	-83.9096	
5.971	0	0	21.9	16.6	10.1	32	16.5	19.7	64.1	18.5	0	50.6	33	41.8	34.4	32.6	99.9	99.9	38.6	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-87.6238	7.63735	48.9606	-64.8356	7.86509	-83.9096	
5.981	0	0	21.9	16.6	10.1	32	16.5	19.7	64.1	18.5	0	50.6	33	41.8	34.4	32.6	99.9	99.9	38.6	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-87.6238	7.63735	48.9606	-64.8356	7.86509	-83.9096	
5.991	0	0	21.9	16.6	10.1	32	16.5	19.7	64.1	18.5	0	50.6	33	41.8	34.4	32.6	99.9	99.9	38.6	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-87.6238	7.63735	48.9606	-64.8356	7.86509	-83.9096	
6.001	0	0	21.9	16.6	10.1	32	16.5	19.7	64.1	18.5	0	50.6	33	41.8	34.4	32.6	99.9	99.9	38.6	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-87.6238	7.63735	48.9606	-64.8356	7.86509	-83.9096	
6.011	0	0	21.9	16.6	10.1	32	16.5	19.7	64.1	18.5	0	50.6	33	41.8	34.4	32.6	99.9	99.9	38.6	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-87.6238	7.63735	48.9606	-64.8356	7.86509	-83.9096	
6.021	0	0	21.9	16.6	10.1	32	16.5	19.7	64.1	18.5	0	50.6	33	41.8	34.4	32.6	99.9	99.9	38.6	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-87.6238	7.63735	48.9606	-64.8356	7.86509	-83.9096	
6.031	0	0	21.9	16.6	10.1	32	16.5	19.7	64.1	18.5	0	50.6	33	41.8	34.4	32.6	99.9	99.9	38.6	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-87.6238	7.63735	48.9606	-64.8356	7.86509	-83.9096	
6.041	0	0	21.9	16.6	10.1	32	16.5	19.7	64.1	18.5	0	50.6	33	41.8	34.4	32.6	99.9	99.9	38.6	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-87.6238	7.63735	48.9606	-64.8356	7.86509	-83.9096	
6.051	0	0	21.9	16.6	10.1	32	16.5	19.7	64.1	18.5	0	50.6	33	41.8	34.4	32.6	99.9	99.9	38.6	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-87.6238	7.63735	48.9606	-64.8356	7.86509	-83.9096	
6.061	0	0	21.9	16.6	10.1	32	16.5	19.7	64.1	18.5	0	50.6	33	41.8	34.4	32.6	99.9	99.9	38.6	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-87.6238	7.63735	48.9606	-64.8356	7.86509	-83.9096	
6.071	0	0	21.9	16.6	10.1	32	16.5	19.7	64.1	18.5	0	50.6	33	41.8	34.4	32.6	99.9	99.9	38.6	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-87.6238	7.63735	48.9606	-64.8356	7.86509	-83.9096	
6.081	0	0	21.9	16.6	10.1	32	16.5	19.7	64.1	18.5	0	50.6	33	41.8	34.4	32.6	99.9	99.9	38.6	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-87.6238	7.63735	48.9606	-64.8356	7.86509	-83.9096	
6.091	0	0	21.9	16.6	10.1	32	16.5	19.7	64.1	18.5	0	50.6	33	41.8	34.4	32.6	99.9	99.9	38.6	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-87.6238	7.63735	48.9606	-64.8356	7.86509	-83.9096	
6.101	0	0	21.9	16.6	10.1	32	16.5	19.7	64.1	18.5	0	50.6	33	41.8	34.4	32.6	99.9	99.9	38.6	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-87.6238	7.63735	48.9606	-64.8356	7.86509	-83.9096	
6.111	0	0	21.9	16.6	10.1	32	16.5	19.7	64.1	18.5	0	50.6	33	41.8	34.4	32.6	99.9	99.9	38.6	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-87.6238	7.63735	48.9606	-64.8356	7.86509	-83.9096	
6.121	0	0	21.9	16.6	10.1	32	16.5	19.7	64.1	18.5	0	50.6	33	41.8	34.4	32.6	99.9	99.9	38.6	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-87.6238	7.63735	48.9606	-64.8356	7.86509	-83.9096	
6.131	0	0	21.9	16.6	10.1	32	16.5	19.7	64.1	18.5	0	50.6	33	41.8	34.4	32.6	99.9	99.9	38.6	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-87.6238	7.63735	48.9606	-64.8356	7.86509	-83.9096	
6.141	0	0	21.9	16.6	10.1	32	16.5	19.7	64.1	18.5	0	50.6	33	41.8	34.4	32.6	99.9	99.9	38.6	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-87.6238	7.63735	48.9606	-64.8356	7.86509	-83.9096	
6.151	0	0	21.9	16.6	10.1	32	16.5	19.7	64.1	18.5	0	50.6	33	41.8	34.4	32.6	99.9	99.9	38.6	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-87.6238	7.63735	48.9606	-64.8356	7.86509	-83.9096	
6.161	0	0	21.9	16.6	10.1	32	16.5	19.7	64.1	18.5	0	50.6	33	41.8	34.4	32.6	99.9	99.9	38.6	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-87.6238	7.63735	48.9606	-64.8356	7.86509	-83.9096	
6.171	0	0	21.9	16.6	10.1	32	16.5	19.7	64.1	18.5	0	50.6	33	41.8	34.4	32.6	99.9	99.9	38.6	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-87.6238	7.63735	48.9606	-64.8356	7.86509	-83.9096	
6.181	0	0	21.9	16.6	10.1	32	16.5	19.7	64.1	18.5	0	50.6	33	41.8	34.4	32.6	99.9	99.9	38.6	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-87.6238	7.63735	48.9606	-64.8356	7.86509	-83.9096	
6.191	0	0	21.9	16.6	10.1	32	16.5	19.7	64.1	18.5	0	50.6	33	41.8	34.4	32.6	99.9	99.9	38.6	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-87.6238	7.63735	48.9606	-64.8356	7.86509	-83.9096	
6.201	0	0	21.9	16.6	10.1	32	16.5	19.7	64.1	18.5	0	50.6	33	41.8	34.4	32.6	99.9	99.9	38.6	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-87.6238	7.63735	48.9606	-64.8356	7.86509	-83.9096	
6.211	0	0	21.9	16.6	10.1	32	16.5	19.7	64.1	18.5	0	50.6	33	41.8	34.4	32.6	99.9	99.9	38.6	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-87.6238	7.63735	48.9606	-64.8356	7.86509	-83.9096	
6.221	0	0	21.9	16.6	10.1	32	16.5	19.7	64.1	18.5	0	50.6	33	41.8	34.4	32.6	99.9	99.9	38.6	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-87.6238	7.63735	48.9606	-64.8356	7.86509	-83.9096	
6.231	0	0	21.9	16.6	10.1	32	16.5	19.7	64.1	18.5	0	50.6	33	41.8	34.4	32.6	99.9	99.9	38.6	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-87.6238	7.63735	48.9606	-64.8356	7.86509	-83.9096	
6.241	0	0	21.9	16.6	10.1	32	16.5	19.7	64.1	18.5	0	50.6	33	41.8	34.4	32.6	99.9	99.9	38.6	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-87.6238	7.63735	48.9606	-64.8356	7.86509	-83.9096	
6.251	0	0	21.9	16.6	10.1	32	16.5	19.7	64.1	18.5	0	50.6	33	41.8	34.4	32.6	99.9	99.9	38.6	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-87.6238	7.63735	48.9606	-64.8356	7.86509	-83.9096	
6.261	0	0	21.9	16.6	10.1	32	16.5	19.7	64.1	18.5	0	50.6	33	41.8	34.4	32.6	99.9	99.9	38.6	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-87.6238	7.63735	48.9606	-64.8356	7.86509	-83.9096	
