Hora de inicio de la toma de datos: 10:38:08
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
6.221	0.5	0	11.5	67.8	1.8	40.2	8.2	18.6	6.8	15.5	28.7	54.1	36.3	45.2	33.2	23.1	100	99.9	74.9	94.1	99.9	99.8	99.9	99.9	99.6	99.4	-98.3704	1.6948	98.4787	-78.897	4.2621	-149.445	
6.231	0.3	0	75.2	84.5	0.5	38.9	7.9	15.9	6.9	14.7	25.3	68.7	35.2	51.95	36.8	22.6	99.9	99.9	67.6	93.2	99.9	98.5	99.4	99.5	99.9	99.9	-98.0919	0.796557	99.3035	-78.3062	4.80103	-150.054	
6.241	0.3	0	75.2	84.5	0.5	38.9	7.9	15.9	6.9	14.7	25.3	68.7	35.2	51.95	36.8	22.6	99.9	99.9	67.6	93.2	99.9	98.5	99.4	99.5	99.9	99.9	-98.0919	0.796557	99.3035	-78.3062	4.80103	-150.054	
6.251	0.3	0	75.2	84.5	0.5	38.9	7.9	15.9	6.9	14.7	25.3	68.7	35.2	51.95	36.8	22.6	99.9	99.9	67.6	93.2	99.9	98.5	99.4	99.5	99.9	99.9	-98.0919	0.796557	99.3035	-78.3062	4.80103	-150.054	
6.261	0.3	0	75.2	84.5	0.5	38.9	7.9	15.9	6.9	14.7	25.3	68.7	35.2	51.95	36.8	22.6	99.9	99.9	67.6	93.2	99.9	98.5	99.4	99.5	99.9	99.9	-98.0919	0.796557	99.3035	-78.3062	4.80103	-150.054	
6.271	0.3	0	75.2	84.5	0.5	38.9	7.9	15.9	6.9	14.7	25.3	68.7	35.2	51.95	36.8	22.6	99.9	99.9	67.6	93.2	99.9	98.5	99.4	99.5	99.9	99.9	-98.0919	0.796557	99.3035	-78.3062	4.80103	-150.054	
6.281	0.3	0	75.2	84.5	0.5	38.9	7.9	15.9	6.9	14.7	25.3	68.7	35.2	51.95	36.8	22.6	99.9	99.9	67.6	93.2	99.9	98.5	99.4	99.5	99.9	99.9	-98.0919	0.796557	99.3035	-78.3062	4.80103	-150.054	
6.291	0.3	0	75.2	84.5	0.5	38.9	7.9	15.9	6.9	14.7	25.3	68.7	35.2	51.95	36.8	22.6	99.9	99.9	67.6	93.2	99.9	98.5	99.4	99.5	99.9	99.9	-98.0919	0.796557	99.3035	-78.3062	4.80103	-150.054	
6.301	0.3	0	75.2	84.5	0.5	38.9	7.9	15.9	6.9	14.7	25.3	68.7	35.2	51.95	36.8	22.6	99.9	99.9	67.6	93.2	99.9	98.5	99.4	99.5	99.9	99.9	-98.0919	0.796557	99.3035	-78.3062	4.80103	-150.054	
6.311	0.3	0	75.2	84.5	0.5	38.9	7.9	15.9	6.9	14.7	25.3	68.7	35.2	51.95	36.8	22.6	99.9	99.9	67.6	93.2	99.9	98.5	99.4	99.5	99.9	99.9	-98.0919	0.796557	99.3035	-78.3062	4.80103	-150.054	
6.321	0.3	0	75.2	84.5	0.5	38.9	7.9	15.9	6.9	14.7	25.3	68.7	35.2	51.95	36.8	22.6	99.9	99.9	67.6	93.2	99.9	98.5	99.4	99.5	99.9	99.9	-98.0919	0.796557	99.3035	-78.3062	4.80103	-150.054	
6.331	0.3	0	75.2	84.5	0.5	38.9	7.9	15.9	6.9	14.7	25.3	68.7	35.2	51.95	36.8	22.6	99.9	99.9	67.6	93.2	99.9	98.5	99.4	99.5	99.9	99.9	-98.0919	0.796557	99.3035	-78.3062	4.80103	-150.054	
6.341	0.3	0	75.2	84.5	0.5	38.9	7.9	15.9	6.9	14.7	25.3	68.7	35.2	51.95	36.8	22.6	99.9	99.9	67.6	93.2	99.9	98.5	99.4	99.5	99.9	99.9	-98.0919	0.796557	99.3035	-78.3062	4.80103	-150.054	
6.351	0.3	0	75.2	84.5	0.5	38.9	7.9	15.9	6.9	14.7	25.3	68.7	35.2	51.95	36.8	22.6	99.9	99.9	67.6	93.2	99.9	98.5	99.4	99.5	99.9	99.9	-98.0919	0.796557	99.3035	-78.3062	4.80103	-150.054	
6.361	0.3	0	75.2	84.5	0.5	38.9	7.9	15.9	6.9	14.7	25.3	68.7	35.2	51.95	36.8	22.6	99.9	99.9	67.6	93.2	99.9	98.5	99.4	99.5	99.9	99.9	-98.0919	0.796557	99.3035	-78.3062	4.80103	-150.054	
6.371	0.3	0	75.2	84.5	0.5	38.9	7.9	15.9	6.9	14.7	25.3	68.7	35.2	51.95	36.8	22.6	99.9	99.9	67.6	93.2	99.9	98.5	99.4	99.5	99.9	99.9	-98.0919	0.796557	99.3035	-78.3062	4.80103	-150.054	
6.381	0.3	0	75.2	84.5	0.5	38.9	7.9	15.9	6.9	14.7	25.3	68.7	35.2	51.95	36.8	22.6	99.9	99.9	67.6	93.2	99.9	98.5	99.4	99.5	99.9	99.9	-98.0919	0.796557	99.3035	-78.3062	4.80103	-150.054	
6.391	0.3	0	75.2	84.5	0.5	38.9	7.9	15.9	6.9	14.7	25.3	68.7	35.2	51.95	36.8	22.6	99.9	99.9	67.6	93.2	99.9	98.5	99.4	99.5	99.9	99.9	-98.0919	0.796557	99.3035	-78.3062	4.80103	-150.054	
6.401	0.3	0	75.2	84.5	0.5	38.9	7.9	15.9	6.9	14.7	25.3	68.7	35.2	51.95	36.8	22.6	99.9	99.9	67.6	93.2	99.9	98.5	99.4	99.5	99.9	99.9	-98.0919	0.796557	99.3035	-78.3062	4.80103	-150.054	
6.411	0.3	0	75.2	84.5	0.5	38.9	7.9	15.9	6.9	14.7	25.3	68.7	35.2	51.95	36.8	22.6	99.9	99.9	67.6	93.2	99.9	98.5	99.4	99.5	99.9	99.9	-98.0919	0.796557	99.3035	-78.3062	4.80103	-150.054	
6.421	0.3	0	75.2	84.5	0.5	38.9	7.9	15.9	6.9	14.7	25.3	68.7	35.2	51.95	36.8	22.6	99.9	99.9	67.6	93.2	99.9	98.5	99.4	99.5	99.9	99.9	-98.0919	0.796557	99.3035	-78.3062	4.80103	-150.054	
6.431	0.3	0	75.2	84.5	0.5	38.9	7.9	15.9	6.9	14.7	25.3	68.7	35.2	51.95	36.8	22.6	99.9	99.9	67.6	93.2	99.9	98.5	99.4	99.5	99.9	99.9	-98.0919	0.796557	99.3035	-78.3062	4.80103	-150.054	
6.441	0.3	0	75.2	84.5	0.5	38.9	7.9	15.9	6.9	14.7	25.3	68.7	35.2	51.95	36.8	22.6	99.9	99.9	67.6	93.2	99.9	98.5	99.4	99.5	99.9	99.9	-98.0919	0.796557	99.3035	-78.3062	4.80103	-150.054	
6.451	0.3	0	75.2	84.5	0.5	38.9	7.9	15.9	6.9	14.7	25.3	68.7	35.2	51.95	36.8	22.6	99.9	99.9	67.6	93.2	99.9	98.5	99.4	99.5	99.9	99.9	-98.0919	0.796557	99.3035	-78.3062	4.80103	-150.054	
6.461	0.3	0	75.2	84.5	0.5	38.9	7.9	15.9	6.9	14.7	25.3	68.7	35.2	51.95	36.8	22.6	99.9	99.9	67.6	93.2	99.9	98.5	99.4	99.5	99.9	99.9	-98.0919	0.796557	99.3035	-78.3062	4.80103	-150.054	
6.471	0.3	0	75.2	84.5	0.5	38.9	7.9	15.9	6.9	14.7	25.3	68.7	35.2	51.95	36.8	22.6	99.9	99.9	67.6	93.2	99.9	98.5	99.4	99.5	99.9	99.9	-98.0919	0.796557	99.3035	-78.3062	4.80103	-150.054	
6.481	0.3	0	75.2	84.5	0.5	38.9	7.9	15.9	6.9	14.7	25.3	68.7	35.2	51.95	36.8	22.6	99.9	99.9	67.6	93.2	99.9	98.5	99.4	99.5	99.9	99.9	-98.0919	0.796557	99.3035	-78.3062	4.80103	-150.054	
6.491	0.3	0	75.2	84.5	0.5	38.9	7.9	15.9	6.9	14.7	25.3	68.7	35.2	51.95	36.8	22.6	99.9	99.9	67.6	93.2	99.9	98.5	99.4	99.5	99.9	99.9	-98.0919	0.796557	99.3035	-78.3062	4.80103	-150.054	
6.501	0.3	0	75.2	84.5	0.5	38.9	7.9	15.9	6.9	14.7	25.3	68.7	35.2	51.95	36.8	22.6	99.9	99.9	67.6	93.2	99.9	98.5	99.4	99.5	99.9	99.9	-98.0919	0.796557	99.3035	-78.3062	4.80103	-150.054	
6.511	0.3	0	75.2	84.5	0.5	38.9	7.9	15.9	6.9	14.7	25.3	68.7	35.2	51.95	36.8	22.6	99.9	99.9	67.6	93.2	99.9	98.5	99.4	99.5	99.9	99.9	-98.0919	0.796557	99.3035	-78.3062	4.80103	-150.054	
6.521	0.3	0	75.2	84.5	0.5	38.9	7.9	15.9	6.9	14.7	25.3	68.7	35.2	51.95	36.8	22.6	99.9	99.9	67.6	93.2	99.9	98.5	99.4	99.5	99.9	99.9	-98.0919	0.796557	99.3035	-78.3062	4.80103	-150.054	
6.531	0.3	0	75.2	84.5	0.5	38.9	7.9	15.9	6.9	14.7	25.3	68.7	35.2	51.95	36.8	22.6	99.9	99.9	67.6	93.2	99.9	98.5	99.4	99.5	99.9	99.9	-98.0919	0.796557	99.3035	-78.3062	4.80103	-150.054	
6.541	0.3	0	75.2	84.5	0.5	38.9	7.9	15.9	6.9	14.7	25.3	68.7	35.2	51.95	36.8	22.6	99.9	99.9	67.6	93.2	99.9	98.5	99.4	99.5	99.9	99.9	-98.0919	0.796557	99.3035	-78.3062	4.80103	-150.054	
6.551	0.3	0	75.2	84.5	0.5	38.9	7.9	15.9	6.9	14.7	25.3	68.7	35.2	51.95	36.8	22.6	99.9	99.9	67.6	93.2	99.9	98.5	99.4	99.5	99.9	99.9	-98.0919	0.796557	99.3035	-78.3062	4.80103	-150.054	
6.561	0.3	0	75.2	84.5	0.5	38.9	7.9	15.9	6.9	14.7	25.3	68.7	35.2	51.95	36.8	22.6	99.9	99.9	67.6	93.2	99.9	98.5	99.4	99.5	99.9	99.9	-98.0919	0.796557	99.3035	-78.3062	4.80103	-150.054	
6.571	0.3	0	75.2	84.5	0.5	38.9	7.9	15.9	6.9	14.7	25.3	68.7	35.2	51.95	36.8	22.6	99.9	99.9	67.6	93.2	99.9	98.5	99.4	99.5	99.9	99.9	-98.0919	0.796557	99.3035	-78.3062	4.80103	-150.054	
6.581	0.3	0	75.2	84.5	0.5	38.9	7.9	15.9	6.9	14.7	25.3	68.7	35.2	51.95	36.8	22.6	99.9	99.9	67.6	93.2	99.9	98.5	99.4	99.5	99.9	99.9	-98.0919	0.796557	99.3035	-78.3062	4.80103	-150.054	
6.592	0.5	0	47.1	79.3	0.1	40	7.7	18.2	7.7	16.3	22.4	64.2	34.6	49.4	41.8	23.9	100	99.9	62.7	88.2	99.9	98.7	99.4	99.6	99.9	99.9	-98.12	1.2757	98.4012	-77.0567	4.21166	-149.787	
6.601	0.5	0	47.1	79.3	0.1	40	7.7	18.2	7.7	16.3	22.4	64.2	34.6	49.4	41.8	23.9	100	99.9	62.7	88.2	99.9	98.7	99.4	99.6	99.9	99.9	-98.12	1.2757	98.4012	-77.0567	4.21166	-149.787	
6.611	0.5	0	47.1	79.3	0.1	40	7.7	18.2	7.7	16.3	22.4	64.2	34.6	49.4	41.8	23.9	100	99.9	62.7	88.2	99.9	98.7	99.4	99.6	99.9	99.9	-98.12	1.2757	98.4012	-77.0567	4.21166	-149.787	
6.621	0.5	0	47.1	79.3	0.1	40	7.7	18.2	7.7	16.3	22.4	64.2	34.6	49.4	41.8	23.9	100	99.9	62.7	88.2	99.9	98.7	99.4	99.6	99.9	99.9	-98.12	1.2757	98.4012	-77.0567	4.21166	-149.787	
6.631	0.5	0	47.1	79.3	0.1	40	7.7	18.2	7.7	16.3	22.4	64.2	34.6	49.4	41.8	23.9	100	99.9	62.7	88.2	99.9	98.7	99.4	99.6	99.9	99.9	-98.12	1.2757	98.4012	-77.0567	4.21166	-149.787	
6.641	0.5	0	47.1	79.3	0.1	40	7.7	18.2	7.7	16.3	22.4	64.2	34.6	49.4	41.8	23.9	100	99.9	62.7	88.2	99.9	98.7	99.4	99.6	99.9	99.9	-98.12	1.2757	98.4012	-77.0567	4.21166	-149.787	
6.651	0.5	0	47.1	79.3	0.1	40	7.7	18.2	7.7	16.3	22.4	64.2	34.6	49.4	41.8	23.9	100	99.9	62.7	88.2	99.9	98.7	99.4	99.6	99.9	99.9	-98.12	1.2757	98.4012	-77.0567	4.21166	-149.787	
6.661	0.5	0	47.1	79.3	0.1	40	7.7	18.2	7.7	16.3	22.4	64.2	34.6	49.4	41.8	23.9	100	99.9	62.7	88.2	99.9	98.7	99.4	99.6	99.9	99.9	-98.12	1.2757	98.4012	-77.0567	4.21166	-149.787	
6.671	0.5	0	47.1	79.3	0.1	40	7.7	18.2	7.7	16.3	22.4	64.2	34.6	49.4	41.8	23.9	100	99.9	62.7	88.2	99.9	98.7	99.4	99.6	99.9	99.9	-98.12	1.2757	98.4012	-77.0567	4.21166	-149.787	
6.681	0.5	0	47.1	79.3	0.1	40	7.7	18.2	7.7	16.3	22.4	64.2	34.6	49.4	41.8	23.9	100	99.9	62.7	88.2	99.9	98.7	99.4	99.6	99.9	99.9	-98.12	1.2757	98.4012	-77.0567	4.21166	-149.787	
6.691	0.5	0	47.1	79.3	0.1	40	7.7	18.2	7.7	16.3	22.4	64.2	34.6	49.4	41.8	23.9	100	99.9	62.7	88.2	99.9	98.7	99.4	99.6	99.9	99.9	-98.12	1.2757	98.4012	-77.0567	4.21166	-149.787	
6.701	0.5	0	47.1	79.3	0.1	40	7.7	18.2	7.7	16.3	22.4	64.2	34.6	49.4	41.8	23.9	100	99.9	62.7	88.2	99.9	98.7	99.4	99.6	99.9	99.9	-98.12	1.2757	98.4012	-77.0567	4.21166	-149.787	
6.711	0.5	0	47.1	79.3	0.1	40	7.7	18.2	7.7	16.3	22.4	64.2	34.6	49.4	41.8	23.9	100	99.9	62.7	88.2	99.9	98.7	99.4	99.6	99.9	99.9	-98.12	1.2757	98.4012	-77.0567	4.21166	-149.787	
6.721	0.5	0	47.1	79.3	0.1	40	7.7	18.2	7.7	16.3	22.4	64.2	34.6	49.4	41.8	23.9	100	99.9	62.7	88.2	99.9	98.7	99.4	99.6	99.9	99.9	-98.12	1.2757	98.4012	-77.0567	4.21166	-149.787	
6.731	0.5	0	47.1	79.3	0.1	40	7.7	18.2	7.7	16.3	22.4	64.2	34.6	49.4	41.8	23.9	100	99.9	62.7	88.2	99.9	98.7	99.4	99.6	99.9	99.9	-98.12	1.2757	98.4012	-77.0567	4.21166	-149.787	
6.741	0.5	0	47.1	79.3	0.1	40	7.7	18.2	7.7	16.3	22.4	64.2	34.6	49.4	41.8	23.9	100	99.9	62.7	88.2	99.9	98.7	99.4	99.6	99.9	99.9	-98.12	1.2757	98.4012	-77.0567	4.21166	-149.787	
6.751	0.5	0	47.1	79.3	0.1	40	7.7	18.2	7.7	16.3	22.4	64.2	34.6	49.4	41.8	23.9	100	99.9	62.7	88.2	99.9	98.7	99.4	99.6	99.9	99.9	-98.12	1.2757	98.4012	-77.0567	4.21166	-149.787	
6.761	0.5	0	47.1	79.3	0.1	40	7.7	18.2	7.7	16.3	22.4	64.2	34.6	49.4	41.8	23.9	100	99.9	62.7	88.2	99.9	98.7	99.4	99.6	99.9	99.9	-98.12	1.2757	98.4012	-77.0567	4.21166	-149.787	
6.771	0.5	0	47.1	79.3	0.1	40	7.7	18.2	7.7	16.3	22.4	64.2	34.6	49.4	41.8	23.9	100	99.9	62.7	88.2	99.9	98.7	99.4	99.6	99.9	99.9	-98.12	1.2757	98.4012	-77.0567	4.21166	-149.787	
6.781	0.5	0	47.1	79.3	0.1	40	7.7	18.2	7.7	16.3	22.4	64.2	34.6	49.4	41.8	23.9	100	99.9	62.7	88.2	99.9	98.7	99.4	99.6	99.9	99.9	-98.12	1.2757	98.4012	-77.0567	4.21166	-149.787	
6.791	0.5	0	47.1	79.3	0.1	40	7.7	18.2	7.7	16.3	22.4	64.2	34.6	49.4	41.8	23.9	100	99.9	62.7	88.2	99.9	98.7	99.4	99.6	99.9	99.9	-98.12	1.2757	98.4012	-77.0567	4.21166	-149.787	
6.801	0.5	0	47.1	79.3	0.1	40	7.7	18.2	7.7	16.3	22.4	64.2	34.6	49.4	41.8	23.9	100	99.9	62.7	88.2	99.9	98.7	99.4	99.6	99.9	99.9	-98.12	1.2757	98.4012	-77.0567	4.21166	-149.787	
6.811	0.5	0	47.1	79.3	0.1	40	7.7	18.2	7.7	16.3	22.4	64.2	34.6	49.4	41.8	23.9	100	99.9	62.7	88.2	99.9	98.7	99.4	99.6	99.9	99.9	-98.12	1.2757	98.4012	-77.0567	4.21166	-149.787	
6.821	0.5	0	47.1	79.3	0.1	40	7.7	18.2	7.7	16.3	22.4	64.2	34.6	49.4	41.8	23.9	100	99.9	62.7	88.2	99.9	98.7	99.4	99.6	99.9	99.9	-98.12	1.2757	98.4012	-77.0567	4.21166	-149.787	
6.831	0.5	0	47.1	79.3	0.1	40	7.7	18.2	7.7	16.3	22.4	64.2	34.6	49.4	41.8	23.9	100	99.9	62.7	88.2	99.9	98.7	99.4	99.6	99.9	99.9	-98.12	1.2757	98.4012	-77.0567	4.21166	-149.787	
6.841	0.5	0	47.1	79.3	0.1	40	7.7	18.2	7.7	16.3	22.4	64.2	34.6	49.4	41.8	23.9	100	99.9	62.7	88.2	99.9	98.7	99.4	99.6	99.9	99.9	-98.12	1.2757	98.4012	-77.0567	4.21166	-149.787	
6.851	0.5	0	47.1	79.3	0.1	40	7.7	18.2	7.7	16.3	22.4	64.2	34.6	49.4	41.8	23.9	100	99.9	62.7	88.2	99.9	98.7	99.4	99.6	99.9	99.9	-98.12	1.2757	98.4012	-77.0567	4.21166	-149.787	
6.861	0.5	0	47.1	79.3	0.1	40	7.7	18.2	7.7	16.3	22.4	64.2	34.6	49.4	41.8	23.9	100	99.9	62.7	88.2	99.9	98.7	99.4	99.6	99.9	99.9	-98.12	1.2757	98.4012	-77.0567	4.21166	-149.787	
6.871	0.5	0	47.1	79.3	0.1	40	7.7	18.2	7.7	16.3	22.4	64.2	34.6	49.4	41.8	23.9	100	99.9	62.7	88.2	99.9	98.7	99.4	99.6	99.9	99.9	-98.12	1.2757	98.4012	-77.0567	4.21166	-149.787	
6.881	0.5	0	47.1	79.3	0.1	40	7.7	18.2	7.7	16.3	22.4	64.2	34.6	49.4	41.8	23.9	100	99.9	62.7	88.2	99.9	98.7	99.4	99.6	99.9	99.9	-98.12	1.2757	98.4012	-77.0567	4.21166	-149.787	
6.891	0.5	0	47.1	79.3	0.1	40	7.7	18.2	7.7	16.3	22.4	64.2	34.6	49.4	41.8	23.9	100	99.9	62.7	88.2	99.9	98.7	99.4	99.6	99.9	99.9	-98.12	1.2757	98.4012	-77.0567	4.21166	-149.787	
6.901	0.5	0	47.1	79.3	0.1	40	7.7	18.2	7.7	16.3	22.4	64.2	34.6	49.4	41.8	23.9	100	99.9	62.7	88.2	99.9	98.7	99.4	99.6	99.9	99.9	-98.12	1.2757	98.4012	-77.0567	4.21166	-149.787	
6.911	0.5	0	47.1	79.3	0.1	40	7.7	18.2	7.7	16.3	22.4	64.2	34.6	49.4	41.8	23.9	100	99.9	62.7	88.2	99.9	98.7	99.4	99.6	99.9	99.9	-98.12	1.2757	98.4012	-77.0567	4.21166	-149.787	
6.921	0.5	0	47.1	79.3	0.1	40	7.7	18.2	7.7	16.3	22.4	64.2	34.6	49.4	41.8	23.9	100	99.9	62.7	88.2	99.9	98.7	99.4	99.6	99.9	99.9	-98.12	1.2757	98.4012	-77.0567	4.21166	-149.787	
6.931	0.5	0	47.1	79.3	0.1	40	7.7	18.2	7.7	16.3	22.4	64.2	34.6	49.4	41.8	23.9	100	99.9	62.7	88.2	99.9	98.7	99.4	99.6	99.9	99.9	-98.12	1.2757	98.4012	-77.0567	4.21166	-149.787	
6.941	0.5	0	47.1	79.3	0.1	40	7.7	18.2	7.7	16.3	22.4	64.2	34.6	49.4	41.8	23.9	100	99.9	62.7	88.2	99.9	98.7	99.4	99.6	99.9	99.9	-98.12	1.2757	98.4012	-77.0567	4.21166	-149.787	
6.951	0.5	0	47.1	79.3	0.1	40	7.7	18.2	7.7	16.3	22.4	64.2	34.6	49.4	41.8	23.9	100	99.9	62.7	88.2	99.9	98.7	99.4	99.6	99.9	99.9	-98.12	1.2757	98.4012	-77.0567	4.21166	-149.787	
6.961	0.3	0	7.8	74.2	0.4	37.3	7.7	17.4	7.5	16.3	24.8	58.9	34.4	46.65	42.1	24.8	99.9	99.9	64.8	89.3	99.8	98.5	99.4	99.5	99.9	99.9	-97.3994	2.97927	98.2543	-76.8337	4.82972	-149.732	
6.971	0.3	0	3.8	64.7	0.5	36.8	7.8	17.6	7.2	16.4	28.4	48.4	33.8	41.1	42.3	25.3	100	99.9	64.4	89.6	99.9	99	99.9	99.9	99.9	99.9	-97.5465	2.40791	98.2326	-76.7887	4.41601	-149.929	
6.981	0.3	0	3.8	64.7	0.5	36.8	7.8	17.6	7.2	16.4	28.4	48.4	33.8	41.1	42.3	25.3	100	99.9	64.4	89.6	99.9	99	99.9	99.9	99.9	99.9	-97.5465	2.40791	98.2326	-76.7887	4.41601	-149.929	
6.991	0.3	0	3.8	64.7	0.5	36.8	7.8	17.6	7.2	16.4	28.4	48.4	33.8	41.1	42.3	25.3	100	99.9	64.4	89.6	99.9	99	99.9	99.9	99.9	99.9	-97.5465	2.40791	98.2326	-76.7887	4.41601	-149.929	
7.001	0.3	0	3.8	64.7	0.5	36.8	7.8	17.6	7.2	16.4	28.4	48.4	33.8	41.1	42.3	25.3	100	99.9	64.4	89.6	99.9	99	99.9	99.9	99.9	99.9	-97.5465	2.40791	98.2326	-76.7887	4.41601	-149.929	
7.011	0.3	0	3.8	64.7	0.5	36.8	7.8	17.6	7.2	16.4	28.4	48.4	33.8	41.1	42.3	25.3	100	99.9	64.4	89.6	99.9	99	99.9	99.9	99.9	99.9	-97.5465	2.40791	98.2326	-76.7887	4.41601	-149.929	
7.021	0.3	0	3.8	64.7	0.5	36.8	7.8	17.6	7.2	16.4	28.4	48.4	33.8	41.1	42.3	25.3	100	99.9	64.4	89.6	99.9	99	99.9	99.9	99.9	99.9	-97.5465	2.40791	98.2326	-76.7887	4.41601	-149.929	
7.031	0.3	0	3.8	64.7	0.5	36.8	7.8	17.6	7.2	16.4	28.4	48.4	33.8	41.1	42.3	25.3	100	99.9	64.4	89.6	99.9	99	99.9	99.9	99.9	99.9	-97.5465	2.40791	98.2326	-76.7887	4.41601	-149.929	
7.041	0.3	0	3.8	64.7	0.5	36.8	7.8	17.6	7.2	16.4	28.4	48.4	33.8	41.1	42.3	25.3	100	99.9	64.4	89.6	99.9	99	99.9	99.9	99.9	99.9	-97.5465	2.40791	98.2326	-76.7887	4.41601	-149.929	
7.051	0.3	0	3.8	64.7	0.5	36.8	7.8	17.6	7.2	16.4	28.4	48.4	33.8	41.1	42.3	25.3	100	99.9	64.4	89.6	99.9	99	99.9	99.9	99.9	99.9	-97.5465	2.40791	98.2326	-76.7887	4.41601	-149.929	
7.061	0.3	0	3.8	64.7	0.5	36.8	7.8	17.6	7.2	16.4	28.4	48.4	33.8	41.1	42.3	25.3	100	99.9	64.4	89.6	99.9	99	99.9	99.9	99.9	99.9	-97.5465	2.40791	98.2326	-76.7887	4.41601	-149.929	
7.071	0.3	0	3.8	64.7	0.5	36.8	7.8	17.6	7.2	16.4	28.4	48.4	33.8	41.1	42.3	25.3	100	99.9	64.4	89.6	99.9	99	99.9	99.9	99.9	99.9	-97.5465	2.40791	98.2326	-76.7887	4.41601	-149.929	
7.081	0.3	0	3.8	64.7	0.5	36.8	7.8	17.6	7.2	16.4	28.4	48.4	33.8	41.1	42.3	25.3	100	99.9	64.4	89.6	99.9	99	99.9	99.9	99.9	99.9	-97.5465	2.40791	98.2326	-76.7887	4.41601	-149.929	
7.091	0.3	0	3.8	64.7	0.5	36.8	7.8	17.6	7.2	16.4	28.4	48.4	33.8	41.1	42.3	25.3	100	99.9	64.4	89.6	99.9	99	99.9	99.9	99.9	99.9	-97.5465	2.40791	98.2326	-76.7887	4.41601	-149.929	
7.101	0.3	0	3.8	64.7	0.5	36.8	7.8	17.6	7.2	16.4	28.4	48.4	33.8	41.1	42.3	25.3	100	99.9	64.4	89.6	99.9	99	99.9	99.9	99.9	99.9	-97.5465	2.40791	98.2326	-76.7887	4.41601	-149.929	
7.111	0.3	0	3.8	64.7	0.5	36.8	7.8	17.6	7.2	16.4	28.4	48.4	33.8	41.1	42.3	25.3	100	99.9	64.4	89.6	99.9	99	99.9	99.9	99.9	99.9	-97.5465	2.40791	98.2326	-76.7887	4.41601	-149.929	
7.121	0.3	0	3.8	64.7	0.5	36.8	7.8	17.6	7.2	16.4	28.4	48.4	33.8	41.1	42.3	25.3	100	99.9	64.4	89.6	99.9	99	99.9	99.9	99.9	99.9	-97.5465	2.40791	98.2326	-76.7887	4.41601	-149.929	
7.131	0.3	0	3.8	64.7	0.5	36.8	7.8	17.6	7.2	16.4	28.4	48.4	33.8	41.1	42.3	25.3	100	99.9	64.4	89.6	99.9	99	99.9	99.9	99.9	99.9	-97.5465	2.40791	98.2326	-76.7887	4.41601	-149.929	
7.141	0.3	0	3.8	64.7	0.5	36.8	7.8	17.6	7.2	16.4	28.4	48.4	33.8	41.1	42.3	25.3	100	99.9	64.4	89.6	99.9	99	99.9	99.9	99.9	99.9	-97.5465	2.40791	98.2326	-76.7887	4.41601	-149.929	
7.151	0.3	0	3.8	64.7	0.5	36.8	7.8	17.6	7.2	16.4	28.4	48.4	33.8	41.1	42.3	25.3	100	99.9	64.4	89.6	99.9	99	99.9	99.9	99.9	99.9	-97.5465	2.40791	98.2326	-76.7887	4.41601	-149.929	
7.161	0.3	0	3.8	64.7	0.5	36.8	7.8	17.6	7.2	16.4	28.4	48.4	33.8	41.1	42.3	25.3	100	99.9	64.4	89.6	99.9	99	99.9	99.9	99.9	99.9	-97.5465	2.40791	98.2326	-76.7887	4.41601	-149.929	
7.171	0.3	0	3.8	64.7	0.5	36.8	7.8	17.6	7.2	16.4	28.4	48.4	33.8	41.1	42.3	25.3	100	99.9	64.4	89.6	99.9	99	99.9	99.9	99.9	99.9	-97.5465	2.40791	98.2326	-76.7887	4.41601	-149.929	
7.181	0.3	0	3.8	64.7	0.5	36.8	7.8	17.6	7.2	16.4	28.4	48.4	33.8	41.1	42.3	25.3	100	99.9	64.4	89.6	99.9	99	99.9	99.9	99.9	99.9	-97.5465	2.40791	98.2326	-76.7887	4.41601	-149.929	
7.191	0.3	0	3.8	64.7	0.5	36.8	7.8	17.6	7.2	16.4	28.4	48.4	33.8	41.1	42.3	25.3	100	99.9	64.4	89.6	99.9	99	99.9	99.9	99.9	99.9	-97.5465	2.40791	98.2326	-76.7887	4.41601	-149.929	
7.201	0.3	0	3.8	64.7	0.5	36.8	7.8	17.6	7.2	16.4	28.4	48.4	33.8	41.1	42.3	25.3	100	99.9	64.4	89.6	99.9	99	99.9	99.9	99.9	99.9	-97.5465	2.40791	98.2326	-76.7887	4.41601	-149.929	
7.211	0.3	0	3.8	64.7	0.5	36.8	7.8	17.6	7.2	16.4	28.4	48.4	33.8	41.1	42.3	25.3	100	99.9	64.4	89.6	99.9	99	99.9	99.9	99.9	99.9	-97.5465	2.40791	98.2326	-76.7887	4.41601	-149.929	
7.221	0.3	0	3.8	64.7	0.5	36.8	7.8	17.6	7.2	16.4	28.4	48.4	33.8	41.1	42.3	25.3	100	99.9	64.4	89.6	99.9	99	99.9	99.9	99.9	99.9	-97.5465	2.40791	98.2326	-76.7887	4.41601	-149.929	
