Hora de inicio de la toma de datos: 10:39:41
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
5.191	3	0	90.9	80.6	87.6	71.9	0	43.3	24.6	20	10.4	75.8	38.8	57.3	43.7	30	99.9	99.9	99.9	39.8	27.8	99.9	99.9	60.7	99.4	99.3	-94.9328	3.46855	-65.6122	-74.8845	3.07721	177.501	
5.201	3	0	86.7	74.3	82.1	64	0	37.9	18	25.6	8.4	73	37.4	55.2	41.5	29.1	99.9	99.9	99.9	41.8	28.7	99.9	99.9	84.2	99.8	99.4	-95.1642	3.62186	-65.8008	-75.0894	3.47568	177.448	
5.211	3	0	86.7	74.3	82.1	64	0	37.9	18	25.6	8.4	73	37.4	55.2	41.5	29.1	99.9	99.9	99.9	41.8	28.7	99.9	99.9	84.2	99.8	99.4	-95.1642	3.62186	-65.8008	-75.0894	3.47568	177.448	
5.221	3	0	86.7	74.3	82.1	64	0	37.9	18	25.6	8.4	73	37.4	55.2	41.5	29.1	99.9	99.9	99.9	41.8	28.7	99.9	99.9	84.2	99.8	99.4	-95.1642	3.62186	-65.8008	-75.0894	3.47568	177.448	
5.231	3	0	86.7	74.3	82.1	64	0	37.9	18	25.6	8.4	73	37.4	55.2	41.5	29.1	99.9	99.9	99.9	41.8	28.7	99.9	99.9	84.2	99.8	99.4	-95.1642	3.62186	-65.8008	-75.0894	3.47568	177.448	
5.241	3	0	86.7	74.3	82.1	64	0	37.9	18	25.6	8.4	73	37.4	55.2	41.5	29.1	99.9	99.9	99.9	41.8	28.7	99.9	99.9	84.2	99.8	99.4	-95.1642	3.62186	-65.8008	-75.0894	3.47568	177.448	
5.251	3	0	86.7	74.3	82.1	64	0	37.9	18	25.6	8.4	73	37.4	55.2	41.5	29.1	99.9	99.9	99.9	41.8	28.7	99.9	99.9	84.2	99.8	99.4	-95.1642	3.62186	-65.8008	-75.0894	3.47568	177.448	
5.261	3	0	86.7	74.3	82.1	64	0	37.9	18	25.6	8.4	73	37.4	55.2	41.5	29.1	99.9	99.9	99.9	41.8	28.7	99.9	99.9	84.2	99.8	99.4	-95.1642	3.62186	-65.8008	-75.0894	3.47568	177.448	
5.271	3	0	86.7	74.3	82.1	64	0	37.9	18	25.6	8.4	73	37.4	55.2	41.5	29.1	99.9	99.9	99.9	41.8	28.7	99.9	99.9	84.2	99.8	99.4	-95.1642	3.62186	-65.8008	-75.0894	3.47568	177.448	
5.281	3	0	86.7	74.3	82.1	64	0	37.9	18	25.6	8.4	73	37.4	55.2	41.5	29.1	99.9	99.9	99.9	41.8	28.7	99.9	99.9	84.2	99.8	99.4	-95.1642	3.62186	-65.8008	-75.0894	3.47568	177.448	
5.291	3	0	86.7	74.3	82.1	64	0	37.9	18	25.6	8.4	73	37.4	55.2	41.5	29.1	99.9	99.9	99.9	41.8	28.7	99.9	99.9	84.2	99.8	99.4	-95.1642	3.62186	-65.8008	-75.0894	3.47568	177.448	
5.301	3	0	86.7	74.3	82.1	64	0	37.9	18	25.6	8.4	73	37.4	55.2	41.5	29.1	99.9	99.9	99.9	41.8	28.7	99.9	99.9	84.2	99.8	99.4	-95.1642	3.62186	-65.8008	-75.0894	3.47568	177.448	
5.311	3	0	86.7	74.3	82.1	64	0	37.9	18	25.6	8.4	73	37.4	55.2	41.5	29.1	99.9	99.9	99.9	41.8	28.7	99.9	99.9	84.2	99.8	99.4	-95.1642	3.62186	-65.8008	-75.0894	3.47568	177.448	
5.321	3	0	86.7	74.3	82.1	64	0	37.9	18	25.6	8.4	73	37.4	55.2	41.5	29.1	99.9	99.9	99.9	41.8	28.7	99.9	99.9	84.2	99.8	99.4	-95.1642	3.62186	-65.8008	-75.0894	3.47568	177.448	
5.331	3	0	86.7	74.3	82.1	64	0	37.9	18	25.6	8.4	73	37.4	55.2	41.5	29.1	99.9	99.9	99.9	41.8	28.7	99.9	99.9	84.2	99.8	99.4	-95.1642	3.62186	-65.8008	-75.0894	3.47568	177.448	
5.341	3	0	86.7	74.3	82.1	64	0	37.9	18	25.6	8.4	73	37.4	55.2	41.5	29.1	99.9	99.9	99.9	41.8	28.7	99.9	99.9	84.2	99.8	99.4	-95.1642	3.62186	-65.8008	-75.0894	3.47568	177.448	
5.351	3	0	86.7	74.3	82.1	64	0	37.9	18	25.6	8.4	73	37.4	55.2	41.5	29.1	99.9	99.9	99.9	41.8	28.7	99.9	99.9	84.2	99.8	99.4	-95.1642	3.62186	-65.8008	-75.0894	3.47568	177.448	
5.361	3	0	86.7	74.3	82.1	64	0	37.9	18	25.6	8.4	73	37.4	55.2	41.5	29.1	99.9	99.9	99.9	41.8	28.7	99.9	99.9	84.2	99.8	99.4	-95.1642	3.62186	-65.8008	-75.0894	3.47568	177.448	
5.371	3	0	86.7	74.3	82.1	64	0	37.9	18	25.6	8.4	73	37.4	55.2	41.5	29.1	99.9	99.9	99.9	41.8	28.7	99.9	99.9	84.2	99.8	99.4	-95.1642	3.62186	-65.8008	-75.0894	3.47568	177.448	
5.381	3	0	86.7	74.3	82.1	64	0	37.9	18	25.6	8.4	73	37.4	55.2	41.5	29.1	99.9	99.9	99.9	41.8	28.7	99.9	99.9	84.2	99.8	99.4	-95.1642	3.62186	-65.8008	-75.0894	3.47568	177.448	
5.391	3	0	86.7	74.3	82.1	64	0	37.9	18	25.6	8.4	73	37.4	55.2	41.5	29.1	99.9	99.9	99.9	41.8	28.7	99.9	99.9	84.2	99.8	99.4	-95.1642	3.62186	-65.8008	-75.0894	3.47568	177.448	
5.401	3	0	86.7	74.3	82.1	64	0	37.9	18	25.6	8.4	73	37.4	55.2	41.5	29.1	99.9	99.9	99.9	41.8	28.7	99.9	99.9	84.2	99.8	99.4	-95.1642	3.62186	-65.8008	-75.0894	3.47568	177.448	
5.411	3	0	86.7	74.3	82.1	64	0	37.9	18	25.6	8.4	73	37.4	55.2	41.5	29.1	99.9	99.9	99.9	41.8	28.7	99.9	99.9	84.2	99.8	99.4	-95.1642	3.62186	-65.8008	-75.0894	3.47568	177.448	
5.421	3	0	86.7	74.3	82.1	64	0	37.9	18	25.6	8.4	73	37.4	55.2	41.5	29.1	99.9	99.9	99.9	41.8	28.7	99.9	99.9	84.2	99.8	99.4	-95.1642	3.62186	-65.8008	-75.0894	3.47568	177.448	
5.431	3	0	86.7	74.3	82.1	64	0	37.9	18	25.6	8.4	73	37.4	55.2	41.5	29.1	99.9	99.9	99.9	41.8	28.7	99.9	99.9	84.2	99.8	99.4	-95.1642	3.62186	-65.8008	-75.0894	3.47568	177.448	
5.441	3	0	86.7	74.3	82.1	64	0	37.9	18	25.6	8.4	73	37.4	55.2	41.5	29.1	99.9	99.9	99.9	41.8	28.7	99.9	99.9	84.2	99.8	99.4	-95.1642	3.62186	-65.8008	-75.0894	3.47568	177.448	
5.451	3	0	86.7	74.3	82.1	64	0	37.9	18	25.6	8.4	73	37.4	55.2	41.5	29.1	99.9	99.9	99.9	41.8	28.7	99.9	99.9	84.2	99.8	99.4	-95.1642	3.62186	-65.8008	-75.0894	3.47568	177.448	
5.461	3	0	86.7	74.3	82.1	64	0	37.9	18	25.6	8.4	73	37.4	55.2	41.5	29.1	99.9	99.9	99.9	41.8	28.7	99.9	99.9	84.2	99.8	99.4	-95.1642	3.62186	-65.8008	-75.0894	3.47568	177.448	
5.471	3	0	86.7	74.3	82.1	64	0	37.9	18	25.6	8.4	73	37.4	55.2	41.5	29.1	99.9	99.9	99.9	41.8	28.7	99.9	99.9	84.2	99.8	99.4	-95.1642	3.62186	-65.8008	-75.0894	3.47568	177.448	
5.481	3	0	86.7	74.3	82.1	64	0	37.9	18	25.6	8.4	73	37.4	55.2	41.5	29.1	99.9	99.9	99.9	41.8	28.7	99.9	99.9	84.2	99.8	99.4	-95.1642	3.62186	-65.8008	-75.0894	3.47568	177.448	
5.491	3	0	86.7	74.3	82.1	64	0	37.9	18	25.6	8.4	73	37.4	55.2	41.5	29.1	99.9	99.9	99.9	41.8	28.7	99.9	99.9	84.2	99.8	99.4	-95.1642	3.62186	-65.8008	-75.0894	3.47568	177.448	
5.501	3	0	86.7	74.3	82.1	64	0	37.9	18	25.6	8.4	73	37.4	55.2	41.5	29.1	99.9	99.9	99.9	41.8	28.7	99.9	99.9	84.2	99.8	99.4	-95.1642	3.62186	-65.8008	-75.0894	3.47568	177.448	
5.511	3	0	86.7	74.3	82.1	64	0	37.9	18	25.6	8.4	73	37.4	55.2	41.5	29.1	99.9	99.9	99.9	41.8	28.7	99.9	99.9	84.2	99.8	99.4	-95.1642	3.62186	-65.8008	-75.0894	3.47568	177.448	
5.521	3	0	86.7	74.3	82.1	64	0	37.9	18	25.6	8.4	73	37.4	55.2	41.5	29.1	99.9	99.9	99.9	41.8	28.7	99.9	99.9	84.2	99.8	99.4	-95.1642	3.62186	-65.8008	-75.0894	3.47568	177.448	
5.531	3	0	86.7	74.3	82.1	64	0	37.9	18	25.6	8.4	73	37.4	55.2	41.5	29.1	99.9	99.9	99.9	41.8	28.7	99.9	99.9	84.2	99.8	99.4	-95.1642	3.62186	-65.8008	-75.0894	3.47568	177.448	
5.541	3	0	86.7	74.3	82.1	64	0	37.9	18	25.6	8.4	73	37.4	55.2	41.5	29.1	99.9	99.9	99.9	41.8	28.7	99.9	99.9	84.2	99.8	99.4	-95.1642	3.62186	-65.8008	-75.0894	3.47568	177.448	
5.551	3	0	86.7	74.3	82.1	64	0	37.9	18	25.6	8.4	73	37.4	55.2	41.5	29.1	99.9	99.9	99.9	41.8	28.7	99.9	99.9	84.2	99.8	99.4	-95.1642	3.62186	-65.8008	-75.0894	3.47568	177.448	
5.561	1.3	0	13.4	44.7	19.4	44.3	0	29.1	14.9	15.7	10	45.7	38	41.85	42.7	31	100	99.9	99.9	62.4	29.6	98.8	99.7	99.9	99.9	99.9	-95.668	5.50067	-65.8835	-76.4224	4.53603	177.378	
5.571	1.3	0	9.5	32.9	16	37.3	0	28.8	14.1	18.1	9.4	31.2	21.3	26.25	43.7	35.3	99.9	99.9	99.9	74	31.3	99.6	99.7	99.4	99.3	99.5	-93.8895	6.79725	-67.2201	-73.2741	4.87561	177.771	
5.581	1.3	0	9.5	32.9	16	37.3	0	28.8	14.1	18.1	9.4	31.2	21.3	26.25	43.7	35.3	99.9	99.9	99.9	74	31.3	99.6	99.7	99.4	99.3	99.5	-93.8895	6.79725	-67.2201	-73.2741	4.87561	177.771	
5.591	1.3	0	9.5	32.9	16	37.3	0	28.8	14.1	18.1	9.4	31.2	21.3	26.25	43.7	35.3	99.9	99.9	99.9	74	31.3	99.6	99.7	99.4	99.3	99.5	-93.8895	6.79725	-67.2201	-73.2741	4.87561	177.771	
5.601	1.3	0	9.5	32.9	16	37.3	0	28.8	14.1	18.1	9.4	31.2	21.3	26.25	43.7	35.3	99.9	99.9	99.9	74	31.3	99.6	99.7	99.4	99.3	99.5	-93.8895	6.79725	-67.2201	-73.2741	4.87561	177.771	
5.611	1.3	0	9.5	32.9	16	37.3	0	28.8	14.1	18.1	9.4	31.2	21.3	26.25	43.7	35.3	99.9	99.9	99.9	74	31.3	99.6	99.7	99.4	99.3	99.5	-93.8895	6.79725	-67.2201	-73.2741	4.87561	177.771	
5.621	1.3	0	9.5	32.9	16	37.3	0	28.8	14.1	18.1	9.4	31.2	21.3	26.25	43.7	35.3	99.9	99.9	99.9	74	31.3	99.6	99.7	99.4	99.3	99.5	-93.8895	6.79725	-67.2201	-73.2741	4.87561	177.771	
5.631	1.3	0	9.5	32.9	16	37.3	0	28.8	14.1	18.1	9.4	31.2	21.3	26.25	43.7	35.3	99.9	99.9	99.9	74	31.3	99.6	99.7	99.4	99.3	99.5	-93.8895	6.79725	-67.2201	-73.2741	4.87561	177.771	
5.641	1.3	0	9.5	32.9	16	37.3	0	28.8	14.1	18.1	9.4	31.2	21.3	26.25	43.7	35.3	99.9	99.9	99.9	74	31.3	99.6	99.7	99.4	99.3	99.5	-93.8895	6.79725	-67.2201	-73.2741	4.87561	177.771	
5.651	1.3	0	9.5	32.9	16	37.3	0	28.8	14.1	18.1	9.4	31.2	21.3	26.25	43.7	35.3	99.9	99.9	99.9	74	31.3	99.6	99.7	99.4	99.3	99.5	-93.8895	6.79725	-67.2201	-73.2741	4.87561	177.771	
5.661	1.3	0	9.5	32.9	16	37.3	0	28.8	14.1	18.1	9.4	31.2	21.3	26.25	43.7	35.3	99.9	99.9	99.9	74	31.3	99.6	99.7	99.4	99.3	99.5	-93.8895	6.79725	-67.2201	-73.2741	4.87561	177.771	
5.671	1.3	0	9.5	32.9	16	37.3	0	28.8	14.1	18.1	9.4	31.2	21.3	26.25	43.7	35.3	99.9	99.9	99.9	74	31.3	99.6	99.7	99.4	99.3	99.5	-93.8895	6.79725	-67.2201	-73.2741	4.87561	177.771	
5.681	1.3	0	9.5	32.9	16	37.3	0	28.8	14.1	18.1	9.4	31.2	21.3	26.25	43.7	35.3	99.9	99.9	99.9	74	31.3	99.6	99.7	99.4	99.3	99.5	-93.8895	6.79725	-67.2201	-73.2741	4.87561	177.771	
5.691	1.3	0	9.5	32.9	16	37.3	0	28.8	14.1	18.1	9.4	31.2	21.3	26.25	43.7	35.3	99.9	99.9	99.9	74	31.3	99.6	99.7	99.4	99.3	99.5	-93.8895	6.79725	-67.2201	-73.2741	4.87561	177.771	
5.701	1.3	0	9.5	32.9	16	37.3	0	28.8	14.1	18.1	9.4	31.2	21.3	26.25	43.7	35.3	99.9	99.9	99.9	74	31.3	99.6	99.7	99.4	99.3	99.5	-93.8895	6.79725	-67.2201	-73.2741	4.87561	177.771	
5.711	1.3	0	9.5	32.9	16	37.3	0	28.8	14.1	18.1	9.4	31.2	21.3	26.25	43.7	35.3	99.9	99.9	99.9	74	31.3	99.6	99.7	99.4	99.3	99.5	-93.8895	6.79725	-67.2201	-73.2741	4.87561	177.771	
5.721	1.3	0	9.5	32.9	16	37.3	0	28.8	14.1	18.1	9.4	31.2	21.3	26.25	43.7	35.3	99.9	99.9	99.9	74	31.3	99.6	99.7	99.4	99.3	99.5	-93.8895	6.79725	-67.2201	-73.2741	4.87561	177.771	
5.731	1.3	0	9.5	32.9	16	37.3	0	28.8	14.1	18.1	9.4	31.2	21.3	26.25	43.7	35.3	99.9	99.9	99.9	74	31.3	99.6	99.7	99.4	99.3	99.5	-93.8895	6.79725	-67.2201	-73.2741	4.87561	177.771	
5.741	1.3	0	9.5	32.9	16	37.3	0	28.8	14.1	18.1	9.4	31.2	21.3	26.25	43.7	35.3	99.9	99.9	99.9	74	31.3	99.6	99.7	99.4	99.3	99.5	-93.8895	6.79725	-67.2201	-73.2741	4.87561	177.771	
5.751	1.3	0	9.5	32.9	16	37.3	0	28.8	14.1	18.1	9.4	31.2	21.3	26.25	43.7	35.3	99.9	99.9	99.9	74	31.3	99.6	99.7	99.4	99.3	99.5	-93.8895	6.79725	-67.2201	-73.2741	4.87561	177.771	
5.761	1.3	0	9.5	32.9	16	37.3	0	28.8	14.1	18.1	9.4	31.2	21.3	26.25	43.7	35.3	99.9	99.9	99.9	74	31.3	99.6	99.7	99.4	99.3	99.5	-93.8895	6.79725	-67.2201	-73.2741	4.87561	177.771	
5.771	1.3	0	9.5	32.9	16	37.3	0	28.8	14.1	18.1	9.4	31.2	21.3	26.25	43.7	35.3	99.9	99.9	99.9	74	31.3	99.6	99.7	99.4	99.3	99.5	-93.8895	6.79725	-67.2201	-73.2741	4.87561	177.771	
5.781	1.3	0	9.5	32.9	16	37.3	0	28.8	14.1	18.1	9.4	31.2	21.3	26.25	43.7	35.3	99.9	99.9	99.9	74	31.3	99.6	99.7	99.4	99.3	99.5	-93.8895	6.79725	-67.2201	-73.2741	4.87561	177.771	
5.791	1.3	0	9.5	32.9	16	37.3	0	28.8	14.1	18.1	9.4	31.2	21.3	26.25	43.7	35.3	99.9	99.9	99.9	74	31.3	99.6	99.7	99.4	99.3	99.5	-93.8895	6.79725	-67.2201	-73.2741	4.87561	177.771	
5.801	1.3	0	9.5	32.9	16	37.3	0	28.8	14.1	18.1	9.4	31.2	21.3	26.25	43.7	35.3	99.9	99.9	99.9	74	31.3	99.6	99.7	99.4	99.3	99.5	-93.8895	6.79725	-67.2201	-73.2741	4.87561	177.771	
5.811	1.3	0	9.5	32.9	16	37.3	0	28.8	14.1	18.1	9.4	31.2	21.3	26.25	43.7	35.3	99.9	99.9	99.9	74	31.3	99.6	99.7	99.4	99.3	99.5	-93.8895	6.79725	-67.2201	-73.2741	4.87561	177.771	
5.821	1.3	0	9.5	32.9	16	37.3	0	28.8	14.1	18.1	9.4	31.2	21.3	26.25	43.7	35.3	99.9	99.9	99.9	74	31.3	99.6	99.7	99.4	99.3	99.5	-93.8895	6.79725	-67.2201	-73.2741	4.87561	177.771	
5.831	1.3	0	9.5	32.9	16	37.3	0	28.8	14.1	18.1	9.4	31.2	21.3	26.25	43.7	35.3	99.9	99.9	99.9	74	31.3	99.6	99.7	99.4	99.3	99.5	-93.8895	6.79725	-67.2201	-73.2741	4.87561	177.771	
5.841	1.3	0	9.5	32.9	16	37.3	0	28.8	14.1	18.1	9.4	31.2	21.3	26.25	43.7	35.3	99.9	99.9	99.9	74	31.3	99.6	99.7	99.4	99.3	99.5	-93.8895	6.79725	-67.2201	-73.2741	4.87561	177.771	
5.851	1.3	0	9.5	32.9	16	37.3	0	28.8	14.1	18.1	9.4	31.2	21.3	26.25	43.7	35.3	99.9	99.9	99.9	74	31.3	99.6	99.7	99.4	99.3	99.5	-93.8895	6.79725	-67.2201	-73.2741	4.87561	177.771	
5.861	1.3	0	9.5	32.9	16	37.3	0	28.8	14.1	18.1	9.4	31.2	21.3	26.25	43.7	35.3	99.9	99.9	99.9	74	31.3	99.6	99.7	99.4	99.3	99.5	-93.8895	6.79725	-67.2201	-73.2741	4.87561	177.771	
5.871	1.3	0	9.5	32.9	16	37.3	0	28.8	14.1	18.1	9.4	31.2	21.3	26.25	43.7	35.3	99.9	99.9	99.9	74	31.3	99.6	99.7	99.4	99.3	99.5	-93.8895	6.79725	-67.2201	-73.2741	4.87561	177.771	
5.881	1.3	0	9.5	32.9	16	37.3	0	28.8	14.1	18.1	9.4	31.2	21.3	26.25	43.7	35.3	99.9	99.9	99.9	74	31.3	99.6	99.7	99.4	99.3	99.5	-93.8895	6.79725	-67.2201	-73.2741	4.87561	177.771	
5.891	1.3	0	9.5	32.9	16	37.3	0	28.8	14.1	18.1	9.4	31.2	21.3	26.25	43.7	35.3	99.9	99.9	99.9	74	31.3	99.6	99.7	99.4	99.3	99.5	-93.8895	6.79725	-67.2201	-73.2741	4.87561	177.771	
5.901	1.3	0	9.5	32.9	16	37.3	0	28.8	14.1	18.1	9.4	31.2	21.3	26.25	43.7	35.3	99.9	99.9	99.9	74	31.3	99.6	99.7	99.4	99.3	99.5	-93.8895	6.79725	-67.2201	-73.2741	4.87561	177.771	
5.911	1.3	0	9.5	32.9	16	37.3	0	28.8	14.1	18.1	9.4	31.2	21.3	26.25	43.7	35.3	99.9	99.9	99.9	74	31.3	99.6	99.7	99.4	99.3	99.5	-93.8895	6.79725	-67.2201	-73.2741	4.87561	177.771	
5.921	1.3	0	9.5	32.9	16	37.3	0	28.8	14.1	18.1	9.4	31.2	21.3	26.25	43.7	35.3	99.9	99.9	99.9	74	31.3	99.6	99.7	99.4	99.3	99.5	-93.8895	6.79725	-67.2201	-73.2741	4.87561	177.771	
5.931	1.2	0	8.8	31.7	15	36.8	0	28.4	13.9	18.4	9	29.8	16.3	23.05	43.4	35.9	99.9	99.9	99.9	66.2	31.1	99.5	99.9	99.9	99.9	99.9	-93.6634	6.86031	-67.8286	-72.4834	4.9076	177.786	
5.941	1.4	0	0	10.4	8.1	10.4	3	23.3	13.8	20.2	6.5	21.1	0	10.55	39.8	34.6	100	99.9	99.9	77.5	37.8	99.9	99.8	99.6	99.4	99.4	-87.3618	8.36126	-69.6608	-67.5587	5.00926	177.849	
5.951	1.4	0	0	10.4	8.1	10.4	3	23.3	13.8	20.2	6.5	21.1	0	10.55	39.8	34.6	100	99.9	99.9	77.5	37.8	99.9	99.8	99.6	99.4	99.4	-87.3618	8.36126	-69.6608	-67.5587	5.00926	177.849	
5.961	1.4	0	0	10.4	8.1	10.4	3	23.3	13.8	20.2	6.5	21.1	0	10.55	39.8	34.6	100	99.9	99.9	77.5	37.8	99.9	99.8	99.6	99.4	99.4	-87.3618	8.36126	-69.6608	-67.5587	5.00926	177.849	
5.971	1.4	0	0	10.4	8.1	10.4	3	23.3	13.8	20.2	6.5	21.1	0	10.55	39.8	34.6	100	99.9	99.9	77.5	37.8	99.9	99.8	99.6	99.4	99.4	-87.3618	8.36126	-69.6608	-67.5587	5.00926	177.849	
5.981	1.4	0	0	10.4	8.1	10.4	3	23.3	13.8	20.2	6.5	21.1	0	10.55	39.8	34.6	100	99.9	99.9	77.5	37.8	99.9	99.8	99.6	99.4	99.4	-87.3618	8.36126	-69.6608	-67.5587	5.00926	177.849	
5.991	1.4	0	0	10.4	8.1	10.4	3	23.3	13.8	20.2	6.5	21.1	0	10.55	39.8	34.6	100	99.9	99.9	77.5	37.8	99.9	99.8	99.6	99.4	99.4	-87.3618	8.36126	-69.6608	-67.5587	5.00926	177.849	
6.001	1.4	0	0	10.4	8.1	10.4	3	23.3	13.8	20.2	6.5	21.1	0	10.55	39.8	34.6	100	99.9	99.9	77.5	37.8	99.9	99.8	99.6	99.4	99.4	-87.3618	8.36126	-69.6608	-67.5587	5.00926	177.849	
6.011	1.4	0	0	10.4	8.1	10.4	3	23.3	13.8	20.2	6.5	21.1	0	10.55	39.8	34.6	100	99.9	99.9	77.5	37.8	99.9	99.8	99.6	99.4	99.4	-87.3618	8.36126	-69.6608	-67.5587	5.00926	177.849	
6.021	1.4	0	0	10.4	8.1	10.4	3	23.3	13.8	20.2	6.5	21.1	0	10.55	39.8	34.6	100	99.9	99.9	77.5	37.8	99.9	99.8	99.6	99.4	99.4	-87.3618	8.36126	-69.6608	-67.5587	5.00926	177.849	
6.031	1.4	0	0	10.4	8.1	10.4	3	23.3	13.8	20.2	6.5	21.1	0	10.55	39.8	34.6	100	99.9	99.9	77.5	37.8	99.9	99.8	99.6	99.4	99.4	-87.3618	8.36126	-69.6608	-67.5587	5.00926	177.849	
6.041	1.4	0	0	10.4	8.1	10.4	3	23.3	13.8	20.2	6.5	21.1	0	10.55	39.8	34.6	100	99.9	99.9	77.5	37.8	99.9	99.8	99.6	99.4	99.4	-87.3618	8.36126	-69.6608	-67.5587	5.00926	177.849	
6.051	1.4	0	0	10.4	8.1	10.4	3	23.3	13.8	20.2	6.5	21.1	0	10.55	39.8	34.6	100	99.9	99.9	77.5	37.8	99.9	99.8	99.6	99.4	99.4	-87.3618	8.36126	-69.6608	-67.5587	5.00926	177.849	
6.061	1.4	0	0	10.4	8.1	10.4	3	23.3	13.8	20.2	6.5	21.1	0	10.55	39.8	34.6	100	99.9	99.9	77.5	37.8	99.9	99.8	99.6	99.4	99.4	-87.3618	8.36126	-69.6608	-67.5587	5.00926	177.849	
6.071	1.4	0	0	10.4	8.1	10.4	3	23.3	13.8	20.2	6.5	21.1	0	10.55	39.8	34.6	100	99.9	99.9	77.5	37.8	99.9	99.8	99.6	99.4	99.4	-87.3618	8.36126	-69.6608	-67.5587	5.00926	177.849	
6.081	1.4	0	0	10.4	8.1	10.4	3	23.3	13.8	20.2	6.5	21.1	0	10.55	39.8	34.6	100	99.9	99.9	77.5	37.8	99.9	99.8	99.6	99.4	99.4	-87.3618	8.36126	-69.6608	-67.5587	5.00926	177.849	
6.091	1.4	0	0	10.4	8.1	10.4	3	23.3	13.8	20.2	6.5	21.1	0	10.55	39.8	34.6	100	99.9	99.9	77.5	37.8	99.9	99.8	99.6	99.4	99.4	-87.3618	8.36126	-69.6608	-67.5587	5.00926	177.849	
6.101	1.4	0	0	10.4	8.1	10.4	3	23.3	13.8	20.2	6.5	21.1	0	10.55	39.8	34.6	100	99.9	99.9	77.5	37.8	99.9	99.8	99.6	99.4	99.4	-87.3618	8.36126	-69.6608	-67.5587	5.00926	177.849	
6.111	1.4	0	0	10.4	8.1	10.4	3	23.3	13.8	20.2	6.5	21.1	0	10.55	39.8	34.6	100	99.9	99.9	77.5	37.8	99.9	99.8	99.6	99.4	99.4	-87.3618	8.36126	-69.6608	-67.5587	5.00926	177.849	
6.121	1.4	0	0	10.4	8.1	10.4	3	23.3	13.8	20.2	6.5	21.1	0	10.55	39.8	34.6	100	99.9	99.9	77.5	37.8	99.9	99.8	99.6	99.4	99.4	-87.3618	8.36126	-69.6608	-67.5587	5.00926	177.849	
6.131	1.4	0	0	10.4	8.1	10.4	3	23.3	13.8	20.2	6.5	21.1	0	10.55	39.8	34.6	100	99.9	99.9	77.5	37.8	99.9	99.8	99.6	99.4	99.4	-87.3618	8.36126	-69.6608	-67.5587	5.00926	177.849	
6.141	1.4	0	0	10.4	8.1	10.4	3	23.3	13.8	20.2	6.5	21.1	0	10.55	39.8	34.6	100	99.9	99.9	77.5	37.8	99.9	99.8	99.6	99.4	99.4	-87.3618	8.36126	-69.6608	-67.5587	5.00926	177.849	
6.151	1.4	0	0	10.4	8.1	10.4	3	23.3	13.8	20.2	6.5	21.1	0	10.55	39.8	34.6	100	99.9	99.9	77.5	37.8	99.9	99.8	99.6	99.4	99.4	-87.3618	8.36126	-69.6608	-67.5587	5.00926	177.849	
6.161	1.4	0	0	10.4	8.1	10.4	3	23.3	13.8	20.2	6.5	21.1	0	10.55	39.8	34.6	100	99.9	99.9	77.5	37.8	99.9	99.8	99.6	99.4	99.4	-87.3618	8.36126	-69.6608	-67.5587	5.00926	177.849	
6.171	1.4	0	0	10.4	8.1	10.4	3	23.3	13.8	20.2	6.5	21.1	0	10.55	39.8	34.6	100	99.9	99.9	77.5	37.8	99.9	99.8	99.6	99.4	99.4	-87.3618	8.36126	-69.6608	-67.5587	5.00926	177.849	
6.181	1.4	0	0	10.4	8.1	10.4	3	23.3	13.8	20.2	6.5	21.1	0	10.55	39.8	34.6	100	99.9	99.9	77.5	37.8	99.9	99.8	99.6	99.4	99.4	-87.3618	8.36126	-69.6608	-67.5587	5.00926	177.849	
6.191	1.4	0	0	10.4	8.1	10.4	3	23.3	13.8	20.2	6.5	21.1	0	10.55	39.8	34.6	100	99.9	99.9	77.5	37.8	99.9	99.8	99.6	99.4	99.4	-87.3618	8.36126	-69.6608	-67.5587	5.00926	177.849	
6.201	1.4	0	0	10.4	8.1	10.4	3	23.3	13.8	20.2	6.5	21.1	0	10.55	39.8	34.6	100	99.9	99.9	77.5	37.8	99.9	99.8	99.6	99.4	99.4	-87.3618	8.36126	-69.6608	-67.5587	5.00926	177.849	
6.211	1.4	0	0	10.4	8.1	10.4	3	23.3	13.8	20.2	6.5	21.1	0	10.55	39.8	34.6	100	99.9	99.9	77.5	37.8	99.9	99.8	99.6	99.4	99.4	-87.3618	8.36126	-69.6608	-67.5587	5.00926	177.849	
6.221	1.4	0	0	10.4	8.1	10.4	3	23.3	13.8	20.2	6.5	21.1	0	10.55	39.8	34.6	100	99.9	99.9	77.5	37.8	99.9	99.8	99.6	99.4	99.4	-87.3618	8.36126	-69.6608	-67.5587	5.00926	177.849	
6.231	1.4	0	0	10.4	8.1	10.4	3	23.3	13.8	20.2	6.5	21.1	0	10.55	39.8	34.6	100	99.9	99.9	77.5	37.8	99.9	99.8	99.6	99.4	99.4	-87.3618	8.36126	-69.6608	-67.5587	5.00926	177.849	
