Hora de inicio de la toma de datos: 10:19:38
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
5.251	0.4	0	0	78.8	32.6	86	33	73	63.9	60.9	0	43.9	38.3	41.1	26.6	24	100	54.5	99.9	95.5	99.9	98.6	99.5	89.6	99.9	99.9	-88.0803	4.11472	-43.9454	-57.5547	8.54909	-20.8857	
5.261	0.4	0	0	78.8	32.6	86	33	73	63.9	60.9	0	43.9	38.3	41.1	26.6	24	100	54.5	99.9	95.5	99.9	98.6	99.5	89.6	99.9	99.9	-88.0803	4.11472	-43.9454	-57.5547	8.54909	-20.8857	
5.271	0.4	0	0	78.8	32.6	86	33	73	63.9	60.9	0	43.9	38.3	41.1	26.6	24	100	54.5	99.9	95.5	99.9	98.6	99.5	89.6	99.9	99.9	-88.0803	4.11472	-43.9454	-57.5547	8.54909	-20.8857	
5.281	0.4	0	0	78.8	32.6	86	33	73	63.9	60.9	0	43.9	38.3	41.1	26.6	24	100	54.5	99.9	95.5	99.9	98.6	99.5	89.6	99.9	99.9	-88.0803	4.11472	-43.9454	-57.5547	8.54909	-20.8857	
5.291	0.4	0	0	78.8	32.6	86	33	73	63.9	60.9	0	43.9	38.3	41.1	26.6	24	100	54.5	99.9	95.5	99.9	98.6	99.5	89.6	99.9	99.9	-88.0803	4.11472	-43.9454	-57.5547	8.54909	-20.8857	
5.301	0.4	0	0	78.8	32.6	86	33	73	63.9	60.9	0	43.9	38.3	41.1	26.6	24	100	54.5	99.9	95.5	99.9	98.6	99.5	89.6	99.9	99.9	-88.0803	4.11472	-43.9454	-57.5547	8.54909	-20.8857	
5.311	0.4	0	0	78.8	32.6	86	33	73	63.9	60.9	0	43.9	38.3	41.1	26.6	24	100	54.5	99.9	95.5	99.9	98.6	99.5	89.6	99.9	99.9	-88.0803	4.11472	-43.9454	-57.5547	8.54909	-20.8857	
5.321	0.4	0	0	78.8	32.6	86	33	73	63.9	60.9	0	43.9	38.3	41.1	26.6	24	100	54.5	99.9	95.5	99.9	98.6	99.5	89.6	99.9	99.9	-88.0803	4.11472	-43.9454	-57.5547	8.54909	-20.8857	
5.331	0.4	0	0	78.8	32.6	86	33	73	63.9	60.9	0	43.9	38.3	41.1	26.6	24	100	54.5	99.9	95.5	99.9	98.6	99.5	89.6	99.9	99.9	-88.0803	4.11472	-43.9454	-57.5547	8.54909	-20.8857	
5.341	0.4	0	0	78.8	32.6	86	33	73	63.9	60.9	0	43.9	38.3	41.1	26.6	24	100	54.5	99.9	95.5	99.9	98.6	99.5	89.6	99.9	99.9	-88.0803	4.11472	-43.9454	-57.5547	8.54909	-20.8857	
5.351	0.4	0	0	78.8	32.6	86	33	73	63.9	60.9	0	43.9	38.3	41.1	26.6	24	100	54.5	99.9	95.5	99.9	98.6	99.5	89.6	99.9	99.9	-88.0803	4.11472	-43.9454	-57.5547	8.54909	-20.8857	
5.361	0.4	0	0	78.8	32.6	86	33	73	63.9	60.9	0	43.9	38.3	41.1	26.6	24	100	54.5	99.9	95.5	99.9	98.6	99.5	89.6	99.9	99.9	-88.0803	4.11472	-43.9454	-57.5547	8.54909	-20.8857	
5.371	0.4	0	0	78.8	32.6	86	33	73	63.9	60.9	0	43.9	38.3	41.1	26.6	24	100	54.5	99.9	95.5	99.9	98.6	99.5	89.6	99.9	99.9	-88.0803	4.11472	-43.9454	-57.5547	8.54909	-20.8857	
5.381	0.4	0	0	78.8	32.6	86	33	73	63.9	60.9	0	43.9	38.3	41.1	26.6	24	100	54.5	99.9	95.5	99.9	98.6	99.5	89.6	99.9	99.9	-88.0803	4.11472	-43.9454	-57.5547	8.54909	-20.8857	
5.391	0.4	0	0	78.8	32.6	86	33	73	63.9	60.9	0	43.9	38.3	41.1	26.6	24	100	54.5	99.9	95.5	99.9	98.6	99.5	89.6	99.9	99.9	-88.0803	4.11472	-43.9454	-57.5547	8.54909	-20.8857	
5.401	0.4	0	0	78.8	32.6	86	33	73	63.9	60.9	0	43.9	38.3	41.1	26.6	24	100	54.5	99.9	95.5	99.9	98.6	99.5	89.6	99.9	99.9	-88.0803	4.11472	-43.9454	-57.5547	8.54909	-20.8857	
5.411	0.4	0	0	78.8	32.6	86	33	73	63.9	60.9	0	43.9	38.3	41.1	26.6	24	100	54.5	99.9	95.5	99.9	98.6	99.5	89.6	99.9	99.9	-88.0803	4.11472	-43.9454	-57.5547	8.54909	-20.8857	
5.421	0.4	0	0	78.8	32.6	86	33	73	63.9	60.9	0	43.9	38.3	41.1	26.6	24	100	54.5	99.9	95.5	99.9	98.6	99.5	89.6	99.9	99.9	-88.0803	4.11472	-43.9454	-57.5547	8.54909	-20.8857	
5.431	0.4	0	0	78.8	32.6	86	33	73	63.9	60.9	0	43.9	38.3	41.1	26.6	24	100	54.5	99.9	95.5	99.9	98.6	99.5	89.6	99.9	99.9	-88.0803	4.11472	-43.9454	-57.5547	8.54909	-20.8857	
5.441	0.4	0	0	78.8	32.6	86	33	73	63.9	60.9	0	43.9	38.3	41.1	26.6	24	100	54.5	99.9	95.5	99.9	98.6	99.5	89.6	99.9	99.9	-88.0803	4.11472	-43.9454	-57.5547	8.54909	-20.8857	
5.451	0.4	0	0	78.8	32.6	86	33	73	63.9	60.9	0	43.9	38.3	41.1	26.6	24	100	54.5	99.9	95.5	99.9	98.6	99.5	89.6	99.9	99.9	-88.0803	4.11472	-43.9454	-57.5547	8.54909	-20.8857	
5.461	0.4	0	0	78.8	32.6	86	33	73	63.9	60.9	0	43.9	38.3	41.1	26.6	24	100	54.5	99.9	95.5	99.9	98.6	99.5	89.6	99.9	99.9	-88.0803	4.11472	-43.9454	-57.5547	8.54909	-20.8857	
5.471	0.4	0	0	78.8	32.6	86	33	73	63.9	60.9	0	43.9	38.3	41.1	26.6	24	100	54.5	99.9	95.5	99.9	98.6	99.5	89.6	99.9	99.9	-88.0803	4.11472	-43.9454	-57.5547	8.54909	-20.8857	
5.481	0.4	0	0	78.8	32.6	86	33	73	63.9	60.9	0	43.9	38.3	41.1	26.6	24	100	54.5	99.9	95.5	99.9	98.6	99.5	89.6	99.9	99.9	-88.0803	4.11472	-43.9454	-57.5547	8.54909	-20.8857	
5.491	0.4	0	0	78.8	32.6	86	33	73	63.9	60.9	0	43.9	38.3	41.1	26.6	24	100	54.5	99.9	95.5	99.9	98.6	99.5	89.6	99.9	99.9	-88.0803	4.11472	-43.9454	-57.5547	8.54909	-20.8857	
5.501	0.4	0	0	78.8	32.6	86	33	73	63.9	60.9	0	43.9	38.3	41.1	26.6	24	100	54.5	99.9	95.5	99.9	98.6	99.5	89.6	99.9	99.9	-88.0803	4.11472	-43.9454	-57.5547	8.54909	-20.8857	
5.511	0.4	0	0	78.8	32.6	86	33	73	63.9	60.9	0	43.9	38.3	41.1	26.6	24	100	54.5	99.9	95.5	99.9	98.6	99.5	89.6	99.9	99.9	-88.0803	4.11472	-43.9454	-57.5547	8.54909	-20.8857	
5.521	0.4	0	0	78.8	32.6	86	33	73	63.9	60.9	0	43.9	38.3	41.1	26.6	24	100	54.5	99.9	95.5	99.9	98.6	99.5	89.6	99.9	99.9	-88.0803	4.11472	-43.9454	-57.5547	8.54909	-20.8857	
5.531	0.4	0	0	78.8	32.6	86	33	73	63.9	60.9	0	43.9	38.3	41.1	26.6	24	100	54.5	99.9	95.5	99.9	98.6	99.5	89.6	99.9	99.9	-88.0803	4.11472	-43.9454	-57.5547	8.54909	-20.8857	
5.541	0.4	0	0	78.8	32.6	86	33	73	63.9	60.9	0	43.9	38.3	41.1	26.6	24	100	54.5	99.9	95.5	99.9	98.6	99.5	89.6	99.9	99.9	-88.0803	4.11472	-43.9454	-57.5547	8.54909	-20.8857	
5.551	0.4	0	0	78.8	32.6	86	33	73	63.9	60.9	0	43.9	38.3	41.1	26.6	24	100	54.5	99.9	95.5	99.9	98.6	99.5	89.6	99.9	99.9	-88.0803	4.11472	-43.9454	-57.5547	8.54909	-20.8857	
5.561	0.4	0	0	78.8	32.6	86	33	73	63.9	60.9	0	43.9	38.3	41.1	26.6	24	100	54.5	99.9	95.5	99.9	98.6	99.5	89.6	99.9	99.9	-88.0803	4.11472	-43.9454	-57.5547	8.54909	-20.8857	
5.571	0.4	0	0	78.8	32.6	86	33	73	63.9	60.9	0	43.9	38.3	41.1	26.6	24	100	54.5	99.9	95.5	99.9	98.6	99.5	89.6	99.9	99.9	-88.0803	4.11472	-43.9454	-57.5547	8.54909	-20.8857	
5.581	0.4	0	0	82.1	83.7	89.8	85.6	75.3	95.2	53.8	0	30.3	37.2	33.75	27.2	42.7	100	49.6	53.6	78.3	99.9	98.7	99.9	84.8	99.8	99.4	-88.4651	3.54511	-43.5634	-58.7423	8.20894	-20.9677	
5.591	0.4	0	0	82.1	83.7	89.8	85.6	75.3	95.2	53.8	0	30.3	37.2	33.75	27.2	42.7	100	49.6	53.6	78.3	99.9	98.7	99.9	84.8	99.8	99.4	-88.4651	3.54511	-43.5634	-58.7423	8.20894	-20.9677	
5.601	0.4	0	0	82.1	83.7	89.8	85.6	75.3	95.2	53.8	0	30.3	37.2	33.75	27.2	42.7	100	49.6	53.6	78.3	99.9	98.7	99.9	84.8	99.8	99.4	-88.4651	3.54511	-43.5634	-58.7423	8.20894	-20.9677	
5.611	0.4	0	0	82.1	83.7	89.8	85.6	75.3	95.2	53.8	0	30.3	37.2	33.75	27.2	42.7	100	49.6	53.6	78.3	99.9	98.7	99.9	84.8	99.8	99.4	-88.4651	3.54511	-43.5634	-58.7423	8.20894	-20.9677	
5.621	0.4	0	0	82.1	83.7	89.8	85.6	75.3	95.2	53.8	0	30.3	37.2	33.75	27.2	42.7	100	49.6	53.6	78.3	99.9	98.7	99.9	84.8	99.8	99.4	-88.4651	3.54511	-43.5634	-58.7423	8.20894	-20.9677	
5.631	0.4	0	0	82.1	83.7	89.8	85.6	75.3	95.2	53.8	0	30.3	37.2	33.75	27.2	42.7	100	49.6	53.6	78.3	99.9	98.7	99.9	84.8	99.8	99.4	-88.4651	3.54511	-43.5634	-58.7423	8.20894	-20.9677	
5.641	0.4	0	0	82.1	83.7	89.8	85.6	75.3	95.2	53.8	0	30.3	37.2	33.75	27.2	42.7	100	49.6	53.6	78.3	99.9	98.7	99.9	84.8	99.8	99.4	-88.4651	3.54511	-43.5634	-58.7423	8.20894	-20.9677	
5.651	0.4	0	0	82.1	83.7	89.8	85.6	75.3	95.2	53.8	0	30.3	37.2	33.75	27.2	42.7	100	49.6	53.6	78.3	99.9	98.7	99.9	84.8	99.8	99.4	-88.4651	3.54511	-43.5634	-58.7423	8.20894	-20.9677	
5.661	0.4	0	0	82.1	83.7	89.8	85.6	75.3	95.2	53.8	0	30.3	37.2	33.75	27.2	42.7	100	49.6	53.6	78.3	99.9	98.7	99.9	84.8	99.8	99.4	-88.4651	3.54511	-43.5634	-58.7423	8.20894	-20.9677	
5.671	0.4	0	0	82.1	83.7	89.8	85.6	75.3	95.2	53.8	0	30.3	37.2	33.75	27.2	42.7	100	49.6	53.6	78.3	99.9	98.7	99.9	84.8	99.8	99.4	-88.4651	3.54511	-43.5634	-58.7423	8.20894	-20.9677	
5.681	0.4	0	0	82.1	83.7	89.8	85.6	75.3	95.2	53.8	0	30.3	37.2	33.75	27.2	42.7	100	49.6	53.6	78.3	99.9	98.7	99.9	84.8	99.8	99.4	-88.4651	3.54511	-43.5634	-58.7423	8.20894	-20.9677	
5.691	0.4	0	0	82.1	83.7	89.8	85.6	75.3	95.2	53.8	0	30.3	37.2	33.75	27.2	42.7	100	49.6	53.6	78.3	99.9	98.7	99.9	84.8	99.8	99.4	-88.4651	3.54511	-43.5634	-58.7423	8.20894	-20.9677	
5.701	0.4	0	0	82.1	83.7	89.8	85.6	75.3	95.2	53.8	0	30.3	37.2	33.75	27.2	42.7	100	49.6	53.6	78.3	99.9	98.7	99.9	84.8	99.8	99.4	-88.4651	3.54511	-43.5634	-58.7423	8.20894	-20.9677	
5.711	0.4	0	0	82.1	83.7	89.8	85.6	75.3	95.2	53.8	0	30.3	37.2	33.75	27.2	42.7	100	49.6	53.6	78.3	99.9	98.7	99.9	84.8	99.8	99.4	-88.4651	3.54511	-43.5634	-58.7423	8.20894	-20.9677	
5.721	0.4	0	0	82.1	83.7	89.8	85.6	75.3	95.2	53.8	0	30.3	37.2	33.75	27.2	42.7	100	49.6	53.6	78.3	99.9	98.7	99.9	84.8	99.8	99.4	-88.4651	3.54511	-43.5634	-58.7423	8.20894	-20.9677	
5.731	0.4	0	0	82.1	83.7	89.8	85.6	75.3	95.2	53.8	0	30.3	37.2	33.75	27.2	42.7	100	49.6	53.6	78.3	99.9	98.7	99.9	84.8	99.8	99.4	-88.4651	3.54511	-43.5634	-58.7423	8.20894	-20.9677	
5.741	0.4	0	0	82.1	83.7	89.8	85.6	75.3	95.2	53.8	0	30.3	37.2	33.75	27.2	42.7	100	49.6	53.6	78.3	99.9	98.7	99.9	84.8	99.8	99.4	-88.4651	3.54511	-43.5634	-58.7423	8.20894	-20.9677	
5.751	0.4	0	0	82.1	83.7	89.8	85.6	75.3	95.2	53.8	0	30.3	37.2	33.75	27.2	42.7	100	49.6	53.6	78.3	99.9	98.7	99.9	84.8	99.8	99.4	-88.4651	3.54511	-43.5634	-58.7423	8.20894	-20.9677	
5.761	0.4	0	0	82.1	83.7	89.8	85.6	75.3	95.2	53.8	0	30.3	37.2	33.75	27.2	42.7	100	49.6	53.6	78.3	99.9	98.7	99.9	84.8	99.8	99.4	-88.4651	3.54511	-43.5634	-58.7423	8.20894	-20.9677	
5.771	0.4	0	0	82.1	83.7	89.8	85.6	75.3	95.2	53.8	0	30.3	37.2	33.75	27.2	42.7	100	49.6	53.6	78.3	99.9	98.7	99.9	84.8	99.8	99.4	-88.4651	3.54511	-43.5634	-58.7423	8.20894	-20.9677	
5.781	0.4	0	0	82.1	83.7	89.8	85.6	75.3	95.2	53.8	0	30.3	37.2	33.75	27.2	42.7	100	49.6	53.6	78.3	99.9	98.7	99.9	84.8	99.8	99.4	-88.4651	3.54511	-43.5634	-58.7423	8.20894	-20.9677	
5.791	0.4	0	0	82.1	83.7	89.8	85.6	75.3	95.2	53.8	0	30.3	37.2	33.75	27.2	42.7	100	49.6	53.6	78.3	99.9	98.7	99.9	84.8	99.8	99.4	-88.4651	3.54511	-43.5634	-58.7423	8.20894	-20.9677	
5.801	0.4	0	0	82.1	83.7	89.8	85.6	75.3	95.2	53.8	0	30.3	37.2	33.75	27.2	42.7	100	49.6	53.6	78.3	99.9	98.7	99.9	84.8	99.8	99.4	-88.4651	3.54511	-43.5634	-58.7423	8.20894	-20.9677	
5.811	0.4	0	0	82.1	83.7	89.8	85.6	75.3	95.2	53.8	0	30.3	37.2	33.75	27.2	42.7	100	49.6	53.6	78.3	99.9	98.7	99.9	84.8	99.8	99.4	-88.4651	3.54511	-43.5634	-58.7423	8.20894	-20.9677	
5.821	0.4	0	0	82.1	83.7	89.8	85.6	75.3	95.2	53.8	0	30.3	37.2	33.75	27.2	42.7	100	49.6	53.6	78.3	99.9	98.7	99.9	84.8	99.8	99.4	-88.4651	3.54511	-43.5634	-58.7423	8.20894	-20.9677	
5.831	0.4	0	0	82.1	83.7	89.8	85.6	75.3	95.2	53.8	0	30.3	37.2	33.75	27.2	42.7	100	49.6	53.6	78.3	99.9	98.7	99.9	84.8	99.8	99.4	-88.4651	3.54511	-43.5634	-58.7423	8.20894	-20.9677	
5.841	0.4	0	0	82.1	83.7	89.8	85.6	75.3	95.2	53.8	0	30.3	37.2	33.75	27.2	42.7	100	49.6	53.6	78.3	99.9	98.7	99.9	84.8	99.8	99.4	-88.4651	3.54511	-43.5634	-58.7423	8.20894	-20.9677	
5.851	0.4	0	0	82.1	83.7	89.8	85.6	75.3	95.2	53.8	0	30.3	37.2	33.75	27.2	42.7	100	49.6	53.6	78.3	99.9	98.7	99.9	84.8	99.8	99.4	-88.4651	3.54511	-43.5634	-58.7423	8.20894	-20.9677	
5.861	0.4	0	0	82.1	83.7	89.8	85.6	75.3	95.2	53.8	0	30.3	37.2	33.75	27.2	42.7	100	49.6	53.6	78.3	99.9	98.7	99.9	84.8	99.8	99.4	-88.4651	3.54511	-43.5634	-58.7423	8.20894	-20.9677	
5.871	0.4	0	0	82.1	83.7	89.8	85.6	75.3	95.2	53.8	0	30.3	37.2	33.75	27.2	42.7	100	49.6	53.6	78.3	99.9	98.7	99.9	84.8	99.8	99.4	-88.4651	3.54511	-43.5634	-58.7423	8.20894	-20.9677	
5.881	0.4	0	0	82.1	83.7	89.8	85.6	75.3	95.2	53.8	0	30.3	37.2	33.75	27.2	42.7	100	49.6	53.6	78.3	99.9	98.7	99.9	84.8	99.8	99.4	-88.4651	3.54511	-43.5634	-58.7423	8.20894	-20.9677	
5.891	0.4	0	0	82.1	83.7	89.8	85.6	75.3	95.2	53.8	0	30.3	37.2	33.75	27.2	42.7	100	49.6	53.6	78.3	99.9	98.7	99.9	84.8	99.8	99.4	-88.4651	3.54511	-43.5634	-58.7423	8.20894	-20.9677	
5.901	0.4	0	0	82.1	83.7	89.8	85.6	75.3	95.2	53.8	0	30.3	37.2	33.75	27.2	42.7	100	49.6	53.6	78.3	99.9	98.7	99.9	84.8	99.8	99.4	-88.4651	3.54511	-43.5634	-58.7423	8.20894	-20.9677	
5.911	0.4	0	0	82.1	83.7	89.8	85.6	75.3	95.2	53.8	0	30.3	37.2	33.75	27.2	42.7	100	49.6	53.6	78.3	99.9	98.7	99.9	84.8	99.8	99.4	-88.4651	3.54511	-43.5634	-58.7423	8.20894	-20.9677	
5.921	0.4	0	0	82.1	83.7	89.8	85.6	75.3	95.2	53.8	0	30.3	37.2	33.75	27.2	42.7	100	49.6	53.6	78.3	99.9	98.7	99.9	84.8	99.8	99.4	-88.4651	3.54511	-43.5634	-58.7423	8.20894	-20.9677	
5.931	0.4	0	0	82.1	83.7	89.8	85.6	75.3	95.2	53.8	0	30.3	37.2	33.75	27.2	42.7	100	49.6	53.6	78.3	99.9	98.7	99.9	84.8	99.8	99.4	-88.4651	3.54511	-43.5634	-58.7423	8.20894	-20.9677	
5.941	0.4	0	0	82.1	83.7	89.8	85.6	75.3	95.2	53.8	0	30.3	37.2	33.75	27.2	42.7	100	49.6	53.6	78.3	99.9	98.7	99.9	84.8	99.8	99.4	-88.4651	3.54511	-43.5634	-58.7423	8.20894	-20.9677	
5.951	0.5	0	0	76.4	62.1	81.7	60.9	69	76.6	49.2	0	31.3	35.4	33.35	24.2	29.6	100	49.9	99.9	95.4	99.8	99.7	99.9	99.9	99.7	99.5	-89.1399	4.67177	-44.311	-57.6159	8.57053	-20.8721	
5.961	0.5	0	0	76.4	62.1	81.7	60.9	69	76.6	49.2	0	31.3	35.4	33.35	24.2	29.6	100	49.9	99.9	95.4	99.8	99.7	99.9	99.9	99.7	99.5	-89.1399	4.67177	-44.311	-57.6159	8.57053	-20.8721	
5.971	0.5	0	0	76.4	62.1	81.7	60.9	69	76.6	49.2	0	31.3	35.4	33.35	24.2	29.6	100	49.9	99.9	95.4	99.8	99.7	99.9	99.9	99.7	99.5	-89.1399	4.67177	-44.311	-57.6159	8.57053	-20.8721	
5.981	0.5	0	0	76.4	62.1	81.7	60.9	69	76.6	49.2	0	31.3	35.4	33.35	24.2	29.6	100	49.9	99.9	95.4	99.8	99.7	99.9	99.9	99.7	99.5	-89.1399	4.67177	-44.311	-57.6159	8.57053	-20.8721	
5.991	0.5	0	0	76.4	62.1	81.7	60.9	69	76.6	49.2	0	31.3	35.4	33.35	24.2	29.6	100	49.9	99.9	95.4	99.8	99.7	99.9	99.9	99.7	99.5	-89.1399	4.67177	-44.311	-57.6159	8.57053	-20.8721	
6.001	0.5	0	0	76.4	62.1	81.7	60.9	69	76.6	49.2	0	31.3	35.4	33.35	24.2	29.6	100	49.9	99.9	95.4	99.8	99.7	99.9	99.9	99.7	99.5	-89.1399	4.67177	-44.311	-57.6159	8.57053	-20.8721	
6.011	0.5	0	0	76.4	62.1	81.7	60.9	69	76.6	49.2	0	31.3	35.4	33.35	24.2	29.6	100	49.9	99.9	95.4	99.8	99.7	99.9	99.9	99.7	99.5	-89.1399	4.67177	-44.311	-57.6159	8.57053	-20.8721	
6.021	0.5	0	0	76.4	62.1	81.7	60.9	69	76.6	49.2	0	31.3	35.4	33.35	24.2	29.6	100	49.9	99.9	95.4	99.8	99.7	99.9	99.9	99.7	99.5	-89.1399	4.67177	-44.311	-57.6159	8.57053	-20.8721	
6.031	0.5	0	0	76.4	62.1	81.7	60.9	69	76.6	49.2	0	31.3	35.4	33.35	24.2	29.6	100	49.9	99.9	95.4	99.8	99.7	99.9	99.9	99.7	99.5	-89.1399	4.67177	-44.311	-57.6159	8.57053	-20.8721	
6.041	0.5	0	0	76.4	62.1	81.7	60.9	69	76.6	49.2	0	31.3	35.4	33.35	24.2	29.6	100	49.9	99.9	95.4	99.8	99.7	99.9	99.9	99.7	99.5	-89.1399	4.67177	-44.311	-57.6159	8.57053	-20.8721	
6.051	0.5	0	0	76.4	62.1	81.7	60.9	69	76.6	49.2	0	31.3	35.4	33.35	24.2	29.6	100	49.9	99.9	95.4	99.8	99.7	99.9	99.9	99.7	99.5	-89.1399	4.67177	-44.311	-57.6159	8.57053	-20.8721	
6.061	0.5	0	0	76.4	62.1	81.7	60.9	69	76.6	49.2	0	31.3	35.4	33.35	24.2	29.6	100	49.9	99.9	95.4	99.8	99.7	99.9	99.9	99.7	99.5	-89.1399	4.67177	-44.311	-57.6159	8.57053	-20.8721	
6.071	0.5	0	0	76.4	62.1	81.7	60.9	69	76.6	49.2	0	31.3	35.4	33.35	24.2	29.6	100	49.9	99.9	95.4	99.8	99.7	99.9	99.9	99.7	99.5	-89.1399	4.67177	-44.311	-57.6159	8.57053	-20.8721	
6.081	0.5	0	0	76.4	62.1	81.7	60.9	69	76.6	49.2	0	31.3	35.4	33.35	24.2	29.6	100	49.9	99.9	95.4	99.8	99.7	99.9	99.9	99.7	99.5	-89.1399	4.67177	-44.311	-57.6159	8.57053	-20.8721	
6.091	0.5	0	0	76.4	62.1	81.7	60.9	69	76.6	49.2	0	31.3	35.4	33.35	24.2	29.6	100	49.9	99.9	95.4	99.8	99.7	99.9	99.9	99.7	99.5	-89.1399	4.67177	-44.311	-57.6159	8.57053	-20.8721	
6.101	0.5	0	0	76.4	62.1	81.7	60.9	69	76.6	49.2	0	31.3	35.4	33.35	24.2	29.6	100	49.9	99.9	95.4	99.8	99.7	99.9	99.9	99.7	99.5	-89.1399	4.67177	-44.311	-57.6159	8.57053	-20.8721	
6.111	0.5	0	0	76.4	62.1	81.7	60.9	69	76.6	49.2	0	31.3	35.4	33.35	24.2	29.6	100	49.9	99.9	95.4	99.8	99.7	99.9	99.9	99.7	99.5	-89.1399	4.67177	-44.311	-57.6159	8.57053	-20.8721	
6.121	0.5	0	0	76.4	62.1	81.7	60.9	69	76.6	49.2	0	31.3	35.4	33.35	24.2	29.6	100	49.9	99.9	95.4	99.8	99.7	99.9	99.9	99.7	99.5	-89.1399	4.67177	-44.311	-57.6159	8.57053	-20.8721	
6.131	0.5	0	0	76.4	62.1	81.7	60.9	69	76.6	49.2	0	31.3	35.4	33.35	24.2	29.6	100	49.9	99.9	95.4	99.8	99.7	99.9	99.9	99.7	99.5	-89.1399	4.67177	-44.311	-57.6159	8.57053	-20.8721	
6.141	0.5	0	0	76.4	62.1	81.7	60.9	69	76.6	49.2	0	31.3	35.4	33.35	24.2	29.6	100	49.9	99.9	95.4	99.8	99.7	99.9	99.9	99.7	99.5	-89.1399	4.67177	-44.311	-57.6159	8.57053	-20.8721	
6.151	0.5	0	0	76.4	62.1	81.7	60.9	69	76.6	49.2	0	31.3	35.4	33.35	24.2	29.6	100	49.9	99.9	95.4	99.8	99.7	99.9	99.9	99.7	99.5	-89.1399	4.67177	-44.311	-57.6159	8.57053	-20.8721	
6.161	0.5	0	0	76.4	62.1	81.7	60.9	69	76.6	49.2	0	31.3	35.4	33.35	24.2	29.6	100	49.9	99.9	95.4	99.8	99.7	99.9	99.9	99.7	99.5	-89.1399	4.67177	-44.311	-57.6159	8.57053	-20.8721	
6.171	0.5	0	0	76.4	62.1	81.7	60.9	69	76.6	49.2	0	31.3	35.4	33.35	24.2	29.6	100	49.9	99.9	95.4	99.8	99.7	99.9	99.9	99.7	99.5	-89.1399	4.67177	-44.311	-57.6159	8.57053	-20.8721	
6.181	0.5	0	0	76.4	62.1	81.7	60.9	69	76.6	49.2	0	31.3	35.4	33.35	24.2	29.6	100	49.9	99.9	95.4	99.8	99.7	99.9	99.9	99.7	99.5	-89.1399	4.67177	-44.311	-57.6159	8.57053	-20.8721	
6.191	0.5	0	0	76.4	62.1	81.7	60.9	69	76.6	49.2	0	31.3	35.4	33.35	24.2	29.6	100	49.9	99.9	95.4	99.8	99.7	99.9	99.9	99.7	99.5	-89.1399	4.67177	-44.311	-57.6159	8.57053	-20.8721	
6.201	0.5	0	0	76.4	62.1	81.7	60.9	69	76.6	49.2	0	31.3	35.4	33.35	24.2	29.6	100	49.9	99.9	95.4	99.8	99.7	99.9	99.9	99.7	99.5	-89.1399	4.67177	-44.311	-57.6159	8.57053	-20.8721	
6.211	0.5	0	0	76.4	62.1	81.7	60.9	69	76.6	49.2	0	31.3	35.4	33.35	24.2	29.6	100	49.9	99.9	95.4	99.8	99.7	99.9	99.9	99.7	99.5	-89.1399	4.67177	-44.311	-57.6159	8.57053	-20.8721	
6.221	0.5	0	0	76.4	62.1	81.7	60.9	69	76.6	49.2	0	31.3	35.4	33.35	24.2	29.6	100	49.9	99.9	95.4	99.8	99.7	99.9	99.9	99.7	99.5	-89.1399	4.67177	-44.311	-57.6159	8.57053	-20.8721	
6.231	0.5	0	0	76.4	62.1	81.7	60.9	69	76.6	49.2	0	31.3	35.4	33.35	24.2	29.6	100	49.9	99.9	95.4	99.8	99.7	99.9	99.9	99.7	99.5	-89.1399	4.67177	-44.311	-57.6159	8.57053	-20.8721	
6.241	0.5	0	0	76.4	62.1	81.7	60.9	69	76.6	49.2	0	31.3	35.4	33.35	24.2	29.6	100	49.9	99.9	95.4	99.8	99.7	99.9	99.9	99.7	99.5	-89.1399	4.67177	-44.311	-57.6159	8.57053	-20.8721	
6.251	0.5	0	0	76.4	62.1	81.7	60.9	69	76.6	49.2	0	31.3	35.4	33.35	24.2	29.6	100	49.9	99.9	95.4	99.8	99.7	99.9	99.9	99.7	99.5	-89.1399	4.67177	-44.311	-57.6159	8.57053	-20.8721	
6.261	0.5	0	0	76.4	62.1	81.7	60.9	69	76.6	49.2	0	31.3	35.4	33.35	24.2	29.6	100	49.9	99.9	95.4	99.8	99.7	99.9	99.9	99.7	99.5	-89.1399	4.67177	-44.311	-57.6159	8.57053	-20.8721	
6.271	0.5	0	0	76.4	62.1	81.7	60.9	69	76.6	49.2	0	31.3	35.4	33.35	24.2	29.6	100	49.9	99.9	95.4	99.8	99.7	99.9	99.9	99.7	99.5	-89.1399	4.67177	-44.311	-57.6159	8.57053	-20.8721	
6.281	0.5	0	0	76.4	62.1	81.7	60.9	69	76.6	49.2	0	31.3	35.4	33.35	24.2	29.6	100	49.9	99.9	95.4	99.8	99.7	99.9	99.9	99.7	99.5	-89.1399	4.67177	-44.311	-57.6159	8.57053	-20.8721	
6.291	0.5	0	0	76.4	62.1	81.7	60.9	69	76.6	49.2	0	31.3	35.4	33.35	24.2	29.6	100	49.9	99.9	95.4	99.8	99.7	99.9	99.9	99.7	99.5	-89.1399	4.67177	-44.311	-57.6159	8.57053	-20.8721	
