Hora de inicio de la toma de datos: 10:20:08
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
6.311	0.6	0	5.7	13.6	11.1	14.6	0	6.6	0.3	5.9	29	30.4	16.3	23.35	62.3	36.2	100	99.9	99.9	68	99.8	99.3	99.9	99.9	99.9	99.9	-89.6129	4.73131	5.34914	-62.0939	7.06568	7.25668	
6.321	0.6	0	5.7	13.6	11.1	14.6	0	6.6	0.3	5.9	29	30.4	16.3	23.35	62.3	36.2	100	99.9	99.9	68	99.8	99.3	99.9	99.9	99.9	99.9	-89.6129	4.73131	5.34914	-62.0939	7.06568	7.25668	
6.331	0.6	0	5.7	13.6	11.1	14.6	0	6.6	0.3	5.9	29	30.4	16.3	23.35	62.3	36.2	100	99.9	99.9	68	99.8	99.3	99.9	99.9	99.9	99.9	-89.6129	4.73131	5.34914	-62.0939	7.06568	7.25668	
6.341	0.6	0	5.7	13.6	11.1	14.6	0	6.6	0.3	5.9	29	30.4	16.3	23.35	62.3	36.2	100	99.9	99.9	68	99.8	99.3	99.9	99.9	99.9	99.9	-89.6129	4.73131	5.34914	-62.0939	7.06568	7.25668	
6.351	0.6	0	5.7	13.6	11.1	14.6	0	6.6	0.3	5.9	29	30.4	16.3	23.35	62.3	36.2	100	99.9	99.9	68	99.8	99.3	99.9	99.9	99.9	99.9	-89.6129	4.73131	5.34914	-62.0939	7.06568	7.25668	
6.361	0.6	0	5.7	13.6	11.1	14.6	0	6.6	0.3	5.9	29	30.4	16.3	23.35	62.3	36.2	100	99.9	99.9	68	99.8	99.3	99.9	99.9	99.9	99.9	-89.6129	4.73131	5.34914	-62.0939	7.06568	7.25668	
6.371	0.6	0	5.7	13.6	11.1	14.6	0	6.6	0.3	5.9	29	30.4	16.3	23.35	62.3	36.2	100	99.9	99.9	68	99.8	99.3	99.9	99.9	99.9	99.9	-89.6129	4.73131	5.34914	-62.0939	7.06568	7.25668	
6.381	0.6	0	5.7	13.6	11.1	14.6	0	6.6	0.3	5.9	29	30.4	16.3	23.35	62.3	36.2	100	99.9	99.9	68	99.8	99.3	99.9	99.9	99.9	99.9	-89.6129	4.73131	5.34914	-62.0939	7.06568	7.25668	
6.391	0.6	0	5.7	13.6	11.1	14.6	0	6.6	0.3	5.9	29	30.4	16.3	23.35	62.3	36.2	100	99.9	99.9	68	99.8	99.3	99.9	99.9	99.9	99.9	-89.6129	4.73131	5.34914	-62.0939	7.06568	7.25668	
6.401	0.6	0	5.7	13.6	11.1	14.6	0	6.6	0.3	5.9	29	30.4	16.3	23.35	62.3	36.2	100	99.9	99.9	68	99.8	99.3	99.9	99.9	99.9	99.9	-89.6129	4.73131	5.34914	-62.0939	7.06568	7.25668	
6.411	0.6	0	5.7	13.6	11.1	14.6	0	6.6	0.3	5.9	29	30.4	16.3	23.35	62.3	36.2	100	99.9	99.9	68	99.8	99.3	99.9	99.9	99.9	99.9	-89.6129	4.73131	5.34914	-62.0939	7.06568	7.25668	
6.421	0.6	0	0	0.9	4.4	1.5	0.6	6.6	0	5.9	26.5	12.7	0	6.35	53.5	35.1	99.9	99.9	99.9	88.3	99.9	99.2	99.4	99.6	99.8	99.9	-85.1016	4.45671	5.43631	-57.0907	6.26837	7.3858	
6.431	0.6	0	0	0.9	4.4	1.5	0.6	6.6	0	5.9	26.5	12.7	0	6.35	53.5	35.1	99.9	99.9	99.9	88.3	99.9	99.2	99.4	99.6	99.8	99.9	-85.1016	4.45671	5.43631	-57.0907	6.26837	7.3858	
6.441	0.6	0	0	0.9	4.4	1.5	0.6	6.6	0	5.9	26.5	12.7	0	6.35	53.5	35.1	99.9	99.9	99.9	88.3	99.9	99.2	99.4	99.6	99.8	99.9	-85.1016	4.45671	5.43631	-57.0907	6.26837	7.3858	
6.451	0.6	0	0	0.9	4.4	1.5	0.6	6.6	0	5.9	26.5	12.7	0	6.35	53.5	35.1	99.9	99.9	99.9	88.3	99.9	99.2	99.4	99.6	99.8	99.9	-85.1016	4.45671	5.43631	-57.0907	6.26837	7.3858	
6.461	0.6	0	0	0.9	4.4	1.5	0.6	6.6	0	5.9	26.5	12.7	0	6.35	53.5	35.1	99.9	99.9	99.9	88.3	99.9	99.2	99.4	99.6	99.8	99.9	-85.1016	4.45671	5.43631	-57.0907	6.26837	7.3858	
6.471	0.6	0	0	0.9	4.4	1.5	0.6	6.6	0	5.9	26.5	12.7	0	6.35	53.5	35.1	99.9	99.9	99.9	88.3	99.9	99.2	99.4	99.6	99.8	99.9	-85.1016	4.45671	5.43631	-57.0907	6.26837	7.3858	
6.481	0.6	0	0	0.9	4.4	1.5	0.6	6.6	0	5.9	26.5	12.7	0	6.35	53.5	35.1	99.9	99.9	99.9	88.3	99.9	99.2	99.4	99.6	99.8	99.9	-85.1016	4.45671	5.43631	-57.0907	6.26837	7.3858	
6.491	0.6	0	0	0.9	4.4	1.5	0.6	6.6	0	5.9	26.5	12.7	0	6.35	53.5	35.1	99.9	99.9	99.9	88.3	99.9	99.2	99.4	99.6	99.8	99.9	-85.1016	4.45671	5.43631	-57.0907	6.26837	7.3858	
6.501	0.6	0	0	0.9	4.4	1.5	0.6	6.6	0	5.9	26.5	12.7	0	6.35	53.5	35.1	99.9	99.9	99.9	88.3	99.9	99.2	99.4	99.6	99.8	99.9	-85.1016	4.45671	5.43631	-57.0907	6.26837	7.3858	
6.511	0.6	0	0	0.9	4.4	1.5	0.6	6.6	0	5.9	26.5	12.7	0	6.35	53.5	35.1	99.9	99.9	99.9	88.3	99.9	99.2	99.4	99.6	99.8	99.9	-85.1016	4.45671	5.43631	-57.0907	6.26837	7.3858	
6.521	0.6	0	0	0.9	4.4	1.5	0.6	6.6	0	5.9	26.5	12.7	0	6.35	53.5	35.1	99.9	99.9	99.9	88.3	99.9	99.2	99.4	99.6	99.8	99.9	-85.1016	4.45671	5.43631	-57.0907	6.26837	7.3858	
6.531	0.6	0	0	0.9	4.4	1.5	0.6	6.6	0	5.9	26.5	12.7	0	6.35	53.5	35.1	99.9	99.9	99.9	88.3	99.9	99.2	99.4	99.6	99.8	99.9	-85.1016	4.45671	5.43631	-57.0907	6.26837	7.3858	
6.541	0.6	0	0	0.9	4.4	1.5	0.6	6.6	0	5.9	26.5	12.7	0	6.35	53.5	35.1	99.9	99.9	99.9	88.3	99.9	99.2	99.4	99.6	99.8	99.9	-85.1016	4.45671	5.43631	-57.0907	6.26837	7.3858	
6.551	0.6	0	0	0.9	4.4	1.5	0.6	6.6	0	5.9	26.5	12.7	0	6.35	53.5	35.1	99.9	99.9	99.9	88.3	99.9	99.2	99.4	99.6	99.8	99.9	-85.1016	4.45671	5.43631	-57.0907	6.26837	7.3858	
6.561	0.6	0	0	0.9	4.4	1.5	0.6	6.6	0	5.9	26.5	12.7	0	6.35	53.5	35.1	99.9	99.9	99.9	88.3	99.9	99.2	99.4	99.6	99.8	99.9	-85.1016	4.45671	5.43631	-57.0907	6.26837	7.3858	
6.571	0.6	0	0	0.9	4.4	1.5	0.6	6.6	0	5.9	26.5	12.7	0	6.35	53.5	35.1	99.9	99.9	99.9	88.3	99.9	99.2	99.4	99.6	99.8	99.9	-85.1016	4.45671	5.43631	-57.0907	6.26837	7.3858	
6.581	0.6	0	0	0.9	4.4	1.5	0.6	6.6	0	5.9	26.5	12.7	0	6.35	53.5	35.1	99.9	99.9	99.9	88.3	99.9	99.2	99.4	99.6	99.8	99.9	-85.1016	4.45671	5.43631	-57.0907	6.26837	7.3858	
6.591	0.6	0	0	0.9	4.4	1.5	0.6	6.6	0	5.9	26.5	12.7	0	6.35	53.5	35.1	99.9	99.9	99.9	88.3	99.9	99.2	99.4	99.6	99.8	99.9	-85.1016	4.45671	5.43631	-57.0907	6.26837	7.3858	
6.601	0.6	0	0	0.9	4.4	1.5	0.6	6.6	0	5.9	26.5	12.7	0	6.35	53.5	35.1	99.9	99.9	99.9	88.3	99.9	99.2	99.4	99.6	99.8	99.9	-85.1016	4.45671	5.43631	-57.0907	6.26837	7.3858	
6.611	0.6	0	0	0.9	4.4	1.5	0.6	6.6	0	5.9	26.5	12.7	0	6.35	53.5	35.1	99.9	99.9	99.9	88.3	99.9	99.2	99.4	99.6	99.8	99.9	-85.1016	4.45671	5.43631	-57.0907	6.26837	7.3858	
6.621	0.6	0	0	0.9	4.4	1.5	0.6	6.6	0	5.9	26.5	12.7	0	6.35	53.5	35.1	99.9	99.9	99.9	88.3	99.9	99.2	99.4	99.6	99.8	99.9	-85.1016	4.45671	5.43631	-57.0907	6.26837	7.3858	
6.631	0.6	0	0	0.9	4.4	1.5	0.6	6.6	0	5.9	26.5	12.7	0	6.35	53.5	35.1	99.9	99.9	99.9	88.3	99.9	99.2	99.4	99.6	99.8	99.9	-85.1016	4.45671	5.43631	-57.0907	6.26837	7.3858	
6.641	0.6	0	0	0.9	4.4	1.5	0.6	6.6	0	5.9	26.5	12.7	0	6.35	53.5	35.1	99.9	99.9	99.9	88.3	99.9	99.2	99.4	99.6	99.8	99.9	-85.1016	4.45671	5.43631	-57.0907	6.26837	7.3858	
6.651	0.6	0	0	0.9	4.4	1.5	0.6	6.6	0	5.9	26.5	12.7	0	6.35	53.5	35.1	99.9	99.9	99.9	88.3	99.9	99.2	99.4	99.6	99.8	99.9	-85.1016	4.45671	5.43631	-57.0907	6.26837	7.3858	
6.661	0.6	0	0	0.9	4.4	1.5	0.6	6.6	0	5.9	26.5	12.7	0	6.35	53.5	35.1	99.9	99.9	99.9	88.3	99.9	99.2	99.4	99.6	99.8	99.9	-85.1016	4.45671	5.43631	-57.0907	6.26837	7.3858	
6.671	0.6	0	0	0.9	4.4	1.5	0.6	6.6	0	5.9	26.5	12.7	0	6.35	53.5	35.1	99.9	99.9	99.9	88.3	99.9	99.2	99.4	99.6	99.8	99.9	-85.1016	4.45671	5.43631	-57.0907	6.26837	7.3858	
6.681	0.6	0	0	0.9	4.4	1.5	0.6	6.6	0	5.9	26.5	12.7	0	6.35	53.5	35.1	99.9	99.9	99.9	88.3	99.9	99.2	99.4	99.6	99.8	99.9	-85.1016	4.45671	5.43631	-57.0907	6.26837	7.3858	
6.691	0.6	0	0	0.9	4.4	1.5	0.6	6.6	0	5.9	26.5	12.7	0	6.35	53.5	35.1	99.9	99.9	99.9	88.3	99.9	99.2	99.4	99.6	99.8	99.9	-85.1016	4.45671	5.43631	-57.0907	6.26837	7.3858	
6.701	0.6	0	0	0.9	4.4	1.5	0.6	6.6	0	5.9	26.5	12.7	0	6.35	53.5	35.1	99.9	99.9	99.9	88.3	99.9	99.2	99.4	99.6	99.8	99.9	-85.1016	4.45671	5.43631	-57.0907	6.26837	7.3858	
6.711	0.6	0	0	0.9	4.4	1.5	0.6	6.6	0	5.9	26.5	12.7	0	6.35	53.5	35.1	99.9	99.9	99.9	88.3	99.9	99.2	99.4	99.6	99.8	99.9	-85.1016	4.45671	5.43631	-57.0907	6.26837	7.3858	
6.721	0.6	0	0	0.9	4.4	1.5	0.6	6.6	0	5.9	26.5	12.7	0	6.35	53.5	35.1	99.9	99.9	99.9	88.3	99.9	99.2	99.4	99.6	99.8	99.9	-85.1016	4.45671	5.43631	-57.0907	6.26837	7.3858	
6.731	0.6	0	0	0.9	4.4	1.5	0.6	6.6	0	5.9	26.5	12.7	0	6.35	53.5	35.1	99.9	99.9	99.9	88.3	99.9	99.2	99.4	99.6	99.8	99.9	-85.1016	4.45671	5.43631	-57.0907	6.26837	7.3858	
6.741	0.6	0	0	0.9	4.4	1.5	0.6	6.6	0	5.9	26.5	12.7	0	6.35	53.5	35.1	99.9	99.9	99.9	88.3	99.9	99.2	99.4	99.6	99.8	99.9	-85.1016	4.45671	5.43631	-57.0907	6.26837	7.3858	
6.751	0.6	0	0	0.9	4.4	1.5	0.6	6.6	0	5.9	26.5	12.7	0	6.35	53.5	35.1	99.9	99.9	99.9	88.3	99.9	99.2	99.4	99.6	99.8	99.9	-85.1016	4.45671	5.43631	-57.0907	6.26837	7.3858	
6.761	0.6	0	0	0.9	4.4	1.5	0.6	6.6	0	5.9	26.5	12.7	0	6.35	53.5	35.1	99.9	99.9	99.9	88.3	99.9	99.2	99.4	99.6	99.8	99.9	-85.1016	4.45671	5.43631	-57.0907	6.26837	7.3858	
6.771	0.6	0	0	0.9	4.4	1.5	0.6	6.6	0	5.9	26.5	12.7	0	6.35	53.5	35.1	99.9	99.9	99.9	88.3	99.9	99.2	99.4	99.6	99.8	99.9	-85.1016	4.45671	5.43631	-57.0907	6.26837	7.3858	
6.781	0.6	0	0	0.9	4.4	1.5	0.6	6.6	0	5.9	26.5	12.7	0	6.35	53.5	35.1	99.9	99.9	99.9	88.3	99.9	99.2	99.4	99.6	99.8	99.9	-85.1016	4.45671	5.43631	-57.0907	6.26837	7.3858	
6.791	0.3	0	0	0.5	3.9	0	0.7	6.3	0	5.8	24.3	19.7	0	9.85	53	35.1	99.9	99.9	99.9	87.1	99.9	99.9	99.9	99.9	99.9	99.6	-83.2358	4.14907	5.44639	-54.7805	6.35035	7.96313	
6.801	0.3	0	0	0.5	3.9	0	0.7	6.3	0	5.8	24.3	19.7	0	9.85	53	35.1	99.9	99.9	99.9	87.1	99.9	99.9	99.9	99.9	99.9	99.6	-83.2358	4.14907	5.44639	-54.7805	6.35035	7.96313	
6.811	0.3	0	0	0.5	3.9	0	0.7	6.3	0	5.8	24.3	19.7	0	9.85	53	35.1	99.9	99.9	99.9	87.1	99.9	99.9	99.9	99.9	99.9	99.6	-83.2358	4.14907	5.44639	-54.7805	6.35035	7.96313	
6.821	0.3	0	0	0.5	3.9	0	0.7	6.3	0	5.8	24.3	19.7	0	9.85	53	35.1	99.9	99.9	99.9	87.1	99.9	99.9	99.9	99.9	99.9	99.6	-83.2358	4.14907	5.44639	-54.7805	6.35035	7.96313	
6.831	0.3	0	0	0.5	3.9	0	0.7	6.3	0	5.8	24.3	19.7	0	9.85	53	35.1	99.9	99.9	99.9	87.1	99.9	99.9	99.9	99.9	99.9	99.6	-83.2358	4.14907	5.44639	-54.7805	6.35035	7.96313	
6.841	0.3	0	0	0.5	3.9	0	0.7	6.3	0	5.8	24.3	19.7	0	9.85	53	35.1	99.9	99.9	99.9	87.1	99.9	99.9	99.9	99.9	99.9	99.6	-83.2358	4.14907	5.44639	-54.7805	6.35035	7.96313	
6.851	0.3	0	0	0.5	3.9	0	0.7	6.3	0	5.8	24.3	19.7	0	9.85	53	35.1	99.9	99.9	99.9	87.1	99.9	99.9	99.9	99.9	99.9	99.6	-83.2358	4.14907	5.44639	-54.7805	6.35035	7.96313	
6.861	0.3	0	0	0.5	3.9	0	0.7	6.3	0	5.8	24.3	19.7	0	9.85	53	35.1	99.9	99.9	99.9	87.1	99.9	99.9	99.9	99.9	99.9	99.6	-83.2358	4.14907	5.44639	-54.7805	6.35035	7.96313	
6.871	0.3	0	0	0.5	3.9	0	0.7	6.3	0	5.8	24.3	19.7	0	9.85	53	35.1	99.9	99.9	99.9	87.1	99.9	99.9	99.9	99.9	99.9	99.6	-83.2358	4.14907	5.44639	-54.7805	6.35035	7.96313	
6.881	0.3	0	0	0.5	3.9	0	0.7	6.3	0	5.8	24.3	19.7	0	9.85	53	35.1	99.9	99.9	99.9	87.1	99.9	99.9	99.9	99.9	99.9	99.6	-83.2358	4.14907	5.44639	-54.7805	6.35035	7.96313	
6.891	0.3	0	0	0.5	3.9	0	0.7	6.3	0	5.8	24.3	19.7	0	9.85	53	35.1	99.9	99.9	99.9	87.1	99.9	99.9	99.9	99.9	99.9	99.6	-83.2358	4.14907	5.44639	-54.7805	6.35035	7.96313	
6.901	0.3	0	0	0.5	3.9	0	0.7	6.3	0	5.8	24.3	19.7	0	9.85	53	35.1	99.9	99.9	99.9	87.1	99.9	99.9	99.9	99.9	99.9	99.6	-83.2358	4.14907	5.44639	-54.7805	6.35035	7.96313	
6.911	0.3	0	0	0.5	3.9	0	0.7	6.3	0	5.8	24.3	19.7	0	9.85	53	35.1	99.9	99.9	99.9	87.1	99.9	99.9	99.9	99.9	99.9	99.6	-83.2358	4.14907	5.44639	-54.7805	6.35035	7.96313	
6.921	0.3	0	0	0.5	3.9	0	0.7	6.3	0	5.8	24.3	19.7	0	9.85	53	35.1	99.9	99.9	99.9	87.1	99.9	99.9	99.9	99.9	99.9	99.6	-83.2358	4.14907	5.44639	-54.7805	6.35035	7.96313	
6.931	0.3	0	0	0.5	3.9	0	0.7	6.3	0	5.8	24.3	19.7	0	9.85	53	35.1	99.9	99.9	99.9	87.1	99.9	99.9	99.9	99.9	99.9	99.6	-83.2358	4.14907	5.44639	-54.7805	6.35035	7.96313	
6.941	0.3	0	0	0.5	3.9	0	0.7	6.3	0	5.8	24.3	19.7	0	9.85	53	35.1	99.9	99.9	99.9	87.1	99.9	99.9	99.9	99.9	99.9	99.6	-83.2358	4.14907	5.44639	-54.7805	6.35035	7.96313	
6.951	0.3	0	0	0.5	3.9	0	0.7	6.3	0	5.8	24.3	19.7	0	9.85	53	35.1	99.9	99.9	99.9	87.1	99.9	99.9	99.9	99.9	99.9	99.6	-83.2358	4.14907	5.44639	-54.7805	6.35035	7.96313	
6.961	0.3	0	0	0.5	3.9	0	0.7	6.3	0	5.8	24.3	19.7	0	9.85	53	35.1	99.9	99.9	99.9	87.1	99.9	99.9	99.9	99.9	99.9	99.6	-83.2358	4.14907	5.44639	-54.7805	6.35035	7.96313	
6.971	0.3	0	0	0.5	3.9	0	0.7	6.3	0	5.8	24.3	19.7	0	9.85	53	35.1	99.9	99.9	99.9	87.1	99.9	99.9	99.9	99.9	99.9	99.6	-83.2358	4.14907	5.44639	-54.7805	6.35035	7.96313	
6.981	0.3	0	0	0.5	3.9	0	0.7	6.3	0	5.8	24.3	19.7	0	9.85	53	35.1	99.9	99.9	99.9	87.1	99.9	99.9	99.9	99.9	99.9	99.6	-83.2358	4.14907	5.44639	-54.7805	6.35035	7.96313	
6.991	0.3	0	0	0.5	3.9	0	0.7	6.3	0	5.8	24.3	19.7	0	9.85	53	35.1	99.9	99.9	99.9	87.1	99.9	99.9	99.9	99.9	99.9	99.6	-83.2358	4.14907	5.44639	-54.7805	6.35035	7.96313	
7.001	0.3	0	0	0.5	3.9	0	0.7	6.3	0	5.8	24.3	19.7	0	9.85	53	35.1	99.9	99.9	99.9	87.1	99.9	99.9	99.9	99.9	99.9	99.6	-83.2358	4.14907	5.44639	-54.7805	6.35035	7.96313	
7.011	0.3	0	0	0.5	3.9	0	0.7	6.3	0	5.8	24.3	19.7	0	9.85	53	35.1	99.9	99.9	99.9	87.1	99.9	99.9	99.9	99.9	99.9	99.6	-83.2358	4.14907	5.44639	-54.7805	6.35035	7.96313	
7.021	0.3	0	0	0.5	3.9	0	0.7	6.3	0	5.8	24.3	19.7	0	9.85	53	35.1	99.9	99.9	99.9	87.1	99.9	99.9	99.9	99.9	99.9	99.6	-83.2358	4.14907	5.44639	-54.7805	6.35035	7.96313	
7.031	0.3	0	0	0.5	3.9	0	0.7	6.3	0	5.8	24.3	19.7	0	9.85	53	35.1	99.9	99.9	99.9	87.1	99.9	99.9	99.9	99.9	99.9	99.6	-83.2358	4.14907	5.44639	-54.7805	6.35035	7.96313	
7.041	0.3	0	0	0.5	3.9	0	0.7	6.3	0	5.8	24.3	19.7	0	9.85	53	35.1	99.9	99.9	99.9	87.1	99.9	99.9	99.9	99.9	99.9	99.6	-83.2358	4.14907	5.44639	-54.7805	6.35035	7.96313	
7.051	0.3	0	0	0.5	3.9	0	0.7	6.3	0	5.8	24.3	19.7	0	9.85	53	35.1	99.9	99.9	99.9	87.1	99.9	99.9	99.9	99.9	99.9	99.6	-83.2358	4.14907	5.44639	-54.7805	6.35035	7.96313	
7.061	0.3	0	0	0.5	3.9	0	0.7	6.3	0	5.8	24.3	19.7	0	9.85	53	35.1	99.9	99.9	99.9	87.1	99.9	99.9	99.9	99.9	99.9	99.6	-83.2358	4.14907	5.44639	-54.7805	6.35035	7.96313	
7.071	0.3	0	0	0.5	3.9	0	0.7	6.3	0	5.8	24.3	19.7	0	9.85	53	35.1	99.9	99.9	99.9	87.1	99.9	99.9	99.9	99.9	99.9	99.6	-83.2358	4.14907	5.44639	-54.7805	6.35035	7.96313	
7.081	0.3	0	0	0.5	3.9	0	0.7	6.3	0	5.8	24.3	19.7	0	9.85	53	35.1	99.9	99.9	99.9	87.1	99.9	99.9	99.9	99.9	99.9	99.6	-83.2358	4.14907	5.44639	-54.7805	6.35035	7.96313	
7.091	0.3	0	0	0.5	3.9	0	0.7	6.3	0	5.8	24.3	19.7	0	9.85	53	35.1	99.9	99.9	99.9	87.1	99.9	99.9	99.9	99.9	99.9	99.6	-83.2358	4.14907	5.44639	-54.7805	6.35035	7.96313	
7.101	0.3	0	0	0.5	3.9	0	0.7	6.3	0	5.8	24.3	19.7	0	9.85	53	35.1	99.9	99.9	99.9	87.1	99.9	99.9	99.9	99.9	99.9	99.6	-83.2358	4.14907	5.44639	-54.7805	6.35035	7.96313	
7.111	0.3	0	0	0.5	3.9	0	0.7	6.3	0	5.8	24.3	19.7	0	9.85	53	35.1	99.9	99.9	99.9	87.1	99.9	99.9	99.9	99.9	99.9	99.6	-83.2358	4.14907	5.44639	-54.7805	6.35035	7.96313	
7.121	0.3	0	0	0.5	3.9	0	0.7	6.3	0	5.8	24.3	19.7	0	9.85	53	35.1	99.9	99.9	99.9	87.1	99.9	99.9	99.9	99.9	99.9	99.6	-83.2358	4.14907	5.44639	-54.7805	6.35035	7.96313	
7.131	0.3	0	0	0.5	3.9	0	0.7	6.3	0	5.8	24.3	19.7	0	9.85	53	35.1	99.9	99.9	99.9	87.1	99.9	99.9	99.9	99.9	99.9	99.6	-83.2358	4.14907	5.44639	-54.7805	6.35035	7.96313	
7.141	0.3	0	0	0.5	3.9	0	0.7	6.3	0	5.8	24.3	19.7	0	9.85	53	35.1	99.9	99.9	99.9	87.1	99.9	99.9	99.9	99.9	99.9	99.6	-83.2358	4.14907	5.44639	-54.7805	6.35035	7.96313	
7.151	0.3	0	0	0.5	3.9	0	0.7	6.3	0	5.8	24.3	19.7	0	9.85	53	35.1	99.9	99.9	99.9	87.1	99.9	99.9	99.9	99.9	99.9	99.6	-83.2358	4.14907	5.44639	-54.7805	6.35035	7.96313	
7.161	0.2	0	8.3	20.7	7.8	4.7	1.1	3.7	0.2	5.2	30.6	47	25	36	52.3	31.5	100	99.9	99.9	77.7	99.8	99.9	99.9	99.6	99.4	99.4	-94.0903	2.81006	9.6835	-64.4378	6.82222	8.07159	
7.171	0.2	0	8.3	20.7	7.8	4.7	1.1	3.7	0.2	5.2	30.6	47	25	36	52.3	31.5	100	99.9	99.9	77.7	99.8	99.9	99.9	99.6	99.4	99.4	-94.0903	2.81006	9.6835	-64.4378	6.82222	8.07159	
7.181	0.2	0	8.3	20.7	7.8	4.7	1.1	3.7	0.2	5.2	30.6	47	25	36	52.3	31.5	100	99.9	99.9	77.7	99.8	99.9	99.9	99.6	99.4	99.4	-94.0903	2.81006	9.6835	-64.4378	6.82222	8.07159	
7.191	0.2	0	8.3	20.7	7.8	4.7	1.1	3.7	0.2	5.2	30.6	47	25	36	52.3	31.5	100	99.9	99.9	77.7	99.8	99.9	99.9	99.6	99.4	99.4	-94.0903	2.81006	9.6835	-64.4378	6.82222	8.07159	
7.201	0.2	0	8.3	20.7	7.8	4.7	1.1	3.7	0.2	5.2	30.6	47	25	36	52.3	31.5	100	99.9	99.9	77.7	99.8	99.9	99.9	99.6	99.4	99.4	-94.0903	2.81006	9.6835	-64.4378	6.82222	8.07159	
7.211	0.2	0	8.3	20.7	7.8	4.7	1.1	3.7	0.2	5.2	30.6	47	25	36	52.3	31.5	100	99.9	99.9	77.7	99.8	99.9	99.9	99.6	99.4	99.4	-94.0903	2.81006	9.6835	-64.4378	6.82222	8.07159	
7.221	0.2	0	8.3	20.7	7.8	4.7	1.1	3.7	0.2	5.2	30.6	47	25	36	52.3	31.5	100	99.9	99.9	77.7	99.8	99.9	99.9	99.6	99.4	99.4	-94.0903	2.81006	9.6835	-64.4378	6.82222	8.07159	
7.231	0.2	0	8.3	20.7	7.8	4.7	1.1	3.7	0.2	5.2	30.6	47	25	36	52.3	31.5	100	99.9	99.9	77.7	99.8	99.9	99.9	99.6	99.4	99.4	-94.0903	2.81006	9.6835	-64.4378	6.82222	8.07159	
7.241	0.2	0	8.3	20.7	7.8	4.7	1.1	3.7	0.2	5.2	30.6	47	25	36	52.3	31.5	100	99.9	99.9	77.7	99.8	99.9	99.9	99.6	99.4	99.4	-94.0903	2.81006	9.6835	-64.4378	6.82222	8.07159	
7.251	0.2	0	8.3	20.7	7.8	4.7	1.1	3.7	0.2	5.2	30.6	47	25	36	52.3	31.5	100	99.9	99.9	77.7	99.8	99.9	99.9	99.6	99.4	99.4	-94.0903	2.81006	9.6835	-64.4378	6.82222	8.07159	
7.261	0.2	0	8.3	20.7	7.8	4.7	1.1	3.7	0.2	5.2	30.6	47	25	36	52.3	31.5	100	99.9	99.9	77.7	99.8	99.9	99.9	99.6	99.4	99.4	-94.0903	2.81006	9.6835	-64.4378	6.82222	8.07159	
7.271	0.2	0	8.3	20.7	7.8	4.7	1.1	3.7	0.2	5.2	30.6	47	25	36	52.3	31.5	100	99.9	99.9	77.7	99.8	99.9	99.9	99.6	99.4	99.4	-94.0903	2.81006	9.6835	-64.4378	6.82222	8.07159	
7.281	0.2	0	8.3	20.7	7.8	4.7	1.1	3.7	0.2	5.2	30.6	47	25	36	52.3	31.5	100	99.9	99.9	77.7	99.8	99.9	99.9	99.6	99.4	99.4	-94.0903	2.81006	9.6835	-64.4378	6.82222	8.07159	
7.291	0.2	0	8.3	20.7	7.8	4.7	1.1	3.7	0.2	5.2	30.6	47	25	36	52.3	31.5	100	99.9	99.9	77.7	99.8	99.9	99.9	99.6	99.4	99.4	-94.0903	2.81006	9.6835	-64.4378	6.82222	8.07159	
7.301	0.2	0	8.3	20.7	7.8	4.7	1.1	3.7	0.2	5.2	30.6	47	25	36	52.3	31.5	100	99.9	99.9	77.7	99.8	99.9	99.9	99.6	99.4	99.4	-94.0903	2.81006	9.6835	-64.4378	6.82222	8.07159	
7.311	0.2	0	8.3	20.7	7.8	4.7	1.1	3.7	0.2	5.2	30.6	47	25	36	52.3	31.5	100	99.9	99.9	77.7	99.8	99.9	99.9	99.6	99.4	99.4	-94.0903	2.81006	9.6835	-64.4378	6.82222	8.07159	
7.321	0.2	0	8.3	20.7	7.8	4.7	1.1	3.7	0.2	5.2	30.6	47	25	36	52.3	31.5	100	99.9	99.9	77.7	99.8	99.9	99.9	99.6	99.4	99.4	-94.0903	2.81006	9.6835	-64.4378	6.82222	8.07159	
7.331	0.2	0	8.3	20.7	7.8	4.7	1.1	3.7	0.2	5.2	30.6	47	25	36	52.3	31.5	100	99.9	99.9	77.7	99.8	99.9	99.9	99.6	99.4	99.4	-94.0903	2.81006	9.6835	-64.4378	6.82222	8.07159	
7.341	0.2	0	8.3	20.7	7.8	4.7	1.1	3.7	0.2	5.2	30.6	47	25	36	52.3	31.5	100	99.9	99.9	77.7	99.8	99.9	99.9	99.6	99.4	99.4	-94.0903	2.81006	9.6835	-64.4378	6.82222	8.07159	
7.351	0.2	0	8.3	20.7	7.8	4.7	1.1	3.7	0.2	5.2	30.6	47	25	36	52.3	31.5	100	99.9	99.9	77.7	99.8	99.9	99.9	99.6	99.4	99.4	-94.0903	2.81006	9.6835	-64.4378	6.82222	8.07159	
