Hora de inicio de la toma de datos: 10:19:22
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
5.161	0	0	9.1	16	81.2	71.1	63.5	45	83.6	28.9	45.2	0	38.3	19.15	27.7	24.6	98	16.2	99.9	95.5	99.9	99.5	99.4	61.9	99.9	99.9	-83.9304	4.72686	-44.5329	-54.0906	7.37925	-5.56432	
5.171	0	0	9.1	16	81.2	71.1	63.5	45	83.6	28.9	45.2	0	38.3	19.15	27.7	24.6	98	16.2	99.9	95.5	99.9	99.5	99.4	61.9	99.9	99.9	-83.9304	4.72686	-44.5329	-54.0906	7.37925	-5.56432	
5.181	0	0	9.1	16	81.2	71.1	63.5	45	83.6	28.9	45.2	0	38.3	19.15	27.7	24.6	98	16.2	99.9	95.5	99.9	99.5	99.4	61.9	99.9	99.9	-83.9304	4.72686	-44.5329	-54.0906	7.37925	-5.56432	
5.191	0	0	9.1	16	81.2	71.1	63.5	45	83.6	28.9	45.2	0	38.3	19.15	27.7	24.6	98	16.2	99.9	95.5	99.9	99.5	99.4	61.9	99.9	99.9	-83.9304	4.72686	-44.5329	-54.0906	7.37925	-5.56432	
5.201	0	0	9.1	16	81.2	71.1	63.5	45	83.6	28.9	45.2	0	38.3	19.15	27.7	24.6	98	16.2	99.9	95.5	99.9	99.5	99.4	61.9	99.9	99.9	-83.9304	4.72686	-44.5329	-54.0906	7.37925	-5.56432	
5.211	0	0	9.1	16	81.2	71.1	63.5	45	83.6	28.9	45.2	0	38.3	19.15	27.7	24.6	98	16.2	99.9	95.5	99.9	99.5	99.4	61.9	99.9	99.9	-83.9304	4.72686	-44.5329	-54.0906	7.37925	-5.56432	
5.221	0	0	9.1	16	81.2	71.1	63.5	45	83.6	28.9	45.2	0	38.3	19.15	27.7	24.6	98	16.2	99.9	95.5	99.9	99.5	99.4	61.9	99.9	99.9	-83.9304	4.72686	-44.5329	-54.0906	7.37925	-5.56432	
5.231	0	0	9.1	16	81.2	71.1	63.5	45	83.6	28.9	45.2	0	38.3	19.15	27.7	24.6	98	16.2	99.9	95.5	99.9	99.5	99.4	61.9	99.9	99.9	-83.9304	4.72686	-44.5329	-54.0906	7.37925	-5.56432	
5.241	0	0	9.1	16	81.2	71.1	63.5	45	83.6	28.9	45.2	0	38.3	19.15	27.7	24.6	98	16.2	99.9	95.5	99.9	99.5	99.4	61.9	99.9	99.9	-83.9304	4.72686	-44.5329	-54.0906	7.37925	-5.56432	
5.251	0	0	9.1	16	81.2	71.1	63.5	45	83.6	28.9	45.2	0	38.3	19.15	27.7	24.6	98	16.2	99.9	95.5	99.9	99.5	99.4	61.9	99.9	99.9	-83.9304	4.72686	-44.5329	-54.0906	7.37925	-5.56432	
5.261	0	0	9.1	16	81.2	71.1	63.5	45	83.6	28.9	45.2	0	38.3	19.15	27.7	24.6	98	16.2	99.9	95.5	99.9	99.5	99.4	61.9	99.9	99.9	-83.9304	4.72686	-44.5329	-54.0906	7.37925	-5.56432	
5.271	0	0	9.1	16	81.2	71.1	63.5	45	83.6	28.9	45.2	0	38.3	19.15	27.7	24.6	98	16.2	99.9	95.5	99.9	99.5	99.4	61.9	99.9	99.9	-83.9304	4.72686	-44.5329	-54.0906	7.37925	-5.56432	
5.281	0	0	9.1	16	81.2	71.1	63.5	45	83.6	28.9	45.2	0	38.3	19.15	27.7	24.6	98	16.2	99.9	95.5	99.9	99.5	99.4	61.9	99.9	99.9	-83.9304	4.72686	-44.5329	-54.0906	7.37925	-5.56432	
5.291	0	0	9.1	16	81.2	71.1	63.5	45	83.6	28.9	45.2	0	38.3	19.15	27.7	24.6	98	16.2	99.9	95.5	99.9	99.5	99.4	61.9	99.9	99.9	-83.9304	4.72686	-44.5329	-54.0906	7.37925	-5.56432	
5.301	0	0	9.1	16	81.2	71.1	63.5	45	83.6	28.9	45.2	0	38.3	19.15	27.7	24.6	98	16.2	99.9	95.5	99.9	99.5	99.4	61.9	99.9	99.9	-83.9304	4.72686	-44.5329	-54.0906	7.37925	-5.56432	
5.311	0	0	9.1	16	81.2	71.1	63.5	45	83.6	28.9	45.2	0	38.3	19.15	27.7	24.6	98	16.2	99.9	95.5	99.9	99.5	99.4	61.9	99.9	99.9	-83.9304	4.72686	-44.5329	-54.0906	7.37925	-5.56432	
5.321	0	0	9.1	16	81.2	71.1	63.5	45	83.6	28.9	45.2	0	38.3	19.15	27.7	24.6	98	16.2	99.9	95.5	99.9	99.5	99.4	61.9	99.9	99.9	-83.9304	4.72686	-44.5329	-54.0906	7.37925	-5.56432	
5.331	0	0	9.1	16	81.2	71.1	63.5	45	83.6	28.9	45.2	0	38.3	19.15	27.7	24.6	98	16.2	99.9	95.5	99.9	99.5	99.4	61.9	99.9	99.9	-83.9304	4.72686	-44.5329	-54.0906	7.37925	-5.56432	
5.341	0	0	9.1	16	81.2	71.1	63.5	45	83.6	28.9	45.2	0	38.3	19.15	27.7	24.6	98	16.2	99.9	95.5	99.9	99.5	99.4	61.9	99.9	99.9	-83.9304	4.72686	-44.5329	-54.0906	7.37925	-5.56432	
5.351	0	0	9.1	16	81.2	71.1	63.5	45	83.6	28.9	45.2	0	38.3	19.15	27.7	24.6	98	16.2	99.9	95.5	99.9	99.5	99.4	61.9	99.9	99.9	-83.9304	4.72686	-44.5329	-54.0906	7.37925	-5.56432	
5.361	0	0	9.1	16	81.2	71.1	63.5	45	83.6	28.9	45.2	0	38.3	19.15	27.7	24.6	98	16.2	99.9	95.5	99.9	99.5	99.4	61.9	99.9	99.9	-83.9304	4.72686	-44.5329	-54.0906	7.37925	-5.56432	
5.371	0	0	9.1	16	81.2	71.1	63.5	45	83.6	28.9	45.2	0	38.3	19.15	27.7	24.6	98	16.2	99.9	95.5	99.9	99.5	99.4	61.9	99.9	99.9	-83.9304	4.72686	-44.5329	-54.0906	7.37925	-5.56432	
5.381	0	0	9.1	16	81.2	71.1	63.5	45	83.6	28.9	45.2	0	38.3	19.15	27.7	24.6	98	16.2	99.9	95.5	99.9	99.5	99.4	61.9	99.9	99.9	-83.9304	4.72686	-44.5329	-54.0906	7.37925	-5.56432	
5.391	0	0	7.8	18.7	90.5	69.9	84	52.9	95	29.7	40.3	0	37.5	18.75	30.2	25.5	93.6	16.3	99.9	94.8	99.9	99.9	99.9	49.4	99.9	99.8	-85.2949	3.93376	-44.7815	-54.4146	6.98356	-5.7021	
5.401	0	0	7.8	18.7	90.5	69.9	84	52.9	95	29.7	40.3	0	37.5	18.75	30.2	25.5	93.6	16.3	99.9	94.8	99.9	99.9	99.9	49.4	99.9	99.8	-85.2949	3.93376	-44.7815	-54.4146	6.98356	-5.7021	
5.411	0	0	7.8	18.7	90.5	69.9	84	52.9	95	29.7	40.3	0	37.5	18.75	30.2	25.5	93.6	16.3	99.9	94.8	99.9	99.9	99.9	49.4	99.9	99.8	-85.2949	3.93376	-44.7815	-54.4146	6.98356	-5.7021	
5.421	0	0	7.8	18.7	90.5	69.9	84	52.9	95	29.7	40.3	0	37.5	18.75	30.2	25.5	93.6	16.3	99.9	94.8	99.9	99.9	99.9	49.4	99.9	99.8	-85.2949	3.93376	-44.7815	-54.4146	6.98356	-5.7021	
5.431	0	0	7.8	18.7	90.5	69.9	84	52.9	95	29.7	40.3	0	37.5	18.75	30.2	25.5	93.6	16.3	99.9	94.8	99.9	99.9	99.9	49.4	99.9	99.8	-85.2949	3.93376	-44.7815	-54.4146	6.98356	-5.7021	
5.441	0	0	7.8	18.7	90.5	69.9	84	52.9	95	29.7	40.3	0	37.5	18.75	30.2	25.5	93.6	16.3	99.9	94.8	99.9	99.9	99.9	49.4	99.9	99.8	-85.2949	3.93376	-44.7815	-54.4146	6.98356	-5.7021	
5.451	0	0	7.8	18.7	90.5	69.9	84	52.9	95	29.7	40.3	0	37.5	18.75	30.2	25.5	93.6	16.3	99.9	94.8	99.9	99.9	99.9	49.4	99.9	99.8	-85.2949	3.93376	-44.7815	-54.4146	6.98356	-5.7021	
5.461	0	0	7.8	18.7	90.5	69.9	84	52.9	95	29.7	40.3	0	37.5	18.75	30.2	25.5	93.6	16.3	99.9	94.8	99.9	99.9	99.9	49.4	99.9	99.8	-85.2949	3.93376	-44.7815	-54.4146	6.98356	-5.7021	
5.471	0	0	7.8	18.7	90.5	69.9	84	52.9	95	29.7	40.3	0	37.5	18.75	30.2	25.5	93.6	16.3	99.9	94.8	99.9	99.9	99.9	49.4	99.9	99.8	-85.2949	3.93376	-44.7815	-54.4146	6.98356	-5.7021	
5.481	0	0	7.8	18.7	90.5	69.9	84	52.9	95	29.7	40.3	0	37.5	18.75	30.2	25.5	93.6	16.3	99.9	94.8	99.9	99.9	99.9	49.4	99.9	99.8	-85.2949	3.93376	-44.7815	-54.4146	6.98356	-5.7021	
5.491	0	0	7.8	18.7	90.5	69.9	84	52.9	95	29.7	40.3	0	37.5	18.75	30.2	25.5	93.6	16.3	99.9	94.8	99.9	99.9	99.9	49.4	99.9	99.8	-85.2949	3.93376	-44.7815	-54.4146	6.98356	-5.7021	
5.501	0	0	7.8	18.7	90.5	69.9	84	52.9	95	29.7	40.3	0	37.5	18.75	30.2	25.5	93.6	16.3	99.9	94.8	99.9	99.9	99.9	49.4	99.9	99.8	-85.2949	3.93376	-44.7815	-54.4146	6.98356	-5.7021	
5.511	0	0	7.8	18.7	90.5	69.9	84	52.9	95	29.7	40.3	0	37.5	18.75	30.2	25.5	93.6	16.3	99.9	94.8	99.9	99.9	99.9	49.4	99.9	99.8	-85.2949	3.93376	-44.7815	-54.4146	6.98356	-5.7021	
5.521	0	0	7.8	18.7	90.5	69.9	84	52.9	95	29.7	40.3	0	37.5	18.75	30.2	25.5	93.6	16.3	99.9	94.8	99.9	99.9	99.9	49.4	99.9	99.8	-85.2949	3.93376	-44.7815	-54.4146	6.98356	-5.7021	
5.531	0	0	7.8	18.7	90.5	69.9	84	52.9	95	29.7	40.3	0	37.5	18.75	30.2	25.5	93.6	16.3	99.9	94.8	99.9	99.9	99.9	49.4	99.9	99.8	-85.2949	3.93376	-44.7815	-54.4146	6.98356	-5.7021	
5.541	0	0	7.8	18.7	90.5	69.9	84	52.9	95	29.7	40.3	0	37.5	18.75	30.2	25.5	93.6	16.3	99.9	94.8	99.9	99.9	99.9	49.4	99.9	99.8	-85.2949	3.93376	-44.7815	-54.4146	6.98356	-5.7021	
5.551	0	0	7.8	18.7	90.5	69.9	84	52.9	95	29.7	40.3	0	37.5	18.75	30.2	25.5	93.6	16.3	99.9	94.8	99.9	99.9	99.9	49.4	99.9	99.8	-85.2949	3.93376	-44.7815	-54.4146	6.98356	-5.7021	
5.561	0	0	7.8	18.7	90.5	69.9	84	52.9	95	29.7	40.3	0	37.5	18.75	30.2	25.5	93.6	16.3	99.9	94.8	99.9	99.9	99.9	49.4	99.9	99.8	-85.2949	3.93376	-44.7815	-54.4146	6.98356	-5.7021	
5.571	0	0	7.8	18.7	90.5	69.9	84	52.9	95	29.7	40.3	0	37.5	18.75	30.2	25.5	93.6	16.3	99.9	94.8	99.9	99.9	99.9	49.4	99.9	99.8	-85.2949	3.93376	-44.7815	-54.4146	6.98356	-5.7021	
5.581	0	0	7.8	18.7	90.5	69.9	84	52.9	95	29.7	40.3	0	37.5	18.75	30.2	25.5	93.6	16.3	99.9	94.8	99.9	99.9	99.9	49.4	99.9	99.8	-85.2949	3.93376	-44.7815	-54.4146	6.98356	-5.7021	
5.591	0	0	7.8	18.7	90.5	69.9	84	52.9	95	29.7	40.3	0	37.5	18.75	30.2	25.5	93.6	16.3	99.9	94.8	99.9	99.9	99.9	49.4	99.9	99.8	-85.2949	3.93376	-44.7815	-54.4146	6.98356	-5.7021	
5.601	0	0	7.8	18.7	90.5	69.9	84	52.9	95	29.7	40.3	0	37.5	18.75	30.2	25.5	93.6	16.3	99.9	94.8	99.9	99.9	99.9	49.4	99.9	99.8	-85.2949	3.93376	-44.7815	-54.4146	6.98356	-5.7021	
5.611	0	0	7.8	18.7	90.5	69.9	84	52.9	95	29.7	40.3	0	37.5	18.75	30.2	25.5	93.6	16.3	99.9	94.8	99.9	99.9	99.9	49.4	99.9	99.8	-85.2949	3.93376	-44.7815	-54.4146	6.98356	-5.7021	
5.621	0	0	7.8	18.7	90.5	69.9	84	52.9	95	29.7	40.3	0	37.5	18.75	30.2	25.5	93.6	16.3	99.9	94.8	99.9	99.9	99.9	49.4	99.9	99.8	-85.2949	3.93376	-44.7815	-54.4146	6.98356	-5.7021	
5.631	0	0	7.8	18.7	90.5	69.9	84	52.9	95	29.7	40.3	0	37.5	18.75	30.2	25.5	93.6	16.3	99.9	94.8	99.9	99.9	99.9	49.4	99.9	99.8	-85.2949	3.93376	-44.7815	-54.4146	6.98356	-5.7021	
5.641	0	0	7.8	18.7	90.5	69.9	84	52.9	95	29.7	40.3	0	37.5	18.75	30.2	25.5	93.6	16.3	99.9	94.8	99.9	99.9	99.9	49.4	99.9	99.8	-85.2949	3.93376	-44.7815	-54.4146	6.98356	-5.7021	
5.651	0	0	7.8	18.7	90.5	69.9	84	52.9	95	29.7	40.3	0	37.5	18.75	30.2	25.5	93.6	16.3	99.9	94.8	99.9	99.9	99.9	49.4	99.9	99.8	-85.2949	3.93376	-44.7815	-54.4146	6.98356	-5.7021	
5.661	0	0	7.8	18.7	90.5	69.9	84	52.9	95	29.7	40.3	0	37.5	18.75	30.2	25.5	93.6	16.3	99.9	94.8	99.9	99.9	99.9	49.4	99.9	99.8	-85.2949	3.93376	-44.7815	-54.4146	6.98356	-5.7021	
5.671	0	0	7.8	18.7	90.5	69.9	84	52.9	95	29.7	40.3	0	37.5	18.75	30.2	25.5	93.6	16.3	99.9	94.8	99.9	99.9	99.9	49.4	99.9	99.8	-85.2949	3.93376	-44.7815	-54.4146	6.98356	-5.7021	
5.681	0	0	7.8	18.7	90.5	69.9	84	52.9	95	29.7	40.3	0	37.5	18.75	30.2	25.5	93.6	16.3	99.9	94.8	99.9	99.9	99.9	49.4	99.9	99.8	-85.2949	3.93376	-44.7815	-54.4146	6.98356	-5.7021	
5.691	0	0	7.8	18.7	90.5	69.9	84	52.9	95	29.7	40.3	0	37.5	18.75	30.2	25.5	93.6	16.3	99.9	94.8	99.9	99.9	99.9	49.4	99.9	99.8	-85.2949	3.93376	-44.7815	-54.4146	6.98356	-5.7021	
5.701	0	0	7.8	18.7	90.5	69.9	84	52.9	95	29.7	40.3	0	37.5	18.75	30.2	25.5	93.6	16.3	99.9	94.8	99.9	99.9	99.9	49.4	99.9	99.8	-85.2949	3.93376	-44.7815	-54.4146	6.98356	-5.7021	
5.711	0	0	7.8	18.7	90.5	69.9	84	52.9	95	29.7	40.3	0	37.5	18.75	30.2	25.5	93.6	16.3	99.9	94.8	99.9	99.9	99.9	49.4	99.9	99.8	-85.2949	3.93376	-44.7815	-54.4146	6.98356	-5.7021	
5.721	0	0	7.8	18.7	90.5	69.9	84	52.9	95	29.7	40.3	0	37.5	18.75	30.2	25.5	93.6	16.3	99.9	94.8	99.9	99.9	99.9	49.4	99.9	99.8	-85.2949	3.93376	-44.7815	-54.4146	6.98356	-5.7021	
5.731	0	0	7.8	18.7	90.5	69.9	84	52.9	95	29.7	40.3	0	37.5	18.75	30.2	25.5	93.6	16.3	99.9	94.8	99.9	99.9	99.9	49.4	99.9	99.8	-85.2949	3.93376	-44.7815	-54.4146	6.98356	-5.7021	
5.741	0	0	7.8	18.7	90.5	69.9	84	52.9	95	29.7	40.3	0	37.5	18.75	30.2	25.5	93.6	16.3	99.9	94.8	99.9	99.9	99.9	49.4	99.9	99.8	-85.2949	3.93376	-44.7815	-54.4146	6.98356	-5.7021	
5.751	0	0	7.8	18.7	90.5	69.9	84	52.9	95	29.7	40.3	0	37.5	18.75	30.2	25.5	93.6	16.3	99.9	94.8	99.9	99.9	99.9	49.4	99.9	99.8	-85.2949	3.93376	-44.7815	-54.4146	6.98356	-5.7021	
5.761	0	0	9.2	12	20.6	45.6	22.5	28.8	24.1	22.6	39.7	18.8	32.5	25.65	31.3	25.5	100	16.8	99.9	99.7	99.9	99.3	99.9	99.9	99.9	99.9	-83.3186	5.52027	-46.2454	-52.669	7.53691	-5.04795	
5.771	0	0	9.2	12	20.6	45.6	22.5	28.8	24.1	22.6	39.7	18.8	32.5	25.65	31.3	25.5	100	16.8	99.9	99.7	99.9	99.3	99.9	99.9	99.9	99.9	-83.3186	5.52027	-46.2454	-52.669	7.53691	-5.04795	
5.781	0	0	9.2	12	20.6	45.6	22.5	28.8	24.1	22.6	39.7	18.8	32.5	25.65	31.3	25.5	100	16.8	99.9	99.7	99.9	99.3	99.9	99.9	99.9	99.9	-83.3186	5.52027	-46.2454	-52.669	7.53691	-5.04795	
5.791	0	0	9.2	12	20.6	45.6	22.5	28.8	24.1	22.6	39.7	18.8	32.5	25.65	31.3	25.5	100	16.8	99.9	99.7	99.9	99.3	99.9	99.9	99.9	99.9	-83.3186	5.52027	-46.2454	-52.669	7.53691	-5.04795	
5.801	0	0	9.2	12	20.6	45.6	22.5	28.8	24.1	22.6	39.7	18.8	32.5	25.65	31.3	25.5	100	16.8	99.9	99.7	99.9	99.3	99.9	99.9	99.9	99.9	-83.3186	5.52027	-46.2454	-52.669	7.53691	-5.04795	
5.811	0	0	9.2	12	20.6	45.6	22.5	28.8	24.1	22.6	39.7	18.8	32.5	25.65	31.3	25.5	100	16.8	99.9	99.7	99.9	99.3	99.9	99.9	99.9	99.9	-83.3186	5.52027	-46.2454	-52.669	7.53691	-5.04795	
5.821	0	0	9.2	12	20.6	45.6	22.5	28.8	24.1	22.6	39.7	18.8	32.5	25.65	31.3	25.5	100	16.8	99.9	99.7	99.9	99.3	99.9	99.9	99.9	99.9	-83.3186	5.52027	-46.2454	-52.669	7.53691	-5.04795	
5.831	0	0	9.2	12	20.6	45.6	22.5	28.8	24.1	22.6	39.7	18.8	32.5	25.65	31.3	25.5	100	16.8	99.9	99.7	99.9	99.3	99.9	99.9	99.9	99.9	-83.3186	5.52027	-46.2454	-52.669	7.53691	-5.04795	
5.841	0	0	9.2	12	20.6	45.6	22.5	28.8	24.1	22.6	39.7	18.8	32.5	25.65	31.3	25.5	100	16.8	99.9	99.7	99.9	99.3	99.9	99.9	99.9	99.9	-83.3186	5.52027	-46.2454	-52.669	7.53691	-5.04795	
5.851	0	0	9.2	12	20.6	45.6	22.5	28.8	24.1	22.6	39.7	18.8	32.5	25.65	31.3	25.5	100	16.8	99.9	99.7	99.9	99.3	99.9	99.9	99.9	99.9	-83.3186	5.52027	-46.2454	-52.669	7.53691	-5.04795	
5.861	0	0	9.2	12	20.6	45.6	22.5	28.8	24.1	22.6	39.7	18.8	32.5	25.65	31.3	25.5	100	16.8	99.9	99.7	99.9	99.3	99.9	99.9	99.9	99.9	-83.3186	5.52027	-46.2454	-52.669	7.53691	-5.04795	
5.871	0	0	9.2	12	20.6	45.6	22.5	28.8	24.1	22.6	39.7	18.8	32.5	25.65	31.3	25.5	100	16.8	99.9	99.7	99.9	99.3	99.9	99.9	99.9	99.9	-83.3186	5.52027	-46.2454	-52.669	7.53691	-5.04795	
5.881	0	0	9.2	12	20.6	45.6	22.5	28.8	24.1	22.6	39.7	18.8	32.5	25.65	31.3	25.5	100	16.8	99.9	99.7	99.9	99.3	99.9	99.9	99.9	99.9	-83.3186	5.52027	-46.2454	-52.669	7.53691	-5.04795	
5.891	0	0	9.2	12	20.6	45.6	22.5	28.8	24.1	22.6	39.7	18.8	32.5	25.65	31.3	25.5	100	16.8	99.9	99.7	99.9	99.3	99.9	99.9	99.9	99.9	-83.3186	5.52027	-46.2454	-52.669	7.53691	-5.04795	
5.901	0	0	9.2	12	20.6	45.6	22.5	28.8	24.1	22.6	39.7	18.8	32.5	25.65	31.3	25.5	100	16.8	99.9	99.7	99.9	99.3	99.9	99.9	99.9	99.9	-83.3186	5.52027	-46.2454	-52.669	7.53691	-5.04795	
5.911	0	0	9.2	12	20.6	45.6	22.5	28.8	24.1	22.6	39.7	18.8	32.5	25.65	31.3	25.5	100	16.8	99.9	99.7	99.9	99.3	99.9	99.9	99.9	99.9	-83.3186	5.52027	-46.2454	-52.669	7.53691	-5.04795	
5.921	0	0	9.2	12	20.6	45.6	22.5	28.8	24.1	22.6	39.7	18.8	32.5	25.65	31.3	25.5	100	16.8	99.9	99.7	99.9	99.3	99.9	99.9	99.9	99.9	-83.3186	5.52027	-46.2454	-52.669	7.53691	-5.04795	
5.931	0	0	9.2	12	20.6	45.6	22.5	28.8	24.1	22.6	39.7	18.8	32.5	25.65	31.3	25.5	100	16.8	99.9	99.7	99.9	99.3	99.9	99.9	99.9	99.9	-83.3186	5.52027	-46.2454	-52.669	7.53691	-5.04795	
5.941	0	0	9.2	12	20.6	45.6	22.5	28.8	24.1	22.6	39.7	18.8	32.5	25.65	31.3	25.5	100	16.8	99.9	99.7	99.9	99.3	99.9	99.9	99.9	99.9	-83.3186	5.52027	-46.2454	-52.669	7.53691	-5.04795	
5.951	0	0	9.2	12	20.6	45.6	22.5	28.8	24.1	22.6	39.7	18.8	32.5	25.65	31.3	25.5	100	16.8	99.9	99.7	99.9	99.3	99.9	99.9	99.9	99.9	-83.3186	5.52027	-46.2454	-52.669	7.53691	-5.04795	
5.961	0	0	9.2	12	20.6	45.6	22.5	28.8	24.1	22.6	39.7	18.8	32.5	25.65	31.3	25.5	100	16.8	99.9	99.7	99.9	99.3	99.9	99.9	99.9	99.9	-83.3186	5.52027	-46.2454	-52.669	7.53691	-5.04795	
5.971	0	0	9.2	12	20.6	45.6	22.5	28.8	24.1	22.6	39.7	18.8	32.5	25.65	31.3	25.5	100	16.8	99.9	99.7	99.9	99.3	99.9	99.9	99.9	99.9	-83.3186	5.52027	-46.2454	-52.669	7.53691	-5.04795	
5.981	0	0	9.2	12	20.6	45.6	22.5	28.8	24.1	22.6	39.7	18.8	32.5	25.65	31.3	25.5	100	16.8	99.9	99.7	99.9	99.3	99.9	99.9	99.9	99.9	-83.3186	5.52027	-46.2454	-52.669	7.53691	-5.04795	
5.991	0	0	9.2	12	20.6	45.6	22.5	28.8	24.1	22.6	39.7	18.8	32.5	25.65	31.3	25.5	100	16.8	99.9	99.7	99.9	99.3	99.9	99.9	99.9	99.9	-83.3186	5.52027	-46.2454	-52.669	7.53691	-5.04795	
6.001	0	0	9.2	12	20.6	45.6	22.5	28.8	24.1	22.6	39.7	18.8	32.5	25.65	31.3	25.5	100	16.8	99.9	99.7	99.9	99.3	99.9	99.9	99.9	99.9	-83.3186	5.52027	-46.2454	-52.669	7.53691	-5.04795	
6.011	0	0	9.2	12	20.6	45.6	22.5	28.8	24.1	22.6	39.7	18.8	32.5	25.65	31.3	25.5	100	16.8	99.9	99.7	99.9	99.3	99.9	99.9	99.9	99.9	-83.3186	5.52027	-46.2454	-52.669	7.53691	-5.04795	
6.021	0	0	9.2	12	20.6	45.6	22.5	28.8	24.1	22.6	39.7	18.8	32.5	25.65	31.3	25.5	100	16.8	99.9	99.7	99.9	99.3	99.9	99.9	99.9	99.9	-83.3186	5.52027	-46.2454	-52.669	7.53691	-5.04795	
6.031	0	0	9.2	12	20.6	45.6	22.5	28.8	24.1	22.6	39.7	18.8	32.5	25.65	31.3	25.5	100	16.8	99.9	99.7	99.9	99.3	99.9	99.9	99.9	99.9	-83.3186	5.52027	-46.2454	-52.669	7.53691	-5.04795	
6.041	0	0	9.2	12	20.6	45.6	22.5	28.8	24.1	22.6	39.7	18.8	32.5	25.65	31.3	25.5	100	16.8	99.9	99.7	99.9	99.3	99.9	99.9	99.9	99.9	-83.3186	5.52027	-46.2454	-52.669	7.53691	-5.04795	
6.051	0	0	9.2	12	20.6	45.6	22.5	28.8	24.1	22.6	39.7	18.8	32.5	25.65	31.3	25.5	100	16.8	99.9	99.7	99.9	99.3	99.9	99.9	99.9	99.9	-83.3186	5.52027	-46.2454	-52.669	7.53691	-5.04795	
6.061	0	0	9.2	12	20.6	45.6	22.5	28.8	24.1	22.6	39.7	18.8	32.5	25.65	31.3	25.5	100	16.8	99.9	99.7	99.9	99.3	99.9	99.9	99.9	99.9	-83.3186	5.52027	-46.2454	-52.669	7.53691	-5.04795	
6.071	0	0	9.2	12	20.6	45.6	22.5	28.8	24.1	22.6	39.7	18.8	32.5	25.65	31.3	25.5	100	16.8	99.9	99.7	99.9	99.3	99.9	99.9	99.9	99.9	-83.3186	5.52027	-46.2454	-52.669	7.53691	-5.04795	
6.081	0	0	9.2	12	20.6	45.6	22.5	28.8	24.1	22.6	39.7	18.8	32.5	25.65	31.3	25.5	100	16.8	99.9	99.7	99.9	99.3	99.9	99.9	99.9	99.9	-83.3186	5.52027	-46.2454	-52.669	7.53691	-5.04795	
6.091	0	0	9.2	12	20.6	45.6	22.5	28.8	24.1	22.6	39.7	18.8	32.5	25.65	31.3	25.5	100	16.8	99.9	99.7	99.9	99.3	99.9	99.9	99.9	99.9	-83.3186	5.52027	-46.2454	-52.669	7.53691	-5.04795	
6.101	0	0	9.2	12	20.6	45.6	22.5	28.8	24.1	22.6	39.7	18.8	32.5	25.65	31.3	25.5	100	16.8	99.9	99.7	99.9	99.3	99.9	99.9	99.9	99.9	-83.3186	5.52027	-46.2454	-52.669	7.53691	-5.04795	
6.111	0	0	9.2	12	20.6	45.6	22.5	28.8	24.1	22.6	39.7	18.8	32.5	25.65	31.3	25.5	100	16.8	99.9	99.7	99.9	99.3	99.9	99.9	99.9	99.9	-83.3186	5.52027	-46.2454	-52.669	7.53691	-5.04795	
6.121	0	0	9.2	12	20.6	45.6	22.5	28.8	24.1	22.6	39.7	18.8	32.5	25.65	31.3	25.5	100	16.8	99.9	99.7	99.9	99.3	99.9	99.9	99.9	99.9	-83.3186	5.52027	-46.2454	-52.669	7.53691	-5.04795	
6.131	0	0	17.1	12.1	6.2	15	8.4	8.7	0	8	45.6	46.8	23.2	35	45	27.6	100	16.6	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.4	-80.7402	6.78994	-44.4147	-53.5452	7.40481	-5.50328	
6.141	0	0	17.1	12.1	6.2	15	8.4	8.7	0	8	45.6	46.8	23.2	35	45	27.6	100	16.6	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.4	-80.7402	6.78994	-44.4147	-53.5452	7.40481	-5.50328	
6.151	0	0	17.1	12.1	6.2	15	8.4	8.7	0	8	45.6	46.8	23.2	35	45	27.6	100	16.6	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.4	-80.7402	6.78994	-44.4147	-53.5452	7.40481	-5.50328	
6.161	0	0	17.1	12.1	6.2	15	8.4	8.7	0	8	45.6	46.8	23.2	35	45	27.6	100	16.6	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.4	-80.7402	6.78994	-44.4147	-53.5452	7.40481	-5.50328	
6.171	0	0	17.1	12.1	6.2	15	8.4	8.7	0	8	45.6	46.8	23.2	35	45	27.6	100	16.6	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.4	-80.7402	6.78994	-44.4147	-53.5452	7.40481	-5.50328	
6.181	0	0	17.1	12.1	6.2	15	8.4	8.7	0	8	45.6	46.8	23.2	35	45	27.6	100	16.6	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.4	-80.7402	6.78994	-44.4147	-53.5452	7.40481	-5.50328	
6.191	0	0	17.1	12.1	6.2	15	8.4	8.7	0	8	45.6	46.8	23.2	35	45	27.6	100	16.6	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.4	-80.7402	6.78994	-44.4147	-53.5452	7.40481	-5.50328	
