Hora de inicio de la toma de datos: 10:02:33
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
5.251	8	0	1.3	4.2	7.6	3.5	0.5	0	0	3.3	29.6	46.2	22.1	34.15	36	29	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99	-31.737	35.8772	-158.939	-2.73355	9.26053	1.21403	
5.261	8	0	1.3	4.2	7.6	3.5	0.5	0	0	3.3	29.6	46.2	22.1	34.15	36	29	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99	-31.737	35.8772	-158.939	-2.73355	9.26053	1.21403	
5.271	8	0	1.3	4.2	7.6	3.5	0.5	0	0	3.3	29.6	46.2	22.1	34.15	36	29	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99	-31.737	35.8772	-158.939	-2.73355	9.26053	1.21403	
5.281	8	0	1.3	4.2	7.6	3.5	0.5	0	0	3.3	29.6	46.2	22.1	34.15	36	29	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99	-31.737	35.8772	-158.939	-2.73355	9.26053	1.21403	
5.291	8	0	1.3	4.2	7.6	3.5	0.5	0	0	3.3	29.6	46.2	22.1	34.15	36	29	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99	-31.737	35.8772	-158.939	-2.73355	9.26053	1.21403	
5.301	8	0	1.3	4.2	7.6	3.5	0.5	0	0	3.3	29.6	46.2	22.1	34.15	36	29	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99	-31.737	35.8772	-158.939	-2.73355	9.26053	1.21403	
5.311	8	0	1.3	4.2	7.6	3.5	0.5	0	0	3.3	29.6	46.2	22.1	34.15	36	29	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99	-31.737	35.8772	-158.939	-2.73355	9.26053	1.21403	
5.321	8	0	1.3	4.2	7.6	3.5	0.5	0	0	3.3	29.6	46.2	22.1	34.15	36	29	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99	-31.737	35.8772	-158.939	-2.73355	9.26053	1.21403	
5.331	8	0	1.3	4.2	7.6	3.5	0.5	0	0	3.3	29.6	46.2	22.1	34.15	36	29	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99	-31.737	35.8772	-158.939	-2.73355	9.26053	1.21403	
5.341	8	0	1.3	4.2	7.6	3.5	0.5	0	0	3.3	29.6	46.2	22.1	34.15	36	29	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99	-31.737	35.8772	-158.939	-2.73355	9.26053	1.21403	
5.351	8	0	1.3	4.2	7.6	3.5	0.5	0	0	3.3	29.6	46.2	22.1	34.15	36	29	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99	-31.737	35.8772	-158.939	-2.73355	9.26053	1.21403	
5.361	8	0	1.3	4.2	7.6	3.5	0.5	0	0	3.3	29.6	46.2	22.1	34.15	36	29	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99	-31.737	35.8772	-158.939	-2.73355	9.26053	1.21403	
5.371	8	0	1.3	4.2	7.6	3.5	0.5	0	0	3.3	29.6	46.2	22.1	34.15	36	29	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99	-31.737	35.8772	-158.939	-2.73355	9.26053	1.21403	
5.381	8	0	1.3	4.2	7.6	3.5	0.5	0	0	3.3	29.6	46.2	22.1	34.15	36	29	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99	-31.737	35.8772	-158.939	-2.73355	9.26053	1.21403	
5.391	8	0	1.3	4.2	7.6	3.5	0.5	0	0	3.3	29.6	46.2	22.1	34.15	36	29	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99	-31.737	35.8772	-158.939	-2.73355	9.26053	1.21403	
5.401	8	0	1.3	4.2	7.6	3.5	0.5	0	0	3.3	29.6	46.2	22.1	34.15	36	29	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99	-31.737	35.8772	-158.939	-2.73355	9.26053	1.21403	
5.411	8	0	1.3	4.2	7.6	3.5	0.5	0	0	3.3	29.6	46.2	22.1	34.15	36	29	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99	-31.737	35.8772	-158.939	-2.73355	9.26053	1.21403	
5.421	8	0	1.3	4.2	7.6	3.5	0.5	0	0	3.3	29.6	46.2	22.1	34.15	36	29	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99	-31.737	35.8772	-158.939	-2.73355	9.26053	1.21403	
5.431	8	0	1.3	4.2	7.6	3.5	0.5	0	0	3.3	29.6	46.2	22.1	34.15	36	29	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99	-31.737	35.8772	-158.939	-2.73355	9.26053	1.21403	
5.441	8	0	1.3	4.2	7.6	3.5	0.5	0	0	3.3	29.6	46.2	22.1	34.15	36	29	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99	-31.737	35.8772	-158.939	-2.73355	9.26053	1.21403	
5.451	8	0	1.3	4.2	7.6	3.5	0.5	0	0	3.3	29.6	46.2	22.1	34.15	36	29	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99	-31.737	35.8772	-158.939	-2.73355	9.26053	1.21403	
5.461	8	0	1.3	4.2	7.6	3.5	0.5	0	0	3.3	29.6	46.2	22.1	34.15	36	29	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99	-31.737	35.8772	-158.939	-2.73355	9.26053	1.21403	
5.471	8	0	1.3	4.2	7.6	3.5	0.5	0	0	3.3	29.6	46.2	22.1	34.15	36	29	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99	-31.737	35.8772	-158.939	-2.73355	9.26053	1.21403	
5.481	8	0	1.3	4.2	7.6	3.5	0.5	0	0	3.3	29.6	46.2	22.1	34.15	36	29	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99	-31.737	35.8772	-158.939	-2.73355	9.26053	1.21403	
5.491	8	0	1.3	4.2	7.6	3.5	0.5	0	0	3.3	29.6	46.2	22.1	34.15	36	29	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99	-31.737	35.8772	-158.939	-2.73355	9.26053	1.21403	
5.501	8.1	0	1.4	4.5	7.5	3.9	0.5	0	0	3.3	29.2	46.3	22.3	34.3	36	29.1	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	96.6	-32.5652	39.0222	-159.846	-3.9738	10.1066	1.04839	
5.511	8.1	0	1.4	4.5	7.5	3.9	0.5	0	0	3.3	29.2	46.3	22.3	34.3	36	29.1	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	96.6	-32.5652	39.0222	-159.846	-3.9738	10.1066	1.04839	
5.521	8.1	0	1.4	4.5	7.5	3.9	0.5	0	0	3.3	29.2	46.3	22.3	34.3	36	29.1	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	96.6	-32.5652	39.0222	-159.846	-3.9738	10.1066	1.04839	
5.531	8.1	0	1.4	4.5	7.5	3.9	0.5	0	0	3.3	29.2	46.3	22.3	34.3	36	29.1	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	96.6	-32.5652	39.0222	-159.846	-3.9738	10.1066	1.04839	
5.541	8.1	0	1.4	4.5	7.5	3.9	0.5	0	0	3.3	29.2	46.3	22.3	34.3	36	29.1	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	96.6	-32.5652	39.0222	-159.846	-3.9738	10.1066	1.04839	
5.551	8.1	0	1.4	4.5	7.5	3.9	0.5	0	0	3.3	29.2	46.3	22.3	34.3	36	29.1	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	96.6	-32.5652	39.0222	-159.846	-3.9738	10.1066	1.04839	
5.561	8.1	0	1.4	4.5	7.5	3.9	0.5	0	0	3.3	29.2	46.3	22.3	34.3	36	29.1	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	96.6	-32.5652	39.0222	-159.846	-3.9738	10.1066	1.04839	
5.571	8.1	0	1.4	4.5	7.5	3.9	0.5	0	0	3.3	29.2	46.3	22.3	34.3	36	29.1	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	96.6	-32.5652	39.0222	-159.846	-3.9738	10.1066	1.04839	
5.581	8.1	0	1.4	4.5	7.5	3.9	0.5	0	0	3.3	29.2	46.3	22.3	34.3	36	29.1	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	96.6	-32.5652	39.0222	-159.846	-3.9738	10.1066	1.04839	
5.591	8.1	0	1.4	4.5	7.5	3.9	0.5	0	0	3.3	29.2	46.3	22.3	34.3	36	29.1	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	96.6	-32.5652	39.0222	-159.846	-3.9738	10.1066	1.04839	
5.601	8.1	0	1.4	4.5	7.5	3.9	0.5	0	0	3.3	29.2	46.3	22.3	34.3	36	29.1	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	96.6	-32.5652	39.0222	-159.846	-3.9738	10.1066	1.04839	
5.611	8.1	0	1.4	4.5	7.5	3.9	0.5	0	0	3.3	29.2	46.3	22.3	34.3	36	29.1	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	96.6	-32.5652	39.0222	-159.846	-3.9738	10.1066	1.04839	
5.621	8.1	0	1.4	4.5	7.5	3.9	0.5	0	0	3.3	29.2	46.3	22.3	34.3	36	29.1	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	96.6	-32.5652	39.0222	-159.846	-3.9738	10.1066	1.04839	
5.631	8.1	0	1.4	4.5	7.5	3.9	0.5	0	0	3.3	29.2	46.3	22.3	34.3	36	29.1	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	96.6	-32.5652	39.0222	-159.846	-3.9738	10.1066	1.04839	
5.641	8.1	0	1.4	4.5	7.5	3.9	0.5	0	0	3.3	29.2	46.3	22.3	34.3	36	29.1	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	96.6	-32.5652	39.0222	-159.846	-3.9738	10.1066	1.04839	
5.651	8.1	0	1.4	4.5	7.5	3.9	0.5	0	0	3.3	29.2	46.3	22.3	34.3	36	29.1	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	96.6	-32.5652	39.0222	-159.846	-3.9738	10.1066	1.04839	
5.661	8.1	0	1.4	4.5	7.5	3.9	0.5	0	0	3.3	29.2	46.3	22.3	34.3	36	29.1	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	96.6	-32.5652	39.0222	-159.846	-3.9738	10.1066	1.04839	
5.671	8.1	0	1.4	4.5	7.5	3.9	0.5	0	0	3.3	29.2	46.3	22.3	34.3	36	29.1	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	96.6	-32.5652	39.0222	-159.846	-3.9738	10.1066	1.04839	
5.681	8.1	0	1.4	4.5	7.5	3.9	0.5	0	0	3.3	29.2	46.3	22.3	34.3	36	29.1	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	96.6	-32.5652	39.0222	-159.846	-3.9738	10.1066	1.04839	
5.691	8.1	0	1.4	4.5	7.5	3.9	0.5	0	0	3.3	29.2	46.3	22.3	34.3	36	29.1	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	96.6	-32.5652	39.0222	-159.846	-3.9738	10.1066	1.04839	
5.701	8.1	0	1.4	4.5	7.5	3.9	0.5	0	0	3.3	29.2	46.3	22.3	34.3	36	29.1	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	96.6	-32.5652	39.0222	-159.846	-3.9738	10.1066	1.04839	
5.711	8.1	0	1.4	4.5	7.5	3.9	0.5	0	0	3.3	29.2	46.3	22.3	34.3	36	29.1	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	96.6	-32.5652	39.0222	-159.846	-3.9738	10.1066	1.04839	
5.721	8.1	0	1.4	4.5	7.5	3.9	0.5	0	0	3.3	29.2	46.3	22.3	34.3	36	29.1	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	96.6	-32.5652	39.0222	-159.846	-3.9738	10.1066	1.04839	
5.731	8.1	0	1.4	4.5	7.5	3.9	0.5	0	0	3.3	29.2	46.3	22.3	34.3	36	29.1	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	96.6	-32.5652	39.0222	-159.846	-3.9738	10.1066	1.04839	
5.741	8.1	0	1.4	4.5	7.5	3.9	0.5	0	0	3.3	29.2	46.3	22.3	34.3	36	29.1	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	96.6	-32.5652	39.0222	-159.846	-3.9738	10.1066	1.04839	
5.751	8.1	0	1.4	4.5	7.5	3.9	0.5	0	0	3.3	29.2	46.3	22.3	34.3	36	29.1	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	96.6	-32.5652	39.0222	-159.846	-3.9738	10.1066	1.04839	
5.761	8.1	0	1.4	4.5	7.5	3.9	0.5	0	0	3.3	29.2	46.3	22.3	34.3	36	29.1	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	96.6	-32.5652	39.0222	-159.846	-3.9738	10.1066	1.04839	
5.771	8.1	0	1.4	4.5	7.5	3.9	0.5	0	0	3.3	29.2	46.3	22.3	34.3	36	29.1	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	96.6	-32.5652	39.0222	-159.846	-3.9738	10.1066	1.04839	
5.781	8.1	0	1.4	4.5	7.5	3.9	0.5	0	0	3.3	29.2	46.3	22.3	34.3	36	29.1	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	96.6	-32.5652	39.0222	-159.846	-3.9738	10.1066	1.04839	
5.791	8.1	0	1.4	4.5	7.5	3.9	0.5	0	0	3.3	29.2	46.3	22.3	34.3	36	29.1	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	96.6	-32.5652	39.0222	-159.846	-3.9738	10.1066	1.04839	
5.801	8.1	0	1.4	4.5	7.5	3.9	0.5	0	0	3.3	29.2	46.3	22.3	34.3	36	29.1	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	96.6	-32.5652	39.0222	-159.846	-3.9738	10.1066	1.04839	
5.811	8.1	0	1.4	4.5	7.5	3.9	0.5	0	0	3.3	29.2	46.3	22.3	34.3	36	29.1	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	96.6	-32.5652	39.0222	-159.846	-3.9738	10.1066	1.04839	
5.821	8.1	0	1.4	4.5	7.5	3.9	0.5	0	0	3.3	29.2	46.3	22.3	34.3	36	29.1	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	96.6	-32.5652	39.0222	-159.846	-3.9738	10.1066	1.04839	
5.831	8.1	0	1.4	4.5	7.5	3.9	0.5	0	0	3.3	29.2	46.3	22.3	34.3	36	29.1	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	96.6	-32.5652	39.0222	-159.846	-3.9738	10.1066	1.04839	
5.841	8.1	0	1.4	4.5	7.5	3.9	0.5	0	0	3.3	29.2	46.3	22.3	34.3	36	29.1	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	96.6	-32.5652	39.0222	-159.846	-3.9738	10.1066	1.04839	
5.851	8.1	0	1.4	4.5	7.5	3.9	0.5	0	0	3.3	29.2	46.3	22.3	34.3	36	29.1	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	96.6	-32.5652	39.0222	-159.846	-3.9738	10.1066	1.04839	
5.861	8.1	0	1.4	4.5	7.5	3.9	0.5	0	0	3.3	29.2	46.3	22.3	34.3	36	29.1	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	96.6	-32.5652	39.0222	-159.846	-3.9738	10.1066	1.04839	
5.871	7.2	0	1.5	4.6	7.5	4.1	0.4	0	0	3.3	28.2	47.2	22.3	34.75	36.4	29.1	99.9	99.9	99.9	99.9	99.9	99.7	99.6	99.4	99.7	98	-31.8671	35.0474	-158.985	-3.78686	9.60157	1.13734	
5.881	7.2	0	1.5	4.6	7.5	4.1	0.4	0	0	3.3	28.2	47.2	22.3	34.75	36.4	29.1	99.9	99.9	99.9	99.9	99.9	99.7	99.6	99.4	99.7	98	-31.8671	35.0474	-158.985	-3.78686	9.60157	1.13734	
5.891	7.2	0	1.5	4.6	7.5	4.1	0.4	0	0	3.3	28.2	47.2	22.3	34.75	36.4	29.1	99.9	99.9	99.9	99.9	99.9	99.7	99.6	99.4	99.7	98	-31.8671	35.0474	-158.985	-3.78686	9.60157	1.13734	
5.901	7.2	0	1.5	4.6	7.5	4.1	0.4	0	0	3.3	28.2	47.2	22.3	34.75	36.4	29.1	99.9	99.9	99.9	99.9	99.9	99.7	99.6	99.4	99.7	98	-31.8671	35.0474	-158.985	-3.78686	9.60157	1.13734	
5.911	7.2	0	1.5	4.6	7.5	4.1	0.4	0	0	3.3	28.2	47.2	22.3	34.75	36.4	29.1	99.9	99.9	99.9	99.9	99.9	99.7	99.6	99.4	99.7	98	-31.8671	35.0474	-158.985	-3.78686	9.60157	1.13734	
5.921	7.2	0	1.5	4.6	7.5	4.1	0.4	0	0	3.3	28.2	47.2	22.3	34.75	36.4	29.1	99.9	99.9	99.9	99.9	99.9	99.7	99.6	99.4	99.7	98	-31.8671	35.0474	-158.985	-3.78686	9.60157	1.13734	
5.931	7.2	0	1.5	4.6	7.5	4.1	0.4	0	0	3.3	28.2	47.2	22.3	34.75	36.4	29.1	99.9	99.9	99.9	99.9	99.9	99.7	99.6	99.4	99.7	98	-31.8671	35.0474	-158.985	-3.78686	9.60157	1.13734	
5.941	7.2	0	1.5	4.6	7.5	4.1	0.4	0	0	3.3	28.2	47.2	22.3	34.75	36.4	29.1	99.9	99.9	99.9	99.9	99.9	99.7	99.6	99.4	99.7	98	-31.8671	35.0474	-158.985	-3.78686	9.60157	1.13734	
5.951	7.2	0	1.5	4.6	7.5	4.1	0.4	0	0	3.3	28.2	47.2	22.3	34.75	36.4	29.1	99.9	99.9	99.9	99.9	99.9	99.7	99.6	99.4	99.7	98	-31.8671	35.0474	-158.985	-3.78686	9.60157	1.13734	
5.961	7.2	0	1.5	4.6	7.5	4.1	0.4	0	0	3.3	28.2	47.2	22.3	34.75	36.4	29.1	99.9	99.9	99.9	99.9	99.9	99.7	99.6	99.4	99.7	98	-31.8671	35.0474	-158.985	-3.78686	9.60157	1.13734	
5.971	7.2	0	1.5	4.6	7.5	4.1	0.4	0	0	3.3	28.2	47.2	22.3	34.75	36.4	29.1	99.9	99.9	99.9	99.9	99.9	99.7	99.6	99.4	99.7	98	-31.8671	35.0474	-158.985	-3.78686	9.60157	1.13734	
5.981	7.2	0	1.5	4.6	7.5	4.1	0.4	0	0	3.3	28.2	47.2	22.3	34.75	36.4	29.1	99.9	99.9	99.9	99.9	99.9	99.7	99.6	99.4	99.7	98	-31.8671	35.0474	-158.985	-3.78686	9.60157	1.13734	
5.991	7.2	0	1.5	4.6	7.5	4.1	0.4	0	0	3.3	28.2	47.2	22.3	34.75	36.4	29.1	99.9	99.9	99.9	99.9	99.9	99.7	99.6	99.4	99.7	98	-31.8671	35.0474	-158.985	-3.78686	9.60157	1.13734	
6.001	7.2	0	1.5	4.6	7.5	4.1	0.4	0	0	3.3	28.2	47.2	22.3	34.75	36.4	29.1	99.9	99.9	99.9	99.9	99.9	99.7	99.6	99.4	99.7	98	-31.8671	35.0474	-158.985	-3.78686	9.60157	1.13734	
6.011	7.2	0	1.5	4.6	7.5	4.1	0.4	0	0	3.3	28.2	47.2	22.3	34.75	36.4	29.1	99.9	99.9	99.9	99.9	99.9	99.7	99.6	99.4	99.7	98	-31.8671	35.0474	-158.985	-3.78686	9.60157	1.13734	
6.021	7.2	0	1.5	4.6	7.5	4.1	0.4	0	0	3.3	28.2	47.2	22.3	34.75	36.4	29.1	99.9	99.9	99.9	99.9	99.9	99.7	99.6	99.4	99.7	98	-31.8671	35.0474	-158.985	-3.78686	9.60157	1.13734	
6.031	7.2	0	1.5	4.6	7.5	4.1	0.4	0	0	3.3	28.2	47.2	22.3	34.75	36.4	29.1	99.9	99.9	99.9	99.9	99.9	99.7	99.6	99.4	99.7	98	-31.8671	35.0474	-158.985	-3.78686	9.60157	1.13734	
6.041	7.2	0	1.5	4.6	7.5	4.1	0.4	0	0	3.3	28.2	47.2	22.3	34.75	36.4	29.1	99.9	99.9	99.9	99.9	99.9	99.7	99.6	99.4	99.7	98	-31.8671	35.0474	-158.985	-3.78686	9.60157	1.13734	
6.051	7.2	0	1.5	4.6	7.5	4.1	0.4	0	0	3.3	28.2	47.2	22.3	34.75	36.4	29.1	99.9	99.9	99.9	99.9	99.9	99.7	99.6	99.4	99.7	98	-31.8671	35.0474	-158.985	-3.78686	9.60157	1.13734	
6.061	7.2	0	1.5	4.6	7.5	4.1	0.4	0	0	3.3	28.2	47.2	22.3	34.75	36.4	29.1	99.9	99.9	99.9	99.9	99.9	99.7	99.6	99.4	99.7	98	-31.8671	35.0474	-158.985	-3.78686	9.60157	1.13734	
6.071	7.2	0	1.5	4.6	7.5	4.1	0.4	0	0	3.3	28.2	47.2	22.3	34.75	36.4	29.1	99.9	99.9	99.9	99.9	99.9	99.7	99.6	99.4	99.7	98	-31.8671	35.0474	-158.985	-3.78686	9.60157	1.13734	
6.081	7.2	0	1.5	4.6	7.5	4.1	0.4	0	0	3.3	28.2	47.2	22.3	34.75	36.4	29.1	99.9	99.9	99.9	99.9	99.9	99.7	99.6	99.4	99.7	98	-31.8671	35.0474	-158.985	-3.78686	9.60157	1.13734	
6.091	7.2	0	1.5	4.6	7.5	4.1	0.4	0	0	3.3	28.2	47.2	22.3	34.75	36.4	29.1	99.9	99.9	99.9	99.9	99.9	99.7	99.6	99.4	99.7	98	-31.8671	35.0474	-158.985	-3.78686	9.60157	1.13734	
6.101	7.2	0	1.5	4.6	7.5	4.1	0.4	0	0	3.3	28.2	47.2	22.3	34.75	36.4	29.1	99.9	99.9	99.9	99.9	99.9	99.7	99.6	99.4	99.7	98	-31.8671	35.0474	-158.985	-3.78686	9.60157	1.13734	
6.111	7.2	0	1.5	4.6	7.5	4.1	0.4	0	0	3.3	28.2	47.2	22.3	34.75	36.4	29.1	99.9	99.9	99.9	99.9	99.9	99.7	99.6	99.4	99.7	98	-31.8671	35.0474	-158.985	-3.78686	9.60157	1.13734	
6.121	7.2	0	1.5	4.6	7.5	4.1	0.4	0	0	3.3	28.2	47.2	22.3	34.75	36.4	29.1	99.9	99.9	99.9	99.9	99.9	99.7	99.6	99.4	99.7	98	-31.8671	35.0474	-158.985	-3.78686	9.60157	1.13734	
6.131	7.2	0	1.5	4.6	7.5	4.1	0.4	0	0	3.3	28.2	47.2	22.3	34.75	36.4	29.1	99.9	99.9	99.9	99.9	99.9	99.7	99.6	99.4	99.7	98	-31.8671	35.0474	-158.985	-3.78686	9.60157	1.13734	
6.141	7.2	0	1.5	4.6	7.5	4.1	0.4	0	0	3.3	28.2	47.2	22.3	34.75	36.4	29.1	99.9	99.9	99.9	99.9	99.9	99.7	99.6	99.4	99.7	98	-31.8671	35.0474	-158.985	-3.78686	9.60157	1.13734	
6.151	7.2	0	1.5	4.6	7.5	4.1	0.4	0	0	3.3	28.2	47.2	22.3	34.75	36.4	29.1	99.9	99.9	99.9	99.9	99.9	99.7	99.6	99.4	99.7	98	-31.8671	35.0474	-158.985	-3.78686	9.60157	1.13734	
6.161	7.2	0	1.5	4.6	7.5	4.1	0.4	0	0	3.3	28.2	47.2	22.3	34.75	36.4	29.1	99.9	99.9	99.9	99.9	99.9	99.7	99.6	99.4	99.7	98	-31.8671	35.0474	-158.985	-3.78686	9.60157	1.13734	
6.171	7.2	0	1.5	4.6	7.5	4.1	0.4	0	0	3.3	28.2	47.2	22.3	34.75	36.4	29.1	99.9	99.9	99.9	99.9	99.9	99.7	99.6	99.4	99.7	98	-31.8671	35.0474	-158.985	-3.78686	9.60157	1.13734	
6.181	7.2	0	1.5	4.6	7.5	4.1	0.4	0	0	3.3	28.2	47.2	22.3	34.75	36.4	29.1	99.9	99.9	99.9	99.9	99.9	99.7	99.6	99.4	99.7	98	-31.8671	35.0474	-158.985	-3.78686	9.60157	1.13734	
6.191	7.2	0	1.5	4.6	7.5	4.1	0.4	0	0	3.3	28.2	47.2	22.3	34.75	36.4	29.1	99.9	99.9	99.9	99.9	99.9	99.7	99.6	99.4	99.7	98	-31.8671	35.0474	-158.985	-3.78686	9.60157	1.13734	
6.201	7.2	0	1.5	4.6	7.5	4.1	0.4	0	0	3.3	28.2	47.2	22.3	34.75	36.4	29.1	99.9	99.9	99.9	99.9	99.9	99.7	99.6	99.4	99.7	98	-31.8671	35.0474	-158.985	-3.78686	9.60157	1.13734	
6.211	7.2	0	1.5	4.6	7.5	4.1	0.4	0	0	3.3	28.2	47.2	22.3	34.75	36.4	29.1	99.9	99.9	99.9	99.9	99.9	99.7	99.6	99.4	99.7	98	-31.8671	35.0474	-158.985	-3.78686	9.60157	1.13734	
6.221	7.2	0	1.5	4.6	7.5	4.1	0.4	0	0	3.3	28.2	47.2	22.3	34.75	36.4	29.1	99.9	99.9	99.9	99.9	99.9	99.7	99.6	99.4	99.7	98	-31.8671	35.0474	-158.985	-3.78686	9.60157	1.13734	
6.231	7	0	1.2	4.5	7.4	3.7	0.5	0	0	3.2	27.7	46.5	22.2	34.35	36.8	29.1	100	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.4	97.9	-30.0154	27.1408	-157.535	-3.06035	9.06764	1.38568	
6.241	6.9	0	1.9	4.5	7.8	3.8	0.5	0	0	3.2	29	46.7	22	34.35	35.7	29.1	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	97.3	-28.9307	23.7359	-156.531	-4.16443	8.31571	1.16556	
6.251	6.9	0	1.9	4.5	7.8	3.8	0.5	0	0	3.2	29	46.7	22	34.35	35.7	29.1	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	97.3	-28.9307	23.7359	-156.531	-4.16443	8.31571	1.16556	
6.261	6.9	0	1.9	4.5	7.8	3.8	0.5	0	0	3.2	29	46.7	22	34.35	35.7	29.1	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	97.3	-28.9307	23.7359	-156.531	-4.16443	8.31571	1.16556	
6.271	6.9	0	1.9	4.5	7.8	3.8	0.5	0	0	3.2	29	46.7	22	34.35	35.7	29.1	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	97.3	-28.9307	23.7359	-156.531	-4.16443	8.31571	1.16556	
6.281	6.9	0	1.9	4.5	7.8	3.8	0.5	0	0	3.2	29	46.7	22	34.35	35.7	29.1	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	97.3	-28.9307	23.7359	-156.531	-4.16443	8.31571	1.16556	
6.291	6.9	0	1.9	4.5	7.8	3.8	0.5	0	0	3.2	29	46.7	22	34.35	35.7	29.1	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	97.3	-28.9307	23.7359	-156.531	-4.16443	8.31571	1.16556	
