Hora de inicio de la toma de datos: 10:24:02
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
5.151	1.6	0	87.5	52.7	72.9	58.7	64.3	43.2	78.2	39.2	9.5	48.7	33.9	41.3	17.8	28.4	100	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	-85.1101	0.0289455	97.2186	-60.3935	7.58125	-86.3662	
5.161	1.6	0	87.5	52.7	72.9	58.7	64.3	43.2	78.2	39.2	9.5	48.7	33.9	41.3	17.8	28.4	100	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	-85.1101	0.0289455	97.2186	-60.3935	7.58125	-86.3662	
5.171	1.6	0	87.5	52.7	72.9	58.7	64.3	43.2	78.2	39.2	9.5	48.7	33.9	41.3	17.8	28.4	100	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	-85.1101	0.0289455	97.2186	-60.3935	7.58125	-86.3662	
5.181	1.6	0	87.5	52.7	72.9	58.7	64.3	43.2	78.2	39.2	9.5	48.7	33.9	41.3	17.8	28.4	100	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	-85.1101	0.0289455	97.2186	-60.3935	7.58125	-86.3662	
5.191	1.6	0	87.5	52.7	72.9	58.7	64.3	43.2	78.2	39.2	9.5	48.7	33.9	41.3	17.8	28.4	100	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	-85.1101	0.0289455	97.2186	-60.3935	7.58125	-86.3662	
5.201	1.6	0	87.5	52.7	72.9	58.7	64.3	43.2	78.2	39.2	9.5	48.7	33.9	41.3	17.8	28.4	100	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	-85.1101	0.0289455	97.2186	-60.3935	7.58125	-86.3662	
5.211	1.6	0	87.5	52.7	72.9	58.7	64.3	43.2	78.2	39.2	9.5	48.7	33.9	41.3	17.8	28.4	100	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	-85.1101	0.0289455	97.2186	-60.3935	7.58125	-86.3662	
5.221	1.6	0	87.5	52.7	72.9	58.7	64.3	43.2	78.2	39.2	9.5	48.7	33.9	41.3	17.8	28.4	100	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	-85.1101	0.0289455	97.2186	-60.3935	7.58125	-86.3662	
5.231	1.6	0	87.5	52.7	72.9	58.7	64.3	43.2	78.2	39.2	9.5	48.7	33.9	41.3	17.8	28.4	100	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	-85.1101	0.0289455	97.2186	-60.3935	7.58125	-86.3662	
5.241	1.6	0	87.5	52.7	72.9	58.7	64.3	43.2	78.2	39.2	9.5	48.7	33.9	41.3	17.8	28.4	100	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	-85.1101	0.0289455	97.2186	-60.3935	7.58125	-86.3662	
5.251	1.6	0	87.5	52.7	72.9	58.7	64.3	43.2	78.2	39.2	9.5	48.7	33.9	41.3	17.8	28.4	100	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	-85.1101	0.0289455	97.2186	-60.3935	7.58125	-86.3662	
5.261	1.6	0	87.5	52.7	72.9	58.7	64.3	43.2	78.2	39.2	9.5	48.7	33.9	41.3	17.8	28.4	100	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	-85.1101	0.0289455	97.2186	-60.3935	7.58125	-86.3662	
5.271	1.6	0	87.5	52.7	72.9	58.7	64.3	43.2	78.2	39.2	9.5	48.7	33.9	41.3	17.8	28.4	100	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	-85.1101	0.0289455	97.2186	-60.3935	7.58125	-86.3662	
5.281	1.6	0	87.5	52.7	72.9	58.7	64.3	43.2	78.2	39.2	9.5	48.7	33.9	41.3	17.8	28.4	100	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	-85.1101	0.0289455	97.2186	-60.3935	7.58125	-86.3662	
5.291	1.6	0	87.5	52.7	72.9	58.7	64.3	43.2	78.2	39.2	9.5	48.7	33.9	41.3	17.8	28.4	100	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	-85.1101	0.0289455	97.2186	-60.3935	7.58125	-86.3662	
5.301	1.6	0	87.5	52.7	72.9	58.7	64.3	43.2	78.2	39.2	9.5	48.7	33.9	41.3	17.8	28.4	100	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	-85.1101	0.0289455	97.2186	-60.3935	7.58125	-86.3662	
5.311	1.6	0	87.5	52.7	72.9	58.7	64.3	43.2	78.2	39.2	9.5	48.7	33.9	41.3	17.8	28.4	100	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	-85.1101	0.0289455	97.2186	-60.3935	7.58125	-86.3662	
5.321	1.6	0	87.5	52.7	72.9	58.7	64.3	43.2	78.2	39.2	9.5	48.7	33.9	41.3	17.8	28.4	100	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	-85.1101	0.0289455	97.2186	-60.3935	7.58125	-86.3662	
5.331	1.6	0	87.5	52.7	72.9	58.7	64.3	43.2	78.2	39.2	9.5	48.7	33.9	41.3	17.8	28.4	100	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	-85.1101	0.0289455	97.2186	-60.3935	7.58125	-86.3662	
5.341	1.6	0	87.5	52.7	72.9	58.7	64.3	43.2	78.2	39.2	9.5	48.7	33.9	41.3	17.8	28.4	100	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	-85.1101	0.0289455	97.2186	-60.3935	7.58125	-86.3662	
5.351	1.6	0	87.5	52.7	72.9	58.7	64.3	43.2	78.2	39.2	9.5	48.7	33.9	41.3	17.8	28.4	100	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	-85.1101	0.0289455	97.2186	-60.3935	7.58125	-86.3662	
5.361	1.6	0	87.5	52.7	72.9	58.7	64.3	43.2	78.2	39.2	9.5	48.7	33.9	41.3	17.8	28.4	100	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	-85.1101	0.0289455	97.2186	-60.3935	7.58125	-86.3662	
5.371	1.6	0	87.5	52.7	72.9	58.7	64.3	43.2	78.2	39.2	9.5	48.7	33.9	41.3	17.8	28.4	100	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	-85.1101	0.0289455	97.2186	-60.3935	7.58125	-86.3662	
5.381	1.6	0	87.5	52.7	72.9	58.7	64.3	43.2	78.2	39.2	9.5	48.7	33.9	41.3	17.8	28.4	100	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	-85.1101	0.0289455	97.2186	-60.3935	7.58125	-86.3662	
5.391	1.6	0	87.5	52.7	72.9	58.7	64.3	43.2	78.2	39.2	9.5	48.7	33.9	41.3	17.8	28.4	100	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	-85.1101	0.0289455	97.2186	-60.3935	7.58125	-86.3662	
5.401	1.6	0	87.5	52.7	72.9	58.7	64.3	43.2	78.2	39.2	9.5	48.7	33.9	41.3	17.8	28.4	100	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	-85.1101	0.0289455	97.2186	-60.3935	7.58125	-86.3662	
5.411	1.6	0	87.5	52.7	72.9	58.7	64.3	43.2	78.2	39.2	9.5	48.7	33.9	41.3	17.8	28.4	100	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	-85.1101	0.0289455	97.2186	-60.3935	7.58125	-86.3662	
5.421	1.6	0	87.5	52.7	72.9	58.7	64.3	43.2	78.2	39.2	9.5	48.7	33.9	41.3	17.8	28.4	100	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	-85.1101	0.0289455	97.2186	-60.3935	7.58125	-86.3662	
5.431	1.6	0	87.5	52.7	72.9	58.7	64.3	43.2	78.2	39.2	9.5	48.7	33.9	41.3	17.8	28.4	100	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	-85.1101	0.0289455	97.2186	-60.3935	7.58125	-86.3662	
5.441	1.6	0	87.5	52.7	72.9	58.7	64.3	43.2	78.2	39.2	9.5	48.7	33.9	41.3	17.8	28.4	100	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	-85.1101	0.0289455	97.2186	-60.3935	7.58125	-86.3662	
5.451	1.6	0	87.5	52.7	72.9	58.7	64.3	43.2	78.2	39.2	9.5	48.7	33.9	41.3	17.8	28.4	100	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	-85.1101	0.0289455	97.2186	-60.3935	7.58125	-86.3662	
5.461	1.6	0	87.5	52.7	72.9	58.7	64.3	43.2	78.2	39.2	9.5	48.7	33.9	41.3	17.8	28.4	100	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	-85.1101	0.0289455	97.2186	-60.3935	7.58125	-86.3662	
5.471	1.6	0	87.5	52.7	72.9	58.7	64.3	43.2	78.2	39.2	9.5	48.7	33.9	41.3	17.8	28.4	100	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	-85.1101	0.0289455	97.2186	-60.3935	7.58125	-86.3662	
5.481	1.6	0	87.5	52.7	72.9	58.7	64.3	43.2	78.2	39.2	9.5	48.7	33.9	41.3	17.8	28.4	100	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	-85.1101	0.0289455	97.2186	-60.3935	7.58125	-86.3662	
5.491	1.6	0	87.5	52.7	72.9	58.7	64.3	43.2	78.2	39.2	9.5	48.7	33.9	41.3	17.8	28.4	100	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	-85.1101	0.0289455	97.2186	-60.3935	7.58125	-86.3662	
5.501	1.6	0	87.5	52.7	72.9	58.7	64.3	43.2	78.2	39.2	9.5	48.7	33.9	41.3	17.8	28.4	100	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	-85.1101	0.0289455	97.2186	-60.3935	7.58125	-86.3662	
5.511	0	0	96	73.8	78.5	71.5	69.6	46.2	77.7	53.1	0	48.9	32.7	40.8	17.7	25.1	99.9	99.9	99.9	87.6	99.9	99.9	99.9	99.9	99.8	99.4	-85.1301	-0.929739	96.2977	-58.6711	7.16039	-86.2616	
5.521	0	0	96	73.8	78.5	71.5	69.6	46.2	77.7	53.1	0	48.9	32.7	40.8	17.7	25.1	99.9	99.9	99.9	87.6	99.9	99.9	99.9	99.9	99.8	99.4	-85.1301	-0.929739	96.2977	-58.6711	7.16039	-86.2616	
5.531	0	0	96	73.8	78.5	71.5	69.6	46.2	77.7	53.1	0	48.9	32.7	40.8	17.7	25.1	99.9	99.9	99.9	87.6	99.9	99.9	99.9	99.9	99.8	99.4	-85.1301	-0.929739	96.2977	-58.6711	7.16039	-86.2616	
5.541	0	0	96	73.8	78.5	71.5	69.6	46.2	77.7	53.1	0	48.9	32.7	40.8	17.7	25.1	99.9	99.9	99.9	87.6	99.9	99.9	99.9	99.9	99.8	99.4	-85.1301	-0.929739	96.2977	-58.6711	7.16039	-86.2616	
5.551	0	0	96	73.8	78.5	71.5	69.6	46.2	77.7	53.1	0	48.9	32.7	40.8	17.7	25.1	99.9	99.9	99.9	87.6	99.9	99.9	99.9	99.9	99.8	99.4	-85.1301	-0.929739	96.2977	-58.6711	7.16039	-86.2616	
5.561	0	0	96	73.8	78.5	71.5	69.6	46.2	77.7	53.1	0	48.9	32.7	40.8	17.7	25.1	99.9	99.9	99.9	87.6	99.9	99.9	99.9	99.9	99.8	99.4	-85.1301	-0.929739	96.2977	-58.6711	7.16039	-86.2616	
5.571	0	0	96	73.8	78.5	71.5	69.6	46.2	77.7	53.1	0	48.9	32.7	40.8	17.7	25.1	99.9	99.9	99.9	87.6	99.9	99.9	99.9	99.9	99.8	99.4	-85.1301	-0.929739	96.2977	-58.6711	7.16039	-86.2616	
5.581	0	0	96	73.8	78.5	71.5	69.6	46.2	77.7	53.1	0	48.9	32.7	40.8	17.7	25.1	99.9	99.9	99.9	87.6	99.9	99.9	99.9	99.9	99.8	99.4	-85.1301	-0.929739	96.2977	-58.6711	7.16039	-86.2616	
5.591	0	0	96	73.8	78.5	71.5	69.6	46.2	77.7	53.1	0	48.9	32.7	40.8	17.7	25.1	99.9	99.9	99.9	87.6	99.9	99.9	99.9	99.9	99.8	99.4	-85.1301	-0.929739	96.2977	-58.6711	7.16039	-86.2616	
5.601	0	0	96	73.8	78.5	71.5	69.6	46.2	77.7	53.1	0	48.9	32.7	40.8	17.7	25.1	99.9	99.9	99.9	87.6	99.9	99.9	99.9	99.9	99.8	99.4	-85.1301	-0.929739	96.2977	-58.6711	7.16039	-86.2616	
5.611	0	0	96	73.8	78.5	71.5	69.6	46.2	77.7	53.1	0	48.9	32.7	40.8	17.7	25.1	99.9	99.9	99.9	87.6	99.9	99.9	99.9	99.9	99.8	99.4	-85.1301	-0.929739	96.2977	-58.6711	7.16039	-86.2616	
5.621	0	0	96	73.8	78.5	71.5	69.6	46.2	77.7	53.1	0	48.9	32.7	40.8	17.7	25.1	99.9	99.9	99.9	87.6	99.9	99.9	99.9	99.9	99.8	99.4	-85.1301	-0.929739	96.2977	-58.6711	7.16039	-86.2616	
5.631	0	0	96	73.8	78.5	71.5	69.6	46.2	77.7	53.1	0	48.9	32.7	40.8	17.7	25.1	99.9	99.9	99.9	87.6	99.9	99.9	99.9	99.9	99.8	99.4	-85.1301	-0.929739	96.2977	-58.6711	7.16039	-86.2616	
5.641	0	0	96	73.8	78.5	71.5	69.6	46.2	77.7	53.1	0	48.9	32.7	40.8	17.7	25.1	99.9	99.9	99.9	87.6	99.9	99.9	99.9	99.9	99.8	99.4	-85.1301	-0.929739	96.2977	-58.6711	7.16039	-86.2616	
5.651	0	0	96	73.8	78.5	71.5	69.6	46.2	77.7	53.1	0	48.9	32.7	40.8	17.7	25.1	99.9	99.9	99.9	87.6	99.9	99.9	99.9	99.9	99.8	99.4	-85.1301	-0.929739	96.2977	-58.6711	7.16039	-86.2616	
5.661	0	0	96	73.8	78.5	71.5	69.6	46.2	77.7	53.1	0	48.9	32.7	40.8	17.7	25.1	99.9	99.9	99.9	87.6	99.9	99.9	99.9	99.9	99.8	99.4	-85.1301	-0.929739	96.2977	-58.6711	7.16039	-86.2616	
5.671	0	0	96	73.8	78.5	71.5	69.6	46.2	77.7	53.1	0	48.9	32.7	40.8	17.7	25.1	99.9	99.9	99.9	87.6	99.9	99.9	99.9	99.9	99.8	99.4	-85.1301	-0.929739	96.2977	-58.6711	7.16039	-86.2616	
5.681	0	0	96	73.8	78.5	71.5	69.6	46.2	77.7	53.1	0	48.9	32.7	40.8	17.7	25.1	99.9	99.9	99.9	87.6	99.9	99.9	99.9	99.9	99.8	99.4	-85.1301	-0.929739	96.2977	-58.6711	7.16039	-86.2616	
5.691	0	0	96	73.8	78.5	71.5	69.6	46.2	77.7	53.1	0	48.9	32.7	40.8	17.7	25.1	99.9	99.9	99.9	87.6	99.9	99.9	99.9	99.9	99.8	99.4	-85.1301	-0.929739	96.2977	-58.6711	7.16039	-86.2616	
5.701	0	0	96	73.8	78.5	71.5	69.6	46.2	77.7	53.1	0	48.9	32.7	40.8	17.7	25.1	99.9	99.9	99.9	87.6	99.9	99.9	99.9	99.9	99.8	99.4	-85.1301	-0.929739	96.2977	-58.6711	7.16039	-86.2616	
5.711	0	0	96	73.8	78.5	71.5	69.6	46.2	77.7	53.1	0	48.9	32.7	40.8	17.7	25.1	99.9	99.9	99.9	87.6	99.9	99.9	99.9	99.9	99.8	99.4	-85.1301	-0.929739	96.2977	-58.6711	7.16039	-86.2616	
5.721	0	0	96	73.8	78.5	71.5	69.6	46.2	77.7	53.1	0	48.9	32.7	40.8	17.7	25.1	99.9	99.9	99.9	87.6	99.9	99.9	99.9	99.9	99.8	99.4	-85.1301	-0.929739	96.2977	-58.6711	7.16039	-86.2616	
5.731	0	0	96	73.8	78.5	71.5	69.6	46.2	77.7	53.1	0	48.9	32.7	40.8	17.7	25.1	99.9	99.9	99.9	87.6	99.9	99.9	99.9	99.9	99.8	99.4	-85.1301	-0.929739	96.2977	-58.6711	7.16039	-86.2616	
5.741	0	0	96	73.8	78.5	71.5	69.6	46.2	77.7	53.1	0	48.9	32.7	40.8	17.7	25.1	99.9	99.9	99.9	87.6	99.9	99.9	99.9	99.9	99.8	99.4	-85.1301	-0.929739	96.2977	-58.6711	7.16039	-86.2616	
5.751	0	0	96	73.8	78.5	71.5	69.6	46.2	77.7	53.1	0	48.9	32.7	40.8	17.7	25.1	99.9	99.9	99.9	87.6	99.9	99.9	99.9	99.9	99.8	99.4	-85.1301	-0.929739	96.2977	-58.6711	7.16039	-86.2616	
5.761	0	0	96	73.8	78.5	71.5	69.6	46.2	77.7	53.1	0	48.9	32.7	40.8	17.7	25.1	99.9	99.9	99.9	87.6	99.9	99.9	99.9	99.9	99.8	99.4	-85.1301	-0.929739	96.2977	-58.6711	7.16039	-86.2616	
5.771	0	0	96	73.8	78.5	71.5	69.6	46.2	77.7	53.1	0	48.9	32.7	40.8	17.7	25.1	99.9	99.9	99.9	87.6	99.9	99.9	99.9	99.9	99.8	99.4	-85.1301	-0.929739	96.2977	-58.6711	7.16039	-86.2616	
5.781	0	0	96	73.8	78.5	71.5	69.6	46.2	77.7	53.1	0	48.9	32.7	40.8	17.7	25.1	99.9	99.9	99.9	87.6	99.9	99.9	99.9	99.9	99.8	99.4	-85.1301	-0.929739	96.2977	-58.6711	7.16039	-86.2616	
5.791	0	0	96	73.8	78.5	71.5	69.6	46.2	77.7	53.1	0	48.9	32.7	40.8	17.7	25.1	99.9	99.9	99.9	87.6	99.9	99.9	99.9	99.9	99.8	99.4	-85.1301	-0.929739	96.2977	-58.6711	7.16039	-86.2616	
5.801	0	0	96	73.8	78.5	71.5	69.6	46.2	77.7	53.1	0	48.9	32.7	40.8	17.7	25.1	99.9	99.9	99.9	87.6	99.9	99.9	99.9	99.9	99.8	99.4	-85.1301	-0.929739	96.2977	-58.6711	7.16039	-86.2616	
5.811	0	0	96	73.8	78.5	71.5	69.6	46.2	77.7	53.1	0	48.9	32.7	40.8	17.7	25.1	99.9	99.9	99.9	87.6	99.9	99.9	99.9	99.9	99.8	99.4	-85.1301	-0.929739	96.2977	-58.6711	7.16039	-86.2616	
5.821	0	0	96	73.8	78.5	71.5	69.6	46.2	77.7	53.1	0	48.9	32.7	40.8	17.7	25.1	99.9	99.9	99.9	87.6	99.9	99.9	99.9	99.9	99.8	99.4	-85.1301	-0.929739	96.2977	-58.6711	7.16039	-86.2616	
5.831	0	0	96	73.8	78.5	71.5	69.6	46.2	77.7	53.1	0	48.9	32.7	40.8	17.7	25.1	99.9	99.9	99.9	87.6	99.9	99.9	99.9	99.9	99.8	99.4	-85.1301	-0.929739	96.2977	-58.6711	7.16039	-86.2616	
5.841	0	0	96	73.8	78.5	71.5	69.6	46.2	77.7	53.1	0	48.9	32.7	40.8	17.7	25.1	99.9	99.9	99.9	87.6	99.9	99.9	99.9	99.9	99.8	99.4	-85.1301	-0.929739	96.2977	-58.6711	7.16039	-86.2616	
5.851	0	0	96	73.8	78.5	71.5	69.6	46.2	77.7	53.1	0	48.9	32.7	40.8	17.7	25.1	99.9	99.9	99.9	87.6	99.9	99.9	99.9	99.9	99.8	99.4	-85.1301	-0.929739	96.2977	-58.6711	7.16039	-86.2616	
5.861	0	0	96	73.8	78.5	71.5	69.6	46.2	77.7	53.1	0	48.9	32.7	40.8	17.7	25.1	99.9	99.9	99.9	87.6	99.9	99.9	99.9	99.9	99.8	99.4	-85.1301	-0.929739	96.2977	-58.6711	7.16039	-86.2616	
5.871	0	0	95.8	71.9	79.1	70.7	70	46.4	79.3	52.5	0	49.8	32.8	41.3	17.6	25	99.9	99.9	99.9	88.3	99.9	99.5	99.9	99.9	99.8	99.4	-85.5289	-1.13506	95.6665	-59.4114	7.33398	-86.2528	
5.881	0	0	95.8	72.7	78.9	72.3	70.3	47.9	81.7	53.4	0	50.7	32.9	41.8	17.5	24.9	100	99.9	99.9	81.9	99.9	99.8	99.6	99.4	99.4	99.6	-88.382	-1.16924	96.0927	-61.0275	8.25601	-86.6471	
5.891	0	0	95.8	72.7	78.9	72.3	70.3	47.9	81.7	53.4	0	50.7	32.9	41.8	17.5	24.9	100	99.9	99.9	81.9	99.9	99.8	99.6	99.4	99.4	99.6	-88.382	-1.16924	96.0927	-61.0275	8.25601	-86.6471	
5.901	0	0	95.8	72.7	78.9	72.3	70.3	47.9	81.7	53.4	0	50.7	32.9	41.8	17.5	24.9	100	99.9	99.9	81.9	99.9	99.8	99.6	99.4	99.4	99.6	-88.382	-1.16924	96.0927	-61.0275	8.25601	-86.6471	
5.911	0	0	95.8	72.7	78.9	72.3	70.3	47.9	81.7	53.4	0	50.7	32.9	41.8	17.5	24.9	100	99.9	99.9	81.9	99.9	99.8	99.6	99.4	99.4	99.6	-88.382	-1.16924	96.0927	-61.0275	8.25601	-86.6471	
5.921	0	0	95.8	72.7	78.9	72.3	70.3	47.9	81.7	53.4	0	50.7	32.9	41.8	17.5	24.9	100	99.9	99.9	81.9	99.9	99.8	99.6	99.4	99.4	99.6	-88.382	-1.16924	96.0927	-61.0275	8.25601	-86.6471	
5.931	0	0	95.8	72.7	78.9	72.3	70.3	47.9	81.7	53.4	0	50.7	32.9	41.8	17.5	24.9	100	99.9	99.9	81.9	99.9	99.8	99.6	99.4	99.4	99.6	-88.382	-1.16924	96.0927	-61.0275	8.25601	-86.6471	
5.941	0	0	95.8	72.7	78.9	72.3	70.3	47.9	81.7	53.4	0	50.7	32.9	41.8	17.5	24.9	100	99.9	99.9	81.9	99.9	99.8	99.6	99.4	99.4	99.6	-88.382	-1.16924	96.0927	-61.0275	8.25601	-86.6471	
5.951	0	0	95.8	72.7	78.9	72.3	70.3	47.9	81.7	53.4	0	50.7	32.9	41.8	17.5	24.9	100	99.9	99.9	81.9	99.9	99.8	99.6	99.4	99.4	99.6	-88.382	-1.16924	96.0927	-61.0275	8.25601	-86.6471	
5.961	0	0	95.8	72.7	78.9	72.3	70.3	47.9	81.7	53.4	0	50.7	32.9	41.8	17.5	24.9	100	99.9	99.9	81.9	99.9	99.8	99.6	99.4	99.4	99.6	-88.382	-1.16924	96.0927	-61.0275	8.25601	-86.6471	
5.971	0	0	95.8	72.7	78.9	72.3	70.3	47.9	81.7	53.4	0	50.7	32.9	41.8	17.5	24.9	100	99.9	99.9	81.9	99.9	99.8	99.6	99.4	99.4	99.6	-88.382	-1.16924	96.0927	-61.0275	8.25601	-86.6471	
5.981	0	0	95.8	72.7	78.9	72.3	70.3	47.9	81.7	53.4	0	50.7	32.9	41.8	17.5	24.9	100	99.9	99.9	81.9	99.9	99.8	99.6	99.4	99.4	99.6	-88.382	-1.16924	96.0927	-61.0275	8.25601	-86.6471	
5.991	0	0	95.8	72.7	78.9	72.3	70.3	47.9	81.7	53.4	0	50.7	32.9	41.8	17.5	24.9	100	99.9	99.9	81.9	99.9	99.8	99.6	99.4	99.4	99.6	-88.382	-1.16924	96.0927	-61.0275	8.25601	-86.6471	
6.001	0	0	95.8	72.7	78.9	72.3	70.3	47.9	81.7	53.4	0	50.7	32.9	41.8	17.5	24.9	100	99.9	99.9	81.9	99.9	99.8	99.6	99.4	99.4	99.6	-88.382	-1.16924	96.0927	-61.0275	8.25601	-86.6471	
6.011	0	0	95.8	72.7	78.9	72.3	70.3	47.9	81.7	53.4	0	50.7	32.9	41.8	17.5	24.9	100	99.9	99.9	81.9	99.9	99.8	99.6	99.4	99.4	99.6	-88.382	-1.16924	96.0927	-61.0275	8.25601	-86.6471	
6.021	0	0	95.8	72.7	78.9	72.3	70.3	47.9	81.7	53.4	0	50.7	32.9	41.8	17.5	24.9	100	99.9	99.9	81.9	99.9	99.8	99.6	99.4	99.4	99.6	-88.382	-1.16924	96.0927	-61.0275	8.25601	-86.6471	
6.031	0	0	95.8	72.7	78.9	72.3	70.3	47.9	81.7	53.4	0	50.7	32.9	41.8	17.5	24.9	100	99.9	99.9	81.9	99.9	99.8	99.6	99.4	99.4	99.6	-88.382	-1.16924	96.0927	-61.0275	8.25601	-86.6471	
6.041	0	0	95.8	72.7	78.9	72.3	70.3	47.9	81.7	53.4	0	50.7	32.9	41.8	17.5	24.9	100	99.9	99.9	81.9	99.9	99.8	99.6	99.4	99.4	99.6	-88.382	-1.16924	96.0927	-61.0275	8.25601	-86.6471	
6.051	0	0	95.8	72.7	78.9	72.3	70.3	47.9	81.7	53.4	0	50.7	32.9	41.8	17.5	24.9	100	99.9	99.9	81.9	99.9	99.8	99.6	99.4	99.4	99.6	-88.382	-1.16924	96.0927	-61.0275	8.25601	-86.6471	
6.061	0	0	95.8	72.7	78.9	72.3	70.3	47.9	81.7	53.4	0	50.7	32.9	41.8	17.5	24.9	100	99.9	99.9	81.9	99.9	99.8	99.6	99.4	99.4	99.6	-88.382	-1.16924	96.0927	-61.0275	8.25601	-86.6471	
6.071	0	0	95.8	72.7	78.9	72.3	70.3	47.9	81.7	53.4	0	50.7	32.9	41.8	17.5	24.9	100	99.9	99.9	81.9	99.9	99.8	99.6	99.4	99.4	99.6	-88.382	-1.16924	96.0927	-61.0275	8.25601	-86.6471	
6.081	0	0	95.8	72.7	78.9	72.3	70.3	47.9	81.7	53.4	0	50.7	32.9	41.8	17.5	24.9	100	99.9	99.9	81.9	99.9	99.8	99.6	99.4	99.4	99.6	-88.382	-1.16924	96.0927	-61.0275	8.25601	-86.6471	
6.091	0	0	95.8	72.7	78.9	72.3	70.3	47.9	81.7	53.4	0	50.7	32.9	41.8	17.5	24.9	100	99.9	99.9	81.9	99.9	99.8	99.6	99.4	99.4	99.6	-88.382	-1.16924	96.0927	-61.0275	8.25601	-86.6471	
6.101	0	0	95.8	72.7	78.9	72.3	70.3	47.9	81.7	53.4	0	50.7	32.9	41.8	17.5	24.9	100	99.9	99.9	81.9	99.9	99.8	99.6	99.4	99.4	99.6	-88.382	-1.16924	96.0927	-61.0275	8.25601	-86.6471	
6.111	0	0	95.8	72.7	78.9	72.3	70.3	47.9	81.7	53.4	0	50.7	32.9	41.8	17.5	24.9	100	99.9	99.9	81.9	99.9	99.8	99.6	99.4	99.4	99.6	-88.382	-1.16924	96.0927	-61.0275	8.25601	-86.6471	
6.121	0	0	95.8	72.7	78.9	72.3	70.3	47.9	81.7	53.4	0	50.7	32.9	41.8	17.5	24.9	100	99.9	99.9	81.9	99.9	99.8	99.6	99.4	99.4	99.6	-88.382	-1.16924	96.0927	-61.0275	8.25601	-86.6471	
6.131	0	0	95.8	72.7	78.9	72.3	70.3	47.9	81.7	53.4	0	50.7	32.9	41.8	17.5	24.9	100	99.9	99.9	81.9	99.9	99.8	99.6	99.4	99.4	99.6	-88.382	-1.16924	96.0927	-61.0275	8.25601	-86.6471	
6.141	0	0	95.8	72.7	78.9	72.3	70.3	47.9	81.7	53.4	0	50.7	32.9	41.8	17.5	24.9	100	99.9	99.9	81.9	99.9	99.8	99.6	99.4	99.4	99.6	-88.382	-1.16924	96.0927	-61.0275	8.25601	-86.6471	
6.151	0	0	95.8	72.7	78.9	72.3	70.3	47.9	81.7	53.4	0	50.7	32.9	41.8	17.5	24.9	100	99.9	99.9	81.9	99.9	99.8	99.6	99.4	99.4	99.6	-88.382	-1.16924	96.0927	-61.0275	8.25601	-86.6471	
