Hora de inicio de la toma de datos: 10:00:16
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
5.261	2.1	0	0	4.8	7	5.4	13	0	0	5.3	56.2	60.1	29.3	44.7	35.8	32.4	100	99.9	99.9	99.9	99.9	84.6	99.9	99.8	99.4	89.5	-21.7065	-3.76703	159.897	-0.899361	3.44268	-26.683	
5.271	2.1	0	0	4.8	7	5.4	13	0	0	5.3	56.2	60.1	29.3	44.7	35.8	32.4	100	99.9	99.9	99.9	99.9	84.6	99.9	99.8	99.4	89.5	-21.7065	-3.76703	159.897	-0.899361	3.44268	-26.683	
5.281	2.1	0	0	4.8	7	5.4	13	0	0	5.3	56.2	60.1	29.3	44.7	35.8	32.4	100	99.9	99.9	99.9	99.9	84.6	99.9	99.8	99.4	89.5	-21.7065	-3.76703	159.897	-0.899361	3.44268	-26.683	
5.291	2.1	0	0	4.8	7	5.4	13	0	0	5.3	56.2	60.1	29.3	44.7	35.8	32.4	100	99.9	99.9	99.9	99.9	84.6	99.9	99.8	99.4	89.5	-21.7065	-3.76703	159.897	-0.899361	3.44268	-26.683	
5.301	2.1	0	0	4.8	7	5.4	13	0	0	5.3	56.2	60.1	29.3	44.7	35.8	32.4	100	99.9	99.9	99.9	99.9	84.6	99.9	99.8	99.4	89.5	-21.7065	-3.76703	159.897	-0.899361	3.44268	-26.683	
5.311	2.1	0	0	4.8	7	5.4	13	0	0	5.3	56.2	60.1	29.3	44.7	35.8	32.4	100	99.9	99.9	99.9	99.9	84.6	99.9	99.8	99.4	89.5	-21.7065	-3.76703	159.897	-0.899361	3.44268	-26.683	
5.321	2.1	0	0	4.8	7	5.4	13	0	0	5.3	56.2	60.1	29.3	44.7	35.8	32.4	100	99.9	99.9	99.9	99.9	84.6	99.9	99.8	99.4	89.5	-21.7065	-3.76703	159.897	-0.899361	3.44268	-26.683	
5.331	2.1	0	0	4.8	7	5.4	13	0	0	5.3	56.2	60.1	29.3	44.7	35.8	32.4	100	99.9	99.9	99.9	99.9	84.6	99.9	99.8	99.4	89.5	-21.7065	-3.76703	159.897	-0.899361	3.44268	-26.683	
5.341	2.1	0	0	4.8	7	5.4	13	0	0	5.3	56.2	60.1	29.3	44.7	35.8	32.4	100	99.9	99.9	99.9	99.9	84.6	99.9	99.8	99.4	89.5	-21.7065	-3.76703	159.897	-0.899361	3.44268	-26.683	
5.351	2.1	0	0	4.8	7	5.4	13	0	0	5.3	56.2	60.1	29.3	44.7	35.8	32.4	100	99.9	99.9	99.9	99.9	84.6	99.9	99.8	99.4	89.5	-21.7065	-3.76703	159.897	-0.899361	3.44268	-26.683	
5.361	2.1	0	0	4.8	7	5.4	13	0	0	5.3	56.2	60.1	29.3	44.7	35.8	32.4	100	99.9	99.9	99.9	99.9	84.6	99.9	99.8	99.4	89.5	-21.7065	-3.76703	159.897	-0.899361	3.44268	-26.683	
5.371	2.1	0	0	4.8	7	5.4	13	0	0	5.3	56.2	60.1	29.3	44.7	35.8	32.4	100	99.9	99.9	99.9	99.9	84.6	99.9	99.8	99.4	89.5	-21.7065	-3.76703	159.897	-0.899361	3.44268	-26.683	
5.381	2.1	0	0	4.8	7	5.4	13	0	0	5.3	56.2	60.1	29.3	44.7	35.8	32.4	100	99.9	99.9	99.9	99.9	84.6	99.9	99.8	99.4	89.5	-21.7065	-3.76703	159.897	-0.899361	3.44268	-26.683	
5.391	2.1	0	0	4.8	7	5.4	13	0	0	5.3	56.2	60.1	29.3	44.7	35.8	32.4	100	99.9	99.9	99.9	99.9	84.6	99.9	99.8	99.4	89.5	-21.7065	-3.76703	159.897	-0.899361	3.44268	-26.683	
5.401	2.1	0	0	4.8	7	5.4	13	0	0	5.3	56.2	60.1	29.3	44.7	35.8	32.4	100	99.9	99.9	99.9	99.9	84.6	99.9	99.8	99.4	89.5	-21.7065	-3.76703	159.897	-0.899361	3.44268	-26.683	
5.411	2.1	0	0	4.8	7	5.4	13	0	0	5.3	56.2	60.1	29.3	44.7	35.8	32.4	100	99.9	99.9	99.9	99.9	84.6	99.9	99.8	99.4	89.5	-21.7065	-3.76703	159.897	-0.899361	3.44268	-26.683	
5.421	2.1	0	0	4.8	7	5.4	13	0	0	5.3	56.2	60.1	29.3	44.7	35.8	32.4	100	99.9	99.9	99.9	99.9	84.6	99.9	99.8	99.4	89.5	-21.7065	-3.76703	159.897	-0.899361	3.44268	-26.683	
5.431	2.1	0	0	4.8	7	5.4	13	0	0	5.3	56.2	60.1	29.3	44.7	35.8	32.4	100	99.9	99.9	99.9	99.9	84.6	99.9	99.8	99.4	89.5	-21.7065	-3.76703	159.897	-0.899361	3.44268	-26.683	
5.441	2.1	0	0	4.8	7	5.4	13	0	0	5.3	56.2	60.1	29.3	44.7	35.8	32.4	100	99.9	99.9	99.9	99.9	84.6	99.9	99.8	99.4	89.5	-21.7065	-3.76703	159.897	-0.899361	3.44268	-26.683	
5.451	2.1	0	0	4.8	7	5.4	13	0	0	5.3	56.2	60.1	29.3	44.7	35.8	32.4	100	99.9	99.9	99.9	99.9	84.6	99.9	99.8	99.4	89.5	-21.7065	-3.76703	159.897	-0.899361	3.44268	-26.683	
5.461	2.1	0	0	4.8	7	5.4	13	0	0	5.3	56.2	60.1	29.3	44.7	35.8	32.4	100	99.9	99.9	99.9	99.9	84.6	99.9	99.8	99.4	89.5	-21.7065	-3.76703	159.897	-0.899361	3.44268	-26.683	
5.471	2.1	0	0	4.8	7	5.4	13	0	0	5.3	56.2	60.1	29.3	44.7	35.8	32.4	100	99.9	99.9	99.9	99.9	84.6	99.9	99.8	99.4	89.5	-21.7065	-3.76703	159.897	-0.899361	3.44268	-26.683	
5.481	2.1	0	0	4.8	7	5.4	13	0	0	5.3	56.2	60.1	29.3	44.7	35.8	32.4	100	99.9	99.9	99.9	99.9	84.6	99.9	99.8	99.4	89.5	-21.7065	-3.76703	159.897	-0.899361	3.44268	-26.683	
5.491	2.1	0	0	4.8	7	5.4	13	0	0	5.3	56.2	60.1	29.3	44.7	35.8	32.4	100	99.9	99.9	99.9	99.9	84.6	99.9	99.8	99.4	89.5	-21.7065	-3.76703	159.897	-0.899361	3.44268	-26.683	
5.501	2.1	0	0	4.8	7	5.4	13	0	0	5.3	56.2	60.1	29.3	44.7	35.8	32.4	100	99.9	99.9	99.9	99.9	84.6	99.9	99.8	99.4	89.5	-21.7065	-3.76703	159.897	-0.899361	3.44268	-26.683	
5.511	2.1	0	0	4.8	7	5.4	13	0	0	5.3	56.2	60.1	29.3	44.7	35.8	32.4	100	99.9	99.9	99.9	99.9	84.6	99.9	99.8	99.4	89.5	-21.7065	-3.76703	159.897	-0.899361	3.44268	-26.683	
5.521	2.1	0	0	4.8	7	5.4	13	0	0	5.3	56.2	60.1	29.3	44.7	35.8	32.4	100	99.9	99.9	99.9	99.9	84.6	99.9	99.8	99.4	89.5	-21.7065	-3.76703	159.897	-0.899361	3.44268	-26.683	
5.531	2.1	0	0	4.8	7	5.4	13	0	0	5.3	56.2	60.1	29.3	44.7	35.8	32.4	100	99.9	99.9	99.9	99.9	84.6	99.9	99.8	99.4	89.5	-21.7065	-3.76703	159.897	-0.899361	3.44268	-26.683	
5.541	2.1	0	0	4.8	7	5.4	13	0	0	5.3	56.2	60.1	29.3	44.7	35.8	32.4	100	99.9	99.9	99.9	99.9	84.6	99.9	99.8	99.4	89.5	-21.7065	-3.76703	159.897	-0.899361	3.44268	-26.683	
5.551	2.1	0	0	4.8	7	5.4	13	0	0	5.3	56.2	60.1	29.3	44.7	35.8	32.4	100	99.9	99.9	99.9	99.9	84.6	99.9	99.8	99.4	89.5	-21.7065	-3.76703	159.897	-0.899361	3.44268	-26.683	
5.561	2.1	0	0	5	7.5	5.3	13.4	0	0	5.3	54.6	58.8	29.2	44	35.2	33.1	100	89.5	99.9	99.9	99.8	91.7	99.4	99.4	99.9	91.3	-22.5315	-3.70763	160.105	-3.51582	3.68211	-26.6603	
5.571	2.1	0	0	5	7.5	5.3	13.4	0	0	5.3	54.6	58.8	29.2	44	35.2	33.1	100	89.5	99.9	99.9	99.8	91.7	99.4	99.4	99.9	91.3	-22.5315	-3.70763	160.105	-3.51582	3.68211	-26.6603	
5.581	2.1	0	0	5	7.5	5.3	13.4	0	0	5.3	54.6	58.8	29.2	44	35.2	33.1	100	89.5	99.9	99.9	99.8	91.7	99.4	99.4	99.9	91.3	-22.5315	-3.70763	160.105	-3.51582	3.68211	-26.6603	
5.591	2.1	0	0	5	7.5	5.3	13.4	0	0	5.3	54.6	58.8	29.2	44	35.2	33.1	100	89.5	99.9	99.9	99.8	91.7	99.4	99.4	99.9	91.3	-22.5315	-3.70763	160.105	-3.51582	3.68211	-26.6603	
5.601	2.1	0	0	5	7.5	5.3	13.4	0	0	5.3	54.6	58.8	29.2	44	35.2	33.1	100	89.5	99.9	99.9	99.8	91.7	99.4	99.4	99.9	91.3	-22.5315	-3.70763	160.105	-3.51582	3.68211	-26.6603	
5.611	2.1	0	0	5	7.5	5.3	13.4	0	0	5.3	54.6	58.8	29.2	44	35.2	33.1	100	89.5	99.9	99.9	99.8	91.7	99.4	99.4	99.9	91.3	-22.5315	-3.70763	160.105	-3.51582	3.68211	-26.6603	
5.621	2.1	0	0	5	7.5	5.3	13.4	0	0	5.3	54.6	58.8	29.2	44	35.2	33.1	100	89.5	99.9	99.9	99.8	91.7	99.4	99.4	99.9	91.3	-22.5315	-3.70763	160.105	-3.51582	3.68211	-26.6603	
5.632	2.1	0	0	5	7.5	5.3	13.4	0	0	5.3	54.6	58.8	29.2	44	35.2	33.1	100	89.5	99.9	99.9	99.8	91.7	99.4	99.4	99.9	91.3	-22.5315	-3.70763	160.105	-3.51582	3.68211	-26.6603	
5.641	2.1	0	0	5	7.5	5.3	13.4	0	0	5.3	54.6	58.8	29.2	44	35.2	33.1	100	89.5	99.9	99.9	99.8	91.7	99.4	99.4	99.9	91.3	-22.5315	-3.70763	160.105	-3.51582	3.68211	-26.6603	
5.651	2.1	0	0	5	7.5	5.3	13.4	0	0	5.3	54.6	58.8	29.2	44	35.2	33.1	100	89.5	99.9	99.9	99.8	91.7	99.4	99.4	99.9	91.3	-22.5315	-3.70763	160.105	-3.51582	3.68211	-26.6603	
5.661	2.1	0	0	5	7.5	5.3	13.4	0	0	5.3	54.6	58.8	29.2	44	35.2	33.1	100	89.5	99.9	99.9	99.8	91.7	99.4	99.4	99.9	91.3	-22.5315	-3.70763	160.105	-3.51582	3.68211	-26.6603	
5.671	2.1	0	0	5	7.5	5.3	13.4	0	0	5.3	54.6	58.8	29.2	44	35.2	33.1	100	89.5	99.9	99.9	99.8	91.7	99.4	99.4	99.9	91.3	-22.5315	-3.70763	160.105	-3.51582	3.68211	-26.6603	
5.681	2.1	0	0	5	7.5	5.3	13.4	0	0	5.3	54.6	58.8	29.2	44	35.2	33.1	100	89.5	99.9	99.9	99.8	91.7	99.4	99.4	99.9	91.3	-22.5315	-3.70763	160.105	-3.51582	3.68211	-26.6603	
5.691	2.1	0	0	5	7.5	5.3	13.4	0	0	5.3	54.6	58.8	29.2	44	35.2	33.1	100	89.5	99.9	99.9	99.8	91.7	99.4	99.4	99.9	91.3	-22.5315	-3.70763	160.105	-3.51582	3.68211	-26.6603	
5.701	2.1	0	0	5	7.5	5.3	13.4	0	0	5.3	54.6	58.8	29.2	44	35.2	33.1	100	89.5	99.9	99.9	99.8	91.7	99.4	99.4	99.9	91.3	-22.5315	-3.70763	160.105	-3.51582	3.68211	-26.6603	
5.711	2.1	0	0	5	7.5	5.3	13.4	0	0	5.3	54.6	58.8	29.2	44	35.2	33.1	100	89.5	99.9	99.9	99.8	91.7	99.4	99.4	99.9	91.3	-22.5315	-3.70763	160.105	-3.51582	3.68211	-26.6603	
5.721	2.1	0	0	5	7.5	5.3	13.4	0	0	5.3	54.6	58.8	29.2	44	35.2	33.1	100	89.5	99.9	99.9	99.8	91.7	99.4	99.4	99.9	91.3	-22.5315	-3.70763	160.105	-3.51582	3.68211	-26.6603	
5.731	2.1	0	0	5	7.5	5.3	13.4	0	0	5.3	54.6	58.8	29.2	44	35.2	33.1	100	89.5	99.9	99.9	99.8	91.7	99.4	99.4	99.9	91.3	-22.5315	-3.70763	160.105	-3.51582	3.68211	-26.6603	
5.741	2.1	0	0	5	7.5	5.3	13.4	0	0	5.3	54.6	58.8	29.2	44	35.2	33.1	100	89.5	99.9	99.9	99.8	91.7	99.4	99.4	99.9	91.3	-22.5315	-3.70763	160.105	-3.51582	3.68211	-26.6603	
5.751	2.1	0	0	5	7.5	5.3	13.4	0	0	5.3	54.6	58.8	29.2	44	35.2	33.1	100	89.5	99.9	99.9	99.8	91.7	99.4	99.4	99.9	91.3	-22.5315	-3.70763	160.105	-3.51582	3.68211	-26.6603	
5.761	2.1	0	0	5	7.5	5.3	13.4	0	0	5.3	54.6	58.8	29.2	44	35.2	33.1	100	89.5	99.9	99.9	99.8	91.7	99.4	99.4	99.9	91.3	-22.5315	-3.70763	160.105	-3.51582	3.68211	-26.6603	
5.771	2.1	0	0	5	7.5	5.3	13.4	0	0	5.3	54.6	58.8	29.2	44	35.2	33.1	100	89.5	99.9	99.9	99.8	91.7	99.4	99.4	99.9	91.3	-22.5315	-3.70763	160.105	-3.51582	3.68211	-26.6603	
5.781	2.1	0	0	5	7.5	5.3	13.4	0	0	5.3	54.6	58.8	29.2	44	35.2	33.1	100	89.5	99.9	99.9	99.8	91.7	99.4	99.4	99.9	91.3	-22.5315	-3.70763	160.105	-3.51582	3.68211	-26.6603	
5.791	2.1	0	0	5	7.5	5.3	13.4	0	0	5.3	54.6	58.8	29.2	44	35.2	33.1	100	89.5	99.9	99.9	99.8	91.7	99.4	99.4	99.9	91.3	-22.5315	-3.70763	160.105	-3.51582	3.68211	-26.6603	
5.801	2.1	0	0	5	7.5	5.3	13.4	0	0	5.3	54.6	58.8	29.2	44	35.2	33.1	100	89.5	99.9	99.9	99.8	91.7	99.4	99.4	99.9	91.3	-22.5315	-3.70763	160.105	-3.51582	3.68211	-26.6603	
5.811	2.1	0	0	5	7.5	5.3	13.4	0	0	5.3	54.6	58.8	29.2	44	35.2	33.1	100	89.5	99.9	99.9	99.8	91.7	99.4	99.4	99.9	91.3	-22.5315	-3.70763	160.105	-3.51582	3.68211	-26.6603	
5.821	2.1	0	0	5	7.5	5.3	13.4	0	0	5.3	54.6	58.8	29.2	44	35.2	33.1	100	89.5	99.9	99.9	99.8	91.7	99.4	99.4	99.9	91.3	-22.5315	-3.70763	160.105	-3.51582	3.68211	-26.6603	
5.831	2.1	0	0	5	7.5	5.3	13.4	0	0	5.3	54.6	58.8	29.2	44	35.2	33.1	100	89.5	99.9	99.9	99.8	91.7	99.4	99.4	99.9	91.3	-22.5315	-3.70763	160.105	-3.51582	3.68211	-26.6603	
5.841	2.1	0	0	5	7.5	5.3	13.4	0	0	5.3	54.6	58.8	29.2	44	35.2	33.1	100	89.5	99.9	99.9	99.8	91.7	99.4	99.4	99.9	91.3	-22.5315	-3.70763	160.105	-3.51582	3.68211	-26.6603	
5.851	2.1	0	0	5	7.5	5.3	13.4	0	0	5.3	54.6	58.8	29.2	44	35.2	33.1	100	89.5	99.9	99.9	99.8	91.7	99.4	99.4	99.9	91.3	-22.5315	-3.70763	160.105	-3.51582	3.68211	-26.6603	
5.861	2.1	0	0	5	7.5	5.3	13.4	0	0	5.3	54.6	58.8	29.2	44	35.2	33.1	100	89.5	99.9	99.9	99.8	91.7	99.4	99.4	99.9	91.3	-22.5315	-3.70763	160.105	-3.51582	3.68211	-26.6603	
5.871	2.1	0	0	5	7.5	5.3	13.4	0	0	5.3	54.6	58.8	29.2	44	35.2	33.1	100	89.5	99.9	99.9	99.8	91.7	99.4	99.4	99.9	91.3	-22.5315	-3.70763	160.105	-3.51582	3.68211	-26.6603	
5.881	2.1	0	0	5	7.5	5.3	13.4	0	0	5.3	54.6	58.8	29.2	44	35.2	33.1	100	89.5	99.9	99.9	99.8	91.7	99.4	99.4	99.9	91.3	-22.5315	-3.70763	160.105	-3.51582	3.68211	-26.6603	
5.891	2.1	0	0	5	7.5	5.3	13.4	0	0	5.3	54.6	58.8	29.2	44	35.2	33.1	100	89.5	99.9	99.9	99.8	91.7	99.4	99.4	99.9	91.3	-22.5315	-3.70763	160.105	-3.51582	3.68211	-26.6603	
5.901	2.1	0	0	5	7.5	5.3	13.4	0	0	5.3	54.6	58.8	29.2	44	35.2	33.1	100	89.5	99.9	99.9	99.8	91.7	99.4	99.4	99.9	91.3	-22.5315	-3.70763	160.105	-3.51582	3.68211	-26.6603	
5.911	2.1	0	0	5	7.5	5.3	13.4	0	0	5.3	54.6	58.8	29.2	44	35.2	33.1	100	89.5	99.9	99.9	99.8	91.7	99.4	99.4	99.9	91.3	-22.5315	-3.70763	160.105	-3.51582	3.68211	-26.6603	
5.921	2.1	0	0	5	7.5	5.3	13.4	0	0	5.3	54.6	58.8	29.2	44	35.2	33.1	100	89.5	99.9	99.9	99.8	91.7	99.4	99.4	99.9	91.3	-22.5315	-3.70763	160.105	-3.51582	3.68211	-26.6603	
5.931	3	0	0.3	4.7	7.2	5.1	13.2	0	0	5.5	52.6	58	28.6	43.3	36.6	32.1	100	86.7	99.9	99.9	99.9	93.3	99.4	99.8	99.9	91.4	-22.8276	-3.17043	163.763	-2.98805	3.62683	-26.0808	
5.941	3	0	0.3	4.7	7.2	5.1	13.2	0	0	5.5	52.6	58	28.6	43.3	36.6	32.1	100	86.7	99.9	99.9	99.9	93.3	99.4	99.8	99.9	91.4	-22.8276	-3.17043	163.763	-2.98805	3.62683	-26.0808	
5.951	3	0	0.3	4.7	7.2	5.1	13.2	0	0	5.5	52.6	58	28.6	43.3	36.6	32.1	100	86.7	99.9	99.9	99.9	93.3	99.4	99.8	99.9	91.4	-22.8276	-3.17043	163.763	-2.98805	3.62683	-26.0808	
5.961	3	0	0.3	4.7	7.2	5.1	13.2	0	0	5.5	52.6	58	28.6	43.3	36.6	32.1	100	86.7	99.9	99.9	99.9	93.3	99.4	99.8	99.9	91.4	-22.8276	-3.17043	163.763	-2.98805	3.62683	-26.0808	
5.971	3	0	0.3	4.7	7.2	5.1	13.2	0	0	5.5	52.6	58	28.6	43.3	36.6	32.1	100	86.7	99.9	99.9	99.9	93.3	99.4	99.8	99.9	91.4	-22.8276	-3.17043	163.763	-2.98805	3.62683	-26.0808	
5.981	3	0	0.3	4.7	7.2	5.1	13.2	0	0	5.5	52.6	58	28.6	43.3	36.6	32.1	100	86.7	99.9	99.9	99.9	93.3	99.4	99.8	99.9	91.4	-22.8276	-3.17043	163.763	-2.98805	3.62683	-26.0808	
5.991	3	0	0.3	4.7	7.2	5.1	13.2	0	0	5.5	52.6	58	28.6	43.3	36.6	32.1	100	86.7	99.9	99.9	99.9	93.3	99.4	99.8	99.9	91.4	-22.8276	-3.17043	163.763	-2.98805	3.62683	-26.0808	
6.001	3	0	0.3	4.7	7.2	5.1	13.2	0	0	5.5	52.6	58	28.6	43.3	36.6	32.1	100	86.7	99.9	99.9	99.9	93.3	99.4	99.8	99.9	91.4	-22.8276	-3.17043	163.763	-2.98805	3.62683	-26.0808	
6.011	3	0	0.3	4.7	7.2	5.1	13.2	0	0	5.5	52.6	58	28.6	43.3	36.6	32.1	100	86.7	99.9	99.9	99.9	93.3	99.4	99.8	99.9	91.4	-22.8276	-3.17043	163.763	-2.98805	3.62683	-26.0808	
6.021	3	0	0.3	4.7	7.2	5.1	13.2	0	0	5.5	52.6	58	28.6	43.3	36.6	32.1	100	86.7	99.9	99.9	99.9	93.3	99.4	99.8	99.9	91.4	-22.8276	-3.17043	163.763	-2.98805	3.62683	-26.0808	
6.031	3	0	0.3	4.7	7.2	5.1	13.2	0	0	5.5	52.6	58	28.6	43.3	36.6	32.1	100	86.7	99.9	99.9	99.9	93.3	99.4	99.8	99.9	91.4	-22.8276	-3.17043	163.763	-2.98805	3.62683	-26.0808	
6.041	3	0	0.3	4.7	7.2	5.1	13.2	0	0	5.5	52.6	58	28.6	43.3	36.6	32.1	100	86.7	99.9	99.9	99.9	93.3	99.4	99.8	99.9	91.4	-22.8276	-3.17043	163.763	-2.98805	3.62683	-26.0808	
6.051	3	0	0.3	4.7	7.2	5.1	13.2	0	0	5.5	52.6	58	28.6	43.3	36.6	32.1	100	86.7	99.9	99.9	99.9	93.3	99.4	99.8	99.9	91.4	-22.8276	-3.17043	163.763	-2.98805	3.62683	-26.0808	
6.061	3	0	0.3	4.7	7.2	5.1	13.2	0	0	5.5	52.6	58	28.6	43.3	36.6	32.1	100	86.7	99.9	99.9	99.9	93.3	99.4	99.8	99.9	91.4	-22.8276	-3.17043	163.763	-2.98805	3.62683	-26.0808	
6.071	3	0	0.3	4.7	7.2	5.1	13.2	0	0	5.5	52.6	58	28.6	43.3	36.6	32.1	100	86.7	99.9	99.9	99.9	93.3	99.4	99.8	99.9	91.4	-22.8276	-3.17043	163.763	-2.98805	3.62683	-26.0808	
6.081	3	0	0.3	4.7	7.2	5.1	13.2	0	0	5.5	52.6	58	28.6	43.3	36.6	32.1	100	86.7	99.9	99.9	99.9	93.3	99.4	99.8	99.9	91.4	-22.8276	-3.17043	163.763	-2.98805	3.62683	-26.0808	
6.091	3	0	0.3	4.7	7.2	5.1	13.2	0	0	5.5	52.6	58	28.6	43.3	36.6	32.1	100	86.7	99.9	99.9	99.9	93.3	99.4	99.8	99.9	91.4	-22.8276	-3.17043	163.763	-2.98805	3.62683	-26.0808	
6.101	3	0	0.3	4.7	7.2	5.1	13.2	0	0	5.5	52.6	58	28.6	43.3	36.6	32.1	100	86.7	99.9	99.9	99.9	93.3	99.4	99.8	99.9	91.4	-22.8276	-3.17043	163.763	-2.98805	3.62683	-26.0808	
6.111	3	0	0.3	4.7	7.2	5.1	13.2	0	0	5.5	52.6	58	28.6	43.3	36.6	32.1	100	86.7	99.9	99.9	99.9	93.3	99.4	99.8	99.9	91.4	-22.8276	-3.17043	163.763	-2.98805	3.62683	-26.0808	
6.121	3	0	0.3	4.7	7.2	5.1	13.2	0	0	5.5	52.6	58	28.6	43.3	36.6	32.1	100	86.7	99.9	99.9	99.9	93.3	99.4	99.8	99.9	91.4	-22.8276	-3.17043	163.763	-2.98805	3.62683	-26.0808	
6.131	3	0	0.3	4.7	7.2	5.1	13.2	0	0	5.5	52.6	58	28.6	43.3	36.6	32.1	100	86.7	99.9	99.9	99.9	93.3	99.4	99.8	99.9	91.4	-22.8276	-3.17043	163.763	-2.98805	3.62683	-26.0808	
6.141	3	0	0.3	4.7	7.2	5.1	13.2	0	0	5.5	52.6	58	28.6	43.3	36.6	32.1	100	86.7	99.9	99.9	99.9	93.3	99.4	99.8	99.9	91.4	-22.8276	-3.17043	163.763	-2.98805	3.62683	-26.0808	
6.151	3	0	0.3	4.7	7.2	5.1	13.2	0	0	5.5	52.6	58	28.6	43.3	36.6	32.1	100	86.7	99.9	99.9	99.9	93.3	99.4	99.8	99.9	91.4	-22.8276	-3.17043	163.763	-2.98805	3.62683	-26.0808	
6.161	3	0	0.3	4.7	7.2	5.1	13.2	0	0	5.5	52.6	58	28.6	43.3	36.6	32.1	100	86.7	99.9	99.9	99.9	93.3	99.4	99.8	99.9	91.4	-22.8276	-3.17043	163.763	-2.98805	3.62683	-26.0808	
6.171	3	0	0.3	4.7	7.2	5.1	13.2	0	0	5.5	52.6	58	28.6	43.3	36.6	32.1	100	86.7	99.9	99.9	99.9	93.3	99.4	99.8	99.9	91.4	-22.8276	-3.17043	163.763	-2.98805	3.62683	-26.0808	
6.181	3	0	0.3	4.7	7.2	5.1	13.2	0	0	5.5	52.6	58	28.6	43.3	36.6	32.1	100	86.7	99.9	99.9	99.9	93.3	99.4	99.8	99.9	91.4	-22.8276	-3.17043	163.763	-2.98805	3.62683	-26.0808	
6.191	3	0	0.3	4.7	7.2	5.1	13.2	0	0	5.5	52.6	58	28.6	43.3	36.6	32.1	100	86.7	99.9	99.9	99.9	93.3	99.4	99.8	99.9	91.4	-22.8276	-3.17043	163.763	-2.98805	3.62683	-26.0808	
6.201	3	0	0.3	4.7	7.2	5.1	13.2	0	0	5.5	52.6	58	28.6	43.3	36.6	32.1	100	86.7	99.9	99.9	99.9	93.3	99.4	99.8	99.9	91.4	-22.8276	-3.17043	163.763	-2.98805	3.62683	-26.0808	
6.211	3	0	0.3	4.7	7.2	5.1	13.2	0	0	5.5	52.6	58	28.6	43.3	36.6	32.1	100	86.7	99.9	99.9	99.9	93.3	99.4	99.8	99.9	91.4	-22.8276	-3.17043	163.763	-2.98805	3.62683	-26.0808	
6.221	3	0	0.3	4.7	7.2	5.1	13.2	0	0	5.5	52.6	58	28.6	43.3	36.6	32.1	100	86.7	99.9	99.9	99.9	93.3	99.4	99.8	99.9	91.4	-22.8276	-3.17043	163.763	-2.98805	3.62683	-26.0808	
6.231	3	0	0.3	4.7	7.2	5.1	13.2	0	0	5.5	52.6	58	28.6	43.3	36.6	32.1	100	86.7	99.9	99.9	99.9	93.3	99.4	99.8	99.9	91.4	-22.8276	-3.17043	163.763	-2.98805	3.62683	-26.0808	
6.241	3	0	0.3	4.7	7.2	5.1	13.2	0	0	5.5	52.6	58	28.6	43.3	36.6	32.1	100	86.7	99.9	99.9	99.9	93.3	99.4	99.8	99.9	91.4	-22.8276	-3.17043	163.763	-2.98805	3.62683	-26.0808	
6.251	3	0	0.3	4.7	7.2	5.1	13.2	0	0	5.5	52.6	58	28.6	43.3	36.6	32.1	100	86.7	99.9	99.9	99.9	93.3	99.4	99.8	99.9	91.4	-22.8276	-3.17043	163.763	-2.98805	3.62683	-26.0808	
6.261	3	0	0.3	4.7	7.2	5.1	13.2	0	0	5.5	52.6	58	28.6	43.3	36.6	32.1	100	86.7	99.9	99.9	99.9	93.3	99.4	99.8	99.9	91.4	-22.8276	-3.17043	163.763	-2.98805	3.62683	-26.0808	
6.271	3	0	0.3	4.7	7.2	5.1	13.2	0	0	5.5	52.6	58	28.6	43.3	36.6	32.1	100	86.7	99.9	99.9	99.9	93.3	99.4	99.8	99.9	91.4	-22.8276	-3.17043	163.763	-2.98805	3.62683	-26.0808	
6.281	3	0	0.3	4.7	7.2	5.1	13.2	0	0	5.5	52.6	58	28.6	43.3	36.6	32.1	100	86.7	99.9	99.9	99.9	93.3	99.4	99.8	99.9	91.4	-22.8276	-3.17043	163.763	-2.98805	3.62683	-26.0808	
6.291	3.8	0	0.6	4.9	7.4	4.9	13.4	0	0	6.5	50.7	59.1	28.6	43.85	38.6	32.6	99.9	83.8	99.9	98.4	99.9	88.6	99.7	99.6	99.4	86.7	-22.7117	-2.00527	171.265	-3.66026	4.11803	-25.277	
6.301	3.8	0	0.6	4.9	7.4	4.9	13.4	0	0	6.5	50.7	59.1	28.6	43.85	38.6	32.6	99.9	83.8	99.9	98.4	99.9	88.6	99.7	99.6	99.4	86.7	-22.7117	-2.00527	171.265	-3.66026	4.11803	-25.277	
6.311	3.8	0	0.6	4.9	7.4	4.9	13.4	0	0	6.5	50.7	59.1	28.6	43.85	38.6	32.6	99.9	83.8	99.9	98.4	99.9	88.6	99.7	99.6	99.4	86.7	-22.7117	-2.00527	171.265	-3.66026	4.11803	-25.277	
6.321	3.8	0	0.6	4.9	7.4	4.9	13.4	0	0	6.5	50.7	59.1	28.6	43.85	38.6	32.6	99.9	83.8	99.9	98.4	99.9	88.6	99.7	99.6	99.4	86.7	-22.7117	-2.00527	171.265	-3.66026	4.11803	-25.277	
