Hora de inicio de la toma de datos: 10:21:15
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
6.251	0	0	5.3	9	3.8	22	7.7	11	0	5.4	12.4	49.5	28.1	38.8	43.7	26.3	100	83.7	57.8	99.7	99.8	99.9	99.9	99.9	99.6	99.4	-83.676	6.52404	5.58184	-54.79	8.37465	-27.1108	
6.261	0	0	5.3	9	3.8	22	7.7	11	0	5.4	12.4	49.5	28.1	38.8	43.7	26.3	100	83.7	57.8	99.7	99.8	99.9	99.9	99.9	99.6	99.4	-83.676	6.52404	5.58184	-54.79	8.37465	-27.1108	
6.271	0	0	5.3	9	3.8	22	7.7	11	0	5.4	12.4	49.5	28.1	38.8	43.7	26.3	100	83.7	57.8	99.7	99.8	99.9	99.9	99.9	99.6	99.4	-83.676	6.52404	5.58184	-54.79	8.37465	-27.1108	
6.281	0	0	5.3	9	3.8	22	7.7	11	0	5.4	12.4	49.5	28.1	38.8	43.7	26.3	100	83.7	57.8	99.7	99.8	99.9	99.9	99.9	99.6	99.4	-83.676	6.52404	5.58184	-54.79	8.37465	-27.1108	
6.291	0	0	5.3	9	3.8	22	7.7	11	0	5.4	12.4	49.5	28.1	38.8	43.7	26.3	100	83.7	57.8	99.7	99.8	99.9	99.9	99.9	99.6	99.4	-83.676	6.52404	5.58184	-54.79	8.37465	-27.1108	
6.301	0	0	5.5	8.6	4.4	16	4	6.7	0	0	12.2	47.5	8.6	28.05	33.1	26	99.9	84.8	57.3	99.8	99.9	98.8	99.9	99.9	99.9	99.9	-79.2692	7.30689	5.22545	-54.2047	8.65495	-26.6419	
6.311	0	0	5.2	7.2	4.6	13.1	3.6	5.5	0	0	12.8	47.4	6.4	26.9	33.8	26.3	99.9	99.9	57.9	99.8	99.9	98.9	99.4	99.4	99.8	99.9	-76.7745	7.89704	6.91334	-52.0616	9.30863	-26.3672	
6.321	0	0	5.2	7.2	4.6	13.1	3.6	5.5	0	0	12.8	47.4	6.4	26.9	33.8	26.3	99.9	99.9	57.9	99.8	99.9	98.9	99.4	99.4	99.8	99.9	-76.7745	7.89704	6.91334	-52.0616	9.30863	-26.3672	
6.331	0	0	5.2	7.2	4.6	13.1	3.6	5.5	0	0	12.8	47.4	6.4	26.9	33.8	26.3	99.9	99.9	57.9	99.8	99.9	98.9	99.4	99.4	99.8	99.9	-76.7745	7.89704	6.91334	-52.0616	9.30863	-26.3672	
6.341	0	0	5.2	7.2	4.6	13.1	3.6	5.5	0	0	12.8	47.4	6.4	26.9	33.8	26.3	99.9	99.9	57.9	99.8	99.9	98.9	99.4	99.4	99.8	99.9	-76.7745	7.89704	6.91334	-52.0616	9.30863	-26.3672	
6.351	0	0	5.2	7.2	4.6	13.1	3.6	5.5	0	0	12.8	47.4	6.4	26.9	33.8	26.3	99.9	99.9	57.9	99.8	99.9	98.9	99.4	99.4	99.8	99.9	-76.7745	7.89704	6.91334	-52.0616	9.30863	-26.3672	
6.361	0	0	5.2	7.2	4.6	13.1	3.6	5.5	0	0	12.8	47.4	6.4	26.9	33.8	26.3	99.9	99.9	57.9	99.8	99.9	98.9	99.4	99.4	99.8	99.9	-76.7745	7.89704	6.91334	-52.0616	9.30863	-26.3672	
6.371	0	0	5.2	7.2	4.6	13.1	3.6	5.5	0	0	12.8	47.4	6.4	26.9	33.8	26.3	99.9	99.9	57.9	99.8	99.9	98.9	99.4	99.4	99.8	99.9	-76.7745	7.89704	6.91334	-52.0616	9.30863	-26.3672	
6.381	0	0	5.2	7.2	4.6	13.1	3.6	5.5	0	0	12.8	47.4	6.4	26.9	33.8	26.3	99.9	99.9	57.9	99.8	99.9	98.9	99.4	99.4	99.8	99.9	-76.7745	7.89704	6.91334	-52.0616	9.30863	-26.3672	
6.391	0	0	5.2	7.2	4.6	13.1	3.6	5.5	0	0	12.8	47.4	6.4	26.9	33.8	26.3	99.9	99.9	57.9	99.8	99.9	98.9	99.4	99.4	99.8	99.9	-76.7745	7.89704	6.91334	-52.0616	9.30863	-26.3672	
6.401	0	0	5.2	7.2	4.6	13.1	3.6	5.5	0	0	12.8	47.4	6.4	26.9	33.8	26.3	99.9	99.9	57.9	99.8	99.9	98.9	99.4	99.4	99.8	99.9	-76.7745	7.89704	6.91334	-52.0616	9.30863	-26.3672	
6.411	0	0	5.2	7.2	4.6	13.1	3.6	5.5	0	0	12.8	47.4	6.4	26.9	33.8	26.3	99.9	99.9	57.9	99.8	99.9	98.9	99.4	99.4	99.8	99.9	-76.7745	7.89704	6.91334	-52.0616	9.30863	-26.3672	
6.421	0	0	5.2	7.2	4.6	13.1	3.6	5.5	0	0	12.8	47.4	6.4	26.9	33.8	26.3	99.9	99.9	57.9	99.8	99.9	98.9	99.4	99.4	99.8	99.9	-76.7745	7.89704	6.91334	-52.0616	9.30863	-26.3672	
6.431	0	0	5.2	7.2	4.6	13.1	3.6	5.5	0	0	12.8	47.4	6.4	26.9	33.8	26.3	99.9	99.9	57.9	99.8	99.9	98.9	99.4	99.4	99.8	99.9	-76.7745	7.89704	6.91334	-52.0616	9.30863	-26.3672	
6.441	0	0	5.2	7.2	4.6	13.1	3.6	5.5	0	0	12.8	47.4	6.4	26.9	33.8	26.3	99.9	99.9	57.9	99.8	99.9	98.9	99.4	99.4	99.8	99.9	-76.7745	7.89704	6.91334	-52.0616	9.30863	-26.3672	
6.451	0	0	5.2	7.2	4.6	13.1	3.6	5.5	0	0	12.8	47.4	6.4	26.9	33.8	26.3	99.9	99.9	57.9	99.8	99.9	98.9	99.4	99.4	99.8	99.9	-76.7745	7.89704	6.91334	-52.0616	9.30863	-26.3672	
6.461	0	0	5.2	7.2	4.6	13.1	3.6	5.5	0	0	12.8	47.4	6.4	26.9	33.8	26.3	99.9	99.9	57.9	99.8	99.9	98.9	99.4	99.4	99.8	99.9	-76.7745	7.89704	6.91334	-52.0616	9.30863	-26.3672	
6.471	0	0	5.2	7.2	4.6	13.1	3.6	5.5	0	0	12.8	47.4	6.4	26.9	33.8	26.3	99.9	99.9	57.9	99.8	99.9	98.9	99.4	99.4	99.8	99.9	-76.7745	7.89704	6.91334	-52.0616	9.30863	-26.3672	
6.481	0	0	5.2	7.2	4.6	13.1	3.6	5.5	0	0	12.8	47.4	6.4	26.9	33.8	26.3	99.9	99.9	57.9	99.8	99.9	98.9	99.4	99.4	99.8	99.9	-76.7745	7.89704	6.91334	-52.0616	9.30863	-26.3672	
6.491	0	0	5.2	7.2	4.6	13.1	3.6	5.5	0	0	12.8	47.4	6.4	26.9	33.8	26.3	99.9	99.9	57.9	99.8	99.9	98.9	99.4	99.4	99.8	99.9	-76.7745	7.89704	6.91334	-52.0616	9.30863	-26.3672	
6.501	0	0	5.2	7.2	4.6	13.1	3.6	5.5	0	0	12.8	47.4	6.4	26.9	33.8	26.3	99.9	99.9	57.9	99.8	99.9	98.9	99.4	99.4	99.8	99.9	-76.7745	7.89704	6.91334	-52.0616	9.30863	-26.3672	
6.511	0	0	5.2	7.2	4.6	13.1	3.6	5.5	0	0	12.8	47.4	6.4	26.9	33.8	26.3	99.9	99.9	57.9	99.8	99.9	98.9	99.4	99.4	99.8	99.9	-76.7745	7.89704	6.91334	-52.0616	9.30863	-26.3672	
6.521	0	0	5.2	7.2	4.6	13.1	3.6	5.5	0	0	12.8	47.4	6.4	26.9	33.8	26.3	99.9	99.9	57.9	99.8	99.9	98.9	99.4	99.4	99.8	99.9	-76.7745	7.89704	6.91334	-52.0616	9.30863	-26.3672	
6.531	0	0	5.2	7.2	4.6	13.1	3.6	5.5	0	0	12.8	47.4	6.4	26.9	33.8	26.3	99.9	99.9	57.9	99.8	99.9	98.9	99.4	99.4	99.8	99.9	-76.7745	7.89704	6.91334	-52.0616	9.30863	-26.3672	
6.541	0	0	5.2	7.2	4.6	13.1	3.6	5.5	0	0	12.8	47.4	6.4	26.9	33.8	26.3	99.9	99.9	57.9	99.8	99.9	98.9	99.4	99.4	99.8	99.9	-76.7745	7.89704	6.91334	-52.0616	9.30863	-26.3672	
6.551	0	0	5.2	7.2	4.6	13.1	3.6	5.5	0	0	12.8	47.4	6.4	26.9	33.8	26.3	99.9	99.9	57.9	99.8	99.9	98.9	99.4	99.4	99.8	99.9	-76.7745	7.89704	6.91334	-52.0616	9.30863	-26.3672	
6.561	0	0	5.2	7.2	4.6	13.1	3.6	5.5	0	0	12.8	47.4	6.4	26.9	33.8	26.3	99.9	99.9	57.9	99.8	99.9	98.9	99.4	99.4	99.8	99.9	-76.7745	7.89704	6.91334	-52.0616	9.30863	-26.3672	
6.571	0	0	5.2	7.2	4.6	13.1	3.6	5.5	0	0	12.8	47.4	6.4	26.9	33.8	26.3	99.9	99.9	57.9	99.8	99.9	98.9	99.4	99.4	99.8	99.9	-76.7745	7.89704	6.91334	-52.0616	9.30863	-26.3672	
6.581	0	0	5.2	7.2	4.6	13.1	3.6	5.5	0	0	12.8	47.4	6.4	26.9	33.8	26.3	99.9	99.9	57.9	99.8	99.9	98.9	99.4	99.4	99.8	99.9	-76.7745	7.89704	6.91334	-52.0616	9.30863	-26.3672	
6.591	0	0	5.2	7.2	4.6	13.1	3.6	5.5	0	0	12.8	47.4	6.4	26.9	33.8	26.3	99.9	99.9	57.9	99.8	99.9	98.9	99.4	99.4	99.8	99.9	-76.7745	7.89704	6.91334	-52.0616	9.30863	-26.3672	
6.601	0	0	5.2	7.2	4.6	13.1	3.6	5.5	0	0	12.8	47.4	6.4	26.9	33.8	26.3	99.9	99.9	57.9	99.8	99.9	98.9	99.4	99.4	99.8	99.9	-76.7745	7.89704	6.91334	-52.0616	9.30863	-26.3672	
6.611	0	0	5.2	7.2	4.6	13.1	3.6	5.5	0	0	12.8	47.4	6.4	26.9	33.8	26.3	99.9	99.9	57.9	99.8	99.9	98.9	99.4	99.4	99.8	99.9	-76.7745	7.89704	6.91334	-52.0616	9.30863	-26.3672	
6.621	0	0	5.2	7.2	4.6	13.1	3.6	5.5	0	0	12.8	47.4	6.4	26.9	33.8	26.3	99.9	99.9	57.9	99.8	99.9	98.9	99.4	99.4	99.8	99.9	-76.7745	7.89704	6.91334	-52.0616	9.30863	-26.3672	
6.631	0	0	5.2	7.2	4.6	13.1	3.6	5.5	0	0	12.8	47.4	6.4	26.9	33.8	26.3	99.9	99.9	57.9	99.8	99.9	98.9	99.4	99.4	99.8	99.9	-76.7745	7.89704	6.91334	-52.0616	9.30863	-26.3672	
6.641	0	0	5.2	7.2	4.6	13.1	3.6	5.5	0	0	12.8	47.4	6.4	26.9	33.8	26.3	99.9	99.9	57.9	99.8	99.9	98.9	99.4	99.4	99.8	99.9	-76.7745	7.89704	6.91334	-52.0616	9.30863	-26.3672	
6.651	0	0	5.2	7.2	4.6	13.1	3.6	5.5	0	0	12.8	47.4	6.4	26.9	33.8	26.3	99.9	99.9	57.9	99.8	99.9	98.9	99.4	99.4	99.8	99.9	-76.7745	7.89704	6.91334	-52.0616	9.30863	-26.3672	
6.661	0	0	5.2	7.2	4.6	13.1	3.6	5.5	0	0	12.8	47.4	6.4	26.9	33.8	26.3	99.9	99.9	57.9	99.8	99.9	98.9	99.4	99.4	99.8	99.9	-76.7745	7.89704	6.91334	-52.0616	9.30863	-26.3672	
6.671	0	0	5.3	7	4.7	11.9	3.1	5.1	0	0	12.4	47.5	4.4	25.95	34	26.3	99.9	99.9	56.5	99.8	99.9	98.8	99.9	99.9	99.9	99.9	-77.4597	7.84148	6.79887	-49.7516	8.31442	-26.0728	
6.681	0	0	5.3	7.8	4.8	11	2.1	4.4	0	0	9.6	46.5	2.6	24.55	35.4	26.4	100	99.9	57.9	99.7	99.9	99.2	99.6	99.4	99.4	99.8	-80.1367	7.34391	6.4407	-52.6102	8.50278	-26.748	
6.691	0	0	5.3	7.8	4.8	11	2.1	4.4	0	0	9.6	46.5	2.6	24.55	35.4	26.4	100	99.9	57.9	99.7	99.9	99.2	99.6	99.4	99.4	99.8	-80.1367	7.34391	6.4407	-52.6102	8.50278	-26.748	
6.701	0	0	5.3	7.8	4.8	11	2.1	4.4	0	0	9.6	46.5	2.6	24.55	35.4	26.4	100	99.9	57.9	99.7	99.9	99.2	99.6	99.4	99.4	99.8	-80.1367	7.34391	6.4407	-52.6102	8.50278	-26.748	
6.711	0	0	5.3	7.8	4.8	11	2.1	4.4	0	0	9.6	46.5	2.6	24.55	35.4	26.4	100	99.9	57.9	99.7	99.9	99.2	99.6	99.4	99.4	99.8	-80.1367	7.34391	6.4407	-52.6102	8.50278	-26.748	
6.721	0	0	5.3	7.8	4.8	11	2.1	4.4	0	0	9.6	46.5	2.6	24.55	35.4	26.4	100	99.9	57.9	99.7	99.9	99.2	99.6	99.4	99.4	99.8	-80.1367	7.34391	6.4407	-52.6102	8.50278	-26.748	
6.731	0	0	5.3	7.8	4.8	11	2.1	4.4	0	0	9.6	46.5	2.6	24.55	35.4	26.4	100	99.9	57.9	99.7	99.9	99.2	99.6	99.4	99.4	99.8	-80.1367	7.34391	6.4407	-52.6102	8.50278	-26.748	
6.741	0	0	5.3	7.8	4.8	11	2.1	4.4	0	0	9.6	46.5	2.6	24.55	35.4	26.4	100	99.9	57.9	99.7	99.9	99.2	99.6	99.4	99.4	99.8	-80.1367	7.34391	6.4407	-52.6102	8.50278	-26.748	
6.751	0	0	5.3	7.8	4.8	11	2.1	4.4	0	0	9.6	46.5	2.6	24.55	35.4	26.4	100	99.9	57.9	99.7	99.9	99.2	99.6	99.4	99.4	99.8	-80.1367	7.34391	6.4407	-52.6102	8.50278	-26.748	
6.761	0	0	5.3	7.8	4.8	11	2.1	4.4	0	0	9.6	46.5	2.6	24.55	35.4	26.4	100	99.9	57.9	99.7	99.9	99.2	99.6	99.4	99.4	99.8	-80.1367	7.34391	6.4407	-52.6102	8.50278	-26.748	
6.771	0	0	5.3	7.8	4.8	11	2.1	4.4	0	0	9.6	46.5	2.6	24.55	35.4	26.4	100	99.9	57.9	99.7	99.9	99.2	99.6	99.4	99.4	99.8	-80.1367	7.34391	6.4407	-52.6102	8.50278	-26.748	
6.781	0	0	5.3	7.8	4.8	11	2.1	4.4	0	0	9.6	46.5	2.6	24.55	35.4	26.4	100	99.9	57.9	99.7	99.9	99.2	99.6	99.4	99.4	99.8	-80.1367	7.34391	6.4407	-52.6102	8.50278	-26.748	
6.791	0	0	5.3	7.8	4.8	11	2.1	4.4	0	0	9.6	46.5	2.6	24.55	35.4	26.4	100	99.9	57.9	99.7	99.9	99.2	99.6	99.4	99.4	99.8	-80.1367	7.34391	6.4407	-52.6102	8.50278	-26.748	
6.801	0	0	5.3	7.8	4.8	11	2.1	4.4	0	0	9.6	46.5	2.6	24.55	35.4	26.4	100	99.9	57.9	99.7	99.9	99.2	99.6	99.4	99.4	99.8	-80.1367	7.34391	6.4407	-52.6102	8.50278	-26.748	
6.811	0	0	5.3	7.8	4.8	11	2.1	4.4	0	0	9.6	46.5	2.6	24.55	35.4	26.4	100	99.9	57.9	99.7	99.9	99.2	99.6	99.4	99.4	99.8	-80.1367	7.34391	6.4407	-52.6102	8.50278	-26.748	
6.821	0	0	5.3	7.8	4.8	11	2.1	4.4	0	0	9.6	46.5	2.6	24.55	35.4	26.4	100	99.9	57.9	99.7	99.9	99.2	99.6	99.4	99.4	99.8	-80.1367	7.34391	6.4407	-52.6102	8.50278	-26.748	
6.831	0	0	5.3	7.8	4.8	11	2.1	4.4	0	0	9.6	46.5	2.6	24.55	35.4	26.4	100	99.9	57.9	99.7	99.9	99.2	99.6	99.4	99.4	99.8	-80.1367	7.34391	6.4407	-52.6102	8.50278	-26.748	
6.841	0	0	5.3	7.8	4.8	11	2.1	4.4	0	0	9.6	46.5	2.6	24.55	35.4	26.4	100	99.9	57.9	99.7	99.9	99.2	99.6	99.4	99.4	99.8	-80.1367	7.34391	6.4407	-52.6102	8.50278	-26.748	
6.851	0	0	5.3	7.8	4.8	11	2.1	4.4	0	0	9.6	46.5	2.6	24.55	35.4	26.4	100	99.9	57.9	99.7	99.9	99.2	99.6	99.4	99.4	99.8	-80.1367	7.34391	6.4407	-52.6102	8.50278	-26.748	
6.861	0	0	5.3	7.8	4.8	11	2.1	4.4	0	0	9.6	46.5	2.6	24.55	35.4	26.4	100	99.9	57.9	99.7	99.9	99.2	99.6	99.4	99.4	99.8	-80.1367	7.34391	6.4407	-52.6102	8.50278	-26.748	
6.871	0	0	5.3	7.8	4.8	11	2.1	4.4	0	0	9.6	46.5	2.6	24.55	35.4	26.4	100	99.9	57.9	99.7	99.9	99.2	99.6	99.4	99.4	99.8	-80.1367	7.34391	6.4407	-52.6102	8.50278	-26.748	
6.881	0	0	5.3	7.8	4.8	11	2.1	4.4	0	0	9.6	46.5	2.6	24.55	35.4	26.4	100	99.9	57.9	99.7	99.9	99.2	99.6	99.4	99.4	99.8	-80.1367	7.34391	6.4407	-52.6102	8.50278	-26.748	
6.891	0	0	5.3	7.8	4.8	11	2.1	4.4	0	0	9.6	46.5	2.6	24.55	35.4	26.4	100	99.9	57.9	99.7	99.9	99.2	99.6	99.4	99.4	99.8	-80.1367	7.34391	6.4407	-52.6102	8.50278	-26.748	
6.901	0	0	5.3	7.8	4.8	11	2.1	4.4	0	0	9.6	46.5	2.6	24.55	35.4	26.4	100	99.9	57.9	99.7	99.9	99.2	99.6	99.4	99.4	99.8	-80.1367	7.34391	6.4407	-52.6102	8.50278	-26.748	
6.911	0	0	5.3	7.8	4.8	11	2.1	4.4	0	0	9.6	46.5	2.6	24.55	35.4	26.4	100	99.9	57.9	99.7	99.9	99.2	99.6	99.4	99.4	99.8	-80.1367	7.34391	6.4407	-52.6102	8.50278	-26.748	
6.921	0	0	5.3	7.8	4.8	11	2.1	4.4	0	0	9.6	46.5	2.6	24.55	35.4	26.4	100	99.9	57.9	99.7	99.9	99.2	99.6	99.4	99.4	99.8	-80.1367	7.34391	6.4407	-52.6102	8.50278	-26.748	
6.931	0	0	5.3	7.8	4.8	11	2.1	4.4	0	0	9.6	46.5	2.6	24.55	35.4	26.4	100	99.9	57.9	99.7	99.9	99.2	99.6	99.4	99.4	99.8	-80.1367	7.34391	6.4407	-52.6102	8.50278	-26.748	
6.941	0	0	5.3	7.8	4.8	11	2.1	4.4	0	0	9.6	46.5	2.6	24.55	35.4	26.4	100	99.9	57.9	99.7	99.9	99.2	99.6	99.4	99.4	99.8	-80.1367	7.34391	6.4407	-52.6102	8.50278	-26.748	
6.951	0	0	5.3	7.8	4.8	11	2.1	4.4	0	0	9.6	46.5	2.6	24.55	35.4	26.4	100	99.9	57.9	99.7	99.9	99.2	99.6	99.4	99.4	99.8	-80.1367	7.34391	6.4407	-52.6102	8.50278	-26.748	
6.961	0	0	5.3	7.8	4.8	11	2.1	4.4	0	0	9.6	46.5	2.6	24.55	35.4	26.4	100	99.9	57.9	99.7	99.9	99.2	99.6	99.4	99.4	99.8	-80.1367	7.34391	6.4407	-52.6102	8.50278	-26.748	
6.971	0	0	5.3	7.8	4.8	11	2.1	4.4	0	0	9.6	46.5	2.6	24.55	35.4	26.4	100	99.9	57.9	99.7	99.9	99.2	99.6	99.4	99.4	99.8	-80.1367	7.34391	6.4407	-52.6102	8.50278	-26.748	
6.981	0	0	5.3	7.8	4.8	11	2.1	4.4	0	0	9.6	46.5	2.6	24.55	35.4	26.4	100	99.9	57.9	99.7	99.9	99.2	99.6	99.4	99.4	99.8	-80.1367	7.34391	6.4407	-52.6102	8.50278	-26.748	
6.991	0	0	5.3	7.8	4.8	11	2.1	4.4	0	0	9.6	46.5	2.6	24.55	35.4	26.4	100	99.9	57.9	99.7	99.9	99.2	99.6	99.4	99.4	99.8	-80.1367	7.34391	6.4407	-52.6102	8.50278	-26.748	
7.001	0	0	5.3	7.8	4.8	11	2.1	4.4	0	0	9.6	46.5	2.6	24.55	35.4	26.4	100	99.9	57.9	99.7	99.9	99.2	99.6	99.4	99.4	99.8	-80.1367	7.34391	6.4407	-52.6102	8.50278	-26.748	
7.011	0	0	5.3	7.8	4.8	11	2.1	4.4	0	0	9.6	46.5	2.6	24.55	35.4	26.4	100	99.9	57.9	99.7	99.9	99.2	99.6	99.4	99.4	99.8	-80.1367	7.34391	6.4407	-52.6102	8.50278	-26.748	
7.021	0	0	5.3	7.8	4.8	11	2.1	4.4	0	0	9.6	46.5	2.6	24.55	35.4	26.4	100	99.9	57.9	99.7	99.9	99.2	99.6	99.4	99.4	99.8	-80.1367	7.34391	6.4407	-52.6102	8.50278	-26.748	
7.031	0	0	5.3	7.8	4.8	11	2.1	4.4	0	0	9.6	46.5	2.6	24.55	35.4	26.4	100	99.9	57.9	99.7	99.9	99.2	99.6	99.4	99.4	99.8	-80.1367	7.34391	6.4407	-52.6102	8.50278	-26.748	
7.041	0	0	5.3	7.8	4.8	11	2.1	4.4	0	0	9.6	46.5	2.6	24.55	35.4	26.4	100	99.9	57.9	99.7	99.9	99.2	99.6	99.4	99.4	99.8	-80.1367	7.34391	6.4407	-52.6102	8.50278	-26.748	
7.051	0	0	5.3	6.4	6	9.4	9	10.1	8.2	16.4	10.5	40.3	10.3	25.3	37.8	27.8	100	99.9	53.5	99.8	99.9	99.3	99.7	99.4	99.4	99.9	-83.3782	6.06629	6.58912	-53.2599	8.61705	-27.6712	
7.061	0	0	5.3	6.4	6	9.4	9	10.1	8.2	16.4	10.5	40.3	10.3	25.3	37.8	27.8	100	99.9	53.5	99.8	99.9	99.3	99.7	99.4	99.4	99.9	-83.3782	6.06629	6.58912	-53.2599	8.61705	-27.6712	
7.071	0	0	5.3	6.4	6	9.4	9	10.1	8.2	16.4	10.5	40.3	10.3	25.3	37.8	27.8	100	99.9	53.5	99.8	99.9	99.3	99.7	99.4	99.4	99.9	-83.3782	6.06629	6.58912	-53.2599	8.61705	-27.6712	
7.081	0	0	5.3	6.4	6	9.4	9	10.1	8.2	16.4	10.5	40.3	10.3	25.3	37.8	27.8	100	99.9	53.5	99.8	99.9	99.3	99.7	99.4	99.4	99.9	-83.3782	6.06629	6.58912	-53.2599	8.61705	-27.6712	
7.091	0	0	5.3	6.4	6	9.4	9	10.1	8.2	16.4	10.5	40.3	10.3	25.3	37.8	27.8	100	99.9	53.5	99.8	99.9	99.3	99.7	99.4	99.4	99.9	-83.3782	6.06629	6.58912	-53.2599	8.61705	-27.6712	
7.101	0	0	5.3	6.4	6	9.4	9	10.1	8.2	16.4	10.5	40.3	10.3	25.3	37.8	27.8	100	99.9	53.5	99.8	99.9	99.3	99.7	99.4	99.4	99.9	-83.3782	6.06629	6.58912	-53.2599	8.61705	-27.6712	
7.111	0	0	5.3	6.4	6	9.4	9	10.1	8.2	16.4	10.5	40.3	10.3	25.3	37.8	27.8	100	99.9	53.5	99.8	99.9	99.3	99.7	99.4	99.4	99.9	-83.3782	6.06629	6.58912	-53.2599	8.61705	-27.6712	
7.121	0	0	5.3	6.4	6	9.4	9	10.1	8.2	16.4	10.5	40.3	10.3	25.3	37.8	27.8	100	99.9	53.5	99.8	99.9	99.3	99.7	99.4	99.4	99.9	-83.3782	6.06629	6.58912	-53.2599	8.61705	-27.6712	
7.131	0	0	5.3	6.4	6	9.4	9	10.1	8.2	16.4	10.5	40.3	10.3	25.3	37.8	27.8	100	99.9	53.5	99.8	99.9	99.3	99.7	99.4	99.4	99.9	-83.3782	6.06629	6.58912	-53.2599	8.61705	-27.6712	
7.141	0	0	5.3	6.4	6	9.4	9	10.1	8.2	16.4	10.5	40.3	10.3	25.3	37.8	27.8	100	99.9	53.5	99.8	99.9	99.3	99.7	99.4	99.4	99.9	-83.3782	6.06629	6.58912	-53.2599	8.61705	-27.6712	
7.151	0	0	5.3	6.4	6	9.4	9	10.1	8.2	16.4	10.5	40.3	10.3	25.3	37.8	27.8	100	99.9	53.5	99.8	99.9	99.3	99.7	99.4	99.4	99.9	-83.3782	6.06629	6.58912	-53.2599	8.61705	-27.6712	
7.161	0	0	5.3	6.4	6	9.4	9	10.1	8.2	16.4	10.5	40.3	10.3	25.3	37.8	27.8	100	99.9	53.5	99.8	99.9	99.3	99.7	99.4	99.4	99.9	-83.3782	6.06629	6.58912	-53.2599	8.61705	-27.6712	
7.171	0	0	5.3	6.4	6	9.4	9	10.1	8.2	16.4	10.5	40.3	10.3	25.3	37.8	27.8	100	99.9	53.5	99.8	99.9	99.3	99.7	99.4	99.4	99.9	-83.3782	6.06629	6.58912	-53.2599	8.61705	-27.6712	
7.181	0	0	5.3	6.4	6	9.4	9	10.1	8.2	16.4	10.5	40.3	10.3	25.3	37.8	27.8	100	99.9	53.5	99.8	99.9	99.3	99.7	99.4	99.4	99.9	-83.3782	6.06629	6.58912	-53.2599	8.61705	-27.6712	
7.191	0	0	5.3	6.4	6	9.4	9	10.1	8.2	16.4	10.5	40.3	10.3	25.3	37.8	27.8	100	99.9	53.5	99.8	99.9	99.3	99.7	99.4	99.4	99.9	-83.3782	6.06629	6.58912	-53.2599	8.61705	-27.6712	
7.201	0	0	5.3	6.4	6	9.4	9	10.1	8.2	16.4	10.5	40.3	10.3	25.3	37.8	27.8	100	99.9	53.5	99.8	99.9	99.3	99.7	99.4	99.4	99.9	-83.3782	6.06629	6.58912	-53.2599	8.61705	-27.6712	
7.211	0	0	5.3	6.4	6	9.4	9	10.1	8.2	16.4	10.5	40.3	10.3	25.3	37.8	27.8	100	99.9	53.5	99.8	99.9	99.3	99.7	99.4	99.4	99.9	-83.3782	6.06629	6.58912	-53.2599	8.61705	-27.6712	
7.221	0	0	5.3	6.4	6	9.4	9	10.1	8.2	16.4	10.5	40.3	10.3	25.3	37.8	27.8	100	99.9	53.5	99.8	99.9	99.3	99.7	99.4	99.4	99.9	-83.3782	6.06629	6.58912	-53.2599	8.61705	-27.6712	
7.231	0	0	5.3	6.4	6	9.4	9	10.1	8.2	16.4	10.5	40.3	10.3	25.3	37.8	27.8	100	99.9	53.5	99.8	99.9	99.3	99.7	99.4	99.4	99.9	-83.3782	6.06629	6.58912	-53.2599	8.61705	-27.6712	
7.241	0	0	5.3	6.4	6	9.4	9	10.1	8.2	16.4	10.5	40.3	10.3	25.3	37.8	27.8	100	99.9	53.5	99.8	99.9	99.3	99.7	99.4	99.4	99.9	-83.3782	6.06629	6.58912	-53.2599	8.61705	-27.6712	
7.251	0	0	5.3	6.4	6	9.4	9	10.1	8.2	16.4	10.5	40.3	10.3	25.3	37.8	27.8	100	99.9	53.5	99.8	99.9	99.3	99.7	99.4	99.4	99.9	-83.3782	6.06629	6.58912	-53.2599	8.61705	-27.6712	
7.261	0	0	5.3	6.4	6	9.4	9	10.1	8.2	16.4	10.5	40.3	10.3	25.3	37.8	27.8	100	99.9	53.5	99.8	99.9	99.3	99.7	99.4	99.4	99.9	-83.3782	6.06629	6.58912	-53.2599	8.61705	-27.6712	
7.271	0	0	5.3	6.4	6	9.4	9	10.1	8.2	16.4	10.5	40.3	10.3	25.3	37.8	27.8	100	99.9	53.5	99.8	99.9	99.3	99.7	99.4	99.4	99.9	-83.3782	6.06629	6.58912	-53.2599	8.61705	-27.6712	
7.281	0	0	5.3	6.4	6	9.4	9	10.1	8.2	16.4	10.5	40.3	10.3	25.3	37.8	27.8	100	99.9	53.5	99.8	99.9	99.3	99.7	99.4	99.4	99.9	-83.3782	6.06629	6.58912	-53.2599	8.61705	-27.6712	
7.291	0	0	5.3	6.4	6	9.4	9	10.1	8.2	16.4	10.5	40.3	10.3	25.3	37.8	27.8	100	99.9	53.5	99.8	99.9	99.3	99.7	99.4	99.4	99.9	-83.3782	6.06629	6.58912	-53.2599	8.61705	-27.6712	
