Hora de inicio de la toma de datos: 10:20:40
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
4.261	0.1	0	0	4.8	5.9	3.2	0	28.6	9.5	21.8	19.9	9.4	0	4.7	39	30.4	100	99.9	99.9	63.3	18.1	99.9	99.9	99.8	99.3	99.5	-86.8441	8.09114	102.209	-57.1064	8.45503	42.3873	
4.271	0.1	0	0	4.8	5.9	3.2	0	28.6	9.5	21.8	19.9	9.4	0	4.7	39	30.4	100	99.9	99.9	63.3	18.1	99.9	99.9	99.8	99.3	99.5	-86.8441	8.09114	102.209	-57.1064	8.45503	42.3873	
4.281	0.1	0	0	4.8	5.9	3.2	0	28.6	9.5	21.8	19.9	9.4	0	4.7	39	30.4	100	99.9	99.9	63.3	18.1	99.9	99.9	99.8	99.3	99.5	-86.8441	8.09114	102.209	-57.1064	8.45503	42.3873	
4.291	0.1	0	0	4.8	5.9	3.2	0	28.6	9.5	21.8	19.9	9.4	0	4.7	39	30.4	100	99.9	99.9	63.3	18.1	99.9	99.9	99.8	99.3	99.5	-86.8441	8.09114	102.209	-57.1064	8.45503	42.3873	
4.301	0.1	0	0	2.3	5.2	0	0	26.6	10	20.6	18.6	7.6	0	3.8	38.3	30.2	100	99.9	99.9	67	18	99	99.4	99.6	99.9	99.9	-85.2126	9.60682	102.619	-54.624	8.17655	42.7671	
4.311	0.1	0	0	1.9	5.2	0	0	26.2	9.8	20.4	17.8	8.2	0	4.1	37.6	30.1	100	99.9	99.9	64.7	17.4	99.9	99.9	99.9	99.9	99.4	-87.219	8.06562	102.721	-55.6789	8.12956	42.5425	
4.321	0.1	0	0	1.9	5.2	0	0	26.2	9.8	20.4	17.8	8.2	0	4.1	37.6	30.1	100	99.9	99.9	64.7	17.4	99.9	99.9	99.9	99.9	99.4	-87.219	8.06562	102.721	-55.6789	8.12956	42.5425	
4.331	0.1	0	0	1.9	5.2	0	0	26.2	9.8	20.4	17.8	8.2	0	4.1	37.6	30.1	100	99.9	99.9	64.7	17.4	99.9	99.9	99.9	99.9	99.4	-87.219	8.06562	102.721	-55.6789	8.12956	42.5425	
4.341	0.1	0	0	1.9	5.2	0	0	26.2	9.8	20.4	17.8	8.2	0	4.1	37.6	30.1	100	99.9	99.9	64.7	17.4	99.9	99.9	99.9	99.9	99.4	-87.219	8.06562	102.721	-55.6789	8.12956	42.5425	
4.351	0.1	0	0	1.9	5.2	0	0	26.2	9.8	20.4	17.8	8.2	0	4.1	37.6	30.1	100	99.9	99.9	64.7	17.4	99.9	99.9	99.9	99.9	99.4	-87.219	8.06562	102.721	-55.6789	8.12956	42.5425	
4.361	0.1	0	0	1.9	5.2	0	0	26.2	9.8	20.4	17.8	8.2	0	4.1	37.6	30.1	100	99.9	99.9	64.7	17.4	99.9	99.9	99.9	99.9	99.4	-87.219	8.06562	102.721	-55.6789	8.12956	42.5425	
4.371	0.1	0	0	1.9	5.2	0	0	26.2	9.8	20.4	17.8	8.2	0	4.1	37.6	30.1	100	99.9	99.9	64.7	17.4	99.9	99.9	99.9	99.9	99.4	-87.219	8.06562	102.721	-55.6789	8.12956	42.5425	
4.381	0.1	0	0	1.9	5.2	0	0	26.2	9.8	20.4	17.8	8.2	0	4.1	37.6	30.1	100	99.9	99.9	64.7	17.4	99.9	99.9	99.9	99.9	99.4	-87.219	8.06562	102.721	-55.6789	8.12956	42.5425	
4.391	0.1	0	0	1.9	5.2	0	0	26.2	9.8	20.4	17.8	8.2	0	4.1	37.6	30.1	100	99.9	99.9	64.7	17.4	99.9	99.9	99.9	99.9	99.4	-87.219	8.06562	102.721	-55.6789	8.12956	42.5425	
4.401	0.1	0	0	1.9	5.2	0	0	26.2	9.8	20.4	17.8	8.2	0	4.1	37.6	30.1	100	99.9	99.9	64.7	17.4	99.9	99.9	99.9	99.9	99.4	-87.219	8.06562	102.721	-55.6789	8.12956	42.5425	
4.411	0.1	0	0	1.9	5.2	0	0	26.2	9.8	20.4	17.8	8.2	0	4.1	37.6	30.1	100	99.9	99.9	64.7	17.4	99.9	99.9	99.9	99.9	99.4	-87.219	8.06562	102.721	-55.6789	8.12956	42.5425	
4.421	0.1	0	0	1.9	5.2	0	0	26.2	9.8	20.4	17.8	8.2	0	4.1	37.6	30.1	100	99.9	99.9	64.7	17.4	99.9	99.9	99.9	99.9	99.4	-87.219	8.06562	102.721	-55.6789	8.12956	42.5425	
4.431	0.1	0	0	1.9	5.2	0	0	26.2	9.8	20.4	17.8	8.2	0	4.1	37.6	30.1	100	99.9	99.9	64.7	17.4	99.9	99.9	99.9	99.9	99.4	-87.219	8.06562	102.721	-55.6789	8.12956	42.5425	
4.441	0.1	0	0	1.9	5.2	0	0	26.2	9.8	20.4	17.8	8.2	0	4.1	37.6	30.1	100	99.9	99.9	64.7	17.4	99.9	99.9	99.9	99.9	99.4	-87.219	8.06562	102.721	-55.6789	8.12956	42.5425	
4.451	0.1	0	0	1.9	5.2	0	0	26.2	9.8	20.4	17.8	8.2	0	4.1	37.6	30.1	100	99.9	99.9	64.7	17.4	99.9	99.9	99.9	99.9	99.4	-87.219	8.06562	102.721	-55.6789	8.12956	42.5425	
4.461	0.1	0	0	1.9	5.2	0	0	26.2	9.8	20.4	17.8	8.2	0	4.1	37.6	30.1	100	99.9	99.9	64.7	17.4	99.9	99.9	99.9	99.9	99.4	-87.219	8.06562	102.721	-55.6789	8.12956	42.5425	
4.471	0.1	0	0	1.9	5.2	0	0	26.2	9.8	20.4	17.8	8.2	0	4.1	37.6	30.1	100	99.9	99.9	64.7	17.4	99.9	99.9	99.9	99.9	99.4	-87.219	8.06562	102.721	-55.6789	8.12956	42.5425	
4.481	0.1	0	0	1.9	5.2	0	0	26.2	9.8	20.4	17.8	8.2	0	4.1	37.6	30.1	100	99.9	99.9	64.7	17.4	99.9	99.9	99.9	99.9	99.4	-87.219	8.06562	102.721	-55.6789	8.12956	42.5425	
4.491	0.1	0	0	1.9	5.2	0	0	26.2	9.8	20.4	17.8	8.2	0	4.1	37.6	30.1	100	99.9	99.9	64.7	17.4	99.9	99.9	99.9	99.9	99.4	-87.219	8.06562	102.721	-55.6789	8.12956	42.5425	
4.501	0.1	0	0	1.9	5.2	0	0	26.2	9.8	20.4	17.8	8.2	0	4.1	37.6	30.1	100	99.9	99.9	64.7	17.4	99.9	99.9	99.9	99.9	99.4	-87.219	8.06562	102.721	-55.6789	8.12956	42.5425	
4.511	0.1	0	0	1.9	5.2	0	0	26.2	9.8	20.4	17.8	8.2	0	4.1	37.6	30.1	100	99.9	99.9	64.7	17.4	99.9	99.9	99.9	99.9	99.4	-87.219	8.06562	102.721	-55.6789	8.12956	42.5425	
4.521	0.1	0	0	1.9	5.2	0	0	26.2	9.8	20.4	17.8	8.2	0	4.1	37.6	30.1	100	99.9	99.9	64.7	17.4	99.9	99.9	99.9	99.9	99.4	-87.219	8.06562	102.721	-55.6789	8.12956	42.5425	
4.531	0.1	0	0	1.9	5.2	0	0	26.2	9.8	20.4	17.8	8.2	0	4.1	37.6	30.1	100	99.9	99.9	64.7	17.4	99.9	99.9	99.9	99.9	99.4	-87.219	8.06562	102.721	-55.6789	8.12956	42.5425	
4.541	0.1	0	0	1.9	5.2	0	0	26.2	9.8	20.4	17.8	8.2	0	4.1	37.6	30.1	100	99.9	99.9	64.7	17.4	99.9	99.9	99.9	99.9	99.4	-87.219	8.06562	102.721	-55.6789	8.12956	42.5425	
4.551	0.1	0	0	1.9	5.2	0	0	26.2	9.8	20.4	17.8	8.2	0	4.1	37.6	30.1	100	99.9	99.9	64.7	17.4	99.9	99.9	99.9	99.9	99.4	-87.219	8.06562	102.721	-55.6789	8.12956	42.5425	
4.561	0.1	0	0	1.9	5.2	0	0	26.2	9.8	20.4	17.8	8.2	0	4.1	37.6	30.1	100	99.9	99.9	64.7	17.4	99.9	99.9	99.9	99.9	99.4	-87.219	8.06562	102.721	-55.6789	8.12956	42.5425	
4.571	0.1	0	0	1.9	5.2	0	0	26.2	9.8	20.4	17.8	8.2	0	4.1	37.6	30.1	100	99.9	99.9	64.7	17.4	99.9	99.9	99.9	99.9	99.4	-87.219	8.06562	102.721	-55.6789	8.12956	42.5425	
4.581	0.1	0	0	1.9	5.2	0	0	26.2	9.8	20.4	17.8	8.2	0	4.1	37.6	30.1	100	99.9	99.9	64.7	17.4	99.9	99.9	99.9	99.9	99.4	-87.219	8.06562	102.721	-55.6789	8.12956	42.5425	
4.591	0.1	0	0	1.9	5.2	0	0	26.2	9.8	20.4	17.8	8.2	0	4.1	37.6	30.1	100	99.9	99.9	64.7	17.4	99.9	99.9	99.9	99.9	99.4	-87.219	8.06562	102.721	-55.6789	8.12956	42.5425	
4.601	0.1	0	0	1.9	5.2	0	0	26.2	9.8	20.4	17.8	8.2	0	4.1	37.6	30.1	100	99.9	99.9	64.7	17.4	99.9	99.9	99.9	99.9	99.4	-87.219	8.06562	102.721	-55.6789	8.12956	42.5425	
4.611	0.1	0	0	1.9	5.2	0	0	26.2	9.8	20.4	17.8	8.2	0	4.1	37.6	30.1	100	99.9	99.9	64.7	17.4	99.9	99.9	99.9	99.9	99.4	-87.219	8.06562	102.721	-55.6789	8.12956	42.5425	
4.621	0.1	0	0	1.9	5.2	0	0	26.2	9.8	20.4	17.8	8.2	0	4.1	37.6	30.1	100	99.9	99.9	64.7	17.4	99.9	99.9	99.9	99.9	99.4	-87.219	8.06562	102.721	-55.6789	8.12956	42.5425	
4.631	0.1	0	0	1.9	5.2	0	0	26.2	9.8	20.4	17.8	8.2	0	4.1	37.6	30.1	100	99.9	99.9	64.7	17.4	99.9	99.9	99.9	99.9	99.4	-87.219	8.06562	102.721	-55.6789	8.12956	42.5425	
4.641	0.1	0	0	1.9	5.2	0	0	26.2	9.8	20.4	17.8	8.2	0	4.1	37.6	30.1	100	99.9	99.9	64.7	17.4	99.9	99.9	99.9	99.9	99.4	-87.219	8.06562	102.721	-55.6789	8.12956	42.5425	
4.651	0.1	0	0	1.9	5.2	0	0	26.2	9.8	20.4	17.8	8.2	0	4.1	37.6	30.1	100	99.9	99.9	64.7	17.4	99.9	99.9	99.9	99.9	99.4	-87.219	8.06562	102.721	-55.6789	8.12956	42.5425	
4.661	0.1	0	0	1.9	5.2	0	0	26.2	9.8	20.4	17.8	8.2	0	4.1	37.6	30.1	100	99.9	99.9	64.7	17.4	99.9	99.9	99.9	99.9	99.4	-87.219	8.06562	102.721	-55.6789	8.12956	42.5425	
4.671	0	0	0	5.5	5	4.8	0	27.6	8.9	21.1	22.9	25.4	0	12.7	37.8	28.9	100	99.9	99.9	58.3	17	99.4	99.4	99.4	99.4	99.9	-91.3024	6.39232	104.849	-60.0037	7.83084	41.3288	
4.681	0	0	1.9	8	5.2	10.1	0	27	9	20.2	23.3	30.3	0	15.15	38.9	28.1	99.9	99.9	99.9	58.3	16.5	99	99.4	99.4	99.6	99.9	-94.4668	5.15094	107.067	-63.2476	8.13943	40.6408	
4.691	0	0	1.9	8	5.2	10.1	0	27	9	20.2	23.3	30.3	0	15.15	38.9	28.1	99.9	99.9	99.9	58.3	16.5	99	99.4	99.4	99.6	99.9	-94.4668	5.15094	107.067	-63.2476	8.13943	40.6408	
4.701	0	0	1.9	8	5.2	10.1	0	27	9	20.2	23.3	30.3	0	15.15	38.9	28.1	99.9	99.9	99.9	58.3	16.5	99	99.4	99.4	99.6	99.9	-94.4668	5.15094	107.067	-63.2476	8.13943	40.6408	
4.711	0	0	1.9	8	5.2	10.1	0	27	9	20.2	23.3	30.3	0	15.15	38.9	28.1	99.9	99.9	99.9	58.3	16.5	99	99.4	99.4	99.6	99.9	-94.4668	5.15094	107.067	-63.2476	8.13943	40.6408	
4.721	0	0	1.9	8	5.2	10.1	0	27	9	20.2	23.3	30.3	0	15.15	38.9	28.1	99.9	99.9	99.9	58.3	16.5	99	99.4	99.4	99.6	99.9	-94.4668	5.15094	107.067	-63.2476	8.13943	40.6408	
4.731	0	0	1.9	8	5.2	10.1	0	27	9	20.2	23.3	30.3	0	15.15	38.9	28.1	99.9	99.9	99.9	58.3	16.5	99	99.4	99.4	99.6	99.9	-94.4668	5.15094	107.067	-63.2476	8.13943	40.6408	
4.741	0	0	1.9	8	5.2	10.1	0	27	9	20.2	23.3	30.3	0	15.15	38.9	28.1	99.9	99.9	99.9	58.3	16.5	99	99.4	99.4	99.6	99.9	-94.4668	5.15094	107.067	-63.2476	8.13943	40.6408	
4.751	0	0	1.9	8	5.2	10.1	0	27	9	20.2	23.3	30.3	0	15.15	38.9	28.1	99.9	99.9	99.9	58.3	16.5	99	99.4	99.4	99.6	99.9	-94.4668	5.15094	107.067	-63.2476	8.13943	40.6408	
4.761	0	0	1.9	8	5.2	10.1	0	27	9	20.2	23.3	30.3	0	15.15	38.9	28.1	99.9	99.9	99.9	58.3	16.5	99	99.4	99.4	99.6	99.9	-94.4668	5.15094	107.067	-63.2476	8.13943	40.6408	
4.771	0	0	1.9	8	5.2	10.1	0	27	9	20.2	23.3	30.3	0	15.15	38.9	28.1	99.9	99.9	99.9	58.3	16.5	99	99.4	99.4	99.6	99.9	-94.4668	5.15094	107.067	-63.2476	8.13943	40.6408	
4.781	0	0	1.9	8	5.2	10.1	0	27	9	20.2	23.3	30.3	0	15.15	38.9	28.1	99.9	99.9	99.9	58.3	16.5	99	99.4	99.4	99.6	99.9	-94.4668	5.15094	107.067	-63.2476	8.13943	40.6408	
4.791	0	0	1.9	8	5.2	10.1	0	27	9	20.2	23.3	30.3	0	15.15	38.9	28.1	99.9	99.9	99.9	58.3	16.5	99	99.4	99.4	99.6	99.9	-94.4668	5.15094	107.067	-63.2476	8.13943	40.6408	
4.801	0	0	1.9	8	5.2	10.1	0	27	9	20.2	23.3	30.3	0	15.15	38.9	28.1	99.9	99.9	99.9	58.3	16.5	99	99.4	99.4	99.6	99.9	-94.4668	5.15094	107.067	-63.2476	8.13943	40.6408	
4.811	0	0	1.9	8	5.2	10.1	0	27	9	20.2	23.3	30.3	0	15.15	38.9	28.1	99.9	99.9	99.9	58.3	16.5	99	99.4	99.4	99.6	99.9	-94.4668	5.15094	107.067	-63.2476	8.13943	40.6408	
4.821	0	0	1.9	8	5.2	10.1	0	27	9	20.2	23.3	30.3	0	15.15	38.9	28.1	99.9	99.9	99.9	58.3	16.5	99	99.4	99.4	99.6	99.9	-94.4668	5.15094	107.067	-63.2476	8.13943	40.6408	
4.831	0	0	1.9	8	5.2	10.1	0	27	9	20.2	23.3	30.3	0	15.15	38.9	28.1	99.9	99.9	99.9	58.3	16.5	99	99.4	99.4	99.6	99.9	-94.4668	5.15094	107.067	-63.2476	8.13943	40.6408	
4.841	0	0	1.9	8	5.2	10.1	0	27	9	20.2	23.3	30.3	0	15.15	38.9	28.1	99.9	99.9	99.9	58.3	16.5	99	99.4	99.4	99.6	99.9	-94.4668	5.15094	107.067	-63.2476	8.13943	40.6408	
4.851	0	0	1.9	8	5.2	10.1	0	27	9	20.2	23.3	30.3	0	15.15	38.9	28.1	99.9	99.9	99.9	58.3	16.5	99	99.4	99.4	99.6	99.9	-94.4668	5.15094	107.067	-63.2476	8.13943	40.6408	
4.861	0	0	1.9	8	5.2	10.1	0	27	9	20.2	23.3	30.3	0	15.15	38.9	28.1	99.9	99.9	99.9	58.3	16.5	99	99.4	99.4	99.6	99.9	-94.4668	5.15094	107.067	-63.2476	8.13943	40.6408	
4.871	0	0	1.9	8	5.2	10.1	0	27	9	20.2	23.3	30.3	0	15.15	38.9	28.1	99.9	99.9	99.9	58.3	16.5	99	99.4	99.4	99.6	99.9	-94.4668	5.15094	107.067	-63.2476	8.13943	40.6408	
4.881	0	0	1.9	8	5.2	10.1	0	27	9	20.2	23.3	30.3	0	15.15	38.9	28.1	99.9	99.9	99.9	58.3	16.5	99	99.4	99.4	99.6	99.9	-94.4668	5.15094	107.067	-63.2476	8.13943	40.6408	
4.891	0	0	1.9	8	5.2	10.1	0	27	9	20.2	23.3	30.3	0	15.15	38.9	28.1	99.9	99.9	99.9	58.3	16.5	99	99.4	99.4	99.6	99.9	-94.4668	5.15094	107.067	-63.2476	8.13943	40.6408	
4.901	0	0	1.9	8	5.2	10.1	0	27	9	20.2	23.3	30.3	0	15.15	38.9	28.1	99.9	99.9	99.9	58.3	16.5	99	99.4	99.4	99.6	99.9	-94.4668	5.15094	107.067	-63.2476	8.13943	40.6408	
4.911	0	0	1.9	8	5.2	10.1	0	27	9	20.2	23.3	30.3	0	15.15	38.9	28.1	99.9	99.9	99.9	58.3	16.5	99	99.4	99.4	99.6	99.9	-94.4668	5.15094	107.067	-63.2476	8.13943	40.6408	
4.921	0	0	1.9	8	5.2	10.1	0	27	9	20.2	23.3	30.3	0	15.15	38.9	28.1	99.9	99.9	99.9	58.3	16.5	99	99.4	99.4	99.6	99.9	-94.4668	5.15094	107.067	-63.2476	8.13943	40.6408	
4.931	0	0	1.9	8	5.2	10.1	0	27	9	20.2	23.3	30.3	0	15.15	38.9	28.1	99.9	99.9	99.9	58.3	16.5	99	99.4	99.4	99.6	99.9	-94.4668	5.15094	107.067	-63.2476	8.13943	40.6408	
4.941	0	0	1.9	8	5.2	10.1	0	27	9	20.2	23.3	30.3	0	15.15	38.9	28.1	99.9	99.9	99.9	58.3	16.5	99	99.4	99.4	99.6	99.9	-94.4668	5.15094	107.067	-63.2476	8.13943	40.6408	
4.951	0	0	1.9	8	5.2	10.1	0	27	9	20.2	23.3	30.3	0	15.15	38.9	28.1	99.9	99.9	99.9	58.3	16.5	99	99.4	99.4	99.6	99.9	-94.4668	5.15094	107.067	-63.2476	8.13943	40.6408	
4.961	0	0	1.9	8	5.2	10.1	0	27	9	20.2	23.3	30.3	0	15.15	38.9	28.1	99.9	99.9	99.9	58.3	16.5	99	99.4	99.4	99.6	99.9	-94.4668	5.15094	107.067	-63.2476	8.13943	40.6408	
4.971	0	0	1.9	8	5.2	10.1	0	27	9	20.2	23.3	30.3	0	15.15	38.9	28.1	99.9	99.9	99.9	58.3	16.5	99	99.4	99.4	99.6	99.9	-94.4668	5.15094	107.067	-63.2476	8.13943	40.6408	
4.981	0	0	1.9	8	5.2	10.1	0	27	9	20.2	23.3	30.3	0	15.15	38.9	28.1	99.9	99.9	99.9	58.3	16.5	99	99.4	99.4	99.6	99.9	-94.4668	5.15094	107.067	-63.2476	8.13943	40.6408	
4.991	0	0	1.9	8	5.2	10.1	0	27	9	20.2	23.3	30.3	0	15.15	38.9	28.1	99.9	99.9	99.9	58.3	16.5	99	99.4	99.4	99.6	99.9	-94.4668	5.15094	107.067	-63.2476	8.13943	40.6408	
5.001	0	0	1.9	8	5.2	10.1	0	27	9	20.2	23.3	30.3	0	15.15	38.9	28.1	99.9	99.9	99.9	58.3	16.5	99	99.4	99.4	99.6	99.9	-94.4668	5.15094	107.067	-63.2476	8.13943	40.6408	
5.011	0	0	1.9	8	5.2	10.1	0	27	9	20.2	23.3	30.3	0	15.15	38.9	28.1	99.9	99.9	99.9	58.3	16.5	99	99.4	99.4	99.6	99.9	-94.4668	5.15094	107.067	-63.2476	8.13943	40.6408	
5.021	0	0	1.9	8	5.2	10.1	0	27	9	20.2	23.3	30.3	0	15.15	38.9	28.1	99.9	99.9	99.9	58.3	16.5	99	99.4	99.4	99.6	99.9	-94.4668	5.15094	107.067	-63.2476	8.13943	40.6408	
5.031	0	0	1.9	8	5.2	10.1	0	27	9	20.2	23.3	30.3	0	15.15	38.9	28.1	99.9	99.9	99.9	58.3	16.5	99	99.4	99.4	99.6	99.9	-94.4668	5.15094	107.067	-63.2476	8.13943	40.6408	
5.041	0	0	52.3	59.5	38.4	46.4	0	31.1	9.7	18.7	25.2	60.2	37.6	48.9	38.3	25.9	100	99.9	99.9	51.8	16.8	99.9	99.9	99.6	99.4	99.4	-96.4539	3.55919	108.427	-64.9887	8.24997	40.5808	
5.051	0	0	52.3	59.5	38.4	46.4	0	31.1	9.7	18.7	25.2	60.2	37.6	48.9	38.3	25.9	100	99.9	99.9	51.8	16.8	99.9	99.9	99.6	99.4	99.4	-96.4539	3.55919	108.427	-64.9887	8.24997	40.5808	
5.061	0	0	52.3	59.5	38.4	46.4	0	31.1	9.7	18.7	25.2	60.2	37.6	48.9	38.3	25.9	100	99.9	99.9	51.8	16.8	99.9	99.9	99.6	99.4	99.4	-96.4539	3.55919	108.427	-64.9887	8.24997	40.5808	
5.071	0	0	52.3	59.5	38.4	46.4	0	31.1	9.7	18.7	25.2	60.2	37.6	48.9	38.3	25.9	100	99.9	99.9	51.8	16.8	99.9	99.9	99.6	99.4	99.4	-96.4539	3.55919	108.427	-64.9887	8.24997	40.5808	
5.081	0	0	52.3	59.5	38.4	46.4	0	31.1	9.7	18.7	25.2	60.2	37.6	48.9	38.3	25.9	100	99.9	99.9	51.8	16.8	99.9	99.9	99.6	99.4	99.4	-96.4539	3.55919	108.427	-64.9887	8.24997	40.5808	
5.091	0	0	52.3	59.5	38.4	46.4	0	31.1	9.7	18.7	25.2	60.2	37.6	48.9	38.3	25.9	100	99.9	99.9	51.8	16.8	99.9	99.9	99.6	99.4	99.4	-96.4539	3.55919	108.427	-64.9887	8.24997	40.5808	
5.101	0	0	52.3	59.5	38.4	46.4	0	31.1	9.7	18.7	25.2	60.2	37.6	48.9	38.3	25.9	100	99.9	99.9	51.8	16.8	99.9	99.9	99.6	99.4	99.4	-96.4539	3.55919	108.427	-64.9887	8.24997	40.5808	
5.111	0	0	52.3	59.5	38.4	46.4	0	31.1	9.7	18.7	25.2	60.2	37.6	48.9	38.3	25.9	100	99.9	99.9	51.8	16.8	99.9	99.9	99.6	99.4	99.4	-96.4539	3.55919	108.427	-64.9887	8.24997	40.5808	
5.121	0	0	52.3	59.5	38.4	46.4	0	31.1	9.7	18.7	25.2	60.2	37.6	48.9	38.3	25.9	100	99.9	99.9	51.8	16.8	99.9	99.9	99.6	99.4	99.4	-96.4539	3.55919	108.427	-64.9887	8.24997	40.5808	
5.131	0	0	52.3	59.5	38.4	46.4	0	31.1	9.7	18.7	25.2	60.2	37.6	48.9	38.3	25.9	100	99.9	99.9	51.8	16.8	99.9	99.9	99.6	99.4	99.4	-96.4539	3.55919	108.427	-64.9887	8.24997	40.5808	
5.141	0	0	52.3	59.5	38.4	46.4	0	31.1	9.7	18.7	25.2	60.2	37.6	48.9	38.3	25.9	100	99.9	99.9	51.8	16.8	99.9	99.9	99.6	99.4	99.4	-96.4539	3.55919	108.427	-64.9887	8.24997	40.5808	
5.151	0	0	52.3	59.5	38.4	46.4	0	31.1	9.7	18.7	25.2	60.2	37.6	48.9	38.3	25.9	100	99.9	99.9	51.8	16.8	99.9	99.9	99.6	99.4	99.4	-96.4539	3.55919	108.427	-64.9887	8.24997	40.5808	
5.161	0	0	52.3	59.5	38.4	46.4	0	31.1	9.7	18.7	25.2	60.2	37.6	48.9	38.3	25.9	100	99.9	99.9	51.8	16.8	99.9	99.9	99.6	99.4	99.4	-96.4539	3.55919	108.427	-64.9887	8.24997	40.5808	
5.171	0	0	52.3	59.5	38.4	46.4	0	31.1	9.7	18.7	25.2	60.2	37.6	48.9	38.3	25.9	100	99.9	99.9	51.8	16.8	99.9	99.9	99.6	99.4	99.4	-96.4539	3.55919	108.427	-64.9887	8.24997	40.5808	
5.181	0	0	52.3	59.5	38.4	46.4	0	31.1	9.7	18.7	25.2	60.2	37.6	48.9	38.3	25.9	100	99.9	99.9	51.8	16.8	99.9	99.9	99.6	99.4	99.4	-96.4539	3.55919	108.427	-64.9887	8.24997	40.5808	
5.191	0	0	52.3	59.5	38.4	46.4	0	31.1	9.7	18.7	25.2	60.2	37.6	48.9	38.3	25.9	100	99.9	99.9	51.8	16.8	99.9	99.9	99.6	99.4	99.4	-96.4539	3.55919	108.427	-64.9887	8.24997	40.5808	
5.201	0	0	52.3	59.5	38.4	46.4	0	31.1	9.7	18.7	25.2	60.2	37.6	48.9	38.3	25.9	100	99.9	99.9	51.8	16.8	99.9	99.9	99.6	99.4	99.4	-96.4539	3.55919	108.427	-64.9887	8.24997	40.5808	
5.211	0	0	52.3	59.5	38.4	46.4	0	31.1	9.7	18.7	25.2	60.2	37.6	48.9	38.3	25.9	100	99.9	99.9	51.8	16.8	99.9	99.9	99.6	99.4	99.4	-96.4539	3.55919	108.427	-64.9887	8.24997	40.5808	
5.221	0	0	52.3	59.5	38.4	46.4	0	31.1	9.7	18.7	25.2	60.2	37.6	48.9	38.3	25.9	100	99.9	99.9	51.8	16.8	99.9	99.9	99.6	99.4	99.4	-96.4539	3.55919	108.427	-64.9887	8.24997	40.5808	
5.231	0	0	52.3	59.5	38.4	46.4	0	31.1	9.7	18.7	25.2	60.2	37.6	48.9	38.3	25.9	100	99.9	99.9	51.8	16.8	99.9	99.9	99.6	99.4	99.4	-96.4539	3.55919	108.427	-64.9887	8.24997	40.5808	
5.241	0	0	52.3	59.5	38.4	46.4	0	31.1	9.7	18.7	25.2	60.2	37.6	48.9	38.3	25.9	100	99.9	99.9	51.8	16.8	99.9	99.9	99.6	99.4	99.4	-96.4539	3.55919	108.427	-64.9887	8.24997	40.5808	
5.251	0	0	52.3	59.5	38.4	46.4	0	31.1	9.7	18.7	25.2	60.2	37.6	48.9	38.3	25.9	100	99.9	99.9	51.8	16.8	99.9	99.9	99.6	99.4	99.4	-96.4539	3.55919	108.427	-64.9887	8.24997	40.5808	
5.261	0	0	52.3	59.5	38.4	46.4	0	31.1	9.7	18.7	25.2	60.2	37.6	48.9	38.3	25.9	100	99.9	99.9	51.8	16.8	99.9	99.9	99.6	99.4	99.4	-96.4539	3.55919	108.427	-64.9887	8.24997	40.5808	
5.271	0	0	52.3	59.5	38.4	46.4	0	31.1	9.7	18.7	25.2	60.2	37.6	48.9	38.3	25.9	100	99.9	99.9	51.8	16.8	99.9	99.9	99.6	99.4	99.4	-96.4539	3.55919	108.427	-64.9887	8.24997	40.5808	
5.281	0	0	52.3	59.5	38.4	46.4	0	31.1	9.7	18.7	25.2	60.2	37.6	48.9	38.3	25.9	100	99.9	99.9	51.8	16.8	99.9	99.9	99.6	99.4	99.4	-96.4539	3.55919	108.427	-64.9887	8.24997	40.5808	
5.291	0	0	52.3	59.5	38.4	46.4	0	31.1	9.7	18.7	25.2	60.2	37.6	48.9	38.3	25.9	100	99.9	99.9	51.8	16.8	99.9	99.9	99.6	99.4	99.4	-96.4539	3.55919	108.427	-64.9887	8.24997	40.5808	
5.301	0	0	52.3	59.5	38.4	46.4	0	31.1	9.7	18.7	25.2	60.2	37.6	48.9	38.3	25.9	100	99.9	99.9	51.8	16.8	99.9	99.9	99.6	99.4	99.4	-96.4539	3.55919	108.427	-64.9887	8.24997	40.5808	
5.311	0	0	52.3	59.5	38.4	46.4	0	31.1	9.7	18.7	25.2	60.2	37.6	48.9	38.3	25.9	100	99.9	99.9	51.8	16.8	99.9	99.9	99.6	99.4	99.4	-96.4539	3.55919	108.427	-64.9887	8.24997	40.5808	
5.321	0	0	52.3	59.5	38.4	46.4	0	31.1	9.7	18.7	25.2	60.2	37.6	48.9	38.3	25.9	100	99.9	99.9	51.8	16.8	99.9	99.9	99.6	99.4	99.4	-96.4539	3.55919	108.427	-64.9887	8.24997	40.5808	
5.331	0	0	52.3	59.5	38.4	46.4	0	31.1	9.7	18.7	25.2	60.2	37.6	48.9	38.3	25.9	100	99.9	99.9	51.8	16.8	99.9	99.9	99.6	99.4	99.4	-96.4539	3.55919	108.427	-64.9887	8.24997	40.5808	
