Hora de inicio de la toma de datos: 10:22:57
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
5.141	0.3	0	93.9	84.8	82.8	68.7	80	65	1.2	54.6	0.5	76.7	40.6	58.65	25.5	21.8	100	99.9	99.9	99.8	17.8	99.2	99.4	99.8	99.9	99.9	-92.521	1.58235	-173.457	-68.5881	7.92449	-37.3594	
5.151	0.3	0	93.9	84.8	82.8	68.7	80	65	1.2	54.6	0.5	76.7	40.6	58.65	25.5	21.8	100	99.9	99.9	99.8	17.8	99.2	99.4	99.8	99.9	99.9	-92.521	1.58235	-173.457	-68.5881	7.92449	-37.3594	
5.161	0.3	0	93.9	84.8	82.8	68.7	80	65	1.2	54.6	0.5	76.7	40.6	58.65	25.5	21.8	100	99.9	99.9	99.8	17.8	99.2	99.4	99.8	99.9	99.9	-92.521	1.58235	-173.457	-68.5881	7.92449	-37.3594	
5.171	0.3	0	93.9	84.8	82.8	68.7	80	65	1.2	54.6	0.5	76.7	40.6	58.65	25.5	21.8	100	99.9	99.9	99.8	17.8	99.2	99.4	99.8	99.9	99.9	-92.521	1.58235	-173.457	-68.5881	7.92449	-37.3594	
5.181	0.3	0	93.9	84.8	82.8	68.7	80	65	1.2	54.6	0.5	76.7	40.6	58.65	25.5	21.8	100	99.9	99.9	99.8	17.8	99.2	99.4	99.8	99.9	99.9	-92.521	1.58235	-173.457	-68.5881	7.92449	-37.3594	
5.191	0.3	0	93.9	84.8	82.8	68.7	80	65	1.2	54.6	0.5	76.7	40.6	58.65	25.5	21.8	100	99.9	99.9	99.8	17.8	99.2	99.4	99.8	99.9	99.9	-92.521	1.58235	-173.457	-68.5881	7.92449	-37.3594	
5.201	0.3	0	93.9	84.8	82.8	68.7	80	65	1.2	54.6	0.5	76.7	40.6	58.65	25.5	21.8	100	99.9	99.9	99.8	17.8	99.2	99.4	99.8	99.9	99.9	-92.521	1.58235	-173.457	-68.5881	7.92449	-37.3594	
5.211	0.3	0	93.9	84.8	82.8	68.7	80	65	1.2	54.6	0.5	76.7	40.6	58.65	25.5	21.8	100	99.9	99.9	99.8	17.8	99.2	99.4	99.8	99.9	99.9	-92.521	1.58235	-173.457	-68.5881	7.92449	-37.3594	
5.221	0.3	0	93.9	84.8	82.8	68.7	80	65	1.2	54.6	0.5	76.7	40.6	58.65	25.5	21.8	100	99.9	99.9	99.8	17.8	99.2	99.4	99.8	99.9	99.9	-92.521	1.58235	-173.457	-68.5881	7.92449	-37.3594	
5.231	0.3	0	93.9	84.8	82.8	68.7	80	65	1.2	54.6	0.5	76.7	40.6	58.65	25.5	21.8	100	99.9	99.9	99.8	17.8	99.2	99.4	99.8	99.9	99.9	-92.521	1.58235	-173.457	-68.5881	7.92449	-37.3594	
5.241	0.3	0	93.9	84.8	82.8	68.7	80	65	1.2	54.6	0.5	76.7	40.6	58.65	25.5	21.8	100	99.9	99.9	99.8	17.8	99.2	99.4	99.8	99.9	99.9	-92.521	1.58235	-173.457	-68.5881	7.92449	-37.3594	
5.251	0.3	0	93.9	84.8	82.8	68.7	80	65	1.2	54.6	0.5	76.7	40.6	58.65	25.5	21.8	100	99.9	99.9	99.8	17.8	99.2	99.4	99.8	99.9	99.9	-92.521	1.58235	-173.457	-68.5881	7.92449	-37.3594	
5.261	0.3	0	93.9	84.8	82.8	68.7	80	65	1.2	54.6	0.5	76.7	40.6	58.65	25.5	21.8	100	99.9	99.9	99.8	17.8	99.2	99.4	99.8	99.9	99.9	-92.521	1.58235	-173.457	-68.5881	7.92449	-37.3594	
5.271	0.3	0	93.9	84.8	82.8	68.7	80	65	1.2	54.6	0.5	76.7	40.6	58.65	25.5	21.8	100	99.9	99.9	99.8	17.8	99.2	99.4	99.8	99.9	99.9	-92.521	1.58235	-173.457	-68.5881	7.92449	-37.3594	
5.281	0.3	0	93.9	84.8	82.8	68.7	80	65	1.2	54.6	0.5	76.7	40.6	58.65	25.5	21.8	100	99.9	99.9	99.8	17.8	99.2	99.4	99.8	99.9	99.9	-92.521	1.58235	-173.457	-68.5881	7.92449	-37.3594	
5.291	0.3	0	93.9	84.8	82.8	68.7	80	65	1.2	54.6	0.5	76.7	40.6	58.65	25.5	21.8	100	99.9	99.9	99.8	17.8	99.2	99.4	99.8	99.9	99.9	-92.521	1.58235	-173.457	-68.5881	7.92449	-37.3594	
5.301	0.3	0	93.9	84.8	82.8	68.7	80	65	1.2	54.6	0.5	76.7	40.6	58.65	25.5	21.8	100	99.9	99.9	99.8	17.8	99.2	99.4	99.8	99.9	99.9	-92.521	1.58235	-173.457	-68.5881	7.92449	-37.3594	
5.311	0.3	0	93.9	84.8	82.8	68.7	80	65	1.2	54.6	0.5	76.7	40.6	58.65	25.5	21.8	100	99.9	99.9	99.8	17.8	99.2	99.4	99.8	99.9	99.9	-92.521	1.58235	-173.457	-68.5881	7.92449	-37.3594	
5.321	0.3	0	93.9	84.8	82.8	68.7	80	65	1.2	54.6	0.5	76.7	40.6	58.65	25.5	21.8	100	99.9	99.9	99.8	17.8	99.2	99.4	99.8	99.9	99.9	-92.521	1.58235	-173.457	-68.5881	7.92449	-37.3594	
5.331	0.3	0	93.9	84.8	82.8	68.7	80	65	1.2	54.6	0.5	76.7	40.6	58.65	25.5	21.8	100	99.9	99.9	99.8	17.8	99.2	99.4	99.8	99.9	99.9	-92.521	1.58235	-173.457	-68.5881	7.92449	-37.3594	
5.341	0.3	0	93.9	84.8	82.8	68.7	80	65	1.2	54.6	0.5	76.7	40.6	58.65	25.5	21.8	100	99.9	99.9	99.8	17.8	99.2	99.4	99.8	99.9	99.9	-92.521	1.58235	-173.457	-68.5881	7.92449	-37.3594	
5.351	0.3	0	93.9	84.8	82.8	68.7	80	65	1.2	54.6	0.5	76.7	40.6	58.65	25.5	21.8	100	99.9	99.9	99.8	17.8	99.2	99.4	99.8	99.9	99.9	-92.521	1.58235	-173.457	-68.5881	7.92449	-37.3594	
5.361	0.3	0	93.9	84.8	82.8	68.7	80	65	1.2	54.6	0.5	76.7	40.6	58.65	25.5	21.8	100	99.9	99.9	99.8	17.8	99.2	99.4	99.8	99.9	99.9	-92.521	1.58235	-173.457	-68.5881	7.92449	-37.3594	
5.371	0.3	0	93.9	84.8	82.8	68.7	80	65	1.2	54.6	0.5	76.7	40.6	58.65	25.5	21.8	100	99.9	99.9	99.8	17.8	99.2	99.4	99.8	99.9	99.9	-92.521	1.58235	-173.457	-68.5881	7.92449	-37.3594	
5.381	0.3	0	93.9	84.8	82.8	68.7	80	65	1.2	54.6	0.5	76.7	40.6	58.65	25.5	21.8	100	99.9	99.9	99.8	17.8	99.2	99.4	99.8	99.9	99.9	-92.521	1.58235	-173.457	-68.5881	7.92449	-37.3594	
5.391	0.3	0	93.9	84.8	82.8	68.7	80	65	1.2	54.6	0.5	76.7	40.6	58.65	25.5	21.8	100	99.9	99.9	99.8	17.8	99.2	99.4	99.8	99.9	99.9	-92.521	1.58235	-173.457	-68.5881	7.92449	-37.3594	
5.401	0.3	0	93.9	84.8	82.8	68.7	80	65	1.2	54.6	0.5	76.7	40.6	58.65	25.5	21.8	100	99.9	99.9	99.8	17.8	99.2	99.4	99.8	99.9	99.9	-92.521	1.58235	-173.457	-68.5881	7.92449	-37.3594	
5.411	0.3	0	93.9	84.8	82.8	68.7	80	65	1.2	54.6	0.5	76.7	40.6	58.65	25.5	21.8	100	99.9	99.9	99.8	17.8	99.2	99.4	99.8	99.9	99.9	-92.521	1.58235	-173.457	-68.5881	7.92449	-37.3594	
5.421	0.3	0	93.9	84.8	82.8	68.7	80	65	1.2	54.6	0.5	76.7	40.6	58.65	25.5	21.8	100	99.9	99.9	99.8	17.8	99.2	99.4	99.8	99.9	99.9	-92.521	1.58235	-173.457	-68.5881	7.92449	-37.3594	
5.431	0.3	0	93.9	84.8	82.8	68.7	80	65	1.2	54.6	0.5	76.7	40.6	58.65	25.5	21.8	100	99.9	99.9	99.8	17.8	99.2	99.4	99.8	99.9	99.9	-92.521	1.58235	-173.457	-68.5881	7.92449	-37.3594	
5.441	0.3	0	93.9	84.8	82.8	68.7	80	65	1.2	54.6	0.5	76.7	40.6	58.65	25.5	21.8	100	99.9	99.9	99.8	17.8	99.2	99.4	99.8	99.9	99.9	-92.521	1.58235	-173.457	-68.5881	7.92449	-37.3594	
5.451	0.3	0	93.9	84.8	82.8	68.7	80	65	1.2	54.6	0.5	76.7	40.6	58.65	25.5	21.8	100	99.9	99.9	99.8	17.8	99.2	99.4	99.8	99.9	99.9	-92.521	1.58235	-173.457	-68.5881	7.92449	-37.3594	
5.461	0.3	0	93.9	84.8	82.8	68.7	80	65	1.2	54.6	0.5	76.7	40.6	58.65	25.5	21.8	100	99.9	99.9	99.8	17.8	99.2	99.4	99.8	99.9	99.9	-92.521	1.58235	-173.457	-68.5881	7.92449	-37.3594	
5.471	0.3	0	93.9	84.8	82.8	68.7	80	65	1.2	54.6	0.5	76.7	40.6	58.65	25.5	21.8	100	99.9	99.9	99.8	17.8	99.2	99.4	99.8	99.9	99.9	-92.521	1.58235	-173.457	-68.5881	7.92449	-37.3594	
5.481	0.3	0	93.9	84.8	82.8	68.7	80	65	1.2	54.6	0.5	76.7	40.6	58.65	25.5	21.8	100	99.9	99.9	99.8	17.8	99.2	99.4	99.8	99.9	99.9	-92.521	1.58235	-173.457	-68.5881	7.92449	-37.3594	
5.491	0.3	0	93.9	84.8	82.8	68.7	80	65	1.2	54.6	0.5	76.7	40.6	58.65	25.5	21.8	100	99.9	99.9	99.8	17.8	99.2	99.4	99.8	99.9	99.9	-92.521	1.58235	-173.457	-68.5881	7.92449	-37.3594	
5.501	0	0	3.6	44.1	15.2	29.4	19.4	22.9	2	32.8	16.1	47.7	21.7	34.7	38.6	31.1	99.9	99.9	99.9	99.9	24.9	99.9	99.9	99.9	99.9	99.9	-90.5517	5.20885	-175.382	-67.1268	8.19153	-37.4276	
5.511	0	0	3.6	44.1	15.2	29.4	19.4	22.9	2	32.8	16.1	47.7	21.7	34.7	38.6	31.1	99.9	99.9	99.9	99.9	24.9	99.9	99.9	99.9	99.9	99.9	-90.5517	5.20885	-175.382	-67.1268	8.19153	-37.4276	
5.521	0	0	3.6	44.1	15.2	29.4	19.4	22.9	2	32.8	16.1	47.7	21.7	34.7	38.6	31.1	99.9	99.9	99.9	99.9	24.9	99.9	99.9	99.9	99.9	99.9	-90.5517	5.20885	-175.382	-67.1268	8.19153	-37.4276	
5.531	0	0	3.6	44.1	15.2	29.4	19.4	22.9	2	32.8	16.1	47.7	21.7	34.7	38.6	31.1	99.9	99.9	99.9	99.9	24.9	99.9	99.9	99.9	99.9	99.9	-90.5517	5.20885	-175.382	-67.1268	8.19153	-37.4276	
5.541	0	0	3.6	44.1	15.2	29.4	19.4	22.9	2	32.8	16.1	47.7	21.7	34.7	38.6	31.1	99.9	99.9	99.9	99.9	24.9	99.9	99.9	99.9	99.9	99.9	-90.5517	5.20885	-175.382	-67.1268	8.19153	-37.4276	
5.551	0	0	3.6	44.1	15.2	29.4	19.4	22.9	2	32.8	16.1	47.7	21.7	34.7	38.6	31.1	99.9	99.9	99.9	99.9	24.9	99.9	99.9	99.9	99.9	99.9	-90.5517	5.20885	-175.382	-67.1268	8.19153	-37.4276	
5.561	0	0	3.6	44.1	15.2	29.4	19.4	22.9	2	32.8	16.1	47.7	21.7	34.7	38.6	31.1	99.9	99.9	99.9	99.9	24.9	99.9	99.9	99.9	99.9	99.9	-90.5517	5.20885	-175.382	-67.1268	8.19153	-37.4276	
5.571	0	0	3.6	44.1	15.2	29.4	19.4	22.9	2	32.8	16.1	47.7	21.7	34.7	38.6	31.1	99.9	99.9	99.9	99.9	24.9	99.9	99.9	99.9	99.9	99.9	-90.5517	5.20885	-175.382	-67.1268	8.19153	-37.4276	
5.581	0	0	3.6	44.1	15.2	29.4	19.4	22.9	2	32.8	16.1	47.7	21.7	34.7	38.6	31.1	99.9	99.9	99.9	99.9	24.9	99.9	99.9	99.9	99.9	99.9	-90.5517	5.20885	-175.382	-67.1268	8.19153	-37.4276	
5.591	0	0	3.6	44.1	15.2	29.4	19.4	22.9	2	32.8	16.1	47.7	21.7	34.7	38.6	31.1	99.9	99.9	99.9	99.9	24.9	99.9	99.9	99.9	99.9	99.9	-90.5517	5.20885	-175.382	-67.1268	8.19153	-37.4276	
5.601	0	0	3.6	44.1	15.2	29.4	19.4	22.9	2	32.8	16.1	47.7	21.7	34.7	38.6	31.1	99.9	99.9	99.9	99.9	24.9	99.9	99.9	99.9	99.9	99.9	-90.5517	5.20885	-175.382	-67.1268	8.19153	-37.4276	
5.611	0	0	3.6	44.1	15.2	29.4	19.4	22.9	2	32.8	16.1	47.7	21.7	34.7	38.6	31.1	99.9	99.9	99.9	99.9	24.9	99.9	99.9	99.9	99.9	99.9	-90.5517	5.20885	-175.382	-67.1268	8.19153	-37.4276	
5.621	0	0	3.6	44.1	15.2	29.4	19.4	22.9	2	32.8	16.1	47.7	21.7	34.7	38.6	31.1	99.9	99.9	99.9	99.9	24.9	99.9	99.9	99.9	99.9	99.9	-90.5517	5.20885	-175.382	-67.1268	8.19153	-37.4276	
5.631	0	0	3.6	44.1	15.2	29.4	19.4	22.9	2	32.8	16.1	47.7	21.7	34.7	38.6	31.1	99.9	99.9	99.9	99.9	24.9	99.9	99.9	99.9	99.9	99.9	-90.5517	5.20885	-175.382	-67.1268	8.19153	-37.4276	
5.641	0	0	3.6	44.1	15.2	29.4	19.4	22.9	2	32.8	16.1	47.7	21.7	34.7	38.6	31.1	99.9	99.9	99.9	99.9	24.9	99.9	99.9	99.9	99.9	99.9	-90.5517	5.20885	-175.382	-67.1268	8.19153	-37.4276	
5.651	0	0	3.6	44.1	15.2	29.4	19.4	22.9	2	32.8	16.1	47.7	21.7	34.7	38.6	31.1	99.9	99.9	99.9	99.9	24.9	99.9	99.9	99.9	99.9	99.9	-90.5517	5.20885	-175.382	-67.1268	8.19153	-37.4276	
5.661	0	0	3.6	44.1	15.2	29.4	19.4	22.9	2	32.8	16.1	47.7	21.7	34.7	38.6	31.1	99.9	99.9	99.9	99.9	24.9	99.9	99.9	99.9	99.9	99.9	-90.5517	5.20885	-175.382	-67.1268	8.19153	-37.4276	
5.671	0	0	3.6	44.1	15.2	29.4	19.4	22.9	2	32.8	16.1	47.7	21.7	34.7	38.6	31.1	99.9	99.9	99.9	99.9	24.9	99.9	99.9	99.9	99.9	99.9	-90.5517	5.20885	-175.382	-67.1268	8.19153	-37.4276	
5.681	0	0	3.6	44.1	15.2	29.4	19.4	22.9	2	32.8	16.1	47.7	21.7	34.7	38.6	31.1	99.9	99.9	99.9	99.9	24.9	99.9	99.9	99.9	99.9	99.9	-90.5517	5.20885	-175.382	-67.1268	8.19153	-37.4276	
5.691	0	0	3.6	44.1	15.2	29.4	19.4	22.9	2	32.8	16.1	47.7	21.7	34.7	38.6	31.1	99.9	99.9	99.9	99.9	24.9	99.9	99.9	99.9	99.9	99.9	-90.5517	5.20885	-175.382	-67.1268	8.19153	-37.4276	
5.701	0	0	3.6	44.1	15.2	29.4	19.4	22.9	2	32.8	16.1	47.7	21.7	34.7	38.6	31.1	99.9	99.9	99.9	99.9	24.9	99.9	99.9	99.9	99.9	99.9	-90.5517	5.20885	-175.382	-67.1268	8.19153	-37.4276	
5.711	0	0	3.6	44.1	15.2	29.4	19.4	22.9	2	32.8	16.1	47.7	21.7	34.7	38.6	31.1	99.9	99.9	99.9	99.9	24.9	99.9	99.9	99.9	99.9	99.9	-90.5517	5.20885	-175.382	-67.1268	8.19153	-37.4276	
5.721	0	0	3.6	44.1	15.2	29.4	19.4	22.9	2	32.8	16.1	47.7	21.7	34.7	38.6	31.1	99.9	99.9	99.9	99.9	24.9	99.9	99.9	99.9	99.9	99.9	-90.5517	5.20885	-175.382	-67.1268	8.19153	-37.4276	
5.731	0	0	3.6	44.1	15.2	29.4	19.4	22.9	2	32.8	16.1	47.7	21.7	34.7	38.6	31.1	99.9	99.9	99.9	99.9	24.9	99.9	99.9	99.9	99.9	99.9	-90.5517	5.20885	-175.382	-67.1268	8.19153	-37.4276	
5.741	0	0	3.6	44.1	15.2	29.4	19.4	22.9	2	32.8	16.1	47.7	21.7	34.7	38.6	31.1	99.9	99.9	99.9	99.9	24.9	99.9	99.9	99.9	99.9	99.9	-90.5517	5.20885	-175.382	-67.1268	8.19153	-37.4276	
5.751	0	0	3.6	44.1	15.2	29.4	19.4	22.9	2	32.8	16.1	47.7	21.7	34.7	38.6	31.1	99.9	99.9	99.9	99.9	24.9	99.9	99.9	99.9	99.9	99.9	-90.5517	5.20885	-175.382	-67.1268	8.19153	-37.4276	
5.761	0	0	3.6	44.1	15.2	29.4	19.4	22.9	2	32.8	16.1	47.7	21.7	34.7	38.6	31.1	99.9	99.9	99.9	99.9	24.9	99.9	99.9	99.9	99.9	99.9	-90.5517	5.20885	-175.382	-67.1268	8.19153	-37.4276	
5.771	0	0	3.6	44.1	15.2	29.4	19.4	22.9	2	32.8	16.1	47.7	21.7	34.7	38.6	31.1	99.9	99.9	99.9	99.9	24.9	99.9	99.9	99.9	99.9	99.9	-90.5517	5.20885	-175.382	-67.1268	8.19153	-37.4276	
5.781	0	0	3.6	44.1	15.2	29.4	19.4	22.9	2	32.8	16.1	47.7	21.7	34.7	38.6	31.1	99.9	99.9	99.9	99.9	24.9	99.9	99.9	99.9	99.9	99.9	-90.5517	5.20885	-175.382	-67.1268	8.19153	-37.4276	
5.791	0	0	3.6	44.1	15.2	29.4	19.4	22.9	2	32.8	16.1	47.7	21.7	34.7	38.6	31.1	99.9	99.9	99.9	99.9	24.9	99.9	99.9	99.9	99.9	99.9	-90.5517	5.20885	-175.382	-67.1268	8.19153	-37.4276	
5.801	0	0	3.6	44.1	15.2	29.4	19.4	22.9	2	32.8	16.1	47.7	21.7	34.7	38.6	31.1	99.9	99.9	99.9	99.9	24.9	99.9	99.9	99.9	99.9	99.9	-90.5517	5.20885	-175.382	-67.1268	8.19153	-37.4276	
5.811	0	0	3.6	44.1	15.2	29.4	19.4	22.9	2	32.8	16.1	47.7	21.7	34.7	38.6	31.1	99.9	99.9	99.9	99.9	24.9	99.9	99.9	99.9	99.9	99.9	-90.5517	5.20885	-175.382	-67.1268	8.19153	-37.4276	
5.821	0	0	3.6	44.1	15.2	29.4	19.4	22.9	2	32.8	16.1	47.7	21.7	34.7	38.6	31.1	99.9	99.9	99.9	99.9	24.9	99.9	99.9	99.9	99.9	99.9	-90.5517	5.20885	-175.382	-67.1268	8.19153	-37.4276	
5.831	0	0	3.6	44.1	15.2	29.4	19.4	22.9	2	32.8	16.1	47.7	21.7	34.7	38.6	31.1	99.9	99.9	99.9	99.9	24.9	99.9	99.9	99.9	99.9	99.9	-90.5517	5.20885	-175.382	-67.1268	8.19153	-37.4276	
5.841	0	0	3.6	44.1	15.2	29.4	19.4	22.9	2	32.8	16.1	47.7	21.7	34.7	38.6	31.1	99.9	99.9	99.9	99.9	24.9	99.9	99.9	99.9	99.9	99.9	-90.5517	5.20885	-175.382	-67.1268	8.19153	-37.4276	
5.851	0	0	3.6	44.1	15.2	29.4	19.4	22.9	2	32.8	16.1	47.7	21.7	34.7	38.6	31.1	99.9	99.9	99.9	99.9	24.9	99.9	99.9	99.9	99.9	99.9	-90.5517	5.20885	-175.382	-67.1268	8.19153	-37.4276	
5.861	0	0	3.6	44.1	15.2	29.4	19.4	22.9	2	32.8	16.1	47.7	21.7	34.7	38.6	31.1	99.9	99.9	99.9	99.9	24.9	99.9	99.9	99.9	99.9	99.9	-90.5517	5.20885	-175.382	-67.1268	8.19153	-37.4276	
5.871	0	0	0	10.2	6.3	10	9.4	9.4	8.5	25.2	31.6	37.1	19.2	28.15	40.4	36.9	99.9	99.9	99.9	99.6	22.2	99.5	99.9	99.9	99.9	99.9	-82.0988	5.33368	-174.656	-55.9797	7.28092	-35.0349	
5.881	0	0	0	10.2	6.3	10	9.4	9.4	8.5	25.2	31.6	37.1	19.2	28.15	40.4	36.9	99.9	99.9	99.9	99.6	22.2	99.5	99.9	99.9	99.9	99.9	-82.0988	5.33368	-174.656	-55.9797	7.28092	-35.0349	
5.891	0	0	0	10.2	6.3	10	9.4	9.4	8.5	25.2	31.6	37.1	19.2	28.15	40.4	36.9	99.9	99.9	99.9	99.6	22.2	99.5	99.9	99.9	99.9	99.9	-82.0988	5.33368	-174.656	-55.9797	7.28092	-35.0349	
5.901	0	0	0	10.2	6.3	10	9.4	9.4	8.5	25.2	31.6	37.1	19.2	28.15	40.4	36.9	99.9	99.9	99.9	99.6	22.2	99.5	99.9	99.9	99.9	99.9	-82.0988	5.33368	-174.656	-55.9797	7.28092	-35.0349	
5.911	0	0	0	10.2	6.3	10	9.4	9.4	8.5	25.2	31.6	37.1	19.2	28.15	40.4	36.9	99.9	99.9	99.9	99.6	22.2	99.5	99.9	99.9	99.9	99.9	-82.0988	5.33368	-174.656	-55.9797	7.28092	-35.0349	
5.921	0	0	0	10.2	6.3	10	9.4	9.4	8.5	25.2	31.6	37.1	19.2	28.15	40.4	36.9	99.9	99.9	99.9	99.6	22.2	99.5	99.9	99.9	99.9	99.9	-82.0988	5.33368	-174.656	-55.9797	7.28092	-35.0349	
5.931	0	0	0	10.2	6.3	10	9.4	9.4	8.5	25.2	31.6	37.1	19.2	28.15	40.4	36.9	99.9	99.9	99.9	99.6	22.2	99.5	99.9	99.9	99.9	99.9	-82.0988	5.33368	-174.656	-55.9797	7.28092	-35.0349	
5.941	0	0	0	10.2	6.3	10	9.4	9.4	8.5	25.2	31.6	37.1	19.2	28.15	40.4	36.9	99.9	99.9	99.9	99.6	22.2	99.5	99.9	99.9	99.9	99.9	-82.0988	5.33368	-174.656	-55.9797	7.28092	-35.0349	
5.951	0	0	0	10.2	6.3	10	9.4	9.4	8.5	25.2	31.6	37.1	19.2	28.15	40.4	36.9	99.9	99.9	99.9	99.6	22.2	99.5	99.9	99.9	99.9	99.9	-82.0988	5.33368	-174.656	-55.9797	7.28092	-35.0349	
5.961	0	0	0	10.2	6.3	10	9.4	9.4	8.5	25.2	31.6	37.1	19.2	28.15	40.4	36.9	99.9	99.9	99.9	99.6	22.2	99.5	99.9	99.9	99.9	99.9	-82.0988	5.33368	-174.656	-55.9797	7.28092	-35.0349	
5.971	0	0	0	10.2	6.3	10	9.4	9.4	8.5	25.2	31.6	37.1	19.2	28.15	40.4	36.9	99.9	99.9	99.9	99.6	22.2	99.5	99.9	99.9	99.9	99.9	-82.0988	5.33368	-174.656	-55.9797	7.28092	-35.0349	
5.981	0	0	0	10.2	6.3	10	9.4	9.4	8.5	25.2	31.6	37.1	19.2	28.15	40.4	36.9	99.9	99.9	99.9	99.6	22.2	99.5	99.9	99.9	99.9	99.9	-82.0988	5.33368	-174.656	-55.9797	7.28092	-35.0349	
5.991	0	0	0	10.2	6.3	10	9.4	9.4	8.5	25.2	31.6	37.1	19.2	28.15	40.4	36.9	99.9	99.9	99.9	99.6	22.2	99.5	99.9	99.9	99.9	99.9	-82.0988	5.33368	-174.656	-55.9797	7.28092	-35.0349	
6.001	0	0	0	10.2	6.3	10	9.4	9.4	8.5	25.2	31.6	37.1	19.2	28.15	40.4	36.9	99.9	99.9	99.9	99.6	22.2	99.5	99.9	99.9	99.9	99.9	-82.0988	5.33368	-174.656	-55.9797	7.28092	-35.0349	
6.011	0	0	0	10.2	6.3	10	9.4	9.4	8.5	25.2	31.6	37.1	19.2	28.15	40.4	36.9	99.9	99.9	99.9	99.6	22.2	99.5	99.9	99.9	99.9	99.9	-82.0988	5.33368	-174.656	-55.9797	7.28092	-35.0349	
6.021	0	0	0	10.2	6.3	10	9.4	9.4	8.5	25.2	31.6	37.1	19.2	28.15	40.4	36.9	99.9	99.9	99.9	99.6	22.2	99.5	99.9	99.9	99.9	99.9	-82.0988	5.33368	-174.656	-55.9797	7.28092	-35.0349	
6.031	0	0	0	10.2	6.3	10	9.4	9.4	8.5	25.2	31.6	37.1	19.2	28.15	40.4	36.9	99.9	99.9	99.9	99.6	22.2	99.5	99.9	99.9	99.9	99.9	-82.0988	5.33368	-174.656	-55.9797	7.28092	-35.0349	
6.041	0	0	0	10.2	6.3	10	9.4	9.4	8.5	25.2	31.6	37.1	19.2	28.15	40.4	36.9	99.9	99.9	99.9	99.6	22.2	99.5	99.9	99.9	99.9	99.9	-82.0988	5.33368	-174.656	-55.9797	7.28092	-35.0349	
6.051	0	0	0	10.2	6.3	10	9.4	9.4	8.5	25.2	31.6	37.1	19.2	28.15	40.4	36.9	99.9	99.9	99.9	99.6	22.2	99.5	99.9	99.9	99.9	99.9	-82.0988	5.33368	-174.656	-55.9797	7.28092	-35.0349	
6.061	0	0	0	10.2	6.3	10	9.4	9.4	8.5	25.2	31.6	37.1	19.2	28.15	40.4	36.9	99.9	99.9	99.9	99.6	22.2	99.5	99.9	99.9	99.9	99.9	-82.0988	5.33368	-174.656	-55.9797	7.28092	-35.0349	
6.071	0	0	0	10.2	6.3	10	9.4	9.4	8.5	25.2	31.6	37.1	19.2	28.15	40.4	36.9	99.9	99.9	99.9	99.6	22.2	99.5	99.9	99.9	99.9	99.9	-82.0988	5.33368	-174.656	-55.9797	7.28092	-35.0349	
6.081	0	0	0	10.2	6.3	10	9.4	9.4	8.5	25.2	31.6	37.1	19.2	28.15	40.4	36.9	99.9	99.9	99.9	99.6	22.2	99.5	99.9	99.9	99.9	99.9	-82.0988	5.33368	-174.656	-55.9797	7.28092	-35.0349	
6.091	0	0	0	10.2	6.3	10	9.4	9.4	8.5	25.2	31.6	37.1	19.2	28.15	40.4	36.9	99.9	99.9	99.9	99.6	22.2	99.5	99.9	99.9	99.9	99.9	-82.0988	5.33368	-174.656	-55.9797	7.28092	-35.0349	
6.101	0	0	0	10.2	6.3	10	9.4	9.4	8.5	25.2	31.6	37.1	19.2	28.15	40.4	36.9	99.9	99.9	99.9	99.6	22.2	99.5	99.9	99.9	99.9	99.9	-82.0988	5.33368	-174.656	-55.9797	7.28092	-35.0349	
6.111	0	0	0	10.2	6.3	10	9.4	9.4	8.5	25.2	31.6	37.1	19.2	28.15	40.4	36.9	99.9	99.9	99.9	99.6	22.2	99.5	99.9	99.9	99.9	99.9	-82.0988	5.33368	-174.656	-55.9797	7.28092	-35.0349	
6.121	0	0	0	10.2	6.3	10	9.4	9.4	8.5	25.2	31.6	37.1	19.2	28.15	40.4	36.9	99.9	99.9	99.9	99.6	22.2	99.5	99.9	99.9	99.9	99.9	-82.0988	5.33368	-174.656	-55.9797	7.28092	-35.0349	
6.131	0	0	0	10.2	6.3	10	9.4	9.4	8.5	25.2	31.6	37.1	19.2	28.15	40.4	36.9	99.9	99.9	99.9	99.6	22.2	99.5	99.9	99.9	99.9	99.9	-82.0988	5.33368	-174.656	-55.9797	7.28092	-35.0349	
6.141	0	0	0	10.2	6.3	10	9.4	9.4	8.5	25.2	31.6	37.1	19.2	28.15	40.4	36.9	99.9	99.9	99.9	99.6	22.2	99.5	99.9	99.9	99.9	99.9	-82.0988	5.33368	-174.656	-55.9797	7.28092	-35.0349	
6.151	0	0	0	10.2	6.3	10	9.4	9.4	8.5	25.2	31.6	37.1	19.2	28.15	40.4	36.9	99.9	99.9	99.9	99.6	22.2	99.5	99.9	99.9	99.9	99.9	-82.0988	5.33368	-174.656	-55.9797	7.28092	-35.0349	
