Hora de inicio de la toma de datos: 10:21:32
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.69	0	0	17.4	26.7	5.2	48.8	17.8	56.8	15	44.4	0.7	24.2	5.3	14.75	25.2	28.5	99.9	95.8	49	99.8	99.9	99.9	99.9	99.9	99.6	99.5	-91.4972	4.23363	-77.0943	-57.726	8.631	-56.4362	
3.7	0	0	17.4	26.7	5.2	48.8	17.8	56.8	15	44.4	0.7	24.2	5.3	14.75	25.2	28.5	99.9	95.8	49	99.8	99.9	99.9	99.9	99.9	99.6	99.5	-91.4972	4.23363	-77.0943	-57.726	8.631	-56.4362	
3.71	0	0	17.4	26.7	5.2	48.8	17.8	56.8	15	44.4	0.7	24.2	5.3	14.75	25.2	28.5	99.9	95.8	49	99.8	99.9	99.9	99.9	99.9	99.6	99.5	-91.4972	4.23363	-77.0943	-57.726	8.631	-56.4362	
3.72	0	0	17.4	26.7	5.2	48.8	17.8	56.8	15	44.4	0.7	24.2	5.3	14.75	25.2	28.5	99.9	95.8	49	99.8	99.9	99.9	99.9	99.9	99.6	99.5	-91.4972	4.23363	-77.0943	-57.726	8.631	-56.4362	
3.73	0	0	17.4	26.7	5.2	48.8	17.8	56.8	15	44.4	0.7	24.2	5.3	14.75	25.2	28.5	99.9	95.8	49	99.8	99.9	99.9	99.9	99.9	99.6	99.5	-91.4972	4.23363	-77.0943	-57.726	8.631	-56.4362	
3.74	0	0	17.4	26.7	5.2	48.8	17.8	56.8	15	44.4	0.7	24.2	5.3	14.75	25.2	28.5	99.9	95.8	49	99.8	99.9	99.9	99.9	99.9	99.6	99.5	-91.4972	4.23363	-77.0943	-57.726	8.631	-56.4362	
3.75	0	0	17.4	26.7	5.2	48.8	17.8	56.8	15	44.4	0.7	24.2	5.3	14.75	25.2	28.5	99.9	95.8	49	99.8	99.9	99.9	99.9	99.9	99.6	99.5	-91.4972	4.23363	-77.0943	-57.726	8.631	-56.4362	
3.76	0	0	17.4	26.7	5.2	48.8	17.8	56.8	15	44.4	0.7	24.2	5.3	14.75	25.2	28.5	99.9	95.8	49	99.8	99.9	99.9	99.9	99.9	99.6	99.5	-91.4972	4.23363	-77.0943	-57.726	8.631	-56.4362	
3.77	0	0	17.4	26.7	5.2	48.8	17.8	56.8	15	44.4	0.7	24.2	5.3	14.75	25.2	28.5	99.9	95.8	49	99.8	99.9	99.9	99.9	99.9	99.6	99.5	-91.4972	4.23363	-77.0943	-57.726	8.631	-56.4362	
3.78	0	0	17.4	26.7	5.2	48.8	17.8	56.8	15	44.4	0.7	24.2	5.3	14.75	25.2	28.5	99.9	95.8	49	99.8	99.9	99.9	99.9	99.9	99.6	99.5	-91.4972	4.23363	-77.0943	-57.726	8.631	-56.4362	
3.79	0	0	17.4	26.7	5.2	48.8	17.8	56.8	15	44.4	0.7	24.2	5.3	14.75	25.2	28.5	99.9	95.8	49	99.8	99.9	99.9	99.9	99.9	99.6	99.5	-91.4972	4.23363	-77.0943	-57.726	8.631	-56.4362	
3.8	0	0	17.4	26.7	5.2	48.8	17.8	56.8	15	44.4	0.7	24.2	5.3	14.75	25.2	28.5	99.9	95.8	49	99.8	99.9	99.9	99.9	99.9	99.6	99.5	-91.4972	4.23363	-77.0943	-57.726	8.631	-56.4362	
3.81	0	0	17.4	26.7	5.2	48.8	17.8	56.8	15	44.4	0.7	24.2	5.3	14.75	25.2	28.5	99.9	95.8	49	99.8	99.9	99.9	99.9	99.9	99.6	99.5	-91.4972	4.23363	-77.0943	-57.726	8.631	-56.4362	
3.82	0	0	17.4	26.7	5.2	48.8	17.8	56.8	15	44.4	0.7	24.2	5.3	14.75	25.2	28.5	99.9	95.8	49	99.8	99.9	99.9	99.9	99.9	99.6	99.5	-91.4972	4.23363	-77.0943	-57.726	8.631	-56.4362	
3.83	0	0	17.4	26.7	5.2	48.8	17.8	56.8	15	44.4	0.7	24.2	5.3	14.75	25.2	28.5	99.9	95.8	49	99.8	99.9	99.9	99.9	99.9	99.6	99.5	-91.4972	4.23363	-77.0943	-57.726	8.631	-56.4362	
3.84	0	0	17.4	26.7	5.2	48.8	17.8	56.8	15	44.4	0.7	24.2	5.3	14.75	25.2	28.5	99.9	95.8	49	99.8	99.9	99.9	99.9	99.9	99.6	99.5	-91.4972	4.23363	-77.0943	-57.726	8.631	-56.4362	
3.85	0	0	17.4	26.7	5.2	48.8	17.8	56.8	15	44.4	0.7	24.2	5.3	14.75	25.2	28.5	99.9	95.8	49	99.8	99.9	99.9	99.9	99.9	99.6	99.5	-91.4972	4.23363	-77.0943	-57.726	8.631	-56.4362	
3.86	0	0	17.4	26.7	5.2	48.8	17.8	56.8	15	44.4	0.7	24.2	5.3	14.75	25.2	28.5	99.9	95.8	49	99.8	99.9	99.9	99.9	99.9	99.6	99.5	-91.4972	4.23363	-77.0943	-57.726	8.631	-56.4362	
3.87	0	0	17.4	26.7	5.2	48.8	17.8	56.8	15	44.4	0.7	24.2	5.3	14.75	25.2	28.5	99.9	95.8	49	99.8	99.9	99.9	99.9	99.9	99.6	99.5	-91.4972	4.23363	-77.0943	-57.726	8.631	-56.4362	
3.88	0	0	17.4	26.7	5.2	48.8	17.8	56.8	15	44.4	0.7	24.2	5.3	14.75	25.2	28.5	99.9	95.8	49	99.8	99.9	99.9	99.9	99.9	99.6	99.5	-91.4972	4.23363	-77.0943	-57.726	8.631	-56.4362	
3.89	0	0	17.4	26.7	5.2	48.8	17.8	56.8	15	44.4	0.7	24.2	5.3	14.75	25.2	28.5	99.9	95.8	49	99.8	99.9	99.9	99.9	99.9	99.6	99.5	-91.4972	4.23363	-77.0943	-57.726	8.631	-56.4362	
3.9	0	0	17.4	26.7	5.2	48.8	17.8	56.8	15	44.4	0.7	24.2	5.3	14.75	25.2	28.5	99.9	95.8	49	99.8	99.9	99.9	99.9	99.9	99.6	99.5	-91.4972	4.23363	-77.0943	-57.726	8.631	-56.4362	
3.91	0	0	17.4	26.7	5.2	48.8	17.8	56.8	15	44.4	0.7	24.2	5.3	14.75	25.2	28.5	99.9	95.8	49	99.8	99.9	99.9	99.9	99.9	99.6	99.5	-91.4972	4.23363	-77.0943	-57.726	8.631	-56.4362	
3.92	0	0	17.4	26.7	5.2	48.8	17.8	56.8	15	44.4	0.7	24.2	5.3	14.75	25.2	28.5	99.9	95.8	49	99.8	99.9	99.9	99.9	99.9	99.6	99.5	-91.4972	4.23363	-77.0943	-57.726	8.631	-56.4362	
3.93	0	0	17.4	26.7	5.2	48.8	17.8	56.8	15	44.4	0.7	24.2	5.3	14.75	25.2	28.5	99.9	95.8	49	99.8	99.9	99.9	99.9	99.9	99.6	99.5	-91.4972	4.23363	-77.0943	-57.726	8.631	-56.4362	
3.94	0	0	22.1	24.6	5.1	46	8.3	45.6	1.1	28.9	2.4	26.9	30.7	28.8	31.6	27.8	100	89.9	52.9	99.7	99.9	99.2	99.4	99.4	99.6	99.9	-90.3858	4.57301	-77.3615	-56.605	8.86973	-56.1363	
3.95	0	0	22.1	24.6	5.1	46	8.3	45.6	1.1	28.9	2.4	26.9	30.7	28.8	31.6	27.8	100	89.9	52.9	99.7	99.9	99.2	99.4	99.4	99.6	99.9	-90.3858	4.57301	-77.3615	-56.605	8.86973	-56.1363	
3.96	0	0	22.1	24.6	5.1	46	8.3	45.6	1.1	28.9	2.4	26.9	30.7	28.8	31.6	27.8	100	89.9	52.9	99.7	99.9	99.2	99.4	99.4	99.6	99.9	-90.3858	4.57301	-77.3615	-56.605	8.86973	-56.1363	
3.97	0	0	22.1	24.6	5.1	46	8.3	45.6	1.1	28.9	2.4	26.9	30.7	28.8	31.6	27.8	100	89.9	52.9	99.7	99.9	99.2	99.4	99.4	99.6	99.9	-90.3858	4.57301	-77.3615	-56.605	8.86973	-56.1363	
3.98	0	0	22.1	24.6	5.1	46	8.3	45.6	1.1	28.9	2.4	26.9	30.7	28.8	31.6	27.8	100	89.9	52.9	99.7	99.9	99.2	99.4	99.4	99.6	99.9	-90.3858	4.57301	-77.3615	-56.605	8.86973	-56.1363	
3.99	0	0	22.1	24.6	5.1	46	8.3	45.6	1.1	28.9	2.4	26.9	30.7	28.8	31.6	27.8	100	89.9	52.9	99.7	99.9	99.2	99.4	99.4	99.6	99.9	-90.3858	4.57301	-77.3615	-56.605	8.86973	-56.1363	
4	0	0	22.1	24.6	5.1	46	8.3	45.6	1.1	28.9	2.4	26.9	30.7	28.8	31.6	27.8	100	89.9	52.9	99.7	99.9	99.2	99.4	99.4	99.6	99.9	-90.3858	4.57301	-77.3615	-56.605	8.86973	-56.1363	
4.01	0	0	22.1	24.6	5.1	46	8.3	45.6	1.1	28.9	2.4	26.9	30.7	28.8	31.6	27.8	100	89.9	52.9	99.7	99.9	99.2	99.4	99.4	99.6	99.9	-90.3858	4.57301	-77.3615	-56.605	8.86973	-56.1363	
4.02	0	0	22.1	24.6	5.1	46	8.3	45.6	1.1	28.9	2.4	26.9	30.7	28.8	31.6	27.8	100	89.9	52.9	99.7	99.9	99.2	99.4	99.4	99.6	99.9	-90.3858	4.57301	-77.3615	-56.605	8.86973	-56.1363	
4.03	0	0	22.1	24.6	5.1	46	8.3	45.6	1.1	28.9	2.4	26.9	30.7	28.8	31.6	27.8	100	89.9	52.9	99.7	99.9	99.2	99.4	99.4	99.6	99.9	-90.3858	4.57301	-77.3615	-56.605	8.86973	-56.1363	
4.04	0	0	22.1	24.6	5.1	46	8.3	45.6	1.1	28.9	2.4	26.9	30.7	28.8	31.6	27.8	100	89.9	52.9	99.7	99.9	99.2	99.4	99.4	99.6	99.9	-90.3858	4.57301	-77.3615	-56.605	8.86973	-56.1363	
4.05	0	0	22.1	24.6	5.1	46	8.3	45.6	1.1	28.9	2.4	26.9	30.7	28.8	31.6	27.8	100	89.9	52.9	99.7	99.9	99.2	99.4	99.4	99.6	99.9	-90.3858	4.57301	-77.3615	-56.605	8.86973	-56.1363	
4.06	0	0	22.1	24.6	5.1	46	8.3	45.6	1.1	28.9	2.4	26.9	30.7	28.8	31.6	27.8	100	89.9	52.9	99.7	99.9	99.2	99.4	99.4	99.6	99.9	-90.3858	4.57301	-77.3615	-56.605	8.86973	-56.1363	
4.07	0	0	22.1	24.6	5.1	46	8.3	45.6	1.1	28.9	2.4	26.9	30.7	28.8	31.6	27.8	100	89.9	52.9	99.7	99.9	99.2	99.4	99.4	99.6	99.9	-90.3858	4.57301	-77.3615	-56.605	8.86973	-56.1363	
4.08	0	0	22.1	24.6	5.1	46	8.3	45.6	1.1	28.9	2.4	26.9	30.7	28.8	31.6	27.8	100	89.9	52.9	99.7	99.9	99.2	99.4	99.4	99.6	99.9	-90.3858	4.57301	-77.3615	-56.605	8.86973	-56.1363	
4.09	0	0	22.1	24.6	5.1	46	8.3	45.6	1.1	28.9	2.4	26.9	30.7	28.8	31.6	27.8	100	89.9	52.9	99.7	99.9	99.2	99.4	99.4	99.6	99.9	-90.3858	4.57301	-77.3615	-56.605	8.86973	-56.1363	
4.1	0	0	22.1	24.6	5.1	46	8.3	45.6	1.1	28.9	2.4	26.9	30.7	28.8	31.6	27.8	100	89.9	52.9	99.7	99.9	99.2	99.4	99.4	99.6	99.9	-90.3858	4.57301	-77.3615	-56.605	8.86973	-56.1363	
4.11	0	0	22.1	24.6	5.1	46	8.3	45.6	1.1	28.9	2.4	26.9	30.7	28.8	31.6	27.8	100	89.9	52.9	99.7	99.9	99.2	99.4	99.4	99.6	99.9	-90.3858	4.57301	-77.3615	-56.605	8.86973	-56.1363	
4.12	0	0	22.1	24.6	5.1	46	8.3	45.6	1.1	28.9	2.4	26.9	30.7	28.8	31.6	27.8	100	89.9	52.9	99.7	99.9	99.2	99.4	99.4	99.6	99.9	-90.3858	4.57301	-77.3615	-56.605	8.86973	-56.1363	
4.13	0	0	22.1	24.6	5.1	46	8.3	45.6	1.1	28.9	2.4	26.9	30.7	28.8	31.6	27.8	100	89.9	52.9	99.7	99.9	99.2	99.4	99.4	99.6	99.9	-90.3858	4.57301	-77.3615	-56.605	8.86973	-56.1363	
4.14	0	0	22.1	24.6	5.1	46	8.3	45.6	1.1	28.9	2.4	26.9	30.7	28.8	31.6	27.8	100	89.9	52.9	99.7	99.9	99.2	99.4	99.4	99.6	99.9	-90.3858	4.57301	-77.3615	-56.605	8.86973	-56.1363	
4.151	0	0	22.1	24.6	5.1	46	8.3	45.6	1.1	28.9	2.4	26.9	30.7	28.8	31.6	27.8	100	89.9	52.9	99.7	99.9	99.2	99.4	99.4	99.6	99.9	-90.3858	4.57301	-77.3615	-56.605	8.86973	-56.1363	
4.161	0	0	22.1	24.6	5.1	46	8.3	45.6	1.1	28.9	2.4	26.9	30.7	28.8	31.6	27.8	100	89.9	52.9	99.7	99.9	99.2	99.4	99.4	99.6	99.9	-90.3858	4.57301	-77.3615	-56.605	8.86973	-56.1363	
4.171	0	0	22.1	24.6	5.1	46	8.3	45.6	1.1	28.9	2.4	26.9	30.7	28.8	31.6	27.8	100	89.9	52.9	99.7	99.9	99.2	99.4	99.4	99.6	99.9	-90.3858	4.57301	-77.3615	-56.605	8.86973	-56.1363	
4.181	0	0	22.1	24.6	5.1	46	8.3	45.6	1.1	28.9	2.4	26.9	30.7	28.8	31.6	27.8	100	89.9	52.9	99.7	99.9	99.2	99.4	99.4	99.6	99.9	-90.3858	4.57301	-77.3615	-56.605	8.86973	-56.1363	
4.191	0	0	22.1	24.6	5.1	46	8.3	45.6	1.1	28.9	2.4	26.9	30.7	28.8	31.6	27.8	100	89.9	52.9	99.7	99.9	99.2	99.4	99.4	99.6	99.9	-90.3858	4.57301	-77.3615	-56.605	8.86973	-56.1363	
4.201	0	0	22.1	24.6	5.1	46	8.3	45.6	1.1	28.9	2.4	26.9	30.7	28.8	31.6	27.8	100	89.9	52.9	99.7	99.9	99.2	99.4	99.4	99.6	99.9	-90.3858	4.57301	-77.3615	-56.605	8.86973	-56.1363	
4.211	0	0	22.1	24.6	5.1	46	8.3	45.6	1.1	28.9	2.4	26.9	30.7	28.8	31.6	27.8	100	89.9	52.9	99.7	99.9	99.2	99.4	99.4	99.6	99.9	-90.3858	4.57301	-77.3615	-56.605	8.86973	-56.1363	
4.221	0	0	22.1	24.6	5.1	46	8.3	45.6	1.1	28.9	2.4	26.9	30.7	28.8	31.6	27.8	100	89.9	52.9	99.7	99.9	99.2	99.4	99.4	99.6	99.9	-90.3858	4.57301	-77.3615	-56.605	8.86973	-56.1363	
4.231	0	0	22.1	24.6	5.1	46	8.3	45.6	1.1	28.9	2.4	26.9	30.7	28.8	31.6	27.8	100	89.9	52.9	99.7	99.9	99.2	99.4	99.4	99.6	99.9	-90.3858	4.57301	-77.3615	-56.605	8.86973	-56.1363	
4.241	0	0	22.1	24.6	5.1	46	8.3	45.6	1.1	28.9	2.4	26.9	30.7	28.8	31.6	27.8	100	89.9	52.9	99.7	99.9	99.2	99.4	99.4	99.6	99.9	-90.3858	4.57301	-77.3615	-56.605	8.86973	-56.1363	
4.251	0	0	22.1	24.6	5.1	46	8.3	45.6	1.1	28.9	2.4	26.9	30.7	28.8	31.6	27.8	100	89.9	52.9	99.7	99.9	99.2	99.4	99.4	99.6	99.9	-90.3858	4.57301	-77.3615	-56.605	8.86973	-56.1363	
4.261	0	0	22.1	24.6	5.1	46	8.3	45.6	1.1	28.9	2.4	26.9	30.7	28.8	31.6	27.8	100	89.9	52.9	99.7	99.9	99.2	99.4	99.4	99.6	99.9	-90.3858	4.57301	-77.3615	-56.605	8.86973	-56.1363	
4.271	0	0	22.1	24.6	5.1	46	8.3	45.6	1.1	28.9	2.4	26.9	30.7	28.8	31.6	27.8	100	89.9	52.9	99.7	99.9	99.2	99.4	99.4	99.6	99.9	-90.3858	4.57301	-77.3615	-56.605	8.86973	-56.1363	
4.281	0	0	22.1	24.6	5.1	46	8.3	45.6	1.1	28.9	2.4	26.9	30.7	28.8	31.6	27.8	100	89.9	52.9	99.7	99.9	99.2	99.4	99.4	99.6	99.9	-90.3858	4.57301	-77.3615	-56.605	8.86973	-56.1363	
4.291	0	0	22.1	24.6	5.1	46	8.3	45.6	1.1	28.9	2.4	26.9	30.7	28.8	31.6	27.8	100	89.9	52.9	99.7	99.9	99.2	99.4	99.4	99.6	99.9	-90.3858	4.57301	-77.3615	-56.605	8.86973	-56.1363	
4.301	0	0	22.1	24.6	5.1	46	8.3	45.6	1.1	28.9	2.4	26.9	30.7	28.8	31.6	27.8	100	89.9	52.9	99.7	99.9	99.2	99.4	99.4	99.6	99.9	-90.3858	4.57301	-77.3615	-56.605	8.86973	-56.1363	
4.311	0	0	20.6	21.6	5.5	47.3	3.9	18.2	0	5.9	5.5	33.6	14.1	23.85	42.5	26.5	99.9	94.5	53.8	96.4	99.9	99	99.7	99.9	99.9	99.9	-89.943	4.55633	-74.0549	-56.7985	8.80467	-56.0689	
4.321	0	0	20.6	21.6	5.5	47.3	3.9	18.2	0	5.9	5.5	33.6	14.1	23.85	42.5	26.5	99.9	94.5	53.8	96.4	99.9	99	99.7	99.9	99.9	99.9	-89.943	4.55633	-74.0549	-56.7985	8.80467	-56.0689	
4.331	0	0	20.6	21.6	5.5	47.3	3.9	18.2	0	5.9	5.5	33.6	14.1	23.85	42.5	26.5	99.9	94.5	53.8	96.4	99.9	99	99.7	99.9	99.9	99.9	-89.943	4.55633	-74.0549	-56.7985	8.80467	-56.0689	
4.341	0	0	20.6	21.6	5.5	47.3	3.9	18.2	0	5.9	5.5	33.6	14.1	23.85	42.5	26.5	99.9	94.5	53.8	96.4	99.9	99	99.7	99.9	99.9	99.9	-89.943	4.55633	-74.0549	-56.7985	8.80467	-56.0689	
4.351	0	0	20.6	21.6	5.5	47.3	3.9	18.2	0	5.9	5.5	33.6	14.1	23.85	42.5	26.5	99.9	94.5	53.8	96.4	99.9	99	99.7	99.9	99.9	99.9	-89.943	4.55633	-74.0549	-56.7985	8.80467	-56.0689	
4.361	0	0	20.6	21.6	5.5	47.3	3.9	18.2	0	5.9	5.5	33.6	14.1	23.85	42.5	26.5	99.9	94.5	53.8	96.4	99.9	99	99.7	99.9	99.9	99.9	-89.943	4.55633	-74.0549	-56.7985	8.80467	-56.0689	
4.371	0	0	20.6	21.6	5.5	47.3	3.9	18.2	0	5.9	5.5	33.6	14.1	23.85	42.5	26.5	99.9	94.5	53.8	96.4	99.9	99	99.7	99.9	99.9	99.9	-89.943	4.55633	-74.0549	-56.7985	8.80467	-56.0689	
4.381	0	0	20.6	21.6	5.5	47.3	3.9	18.2	0	5.9	5.5	33.6	14.1	23.85	42.5	26.5	99.9	94.5	53.8	96.4	99.9	99	99.7	99.9	99.9	99.9	-89.943	4.55633	-74.0549	-56.7985	8.80467	-56.0689	
4.391	0	0	20.6	21.6	5.5	47.3	3.9	18.2	0	5.9	5.5	33.6	14.1	23.85	42.5	26.5	99.9	94.5	53.8	96.4	99.9	99	99.7	99.9	99.9	99.9	-89.943	4.55633	-74.0549	-56.7985	8.80467	-56.0689	
4.401	0	0	20.6	21.6	5.5	47.3	3.9	18.2	0	5.9	5.5	33.6	14.1	23.85	42.5	26.5	99.9	94.5	53.8	96.4	99.9	99	99.7	99.9	99.9	99.9	-89.943	4.55633	-74.0549	-56.7985	8.80467	-56.0689	
4.411	0	0	20.6	21.6	5.5	47.3	3.9	18.2	0	5.9	5.5	33.6	14.1	23.85	42.5	26.5	99.9	94.5	53.8	96.4	99.9	99	99.7	99.9	99.9	99.9	-89.943	4.55633	-74.0549	-56.7985	8.80467	-56.0689	
4.421	0	0	20.6	21.6	5.5	47.3	3.9	18.2	0	5.9	5.5	33.6	14.1	23.85	42.5	26.5	99.9	94.5	53.8	96.4	99.9	99	99.7	99.9	99.9	99.9	-89.943	4.55633	-74.0549	-56.7985	8.80467	-56.0689	
4.431	0	0	20.6	21.6	5.5	47.3	3.9	18.2	0	5.9	5.5	33.6	14.1	23.85	42.5	26.5	99.9	94.5	53.8	96.4	99.9	99	99.7	99.9	99.9	99.9	-89.943	4.55633	-74.0549	-56.7985	8.80467	-56.0689	
4.441	0	0	20.6	21.6	5.5	47.3	3.9	18.2	0	5.9	5.5	33.6	14.1	23.85	42.5	26.5	99.9	94.5	53.8	96.4	99.9	99	99.7	99.9	99.9	99.9	-89.943	4.55633	-74.0549	-56.7985	8.80467	-56.0689	
4.451	0	0	20.6	21.6	5.5	47.3	3.9	18.2	0	5.9	5.5	33.6	14.1	23.85	42.5	26.5	99.9	94.5	53.8	96.4	99.9	99	99.7	99.9	99.9	99.9	-89.943	4.55633	-74.0549	-56.7985	8.80467	-56.0689	
4.461	0	0	20.6	21.6	5.5	47.3	3.9	18.2	0	5.9	5.5	33.6	14.1	23.85	42.5	26.5	99.9	94.5	53.8	96.4	99.9	99	99.7	99.9	99.9	99.9	-89.943	4.55633	-74.0549	-56.7985	8.80467	-56.0689	
4.471	0	0	20.6	21.6	5.5	47.3	3.9	18.2	0	5.9	5.5	33.6	14.1	23.85	42.5	26.5	99.9	94.5	53.8	96.4	99.9	99	99.7	99.9	99.9	99.9	-89.943	4.55633	-74.0549	-56.7985	8.80467	-56.0689	
4.481	0	0	20.6	21.6	5.5	47.3	3.9	18.2	0	5.9	5.5	33.6	14.1	23.85	42.5	26.5	99.9	94.5	53.8	96.4	99.9	99	99.7	99.9	99.9	99.9	-89.943	4.55633	-74.0549	-56.7985	8.80467	-56.0689	
4.491	0	0	20.6	21.6	5.5	47.3	3.9	18.2	0	5.9	5.5	33.6	14.1	23.85	42.5	26.5	99.9	94.5	53.8	96.4	99.9	99	99.7	99.9	99.9	99.9	-89.943	4.55633	-74.0549	-56.7985	8.80467	-56.0689	
4.501	0	0	20.6	21.6	5.5	47.3	3.9	18.2	0	5.9	5.5	33.6	14.1	23.85	42.5	26.5	99.9	94.5	53.8	96.4	99.9	99	99.7	99.9	99.9	99.9	-89.943	4.55633	-74.0549	-56.7985	8.80467	-56.0689	
4.511	0	0	20.6	21.6	5.5	47.3	3.9	18.2	0	5.9	5.5	33.6	14.1	23.85	42.5	26.5	99.9	94.5	53.8	96.4	99.9	99	99.7	99.9	99.9	99.9	-89.943	4.55633	-74.0549	-56.7985	8.80467	-56.0689	
4.521	0	0	20.6	21.6	5.5	47.3	3.9	18.2	0	5.9	5.5	33.6	14.1	23.85	42.5	26.5	99.9	94.5	53.8	96.4	99.9	99	99.7	99.9	99.9	99.9	-89.943	4.55633	-74.0549	-56.7985	8.80467	-56.0689	
4.531	0	0	20.6	21.6	5.5	47.3	3.9	18.2	0	5.9	5.5	33.6	14.1	23.85	42.5	26.5	99.9	94.5	53.8	96.4	99.9	99	99.7	99.9	99.9	99.9	-89.943	4.55633	-74.0549	-56.7985	8.80467	-56.0689	
4.541	0	0	20.6	21.6	5.5	47.3	3.9	18.2	0	5.9	5.5	33.6	14.1	23.85	42.5	26.5	99.9	94.5	53.8	96.4	99.9	99	99.7	99.9	99.9	99.9	-89.943	4.55633	-74.0549	-56.7985	8.80467	-56.0689	
4.551	0	0	20.6	21.6	5.5	47.3	3.9	18.2	0	5.9	5.5	33.6	14.1	23.85	42.5	26.5	99.9	94.5	53.8	96.4	99.9	99	99.7	99.9	99.9	99.9	-89.943	4.55633	-74.0549	-56.7985	8.80467	-56.0689	
4.561	0	0	20.6	21.6	5.5	47.3	3.9	18.2	0	5.9	5.5	33.6	14.1	23.85	42.5	26.5	99.9	94.5	53.8	96.4	99.9	99	99.7	99.9	99.9	99.9	-89.943	4.55633	-74.0549	-56.7985	8.80467	-56.0689	
4.571	0	0	20.6	21.6	5.5	47.3	3.9	18.2	0	5.9	5.5	33.6	14.1	23.85	42.5	26.5	99.9	94.5	53.8	96.4	99.9	99	99.7	99.9	99.9	99.9	-89.943	4.55633	-74.0549	-56.7985	8.80467	-56.0689	
4.581	0	0	20.6	21.6	5.5	47.3	3.9	18.2	0	5.9	5.5	33.6	14.1	23.85	42.5	26.5	99.9	94.5	53.8	96.4	99.9	99	99.7	99.9	99.9	99.9	-89.943	4.55633	-74.0549	-56.7985	8.80467	-56.0689	
4.591	0	0	20.6	21.6	5.5	47.3	3.9	18.2	0	5.9	5.5	33.6	14.1	23.85	42.5	26.5	99.9	94.5	53.8	96.4	99.9	99	99.7	99.9	99.9	99.9	-89.943	4.55633	-74.0549	-56.7985	8.80467	-56.0689	
4.601	0	0	20.6	21.6	5.5	47.3	3.9	18.2	0	5.9	5.5	33.6	14.1	23.85	42.5	26.5	99.9	94.5	53.8	96.4	99.9	99	99.7	99.9	99.9	99.9	-89.943	4.55633	-74.0549	-56.7985	8.80467	-56.0689	
4.611	0	0	20.6	21.6	5.5	47.3	3.9	18.2	0	5.9	5.5	33.6	14.1	23.85	42.5	26.5	99.9	94.5	53.8	96.4	99.9	99	99.7	99.9	99.9	99.9	-89.943	4.55633	-74.0549	-56.7985	8.80467	-56.0689	
4.621	0	0	20.6	21.6	5.5	47.3	3.9	18.2	0	5.9	5.5	33.6	14.1	23.85	42.5	26.5	99.9	94.5	53.8	96.4	99.9	99	99.7	99.9	99.9	99.9	-89.943	4.55633	-74.0549	-56.7985	8.80467	-56.0689	
4.631	0	0	20.6	21.6	5.5	47.3	3.9	18.2	0	5.9	5.5	33.6	14.1	23.85	42.5	26.5	99.9	94.5	53.8	96.4	99.9	99	99.7	99.9	99.9	99.9	-89.943	4.55633	-74.0549	-56.7985	8.80467	-56.0689	
4.641	0	0	20.6	21.6	5.5	47.3	3.9	18.2	0	5.9	5.5	33.6	14.1	23.85	42.5	26.5	99.9	94.5	53.8	96.4	99.9	99	99.7	99.9	99.9	99.9	-89.943	4.55633	-74.0549	-56.7985	8.80467	-56.0689	
4.651	0	0	20.6	21.6	5.5	47.3	3.9	18.2	0	5.9	5.5	33.6	14.1	23.85	42.5	26.5	99.9	94.5	53.8	96.4	99.9	99	99.7	99.9	99.9	99.9	-89.943	4.55633	-74.0549	-56.7985	8.80467	-56.0689	
4.661	0	0	20.6	21.6	5.5	47.3	3.9	18.2	0	5.9	5.5	33.6	14.1	23.85	42.5	26.5	99.9	94.5	53.8	96.4	99.9	99	99.7	99.9	99.9	99.9	-89.943	4.55633	-74.0549	-56.7985	8.80467	-56.0689	
4.671	0	0	20.6	21.6	5.5	47.3	3.9	18.2	0	5.9	5.5	33.6	14.1	23.85	42.5	26.5	99.9	94.5	53.8	96.4	99.9	99	99.7	99.9	99.9	99.9	-89.943	4.55633	-74.0549	-56.7985	8.80467	-56.0689	
4.681	0	0	18.3	18.6	6.1	33.9	2	10.6	0	2.3	3.9	31.5	0	15.75	38.9	26.1	100	96.8	54.1	95.8	99.8	98.9	99.4	99.8	99.9	99.9	-89.085	7.62793	-72.6534	-53.9621	9.29251	-55.5895	
4.691	0	0	18.3	18.6	6.1	33.9	2	10.6	0	2.3	3.9	31.5	0	15.75	38.9	26.1	100	96.8	54.1	95.8	99.8	98.9	99.4	99.8	99.9	99.9	-89.085	7.62793	-72.6534	-53.9621	9.29251	-55.5895	
4.701	0	0	18.3	18.6	6.1	33.9	2	10.6	0	2.3	3.9	31.5	0	15.75	38.9	26.1	100	96.8	54.1	95.8	99.8	98.9	99.4	99.8	99.9	99.9	-89.085	7.62793	-72.6534	-53.9621	9.29251	-55.5895	
4.711	0	0	18.3	18.6	6.1	33.9	2	10.6	0	2.3	3.9	31.5	0	15.75	38.9	26.1	100	96.8	54.1	95.8	99.8	98.9	99.4	99.8	99.9	99.9	-89.085	7.62793	-72.6534	-53.9621	9.29251	-55.5895	
