Hora de inicio de la toma de datos: 10:20:24
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
6.411	0	0	0	4.6	6.7	4.7	2	20.2	1.1	12	43.4	18	0	9	44	31.2	99.9	99.9	99.9	61.8	99.9	99.4	99.4	99.5	99.9	99.9	-84.7524	5.54589	118.161	-54.4609	6.91223	69.7512	
6.421	0	0	0	4.6	6.7	4.7	2	20.2	1.1	12	43.4	18	0	9	44	31.2	99.9	99.9	99.9	61.8	99.9	99.4	99.4	99.5	99.9	99.9	-84.7524	5.54589	118.161	-54.4609	6.91223	69.7512	
6.431	0	0	0	4.6	6.7	4.7	2	20.2	1.1	12	43.4	18	0	9	44	31.2	99.9	99.9	99.9	61.8	99.9	99.4	99.4	99.5	99.9	99.9	-84.7524	5.54589	118.161	-54.4609	6.91223	69.7512	
6.441	0	0	0	4.6	6.7	4.7	2	20.2	1.1	12	43.4	18	0	9	44	31.2	99.9	99.9	99.9	61.8	99.9	99.4	99.4	99.5	99.9	99.9	-84.7524	5.54589	118.161	-54.4609	6.91223	69.7512	
6.451	0	0	0	4.6	6.7	4.7	2	20.2	1.1	12	43.4	18	0	9	44	31.2	99.9	99.9	99.9	61.8	99.9	99.4	99.4	99.5	99.9	99.9	-84.7524	5.54589	118.161	-54.4609	6.91223	69.7512	
6.461	0	0	0	4.6	6.7	4.7	2	20.2	1.1	12	43.4	18	0	9	44	31.2	99.9	99.9	99.9	61.8	99.9	99.4	99.4	99.5	99.9	99.9	-84.7524	5.54589	118.161	-54.4609	6.91223	69.7512	
6.471	0	0	0	4.6	6.7	4.7	2	20.2	1.1	12	43.4	18	0	9	44	31.2	99.9	99.9	99.9	61.8	99.9	99.4	99.4	99.5	99.9	99.9	-84.7524	5.54589	118.161	-54.4609	6.91223	69.7512	
6.481	0	0	0	4.6	6.7	4.7	2	20.2	1.1	12	43.4	18	0	9	44	31.2	99.9	99.9	99.9	61.8	99.9	99.4	99.4	99.5	99.9	99.9	-84.7524	5.54589	118.161	-54.4609	6.91223	69.7512	
6.491	0	0	0	4.6	6.7	4.7	2	20.2	1.1	12	43.4	18	0	9	44	31.2	99.9	99.9	99.9	61.8	99.9	99.4	99.4	99.5	99.9	99.9	-84.7524	5.54589	118.161	-54.4609	6.91223	69.7512	
6.501	0	0	0	4.6	6.7	4.7	2	20.2	1.1	12	43.4	18	0	9	44	31.2	99.9	99.9	99.9	61.8	99.9	99.4	99.4	99.5	99.9	99.9	-84.7524	5.54589	118.161	-54.4609	6.91223	69.7512	
6.511	0	0	0	4.6	6.7	4.7	2	20.2	1.1	12	43.4	18	0	9	44	31.2	99.9	99.9	99.9	61.8	99.9	99.4	99.4	99.5	99.9	99.9	-84.7524	5.54589	118.161	-54.4609	6.91223	69.7512	
6.521	0	0	0	4.6	6.7	4.7	2	20.2	1.1	12	43.4	18	0	9	44	31.2	99.9	99.9	99.9	61.8	99.9	99.4	99.4	99.5	99.9	99.9	-84.7524	5.54589	118.161	-54.4609	6.91223	69.7512	
6.531	0	0	0	4.6	6.7	4.7	2	20.2	1.1	12	43.4	18	0	9	44	31.2	99.9	99.9	99.9	61.8	99.9	99.4	99.4	99.5	99.9	99.9	-84.7524	5.54589	118.161	-54.4609	6.91223	69.7512	
6.541	0	0	0	4.6	6.7	4.7	2	20.2	1.1	12	43.4	18	0	9	44	31.2	99.9	99.9	99.9	61.8	99.9	99.4	99.4	99.5	99.9	99.9	-84.7524	5.54589	118.161	-54.4609	6.91223	69.7512	
6.551	0	0	0	4.6	6.7	4.7	2	20.2	1.1	12	43.4	18	0	9	44	31.2	99.9	99.9	99.9	61.8	99.9	99.4	99.4	99.5	99.9	99.9	-84.7524	5.54589	118.161	-54.4609	6.91223	69.7512	
6.561	0	0	0	4.6	6.7	4.7	2	20.2	1.1	12	43.4	18	0	9	44	31.2	99.9	99.9	99.9	61.8	99.9	99.4	99.4	99.5	99.9	99.9	-84.7524	5.54589	118.161	-54.4609	6.91223	69.7512	
6.571	0	0	0	4.6	6.7	4.7	2	20.2	1.1	12	43.4	18	0	9	44	31.2	99.9	99.9	99.9	61.8	99.9	99.4	99.4	99.5	99.9	99.9	-84.7524	5.54589	118.161	-54.4609	6.91223	69.7512	
6.581	0	0	0	4.6	6.7	4.7	2	20.2	1.1	12	43.4	18	0	9	44	31.2	99.9	99.9	99.9	61.8	99.9	99.4	99.4	99.5	99.9	99.9	-84.7524	5.54589	118.161	-54.4609	6.91223	69.7512	
6.591	0	0	0	4.6	6.7	4.7	2	20.2	1.1	12	43.4	18	0	9	44	31.2	99.9	99.9	99.9	61.8	99.9	99.4	99.4	99.5	99.9	99.9	-84.7524	5.54589	118.161	-54.4609	6.91223	69.7512	
6.601	0	0	0	4.6	6.7	4.7	2	20.2	1.1	12	43.4	18	0	9	44	31.2	99.9	99.9	99.9	61.8	99.9	99.4	99.4	99.5	99.9	99.9	-84.7524	5.54589	118.161	-54.4609	6.91223	69.7512	
6.611	0	0	0	4.6	6.7	4.7	2	20.2	1.1	12	43.4	18	0	9	44	31.2	99.9	99.9	99.9	61.8	99.9	99.4	99.4	99.5	99.9	99.9	-84.7524	5.54589	118.161	-54.4609	6.91223	69.7512	
6.621	0	0	0	4.6	6.7	4.7	2	20.2	1.1	12	43.4	18	0	9	44	31.2	99.9	99.9	99.9	61.8	99.9	99.4	99.4	99.5	99.9	99.9	-84.7524	5.54589	118.161	-54.4609	6.91223	69.7512	
6.631	0	0	0	4.6	6.7	4.7	2	20.2	1.1	12	43.4	18	0	9	44	31.2	99.9	99.9	99.9	61.8	99.9	99.4	99.4	99.5	99.9	99.9	-84.7524	5.54589	118.161	-54.4609	6.91223	69.7512	
6.641	0	0	0	4.6	6.7	4.7	2	20.2	1.1	12	43.4	18	0	9	44	31.2	99.9	99.9	99.9	61.8	99.9	99.4	99.4	99.5	99.9	99.9	-84.7524	5.54589	118.161	-54.4609	6.91223	69.7512	
6.651	0	0	0	4.6	6.7	4.7	2	20.2	1.1	12	43.4	18	0	9	44	31.2	99.9	99.9	99.9	61.8	99.9	99.4	99.4	99.5	99.9	99.9	-84.7524	5.54589	118.161	-54.4609	6.91223	69.7512	
6.661	0	0	0	4.6	6.7	4.7	2	20.2	1.1	12	43.4	18	0	9	44	31.2	99.9	99.9	99.9	61.8	99.9	99.4	99.4	99.5	99.9	99.9	-84.7524	5.54589	118.161	-54.4609	6.91223	69.7512	
6.671	0	0	0	4.6	6.7	4.7	2	20.2	1.1	12	43.4	18	0	9	44	31.2	99.9	99.9	99.9	61.8	99.9	99.4	99.4	99.5	99.9	99.9	-84.7524	5.54589	118.161	-54.4609	6.91223	69.7512	
6.681	0	0	0	4.6	6.7	4.7	2	20.2	1.1	12	43.4	18	0	9	44	31.2	99.9	99.9	99.9	61.8	99.9	99.4	99.4	99.5	99.9	99.9	-84.7524	5.54589	118.161	-54.4609	6.91223	69.7512	
6.691	0	0	0	4.6	6.7	4.7	2	20.2	1.1	12	43.4	18	0	9	44	31.2	99.9	99.9	99.9	61.8	99.9	99.4	99.4	99.5	99.9	99.9	-84.7524	5.54589	118.161	-54.4609	6.91223	69.7512	
6.701	0	0	0	6.1	6.1	5.2	1.5	20.2	1.3	11.6	39.4	22.5	0	11.25	43.6	30.5	100	99.9	99.9	60	99.9	99.9	99.9	99.8	99.5	99.4	-85.5745	4.28441	118.524	-55.9457	7.1592	69.6607	
6.711	0	0	0	6.1	6.1	5.2	1.5	20.2	1.3	11.6	39.4	22.5	0	11.25	43.6	30.5	100	99.9	99.9	60	99.9	99.9	99.9	99.8	99.5	99.4	-85.5745	4.28441	118.524	-55.9457	7.1592	69.6607	
6.721	0	0	0	6.1	6.1	5.2	1.5	20.2	1.3	11.6	39.4	22.5	0	11.25	43.6	30.5	100	99.9	99.9	60	99.9	99.9	99.9	99.8	99.5	99.4	-85.5745	4.28441	118.524	-55.9457	7.1592	69.6607	
6.731	0	0	0	6.1	6.1	5.2	1.5	20.2	1.3	11.6	39.4	22.5	0	11.25	43.6	30.5	100	99.9	99.9	60	99.9	99.9	99.9	99.8	99.5	99.4	-85.5745	4.28441	118.524	-55.9457	7.1592	69.6607	
6.741	0	0	0	6.1	6.1	5.2	1.5	20.2	1.3	11.6	39.4	22.5	0	11.25	43.6	30.5	100	99.9	99.9	60	99.9	99.9	99.9	99.8	99.5	99.4	-85.5745	4.28441	118.524	-55.9457	7.1592	69.6607	
6.751	0	0	0	6.1	6.1	5.2	1.5	20.2	1.3	11.6	39.4	22.5	0	11.25	43.6	30.5	100	99.9	99.9	60	99.9	99.9	99.9	99.8	99.5	99.4	-85.5745	4.28441	118.524	-55.9457	7.1592	69.6607	
6.761	0	0	0	6.1	6.1	5.2	1.5	20.2	1.3	11.6	39.4	22.5	0	11.25	43.6	30.5	100	99.9	99.9	60	99.9	99.9	99.9	99.8	99.5	99.4	-85.5745	4.28441	118.524	-55.9457	7.1592	69.6607	
6.771	0	0	0	6.1	6.1	5.2	1.5	20.2	1.3	11.6	39.4	22.5	0	11.25	43.6	30.5	100	99.9	99.9	60	99.9	99.9	99.9	99.8	99.5	99.4	-85.5745	4.28441	118.524	-55.9457	7.1592	69.6607	
6.781	0	0	0	6.1	6.1	5.2	1.5	20.2	1.3	11.6	39.4	22.5	0	11.25	43.6	30.5	100	99.9	99.9	60	99.9	99.9	99.9	99.8	99.5	99.4	-85.5745	4.28441	118.524	-55.9457	7.1592	69.6607	
6.791	0	0	0	6.1	6.1	5.2	1.5	20.2	1.3	11.6	39.4	22.5	0	11.25	43.6	30.5	100	99.9	99.9	60	99.9	99.9	99.9	99.8	99.5	99.4	-85.5745	4.28441	118.524	-55.9457	7.1592	69.6607	
6.801	0	0	0	6.1	6.1	5.2	1.5	20.2	1.3	11.6	39.4	22.5	0	11.25	43.6	30.5	100	99.9	99.9	60	99.9	99.9	99.9	99.8	99.5	99.4	-85.5745	4.28441	118.524	-55.9457	7.1592	69.6607	
6.811	0	0	0	6.1	6.1	5.2	1.5	20.2	1.3	11.6	39.4	22.5	0	11.25	43.6	30.5	100	99.9	99.9	60	99.9	99.9	99.9	99.8	99.5	99.4	-85.5745	4.28441	118.524	-55.9457	7.1592	69.6607	
6.821	0	0	0	6.1	6.1	5.2	1.5	20.2	1.3	11.6	39.4	22.5	0	11.25	43.6	30.5	100	99.9	99.9	60	99.9	99.9	99.9	99.8	99.5	99.4	-85.5745	4.28441	118.524	-55.9457	7.1592	69.6607	
6.831	0	0	0	6.1	6.1	5.2	1.5	20.2	1.3	11.6	39.4	22.5	0	11.25	43.6	30.5	100	99.9	99.9	60	99.9	99.9	99.9	99.8	99.5	99.4	-85.5745	4.28441	118.524	-55.9457	7.1592	69.6607	
6.841	0	0	0	6.1	6.1	5.2	1.5	20.2	1.3	11.6	39.4	22.5	0	11.25	43.6	30.5	100	99.9	99.9	60	99.9	99.9	99.9	99.8	99.5	99.4	-85.5745	4.28441	118.524	-55.9457	7.1592	69.6607	
6.851	0	0	0	6.1	6.1	5.2	1.5	20.2	1.3	11.6	39.4	22.5	0	11.25	43.6	30.5	100	99.9	99.9	60	99.9	99.9	99.9	99.8	99.5	99.4	-85.5745	4.28441	118.524	-55.9457	7.1592	69.6607	
6.861	0	0	0	6.1	6.1	5.2	1.5	20.2	1.3	11.6	39.4	22.5	0	11.25	43.6	30.5	100	99.9	99.9	60	99.9	99.9	99.9	99.8	99.5	99.4	-85.5745	4.28441	118.524	-55.9457	7.1592	69.6607	
6.871	0	0	0	6.1	6.1	5.2	1.5	20.2	1.3	11.6	39.4	22.5	0	11.25	43.6	30.5	100	99.9	99.9	60	99.9	99.9	99.9	99.8	99.5	99.4	-85.5745	4.28441	118.524	-55.9457	7.1592	69.6607	
6.881	0	0	0	6.1	6.1	5.2	1.5	20.2	1.3	11.6	39.4	22.5	0	11.25	43.6	30.5	100	99.9	99.9	60	99.9	99.9	99.9	99.8	99.5	99.4	-85.5745	4.28441	118.524	-55.9457	7.1592	69.6607	
6.891	0	0	0	6.1	6.1	5.2	1.5	20.2	1.3	11.6	39.4	22.5	0	11.25	43.6	30.5	100	99.9	99.9	60	99.9	99.9	99.9	99.8	99.5	99.4	-85.5745	4.28441	118.524	-55.9457	7.1592	69.6607	
6.901	0	0	0	6.1	6.1	5.2	1.5	20.2	1.3	11.6	39.4	22.5	0	11.25	43.6	30.5	100	99.9	99.9	60	99.9	99.9	99.9	99.8	99.5	99.4	-85.5745	4.28441	118.524	-55.9457	7.1592	69.6607	
6.911	0	0	0	6.1	6.1	5.2	1.5	20.2	1.3	11.6	39.4	22.5	0	11.25	43.6	30.5	100	99.9	99.9	60	99.9	99.9	99.9	99.8	99.5	99.4	-85.5745	4.28441	118.524	-55.9457	7.1592	69.6607	
6.921	0	0	0	6.1	6.1	5.2	1.5	20.2	1.3	11.6	39.4	22.5	0	11.25	43.6	30.5	100	99.9	99.9	60	99.9	99.9	99.9	99.8	99.5	99.4	-85.5745	4.28441	118.524	-55.9457	7.1592	69.6607	
6.931	0	0	0	6.1	6.1	5.2	1.5	20.2	1.3	11.6	39.4	22.5	0	11.25	43.6	30.5	100	99.9	99.9	60	99.9	99.9	99.9	99.8	99.5	99.4	-85.5745	4.28441	118.524	-55.9457	7.1592	69.6607	
6.941	0	0	0	6.1	6.1	5.2	1.5	20.2	1.3	11.6	39.4	22.5	0	11.25	43.6	30.5	100	99.9	99.9	60	99.9	99.9	99.9	99.8	99.5	99.4	-85.5745	4.28441	118.524	-55.9457	7.1592	69.6607	
6.951	0	0	0	6.1	6.1	5.2	1.5	20.2	1.3	11.6	39.4	22.5	0	11.25	43.6	30.5	100	99.9	99.9	60	99.9	99.9	99.9	99.8	99.5	99.4	-85.5745	4.28441	118.524	-55.9457	7.1592	69.6607	
6.961	0	0	0	6.1	6.1	5.2	1.5	20.2	1.3	11.6	39.4	22.5	0	11.25	43.6	30.5	100	99.9	99.9	60	99.9	99.9	99.9	99.8	99.5	99.4	-85.5745	4.28441	118.524	-55.9457	7.1592	69.6607	
6.971	0	0	0	6.1	6.1	5.2	1.5	20.2	1.3	11.6	39.4	22.5	0	11.25	43.6	30.5	100	99.9	99.9	60	99.9	99.9	99.9	99.8	99.5	99.4	-85.5745	4.28441	118.524	-55.9457	7.1592	69.6607	
6.981	0	0	0	6.1	6.1	5.2	1.5	20.2	1.3	11.6	39.4	22.5	0	11.25	43.6	30.5	100	99.9	99.9	60	99.9	99.9	99.9	99.8	99.5	99.4	-85.5745	4.28441	118.524	-55.9457	7.1592	69.6607	
6.991	0	0	0	6.1	6.1	5.2	1.5	20.2	1.3	11.6	39.4	22.5	0	11.25	43.6	30.5	100	99.9	99.9	60	99.9	99.9	99.9	99.8	99.5	99.4	-85.5745	4.28441	118.524	-55.9457	7.1592	69.6607	
7.001	0	0	0	6.1	6.1	5.2	1.5	20.2	1.3	11.6	39.4	22.5	0	11.25	43.6	30.5	100	99.9	99.9	60	99.9	99.9	99.9	99.8	99.5	99.4	-85.5745	4.28441	118.524	-55.9457	7.1592	69.6607	
7.011	0	0	0	6.1	6.1	5.2	1.5	20.2	1.3	11.6	39.4	22.5	0	11.25	43.6	30.5	100	99.9	99.9	60	99.9	99.9	99.9	99.8	99.5	99.4	-85.5745	4.28441	118.524	-55.9457	7.1592	69.6607	
7.021	0	0	0	6.1	6.1	5.2	1.5	20.2	1.3	11.6	39.4	22.5	0	11.25	43.6	30.5	100	99.9	99.9	60	99.9	99.9	99.9	99.8	99.5	99.4	-85.5745	4.28441	118.524	-55.9457	7.1592	69.6607	
7.031	0	0	0	6.1	6.1	5.2	1.5	20.2	1.3	11.6	39.4	22.5	0	11.25	43.6	30.5	100	99.9	99.9	60	99.9	99.9	99.9	99.8	99.5	99.4	-85.5745	4.28441	118.524	-55.9457	7.1592	69.6607	
7.041	0	0	0	6.1	6.1	5.2	1.5	20.2	1.3	11.6	39.4	22.5	0	11.25	43.6	30.5	100	99.9	99.9	60	99.9	99.9	99.9	99.8	99.5	99.4	-85.5745	4.28441	118.524	-55.9457	7.1592	69.6607	
7.051	0	0	0	6.1	6.1	5.2	1.5	20.2	1.3	11.6	39.4	22.5	0	11.25	43.6	30.5	100	99.9	99.9	60	99.9	99.9	99.9	99.8	99.5	99.4	-85.5745	4.28441	118.524	-55.9457	7.1592	69.6607	
7.061	0	0	0	6.1	6.1	5.2	1.5	20.2	1.3	11.6	39.4	22.5	0	11.25	43.6	30.5	100	99.9	99.9	60	99.9	99.9	99.9	99.8	99.5	99.4	-85.5745	4.28441	118.524	-55.9457	7.1592	69.6607	
7.071	0	0	13.6	31	7.1	30	0.9	18.5	2	10.2	41.7	53.2	28.9	41.05	44.2	27.3	99.9	99.9	90.3	58.6	99.9	99.9	99.9	99.9	99.6	99.4	-94.9558	2.24445	122.601	-62.5701	7.56895	68.6755	
7.081	0	0	13.6	31	7.1	30	0.9	18.5	2	10.2	41.7	53.2	28.9	41.05	44.2	27.3	99.9	99.9	90.3	58.6	99.9	99.9	99.9	99.9	99.6	99.4	-94.9558	2.24445	122.601	-62.5701	7.56895	68.6755	
7.091	0	0	13.6	31	7.1	30	0.9	18.5	2	10.2	41.7	53.2	28.9	41.05	44.2	27.3	99.9	99.9	90.3	58.6	99.9	99.9	99.9	99.9	99.6	99.4	-94.9558	2.24445	122.601	-62.5701	7.56895	68.6755	
7.101	0	0	13.6	31	7.1	30	0.9	18.5	2	10.2	41.7	53.2	28.9	41.05	44.2	27.3	99.9	99.9	90.3	58.6	99.9	99.9	99.9	99.9	99.6	99.4	-94.9558	2.24445	122.601	-62.5701	7.56895	68.6755	
7.111	0	0	13.6	31	7.1	30	0.9	18.5	2	10.2	41.7	53.2	28.9	41.05	44.2	27.3	99.9	99.9	90.3	58.6	99.9	99.9	99.9	99.9	99.6	99.4	-94.9558	2.24445	122.601	-62.5701	7.56895	68.6755	
7.121	0	0	13.6	31	7.1	30	0.9	18.5	2	10.2	41.7	53.2	28.9	41.05	44.2	27.3	99.9	99.9	90.3	58.6	99.9	99.9	99.9	99.9	99.6	99.4	-94.9558	2.24445	122.601	-62.5701	7.56895	68.6755	
7.131	0	0	13.6	31	7.1	30	0.9	18.5	2	10.2	41.7	53.2	28.9	41.05	44.2	27.3	99.9	99.9	90.3	58.6	99.9	99.9	99.9	99.9	99.6	99.4	-94.9558	2.24445	122.601	-62.5701	7.56895	68.6755	
7.141	0	0	13.6	31	7.1	30	0.9	18.5	2	10.2	41.7	53.2	28.9	41.05	44.2	27.3	99.9	99.9	90.3	58.6	99.9	99.9	99.9	99.9	99.6	99.4	-94.9558	2.24445	122.601	-62.5701	7.56895	68.6755	
7.151	0	0	13.6	31	7.1	30	0.9	18.5	2	10.2	41.7	53.2	28.9	41.05	44.2	27.3	99.9	99.9	90.3	58.6	99.9	99.9	99.9	99.9	99.6	99.4	-94.9558	2.24445	122.601	-62.5701	7.56895	68.6755	
7.161	0	0	13.6	31	7.1	30	0.9	18.5	2	10.2	41.7	53.2	28.9	41.05	44.2	27.3	99.9	99.9	90.3	58.6	99.9	99.9	99.9	99.9	99.6	99.4	-94.9558	2.24445	122.601	-62.5701	7.56895	68.6755	
7.171	0	0	13.6	31	7.1	30	0.9	18.5	2	10.2	41.7	53.2	28.9	41.05	44.2	27.3	99.9	99.9	90.3	58.6	99.9	99.9	99.9	99.9	99.6	99.4	-94.9558	2.24445	122.601	-62.5701	7.56895	68.6755	
7.181	0	0	13.6	31	7.1	30	0.9	18.5	2	10.2	41.7	53.2	28.9	41.05	44.2	27.3	99.9	99.9	90.3	58.6	99.9	99.9	99.9	99.9	99.6	99.4	-94.9558	2.24445	122.601	-62.5701	7.56895	68.6755	
7.191	0	0	13.6	31	7.1	30	0.9	18.5	2	10.2	41.7	53.2	28.9	41.05	44.2	27.3	99.9	99.9	90.3	58.6	99.9	99.9	99.9	99.9	99.6	99.4	-94.9558	2.24445	122.601	-62.5701	7.56895	68.6755	
7.201	0	0	13.6	31	7.1	30	0.9	18.5	2	10.2	41.7	53.2	28.9	41.05	44.2	27.3	99.9	99.9	90.3	58.6	99.9	99.9	99.9	99.9	99.6	99.4	-94.9558	2.24445	122.601	-62.5701	7.56895	68.6755	
7.211	0	0	13.6	31	7.1	30	0.9	18.5	2	10.2	41.7	53.2	28.9	41.05	44.2	27.3	99.9	99.9	90.3	58.6	99.9	99.9	99.9	99.9	99.6	99.4	-94.9558	2.24445	122.601	-62.5701	7.56895	68.6755	
7.221	0	0	13.6	31	7.1	30	0.9	18.5	2	10.2	41.7	53.2	28.9	41.05	44.2	27.3	99.9	99.9	90.3	58.6	99.9	99.9	99.9	99.9	99.6	99.4	-94.9558	2.24445	122.601	-62.5701	7.56895	68.6755	
7.231	0	0	13.6	31	7.1	30	0.9	18.5	2	10.2	41.7	53.2	28.9	41.05	44.2	27.3	99.9	99.9	90.3	58.6	99.9	99.9	99.9	99.9	99.6	99.4	-94.9558	2.24445	122.601	-62.5701	7.56895	68.6755	
7.241	0	0	13.6	31	7.1	30	0.9	18.5	2	10.2	41.7	53.2	28.9	41.05	44.2	27.3	99.9	99.9	90.3	58.6	99.9	99.9	99.9	99.9	99.6	99.4	-94.9558	2.24445	122.601	-62.5701	7.56895	68.6755	
7.251	0	0	13.6	31	7.1	30	0.9	18.5	2	10.2	41.7	53.2	28.9	41.05	44.2	27.3	99.9	99.9	90.3	58.6	99.9	99.9	99.9	99.9	99.6	99.4	-94.9558	2.24445	122.601	-62.5701	7.56895	68.6755	
7.261	0	0	13.6	31	7.1	30	0.9	18.5	2	10.2	41.7	53.2	28.9	41.05	44.2	27.3	99.9	99.9	90.3	58.6	99.9	99.9	99.9	99.9	99.6	99.4	-94.9558	2.24445	122.601	-62.5701	7.56895	68.6755	
7.271	0	0	13.6	31	7.1	30	0.9	18.5	2	10.2	41.7	53.2	28.9	41.05	44.2	27.3	99.9	99.9	90.3	58.6	99.9	99.9	99.9	99.9	99.6	99.4	-94.9558	2.24445	122.601	-62.5701	7.56895	68.6755	
7.281	0	0	13.6	31	7.1	30	0.9	18.5	2	10.2	41.7	53.2	28.9	41.05	44.2	27.3	99.9	99.9	90.3	58.6	99.9	99.9	99.9	99.9	99.6	99.4	-94.9558	2.24445	122.601	-62.5701	7.56895	68.6755	
7.291	0	0	13.6	31	7.1	30	0.9	18.5	2	10.2	41.7	53.2	28.9	41.05	44.2	27.3	99.9	99.9	90.3	58.6	99.9	99.9	99.9	99.9	99.6	99.4	-94.9558	2.24445	122.601	-62.5701	7.56895	68.6755	
7.301	0	0	13.6	31	7.1	30	0.9	18.5	2	10.2	41.7	53.2	28.9	41.05	44.2	27.3	99.9	99.9	90.3	58.6	99.9	99.9	99.9	99.9	99.6	99.4	-94.9558	2.24445	122.601	-62.5701	7.56895	68.6755	
7.311	0	0	13.6	31	7.1	30	0.9	18.5	2	10.2	41.7	53.2	28.9	41.05	44.2	27.3	99.9	99.9	90.3	58.6	99.9	99.9	99.9	99.9	99.6	99.4	-94.9558	2.24445	122.601	-62.5701	7.56895	68.6755	
7.321	0	0	13.6	31	7.1	30	0.9	18.5	2	10.2	41.7	53.2	28.9	41.05	44.2	27.3	99.9	99.9	90.3	58.6	99.9	99.9	99.9	99.9	99.6	99.4	-94.9558	2.24445	122.601	-62.5701	7.56895	68.6755	
7.331	0	0	13.6	31	7.1	30	0.9	18.5	2	10.2	41.7	53.2	28.9	41.05	44.2	27.3	99.9	99.9	90.3	58.6	99.9	99.9	99.9	99.9	99.6	99.4	-94.9558	2.24445	122.601	-62.5701	7.56895	68.6755	
7.341	0	0	13.6	31	7.1	30	0.9	18.5	2	10.2	41.7	53.2	28.9	41.05	44.2	27.3	99.9	99.9	90.3	58.6	99.9	99.9	99.9	99.9	99.6	99.4	-94.9558	2.24445	122.601	-62.5701	7.56895	68.6755	
7.351	0	0	13.6	31	7.1	30	0.9	18.5	2	10.2	41.7	53.2	28.9	41.05	44.2	27.3	99.9	99.9	90.3	58.6	99.9	99.9	99.9	99.9	99.6	99.4	-94.9558	2.24445	122.601	-62.5701	7.56895	68.6755	
7.361	0	0	13.6	31	7.1	30	0.9	18.5	2	10.2	41.7	53.2	28.9	41.05	44.2	27.3	99.9	99.9	90.3	58.6	99.9	99.9	99.9	99.9	99.6	99.4	-94.9558	2.24445	122.601	-62.5701	7.56895	68.6755	
7.371	0	0	13.6	31	7.1	30	0.9	18.5	2	10.2	41.7	53.2	28.9	41.05	44.2	27.3	99.9	99.9	90.3	58.6	99.9	99.9	99.9	99.9	99.6	99.4	-94.9558	2.24445	122.601	-62.5701	7.56895	68.6755	
7.381	0	0	13.6	31	7.1	30	0.9	18.5	2	10.2	41.7	53.2	28.9	41.05	44.2	27.3	99.9	99.9	90.3	58.6	99.9	99.9	99.9	99.9	99.6	99.4	-94.9558	2.24445	122.601	-62.5701	7.56895	68.6755	
7.391	0	0	13.6	31	7.1	30	0.9	18.5	2	10.2	41.7	53.2	28.9	41.05	44.2	27.3	99.9	99.9	90.3	58.6	99.9	99.9	99.9	99.9	99.6	99.4	-94.9558	2.24445	122.601	-62.5701	7.56895	68.6755	
7.401	0	0	13.6	31	7.1	30	0.9	18.5	2	10.2	41.7	53.2	28.9	41.05	44.2	27.3	99.9	99.9	90.3	58.6	99.9	99.9	99.9	99.9	99.6	99.4	-94.9558	2.24445	122.601	-62.5701	7.56895	68.6755	
7.411	0	0	13.6	31	7.1	30	0.9	18.5	2	10.2	41.7	53.2	28.9	41.05	44.2	27.3	99.9	99.9	90.3	58.6	99.9	99.9	99.9	99.9	99.6	99.4	-94.9558	2.24445	122.601	-62.5701	7.56895	68.6755	
7.421	0	0	13.6	31	7.1	30	0.9	18.5	2	10.2	41.7	53.2	28.9	41.05	44.2	27.3	99.9	99.9	90.3	58.6	99.9	99.9	99.9	99.9	99.6	99.4	-94.9558	2.24445	122.601	-62.5701	7.56895	68.6755	
7.431	0	0	13.6	31	7.1	30	0.9	18.5	2	10.2	41.7	53.2	28.9	41.05	44.2	27.3	99.9	99.9	90.3	58.6	99.9	99.9	99.9	99.9	99.6	99.4	-94.9558	2.24445	122.601	-62.5701	7.56895	68.6755	
7.441	0	0	77.9	84.8	73.9	63.8	0	24.7	1.8	10.8	35.5	79.5	14.3	46.9	42.7	25.2	99.9	99.9	99.9	42.9	99.9	99.9	99.9	99.9	99.9	99.7	-94.1627	1.57598	122.145	-62.3078	7.50245	68.2739	
7.451	0	0	77.9	84.8	73.9	63.8	0	24.7	1.8	10.8	35.5	79.5	14.3	46.9	42.7	25.2	99.9	99.9	99.9	42.9	99.9	99.9	99.9	99.9	99.9	99.7	-94.1627	1.57598	122.145	-62.3078	7.50245	68.2739	
7.461	0	0	77.9	84.8	73.9	63.8	0	24.7	1.8	10.8	35.5	79.5	14.3	46.9	42.7	25.2	99.9	99.9	99.9	42.9	99.9	99.9	99.9	99.9	99.9	99.7	-94.1627	1.57598	122.145	-62.3078	7.50245	68.2739	
7.471	0	0	77.9	84.8	73.9	63.8	0	24.7	1.8	10.8	35.5	79.5	14.3	46.9	42.7	25.2	99.9	99.9	99.9	42.9	99.9	99.9	99.9	99.9	99.9	99.7	-94.1627	1.57598	122.145	-62.3078	7.50245	68.2739	
7.481	0	0	77.9	84.8	73.9	63.8	0	24.7	1.8	10.8	35.5	79.5	14.3	46.9	42.7	25.2	99.9	99.9	99.9	42.9	99.9	99.9	99.9	99.9	99.9	99.7	-94.1627	1.57598	122.145	-62.3078	7.50245	68.2739	
