Hora de inicio de la toma de datos: 10:24:43
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
6.251	0	0	2	76.9	8.4	22.3	8.1	3.6	6.7	4.4	0.2	26.4	9.2	17.8	69.3	88.7	61.4	99.9	99.9	98.3	99.9	99.6	99.4	99.4	99.9	99.9	-68.2984	23.49	112.356	-42.0837	6.57886	-108.96	
6.261	0	0	2	76.9	8.4	22.3	8.1	3.6	6.7	4.4	0.2	26.4	9.2	17.8	69.3	88.7	61.4	99.9	99.9	98.3	99.9	99.6	99.4	99.4	99.9	99.9	-68.2984	23.49	112.356	-42.0837	6.57886	-108.96	
6.271	0	0	2	76.9	8.4	22.3	8.1	3.6	6.7	4.4	0.2	26.4	9.2	17.8	69.3	88.7	61.4	99.9	99.9	98.3	99.9	99.6	99.4	99.4	99.9	99.9	-68.2984	23.49	112.356	-42.0837	6.57886	-108.96	
6.281	0	0	2	76.9	8.4	22.3	8.1	3.6	6.7	4.4	0.2	26.4	9.2	17.8	69.3	88.7	61.4	99.9	99.9	98.3	99.9	99.6	99.4	99.4	99.9	99.9	-68.2984	23.49	112.356	-42.0837	6.57886	-108.96	
6.291	0	0	2	76.9	8.4	22.3	8.1	3.6	6.7	4.4	0.2	26.4	9.2	17.8	69.3	88.7	61.4	99.9	99.9	98.3	99.9	99.6	99.4	99.4	99.9	99.9	-68.2984	23.49	112.356	-42.0837	6.57886	-108.96	
6.301	0	0	2	76.9	8.4	22.3	8.1	3.6	6.7	4.4	0.2	26.4	9.2	17.8	69.3	88.7	61.4	99.9	99.9	98.3	99.9	99.6	99.4	99.4	99.9	99.9	-68.2984	23.49	112.356	-42.0837	6.57886	-108.96	
6.311	0	0	2	76.9	8.4	22.3	8.1	3.6	6.7	4.4	0.2	26.4	9.2	17.8	69.3	88.7	61.4	99.9	99.9	98.3	99.9	99.6	99.4	99.4	99.9	99.9	-68.2984	23.49	112.356	-42.0837	6.57886	-108.96	
6.321	0	0	2	76.9	8.4	22.3	8.1	3.6	6.7	4.4	0.2	26.4	9.2	17.8	69.3	88.7	61.4	99.9	99.9	98.3	99.9	99.6	99.4	99.4	99.9	99.9	-68.2984	23.49	112.356	-42.0837	6.57886	-108.96	
6.331	0	0	2	76.9	8.4	22.3	8.1	3.6	6.7	4.4	0.2	26.4	9.2	17.8	69.3	88.7	61.4	99.9	99.9	98.3	99.9	99.6	99.4	99.4	99.9	99.9	-68.2984	23.49	112.356	-42.0837	6.57886	-108.96	
6.341	0	0	2	76.9	8.4	22.3	8.1	3.6	6.7	4.4	0.2	26.4	9.2	17.8	69.3	88.7	61.4	99.9	99.9	98.3	99.9	99.6	99.4	99.4	99.9	99.9	-68.2984	23.49	112.356	-42.0837	6.57886	-108.96	
6.351	0	0	2	76.9	8.4	22.3	8.1	3.6	6.7	4.4	0.2	26.4	9.2	17.8	69.3	88.7	61.4	99.9	99.9	98.3	99.9	99.6	99.4	99.4	99.9	99.9	-68.2984	23.49	112.356	-42.0837	6.57886	-108.96	
6.361	0	0	2	76.9	8.4	22.3	8.1	3.6	6.7	4.4	0.2	26.4	9.2	17.8	69.3	88.7	61.4	99.9	99.9	98.3	99.9	99.6	99.4	99.4	99.9	99.9	-68.2984	23.49	112.356	-42.0837	6.57886	-108.96	
6.371	0	0	2	76.9	8.4	22.3	8.1	3.6	6.7	4.4	0.2	26.4	9.2	17.8	69.3	88.7	61.4	99.9	99.9	98.3	99.9	99.6	99.4	99.4	99.9	99.9	-68.2984	23.49	112.356	-42.0837	6.57886	-108.96	
6.381	0	0	2	76.9	8.4	22.3	8.1	3.6	6.7	4.4	0.2	26.4	9.2	17.8	69.3	88.7	61.4	99.9	99.9	98.3	99.9	99.6	99.4	99.4	99.9	99.9	-68.2984	23.49	112.356	-42.0837	6.57886	-108.96	
6.391	0	0	2	76.9	8.4	22.3	8.1	3.6	6.7	4.4	0.2	26.4	9.2	17.8	69.3	88.7	61.4	99.9	99.9	98.3	99.9	99.6	99.4	99.4	99.9	99.9	-68.2984	23.49	112.356	-42.0837	6.57886	-108.96	
6.401	0	0	2	76.9	8.4	22.3	8.1	3.6	6.7	4.4	0.2	26.4	9.2	17.8	69.3	88.7	61.4	99.9	99.9	98.3	99.9	99.6	99.4	99.4	99.9	99.9	-68.2984	23.49	112.356	-42.0837	6.57886	-108.96	
6.411	0	0	2	76.9	8.4	22.3	8.1	3.6	6.7	4.4	0.2	26.4	9.2	17.8	69.3	88.7	61.4	99.9	99.9	98.3	99.9	99.6	99.4	99.4	99.9	99.9	-68.2984	23.49	112.356	-42.0837	6.57886	-108.96	
6.421	0	0	2	76.9	8.4	22.3	8.1	3.6	6.7	4.4	0.2	26.4	9.2	17.8	69.3	88.7	61.4	99.9	99.9	98.3	99.9	99.6	99.4	99.4	99.9	99.9	-68.2984	23.49	112.356	-42.0837	6.57886	-108.96	
6.431	0	0	2	76.9	8.4	22.3	8.1	3.6	6.7	4.4	0.2	26.4	9.2	17.8	69.3	88.7	61.4	99.9	99.9	98.3	99.9	99.6	99.4	99.4	99.9	99.9	-68.2984	23.49	112.356	-42.0837	6.57886	-108.96	
6.441	0	0	2	76.9	8.4	22.3	8.1	3.6	6.7	4.4	0.2	26.4	9.2	17.8	69.3	88.7	61.4	99.9	99.9	98.3	99.9	99.6	99.4	99.4	99.9	99.9	-68.2984	23.49	112.356	-42.0837	6.57886	-108.96	
6.451	0	0	2	76.9	8.4	22.3	8.1	3.6	6.7	4.4	0.2	26.4	9.2	17.8	69.3	88.7	61.4	99.9	99.9	98.3	99.9	99.6	99.4	99.4	99.9	99.9	-68.2984	23.49	112.356	-42.0837	6.57886	-108.96	
6.461	0	0	2	76.9	8.4	22.3	8.1	3.6	6.7	4.4	0.2	26.4	9.2	17.8	69.3	88.7	61.4	99.9	99.9	98.3	99.9	99.6	99.4	99.4	99.9	99.9	-68.2984	23.49	112.356	-42.0837	6.57886	-108.96	
6.471	0	0	2	76.9	8.4	22.3	8.1	3.6	6.7	4.4	0.2	26.4	9.2	17.8	69.3	88.7	61.4	99.9	99.9	98.3	99.9	99.6	99.4	99.4	99.9	99.9	-68.2984	23.49	112.356	-42.0837	6.57886	-108.96	
6.481	0	0	2	76.9	8.4	22.3	8.1	3.6	6.7	4.4	0.2	26.4	9.2	17.8	69.3	88.7	61.4	99.9	99.9	98.3	99.9	99.6	99.4	99.4	99.9	99.9	-68.2984	23.49	112.356	-42.0837	6.57886	-108.96	
6.491	0	0	2	76.9	8.4	22.3	8.1	3.6	6.7	4.4	0.2	26.4	9.2	17.8	69.3	88.7	61.4	99.9	99.9	98.3	99.9	99.6	99.4	99.4	99.9	99.9	-68.2984	23.49	112.356	-42.0837	6.57886	-108.96	
6.501	0	0	2	76.9	8.4	22.3	8.1	3.6	6.7	4.4	0.2	26.4	9.2	17.8	69.3	88.7	61.4	99.9	99.9	98.3	99.9	99.6	99.4	99.4	99.9	99.9	-68.2984	23.49	112.356	-42.0837	6.57886	-108.96	
6.511	0	0	2	76.9	8.4	22.3	8.1	3.6	6.7	4.4	0.2	26.4	9.2	17.8	69.3	88.7	61.4	99.9	99.9	98.3	99.9	99.6	99.4	99.4	99.9	99.9	-68.2984	23.49	112.356	-42.0837	6.57886	-108.96	
6.521	0	0	2	76.9	8.4	22.3	8.1	3.6	6.7	4.4	0.2	26.4	9.2	17.8	69.3	88.7	61.4	99.9	99.9	98.3	99.9	99.6	99.4	99.4	99.9	99.9	-68.2984	23.49	112.356	-42.0837	6.57886	-108.96	
6.531	0	0	2	76.9	8.4	22.3	8.1	3.6	6.7	4.4	0.2	26.4	9.2	17.8	69.3	88.7	61.4	99.9	99.9	98.3	99.9	99.6	99.4	99.4	99.9	99.9	-68.2984	23.49	112.356	-42.0837	6.57886	-108.96	
6.541	0	0	2	76.9	8.4	22.3	8.1	3.6	6.7	4.4	0.2	26.4	9.2	17.8	69.3	88.7	61.4	99.9	99.9	98.3	99.9	99.6	99.4	99.4	99.9	99.9	-68.2984	23.49	112.356	-42.0837	6.57886	-108.96	
6.551	0	0	2	76.9	8.4	22.3	8.1	3.6	6.7	4.4	0.2	26.4	9.2	17.8	69.3	88.7	61.4	99.9	99.9	98.3	99.9	99.6	99.4	99.4	99.9	99.9	-68.2984	23.49	112.356	-42.0837	6.57886	-108.96	
6.561	0	0	2	76.9	8.4	22.3	8.1	3.6	6.7	4.4	0.2	26.4	9.2	17.8	69.3	88.7	61.4	99.9	99.9	98.3	99.9	99.6	99.4	99.4	99.9	99.9	-68.2984	23.49	112.356	-42.0837	6.57886	-108.96	
6.571	0	0	2	76.9	8.4	22.3	8.1	3.6	6.7	4.4	0.2	26.4	9.2	17.8	69.3	88.7	61.4	99.9	99.9	98.3	99.9	99.6	99.4	99.4	99.9	99.9	-68.2984	23.49	112.356	-42.0837	6.57886	-108.96	
6.581	0	0	2	76.9	8.4	22.3	8.1	3.6	6.7	4.4	0.2	26.4	9.2	17.8	69.3	88.7	61.4	99.9	99.9	98.3	99.9	99.6	99.4	99.4	99.9	99.9	-68.2984	23.49	112.356	-42.0837	6.57886	-108.96	
6.591	12.3	0	47	32.2	11.5	16.5	8.7	2.6	7.1	4.3	0	39	14	26.5	59	76.3	99.9	87.5	99.9	98.5	99.9	99.4	99.4	99.9	99.9	99.9	-72.0208	23.4175	111.402	-44.1849	7.29058	-109.141	
6.601	12.3	0	47	32.2	11.5	16.5	8.7	2.6	7.1	4.3	0	39	14	26.5	59	76.3	99.9	87.5	99.9	98.5	99.9	99.4	99.4	99.9	99.9	99.9	-72.0208	23.4175	111.402	-44.1849	7.29058	-109.141	
6.611	12.3	0	47	32.2	11.5	16.5	8.7	2.6	7.1	4.3	0	39	14	26.5	59	76.3	99.9	87.5	99.9	98.5	99.9	99.4	99.4	99.9	99.9	99.9	-72.0208	23.4175	111.402	-44.1849	7.29058	-109.141	
6.621	12.3	0	47	32.2	11.5	16.5	8.7	2.6	7.1	4.3	0	39	14	26.5	59	76.3	99.9	87.5	99.9	98.5	99.9	99.4	99.4	99.9	99.9	99.9	-72.0208	23.4175	111.402	-44.1849	7.29058	-109.141	
6.631	12.3	0	47	32.2	11.5	16.5	8.7	2.6	7.1	4.3	0	39	14	26.5	59	76.3	99.9	87.5	99.9	98.5	99.9	99.4	99.4	99.9	99.9	99.9	-72.0208	23.4175	111.402	-44.1849	7.29058	-109.141	
6.641	12.3	0	47	32.2	11.5	16.5	8.7	2.6	7.1	4.3	0	39	14	26.5	59	76.3	99.9	87.5	99.9	98.5	99.9	99.4	99.4	99.9	99.9	99.9	-72.0208	23.4175	111.402	-44.1849	7.29058	-109.141	
6.651	12.3	0	47	32.2	11.5	16.5	8.7	2.6	7.1	4.3	0	39	14	26.5	59	76.3	99.9	87.5	99.9	98.5	99.9	99.4	99.4	99.9	99.9	99.9	-72.0208	23.4175	111.402	-44.1849	7.29058	-109.141	
6.661	12.3	0	47	32.2	11.5	16.5	8.7	2.6	7.1	4.3	0	39	14	26.5	59	76.3	99.9	87.5	99.9	98.5	99.9	99.4	99.4	99.9	99.9	99.9	-72.0208	23.4175	111.402	-44.1849	7.29058	-109.141	
6.671	12.3	0	47	32.2	11.5	16.5	8.7	2.6	7.1	4.3	0	39	14	26.5	59	76.3	99.9	87.5	99.9	98.5	99.9	99.4	99.4	99.9	99.9	99.9	-72.0208	23.4175	111.402	-44.1849	7.29058	-109.141	
6.681	12.3	0	47	32.2	11.5	16.5	8.7	2.6	7.1	4.3	0	39	14	26.5	59	76.3	99.9	87.5	99.9	98.5	99.9	99.4	99.4	99.9	99.9	99.9	-72.0208	23.4175	111.402	-44.1849	7.29058	-109.141	
6.691	12.3	0	47	32.2	11.5	16.5	8.7	2.6	7.1	4.3	0	39	14	26.5	59	76.3	99.9	87.5	99.9	98.5	99.9	99.4	99.4	99.9	99.9	99.9	-72.0208	23.4175	111.402	-44.1849	7.29058	-109.141	
6.701	12.3	0	47	32.2	11.5	16.5	8.7	2.6	7.1	4.3	0	39	14	26.5	59	76.3	99.9	87.5	99.9	98.5	99.9	99.4	99.4	99.9	99.9	99.9	-72.0208	23.4175	111.402	-44.1849	7.29058	-109.141	
6.711	12.3	0	47	32.2	11.5	16.5	8.7	2.6	7.1	4.3	0	39	14	26.5	59	76.3	99.9	87.5	99.9	98.5	99.9	99.4	99.4	99.9	99.9	99.9	-72.0208	23.4175	111.402	-44.1849	7.29058	-109.141	
6.721	12.3	0	47	32.2	11.5	16.5	8.7	2.6	7.1	4.3	0	39	14	26.5	59	76.3	99.9	87.5	99.9	98.5	99.9	99.4	99.4	99.9	99.9	99.9	-72.0208	23.4175	111.402	-44.1849	7.29058	-109.141	
6.731	12.3	0	47	32.2	11.5	16.5	8.7	2.6	7.1	4.3	0	39	14	26.5	59	76.3	99.9	87.5	99.9	98.5	99.9	99.4	99.4	99.9	99.9	99.9	-72.0208	23.4175	111.402	-44.1849	7.29058	-109.141	
6.741	12.3	0	47	32.2	11.5	16.5	8.7	2.6	7.1	4.3	0	39	14	26.5	59	76.3	99.9	87.5	99.9	98.5	99.9	99.4	99.4	99.9	99.9	99.9	-72.0208	23.4175	111.402	-44.1849	7.29058	-109.141	
6.751	12.3	0	47	32.2	11.5	16.5	8.7	2.6	7.1	4.3	0	39	14	26.5	59	76.3	99.9	87.5	99.9	98.5	99.9	99.4	99.4	99.9	99.9	99.9	-72.0208	23.4175	111.402	-44.1849	7.29058	-109.141	
6.761	12.3	0	47	32.2	11.5	16.5	8.7	2.6	7.1	4.3	0	39	14	26.5	59	76.3	99.9	87.5	99.9	98.5	99.9	99.4	99.4	99.9	99.9	99.9	-72.0208	23.4175	111.402	-44.1849	7.29058	-109.141	
6.771	12.3	0	47	32.2	11.5	16.5	8.7	2.6	7.1	4.3	0	39	14	26.5	59	76.3	99.9	87.5	99.9	98.5	99.9	99.4	99.4	99.9	99.9	99.9	-72.0208	23.4175	111.402	-44.1849	7.29058	-109.141	
6.781	12.3	0	47	32.2	11.5	16.5	8.7	2.6	7.1	4.3	0	39	14	26.5	59	76.3	99.9	87.5	99.9	98.5	99.9	99.4	99.4	99.9	99.9	99.9	-72.0208	23.4175	111.402	-44.1849	7.29058	-109.141	
6.791	12.3	0	47	32.2	11.5	16.5	8.7	2.6	7.1	4.3	0	39	14	26.5	59	76.3	99.9	87.5	99.9	98.5	99.9	99.4	99.4	99.9	99.9	99.9	-72.0208	23.4175	111.402	-44.1849	7.29058	-109.141	
6.801	12.3	0	47	32.2	11.5	16.5	8.7	2.6	7.1	4.3	0	39	14	26.5	59	76.3	99.9	87.5	99.9	98.5	99.9	99.4	99.4	99.9	99.9	99.9	-72.0208	23.4175	111.402	-44.1849	7.29058	-109.141	
6.811	12.3	0	47	32.2	11.5	16.5	8.7	2.6	7.1	4.3	0	39	14	26.5	59	76.3	99.9	87.5	99.9	98.5	99.9	99.4	99.4	99.9	99.9	99.9	-72.0208	23.4175	111.402	-44.1849	7.29058	-109.141	
6.821	12.3	0	47	32.2	11.5	16.5	8.7	2.6	7.1	4.3	0	39	14	26.5	59	76.3	99.9	87.5	99.9	98.5	99.9	99.4	99.4	99.9	99.9	99.9	-72.0208	23.4175	111.402	-44.1849	7.29058	-109.141	
6.831	12.3	0	47	32.2	11.5	16.5	8.7	2.6	7.1	4.3	0	39	14	26.5	59	76.3	99.9	87.5	99.9	98.5	99.9	99.4	99.4	99.9	99.9	99.9	-72.0208	23.4175	111.402	-44.1849	7.29058	-109.141	
6.841	12.3	0	47	32.2	11.5	16.5	8.7	2.6	7.1	4.3	0	39	14	26.5	59	76.3	99.9	87.5	99.9	98.5	99.9	99.4	99.4	99.9	99.9	99.9	-72.0208	23.4175	111.402	-44.1849	7.29058	-109.141	
6.851	12.3	0	47	32.2	11.5	16.5	8.7	2.6	7.1	4.3	0	39	14	26.5	59	76.3	99.9	87.5	99.9	98.5	99.9	99.4	99.4	99.9	99.9	99.9	-72.0208	23.4175	111.402	-44.1849	7.29058	-109.141	
6.861	12.3	0	47	32.2	11.5	16.5	8.7	2.6	7.1	4.3	0	39	14	26.5	59	76.3	99.9	87.5	99.9	98.5	99.9	99.4	99.4	99.9	99.9	99.9	-72.0208	23.4175	111.402	-44.1849	7.29058	-109.141	
6.871	12.3	0	47	32.2	11.5	16.5	8.7	2.6	7.1	4.3	0	39	14	26.5	59	76.3	99.9	87.5	99.9	98.5	99.9	99.4	99.4	99.9	99.9	99.9	-72.0208	23.4175	111.402	-44.1849	7.29058	-109.141	
6.881	12.3	0	47	32.2	11.5	16.5	8.7	2.6	7.1	4.3	0	39	14	26.5	59	76.3	99.9	87.5	99.9	98.5	99.9	99.4	99.4	99.9	99.9	99.9	-72.0208	23.4175	111.402	-44.1849	7.29058	-109.141	
6.891	12.3	0	47	32.2	11.5	16.5	8.7	2.6	7.1	4.3	0	39	14	26.5	59	76.3	99.9	87.5	99.9	98.5	99.9	99.4	99.4	99.9	99.9	99.9	-72.0208	23.4175	111.402	-44.1849	7.29058	-109.141	
6.901	12.3	0	47	32.2	11.5	16.5	8.7	2.6	7.1	4.3	0	39	14	26.5	59	76.3	99.9	87.5	99.9	98.5	99.9	99.4	99.4	99.9	99.9	99.9	-72.0208	23.4175	111.402	-44.1849	7.29058	-109.141	
6.911	12.3	0	47	32.2	11.5	16.5	8.7	2.6	7.1	4.3	0	39	14	26.5	59	76.3	99.9	87.5	99.9	98.5	99.9	99.4	99.4	99.9	99.9	99.9	-72.0208	23.4175	111.402	-44.1849	7.29058	-109.141	
6.921	12.3	0	47	32.2	11.5	16.5	8.7	2.6	7.1	4.3	0	39	14	26.5	59	76.3	99.9	87.5	99.9	98.5	99.9	99.4	99.4	99.9	99.9	99.9	-72.0208	23.4175	111.402	-44.1849	7.29058	-109.141	
6.931	12.3	0	47	32.2	11.5	16.5	8.7	2.6	7.1	4.3	0	39	14	26.5	59	76.3	99.9	87.5	99.9	98.5	99.9	99.4	99.4	99.9	99.9	99.9	-72.0208	23.4175	111.402	-44.1849	7.29058	-109.141	
6.941	12.3	0	47	32.2	11.5	16.5	8.7	2.6	7.1	4.3	0	39	14	26.5	59	76.3	99.9	87.5	99.9	98.5	99.9	99.4	99.4	99.9	99.9	99.9	-72.0208	23.4175	111.402	-44.1849	7.29058	-109.141	
6.951	12.3	0	47	32.2	11.5	16.5	8.7	2.6	7.1	4.3	0	39	14	26.5	59	76.3	99.9	87.5	99.9	98.5	99.9	99.4	99.4	99.9	99.9	99.9	-72.0208	23.4175	111.402	-44.1849	7.29058	-109.141	
6.961	79.4	0	57.2	16.9	22.2	9.5	9.8	1.5	7	4.7	0	45.7	18.7	32.2	34.9	40.6	100	99.9	99.9	97.9	99.9	99.9	99.9	99.6	99.4	99.4	-75.6121	24.3987	109.033	-45.0045	7.09749	-109.59	
6.971	79.4	0	57.2	16.9	22.2	9.5	9.8	1.5	7	4.7	0	45.7	18.7	32.2	34.9	40.6	100	99.9	99.9	97.9	99.9	99.9	99.9	99.6	99.4	99.4	-75.6121	24.3987	109.033	-45.0045	7.09749	-109.59	
6.981	79.4	0	57.2	16.9	22.2	9.5	9.8	1.5	7	4.7	0	45.7	18.7	32.2	34.9	40.6	100	99.9	99.9	97.9	99.9	99.9	99.9	99.6	99.4	99.4	-75.6121	24.3987	109.033	-45.0045	7.09749	-109.59	
6.991	79.4	0	57.2	16.9	22.2	9.5	9.8	1.5	7	4.7	0	45.7	18.7	32.2	34.9	40.6	100	99.9	99.9	97.9	99.9	99.9	99.9	99.6	99.4	99.4	-75.6121	24.3987	109.033	-45.0045	7.09749	-109.59	
7.001	79.4	0	57.2	16.9	22.2	9.5	9.8	1.5	7	4.7	0	45.7	18.7	32.2	34.9	40.6	100	99.9	99.9	97.9	99.9	99.9	99.9	99.6	99.4	99.4	-75.6121	24.3987	109.033	-45.0045	7.09749	-109.59	
7.011	79.4	0	57.2	16.9	22.2	9.5	9.8	1.5	7	4.7	0	45.7	18.7	32.2	34.9	40.6	100	99.9	99.9	97.9	99.9	99.9	99.9	99.6	99.4	99.4	-75.6121	24.3987	109.033	-45.0045	7.09749	-109.59	
7.021	79.4	0	57.2	16.9	22.2	9.5	9.8	1.5	7	4.7	0	45.7	18.7	32.2	34.9	40.6	100	99.9	99.9	97.9	99.9	99.9	99.9	99.6	99.4	99.4	-75.6121	24.3987	109.033	-45.0045	7.09749	-109.59	
7.031	79.4	0	57.2	16.9	22.2	9.5	9.8	1.5	7	4.7	0	45.7	18.7	32.2	34.9	40.6	100	99.9	99.9	97.9	99.9	99.9	99.9	99.6	99.4	99.4	-75.6121	24.3987	109.033	-45.0045	7.09749	-109.59	
7.041	79.4	0	57.2	16.9	22.2	9.5	9.8	1.5	7	4.7	0	45.7	18.7	32.2	34.9	40.6	100	99.9	99.9	97.9	99.9	99.9	99.9	99.6	99.4	99.4	-75.6121	24.3987	109.033	-45.0045	7.09749	-109.59	
7.051	79.4	0	57.2	16.9	22.2	9.5	9.8	1.5	7	4.7	0	45.7	18.7	32.2	34.9	40.6	100	99.9	99.9	97.9	99.9	99.9	99.9	99.6	99.4	99.4	-75.6121	24.3987	109.033	-45.0045	7.09749	-109.59	
7.061	79.4	0	57.2	16.9	22.2	9.5	9.8	1.5	7	4.7	0	45.7	18.7	32.2	34.9	40.6	100	99.9	99.9	97.9	99.9	99.9	99.9	99.6	99.4	99.4	-75.6121	24.3987	109.033	-45.0045	7.09749	-109.59	
7.071	79.4	0	57.2	16.9	22.2	9.5	9.8	1.5	7	4.7	0	45.7	18.7	32.2	34.9	40.6	100	99.9	99.9	97.9	99.9	99.9	99.9	99.6	99.4	99.4	-75.6121	24.3987	109.033	-45.0045	7.09749	-109.59	
7.081	79.4	0	57.2	16.9	22.2	9.5	9.8	1.5	7	4.7	0	45.7	18.7	32.2	34.9	40.6	100	99.9	99.9	97.9	99.9	99.9	99.9	99.6	99.4	99.4	-75.6121	24.3987	109.033	-45.0045	7.09749	-109.59	
7.091	79.4	0	57.2	16.9	22.2	9.5	9.8	1.5	7	4.7	0	45.7	18.7	32.2	34.9	40.6	100	99.9	99.9	97.9	99.9	99.9	99.9	99.6	99.4	99.4	-75.6121	24.3987	109.033	-45.0045	7.09749	-109.59	
7.101	79.4	0	57.2	16.9	22.2	9.5	9.8	1.5	7	4.7	0	45.7	18.7	32.2	34.9	40.6	100	99.9	99.9	97.9	99.9	99.9	99.9	99.6	99.4	99.4	-75.6121	24.3987	109.033	-45.0045	7.09749	-109.59	
7.111	79.4	0	57.2	16.9	22.2	9.5	9.8	1.5	7	4.7	0	45.7	18.7	32.2	34.9	40.6	100	99.9	99.9	97.9	99.9	99.9	99.9	99.6	99.4	99.4	-75.6121	24.3987	109.033	-45.0045	7.09749	-109.59	
7.121	79.4	0	57.2	16.9	22.2	9.5	9.8	1.5	7	4.7	0	45.7	18.7	32.2	34.9	40.6	100	99.9	99.9	97.9	99.9	99.9	99.9	99.6	99.4	99.4	-75.6121	24.3987	109.033	-45.0045	7.09749	-109.59	
7.131	79.4	0	57.2	16.9	22.2	9.5	9.8	1.5	7	4.7	0	45.7	18.7	32.2	34.9	40.6	100	99.9	99.9	97.9	99.9	99.9	99.9	99.6	99.4	99.4	-75.6121	24.3987	109.033	-45.0045	7.09749	-109.59	
7.141	79.4	0	57.2	16.9	22.2	9.5	9.8	1.5	7	4.7	0	45.7	18.7	32.2	34.9	40.6	100	99.9	99.9	97.9	99.9	99.9	99.9	99.6	99.4	99.4	-75.6121	24.3987	109.033	-45.0045	7.09749	-109.59	
7.151	79.4	0	57.2	16.9	22.2	9.5	9.8	1.5	7	4.7	0	45.7	18.7	32.2	34.9	40.6	100	99.9	99.9	97.9	99.9	99.9	99.9	99.6	99.4	99.4	-75.6121	24.3987	109.033	-45.0045	7.09749	-109.59	
7.161	79.4	0	57.2	16.9	22.2	9.5	9.8	1.5	7	4.7	0	45.7	18.7	32.2	34.9	40.6	100	99.9	99.9	97.9	99.9	99.9	99.9	99.6	99.4	99.4	-75.6121	24.3987	109.033	-45.0045	7.09749	-109.59	
7.171	79.4	0	57.2	16.9	22.2	9.5	9.8	1.5	7	4.7	0	45.7	18.7	32.2	34.9	40.6	100	99.9	99.9	97.9	99.9	99.9	99.9	99.6	99.4	99.4	-75.6121	24.3987	109.033	-45.0045	7.09749	-109.59	
7.181	79.4	0	57.2	16.9	22.2	9.5	9.8	1.5	7	4.7	0	45.7	18.7	32.2	34.9	40.6	100	99.9	99.9	97.9	99.9	99.9	99.9	99.6	99.4	99.4	-75.6121	24.3987	109.033	-45.0045	7.09749	-109.59	
7.191	79.4	0	57.2	16.9	22.2	9.5	9.8	1.5	7	4.7	0	45.7	18.7	32.2	34.9	40.6	100	99.9	99.9	97.9	99.9	99.9	99.9	99.6	99.4	99.4	-75.6121	24.3987	109.033	-45.0045	7.09749	-109.59	
7.201	79.4	0	57.2	16.9	22.2	9.5	9.8	1.5	7	4.7	0	45.7	18.7	32.2	34.9	40.6	100	99.9	99.9	97.9	99.9	99.9	99.9	99.6	99.4	99.4	-75.6121	24.3987	109.033	-45.0045	7.09749	-109.59	
7.211	79.4	0	57.2	16.9	22.2	9.5	9.8	1.5	7	4.7	0	45.7	18.7	32.2	34.9	40.6	100	99.9	99.9	97.9	99.9	99.9	99.9	99.6	99.4	99.4	-75.6121	24.3987	109.033	-45.0045	7.09749	-109.59	
7.221	79.4	0	57.2	16.9	22.2	9.5	9.8	1.5	7	4.7	0	45.7	18.7	32.2	34.9	40.6	100	99.9	99.9	97.9	99.9	99.9	99.9	99.6	99.4	99.4	-75.6121	24.3987	109.033	-45.0045	7.09749	-109.59	
7.231	79.4	0	57.2	16.9	22.2	9.5	9.8	1.5	7	4.7	0	45.7	18.7	32.2	34.9	40.6	100	99.9	99.9	97.9	99.9	99.9	99.9	99.6	99.4	99.4	-75.6121	24.3987	109.033	-45.0045	7.09749	-109.59	
7.241	79.4	0	57.2	16.9	22.2	9.5	9.8	1.5	7	4.7	0	45.7	18.7	32.2	34.9	40.6	100	99.9	99.9	97.9	99.9	99.9	99.9	99.6	99.4	99.4	-75.6121	24.3987	109.033	-45.0045	7.09749	-109.59	
7.251	79.4	0	57.2	16.9	22.2	9.5	9.8	1.5	7	4.7	0	45.7	18.7	32.2	34.9	40.6	100	99.9	99.9	97.9	99.9	99.9	99.9	99.6	99.4	99.4	-75.6121	24.3987	109.033	-45.0045	7.09749	-109.59	
7.261	79.4	0	57.2	16.9	22.2	9.5	9.8	1.5	7	4.7	0	45.7	18.7	32.2	34.9	40.6	100	99.9	99.9	97.9	99.9	99.9	99.9	99.6	99.4	99.4	-75.6121	24.3987	109.033	-45.0045	7.09749	-109.59	
7.271	79.4	0	57.2	16.9	22.2	9.5	9.8	1.5	7	4.7	0	45.7	18.7	32.2	34.9	40.6	100	99.9	99.9	97.9	99.9	99.9	99.9	99.6	99.4	99.4	-75.6121	24.3987	109.033	-45.0045	7.09749	-109.59	
7.281	79.4	0	57.2	16.9	22.2	9.5	9.8	1.5	7	4.7	0	45.7	18.7	32.2	34.9	40.6	100	99.9	99.9	97.9	99.9	99.9	99.9	99.6	99.4	99.4	-75.6121	24.3987	109.033	-45.0045	7.09749	-109.59	
7.291	79.4	0	57.2	16.9	22.2	9.5	9.8	1.5	7	4.7	0	45.7	18.7	32.2	34.9	40.6	100	99.9	99.9	97.9	99.9	99.9	99.9	99.6	99.4	99.4	-75.6121	24.3987	109.033	-45.0045	7.09749	-109.59	
