Hora de inicio de la toma de datos: 10:24:22
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
5.081	16.4	18.5	87	72.2	60.9	66.8	49.2	47	76.2	36	0	54.9	35.5	45.2	22.3	24.9	99.9	99.9	99.9	74.5	99.9	99	99.9	99.9	99.9	99.9	-88.8976	-2.22064	70.7664	-65.4772	7.44638	-100.858	
5.091	16.4	18.5	87	72.2	60.9	66.8	49.2	47	76.2	36	0	54.9	35.5	45.2	22.3	24.9	99.9	99.9	99.9	74.5	99.9	99	99.9	99.9	99.9	99.9	-88.8976	-2.22064	70.7664	-65.4772	7.44638	-100.858	
5.101	16.4	18.5	87	72.2	60.9	66.8	49.2	47	76.2	36	0	54.9	35.5	45.2	22.3	24.9	99.9	99.9	99.9	74.5	99.9	99	99.9	99.9	99.9	99.9	-88.8976	-2.22064	70.7664	-65.4772	7.44638	-100.858	
5.111	16.4	18.5	87	72.2	60.9	66.8	49.2	47	76.2	36	0	54.9	35.5	45.2	22.3	24.9	99.9	99.9	99.9	74.5	99.9	99	99.9	99.9	99.9	99.9	-88.8976	-2.22064	70.7664	-65.4772	7.44638	-100.858	
5.121	16.4	18.5	87	72.2	60.9	66.8	49.2	47	76.2	36	0	54.9	35.5	45.2	22.3	24.9	99.9	99.9	99.9	74.5	99.9	99	99.9	99.9	99.9	99.9	-88.8976	-2.22064	70.7664	-65.4772	7.44638	-100.858	
5.131	16.4	18.5	87	72.2	60.9	66.8	49.2	47	76.2	36	0	54.9	35.5	45.2	22.3	24.9	99.9	99.9	99.9	74.5	99.9	99	99.9	99.9	99.9	99.9	-88.8976	-2.22064	70.7664	-65.4772	7.44638	-100.858	
5.141	16.4	18.5	87	72.2	60.9	66.8	49.2	47	76.2	36	0	54.9	35.5	45.2	22.3	24.9	99.9	99.9	99.9	74.5	99.9	99	99.9	99.9	99.9	99.9	-88.8976	-2.22064	70.7664	-65.4772	7.44638	-100.858	
5.151	16.4	18.5	87	72.2	60.9	66.8	49.2	47	76.2	36	0	54.9	35.5	45.2	22.3	24.9	99.9	99.9	99.9	74.5	99.9	99	99.9	99.9	99.9	99.9	-88.8976	-2.22064	70.7664	-65.4772	7.44638	-100.858	
5.161	16.4	18.5	87	72.2	60.9	66.8	49.2	47	76.2	36	0	54.9	35.5	45.2	22.3	24.9	99.9	99.9	99.9	74.5	99.9	99	99.9	99.9	99.9	99.9	-88.8976	-2.22064	70.7664	-65.4772	7.44638	-100.858	
5.171	16.4	18.5	87	72.2	60.9	66.8	49.2	47	76.2	36	0	54.9	35.5	45.2	22.3	24.9	99.9	99.9	99.9	74.5	99.9	99	99.9	99.9	99.9	99.9	-88.8976	-2.22064	70.7664	-65.4772	7.44638	-100.858	
5.181	16.4	18.5	87	72.2	60.9	66.8	49.2	47	76.2	36	0	54.9	35.5	45.2	22.3	24.9	99.9	99.9	99.9	74.5	99.9	99	99.9	99.9	99.9	99.9	-88.8976	-2.22064	70.7664	-65.4772	7.44638	-100.858	
5.191	16.4	18.5	87	72.2	60.9	66.8	49.2	47	76.2	36	0	54.9	35.5	45.2	22.3	24.9	99.9	99.9	99.9	74.5	99.9	99	99.9	99.9	99.9	99.9	-88.8976	-2.22064	70.7664	-65.4772	7.44638	-100.858	
5.201	13.1	25	92.9	61.7	75.5	58	57.9	41	78.2	40.4	0	48.4	34.3	41.35	22.5	26	99.9	99.9	99.9	72.5	99.9	99.8	99.9	99.9	99.8	99.4	-86.3948	-0.0395804	74.2427	-64.5474	7.30336	-100.735	
5.211	13.1	25	92.9	61.7	75.5	58	57.9	41	78.2	40.4	0	48.4	34.3	41.35	22.5	26	99.9	99.9	99.9	72.5	99.9	99.8	99.9	99.9	99.8	99.4	-86.3948	-0.0395804	74.2427	-64.5474	7.30336	-100.735	
5.221	13.1	25	92.9	61.7	75.5	58	57.9	41	78.2	40.4	0	48.4	34.3	41.35	22.5	26	99.9	99.9	99.9	72.5	99.9	99.8	99.9	99.9	99.8	99.4	-86.3948	-0.0395804	74.2427	-64.5474	7.30336	-100.735	
5.231	13.1	25	92.9	61.7	75.5	58	57.9	41	78.2	40.4	0	48.4	34.3	41.35	22.5	26	99.9	99.9	99.9	72.5	99.9	99.8	99.9	99.9	99.8	99.4	-86.3948	-0.0395804	74.2427	-64.5474	7.30336	-100.735	
5.241	13.1	25	92.9	61.7	75.5	58	57.9	41	78.2	40.4	0	48.4	34.3	41.35	22.5	26	99.9	99.9	99.9	72.5	99.9	99.8	99.9	99.9	99.8	99.4	-86.3948	-0.0395804	74.2427	-64.5474	7.30336	-100.735	
5.251	13.1	25	92.9	61.7	75.5	58	57.9	41	78.2	40.4	0	48.4	34.3	41.35	22.5	26	99.9	99.9	99.9	72.5	99.9	99.8	99.9	99.9	99.8	99.4	-86.3948	-0.0395804	74.2427	-64.5474	7.30336	-100.735	
5.261	13.1	25	92.9	61.7	75.5	58	57.9	41	78.2	40.4	0	48.4	34.3	41.35	22.5	26	99.9	99.9	99.9	72.5	99.9	99.8	99.9	99.9	99.8	99.4	-86.3948	-0.0395804	74.2427	-64.5474	7.30336	-100.735	
5.271	13.1	25	92.9	61.7	75.5	58	57.9	41	78.2	40.4	0	48.4	34.3	41.35	22.5	26	99.9	99.9	99.9	72.5	99.9	99.8	99.9	99.9	99.8	99.4	-86.3948	-0.0395804	74.2427	-64.5474	7.30336	-100.735	
5.281	13.1	25	92.9	61.7	75.5	58	57.9	41	78.2	40.4	0	48.4	34.3	41.35	22.5	26	99.9	99.9	99.9	72.5	99.9	99.8	99.9	99.9	99.8	99.4	-86.3948	-0.0395804	74.2427	-64.5474	7.30336	-100.735	
5.291	13.1	25	92.9	61.7	75.5	58	57.9	41	78.2	40.4	0	48.4	34.3	41.35	22.5	26	99.9	99.9	99.9	72.5	99.9	99.8	99.9	99.9	99.8	99.4	-86.3948	-0.0395804	74.2427	-64.5474	7.30336	-100.735	
5.301	13.1	25	92.9	61.7	75.5	58	57.9	41	78.2	40.4	0	48.4	34.3	41.35	22.5	26	99.9	99.9	99.9	72.5	99.9	99.8	99.9	99.9	99.8	99.4	-86.3948	-0.0395804	74.2427	-64.5474	7.30336	-100.735	
5.311	13.1	25	92.9	61.7	75.5	58	57.9	41	78.2	40.4	0	48.4	34.3	41.35	22.5	26	99.9	99.9	99.9	72.5	99.9	99.8	99.9	99.9	99.8	99.4	-86.3948	-0.0395804	74.2427	-64.5474	7.30336	-100.735	
5.321	13.1	25	92.9	61.7	75.5	58	57.9	41	78.2	40.4	0	48.4	34.3	41.35	22.5	26	99.9	99.9	99.9	72.5	99.9	99.8	99.9	99.9	99.8	99.4	-86.3948	-0.0395804	74.2427	-64.5474	7.30336	-100.735	
5.331	13.1	25	92.9	61.7	75.5	58	57.9	41	78.2	40.4	0	48.4	34.3	41.35	22.5	26	99.9	99.9	99.9	72.5	99.9	99.8	99.9	99.9	99.8	99.4	-86.3948	-0.0395804	74.2427	-64.5474	7.30336	-100.735	
5.341	13.1	25	92.9	61.7	75.5	58	57.9	41	78.2	40.4	0	48.4	34.3	41.35	22.5	26	99.9	99.9	99.9	72.5	99.9	99.8	99.9	99.9	99.8	99.4	-86.3948	-0.0395804	74.2427	-64.5474	7.30336	-100.735	
5.351	13.1	25	92.9	61.7	75.5	58	57.9	41	78.2	40.4	0	48.4	34.3	41.35	22.5	26	99.9	99.9	99.9	72.5	99.9	99.8	99.9	99.9	99.8	99.4	-86.3948	-0.0395804	74.2427	-64.5474	7.30336	-100.735	
5.361	13.1	25	92.9	61.7	75.5	58	57.9	41	78.2	40.4	0	48.4	34.3	41.35	22.5	26	99.9	99.9	99.9	72.5	99.9	99.8	99.9	99.9	99.8	99.4	-86.3948	-0.0395804	74.2427	-64.5474	7.30336	-100.735	
5.371	13.1	25	92.9	61.7	75.5	58	57.9	41	78.2	40.4	0	48.4	34.3	41.35	22.5	26	99.9	99.9	99.9	72.5	99.9	99.8	99.9	99.9	99.8	99.4	-86.3948	-0.0395804	74.2427	-64.5474	7.30336	-100.735	
5.381	13.1	25	92.9	61.7	75.5	58	57.9	41	78.2	40.4	0	48.4	34.3	41.35	22.5	26	99.9	99.9	99.9	72.5	99.9	99.8	99.9	99.9	99.8	99.4	-86.3948	-0.0395804	74.2427	-64.5474	7.30336	-100.735	
5.391	13.1	25	92.9	61.7	75.5	58	57.9	41	78.2	40.4	0	48.4	34.3	41.35	22.5	26	99.9	99.9	99.9	72.5	99.9	99.8	99.9	99.9	99.8	99.4	-86.3948	-0.0395804	74.2427	-64.5474	7.30336	-100.735	
5.401	13.1	25	92.9	61.7	75.5	58	57.9	41	78.2	40.4	0	48.4	34.3	41.35	22.5	26	99.9	99.9	99.9	72.5	99.9	99.8	99.9	99.9	99.8	99.4	-86.3948	-0.0395804	74.2427	-64.5474	7.30336	-100.735	
5.411	13.1	25	92.9	61.7	75.5	58	57.9	41	78.2	40.4	0	48.4	34.3	41.35	22.5	26	99.9	99.9	99.9	72.5	99.9	99.8	99.9	99.9	99.8	99.4	-86.3948	-0.0395804	74.2427	-64.5474	7.30336	-100.735	
5.421	13.1	25	92.9	61.7	75.5	58	57.9	41	78.2	40.4	0	48.4	34.3	41.35	22.5	26	99.9	99.9	99.9	72.5	99.9	99.8	99.9	99.9	99.8	99.4	-86.3948	-0.0395804	74.2427	-64.5474	7.30336	-100.735	
5.431	13.1	25	92.9	61.7	75.5	58	57.9	41	78.2	40.4	0	48.4	34.3	41.35	22.5	26	99.9	99.9	99.9	72.5	99.9	99.8	99.9	99.9	99.8	99.4	-86.3948	-0.0395804	74.2427	-64.5474	7.30336	-100.735	
5.441	13.1	25	92.9	61.7	75.5	58	57.9	41	78.2	40.4	0	48.4	34.3	41.35	22.5	26	99.9	99.9	99.9	72.5	99.9	99.8	99.9	99.9	99.8	99.4	-86.3948	-0.0395804	74.2427	-64.5474	7.30336	-100.735	
5.451	13.1	25	92.9	61.7	75.5	58	57.9	41	78.2	40.4	0	48.4	34.3	41.35	22.5	26	99.9	99.9	99.9	72.5	99.9	99.8	99.9	99.9	99.8	99.4	-86.3948	-0.0395804	74.2427	-64.5474	7.30336	-100.735	
5.461	13.1	25	92.9	61.7	75.5	58	57.9	41	78.2	40.4	0	48.4	34.3	41.35	22.5	26	99.9	99.9	99.9	72.5	99.9	99.8	99.9	99.9	99.8	99.4	-86.3948	-0.0395804	74.2427	-64.5474	7.30336	-100.735	
5.471	13.1	25	92.9	61.7	75.5	58	57.9	41	78.2	40.4	0	48.4	34.3	41.35	22.5	26	99.9	99.9	99.9	72.5	99.9	99.8	99.9	99.9	99.8	99.4	-86.3948	-0.0395804	74.2427	-64.5474	7.30336	-100.735	
5.481	13.1	25	92.9	61.7	75.5	58	57.9	41	78.2	40.4	0	48.4	34.3	41.35	22.5	26	99.9	99.9	99.9	72.5	99.9	99.8	99.9	99.9	99.8	99.4	-86.3948	-0.0395804	74.2427	-64.5474	7.30336	-100.735	
5.491	13.1	25	92.9	61.7	75.5	58	57.9	41	78.2	40.4	0	48.4	34.3	41.35	22.5	26	99.9	99.9	99.9	72.5	99.9	99.8	99.9	99.9	99.8	99.4	-86.3948	-0.0395804	74.2427	-64.5474	7.30336	-100.735	
5.501	13.1	25	92.9	61.7	75.5	58	57.9	41	78.2	40.4	0	48.4	34.3	41.35	22.5	26	99.9	99.9	99.9	72.5	99.9	99.8	99.9	99.9	99.8	99.4	-86.3948	-0.0395804	74.2427	-64.5474	7.30336	-100.735	
5.511	13.1	25	92.9	61.7	75.5	58	57.9	41	78.2	40.4	0	48.4	34.3	41.35	22.5	26	99.9	99.9	99.9	72.5	99.9	99.8	99.9	99.9	99.8	99.4	-86.3948	-0.0395804	74.2427	-64.5474	7.30336	-100.735	
5.521	13.1	25	92.9	61.7	75.5	58	57.9	41	78.2	40.4	0	48.4	34.3	41.35	22.5	26	99.9	99.9	99.9	72.5	99.9	99.8	99.9	99.9	99.8	99.4	-86.3948	-0.0395804	74.2427	-64.5474	7.30336	-100.735	
5.531	13.1	25	92.9	61.7	75.5	58	57.9	41	78.2	40.4	0	48.4	34.3	41.35	22.5	26	99.9	99.9	99.9	72.5	99.9	99.8	99.9	99.9	99.8	99.4	-86.3948	-0.0395804	74.2427	-64.5474	7.30336	-100.735	
5.541	13.1	25	92.9	61.7	75.5	58	57.9	41	78.2	40.4	0	48.4	34.3	41.35	22.5	26	99.9	99.9	99.9	72.5	99.9	99.8	99.9	99.9	99.8	99.4	-86.3948	-0.0395804	74.2427	-64.5474	7.30336	-100.735	
5.551	13.1	25	92.9	61.7	75.5	58	57.9	41	78.2	40.4	0	48.4	34.3	41.35	22.5	26	99.9	99.9	99.9	72.5	99.9	99.8	99.9	99.9	99.8	99.4	-86.3948	-0.0395804	74.2427	-64.5474	7.30336	-100.735	
5.561	13.1	25	92.9	61.7	75.5	58	57.9	41	78.2	40.4	0	48.4	34.3	41.35	22.5	26	99.9	99.9	99.9	72.5	99.9	99.8	99.9	99.9	99.8	99.4	-86.3948	-0.0395804	74.2427	-64.5474	7.30336	-100.735	
5.571	18.2	12.8	89.4	65.4	72.4	57.7	55.5	41.4	79.6	36.6	0	49.9	34.4	42.15	22.3	25.4	100	99.9	99.9	82.8	99.9	99.6	99.9	99.9	99.9	99.8	-87.0081	-1.3349	73.9132	-63.1288	7.91966	-100.304	
5.581	18.2	12.8	89.4	65.4	72.4	57.7	55.5	41.4	79.6	36.6	0	49.9	34.4	42.15	22.3	25.4	100	99.9	99.9	82.8	99.9	99.6	99.9	99.9	99.9	99.8	-87.0081	-1.3349	73.9132	-63.1288	7.91966	-100.304	
5.591	18.2	12.8	89.4	65.4	72.4	57.7	55.5	41.4	79.6	36.6	0	49.9	34.4	42.15	22.3	25.4	100	99.9	99.9	82.8	99.9	99.6	99.9	99.9	99.9	99.8	-87.0081	-1.3349	73.9132	-63.1288	7.91966	-100.304	
5.601	18.2	12.8	89.4	65.4	72.4	57.7	55.5	41.4	79.6	36.6	0	49.9	34.4	42.15	22.3	25.4	100	99.9	99.9	82.8	99.9	99.6	99.9	99.9	99.9	99.8	-87.0081	-1.3349	73.9132	-63.1288	7.91966	-100.304	
5.611	18.2	12.8	89.4	65.4	72.4	57.7	55.5	41.4	79.6	36.6	0	49.9	34.4	42.15	22.3	25.4	100	99.9	99.9	82.8	99.9	99.6	99.9	99.9	99.9	99.8	-87.0081	-1.3349	73.9132	-63.1288	7.91966	-100.304	
5.621	18.2	12.8	89.4	65.4	72.4	57.7	55.5	41.4	79.6	36.6	0	49.9	34.4	42.15	22.3	25.4	100	99.9	99.9	82.8	99.9	99.6	99.9	99.9	99.9	99.8	-87.0081	-1.3349	73.9132	-63.1288	7.91966	-100.304	
5.631	18.2	12.8	89.4	65.4	72.4	57.7	55.5	41.4	79.6	36.6	0	49.9	34.4	42.15	22.3	25.4	100	99.9	99.9	82.8	99.9	99.6	99.9	99.9	99.9	99.8	-87.0081	-1.3349	73.9132	-63.1288	7.91966	-100.304	
5.641	18.2	12.8	89.4	65.4	72.4	57.7	55.5	41.4	79.6	36.6	0	49.9	34.4	42.15	22.3	25.4	100	99.9	99.9	82.8	99.9	99.6	99.9	99.9	99.9	99.8	-87.0081	-1.3349	73.9132	-63.1288	7.91966	-100.304	
5.651	18.2	12.8	89.4	65.4	72.4	57.7	55.5	41.4	79.6	36.6	0	49.9	34.4	42.15	22.3	25.4	100	99.9	99.9	82.8	99.9	99.6	99.9	99.9	99.9	99.8	-87.0081	-1.3349	73.9132	-63.1288	7.91966	-100.304	
5.661	18.2	12.8	89.4	65.4	72.4	57.7	55.5	41.4	79.6	36.6	0	49.9	34.4	42.15	22.3	25.4	100	99.9	99.9	82.8	99.9	99.6	99.9	99.9	99.9	99.8	-87.0081	-1.3349	73.9132	-63.1288	7.91966	-100.304	
5.671	18.2	12.8	89.4	65.4	72.4	57.7	55.5	41.4	79.6	36.6	0	49.9	34.4	42.15	22.3	25.4	100	99.9	99.9	82.8	99.9	99.6	99.9	99.9	99.9	99.8	-87.0081	-1.3349	73.9132	-63.1288	7.91966	-100.304	
5.681	18.2	12.8	89.4	65.4	72.4	57.7	55.5	41.4	79.6	36.6	0	49.9	34.4	42.15	22.3	25.4	100	99.9	99.9	82.8	99.9	99.6	99.9	99.9	99.9	99.8	-87.0081	-1.3349	73.9132	-63.1288	7.91966	-100.304	
5.691	18.2	12.8	89.4	65.4	72.4	57.7	55.5	41.4	79.6	36.6	0	49.9	34.4	42.15	22.3	25.4	100	99.9	99.9	82.8	99.9	99.6	99.9	99.9	99.9	99.8	-87.0081	-1.3349	73.9132	-63.1288	7.91966	-100.304	
5.701	18.2	12.8	89.4	65.4	72.4	57.7	55.5	41.4	79.6	36.6	0	49.9	34.4	42.15	22.3	25.4	100	99.9	99.9	82.8	99.9	99.6	99.9	99.9	99.9	99.8	-87.0081	-1.3349	73.9132	-63.1288	7.91966	-100.304	
5.711	18.2	12.8	89.4	65.4	72.4	57.7	55.5	41.4	79.6	36.6	0	49.9	34.4	42.15	22.3	25.4	100	99.9	99.9	82.8	99.9	99.6	99.9	99.9	99.9	99.8	-87.0081	-1.3349	73.9132	-63.1288	7.91966	-100.304	
5.721	18.2	12.8	89.4	65.4	72.4	57.7	55.5	41.4	79.6	36.6	0	49.9	34.4	42.15	22.3	25.4	100	99.9	99.9	82.8	99.9	99.6	99.9	99.9	99.9	99.8	-87.0081	-1.3349	73.9132	-63.1288	7.91966	-100.304	
5.731	18.2	12.8	89.4	65.4	72.4	57.7	55.5	41.4	79.6	36.6	0	49.9	34.4	42.15	22.3	25.4	100	99.9	99.9	82.8	99.9	99.6	99.9	99.9	99.9	99.8	-87.0081	-1.3349	73.9132	-63.1288	7.91966	-100.304	
5.741	18.2	12.8	89.4	65.4	72.4	57.7	55.5	41.4	79.6	36.6	0	49.9	34.4	42.15	22.3	25.4	100	99.9	99.9	82.8	99.9	99.6	99.9	99.9	99.9	99.8	-87.0081	-1.3349	73.9132	-63.1288	7.91966	-100.304	
5.751	18.2	12.8	89.4	65.4	72.4	57.7	55.5	41.4	79.6	36.6	0	49.9	34.4	42.15	22.3	25.4	100	99.9	99.9	82.8	99.9	99.6	99.9	99.9	99.9	99.8	-87.0081	-1.3349	73.9132	-63.1288	7.91966	-100.304	
5.761	18.2	12.8	89.4	65.4	72.4	57.7	55.5	41.4	79.6	36.6	0	49.9	34.4	42.15	22.3	25.4	100	99.9	99.9	82.8	99.9	99.6	99.9	99.9	99.9	99.8	-87.0081	-1.3349	73.9132	-63.1288	7.91966	-100.304	
5.771	18.2	12.8	89.4	65.4	72.4	57.7	55.5	41.4	79.6	36.6	0	49.9	34.4	42.15	22.3	25.4	100	99.9	99.9	82.8	99.9	99.6	99.9	99.9	99.9	99.8	-87.0081	-1.3349	73.9132	-63.1288	7.91966	-100.304	
5.781	18.2	12.8	89.4	65.4	72.4	57.7	55.5	41.4	79.6	36.6	0	49.9	34.4	42.15	22.3	25.4	100	99.9	99.9	82.8	99.9	99.6	99.9	99.9	99.9	99.8	-87.0081	-1.3349	73.9132	-63.1288	7.91966	-100.304	
5.791	18.2	12.8	89.4	65.4	72.4	57.7	55.5	41.4	79.6	36.6	0	49.9	34.4	42.15	22.3	25.4	100	99.9	99.9	82.8	99.9	99.6	99.9	99.9	99.9	99.8	-87.0081	-1.3349	73.9132	-63.1288	7.91966	-100.304	
5.801	18.2	12.8	89.4	65.4	72.4	57.7	55.5	41.4	79.6	36.6	0	49.9	34.4	42.15	22.3	25.4	100	99.9	99.9	82.8	99.9	99.6	99.9	99.9	99.9	99.8	-87.0081	-1.3349	73.9132	-63.1288	7.91966	-100.304	
5.811	18.2	12.8	89.4	65.4	72.4	57.7	55.5	41.4	79.6	36.6	0	49.9	34.4	42.15	22.3	25.4	100	99.9	99.9	82.8	99.9	99.6	99.9	99.9	99.9	99.8	-87.0081	-1.3349	73.9132	-63.1288	7.91966	-100.304	
5.821	18.2	12.8	89.4	65.4	72.4	57.7	55.5	41.4	79.6	36.6	0	49.9	34.4	42.15	22.3	25.4	100	99.9	99.9	82.8	99.9	99.6	99.9	99.9	99.9	99.8	-87.0081	-1.3349	73.9132	-63.1288	7.91966	-100.304	
5.831	18.2	12.8	89.4	65.4	72.4	57.7	55.5	41.4	79.6	36.6	0	49.9	34.4	42.15	22.3	25.4	100	99.9	99.9	82.8	99.9	99.6	99.9	99.9	99.9	99.8	-87.0081	-1.3349	73.9132	-63.1288	7.91966	-100.304	
5.841	18.2	12.8	89.4	65.4	72.4	57.7	55.5	41.4	79.6	36.6	0	49.9	34.4	42.15	22.3	25.4	100	99.9	99.9	82.8	99.9	99.6	99.9	99.9	99.9	99.8	-87.0081	-1.3349	73.9132	-63.1288	7.91966	-100.304	
5.851	18.2	12.8	89.4	65.4	72.4	57.7	55.5	41.4	79.6	36.6	0	49.9	34.4	42.15	22.3	25.4	100	99.9	99.9	82.8	99.9	99.6	99.9	99.9	99.9	99.8	-87.0081	-1.3349	73.9132	-63.1288	7.91966	-100.304	
5.861	18.2	12.8	89.4	65.4	72.4	57.7	55.5	41.4	79.6	36.6	0	49.9	34.4	42.15	22.3	25.4	100	99.9	99.9	82.8	99.9	99.6	99.9	99.9	99.9	99.8	-87.0081	-1.3349	73.9132	-63.1288	7.91966	-100.304	
5.871	18.2	12.8	89.4	65.4	72.4	57.7	55.5	41.4	79.6	36.6	0	49.9	34.4	42.15	22.3	25.4	100	99.9	99.9	82.8	99.9	99.6	99.9	99.9	99.9	99.8	-87.0081	-1.3349	73.9132	-63.1288	7.91966	-100.304	
5.881	18.2	12.8	89.4	65.4	72.4	57.7	55.5	41.4	79.6	36.6	0	49.9	34.4	42.15	22.3	25.4	100	99.9	99.9	82.8	99.9	99.6	99.9	99.9	99.9	99.8	-87.0081	-1.3349	73.9132	-63.1288	7.91966	-100.304	
5.891	18.2	12.8	89.4	65.4	72.4	57.7	55.5	41.4	79.6	36.6	0	49.9	34.4	42.15	22.3	25.4	100	99.9	99.9	82.8	99.9	99.6	99.9	99.9	99.9	99.8	-87.0081	-1.3349	73.9132	-63.1288	7.91966	-100.304	
5.901	18.2	12.8	89.4	65.4	72.4	57.7	55.5	41.4	79.6	36.6	0	49.9	34.4	42.15	22.3	25.4	100	99.9	99.9	82.8	99.9	99.6	99.9	99.9	99.9	99.8	-87.0081	-1.3349	73.9132	-63.1288	7.91966	-100.304	
5.911	18.2	12.8	89.4	65.4	72.4	57.7	55.5	41.4	79.6	36.6	0	49.9	34.4	42.15	22.3	25.4	100	99.9	99.9	82.8	99.9	99.6	99.9	99.9	99.9	99.8	-87.0081	-1.3349	73.9132	-63.1288	7.91966	-100.304	
5.921	18.2	12.8	89.4	65.4	72.4	57.7	55.5	41.4	79.6	36.6	0	49.9	34.4	42.15	22.3	25.4	100	99.9	99.9	82.8	99.9	99.6	99.9	99.9	99.9	99.8	-87.0081	-1.3349	73.9132	-63.1288	7.91966	-100.304	
5.931	18.2	12.8	89.4	65.4	72.4	57.7	55.5	41.4	79.6	36.6	0	49.9	34.4	42.15	22.3	25.4	100	99.9	99.9	82.8	99.9	99.6	99.9	99.9	99.9	99.8	-87.0081	-1.3349	73.9132	-63.1288	7.91966	-100.304	
5.941	29.9	0.6	57.2	76.2	60.9	58.2	52.1	41.7	79.5	35.1	55.1	57.8	33.7	45.75	23.7	24.3	100	99.9	99.9	91.4	99.8	99.9	96.6	99.9	99.9	99.6	-88.7983	-0.961735	71.4834	-61.7326	6.60222	-100.073	
5.951	29.9	0.6	57.2	76.2	60.9	58.2	52.1	41.7	79.5	35.1	55.1	57.8	33.7	45.75	23.7	24.3	100	99.9	99.9	91.4	99.8	99.9	96.6	99.9	99.9	99.6	-88.7983	-0.961735	71.4834	-61.7326	6.60222	-100.073	
5.961	29.9	0.6	57.2	76.2	60.9	58.2	52.1	41.7	79.5	35.1	55.1	57.8	33.7	45.75	23.7	24.3	100	99.9	99.9	91.4	99.8	99.9	96.6	99.9	99.9	99.6	-88.7983	-0.961735	71.4834	-61.7326	6.60222	-100.073	
5.971	29.9	0.6	57.2	76.2	60.9	58.2	52.1	41.7	79.5	35.1	55.1	57.8	33.7	45.75	23.7	24.3	100	99.9	99.9	91.4	99.8	99.9	96.6	99.9	99.9	99.6	-88.7983	-0.961735	71.4834	-61.7326	6.60222	-100.073	
5.981	29.9	0.6	57.2	76.2	60.9	58.2	52.1	41.7	79.5	35.1	55.1	57.8	33.7	45.75	23.7	24.3	100	99.9	99.9	91.4	99.8	99.9	96.6	99.9	99.9	99.6	-88.7983	-0.961735	71.4834	-61.7326	6.60222	-100.073	
5.991	29.9	0.6	57.2	76.2	60.9	58.2	52.1	41.7	79.5	35.1	55.1	57.8	33.7	45.75	23.7	24.3	100	99.9	99.9	91.4	99.8	99.9	96.6	99.9	99.9	99.6	-88.7983	-0.961735	71.4834	-61.7326	6.60222	-100.073	
6.001	29.9	0.6	57.2	76.2	60.9	58.2	52.1	41.7	79.5	35.1	55.1	57.8	33.7	45.75	23.7	24.3	100	99.9	99.9	91.4	99.8	99.9	96.6	99.9	99.9	99.6	-88.7983	-0.961735	71.4834	-61.7326	6.60222	-100.073	
6.011	29.9	0.6	57.2	76.2	60.9	58.2	52.1	41.7	79.5	35.1	55.1	57.8	33.7	45.75	23.7	24.3	100	99.9	99.9	91.4	99.8	99.9	96.6	99.9	99.9	99.6	-88.7983	-0.961735	71.4834	-61.7326	6.60222	-100.073	
6.021	29.9	0.6	57.2	76.2	60.9	58.2	52.1	41.7	79.5	35.1	55.1	57.8	33.7	45.75	23.7	24.3	100	99.9	99.9	91.4	99.8	99.9	96.6	99.9	99.9	99.6	-88.7983	-0.961735	71.4834	-61.7326	6.60222	-100.073	
6.031	29.9	0.6	57.2	76.2	60.9	58.2	52.1	41.7	79.5	35.1	55.1	57.8	33.7	45.75	23.7	24.3	100	99.9	99.9	91.4	99.8	99.9	96.6	99.9	99.9	99.6	-88.7983	-0.961735	71.4834	-61.7326	6.60222	-100.073	
6.041	29.9	0.6	57.2	76.2	60.9	58.2	52.1	41.7	79.5	35.1	55.1	57.8	33.7	45.75	23.7	24.3	100	99.9	99.9	91.4	99.8	99.9	96.6	99.9	99.9	99.6	-88.7983	-0.961735	71.4834	-61.7326	6.60222	-100.073	
6.051	29.9	0.6	57.2	76.2	60.9	58.2	52.1	41.7	79.5	35.1	55.1	57.8	33.7	45.75	23.7	24.3	100	99.9	99.9	91.4	99.8	99.9	96.6	99.9	99.9	99.6	-88.7983	-0.961735	71.4834	-61.7326	6.60222	-100.073	
6.061	29.9	0.6	57.2	76.2	60.9	58.2	52.1	41.7	79.5	35.1	55.1	57.8	33.7	45.75	23.7	24.3	100	99.9	99.9	91.4	99.8	99.9	96.6	99.9	99.9	99.6	-88.7983	-0.961735	71.4834	-61.7326	6.60222	-100.073	
6.071	29.9	0.6	57.2	76.2	60.9	58.2	52.1	41.7	79.5	35.1	55.1	57.8	33.7	45.75	23.7	24.3	100	99.9	99.9	91.4	99.8	99.9	96.6	99.9	99.9	99.6	-88.7983	-0.961735	71.4834	-61.7326	6.60222	-100.073	
6.081	29.9	0.6	57.2	76.2	60.9	58.2	52.1	41.7	79.5	35.1	55.1	57.8	33.7	45.75	23.7	24.3	100	99.9	99.9	91.4	99.8	99.9	96.6	99.9	99.9	99.6	-88.7983	-0.961735	71.4834	-61.7326	6.60222	-100.073	
