Hora de inicio de la toma de datos: 10:23:41
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
5.231	0.5	19.8	29.8	51.4	11.1	43.9	10.7	43	1.2	14.1	0	29.4	21.7	25.55	28.9	24.6	99.9	99.9	99.9	40.5	99.9	99.9	57.6	99.6	99.4	99.4	-90.9964	6.88054	35.074	-59.7046	9.59059	-87.563	
5.241	0.5	19.8	29.8	51.4	11.1	43.9	10.7	43	1.2	14.1	0	29.4	21.7	25.55	28.9	24.6	99.9	99.9	99.9	40.5	99.9	99.9	57.6	99.6	99.4	99.4	-90.9964	6.88054	35.074	-59.7046	9.59059	-87.563	
5.251	0.5	19.8	29.8	51.4	11.1	43.9	10.7	43	1.2	14.1	0	29.4	21.7	25.55	28.9	24.6	99.9	99.9	99.9	40.5	99.9	99.9	57.6	99.6	99.4	99.4	-90.9964	6.88054	35.074	-59.7046	9.59059	-87.563	
5.261	0.5	19.8	29.8	51.4	11.1	43.9	10.7	43	1.2	14.1	0	29.4	21.7	25.55	28.9	24.6	99.9	99.9	99.9	40.5	99.9	99.9	57.6	99.6	99.4	99.4	-90.9964	6.88054	35.074	-59.7046	9.59059	-87.563	
5.271	0.5	19.8	29.8	51.4	11.1	43.9	10.7	43	1.2	14.1	0	29.4	21.7	25.55	28.9	24.6	99.9	99.9	99.9	40.5	99.9	99.9	57.6	99.6	99.4	99.4	-90.9964	6.88054	35.074	-59.7046	9.59059	-87.563	
5.281	0.5	19.8	29.8	51.4	11.1	43.9	10.7	43	1.2	14.1	0	29.4	21.7	25.55	28.9	24.6	99.9	99.9	99.9	40.5	99.9	99.9	57.6	99.6	99.4	99.4	-90.9964	6.88054	35.074	-59.7046	9.59059	-87.563	
5.291	0.5	19.8	29.8	51.4	11.1	43.9	10.7	43	1.2	14.1	0	29.4	21.7	25.55	28.9	24.6	99.9	99.9	99.9	40.5	99.9	99.9	57.6	99.6	99.4	99.4	-90.9964	6.88054	35.074	-59.7046	9.59059	-87.563	
5.301	0.5	19.8	29.8	51.4	11.1	43.9	10.7	43	1.2	14.1	0	29.4	21.7	25.55	28.9	24.6	99.9	99.9	99.9	40.5	99.9	99.9	57.6	99.6	99.4	99.4	-90.9964	6.88054	35.074	-59.7046	9.59059	-87.563	
5.311	0.5	19.8	29.8	51.4	11.1	43.9	10.7	43	1.2	14.1	0	29.4	21.7	25.55	28.9	24.6	99.9	99.9	99.9	40.5	99.9	99.9	57.6	99.6	99.4	99.4	-90.9964	6.88054	35.074	-59.7046	9.59059	-87.563	
5.321	0.5	19.8	29.8	51.4	11.1	43.9	10.7	43	1.2	14.1	0	29.4	21.7	25.55	28.9	24.6	99.9	99.9	99.9	40.5	99.9	99.9	57.6	99.6	99.4	99.4	-90.9964	6.88054	35.074	-59.7046	9.59059	-87.563	
5.331	0.5	19.8	29.8	51.4	11.1	43.9	10.7	43	1.2	14.1	0	29.4	21.7	25.55	28.9	24.6	99.9	99.9	99.9	40.5	99.9	99.9	57.6	99.6	99.4	99.4	-90.9964	6.88054	35.074	-59.7046	9.59059	-87.563	
5.341	0.5	19.8	29.8	51.4	11.1	43.9	10.7	43	1.2	14.1	0	29.4	21.7	25.55	28.9	24.6	99.9	99.9	99.9	40.5	99.9	99.9	57.6	99.6	99.4	99.4	-90.9964	6.88054	35.074	-59.7046	9.59059	-87.563	
5.351	0.5	19.8	29.8	51.4	11.1	43.9	10.7	43	1.2	14.1	0	29.4	21.7	25.55	28.9	24.6	99.9	99.9	99.9	40.5	99.9	99.9	57.6	99.6	99.4	99.4	-90.9964	6.88054	35.074	-59.7046	9.59059	-87.563	
5.361	0.5	19.8	29.8	51.4	11.1	43.9	10.7	43	1.2	14.1	0	29.4	21.7	25.55	28.9	24.6	99.9	99.9	99.9	40.5	99.9	99.9	57.6	99.6	99.4	99.4	-90.9964	6.88054	35.074	-59.7046	9.59059	-87.563	
5.371	0.5	19.8	29.8	51.4	11.1	43.9	10.7	43	1.2	14.1	0	29.4	21.7	25.55	28.9	24.6	99.9	99.9	99.9	40.5	99.9	99.9	57.6	99.6	99.4	99.4	-90.9964	6.88054	35.074	-59.7046	9.59059	-87.563	
5.381	0.5	19.8	29.8	51.4	11.1	43.9	10.7	43	1.2	14.1	0	29.4	21.7	25.55	28.9	24.6	99.9	99.9	99.9	40.5	99.9	99.9	57.6	99.6	99.4	99.4	-90.9964	6.88054	35.074	-59.7046	9.59059	-87.563	
5.391	0.5	19.8	29.8	51.4	11.1	43.9	10.7	43	1.2	14.1	0	29.4	21.7	25.55	28.9	24.6	99.9	99.9	99.9	40.5	99.9	99.9	57.6	99.6	99.4	99.4	-90.9964	6.88054	35.074	-59.7046	9.59059	-87.563	
5.401	0.5	19.8	29.8	51.4	11.1	43.9	10.7	43	1.2	14.1	0	29.4	21.7	25.55	28.9	24.6	99.9	99.9	99.9	40.5	99.9	99.9	57.6	99.6	99.4	99.4	-90.9964	6.88054	35.074	-59.7046	9.59059	-87.563	
5.411	0.5	19.8	29.8	51.4	11.1	43.9	10.7	43	1.2	14.1	0	29.4	21.7	25.55	28.9	24.6	99.9	99.9	99.9	40.5	99.9	99.9	57.6	99.6	99.4	99.4	-90.9964	6.88054	35.074	-59.7046	9.59059	-87.563	
5.421	0.5	19.8	29.8	51.4	11.1	43.9	10.7	43	1.2	14.1	0	29.4	21.7	25.55	28.9	24.6	99.9	99.9	99.9	40.5	99.9	99.9	57.6	99.6	99.4	99.4	-90.9964	6.88054	35.074	-59.7046	9.59059	-87.563	
5.431	0.5	19.8	29.8	51.4	11.1	43.9	10.7	43	1.2	14.1	0	29.4	21.7	25.55	28.9	24.6	99.9	99.9	99.9	40.5	99.9	99.9	57.6	99.6	99.4	99.4	-90.9964	6.88054	35.074	-59.7046	9.59059	-87.563	
5.441	0.5	19.8	29.8	51.4	11.1	43.9	10.7	43	1.2	14.1	0	29.4	21.7	25.55	28.9	24.6	99.9	99.9	99.9	40.5	99.9	99.9	57.6	99.6	99.4	99.4	-90.9964	6.88054	35.074	-59.7046	9.59059	-87.563	
5.451	0.5	19.8	29.8	51.4	11.1	43.9	10.7	43	1.2	14.1	0	29.4	21.7	25.55	28.9	24.6	99.9	99.9	99.9	40.5	99.9	99.9	57.6	99.6	99.4	99.4	-90.9964	6.88054	35.074	-59.7046	9.59059	-87.563	
5.461	0.5	19.8	29.8	51.4	11.1	43.9	10.7	43	1.2	14.1	0	29.4	21.7	25.55	28.9	24.6	99.9	99.9	99.9	40.5	99.9	99.9	57.6	99.6	99.4	99.4	-90.9964	6.88054	35.074	-59.7046	9.59059	-87.563	
5.471	0.5	19.8	29.8	51.4	11.1	43.9	10.7	43	1.2	14.1	0	29.4	21.7	25.55	28.9	24.6	99.9	99.9	99.9	40.5	99.9	99.9	57.6	99.6	99.4	99.4	-90.9964	6.88054	35.074	-59.7046	9.59059	-87.563	
5.481	0.5	19.8	29.8	51.4	11.1	43.9	10.7	43	1.2	14.1	0	29.4	21.7	25.55	28.9	24.6	99.9	99.9	99.9	40.5	99.9	99.9	57.6	99.6	99.4	99.4	-90.9964	6.88054	35.074	-59.7046	9.59059	-87.563	
5.491	0.5	19.8	29.8	51.4	11.1	43.9	10.7	43	1.2	14.1	0	29.4	21.7	25.55	28.9	24.6	99.9	99.9	99.9	40.5	99.9	99.9	57.6	99.6	99.4	99.4	-90.9964	6.88054	35.074	-59.7046	9.59059	-87.563	
5.501	0.5	19.8	29.8	51.4	11.1	43.9	10.7	43	1.2	14.1	0	29.4	21.7	25.55	28.9	24.6	99.9	99.9	99.9	40.5	99.9	99.9	57.6	99.6	99.4	99.4	-90.9964	6.88054	35.074	-59.7046	9.59059	-87.563	
5.511	0.5	19.8	29.8	51.4	11.1	43.9	10.7	43	1.2	14.1	0	29.4	21.7	25.55	28.9	24.6	99.9	99.9	99.9	40.5	99.9	99.9	57.6	99.6	99.4	99.4	-90.9964	6.88054	35.074	-59.7046	9.59059	-87.563	
5.521	0.5	19.8	29.8	51.4	11.1	43.9	10.7	43	1.2	14.1	0	29.4	21.7	25.55	28.9	24.6	99.9	99.9	99.9	40.5	99.9	99.9	57.6	99.6	99.4	99.4	-90.9964	6.88054	35.074	-59.7046	9.59059	-87.563	
5.531	0.5	19.8	29.8	51.4	11.1	43.9	10.7	43	1.2	14.1	0	29.4	21.7	25.55	28.9	24.6	99.9	99.9	99.9	40.5	99.9	99.9	57.6	99.6	99.4	99.4	-90.9964	6.88054	35.074	-59.7046	9.59059	-87.563	
5.541	0.5	19.8	29.8	51.4	11.1	43.9	10.7	43	1.2	14.1	0	29.4	21.7	25.55	28.9	24.6	99.9	99.9	99.9	40.5	99.9	99.9	57.6	99.6	99.4	99.4	-90.9964	6.88054	35.074	-59.7046	9.59059	-87.563	
5.551	0.5	18.9	29.5	50.5	11.2	41.7	11.5	39.2	0	11	0	29.8	22.7	26.25	29.5	24.6	100	99.9	99.9	39.3	99.8	99.2	57.5	99.9	99.9	99.9	-89.2672	4.85189	35.8404	-62.7058	9.30844	-88.0811	
5.561	0.3	26.4	30	49.5	10.4	37.8	13.5	29.8	0	1.7	0	30.9	26.9	28.9	26	24.3	99.9	99.9	99.9	44.2	99.9	99.9	58.4	99.9	99.9	99.5	-88.1648	5.97363	33.1907	-59.7222	9.68962	-87.315	
5.571	0.3	26.4	30	49.5	10.4	37.8	13.5	29.8	0	1.7	0	30.9	26.9	28.9	26	24.3	99.9	99.9	99.9	44.2	99.9	99.9	58.4	99.9	99.9	99.5	-88.1648	5.97363	33.1907	-59.7222	9.68962	-87.315	
5.581	0.3	26.4	30	49.5	10.4	37.8	13.5	29.8	0	1.7	0	30.9	26.9	28.9	26	24.3	99.9	99.9	99.9	44.2	99.9	99.9	58.4	99.9	99.9	99.5	-88.1648	5.97363	33.1907	-59.7222	9.68962	-87.315	
5.591	0.3	26.4	30	49.5	10.4	37.8	13.5	29.8	0	1.7	0	30.9	26.9	28.9	26	24.3	99.9	99.9	99.9	44.2	99.9	99.9	58.4	99.9	99.9	99.5	-88.1648	5.97363	33.1907	-59.7222	9.68962	-87.315	
5.601	0.3	26.4	30	49.5	10.4	37.8	13.5	29.8	0	1.7	0	30.9	26.9	28.9	26	24.3	99.9	99.9	99.9	44.2	99.9	99.9	58.4	99.9	99.9	99.5	-88.1648	5.97363	33.1907	-59.7222	9.68962	-87.315	
5.611	0.3	26.4	30	49.5	10.4	37.8	13.5	29.8	0	1.7	0	30.9	26.9	28.9	26	24.3	99.9	99.9	99.9	44.2	99.9	99.9	58.4	99.9	99.9	99.5	-88.1648	5.97363	33.1907	-59.7222	9.68962	-87.315	
5.621	0.3	26.4	30	49.5	10.4	37.8	13.5	29.8	0	1.7	0	30.9	26.9	28.9	26	24.3	99.9	99.9	99.9	44.2	99.9	99.9	58.4	99.9	99.9	99.5	-88.1648	5.97363	33.1907	-59.7222	9.68962	-87.315	
5.631	0.3	26.4	30	49.5	10.4	37.8	13.5	29.8	0	1.7	0	30.9	26.9	28.9	26	24.3	99.9	99.9	99.9	44.2	99.9	99.9	58.4	99.9	99.9	99.5	-88.1648	5.97363	33.1907	-59.7222	9.68962	-87.315	
5.641	0.3	26.4	30	49.5	10.4	37.8	13.5	29.8	0	1.7	0	30.9	26.9	28.9	26	24.3	99.9	99.9	99.9	44.2	99.9	99.9	58.4	99.9	99.9	99.5	-88.1648	5.97363	33.1907	-59.7222	9.68962	-87.315	
5.651	0.3	26.4	30	49.5	10.4	37.8	13.5	29.8	0	1.7	0	30.9	26.9	28.9	26	24.3	99.9	99.9	99.9	44.2	99.9	99.9	58.4	99.9	99.9	99.5	-88.1648	5.97363	33.1907	-59.7222	9.68962	-87.315	
5.661	0.3	26.4	30	49.5	10.4	37.8	13.5	29.8	0	1.7	0	30.9	26.9	28.9	26	24.3	99.9	99.9	99.9	44.2	99.9	99.9	58.4	99.9	99.9	99.5	-88.1648	5.97363	33.1907	-59.7222	9.68962	-87.315	
5.671	0.3	26.4	30	49.5	10.4	37.8	13.5	29.8	0	1.7	0	30.9	26.9	28.9	26	24.3	99.9	99.9	99.9	44.2	99.9	99.9	58.4	99.9	99.9	99.5	-88.1648	5.97363	33.1907	-59.7222	9.68962	-87.315	
5.681	0.3	26.4	30	49.5	10.4	37.8	13.5	29.8	0	1.7	0	30.9	26.9	28.9	26	24.3	99.9	99.9	99.9	44.2	99.9	99.9	58.4	99.9	99.9	99.5	-88.1648	5.97363	33.1907	-59.7222	9.68962	-87.315	
5.691	0.3	26.4	30	49.5	10.4	37.8	13.5	29.8	0	1.7	0	30.9	26.9	28.9	26	24.3	99.9	99.9	99.9	44.2	99.9	99.9	58.4	99.9	99.9	99.5	-88.1648	5.97363	33.1907	-59.7222	9.68962	-87.315	
5.701	0.3	26.4	30	49.5	10.4	37.8	13.5	29.8	0	1.7	0	30.9	26.9	28.9	26	24.3	99.9	99.9	99.9	44.2	99.9	99.9	58.4	99.9	99.9	99.5	-88.1648	5.97363	33.1907	-59.7222	9.68962	-87.315	
5.711	0.3	26.4	30	49.5	10.4	37.8	13.5	29.8	0	1.7	0	30.9	26.9	28.9	26	24.3	99.9	99.9	99.9	44.2	99.9	99.9	58.4	99.9	99.9	99.5	-88.1648	5.97363	33.1907	-59.7222	9.68962	-87.315	
5.721	0.3	26.4	30	49.5	10.4	37.8	13.5	29.8	0	1.7	0	30.9	26.9	28.9	26	24.3	99.9	99.9	99.9	44.2	99.9	99.9	58.4	99.9	99.9	99.5	-88.1648	5.97363	33.1907	-59.7222	9.68962	-87.315	
5.731	0.3	26.4	30	49.5	10.4	37.8	13.5	29.8	0	1.7	0	30.9	26.9	28.9	26	24.3	99.9	99.9	99.9	44.2	99.9	99.9	58.4	99.9	99.9	99.5	-88.1648	5.97363	33.1907	-59.7222	9.68962	-87.315	
5.741	0.3	26.4	30	49.5	10.4	37.8	13.5	29.8	0	1.7	0	30.9	26.9	28.9	26	24.3	99.9	99.9	99.9	44.2	99.9	99.9	58.4	99.9	99.9	99.5	-88.1648	5.97363	33.1907	-59.7222	9.68962	-87.315	
5.751	0.3	26.4	30	49.5	10.4	37.8	13.5	29.8	0	1.7	0	30.9	26.9	28.9	26	24.3	99.9	99.9	99.9	44.2	99.9	99.9	58.4	99.9	99.9	99.5	-88.1648	5.97363	33.1907	-59.7222	9.68962	-87.315	
5.761	0.3	26.4	30	49.5	10.4	37.8	13.5	29.8	0	1.7	0	30.9	26.9	28.9	26	24.3	99.9	99.9	99.9	44.2	99.9	99.9	58.4	99.9	99.9	99.5	-88.1648	5.97363	33.1907	-59.7222	9.68962	-87.315	
5.771	0.3	26.4	30	49.5	10.4	37.8	13.5	29.8	0	1.7	0	30.9	26.9	28.9	26	24.3	99.9	99.9	99.9	44.2	99.9	99.9	58.4	99.9	99.9	99.5	-88.1648	5.97363	33.1907	-59.7222	9.68962	-87.315	
5.781	0.3	26.4	30	49.5	10.4	37.8	13.5	29.8	0	1.7	0	30.9	26.9	28.9	26	24.3	99.9	99.9	99.9	44.2	99.9	99.9	58.4	99.9	99.9	99.5	-88.1648	5.97363	33.1907	-59.7222	9.68962	-87.315	
5.791	0.3	26.4	30	49.5	10.4	37.8	13.5	29.8	0	1.7	0	30.9	26.9	28.9	26	24.3	99.9	99.9	99.9	44.2	99.9	99.9	58.4	99.9	99.9	99.5	-88.1648	5.97363	33.1907	-59.7222	9.68962	-87.315	
5.801	0.3	26.4	30	49.5	10.4	37.8	13.5	29.8	0	1.7	0	30.9	26.9	28.9	26	24.3	99.9	99.9	99.9	44.2	99.9	99.9	58.4	99.9	99.9	99.5	-88.1648	5.97363	33.1907	-59.7222	9.68962	-87.315	
5.811	0.3	26.4	30	49.5	10.4	37.8	13.5	29.8	0	1.7	0	30.9	26.9	28.9	26	24.3	99.9	99.9	99.9	44.2	99.9	99.9	58.4	99.9	99.9	99.5	-88.1648	5.97363	33.1907	-59.7222	9.68962	-87.315	
5.821	0.3	26.4	30	49.5	10.4	37.8	13.5	29.8	0	1.7	0	30.9	26.9	28.9	26	24.3	99.9	99.9	99.9	44.2	99.9	99.9	58.4	99.9	99.9	99.5	-88.1648	5.97363	33.1907	-59.7222	9.68962	-87.315	
5.831	0.3	26.4	30	49.5	10.4	37.8	13.5	29.8	0	1.7	0	30.9	26.9	28.9	26	24.3	99.9	99.9	99.9	44.2	99.9	99.9	58.4	99.9	99.9	99.5	-88.1648	5.97363	33.1907	-59.7222	9.68962	-87.315	
5.841	0.3	26.4	30	49.5	10.4	37.8	13.5	29.8	0	1.7	0	30.9	26.9	28.9	26	24.3	99.9	99.9	99.9	44.2	99.9	99.9	58.4	99.9	99.9	99.5	-88.1648	5.97363	33.1907	-59.7222	9.68962	-87.315	
5.851	0.3	26.4	30	49.5	10.4	37.8	13.5	29.8	0	1.7	0	30.9	26.9	28.9	26	24.3	99.9	99.9	99.9	44.2	99.9	99.9	58.4	99.9	99.9	99.5	-88.1648	5.97363	33.1907	-59.7222	9.68962	-87.315	
5.861	0.3	26.4	30	49.5	10.4	37.8	13.5	29.8	0	1.7	0	30.9	26.9	28.9	26	24.3	99.9	99.9	99.9	44.2	99.9	99.9	58.4	99.9	99.9	99.5	-88.1648	5.97363	33.1907	-59.7222	9.68962	-87.315	
5.871	0.3	26.4	30	49.5	10.4	37.8	13.5	29.8	0	1.7	0	30.9	26.9	28.9	26	24.3	99.9	99.9	99.9	44.2	99.9	99.9	58.4	99.9	99.9	99.5	-88.1648	5.97363	33.1907	-59.7222	9.68962	-87.315	
5.881	0.3	26.4	30	49.5	10.4	37.8	13.5	29.8	0	1.7	0	30.9	26.9	28.9	26	24.3	99.9	99.9	99.9	44.2	99.9	99.9	58.4	99.9	99.9	99.5	-88.1648	5.97363	33.1907	-59.7222	9.68962	-87.315	
5.891	0.3	26.4	30	49.5	10.4	37.8	13.5	29.8	0	1.7	0	30.9	26.9	28.9	26	24.3	99.9	99.9	99.9	44.2	99.9	99.9	58.4	99.9	99.9	99.5	-88.1648	5.97363	33.1907	-59.7222	9.68962	-87.315	
5.901	0.3	26.4	30	49.5	10.4	37.8	13.5	29.8	0	1.7	0	30.9	26.9	28.9	26	24.3	99.9	99.9	99.9	44.2	99.9	99.9	58.4	99.9	99.9	99.5	-88.1648	5.97363	33.1907	-59.7222	9.68962	-87.315	
5.911	0.3	26.4	30	49.5	10.4	37.8	13.5	29.8	0	1.7	0	30.9	26.9	28.9	26	24.3	99.9	99.9	99.9	44.2	99.9	99.9	58.4	99.9	99.9	99.5	-88.1648	5.97363	33.1907	-59.7222	9.68962	-87.315	
5.921	0.5	29.4	28.6	47.9	10	35.6	14.9	27.4	0	0.3	0	31.6	27.3	29.45	24.8	24.2	100	99.9	99.9	46.1	99.8	99.2	58	99.6	99.9	99.9	-88.3364	7.44349	32.5178	-60.8466	9.77508	-87.512	
5.931	0.5	29.4	28.6	47.9	10	35.6	14.9	27.4	0	0.3	0	31.6	27.3	29.45	24.8	24.2	100	99.9	99.9	46.1	99.8	99.2	58	99.6	99.9	99.9	-88.3364	7.44349	32.5178	-60.8466	9.77508	-87.512	
5.941	0.5	29.4	28.6	47.9	10	35.6	14.9	27.4	0	0.3	0	31.6	27.3	29.45	24.8	24.2	100	99.9	99.9	46.1	99.8	99.2	58	99.6	99.9	99.9	-88.3364	7.44349	32.5178	-60.8466	9.77508	-87.512	
5.951	0.5	29.4	28.6	47.9	10	35.6	14.9	27.4	0	0.3	0	31.6	27.3	29.45	24.8	24.2	100	99.9	99.9	46.1	99.8	99.2	58	99.6	99.9	99.9	-88.3364	7.44349	32.5178	-60.8466	9.77508	-87.512	
5.961	0.5	29.4	28.6	47.9	10	35.6	14.9	27.4	0	0.3	0	31.6	27.3	29.45	24.8	24.2	100	99.9	99.9	46.1	99.8	99.2	58	99.6	99.9	99.9	-88.3364	7.44349	32.5178	-60.8466	9.77508	-87.512	
5.971	0.5	29.4	28.6	47.9	10	35.6	14.9	27.4	0	0.3	0	31.6	27.3	29.45	24.8	24.2	100	99.9	99.9	46.1	99.8	99.2	58	99.6	99.9	99.9	-88.3364	7.44349	32.5178	-60.8466	9.77508	-87.512	
5.981	0.5	29.4	28.6	47.9	10	35.6	14.9	27.4	0	0.3	0	31.6	27.3	29.45	24.8	24.2	100	99.9	99.9	46.1	99.8	99.2	58	99.6	99.9	99.9	-88.3364	7.44349	32.5178	-60.8466	9.77508	-87.512	
5.991	0.5	29.4	28.6	47.9	10	35.6	14.9	27.4	0	0.3	0	31.6	27.3	29.45	24.8	24.2	100	99.9	99.9	46.1	99.8	99.2	58	99.6	99.9	99.9	-88.3364	7.44349	32.5178	-60.8466	9.77508	-87.512	
6.001	0.5	29.4	28.6	47.9	10	35.6	14.9	27.4	0	0.3	0	31.6	27.3	29.45	24.8	24.2	100	99.9	99.9	46.1	99.8	99.2	58	99.6	99.9	99.9	-88.3364	7.44349	32.5178	-60.8466	9.77508	-87.512	
6.011	0.5	29.4	28.6	47.9	10	35.6	14.9	27.4	0	0.3	0	31.6	27.3	29.45	24.8	24.2	100	99.9	99.9	46.1	99.8	99.2	58	99.6	99.9	99.9	-88.3364	7.44349	32.5178	-60.8466	9.77508	-87.512	
6.021	0.5	29.4	28.6	47.9	10	35.6	14.9	27.4	0	0.3	0	31.6	27.3	29.45	24.8	24.2	100	99.9	99.9	46.1	99.8	99.2	58	99.6	99.9	99.9	-88.3364	7.44349	32.5178	-60.8466	9.77508	-87.512	
6.031	0.5	29.4	28.6	47.9	10	35.6	14.9	27.4	0	0.3	0	31.6	27.3	29.45	24.8	24.2	100	99.9	99.9	46.1	99.8	99.2	58	99.6	99.9	99.9	-88.3364	7.44349	32.5178	-60.8466	9.77508	-87.512	
6.041	0.5	29.4	28.6	47.9	10	35.6	14.9	27.4	0	0.3	0	31.6	27.3	29.45	24.8	24.2	100	99.9	99.9	46.1	99.8	99.2	58	99.6	99.9	99.9	-88.3364	7.44349	32.5178	-60.8466	9.77508	-87.512	
6.051	0.5	29.4	28.6	47.9	10	35.6	14.9	27.4	0	0.3	0	31.6	27.3	29.45	24.8	24.2	100	99.9	99.9	46.1	99.8	99.2	58	99.6	99.9	99.9	-88.3364	7.44349	32.5178	-60.8466	9.77508	-87.512	
6.061	0.5	29.4	28.6	47.9	10	35.6	14.9	27.4	0	0.3	0	31.6	27.3	29.45	24.8	24.2	100	99.9	99.9	46.1	99.8	99.2	58	99.6	99.9	99.9	-88.3364	7.44349	32.5178	-60.8466	9.77508	-87.512	
6.071	0.5	29.4	28.6	47.9	10	35.6	14.9	27.4	0	0.3	0	31.6	27.3	29.45	24.8	24.2	100	99.9	99.9	46.1	99.8	99.2	58	99.6	99.9	99.9	-88.3364	7.44349	32.5178	-60.8466	9.77508	-87.512	
6.081	0.5	29.4	28.6	47.9	10	35.6	14.9	27.4	0	0.3	0	31.6	27.3	29.45	24.8	24.2	100	99.9	99.9	46.1	99.8	99.2	58	99.6	99.9	99.9	-88.3364	7.44349	32.5178	-60.8466	9.77508	-87.512	
6.091	0.5	29.4	28.6	47.9	10	35.6	14.9	27.4	0	0.3	0	31.6	27.3	29.45	24.8	24.2	100	99.9	99.9	46.1	99.8	99.2	58	99.6	99.9	99.9	-88.3364	7.44349	32.5178	-60.8466	9.77508	-87.512	
6.101	0.5	29.4	28.6	47.9	10	35.6	14.9	27.4	0	0.3	0	31.6	27.3	29.45	24.8	24.2	100	99.9	99.9	46.1	99.8	99.2	58	99.6	99.9	99.9	-88.3364	7.44349	32.5178	-60.8466	9.77508	-87.512	
6.111	0.5	29.4	28.6	47.9	10	35.6	14.9	27.4	0	0.3	0	31.6	27.3	29.45	24.8	24.2	100	99.9	99.9	46.1	99.8	99.2	58	99.6	99.9	99.9	-88.3364	7.44349	32.5178	-60.8466	9.77508	-87.512	
6.121	0.5	29.4	28.6	47.9	10	35.6	14.9	27.4	0	0.3	0	31.6	27.3	29.45	24.8	24.2	100	99.9	99.9	46.1	99.8	99.2	58	99.6	99.9	99.9	-88.3364	7.44349	32.5178	-60.8466	9.77508	-87.512	
6.131	0.5	29.4	28.6	47.9	10	35.6	14.9	27.4	0	0.3	0	31.6	27.3	29.45	24.8	24.2	100	99.9	99.9	46.1	99.8	99.2	58	99.6	99.9	99.9	-88.3364	7.44349	32.5178	-60.8466	9.77508	-87.512	
6.141	0.5	29.4	28.6	47.9	10	35.6	14.9	27.4	0	0.3	0	31.6	27.3	29.45	24.8	24.2	100	99.9	99.9	46.1	99.8	99.2	58	99.6	99.9	99.9	-88.3364	7.44349	32.5178	-60.8466	9.77508	-87.512	
6.151	0.5	29.4	28.6	47.9	10	35.6	14.9	27.4	0	0.3	0	31.6	27.3	29.45	24.8	24.2	100	99.9	99.9	46.1	99.8	99.2	58	99.6	99.9	99.9	-88.3364	7.44349	32.5178	-60.8466	9.77508	-87.512	
6.161	0.5	29.4	28.6	47.9	10	35.6	14.9	27.4	0	0.3	0	31.6	27.3	29.45	24.8	24.2	100	99.9	99.9	46.1	99.8	99.2	58	99.6	99.9	99.9	-88.3364	7.44349	32.5178	-60.8466	9.77508	-87.512	
6.171	0.5	29.4	28.6	47.9	10	35.6	14.9	27.4	0	0.3	0	31.6	27.3	29.45	24.8	24.2	100	99.9	99.9	46.1	99.8	99.2	58	99.6	99.9	99.9	-88.3364	7.44349	32.5178	-60.8466	9.77508	-87.512	
6.181	0.5	29.4	28.6	47.9	10	35.6	14.9	27.4	0	0.3	0	31.6	27.3	29.45	24.8	24.2	100	99.9	99.9	46.1	99.8	99.2	58	99.6	99.9	99.9	-88.3364	7.44349	32.5178	-60.8466	9.77508	-87.512	
6.191	0.5	29.4	28.6	47.9	10	35.6	14.9	27.4	0	0.3	0	31.6	27.3	29.45	24.8	24.2	100	99.9	99.9	46.1	99.8	99.2	58	99.6	99.9	99.9	-88.3364	7.44349	32.5178	-60.8466	9.77508	-87.512	
6.201	0.5	29.4	28.6	47.9	10	35.6	14.9	27.4	0	0.3	0	31.6	27.3	29.45	24.8	24.2	100	99.9	99.9	46.1	99.8	99.2	58	99.6	99.9	99.9	-88.3364	7.44349	32.5178	-60.8466	9.77508	-87.512	
6.211	0.5	29.4	28.6	47.9	10	35.6	14.9	27.4	0	0.3	0	31.6	27.3	29.45	24.8	24.2	100	99.9	99.9	46.1	99.8	99.2	58	99.6	99.9	99.9	-88.3364	7.44349	32.5178	-60.8466	9.77508	-87.512	
6.221	0.5	29.4	28.6	47.9	10	35.6	14.9	27.4	0	0.3	0	31.6	27.3	29.45	24.8	24.2	100	99.9	99.9	46.1	99.8	99.2	58	99.6	99.9	99.9	-88.3364	7.44349	32.5178	-60.8466	9.77508	-87.512	
6.231	0.5	29.4	28.6	47.9	10	35.6	14.9	27.4	0	0.3	0	31.6	27.3	29.45	24.8	24.2	100	99.9	99.9	46.1	99.8	99.2	58	99.6	99.9	99.9	-88.3364	7.44349	32.5178	-60.8466	9.77508	-87.512	
6.241	0.5	29.4	28.6	47.9	10	35.6	14.9	27.4	0	0.3	0	31.6	27.3	29.45	24.8	24.2	100	99.9	99.9	46.1	99.8	99.2	58	99.6	99.9	99.9	-88.3364	7.44349	32.5178	-60.8466	9.77508	-87.512	
6.251	0.5	29.4	28.6	47.9	10	35.6	14.9	27.4	0	0.3	0	31.6	27.3	29.45	24.8	24.2	100	99.9	99.9	46.1	99.8	99.2	58	99.6	99.9	99.9	-88.3364	7.44349	32.5178	-60.8466	9.77508	-87.512	
