Hora de inicio de la toma de datos: 10:23:14
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
5.341	1.4	0	2.8	6.7	0	8.5	5.4	3.4	0	33	5.8	27.4	17	22.2	42.8	48.6	100	99.9	68.5	38.4	99.9	99.9	99.9	99.9	99.9	99.7	-85.0019	3.55549	142.521	-54.274	8.13033	-14.6494	
5.351	1.4	0	2.8	6.7	0	8.5	5.4	3.4	0	33	5.8	27.4	17	22.2	42.8	48.6	100	99.9	68.5	38.4	99.9	99.9	99.9	99.9	99.9	99.7	-85.0019	3.55549	142.521	-54.274	8.13033	-14.6494	
5.361	1.4	0	2.8	6.7	0	8.5	5.4	3.4	0	33	5.8	27.4	17	22.2	42.8	48.6	100	99.9	68.5	38.4	99.9	99.9	99.9	99.9	99.9	99.7	-85.0019	3.55549	142.521	-54.274	8.13033	-14.6494	
5.371	1.4	0	2.8	6.7	0	8.5	5.4	3.4	0	33	5.8	27.4	17	22.2	42.8	48.6	100	99.9	68.5	38.4	99.9	99.9	99.9	99.9	99.9	99.7	-85.0019	3.55549	142.521	-54.274	8.13033	-14.6494	
5.381	1.4	0	2.8	6.7	0	8.5	5.4	3.4	0	33	5.8	27.4	17	22.2	42.8	48.6	100	99.9	68.5	38.4	99.9	99.9	99.9	99.9	99.9	99.7	-85.0019	3.55549	142.521	-54.274	8.13033	-14.6494	
5.391	1.4	0	2.8	6.7	0	8.5	5.4	3.4	0	33	5.8	27.4	17	22.2	42.8	48.6	100	99.9	68.5	38.4	99.9	99.9	99.9	99.9	99.9	99.7	-85.0019	3.55549	142.521	-54.274	8.13033	-14.6494	
5.401	1.4	0	2.8	6.7	0	8.5	5.4	3.4	0	33	5.8	27.4	17	22.2	42.8	48.6	100	99.9	68.5	38.4	99.9	99.9	99.9	99.9	99.9	99.7	-85.0019	3.55549	142.521	-54.274	8.13033	-14.6494	
5.411	1.4	0	2.8	6.7	0	8.5	5.4	3.4	0	33	5.8	27.4	17	22.2	42.8	48.6	100	99.9	68.5	38.4	99.9	99.9	99.9	99.9	99.9	99.7	-85.0019	3.55549	142.521	-54.274	8.13033	-14.6494	
5.421	1.4	0	2.8	6.7	0	8.5	5.4	3.4	0	33	5.8	27.4	17	22.2	42.8	48.6	100	99.9	68.5	38.4	99.9	99.9	99.9	99.9	99.9	99.7	-85.0019	3.55549	142.521	-54.274	8.13033	-14.6494	
5.431	1.3	0	2.9	6.5	0	8.2	5.4	4	0	10.8	6.2	28.8	22.8	25.8	50.4	50.8	99.9	99.9	69.8	39.8	99.9	99.7	99.6	99.4	99.4	99.7	-85.362	3.66953	142.439	-55.6405	7.50758	-14.8511	
5.441	1.3	0	2.9	6.5	0	8.2	5.4	4	0	10.8	6.2	28.8	22.8	25.8	50.4	50.8	99.9	99.9	69.8	39.8	99.9	99.7	99.6	99.4	99.4	99.7	-85.362	3.66953	142.439	-55.6405	7.50758	-14.8511	
5.451	1.3	0	2.9	6.5	0	8.2	5.4	4	0	10.8	6.2	28.8	22.8	25.8	50.4	50.8	99.9	99.9	69.8	39.8	99.9	99.7	99.6	99.4	99.4	99.7	-85.362	3.66953	142.439	-55.6405	7.50758	-14.8511	
5.461	1.3	0	2.9	6.5	0	8.2	5.4	4	0	10.8	6.2	28.8	22.8	25.8	50.4	50.8	99.9	99.9	69.8	39.8	99.9	99.7	99.6	99.4	99.4	99.7	-85.362	3.66953	142.439	-55.6405	7.50758	-14.8511	
5.471	1.3	0	2.9	6.5	0	8.2	5.4	4	0	10.8	6.2	28.8	22.8	25.8	50.4	50.8	99.9	99.9	69.8	39.8	99.9	99.7	99.6	99.4	99.4	99.7	-85.362	3.66953	142.439	-55.6405	7.50758	-14.8511	
5.481	1.3	0	2.9	6.5	0	8.2	5.4	4	0	10.8	6.2	28.8	22.8	25.8	50.4	50.8	99.9	99.9	69.8	39.8	99.9	99.7	99.6	99.4	99.4	99.7	-85.362	3.66953	142.439	-55.6405	7.50758	-14.8511	
5.491	1.3	0	2.9	6.5	0	8.2	5.4	4	0	10.8	6.2	28.8	22.8	25.8	50.4	50.8	99.9	99.9	69.8	39.8	99.9	99.7	99.6	99.4	99.4	99.7	-85.362	3.66953	142.439	-55.6405	7.50758	-14.8511	
5.501	1.3	0	2.9	6.5	0	8.2	5.4	4	0	10.8	6.2	28.8	22.8	25.8	50.4	50.8	99.9	99.9	69.8	39.8	99.9	99.7	99.6	99.4	99.4	99.7	-85.362	3.66953	142.439	-55.6405	7.50758	-14.8511	
5.511	1.3	0	2.9	6.5	0	8.2	5.4	4	0	10.8	6.2	28.8	22.8	25.8	50.4	50.8	99.9	99.9	69.8	39.8	99.9	99.7	99.6	99.4	99.4	99.7	-85.362	3.66953	142.439	-55.6405	7.50758	-14.8511	
5.521	1.3	0	2.9	6.5	0	8.2	5.4	4	0	10.8	6.2	28.8	22.8	25.8	50.4	50.8	99.9	99.9	69.8	39.8	99.9	99.7	99.6	99.4	99.4	99.7	-85.362	3.66953	142.439	-55.6405	7.50758	-14.8511	
5.531	1.3	0	2.9	6.5	0	8.2	5.4	4	0	10.8	6.2	28.8	22.8	25.8	50.4	50.8	99.9	99.9	69.8	39.8	99.9	99.7	99.6	99.4	99.4	99.7	-85.362	3.66953	142.439	-55.6405	7.50758	-14.8511	
5.541	1.3	0	2.9	6.5	0	8.2	5.4	4	0	10.8	6.2	28.8	22.8	25.8	50.4	50.8	99.9	99.9	69.8	39.8	99.9	99.7	99.6	99.4	99.4	99.7	-85.362	3.66953	142.439	-55.6405	7.50758	-14.8511	
5.551	1.3	0	2.9	6.5	0	8.2	5.4	4	0	10.8	6.2	28.8	22.8	25.8	50.4	50.8	99.9	99.9	69.8	39.8	99.9	99.7	99.6	99.4	99.4	99.7	-85.362	3.66953	142.439	-55.6405	7.50758	-14.8511	
5.561	1.3	0	2.9	6.5	0	8.2	5.4	4	0	10.8	6.2	28.8	22.8	25.8	50.4	50.8	99.9	99.9	69.8	39.8	99.9	99.7	99.6	99.4	99.4	99.7	-85.362	3.66953	142.439	-55.6405	7.50758	-14.8511	
5.571	1.3	0	2.9	6.5	0	8.2	5.4	4	0	10.8	6.2	28.8	22.8	25.8	50.4	50.8	99.9	99.9	69.8	39.8	99.9	99.7	99.6	99.4	99.4	99.7	-85.362	3.66953	142.439	-55.6405	7.50758	-14.8511	
5.581	1.3	0	2.9	6.5	0	8.2	5.4	4	0	10.8	6.2	28.8	22.8	25.8	50.4	50.8	99.9	99.9	69.8	39.8	99.9	99.7	99.6	99.4	99.4	99.7	-85.362	3.66953	142.439	-55.6405	7.50758	-14.8511	
5.591	1.3	0	2.9	6.5	0	8.2	5.4	4	0	10.8	6.2	28.8	22.8	25.8	50.4	50.8	99.9	99.9	69.8	39.8	99.9	99.7	99.6	99.4	99.4	99.7	-85.362	3.66953	142.439	-55.6405	7.50758	-14.8511	
5.601	1.3	0	2.9	6.5	0	8.2	5.4	4	0	10.8	6.2	28.8	22.8	25.8	50.4	50.8	99.9	99.9	69.8	39.8	99.9	99.7	99.6	99.4	99.4	99.7	-85.362	3.66953	142.439	-55.6405	7.50758	-14.8511	
5.611	1.3	0	2.9	6.5	0	8.2	5.4	4	0	10.8	6.2	28.8	22.8	25.8	50.4	50.8	99.9	99.9	69.8	39.8	99.9	99.7	99.6	99.4	99.4	99.7	-85.362	3.66953	142.439	-55.6405	7.50758	-14.8511	
5.621	1.3	0	2.9	6.5	0	8.2	5.4	4	0	10.8	6.2	28.8	22.8	25.8	50.4	50.8	99.9	99.9	69.8	39.8	99.9	99.7	99.6	99.4	99.4	99.7	-85.362	3.66953	142.439	-55.6405	7.50758	-14.8511	
5.631	1.3	0	2.9	6.5	0	8.2	5.4	4	0	10.8	6.2	28.8	22.8	25.8	50.4	50.8	99.9	99.9	69.8	39.8	99.9	99.7	99.6	99.4	99.4	99.7	-85.362	3.66953	142.439	-55.6405	7.50758	-14.8511	
5.641	1.3	0	2.9	6.5	0	8.2	5.4	4	0	10.8	6.2	28.8	22.8	25.8	50.4	50.8	99.9	99.9	69.8	39.8	99.9	99.7	99.6	99.4	99.4	99.7	-85.362	3.66953	142.439	-55.6405	7.50758	-14.8511	
5.651	1.3	0	2.9	6.5	0	8.2	5.4	4	0	10.8	6.2	28.8	22.8	25.8	50.4	50.8	99.9	99.9	69.8	39.8	99.9	99.7	99.6	99.4	99.4	99.7	-85.362	3.66953	142.439	-55.6405	7.50758	-14.8511	
5.661	1.3	0	2.9	6.5	0	8.2	5.4	4	0	10.8	6.2	28.8	22.8	25.8	50.4	50.8	99.9	99.9	69.8	39.8	99.9	99.7	99.6	99.4	99.4	99.7	-85.362	3.66953	142.439	-55.6405	7.50758	-14.8511	
5.671	1.3	0	2.9	6.5	0	8.2	5.4	4	0	10.8	6.2	28.8	22.8	25.8	50.4	50.8	99.9	99.9	69.8	39.8	99.9	99.7	99.6	99.4	99.4	99.7	-85.362	3.66953	142.439	-55.6405	7.50758	-14.8511	
5.681	1.3	0	2.9	6.5	0	8.2	5.4	4	0	10.8	6.2	28.8	22.8	25.8	50.4	50.8	99.9	99.9	69.8	39.8	99.9	99.7	99.6	99.4	99.4	99.7	-85.362	3.66953	142.439	-55.6405	7.50758	-14.8511	
5.691	1.3	0	2.9	6.5	0	8.2	5.4	4	0	10.8	6.2	28.8	22.8	25.8	50.4	50.8	99.9	99.9	69.8	39.8	99.9	99.7	99.6	99.4	99.4	99.7	-85.362	3.66953	142.439	-55.6405	7.50758	-14.8511	
5.701	1.3	0	2.9	6.5	0	8.2	5.4	4	0	10.8	6.2	28.8	22.8	25.8	50.4	50.8	99.9	99.9	69.8	39.8	99.9	99.7	99.6	99.4	99.4	99.7	-85.362	3.66953	142.439	-55.6405	7.50758	-14.8511	
5.711	1.3	0	2.9	6.5	0	8.2	5.4	4	0	10.8	6.2	28.8	22.8	25.8	50.4	50.8	99.9	99.9	69.8	39.8	99.9	99.7	99.6	99.4	99.4	99.7	-85.362	3.66953	142.439	-55.6405	7.50758	-14.8511	
5.721	1.3	0	2.9	6.5	0	8.2	5.4	4	0	10.8	6.2	28.8	22.8	25.8	50.4	50.8	99.9	99.9	69.8	39.8	99.9	99.7	99.6	99.4	99.4	99.7	-85.362	3.66953	142.439	-55.6405	7.50758	-14.8511	
5.731	1.3	0	2.9	6.5	0	8.2	5.4	4	0	10.8	6.2	28.8	22.8	25.8	50.4	50.8	99.9	99.9	69.8	39.8	99.9	99.7	99.6	99.4	99.4	99.7	-85.362	3.66953	142.439	-55.6405	7.50758	-14.8511	
5.741	1.3	0	2.9	6.5	0	8.2	5.4	4	0	10.8	6.2	28.8	22.8	25.8	50.4	50.8	99.9	99.9	69.8	39.8	99.9	99.7	99.6	99.4	99.4	99.7	-85.362	3.66953	142.439	-55.6405	7.50758	-14.8511	
5.751	1.3	0	2.9	6.5	0	8.2	5.4	4	0	10.8	6.2	28.8	22.8	25.8	50.4	50.8	99.9	99.9	69.8	39.8	99.9	99.7	99.6	99.4	99.4	99.7	-85.362	3.66953	142.439	-55.6405	7.50758	-14.8511	
5.761	1.3	0	2.9	6.5	0	8.2	5.4	4	0	10.8	6.2	28.8	22.8	25.8	50.4	50.8	99.9	99.9	69.8	39.8	99.9	99.7	99.6	99.4	99.4	99.7	-85.362	3.66953	142.439	-55.6405	7.50758	-14.8511	
5.771	1.3	0	2.9	6.5	0	8.2	5.4	4	0	10.8	6.2	28.8	22.8	25.8	50.4	50.8	99.9	99.9	69.8	39.8	99.9	99.7	99.6	99.4	99.4	99.7	-85.362	3.66953	142.439	-55.6405	7.50758	-14.8511	
5.781	1.3	0	2.9	6.5	0	8.2	5.4	4	0	10.8	6.2	28.8	22.8	25.8	50.4	50.8	99.9	99.9	69.8	39.8	99.9	99.7	99.6	99.4	99.4	99.7	-85.362	3.66953	142.439	-55.6405	7.50758	-14.8511	
5.791	1.3	0	2.9	6.5	0	8.2	5.4	4	0	10.8	6.2	28.8	22.8	25.8	50.4	50.8	99.9	99.9	69.8	39.8	99.9	99.7	99.6	99.4	99.4	99.7	-85.362	3.66953	142.439	-55.6405	7.50758	-14.8511	
5.801	0.9	0	3	6.5	0	7.2	5.8	2.6	0	1.3	3.5	31.5	28.9	30.2	37.1	39.4	99.9	99.9	74.1	45.6	99.9	99.8	99.7	99.4	99.4	99.4	-81.6302	5.33256	142.11	-51.5796	7.53134	-14.162	
5.811	0.9	0	3	6.5	0	7.2	5.8	2.6	0	1.3	3.5	31.5	28.9	30.2	37.1	39.4	99.9	99.9	74.1	45.6	99.9	99.8	99.7	99.4	99.4	99.4	-81.6302	5.33256	142.11	-51.5796	7.53134	-14.162	
5.821	0.9	0	3	6.5	0	7.2	5.8	2.6	0	1.3	3.5	31.5	28.9	30.2	37.1	39.4	99.9	99.9	74.1	45.6	99.9	99.8	99.7	99.4	99.4	99.4	-81.6302	5.33256	142.11	-51.5796	7.53134	-14.162	
5.831	0.9	0	3	6.5	0	7.2	5.8	2.6	0	1.3	3.5	31.5	28.9	30.2	37.1	39.4	99.9	99.9	74.1	45.6	99.9	99.8	99.7	99.4	99.4	99.4	-81.6302	5.33256	142.11	-51.5796	7.53134	-14.162	
5.841	0.9	0	3	6.5	0	7.2	5.8	2.6	0	1.3	3.5	31.5	28.9	30.2	37.1	39.4	99.9	99.9	74.1	45.6	99.9	99.8	99.7	99.4	99.4	99.4	-81.6302	5.33256	142.11	-51.5796	7.53134	-14.162	
5.851	0.9	0	3	6.5	0	7.2	5.8	2.6	0	1.3	3.5	31.5	28.9	30.2	37.1	39.4	99.9	99.9	74.1	45.6	99.9	99.8	99.7	99.4	99.4	99.4	-81.6302	5.33256	142.11	-51.5796	7.53134	-14.162	
5.861	0.9	0	3	6.5	0	7.2	5.8	2.6	0	1.3	3.5	31.5	28.9	30.2	37.1	39.4	99.9	99.9	74.1	45.6	99.9	99.8	99.7	99.4	99.4	99.4	-81.6302	5.33256	142.11	-51.5796	7.53134	-14.162	
5.871	0.9	0	3	6.5	0	7.2	5.8	2.6	0	1.3	3.5	31.5	28.9	30.2	37.1	39.4	99.9	99.9	74.1	45.6	99.9	99.8	99.7	99.4	99.4	99.4	-81.6302	5.33256	142.11	-51.5796	7.53134	-14.162	
5.881	0.9	0	3	6.5	0	7.2	5.8	2.6	0	1.3	3.5	31.5	28.9	30.2	37.1	39.4	99.9	99.9	74.1	45.6	99.9	99.8	99.7	99.4	99.4	99.4	-81.6302	5.33256	142.11	-51.5796	7.53134	-14.162	
5.891	0.9	0	3	6.5	0	7.2	5.8	2.6	0	1.3	3.5	31.5	28.9	30.2	37.1	39.4	99.9	99.9	74.1	45.6	99.9	99.8	99.7	99.4	99.4	99.4	-81.6302	5.33256	142.11	-51.5796	7.53134	-14.162	
5.901	0.9	0	3	6.5	0	7.2	5.8	2.6	0	1.3	3.5	31.5	28.9	30.2	37.1	39.4	99.9	99.9	74.1	45.6	99.9	99.8	99.7	99.4	99.4	99.4	-81.6302	5.33256	142.11	-51.5796	7.53134	-14.162	
5.911	0.9	0	3	6.5	0	7.2	5.8	2.6	0	1.3	3.5	31.5	28.9	30.2	37.1	39.4	99.9	99.9	74.1	45.6	99.9	99.8	99.7	99.4	99.4	99.4	-81.6302	5.33256	142.11	-51.5796	7.53134	-14.162	
5.921	0.9	0	3	6.5	0	7.2	5.8	2.6	0	1.3	3.5	31.5	28.9	30.2	37.1	39.4	99.9	99.9	74.1	45.6	99.9	99.8	99.7	99.4	99.4	99.4	-81.6302	5.33256	142.11	-51.5796	7.53134	-14.162	
5.931	0.9	0	3	6.5	0	7.2	5.8	2.6	0	1.3	3.5	31.5	28.9	30.2	37.1	39.4	99.9	99.9	74.1	45.6	99.9	99.8	99.7	99.4	99.4	99.4	-81.6302	5.33256	142.11	-51.5796	7.53134	-14.162	
5.941	0.9	0	3	6.5	0	7.2	5.8	2.6	0	1.3	3.5	31.5	28.9	30.2	37.1	39.4	99.9	99.9	74.1	45.6	99.9	99.8	99.7	99.4	99.4	99.4	-81.6302	5.33256	142.11	-51.5796	7.53134	-14.162	
5.951	0.9	0	3	6.5	0	7.2	5.8	2.6	0	1.3	3.5	31.5	28.9	30.2	37.1	39.4	99.9	99.9	74.1	45.6	99.9	99.8	99.7	99.4	99.4	99.4	-81.6302	5.33256	142.11	-51.5796	7.53134	-14.162	
5.961	0.9	0	3	6.5	0	7.2	5.8	2.6	0	1.3	3.5	31.5	28.9	30.2	37.1	39.4	99.9	99.9	74.1	45.6	99.9	99.8	99.7	99.4	99.4	99.4	-81.6302	5.33256	142.11	-51.5796	7.53134	-14.162	
5.971	0.9	0	3	6.5	0	7.2	5.8	2.6	0	1.3	3.5	31.5	28.9	30.2	37.1	39.4	99.9	99.9	74.1	45.6	99.9	99.8	99.7	99.4	99.4	99.4	-81.6302	5.33256	142.11	-51.5796	7.53134	-14.162	
5.981	0.9	0	3	6.5	0	7.2	5.8	2.6	0	1.3	3.5	31.5	28.9	30.2	37.1	39.4	99.9	99.9	74.1	45.6	99.9	99.8	99.7	99.4	99.4	99.4	-81.6302	5.33256	142.11	-51.5796	7.53134	-14.162	
5.991	0.9	0	3	6.5	0	7.2	5.8	2.6	0	1.3	3.5	31.5	28.9	30.2	37.1	39.4	99.9	99.9	74.1	45.6	99.9	99.8	99.7	99.4	99.4	99.4	-81.6302	5.33256	142.11	-51.5796	7.53134	-14.162	
6.001	0.9	0	3	6.5	0	7.2	5.8	2.6	0	1.3	3.5	31.5	28.9	30.2	37.1	39.4	99.9	99.9	74.1	45.6	99.9	99.8	99.7	99.4	99.4	99.4	-81.6302	5.33256	142.11	-51.5796	7.53134	-14.162	
6.011	0.9	0	3	6.5	0	7.2	5.8	2.6	0	1.3	3.5	31.5	28.9	30.2	37.1	39.4	99.9	99.9	74.1	45.6	99.9	99.8	99.7	99.4	99.4	99.4	-81.6302	5.33256	142.11	-51.5796	7.53134	-14.162	
6.021	0.9	0	3	6.5	0	7.2	5.8	2.6	0	1.3	3.5	31.5	28.9	30.2	37.1	39.4	99.9	99.9	74.1	45.6	99.9	99.8	99.7	99.4	99.4	99.4	-81.6302	5.33256	142.11	-51.5796	7.53134	-14.162	
6.031	0.9	0	3	6.5	0	7.2	5.8	2.6	0	1.3	3.5	31.5	28.9	30.2	37.1	39.4	99.9	99.9	74.1	45.6	99.9	99.8	99.7	99.4	99.4	99.4	-81.6302	5.33256	142.11	-51.5796	7.53134	-14.162	
6.041	0.9	0	3	6.5	0	7.2	5.8	2.6	0	1.3	3.5	31.5	28.9	30.2	37.1	39.4	99.9	99.9	74.1	45.6	99.9	99.8	99.7	99.4	99.4	99.4	-81.6302	5.33256	142.11	-51.5796	7.53134	-14.162	
6.051	0.9	0	3	6.5	0	7.2	5.8	2.6	0	1.3	3.5	31.5	28.9	30.2	37.1	39.4	99.9	99.9	74.1	45.6	99.9	99.8	99.7	99.4	99.4	99.4	-81.6302	5.33256	142.11	-51.5796	7.53134	-14.162	
6.061	0.9	0	3	6.5	0	7.2	5.8	2.6	0	1.3	3.5	31.5	28.9	30.2	37.1	39.4	99.9	99.9	74.1	45.6	99.9	99.8	99.7	99.4	99.4	99.4	-81.6302	5.33256	142.11	-51.5796	7.53134	-14.162	
6.071	0.9	0	3	6.5	0	7.2	5.8	2.6	0	1.3	3.5	31.5	28.9	30.2	37.1	39.4	99.9	99.9	74.1	45.6	99.9	99.8	99.7	99.4	99.4	99.4	-81.6302	5.33256	142.11	-51.5796	7.53134	-14.162	
6.081	0.9	0	3	6.5	0	7.2	5.8	2.6	0	1.3	3.5	31.5	28.9	30.2	37.1	39.4	99.9	99.9	74.1	45.6	99.9	99.8	99.7	99.4	99.4	99.4	-81.6302	5.33256	142.11	-51.5796	7.53134	-14.162	
6.091	0.9	0	3	6.5	0	7.2	5.8	2.6	0	1.3	3.5	31.5	28.9	30.2	37.1	39.4	99.9	99.9	74.1	45.6	99.9	99.8	99.7	99.4	99.4	99.4	-81.6302	5.33256	142.11	-51.5796	7.53134	-14.162	
6.101	0.9	0	3	6.5	0	7.2	5.8	2.6	0	1.3	3.5	31.5	28.9	30.2	37.1	39.4	99.9	99.9	74.1	45.6	99.9	99.8	99.7	99.4	99.4	99.4	-81.6302	5.33256	142.11	-51.5796	7.53134	-14.162	
6.111	0.9	0	3	6.5	0	7.2	5.8	2.6	0	1.3	3.5	31.5	28.9	30.2	37.1	39.4	99.9	99.9	74.1	45.6	99.9	99.8	99.7	99.4	99.4	99.4	-81.6302	5.33256	142.11	-51.5796	7.53134	-14.162	
6.121	0.9	0	3	6.5	0	7.2	5.8	2.6	0	1.3	3.5	31.5	28.9	30.2	37.1	39.4	99.9	99.9	74.1	45.6	99.9	99.8	99.7	99.4	99.4	99.4	-81.6302	5.33256	142.11	-51.5796	7.53134	-14.162	
6.131	0.9	0	3	6.5	0	7.2	5.8	2.6	0	1.3	3.5	31.5	28.9	30.2	37.1	39.4	99.9	99.9	74.1	45.6	99.9	99.8	99.7	99.4	99.4	99.4	-81.6302	5.33256	142.11	-51.5796	7.53134	-14.162	
6.141	0.9	0	3	6.5	0	7.2	5.8	2.6	0	1.3	3.5	31.5	28.9	30.2	37.1	39.4	99.9	99.9	74.1	45.6	99.9	99.8	99.7	99.4	99.4	99.4	-81.6302	5.33256	142.11	-51.5796	7.53134	-14.162	
6.151	0.9	0	3	6.5	0	7.2	5.8	2.6	0	1.3	3.5	31.5	28.9	30.2	37.1	39.4	99.9	99.9	74.1	45.6	99.9	99.8	99.7	99.4	99.4	99.4	-81.6302	5.33256	142.11	-51.5796	7.53134	-14.162	
6.161	0.9	0	3	6.5	0	7.2	5.8	2.6	0	1.3	3.5	31.5	28.9	30.2	37.1	39.4	99.9	99.9	74.1	45.6	99.9	99.8	99.7	99.4	99.4	99.4	-81.6302	5.33256	142.11	-51.5796	7.53134	-14.162	
6.171	0.4	3	3.7	5.9	0	6.2	4.9	2.8	0	0	0	32.6	31.4	32	30.5	33.2	100	99.9	80.8	52.3	99.9	99.2	99.4	99.8	99.9	99.9	-77.6917	5.54605	141.465	-52.5941	7.85691	-14.3765	
6.181	0.4	3	3.7	5.9	0	6.2	4.9	2.8	0	0	0	32.6	31.4	32	30.5	33.2	100	99.9	80.8	52.3	99.9	99.2	99.4	99.8	99.9	99.9	-77.6917	5.54605	141.465	-52.5941	7.85691	-14.3765	
6.191	0.4	3	3.7	5.9	0	6.2	4.9	2.8	0	0	0	32.6	31.4	32	30.5	33.2	100	99.9	80.8	52.3	99.9	99.2	99.4	99.8	99.9	99.9	-77.6917	5.54605	141.465	-52.5941	7.85691	-14.3765	
6.201	0.4	3	3.7	5.9	0	6.2	4.9	2.8	0	0	0	32.6	31.4	32	30.5	33.2	100	99.9	80.8	52.3	99.9	99.2	99.4	99.8	99.9	99.9	-77.6917	5.54605	141.465	-52.5941	7.85691	-14.3765	
6.211	0.4	3	3.7	5.9	0	6.2	4.9	2.8	0	0	0	32.6	31.4	32	30.5	33.2	100	99.9	80.8	52.3	99.9	99.2	99.4	99.8	99.9	99.9	-77.6917	5.54605	141.465	-52.5941	7.85691	-14.3765	
6.221	0.4	3	3.7	5.9	0	6.2	4.9	2.8	0	0	0	32.6	31.4	32	30.5	33.2	100	99.9	80.8	52.3	99.9	99.2	99.4	99.8	99.9	99.9	-77.6917	5.54605	141.465	-52.5941	7.85691	-14.3765	
6.231	0.4	3	3.7	5.9	0	6.2	4.9	2.8	0	0	0	32.6	31.4	32	30.5	33.2	100	99.9	80.8	52.3	99.9	99.2	99.4	99.8	99.9	99.9	-77.6917	5.54605	141.465	-52.5941	7.85691	-14.3765	
6.241	0.4	3	3.7	5.9	0	6.2	4.9	2.8	0	0	0	32.6	31.4	32	30.5	33.2	100	99.9	80.8	52.3	99.9	99.2	99.4	99.8	99.9	99.9	-77.6917	5.54605	141.465	-52.5941	7.85691	-14.3765	
6.251	0.4	3	3.7	5.9	0	6.2	4.9	2.8	0	0	0	32.6	31.4	32	30.5	33.2	100	99.9	80.8	52.3	99.9	99.2	99.4	99.8	99.9	99.9	-77.6917	5.54605	141.465	-52.5941	7.85691	-14.3765	
6.261	0.4	3	3.7	5.9	0	6.2	4.9	2.8	0	0	0	32.6	31.4	32	30.5	33.2	100	99.9	80.8	52.3	99.9	99.2	99.4	99.8	99.9	99.9	-77.6917	5.54605	141.465	-52.5941	7.85691	-14.3765	
6.271	0.4	3	3.7	5.9	0	6.2	4.9	2.8	0	0	0	32.6	31.4	32	30.5	33.2	100	99.9	80.8	52.3	99.9	99.2	99.4	99.8	99.9	99.9	-77.6917	5.54605	141.465	-52.5941	7.85691	-14.3765	
6.281	0.4	3	3.7	5.9	0	6.2	4.9	2.8	0	0	0	32.6	31.4	32	30.5	33.2	100	99.9	80.8	52.3	99.9	99.2	99.4	99.8	99.9	99.9	-77.6917	5.54605	141.465	-52.5941	7.85691	-14.3765	
6.291	0.4	3	3.7	5.9	0	6.2	4.9	2.8	0	0	0	32.6	31.4	32	30.5	33.2	100	99.9	80.8	52.3	99.9	99.2	99.4	99.8	99.9	99.9	-77.6917	5.54605	141.465	-52.5941	7.85691	-14.3765	
6.301	0.4	3	3.7	5.9	0	6.2	4.9	2.8	0	0	0	32.6	31.4	32	30.5	33.2	100	99.9	80.8	52.3	99.9	99.2	99.4	99.8	99.9	99.9	-77.6917	5.54605	141.465	-52.5941	7.85691	-14.3765	
6.311	0.4	3	3.7	5.9	0	6.2	4.9	2.8	0	0	0	32.6	31.4	32	30.5	33.2	100	99.9	80.8	52.3	99.9	99.2	99.4	99.8	99.9	99.9	-77.6917	5.54605	141.465	-52.5941	7.85691	-14.3765	
6.321	0.4	3	3.7	5.9	0	6.2	4.9	2.8	0	0	0	32.6	31.4	32	30.5	33.2	100	99.9	80.8	52.3	99.9	99.2	99.4	99.8	99.9	99.9	-77.6917	5.54605	141.465	-52.5941	7.85691	-14.3765	
6.331	0.4	3	3.7	5.9	0	6.2	4.9	2.8	0	0	0	32.6	31.4	32	30.5	33.2	100	99.9	80.8	52.3	99.9	99.2	99.4	99.8	99.9	99.9	-77.6917	5.54605	141.465	-52.5941	7.85691	-14.3765	
6.341	0.4	3	3.7	5.9	0	6.2	4.9	2.8	0	0	0	32.6	31.4	32	30.5	33.2	100	99.9	80.8	52.3	99.9	99.2	99.4	99.8	99.9	99.9	-77.6917	5.54605	141.465	-52.5941	7.85691	-14.3765	
6.351	0.4	3	3.7	5.9	0	6.2	4.9	2.8	0	0	0	32.6	31.4	32	30.5	33.2	100	99.9	80.8	52.3	99.9	99.2	99.4	99.8	99.9	99.9	-77.6917	5.54605	141.465	-52.5941	7.85691	-14.3765	
6.361	0.4	3	3.7	5.9	0	6.2	4.9	2.8	0	0	0	32.6	31.4	32	30.5	33.2	100	99.9	80.8	52.3	99.9	99.2	99.4	99.8	99.9	99.9	-77.6917	5.54605	141.465	-52.5941	7.85691	-14.3765	
6.371	0.4	3	3.7	5.9	0	6.2	4.9	2.8	0	0	0	32.6	31.4	32	30.5	33.2	100	99.9	80.8	52.3	99.9	99.2	99.4	99.8	99.9	99.9	-77.6917	5.54605	141.465	-52.5941	7.85691	-14.3765	
6.381	0.4	3	3.7	5.9	0	6.2	4.9	2.8	0	0	0	32.6	31.4	32	30.5	33.2	100	99.9	80.8	52.3	99.9	99.2	99.4	99.8	99.9	99.9	-77.6917	5.54605	141.465	-52.5941	7.85691	-14.3765	
