Hora de inicio de la toma de datos: 10:20:58
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
5.301	0.1	0	2	2.9	5.8	0	8.6	12	29.4	14.3	5.5	28.7	0.2	14.45	38.8	42.1	99.9	99.9	41	95	99.9	99.9	99.9	99.9	99.7	99.4	-77.745	5.96271	89.4915	-50.8799	6.83944	26.3184	
5.311	0.1	0	2	2.9	5.8	0	8.6	12	29.4	14.3	5.5	28.7	0.2	14.45	38.8	42.1	99.9	99.9	41	95	99.9	99.9	99.9	99.9	99.7	99.4	-77.745	5.96271	89.4915	-50.8799	6.83944	26.3184	
5.321	0.1	0	2	2.9	5.8	0	8.6	12	29.4	14.3	5.5	28.7	0.2	14.45	38.8	42.1	99.9	99.9	41	95	99.9	99.9	99.9	99.9	99.7	99.4	-77.745	5.96271	89.4915	-50.8799	6.83944	26.3184	
5.331	0.1	0	2	2.9	5.8	0	8.6	12	29.4	14.3	5.5	28.7	0.2	14.45	38.8	42.1	99.9	99.9	41	95	99.9	99.9	99.9	99.9	99.7	99.4	-77.745	5.96271	89.4915	-50.8799	6.83944	26.3184	
5.341	0.1	0	2	2.9	5.8	0	8.6	12	29.4	14.3	5.5	28.7	0.2	14.45	38.8	42.1	99.9	99.9	41	95	99.9	99.9	99.9	99.9	99.7	99.4	-77.745	5.96271	89.4915	-50.8799	6.83944	26.3184	
5.351	0.1	0	2	2.9	5.8	0	8.6	12	29.4	14.3	5.5	28.7	0.2	14.45	38.8	42.1	99.9	99.9	41	95	99.9	99.9	99.9	99.9	99.7	99.4	-77.745	5.96271	89.4915	-50.8799	6.83944	26.3184	
5.361	0.1	0	2	2.9	5.8	0	8.6	12	29.4	14.3	5.5	28.7	0.2	14.45	38.8	42.1	99.9	99.9	41	95	99.9	99.9	99.9	99.9	99.7	99.4	-77.745	5.96271	89.4915	-50.8799	6.83944	26.3184	
5.371	0.1	0	2	2.9	5.8	0	8.6	12	29.4	14.3	5.5	28.7	0.2	14.45	38.8	42.1	99.9	99.9	41	95	99.9	99.9	99.9	99.9	99.7	99.4	-77.745	5.96271	89.4915	-50.8799	6.83944	26.3184	
5.381	0.1	0	2	2.9	5.8	0	8.6	12	29.4	14.3	5.5	28.7	0.2	14.45	38.8	42.1	99.9	99.9	41	95	99.9	99.9	99.9	99.9	99.7	99.4	-77.745	5.96271	89.4915	-50.8799	6.83944	26.3184	
5.391	0.1	0	2	2.9	5.8	0	8.6	12	29.4	14.3	5.5	28.7	0.2	14.45	38.8	42.1	99.9	99.9	41	95	99.9	99.9	99.9	99.9	99.7	99.4	-77.745	5.96271	89.4915	-50.8799	6.83944	26.3184	
5.401	0.1	0	2	2.9	5.8	0	8.6	12	29.4	14.3	5.5	28.7	0.2	14.45	38.8	42.1	99.9	99.9	41	95	99.9	99.9	99.9	99.9	99.7	99.4	-77.745	5.96271	89.4915	-50.8799	6.83944	26.3184	
5.411	0.1	0	2	2.9	5.8	0	8.6	12	29.4	14.3	5.5	28.7	0.2	14.45	38.8	42.1	99.9	99.9	41	95	99.9	99.9	99.9	99.9	99.7	99.4	-77.745	5.96271	89.4915	-50.8799	6.83944	26.3184	
5.421	0.1	0	2	2.9	5.8	0	8.6	12	29.4	14.3	5.5	28.7	0.2	14.45	38.8	42.1	99.9	99.9	41	95	99.9	99.9	99.9	99.9	99.7	99.4	-77.745	5.96271	89.4915	-50.8799	6.83944	26.3184	
5.431	0.1	0	2	2.9	5.8	0	8.6	12	29.4	14.3	5.5	28.7	0.2	14.45	38.8	42.1	99.9	99.9	41	95	99.9	99.9	99.9	99.9	99.7	99.4	-77.745	5.96271	89.4915	-50.8799	6.83944	26.3184	
5.441	0.1	0	2	2.9	5.8	0	8.6	12	29.4	14.3	5.5	28.7	0.2	14.45	38.8	42.1	99.9	99.9	41	95	99.9	99.9	99.9	99.9	99.7	99.4	-77.745	5.96271	89.4915	-50.8799	6.83944	26.3184	
5.451	0.1	0	2	2.9	5.8	0	8.6	12	29.4	14.3	5.5	28.7	0.2	14.45	38.8	42.1	99.9	99.9	41	95	99.9	99.9	99.9	99.9	99.7	99.4	-77.745	5.96271	89.4915	-50.8799	6.83944	26.3184	
5.461	0.1	0	2	2.9	5.8	0	8.6	12	29.4	14.3	5.5	28.7	0.2	14.45	38.8	42.1	99.9	99.9	41	95	99.9	99.9	99.9	99.9	99.7	99.4	-77.745	5.96271	89.4915	-50.8799	6.83944	26.3184	
5.471	0.1	0	2	2.9	5.8	0	8.6	12	29.4	14.3	5.5	28.7	0.2	14.45	38.8	42.1	99.9	99.9	41	95	99.9	99.9	99.9	99.9	99.7	99.4	-77.745	5.96271	89.4915	-50.8799	6.83944	26.3184	
5.481	0.1	0	2	2.9	5.8	0	8.6	12	29.4	14.3	5.5	28.7	0.2	14.45	38.8	42.1	99.9	99.9	41	95	99.9	99.9	99.9	99.9	99.7	99.4	-77.745	5.96271	89.4915	-50.8799	6.83944	26.3184	
5.491	0.1	0	2	2.9	5.8	0	8.6	12	29.4	14.3	5.5	28.7	0.2	14.45	38.8	42.1	99.9	99.9	41	95	99.9	99.9	99.9	99.9	99.7	99.4	-77.745	5.96271	89.4915	-50.8799	6.83944	26.3184	
5.501	0.1	0	2	2.9	5.8	0	8.6	12	29.4	14.3	5.5	28.7	0.2	14.45	38.8	42.1	99.9	99.9	41	95	99.9	99.9	99.9	99.9	99.7	99.4	-77.745	5.96271	89.4915	-50.8799	6.83944	26.3184	
5.511	0.1	0	2	2.9	5.8	0	8.6	12	29.4	14.3	5.5	28.7	0.2	14.45	38.8	42.1	99.9	99.9	41	95	99.9	99.9	99.9	99.9	99.7	99.4	-77.745	5.96271	89.4915	-50.8799	6.83944	26.3184	
5.521	0.1	0	2	2.9	5.8	0	8.6	12	29.4	14.3	5.5	28.7	0.2	14.45	38.8	42.1	99.9	99.9	41	95	99.9	99.9	99.9	99.9	99.7	99.4	-77.745	5.96271	89.4915	-50.8799	6.83944	26.3184	
5.531	0.1	0	2	2.9	5.8	0	8.6	12	29.4	14.3	5.5	28.7	0.2	14.45	38.8	42.1	99.9	99.9	41	95	99.9	99.9	99.9	99.9	99.7	99.4	-77.745	5.96271	89.4915	-50.8799	6.83944	26.3184	
5.541	0.1	0	2	2.9	5.8	0	8.6	12	29.4	14.3	5.5	28.7	0.2	14.45	38.8	42.1	99.9	99.9	41	95	99.9	99.9	99.9	99.9	99.7	99.4	-77.745	5.96271	89.4915	-50.8799	6.83944	26.3184	
5.551	0.1	0	2	2.9	5.8	0	8.6	12	29.4	14.3	5.5	28.7	0.2	14.45	38.8	42.1	99.9	99.9	41	95	99.9	99.9	99.9	99.9	99.7	99.4	-77.745	5.96271	89.4915	-50.8799	6.83944	26.3184	
5.561	0.1	0	2	2.9	5.8	0	8.6	12	29.4	14.3	5.5	28.7	0.2	14.45	38.8	42.1	99.9	99.9	41	95	99.9	99.9	99.9	99.9	99.7	99.4	-77.745	5.96271	89.4915	-50.8799	6.83944	26.3184	
5.571	0.1	0	2	2.9	5.8	0	8.6	12	29.4	14.3	5.5	28.7	0.2	14.45	38.8	42.1	99.9	99.9	41	95	99.9	99.9	99.9	99.9	99.7	99.4	-77.745	5.96271	89.4915	-50.8799	6.83944	26.3184	
5.581	0.1	0	2	2.9	5.8	0	8.6	12	29.4	14.3	5.5	28.7	0.2	14.45	38.8	42.1	99.9	99.9	41	95	99.9	99.9	99.9	99.9	99.7	99.4	-77.745	5.96271	89.4915	-50.8799	6.83944	26.3184	
5.591	0.1	0	2	2.9	5.8	0	8.6	12	29.4	14.3	5.5	28.7	0.2	14.45	38.8	42.1	99.9	99.9	41	95	99.9	99.9	99.9	99.9	99.7	99.4	-77.745	5.96271	89.4915	-50.8799	6.83944	26.3184	
5.601	0.1	0	2	2.9	5.8	0	8.6	12	29.4	14.3	5.5	28.7	0.2	14.45	38.8	42.1	99.9	99.9	41	95	99.9	99.9	99.9	99.9	99.7	99.4	-77.745	5.96271	89.4915	-50.8799	6.83944	26.3184	
5.611	0.1	0	2	2.9	5.8	0	8.6	12	29.4	14.3	5.5	28.7	0.2	14.45	38.8	42.1	99.9	99.9	41	95	99.9	99.9	99.9	99.9	99.7	99.4	-77.745	5.96271	89.4915	-50.8799	6.83944	26.3184	
5.621	0.1	0	2	2.9	5.8	0	8.6	12	29.4	14.3	5.5	28.7	0.2	14.45	38.8	42.1	99.9	99.9	41	95	99.9	99.9	99.9	99.9	99.7	99.4	-77.745	5.96271	89.4915	-50.8799	6.83944	26.3184	
5.631	0.1	0	2	2.9	5.8	0	8.6	12	29.4	14.3	5.5	28.7	0.2	14.45	38.8	42.1	99.9	99.9	41	95	99.9	99.9	99.9	99.9	99.7	99.4	-77.745	5.96271	89.4915	-50.8799	6.83944	26.3184	
5.641	0.1	0	2	2.9	5.8	0	8.6	12	29.4	14.3	5.5	28.7	0.2	14.45	38.8	42.1	99.9	99.9	41	95	99.9	99.9	99.9	99.9	99.7	99.4	-77.745	5.96271	89.4915	-50.8799	6.83944	26.3184	
5.651	0.2	0	1.7	3.6	5.9	0	29.9	49.9	42.9	33.5	4.5	9.2	0	4.6	32.6	38.5	100	99.9	33	99.3	99.9	99.2	99.5	99.9	99.9	99.9	-78.8909	5.13918	84.6789	-51.1546	7.49653	25.9695	
5.661	0.2	0	1.7	3.6	5.9	0	29.9	49.9	42.9	33.5	4.5	9.2	0	4.6	32.6	38.5	100	99.9	33	99.3	99.9	99.2	99.5	99.9	99.9	99.9	-78.8909	5.13918	84.6789	-51.1546	7.49653	25.9695	
5.671	0.2	0	1.7	3.6	5.9	0	29.9	49.9	42.9	33.5	4.5	9.2	0	4.6	32.6	38.5	100	99.9	33	99.3	99.9	99.2	99.5	99.9	99.9	99.9	-78.8909	5.13918	84.6789	-51.1546	7.49653	25.9695	
5.681	0.2	0	1.7	3.6	5.9	0	29.9	49.9	42.9	33.5	4.5	9.2	0	4.6	32.6	38.5	100	99.9	33	99.3	99.9	99.2	99.5	99.9	99.9	99.9	-78.8909	5.13918	84.6789	-51.1546	7.49653	25.9695	
5.691	0.2	0	1.7	3.6	5.9	0	29.9	49.9	42.9	33.5	4.5	9.2	0	4.6	32.6	38.5	100	99.9	33	99.3	99.9	99.2	99.5	99.9	99.9	99.9	-78.8909	5.13918	84.6789	-51.1546	7.49653	25.9695	
5.701	0.2	0	1.7	3.6	5.9	0	29.9	49.9	42.9	33.5	4.5	9.2	0	4.6	32.6	38.5	100	99.9	33	99.3	99.9	99.2	99.5	99.9	99.9	99.9	-78.8909	5.13918	84.6789	-51.1546	7.49653	25.9695	
5.711	0.2	0	1.7	3.6	5.9	0	29.9	49.9	42.9	33.5	4.5	9.2	0	4.6	32.6	38.5	100	99.9	33	99.3	99.9	99.2	99.5	99.9	99.9	99.9	-78.8909	5.13918	84.6789	-51.1546	7.49653	25.9695	
5.721	0.2	0	1.7	3.6	5.9	0	29.9	49.9	42.9	33.5	4.5	9.2	0	4.6	32.6	38.5	100	99.9	33	99.3	99.9	99.2	99.5	99.9	99.9	99.9	-78.8909	5.13918	84.6789	-51.1546	7.49653	25.9695	
5.731	0.2	0	1.7	3.6	5.9	0	29.9	49.9	42.9	33.5	4.5	9.2	0	4.6	32.6	38.5	100	99.9	33	99.3	99.9	99.2	99.5	99.9	99.9	99.9	-78.8909	5.13918	84.6789	-51.1546	7.49653	25.9695	
5.741	0.2	0	1.7	3.6	5.9	0	29.9	49.9	42.9	33.5	4.5	9.2	0	4.6	32.6	38.5	100	99.9	33	99.3	99.9	99.2	99.5	99.9	99.9	99.9	-78.8909	5.13918	84.6789	-51.1546	7.49653	25.9695	
5.751	0.2	0	1.7	3.6	5.9	0	29.9	49.9	42.9	33.5	4.5	9.2	0	4.6	32.6	38.5	100	99.9	33	99.3	99.9	99.2	99.5	99.9	99.9	99.9	-78.8909	5.13918	84.6789	-51.1546	7.49653	25.9695	
5.761	0.2	0	1.7	3.6	5.9	0	29.9	49.9	42.9	33.5	4.5	9.2	0	4.6	32.6	38.5	100	99.9	33	99.3	99.9	99.2	99.5	99.9	99.9	99.9	-78.8909	5.13918	84.6789	-51.1546	7.49653	25.9695	
5.771	0.2	0	1.7	3.6	5.9	0	29.9	49.9	42.9	33.5	4.5	9.2	0	4.6	32.6	38.5	100	99.9	33	99.3	99.9	99.2	99.5	99.9	99.9	99.9	-78.8909	5.13918	84.6789	-51.1546	7.49653	25.9695	
5.781	0.2	0	1.7	3.6	5.9	0	29.9	49.9	42.9	33.5	4.5	9.2	0	4.6	32.6	38.5	100	99.9	33	99.3	99.9	99.2	99.5	99.9	99.9	99.9	-78.8909	5.13918	84.6789	-51.1546	7.49653	25.9695	
5.791	0.2	0	1.7	3.6	5.9	0	29.9	49.9	42.9	33.5	4.5	9.2	0	4.6	32.6	38.5	100	99.9	33	99.3	99.9	99.2	99.5	99.9	99.9	99.9	-78.8909	5.13918	84.6789	-51.1546	7.49653	25.9695	
5.801	0.2	0	1.7	3.6	5.9	0	29.9	49.9	42.9	33.5	4.5	9.2	0	4.6	32.6	38.5	100	99.9	33	99.3	99.9	99.2	99.5	99.9	99.9	99.9	-78.8909	5.13918	84.6789	-51.1546	7.49653	25.9695	
5.811	0.2	0	1.7	3.6	5.9	0	29.9	49.9	42.9	33.5	4.5	9.2	0	4.6	32.6	38.5	100	99.9	33	99.3	99.9	99.2	99.5	99.9	99.9	99.9	-78.8909	5.13918	84.6789	-51.1546	7.49653	25.9695	
5.821	0.2	0	1.7	3.6	5.9	0	29.9	49.9	42.9	33.5	4.5	9.2	0	4.6	32.6	38.5	100	99.9	33	99.3	99.9	99.2	99.5	99.9	99.9	99.9	-78.8909	5.13918	84.6789	-51.1546	7.49653	25.9695	
5.831	0.2	0	1.7	3.6	5.9	0	29.9	49.9	42.9	33.5	4.5	9.2	0	4.6	32.6	38.5	100	99.9	33	99.3	99.9	99.2	99.5	99.9	99.9	99.9	-78.8909	5.13918	84.6789	-51.1546	7.49653	25.9695	
5.841	0.2	0	1.7	3.6	5.9	0	29.9	49.9	42.9	33.5	4.5	9.2	0	4.6	32.6	38.5	100	99.9	33	99.3	99.9	99.2	99.5	99.9	99.9	99.9	-78.8909	5.13918	84.6789	-51.1546	7.49653	25.9695	
5.851	0.2	0	1.7	3.6	5.9	0	29.9	49.9	42.9	33.5	4.5	9.2	0	4.6	32.6	38.5	100	99.9	33	99.3	99.9	99.2	99.5	99.9	99.9	99.9	-78.8909	5.13918	84.6789	-51.1546	7.49653	25.9695	
5.861	0.2	0	1.7	3.6	5.9	0	29.9	49.9	42.9	33.5	4.5	9.2	0	4.6	32.6	38.5	100	99.9	33	99.3	99.9	99.2	99.5	99.9	99.9	99.9	-78.8909	5.13918	84.6789	-51.1546	7.49653	25.9695	
5.871	0.2	0	1.7	3.6	5.9	0	29.9	49.9	42.9	33.5	4.5	9.2	0	4.6	32.6	38.5	100	99.9	33	99.3	99.9	99.2	99.5	99.9	99.9	99.9	-78.8909	5.13918	84.6789	-51.1546	7.49653	25.9695	
5.881	0.2	0	1.7	3.6	5.9	0	29.9	49.9	42.9	33.5	4.5	9.2	0	4.6	32.6	38.5	100	99.9	33	99.3	99.9	99.2	99.5	99.9	99.9	99.9	-78.8909	5.13918	84.6789	-51.1546	7.49653	25.9695	
5.891	0.2	0	1.7	3.6	5.9	0	29.9	49.9	42.9	33.5	4.5	9.2	0	4.6	32.6	38.5	100	99.9	33	99.3	99.9	99.2	99.5	99.9	99.9	99.9	-78.8909	5.13918	84.6789	-51.1546	7.49653	25.9695	
5.901	0.2	0	1.7	3.6	5.9	0	29.9	49.9	42.9	33.5	4.5	9.2	0	4.6	32.6	38.5	100	99.9	33	99.3	99.9	99.2	99.5	99.9	99.9	99.9	-78.8909	5.13918	84.6789	-51.1546	7.49653	25.9695	
5.911	0.2	0	1.7	3.6	5.9	0	29.9	49.9	42.9	33.5	4.5	9.2	0	4.6	32.6	38.5	100	99.9	33	99.3	99.9	99.2	99.5	99.9	99.9	99.9	-78.8909	5.13918	84.6789	-51.1546	7.49653	25.9695	
5.921	0.2	0	1.7	3.6	5.9	0	29.9	49.9	42.9	33.5	4.5	9.2	0	4.6	32.6	38.5	100	99.9	33	99.3	99.9	99.2	99.5	99.9	99.9	99.9	-78.8909	5.13918	84.6789	-51.1546	7.49653	25.9695	
5.931	0.2	0	1.7	3.6	5.9	0	29.9	49.9	42.9	33.5	4.5	9.2	0	4.6	32.6	38.5	100	99.9	33	99.3	99.9	99.2	99.5	99.9	99.9	99.9	-78.8909	5.13918	84.6789	-51.1546	7.49653	25.9695	
5.941	0.2	0	1.7	3.6	5.9	0	29.9	49.9	42.9	33.5	4.5	9.2	0	4.6	32.6	38.5	100	99.9	33	99.3	99.9	99.2	99.5	99.9	99.9	99.9	-78.8909	5.13918	84.6789	-51.1546	7.49653	25.9695	
5.951	0.2	0	1.7	3.6	5.9	0	29.9	49.9	42.9	33.5	4.5	9.2	0	4.6	32.6	38.5	100	99.9	33	99.3	99.9	99.2	99.5	99.9	99.9	99.9	-78.8909	5.13918	84.6789	-51.1546	7.49653	25.9695	
5.961	0.2	0	1.7	3.6	5.9	0	29.9	49.9	42.9	33.5	4.5	9.2	0	4.6	32.6	38.5	100	99.9	33	99.3	99.9	99.2	99.5	99.9	99.9	99.9	-78.8909	5.13918	84.6789	-51.1546	7.49653	25.9695	
5.971	0.2	0	1.7	3.6	5.9	0	29.9	49.9	42.9	33.5	4.5	9.2	0	4.6	32.6	38.5	100	99.9	33	99.3	99.9	99.2	99.5	99.9	99.9	99.9	-78.8909	5.13918	84.6789	-51.1546	7.49653	25.9695	
5.981	0.2	0	1.7	3.6	5.9	0	29.9	49.9	42.9	33.5	4.5	9.2	0	4.6	32.6	38.5	100	99.9	33	99.3	99.9	99.2	99.5	99.9	99.9	99.9	-78.8909	5.13918	84.6789	-51.1546	7.49653	25.9695	
5.991	0.2	0	1.7	3.6	5.9	0	29.9	49.9	42.9	33.5	4.5	9.2	0	4.6	32.6	38.5	100	99.9	33	99.3	99.9	99.2	99.5	99.9	99.9	99.9	-78.8909	5.13918	84.6789	-51.1546	7.49653	25.9695	
6.001	0.2	0	1.7	3.6	5.9	0	29.9	49.9	42.9	33.5	4.5	9.2	0	4.6	32.6	38.5	100	99.9	33	99.3	99.9	99.2	99.5	99.9	99.9	99.9	-78.8909	5.13918	84.6789	-51.1546	7.49653	25.9695	
6.011	0.2	0	1.7	3.6	5.9	0	29.9	49.9	42.9	33.5	4.5	9.2	0	4.6	32.6	38.5	100	99.9	33	99.3	99.9	99.2	99.5	99.9	99.9	99.9	-78.8909	5.13918	84.6789	-51.1546	7.49653	25.9695	
6.021	0.2	0	1.5	4.4	5.6	1.8	24.6	48.7	23.5	36.2	3.7	5.7	0	2.85	31.6	39.4	100	99.9	30.2	99.4	99.9	99.9	99.9	99.7	99.4	99.4	-80.597	4.326	84.3602	-51.565	6.54288	25.7131	
6.031	0.3	0	1.3	4.5	5.6	1.9	22.8	45.8	20.3	33.7	4.8	6.4	0	3.2	30.8	37.5	100	99.9	32.3	95.8	99.9	99.6	99.5	99.4	99.5	99.9	-81.1448	3.99938	84.463	-52.6984	6.86677	25.6908	
6.041	0.3	0	1.3	4.5	5.6	1.9	22.8	45.8	20.3	33.7	4.8	6.4	0	3.2	30.8	37.5	100	99.9	32.3	95.8	99.9	99.6	99.5	99.4	99.5	99.9	-81.1448	3.99938	84.463	-52.6984	6.86677	25.6908	
6.051	0.3	0	1.3	4.5	5.6	1.9	22.8	45.8	20.3	33.7	4.8	6.4	0	3.2	30.8	37.5	100	99.9	32.3	95.8	99.9	99.6	99.5	99.4	99.5	99.9	-81.1448	3.99938	84.463	-52.6984	6.86677	25.6908	
6.061	0.3	0	1.3	4.5	5.6	1.9	22.8	45.8	20.3	33.7	4.8	6.4	0	3.2	30.8	37.5	100	99.9	32.3	95.8	99.9	99.6	99.5	99.4	99.5	99.9	-81.1448	3.99938	84.463	-52.6984	6.86677	25.6908	
6.071	0.3	0	1.3	4.5	5.6	1.9	22.8	45.8	20.3	33.7	4.8	6.4	0	3.2	30.8	37.5	100	99.9	32.3	95.8	99.9	99.6	99.5	99.4	99.5	99.9	-81.1448	3.99938	84.463	-52.6984	6.86677	25.6908	
6.081	0.3	0	1.3	4.5	5.6	1.9	22.8	45.8	20.3	33.7	4.8	6.4	0	3.2	30.8	37.5	100	99.9	32.3	95.8	99.9	99.6	99.5	99.4	99.5	99.9	-81.1448	3.99938	84.463	-52.6984	6.86677	25.6908	
6.091	0.3	0	1.3	4.5	5.6	1.9	22.8	45.8	20.3	33.7	4.8	6.4	0	3.2	30.8	37.5	100	99.9	32.3	95.8	99.9	99.6	99.5	99.4	99.5	99.9	-81.1448	3.99938	84.463	-52.6984	6.86677	25.6908	
6.101	0.3	0	1.3	4.5	5.6	1.9	22.8	45.8	20.3	33.7	4.8	6.4	0	3.2	30.8	37.5	100	99.9	32.3	95.8	99.9	99.6	99.5	99.4	99.5	99.9	-81.1448	3.99938	84.463	-52.6984	6.86677	25.6908	
6.111	0.3	0	1.3	4.5	5.6	1.9	22.8	45.8	20.3	33.7	4.8	6.4	0	3.2	30.8	37.5	100	99.9	32.3	95.8	99.9	99.6	99.5	99.4	99.5	99.9	-81.1448	3.99938	84.463	-52.6984	6.86677	25.6908	
6.121	0.3	0	1.3	4.5	5.6	1.9	22.8	45.8	20.3	33.7	4.8	6.4	0	3.2	30.8	37.5	100	99.9	32.3	95.8	99.9	99.6	99.5	99.4	99.5	99.9	-81.1448	3.99938	84.463	-52.6984	6.86677	25.6908	
6.131	0.3	0	1.3	4.5	5.6	1.9	22.8	45.8	20.3	33.7	4.8	6.4	0	3.2	30.8	37.5	100	99.9	32.3	95.8	99.9	99.6	99.5	99.4	99.5	99.9	-81.1448	3.99938	84.463	-52.6984	6.86677	25.6908	
6.141	0.3	0	1.3	4.5	5.6	1.9	22.8	45.8	20.3	33.7	4.8	6.4	0	3.2	30.8	37.5	100	99.9	32.3	95.8	99.9	99.6	99.5	99.4	99.5	99.9	-81.1448	3.99938	84.463	-52.6984	6.86677	25.6908	
6.151	0.3	0	1.3	4.5	5.6	1.9	22.8	45.8	20.3	33.7	4.8	6.4	0	3.2	30.8	37.5	100	99.9	32.3	95.8	99.9	99.6	99.5	99.4	99.5	99.9	-81.1448	3.99938	84.463	-52.6984	6.86677	25.6908	
6.161	0.3	0	1.3	4.5	5.6	1.9	22.8	45.8	20.3	33.7	4.8	6.4	0	3.2	30.8	37.5	100	99.9	32.3	95.8	99.9	99.6	99.5	99.4	99.5	99.9	-81.1448	3.99938	84.463	-52.6984	6.86677	25.6908	
6.171	0.3	0	1.3	4.5	5.6	1.9	22.8	45.8	20.3	33.7	4.8	6.4	0	3.2	30.8	37.5	100	99.9	32.3	95.8	99.9	99.6	99.5	99.4	99.5	99.9	-81.1448	3.99938	84.463	-52.6984	6.86677	25.6908	
6.181	0.3	0	1.3	4.5	5.6	1.9	22.8	45.8	20.3	33.7	4.8	6.4	0	3.2	30.8	37.5	100	99.9	32.3	95.8	99.9	99.6	99.5	99.4	99.5	99.9	-81.1448	3.99938	84.463	-52.6984	6.86677	25.6908	
6.191	0.3	0	1.3	4.5	5.6	1.9	22.8	45.8	20.3	33.7	4.8	6.4	0	3.2	30.8	37.5	100	99.9	32.3	95.8	99.9	99.6	99.5	99.4	99.5	99.9	-81.1448	3.99938	84.463	-52.6984	6.86677	25.6908	
6.201	0.3	0	1.3	4.5	5.6	1.9	22.8	45.8	20.3	33.7	4.8	6.4	0	3.2	30.8	37.5	100	99.9	32.3	95.8	99.9	99.6	99.5	99.4	99.5	99.9	-81.1448	3.99938	84.463	-52.6984	6.86677	25.6908	
6.211	0.3	0	1.3	4.5	5.6	1.9	22.8	45.8	20.3	33.7	4.8	6.4	0	3.2	30.8	37.5	100	99.9	32.3	95.8	99.9	99.6	99.5	99.4	99.5	99.9	-81.1448	3.99938	84.463	-52.6984	6.86677	25.6908	
6.221	0.3	0	1.3	4.5	5.6	1.9	22.8	45.8	20.3	33.7	4.8	6.4	0	3.2	30.8	37.5	100	99.9	32.3	95.8	99.9	99.6	99.5	99.4	99.5	99.9	-81.1448	3.99938	84.463	-52.6984	6.86677	25.6908	
6.231	0.3	0	1.3	4.5	5.6	1.9	22.8	45.8	20.3	33.7	4.8	6.4	0	3.2	30.8	37.5	100	99.9	32.3	95.8	99.9	99.6	99.5	99.4	99.5	99.9	-81.1448	3.99938	84.463	-52.6984	6.86677	25.6908	
6.241	0.3	0	1.3	4.5	5.6	1.9	22.8	45.8	20.3	33.7	4.8	6.4	0	3.2	30.8	37.5	100	99.9	32.3	95.8	99.9	99.6	99.5	99.4	99.5	99.9	-81.1448	3.99938	84.463	-52.6984	6.86677	25.6908	
6.251	0.3	0	1.3	4.5	5.6	1.9	22.8	45.8	20.3	33.7	4.8	6.4	0	3.2	30.8	37.5	100	99.9	32.3	95.8	99.9	99.6	99.5	99.4	99.5	99.9	-81.1448	3.99938	84.463	-52.6984	6.86677	25.6908	
6.261	0.3	0	1.3	4.5	5.6	1.9	22.8	45.8	20.3	33.7	4.8	6.4	0	3.2	30.8	37.5	100	99.9	32.3	95.8	99.9	99.6	99.5	99.4	99.5	99.9	-81.1448	3.99938	84.463	-52.6984	6.86677	25.6908	
6.271	0.3	0	1.3	4.5	5.6	1.9	22.8	45.8	20.3	33.7	4.8	6.4	0	3.2	30.8	37.5	100	99.9	32.3	95.8	99.9	99.6	99.5	99.4	99.5	99.9	-81.1448	3.99938	84.463	-52.6984	6.86677	25.6908	
6.281	0.3	0	1.3	4.5	5.6	1.9	22.8	45.8	20.3	33.7	4.8	6.4	0	3.2	30.8	37.5	100	99.9	32.3	95.8	99.9	99.6	99.5	99.4	99.5	99.9	-81.1448	3.99938	84.463	-52.6984	6.86677	25.6908	
6.291	0.3	0	1.3	4.5	5.6	1.9	22.8	45.8	20.3	33.7	4.8	6.4	0	3.2	30.8	37.5	100	99.9	32.3	95.8	99.9	99.6	99.5	99.4	99.5	99.9	-81.1448	3.99938	84.463	-52.6984	6.86677	25.6908	
6.301	0.3	0	1.3	4.5	5.6	1.9	22.8	45.8	20.3	33.7	4.8	6.4	0	3.2	30.8	37.5	100	99.9	32.3	95.8	99.9	99.6	99.5	99.4	99.5	99.9	-81.1448	3.99938	84.463	-52.6984	6.86677	25.6908	
6.311	0.3	0	1.3	4.5	5.6	1.9	22.8	45.8	20.3	33.7	4.8	6.4	0	3.2	30.8	37.5	100	99.9	32.3	95.8	99.9	99.6	99.5	99.4	99.5	99.9	-81.1448	3.99938	84.463	-52.6984	6.86677	25.6908	
6.321	0.3	0	1.3	4.5	5.6	1.9	22.8	45.8	20.3	33.7	4.8	6.4	0	3.2	30.8	37.5	100	99.9	32.3	95.8	99.9	99.6	99.5	99.4	99.5	99.9	-81.1448	3.99938	84.463	-52.6984	6.86677	25.6908	
6.331	0.3	0	1.3	4.5	5.6	1.9	22.8	45.8	20.3	33.7	4.8	6.4	0	3.2	30.8	37.5	100	99.9	32.3	95.8	99.9	99.6	99.5	99.4	99.5	99.9	-81.1448	3.99938	84.463	-52.6984	6.86677	25.6908	
6.341	0.3	0	1.3	4.5	5.6	1.9	22.8	45.8	20.3	33.7	4.8	6.4	0	3.2	30.8	37.5	100	99.9	32.3	95.8	99.9	99.6	99.5	99.4	99.5	99.9	-81.1448	3.99938	84.463	-52.6984	6.86677	25.6908	
