Hora de inicio de la toma de datos: 10:23:27
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
6.301	1.2	0	9.4	17.6	1.4	32	8.5	18.7	0	35.5	0	22	16.6	19.3	44.3	34.1	100	99.9	68.1	44.3	99.9	99.2	99.6	97.4	99.9	99.9	-87.1959	7.97916	172.742	-55.8302	8.00585	-31.6279	
6.311	1.2	0	9.4	17.6	1.4	32	8.5	18.7	0	35.5	0	22	16.6	19.3	44.3	34.1	100	99.9	68.1	44.3	99.9	99.2	99.6	97.4	99.9	99.9	-87.1959	7.97916	172.742	-55.8302	8.00585	-31.6279	
6.321	1.2	0	9.4	17.6	1.4	32	8.5	18.7	0	35.5	0	22	16.6	19.3	44.3	34.1	100	99.9	68.1	44.3	99.9	99.2	99.6	97.4	99.9	99.9	-87.1959	7.97916	172.742	-55.8302	8.00585	-31.6279	
6.331	1.2	0	9.4	17.6	1.4	32	8.5	18.7	0	35.5	0	22	16.6	19.3	44.3	34.1	100	99.9	68.1	44.3	99.9	99.2	99.6	97.4	99.9	99.9	-87.1959	7.97916	172.742	-55.8302	8.00585	-31.6279	
6.341	1.2	0	9.4	17.6	1.4	32	8.5	18.7	0	35.5	0	22	16.6	19.3	44.3	34.1	100	99.9	68.1	44.3	99.9	99.2	99.6	97.4	99.9	99.9	-87.1959	7.97916	172.742	-55.8302	8.00585	-31.6279	
6.351	1.2	0	9.4	17.6	1.4	32	8.5	18.7	0	35.5	0	22	16.6	19.3	44.3	34.1	100	99.9	68.1	44.3	99.9	99.2	99.6	97.4	99.9	99.9	-87.1959	7.97916	172.742	-55.8302	8.00585	-31.6279	
6.361	1.2	0	9.4	17.6	1.4	32	8.5	18.7	0	35.5	0	22	16.6	19.3	44.3	34.1	100	99.9	68.1	44.3	99.9	99.2	99.6	97.4	99.9	99.9	-87.1959	7.97916	172.742	-55.8302	8.00585	-31.6279	
6.371	1.9	0	12.5	22.5	1.1	42.1	8.4	36.8	0	79.8	0	18.1	9	13.55	32.1	31.7	100	99.9	65.4	32.3	99.9	99.2	99.4	94.4	99.9	99.9	-87.7651	5.0068	170.187	-54.7501	8.86205	-31.622	
6.381	1.9	0	12.5	22.5	1.1	42.1	8.4	36.8	0	79.8	0	18.1	9	13.55	32.1	31.7	100	99.9	65.4	32.3	99.9	99.2	99.4	94.4	99.9	99.9	-87.7651	5.0068	170.187	-54.7501	8.86205	-31.622	
6.391	1.9	0	12.5	22.5	1.1	42.1	8.4	36.8	0	79.8	0	18.1	9	13.55	32.1	31.7	100	99.9	65.4	32.3	99.9	99.2	99.4	94.4	99.9	99.9	-87.7651	5.0068	170.187	-54.7501	8.86205	-31.622	
6.401	1.9	0	12.5	22.5	1.1	42.1	8.4	36.8	0	79.8	0	18.1	9	13.55	32.1	31.7	100	99.9	65.4	32.3	99.9	99.2	99.4	94.4	99.9	99.9	-87.7651	5.0068	170.187	-54.7501	8.86205	-31.622	
6.411	1.9	0	12.5	22.5	1.1	42.1	8.4	36.8	0	79.8	0	18.1	9	13.55	32.1	31.7	100	99.9	65.4	32.3	99.9	99.2	99.4	94.4	99.9	99.9	-87.7651	5.0068	170.187	-54.7501	8.86205	-31.622	
6.421	1.9	0	12.5	22.5	1.1	42.1	8.4	36.8	0	79.8	0	18.1	9	13.55	32.1	31.7	100	99.9	65.4	32.3	99.9	99.2	99.4	94.4	99.9	99.9	-87.7651	5.0068	170.187	-54.7501	8.86205	-31.622	
6.431	1.9	0	12.5	22.5	1.1	42.1	8.4	36.8	0	79.8	0	18.1	9	13.55	32.1	31.7	100	99.9	65.4	32.3	99.9	99.2	99.4	94.4	99.9	99.9	-87.7651	5.0068	170.187	-54.7501	8.86205	-31.622	
6.441	1.9	0	12.5	22.5	1.1	42.1	8.4	36.8	0	79.8	0	18.1	9	13.55	32.1	31.7	100	99.9	65.4	32.3	99.9	99.2	99.4	94.4	99.9	99.9	-87.7651	5.0068	170.187	-54.7501	8.86205	-31.622	
6.451	1.9	0	12.5	22.5	1.1	42.1	8.4	36.8	0	79.8	0	18.1	9	13.55	32.1	31.7	100	99.9	65.4	32.3	99.9	99.2	99.4	94.4	99.9	99.9	-87.7651	5.0068	170.187	-54.7501	8.86205	-31.622	
6.461	1.9	0	12.5	22.5	1.1	42.1	8.4	36.8	0	79.8	0	18.1	9	13.55	32.1	31.7	100	99.9	65.4	32.3	99.9	99.2	99.4	94.4	99.9	99.9	-87.7651	5.0068	170.187	-54.7501	8.86205	-31.622	
6.471	1.9	0	12.5	22.5	1.1	42.1	8.4	36.8	0	79.8	0	18.1	9	13.55	32.1	31.7	100	99.9	65.4	32.3	99.9	99.2	99.4	94.4	99.9	99.9	-87.7651	5.0068	170.187	-54.7501	8.86205	-31.622	
6.481	1.9	0	12.5	22.5	1.1	42.1	8.4	36.8	0	79.8	0	18.1	9	13.55	32.1	31.7	100	99.9	65.4	32.3	99.9	99.2	99.4	94.4	99.9	99.9	-87.7651	5.0068	170.187	-54.7501	8.86205	-31.622	
6.491	1.9	0	12.5	22.5	1.1	42.1	8.4	36.8	0	79.8	0	18.1	9	13.55	32.1	31.7	100	99.9	65.4	32.3	99.9	99.2	99.4	94.4	99.9	99.9	-87.7651	5.0068	170.187	-54.7501	8.86205	-31.622	
6.501	1.9	0	12.5	22.5	1.1	42.1	8.4	36.8	0	79.8	0	18.1	9	13.55	32.1	31.7	100	99.9	65.4	32.3	99.9	99.2	99.4	94.4	99.9	99.9	-87.7651	5.0068	170.187	-54.7501	8.86205	-31.622	
6.511	1.9	0	12.5	22.5	1.1	42.1	8.4	36.8	0	79.8	0	18.1	9	13.55	32.1	31.7	100	99.9	65.4	32.3	99.9	99.2	99.4	94.4	99.9	99.9	-87.7651	5.0068	170.187	-54.7501	8.86205	-31.622	
6.521	1.9	0	12.5	22.5	1.1	42.1	8.4	36.8	0	79.8	0	18.1	9	13.55	32.1	31.7	100	99.9	65.4	32.3	99.9	99.2	99.4	94.4	99.9	99.9	-87.7651	5.0068	170.187	-54.7501	8.86205	-31.622	
6.531	1.9	0	12.5	22.5	1.1	42.1	8.4	36.8	0	79.8	0	18.1	9	13.55	32.1	31.7	100	99.9	65.4	32.3	99.9	99.2	99.4	94.4	99.9	99.9	-87.7651	5.0068	170.187	-54.7501	8.86205	-31.622	
6.541	1.9	0	12.5	22.5	1.1	42.1	8.4	36.8	0	79.8	0	18.1	9	13.55	32.1	31.7	100	99.9	65.4	32.3	99.9	99.2	99.4	94.4	99.9	99.9	-87.7651	5.0068	170.187	-54.7501	8.86205	-31.622	
6.551	1.9	0	12.5	22.5	1.1	42.1	8.4	36.8	0	79.8	0	18.1	9	13.55	32.1	31.7	100	99.9	65.4	32.3	99.9	99.2	99.4	94.4	99.9	99.9	-87.7651	5.0068	170.187	-54.7501	8.86205	-31.622	
6.561	1.9	0	12.5	22.5	1.1	42.1	8.4	36.8	0	79.8	0	18.1	9	13.55	32.1	31.7	100	99.9	65.4	32.3	99.9	99.2	99.4	94.4	99.9	99.9	-87.7651	5.0068	170.187	-54.7501	8.86205	-31.622	
6.571	1.9	0	12.5	22.5	1.1	42.1	8.4	36.8	0	79.8	0	18.1	9	13.55	32.1	31.7	100	99.9	65.4	32.3	99.9	99.2	99.4	94.4	99.9	99.9	-87.7651	5.0068	170.187	-54.7501	8.86205	-31.622	
6.581	1.9	0	12.5	22.5	1.1	42.1	8.4	36.8	0	79.8	0	18.1	9	13.55	32.1	31.7	100	99.9	65.4	32.3	99.9	99.2	99.4	94.4	99.9	99.9	-87.7651	5.0068	170.187	-54.7501	8.86205	-31.622	
6.591	1.9	0	12.5	22.5	1.1	42.1	8.4	36.8	0	79.8	0	18.1	9	13.55	32.1	31.7	100	99.9	65.4	32.3	99.9	99.2	99.4	94.4	99.9	99.9	-87.7651	5.0068	170.187	-54.7501	8.86205	-31.622	
6.601	1.9	0	12.5	22.5	1.1	42.1	8.4	36.8	0	79.8	0	18.1	9	13.55	32.1	31.7	100	99.9	65.4	32.3	99.9	99.2	99.4	94.4	99.9	99.9	-87.7651	5.0068	170.187	-54.7501	8.86205	-31.622	
6.611	1.9	0	12.5	22.5	1.1	42.1	8.4	36.8	0	79.8	0	18.1	9	13.55	32.1	31.7	100	99.9	65.4	32.3	99.9	99.2	99.4	94.4	99.9	99.9	-87.7651	5.0068	170.187	-54.7501	8.86205	-31.622	
6.621	1.9	0	12.5	22.5	1.1	42.1	8.4	36.8	0	79.8	0	18.1	9	13.55	32.1	31.7	100	99.9	65.4	32.3	99.9	99.2	99.4	94.4	99.9	99.9	-87.7651	5.0068	170.187	-54.7501	8.86205	-31.622	
6.631	1.9	0	12.5	22.5	1.1	42.1	8.4	36.8	0	79.8	0	18.1	9	13.55	32.1	31.7	100	99.9	65.4	32.3	99.9	99.2	99.4	94.4	99.9	99.9	-87.7651	5.0068	170.187	-54.7501	8.86205	-31.622	
6.641	1.9	0	12.5	22.5	1.1	42.1	8.4	36.8	0	79.8	0	18.1	9	13.55	32.1	31.7	100	99.9	65.4	32.3	99.9	99.2	99.4	94.4	99.9	99.9	-87.7651	5.0068	170.187	-54.7501	8.86205	-31.622	
6.651	1.9	0	12.5	22.5	1.1	42.1	8.4	36.8	0	79.8	0	18.1	9	13.55	32.1	31.7	100	99.9	65.4	32.3	99.9	99.2	99.4	94.4	99.9	99.9	-87.7651	5.0068	170.187	-54.7501	8.86205	-31.622	
6.661	1.9	0	12.5	22.5	1.1	42.1	8.4	36.8	0	79.8	0	18.1	9	13.55	32.1	31.7	100	99.9	65.4	32.3	99.9	99.2	99.4	94.4	99.9	99.9	-87.7651	5.0068	170.187	-54.7501	8.86205	-31.622	
6.671	1.9	0	12.5	22.5	1.1	42.1	8.4	36.8	0	79.8	0	18.1	9	13.55	32.1	31.7	100	99.9	65.4	32.3	99.9	99.2	99.4	94.4	99.9	99.9	-87.7651	5.0068	170.187	-54.7501	8.86205	-31.622	
6.681	1.9	0	12.5	22.5	1.1	42.1	8.4	36.8	0	79.8	0	18.1	9	13.55	32.1	31.7	100	99.9	65.4	32.3	99.9	99.2	99.4	94.4	99.9	99.9	-87.7651	5.0068	170.187	-54.7501	8.86205	-31.622	
6.691	1.9	0	12.5	22.5	1.1	42.1	8.4	36.8	0	79.8	0	18.1	9	13.55	32.1	31.7	100	99.9	65.4	32.3	99.9	99.2	99.4	94.4	99.9	99.9	-87.7651	5.0068	170.187	-54.7501	8.86205	-31.622	
6.701	1.9	0	12.5	22.5	1.1	42.1	8.4	36.8	0	79.8	0	18.1	9	13.55	32.1	31.7	100	99.9	65.4	32.3	99.9	99.2	99.4	94.4	99.9	99.9	-87.7651	5.0068	170.187	-54.7501	8.86205	-31.622	
6.711	1.9	0	12.5	22.5	1.1	42.1	8.4	36.8	0	79.8	0	18.1	9	13.55	32.1	31.7	100	99.9	65.4	32.3	99.9	99.2	99.4	94.4	99.9	99.9	-87.7651	5.0068	170.187	-54.7501	8.86205	-31.622	
6.721	1.9	0	12.5	22.5	1.1	42.1	8.4	36.8	0	79.8	0	18.1	9	13.55	32.1	31.7	100	99.9	65.4	32.3	99.9	99.2	99.4	94.4	99.9	99.9	-87.7651	5.0068	170.187	-54.7501	8.86205	-31.622	
6.731	2	0	11.5	20.8	1.3	39.7	8.3	33.7	0	77.2	0	17.8	7.9	12.85	31.5	31.4	100	99.9	61.4	35.4	99.9	99.9	99.9	93.9	99.6	99.4	-87.9137	5.27836	170.191	-54.7262	8.35983	-31.4445	
6.741	2	0	11.5	20.8	1.3	39.7	8.3	33.7	0	77.2	0	17.8	7.9	12.85	31.5	31.4	100	99.9	61.4	35.4	99.9	99.9	99.9	93.9	99.6	99.4	-87.9137	5.27836	170.191	-54.7262	8.35983	-31.4445	
6.751	2	0	11.5	20.8	1.3	39.7	8.3	33.7	0	77.2	0	17.8	7.9	12.85	31.5	31.4	100	99.9	61.4	35.4	99.9	99.9	99.9	93.9	99.6	99.4	-87.9137	5.27836	170.191	-54.7262	8.35983	-31.4445	
6.761	2	0	11.5	20.8	1.3	39.7	8.3	33.7	0	77.2	0	17.8	7.9	12.85	31.5	31.4	100	99.9	61.4	35.4	99.9	99.9	99.9	93.9	99.6	99.4	-87.9137	5.27836	170.191	-54.7262	8.35983	-31.4445	
6.771	2	0	11.5	20.8	1.3	39.7	8.3	33.7	0	77.2	0	17.8	7.9	12.85	31.5	31.4	100	99.9	61.4	35.4	99.9	99.9	99.9	93.9	99.6	99.4	-87.9137	5.27836	170.191	-54.7262	8.35983	-31.4445	
6.781	2	0	11.5	20.8	1.3	39.7	8.3	33.7	0	77.2	0	17.8	7.9	12.85	31.5	31.4	100	99.9	61.4	35.4	99.9	99.9	99.9	93.9	99.6	99.4	-87.9137	5.27836	170.191	-54.7262	8.35983	-31.4445	
6.791	2	0	11.5	20.8	1.3	39.7	8.3	33.7	0	77.2	0	17.8	7.9	12.85	31.5	31.4	100	99.9	61.4	35.4	99.9	99.9	99.9	93.9	99.6	99.4	-87.9137	5.27836	170.191	-54.7262	8.35983	-31.4445	
6.801	2	0	11.5	20.8	1.3	39.7	8.3	33.7	0	77.2	0	17.8	7.9	12.85	31.5	31.4	100	99.9	61.4	35.4	99.9	99.9	99.9	93.9	99.6	99.4	-87.9137	5.27836	170.191	-54.7262	8.35983	-31.4445	
6.811	2	0	11.5	20.8	1.3	39.7	8.3	33.7	0	77.2	0	17.8	7.9	12.85	31.5	31.4	100	99.9	61.4	35.4	99.9	99.9	99.9	93.9	99.6	99.4	-87.9137	5.27836	170.191	-54.7262	8.35983	-31.4445	
6.821	2	0	11.5	20.8	1.3	39.7	8.3	33.7	0	77.2	0	17.8	7.9	12.85	31.5	31.4	100	99.9	61.4	35.4	99.9	99.9	99.9	93.9	99.6	99.4	-87.9137	5.27836	170.191	-54.7262	8.35983	-31.4445	
6.831	2	0	11.5	20.8	1.3	39.7	8.3	33.7	0	77.2	0	17.8	7.9	12.85	31.5	31.4	100	99.9	61.4	35.4	99.9	99.9	99.9	93.9	99.6	99.4	-87.9137	5.27836	170.191	-54.7262	8.35983	-31.4445	
6.841	2	0	11.5	20.8	1.3	39.7	8.3	33.7	0	77.2	0	17.8	7.9	12.85	31.5	31.4	100	99.9	61.4	35.4	99.9	99.9	99.9	93.9	99.6	99.4	-87.9137	5.27836	170.191	-54.7262	8.35983	-31.4445	
6.851	2	0	11.5	20.8	1.3	39.7	8.3	33.7	0	77.2	0	17.8	7.9	12.85	31.5	31.4	100	99.9	61.4	35.4	99.9	99.9	99.9	93.9	99.6	99.4	-87.9137	5.27836	170.191	-54.7262	8.35983	-31.4445	
6.861	2	0	11.5	20.8	1.3	39.7	8.3	33.7	0	77.2	0	17.8	7.9	12.85	31.5	31.4	100	99.9	61.4	35.4	99.9	99.9	99.9	93.9	99.6	99.4	-87.9137	5.27836	170.191	-54.7262	8.35983	-31.4445	
6.871	2	0	11.5	20.8	1.3	39.7	8.3	33.7	0	77.2	0	17.8	7.9	12.85	31.5	31.4	100	99.9	61.4	35.4	99.9	99.9	99.9	93.9	99.6	99.4	-87.9137	5.27836	170.191	-54.7262	8.35983	-31.4445	
6.881	2	0	11.5	20.8	1.3	39.7	8.3	33.7	0	77.2	0	17.8	7.9	12.85	31.5	31.4	100	99.9	61.4	35.4	99.9	99.9	99.9	93.9	99.6	99.4	-87.9137	5.27836	170.191	-54.7262	8.35983	-31.4445	
6.891	2	0	11.5	20.8	1.3	39.7	8.3	33.7	0	77.2	0	17.8	7.9	12.85	31.5	31.4	100	99.9	61.4	35.4	99.9	99.9	99.9	93.9	99.6	99.4	-87.9137	5.27836	170.191	-54.7262	8.35983	-31.4445	
6.901	2	0	11.5	20.8	1.3	39.7	8.3	33.7	0	77.2	0	17.8	7.9	12.85	31.5	31.4	100	99.9	61.4	35.4	99.9	99.9	99.9	93.9	99.6	99.4	-87.9137	5.27836	170.191	-54.7262	8.35983	-31.4445	
6.911	2	0	11.5	20.8	1.3	39.7	8.3	33.7	0	77.2	0	17.8	7.9	12.85	31.5	31.4	100	99.9	61.4	35.4	99.9	99.9	99.9	93.9	99.6	99.4	-87.9137	5.27836	170.191	-54.7262	8.35983	-31.4445	
6.921	2	0	11.5	20.8	1.3	39.7	8.3	33.7	0	77.2	0	17.8	7.9	12.85	31.5	31.4	100	99.9	61.4	35.4	99.9	99.9	99.9	93.9	99.6	99.4	-87.9137	5.27836	170.191	-54.7262	8.35983	-31.4445	
6.931	2	0	11.5	20.8	1.3	39.7	8.3	33.7	0	77.2	0	17.8	7.9	12.85	31.5	31.4	100	99.9	61.4	35.4	99.9	99.9	99.9	93.9	99.6	99.4	-87.9137	5.27836	170.191	-54.7262	8.35983	-31.4445	
6.941	2	0	11.5	20.8	1.3	39.7	8.3	33.7	0	77.2	0	17.8	7.9	12.85	31.5	31.4	100	99.9	61.4	35.4	99.9	99.9	99.9	93.9	99.6	99.4	-87.9137	5.27836	170.191	-54.7262	8.35983	-31.4445	
6.951	2	0	11.5	20.8	1.3	39.7	8.3	33.7	0	77.2	0	17.8	7.9	12.85	31.5	31.4	100	99.9	61.4	35.4	99.9	99.9	99.9	93.9	99.6	99.4	-87.9137	5.27836	170.191	-54.7262	8.35983	-31.4445	
6.961	2	0	11.5	20.8	1.3	39.7	8.3	33.7	0	77.2	0	17.8	7.9	12.85	31.5	31.4	100	99.9	61.4	35.4	99.9	99.9	99.9	93.9	99.6	99.4	-87.9137	5.27836	170.191	-54.7262	8.35983	-31.4445	
6.971	2	0	11.5	20.8	1.3	39.7	8.3	33.7	0	77.2	0	17.8	7.9	12.85	31.5	31.4	100	99.9	61.4	35.4	99.9	99.9	99.9	93.9	99.6	99.4	-87.9137	5.27836	170.191	-54.7262	8.35983	-31.4445	
6.981	2	0	11.5	20.8	1.3	39.7	8.3	33.7	0	77.2	0	17.8	7.9	12.85	31.5	31.4	100	99.9	61.4	35.4	99.9	99.9	99.9	93.9	99.6	99.4	-87.9137	5.27836	170.191	-54.7262	8.35983	-31.4445	
6.991	2	0	11.5	20.8	1.3	39.7	8.3	33.7	0	77.2	0	17.8	7.9	12.85	31.5	31.4	100	99.9	61.4	35.4	99.9	99.9	99.9	93.9	99.6	99.4	-87.9137	5.27836	170.191	-54.7262	8.35983	-31.4445	
7.001	2	0	11.5	20.8	1.3	39.7	8.3	33.7	0	77.2	0	17.8	7.9	12.85	31.5	31.4	100	99.9	61.4	35.4	99.9	99.9	99.9	93.9	99.6	99.4	-87.9137	5.27836	170.191	-54.7262	8.35983	-31.4445	
7.011	2	0	11.5	20.8	1.3	39.7	8.3	33.7	0	77.2	0	17.8	7.9	12.85	31.5	31.4	100	99.9	61.4	35.4	99.9	99.9	99.9	93.9	99.6	99.4	-87.9137	5.27836	170.191	-54.7262	8.35983	-31.4445	
7.021	2	0	11.5	20.8	1.3	39.7	8.3	33.7	0	77.2	0	17.8	7.9	12.85	31.5	31.4	100	99.9	61.4	35.4	99.9	99.9	99.9	93.9	99.6	99.4	-87.9137	5.27836	170.191	-54.7262	8.35983	-31.4445	
7.031	2	0	11.5	20.8	1.3	39.7	8.3	33.7	0	77.2	0	17.8	7.9	12.85	31.5	31.4	100	99.9	61.4	35.4	99.9	99.9	99.9	93.9	99.6	99.4	-87.9137	5.27836	170.191	-54.7262	8.35983	-31.4445	
7.041	2	0	11.5	20.8	1.3	39.7	8.3	33.7	0	77.2	0	17.8	7.9	12.85	31.5	31.4	100	99.9	61.4	35.4	99.9	99.9	99.9	93.9	99.6	99.4	-87.9137	5.27836	170.191	-54.7262	8.35983	-31.4445	
7.051	2	0	11.5	20.8	1.3	39.7	8.3	33.7	0	77.2	0	17.8	7.9	12.85	31.5	31.4	100	99.9	61.4	35.4	99.9	99.9	99.9	93.9	99.6	99.4	-87.9137	5.27836	170.191	-54.7262	8.35983	-31.4445	
7.061	2	0	11.5	20.8	1.3	39.7	8.3	33.7	0	77.2	0	17.8	7.9	12.85	31.5	31.4	100	99.9	61.4	35.4	99.9	99.9	99.9	93.9	99.6	99.4	-87.9137	5.27836	170.191	-54.7262	8.35983	-31.4445	
7.071	2	0	11.5	20.8	1.3	39.7	8.3	33.7	0	77.2	0	17.8	7.9	12.85	31.5	31.4	100	99.9	61.4	35.4	99.9	99.9	99.9	93.9	99.6	99.4	-87.9137	5.27836	170.191	-54.7262	8.35983	-31.4445	
7.081	2	0	11.5	20.8	1.3	39.7	8.3	33.7	0	77.2	0	17.8	7.9	12.85	31.5	31.4	100	99.9	61.4	35.4	99.9	99.9	99.9	93.9	99.6	99.4	-87.9137	5.27836	170.191	-54.7262	8.35983	-31.4445	
7.091	2	0	11.5	20.8	1.3	39.7	8.3	33.7	0	77.2	0	17.8	7.9	12.85	31.5	31.4	100	99.9	61.4	35.4	99.9	99.9	99.9	93.9	99.6	99.4	-87.9137	5.27836	170.191	-54.7262	8.35983	-31.4445	
7.101	1.5	0	9.5	18.5	1.5	28.6	8.6	21.7	0	15.7	0	21.3	16.1	18.7	48.6	33.5	99.9	99.9	64.8	41.8	99.9	99.9	99.9	93.3	99.4	99.4	-86.9142	6.71979	170.709	-55.0571	8.14848	-31.1024	
7.111	1.5	0	9.5	18.5	1.5	28.6	8.6	21.7	0	15.7	0	21.3	16.1	18.7	48.6	33.5	99.9	99.9	64.8	41.8	99.9	99.9	99.9	93.3	99.4	99.4	-86.9142	6.71979	170.709	-55.0571	8.14848	-31.1024	
7.121	1.5	0	9.5	18.5	1.5	28.6	8.6	21.7	0	15.7	0	21.3	16.1	18.7	48.6	33.5	99.9	99.9	64.8	41.8	99.9	99.9	99.9	93.3	99.4	99.4	-86.9142	6.71979	170.709	-55.0571	8.14848	-31.1024	
7.131	1.5	0	9.5	18.5	1.5	28.6	8.6	21.7	0	15.7	0	21.3	16.1	18.7	48.6	33.5	99.9	99.9	64.8	41.8	99.9	99.9	99.9	93.3	99.4	99.4	-86.9142	6.71979	170.709	-55.0571	8.14848	-31.1024	
7.141	1.5	0	9.5	18.5	1.5	28.6	8.6	21.7	0	15.7	0	21.3	16.1	18.7	48.6	33.5	99.9	99.9	64.8	41.8	99.9	99.9	99.9	93.3	99.4	99.4	-86.9142	6.71979	170.709	-55.0571	8.14848	-31.1024	
7.151	1.5	0	9.5	18.5	1.5	28.6	8.6	21.7	0	15.7	0	21.3	16.1	18.7	48.6	33.5	99.9	99.9	64.8	41.8	99.9	99.9	99.9	93.3	99.4	99.4	-86.9142	6.71979	170.709	-55.0571	8.14848	-31.1024	
7.161	1.5	0	9.5	18.5	1.5	28.6	8.6	21.7	0	15.7	0	21.3	16.1	18.7	48.6	33.5	99.9	99.9	64.8	41.8	99.9	99.9	99.9	93.3	99.4	99.4	-86.9142	6.71979	170.709	-55.0571	8.14848	-31.1024	
7.171	1.5	0	9.5	18.5	1.5	28.6	8.6	21.7	0	15.7	0	21.3	16.1	18.7	48.6	33.5	99.9	99.9	64.8	41.8	99.9	99.9	99.9	93.3	99.4	99.4	-86.9142	6.71979	170.709	-55.0571	8.14848	-31.1024	
7.181	1.5	0	9.5	18.5	1.5	28.6	8.6	21.7	0	15.7	0	21.3	16.1	18.7	48.6	33.5	99.9	99.9	64.8	41.8	99.9	99.9	99.9	93.3	99.4	99.4	-86.9142	6.71979	170.709	-55.0571	8.14848	-31.1024	
7.191	1.5	0	9.5	18.5	1.5	28.6	8.6	21.7	0	15.7	0	21.3	16.1	18.7	48.6	33.5	99.9	99.9	64.8	41.8	99.9	99.9	99.9	93.3	99.4	99.4	-86.9142	6.71979	170.709	-55.0571	8.14848	-31.1024	
7.201	1.5	0	9.5	18.5	1.5	28.6	8.6	21.7	0	15.7	0	21.3	16.1	18.7	48.6	33.5	99.9	99.9	64.8	41.8	99.9	99.9	99.9	93.3	99.4	99.4	-86.9142	6.71979	170.709	-55.0571	8.14848	-31.1024	
7.211	1.5	0	9.5	18.5	1.5	28.6	8.6	21.7	0	15.7	0	21.3	16.1	18.7	48.6	33.5	99.9	99.9	64.8	41.8	99.9	99.9	99.9	93.3	99.4	99.4	-86.9142	6.71979	170.709	-55.0571	8.14848	-31.1024	
7.221	1.5	0	9.5	18.5	1.5	28.6	8.6	21.7	0	15.7	0	21.3	16.1	18.7	48.6	33.5	99.9	99.9	64.8	41.8	99.9	99.9	99.9	93.3	99.4	99.4	-86.9142	6.71979	170.709	-55.0571	8.14848	-31.1024	
7.231	1.5	0	9.5	18.5	1.5	28.6	8.6	21.7	0	15.7	0	21.3	16.1	18.7	48.6	33.5	99.9	99.9	64.8	41.8	99.9	99.9	99.9	93.3	99.4	99.4	-86.9142	6.71979	170.709	-55.0571	8.14848	-31.1024	
7.241	1.5	0	9.5	18.5	1.5	28.6	8.6	21.7	0	15.7	0	21.3	16.1	18.7	48.6	33.5	99.9	99.9	64.8	41.8	99.9	99.9	99.9	93.3	99.4	99.4	-86.9142	6.71979	170.709	-55.0571	8.14848	-31.1024	
7.251	1.5	0	9.5	18.5	1.5	28.6	8.6	21.7	0	15.7	0	21.3	16.1	18.7	48.6	33.5	99.9	99.9	64.8	41.8	99.9	99.9	99.9	93.3	99.4	99.4	-86.9142	6.71979	170.709	-55.0571	8.14848	-31.1024	
7.261	1.5	0	9.5	18.5	1.5	28.6	8.6	21.7	0	15.7	0	21.3	16.1	18.7	48.6	33.5	99.9	99.9	64.8	41.8	99.9	99.9	99.9	93.3	99.4	99.4	-86.9142	6.71979	170.709	-55.0571	8.14848	-31.1024	
7.271	1.5	0	9.5	18.5	1.5	28.6	8.6	21.7	0	15.7	0	21.3	16.1	18.7	48.6	33.5	99.9	99.9	64.8	41.8	99.9	99.9	99.9	93.3	99.4	99.4	-86.9142	6.71979	170.709	-55.0571	8.14848	-31.1024	
7.281	1.5	0	9.5	18.5	1.5	28.6	8.6	21.7	0	15.7	0	21.3	16.1	18.7	48.6	33.5	99.9	99.9	64.8	41.8	99.9	99.9	99.9	93.3	99.4	99.4	-86.9142	6.71979	170.709	-55.0571	8.14848	-31.1024	
7.291	1.5	0	9.5	18.5	1.5	28.6	8.6	21.7	0	15.7	0	21.3	16.1	18.7	48.6	33.5	99.9	99.9	64.8	41.8	99.9	99.9	99.9	93.3	99.4	99.4	-86.9142	6.71979	170.709	-55.0571	8.14848	-31.1024	
7.301	1.5	0	9.5	18.5	1.5	28.6	8.6	21.7	0	15.7	0	21.3	16.1	18.7	48.6	33.5	99.9	99.9	64.8	41.8	99.9	99.9	99.9	93.3	99.4	99.4	-86.9142	6.71979	170.709	-55.0571	8.14848	-31.1024	
7.311	1.5	0	9.5	18.5	1.5	28.6	8.6	21.7	0	15.7	0	21.3	16.1	18.7	48.6	33.5	99.9	99.9	64.8	41.8	99.9	99.9	99.9	93.3	99.4	99.4	-86.9142	6.71979	170.709	-55.0571	8.14848	-31.1024	
7.321	1.5	0	9.5	18.5	1.5	28.6	8.6	21.7	0	15.7	0	21.3	16.1	18.7	48.6	33.5	99.9	99.9	64.8	41.8	99.9	99.9	99.9	93.3	99.4	99.4	-86.9142	6.71979	170.709	-55.0571	8.14848	-31.1024	
7.331	1.5	0	9.5	18.5	1.5	28.6	8.6	21.7	0	15.7	0	21.3	16.1	18.7	48.6	33.5	99.9	99.9	64.8	41.8	99.9	99.9	99.9	93.3	99.4	99.4	-86.9142	6.71979	170.709	-55.0571	8.14848	-31.1024	
7.341	1.5	0	9.5	18.5	1.5	28.6	8.6	21.7	0	15.7	0	21.3	16.1	18.7	48.6	33.5	99.9	99.9	64.8	41.8	99.9	99.9	99.9	93.3	99.4	99.4	-86.9142	6.71979	170.709	-55.0571	8.14848	-31.1024	
