Hora de inicio de la toma de datos: 10:22:26
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
4.231	0	0	72.8	66.9	60.9	44.1	66.3	23.9	0	5.8	46.6	68.5	40	54.25	44.5	30.7	100	99.9	99.9	99.8	22.7	99.9	99.9	99.9	99.7	99.4	-93.4929	2.12149	9.54978	-62.027	7.83768	30.3321	
4.241	0	0	72.8	66.9	60.9	44.1	66.3	23.9	0	5.8	46.6	68.5	40	54.25	44.5	30.7	100	99.9	99.9	99.8	22.7	99.9	99.9	99.9	99.7	99.4	-93.4929	2.12149	9.54978	-62.027	7.83768	30.3321	
4.251	0	0	72.8	66.9	60.9	44.1	66.3	23.9	0	5.8	46.6	68.5	40	54.25	44.5	30.7	100	99.9	99.9	99.8	22.7	99.9	99.9	99.9	99.7	99.4	-93.4929	2.12149	9.54978	-62.027	7.83768	30.3321	
4.261	0	0	72.8	66.9	60.9	44.1	66.3	23.9	0	5.8	46.6	68.5	40	54.25	44.5	30.7	100	99.9	99.9	99.8	22.7	99.9	99.9	99.9	99.7	99.4	-93.4929	2.12149	9.54978	-62.027	7.83768	30.3321	
4.271	0	0	72.8	66.9	60.9	44.1	66.3	23.9	0	5.8	46.6	68.5	40	54.25	44.5	30.7	100	99.9	99.9	99.8	22.7	99.9	99.9	99.9	99.7	99.4	-93.4929	2.12149	9.54978	-62.027	7.83768	30.3321	
4.281	0	0	72.8	66.9	60.9	44.1	66.3	23.9	0	5.8	46.6	68.5	40	54.25	44.5	30.7	100	99.9	99.9	99.8	22.7	99.9	99.9	99.9	99.7	99.4	-93.4929	2.12149	9.54978	-62.027	7.83768	30.3321	
4.291	0	0	72.8	66.9	60.9	44.1	66.3	23.9	0	5.8	46.6	68.5	40	54.25	44.5	30.7	100	99.9	99.9	99.8	22.7	99.9	99.9	99.9	99.7	99.4	-93.4929	2.12149	9.54978	-62.027	7.83768	30.3321	
4.301	0	0	72.8	66.9	60.9	44.1	66.3	23.9	0	5.8	46.6	68.5	40	54.25	44.5	30.7	100	99.9	99.9	99.8	22.7	99.9	99.9	99.9	99.7	99.4	-93.4929	2.12149	9.54978	-62.027	7.83768	30.3321	
4.311	0	0	72.8	66.9	60.9	44.1	66.3	23.9	0	5.8	46.6	68.5	40	54.25	44.5	30.7	100	99.9	99.9	99.8	22.7	99.9	99.9	99.9	99.7	99.4	-93.4929	2.12149	9.54978	-62.027	7.83768	30.3321	
4.321	0	0	72.8	66.9	60.9	44.1	66.3	23.9	0	5.8	46.6	68.5	40	54.25	44.5	30.7	100	99.9	99.9	99.8	22.7	99.9	99.9	99.9	99.7	99.4	-93.4929	2.12149	9.54978	-62.027	7.83768	30.3321	
4.331	0	0	72.8	66.9	60.9	44.1	66.3	23.9	0	5.8	46.6	68.5	40	54.25	44.5	30.7	100	99.9	99.9	99.8	22.7	99.9	99.9	99.9	99.7	99.4	-93.4929	2.12149	9.54978	-62.027	7.83768	30.3321	
4.341	0	0	72.8	66.9	60.9	44.1	66.3	23.9	0	5.8	46.6	68.5	40	54.25	44.5	30.7	100	99.9	99.9	99.8	22.7	99.9	99.9	99.9	99.7	99.4	-93.4929	2.12149	9.54978	-62.027	7.83768	30.3321	
4.351	0	0	72.8	66.9	60.9	44.1	66.3	23.9	0	5.8	46.6	68.5	40	54.25	44.5	30.7	100	99.9	99.9	99.8	22.7	99.9	99.9	99.9	99.7	99.4	-93.4929	2.12149	9.54978	-62.027	7.83768	30.3321	
4.361	0	0	72.8	66.9	60.9	44.1	66.3	23.9	0	5.8	46.6	68.5	40	54.25	44.5	30.7	100	99.9	99.9	99.8	22.7	99.9	99.9	99.9	99.7	99.4	-93.4929	2.12149	9.54978	-62.027	7.83768	30.3321	
4.371	0	0	72.8	66.9	60.9	44.1	66.3	23.9	0	5.8	46.6	68.5	40	54.25	44.5	30.7	100	99.9	99.9	99.8	22.7	99.9	99.9	99.9	99.7	99.4	-93.4929	2.12149	9.54978	-62.027	7.83768	30.3321	
4.381	0	0	72.8	66.9	60.9	44.1	66.3	23.9	0	5.8	46.6	68.5	40	54.25	44.5	30.7	100	99.9	99.9	99.8	22.7	99.9	99.9	99.9	99.7	99.4	-93.4929	2.12149	9.54978	-62.027	7.83768	30.3321	
4.391	0	0	72.8	66.9	60.9	44.1	66.3	23.9	0	5.8	46.6	68.5	40	54.25	44.5	30.7	100	99.9	99.9	99.8	22.7	99.9	99.9	99.9	99.7	99.4	-93.4929	2.12149	9.54978	-62.027	7.83768	30.3321	
4.401	0	0	72.8	66.9	60.9	44.1	66.3	23.9	0	5.8	46.6	68.5	40	54.25	44.5	30.7	100	99.9	99.9	99.8	22.7	99.9	99.9	99.9	99.7	99.4	-93.4929	2.12149	9.54978	-62.027	7.83768	30.3321	
4.411	0	0	72.8	66.9	60.9	44.1	66.3	23.9	0	5.8	46.6	68.5	40	54.25	44.5	30.7	100	99.9	99.9	99.8	22.7	99.9	99.9	99.9	99.7	99.4	-93.4929	2.12149	9.54978	-62.027	7.83768	30.3321	
4.421	0	0	72.8	66.9	60.9	44.1	66.3	23.9	0	5.8	46.6	68.5	40	54.25	44.5	30.7	100	99.9	99.9	99.8	22.7	99.9	99.9	99.9	99.7	99.4	-93.4929	2.12149	9.54978	-62.027	7.83768	30.3321	
4.431	0	0	72.8	66.9	60.9	44.1	66.3	23.9	0	5.8	46.6	68.5	40	54.25	44.5	30.7	100	99.9	99.9	99.8	22.7	99.9	99.9	99.9	99.7	99.4	-93.4929	2.12149	9.54978	-62.027	7.83768	30.3321	
4.441	0	0	72.8	66.9	60.9	44.1	66.3	23.9	0	5.8	46.6	68.5	40	54.25	44.5	30.7	100	99.9	99.9	99.8	22.7	99.9	99.9	99.9	99.7	99.4	-93.4929	2.12149	9.54978	-62.027	7.83768	30.3321	
4.451	0	0	72.8	66.9	60.9	44.1	66.3	23.9	0	5.8	46.6	68.5	40	54.25	44.5	30.7	100	99.9	99.9	99.8	22.7	99.9	99.9	99.9	99.7	99.4	-93.4929	2.12149	9.54978	-62.027	7.83768	30.3321	
4.461	0	0	72.8	66.9	60.9	44.1	66.3	23.9	0	5.8	46.6	68.5	40	54.25	44.5	30.7	100	99.9	99.9	99.8	22.7	99.9	99.9	99.9	99.7	99.4	-93.4929	2.12149	9.54978	-62.027	7.83768	30.3321	
4.471	0	0	72.8	66.9	60.9	44.1	66.3	23.9	0	5.8	46.6	68.5	40	54.25	44.5	30.7	100	99.9	99.9	99.8	22.7	99.9	99.9	99.9	99.7	99.4	-93.4929	2.12149	9.54978	-62.027	7.83768	30.3321	
4.481	0	0	72.8	66.9	60.9	44.1	66.3	23.9	0	5.8	46.6	68.5	40	54.25	44.5	30.7	100	99.9	99.9	99.8	22.7	99.9	99.9	99.9	99.7	99.4	-93.4929	2.12149	9.54978	-62.027	7.83768	30.3321	
4.491	0	0	72.8	66.9	60.9	44.1	66.3	23.9	0	5.8	46.6	68.5	40	54.25	44.5	30.7	100	99.9	99.9	99.8	22.7	99.9	99.9	99.9	99.7	99.4	-93.4929	2.12149	9.54978	-62.027	7.83768	30.3321	
4.501	0	0	72.8	66.9	60.9	44.1	66.3	23.9	0	5.8	46.6	68.5	40	54.25	44.5	30.7	100	99.9	99.9	99.8	22.7	99.9	99.9	99.9	99.7	99.4	-93.4929	2.12149	9.54978	-62.027	7.83768	30.3321	
4.511	0	0	72.8	66.9	60.9	44.1	66.3	23.9	0	5.8	46.6	68.5	40	54.25	44.5	30.7	100	99.9	99.9	99.8	22.7	99.9	99.9	99.9	99.7	99.4	-93.4929	2.12149	9.54978	-62.027	7.83768	30.3321	
4.521	0	0	72.8	66.9	60.9	44.1	66.3	23.9	0	5.8	46.6	68.5	40	54.25	44.5	30.7	100	99.9	99.9	99.8	22.7	99.9	99.9	99.9	99.7	99.4	-93.4929	2.12149	9.54978	-62.027	7.83768	30.3321	
4.531	0	0	72.8	66.9	60.9	44.1	66.3	23.9	0	5.8	46.6	68.5	40	54.25	44.5	30.7	100	99.9	99.9	99.8	22.7	99.9	99.9	99.9	99.7	99.4	-93.4929	2.12149	9.54978	-62.027	7.83768	30.3321	
4.541	0	0	72.8	66.9	60.9	44.1	66.3	23.9	0	5.8	46.6	68.5	40	54.25	44.5	30.7	100	99.9	99.9	99.8	22.7	99.9	99.9	99.9	99.7	99.4	-93.4929	2.12149	9.54978	-62.027	7.83768	30.3321	
4.551	0	0	94.8	79.3	87.3	56.3	65.7	44.2	0.3	10	33	78.3	40.2	59.25	38.4	25.9	99.9	99.9	99.9	99.8	15.6	99.7	99.9	88.5	99.9	99.9	-92.2168	-0.301887	5.51607	-64.9744	6.8468	29.7978	
4.561	0	0	94.8	79.3	87.3	56.3	65.7	44.2	0.3	10	33	78.3	40.2	59.25	38.4	25.9	99.9	99.9	99.9	99.8	15.6	99.7	99.9	88.5	99.9	99.9	-92.2168	-0.301887	5.51607	-64.9744	6.8468	29.7978	
4.571	0	0	94.8	79.3	87.3	56.3	65.7	44.2	0.3	10	33	78.3	40.2	59.25	38.4	25.9	99.9	99.9	99.9	99.8	15.6	99.7	99.9	88.5	99.9	99.9	-92.2168	-0.301887	5.51607	-64.9744	6.8468	29.7978	
4.581	0	0	94.8	79.3	87.3	56.3	65.7	44.2	0.3	10	33	78.3	40.2	59.25	38.4	25.9	99.9	99.9	99.9	99.8	15.6	99.7	99.9	88.5	99.9	99.9	-92.2168	-0.301887	5.51607	-64.9744	6.8468	29.7978	
4.591	0	0	94.8	79.3	87.3	56.3	65.7	44.2	0.3	10	33	78.3	40.2	59.25	38.4	25.9	99.9	99.9	99.9	99.8	15.6	99.7	99.9	88.5	99.9	99.9	-92.2168	-0.301887	5.51607	-64.9744	6.8468	29.7978	
4.601	0	0	94.8	79.3	87.3	56.3	65.7	44.2	0.3	10	33	78.3	40.2	59.25	38.4	25.9	99.9	99.9	99.9	99.8	15.6	99.7	99.9	88.5	99.9	99.9	-92.2168	-0.301887	5.51607	-64.9744	6.8468	29.7978	
4.611	0	0	94.8	79.3	87.3	56.3	65.7	44.2	0.3	10	33	78.3	40.2	59.25	38.4	25.9	99.9	99.9	99.9	99.8	15.6	99.7	99.9	88.5	99.9	99.9	-92.2168	-0.301887	5.51607	-64.9744	6.8468	29.7978	
4.621	0	0	94.8	79.3	87.3	56.3	65.7	44.2	0.3	10	33	78.3	40.2	59.25	38.4	25.9	99.9	99.9	99.9	99.8	15.6	99.7	99.9	88.5	99.9	99.9	-92.2168	-0.301887	5.51607	-64.9744	6.8468	29.7978	
4.631	0	0	94.8	79.3	87.3	56.3	65.7	44.2	0.3	10	33	78.3	40.2	59.25	38.4	25.9	99.9	99.9	99.9	99.8	15.6	99.7	99.9	88.5	99.9	99.9	-92.2168	-0.301887	5.51607	-64.9744	6.8468	29.7978	
4.641	0	0	94.8	79.3	87.3	56.3	65.7	44.2	0.3	10	33	78.3	40.2	59.25	38.4	25.9	99.9	99.9	99.9	99.8	15.6	99.7	99.9	88.5	99.9	99.9	-92.2168	-0.301887	5.51607	-64.9744	6.8468	29.7978	
4.651	0	0	94.8	79.3	87.3	56.3	65.7	44.2	0.3	10	33	78.3	40.2	59.25	38.4	25.9	99.9	99.9	99.9	99.8	15.6	99.7	99.9	88.5	99.9	99.9	-92.2168	-0.301887	5.51607	-64.9744	6.8468	29.7978	
4.661	0	0	94.8	79.3	87.3	56.3	65.7	44.2	0.3	10	33	78.3	40.2	59.25	38.4	25.9	99.9	99.9	99.9	99.8	15.6	99.7	99.9	88.5	99.9	99.9	-92.2168	-0.301887	5.51607	-64.9744	6.8468	29.7978	
4.671	0	0	94.8	79.3	87.3	56.3	65.7	44.2	0.3	10	33	78.3	40.2	59.25	38.4	25.9	99.9	99.9	99.9	99.8	15.6	99.7	99.9	88.5	99.9	99.9	-92.2168	-0.301887	5.51607	-64.9744	6.8468	29.7978	
4.681	0	0	94.8	79.3	87.3	56.3	65.7	44.2	0.3	10	33	78.3	40.2	59.25	38.4	25.9	99.9	99.9	99.9	99.8	15.6	99.7	99.9	88.5	99.9	99.9	-92.2168	-0.301887	5.51607	-64.9744	6.8468	29.7978	
4.691	0	0	94.8	79.3	87.3	56.3	65.7	44.2	0.3	10	33	78.3	40.2	59.25	38.4	25.9	99.9	99.9	99.9	99.8	15.6	99.7	99.9	88.5	99.9	99.9	-92.2168	-0.301887	5.51607	-64.9744	6.8468	29.7978	
4.701	0	0	94.8	79.3	87.3	56.3	65.7	44.2	0.3	10	33	78.3	40.2	59.25	38.4	25.9	99.9	99.9	99.9	99.8	15.6	99.7	99.9	88.5	99.9	99.9	-92.2168	-0.301887	5.51607	-64.9744	6.8468	29.7978	
4.711	0	0	94.8	79.3	87.3	56.3	65.7	44.2	0.3	10	33	78.3	40.2	59.25	38.4	25.9	99.9	99.9	99.9	99.8	15.6	99.7	99.9	88.5	99.9	99.9	-92.2168	-0.301887	5.51607	-64.9744	6.8468	29.7978	
4.721	0	0	94.8	79.3	87.3	56.3	65.7	44.2	0.3	10	33	78.3	40.2	59.25	38.4	25.9	99.9	99.9	99.9	99.8	15.6	99.7	99.9	88.5	99.9	99.9	-92.2168	-0.301887	5.51607	-64.9744	6.8468	29.7978	
4.731	0	0	94.8	79.3	87.3	56.3	65.7	44.2	0.3	10	33	78.3	40.2	59.25	38.4	25.9	99.9	99.9	99.9	99.8	15.6	99.7	99.9	88.5	99.9	99.9	-92.2168	-0.301887	5.51607	-64.9744	6.8468	29.7978	
4.741	0	0	94.8	79.3	87.3	56.3	65.7	44.2	0.3	10	33	78.3	40.2	59.25	38.4	25.9	99.9	99.9	99.9	99.8	15.6	99.7	99.9	88.5	99.9	99.9	-92.2168	-0.301887	5.51607	-64.9744	6.8468	29.7978	
4.751	0	0	94.8	79.3	87.3	56.3	65.7	44.2	0.3	10	33	78.3	40.2	59.25	38.4	25.9	99.9	99.9	99.9	99.8	15.6	99.7	99.9	88.5	99.9	99.9	-92.2168	-0.301887	5.51607	-64.9744	6.8468	29.7978	
4.761	0	0	94.8	79.3	87.3	56.3	65.7	44.2	0.3	10	33	78.3	40.2	59.25	38.4	25.9	99.9	99.9	99.9	99.8	15.6	99.7	99.9	88.5	99.9	99.9	-92.2168	-0.301887	5.51607	-64.9744	6.8468	29.7978	
4.771	0	0	94.8	79.3	87.3	56.3	65.7	44.2	0.3	10	33	78.3	40.2	59.25	38.4	25.9	99.9	99.9	99.9	99.8	15.6	99.7	99.9	88.5	99.9	99.9	-92.2168	-0.301887	5.51607	-64.9744	6.8468	29.7978	
4.781	0	0	94.8	79.3	87.3	56.3	65.7	44.2	0.3	10	33	78.3	40.2	59.25	38.4	25.9	99.9	99.9	99.9	99.8	15.6	99.7	99.9	88.5	99.9	99.9	-92.2168	-0.301887	5.51607	-64.9744	6.8468	29.7978	
4.791	0	0	94.8	79.3	87.3	56.3	65.7	44.2	0.3	10	33	78.3	40.2	59.25	38.4	25.9	99.9	99.9	99.9	99.8	15.6	99.7	99.9	88.5	99.9	99.9	-92.2168	-0.301887	5.51607	-64.9744	6.8468	29.7978	
4.801	0	0	94.8	79.3	87.3	56.3	65.7	44.2	0.3	10	33	78.3	40.2	59.25	38.4	25.9	99.9	99.9	99.9	99.8	15.6	99.7	99.9	88.5	99.9	99.9	-92.2168	-0.301887	5.51607	-64.9744	6.8468	29.7978	
4.811	0	0	94.8	79.3	87.3	56.3	65.7	44.2	0.3	10	33	78.3	40.2	59.25	38.4	25.9	99.9	99.9	99.9	99.8	15.6	99.7	99.9	88.5	99.9	99.9	-92.2168	-0.301887	5.51607	-64.9744	6.8468	29.7978	
4.821	0	0	94.8	79.3	87.3	56.3	65.7	44.2	0.3	10	33	78.3	40.2	59.25	38.4	25.9	99.9	99.9	99.9	99.8	15.6	99.7	99.9	88.5	99.9	99.9	-92.2168	-0.301887	5.51607	-64.9744	6.8468	29.7978	
4.831	0	0	94.8	79.3	87.3	56.3	65.7	44.2	0.3	10	33	78.3	40.2	59.25	38.4	25.9	99.9	99.9	99.9	99.8	15.6	99.7	99.9	88.5	99.9	99.9	-92.2168	-0.301887	5.51607	-64.9744	6.8468	29.7978	
4.841	0	0	94.8	79.3	87.3	56.3	65.7	44.2	0.3	10	33	78.3	40.2	59.25	38.4	25.9	99.9	99.9	99.9	99.8	15.6	99.7	99.9	88.5	99.9	99.9	-92.2168	-0.301887	5.51607	-64.9744	6.8468	29.7978	
4.851	0	0	94.8	79.3	87.3	56.3	65.7	44.2	0.3	10	33	78.3	40.2	59.25	38.4	25.9	99.9	99.9	99.9	99.8	15.6	99.7	99.9	88.5	99.9	99.9	-92.2168	-0.301887	5.51607	-64.9744	6.8468	29.7978	
4.861	0	0	94.8	79.3	87.3	56.3	65.7	44.2	0.3	10	33	78.3	40.2	59.25	38.4	25.9	99.9	99.9	99.9	99.8	15.6	99.7	99.9	88.5	99.9	99.9	-92.2168	-0.301887	5.51607	-64.9744	6.8468	29.7978	
4.871	0	0	94.8	79.3	87.3	56.3	65.7	44.2	0.3	10	33	78.3	40.2	59.25	38.4	25.9	99.9	99.9	99.9	99.8	15.6	99.7	99.9	88.5	99.9	99.9	-92.2168	-0.301887	5.51607	-64.9744	6.8468	29.7978	
4.881	0	0	94.8	79.3	87.3	56.3	65.7	44.2	0.3	10	33	78.3	40.2	59.25	38.4	25.9	99.9	99.9	99.9	99.8	15.6	99.7	99.9	88.5	99.9	99.9	-92.2168	-0.301887	5.51607	-64.9744	6.8468	29.7978	
4.891	0	0	94.8	79.3	87.3	56.3	65.7	44.2	0.3	10	33	78.3	40.2	59.25	38.4	25.9	99.9	99.9	99.9	99.8	15.6	99.7	99.9	88.5	99.9	99.9	-92.2168	-0.301887	5.51607	-64.9744	6.8468	29.7978	
4.901	0	0	94.8	79.3	87.3	56.3	65.7	44.2	0.3	10	33	78.3	40.2	59.25	38.4	25.9	99.9	99.9	99.9	99.8	15.6	99.7	99.9	88.5	99.9	99.9	-92.2168	-0.301887	5.51607	-64.9744	6.8468	29.7978	
4.911	0	0	94.8	79.3	87.3	56.3	65.7	44.2	0.3	10	33	78.3	40.2	59.25	38.4	25.9	99.9	99.9	99.9	99.8	15.6	99.7	99.9	88.5	99.9	99.9	-92.2168	-0.301887	5.51607	-64.9744	6.8468	29.7978	
4.921	0	0	54.3	58.5	56.7	40.1	41.9	28.7	0	8.4	31.2	63.4	36.6	50	39.5	28.6	100	99.9	99.9	98	19.6	99.9	99.9	99.9	99.7	99.4	-90.942	3.05327	6.8798	-60.6162	7.17999	30.8817	
4.931	0	0	54.3	58.5	56.7	40.1	41.9	28.7	0	8.4	31.2	63.4	36.6	50	39.5	28.6	100	99.9	99.9	98	19.6	99.9	99.9	99.9	99.7	99.4	-90.942	3.05327	6.8798	-60.6162	7.17999	30.8817	
4.941	0	0	54.3	58.5	56.7	40.1	41.9	28.7	0	8.4	31.2	63.4	36.6	50	39.5	28.6	100	99.9	99.9	98	19.6	99.9	99.9	99.9	99.7	99.4	-90.942	3.05327	6.8798	-60.6162	7.17999	30.8817	
4.951	0	0	54.3	58.5	56.7	40.1	41.9	28.7	0	8.4	31.2	63.4	36.6	50	39.5	28.6	100	99.9	99.9	98	19.6	99.9	99.9	99.9	99.7	99.4	-90.942	3.05327	6.8798	-60.6162	7.17999	30.8817	
4.961	0	0	54.3	58.5	56.7	40.1	41.9	28.7	0	8.4	31.2	63.4	36.6	50	39.5	28.6	100	99.9	99.9	98	19.6	99.9	99.9	99.9	99.7	99.4	-90.942	3.05327	6.8798	-60.6162	7.17999	30.8817	
4.971	0	0	54.3	58.5	56.7	40.1	41.9	28.7	0	8.4	31.2	63.4	36.6	50	39.5	28.6	100	99.9	99.9	98	19.6	99.9	99.9	99.9	99.7	99.4	-90.942	3.05327	6.8798	-60.6162	7.17999	30.8817	
4.981	0	0	54.3	58.5	56.7	40.1	41.9	28.7	0	8.4	31.2	63.4	36.6	50	39.5	28.6	100	99.9	99.9	98	19.6	99.9	99.9	99.9	99.7	99.4	-90.942	3.05327	6.8798	-60.6162	7.17999	30.8817	
4.991	0	0	54.3	58.5	56.7	40.1	41.9	28.7	0	8.4	31.2	63.4	36.6	50	39.5	28.6	100	99.9	99.9	98	19.6	99.9	99.9	99.9	99.7	99.4	-90.942	3.05327	6.8798	-60.6162	7.17999	30.8817	
5.001	0	0	54.3	58.5	56.7	40.1	41.9	28.7	0	8.4	31.2	63.4	36.6	50	39.5	28.6	100	99.9	99.9	98	19.6	99.9	99.9	99.9	99.7	99.4	-90.942	3.05327	6.8798	-60.6162	7.17999	30.8817	
5.011	0	0	54.3	58.5	56.7	40.1	41.9	28.7	0	8.4	31.2	63.4	36.6	50	39.5	28.6	100	99.9	99.9	98	19.6	99.9	99.9	99.9	99.7	99.4	-90.942	3.05327	6.8798	-60.6162	7.17999	30.8817	
5.021	0	0	54.3	58.5	56.7	40.1	41.9	28.7	0	8.4	31.2	63.4	36.6	50	39.5	28.6	100	99.9	99.9	98	19.6	99.9	99.9	99.9	99.7	99.4	-90.942	3.05327	6.8798	-60.6162	7.17999	30.8817	
5.031	0	0	54.3	58.5	56.7	40.1	41.9	28.7	0	8.4	31.2	63.4	36.6	50	39.5	28.6	100	99.9	99.9	98	19.6	99.9	99.9	99.9	99.7	99.4	-90.942	3.05327	6.8798	-60.6162	7.17999	30.8817	
5.041	0	0	54.3	58.5	56.7	40.1	41.9	28.7	0	8.4	31.2	63.4	36.6	50	39.5	28.6	100	99.9	99.9	98	19.6	99.9	99.9	99.9	99.7	99.4	-90.942	3.05327	6.8798	-60.6162	7.17999	30.8817	
5.051	0	0	54.3	58.5	56.7	40.1	41.9	28.7	0	8.4	31.2	63.4	36.6	50	39.5	28.6	100	99.9	99.9	98	19.6	99.9	99.9	99.9	99.7	99.4	-90.942	3.05327	6.8798	-60.6162	7.17999	30.8817	
5.061	0	0	54.3	58.5	56.7	40.1	41.9	28.7	0	8.4	31.2	63.4	36.6	50	39.5	28.6	100	99.9	99.9	98	19.6	99.9	99.9	99.9	99.7	99.4	-90.942	3.05327	6.8798	-60.6162	7.17999	30.8817	
5.071	0	0	54.3	58.5	56.7	40.1	41.9	28.7	0	8.4	31.2	63.4	36.6	50	39.5	28.6	100	99.9	99.9	98	19.6	99.9	99.9	99.9	99.7	99.4	-90.942	3.05327	6.8798	-60.6162	7.17999	30.8817	
5.081	0	0	54.3	58.5	56.7	40.1	41.9	28.7	0	8.4	31.2	63.4	36.6	50	39.5	28.6	100	99.9	99.9	98	19.6	99.9	99.9	99.9	99.7	99.4	-90.942	3.05327	6.8798	-60.6162	7.17999	30.8817	
5.091	0	0	54.3	58.5	56.7	40.1	41.9	28.7	0	8.4	31.2	63.4	36.6	50	39.5	28.6	100	99.9	99.9	98	19.6	99.9	99.9	99.9	99.7	99.4	-90.942	3.05327	6.8798	-60.6162	7.17999	30.8817	
5.101	0	0	54.3	58.5	56.7	40.1	41.9	28.7	0	8.4	31.2	63.4	36.6	50	39.5	28.6	100	99.9	99.9	98	19.6	99.9	99.9	99.9	99.7	99.4	-90.942	3.05327	6.8798	-60.6162	7.17999	30.8817	
5.111	0	0	54.3	58.5	56.7	40.1	41.9	28.7	0	8.4	31.2	63.4	36.6	50	39.5	28.6	100	99.9	99.9	98	19.6	99.9	99.9	99.9	99.7	99.4	-90.942	3.05327	6.8798	-60.6162	7.17999	30.8817	
5.121	0	0	54.3	58.5	56.7	40.1	41.9	28.7	0	8.4	31.2	63.4	36.6	50	39.5	28.6	100	99.9	99.9	98	19.6	99.9	99.9	99.9	99.7	99.4	-90.942	3.05327	6.8798	-60.6162	7.17999	30.8817	
5.131	0	0	54.3	58.5	56.7	40.1	41.9	28.7	0	8.4	31.2	63.4	36.6	50	39.5	28.6	100	99.9	99.9	98	19.6	99.9	99.9	99.9	99.7	99.4	-90.942	3.05327	6.8798	-60.6162	7.17999	30.8817	
5.141	0	0	54.3	58.5	56.7	40.1	41.9	28.7	0	8.4	31.2	63.4	36.6	50	39.5	28.6	100	99.9	99.9	98	19.6	99.9	99.9	99.9	99.7	99.4	-90.942	3.05327	6.8798	-60.6162	7.17999	30.8817	
5.151	0	0	54.3	58.5	56.7	40.1	41.9	28.7	0	8.4	31.2	63.4	36.6	50	39.5	28.6	100	99.9	99.9	98	19.6	99.9	99.9	99.9	99.7	99.4	-90.942	3.05327	6.8798	-60.6162	7.17999	30.8817	
5.161	0	0	54.3	58.5	56.7	40.1	41.9	28.7	0	8.4	31.2	63.4	36.6	50	39.5	28.6	100	99.9	99.9	98	19.6	99.9	99.9	99.9	99.7	99.4	-90.942	3.05327	6.8798	-60.6162	7.17999	30.8817	
5.171	0	0	54.3	58.5	56.7	40.1	41.9	28.7	0	8.4	31.2	63.4	36.6	50	39.5	28.6	100	99.9	99.9	98	19.6	99.9	99.9	99.9	99.7	99.4	-90.942	3.05327	6.8798	-60.6162	7.17999	30.8817	
5.181	0	0	54.3	58.5	56.7	40.1	41.9	28.7	0	8.4	31.2	63.4	36.6	50	39.5	28.6	100	99.9	99.9	98	19.6	99.9	99.9	99.9	99.7	99.4	-90.942	3.05327	6.8798	-60.6162	7.17999	30.8817	
5.191	0	0	54.3	58.5	56.7	40.1	41.9	28.7	0	8.4	31.2	63.4	36.6	50	39.5	28.6	100	99.9	99.9	98	19.6	99.9	99.9	99.9	99.7	99.4	-90.942	3.05327	6.8798	-60.6162	7.17999	30.8817	
5.201	0	0	54.3	58.5	56.7	40.1	41.9	28.7	0	8.4	31.2	63.4	36.6	50	39.5	28.6	100	99.9	99.9	98	19.6	99.9	99.9	99.9	99.7	99.4	-90.942	3.05327	6.8798	-60.6162	7.17999	30.8817	
5.211	0	0	54.3	58.5	56.7	40.1	41.9	28.7	0	8.4	31.2	63.4	36.6	50	39.5	28.6	100	99.9	99.9	98	19.6	99.9	99.9	99.9	99.7	99.4	-90.942	3.05327	6.8798	-60.6162	7.17999	30.8817	
5.221	0	0	54.3	58.5	56.7	40.1	41.9	28.7	0	8.4	31.2	63.4	36.6	50	39.5	28.6	100	99.9	99.9	98	19.6	99.9	99.9	99.9	99.7	99.4	-90.942	3.05327	6.8798	-60.6162	7.17999	30.8817	
5.231	0	0	54.3	58.5	56.7	40.1	41.9	28.7	0	8.4	31.2	63.4	36.6	50	39.5	28.6	100	99.9	99.9	98	19.6	99.9	99.9	99.9	99.7	99.4	-90.942	3.05327	6.8798	-60.6162	7.17999	30.8817	
5.241	0	0	54.3	58.5	56.7	40.1	41.9	28.7	0	8.4	31.2	63.4	36.6	50	39.5	28.6	100	99.9	99.9	98	19.6	99.9	99.9	99.9	99.7	99.4	-90.942	3.05327	6.8798	-60.6162	7.17999	30.8817	
5.251	0	0	54.3	58.5	56.7	40.1	41.9	28.7	0	8.4	31.2	63.4	36.6	50	39.5	28.6	100	99.9	99.9	98	19.6	99.9	99.9	99.9	99.7	99.4	-90.942	3.05327	6.8798	-60.6162	7.17999	30.8817	
5.261	0	0	54.3	58.5	56.7	40.1	41.9	28.7	0	8.4	31.2	63.4	36.6	50	39.5	28.6	100	99.9	99.9	98	19.6	99.9	99.9	99.9	99.7	99.4	-90.942	3.05327	6.8798	-60.6162	7.17999	30.8817	
5.271	0	0	54.3	58.5	56.7	40.1	41.9	28.7	0	8.4	31.2	63.4	36.6	50	39.5	28.6	100	99.9	99.9	98	19.6	99.9	99.9	99.9	99.7	99.4	-90.942	3.05327	6.8798	-60.6162	7.17999	30.8817	
