Hora de inicio de la toma de datos: 10:18:11
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
5.541	0	0	0	0.5	0	4	0	0	0	4.3	59.7	26	34.2	30.1	49.4	29	99.9	99.9	99.9	96.2	99.9	99.3	99.9	99.9	99.9	99.9	-95.1867	-0.141952	16.1948	-67.0345	6.92353	-92.7277	
5.551	0	0	0	0.5	0	4	0	0	0	4.3	59.7	26	34.2	30.1	49.4	29	99.9	99.9	99.9	96.2	99.9	99.3	99.9	99.9	99.9	99.9	-95.1867	-0.141952	16.1948	-67.0345	6.92353	-92.7277	
5.561	0	0	0	0.5	0	4	0	0	0	4.3	59.7	26	34.2	30.1	49.4	29	99.9	99.9	99.9	96.2	99.9	99.3	99.9	99.9	99.9	99.9	-95.1867	-0.141952	16.1948	-67.0345	6.92353	-92.7277	
5.571	0	0	0	0.5	0	4	0	0	0	4.3	59.7	26	34.2	30.1	49.4	29	99.9	99.9	99.9	96.2	99.9	99.3	99.9	99.9	99.9	99.9	-95.1867	-0.141952	16.1948	-67.0345	6.92353	-92.7277	
5.581	0	0	0	0.5	0	4	0	0	0	4.3	59.7	26	34.2	30.1	49.4	29	99.9	99.9	99.9	96.2	99.9	99.3	99.9	99.9	99.9	99.9	-95.1867	-0.141952	16.1948	-67.0345	6.92353	-92.7277	
5.591	0	0	0	0.5	0	4	0	0	0	4.3	59.7	26	34.2	30.1	49.4	29	99.9	99.9	99.9	96.2	99.9	99.3	99.9	99.9	99.9	99.9	-95.1867	-0.141952	16.1948	-67.0345	6.92353	-92.7277	
5.601	0	0	0	0.5	0	4	0	0	0	4.3	59.7	26	34.2	30.1	49.4	29	99.9	99.9	99.9	96.2	99.9	99.3	99.9	99.9	99.9	99.9	-95.1867	-0.141952	16.1948	-67.0345	6.92353	-92.7277	
5.611	0	0	0	0.5	0	4	0	0	0	4.3	59.7	26	34.2	30.1	49.4	29	99.9	99.9	99.9	96.2	99.9	99.3	99.9	99.9	99.9	99.9	-95.1867	-0.141952	16.1948	-67.0345	6.92353	-92.7277	
5.621	0	0	0	0.5	0	4	0	0	0	4.3	59.7	26	34.2	30.1	49.4	29	99.9	99.9	99.9	96.2	99.9	99.3	99.9	99.9	99.9	99.9	-95.1867	-0.141952	16.1948	-67.0345	6.92353	-92.7277	
5.631	0	0	0	0.5	0	4	0	0	0	4.3	59.7	26	34.2	30.1	49.4	29	99.9	99.9	99.9	96.2	99.9	99.3	99.9	99.9	99.9	99.9	-95.1867	-0.141952	16.1948	-67.0345	6.92353	-92.7277	
5.641	0	0	0	0.5	0	4	0	0	0	4.3	59.7	26	34.2	30.1	49.4	29	99.9	99.9	99.9	96.2	99.9	99.3	99.9	99.9	99.9	99.9	-95.1867	-0.141952	16.1948	-67.0345	6.92353	-92.7277	
5.651	0	0	0	0.5	0	4	0	0	0	4.3	59.7	26	34.2	30.1	49.4	29	99.9	99.9	99.9	96.2	99.9	99.3	99.9	99.9	99.9	99.9	-95.1867	-0.141952	16.1948	-67.0345	6.92353	-92.7277	
5.661	0	0	0	0.5	0	4	0	0	0	4.3	59.7	26	34.2	30.1	49.4	29	99.9	99.9	99.9	96.2	99.9	99.3	99.9	99.9	99.9	99.9	-95.1867	-0.141952	16.1948	-67.0345	6.92353	-92.7277	
5.671	0	0	0	0.5	0	4	0	0	0	4.3	59.7	26	34.2	30.1	49.4	29	99.9	99.9	99.9	96.2	99.9	99.3	99.9	99.9	99.9	99.9	-95.1867	-0.141952	16.1948	-67.0345	6.92353	-92.7277	
5.681	0	0	0	0.5	0	4	0	0	0	4.3	59.7	26	34.2	30.1	49.4	29	99.9	99.9	99.9	96.2	99.9	99.3	99.9	99.9	99.9	99.9	-95.1867	-0.141952	16.1948	-67.0345	6.92353	-92.7277	
5.691	0	0	0	0.5	0	4	0	0	0	4.3	59.7	26	34.2	30.1	49.4	29	99.9	99.9	99.9	96.2	99.9	99.3	99.9	99.9	99.9	99.9	-95.1867	-0.141952	16.1948	-67.0345	6.92353	-92.7277	
5.701	0	0	0	0.5	0	4	0	0	0	4.3	59.7	26	34.2	30.1	49.4	29	99.9	99.9	99.9	96.2	99.9	99.3	99.9	99.9	99.9	99.9	-95.1867	-0.141952	16.1948	-67.0345	6.92353	-92.7277	
5.711	0	0	0	0	0	7.2	0	0	0	4.4	61.1	22.2	37.8	30	51.1	29.9	99.9	99.9	99.9	96.2	99.9	99.9	99.9	99.8	99.5	99.4	-94.6187	-0.866262	14.9848	-65.0581	6.19028	-92.7142	
5.721	0	0	0	0	0	8	0	0	0	4.3	60.3	15.6	37	26.3	49.6	30	99.9	99.9	99.9	96.1	99.9	99.5	99.9	99.9	99.9	99.9	-93.5545	-0.904534	15.7894	-63.8484	7.41159	-92.6675	
5.731	0	0	0	0	0	8	0	0	0	4.3	60.3	15.6	37	26.3	49.6	30	99.9	99.9	99.9	96.1	99.9	99.5	99.9	99.9	99.9	99.9	-93.5545	-0.904534	15.7894	-63.8484	7.41159	-92.6675	
5.741	0	0	0	0	0	8	0	0	0	4.3	60.3	15.6	37	26.3	49.6	30	99.9	99.9	99.9	96.1	99.9	99.5	99.9	99.9	99.9	99.9	-93.5545	-0.904534	15.7894	-63.8484	7.41159	-92.6675	
5.751	0	0	0	0	0	8	0	0	0	4.3	60.3	15.6	37	26.3	49.6	30	99.9	99.9	99.9	96.1	99.9	99.5	99.9	99.9	99.9	99.9	-93.5545	-0.904534	15.7894	-63.8484	7.41159	-92.6675	
5.761	0	0	0	0	0	8	0	0	0	4.3	60.3	15.6	37	26.3	49.6	30	99.9	99.9	99.9	96.1	99.9	99.5	99.9	99.9	99.9	99.9	-93.5545	-0.904534	15.7894	-63.8484	7.41159	-92.6675	
5.771	0	0	0	0	0	8	0	0	0	4.3	60.3	15.6	37	26.3	49.6	30	99.9	99.9	99.9	96.1	99.9	99.5	99.9	99.9	99.9	99.9	-93.5545	-0.904534	15.7894	-63.8484	7.41159	-92.6675	
5.781	0	0	0	0	0	8	0	0	0	4.3	60.3	15.6	37	26.3	49.6	30	99.9	99.9	99.9	96.1	99.9	99.5	99.9	99.9	99.9	99.9	-93.5545	-0.904534	15.7894	-63.8484	7.41159	-92.6675	
5.791	0	0	0	0	0	8	0	0	0	4.3	60.3	15.6	37	26.3	49.6	30	99.9	99.9	99.9	96.1	99.9	99.5	99.9	99.9	99.9	99.9	-93.5545	-0.904534	15.7894	-63.8484	7.41159	-92.6675	
5.801	0	0	0	0	0	8	0	0	0	4.3	60.3	15.6	37	26.3	49.6	30	99.9	99.9	99.9	96.1	99.9	99.5	99.9	99.9	99.9	99.9	-93.5545	-0.904534	15.7894	-63.8484	7.41159	-92.6675	
5.811	0	0	0	0	0	8	0	0	0	4.3	60.3	15.6	37	26.3	49.6	30	99.9	99.9	99.9	96.1	99.9	99.5	99.9	99.9	99.9	99.9	-93.5545	-0.904534	15.7894	-63.8484	7.41159	-92.6675	
5.821	0	0	0	0	0	8	0	0	0	4.3	60.3	15.6	37	26.3	49.6	30	99.9	99.9	99.9	96.1	99.9	99.5	99.9	99.9	99.9	99.9	-93.5545	-0.904534	15.7894	-63.8484	7.41159	-92.6675	
5.831	0	0	0	0	0	8	0	0	0	4.3	60.3	15.6	37	26.3	49.6	30	99.9	99.9	99.9	96.1	99.9	99.5	99.9	99.9	99.9	99.9	-93.5545	-0.904534	15.7894	-63.8484	7.41159	-92.6675	
5.841	0	0	0	0	0	8	0	0	0	4.3	60.3	15.6	37	26.3	49.6	30	99.9	99.9	99.9	96.1	99.9	99.5	99.9	99.9	99.9	99.9	-93.5545	-0.904534	15.7894	-63.8484	7.41159	-92.6675	
5.851	0	0	0	0	0	8	0	0	0	4.3	60.3	15.6	37	26.3	49.6	30	99.9	99.9	99.9	96.1	99.9	99.5	99.9	99.9	99.9	99.9	-93.5545	-0.904534	15.7894	-63.8484	7.41159	-92.6675	
5.861	0	0	0	0	0	8	0	0	0	4.3	60.3	15.6	37	26.3	49.6	30	99.9	99.9	99.9	96.1	99.9	99.5	99.9	99.9	99.9	99.9	-93.5545	-0.904534	15.7894	-63.8484	7.41159	-92.6675	
5.871	0	0	0	0	0	8	0	0	0	4.3	60.3	15.6	37	26.3	49.6	30	99.9	99.9	99.9	96.1	99.9	99.5	99.9	99.9	99.9	99.9	-93.5545	-0.904534	15.7894	-63.8484	7.41159	-92.6675	
5.881	0	0	0	0	0	8	0	0	0	4.3	60.3	15.6	37	26.3	49.6	30	99.9	99.9	99.9	96.1	99.9	99.5	99.9	99.9	99.9	99.9	-93.5545	-0.904534	15.7894	-63.8484	7.41159	-92.6675	
5.891	0	0	0	0	0	8	0	0	0	4.3	60.3	15.6	37	26.3	49.6	30	99.9	99.9	99.9	96.1	99.9	99.5	99.9	99.9	99.9	99.9	-93.5545	-0.904534	15.7894	-63.8484	7.41159	-92.6675	
5.901	0	0	0	0	0	8	0	0	0	4.3	60.3	15.6	37	26.3	49.6	30	99.9	99.9	99.9	96.1	99.9	99.5	99.9	99.9	99.9	99.9	-93.5545	-0.904534	15.7894	-63.8484	7.41159	-92.6675	
5.911	0	0	0	0	0	8	0	0	0	4.3	60.3	15.6	37	26.3	49.6	30	99.9	99.9	99.9	96.1	99.9	99.5	99.9	99.9	99.9	99.9	-93.5545	-0.904534	15.7894	-63.8484	7.41159	-92.6675	
5.921	0	0	0	0	0	8	0	0	0	4.3	60.3	15.6	37	26.3	49.6	30	99.9	99.9	99.9	96.1	99.9	99.5	99.9	99.9	99.9	99.9	-93.5545	-0.904534	15.7894	-63.8484	7.41159	-92.6675	
5.931	0	0	0	0	0	8	0	0	0	4.3	60.3	15.6	37	26.3	49.6	30	99.9	99.9	99.9	96.1	99.9	99.5	99.9	99.9	99.9	99.9	-93.5545	-0.904534	15.7894	-63.8484	7.41159	-92.6675	
5.941	0	0	0	0	0	8	0	0	0	4.3	60.3	15.6	37	26.3	49.6	30	99.9	99.9	99.9	96.1	99.9	99.5	99.9	99.9	99.9	99.9	-93.5545	-0.904534	15.7894	-63.8484	7.41159	-92.6675	
5.951	0	0	0	0	0	8	0	0	0	4.3	60.3	15.6	37	26.3	49.6	30	99.9	99.9	99.9	96.1	99.9	99.5	99.9	99.9	99.9	99.9	-93.5545	-0.904534	15.7894	-63.8484	7.41159	-92.6675	
5.961	0	0	0	0	0	8	0	0	0	4.3	60.3	15.6	37	26.3	49.6	30	99.9	99.9	99.9	96.1	99.9	99.5	99.9	99.9	99.9	99.9	-93.5545	-0.904534	15.7894	-63.8484	7.41159	-92.6675	
5.971	0	0	0	0	0	8	0	0	0	4.3	60.3	15.6	37	26.3	49.6	30	99.9	99.9	99.9	96.1	99.9	99.5	99.9	99.9	99.9	99.9	-93.5545	-0.904534	15.7894	-63.8484	7.41159	-92.6675	
5.981	0	0	0	0	0	8	0	0	0	4.3	60.3	15.6	37	26.3	49.6	30	99.9	99.9	99.9	96.1	99.9	99.5	99.9	99.9	99.9	99.9	-93.5545	-0.904534	15.7894	-63.8484	7.41159	-92.6675	
5.991	0	0	0	0	0	8	0	0	0	4.3	60.3	15.6	37	26.3	49.6	30	99.9	99.9	99.9	96.1	99.9	99.5	99.9	99.9	99.9	99.9	-93.5545	-0.904534	15.7894	-63.8484	7.41159	-92.6675	
6.001	0	0	0	0	0	8	0	0	0	4.3	60.3	15.6	37	26.3	49.6	30	99.9	99.9	99.9	96.1	99.9	99.5	99.9	99.9	99.9	99.9	-93.5545	-0.904534	15.7894	-63.8484	7.41159	-92.6675	
6.011	0	0	0	0	0	8	0	0	0	4.3	60.3	15.6	37	26.3	49.6	30	99.9	99.9	99.9	96.1	99.9	99.5	99.9	99.9	99.9	99.9	-93.5545	-0.904534	15.7894	-63.8484	7.41159	-92.6675	
6.021	0	0	0	0	0	8	0	0	0	4.3	60.3	15.6	37	26.3	49.6	30	99.9	99.9	99.9	96.1	99.9	99.5	99.9	99.9	99.9	99.9	-93.5545	-0.904534	15.7894	-63.8484	7.41159	-92.6675	
6.031	0	0	0	0	0	8	0	0	0	4.3	60.3	15.6	37	26.3	49.6	30	99.9	99.9	99.9	96.1	99.9	99.5	99.9	99.9	99.9	99.9	-93.5545	-0.904534	15.7894	-63.8484	7.41159	-92.6675	
6.041	0	0	0	0	0	8	0	0	0	4.3	60.3	15.6	37	26.3	49.6	30	99.9	99.9	99.9	96.1	99.9	99.5	99.9	99.9	99.9	99.9	-93.5545	-0.904534	15.7894	-63.8484	7.41159	-92.6675	
6.051	0	0	0	0	0	8	0	0	0	4.3	60.3	15.6	37	26.3	49.6	30	99.9	99.9	99.9	96.1	99.9	99.5	99.9	99.9	99.9	99.9	-93.5545	-0.904534	15.7894	-63.8484	7.41159	-92.6675	
6.061	0	0	0	0	0	8	0	0	0	4.3	60.3	15.6	37	26.3	49.6	30	99.9	99.9	99.9	96.1	99.9	99.5	99.9	99.9	99.9	99.9	-93.5545	-0.904534	15.7894	-63.8484	7.41159	-92.6675	
6.071	0	0	0	0	0	8	0	0	0	4.3	60.3	15.6	37	26.3	49.6	30	99.9	99.9	99.9	96.1	99.9	99.5	99.9	99.9	99.9	99.9	-93.5545	-0.904534	15.7894	-63.8484	7.41159	-92.6675	
6.081	0	0	3.9	8.8	0	4.2	0	0	0	4.1	53.6	40.7	30.4	35.55	43.5	27.3	99.9	99.9	99.9	96.4	99.9	99.2	99.4	99.5	99.9	99.9	-96.036	-0.191417	19.0586	-65.8141	7.11577	-92.4743	
6.091	0	0	3.9	8.8	0	4.2	0	0	0	4.1	53.6	40.7	30.4	35.55	43.5	27.3	99.9	99.9	99.9	96.4	99.9	99.2	99.4	99.5	99.9	99.9	-96.036	-0.191417	19.0586	-65.8141	7.11577	-92.4743	
6.101	0	0	3.9	8.8	0	4.2	0	0	0	4.1	53.6	40.7	30.4	35.55	43.5	27.3	99.9	99.9	99.9	96.4	99.9	99.2	99.4	99.5	99.9	99.9	-96.036	-0.191417	19.0586	-65.8141	7.11577	-92.4743	
6.111	0	0	3.9	8.8	0	4.2	0	0	0	4.1	53.6	40.7	30.4	35.55	43.5	27.3	99.9	99.9	99.9	96.4	99.9	99.2	99.4	99.5	99.9	99.9	-96.036	-0.191417	19.0586	-65.8141	7.11577	-92.4743	
6.121	0	0	3.9	8.8	0	4.2	0	0	0	4.1	53.6	40.7	30.4	35.55	43.5	27.3	99.9	99.9	99.9	96.4	99.9	99.2	99.4	99.5	99.9	99.9	-96.036	-0.191417	19.0586	-65.8141	7.11577	-92.4743	
6.131	0	0	3.9	8.8	0	4.2	0	0	0	4.1	53.6	40.7	30.4	35.55	43.5	27.3	99.9	99.9	99.9	96.4	99.9	99.2	99.4	99.5	99.9	99.9	-96.036	-0.191417	19.0586	-65.8141	7.11577	-92.4743	
6.141	0	0	3.9	8.8	0	4.2	0	0	0	4.1	53.6	40.7	30.4	35.55	43.5	27.3	99.9	99.9	99.9	96.4	99.9	99.2	99.4	99.5	99.9	99.9	-96.036	-0.191417	19.0586	-65.8141	7.11577	-92.4743	
6.151	0	0	3.9	8.8	0	4.2	0	0	0	4.1	53.6	40.7	30.4	35.55	43.5	27.3	99.9	99.9	99.9	96.4	99.9	99.2	99.4	99.5	99.9	99.9	-96.036	-0.191417	19.0586	-65.8141	7.11577	-92.4743	
6.161	0	0	3.9	8.8	0	4.2	0	0	0	4.1	53.6	40.7	30.4	35.55	43.5	27.3	99.9	99.9	99.9	96.4	99.9	99.2	99.4	99.5	99.9	99.9	-96.036	-0.191417	19.0586	-65.8141	7.11577	-92.4743	
6.171	0	0	3.9	8.8	0	4.2	0	0	0	4.1	53.6	40.7	30.4	35.55	43.5	27.3	99.9	99.9	99.9	96.4	99.9	99.2	99.4	99.5	99.9	99.9	-96.036	-0.191417	19.0586	-65.8141	7.11577	-92.4743	
6.181	0	0	3.9	8.8	0	4.2	0	0	0	4.1	53.6	40.7	30.4	35.55	43.5	27.3	99.9	99.9	99.9	96.4	99.9	99.2	99.4	99.5	99.9	99.9	-96.036	-0.191417	19.0586	-65.8141	7.11577	-92.4743	
6.191	0	0	3.9	8.8	0	4.2	0	0	0	4.1	53.6	40.7	30.4	35.55	43.5	27.3	99.9	99.9	99.9	96.4	99.9	99.2	99.4	99.5	99.9	99.9	-96.036	-0.191417	19.0586	-65.8141	7.11577	-92.4743	
6.201	0	0	3.9	8.8	0	4.2	0	0	0	4.1	53.6	40.7	30.4	35.55	43.5	27.3	99.9	99.9	99.9	96.4	99.9	99.2	99.4	99.5	99.9	99.9	-96.036	-0.191417	19.0586	-65.8141	7.11577	-92.4743	
6.211	0	0	3.9	8.8	0	4.2	0	0	0	4.1	53.6	40.7	30.4	35.55	43.5	27.3	99.9	99.9	99.9	96.4	99.9	99.2	99.4	99.5	99.9	99.9	-96.036	-0.191417	19.0586	-65.8141	7.11577	-92.4743	
6.221	0	0	3.9	8.8	0	4.2	0	0	0	4.1	53.6	40.7	30.4	35.55	43.5	27.3	99.9	99.9	99.9	96.4	99.9	99.2	99.4	99.5	99.9	99.9	-96.036	-0.191417	19.0586	-65.8141	7.11577	-92.4743	
6.231	0	0	3.9	8.8	0	4.2	0	0	0	4.1	53.6	40.7	30.4	35.55	43.5	27.3	99.9	99.9	99.9	96.4	99.9	99.2	99.4	99.5	99.9	99.9	-96.036	-0.191417	19.0586	-65.8141	7.11577	-92.4743	
6.241	0	0	3.9	8.8	0	4.2	0	0	0	4.1	53.6	40.7	30.4	35.55	43.5	27.3	99.9	99.9	99.9	96.4	99.9	99.2	99.4	99.5	99.9	99.9	-96.036	-0.191417	19.0586	-65.8141	7.11577	-92.4743	
6.251	0	0	3.9	8.8	0	4.2	0	0	0	4.1	53.6	40.7	30.4	35.55	43.5	27.3	99.9	99.9	99.9	96.4	99.9	99.2	99.4	99.5	99.9	99.9	-96.036	-0.191417	19.0586	-65.8141	7.11577	-92.4743	
6.261	0	0	3.9	8.8	0	4.2	0	0	0	4.1	53.6	40.7	30.4	35.55	43.5	27.3	99.9	99.9	99.9	96.4	99.9	99.2	99.4	99.5	99.9	99.9	-96.036	-0.191417	19.0586	-65.8141	7.11577	-92.4743	
6.271	0	0	3.9	8.8	0	4.2	0	0	0	4.1	53.6	40.7	30.4	35.55	43.5	27.3	99.9	99.9	99.9	96.4	99.9	99.2	99.4	99.5	99.9	99.9	-96.036	-0.191417	19.0586	-65.8141	7.11577	-92.4743	
6.281	0	0	3.9	8.8	0	4.2	0	0	0	4.1	53.6	40.7	30.4	35.55	43.5	27.3	99.9	99.9	99.9	96.4	99.9	99.2	99.4	99.5	99.9	99.9	-96.036	-0.191417	19.0586	-65.8141	7.11577	-92.4743	
6.291	0	0	3.9	8.8	0	4.2	0	0	0	4.1	53.6	40.7	30.4	35.55	43.5	27.3	99.9	99.9	99.9	96.4	99.9	99.2	99.4	99.5	99.9	99.9	-96.036	-0.191417	19.0586	-65.8141	7.11577	-92.4743	
6.301	0	0	3.9	8.8	0	4.2	0	0	0	4.1	53.6	40.7	30.4	35.55	43.5	27.3	99.9	99.9	99.9	96.4	99.9	99.2	99.4	99.5	99.9	99.9	-96.036	-0.191417	19.0586	-65.8141	7.11577	-92.4743	
6.311	0	0	3.9	8.8	0	4.2	0	0	0	4.1	53.6	40.7	30.4	35.55	43.5	27.3	99.9	99.9	99.9	96.4	99.9	99.2	99.4	99.5	99.9	99.9	-96.036	-0.191417	19.0586	-65.8141	7.11577	-92.4743	
6.321	0	0	3.9	8.8	0	4.2	0	0	0	4.1	53.6	40.7	30.4	35.55	43.5	27.3	99.9	99.9	99.9	96.4	99.9	99.2	99.4	99.5	99.9	99.9	-96.036	-0.191417	19.0586	-65.8141	7.11577	-92.4743	
6.331	0	0	3.9	8.8	0	4.2	0	0	0	4.1	53.6	40.7	30.4	35.55	43.5	27.3	99.9	99.9	99.9	96.4	99.9	99.2	99.4	99.5	99.9	99.9	-96.036	-0.191417	19.0586	-65.8141	7.11577	-92.4743	
6.341	0	0	3.9	8.8	0	4.2	0	0	0	4.1	53.6	40.7	30.4	35.55	43.5	27.3	99.9	99.9	99.9	96.4	99.9	99.2	99.4	99.5	99.9	99.9	-96.036	-0.191417	19.0586	-65.8141	7.11577	-92.4743	
6.351	0	0	3.9	8.8	0	4.2	0	0	0	4.1	53.6	40.7	30.4	35.55	43.5	27.3	99.9	99.9	99.9	96.4	99.9	99.2	99.4	99.5	99.9	99.9	-96.036	-0.191417	19.0586	-65.8141	7.11577	-92.4743	
6.361	0	0	3.9	8.8	0	4.2	0	0	0	4.1	53.6	40.7	30.4	35.55	43.5	27.3	99.9	99.9	99.9	96.4	99.9	99.2	99.4	99.5	99.9	99.9	-96.036	-0.191417	19.0586	-65.8141	7.11577	-92.4743	
6.371	0	0	3.9	8.8	0	4.2	0	0	0	4.1	53.6	40.7	30.4	35.55	43.5	27.3	99.9	99.9	99.9	96.4	99.9	99.2	99.4	99.5	99.9	99.9	-96.036	-0.191417	19.0586	-65.8141	7.11577	-92.4743	
6.381	0	0	3.9	8.8	0	4.2	0	0	0	4.1	53.6	40.7	30.4	35.55	43.5	27.3	99.9	99.9	99.9	96.4	99.9	99.2	99.4	99.5	99.9	99.9	-96.036	-0.191417	19.0586	-65.8141	7.11577	-92.4743	
6.391	0	0	3.9	8.8	0	4.2	0	0	0	4.1	53.6	40.7	30.4	35.55	43.5	27.3	99.9	99.9	99.9	96.4	99.9	99.2	99.4	99.5	99.9	99.9	-96.036	-0.191417	19.0586	-65.8141	7.11577	-92.4743	
6.401	0	0	3.9	8.8	0	4.2	0	0	0	4.1	53.6	40.7	30.4	35.55	43.5	27.3	99.9	99.9	99.9	96.4	99.9	99.2	99.4	99.5	99.9	99.9	-96.036	-0.191417	19.0586	-65.8141	7.11577	-92.4743	
6.411	0	0	3.9	8.8	0	4.2	0	0	0	4.1	53.6	40.7	30.4	35.55	43.5	27.3	99.9	99.9	99.9	96.4	99.9	99.2	99.4	99.5	99.9	99.9	-96.036	-0.191417	19.0586	-65.8141	7.11577	-92.4743	
6.421	0	0	3.9	8.8	0	4.2	0	0	0	4.1	53.6	40.7	30.4	35.55	43.5	27.3	99.9	99.9	99.9	96.4	99.9	99.2	99.4	99.5	99.9	99.9	-96.036	-0.191417	19.0586	-65.8141	7.11577	-92.4743	
6.431	0	0	3.9	8.8	0	4.2	0	0	0	4.1	53.6	40.7	30.4	35.55	43.5	27.3	99.9	99.9	99.9	96.4	99.9	99.2	99.4	99.5	99.9	99.9	-96.036	-0.191417	19.0586	-65.8141	7.11577	-92.4743	
6.441	0	0	3.9	8.8	0	4.2	0	0	0	4.1	53.6	40.7	30.4	35.55	43.5	27.3	99.9	99.9	99.9	96.4	99.9	99.2	99.4	99.5	99.9	99.9	-96.036	-0.191417	19.0586	-65.8141	7.11577	-92.4743	
6.451	0	0	15.6	63.1	0	0.9	0	0	0	3.9	46.1	13.6	24.1	18.85	50.8	25.9	99.9	99.9	99.9	96.5	99.9	99.9	99.9	99.9	99.9	99.9	-96.9838	-2.35556	20.0536	-69.7031	7.96497	-93.4409	
6.461	0	0	15.6	63.1	0	0.9	0	0	0	3.9	46.1	13.6	24.1	18.85	50.8	25.9	99.9	99.9	99.9	96.5	99.9	99.9	99.9	99.9	99.9	99.9	-96.9838	-2.35556	20.0536	-69.7031	7.96497	-93.4409	
6.471	0	0	15.6	63.1	0	0.9	0	0	0	3.9	46.1	13.6	24.1	18.85	50.8	25.9	99.9	99.9	99.9	96.5	99.9	99.9	99.9	99.9	99.9	99.9	-96.9838	-2.35556	20.0536	-69.7031	7.96497	-93.4409	
6.481	0	0	15.6	63.1	0	0.9	0	0	0	3.9	46.1	13.6	24.1	18.85	50.8	25.9	99.9	99.9	99.9	96.5	99.9	99.9	99.9	99.9	99.9	99.9	-96.9838	-2.35556	20.0536	-69.7031	7.96497	-93.4409	
6.491	0	0	15.6	63.1	0	0.9	0	0	0	3.9	46.1	13.6	24.1	18.85	50.8	25.9	99.9	99.9	99.9	96.5	99.9	99.9	99.9	99.9	99.9	99.9	-96.9838	-2.35556	20.0536	-69.7031	7.96497	-93.4409	
6.501	0	0	15.6	63.1	0	0.9	0	0	0	3.9	46.1	13.6	24.1	18.85	50.8	25.9	99.9	99.9	99.9	96.5	99.9	99.9	99.9	99.9	99.9	99.9	-96.9838	-2.35556	20.0536	-69.7031	7.96497	-93.4409	
6.511	0	0	15.6	63.1	0	0.9	0	0	0	3.9	46.1	13.6	24.1	18.85	50.8	25.9	99.9	99.9	99.9	96.5	99.9	99.9	99.9	99.9	99.9	99.9	-96.9838	-2.35556	20.0536	-69.7031	7.96497	-93.4409	
6.521	0	0	15.6	63.1	0	0.9	0	0	0	3.9	46.1	13.6	24.1	18.85	50.8	25.9	99.9	99.9	99.9	96.5	99.9	99.9	99.9	99.9	99.9	99.9	-96.9838	-2.35556	20.0536	-69.7031	7.96497	-93.4409	
6.531	0	0	15.6	63.1	0	0.9	0	0	0	3.9	46.1	13.6	24.1	18.85	50.8	25.9	99.9	99.9	99.9	96.5	99.9	99.9	99.9	99.9	99.9	99.9	-96.9838	-2.35556	20.0536	-69.7031	7.96497	-93.4409	
6.541	0	0	15.6	63.1	0	0.9	0	0	0	3.9	46.1	13.6	24.1	18.85	50.8	25.9	99.9	99.9	99.9	96.5	99.9	99.9	99.9	99.9	99.9	99.9	-96.9838	-2.35556	20.0536	-69.7031	7.96497	-93.4409	
6.551	0	0	15.6	63.1	0	0.9	0	0	0	3.9	46.1	13.6	24.1	18.85	50.8	25.9	99.9	99.9	99.9	96.5	99.9	99.9	99.9	99.9	99.9	99.9	-96.9838	-2.35556	20.0536	-69.7031	7.96497	-93.4409	
6.561	0	0	15.6	63.1	0	0.9	0	0	0	3.9	46.1	13.6	24.1	18.85	50.8	25.9	99.9	99.9	99.9	96.5	99.9	99.9	99.9	99.9	99.9	99.9	-96.9838	-2.35556	20.0536	-69.7031	7.96497	-93.4409	
6.571	0	0	15.6	63.1	0	0.9	0	0	0	3.9	46.1	13.6	24.1	18.85	50.8	25.9	99.9	99.9	99.9	96.5	99.9	99.9	99.9	99.9	99.9	99.9	-96.9838	-2.35556	20.0536	-69.7031	7.96497	-93.4409	
6.581	0	0	15.6	63.1	0	0.9	0	0	0	3.9	46.1	13.6	24.1	18.85	50.8	25.9	99.9	99.9	99.9	96.5	99.9	99.9	99.9	99.9	99.9	99.9	-96.9838	-2.35556	20.0536	-69.7031	7.96497	-93.4409	
6.591	0	0	15.6	63.1	0	0.9	0	0	0	3.9	46.1	13.6	24.1	18.85	50.8	25.9	99.9	99.9	99.9	96.5	99.9	99.9	99.9	99.9	99.9	99.9	-96.9838	-2.35556	20.0536	-69.7031	7.96497	-93.4409	
6.601	0	0	15.6	63.1	0	0.9	0	0	0	3.9	46.1	13.6	24.1	18.85	50.8	25.9	99.9	99.9	99.9	96.5	99.9	99.9	99.9	99.9	99.9	99.9	-96.9838	-2.35556	20.0536	-69.7031	7.96497	-93.4409	
6.611	0	0	15.6	63.1	0	0.9	0	0	0	3.9	46.1	13.6	24.1	18.85	50.8	25.9	99.9	99.9	99.9	96.5	99.9	99.9	99.9	99.9	99.9	99.9	-96.9838	-2.35556	20.0536	-69.7031	7.96497	-93.4409	
6.621	0	0	15.6	63.1	0	0.9	0	0	0	3.9	46.1	13.6	24.1	18.85	50.8	25.9	99.9	99.9	99.9	96.5	99.9	99.9	99.9	99.9	99.9	99.9	-96.9838	-2.35556	20.0536	-69.7031	7.96497	-93.4409	
