Hora de inicio de la toma de datos: 10:22:39
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
7.211	1.7	0	92.4	81.4	84.3	63.1	68.5	53.8	14.2	19.6	11.9	74.5	39.9	57.2	31.2	22.3	100	99.9	99.9	97.6	19.4	99.9	99.9	98	99.7	99.4	-94.5925	0.795957	-147.936	-65.0811	7.55074	-31.8529	
7.221	1.7	0	92.4	81.4	84.3	63.1	68.5	53.8	14.2	19.6	11.9	74.5	39.9	57.2	31.2	22.3	100	99.9	99.9	97.6	19.4	99.9	99.9	98	99.7	99.4	-94.5925	0.795957	-147.936	-65.0811	7.55074	-31.8529	
7.231	1.7	0	92.4	81.4	84.3	63.1	68.5	53.8	14.2	19.6	11.9	74.5	39.9	57.2	31.2	22.3	100	99.9	99.9	97.6	19.4	99.9	99.9	98	99.7	99.4	-94.5925	0.795957	-147.936	-65.0811	7.55074	-31.8529	
7.241	1.7	0	92.4	81.4	84.3	63.1	68.5	53.8	14.2	19.6	11.9	74.5	39.9	57.2	31.2	22.3	100	99.9	99.9	97.6	19.4	99.9	99.9	98	99.7	99.4	-94.5925	0.795957	-147.936	-65.0811	7.55074	-31.8529	
7.251	1.7	0	92.4	81.4	84.3	63.1	68.5	53.8	14.2	19.6	11.9	74.5	39.9	57.2	31.2	22.3	100	99.9	99.9	97.6	19.4	99.9	99.9	98	99.7	99.4	-94.5925	0.795957	-147.936	-65.0811	7.55074	-31.8529	
7.261	1.7	0	92.4	81.4	84.3	63.1	68.5	53.8	14.2	19.6	11.9	74.5	39.9	57.2	31.2	22.3	100	99.9	99.9	97.6	19.4	99.9	99.9	98	99.7	99.4	-94.5925	0.795957	-147.936	-65.0811	7.55074	-31.8529	
7.271	1.7	0	92.4	81.4	84.3	63.1	68.5	53.8	14.2	19.6	11.9	74.5	39.9	57.2	31.2	22.3	100	99.9	99.9	97.6	19.4	99.9	99.9	98	99.7	99.4	-94.5925	0.795957	-147.936	-65.0811	7.55074	-31.8529	
7.281	1.7	0	92.4	81.4	84.3	63.1	68.5	53.8	14.2	19.6	11.9	74.5	39.9	57.2	31.2	22.3	100	99.9	99.9	97.6	19.4	99.9	99.9	98	99.7	99.4	-94.5925	0.795957	-147.936	-65.0811	7.55074	-31.8529	
7.291	1.7	0	92.4	81.4	84.3	63.1	68.5	53.8	14.2	19.6	11.9	74.5	39.9	57.2	31.2	22.3	100	99.9	99.9	97.6	19.4	99.9	99.9	98	99.7	99.4	-94.5925	0.795957	-147.936	-65.0811	7.55074	-31.8529	
7.301	1.7	0	92.4	81.4	84.3	63.1	68.5	53.8	14.2	19.6	11.9	74.5	39.9	57.2	31.2	22.3	100	99.9	99.9	97.6	19.4	99.9	99.9	98	99.7	99.4	-94.5925	0.795957	-147.936	-65.0811	7.55074	-31.8529	
7.311	1.7	0	92.4	81.4	84.3	63.1	68.5	53.8	14.2	19.6	11.9	74.5	39.9	57.2	31.2	22.3	100	99.9	99.9	97.6	19.4	99.9	99.9	98	99.7	99.4	-94.5925	0.795957	-147.936	-65.0811	7.55074	-31.8529	
7.321	1.7	0	92.4	81.4	84.3	63.1	68.5	53.8	14.2	19.6	11.9	74.5	39.9	57.2	31.2	22.3	100	99.9	99.9	97.6	19.4	99.9	99.9	98	99.7	99.4	-94.5925	0.795957	-147.936	-65.0811	7.55074	-31.8529	
7.331	1.7	0	92.4	81.4	84.3	63.1	68.5	53.8	14.2	19.6	11.9	74.5	39.9	57.2	31.2	22.3	100	99.9	99.9	97.6	19.4	99.9	99.9	98	99.7	99.4	-94.5925	0.795957	-147.936	-65.0811	7.55074	-31.8529	
7.341	1.7	0	92.4	81.4	84.3	63.1	68.5	53.8	14.2	19.6	11.9	74.5	39.9	57.2	31.2	22.3	100	99.9	99.9	97.6	19.4	99.9	99.9	98	99.7	99.4	-94.5925	0.795957	-147.936	-65.0811	7.55074	-31.8529	
7.351	1.7	0	92.4	81.4	84.3	63.1	68.5	53.8	14.2	19.6	11.9	74.5	39.9	57.2	31.2	22.3	100	99.9	99.9	97.6	19.4	99.9	99.9	98	99.7	99.4	-94.5925	0.795957	-147.936	-65.0811	7.55074	-31.8529	
7.361	1.7	0	92.4	81.4	84.3	63.1	68.5	53.8	14.2	19.6	11.9	74.5	39.9	57.2	31.2	22.3	100	99.9	99.9	97.6	19.4	99.9	99.9	98	99.7	99.4	-94.5925	0.795957	-147.936	-65.0811	7.55074	-31.8529	
7.371	1.7	0	92.4	81.4	84.3	63.1	68.5	53.8	14.2	19.6	11.9	74.5	39.9	57.2	31.2	22.3	100	99.9	99.9	97.6	19.4	99.9	99.9	98	99.7	99.4	-94.5925	0.795957	-147.936	-65.0811	7.55074	-31.8529	
7.381	0.7	0	12.6	62.5	21.4	47.2	17.4	33.4	9.6	16.7	16.1	54.9	33	43.95	39	29.5	99.9	99.9	99.9	99.1	24.7	99.4	99.4	99.4	99.6	99.9	-95.2773	2.84253	-149.507	-65.9834	8.09666	-32.1875	
7.391	0.3	0	7	47.7	14.8	37.7	9.6	21.7	8.2	17.2	18.9	48.3	23	35.65	38.8	30	99.9	99.9	99.9	99.5	24.9	99.9	99.9	99.9	99.9	99.9	-95.0783	4.59737	-149.503	-65.1131	7.62393	-32.0515	
7.401	0.3	0	7	47.7	14.8	37.7	9.6	21.7	8.2	17.2	18.9	48.3	23	35.65	38.8	30	99.9	99.9	99.9	99.5	24.9	99.9	99.9	99.9	99.9	99.9	-95.0783	4.59737	-149.503	-65.1131	7.62393	-32.0515	
7.411	0.3	0	7	47.7	14.8	37.7	9.6	21.7	8.2	17.2	18.9	48.3	23	35.65	38.8	30	99.9	99.9	99.9	99.5	24.9	99.9	99.9	99.9	99.9	99.9	-95.0783	4.59737	-149.503	-65.1131	7.62393	-32.0515	
7.421	0.3	0	7	47.7	14.8	37.7	9.6	21.7	8.2	17.2	18.9	48.3	23	35.65	38.8	30	99.9	99.9	99.9	99.5	24.9	99.9	99.9	99.9	99.9	99.9	-95.0783	4.59737	-149.503	-65.1131	7.62393	-32.0515	
7.431	0.3	0	7	47.7	14.8	37.7	9.6	21.7	8.2	17.2	18.9	48.3	23	35.65	38.8	30	99.9	99.9	99.9	99.5	24.9	99.9	99.9	99.9	99.9	99.9	-95.0783	4.59737	-149.503	-65.1131	7.62393	-32.0515	
7.441	0.3	0	7	47.7	14.8	37.7	9.6	21.7	8.2	17.2	18.9	48.3	23	35.65	38.8	30	99.9	99.9	99.9	99.5	24.9	99.9	99.9	99.9	99.9	99.9	-95.0783	4.59737	-149.503	-65.1131	7.62393	-32.0515	
7.451	0.3	0	7	47.7	14.8	37.7	9.6	21.7	8.2	17.2	18.9	48.3	23	35.65	38.8	30	99.9	99.9	99.9	99.5	24.9	99.9	99.9	99.9	99.9	99.9	-95.0783	4.59737	-149.503	-65.1131	7.62393	-32.0515	
7.461	0.3	0	7	47.7	14.8	37.7	9.6	21.7	8.2	17.2	18.9	48.3	23	35.65	38.8	30	99.9	99.9	99.9	99.5	24.9	99.9	99.9	99.9	99.9	99.9	-95.0783	4.59737	-149.503	-65.1131	7.62393	-32.0515	
7.471	0.3	0	7	47.7	14.8	37.7	9.6	21.7	8.2	17.2	18.9	48.3	23	35.65	38.8	30	99.9	99.9	99.9	99.5	24.9	99.9	99.9	99.9	99.9	99.9	-95.0783	4.59737	-149.503	-65.1131	7.62393	-32.0515	
7.481	0.3	0	7	47.7	14.8	37.7	9.6	21.7	8.2	17.2	18.9	48.3	23	35.65	38.8	30	99.9	99.9	99.9	99.5	24.9	99.9	99.9	99.9	99.9	99.9	-95.0783	4.59737	-149.503	-65.1131	7.62393	-32.0515	
7.491	0.3	0	7	47.7	14.8	37.7	9.6	21.7	8.2	17.2	18.9	48.3	23	35.65	38.8	30	99.9	99.9	99.9	99.5	24.9	99.9	99.9	99.9	99.9	99.9	-95.0783	4.59737	-149.503	-65.1131	7.62393	-32.0515	
7.501	0.3	0	7	47.7	14.8	37.7	9.6	21.7	8.2	17.2	18.9	48.3	23	35.65	38.8	30	99.9	99.9	99.9	99.5	24.9	99.9	99.9	99.9	99.9	99.9	-95.0783	4.59737	-149.503	-65.1131	7.62393	-32.0515	
7.511	0.3	0	7	47.7	14.8	37.7	9.6	21.7	8.2	17.2	18.9	48.3	23	35.65	38.8	30	99.9	99.9	99.9	99.5	24.9	99.9	99.9	99.9	99.9	99.9	-95.0783	4.59737	-149.503	-65.1131	7.62393	-32.0515	
7.521	0.3	0	7	47.7	14.8	37.7	9.6	21.7	8.2	17.2	18.9	48.3	23	35.65	38.8	30	99.9	99.9	99.9	99.5	24.9	99.9	99.9	99.9	99.9	99.9	-95.0783	4.59737	-149.503	-65.1131	7.62393	-32.0515	
7.531	0.3	0	7	47.7	14.8	37.7	9.6	21.7	8.2	17.2	18.9	48.3	23	35.65	38.8	30	99.9	99.9	99.9	99.5	24.9	99.9	99.9	99.9	99.9	99.9	-95.0783	4.59737	-149.503	-65.1131	7.62393	-32.0515	
7.541	0.3	0	7	47.7	14.8	37.7	9.6	21.7	8.2	17.2	18.9	48.3	23	35.65	38.8	30	99.9	99.9	99.9	99.5	24.9	99.9	99.9	99.9	99.9	99.9	-95.0783	4.59737	-149.503	-65.1131	7.62393	-32.0515	
7.551	0.3	0	7	47.7	14.8	37.7	9.6	21.7	8.2	17.2	18.9	48.3	23	35.65	38.8	30	99.9	99.9	99.9	99.5	24.9	99.9	99.9	99.9	99.9	99.9	-95.0783	4.59737	-149.503	-65.1131	7.62393	-32.0515	
7.561	0.3	0	7	47.7	14.8	37.7	9.6	21.7	8.2	17.2	18.9	48.3	23	35.65	38.8	30	99.9	99.9	99.9	99.5	24.9	99.9	99.9	99.9	99.9	99.9	-95.0783	4.59737	-149.503	-65.1131	7.62393	-32.0515	
7.571	0.3	0	7	47.7	14.8	37.7	9.6	21.7	8.2	17.2	18.9	48.3	23	35.65	38.8	30	99.9	99.9	99.9	99.5	24.9	99.9	99.9	99.9	99.9	99.9	-95.0783	4.59737	-149.503	-65.1131	7.62393	-32.0515	
7.581	0.3	0	7	47.7	14.8	37.7	9.6	21.7	8.2	17.2	18.9	48.3	23	35.65	38.8	30	99.9	99.9	99.9	99.5	24.9	99.9	99.9	99.9	99.9	99.9	-95.0783	4.59737	-149.503	-65.1131	7.62393	-32.0515	
7.591	0.3	0	7	47.7	14.8	37.7	9.6	21.7	8.2	17.2	18.9	48.3	23	35.65	38.8	30	99.9	99.9	99.9	99.5	24.9	99.9	99.9	99.9	99.9	99.9	-95.0783	4.59737	-149.503	-65.1131	7.62393	-32.0515	
7.601	0.3	0	7	47.7	14.8	37.7	9.6	21.7	8.2	17.2	18.9	48.3	23	35.65	38.8	30	99.9	99.9	99.9	99.5	24.9	99.9	99.9	99.9	99.9	99.9	-95.0783	4.59737	-149.503	-65.1131	7.62393	-32.0515	
7.611	0.3	0	7	47.7	14.8	37.7	9.6	21.7	8.2	17.2	18.9	48.3	23	35.65	38.8	30	99.9	99.9	99.9	99.5	24.9	99.9	99.9	99.9	99.9	99.9	-95.0783	4.59737	-149.503	-65.1131	7.62393	-32.0515	
7.621	0.3	0	7	47.7	14.8	37.7	9.6	21.7	8.2	17.2	18.9	48.3	23	35.65	38.8	30	99.9	99.9	99.9	99.5	24.9	99.9	99.9	99.9	99.9	99.9	-95.0783	4.59737	-149.503	-65.1131	7.62393	-32.0515	
7.631	0.3	0	7	47.7	14.8	37.7	9.6	21.7	8.2	17.2	18.9	48.3	23	35.65	38.8	30	99.9	99.9	99.9	99.5	24.9	99.9	99.9	99.9	99.9	99.9	-95.0783	4.59737	-149.503	-65.1131	7.62393	-32.0515	
7.641	0.3	0	7	47.7	14.8	37.7	9.6	21.7	8.2	17.2	18.9	48.3	23	35.65	38.8	30	99.9	99.9	99.9	99.5	24.9	99.9	99.9	99.9	99.9	99.9	-95.0783	4.59737	-149.503	-65.1131	7.62393	-32.0515	
7.651	0.3	0	7	47.7	14.8	37.7	9.6	21.7	8.2	17.2	18.9	48.3	23	35.65	38.8	30	99.9	99.9	99.9	99.5	24.9	99.9	99.9	99.9	99.9	99.9	-95.0783	4.59737	-149.503	-65.1131	7.62393	-32.0515	
7.661	0.3	0	7	47.7	14.8	37.7	9.6	21.7	8.2	17.2	18.9	48.3	23	35.65	38.8	30	99.9	99.9	99.9	99.5	24.9	99.9	99.9	99.9	99.9	99.9	-95.0783	4.59737	-149.503	-65.1131	7.62393	-32.0515	
7.671	0.3	0	7	47.7	14.8	37.7	9.6	21.7	8.2	17.2	18.9	48.3	23	35.65	38.8	30	99.9	99.9	99.9	99.5	24.9	99.9	99.9	99.9	99.9	99.9	-95.0783	4.59737	-149.503	-65.1131	7.62393	-32.0515	
7.681	0.3	0	7	47.7	14.8	37.7	9.6	21.7	8.2	17.2	18.9	48.3	23	35.65	38.8	30	99.9	99.9	99.9	99.5	24.9	99.9	99.9	99.9	99.9	99.9	-95.0783	4.59737	-149.503	-65.1131	7.62393	-32.0515	
7.691	0.3	0	7	47.7	14.8	37.7	9.6	21.7	8.2	17.2	18.9	48.3	23	35.65	38.8	30	99.9	99.9	99.9	99.5	24.9	99.9	99.9	99.9	99.9	99.9	-95.0783	4.59737	-149.503	-65.1131	7.62393	-32.0515	
7.701	0.3	0	7	47.7	14.8	37.7	9.6	21.7	8.2	17.2	18.9	48.3	23	35.65	38.8	30	99.9	99.9	99.9	99.5	24.9	99.9	99.9	99.9	99.9	99.9	-95.0783	4.59737	-149.503	-65.1131	7.62393	-32.0515	
7.711	0.3	0	7	47.7	14.8	37.7	9.6	21.7	8.2	17.2	18.9	48.3	23	35.65	38.8	30	99.9	99.9	99.9	99.5	24.9	99.9	99.9	99.9	99.9	99.9	-95.0783	4.59737	-149.503	-65.1131	7.62393	-32.0515	
7.721	0.3	0	7	47.7	14.8	37.7	9.6	21.7	8.2	17.2	18.9	48.3	23	35.65	38.8	30	99.9	99.9	99.9	99.5	24.9	99.9	99.9	99.9	99.9	99.9	-95.0783	4.59737	-149.503	-65.1131	7.62393	-32.0515	
7.731	0.3	0	7	47.7	14.8	37.7	9.6	21.7	8.2	17.2	18.9	48.3	23	35.65	38.8	30	99.9	99.9	99.9	99.5	24.9	99.9	99.9	99.9	99.9	99.9	-95.0783	4.59737	-149.503	-65.1131	7.62393	-32.0515	
7.741	0.3	0	7	47.7	14.8	37.7	9.6	21.7	8.2	17.2	18.9	48.3	23	35.65	38.8	30	99.9	99.9	99.9	99.5	24.9	99.9	99.9	99.9	99.9	99.9	-95.0783	4.59737	-149.503	-65.1131	7.62393	-32.0515	
7.751	0.3	0	6.5	43	14	35	10	20.4	8.3	16.9	19.5	47.2	22.5	34.85	38.5	29.9	100	99.9	99.9	99.4	25.3	99.9	99.9	99.9	99.9	99.6	-94.8479	4.48069	-149.522	-64.0847	7.81986	-31.9164	
7.761	0.3	0	6	47.4	12.5	33.4	10.3	18.6	8.3	16.1	20.4	47.4	23.4	35.4	39.7	30.9	99.9	99.9	99.9	99.7	24.2	99.9	99.9	99.9	99.8	99.6	-94.3653	4.49814	-149.342	-62.7507	8.2616	-31.7767	
7.771	0.3	0	6	47.4	12.5	33.4	10.3	18.6	8.3	16.1	20.4	47.4	23.4	35.4	39.7	30.9	99.9	99.9	99.9	99.7	24.2	99.9	99.9	99.9	99.8	99.6	-94.3653	4.49814	-149.342	-62.7507	8.2616	-31.7767	
7.781	0.3	0	6	47.4	12.5	33.4	10.3	18.6	8.3	16.1	20.4	47.4	23.4	35.4	39.7	30.9	99.9	99.9	99.9	99.7	24.2	99.9	99.9	99.9	99.8	99.6	-94.3653	4.49814	-149.342	-62.7507	8.2616	-31.7767	
7.791	0.3	0	6	47.4	12.5	33.4	10.3	18.6	8.3	16.1	20.4	47.4	23.4	35.4	39.7	30.9	99.9	99.9	99.9	99.7	24.2	99.9	99.9	99.9	99.8	99.6	-94.3653	4.49814	-149.342	-62.7507	8.2616	-31.7767	
7.801	0.3	0	6	47.4	12.5	33.4	10.3	18.6	8.3	16.1	20.4	47.4	23.4	35.4	39.7	30.9	99.9	99.9	99.9	99.7	24.2	99.9	99.9	99.9	99.8	99.6	-94.3653	4.49814	-149.342	-62.7507	8.2616	-31.7767	
7.811	0.3	0	6	47.4	12.5	33.4	10.3	18.6	8.3	16.1	20.4	47.4	23.4	35.4	39.7	30.9	99.9	99.9	99.9	99.7	24.2	99.9	99.9	99.9	99.8	99.6	-94.3653	4.49814	-149.342	-62.7507	8.2616	-31.7767	
7.821	0.3	0	6	47.4	12.5	33.4	10.3	18.6	8.3	16.1	20.4	47.4	23.4	35.4	39.7	30.9	99.9	99.9	99.9	99.7	24.2	99.9	99.9	99.9	99.8	99.6	-94.3653	4.49814	-149.342	-62.7507	8.2616	-31.7767	
7.831	0.3	0	6	47.4	12.5	33.4	10.3	18.6	8.3	16.1	20.4	47.4	23.4	35.4	39.7	30.9	99.9	99.9	99.9	99.7	24.2	99.9	99.9	99.9	99.8	99.6	-94.3653	4.49814	-149.342	-62.7507	8.2616	-31.7767	
7.841	0.3	0	6	47.4	12.5	33.4	10.3	18.6	8.3	16.1	20.4	47.4	23.4	35.4	39.7	30.9	99.9	99.9	99.9	99.7	24.2	99.9	99.9	99.9	99.8	99.6	-94.3653	4.49814	-149.342	-62.7507	8.2616	-31.7767	
7.851	0.3	0	6	47.4	12.5	33.4	10.3	18.6	8.3	16.1	20.4	47.4	23.4	35.4	39.7	30.9	99.9	99.9	99.9	99.7	24.2	99.9	99.9	99.9	99.8	99.6	-94.3653	4.49814	-149.342	-62.7507	8.2616	-31.7767	
7.861	0.3	0	6	47.4	12.5	33.4	10.3	18.6	8.3	16.1	20.4	47.4	23.4	35.4	39.7	30.9	99.9	99.9	99.9	99.7	24.2	99.9	99.9	99.9	99.8	99.6	-94.3653	4.49814	-149.342	-62.7507	8.2616	-31.7767	
7.871	0.3	0	6	47.4	12.5	33.4	10.3	18.6	8.3	16.1	20.4	47.4	23.4	35.4	39.7	30.9	99.9	99.9	99.9	99.7	24.2	99.9	99.9	99.9	99.8	99.6	-94.3653	4.49814	-149.342	-62.7507	8.2616	-31.7767	
7.881	0.3	0	6	47.4	12.5	33.4	10.3	18.6	8.3	16.1	20.4	47.4	23.4	35.4	39.7	30.9	99.9	99.9	99.9	99.7	24.2	99.9	99.9	99.9	99.8	99.6	-94.3653	4.49814	-149.342	-62.7507	8.2616	-31.7767	
7.891	0.3	0	6	47.4	12.5	33.4	10.3	18.6	8.3	16.1	20.4	47.4	23.4	35.4	39.7	30.9	99.9	99.9	99.9	99.7	24.2	99.9	99.9	99.9	99.8	99.6	-94.3653	4.49814	-149.342	-62.7507	8.2616	-31.7767	
7.901	0.3	0	6	47.4	12.5	33.4	10.3	18.6	8.3	16.1	20.4	47.4	23.4	35.4	39.7	30.9	99.9	99.9	99.9	99.7	24.2	99.9	99.9	99.9	99.8	99.6	-94.3653	4.49814	-149.342	-62.7507	8.2616	-31.7767	
7.911	0.3	0	6	47.4	12.5	33.4	10.3	18.6	8.3	16.1	20.4	47.4	23.4	35.4	39.7	30.9	99.9	99.9	99.9	99.7	24.2	99.9	99.9	99.9	99.8	99.6	-94.3653	4.49814	-149.342	-62.7507	8.2616	-31.7767	
7.921	0.3	0	6	47.4	12.5	33.4	10.3	18.6	8.3	16.1	20.4	47.4	23.4	35.4	39.7	30.9	99.9	99.9	99.9	99.7	24.2	99.9	99.9	99.9	99.8	99.6	-94.3653	4.49814	-149.342	-62.7507	8.2616	-31.7767	
7.931	0.3	0	6	47.4	12.5	33.4	10.3	18.6	8.3	16.1	20.4	47.4	23.4	35.4	39.7	30.9	99.9	99.9	99.9	99.7	24.2	99.9	99.9	99.9	99.8	99.6	-94.3653	4.49814	-149.342	-62.7507	8.2616	-31.7767	
7.941	0.3	0	6	47.4	12.5	33.4	10.3	18.6	8.3	16.1	20.4	47.4	23.4	35.4	39.7	30.9	99.9	99.9	99.9	99.7	24.2	99.9	99.9	99.9	99.8	99.6	-94.3653	4.49814	-149.342	-62.7507	8.2616	-31.7767	
7.951	0.3	0	6	47.4	12.5	33.4	10.3	18.6	8.3	16.1	20.4	47.4	23.4	35.4	39.7	30.9	99.9	99.9	99.9	99.7	24.2	99.9	99.9	99.9	99.8	99.6	-94.3653	4.49814	-149.342	-62.7507	8.2616	-31.7767	
7.961	0.3	0	6	47.4	12.5	33.4	10.3	18.6	8.3	16.1	20.4	47.4	23.4	35.4	39.7	30.9	99.9	99.9	99.9	99.7	24.2	99.9	99.9	99.9	99.8	99.6	-94.3653	4.49814	-149.342	-62.7507	8.2616	-31.7767	
7.971	0.3	0	6	47.4	12.5	33.4	10.3	18.6	8.3	16.1	20.4	47.4	23.4	35.4	39.7	30.9	99.9	99.9	99.9	99.7	24.2	99.9	99.9	99.9	99.8	99.6	-94.3653	4.49814	-149.342	-62.7507	8.2616	-31.7767	
7.981	0.3	0	6	47.4	12.5	33.4	10.3	18.6	8.3	16.1	20.4	47.4	23.4	35.4	39.7	30.9	99.9	99.9	99.9	99.7	24.2	99.9	99.9	99.9	99.8	99.6	-94.3653	4.49814	-149.342	-62.7507	8.2616	-31.7767	
7.991	0.3	0	6	47.4	12.5	33.4	10.3	18.6	8.3	16.1	20.4	47.4	23.4	35.4	39.7	30.9	99.9	99.9	99.9	99.7	24.2	99.9	99.9	99.9	99.8	99.6	-94.3653	4.49814	-149.342	-62.7507	8.2616	-31.7767	
8.001	0.3	0	6	47.4	12.5	33.4	10.3	18.6	8.3	16.1	20.4	47.4	23.4	35.4	39.7	30.9	99.9	99.9	99.9	99.7	24.2	99.9	99.9	99.9	99.8	99.6	-94.3653	4.49814	-149.342	-62.7507	8.2616	-31.7767	
8.011	0.3	0	6	47.4	12.5	33.4	10.3	18.6	8.3	16.1	20.4	47.4	23.4	35.4	39.7	30.9	99.9	99.9	99.9	99.7	24.2	99.9	99.9	99.9	99.8	99.6	-94.3653	4.49814	-149.342	-62.7507	8.2616	-31.7767	
8.021	0.3	0	6	47.4	12.5	33.4	10.3	18.6	8.3	16.1	20.4	47.4	23.4	35.4	39.7	30.9	99.9	99.9	99.9	99.7	24.2	99.9	99.9	99.9	99.8	99.6	-94.3653	4.49814	-149.342	-62.7507	8.2616	-31.7767	
8.031	0.3	0	6	47.4	12.5	33.4	10.3	18.6	8.3	16.1	20.4	47.4	23.4	35.4	39.7	30.9	99.9	99.9	99.9	99.7	24.2	99.9	99.9	99.9	99.8	99.6	-94.3653	4.49814	-149.342	-62.7507	8.2616	-31.7767	
8.041	0.3	0	6	47.4	12.5	33.4	10.3	18.6	8.3	16.1	20.4	47.4	23.4	35.4	39.7	30.9	99.9	99.9	99.9	99.7	24.2	99.9	99.9	99.9	99.8	99.6	-94.3653	4.49814	-149.342	-62.7507	8.2616	-31.7767	
8.051	0.3	0	6	47.4	12.5	33.4	10.3	18.6	8.3	16.1	20.4	47.4	23.4	35.4	39.7	30.9	99.9	99.9	99.9	99.7	24.2	99.9	99.9	99.9	99.8	99.6	-94.3653	4.49814	-149.342	-62.7507	8.2616	-31.7767	
8.061	0.3	0	6	47.4	12.5	33.4	10.3	18.6	8.3	16.1	20.4	47.4	23.4	35.4	39.7	30.9	99.9	99.9	99.9	99.7	24.2	99.9	99.9	99.9	99.8	99.6	-94.3653	4.49814	-149.342	-62.7507	8.2616	-31.7767	
8.071	0.3	0	6	47.4	12.5	33.4	10.3	18.6	8.3	16.1	20.4	47.4	23.4	35.4	39.7	30.9	99.9	99.9	99.9	99.7	24.2	99.9	99.9	99.9	99.8	99.6	-94.3653	4.49814	-149.342	-62.7507	8.2616	-31.7767	
8.081	0.3	0	6	47.4	12.5	33.4	10.3	18.6	8.3	16.1	20.4	47.4	23.4	35.4	39.7	30.9	99.9	99.9	99.9	99.7	24.2	99.9	99.9	99.9	99.8	99.6	-94.3653	4.49814	-149.342	-62.7507	8.2616	-31.7767	
8.091	0.3	0	6	47.4	12.5	33.4	10.3	18.6	8.3	16.1	20.4	47.4	23.4	35.4	39.7	30.9	99.9	99.9	99.9	99.7	24.2	99.9	99.9	99.9	99.8	99.6	-94.3653	4.49814	-149.342	-62.7507	8.2616	-31.7767	
8.101	0.3	0	6	47.4	12.5	33.4	10.3	18.6	8.3	16.1	20.4	47.4	23.4	35.4	39.7	30.9	99.9	99.9	99.9	99.7	24.2	99.9	99.9	99.9	99.8	99.6	-94.3653	4.49814	-149.342	-62.7507	8.2616	-31.7767	
8.111	0.3	0	6	47.4	12.5	33.4	10.3	18.6	8.3	16.1	20.4	47.4	23.4	35.4	39.7	30.9	99.9	99.9	99.9	99.7	24.2	99.9	99.9	99.9	99.8	99.6	-94.3653	4.49814	-149.342	-62.7507	8.2616	-31.7767	
8.121	0.3	0	6	47.4	12.5	33.4	10.3	18.6	8.3	16.1	20.4	47.4	23.4	35.4	39.7	30.9	99.9	99.9	99.9	99.7	24.2	99.9	99.9	99.9	99.8	99.6	-94.3653	4.49814	-149.342	-62.7507	8.2616	-31.7767	
8.131	0.3	0	6	46.8	12	31.9	10.5	18	8.2	16.2	19.3	46.4	24.3	35.35	41.4	31.1	99.9	99.9	99.9	99.7	24.7	99.4	99.4	99.6	99.9	99.9	-94.0578	3.92575	-149.802	-62.6531	8.03424	-31.8352	
8.141	0.3	0	6	46.8	12	31.9	10.5	18	8.2	16.2	19.3	46.4	24.3	35.35	41.4	31.1	99.9	99.9	99.9	99.7	24.7	99.4	99.4	99.6	99.9	99.9	-94.0578	3.92575	-149.802	-62.6531	8.03424	-31.8352	
8.151	0.3	0	6	46.8	12	31.9	10.5	18	8.2	16.2	19.3	46.4	24.3	35.35	41.4	31.1	99.9	99.9	99.9	99.7	24.7	99.4	99.4	99.6	99.9	99.9	-94.0578	3.92575	-149.802	-62.6531	8.03424	-31.8352	
8.161	0.3	0	6	46.8	12	31.9	10.5	18	8.2	16.2	19.3	46.4	24.3	35.35	41.4	31.1	99.9	99.9	99.9	99.7	24.7	99.4	99.4	99.6	99.9	99.9	-94.0578	3.92575	-149.802	-62.6531	8.03424	-31.8352	
8.171	0.3	0	6	46.8	12	31.9	10.5	18	8.2	16.2	19.3	46.4	24.3	35.35	41.4	31.1	99.9	99.9	99.9	99.7	24.7	99.4	99.4	99.6	99.9	99.9	-94.0578	3.92575	-149.802	-62.6531	8.03424	-31.8352	
8.181	0.3	0	6	46.8	12	31.9	10.5	18	8.2	16.2	19.3	46.4	24.3	35.35	41.4	31.1	99.9	99.9	99.9	99.7	24.7	99.4	99.4	99.6	99.9	99.9	-94.0578	3.92575	-149.802	-62.6531	8.03424	-31.8352	
8.191	0.3	0	6	46.8	12	31.9	10.5	18	8.2	16.2	19.3	46.4	24.3	35.35	41.4	31.1	99.9	99.9	99.9	99.7	24.7	99.4	99.4	99.6	99.9	99.9	-94.0578	3.92575	-149.802	-62.6531	8.03424	-31.8352	
8.201	0.3	0	6	46.8	12	31.9	10.5	18	8.2	16.2	19.3	46.4	24.3	35.35	41.4	31.1	99.9	99.9	99.9	99.7	24.7	99.4	99.4	99.6	99.9	99.9	-94.0578	3.92575	-149.802	-62.6531	8.03424	-31.8352	
8.211	0.3	0	6	46.8	12	31.9	10.5	18	8.2	16.2	19.3	46.4	24.3	35.35	41.4	31.1	99.9	99.9	99.9	99.7	24.7	99.4	99.4	99.6	99.9	99.9	-94.0578	3.92575	-149.802	-62.6531	8.03424	-31.8352	
