Hora de inicio de la toma de datos: 10:18:40
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
5.281	0	0	31.4	76	0	41.3	6.1	28.7	3.4	29.4	34.2	57.1	27.5	42.3	37.5	23.3	100	99.9	51.2	46.9	38	99.6	99.9	99.6	99.4	99.5	-92.7156	3.63076	79.4353	-64.4428	8.80151	-73.5946	
5.291	0	0	31.4	76	0	41.3	6.1	28.7	3.4	29.4	34.2	57.1	27.5	42.3	37.5	23.3	100	99.9	51.2	46.9	38	99.6	99.9	99.6	99.4	99.5	-92.7156	3.63076	79.4353	-64.4428	8.80151	-73.5946	
5.301	0	0	31.4	76	0	41.3	6.1	28.7	3.4	29.4	34.2	57.1	27.5	42.3	37.5	23.3	100	99.9	51.2	46.9	38	99.6	99.9	99.6	99.4	99.5	-92.7156	3.63076	79.4353	-64.4428	8.80151	-73.5946	
5.311	0	0	31.4	76	0	41.3	6.1	28.7	3.4	29.4	34.2	57.1	27.5	42.3	37.5	23.3	100	99.9	51.2	46.9	38	99.6	99.9	99.6	99.4	99.5	-92.7156	3.63076	79.4353	-64.4428	8.80151	-73.5946	
5.321	0	0	31.4	76	0	41.3	6.1	28.7	3.4	29.4	34.2	57.1	27.5	42.3	37.5	23.3	100	99.9	51.2	46.9	38	99.6	99.9	99.6	99.4	99.5	-92.7156	3.63076	79.4353	-64.4428	8.80151	-73.5946	
5.331	0	0	31.4	76	0	41.3	6.1	28.7	3.4	29.4	34.2	57.1	27.5	42.3	37.5	23.3	100	99.9	51.2	46.9	38	99.6	99.9	99.6	99.4	99.5	-92.7156	3.63076	79.4353	-64.4428	8.80151	-73.5946	
5.341	0	0	31.4	76	0	41.3	6.1	28.7	3.4	29.4	34.2	57.1	27.5	42.3	37.5	23.3	100	99.9	51.2	46.9	38	99.6	99.9	99.6	99.4	99.5	-92.7156	3.63076	79.4353	-64.4428	8.80151	-73.5946	
5.351	0	0	31.4	76	0	41.3	6.1	28.7	3.4	29.4	34.2	57.1	27.5	42.3	37.5	23.3	100	99.9	51.2	46.9	38	99.6	99.9	99.6	99.4	99.5	-92.7156	3.63076	79.4353	-64.4428	8.80151	-73.5946	
5.361	0	0	31.4	76	0	41.3	6.1	28.7	3.4	29.4	34.2	57.1	27.5	42.3	37.5	23.3	100	99.9	51.2	46.9	38	99.6	99.9	99.6	99.4	99.5	-92.7156	3.63076	79.4353	-64.4428	8.80151	-73.5946	
5.371	0	0	31.4	76	0	41.3	6.1	28.7	3.4	29.4	34.2	57.1	27.5	42.3	37.5	23.3	100	99.9	51.2	46.9	38	99.6	99.9	99.6	99.4	99.5	-92.7156	3.63076	79.4353	-64.4428	8.80151	-73.5946	
5.381	0	0	31.4	76	0	41.3	6.1	28.7	3.4	29.4	34.2	57.1	27.5	42.3	37.5	23.3	100	99.9	51.2	46.9	38	99.6	99.9	99.6	99.4	99.5	-92.7156	3.63076	79.4353	-64.4428	8.80151	-73.5946	
5.391	0	0	31.4	76	0	41.3	6.1	28.7	3.4	29.4	34.2	57.1	27.5	42.3	37.5	23.3	100	99.9	51.2	46.9	38	99.6	99.9	99.6	99.4	99.5	-92.7156	3.63076	79.4353	-64.4428	8.80151	-73.5946	
5.401	0	0	31.4	76	0	41.3	6.1	28.7	3.4	29.4	34.2	57.1	27.5	42.3	37.5	23.3	100	99.9	51.2	46.9	38	99.6	99.9	99.6	99.4	99.5	-92.7156	3.63076	79.4353	-64.4428	8.80151	-73.5946	
5.411	0	0	31.4	76	0	41.3	6.1	28.7	3.4	29.4	34.2	57.1	27.5	42.3	37.5	23.3	100	99.9	51.2	46.9	38	99.6	99.9	99.6	99.4	99.5	-92.7156	3.63076	79.4353	-64.4428	8.80151	-73.5946	
5.421	0	0	31.4	76	0	41.3	6.1	28.7	3.4	29.4	34.2	57.1	27.5	42.3	37.5	23.3	100	99.9	51.2	46.9	38	99.6	99.9	99.6	99.4	99.5	-92.7156	3.63076	79.4353	-64.4428	8.80151	-73.5946	
5.431	0	0	31.4	76	0	41.3	6.1	28.7	3.4	29.4	34.2	57.1	27.5	42.3	37.5	23.3	100	99.9	51.2	46.9	38	99.6	99.9	99.6	99.4	99.5	-92.7156	3.63076	79.4353	-64.4428	8.80151	-73.5946	
5.441	0	0	31.4	76	0	41.3	6.1	28.7	3.4	29.4	34.2	57.1	27.5	42.3	37.5	23.3	100	99.9	51.2	46.9	38	99.6	99.9	99.6	99.4	99.5	-92.7156	3.63076	79.4353	-64.4428	8.80151	-73.5946	
5.451	0	0	31.4	76	0	41.3	6.1	28.7	3.4	29.4	34.2	57.1	27.5	42.3	37.5	23.3	100	99.9	51.2	46.9	38	99.6	99.9	99.6	99.4	99.5	-92.7156	3.63076	79.4353	-64.4428	8.80151	-73.5946	
5.461	0	0	31.4	76	0	41.3	6.1	28.7	3.4	29.4	34.2	57.1	27.5	42.3	37.5	23.3	100	99.9	51.2	46.9	38	99.6	99.9	99.6	99.4	99.5	-92.7156	3.63076	79.4353	-64.4428	8.80151	-73.5946	
5.471	0	0	31.4	76	0	41.3	6.1	28.7	3.4	29.4	34.2	57.1	27.5	42.3	37.5	23.3	100	99.9	51.2	46.9	38	99.6	99.9	99.6	99.4	99.5	-92.7156	3.63076	79.4353	-64.4428	8.80151	-73.5946	
5.481	0	0	31.4	76	0	41.3	6.1	28.7	3.4	29.4	34.2	57.1	27.5	42.3	37.5	23.3	100	99.9	51.2	46.9	38	99.6	99.9	99.6	99.4	99.5	-92.7156	3.63076	79.4353	-64.4428	8.80151	-73.5946	
5.491	0	0	31.4	76	0	41.3	6.1	28.7	3.4	29.4	34.2	57.1	27.5	42.3	37.5	23.3	100	99.9	51.2	46.9	38	99.6	99.9	99.6	99.4	99.5	-92.7156	3.63076	79.4353	-64.4428	8.80151	-73.5946	
5.501	0	0	31.4	76	0	41.3	6.1	28.7	3.4	29.4	34.2	57.1	27.5	42.3	37.5	23.3	100	99.9	51.2	46.9	38	99.6	99.9	99.6	99.4	99.5	-92.7156	3.63076	79.4353	-64.4428	8.80151	-73.5946	
5.511	0	0	31.4	76	0	41.3	6.1	28.7	3.4	29.4	34.2	57.1	27.5	42.3	37.5	23.3	100	99.9	51.2	46.9	38	99.6	99.9	99.6	99.4	99.5	-92.7156	3.63076	79.4353	-64.4428	8.80151	-73.5946	
5.521	0	0	31.4	76	0	41.3	6.1	28.7	3.4	29.4	34.2	57.1	27.5	42.3	37.5	23.3	100	99.9	51.2	46.9	38	99.6	99.9	99.6	99.4	99.5	-92.7156	3.63076	79.4353	-64.4428	8.80151	-73.5946	
5.531	0	0	31.4	76	0	41.3	6.1	28.7	3.4	29.4	34.2	57.1	27.5	42.3	37.5	23.3	100	99.9	51.2	46.9	38	99.6	99.9	99.6	99.4	99.5	-92.7156	3.63076	79.4353	-64.4428	8.80151	-73.5946	
5.541	0	0	31.4	76	0	41.3	6.1	28.7	3.4	29.4	34.2	57.1	27.5	42.3	37.5	23.3	100	99.9	51.2	46.9	38	99.6	99.9	99.6	99.4	99.5	-92.7156	3.63076	79.4353	-64.4428	8.80151	-73.5946	
5.551	0	0	31.4	76	0	41.3	6.1	28.7	3.4	29.4	34.2	57.1	27.5	42.3	37.5	23.3	100	99.9	51.2	46.9	38	99.6	99.9	99.6	99.4	99.5	-92.7156	3.63076	79.4353	-64.4428	8.80151	-73.5946	
5.561	0	0	31.4	76	0	41.3	6.1	28.7	3.4	29.4	34.2	57.1	27.5	42.3	37.5	23.3	100	99.9	51.2	46.9	38	99.6	99.9	99.6	99.4	99.5	-92.7156	3.63076	79.4353	-64.4428	8.80151	-73.5946	
5.571	0	0	31.4	76	0	41.3	6.1	28.7	3.4	29.4	34.2	57.1	27.5	42.3	37.5	23.3	100	99.9	51.2	46.9	38	99.6	99.9	99.6	99.4	99.5	-92.7156	3.63076	79.4353	-64.4428	8.80151	-73.5946	
5.581	0	0	31.4	76	0	41.3	6.1	28.7	3.4	29.4	34.2	57.1	27.5	42.3	37.5	23.3	100	99.9	51.2	46.9	38	99.6	99.9	99.6	99.4	99.5	-92.7156	3.63076	79.4353	-64.4428	8.80151	-73.5946	
5.591	0	0	31.4	76	0	41.3	6.1	28.7	3.4	29.4	34.2	57.1	27.5	42.3	37.5	23.3	100	99.9	51.2	46.9	38	99.6	99.9	99.6	99.4	99.5	-92.7156	3.63076	79.4353	-64.4428	8.80151	-73.5946	
5.601	0	0	31.4	76	0	41.3	6.1	28.7	3.4	29.4	34.2	57.1	27.5	42.3	37.5	23.3	100	99.9	51.2	46.9	38	99.6	99.9	99.6	99.4	99.5	-92.7156	3.63076	79.4353	-64.4428	8.80151	-73.5946	
5.611	0	0	31.4	76	0	41.3	6.1	28.7	3.4	29.4	34.2	57.1	27.5	42.3	37.5	23.3	100	99.9	51.2	46.9	38	99.6	99.9	99.6	99.4	99.5	-92.7156	3.63076	79.4353	-64.4428	8.80151	-73.5946	
5.621	0	0	6	35	0.5	40.6	5.9	32.5	3.6	28.1	35.7	28.6	28.6	28.6	36.4	24.5	100	99.9	54.4	46	39.5	98.6	99.4	99.7	99.9	99.9	-92.6727	3.86373	77.8837	-63.7481	8.0859	-73.3289	
5.631	0	0	0	19.4	1.2	46.5	6.2	33.3	3.6	27.8	39.5	11.7	30.3	21	38.7	25.6	100	99.9	56.2	45.3	41.6	98.8	99.4	99.6	99.9	99.9	-91.6109	4.0727	76.6704	-61.7802	7.8686	-72.8406	
5.641	0	0	0	19.4	1.2	46.5	6.2	33.3	3.6	27.8	39.5	11.7	30.3	21	38.7	25.6	100	99.9	56.2	45.3	41.6	98.8	99.4	99.6	99.9	99.9	-91.6109	4.0727	76.6704	-61.7802	7.8686	-72.8406	
5.651	0	0	0	19.4	1.2	46.5	6.2	33.3	3.6	27.8	39.5	11.7	30.3	21	38.7	25.6	100	99.9	56.2	45.3	41.6	98.8	99.4	99.6	99.9	99.9	-91.6109	4.0727	76.6704	-61.7802	7.8686	-72.8406	
5.661	0	0	0	19.4	1.2	46.5	6.2	33.3	3.6	27.8	39.5	11.7	30.3	21	38.7	25.6	100	99.9	56.2	45.3	41.6	98.8	99.4	99.6	99.9	99.9	-91.6109	4.0727	76.6704	-61.7802	7.8686	-72.8406	
5.671	0	0	0	19.4	1.2	46.5	6.2	33.3	3.6	27.8	39.5	11.7	30.3	21	38.7	25.6	100	99.9	56.2	45.3	41.6	98.8	99.4	99.6	99.9	99.9	-91.6109	4.0727	76.6704	-61.7802	7.8686	-72.8406	
5.681	0	0	0	19.4	1.2	46.5	6.2	33.3	3.6	27.8	39.5	11.7	30.3	21	38.7	25.6	100	99.9	56.2	45.3	41.6	98.8	99.4	99.6	99.9	99.9	-91.6109	4.0727	76.6704	-61.7802	7.8686	-72.8406	
5.691	0	0	0	19.4	1.2	46.5	6.2	33.3	3.6	27.8	39.5	11.7	30.3	21	38.7	25.6	100	99.9	56.2	45.3	41.6	98.8	99.4	99.6	99.9	99.9	-91.6109	4.0727	76.6704	-61.7802	7.8686	-72.8406	
5.701	0	0	0	19.4	1.2	46.5	6.2	33.3	3.6	27.8	39.5	11.7	30.3	21	38.7	25.6	100	99.9	56.2	45.3	41.6	98.8	99.4	99.6	99.9	99.9	-91.6109	4.0727	76.6704	-61.7802	7.8686	-72.8406	
5.711	0	0	0	19.4	1.2	46.5	6.2	33.3	3.6	27.8	39.5	11.7	30.3	21	38.7	25.6	100	99.9	56.2	45.3	41.6	98.8	99.4	99.6	99.9	99.9	-91.6109	4.0727	76.6704	-61.7802	7.8686	-72.8406	
5.721	0	0	0	19.4	1.2	46.5	6.2	33.3	3.6	27.8	39.5	11.7	30.3	21	38.7	25.6	100	99.9	56.2	45.3	41.6	98.8	99.4	99.6	99.9	99.9	-91.6109	4.0727	76.6704	-61.7802	7.8686	-72.8406	
5.731	0	0	0	19.4	1.2	46.5	6.2	33.3	3.6	27.8	39.5	11.7	30.3	21	38.7	25.6	100	99.9	56.2	45.3	41.6	98.8	99.4	99.6	99.9	99.9	-91.6109	4.0727	76.6704	-61.7802	7.8686	-72.8406	
5.741	0	0	0	19.4	1.2	46.5	6.2	33.3	3.6	27.8	39.5	11.7	30.3	21	38.7	25.6	100	99.9	56.2	45.3	41.6	98.8	99.4	99.6	99.9	99.9	-91.6109	4.0727	76.6704	-61.7802	7.8686	-72.8406	
5.751	0	0	0	19.4	1.2	46.5	6.2	33.3	3.6	27.8	39.5	11.7	30.3	21	38.7	25.6	100	99.9	56.2	45.3	41.6	98.8	99.4	99.6	99.9	99.9	-91.6109	4.0727	76.6704	-61.7802	7.8686	-72.8406	
5.761	0	0	0	19.4	1.2	46.5	6.2	33.3	3.6	27.8	39.5	11.7	30.3	21	38.7	25.6	100	99.9	56.2	45.3	41.6	98.8	99.4	99.6	99.9	99.9	-91.6109	4.0727	76.6704	-61.7802	7.8686	-72.8406	
5.771	0	0	0	19.4	1.2	46.5	6.2	33.3	3.6	27.8	39.5	11.7	30.3	21	38.7	25.6	100	99.9	56.2	45.3	41.6	98.8	99.4	99.6	99.9	99.9	-91.6109	4.0727	76.6704	-61.7802	7.8686	-72.8406	
5.781	0	0	0	19.4	1.2	46.5	6.2	33.3	3.6	27.8	39.5	11.7	30.3	21	38.7	25.6	100	99.9	56.2	45.3	41.6	98.8	99.4	99.6	99.9	99.9	-91.6109	4.0727	76.6704	-61.7802	7.8686	-72.8406	
5.791	0	0	0	19.4	1.2	46.5	6.2	33.3	3.6	27.8	39.5	11.7	30.3	21	38.7	25.6	100	99.9	56.2	45.3	41.6	98.8	99.4	99.6	99.9	99.9	-91.6109	4.0727	76.6704	-61.7802	7.8686	-72.8406	
5.801	0	0	0	19.4	1.2	46.5	6.2	33.3	3.6	27.8	39.5	11.7	30.3	21	38.7	25.6	100	99.9	56.2	45.3	41.6	98.8	99.4	99.6	99.9	99.9	-91.6109	4.0727	76.6704	-61.7802	7.8686	-72.8406	
5.811	0	0	0	19.4	1.2	46.5	6.2	33.3	3.6	27.8	39.5	11.7	30.3	21	38.7	25.6	100	99.9	56.2	45.3	41.6	98.8	99.4	99.6	99.9	99.9	-91.6109	4.0727	76.6704	-61.7802	7.8686	-72.8406	
5.821	0	0	0	19.4	1.2	46.5	6.2	33.3	3.6	27.8	39.5	11.7	30.3	21	38.7	25.6	100	99.9	56.2	45.3	41.6	98.8	99.4	99.6	99.9	99.9	-91.6109	4.0727	76.6704	-61.7802	7.8686	-72.8406	
5.831	0	0	0	19.4	1.2	46.5	6.2	33.3	3.6	27.8	39.5	11.7	30.3	21	38.7	25.6	100	99.9	56.2	45.3	41.6	98.8	99.4	99.6	99.9	99.9	-91.6109	4.0727	76.6704	-61.7802	7.8686	-72.8406	
5.841	0	0	0	19.4	1.2	46.5	6.2	33.3	3.6	27.8	39.5	11.7	30.3	21	38.7	25.6	100	99.9	56.2	45.3	41.6	98.8	99.4	99.6	99.9	99.9	-91.6109	4.0727	76.6704	-61.7802	7.8686	-72.8406	
5.851	0	0	0	19.4	1.2	46.5	6.2	33.3	3.6	27.8	39.5	11.7	30.3	21	38.7	25.6	100	99.9	56.2	45.3	41.6	98.8	99.4	99.6	99.9	99.9	-91.6109	4.0727	76.6704	-61.7802	7.8686	-72.8406	
5.861	0	0	0	19.4	1.2	46.5	6.2	33.3	3.6	27.8	39.5	11.7	30.3	21	38.7	25.6	100	99.9	56.2	45.3	41.6	98.8	99.4	99.6	99.9	99.9	-91.6109	4.0727	76.6704	-61.7802	7.8686	-72.8406	
5.871	0	0	0	19.4	1.2	46.5	6.2	33.3	3.6	27.8	39.5	11.7	30.3	21	38.7	25.6	100	99.9	56.2	45.3	41.6	98.8	99.4	99.6	99.9	99.9	-91.6109	4.0727	76.6704	-61.7802	7.8686	-72.8406	
5.881	0	0	0	19.4	1.2	46.5	6.2	33.3	3.6	27.8	39.5	11.7	30.3	21	38.7	25.6	100	99.9	56.2	45.3	41.6	98.8	99.4	99.6	99.9	99.9	-91.6109	4.0727	76.6704	-61.7802	7.8686	-72.8406	
5.891	0	0	0	19.4	1.2	46.5	6.2	33.3	3.6	27.8	39.5	11.7	30.3	21	38.7	25.6	100	99.9	56.2	45.3	41.6	98.8	99.4	99.6	99.9	99.9	-91.6109	4.0727	76.6704	-61.7802	7.8686	-72.8406	
5.901	0	0	0	19.4	1.2	46.5	6.2	33.3	3.6	27.8	39.5	11.7	30.3	21	38.7	25.6	100	99.9	56.2	45.3	41.6	98.8	99.4	99.6	99.9	99.9	-91.6109	4.0727	76.6704	-61.7802	7.8686	-72.8406	
5.911	0	0	0	19.4	1.2	46.5	6.2	33.3	3.6	27.8	39.5	11.7	30.3	21	38.7	25.6	100	99.9	56.2	45.3	41.6	98.8	99.4	99.6	99.9	99.9	-91.6109	4.0727	76.6704	-61.7802	7.8686	-72.8406	
5.921	0	0	0	19.4	1.2	46.5	6.2	33.3	3.6	27.8	39.5	11.7	30.3	21	38.7	25.6	100	99.9	56.2	45.3	41.6	98.8	99.4	99.6	99.9	99.9	-91.6109	4.0727	76.6704	-61.7802	7.8686	-72.8406	
5.931	0	0	0	19.4	1.2	46.5	6.2	33.3	3.6	27.8	39.5	11.7	30.3	21	38.7	25.6	100	99.9	56.2	45.3	41.6	98.8	99.4	99.6	99.9	99.9	-91.6109	4.0727	76.6704	-61.7802	7.8686	-72.8406	
5.941	0	0	0	19.4	1.2	46.5	6.2	33.3	3.6	27.8	39.5	11.7	30.3	21	38.7	25.6	100	99.9	56.2	45.3	41.6	98.8	99.4	99.6	99.9	99.9	-91.6109	4.0727	76.6704	-61.7802	7.8686	-72.8406	
5.951	0	0	0	19.4	1.2	46.5	6.2	33.3	3.6	27.8	39.5	11.7	30.3	21	38.7	25.6	100	99.9	56.2	45.3	41.6	98.8	99.4	99.6	99.9	99.9	-91.6109	4.0727	76.6704	-61.7802	7.8686	-72.8406	
5.961	0	0	0	19.4	1.2	46.5	6.2	33.3	3.6	27.8	39.5	11.7	30.3	21	38.7	25.6	100	99.9	56.2	45.3	41.6	98.8	99.4	99.6	99.9	99.9	-91.6109	4.0727	76.6704	-61.7802	7.8686	-72.8406	
5.971	0	0	0	19.4	1.2	46.5	6.2	33.3	3.6	27.8	39.5	11.7	30.3	21	38.7	25.6	100	99.9	56.2	45.3	41.6	98.8	99.4	99.6	99.9	99.9	-91.6109	4.0727	76.6704	-61.7802	7.8686	-72.8406	
5.981	0	0	0	19.4	1.2	46.5	6.2	33.3	3.6	27.8	39.5	11.7	30.3	21	38.7	25.6	100	99.9	56.2	45.3	41.6	98.8	99.4	99.6	99.9	99.9	-91.6109	4.0727	76.6704	-61.7802	7.8686	-72.8406	
5.991	0	0	0	0	3.1	69.2	7.6	29.4	2.6	28.8	45.4	0	34.1	17.05	30	25	99.9	99.9	62.6	54.7	43.3	98.9	99.9	99.9	99.9	99.9	-91.1654	3.82985	76.7079	-59.8939	7.2355	-73.1046	
6.001	0	0	0	0	3.1	69.2	7.6	29.4	2.6	28.8	45.4	0	34.1	17.05	30	25	99.9	99.9	62.6	54.7	43.3	98.9	99.9	99.9	99.9	99.9	-91.1654	3.82985	76.7079	-59.8939	7.2355	-73.1046	
6.011	0	0	0	0	3.1	69.2	7.6	29.4	2.6	28.8	45.4	0	34.1	17.05	30	25	99.9	99.9	62.6	54.7	43.3	98.9	99.9	99.9	99.9	99.9	-91.1654	3.82985	76.7079	-59.8939	7.2355	-73.1046	
6.021	0	0	0	0	3.1	69.2	7.6	29.4	2.6	28.8	45.4	0	34.1	17.05	30	25	99.9	99.9	62.6	54.7	43.3	98.9	99.9	99.9	99.9	99.9	-91.1654	3.82985	76.7079	-59.8939	7.2355	-73.1046	
6.031	0	0	0	0	3.1	69.2	7.6	29.4	2.6	28.8	45.4	0	34.1	17.05	30	25	99.9	99.9	62.6	54.7	43.3	98.9	99.9	99.9	99.9	99.9	-91.1654	3.82985	76.7079	-59.8939	7.2355	-73.1046	
6.041	0	0	0	0	3.1	69.2	7.6	29.4	2.6	28.8	45.4	0	34.1	17.05	30	25	99.9	99.9	62.6	54.7	43.3	98.9	99.9	99.9	99.9	99.9	-91.1654	3.82985	76.7079	-59.8939	7.2355	-73.1046	
6.051	0	0	0	0	3.1	69.2	7.6	29.4	2.6	28.8	45.4	0	34.1	17.05	30	25	99.9	99.9	62.6	54.7	43.3	98.9	99.9	99.9	99.9	99.9	-91.1654	3.82985	76.7079	-59.8939	7.2355	-73.1046	
6.061	0	0	0	0	3.1	69.2	7.6	29.4	2.6	28.8	45.4	0	34.1	17.05	30	25	99.9	99.9	62.6	54.7	43.3	98.9	99.9	99.9	99.9	99.9	-91.1654	3.82985	76.7079	-59.8939	7.2355	-73.1046	
6.071	0	0	0	0	3.1	69.2	7.6	29.4	2.6	28.8	45.4	0	34.1	17.05	30	25	99.9	99.9	62.6	54.7	43.3	98.9	99.9	99.9	99.9	99.9	-91.1654	3.82985	76.7079	-59.8939	7.2355	-73.1046	
6.081	0	0	0	0	3.1	69.2	7.6	29.4	2.6	28.8	45.4	0	34.1	17.05	30	25	99.9	99.9	62.6	54.7	43.3	98.9	99.9	99.9	99.9	99.9	-91.1654	3.82985	76.7079	-59.8939	7.2355	-73.1046	
6.091	0	0	0	0	3.1	69.2	7.6	29.4	2.6	28.8	45.4	0	34.1	17.05	30	25	99.9	99.9	62.6	54.7	43.3	98.9	99.9	99.9	99.9	99.9	-91.1654	3.82985	76.7079	-59.8939	7.2355	-73.1046	
6.101	0	0	0	0	3.1	69.2	7.6	29.4	2.6	28.8	45.4	0	34.1	17.05	30	25	99.9	99.9	62.6	54.7	43.3	98.9	99.9	99.9	99.9	99.9	-91.1654	3.82985	76.7079	-59.8939	7.2355	-73.1046	
6.111	0	0	0	0	3.1	69.2	7.6	29.4	2.6	28.8	45.4	0	34.1	17.05	30	25	99.9	99.9	62.6	54.7	43.3	98.9	99.9	99.9	99.9	99.9	-91.1654	3.82985	76.7079	-59.8939	7.2355	-73.1046	
6.121	0	0	0	0	3.1	69.2	7.6	29.4	2.6	28.8	45.4	0	34.1	17.05	30	25	99.9	99.9	62.6	54.7	43.3	98.9	99.9	99.9	99.9	99.9	-91.1654	3.82985	76.7079	-59.8939	7.2355	-73.1046	
6.131	0	0	0	0	3.1	69.2	7.6	29.4	2.6	28.8	45.4	0	34.1	17.05	30	25	99.9	99.9	62.6	54.7	43.3	98.9	99.9	99.9	99.9	99.9	-91.1654	3.82985	76.7079	-59.8939	7.2355	-73.1046	
6.141	0	0	0	0	3.1	69.2	7.6	29.4	2.6	28.8	45.4	0	34.1	17.05	30	25	99.9	99.9	62.6	54.7	43.3	98.9	99.9	99.9	99.9	99.9	-91.1654	3.82985	76.7079	-59.8939	7.2355	-73.1046	
6.151	0	0	0	0	3.1	69.2	7.6	29.4	2.6	28.8	45.4	0	34.1	17.05	30	25	99.9	99.9	62.6	54.7	43.3	98.9	99.9	99.9	99.9	99.9	-91.1654	3.82985	76.7079	-59.8939	7.2355	-73.1046	
6.161	0	0	0	0	3.1	69.2	7.6	29.4	2.6	28.8	45.4	0	34.1	17.05	30	25	99.9	99.9	62.6	54.7	43.3	98.9	99.9	99.9	99.9	99.9	-91.1654	3.82985	76.7079	-59.8939	7.2355	-73.1046	
6.171	0	0	0	0	3.1	69.2	7.6	29.4	2.6	28.8	45.4	0	34.1	17.05	30	25	99.9	99.9	62.6	54.7	43.3	98.9	99.9	99.9	99.9	99.9	-91.1654	3.82985	76.7079	-59.8939	7.2355	-73.1046	
6.181	0	0	0	0	3.1	69.2	7.6	29.4	2.6	28.8	45.4	0	34.1	17.05	30	25	99.9	99.9	62.6	54.7	43.3	98.9	99.9	99.9	99.9	99.9	-91.1654	3.82985	76.7079	-59.8939	7.2355	-73.1046	
6.191	0	0	0	0	3.1	69.2	7.6	29.4	2.6	28.8	45.4	0	34.1	17.05	30	25	99.9	99.9	62.6	54.7	43.3	98.9	99.9	99.9	99.9	99.9	-91.1654	3.82985	76.7079	-59.8939	7.2355	-73.1046	
6.201	0	0	0	0	3.1	69.2	7.6	29.4	2.6	28.8	45.4	0	34.1	17.05	30	25	99.9	99.9	62.6	54.7	43.3	98.9	99.9	99.9	99.9	99.9	-91.1654	3.82985	76.7079	-59.8939	7.2355	-73.1046	
6.211	0	0	0	0	3.1	69.2	7.6	29.4	2.6	28.8	45.4	0	34.1	17.05	30	25	99.9	99.9	62.6	54.7	43.3	98.9	99.9	99.9	99.9	99.9	-91.1654	3.82985	76.7079	-59.8939	7.2355	-73.1046	
6.221	0	0	0	0	3.1	69.2	7.6	29.4	2.6	28.8	45.4	0	34.1	17.05	30	25	99.9	99.9	62.6	54.7	43.3	98.9	99.9	99.9	99.9	99.9	-91.1654	3.82985	76.7079	-59.8939	7.2355	-73.1046	
6.231	0	0	0	0	3.1	69.2	7.6	29.4	2.6	28.8	45.4	0	34.1	17.05	30	25	99.9	99.9	62.6	54.7	43.3	98.9	99.9	99.9	99.9	99.9	-91.1654	3.82985	76.7079	-59.8939	7.2355	-73.1046	
6.241	0	0	0	0	3.1	69.2	7.6	29.4	2.6	28.8	45.4	0	34.1	17.05	30	25	99.9	99.9	62.6	54.7	43.3	98.9	99.9	99.9	99.9	99.9	-91.1654	3.82985	76.7079	-59.8939	7.2355	-73.1046	
6.251	0	0	0	0	3.1	69.2	7.6	29.4	2.6	28.8	45.4	0	34.1	17.05	30	25	99.9	99.9	62.6	54.7	43.3	98.9	99.9	99.9	99.9	99.9	-91.1654	3.82985	76.7079	-59.8939	7.2355	-73.1046	
6.261	0	0	0	0	3.1	69.2	7.6	29.4	2.6	28.8	45.4	0	34.1	17.05	30	25	99.9	99.9	62.6	54.7	43.3	98.9	99.9	99.9	99.9	99.9	-91.1654	3.82985	76.7079	-59.8939	7.2355	-73.1046	
6.271	0	0	0	0	3.1	69.2	7.6	29.4	2.6	28.8	45.4	0	34.1	17.05	30	25	99.9	99.9	62.6	54.7	43.3	98.9	99.9	99.9	99.9	99.9	-91.1654	3.82985	76.7079	-59.8939	7.2355	-73.1046	
6.281	0	0	0	0	3.1	69.2	7.6	29.4	2.6	28.8	45.4	0	34.1	17.05	30	25	99.9	99.9	62.6	54.7	43.3	98.9	99.9	99.9	99.9	99.9	-91.1654	3.82985	76.7079	-59.8939	7.2355	-73.1046	
6.291	0	0	0	0	3.1	69.2	7.6	29.4	2.6	28.8	45.4	0	34.1	17.05	30	25	99.9	99.9	62.6	54.7	43.3	98.9	99.9	99.9	99.9	99.9	-91.1654	3.82985	76.7079	-59.8939	7.2355	-73.1046	
6.301	0	0	0	0	3.1	69.2	7.6	29.4	2.6	28.8	45.4	0	34.1	17.05	30	25	99.9	99.9	62.6	54.7	43.3	98.9	99.9	99.9	99.9	99.9	-91.1654	3.82985	76.7079	-59.8939	7.2355	-73.1046	
6.311	0	0	0	0	3.1	69.2	7.6	29.4	2.6	28.8	45.4	0	34.1	17.05	30	25	99.9	99.9	62.6	54.7	43.3	98.9	99.9	99.9	99.9	99.9	-91.1654	3.82985	76.7079	-59.8939	7.2355	-73.1046	
6.321	0	0	0	0	3.1	69.2	7.6	29.4	2.6	28.8	45.4	0	34.1	17.05	30	25	99.9	99.9	62.6	54.7	43.3	98.9	99.9	99.9	99.9	99.9	-91.1654	3.82985	76.7079	-59.8939	7.2355	-73.1046	
6.331	0	0	0	0	3.1	69.2	7.6	29.4	2.6	28.8	45.4	0	34.1	17.05	30	25	99.9	99.9	62.6	54.7	43.3	98.9	99.9	99.9	99.9	99.9	-91.1654	3.82985	76.7079	-59.8939	7.2355	-73.1046	
