Hora de inicio de la toma de datos: 10:18:56
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.86	0	0	1.9	8.1	8.6	49.7	9.7	24.4	0	18.3	31.7	28.8	36.4	32.6	38.1	27.8	100	99.9	99.9	99.9	99.9	99.6	99.4	99.4	99.7	99.9	-87.5527	2.24386	57.5361	-55.8866	6.83727	-43.5882	
3.87	0	0	1.9	8.1	8.6	49.7	9.7	24.4	0	18.3	31.7	28.8	36.4	32.6	38.1	27.8	100	99.9	99.9	99.9	99.9	99.6	99.4	99.4	99.7	99.9	-87.5527	2.24386	57.5361	-55.8866	6.83727	-43.5882	
3.88	0	0	1.9	8.1	8.6	49.7	9.7	24.4	0	18.3	31.7	28.8	36.4	32.6	38.1	27.8	100	99.9	99.9	99.9	99.9	99.6	99.4	99.4	99.7	99.9	-87.5527	2.24386	57.5361	-55.8866	6.83727	-43.5882	
3.89	0	0	1.9	8.1	8.6	49.7	9.7	24.4	0	18.3	31.7	28.8	36.4	32.6	38.1	27.8	100	99.9	99.9	99.9	99.9	99.6	99.4	99.4	99.7	99.9	-87.5527	2.24386	57.5361	-55.8866	6.83727	-43.5882	
3.9	0	0	1.9	8.1	8.6	49.7	9.7	24.4	0	18.3	31.7	28.8	36.4	32.6	38.1	27.8	100	99.9	99.9	99.9	99.9	99.6	99.4	99.4	99.7	99.9	-87.5527	2.24386	57.5361	-55.8866	6.83727	-43.5882	
3.91	0	0	1.9	8.1	8.6	49.7	9.7	24.4	0	18.3	31.7	28.8	36.4	32.6	38.1	27.8	100	99.9	99.9	99.9	99.9	99.6	99.4	99.4	99.7	99.9	-87.5527	2.24386	57.5361	-55.8866	6.83727	-43.5882	
3.92	0	0	1.9	8.1	8.6	49.7	9.7	24.4	0	18.3	31.7	28.8	36.4	32.6	38.1	27.8	100	99.9	99.9	99.9	99.9	99.6	99.4	99.4	99.7	99.9	-87.5527	2.24386	57.5361	-55.8866	6.83727	-43.5882	
3.93	0	0	1.9	8.1	8.6	49.7	9.7	24.4	0	18.3	31.7	28.8	36.4	32.6	38.1	27.8	100	99.9	99.9	99.9	99.9	99.6	99.4	99.4	99.7	99.9	-87.5527	2.24386	57.5361	-55.8866	6.83727	-43.5882	
3.94	0	0	1.9	8.1	8.6	49.7	9.7	24.4	0	18.3	31.7	28.8	36.4	32.6	38.1	27.8	100	99.9	99.9	99.9	99.9	99.6	99.4	99.4	99.7	99.9	-87.5527	2.24386	57.5361	-55.8866	6.83727	-43.5882	
3.95	0	0	1.9	8.1	8.6	49.7	9.7	24.4	0	18.3	31.7	28.8	36.4	32.6	38.1	27.8	100	99.9	99.9	99.9	99.9	99.6	99.4	99.4	99.7	99.9	-87.5527	2.24386	57.5361	-55.8866	6.83727	-43.5882	
3.96	0	0	1.9	8.1	8.6	49.7	9.7	24.4	0	18.3	31.7	28.8	36.4	32.6	38.1	27.8	100	99.9	99.9	99.9	99.9	99.6	99.4	99.4	99.7	99.9	-87.5527	2.24386	57.5361	-55.8866	6.83727	-43.5882	
3.97	0	0	1.9	8.1	8.6	49.7	9.7	24.4	0	18.3	31.7	28.8	36.4	32.6	38.1	27.8	100	99.9	99.9	99.9	99.9	99.6	99.4	99.4	99.7	99.9	-87.5527	2.24386	57.5361	-55.8866	6.83727	-43.5882	
3.98	0	0	1.9	8.1	8.6	49.7	9.7	24.4	0	18.3	31.7	28.8	36.4	32.6	38.1	27.8	100	99.9	99.9	99.9	99.9	99.6	99.4	99.4	99.7	99.9	-87.5527	2.24386	57.5361	-55.8866	6.83727	-43.5882	
3.99	0	0	1.9	8.1	8.6	49.7	9.7	24.4	0	18.3	31.7	28.8	36.4	32.6	38.1	27.8	100	99.9	99.9	99.9	99.9	99.6	99.4	99.4	99.7	99.9	-87.5527	2.24386	57.5361	-55.8866	6.83727	-43.5882	
4	0	0	1.9	8.1	8.6	49.7	9.7	24.4	0	18.3	31.7	28.8	36.4	32.6	38.1	27.8	100	99.9	99.9	99.9	99.9	99.6	99.4	99.4	99.7	99.9	-87.5527	2.24386	57.5361	-55.8866	6.83727	-43.5882	
4.01	0	0	1.9	8.1	8.6	49.7	9.7	24.4	0	18.3	31.7	28.8	36.4	32.6	38.1	27.8	100	99.9	99.9	99.9	99.9	99.6	99.4	99.4	99.7	99.9	-87.5527	2.24386	57.5361	-55.8866	6.83727	-43.5882	
4.02	0	0	1.9	8.1	8.6	49.7	9.7	24.4	0	18.3	31.7	28.8	36.4	32.6	38.1	27.8	100	99.9	99.9	99.9	99.9	99.6	99.4	99.4	99.7	99.9	-87.5527	2.24386	57.5361	-55.8866	6.83727	-43.5882	
4.03	0	0	1.9	8.1	8.6	49.7	9.7	24.4	0	18.3	31.7	28.8	36.4	32.6	38.1	27.8	100	99.9	99.9	99.9	99.9	99.6	99.4	99.4	99.7	99.9	-87.5527	2.24386	57.5361	-55.8866	6.83727	-43.5882	
4.04	0	0	1.9	8.1	8.6	49.7	9.7	24.4	0	18.3	31.7	28.8	36.4	32.6	38.1	27.8	100	99.9	99.9	99.9	99.9	99.6	99.4	99.4	99.7	99.9	-87.5527	2.24386	57.5361	-55.8866	6.83727	-43.5882	
4.05	0	0	1.9	8.1	8.6	49.7	9.7	24.4	0	18.3	31.7	28.8	36.4	32.6	38.1	27.8	100	99.9	99.9	99.9	99.9	99.6	99.4	99.4	99.7	99.9	-87.5527	2.24386	57.5361	-55.8866	6.83727	-43.5882	
4.06	0	0	1.9	8.1	8.6	49.7	9.7	24.4	0	18.3	31.7	28.8	36.4	32.6	38.1	27.8	100	99.9	99.9	99.9	99.9	99.6	99.4	99.4	99.7	99.9	-87.5527	2.24386	57.5361	-55.8866	6.83727	-43.5882	
4.07	0	0	1.9	8.1	8.6	49.7	9.7	24.4	0	18.3	31.7	28.8	36.4	32.6	38.1	27.8	100	99.9	99.9	99.9	99.9	99.6	99.4	99.4	99.7	99.9	-87.5527	2.24386	57.5361	-55.8866	6.83727	-43.5882	
4.08	0	0	1.9	8.1	8.6	49.7	9.7	24.4	0	18.3	31.7	28.8	36.4	32.6	38.1	27.8	100	99.9	99.9	99.9	99.9	99.6	99.4	99.4	99.7	99.9	-87.5527	2.24386	57.5361	-55.8866	6.83727	-43.5882	
4.09	0	0	1.9	8.1	8.6	49.7	9.7	24.4	0	18.3	31.7	28.8	36.4	32.6	38.1	27.8	100	99.9	99.9	99.9	99.9	99.6	99.4	99.4	99.7	99.9	-87.5527	2.24386	57.5361	-55.8866	6.83727	-43.5882	
4.1	0	0	1.9	8.1	8.6	49.7	9.7	24.4	0	18.3	31.7	28.8	36.4	32.6	38.1	27.8	100	99.9	99.9	99.9	99.9	99.6	99.4	99.4	99.7	99.9	-87.5527	2.24386	57.5361	-55.8866	6.83727	-43.5882	
4.11	0	0	1.9	8.1	8.6	49.7	9.7	24.4	0	18.3	31.7	28.8	36.4	32.6	38.1	27.8	100	99.9	99.9	99.9	99.9	99.6	99.4	99.4	99.7	99.9	-87.5527	2.24386	57.5361	-55.8866	6.83727	-43.5882	
4.12	0	0	1.9	8.1	8.6	49.7	9.7	24.4	0	18.3	31.7	28.8	36.4	32.6	38.1	27.8	100	99.9	99.9	99.9	99.9	99.6	99.4	99.4	99.7	99.9	-87.5527	2.24386	57.5361	-55.8866	6.83727	-43.5882	
4.13	0	0	1.9	8.1	8.6	49.7	9.7	24.4	0	18.3	31.7	28.8	36.4	32.6	38.1	27.8	100	99.9	99.9	99.9	99.9	99.6	99.4	99.4	99.7	99.9	-87.5527	2.24386	57.5361	-55.8866	6.83727	-43.5882	
4.14	0	0	1.9	8.1	8.6	49.7	9.7	24.4	0	18.3	31.7	28.8	36.4	32.6	38.1	27.8	100	99.9	99.9	99.9	99.9	99.6	99.4	99.4	99.7	99.9	-87.5527	2.24386	57.5361	-55.8866	6.83727	-43.5882	
4.151	0	0	1.9	8.1	8.6	49.7	9.7	24.4	0	18.3	31.7	28.8	36.4	32.6	38.1	27.8	100	99.9	99.9	99.9	99.9	99.6	99.4	99.4	99.7	99.9	-87.5527	2.24386	57.5361	-55.8866	6.83727	-43.5882	
4.161	0	0	8	5.6	3.3	13	4.4	5.5	0	6.5	32.3	51.3	23.8	37.55	45.1	32.1	100	99.2	99.9	99.9	99.9	99.9	99.7	99.4	99.4	99.4	-79.3744	4.62005	62.2052	-53.9439	7.80867	-43.6776	
4.171	0	0	8	5.6	3.3	13	4.4	5.5	0	6.5	32.3	51.3	23.8	37.55	45.1	32.1	100	99.2	99.9	99.9	99.9	99.9	99.7	99.4	99.4	99.4	-79.3744	4.62005	62.2052	-53.9439	7.80867	-43.6776	
4.181	0	0	8	5.6	3.3	13	4.4	5.5	0	6.5	32.3	51.3	23.8	37.55	45.1	32.1	100	99.2	99.9	99.9	99.9	99.9	99.7	99.4	99.4	99.4	-79.3744	4.62005	62.2052	-53.9439	7.80867	-43.6776	
4.191	0	0	8	5.6	3.3	13	4.4	5.5	0	6.5	32.3	51.3	23.8	37.55	45.1	32.1	100	99.2	99.9	99.9	99.9	99.9	99.7	99.4	99.4	99.4	-79.3744	4.62005	62.2052	-53.9439	7.80867	-43.6776	
4.201	0	0	8	5.6	3.3	13	4.4	5.5	0	6.5	32.3	51.3	23.8	37.55	45.1	32.1	100	99.2	99.9	99.9	99.9	99.9	99.7	99.4	99.4	99.4	-79.3744	4.62005	62.2052	-53.9439	7.80867	-43.6776	
4.211	0	0	8	5.6	3.3	13	4.4	5.5	0	6.5	32.3	51.3	23.8	37.55	45.1	32.1	100	99.2	99.9	99.9	99.9	99.9	99.7	99.4	99.4	99.4	-79.3744	4.62005	62.2052	-53.9439	7.80867	-43.6776	
4.221	0	0	8	5.6	3.3	13	4.4	5.5	0	6.5	32.3	51.3	23.8	37.55	45.1	32.1	100	99.2	99.9	99.9	99.9	99.9	99.7	99.4	99.4	99.4	-79.3744	4.62005	62.2052	-53.9439	7.80867	-43.6776	
4.231	0	0	8	5.6	3.3	13	4.4	5.5	0	6.5	32.3	51.3	23.8	37.55	45.1	32.1	100	99.2	99.9	99.9	99.9	99.9	99.7	99.4	99.4	99.4	-79.3744	4.62005	62.2052	-53.9439	7.80867	-43.6776	
4.241	0	0	8	5.6	3.3	13	4.4	5.5	0	6.5	32.3	51.3	23.8	37.55	45.1	32.1	100	99.2	99.9	99.9	99.9	99.9	99.7	99.4	99.4	99.4	-79.3744	4.62005	62.2052	-53.9439	7.80867	-43.6776	
4.251	0	0	8	5.6	3.3	13	4.4	5.5	0	6.5	32.3	51.3	23.8	37.55	45.1	32.1	100	99.2	99.9	99.9	99.9	99.9	99.7	99.4	99.4	99.4	-79.3744	4.62005	62.2052	-53.9439	7.80867	-43.6776	
4.261	0	0	8	5.6	3.3	13	4.4	5.5	0	6.5	32.3	51.3	23.8	37.55	45.1	32.1	100	99.2	99.9	99.9	99.9	99.9	99.7	99.4	99.4	99.4	-79.3744	4.62005	62.2052	-53.9439	7.80867	-43.6776	
4.271	0	0	8	5.6	3.3	13	4.4	5.5	0	6.5	32.3	51.3	23.8	37.55	45.1	32.1	100	99.2	99.9	99.9	99.9	99.9	99.7	99.4	99.4	99.4	-79.3744	4.62005	62.2052	-53.9439	7.80867	-43.6776	
4.281	0	0	8	5.6	3.3	13	4.4	5.5	0	6.5	32.3	51.3	23.8	37.55	45.1	32.1	100	99.2	99.9	99.9	99.9	99.9	99.7	99.4	99.4	99.4	-79.3744	4.62005	62.2052	-53.9439	7.80867	-43.6776	
4.291	0	0	8	5.6	3.3	13	4.4	5.5	0	6.5	32.3	51.3	23.8	37.55	45.1	32.1	100	99.2	99.9	99.9	99.9	99.9	99.7	99.4	99.4	99.4	-79.3744	4.62005	62.2052	-53.9439	7.80867	-43.6776	
4.301	0	0	8	5.6	3.3	13	4.4	5.5	0	6.5	32.3	51.3	23.8	37.55	45.1	32.1	100	99.2	99.9	99.9	99.9	99.9	99.7	99.4	99.4	99.4	-79.3744	4.62005	62.2052	-53.9439	7.80867	-43.6776	
4.311	0	0	8	5.6	3.3	13	4.4	5.5	0	6.5	32.3	51.3	23.8	37.55	45.1	32.1	100	99.2	99.9	99.9	99.9	99.9	99.7	99.4	99.4	99.4	-79.3744	4.62005	62.2052	-53.9439	7.80867	-43.6776	
4.321	0	0	8	5.6	3.3	13	4.4	5.5	0	6.5	32.3	51.3	23.8	37.55	45.1	32.1	100	99.2	99.9	99.9	99.9	99.9	99.7	99.4	99.4	99.4	-79.3744	4.62005	62.2052	-53.9439	7.80867	-43.6776	
4.331	0	0	8	5.6	3.3	13	4.4	5.5	0	6.5	32.3	51.3	23.8	37.55	45.1	32.1	100	99.2	99.9	99.9	99.9	99.9	99.7	99.4	99.4	99.4	-79.3744	4.62005	62.2052	-53.9439	7.80867	-43.6776	
4.341	0	0	8	5.6	3.3	13	4.4	5.5	0	6.5	32.3	51.3	23.8	37.55	45.1	32.1	100	99.2	99.9	99.9	99.9	99.9	99.7	99.4	99.4	99.4	-79.3744	4.62005	62.2052	-53.9439	7.80867	-43.6776	
4.351	0	0	8	5.6	3.3	13	4.4	5.5	0	6.5	32.3	51.3	23.8	37.55	45.1	32.1	100	99.2	99.9	99.9	99.9	99.9	99.7	99.4	99.4	99.4	-79.3744	4.62005	62.2052	-53.9439	7.80867	-43.6776	
4.361	0	0	8	5.6	3.3	13	4.4	5.5	0	6.5	32.3	51.3	23.8	37.55	45.1	32.1	100	99.2	99.9	99.9	99.9	99.9	99.7	99.4	99.4	99.4	-79.3744	4.62005	62.2052	-53.9439	7.80867	-43.6776	
4.371	0	0	8	5.6	3.3	13	4.4	5.5	0	6.5	32.3	51.3	23.8	37.55	45.1	32.1	100	99.2	99.9	99.9	99.9	99.9	99.7	99.4	99.4	99.4	-79.3744	4.62005	62.2052	-53.9439	7.80867	-43.6776	
4.381	0	0	8	5.6	3.3	13	4.4	5.5	0	6.5	32.3	51.3	23.8	37.55	45.1	32.1	100	99.2	99.9	99.9	99.9	99.9	99.7	99.4	99.4	99.4	-79.3744	4.62005	62.2052	-53.9439	7.80867	-43.6776	
4.391	0	0	8	5.6	3.3	13	4.4	5.5	0	6.5	32.3	51.3	23.8	37.55	45.1	32.1	100	99.2	99.9	99.9	99.9	99.9	99.7	99.4	99.4	99.4	-79.3744	4.62005	62.2052	-53.9439	7.80867	-43.6776	
4.401	0	0	8	5.6	3.3	13	4.4	5.5	0	6.5	32.3	51.3	23.8	37.55	45.1	32.1	100	99.2	99.9	99.9	99.9	99.9	99.7	99.4	99.4	99.4	-79.3744	4.62005	62.2052	-53.9439	7.80867	-43.6776	
4.411	0	0	8	5.6	3.3	13	4.4	5.5	0	6.5	32.3	51.3	23.8	37.55	45.1	32.1	100	99.2	99.9	99.9	99.9	99.9	99.7	99.4	99.4	99.4	-79.3744	4.62005	62.2052	-53.9439	7.80867	-43.6776	
4.421	0	0	8	5.6	3.3	13	4.4	5.5	0	6.5	32.3	51.3	23.8	37.55	45.1	32.1	100	99.2	99.9	99.9	99.9	99.9	99.7	99.4	99.4	99.4	-79.3744	4.62005	62.2052	-53.9439	7.80867	-43.6776	
4.431	0	0	8	5.6	3.3	13	4.4	5.5	0	6.5	32.3	51.3	23.8	37.55	45.1	32.1	100	99.2	99.9	99.9	99.9	99.9	99.7	99.4	99.4	99.4	-79.3744	4.62005	62.2052	-53.9439	7.80867	-43.6776	
4.441	0	0	8	5.6	3.3	13	4.4	5.5	0	6.5	32.3	51.3	23.8	37.55	45.1	32.1	100	99.2	99.9	99.9	99.9	99.9	99.7	99.4	99.4	99.4	-79.3744	4.62005	62.2052	-53.9439	7.80867	-43.6776	
4.451	0	0	8	5.6	3.3	13	4.4	5.5	0	6.5	32.3	51.3	23.8	37.55	45.1	32.1	100	99.2	99.9	99.9	99.9	99.9	99.7	99.4	99.4	99.4	-79.3744	4.62005	62.2052	-53.9439	7.80867	-43.6776	
4.461	0	0	8	5.6	3.3	13	4.4	5.5	0	6.5	32.3	51.3	23.8	37.55	45.1	32.1	100	99.2	99.9	99.9	99.9	99.9	99.7	99.4	99.4	99.4	-79.3744	4.62005	62.2052	-53.9439	7.80867	-43.6776	
4.471	0	0	8	5.6	3.3	13	4.4	5.5	0	6.5	32.3	51.3	23.8	37.55	45.1	32.1	100	99.2	99.9	99.9	99.9	99.9	99.7	99.4	99.4	99.4	-79.3744	4.62005	62.2052	-53.9439	7.80867	-43.6776	
4.481	0	0	8	5.6	3.3	13	4.4	5.5	0	6.5	32.3	51.3	23.8	37.55	45.1	32.1	100	99.2	99.9	99.9	99.9	99.9	99.7	99.4	99.4	99.4	-79.3744	4.62005	62.2052	-53.9439	7.80867	-43.6776	
4.491	0	0	8	5.6	3.3	13	4.4	5.5	0	6.5	32.3	51.3	23.8	37.55	45.1	32.1	100	99.2	99.9	99.9	99.9	99.9	99.7	99.4	99.4	99.4	-79.3744	4.62005	62.2052	-53.9439	7.80867	-43.6776	
4.501	0	0	8	5.6	3.3	13	4.4	5.5	0	6.5	32.3	51.3	23.8	37.55	45.1	32.1	100	99.2	99.9	99.9	99.9	99.9	99.7	99.4	99.4	99.4	-79.3744	4.62005	62.2052	-53.9439	7.80867	-43.6776	
4.511	0	0	8	5.6	3.3	13	4.4	5.5	0	6.5	32.3	51.3	23.8	37.55	45.1	32.1	100	99.2	99.9	99.9	99.9	99.9	99.7	99.4	99.4	99.4	-79.3744	4.62005	62.2052	-53.9439	7.80867	-43.6776	
4.521	0	0	8	5.6	3.3	13	4.4	5.5	0	6.5	32.3	51.3	23.8	37.55	45.1	32.1	100	99.2	99.9	99.9	99.9	99.9	99.7	99.4	99.4	99.4	-79.3744	4.62005	62.2052	-53.9439	7.80867	-43.6776	
4.531	0	0	9	4.8	1.8	3.9	2.5	0	0	3.4	27.8	14.8	16.2	15.5	38.7	30.4	99.9	99.9	99.9	99.8	99.9	99.9	99.6	99.4	99.4	99.6	-75.5068	6.93514	60.3053	-42.7579	6.18558	-42.0452	
4.541	0	0	9	4.8	1.8	3.9	2.5	0	0	3.4	27.8	14.8	16.2	15.5	38.7	30.4	99.9	99.9	99.9	99.8	99.9	99.9	99.6	99.4	99.4	99.6	-75.5068	6.93514	60.3053	-42.7579	6.18558	-42.0452	
4.551	0	0	9	4.8	1.8	3.9	2.5	0	0	3.4	27.8	14.8	16.2	15.5	38.7	30.4	99.9	99.9	99.9	99.8	99.9	99.9	99.6	99.4	99.4	99.6	-75.5068	6.93514	60.3053	-42.7579	6.18558	-42.0452	
4.561	0	0	9	4.8	1.8	3.9	2.5	0	0	3.4	27.8	14.8	16.2	15.5	38.7	30.4	99.9	99.9	99.9	99.8	99.9	99.9	99.6	99.4	99.4	99.6	-75.5068	6.93514	60.3053	-42.7579	6.18558	-42.0452	
4.571	0	0	9	4.8	1.8	3.9	2.5	0	0	3.4	27.8	14.8	16.2	15.5	38.7	30.4	99.9	99.9	99.9	99.8	99.9	99.9	99.6	99.4	99.4	99.6	-75.5068	6.93514	60.3053	-42.7579	6.18558	-42.0452	
4.581	0	0	9	4.8	1.8	3.9	2.5	0	0	3.4	27.8	14.8	16.2	15.5	38.7	30.4	99.9	99.9	99.9	99.8	99.9	99.9	99.6	99.4	99.4	99.6	-75.5068	6.93514	60.3053	-42.7579	6.18558	-42.0452	
4.591	0	0	9	4.8	1.8	3.9	2.5	0	0	3.4	27.8	14.8	16.2	15.5	38.7	30.4	99.9	99.9	99.9	99.8	99.9	99.9	99.6	99.4	99.4	99.6	-75.5068	6.93514	60.3053	-42.7579	6.18558	-42.0452	
4.601	0	0	9	4.8	1.8	3.9	2.5	0	0	3.4	27.8	14.8	16.2	15.5	38.7	30.4	99.9	99.9	99.9	99.8	99.9	99.9	99.6	99.4	99.4	99.6	-75.5068	6.93514	60.3053	-42.7579	6.18558	-42.0452	
4.611	0	0	9	4.8	1.8	3.9	2.5	0	0	3.4	27.8	14.8	16.2	15.5	38.7	30.4	99.9	99.9	99.9	99.8	99.9	99.9	99.6	99.4	99.4	99.6	-75.5068	6.93514	60.3053	-42.7579	6.18558	-42.0452	
4.621	0	0	9	4.8	1.8	3.9	2.5	0	0	3.4	27.8	14.8	16.2	15.5	38.7	30.4	99.9	99.9	99.9	99.8	99.9	99.9	99.6	99.4	99.4	99.6	-75.5068	6.93514	60.3053	-42.7579	6.18558	-42.0452	
4.631	0	0	9	4.8	1.8	3.9	2.5	0	0	3.4	27.8	14.8	16.2	15.5	38.7	30.4	99.9	99.9	99.9	99.8	99.9	99.9	99.6	99.4	99.4	99.6	-75.5068	6.93514	60.3053	-42.7579	6.18558	-42.0452	
4.641	0	0	9	4.8	1.8	3.9	2.5	0	0	3.4	27.8	14.8	16.2	15.5	38.7	30.4	99.9	99.9	99.9	99.8	99.9	99.9	99.6	99.4	99.4	99.6	-75.5068	6.93514	60.3053	-42.7579	6.18558	-42.0452	
4.651	0	0	9	4.8	1.8	3.9	2.5	0	0	3.4	27.8	14.8	16.2	15.5	38.7	30.4	99.9	99.9	99.9	99.8	99.9	99.9	99.6	99.4	99.4	99.6	-75.5068	6.93514	60.3053	-42.7579	6.18558	-42.0452	
4.661	0	0	9	4.8	1.8	3.9	2.5	0	0	3.4	27.8	14.8	16.2	15.5	38.7	30.4	99.9	99.9	99.9	99.8	99.9	99.9	99.6	99.4	99.4	99.6	-75.5068	6.93514	60.3053	-42.7579	6.18558	-42.0452	
4.671	0	0	9	4.8	1.8	3.9	2.5	0	0	3.4	27.8	14.8	16.2	15.5	38.7	30.4	99.9	99.9	99.9	99.8	99.9	99.9	99.6	99.4	99.4	99.6	-75.5068	6.93514	60.3053	-42.7579	6.18558	-42.0452	
4.681	0	0	9	4.8	1.8	3.9	2.5	0	0	3.4	27.8	14.8	16.2	15.5	38.7	30.4	99.9	99.9	99.9	99.8	99.9	99.9	99.6	99.4	99.4	99.6	-75.5068	6.93514	60.3053	-42.7579	6.18558	-42.0452	
4.691	0	0	9	4.8	1.8	3.9	2.5	0	0	3.4	27.8	14.8	16.2	15.5	38.7	30.4	99.9	99.9	99.9	99.8	99.9	99.9	99.6	99.4	99.4	99.6	-75.5068	6.93514	60.3053	-42.7579	6.18558	-42.0452	
4.701	0	0	9	4.8	1.8	3.9	2.5	0	0	3.4	27.8	14.8	16.2	15.5	38.7	30.4	99.9	99.9	99.9	99.8	99.9	99.9	99.6	99.4	99.4	99.6	-75.5068	6.93514	60.3053	-42.7579	6.18558	-42.0452	
4.711	0	0	9	4.8	1.8	3.9	2.5	0	0	3.4	27.8	14.8	16.2	15.5	38.7	30.4	99.9	99.9	99.9	99.8	99.9	99.9	99.6	99.4	99.4	99.6	-75.5068	6.93514	60.3053	-42.7579	6.18558	-42.0452	
4.721	0	0	9	4.8	1.8	3.9	2.5	0	0	3.4	27.8	14.8	16.2	15.5	38.7	30.4	99.9	99.9	99.9	99.8	99.9	99.9	99.6	99.4	99.4	99.6	-75.5068	6.93514	60.3053	-42.7579	6.18558	-42.0452	
4.731	0	0	9	4.8	1.8	3.9	2.5	0	0	3.4	27.8	14.8	16.2	15.5	38.7	30.4	99.9	99.9	99.9	99.8	99.9	99.9	99.6	99.4	99.4	99.6	-75.5068	6.93514	60.3053	-42.7579	6.18558	-42.0452	
4.741	0	0	9	4.8	1.8	3.9	2.5	0	0	3.4	27.8	14.8	16.2	15.5	38.7	30.4	99.9	99.9	99.9	99.8	99.9	99.9	99.6	99.4	99.4	99.6	-75.5068	6.93514	60.3053	-42.7579	6.18558	-42.0452	
4.751	0	0	9	4.8	1.8	3.9	2.5	0	0	3.4	27.8	14.8	16.2	15.5	38.7	30.4	99.9	99.9	99.9	99.8	99.9	99.9	99.6	99.4	99.4	99.6	-75.5068	6.93514	60.3053	-42.7579	6.18558	-42.0452	
4.761	0	0	9	4.8	1.8	3.9	2.5	0	0	3.4	27.8	14.8	16.2	15.5	38.7	30.4	99.9	99.9	99.9	99.8	99.9	99.9	99.6	99.4	99.4	99.6	-75.5068	6.93514	60.3053	-42.7579	6.18558	-42.0452	
4.771	0	0	9	4.8	1.8	3.9	2.5	0	0	3.4	27.8	14.8	16.2	15.5	38.7	30.4	99.9	99.9	99.9	99.8	99.9	99.9	99.6	99.4	99.4	99.6	-75.5068	6.93514	60.3053	-42.7579	6.18558	-42.0452	
4.781	0	0	9	4.8	1.8	3.9	2.5	0	0	3.4	27.8	14.8	16.2	15.5	38.7	30.4	99.9	99.9	99.9	99.8	99.9	99.9	99.6	99.4	99.4	99.6	-75.5068	6.93514	60.3053	-42.7579	6.18558	-42.0452	
4.791	0	0	9	4.8	1.8	3.9	2.5	0	0	3.4	27.8	14.8	16.2	15.5	38.7	30.4	99.9	99.9	99.9	99.8	99.9	99.9	99.6	99.4	99.4	99.6	-75.5068	6.93514	60.3053	-42.7579	6.18558	-42.0452	
4.801	0	0	9	4.8	1.8	3.9	2.5	0	0	3.4	27.8	14.8	16.2	15.5	38.7	30.4	99.9	99.9	99.9	99.8	99.9	99.9	99.6	99.4	99.4	99.6	-75.5068	6.93514	60.3053	-42.7579	6.18558	-42.0452	
4.811	0	0	9	4.8	1.8	3.9	2.5	0	0	3.4	27.8	14.8	16.2	15.5	38.7	30.4	99.9	99.9	99.9	99.8	99.9	99.9	99.6	99.4	99.4	99.6	-75.5068	6.93514	60.3053	-42.7579	6.18558	-42.0452	
4.821	0	0	9	4.8	1.8	3.9	2.5	0	0	3.4	27.8	14.8	16.2	15.5	38.7	30.4	99.9	99.9	99.9	99.8	99.9	99.9	99.6	99.4	99.4	99.6	-75.5068	6.93514	60.3053	-42.7579	6.18558	-42.0452	
4.831	0	0	9	4.8	1.8	3.9	2.5	0	0	3.4	27.8	14.8	16.2	15.5	38.7	30.4	99.9	99.9	99.9	99.8	99.9	99.9	99.6	99.4	99.4	99.6	-75.5068	6.93514	60.3053	-42.7579	6.18558	-42.0452	
4.841	0	0	9	4.8	1.8	3.9	2.5	0	0	3.4	27.8	14.8	16.2	15.5	38.7	30.4	99.9	99.9	99.9	99.8	99.9	99.9	99.6	99.4	99.4	99.6	-75.5068	6.93514	60.3053	-42.7579	6.18558	-42.0452	
4.851	0	0	9	4.8	1.8	3.9	2.5	0	0	3.4	27.8	14.8	16.2	15.5	38.7	30.4	99.9	99.9	99.9	99.8	99.9	99.9	99.6	99.4	99.4	99.6	-75.5068	6.93514	60.3053	-42.7579	6.18558	-42.0452	
4.861	0	0	9	4.8	1.8	3.9	2.5	0	0	3.4	27.8	14.8	16.2	15.5	38.7	30.4	99.9	99.9	99.9	99.8	99.9	99.9	99.6	99.4	99.4	99.6	-75.5068	6.93514	60.3053	-42.7579	6.18558	-42.0452	
4.871	0	0	9	4.8	1.8	3.9	2.5	0	0	3.4	27.8	14.8	16.2	15.5	38.7	30.4	99.9	99.9	99.9	99.8	99.9	99.9	99.6	99.4	99.4	99.6	-75.5068	6.93514	60.3053	-42.7579	6.18558	-42.0452	
4.881	0	0	9	4.8	1.8	3.9	2.5	0	0	3.4	27.8	14.8	16.2	15.5	38.7	30.4	99.9	99.9	99.9	99.8	99.9	99.9	99.6	99.4	99.4	99.6	-75.5068	6.93514	60.3053	-42.7579	6.18558	-42.0452	
4.891	0	0	9	4.8	1.8	3.9	2.5	0	0	3.4	27.8	14.8	16.2	15.5	38.7	30.4	99.9	99.9	99.9	99.8	99.9	99.9	99.6	99.4	99.4	99.6	-75.5068	6.93514	60.3053	-42.7579	6.18558	-42.0452	
